parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
2633591,1,bacteria,2742135,Kitasatospora sp. NA04385,1,0
28056,2,bacteria,1873,Micromonospora,29,6
1873,2,bacteria,2617518,unclassified Micromonospora,28,6
2617518,1,bacteria,3061627,Micromonospora sp. NBRC 110009,1,0
1873,1,bacteria,261654,Micromonospora auratinigra,1,0
28056,2,bacteria,1865,Actinoplanes,18,4
1865,1,bacteria,1866,Actinoplanes missouriensis,16,3
1865,1,bacteria,122358,Actinoplanes ianthinogenes,1,0
1865,2,bacteria,2626549,unclassified Actinoplanes,1,0
28056,2,bacteria,673534,Plantactinospora,1,0
673534,2,bacteria,2631981,unclassified Plantactinospora,1,0
2631981,1,bacteria,2108470,Plantactinospora sp. BC1,1,0
2070,2,bacteria,1813,Amycolatopsis,7,1
1813,2,bacteria,2618356,unclassified Amycolatopsis,2,0
2618356,1,bacteria,715471,Amycolatopsis sp. 2-15,1,0
1813,1,bacteria,2842453,Amycolatopsis aidingensis,2,0
1813,1,bacteria,1804986,Amycolatopsis albispora,1,0
2070,2,bacteria,1847,Pseudonocardia,6,1
1847,2,bacteria,2619320,unclassified Pseudonocardia,4,0
2619320,1,bacteria,1641402,Pseudonocardia sp. HH130629-09,2,0
2619320,1,bacteria,2865833,Pseudonocardia sp. DSM 110487,2,0
1847,1,bacteria,2074,Pseudonocardia autotrophica,1,0
1847,1,bacteria,240495,Pseudonocardia dioxanivorans,1,0
2070,2,bacteria,1851,Saccharomonospora,3,0
1851,1,bacteria,40988,Saccharomonospora azurea,3,0
2070,2,bacteria,43356,Kutzneria,2,0
43356,1,bacteria,43357,Kutzneria albida,2,0
2070,2,bacteria,1835,Saccharopolyspora,1,0
1835,1,bacteria,1836,Saccharopolyspora erythraea,1,0
2070,2,bacteria,65496,Actinoalloteichus,1,0
65496,1,bacteria,340345,Actinoalloteichus hymeniacidonis,1,0
2049,2,bacteria,1654,Actinomyces,4,0
2049,2,bacteria,2529408,Schaalia,2,0
2529408,2,bacteria,2691889,unclassified Schaalia,2,0
2691889,1,bacteria,2794089,Schaalia sp. 19OD2882,2,0
2049,2,bacteria,2912996,Changpingibacter,1,0
2912996,1,bacteria,2758440,Changpingibacter yushuensis,1,0
74712,2,bacteria,1854,Frankia,8,1
1854,1,bacteria,106370,Frankia casuarinae,5,1
1854,2,bacteria,2632575,unclassified Frankia,3,0
2632575,1,bacteria,1858,Frankia sp. ArI3,3,0
31953,2,bacteria,1678,Bifidobacterium,5,1
1678,1,bacteria,1685,Bifidobacterium breve,2,0
1678,1,bacteria,1680,Bifidobacterium adolescentis,2,0
1678,1,bacteria,28025,Bifidobacterium animalis,1,0
83676,2,bacteria,83677,Thermobifida,2,0
83677,1,bacteria,2021,Thermobifida fusca,1,0
1217100,2,bacteria,281472,Jiangella,1,0
281472,2,bacteria,2624397,unclassified Jiangella,1,0
2624397,1,bacteria,1798224,Jiangella sp. DSM 45060,1,0
85030,2,bacteria,1860,Geodermatophilus,1,0
1860,1,bacteria,1861,Geodermatophilus obscurus,1,0
84997,2,bacteria,42255,Rubrobacter,16,3
42255,1,bacteria,2653851,Rubrobacter tropicus,10,2
42255,1,bacteria,42256,Rubrobacter radiotolerans,2,0
320583,2,bacteria,191494,Conexibacter,7,1
191494,2,bacteria,2627773,unclassified Conexibacter,7,1
2627773,1,bacteria,2937801,Conexibacter sp. DBS9H8,5,1
2627773,1,bacteria,2812560,Conexibacter sp. SYSU D00693,1,0
2627773,1,bacteria,2937800,Conexibacter sp. S30A1,1,0
2758916,2,bacteria,2758920,Paraconexibacter,5,1
2758920,1,bacteria,2949664,Paraconexibacter antarcticus,5,1
2843199,2,bacteria,2843200,Miltoncostaea,4,0
2843200,1,bacteria,2843215,Miltoncostaea marina,4,0
84107,2,bacteria,102106,Collinsella,1,0
102106,1,bacteria,74426,Collinsella aerofaciens,1,0
1643824,2,bacteria,133925,Olsenella,1,0
133925,1,bacteria,133926,Olsenella uli,1,0
1643826,2,bacteria,84162,Cryptobacterium,1,0
84162,1,bacteria,84163,Cryptobacterium curtum,1,0
2448023,2,bacteria,682522,Ilumatobacter,1,0
682522,1,bacteria,467094,Ilumatobacter coccineus,1,0
1747769,2,bacteria,1747770,Egibacter,1,0
1747770,1,bacteria,1670831,Egibacter rhizosphaerae,1,0
186817,2,bacteria,1386,Bacillus,64,15
1386,2,bacteria,653685,Bacillus subtilis group,31,7
653685,2,bacteria,1938374,Bacillus amyloliquefaciens group,13,3
1938374,1,bacteria,492670,Bacillus velezensis,11,2
1938374,1,bacteria,1390,Bacillus amyloliquefaciens,2,0
653685,1,bacteria,1423,Bacillus subtilis,12,2
653685,1,bacteria,1402,Bacillus licheniformis,2,0
653685,2,bacteria,653388,Bacillus mojavensis subgroup,2,0
653388,1,bacteria,260554,Bacillus halotolerans,2,0
653685,1,bacteria,1648923,Bacillus paralicheniformis,2,0
1386,2,bacteria,1792192,Bacillus altitudinis complex,20,4
1792192,1,bacteria,293387,Bacillus altitudinis,20,4
1386,2,bacteria,86661,Bacillus cereus group,13,3
86661,1,bacteria,1396,Bacillus cereus,9,2
86661,1,bacteria,1428,Bacillus thuringiensis,3,0
86661,1,bacteria,2026186,Bacillus paranthracis,1,0
186817,2,bacteria,2837504,Heyndrickxia,19,4
2837504,1,bacteria,1398,Heyndrickxia coagulans,13,3
2837504,1,bacteria,38875,Heyndrickxia oleronia,5,1
186817,2,bacteria,1906945,Parageobacillus,6,1
1906945,2,bacteria,2637039,unclassified Parageobacillus,6,1
2637039,1,bacteria,2916802,Parageobacillus sp. KH3-4,6,1
186817,2,bacteria,150247,Anoxybacillus,1,0
150247,1,bacteria,33934,Anoxybacillus flavithermus,1,0
90964,2,bacteria,1279,Staphylococcus,63,15
1279,1,bacteria,1280,Staphylococcus aureus,18,4
1279,1,bacteria,28035,Staphylococcus lugdunensis,3,0
1279,1,bacteria,33028,Staphylococcus saccharolyticus,3,0
1279,1,bacteria,29382,Staphylococcus cohnii,1,0
1279,1,bacteria,1282,Staphylococcus epidermidis,1,0
1279,2,bacteria,2815305,Staphylococcus intermedius group,1,0
2815305,1,bacteria,283734,Staphylococcus pseudintermedius,1,0
90964,2,bacteria,227979,Jeotgalicoccus,2,0
227979,1,bacteria,1461582,Jeotgalicoccus saudimassiliensis,2,0
186822,2,bacteria,44249,Paenibacillus,57,13
44249,1,bacteria,189691,Paenibacillus elgii,43,10
44249,1,bacteria,1406,Paenibacillus polymyxa,4,0
44249,1,bacteria,375489,Paenibacillus cellulosilyticus,3,0
44249,2,bacteria,185978,unclassified Paenibacillus,3,0
185978,1,bacteria,2762320,Paenibacillus sp. PAMC21692,2,0
185978,1,bacteria,2023772,Paenibacillus sp. RUD330,1,0
44249,1,bacteria,61624,Paenibacillus mucilaginosus,2,0
44249,1,bacteria,1126833,Paenibacillus beijingensis,1,0
44249,1,bacteria,2707005,Paenibacillus lutimineralis,1,0
186822,2,bacteria,76632,Thermobacillus,3,0
76632,1,bacteria,377615,Thermobacillus composti,3,0
186820,2,bacteria,1637,Listeria,17,4
1637,1,bacteria,1639,Listeria monocytogenes,17,4
186818,2,bacteria,1569,Sporosarcina,2,0
1300,2,bacteria,1301,Streptococcus,25,5
1301,1,bacteria,1308,Streptococcus thermophilus,7,1
1301,1,bacteria,1314,Streptococcus pyogenes,6,1
1301,1,bacteria,1305,Streptococcus sanguinis,3,0
1301,1,bacteria,1311,Streptococcus agalactiae,3,0
1301,1,bacteria,28037,Streptococcus mitis,2,0
1301,2,bacteria,671232,Streptococcus anginosus group,2,0
671232,1,bacteria,1328,Streptococcus anginosus,2,0
1301,1,bacteria,1346,Streptococcus iniae,1,0
33958,2,bacteria,2759736,Lacticaseibacillus,9,2
2759736,1,bacteria,1597,Lacticaseibacillus paracasei,9,2
33958,2,bacteria,2767842,Lactiplantibacillus,3,0
2767842,1,bacteria,60520,Lactiplantibacillus paraplantarum,3,0
33958,2,bacteria,2742598,Limosilactobacillus,2,0
2742598,1,bacteria,1613,Limosilactobacillus fermentum,2,0
81852,2,bacteria,1350,Enterococcus,6,1
1350,1,bacteria,1351,Enterococcus faecalis,4,0
1350,1,bacteria,1352,Enterococcus faecium,2,0
186828,2,bacteria,117563,Granulicatella,1,0
117563,1,bacteria,46124,Granulicatella adiacens,1,0
31979,2,bacteria,1485,Clostridium,17,4
1485,1,bacteria,1502,Clostridium perfringens,13,3
1485,1,bacteria,1520,Clostridium beijerinckii,3,0
1485,1,bacteria,1494,Clostridium cochlearium,1,0
31979,2,bacteria,44258,Caloramator,1,0
44258,2,bacteria,2629145,unclassified Caloramator,1,0
2629145,1,bacteria,3029174,Caloramator sp. Dgby_cultured_2,1,0
31979,2,bacteria,1890059,Serpentinicella,1,0
1890059,1,bacteria,1734049,Serpentinicella alkaliphila,1,0
186803,2,bacteria,572511,Blautia,6,1
572511,2,bacteria,2648079,unclassified Blautia,6,1
2648079,1,bacteria,2479767,Blautia sp. SC05B48,6,1
186803,2,bacteria,2944195,Qiania,1,0
2944195,1,bacteria,2763669,Qiania dongpingensis,1,0
186804,2,bacteria,1870884,Clostridioides,2,0
1870884,1,bacteria,1496,Clostridioides difficile,1,0
1870884,2,bacteria,2635829,unclassified Clostridioides,1,0
2635829,1,bacteria,2770780,Clostridioides sp. ES-S-0054-01,1,0
216572,2,bacteria,35829,Acetivibrio,2,0
35829,1,bacteria,1515,Acetivibrio thermocellus,2,0
972,2,bacteria,2330,Halanaerobium,5,1
31977,2,bacteria,29465,Veillonella,4,0
1843490,2,bacteria,2093783,Methylomusa,1,0
2093783,1,bacteria,1930071,Methylomusa anaerophila,1,0
1570339,2,bacteria,150022,Finegoldia,2,0
150022,1,bacteria,1260,Finegoldia magna,2,0
1570339,2,bacteria,543311,Parvimonas,1,0
543311,1,bacteria,33033,Parvimonas micra,1,0
128827,2,bacteria,3059504,Allocoprobacillus,1,0
3059504,1,bacteria,2944914,Allocoprobacillus halotolerans,1,0
1890426,2,bacteria,1129,Synechococcus,6,1
1129,2,bacteria,2626047,unclassified Synechococcus,6,1
2881426,2,bacteria,1218,Prochlorococcus,2,0
1218,1,bacteria,1219,Prochlorococcus marinus,2,0
1162,2,bacteria,1177,Nostoc,2,0
1177,2,bacteria,2593658,unclassified Nostoc,2,0
2593658,1,bacteria,2764711,Nostoc sp. MS1,2,0
2661849,2,bacteria,1186,Calothrix,1,0
1186,2,bacteria,2619626,unclassified Calothrix,1,0
2619626,1,bacteria,1954172,Calothrix sp. NIES-2100,1,0
2303730,2,bacteria,170610,Halomicronema,2,0
170610,1,bacteria,1209493,Halomicronema hongdechloris,2,0
2815910,2,bacteria,102234,Cyanobacterium,1,0
102234,2,bacteria,2629879,unclassified Cyanobacterium,1,0
2629879,1,bacteria,2976343,Cyanobacterium sp. uoEpiScrs1,1,0
188786,2,bacteria,65551,Meiothermus,5,1
188786,2,bacteria,270,Thermus,2,0
270,2,bacteria,2619321,unclassified Thermus,1,0
188786,2,bacteria,2935559,Allomeiothermus,2,0
2935559,1,bacteria,52022,Allomeiothermus silvanus,2,0
183710,2,bacteria,1298,Deinococcus,1,0
1298,1,bacteria,1211322,Deinococcus metallilatus,1,0
2895623,2,bacteria,2995234,Mycoplasmoides,6,1
2995234,1,bacteria,92758,Mycoplasmoides fastidiosum,5,1
2995234,1,bacteria,2096,Mycoplasmoides gallisepticum,1,0
3078170,2,bacteria,3078171,Hujiaoplasma,2,0
3078171,1,bacteria,2725268,Hujiaoplasma nucleasis,2,0
2092,2,bacteria,2093,Mycoplasma,1,0
2093,2,bacteria,656088,Mycoplasma mycoides group,1,0
656088,1,bacteria,2095,Mycoplasma capricolum,1,0
1663426,2,bacteria,1005038,Fimbriimonas,2,0
1005038,1,bacteria,1005039,Fimbriimonas ginsengisoli,2,0
3036629,2,bacteria,1988031,Candidatus Promineifilum,1,0
1988031,1,bacteria,1806508,Candidatus Promineofilum breve,1,0
2682227,2,bacteria,2682228,Tepidiforma,1,0
2682228,1,bacteria,2601677,Tepidiforma bonchosmolovskayae,1,0
85002,2,bacteria,2056,Sphaerobacter,1,0
2056,1,bacteria,2057,Sphaerobacter thermophilus,1,0
189777,2,bacteria,499,Thermomicrobium,1,0
499,1,bacteria,500,Thermomicrobium roseum,1,0
3031656,2,bacteria,60892,Desulfobacca,129,30
60892,1,bacteria,60893,Desulfobacca acetoxidans,129,30
194924,2,bacteria,2909705,Oleidesulfovibrio,2,0
2909705,1,bacteria,58180,Oleidesulfovibrio alaskensis,2,0
194924,2,bacteria,2035811,Pseudodesulfovibrio,1,0
194924,2,bacteria,2910978,Megalodesulfovibrio,1,0
2910978,1,bacteria,879,Megalodesulfovibrio gigas,1,0
213421,2,bacteria,890,Desulfuromonas,1,0
890,2,bacteria,2614637,unclassified Desulfuromonas,1,0
2614637,1,bacteria,1566351,Desulfuromonas sp. AOP6,1,0
2812024,2,bacteria,2812025,Syntrophotalea,1,0
2812025,1,bacteria,29542,Syntrophotalea acetylenica,1,0
213422,2,bacteria,28231,Geobacter,1,0
28231,2,bacteria,2627627,unclassified Geobacter,1,0
2627627,1,bacteria,1277350,Geobacter sp. DSM 9736,1,0
213465,2,bacteria,29526,Syntrophobacter,1,0
29526,1,bacteria,119484,Syntrophobacter fumaroxidans,1,0
213121,2,bacteria,893,Desulfobulbus,1,0
893,1,bacteria,894,Desulfobulbus propionicus,1,0
3031658,2,bacteria,2357,Desulfomonile,1,0
2357,1,bacteria,2358,Desulfomonile tiedjei,1,0
1853232,2,bacteria,89966,Hymenobacter,7,1
89966,2,bacteria,2615202,unclassified Hymenobacter,6,1
2615202,1,bacteria,2987689,Hymenobacter sp. YIM 151500-1,3,0
2615202,1,bacteria,2835648,Hymenobacter sp. BT18,2,0
2615202,1,bacteria,2714932,Hymenobacter sp. HDW8,1,0
1853232,2,bacteria,323449,Pontibacter,7,1
323449,1,bacteria,323450,Pontibacter actiniarum,7,1
1853232,2,bacteria,299566,Adhaeribacter,1,0
171550,2,bacteria,239759,Alistipes,7,1
239759,1,bacteria,626932,Alistipes indistinctus,6,1
239759,2,bacteria,2608932,unclassified Alistipes,1,0
2608932,1,bacteria,2662363,Alistipes sp. dk3624,1,0
815,2,bacteria,816,Bacteroides,1,0
816,1,bacteria,46506,Bacteroides stercoris,1,0
171551,2,bacteria,836,Porphyromonas,1,0
836,1,bacteria,837,Porphyromonas gingivalis,1,0
171552,2,bacteria,838,Prevotella,1,0
838,1,bacteria,1177574,Prevotella jejuni,1,0
2005473,2,bacteria,1918540,Muribaculum,1,0
1918540,1,bacteria,1796646,Muribaculum intestinale,1,0
39782,2,bacteria,34098,Blattabacterium,3,0
49546,2,bacteria,237,Flavobacterium,2,0
49546,2,bacteria,76831,Myroides,1,0
76831,1,bacteria,480520,Myroides profundi,1,0
1853230,2,bacteria,3024544,Paracrocinitomix,2,0
3024544,1,bacteria,2862509,Paracrocinitomix mangrovi,2,0
1853230,2,bacteria,332102,Fluviicola,1,0
332102,1,bacteria,191579,Fluviicola taffensis,1,0
84566,2,bacteria,28453,Sphingobacterium,1,0
28453,2,bacteria,2609468,unclassified Sphingobacterium,1,0
2609468,1,bacteria,1538644,Sphingobacterium sp. ML3W,1,0
563835,2,bacteria,79328,Chitinophaga,1,0
79328,1,bacteria,2920382,Chitinophaga horti,1,0
191412,2,bacteria,256319,Chlorobaculum,2,0
256319,1,bacteria,274539,Chlorobaculum parvum,2,0
191412,2,bacteria,1101,Prosthecochloris,1,0
1101,2,bacteria,2632826,unclassified Prosthecochloris,1,0
2632826,1,bacteria,281093,Prosthecochloris sp. GSB1,1,0
3024158,2,bacteria,2489367,Cyclonatronum,1,0
2489367,1,bacteria,1457365,Cyclonatronum proteinivorum,1,0
126,2,bacteria,118,Planctomyces,20,4
118,2,bacteria,2648843,unclassified Planctomyces,20,4
2648843,1,bacteria,1632864,Planctomyces sp. SH-PL14,20,4
126,2,bacteria,2795780,Symmachiella,4,0
2795780,1,bacteria,2527995,Symmachiella dynata,4,0
1763524,2,bacteria,1511635,Aquisphaera,1,0
1511635,1,bacteria,406548,Aquisphaera giovannonii,1,0
1771355,2,bacteria,2807511,Humisphaera,1,0
2807511,1,bacteria,2807512,Humisphaera borealis,1,0
1113537,2,bacteria,810,Chlamydia,6,1
134623,2,bacteria,2028344,Ereboglobus,1,0
2028344,1,bacteria,1796921,Ereboglobus luteus,1,0
3056381,2,bacteria,3049269,Candidatus Pelagisphaera,1,0
3049269,1,bacteria,2684113,Candidatus Pelagisphaera phototrophica,1,0
326457,2,bacteria,1541670,Methylacidimicrobium,1,0
1541670,2,bacteria,2730358,unclassified Methylacidimicrobium,1,0
2730358,1,bacteria,2730359,Methylacidimicrobium sp. AP8,1,0
1524215,2,bacteria,161492,Anaeromyxobacter,7,1
161492,1,bacteria,2918170,Anaeromyxobacter oryzae,5,1
39,2,bacteria,44,Melittangium,1,0
44,1,bacteria,83453,Melittangium boletus,1,0
31,2,bacteria,83461,Corallococcus,1,0
83461,2,bacteria,2685029,unclassified Corallococcus,1,0
2685029,1,bacteria,1521117,Corallococcus sp. EGB,1,0
224464,2,bacteria,162027,Haliangium,5,1
162027,1,bacteria,80816,Haliangium ochraceum,5,1
224463,2,bacteria,53,Nannocystis,1,0
53,1,bacteria,2995304,Nannocystis poenicansa,1,0
143786,2,bacteria,29521,Brachyspira,10,2
29521,1,bacteria,84378,Brachyspira murdochii,10,2
2791015,2,bacteria,399320,Sphaerochaeta,2,0
2951104,2,bacteria,2951106,Gracilinema,1,0
2951106,1,bacteria,215591,Gracilinema caldarium,1,0
204434,2,bacteria,392733,Terriglobus,2,0
392733,1,bacteria,392734,Terriglobus roseus,1,0
392733,1,bacteria,870903,Terriglobus saanensis,1,0
204434,2,bacteria,658061,Candidatus Koribacter,2,0
658061,1,bacteria,658062,Candidatus Koribacter versatilis,2,0
204434,2,bacteria,940557,Granulicella,2,0
940557,2,bacteria,2621151,unclassified Granulicella,2,0
2621151,1,bacteria,2602070,Granulicella sp. WH15,2,0
2562244,2,bacteria,1172428,Thermotomaculum,1,0
1172428,1,bacteria,981385,Thermotomaculum hydrothermale,1,0
1562566,2,bacteria,458032,Chloracidobacterium,1,0
2211325,2,bacteria,2004797,Luteitalea,1,0
2004797,2,bacteria,2626009,unclassified Luteitalea,1,0
2626009,1,bacteria,2802971,Luteitalea sp. TBR-22,1,0
72293,2,bacteria,209,Helicobacter,2,0
209,1,bacteria,210,Helicobacter pylori,1,0
209,1,bacteria,56877,Helicobacter bizzozeronii,1,0
72294,2,bacteria,194,Campylobacter,2,0
2771471,2,bacteria,202746,Sulfurimonas,1,0
202746,1,bacteria,39766,Sulfurimonas denitrificans,1,0
2771471,2,bacteria,286130,Sulfuricurvum,1,0
213483,2,bacteria,958,Bdellovibrio,1,0
213483,2,bacteria,2862745,Pseudobdellovibrio,1,0
2862745,1,bacteria,453816,Pseudobdellovibrio exovorus,1,0
263369,2,bacteria,146784,Bacteriovorax,1,0
146784,1,bacteria,960,Bacteriovorax stolpii,1,0
67810,2,bacteria,2250122,Candidatus Bipolaricaulis,3,0
2250122,1,bacteria,2026885,Candidatus Bipolaricaulis anaerobius,3,0
95818,2,bacteria,2831665,Candidatus Mycosynbacter,1,0
2831665,1,bacteria,2665156,Candidatus Mycosynbacter amalyticus,1,0
2715733,2,bacteria,2715734,Candidatus Chazhemtobacterium,1,0
2715734,1,bacteria,2715735,Candidatus Chazhemtobacterium aquaticus,1,0
203492,2,bacteria,848,Fusobacterium,1,0
848,1,bacteria,155615,Fusobacterium vincentii,1,0
3072461,2,bacteria,3072462,Haliovirga,1,0
3072462,1,bacteria,2996794,Haliovirga abyssi,1,0
1962854,2,bacteria,187144,Caldithrix,2,0
187144,1,bacteria,187145,Caldithrix abyssi,2,0
2138247,2,bacteria,68335,Coprothermobacter,1,0
68335,1,bacteria,35786,Coprothermobacter proteolyticus,1,0
2946505,2,bacteria,2946507,Microvenator,1,0
2946507,1,bacteria,2600177,Microvenator marinus,1,0
649777,2,bacteria,508459,Cloacibacillus,1,0
508459,1,bacteria,1197717,Cloacibacillus porcorum,1,0
1783343,2,bacteria,1408194,Endomicrobium,1,0
1408194,1,bacteria,1408204,Candidatus Endomicrobium trichonymphae,1,0
1131492,2,eukaryota,5052,Aspergillus,473,112
5052,2,eukaryota,2720872,Aspergillus subgen. Fumigati,147,35
2720872,1,eukaryota,746128,Aspergillus fumigatus,147,35
5052,1,eukaryota,1069201,Aspergillus luchuensis,90,21
5052,2,eukaryota,2720871,Aspergillus subgen. Circumdati,41,9
2720871,1,eukaryota,5062,Aspergillus oryzae,24,5
5052,1,eukaryota,1220207,Aspergillus puulaauensis,38,9
5052,1,eukaryota,182096,Aspergillus chevalieri,25,5
5052,2,eukaryota,2720870,Aspergillus subgen. Nidulantes,4,0
2720870,1,eukaryota,162425,Aspergillus nidulans,4,0
1131492,2,eukaryota,5073,Penicillium,151,35
5073,1,eukaryota,69781,Penicillium oxalicum,151,35
28568,2,eukaryota,5094,Talaromyces,17,4
5094,2,eukaryota,2752537,Talaromyces sect. Talaromyces,14,3
2752537,1,eukaryota,37727,Talaromyces marneffei,14,3
5094,2,eukaryota,2752542,Talaromyces sect. Islandici,2,0
2752542,1,eukaryota,121627,Talaromyces rugulosus,2,0
35718,2,eukaryota,2609811,Thermothielavioides,33,7
2609811,1,eukaryota,2587410,Thermothielavioides terrestris,33,7
35718,2,eukaryota,1920207,Thermothelomyces,3,0
1920207,1,eukaryota,78579,Thermothelomyces thermophilus,3,0
5148,2,eukaryota,5140,Neurospora,1,0
5140,1,eukaryota,5141,Neurospora crassa,1,0
2528436,2,eukaryota,48558,Pyricularia,3,0
48558,1,eukaryota,1578925,Pyricularia pennisetigena,3,0
34397,2,eukaryota,124426,Ustilaginoidea,7,1
124426,1,eukaryota,1159556,Ustilaginoidea virens,7,1
34397,2,eukaryota,243023,Pochonia,3,0
243023,1,eukaryota,280754,Pochonia chlamydosporia,3,0
110618,2,eukaryota,5506,Fusarium,7,1
5506,2,eukaryota,569360,Fusarium sambucinum species complex,3,0
569360,1,eukaryota,101028,Fusarium pseudograminearum,2,0
569360,1,eukaryota,56646,Fusarium venenatum,1,0
5506,2,eukaryota,171627,Fusarium fujikuroi species complex,2,0
171627,1,eukaryota,117187,Fusarium verticillioides,2,0
5506,2,eukaryota,232080,Fusarium solani species complex,1,0
232080,1,eukaryota,1328300,Fusarium keratoplasticum,1,0
5129,2,eukaryota,5543,Trichoderma,3,0
5543,1,eukaryota,2034170,Trichoderma breve,3,0
474942,2,eukaryota,98402,Drechmeria,2,0
98402,1,eukaryota,98403,Drechmeria coniospora,2,0
681950,2,eukaryota,5455,Colletotrichum,2,0
5455,2,eukaryota,2707335,Colletotrichum acutatum species complex,2,0
2707335,1,eukaryota,145971,Colletotrichum lupini,2,0
28983,2,eukaryota,33196,Botrytis,2,0
33196,1,eukaryota,40559,Botrytis cinerea,2,0
93133,2,eukaryota,29002,Cercospora,9,2
29002,1,eukaryota,122368,Cercospora beticola,9,2
93133,2,eukaryota,1047167,Zymoseptoria,2,0
1047167,1,eukaryota,1047171,Zymoseptoria tritici,2,0
683158,2,eukaryota,5453,Ascochyta,4,0
5453,1,eukaryota,5454,Ascochyta rabiei,4,0
4893,2,eukaryota,113604,Tetrapisispora,16,3
113604,1,eukaryota,1071379,Tetrapisispora blattae,16,3
4893,2,eukaryota,374468,Nakaseomyces,2,0
374468,1,eukaryota,5478,Nakaseomyces glabratus,2,0
4893,2,eukaryota,33170,Eremothecium,1,0
33170,1,eukaryota,33169,Eremothecium gossypii,1,0
34353,2,eukaryota,4951,Yarrowia,3,0
4951,1,eukaryota,4952,Yarrowia lipolytica,3,0
766764,2,eukaryota,4958,Debaryomyces,2,0
4958,1,eukaryota,4959,Debaryomyces hansenii,2,0
2937349,2,eukaryota,2964429,Candida/Metschnikowiaceae,1,0
2964429,1,eukaryota,498019,[Candida] auris,1,0
34365,2,eukaryota,36034,Saccharomycodes,2,0
36034,1,eukaryota,36035,Saccharomycodes ludwigii,2,0
410830,2,eukaryota,410829,Sugiyamaella,2,0
410829,1,eukaryota,796027,Sugiyamaella lignohabitans,2,0
1156497,2,eukaryota,13366,Brettanomyces,1,0
13366,1,eukaryota,5007,Brettanomyces bruxellensis,1,0
1156497,2,eukaryota,461281,Ogataea,1,0
461281,1,eukaryota,1005962,Ogataea parapolymorpha,1,0
1884633,2,eukaryota,5206,Cryptococcus,2,0
40562,2,eukaryota,71950,Psilocybe,1,0
71950,1,eukaryota,181762,Psilocybe cubensis,1,0
742845,2,eukaryota,55193,Malassezia,1,0
207598,2,eukaryota,9605,Homo,67,15
9605,1,eukaryota,9606,Homo sapiens,67,15
68459,2,eukaryota,5740,Giardia,20,4
5740,1,eukaryota,5741,Giardia intestinalis,20,4
1639119,2,eukaryota,5820,Plasmodium,1,0
5820,2,eukaryota,418104,Plasmodium (Haemamoeba),1,0
418104,1,eukaryota,85471,Plasmodium relictum,1,0
32594,2,eukaryota,5864,Babesia,1,0
5864,1,eukaryota,5865,Babesia bovis,1,0
5809,2,eukaryota,94642,Besnoitia,1,0
94642,1,eukaryota,94643,Besnoitia besnoiti,1,0
589343,2,eukaryota,55528,Guillardia,2,0
55528,1,eukaryota,55529,Guillardia theta,2,0
1963268,2,archaea,171163,Halosimplex,1,0
171163,1,archaea,869889,Halosimplex rubrum,1,0
1963268,2,archaea,1542963,Halapricum,1,0
1542963,1,archaea,2841257,Halapricum desulfuricans,1,0
1644056,2,archaea,376170,Haloplanus,2,0
376170,2,archaea,2617521,unclassified Haloplanus,1,0
2617521,1,archaea,2949995,Haloplanus sp. HW8-1,1,0
1644061,2,archaea,88723,Natrinema,1,0
88723,2,archaea,2622230,unclassified Natrinema,1,0
2622230,1,archaea,2871694,Natrinema sp. SYSU A 869,1,0
1644061,2,archaea,332951,Halovivax,1,0
332951,2,archaea,2633955,unclassified Halovivax,1,0
2633955,1,archaea,3034020,Halovivax sp. TS33,1,0
