parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
2049,2,bacteria,2912996,Changpingibacter,6,0
2912996,1,bacteria,2758440,Changpingibacter yushuensis,6,0
1653,2,bacteria,1716,Corynebacterium,32075,4574
1716,1,bacteria,38284,Corynebacterium accolens,7482,1066
1716,1,bacteria,38304,Corynebacterium tuberculostearicum,1011,144
1716,1,bacteria,38290,Corynebacterium macginleyi,422,60
1716,1,bacteria,43769,Corynebacterium propinquum,325,46
1716,1,bacteria,35755,Corynebacterium kutscheri,290,41
1716,1,bacteria,43990,Corynebacterium segmentosum,285,40
1716,1,bacteria,37637,Corynebacterium pseudodiphtheriticum,282,40
1716,1,bacteria,43768,Corynebacterium matruchotii,171,24
1716,1,bacteria,556548,Corynebacterium freiburgense,171,24
1716,1,bacteria,1979527,Corynebacterium kefirresidentii,166,23
1716,1,bacteria,441501,Corynebacterium massiliense,106,15
1716,1,bacteria,38286,Corynebacterium afermentans,87,12
1716,1,bacteria,1404244,Corynebacterium glyciniphilum,60,8
1716,1,bacteria,43770,Corynebacterium striatum,47,6
1716,1,bacteria,61592,Corynebacterium durum,46,6
1716,1,bacteria,169292,Corynebacterium aurimucosum,41,5
1716,2,bacteria,2624378,unclassified Corynebacterium,38,5
2624378,1,bacteria,2778078,Corynebacterium sp. FDAARGOS 1242,6,0
2624378,1,bacteria,3049799,Corynebacterium sp. R4,6,0
2624378,1,bacteria,3059080,Corynebacterium sp. P3-F1,6,0
2624378,1,bacteria,3017361,Corynebacterium sp. SCR221107,5,0
2624378,1,bacteria,3074378,Corynebacterium sp. Z-1,4,0
2624378,1,bacteria,3049801,Corynebacterium sp. LM112,2,0
2624378,1,bacteria,3059081,Corynebacterium sp. P4-C1,2,0
2624378,1,bacteria,702967,Corynebacterium sp. NML98-0116,1,0
2624378,1,bacteria,1487956,Corynebacterium sp. ATCC 6931,1,0
2624378,1,bacteria,2599641,Corynebacterium sp. sy039,1,0
1716,1,bacteria,39791,Corynebacterium glucuronolyticum,35,4
1716,1,bacteria,161899,Corynebacterium singulare,31,4
1716,1,bacteria,2041036,Corynebacterium gottingense,23,3
1716,1,bacteria,38288,Corynebacterium genitalium,22,3
1716,1,bacteria,1721,Corynebacterium callunae,22,3
1716,1,bacteria,1718,Corynebacterium glutamicum,22,3
1716,1,bacteria,38289,Corynebacterium jeikeium,21,2
1716,1,bacteria,1862358,Corynebacterium choanae,21,2
1716,1,bacteria,2719119,Corynebacterium rouxii,21,2
1716,1,bacteria,1697,Corynebacterium ammoniagenes,19,2
1716,1,bacteria,2026255,Corynebacterium hadale,19,2
1716,1,bacteria,2684405,Corynebacterium poyangense,19,2
1716,1,bacteria,44750,Corynebacterium auris,19,2
1716,1,bacteria,1717,Corynebacterium diphtheriae,19,2
1716,1,bacteria,1719,Corynebacterium pseudotuberculosis,17,2
1716,1,bacteria,146827,Corynebacterium simulans,17,2
1716,1,bacteria,2684406,Corynebacterium anserum,16,2
1716,1,bacteria,136857,Corynebacterium testudinoris,15,2
1716,1,bacteria,43765,Corynebacterium amycolatum,15,2
1716,1,bacteria,441500,Corynebacterium timonense,14,1
1716,1,bacteria,38301,Corynebacterium minutissimum,14,1
1716,1,bacteria,65058,Corynebacterium ulcerans,13,1
1716,1,bacteria,1783348,Corynebacterium guangdongense,13,1
1716,1,bacteria,28028,Corynebacterium flavescens,13,1
1716,1,bacteria,161895,Corynebacterium phocae,13,1
1716,1,bacteria,156976,Corynebacterium riegelii,13,1
1716,1,bacteria,1705,Corynebacterium stationis,13,1
1716,1,bacteria,227319,Corynebacterium ciconiae,12,1
1716,1,bacteria,2055947,Corynebacterium heidelbergense,11,1
1716,1,bacteria,2488819,Corynebacterium endometrii,11,1
1716,1,bacteria,2506452,Corynebacterium suranareeae,11,1
1716,1,bacteria,1408191,Corynebacterium deserti,11,1
1716,1,bacteria,1231000,Corynebacterium lactis,11,1
1716,1,bacteria,679663,Corynebacterium canis,11,1
1716,1,bacteria,2883169,Corynebacterium uberis,10,1
1716,1,bacteria,71254,Corynebacterium confusum,10,1
1716,1,bacteria,2709394,Corynebacterium lizhenjunii,10,1
1716,1,bacteria,160386,Corynebacterium casei,10,1
1716,1,bacteria,161896,Corynebacterium camporealensis,10,1
1716,1,bacteria,1414719,Corynebacterium jeddahense,9,1
1716,1,bacteria,1190508,Corynebacterium aquatimens,9,1
1716,1,bacteria,2768834,Corynebacterium zhongnanshanii,9,1
1716,1,bacteria,1727,Corynebacterium variabile,9,1
1716,1,bacteria,401472,Corynebacterium ureicelerivorans,9,1
1716,1,bacteria,43771,Corynebacterium urealyticum,8,1
1716,1,bacteria,2675216,Corynebacterium kalinowskii,8,1
1716,1,bacteria,2675219,Corynebacterium occultum,8,1
1716,1,bacteria,2080740,Corynebacterium yudongzhengii,7,0
1716,1,bacteria,1852390,Corynebacterium fournieri,7,0
1716,1,bacteria,161879,Corynebacterium kroppenstedtii,7,0
1716,1,bacteria,1223514,Corynebacterium humireducens,7,0
1716,1,bacteria,108486,Corynebacterium falsenii,7,0
1716,1,bacteria,234828,Corynebacterium caspium,7,0
1716,1,bacteria,191610,Corynebacterium atypicum,6,0
1716,1,bacteria,42817,Corynebacterium argentoratense,6,0
1716,1,bacteria,1737425,Corynebacterium provencense,6,0
1716,1,bacteria,187491,Corynebacterium glaucum,6,0
1716,1,bacteria,1230998,Corynebacterium frankenforstense,6,0
1716,1,bacteria,1072256,Corynebacterium uterequi,6,0
1716,1,bacteria,2675218,Corynebacterium comes,6,0
1716,1,bacteria,2079234,Corynebacterium gerontici,5,0
1716,1,bacteria,1724,Corynebacterium renale,5,0
1716,1,bacteria,38305,Corynebacterium vitaeruminis,5,0
1716,1,bacteria,53374,Corynebacterium coyleae,5,0
1716,1,bacteria,203263,Corynebacterium aquilae,5,0
1716,1,bacteria,1652495,Corynebacterium crudilactis,5,0
1716,1,bacteria,1032851,Corynebacterium nuruki,4,0
1716,1,bacteria,2080757,Corynebacterium pseudopelargi,4,0
1716,1,bacteria,156978,Corynebacterium imitans,4,0
1716,1,bacteria,225326,Corynebacterium halotolerans,4,0
1716,1,bacteria,699041,Corynebacterium hindlerae,4,0
1716,1,bacteria,2754725,Corynebacterium incognita,3,0
1716,1,bacteria,89154,Corynebacterium terpenotabidum,3,0
1716,1,bacteria,35757,Corynebacterium cystitidis,3,0
1716,1,bacteria,1232427,Corynebacterium ihumii,3,0
1716,1,bacteria,322009,Corynebacterium cyclohexanicum,3,0
1716,1,bacteria,1758466,Corynebacterium faecale,3,0
1716,1,bacteria,258224,Corynebacterium resistens,3,0
1716,1,bacteria,99807,Corynebacterium auriscanis,3,0
1716,1,bacteria,131318,Corynebacterium felinum,3,0
1716,1,bacteria,38302,Corynebacterium mycetoides,3,0
1716,1,bacteria,1050174,Corynebacterium epidermidicanis,3,0
1716,1,bacteria,2763010,Corynebacterium lujinxingii,3,0
1716,1,bacteria,2320431,Corynebacterium silvaticum,2,0
1716,1,bacteria,152794,Corynebacterium efficiens,2,0
1716,1,bacteria,36808,Corynebacterium bovis,2,0
1716,1,bacteria,2079535,Corynebacterium liangguodongii,2,0
1716,1,bacteria,1121358,Corynebacterium doosanense,2,0
1716,1,bacteria,575200,Corynebacterium maris,2,0
1716,1,bacteria,571915,Corynebacterium mustelae,2,0
1716,1,bacteria,163202,Corynebacterium appendicis,2,0
1716,1,bacteria,2487892,Corynebacterium urogenitale,1,0
1716,1,bacteria,38303,Corynebacterium pseudogenitalium,1,0
1716,1,bacteria,1471400,Corynebacterium pelargi,1,0
1716,1,bacteria,134034,Corynebacterium freneyi,1,0
1716,1,bacteria,1725,Corynebacterium xerosis,1,0
1716,1,bacteria,191493,Corynebacterium sphenisci,1,0
1762,2,bacteria,1866885,Mycolicibacterium,364,51
1866885,1,bacteria,1249101,Mycolicibacterium celeriflavum,295,42
1866885,1,bacteria,28047,Mycolicibacterium confluentis,6,0
1866885,1,bacteria,1431246,Mycolicibacterium anyangense,6,0
1866885,1,bacteria,1795,Mycolicibacterium neoaurum,5,0
1866885,1,bacteria,2736649,Mycolicibacterium mengxianglii,4,0
1866885,1,bacteria,1534348,Mycolicibacterium sarraceniae,4,0
1866885,1,bacteria,46351,Mycolicibacterium hassiacum,3,0
1866885,1,bacteria,258505,Mycolicibacterium fluoranthenivorans,3,0
1866885,1,bacteria,2487344,Mycolicibacterium nivoides,3,0
1866885,1,bacteria,1794,Mycolicibacterium gadium,2,0
1866885,1,bacteria,1286181,Mycolicibacterium arabiense,2,0
1866885,1,bacteria,444597,Mycolicibacterium insubricum,2,0
1866885,1,bacteria,388459,Mycolicibacterium crocinum,2,0
1866885,1,bacteria,1766,Mycolicibacterium fortuitum,2,0
1866885,1,bacteria,1772,Mycolicibacterium smegmatis,2,0
1866885,1,bacteria,53462,Mycolicibacterium mageritense,1,0
1866885,1,bacteria,117567,Mycolicibacterium frederiksbergense,1,0
1866885,1,bacteria,758802,Mycolicibacterium litorale,1,0
1866885,1,bacteria,212765,Mycolicibacterium madagascariense,1,0
1866885,1,bacteria,319706,Mycolicibacterium phocaicum,1,0
1866885,1,bacteria,319707,Mycolicibacterium aubagnense,1,0
1866885,1,bacteria,85693,Mycolicibacterium monacense,1,0
1866885,1,bacteria,2761578,Mycolicibacterium baixiangningiae,1,0
1866885,1,bacteria,1804,Mycolicibacterium gilvum,1,0
1866885,1,bacteria,39692,Mycolicibacterium parafortuitum,1,0
1866885,1,bacteria,39691,Mycolicibacterium moriokaense,1,0
1866885,1,bacteria,1791,Mycolicibacterium aurum,1,0
1762,2,bacteria,1763,Mycobacterium,87,12
1763,2,bacteria,2642494,unclassified Mycobacterium,17,2
2642494,1,bacteria,2867005,Mycobacterium sp. IDR2000157661,4,0
2642494,1,bacteria,2675523,Mycobacterium sp. DL440,3,0
2642494,1,bacteria,2857060,Mycobacterium sp. SMC-8,3,0
2642494,1,bacteria,1936029,Mycobacterium sp. MS1601,2,0
2642494,1,bacteria,212767,Mycobacterium sp. JS623,1,0
2642494,1,bacteria,1547487,Mycobacterium sp. ELW1,1,0
2642494,1,bacteria,2099693,Mycobacterium sp. ITM-2016-00318,1,0
2642494,1,bacteria,2099694,Mycobacterium sp. ITM-2016-00317,1,0
2642494,1,bacteria,2099695,Mycobacterium sp. ITM-2016-00316,1,0
1763,2,bacteria,77643,Mycobacterium tuberculosis complex,15,2
77643,1,bacteria,1773,Mycobacterium tuberculosis,13,1
77643,1,bacteria,78331,Mycobacterium canettii,2,0
1763,1,bacteria,29311,Mycobacterium haemophilum,8,1
1763,2,bacteria,2993898,Mycobacterium ulcerans group,7,0
2993898,1,bacteria,1809,Mycobacterium ulcerans,6,0
2993898,1,bacteria,1781,Mycobacterium marinum,1,0
1763,2,bacteria,2249310,Mycobacterium simiae complex,7,0
2249310,1,bacteria,120959,Mycobacterium kubicae,2,0
2249310,1,bacteria,141349,Mycobacterium lentiflavum,2,0
2249310,1,bacteria,1784,Mycobacterium simiae,1,0
2249310,1,bacteria,292462,Mycobacterium florentinum,1,0
2249310,1,bacteria,722731,Mycobacterium shigaense,1,0
1763,1,bacteria,1775,Mycobacterium cookii,5,0
1763,2,bacteria,120793,Mycobacterium avium complex (MAC),5,0
120793,1,bacteria,560555,Mycobacterium mantenii,3,0
120793,1,bacteria,1767,Mycobacterium intracellulare,2,0
1763,1,bacteria,482462,Mycobacterium dioxanotrophicus,4,0
1763,1,bacteria,39689,Mycobacterium gallinarum,3,0
1763,1,bacteria,1778,Mycobacterium gordonae,2,0
1763,1,bacteria,43348,Mycobacterium branderi,1,0
1763,1,bacteria,1768,Mycobacterium kansasii,1,0
1763,1,bacteria,110505,Mycobacterium heckeshornense,1,0
1763,1,bacteria,886343,Mycobacterium spongiae,1,0
1763,1,bacteria,2094119,Mycobacterium basiliense,1,0
1763,1,bacteria,398694,Mycobacterium shinjukuense,1,0
1762,2,bacteria,670516,Mycobacteroides,40,5
670516,1,bacteria,404941,Mycobacteroides salmoniphilum,22,3
670516,1,bacteria,1774,Mycobacteroides chelonae,7,0
670516,1,bacteria,36809,Mycobacteroides abscessus,4,0
670516,1,bacteria,1578165,Mycobacteroides saopaulense,2,0
670516,1,bacteria,1520670,[Mycobacterium] stephanolepidis,1,0
1762,2,bacteria,1073531,Mycolicibacter,6,0
1073531,2,bacteria,2642523,unclassified Mycolicibacter,3,0
2642523,1,bacteria,2855503,Mycolicibacter sp. MYC340,1,0
2642523,1,bacteria,2875777,Mycolicibacter sp. MYC017,1,0
1073531,1,bacteria,29314,Mycolicibacter hiberniae,1,0
1073531,1,bacteria,1118379,Mycolicibacter minnesotensis,1,0
1073531,1,bacteria,1795032,Mycolicibacter virginiensis,1,0
1762,2,bacteria,2126281,Mycolicibacillus,6,0
2126281,1,bacteria,1069220,Mycolicibacillus koreensis,4,0
2805586,2,bacteria,1847725,Lawsonella,369,52
1847725,1,bacteria,1528099,Lawsonella clevelandensis,369,52
85025,2,bacteria,1827,Rhodococcus,231,32
1827,2,bacteria,192944,unclassified Rhodococcus (in: high G+C Gram-positive bacteria),46,6
192944,1,bacteria,1653478,Rhodococcus sp. PBTS 1,19,2
192944,1,bacteria,2907624,Rhodococcus sp. DMF-1,5,0
192944,1,bacteria,2962047,Rhodococcus sp. Z13,4,0
192944,1,bacteria,1807790,Rhodococcus sp. BH4,3,0
192944,1,bacteria,1805827,Rhodococcus sp. MTM3W5.2,3,0
192944,1,bacteria,1302308,Rhodococcus sp. P1Y,3,0
192944,1,bacteria,644410,Rhodococcus sp. C1,2,0
192944,1,bacteria,1564114,Rhodococcus sp. B7740,1,0
192944,1,bacteria,2499145,Rhodococcus sp. X156,1,0
192944,1,bacteria,2507582,Rhodococcus sp. ABRD24,1,0
192944,1,bacteria,2856851,Rhodococcus sp. LW-XY12,1,0
192944,1,bacteria,3002901,Rhodococcus sp. JS3073,1,0
192944,1,bacteria,679318,Rhodococcus sp. WMMA185,1,0
1827,2,bacteria,2840174,Rhodococcus erythropolis group,17,2
2840174,1,bacteria,334542,Rhodococcus qingshengii,10,1
2840174,1,bacteria,1833,Rhodococcus erythropolis,7,0
1827,1,bacteria,1828,Rhodococcus fascians,5,0
1827,1,bacteria,2987751,Rhodococcus antarcticus,4,0
1827,1,bacteria,103816,Rhodococcus pyridinivorans,3,0
1827,1,bacteria,1830,Rhodococcus ruber,2,0
1827,1,bacteria,300028,Rhodococcus triatomae,2,0
1827,1,bacteria,191292,Rhodococcus aetherivorans,2,0
1827,1,bacteria,1829,Rhodococcus rhodochrous,1,0
85025,2,bacteria,1817,Nocardia,49,6
1817,2,bacteria,2637762,unclassified Nocardia,10,1
2637762,1,bacteria,1047172,Nocardia sp. CS682,5,0
2637762,1,bacteria,3058426,Nocardia sp. PE-7,5,0
1817,1,bacteria,135487,Nocardia cyriacigeorgica,4,0
1817,1,bacteria,1824,Nocardia asteroides,3,0
1817,1,bacteria,37326,Nocardia brasiliensis,3,0
1817,1,bacteria,37329,Nocardia farcinica,3,0
1817,1,bacteria,2382165,Nocardia yunnanensis,3,0
1817,1,bacteria,2055889,Nocardia tengchongensis,3,0
1817,1,bacteria,2984338,Nocardia sputorum,2,0
1817,1,bacteria,480035,Nocardia wallacei,2,0
1817,1,bacteria,455432,Nocardia terpenica,2,0
1817,1,bacteria,209247,Nocardia yamanashiensis,2,0
1817,1,bacteria,228602,Nocardia arthritidis,1,0
1817,1,bacteria,204891,Nocardia iowensis,1,0
1817,1,bacteria,2213200,Nocardia mangyaensis,1,0
1817,1,bacteria,2755382,Nocardia huaxiensis,1,0
85025,2,bacteria,2979332,Prescottella,9,1
2979332,1,bacteria,43767,Prescottella equi,6,0
2979332,2,bacteria,2979334,unclassified Prescottella,3,0
2979334,1,bacteria,3064529,Prescottella sp. R16,3,0
85029,2,bacteria,37914,Dietzia,111,15
37914,1,bacteria,499555,Dietzia timorensis,70,9
37914,2,bacteria,2617939,unclassified Dietzia,10,1
2617939,1,bacteria,712270,Dietzia sp. oral taxon 368,7,0
2617939,1,bacteria,2915130,Dietzia sp. B32,2,0
37914,1,bacteria,322509,Dietzia kunjamensis,8,1
37914,1,bacteria,546160,Dietzia lutea,3,0
85026,2,bacteria,2053,Gordonia,94,13
2053,2,bacteria,2657482,unclassified Gordonia (in: high G+C Gram-positive bacteria),52,7
2657482,1,bacteria,2811424,Gordonia sp. PDNC005,45,6
2657482,1,bacteria,337191,Gordonia sp. KTR9,2,0
2657482,1,bacteria,2742602,Gordonia sp. X0973,2,0
2657482,1,bacteria,2995145,Gordonia sp. SL306,2,0
2657482,1,bacteria,875808,Gordonia sp. NB41Y,1,0
2053,1,bacteria,84595,Gordonia polyisoprenivorans,7,0
2053,1,bacteria,2054,Gordonia bronchialis,4,0
2053,1,bacteria,2597659,Gordonia zhaorongruii,3,0
2053,1,bacteria,2055,Gordonia terrae,2,0
2053,1,bacteria,1701090,Gordonia hongkongensis,2,0
2053,1,bacteria,1292359,Gordonia ajococcus,2,0
2053,1,bacteria,1004901,Gordonia iterans,2,0
2053,1,bacteria,249058,Gordonia otitidis,2,0
2053,1,bacteria,36821,Gordonia amarae,2,0
2053,1,bacteria,89053,Gordonia amicalis,1,0
2053,1,bacteria,84096,Gordonia alkanivorans,1,0
2053,1,bacteria,36822,Gordonia rubripertincta,1,0
85026,2,bacteria,59613,Skermania,2,0
59613,1,bacteria,39122,Skermania piniformis,2,0
85028,2,bacteria,2060,Tsukamurella,12,1
2060,1,bacteria,47312,Tsukamurella pulmonis,5,0
2060,1,bacteria,57704,Tsukamurella tyrosinosolvens,1,0
316606,2,bacteria,286801,Segniliparus,3,0
286801,1,bacteria,286802,Segniliparus rotundus,3,0
697024,2,bacteria,741759,Tomitella,1,0
741759,1,bacteria,2597660,Tomitella fengzijianii,1,0
31957,2,bacteria,1912216,Cutibacterium,4635,660
1912216,1,bacteria,1747,Cutibacterium acnes,3222,459
1912216,1,bacteria,33011,Cutibacterium granulosum,854,121
1912216,1,bacteria,33010,Cutibacterium avidum,32,4
1912216,1,bacteria,2559073,Cutibacterium modestum,7,0
1912216,2,bacteria,2649671,unclassified Cutibacterium,2,0
2649671,1,bacteria,3016342,Cutibacterium sp. CBA3108,2,0
31957,2,bacteria,2801844,Arachnia,32,4
2801844,1,bacteria,1750,Arachnia propionica,25,3
2801844,1,bacteria,1547448,Arachnia rubra,6,0
31957,2,bacteria,203133,Propionimicrobium,27,3
203133,2,bacteria,2633994,unclassified Propionimicrobium,27,3
2633994,1,bacteria,3052086,Propionimicrobium sp. PCR01-08-3,27,3
31957,2,bacteria,72763,Tessaracoccus,25,3
72763,1,bacteria,2829499,Tessaracoccus palaemonis,4,0
72763,1,bacteria,399497,Tessaracoccus flavescens,3,0
72763,1,bacteria,1610493,Tessaracoccus flavus,3,0
72763,2,bacteria,2635419,unclassified Tessaracoccus,3,0
2635419,1,bacteria,2760310,Tessaracoccus sp. MC1865,2,0
2635419,1,bacteria,3041766,Tessaracoccus sp. T21,1,0
72763,1,bacteria,1285901,Tessaracoccus defluvii,2,0
72763,1,bacteria,2161816,Tessaracoccus timonensis,2,0
72763,1,bacteria,1332264,Tessaracoccus aquimaris,1,0
31957,2,bacteria,1085622,Propioniciclava,24,3
1085622,2,bacteria,2642922,unclassified Propioniciclava,23,3
2642922,1,bacteria,2760308,Propioniciclava sp. MC1595,23,3
1085622,1,bacteria,2714937,Propioniciclava coleopterorum,1,0
31957,2,bacteria,2919589,Vaginimicrobium,16,2
2919589,1,bacteria,1871034,Vaginimicrobium propionicum,16,2
31957,2,bacteria,1743,Propionibacterium,13,1
1743,1,bacteria,119981,Propionibacterium australiense,10,1
1743,1,bacteria,1744,Propionibacterium freudenreichii,2,0
31957,2,bacteria,1912215,Acidipropionibacterium,11,1
1912215,1,bacteria,2057246,Acidipropionibacterium virtanenii,5,0
1912215,1,bacteria,1748,Acidipropionibacterium acidipropionici,4,0
1912215,1,bacteria,1749,Acidipropionibacterium jensenii,1,0
31957,2,bacteria,29404,Microlunatus,8,1
29404,1,bacteria,2596828,Microlunatus elymi,3,0
29404,2,bacteria,2619695,unclassified Microlunatus,3,0
2619695,1,bacteria,2672569,Microlunatus sp. Gsoil 973,3,0
29404,1,bacteria,546874,Microlunatus sagamiharensis,2,0
31957,2,bacteria,1278221,Auraticoccus,5,0
1278221,1,bacteria,675864,Auraticoccus monumenti,5,0
31957,2,bacteria,1911549,Raineyella,3,0
1911549,1,bacteria,2662261,Raineyella fluvialis,3,0
31957,2,bacteria,369926,Brooklawnia,2,0
369926,2,bacteria,2699739,unclassified Brooklawnia,2,0
2699739,1,bacteria,3041175,Brooklawnia sp. SH051,2,0
85015,2,bacteria,1839,Nocardioides,95,13
1839,2,bacteria,2615069,unclassified Nocardioides,32,4
2615069,1,bacteria,3043848,Nocardioides sp. L-11A,6,0
2615069,1,bacteria,3044187,Nocardioides sp. QY071,5,0
2615069,1,bacteria,2931390,Nocardioides sp. W7,4,0
2615069,1,bacteria,2486272,Nocardioides sp. WS12,3,0
2615069,1,bacteria,2017486,Nocardioides sp. S5,2,0
2615069,1,bacteria,2760705,Nocardioides sp. InS609-2,2,0
2615069,1,bacteria,2895565,Nocardioides sp. B-3,2,0
2615069,1,bacteria,2763008,Nocardioides sp. zg-1228,1,0
2615069,1,bacteria,2996826,Nocardioides sp. Arc9.136,1,0
2615069,1,bacteria,2917724,Nocardioides sp. TF02-7,1,0
2615069,1,bacteria,2898796,Nocardioides sp. cx-173,1,0
2615069,1,bacteria,110319,Nocardioides sp. CF8,1,0
2615069,1,bacteria,2592334,Nocardioides sp. JQ2195,1,0
2615069,1,bacteria,196162,Nocardioides sp. JS614,1,0
1839,1,bacteria,419476,Nocardioides marinisabuli,6,0
1839,1,bacteria,627624,Nocardioides panacisoli,5,0
1839,1,bacteria,1643322,Nocardioides ungokensis,5,0
1839,1,bacteria,2714938,Nocardioides piscis,3,0
1839,1,bacteria,2589074,Nocardioides sambongensis,3,0
1839,1,bacteria,2894081,Nocardioides okcheonensis,2,0
1839,1,bacteria,2663857,Nocardioides marmotae,2,0
1839,1,bacteria,2736757,Nocardioides campestrisoli,2,0
1839,1,bacteria,2518370,Nocardioides euryhalodurans,2,0
1839,1,bacteria,1774216,Nocardioides rotundus,2,0
1839,1,bacteria,1804624,Nocardioides baekrokdamisoli,1,0
1839,1,bacteria,2045452,Nocardioides houyundeii,1,0
1839,1,bacteria,2483798,Nocardioides pantholopis,1,0
1839,1,bacteria,2803858,Nocardioides faecalis,1,0
1839,1,bacteria,2558918,Nocardioides cynanchi,1,0
1839,1,bacteria,2849501,Nocardioides panacis,1,0
1839,1,bacteria,449461,Nocardioides humi,1,0
1839,1,bacteria,433659,Nocardioides mesophilus,1,0
1839,1,bacteria,2872154,Nocardioides coralli,1,0
85015,2,bacteria,2040,Aeromicrobium,10,1
2040,2,bacteria,2633570,unclassified Aeromicrobium,4,0
2633570,1,bacteria,2663859,Aeromicrobium sp. zg-629,2,0
2633570,1,bacteria,2107713,Aeromicrobium sp. A1-2,1,0
2040,1,bacteria,2041,Aeromicrobium erythreum,2,0
2040,1,bacteria,2079793,Aeromicrobium chenweiae,2,0
2040,1,bacteria,2662028,Aeromicrobium yanjiei,1,0
85015,2,bacteria,116071,Micropruina,8,1
116071,1,bacteria,75385,Micropruina glycogenica,8,1
85015,2,bacteria,53387,Friedmanniella,7,0
53387,1,bacteria,546871,Friedmanniella luteola,7,0
85015,2,bacteria,86795,Marmoricola,6,0
86795,1,bacteria,642780,Marmoricola scoriae,3,0
86795,1,bacteria,1542737,Marmoricola solisilvae,2,0
85015,2,bacteria,3024237,Solicola,2,0
3024237,1,bacteria,2908642,Solicola gregarius,2,0
85015,2,bacteria,2044,Pimelobacter,1,0
2044,1,bacteria,2045,Pimelobacter simplex,1,0
85015,2,bacteria,1546255,Mumia,1,0
1546255,2,bacteria,2621872,unclassified Mumia,1,0
2621872,1,bacteria,2708082,Mumia sp. ZJ1417,1,0
2726069,2,bacteria,182639,Kribbella,11,1
