parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
1866885,1,bacteria,2736649,Mycolicibacterium mengxianglii,9,7
1866885,1,bacteria,36814,Mycolicibacterium rhodesiae,6,5
1866885,1,bacteria,39692,Mycolicibacterium parafortuitum,5,4
1866885,1,bacteria,1804,Mycolicibacterium gilvum,5,4
1866885,1,bacteria,85968,Mycolicibacterium brumae,4,3
1866885,1,bacteria,126673,Mycolicibacterium doricum,4,3
1866885,2,bacteria,2636767,unclassified Mycolicibacterium,4,3
2636767,1,bacteria,3064286,Mycolicibacterium sp. MU0053,2,1
2636767,1,bacteria,2908837,Mycolicibacterium sp. YH-1,1,0
2636767,1,bacteria,3023370,Mycolicibacterium sp. TUM20985,1,0
1866885,1,bacteria,1534348,Mycolicibacterium sarraceniae,4,3
1866885,1,bacteria,444597,Mycolicibacterium insubricum,3,2
1866885,1,bacteria,1795,Mycolicibacterium neoaurum,3,2
1866885,1,bacteria,1766,Mycolicibacterium fortuitum,3,2
1866885,1,bacteria,1534349,Mycolicibacterium helvum,2,1
1866885,1,bacteria,370526,Mycolicibacterium rutilum,2,1
1866885,1,bacteria,39694,Mycolicibacterium poriferae,2,1
1866885,1,bacteria,318424,Mycolicibacterium rufum,2,1
1866885,1,bacteria,258505,Mycolicibacterium fluoranthenivorans,2,1
1866885,1,bacteria,1791,Mycolicibacterium aurum,2,1
1866885,1,bacteria,1771,Mycolicibacterium phlei,1,0
1866885,1,bacteria,758802,Mycolicibacterium litorale,1,0
1866885,1,bacteria,388459,Mycolicibacterium crocinum,1,0
1866885,1,bacteria,370524,Mycolicibacterium pallens,1,0
1866885,1,bacteria,319707,Mycolicibacterium aubagnense,1,0
1866885,1,bacteria,2487344,Mycolicibacterium nivoides,1,0
1866885,1,bacteria,134601,Mycolicibacterium goodii,1,0
1866885,1,bacteria,1772,Mycolicibacterium smegmatis,1,0
1866885,1,bacteria,36813,Mycolicibacterium pulveris,1,0
1866885,1,bacteria,1801,Mycolicibacterium diernhoferi,1,0
1866885,1,bacteria,56689,Mycolicibacterium mucogenicum,1,0
1866885,1,bacteria,85693,Mycolicibacterium monacense,1,0
1866885,1,bacteria,1797,Mycolicibacterium thermoresistibile,1,0
1866885,1,bacteria,39691,Mycolicibacterium moriokaense,1,0
1866885,1,bacteria,53462,Mycolicibacterium mageritense,1,0
1866885,1,bacteria,39695,Mycolicibacterium tokaiense,1,0
1762,2,bacteria,1763,Mycobacterium,180,152
1763,2,bacteria,77643,Mycobacterium tuberculosis complex,35,29
77643,1,bacteria,1773,Mycobacterium tuberculosis,25,21
77643,1,bacteria,78331,Mycobacterium canettii,10,8
1763,2,bacteria,2642494,unclassified Mycobacterium,21,17
2642494,1,bacteria,2867005,Mycobacterium sp. IDR2000157661,12,10
2642494,1,bacteria,2675523,Mycobacterium sp. DL440,5,4
2642494,1,bacteria,212767,Mycobacterium sp. JS623,2,1
2642494,1,bacteria,1545728,Mycobacterium sp. EPa45,1,0
2642494,1,bacteria,2675524,Mycobacterium sp. DL592,1,0
1763,1,bacteria,29311,Mycobacterium haemophilum,17,14
1763,1,bacteria,39689,Mycobacterium gallinarum,10,8
1763,1,bacteria,398694,Mycobacterium shinjukuense,10,8
1763,1,bacteria,886343,Mycobacterium spongiae,9,7
1763,2,bacteria,120793,Mycobacterium avium complex (MAC),8,6
120793,1,bacteria,1767,Mycobacterium intracellulare,3,2
120793,1,bacteria,1764,Mycobacterium avium,2,1
120793,1,bacteria,339268,Mycobacterium colombiense,1,0
120793,1,bacteria,1138383,Mycobacterium paraintracellulare,1,0
1763,2,bacteria,2993898,Mycobacterium ulcerans group,7,5
2993898,1,bacteria,1809,Mycobacterium ulcerans,5,4
1763,1,bacteria,2943498,Candidatus Mycobacterium methanotrophicum,5,4
1763,1,bacteria,486698,Mycobacterium riyadhense,5,4
1763,1,bacteria,1778,Mycobacterium gordonae,4,3
1763,1,bacteria,482462,Mycobacterium dioxanotrophicus,4,3
1763,1,bacteria,2094119,Mycobacterium basiliense,3,2
1763,2,bacteria,2249310,Mycobacterium simiae complex,2,1
2249310,1,bacteria,141349,Mycobacterium lentiflavum,1,0
2249310,1,bacteria,470076,Mycobacterium stomatepiae,1,0
1763,1,bacteria,1769,Mycobacterium leprae,2,1
1763,1,bacteria,1682113,Mycobacterium adipatum,2,1
1763,1,bacteria,480418,Mycobacterium lepromatosis,2,1
1763,1,bacteria,1780,Mycobacterium malmoense,2,1
1763,1,bacteria,3027808,Candidatus Mycobacterium wuenschmannii,1,0
1763,1,bacteria,169765,Mycobacterium lacus,1,0
1763,1,bacteria,110505,Mycobacterium heckeshornense,1,0
1763,1,bacteria,590652,Mycobacterium paraseoulense,1,0
1763,1,bacteria,1775,Mycobacterium cookii,1,0
1762,2,bacteria,670516,Mycobacteroides,32,27
670516,1,bacteria,36809,Mycobacteroides abscessus,14,11
670516,1,bacteria,404941,Mycobacteroides salmoniphilum,12,10
670516,1,bacteria,1774,Mycobacteroides chelonae,2,1
670516,1,bacteria,83262,Mycobacteroides immunogenum,1,0
1762,2,bacteria,1073531,Mycolicibacter,15,12
1073531,2,bacteria,2642523,unclassified Mycolicibacter,12,10
2642523,1,bacteria,2855503,Mycolicibacter sp. MYC340,3,2
2642523,1,bacteria,2872309,Mycolicibacter sp. MYC098,1,0
1073531,1,bacteria,512402,Mycolicibacter heraklionensis,2,1
1073531,1,bacteria,1795032,Mycolicibacter virginiensis,1,0
1762,2,bacteria,2126281,Mycolicibacillus,14,11
2126281,1,bacteria,1069220,Mycolicibacillus koreensis,2,1
2805586,2,bacteria,1847725,Lawsonella,356,300
1847725,1,bacteria,1528099,Lawsonella clevelandensis,356,300
85025,2,bacteria,1827,Rhodococcus,90,76
1827,2,bacteria,192944,unclassified Rhodococcus (in: high G+C Gram-positive bacteria),35,29
192944,1,bacteria,1653478,Rhodococcus sp. PBTS 1,7,5
192944,1,bacteria,679318,Rhodococcus sp. WMMA185,5,4
192944,1,bacteria,2907624,Rhodococcus sp. DMF-1,4,3
192944,1,bacteria,2663121,Rhodococcus sp. WAY2,3,2
192944,1,bacteria,2962047,Rhodococcus sp. Z13,2,1
192944,1,bacteria,2567884,Rhodococcus sp. SGAir0479,2,1
192944,1,bacteria,1302308,Rhodococcus sp. P1Y,2,1
192944,1,bacteria,1805827,Rhodococcus sp. MTM3W5.2,2,1
192944,1,bacteria,3002901,Rhodococcus sp. JS3073,1,0
192944,1,bacteria,1564114,Rhodococcus sp. B7740,1,0
192944,1,bacteria,2507582,Rhodococcus sp. ABRD24,1,0
1827,2,bacteria,2840174,Rhodococcus erythropolis group,14,11
2840174,1,bacteria,1833,Rhodococcus erythropolis,7,5
2840174,1,bacteria,334542,Rhodococcus qingshengii,7,5
1827,1,bacteria,2987751,Rhodococcus antarcticus,6,5
1827,1,bacteria,37919,Rhodococcus opacus,6,5
1827,1,bacteria,191292,Rhodococcus aetherivorans,3,2
1827,1,bacteria,1829,Rhodococcus rhodochrous,2,1
1827,1,bacteria,223392,Rhodococcus gordoniae,2,1
1827,1,bacteria,38310,Rhodococcus coprophilus,2,1
1827,1,bacteria,99653,Rhodococcus koreensis,1,0
1827,1,bacteria,1828,Rhodococcus fascians,1,0
85025,2,bacteria,1817,Nocardia,81,68
1817,1,bacteria,480035,Nocardia wallacei,22,18
1817,1,bacteria,2984338,Nocardia sputorum,13,10
1817,1,bacteria,135487,Nocardia cyriacigeorgica,10,8
1817,1,bacteria,37326,Nocardia brasiliensis,6,5
1817,1,bacteria,37332,Nocardia seriolae,4,3
1817,1,bacteria,1824,Nocardia asteroides,2,1
1817,1,bacteria,2755382,Nocardia huaxiensis,2,1
1817,2,bacteria,2637762,unclassified Nocardia,2,1
2637762,1,bacteria,1047172,Nocardia sp. CS682,2,1
1817,1,bacteria,2055889,Nocardia tengchongensis,2,1
1817,1,bacteria,204891,Nocardia iowensis,2,1
1817,1,bacteria,37329,Nocardia farcinica,2,1
1817,1,bacteria,228602,Nocardia arthritidis,1,0
1817,1,bacteria,209247,Nocardia yamanashiensis,1,0
1817,1,bacteria,2382165,Nocardia yunnanensis,1,0
1817,1,bacteria,2749991,Nocardia gipuzkoensis,1,0
85025,2,bacteria,2979332,Prescottella,3,2
2979332,1,bacteria,43767,Prescottella equi,3,2
85026,2,bacteria,2053,Gordonia,131,110
2053,2,bacteria,2657482,unclassified Gordonia (in: high G+C Gram-positive bacteria),57,48
2657482,1,bacteria,2811424,Gordonia sp. PDNC005,36,30
2657482,1,bacteria,337191,Gordonia sp. KTR9,13,10
2657482,1,bacteria,2742602,Gordonia sp. X0973,2,1
2657482,1,bacteria,2935861,Gordonia sp. PP30,2,1
2657482,1,bacteria,875808,Gordonia sp. NB41Y,1,0
2657482,1,bacteria,2878678,Gordonia sp. WA4-43,1,0
2657482,1,bacteria,2982699,Gordonia sp. L191,1,0
2053,1,bacteria,249058,Gordonia otitidis,7,5
2053,1,bacteria,36821,Gordonia amarae,5,4
2053,1,bacteria,2831662,Gordonia pseudamarae,4,3
2053,1,bacteria,2597659,Gordonia zhaorongruii,4,3
2053,1,bacteria,89053,Gordonia amicalis,4,3
2053,1,bacteria,36822,Gordonia rubripertincta,3,2
2053,1,bacteria,1701090,Gordonia hongkongensis,3,2
2053,1,bacteria,2055,Gordonia terrae,2,1
2053,1,bacteria,1292359,Gordonia ajococcus,2,1
2053,1,bacteria,84595,Gordonia polyisoprenivorans,2,1
2053,1,bacteria,1004901,Gordonia iterans,1,0
2053,1,bacteria,2758710,Gordonia jinghuaiqii,1,0
2053,1,bacteria,2054,Gordonia bronchialis,1,0
85026,2,bacteria,59613,Skermania,1,0
59613,1,bacteria,39122,Skermania piniformis,1,0
85029,2,bacteria,37914,Dietzia,51,43
37914,1,bacteria,546160,Dietzia lutea,21,17
37914,1,bacteria,499555,Dietzia timorensis,15,12
37914,2,bacteria,2617939,unclassified Dietzia,7,5
2617939,1,bacteria,712270,Dietzia sp. oral taxon 368,5,4
2617939,1,bacteria,2915130,Dietzia sp. B32,2,1
37914,1,bacteria,322509,Dietzia kunjamensis,1,0
3040680,2,bacteria,697025,Hoyosella,8,6
697025,1,bacteria,639313,Hoyosella subflava,8,6
85028,2,bacteria,2060,Tsukamurella,5,4
2060,1,bacteria,57704,Tsukamurella tyrosinosolvens,3,2
2060,1,bacteria,2061,Tsukamurella paurometabola,1,0
697024,2,bacteria,741759,Tomitella,3,2
741759,1,bacteria,2760083,Tomitella gaofuii,2,1
741759,1,bacteria,2597660,Tomitella fengzijianii,1,0
316606,2,bacteria,286801,Segniliparus,1,0
286801,1,bacteria,286802,Segniliparus rotundus,1,0
31957,2,bacteria,1912216,Cutibacterium,7876,6654
1912216,1,bacteria,1747,Cutibacterium acnes,6050,5111
1912216,1,bacteria,33011,Cutibacterium granulosum,366,309
1912216,1,bacteria,33010,Cutibacterium avidum,209,176
1912216,1,bacteria,2559073,Cutibacterium modestum,13,10
1912216,2,bacteria,2649671,unclassified Cutibacterium,5,4
2649671,1,bacteria,3016342,Cutibacterium sp. CBA3108,5,4
31957,2,bacteria,2801844,Arachnia,55,46
2801844,1,bacteria,1750,Arachnia propionica,43,36
2801844,1,bacteria,1547448,Arachnia rubra,11,9
31957,2,bacteria,72763,Tessaracoccus,29,24
72763,1,bacteria,399497,Tessaracoccus flavescens,5,4
72763,1,bacteria,2161816,Tessaracoccus timonensis,3,2
72763,2,bacteria,2635419,unclassified Tessaracoccus,3,2
2635419,1,bacteria,3041766,Tessaracoccus sp. T21,3,2
72763,1,bacteria,1332264,Tessaracoccus aquimaris,2,1
72763,1,bacteria,2829499,Tessaracoccus palaemonis,2,1
72763,1,bacteria,1285901,Tessaracoccus defluvii,1,0
72763,1,bacteria,1610493,Tessaracoccus flavus,1,0
31957,2,bacteria,1085622,Propioniciclava,16,13
1085622,2,bacteria,2642922,unclassified Propioniciclava,12,10
2642922,1,bacteria,2760308,Propioniciclava sp. MC1595,12,10
1085622,1,bacteria,2714937,Propioniciclava coleopterorum,4,3
31957,2,bacteria,1743,Propionibacterium,13,10
1743,1,bacteria,556499,Propionibacterium acidifaciens,7,5
1743,1,bacteria,119981,Propionibacterium australiense,5,4
1743,1,bacteria,1744,Propionibacterium freudenreichii,1,0
31957,2,bacteria,1912215,Acidipropionibacterium,13,10
1912215,1,bacteria,2057246,Acidipropionibacterium virtanenii,8,6
1912215,1,bacteria,1749,Acidipropionibacterium jensenii,2,1
31957,2,bacteria,29404,Microlunatus,11,9
29404,1,bacteria,546874,Microlunatus sagamiharensis,5,4
29404,2,bacteria,2619695,unclassified Microlunatus,2,1
2619695,1,bacteria,2672569,Microlunatus sp. Gsoil 973,2,1
29404,1,bacteria,29405,Microlunatus phosphovorus,1,0
29404,1,bacteria,630515,Microlunatus soli,1,0
29404,1,bacteria,2596828,Microlunatus elymi,1,0
31957,2,bacteria,2919589,Vaginimicrobium,11,9
2919589,1,bacteria,1871034,Vaginimicrobium propionicum,11,9
31957,2,bacteria,369926,Brooklawnia,8,6
369926,2,bacteria,2699739,unclassified Brooklawnia,8,6
2699739,1,bacteria,3041175,Brooklawnia sp. SH051,8,6
31957,2,bacteria,1278221,Auraticoccus,3,2
1278221,1,bacteria,675864,Auraticoccus monumenti,3,2
31957,2,bacteria,203133,Propionimicrobium,2,1
203133,2,bacteria,2633994,unclassified Propionimicrobium,2,1
2633994,1,bacteria,3052086,Propionimicrobium sp. PCR01-08-3,2,1
31957,2,bacteria,1911549,Raineyella,2,1
1911549,1,bacteria,2662261,Raineyella fluvialis,2,1
85015,2,bacteria,1839,Nocardioides,176,148
1839,2,bacteria,2615069,unclassified Nocardioides,43,36
2615069,1,bacteria,2917724,Nocardioides sp. TF02-7,13,10
2615069,1,bacteria,3036374,Nocardioides sp. BP30,5,4
2615069,1,bacteria,2714939,Nocardioides sp. HDW12B,4,3
2615069,1,bacteria,2582905,Nocardioides sp. S-1144,3,2
2615069,1,bacteria,196162,Nocardioides sp. JS614,2,1
2615069,1,bacteria,2884264,Nocardioides sp. Kera G14,2,1
2615069,1,bacteria,2763008,Nocardioides sp. zg-1228,2,1
2615069,1,bacteria,2592334,Nocardioides sp. JQ2195,2,1
2615069,1,bacteria,2017486,Nocardioides sp. S5,2,1
2615069,1,bacteria,110319,Nocardioides sp. CF8,2,1
2615069,1,bacteria,2840457,Nocardioides sp. LMS-CY,1,0
2615069,1,bacteria,2895565,Nocardioides sp. B-3,1,0
2615069,1,bacteria,3043848,Nocardioides sp. L-11A,1,0
1839,1,bacteria,2872154,Nocardioides coralli,21,17
1839,1,bacteria,2714938,Nocardioides piscis,11,9
1839,1,bacteria,2575440,Nocardioides jishulii,7,5
1839,1,bacteria,2558918,Nocardioides cynanchi,5,4
1839,1,bacteria,419476,Nocardioides marinisabuli,4,3
1839,1,bacteria,2045452,Nocardioides houyundeii,4,3
1839,1,bacteria,433659,Nocardioides mesophilus,4,3
1839,1,bacteria,627624,Nocardioides panacisoli,3,2
1839,1,bacteria,1774216,Nocardioides rotundus,3,2
1839,1,bacteria,1804624,Nocardioides baekrokdamisoli,3,2
1839,1,bacteria,2712223,Nocardioides anomalus,3,2
1839,1,bacteria,2518371,Nocardioides seonyuensis,3,2
1839,1,bacteria,2849501,Nocardioides panacis,3,2
1839,1,bacteria,1643322,Nocardioides ungokensis,2,1
1839,1,bacteria,2500546,Nocardioides yefusunii,2,1
1839,1,bacteria,2685869,Nocardioides ochotonae,2,1
1839,1,bacteria,2663857,Nocardioides marmotae,2,1
1839,1,bacteria,2760089,Nocardioides dongkuii,1,0
1839,1,bacteria,2894081,Nocardioides okcheonensis,1,0
1839,1,bacteria,2518370,Nocardioides euryhalodurans,1,0
1839,1,bacteria,2483798,Nocardioides pantholopis,1,0
1839,1,bacteria,402297,Nocardioides daphniae,1,0
85015,2,bacteria,2040,Aeromicrobium,23,19
2040,2,bacteria,2633570,unclassified Aeromicrobium,12,10
2633570,1,bacteria,2107713,Aeromicrobium sp. A1-2,5,4
2633570,1,bacteria,2969247,Aeromicrobium sp. zg.Y1379,5,4
2633570,1,bacteria,3009077,Aeromicrobium sp. HA,2,1
2040,1,bacteria,2079793,Aeromicrobium chenweiae,4,3
2040,1,bacteria,2662028,Aeromicrobium yanjiei,3,2
2040,1,bacteria,219314,Aeromicrobium marinum,1,0
85015,2,bacteria,116071,Micropruina,8,6
116071,1,bacteria,75385,Micropruina glycogenica,8,6
85015,2,bacteria,1546255,Mumia,7,5
1546255,2,bacteria,2621872,unclassified Mumia,7,5
2621872,1,bacteria,2708082,Mumia sp. ZJ1417,7,5
85015,2,bacteria,2044,Pimelobacter,4,3
2044,1,bacteria,2045,Pimelobacter simplex,4,3
85015,2,bacteria,53387,Friedmanniella,3,2
53387,1,bacteria,546871,Friedmanniella luteola,3,2
85015,2,bacteria,86795,Marmoricola,3,2
86795,1,bacteria,642780,Marmoricola scoriae,1,0
86795,1,bacteria,1542737,Marmoricola solisilvae,1,0
85015,2,bacteria,3024237,Solicola,2,1
3024237,1,bacteria,2908642,Solicola gregarius,2,1
2726069,2,bacteria,182639,Kribbella,20,16
182639,2,bacteria,2644121,unclassified Kribbella,10,8
2644121,1,bacteria,3002436,Kribbella sp. CA-293567,10,8
182639,1,bacteria,1544730,Kribbella qitaiheensis,4,3
182639,1,bacteria,182640,Kribbella flavida,3,2
2805400,2,bacteria,117156,Actinopolymorpha,6,5
117156,1,bacteria,117157,Actinopolymorpha singaporensis,6,5
31953,2,bacteria,1678,Bifidobacterium,461,389
1678,1,bacteria,216816,Bifidobacterium longum,74,62
1678,1,bacteria,1685,Bifidobacterium breve,54,45
1678,2,bacteria,2608897,unclassified Bifidobacterium,35,29
2608897,1,bacteria,2983222,Bifidobacterium sp. ESL0732,21,17
2608897,1,bacteria,2983233,Bifidobacterium sp. ESL0790,4,3
2608897,1,bacteria,2983214,Bifidobacterium sp. ESL0690,1,0
2608897,1,bacteria,2983220,Bifidobacterium sp. ESL0728,1,0
2608897,1,bacteria,2983229,Bifidobacterium sp. ESL0769,1,0
2608897,1,bacteria,2983230,Bifidobacterium sp. ESL0775,1,0
1678,1,bacteria,1686,Bifidobacterium catenulatum,34,28
1678,1,bacteria,158787,Bifidobacterium scardovii,31,26
1678,1,bacteria,1689,Bifidobacterium dentium,17,14
1678,1,bacteria,1680,Bifidobacterium adolescentis,13,10
1678,1,bacteria,1694,Bifidobacterium pseudolongum,9,7
1678,1,bacteria,28025,Bifidobacterium animalis,9,7
1678,1,bacteria,1684,Bifidobacterium asteroides,8,6
1678,1,bacteria,28026,Bifidobacterium pseudocatenulatum,8,6
1678,1,bacteria,638619,Bifidobacterium actinocoloniiforme,7,5
1678,1,bacteria,77635,Bifidobacterium subtile,7,5
1678,1,bacteria,33905,Bifidobacterium thermophilum,4,3
1678,1,bacteria,1765219,Bifidobacterium eulemuris,3,2
1678,1,bacteria,762210,Bifidobacterium saguini,2,1
1678,1,bacteria,78448,Bifidobacterium pullorum,1,0
1678,1,bacteria,1683,Bifidobacterium angulatum,1,0
1678,1,bacteria,1681,Bifidobacterium bifidum,1,0
31953,2,bacteria,2701,Gardnerella,107,90
2701,1,bacteria,2702,Gardnerella vaginalis,11,9
2701,1,bacteria,2792977,Gardnerella piotii,1,0
2701,1,bacteria,2792978,Gardnerella leopoldii,1,0
2701,1,bacteria,2792979,Gardnerella swidsinskii,1,0
31953,2,bacteria,196082,Parascardovia,16,13
196082,1,bacteria,78258,Parascardovia denticolens,16,13
31953,2,bacteria,196081,Scardovia,4,3
196081,1,bacteria,78259,Scardovia inopinata,4,3
2062,2,bacteria,1883,Streptomyces,498,420
1883,2,bacteria,2593676,unclassified Streptomyces,169,142
2593676,1,bacteria,710705,Streptomyces sp. FXJ1.172,35,29
2593676,1,bacteria,2913412,Streptomyces sp. CB09030,10,8
2593676,1,bacteria,1736046,Streptomyces sp. SM18,6,5
2593676,1,bacteria,3064901,Streptomyces sp. FXY-T5,4,3
2593676,1,bacteria,659352,Streptomyces sp. SN-593,4,3
2593676,1,bacteria,3062782,Streptomyces sp. HUAS CX7,4,3
2593676,1,bacteria,2840373,Streptomyces sp. YPW6,3,2
2593676,1,bacteria,2594462,Streptomyces sp. S1D4-20,3,2
2593676,1,bacteria,2676871,Streptomyces sp. Tu 2975,3,2
2593676,1,bacteria,2720714,Streptomyces sp. 891-h,3,2
2593676,1,bacteria,2867410,Streptomyces sp. MA3_2.13,3,2
2593676,1,bacteria,2662065,Streptomyces sp. SYP-A7193,2,1
2593676,1,bacteria,2797167,Streptomyces sp. HSG2,2,1
2593676,1,bacteria,3028710,Streptomyces sp. AM 4-1-1,2,1
2593676,1,bacteria,2782004,Streptomyces sp. XC 2026,2,1
2593676,1,bacteria,1849967,Streptomyces sp. SAT1,2,1
2593676,1,bacteria,862751,Streptomyces sp. SirexAA-E,2,1
2593676,1,bacteria,2825844,Streptomyces sp. Go40/10,2,1
2593676,1,bacteria,1522758,Streptomyces sp. ADI95-16,2,1
2593676,1,bacteria,1855352,Streptomyces sp. TLI_053,2,1
2593676,1,bacteria,3057122,Streptomyces sp. FZ201,2,1
2593676,1,bacteria,3075824,Streptomyces sp. AM2-3-1,2,1
2593676,1,bacteria,2742137,Streptomyces sp. NA02950,2,1
2593676,1,bacteria,3075199,Streptomyces sp. ITFR-21,2,1
2593676,1,bacteria,2750025,Streptomyces sp. CB00271,2,1
2593676,1,bacteria,2742134,Streptomyces sp. NA03103,2,1
2593676,1,bacteria,3074897,Streptomyces sp. CGMCC 4.1456,2,1
2593676,1,bacteria,2949637,Streptomyces sp. Caat 7-52,2,1
2593676,1,bacteria,2892996,Streptomyces sp. SCSIO ZS0520,2,1
2593676,1,bacteria,2981136,Streptomyces sp. HUAS 15-9,2,1
2593676,1,bacteria,3061628,Streptomyces sp. CGMCC 4.7035,2,1
2593676,1,bacteria,2981135,Streptomyces sp. HUAS 14-6,1,0
2593676,1,bacteria,1837283,Streptomyces sp. S8,1,0
2593676,1,bacteria,1848900,Streptomyces sp. ST1015,1,0
2593676,1,bacteria,3015154,Streptomyces sp. WMMC500,1,0
2593676,1,bacteria,2866715,Streptomyces sp. BHT-5-2,1,0
2593676,1,bacteria,2083284,Streptomyces sp. CB09001,1,0
2593676,1,bacteria,2855836,Streptomyces sp. WY228,1,0
2593676,1,bacteria,2175864,Streptomyces sp. NHF165,1,0
2593676,1,bacteria,2831149,Streptomyces sp. V17-9,1,0
2593676,1,bacteria,3031124,Streptomyces sp. HUAS 5,1,0
2593676,1,bacteria,2751189,Streptomyces sp. NEAU-sy36,1,0
2593676,1,bacteria,477697,Streptomyces sp. T12,1,0
2593676,1,bacteria,444103,Streptomyces sp. CNQ-509,1,0
2593676,1,bacteria,1333528,Streptomyces sp. GMY02,1,0
2593676,1,bacteria,2779671,Streptomyces sp. EAS-AB2608,1,0
2593676,1,bacteria,2742133,Streptomyces sp. NA02536,1,0
2593676,1,bacteria,234612,Streptomyces sp. TN58,1,0
2593676,1,bacteria,3043734,Streptomyces sp. BPTC-684,1,0
1883,1,bacteria,54571,Streptomyces venezuelae,10,8
1883,1,bacteria,3051092,Streptomyces vilmorinianum,9,7
1883,1,bacteria,1889,Streptomyces ambofaciens,9,7
1883,1,bacteria,1927,Streptomyces rimosus,9,7
1883,2,bacteria,2839105,Streptomyces violaceusniger group,8,6
2839105,1,bacteria,1912,Streptomyces hygroscopicus,5,4
2839105,1,bacteria,92644,Streptomyces malaysiensis,2,1
2839105,1,bacteria,155177,Streptomyces yatensis,1,0
1883,1,bacteria,285450,Streptomyces roseochromogenus,7,5
1883,1,bacteria,1890,Streptomyces antibioticus,6,5
1883,1,bacteria,2710756,Streptomyces bathyalis,5,4
1883,1,bacteria,35621,Streptomyces mobaraensis,5,4
1883,2,bacteria,2838335,Streptomyces aurantiacus group,4,3
2838335,1,bacteria,132473,Streptomyces alboniger,4,3
