parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
775,2,bacteria,2115980,Candidatus Phycorickettsia,1,1
2115980,1,bacteria,2115978,Candidatus Phycorickettsia trachydisci,1,1
952,2,bacteria,953,Wolbachia,19,19
953,2,bacteria,2640676,unclassified Wolbachia,19,19
2640676,1,bacteria,77038,Wolbachia endosymbiont of Drosophila simulans,12,12
2640676,1,bacteria,2954055,Wolbachia endosymbiont (group A) of Scambus nigricans,3,3
2640676,1,bacteria,246273,Wolbachia endosymbiont of Cimex lectularius,1,1
2640676,1,bacteria,2954023,Wolbachia endosymbiont (group A) of Lasioglossum lativentre,1,1
2640676,1,bacteria,169402,Wolbachia endosymbiont of Folsomia candida,1,1
2640676,1,bacteria,2954006,Wolbachia endosymbiont (group A) of Epagoge grotiana,1,1
942,2,bacteria,33993,Neorickettsia,1,1
33993,1,bacteria,33994,Neorickettsia helminthoeca,1,1
2603433,2,bacteria,2603321,Candidatus Deianiraea,4,4
2603321,1,bacteria,2163644,Candidatus Deianiraea vastatrix,4,4
2066491,2,bacteria,2943291,Pseudemcibacter,46,46
2943291,1,bacteria,2857064,Pseudemcibacter aquimaris,46,46
44746,2,bacteria,2601574,Candidatus Cytomitobacter,9,9
204454,1,bacteria,86106,endosymbiont of Acanthamoeba sp. UWC8,1,1
44746,2,bacteria,2601651,Candidatus Nesciobacter,1,1
2601651,1,bacteria,2601668,Candidatus Nesciobacter abundans,1,1
44746,2,bacteria,2900571,Candidatus Gromoviella,1,1
2900571,1,bacteria,2806609,Candidatus Gromoviella agglomerans,1,1
1777752,2,bacteria,1521255,Candidatus Paracaedibacter,3,3
1521255,1,bacteria,244582,Candidatus Paracaedibacter symbiosus,3,3
2100208,2,bacteria,1509243,Candidatus Nucleicultrix,2,2
1509243,1,bacteria,1509244,Candidatus Nucleicultrix amoebiphila,2,2
62654,2,bacteria,767891,Candidatus Puniceispirillum,7,7
767891,1,bacteria,767892,Candidatus Puniceispirillum marinum,7,7
1655514,2,bacteria,198251,Candidatus Pelagibacter,6,6
198251,2,bacteria,2647897,unclassified Candidatus Pelagibacter,5,5
2647897,1,bacteria,1002672,Candidatus Pelagibacter sp. IMCC9063,4,4
2647897,1,bacteria,1977865,Candidatus Pelagibacter sp. RS40,1,1
69657,2,bacteria,85,Hyphomonas,3,3
85,2,bacteria,2630699,unclassified Hyphomonas,3,3
2630699,1,bacteria,87,Hyphomonas sp.,2,2
2630699,1,bacteria,1906738,Hyphomonas sp. Mor2,1,1
69657,2,bacteria,2723,Hirschia,1,1
2723,1,bacteria,2724,Hirschia baltica,1,1
69657,2,bacteria,2892997,Candidatus Viadribacter,1,1
2892997,1,bacteria,1759059,Candidatus Viadribacter manganicus,1,1
2800061,2,bacteria,1433402,Glycocaulis,2,2
1433402,1,bacteria,1434191,Glycocaulis alkaliphilus,2,2
2800061,2,bacteria,74317,Maricaulis,1,1
74317,1,bacteria,74318,Maricaulis maris,1,1
2800061,2,bacteria,2004661,Hyphobacterium,1,1
2004661,2,bacteria,2638931,unclassified Hyphobacterium,1,1
2638931,1,bacteria,2749086,Hyphobacterium sp. CCMP332,1,1
255474,2,bacteria,208215,Parvularcula,2,2
208215,1,bacteria,208216,Parvularcula bermudensis,1,1
208215,2,bacteria,2647080,unclassified Parvularcula,1,1
2647080,1,bacteria,3067902,Parvularcula sp. IMCC14364,1,1
255474,2,bacteria,1795639,Aquisalinus,1,1
1795639,1,bacteria,1526572,Aquisalinus flavus,1,1
2493628,2,bacteria,2493629,Minwuia,3,3
2493629,2,bacteria,2618799,unclassified Minwuia,3,3
510685,2,bacteria,510690,Sneathiella,2,2
510690,1,bacteria,2599305,Sneathiella aquimaris,2,2
225058,2,bacteria,119977,Acidithiobacillus,15,15
119977,2,bacteria,2614800,unclassified Acidithiobacillus,14,14
206349,2,bacteria,70774,Hydrogenophilus,8,8
70774,1,bacteria,297,Hydrogenophilus thermoluteolus,8,8
580372,2,bacteria,377315,Mariprofundus,2,2
377315,1,bacteria,1921086,Mariprofundus aestuarium,2,2
171552,2,bacteria,838,Prevotella,50147,50201
838,1,bacteria,28132,Prevotella melaninogenica,23516,23541
838,1,bacteria,1177574,Prevotella jejuni,2313,2315
838,1,bacteria,470565,Prevotella histicola,1180,1181
838,2,bacteria,2638335,unclassified Prevotella,610,610
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,417,417
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,75,75
2638335,1,bacteria,2691580,Prevotella sp. Rep29,35,35
2638335,1,bacteria,2937774,Prevotella sp. E15-22,16,16
2638335,1,bacteria,2913620,Prevotella sp. E2-28,6,6
2638335,1,bacteria,2913616,Prevotella sp. E13-17,4,4
2638335,1,bacteria,2913621,Prevotella sp. E9-3,4,4
838,1,bacteria,28137,Prevotella veroralis,484,484
838,1,bacteria,28128,Prevotella corporis,427,427
838,1,bacteria,28135,Prevotella oris,400,400
838,1,bacteria,589437,Prevotella scopos,339,339
838,1,bacteria,28131,Prevotella intermedia,308,308
838,1,bacteria,28133,Prevotella nigrescens,286,286
838,1,bacteria,2801997,Prevotella herbatica,130,130
838,1,bacteria,28125,Prevotella bivia,120,120
838,1,bacteria,589436,Prevotella fusca,60,60
838,1,bacteria,2913614,Prevotella communis,54,54
838,1,bacteria,282402,Prevotella multiformis,47,47
838,1,bacteria,28129,Prevotella denticola,45,45
838,1,bacteria,77095,Prevotella bryantii,32,32
838,1,bacteria,52227,Prevotella dentalis,24,24
838,1,bacteria,839,Prevotella ruminicola,19,19
171552,2,bacteria,2974257,Hoylesella,511,511
2974257,1,bacteria,76123,Hoylesella enoeca,330,330
2974257,1,bacteria,28127,Hoylesella buccalis,181,181
171552,2,bacteria,2884814,Pseudoprevotella,138,138
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,138,138
171552,2,bacteria,2974251,Segatella,130,130
2974251,1,bacteria,165179,Segatella copri,130,130
171552,2,bacteria,577309,Paraprevotella,126,126
577309,1,bacteria,454155,Paraprevotella xylaniphila,64,64
577309,1,bacteria,454154,Paraprevotella clara,55,55
171551,2,bacteria,836,Porphyromonas,1010,1011
836,2,bacteria,2645799,unclassified Porphyromonas,535,535
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,535,535
836,1,bacteria,322095,Porphyromonas somerae,295,295
836,1,bacteria,28123,Porphyromonas asaccharolytica,55,55
836,1,bacteria,28124,Porphyromonas endodontalis,32,32
836,1,bacteria,837,Porphyromonas gingivalis,11,11
836,1,bacteria,393921,Porphyromonas crevioricanis,11,11
836,1,bacteria,36874,Porphyromonas cangingivalis,3,3
815,2,bacteria,816,Bacteroides,306,306
816,1,bacteria,818,Bacteroides thetaiotaomicron,71,71
816,1,bacteria,47678,Bacteroides caccae,30,30
816,1,bacteria,817,Bacteroides fragilis,12,12
816,1,bacteria,28111,Bacteroides eggerthii,8,8
816,1,bacteria,371601,Bacteroides xylanisolvens,5,5
816,1,bacteria,291645,Bacteroides nordii,5,5
816,1,bacteria,28116,Bacteroides ovatus,4,4
816,1,bacteria,291644,Bacteroides salyersiae,3,3
816,1,bacteria,329854,Bacteroides intestinalis,3,3
816,1,bacteria,151276,Bacteroides coprosuis,3,3
816,1,bacteria,820,Bacteroides uniformis,3,3
816,1,bacteria,28119,Bacteroides zoogleoformans,2,2
816,1,bacteria,1796613,Bacteroides caecimuris,2,2
816,1,bacteria,2650158,Bacteroides luhongzhouii,2,2
816,1,bacteria,2715212,Bacteroides faecium,2,2
816,1,bacteria,290053,Bacteroides helcogenes,1,1
816,1,bacteria,46506,Bacteroides stercoris,1,1
816,1,bacteria,28113,Bacteroides heparinolyticus,1,1
815,2,bacteria,909656,Phocaeicola,82,82
909656,1,bacteria,376805,Phocaeicola salanitronis,10,10
909656,1,bacteria,821,Phocaeicola vulgatus,6,6
909656,1,bacteria,357276,Phocaeicola dorei,3,3
909656,1,bacteria,387090,Phocaeicola coprophilus,1,1
2005525,2,bacteria,195950,Tannerella,437,437
195950,1,bacteria,712710,Tannerella serpentiformis,411,411
195950,1,bacteria,28112,Tannerella forsythia,10,10
2005525,2,bacteria,375288,Parabacteroides,24,24
375288,1,bacteria,823,Parabacteroides distasonis,5,5
375288,1,bacteria,46503,Parabacteroides merdae,4,4
375288,1,bacteria,328812,Parabacteroides goldsteinii,2,2
375288,1,bacteria,387661,Parabacteroides johnsonii,2,2
375288,1,bacteria,1217282,Parabacteroides faecis,2,2
375288,1,bacteria,2685834,Parabacteroides chongii,1,1
171550,2,bacteria,239759,Alistipes,56,56
239759,1,bacteria,2364787,Alistipes megaguti,6,6
239759,1,bacteria,2585118,Alistipes communis,5,5
239759,1,bacteria,328814,Alistipes shahii,4,4
239759,1,bacteria,626932,Alistipes indistinctus,4,4
239759,1,bacteria,214856,Alistipes finegoldii,3,3
239759,1,bacteria,1470347,Alistipes ihumii,1,1
239759,1,bacteria,2585119,Alistipes dispar,1,1
239759,2,bacteria,2608932,unclassified Alistipes,1,1
2608932,1,bacteria,2662363,Alistipes sp. dk3624,1,1
2005473,2,bacteria,2815786,Sodaliphilus,24,24
2815786,1,bacteria,2606626,Sodaliphilus pleomorphus,24,24
2005473,2,bacteria,2518495,Duncaniella,13,13
2518495,1,bacteria,2518971,Duncaniella dubosii,7,7
2518495,2,bacteria,2649562,unclassified Duncaniella,4,4
2005473,2,bacteria,1918540,Muribaculum,12,12
1918540,1,bacteria,2530390,Muribaculum gordoncarteri,8,8
1918540,1,bacteria,1796646,Muribaculum intestinale,3,3
2005473,2,bacteria,2518497,Paramuribaculum,4,4
2518497,1,bacteria,2094151,Paramuribaculum intestinale,4,4
2005519,2,bacteria,397864,Barnesiella,8,8
397864,1,bacteria,397865,Barnesiella viscericola,8,8
2005519,2,bacteria,1348911,Coprobacter,2,2
1348911,1,bacteria,1099853,Coprobacter fastidiosus,1,1
1348911,1,bacteria,1501392,Coprobacter secundus,1,1
2005523,2,bacteria,346096,Paludibacter,7,7
346096,1,bacteria,185300,Paludibacter propionicigenes,7,7
333046,2,bacteria,511434,Candidatus Azobacteroides,5,5
511434,1,bacteria,511435,Candidatus Azobacteroides pseudotrichonymphae,5,5
1853231,2,bacteria,283168,Odoribacter,3,3
283168,1,bacteria,28118,Odoribacter splanchnicus,3,3
1853231,2,bacteria,574697,Butyricimonas,1,1
574697,1,bacteria,2093856,Butyricimonas faecalis,1,1
2005520,2,bacteria,156973,Dysgonomonas,2,2
156973,2,bacteria,2630389,unclassified Dysgonomonas,2,2
2005520,2,bacteria,294702,Proteiniphilum,1,1
294702,1,bacteria,2829812,Proteiniphilum propionicum,1,1
2005520,2,bacteria,307628,Petrimonas,1,1
307628,1,bacteria,1642646,Petrimonas mucosa,1,1
2760872,2,bacteria,2760873,Tenuifilum,4,4
2760873,1,bacteria,2590900,Tenuifilum thalassicum,4,4
1970190,2,bacteria,1970191,Salinivirga,1,1
1970191,1,bacteria,1307839,Salinivirga cyanobacteriivorans,1,1
1471398,2,bacteria,1471399,Draconibacterium,6,6
1471399,1,bacteria,1168034,Draconibacterium orientale,3,3
1471399,1,bacteria,2706887,Draconibacterium halophilum,2,2
558415,2,bacteria,286729,Alkaliflexus,1,1
286729,2,bacteria,2644571,unclassified Alkaliflexus,1,1
2644571,1,bacteria,2949635,Alkaliflexus sp. Ai-910,1,1
49546,2,bacteria,1016,Capnocytophaga,1762,1763
1016,1,bacteria,1017,Capnocytophaga gingivalis,698,698
1016,1,bacteria,327575,Capnocytophaga leadbetteri,221,221
1016,1,bacteria,1019,Capnocytophaga sputigena,188,188
1016,2,bacteria,2640652,unclassified Capnocytophaga,166,166
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,150,150
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,10,10
2640652,1,bacteria,2748316,Capnocytophaga sp. oral taxon 902,3,3
2640652,1,bacteria,1945658,Capnocytophaga sp. H4358,2,2
1016,1,bacteria,2708117,Capnocytophaga endodontalis,22,22
1016,1,bacteria,28188,Capnocytophaga canimorsus,2,2
1016,1,bacteria,28189,Capnocytophaga cynodegmi,1,1
1016,1,bacteria,45243,Capnocytophaga haemolytica,1,1
49546,2,bacteria,237,Flavobacterium,59,59
237,2,bacteria,196869,unclassified Flavobacterium,26,26
196869,1,bacteria,2478552,Flavobacterium sp. 140616W15,8,8
196869,1,bacteria,2775246,Flavobacterium sp. CS20,7,7
196869,1,bacteria,2746225,Flavobacterium sp. K5-23,3,3
196869,1,bacteria,2748319,Flavobacterium sp. I3-2,2,2
196869,1,bacteria,2739062,Flavobacterium sp. M31R6,1,1
196869,1,bacteria,2732161,Flavobacterium sp. IMCC34852,1,1
196869,1,bacteria,2986829,Flavobacterium sp. N2038,1,1
237,1,bacteria,2602769,Flavobacterium alkalisoli,10,10
237,1,bacteria,996,Flavobacterium columnare,2,2
237,1,bacteria,2502784,Flavobacterium cerinum,2,2
237,1,bacteria,1751095,Flavobacterium ammoniigenes,2,2
237,1,bacteria,2906077,Flavobacterium davisii,2,2
237,1,bacteria,459526,Flavobacterium anhuiense,1,1
237,1,bacteria,683124,Flavobacterium haoranii,1,1
237,1,bacteria,992289,Flavobacterium nitratireducens,1,1
237,1,bacteria,2895947,Flavobacterium cyclinae,1,1
237,1,bacteria,1114861,Flavobacterium collinsii,1,1
237,1,bacteria,2175091,Flavobacterium album,1,1
237,1,bacteria,3003262,Flavobacterium limnophilum,1,1
49546,2,bacteria,561367,Salinimicrobium,18,18
561367,1,bacteria,2809707,Salinimicrobium tongyeongense,18,18
49546,2,bacteria,104267,Tenacibaculum,15,15
104267,1,bacteria,2358479,Tenacibaculum singaporense,3,3
104267,1,bacteria,3018314,Tenacibaculum pacificus,2,2
104267,2,bacteria,2635139,unclassified Tenacibaculum,1,1
2635139,1,bacteria,754423,Tenacibaculum sp. SZ-18,1,1
49546,2,bacteria,2715289,Amniculibacterium,14,14
2715289,2,bacteria,2767187,unclassified Amniculibacterium,14,14
2767187,1,bacteria,2767188,Amniculibacterium sp. G2-70,14,14
49546,2,bacteria,111500,Allomuricauda,8,8
111500,2,bacteria,2615049,unclassified Allomuricauda,5,5
2615049,1,bacteria,2908843,Muricauda sp. SCSIO 65647,5,5
111500,1,bacteria,1383885,Allomuricauda aurantiaca,3,3
49546,2,bacteria,1211036,Mangrovimonas,6,6
1211036,2,bacteria,2622855,unclassified Mangrovimonas,6,6
2622855,1,bacteria,3070660,Mangrovimonas sp. YM274,6,6
49546,2,bacteria,363408,Nonlabens,6,6
363408,1,bacteria,930802,Nonlabens marinus,1,1
363408,2,bacteria,2615035,unclassified Nonlabens,1,1
2615035,1,bacteria,1336802,Nonlabens sp. Hel1_33_55,1,1
49546,2,bacteria,1287916,Euzebyella,5,5
1287916,1,bacteria,1761453,Euzebyella marina,5,5
49546,2,bacteria,326319,Dokdonia,5,5
326319,2,bacteria,2615033,unclassified Dokdonia,5,5
2615033,1,bacteria,2173169,Dokdonia sp. Dokd-P16,3,3
2615033,1,bacteria,1239415,Dokdonia sp. PRO95,2,2
49546,2,bacteria,153265,Aequorivita,4,4
49546,2,bacteria,52959,Polaribacter,3,3
52959,2,bacteria,196858,unclassified Polaribacter,2,2
196858,1,bacteria,1529069,Polaribacter sp. BM10,1,1
52959,1,bacteria,326329,Polaribacter dokdonensis,1,1
49546,2,bacteria,2913017,Aggregatimonas,2,2
2913017,1,bacteria,2583587,Aggregatimonas sangjinii,2,2
49546,2,bacteria,221065,Kordia,2,2
221065,1,bacteria,1218801,Kordia antarctica,2,2
49546,2,bacteria,286104,Winogradskyella,2,2
286104,1,bacteria,2686077,Winogradskyella forsetii,1,1
286104,1,bacteria,2697010,Winogradskyella helgolandensis,1,1
49546,2,bacteria,76831,Myroides,2,2
76831,1,bacteria,2572594,Myroides fluvii,1,1
49546,2,bacteria,290174,Aquimarina,1,1
290174,2,bacteria,2627091,unclassified Aquimarina,1,1
2627091,1,bacteria,2949996,Aquimarina sp. ERC-38,1,1
49546,2,bacteria,336276,Olleya,1,1
336276,2,bacteria,2615019,unclassified Olleya,1,1
2615019,1,bacteria,3028318,Olleya sp. YS,1,1
49546,2,bacteria,1649495,Seonamhaeicola,1,1
1649495,2,bacteria,2622645,unclassified Seonamhaeicola,1,1
2622645,1,bacteria,1936081,Seonamhaeicola sp. S2-3,1,1
49546,2,bacteria,291183,Lacinutrix,1,1
291183,2,bacteria,2647285,unclassified Lacinutrix,1,1
2647285,1,bacteria,2653681,Lacinutrix sp. WUR7,1,1
49546,2,bacteria,252306,Robiginitalea,1,1
252306,1,bacteria,252307,Robiginitalea biformata,1,1
49546,2,bacteria,225842,Formosa,1,1
225842,2,bacteria,2644710,unclassified Formosa,1,1
2644710,1,bacteria,2686363,Formosa sp. L2A11,1,1
49546,2,bacteria,83612,Psychroflexus,1,1
83612,2,bacteria,196864,unclassified Psychroflexus,1,1
196864,1,bacteria,2777186,Psychroflexus sp. ALD_RP9,1,1
49546,2,bacteria,2967089,Abyssalbus,1,1
2967089,1,bacteria,2926907,Abyssalbus ytuae,1,1
49546,2,bacteria,283735,Leeuwenhoekiella,1,1
283735,2,bacteria,2615029,unclassified Leeuwenhoekiella,1,1
2615029,1,bacteria,2719912,Leeuwenhoekiella sp. ZYFB001,1,1
2782232,2,bacteria,59732,Chryseobacterium,22,22
59732,2,bacteria,2593645,unclassified Chryseobacterium,8,8
2593645,1,bacteria,2997336,Chryseobacterium sp. CY350,3,3
2593645,1,bacteria,2758037,Chryseobacterium sp. CX-624,2,2
2593645,1,bacteria,878220,Chryseobacterium sp. StRB126,1,1
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,1,1
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,1,1
59732,1,bacteria,1124835,Chryseobacterium carnipullorum,3,3
59732,1,bacteria,373672,Chryseobacterium gambrini,1,1
59732,1,bacteria,651561,Chryseobacterium arthrosphaerae,1,1
2782232,2,bacteria,2782231,Kaistella,2,2
2782231,1,bacteria,2820270,Candidatus Kaistella beijingensis,2,2
2762318,2,bacteria,59735,Bergeyella,12,12
59735,1,bacteria,1585976,Bergeyella cardium,12,12
2762318,2,bacteria,308865,Elizabethkingia,8,8
308865,2,bacteria,2685307,unclassified Elizabethkingia,4,4
2685307,1,bacteria,2583851,Elizabethkingia sp. JS20170427COW,4,4
308865,1,bacteria,172045,Elizabethkingia miricola,1,1
2762318,2,bacteria,501783,Cloacibacterium,6,6
2762318,2,bacteria,1778601,Apibacter,5,5
1778601,2,bacteria,2630820,unclassified Apibacter,4,4
2630820,1,bacteria,2656761,Apibacter sp. B2966,1,1
1778601,1,bacteria,2500547,Apibacter raozihei,1,1
2762318,2,bacteria,34084,Riemerella,4,4
34084,1,bacteria,34085,Riemerella anatipestifer,4,4
2762318,2,bacteria,28250,Ornithobacterium,3,3
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,2,2
28250,1,bacteria,2497989,Candidatus Ornithobacterium hominis,1,1
2762318,2,bacteria,59734,Empedobacter,2,2
59734,1,bacteria,247,Empedobacter brevis,1,1
59734,1,bacteria,343874,Empedobacter falsenii,1,1
2762318,2,bacteria,2766734,Faecalibacter,1,1
2766734,1,bacteria,2898187,Faecalibacter bovis,1,1
39782,2,bacteria,34098,Blattabacterium,14,14
34098,1,bacteria,1653831,Blattabacterium cuenoti,5,5
34098,2,bacteria,2647581,unclassified Blattabacterium,2,2
2647581,1,bacteria,2715232,Blattabacterium sp. DPU,2,2
313602,2,bacteria,336809,Candidatus Karelsulcia,9,9
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,9,9
313602,2,bacteria,1940138,Candidatus Walczuchella,1,1
1940138,1,bacteria,1415657,Candidatus Walczuchella monophlebidarum,1,1
1853230,2,bacteria,3024544,Paracrocinitomix,4,4
3024544,1,bacteria,2862509,Paracrocinitomix mangrovi,4,4
1853230,2,bacteria,332102,Fluviicola,3,3
332102,1,bacteria,191579,Fluviicola taffensis,3,3
1333713,2,bacteria,267986,Owenweeksia,3,3
267986,1,bacteria,253245,Owenweeksia hongkongensis,3,3
1755828,2,bacteria,1755829,Ichthyobacterium,1,1
1755829,1,bacteria,242600,Ichthyobacterium seriolicida,1,1
1853232,2,bacteria,89966,Hymenobacter,58,58
89966,2,bacteria,2615202,unclassified Hymenobacter,18,18
2615202,1,bacteria,2932253,Hymenobacter sp. 5516J-16,6,6
2615202,1,bacteria,2584940,Hymenobacter sp. DG01,4,4
2615202,1,bacteria,1484118,Hymenobacter sp. PAMC 26628,2,2
2615202,1,bacteria,2675878,Hymenobacter sp. BRD128,1,1
2615202,1,bacteria,2987688,Hymenobacter sp. YIM 151858-1,1,1
2615202,1,bacteria,2987689,Hymenobacter sp. YIM 151500-1,1,1
89966,1,bacteria,2932251,Hymenobacter aerilatus,5,5
89966,1,bacteria,1411621,Hymenobacter sedentarius,4,4
89966,1,bacteria,2502781,Hymenobacter jejuensis,4,4
89966,1,bacteria,1705399,Hymenobacter monticola,3,3
89966,1,bacteria,1850093,Hymenobacter nivis,2,2
89966,1,bacteria,2932254,Hymenobacter volaticus,1,1
89966,1,bacteria,2319843,Hymenobacter oligotrophus,1,1
89966,1,bacteria,2496028,Hymenobacter radiodurans,1,1
89966,1,bacteria,2615203,Hymenobacter baengnokdamensis,1,1
1853232,2,bacteria,323449,Pontibacter,8,8
323449,1,bacteria,323450,Pontibacter actiniarum,5,5
323449,1,bacteria,2694929,Pontibacter russatus,2,2
323449,2,bacteria,2648980,unclassified Pontibacter,1,1
2648980,1,bacteria,3074898,Pontibacter sp. G13,1,1
1853232,2,bacteria,1379908,Rufibacter,2,2
1379908,1,bacteria,512763,Rufibacter tibetensis,1,1
1379908,2,bacteria,2639626,unclassified Rufibacter,1,1
2639626,1,bacteria,1379909,Rufibacter sp. DG15C,1,1
89373,2,bacteria,107,Spirosoma,36,36
107,2,bacteria,2621999,unclassified Spirosoma,19,19
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,19,19
107,1,bacteria,1178516,Spirosoma montaniterrae,7,7
107,1,bacteria,2666025,Spirosoma endbachense,7,7
107,1,bacteria,2735870,Spirosoma taeanense,2,2
107,1,bacteria,2057025,Spirosoma pollinicola,1,1
89373,2,bacteria,2674996,Tellurirhabdus,3,3
2674996,1,bacteria,2674997,Tellurirhabdus rosea,3,3
89373,2,bacteria,2676247,Aquirufa,3,3
2676247,1,bacteria,2516559,Aquirufa antheringensis,2,2
89373,2,bacteria,978,Cytophaga,2,2
978,1,bacteria,985,Cytophaga hutchinsonii,2,2
563798,2,bacteria,246875,Algoriphagus,11,11
563798,2,bacteria,232244,Belliella,7,7
232244,1,bacteria,232259,Belliella baltica,7,7
563798,2,bacteria,68288,Cyclobacterium,1,1
68288,1,bacteria,104,Cyclobacterium marinum,1,1
563798,2,bacteria,1511649,Mongoliitalea,1,1
1511649,1,bacteria,2782006,Mongoliitalea daihaiensis,1,1
2896860,2,bacteria,120831,Dyadobacter,14,14
120831,1,bacteria,2747268,Dyadobacter sandarakinus,8,8
120831,1,bacteria,94254,Dyadobacter fermentans,2,2
120831,2,bacteria,2625061,unclassified Dyadobacter,2,2
2625061,1,bacteria,2861765,Dyadobacter sp. NIV53,2,2
120831,1,bacteria,2910158,Dyadobacter pollutisoli,2,2
2896860,2,bacteria,319458,Leadbetterella,4,4
319458,1,bacteria,316068,Leadbetterella byssophila,4,4
2896860,2,bacteria,332157,Larkinella,1,1
332157,1,bacteria,332158,Larkinella insperata,1,1
2896860,2,bacteria,2975149,Marinilongibacter,1,1
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,1,1
1937968,2,bacteria,1937972,Bernardetia,2,2
1937972,1,bacteria,999,Bernardetia litoralis,2,2
200667,2,bacteria,59739,Flammeovirga,1,1
59739,2,bacteria,2637820,unclassified Flammeovirga,1,1
2637820,1,bacteria,1191459,Flammeovirga sp. MY04,1,1
1501348,2,bacteria,281119,Candidatus Amoebophilus,1,1
281119,1,bacteria,281120,Candidatus Amoebophilus asiaticus,1,1
84566,2,bacteria,28453,Sphingobacterium,16,16
28453,2,bacteria,2609468,unclassified Sphingobacterium,2,2
2609468,1,bacteria,2713573,Sphingobacterium sp. DR205,1,1
2609468,1,bacteria,2853439,Sphingobacterium sp. E70,1,1
28453,1,bacteria,371142,Sphingobacterium daejeonense,1,1
28453,1,bacteria,561061,Sphingobacterium psychroaquaticum,1,1
84566,2,bacteria,423349,Mucilaginibacter,9,9
423349,1,bacteria,652787,Mucilaginibacter mallensis,1,1
423349,2,bacteria,2617802,unclassified Mucilaginibacter,1,1
2617802,1,bacteria,2778902,Mucilaginibacter sp. 21P,1,1
84566,2,bacteria,84567,Pedobacter,4,4
84567,1,bacteria,2605747,Pedobacter aquae,2,2
84567,2,bacteria,2628915,unclassified Pedobacter,2,2
2628915,1,bacteria,2482728,Pedobacter sp. G11,1,1
2628915,1,bacteria,2995161,Pedobacter sp. SL55,1,1
84566,2,bacteria,929509,Solitalea,4,4
929509,1,bacteria,995,Solitalea canadensis,4,4
84566,2,bacteria,376469,Olivibacter,1,1
376469,2,bacteria,2632301,unclassified Olivibacter,1,1
2632301,1,bacteria,2592345,Olivibacter sp. LS-1,1,1
84566,2,bacteria,1773450,Anseongella,1,1
1773450,1,bacteria,496056,Anseongella ginsenosidimutans,1,1
563835,2,bacteria,2812019,Pseudocnuella,5,5
2812019,1,bacteria,2502779,Pseudocnuella soli,5,5
563835,2,bacteria,79328,Chitinophaga,5,5
79328,1,bacteria,2703787,Chitinophaga agri,3,3
79328,1,bacteria,2203219,Chitinophaga alhagiae,1,1
79328,2,bacteria,2619133,unclassified Chitinophaga,1,1
2619133,1,bacteria,2952571,Chitinophaga sp. HK235,1,1
563835,2,bacteria,398041,Flavisolibacter,4,4
398041,1,bacteria,1492898,Flavisolibacter tropicus,3,3
398041,1,bacteria,661481,Flavisolibacter ginsenosidimutans,1,1
563835,2,bacteria,1769012,Arachidicoccus,3,3
1769012,1,bacteria,2875539,Arachidicoccus terrestris,2,2
1769012,2,bacteria,2636138,unclassified Arachidicoccus,1,1
2636138,1,bacteria,2545455,Arachidicoccus sp. B3-10,1,1
563835,2,bacteria,2967331,Longitalea,1,1
2967331,2,bacteria,2967332,unclassified Longitalea,1,1
2967332,1,bacteria,3069118,Longitalea sp. SCSIO 12813,1,1
563835,2,bacteria,649460,Filimonas,1,1
649460,1,bacteria,477680,Filimonas lacunae,1,1
191412,2,bacteria,1101,Prosthecochloris,11,11
1101,2,bacteria,2632826,unclassified Prosthecochloris,7,7
2632826,1,bacteria,1868325,Prosthecochloris sp. CIB 2401,5,5
1853225,2,bacteria,146918,Salinibacter,5,5
146918,1,bacteria,146919,Salinibacter ruber,5,5
563843,2,bacteria,2893090,Rhodocaloribacter,2,2
2893090,1,bacteria,2558931,Rhodocaloribacter litoris,2,2
563843,2,bacteria,29548,Rhodothermus,1,1
29548,1,bacteria,29549,Rhodothermus marinus,1,1
1334117,2,bacteria,1134403,Melioribacter,1,1
1134403,1,bacteria,1134405,Melioribacter roseus,1,1
219687,2,bacteria,173479,Gemmatimonas,10,10
173479,1,bacteria,173480,Gemmatimonas aurantiaca,2,2
173479,1,bacteria,2732249,Gemmatimonas groenlandica,1,1
219687,2,bacteria,1706036,Gemmatirosa,8,8
1706036,1,bacteria,861299,Gemmatirosa kalamazoonensis,8,8
3039865,2,bacteria,456826,Candidatus Cloacimonas,3,3
456826,1,bacteria,456827,Candidatus Cloacimonas acidaminovorans,3,3
204431,2,bacteria,832,Fibrobacter,1,1
832,1,bacteria,833,Fibrobacter succinogenes,1,1
203492,2,bacteria,848,Fusobacterium,3127,3130
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,505,505
848,1,bacteria,860,Fusobacterium periodonticum,56,56
