parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
72276,2,bacteria,1765964,Acidihalobacter,3,6
1765964,1,bacteria,1765967,Acidihalobacter ferrooxydans,1,2
1765964,1,bacteria,2792603,Acidihalobacter aeolianus,1,2
72276,2,bacteria,1051,Ectothiorhodospira,1,2
1051,1,bacteria,421628,Ectothiorhodospira haloalkaliphila,1,2
72276,2,bacteria,233099,Ectothiorhodosinus,1,2
233099,1,bacteria,233100,Ectothiorhodosinus mongolicus,1,2
72276,2,bacteria,406099,Aquisalimonas,1,2
406099,2,bacteria,2644645,unclassified Aquisalimonas,1,2
2644645,1,bacteria,2740807,Aquisalimonas sp. 2447,1,2
1676141,2,bacteria,1676142,Wenzhouxiangella,7,14
1676142,1,bacteria,1579979,Wenzhouxiangella marina,6,12
3067276,2,bacteria,1608298,Thiolapillus,4,8
1608298,1,bacteria,1076588,Thiolapillus brandeum,4,8
3067276,2,bacteria,393764,Candidatus Endoriftia,1,2
393764,1,bacteria,393765,Candidatus Endoriftia persephone,1,2
255526,2,bacteria,109262,Halothiobacillus,4,8
109262,1,bacteria,927,Halothiobacillus neapolitanus,4,8
451214,2,bacteria,1273155,Thiohalobacter,2,4
1273155,2,bacteria,2631224,unclassified Thiohalobacter,2,4
2631224,1,bacteria,3057176,Thiohalobacter sp. IOR34,2,4
1096778,2,bacteria,2034504,Sulfurivermis,2,4
2034504,1,bacteria,1972068,Sulfurivermis fontis,2,4
2035710,2,bacteria,2035712,Guyparkeria,1,2
2035712,1,bacteria,47960,Guyparkeria halophila,1,2
135617,2,bacteria,1030,Thiothrix,32,65
1030,1,bacteria,2735563,Thiothrix subterranea,24,49
1030,2,bacteria,2636184,unclassified Thiothrix,4,8
2636184,1,bacteria,1032,Thiothrix sp.,4,8
1030,1,bacteria,96472,Thiothrix winogradskyi,1,2
1030,1,bacteria,2823902,Candidatus Thiothrix anitrata,1,2
135617,2,bacteria,1021,Beggiatoa,1,2
1021,1,bacteria,288004,Beggiatoa leptomitoformis,1,2
34064,2,bacteria,262,Francisella,25,51
262,1,bacteria,263,Francisella tularensis,20,41
135616,2,bacteria,40222,Methylophaga,10,20
40222,1,bacteria,754476,Methylophaga nitratireducenticrescens,10,20
135616,2,bacteria,2039723,Thiomicrorhabdus,3,6
2039723,1,bacteria,2267253,Thiomicrorhabdus indica,3,6
403,2,bacteria,413,Methylococcus,8,16
413,2,bacteria,2618889,unclassified Methylococcus,5,10
2618889,1,bacteria,2812648,Methylococcus sp. EFPC2,3,6
2618889,1,bacteria,2993564,Methylococcus sp. 16-5,2,4
413,1,bacteria,414,Methylococcus capsulatus,2,4
413,1,bacteria,2681310,Methylococcus geothermalis,1,2
403,2,bacteria,416,Methylomonas,5,10
416,1,bacteria,1538553,Methylomonas denitrificans,2,4
416,2,bacteria,2608980,unclassified Methylomonas,1,2
2608980,1,bacteria,3040943,Methylomonas sp. UP202,1,2
403,2,bacteria,73778,Methylocaldum,3,6
73778,1,bacteria,1432792,Methylocaldum marinum,3,6
403,2,bacteria,1760987,Methylomagnum,2,4
1760987,1,bacteria,1760988,Methylomagnum ishizawai,2,4
403,2,bacteria,429,Methylobacter,1,2
429,2,bacteria,2635283,unclassified Methylobacter,1,2
2635283,1,bacteria,2911520,Methylobacter sp. YRD-M1,1,2
403,2,bacteria,2822410,Methylotuvimicrobium,1,2
2822410,1,bacteria,271065,Methylotuvimicrobium alcaliphilum,1,2
1486721,2,bacteria,1486720,Methylomarinovum,12,24
1486720,2,bacteria,2636149,unclassified Methylomarinovum,12,24
2636149,1,bacteria,2840183,Methylomarinovum sp. IN45,12,24
712,2,bacteria,745,Pasteurella,9,18
745,1,bacteria,747,Pasteurella multocida,7,14
745,1,bacteria,2827233,Pasteurella atlantica,2,4
712,2,bacteria,416916,Aggregatibacter,7,14
416916,1,bacteria,732,Aggregatibacter aphrophilus,4,8
416916,1,bacteria,714,Aggregatibacter actinomycetemcomitans,3,6
712,2,bacteria,724,Haemophilus,4,8
724,1,bacteria,727,Haemophilus influenzae,4,8
712,2,bacteria,713,Actinobacillus,3,6
713,1,bacteria,718,Actinobacillus equuli,2,4
713,1,bacteria,715,Actinobacillus pleuropneumoniae,1,2
712,2,bacteria,75984,Mannheimia,2,4
75984,1,bacteria,75985,Mannheimia haemolytica,2,4
868,2,bacteria,2717,Cardiobacterium,9,18
2717,1,bacteria,2718,Cardiobacterium hominis,4,8
568386,2,bacteria,413435,Solimonas,2,4
413435,2,bacteria,2637139,unclassified Solimonas,2,4
2637139,1,bacteria,2303331,Solimonas sp. K1W22B-7,2,4
568386,2,bacteria,1861863,Sinimarinibacterium,2,4
1861863,2,bacteria,2621506,unclassified Sinimarinibacterium,2,4
2621506,1,bacteria,2698684,Sinimarinibacterium sp. NLF-5-8,2,4
568386,2,bacteria,2893022,Flagellatimonas,1,2
2893022,1,bacteria,2806210,Flagellatimonas centrodinii,1,2
2689614,2,bacteria,469322,Steroidobacter,1,2
469322,1,bacteria,465721,Steroidobacter denitrificans,1,2
1692041,2,bacteria,1744881,Sulfuricaulis,3,6
1744881,1,bacteria,1620215,Sulfuricaulis limicola,3,6
1692041,2,bacteria,986106,Acidiferrobacter,1,2
986106,2,bacteria,2640868,unclassified Acidiferrobacter,1,2
2640868,1,bacteria,1281578,Acidiferrobacter sp. SPIII_3,1,2
1692041,2,bacteria,1692042,Sulfurifustis,1,2
1692042,1,bacteria,1675686,Sulfurifustis variabilis,1,2
1934946,2,bacteria,1934947,Immundisolibacter,2,4
1934947,1,bacteria,1810504,Immundisolibacter cernigliae,2,4
33811,1,bacteria,1248727,endosymbiont of unidentified scaly snail isolate Monju,1,2
2975285,2,bacteria,2975286,Candidatus Comchoanobacter,1,2
2975286,1,bacteria,2919598,Candidatus Comchoanobacter bicostacola,1,2
41294,2,bacteria,374,Bradyrhizobium,436,897
374,1,bacteria,1437360,Bradyrhizobium erythrophlei,135,277
374,2,bacteria,2631580,unclassified Bradyrhizobium,115,236
2631580,1,bacteria,3056648,Bradyrhizobium sp. S12-14-2,17,34
2631580,1,bacteria,2782641,Bradyrhizobium sp. 170,14,28
2631580,1,bacteria,3039159,Bradyrhizobium sp. CB82,8,16
2631580,1,bacteria,1521768,Bradyrhizobium sp. WD16,7,14
2631580,1,bacteria,3049772,Bradyrhizobium sp. NP1,6,12
2631580,1,bacteria,83637,Bradyrhizobium genosp. L,3,6
2631580,1,bacteria,3039154,Bradyrhizobium sp. CB1717,3,6
2631580,1,bacteria,1404888,Bradyrhizobium sp. 1(2017),2,4
2631580,1,bacteria,1325112,Bradyrhizobium sp. CCBAU 53340,2,4
2631580,1,bacteria,1325100,Bradyrhizobium sp. CCBAU 51753,2,4
2631580,1,bacteria,2976823,Bradyrhizobium sp. CB1024,2,4
2631580,1,bacteria,288000,Bradyrhizobium sp. BTAi1,2,4
2631580,1,bacteria,2898442,Bradyrhizobium sp. 62B,1,2
2631580,1,bacteria,2898149,Bradyrhizobium sp. A19,1,2
2631580,1,bacteria,2782659,Bradyrhizobium sp. 191,1,2
2631580,1,bacteria,2976822,Bradyrhizobium sp. CB1015,1,2
2631580,1,bacteria,2782654,Bradyrhizobium sp. 186,1,2
2631580,1,bacteria,3039153,Bradyrhizobium sp. CB1650,1,2
2631580,1,bacteria,55395,Bradyrhizobium sp. NC92,1,2
2631580,1,bacteria,439387,Bradyrhizobium sp. CIAT3101,1,2
374,1,bacteria,1355477,Bradyrhizobium diazoefficiens,26,53
374,1,bacteria,44255,Bradyrhizobium oligotrophicum,9,18
374,1,bacteria,2840469,Bradyrhizobium sediminis,8,16
374,1,bacteria,2748629,Bradyrhizobium quebecense,7,14
374,1,bacteria,2821406,Bradyrhizobium australafricanum,5,10
374,1,bacteria,1549949,Bradyrhizobium vignae,3,6
374,1,bacteria,2736875,Bradyrhizobium xenonodulans,2,4
374,1,bacteria,722472,Bradyrhizobium lablabi,1,2
374,1,bacteria,375,Bradyrhizobium japonicum,1,2
374,1,bacteria,190148,Bradyrhizobium paxllaeri,1,2
41294,2,bacteria,1073,Rhodopseudomonas,18,37
1073,1,bacteria,1076,Rhodopseudomonas palustris,13,26
1073,2,bacteria,2638247,unclassified Rhodopseudomonas,4,8
2638247,1,bacteria,340268,Rhodopseudomonas sp. SK50-23,3,6
2638247,1,bacteria,2991972,Rhodopseudomonas sp. P2A-2r,1,2
1073,1,bacteria,475937,Rhodopseudomonas boonkerdii,1,2
41294,2,bacteria,1649510,Variibacter,7,14
1649510,1,bacteria,1333996,Variibacter gotjawalensis,7,14
41294,2,bacteria,911,Nitrobacter,4,8
911,1,bacteria,912,Nitrobacter hamburgensis,3,6
911,1,bacteria,913,Nitrobacter winogradskyi,1,2
41294,2,bacteria,1395974,Tardiphaga,2,4
1395974,2,bacteria,2631404,unclassified Tardiphaga,2,4
41294,2,bacteria,1033,Afipia,1,2
1033,1,bacteria,290,[Pseudomonas] carboxydohydrogena,1,2
227290,2,bacteria,379,Rhizobium,140,288
379,2,bacteria,2613769,unclassified Rhizobium,53,109
2613769,1,bacteria,2919917,Rhizobium sp. SSM4.3,30,61
2613769,1,bacteria,1703969,Rhizobium sp. N324,5,10
2613769,1,bacteria,3045156,Rhizobium sp. BT03,3,6
2613769,1,bacteria,3039156,Rhizobium sp. CB3090,3,6
2613769,1,bacteria,2020311,Rhizobium sp. Kim5,2,4
2613769,1,bacteria,1981173,Rhizobium sp. NXC14,2,4
2613769,1,bacteria,2028343,Rhizobium sp. 11515TR,1,2
2613769,1,bacteria,3039157,Rhizobium sp. CB3171,1,2
2613769,1,bacteria,2926709,Rhizobium sp. CC-CFT758,1,2
2613769,1,bacteria,2731096,Rhizobium sp. NZLR1,1,2
2613769,1,bacteria,2603277,Rhizobium sp. WL3,1,2
379,1,bacteria,1138194,Rhizobium lentis,21,43
379,1,bacteria,56730,Rhizobium gallicum,11,22
379,1,bacteria,2081791,Rhizobium ruizarguesonis,10,20
379,1,bacteria,384,Rhizobium leguminosarum,8,16
379,1,bacteria,293958,Rhizobium lusitanum,7,14
379,1,bacteria,359,Rhizobium rhizogenes,6,12
379,1,bacteria,2267833,Rhizobium oryzihabitans,2,4
379,1,bacteria,50338,Rhizobium sullae,1,2
379,1,bacteria,240521,Rhizobium daejeonense,1,2
379,1,bacteria,1395951,Rhizobium gei,1,2
379,1,bacteria,451876,Rhizobium rhizoryzae,1,2
379,1,bacteria,1138189,Rhizobium bangladeshense,1,2
379,1,bacteria,2583231,Rhizobium indicum,1,2
227290,2,bacteria,1903858,Pseudorhizobium,69,141
227290,2,bacteria,357,Agrobacterium,40,82
357,1,bacteria,160699,Agrobacterium larrymoorei,12,24
357,1,bacteria,373,Agrobacterium vitis,9,18
357,2,bacteria,1183400,Agrobacterium tumefaciens complex,8,16
1183400,1,bacteria,358,Agrobacterium tumefaciens,5,10
1183400,1,bacteria,1176649,Agrobacterium fabrum,3,6
357,1,bacteria,648995,Agrobacterium pusense,4,8
357,2,bacteria,2632611,unclassified Agrobacterium,1,2
357,1,bacteria,2792015,Agrobacterium leguminum,1,2
227290,2,bacteria,1612611,Pararhizobium,3,6
1612611,2,bacteria,2643050,unclassified Pararhizobium,3,6
2643050,1,bacteria,3031126,Pararhizobium sp. T808,3,6
227290,2,bacteria,1525371,Neorhizobium,2,4
1525371,1,bacteria,399,Neorhizobium galegae,2,4
227292,2,bacteria,28105,Sinorhizobium,78,160
28105,1,bacteria,110322,Sinorhizobium terangae,31,63
28105,1,bacteria,1752398,Sinorhizobium alkalisoli,9,18
28105,1,bacteria,375549,Sinorhizobium mexicanum,5,10
28105,2,bacteria,2613772,unclassified Sinorhizobium,5,10
2613772,1,bacteria,1842534,Sinorhizobium sp. RAC02,5,10
28105,1,bacteria,382,Sinorhizobium meliloti,3,6
28105,2,bacteria,663276,Sinorhizobium fredii group,3,6
663276,1,bacteria,380,Sinorhizobium fredii,3,6
28105,1,bacteria,110321,Sinorhizobium medicae,1,2
28105,1,bacteria,680248,Sinorhizobium numidicum,1,2
227292,2,bacteria,106591,Ensifer,8,16
106591,1,bacteria,106592,Ensifer adhaerens,6,12
106591,2,bacteria,2633371,unclassified Ensifer,2,4
2633371,1,bacteria,2811423,Ensifer sp. PDNC004,2,4
82115,2,bacteria,323620,Shinella,26,53
323620,1,bacteria,352475,Shinella zoogloeoides,24,49
323620,2,bacteria,2643062,unclassified Shinella,1,2
2643062,1,bacteria,2877941,Shinella sp. XGS7,1,2
323620,1,bacteria,2871820,Shinella oryzae,1,2
82115,2,bacteria,34019,Liberibacter,1,2
34019,1,bacteria,556287,Candidatus Liberibacter solanacearum,1,2
119045,2,bacteria,407,Methylobacterium,189,388
407,1,bacteria,2202828,Methylobacterium radiodurans,31,63
407,2,bacteria,2615210,unclassified Methylobacterium,30,61
2615210,1,bacteria,2984843,Methylobacterium sp. FF17,16,32
2615210,1,bacteria,3038924,Methylobacterium sp. 391_Methyba4,9,18
2615210,1,bacteria,925818,Methylobacterium sp. AMS5,2,4
2615210,1,bacteria,2603276,Methylobacterium sp. WL1,2,4
2615210,1,bacteria,2894310,Methylobacterium sp. NMS14P,1,2
407,1,bacteria,270351,Methylobacterium aquaticum,11,22
407,1,bacteria,2202825,Methylobacterium durans,8,16
407,1,bacteria,269660,Methylobacterium brachiatum,6,12
407,1,bacteria,39956,Methylobacterium mesophilicum,5,10
407,1,bacteria,410,Methylobacterium organophilum,3,6
407,1,bacteria,418223,Methylobacterium phyllosphaerae,3,6
407,1,bacteria,114616,Methylobacterium nodulans,2,4
407,1,bacteria,374432,Methylobacterium tardum,2,4
407,1,bacteria,2202827,Methylobacterium terrae,1,2
119045,2,bacteria,186650,Microvirga,23,47
186650,1,bacteria,2740529,Microvirga terrae,16,32
186650,1,bacteria,2651334,Microvirga thermotolerans,3,6
186650,1,bacteria,1882682,Microvirga ossetica,2,4
186650,2,bacteria,2617746,unclassified Microvirga,2,4
2617746,1,bacteria,2807101,Microvirga sp. VF16,2,4
119045,2,bacteria,2282523,Methylorubrum,19,39
2282523,2,bacteria,2648467,unclassified Methylorubrum,6,12
2648467,1,bacteria,2897334,Methylorubrum sp. B1-46,6,12
2282523,1,bacteria,223967,Methylorubrum populi,4,8
2282523,1,bacteria,408,Methylorubrum extorquens,3,6
69277,2,bacteria,68287,Mesorhizobium,111,228
68287,2,bacteria,325217,unclassified Mesorhizobium,59,121
325217,1,bacteria,2744517,Mesorhizobium sp. 113-3-9,15,30
325217,1,bacteria,2082387,Mesorhizobium sp. Pch-S,10,20
325217,1,bacteria,2493668,Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2,8,16
325217,1,bacteria,2956836,Mesorhizobium sp. C432A,5,10
325217,1,bacteria,3074855,Mesorhizobium sp. WR6,4,8
325217,1,bacteria,2744518,Mesorhizobium sp. 131-2-1,3,6
325217,1,bacteria,2865838,Mesorhizobium sp. AR07,2,4
325217,1,bacteria,2654248,Mesorhizobium sp. INR15,1,2
325217,1,bacteria,2744522,Mesorhizobium sp. L-8-3,1,2
325217,1,bacteria,2744516,Mesorhizobium sp. 113-3-3,1,2
325217,1,bacteria,2589976,Mesorhizobium sp. B1-1-8,1,2
325217,1,bacteria,2589974,Mesorhizobium sp. B2-1-1,1,2
325217,1,bacteria,2493676,Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1,1,2
325217,1,bacteria,2493673,Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1,1,2
325217,1,bacteria,2493672,Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1,1,2
68287,1,bacteria,2725666,Mesorhizobium terrae,31,63
68287,1,bacteria,536018,Mesorhizobium australicum,2,4
68287,1,bacteria,2066070,Mesorhizobium japonicum,2,4
68287,1,bacteria,28104,Mesorhizobium huakuii,1,2
68287,1,bacteria,593909,Mesorhizobium opportunistum,1,2
69277,2,bacteria,245876,Nitratireductor,7,14
245876,1,bacteria,430679,Nitratireductor kimnyeongensis,4,8
245876,2,bacteria,2641084,unclassified Nitratireductor,2,4
2641084,1,bacteria,1756988,Nitratireductor sp. OM-1,1,2
2641084,1,bacteria,1872084,Nitratireductor sp.,1,2
245876,1,bacteria,2599600,Nitratireductor mangrovi,1,2
69277,2,bacteria,31988,Aminobacter,6,12
31988,2,bacteria,2644704,unclassified Aminobacter,6,12
2644704,1,bacteria,2774562,Aminobacter sp. SR38,2,4
2644704,1,bacteria,374606,Aminobacter sp. MSH1,1,2
2644704,1,bacteria,1870862,Aminobacter sp. SS-2016,1,2
69277,2,bacteria,274591,Hoeflea,3,6
274591,2,bacteria,2614931,unclassified Hoeflea,3,6
2614931,1,bacteria,1620421,Hoeflea sp. IMCC20628,3,6
69277,2,bacteria,28100,Phyllobacterium,2,4
28100,1,bacteria,1867719,Phyllobacterium zundukense,1,2
28100,2,bacteria,2638441,unclassified Phyllobacterium,1,2
2638441,1,bacteria,2718938,Phyllobacterium sp. 628,1,2
69277,2,bacteria,449972,Chelativorans,2,4
449972,2,bacteria,2643807,unclassified Chelativorans,2,4
2643807,1,bacteria,3028735,Chelativorans sp. AA-79,2,4
69277,2,bacteria,1915401,Roseitalea,1,2
1915401,1,bacteria,1852022,Roseitalea porphyridii,1,2
2831106,2,bacteria,46913,Devosia,96,197
46913,2,bacteria,196773,unclassified Devosia,91,187
196773,1,bacteria,1871048,Devosia sp.,74,152
196773,1,bacteria,1736675,Devosia sp. A16,2,4
196773,1,bacteria,2806348,Devosia sp. SL43,2,4
196773,1,bacteria,3026161,Devosia sp. J2-20,2,4
196773,1,bacteria,3026418,Devosia sp. G20-9,2,4
46913,1,bacteria,2774137,Devosia rhizoryzae,2,4
46913,1,bacteria,2801335,Devosia oryziradicis,2,4
2831106,2,bacteria,1082930,Pelagibacterium,12,24
1082930,2,bacteria,2623280,unclassified Pelagibacterium,12,24
2623280,1,bacteria,1881069,Pelagibacterium sp. H642,10,20
2623280,1,bacteria,2967130,Pelagibacterium sp. 26DY04,2,4
2831106,2,bacteria,1573407,Paradevosia,2,4
1573407,1,bacteria,1335043,Paradevosia shaoguanensis,2,4
335928,2,bacteria,152053,Starkeya,23,47
152053,1,bacteria,921,Starkeya novella,19,39
152053,2,bacteria,2615126,unclassified Starkeya,2,4
2615126,1,bacteria,2709380,Starkeya sp. ORNL1,2,4
335928,2,bacteria,99,Ancylobacter,9,18
99,1,bacteria,223390,Ancylobacter polymorphus,8,16
99,2,bacteria,2626613,unclassified Ancylobacter,1,2
2626613,1,bacteria,1850374,Ancylobacter sp. TS-1,1,2
335928,2,bacteria,279,Xanthobacter,6,12
279,1,bacteria,2528964,Xanthobacter dioxanivorans,3,6
335928,2,bacteria,556257,Pseudolabrys,6,12
556257,2,bacteria,2638514,unclassified Pseudolabrys,5,10
2638514,1,bacteria,2562284,Pseudolabrys sp. FHR47,5,10
556257,1,bacteria,331696,Pseudolabrys taiwanensis,1,2
335928,2,bacteria,6,Azorhizobium,4,8
6,1,bacteria,7,Azorhizobium caulinodans,4,8
335928,2,bacteria,204476,Labrys,4,8
204476,2,bacteria,2688601,unclassified Labrys (in: a-proteobacteria),4,8
2688601,1,bacteria,2789216,Labrys sp. KNU-23,4,8
335928,2,bacteria,45402,Aquabacter,3,6
45402,2,bacteria,2663263,unclassified Aquabacter,3,6
2663263,1,bacteria,2820278,Aquabacter sp. L1I39,3,6
45401,2,bacteria,81,Hyphomicrobium,34,69
81,1,bacteria,1427356,Hyphomicrobium nitrativorans,23,47
81,2,bacteria,2619925,unclassified Hyphomicrobium,7,14
2619925,1,bacteria,717785,Hyphomicrobium sp. MC1,5,10
2619925,1,bacteria,3019544,Hyphomicrobium sp. DMF-1,2,4
81,1,bacteria,53399,Hyphomicrobium denitrificans,4,8
45401,2,bacteria,29407,Rhodoplanes,4,8
29407,2,bacteria,2619116,unclassified Rhodoplanes,4,8
2619116,1,bacteria,674703,Rhodoplanes sp. Z2-YC6860,4,8
45401,2,bacteria,1485594,Methyloligella,4,8
1485594,2,bacteria,2625955,unclassified Methyloligella,4,8
2625955,1,bacteria,2742204,Methyloligella sp. GL2,4,8
45401,2,bacteria,1068,Rhodomicrobium,2,4
1068,1,bacteria,1069,Rhodomicrobium vannielii,1,2
1068,1,bacteria,2498452,Rhodomicrobium lacus,1,2
45401,2,bacteria,119044,Filomicrobium,2,4
119044,1,bacteria,1608628,Candidatus Filomicrobium marinum,2,4
45401,2,bacteria,1484898,Methyloceanibacter,1,2
2831100,2,bacteria,85413,Bosea,44,90
85413,2,bacteria,2653178,unclassified Bosea (in: a-proteobacteria),23,47
2653178,1,bacteria,2969621,Bosea sp. NBC_00550,6,12
2653178,1,bacteria,1792307,Bosea sp. PAMC 26642,5,10
2653178,1,bacteria,1842539,Bosea sp. RAC05,4,8
2653178,1,bacteria,2015316,Bosea sp. AS-1,2,4
2653178,1,bacteria,2599640,Bosea sp. F3-2,2,4
2653178,1,bacteria,1867715,Bosea sp. Tri-49,1,2
2653178,1,bacteria,2020412,Bosea sp. ANAM02,1,2
85413,1,bacteria,1526658,Bosea vaviloviae,3,6
119042,2,bacteria,212791,Enhydrobacter,12,24
212791,2,bacteria,2632691,unclassified Enhydrobacter,12,24
2632691,1,bacteria,1894999,Enhydrobacter sp.,12,24
119042,2,bacteria,573657,Candidatus Hodgkinia,12,24
573657,1,bacteria,573658,Candidatus Hodgkinia cicadicola,12,24
119042,2,bacteria,169055,Nordella,5,10
169055,2,bacteria,2623691,unclassified Nordella,5,10
2623691,1,bacteria,2712222,Nordella sp. HKS 07,5,10
119042,2,bacteria,1734920,Pseudorhodoplanes,2,4
1734920,1,bacteria,1235591,Pseudorhodoplanes sinuspersici,2,4
2821832,2,bacteria,227873,Pannonibacter,11,22
227873,1,bacteria,121719,Pannonibacter phragmitetus,11,22
2821832,2,bacteria,150830,Roseibium,7,14
150830,2,bacteria,2629323,unclassified Roseibium,4,8
2629323,1,bacteria,2866279,Roseibium sp. KMA01,3,6
2629323,1,bacteria,3016006,Roseibium sp. Sym1,1,2
150830,1,bacteria,388408,Roseibium alexandrii,3,6
2821832,2,bacteria,478070,Labrenzia,5,10
478070,2,bacteria,2648686,unclassified Labrenzia,5,10
2821832,2,bacteria,152161,Stappia,2,4
152161,2,bacteria,2629676,unclassified Stappia,2,4
2629676,1,bacteria,1881061,Stappia sp. ES.058,2,4
2821832,2,bacteria,258255,Pseudovibrio,2,4
258255,2,bacteria,2627060,unclassified Pseudovibrio,1,2
2627060,1,bacteria,911045,Pseudovibrio sp. FO-BEG1,1,2
255475,2,bacteria,182269,Aurantimonas,12,24
182269,2,bacteria,2638230,unclassified Aurantimonas,12,24
2638230,1,bacteria,2906072,Aurantimonas sp. HBX-1,12,24
255475,2,bacteria,414371,Aureimonas,10,20
414371,1,bacteria,1701758,Aureimonas populi,4,8
414371,2,bacteria,2615206,unclassified Aureimonas,4,8
2615206,1,bacteria,1638161,Aureimonas sp. AU12,3,6
2615206,1,bacteria,2816454,Aureimonas sp. OT7,1,2
414371,1,bacteria,2758041,Aureimonas mangrovi,2,4
255475,2,bacteria,293088,Martelella,2,4
293088,1,bacteria,293089,Martelella mediterranea,1,2
255475,2,bacteria,1775688,Jiella,2,4
1775688,2,bacteria,2643868,unclassified Jiella,2,4
2643868,1,bacteria,2986949,Jiella sp. HL-NP1,2,4
31993,2,bacteria,425,Methylosinus,10,20
425,2,bacteria,2624500,unclassified Methylosinus,7,14
2624500,1,bacteria,2699395,Methylosinus sp. C49,7,14
425,1,bacteria,426,Methylosinus trichosporium,2,4
31993,2,bacteria,133,Methylocystis,5,10
133,1,bacteria,134,Methylocystis parvus,5,10
31993,2,bacteria,2041902,Chenggangzhangella,3,6
2041902,1,bacteria,1437009,Chenggangzhangella methanolivorans,3,6
2826938,2,bacteria,234,Brucella,14,28
234,2,bacteria,2632610,unclassified Brucella,7,14
2632610,1,bacteria,3045175,Brucella sp. NM4,4,8
2632610,1,bacteria,2986924,Brucella sp. HL-2,2,4
2632610,1,bacteria,2821140,Brucella sp. 458,1,2
234,1,bacteria,29459,Brucella melitensis,3,6
118882,2,bacteria,354349,Pseudochrobactrum,2,4
354349,1,bacteria,2834768,Pseudochrobactrum algeriensis,2,4
2843305,2,bacteria,1632780,Phreatobacter,11,22
1632780,1,bacteria,2570229,Phreatobacter aquaticus,6,12
1632780,1,bacteria,1868589,Phreatobacter cathodiphilus,3,6
1632780,1,bacteria,1940610,Phreatobacter stygius,2,4
2843308,2,bacteria,261933,Pleomorphomonas,8,16
261933,2,bacteria,442120,environmental samples,8,16
442120,1,bacteria,442121,uncultured Pleomorphomonas sp.,8,16
2843308,2,bacteria,1572860,Hartmannibacter,2,4
