parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
196816,1,bacteria,1827285,Acinetobacter sp. MYb10,3,4
196816,1,bacteria,3003392,Acinetobacter sp. TR3,2,2
196816,1,bacteria,1646498,Acinetobacter sp. TTH0-4,2,2
196816,1,bacteria,2773709,Acinetobacter sp. ASP199,2,2
196816,1,bacteria,2563897,Acinetobacter sp. 10FS3-1,1,1
196816,1,bacteria,2714110,Acinetobacter sp. Marseille-Q1620,1,1
196816,1,bacteria,2929509,Acinetobacter sp. NyZ410,1,1
196816,1,bacteria,2743575,Acinetobacter sp. NEB 394,1,1
196816,1,bacteria,2929514,Acinetobacter sp. YH16056_T,1,1
469,1,bacteria,40214,Acinetobacter johnsonii,14,20
469,1,bacteria,28090,Acinetobacter lwoffii,7,10
469,1,bacteria,29430,Acinetobacter haemolyticus,3,4
469,1,bacteria,70346,Acinetobacter variabilis,2,2
469,1,bacteria,2715164,Acinetobacter shaoyimingii,1,1
469,1,bacteria,280145,Acinetobacter colistiniresistens,1,1
469,1,bacteria,202956,Acinetobacter towneri,1,1
469,1,bacteria,40216,Acinetobacter radioresistens,1,1
468,2,bacteria,497,Psychrobacter,14,20
497,1,bacteria,861445,Psychrobacter sanguinis,7,10
497,1,bacteria,334543,Psychrobacter arcticus,2,2
468,2,bacteria,2824158,Aquirhabdus,4,5
2824158,1,bacteria,2283318,Aquirhabdus parva,4,5
543,2,bacteria,561,Escherichia,698,1002
561,1,bacteria,562,Escherichia coli,312,448
561,1,bacteria,564,Escherichia fergusonii,39,56
561,1,bacteria,208962,Escherichia albertii,3,4
561,1,bacteria,1499973,Escherichia marmotae,1,1
2890311,2,bacteria,570,Klebsiella,158,227
570,1,bacteria,573,Klebsiella pneumoniae,108,155
570,1,bacteria,1463165,Klebsiella quasipneumoniae,9,12
570,1,bacteria,244366,Klebsiella variicola,6,8
570,1,bacteria,548,Klebsiella aerogenes,4,5
570,1,bacteria,1134687,Klebsiella michiganensis,3,4
570,1,bacteria,571,Klebsiella oxytoca,2,2
2890311,2,bacteria,160674,Raoultella,19,27
160674,1,bacteria,54291,Raoultella ornithinolytica,19,27
543,2,bacteria,590,Salmonella,116,166
590,1,bacteria,28901,Salmonella enterica,113,162
590,1,bacteria,54736,Salmonella bongori,3,4
543,2,bacteria,547,Enterobacter,43,61
547,2,bacteria,354276,Enterobacter cloacae complex,33,47
354276,1,bacteria,158836,Enterobacter hormaechei,13,18
354276,1,bacteria,550,Enterobacter cloacae,6,8
354276,1,bacteria,299767,Enterobacter ludwigii,4,5
354276,2,bacteria,2757714,unclassified Enterobacter cloacae complex,2,2
2757714,1,bacteria,2027919,Enterobacter cloacae complex sp.,2,2
354276,1,bacteria,69218,Enterobacter cancerogenus,1,1
354276,1,bacteria,208224,Enterobacter kobei,1,1
354276,1,bacteria,1812935,Enterobacter roggenkampii,1,1
547,1,bacteria,881260,Enterobacter bugandensis,1,1
547,1,bacteria,2494702,Enterobacter huaxiensis,1,1
146507,2,bacteria,568987,Candidatus Hamiltonella,6,8
568987,1,bacteria,138072,Candidatus Hamiltonella defensa,6,8
84563,2,bacteria,472825,Candidatus Purcelliella,4,5
472825,1,bacteria,472834,Candidatus Purcelliella pentastirinorum,4,5
84564,2,bacteria,203804,Candidatus Blochmannia,3,4
203804,2,bacteria,711328,unclassified Candidatus Blochmannia,1,1
711328,1,bacteria,2681987,Blochmannia endosymbiont of Colobopsis nipponica,1,1
199891,1,bacteria,1835721,secondary endosymbiont of Trabutina mannipara,1,1
543,2,bacteria,620,Shigella,7,10
620,1,bacteria,623,Shigella flexneri,6,8
620,1,bacteria,624,Shigella sonnei,1,1
543,2,bacteria,1330547,Kosakonia,6,8
1330547,1,bacteria,208223,Kosakonia cowanii,4,5
1330547,1,bacteria,283686,Kosakonia radicincitans,1,1
1330547,1,bacteria,551989,Kosakonia arachidis,1,1
543,2,bacteria,544,Citrobacter,3,4
544,2,bacteria,2644389,unclassified Citrobacter,2,2
2644389,1,bacteria,1573676,Citrobacter sp. R56,2,2
544,2,bacteria,1344959,Citrobacter freundii complex,1,1
1344959,1,bacteria,57706,Citrobacter braakii,1,1
543,2,bacteria,83654,Leclercia,2,2
83654,1,bacteria,83655,Leclercia adecarboxylata,2,2
543,2,bacteria,82976,Buttiauxella,1,1
82976,2,bacteria,2634062,unclassified Buttiauxella,1,1
2634062,1,bacteria,2986951,Buttiauxella sp. WJP83,1,1
36866,1,bacteria,2675792,Enterobacteriaceae endosymbiont of Neohaemonia nigricornis,1,1
543,2,bacteria,409304,Candidatus Ishikawaella,1,1
409304,1,bacteria,168169,Candidatus Ishikawaella capsulata,1,1
543,2,bacteria,413496,Cronobacter,1,1
413496,1,bacteria,413497,Cronobacter dublinensis,1,1
543,2,bacteria,2055880,Pseudescherichia,1,1
2055880,1,bacteria,566,Pseudescherichia vulneris,1,1
543,2,bacteria,1177214,Candidatus Profftia,1,1
1177214,2,bacteria,2735709,unclassified Candidatus Profftia,1,1
2735709,1,bacteria,2864218,Candidatus Profftia sp. (ex Adelges kitamiensis),1,1
1903414,2,bacteria,583,Proteus,19,27
583,1,bacteria,584,Proteus mirabilis,18,25
583,1,bacteria,1574161,Proteus terrae,1,1
1903414,2,bacteria,586,Providencia,17,24
586,1,bacteria,587,Providencia rettgeri,5,7
586,1,bacteria,516075,Providencia sneebia,5,7
586,1,bacteria,588,Providencia stuartii,2,2
586,1,bacteria,158850,Providencia rustigianii,2,2
586,1,bacteria,333962,Providencia heimbachae,1,1
586,2,bacteria,2633465,unclassified Providencia,1,1
2633465,1,bacteria,2939731,Providencia sp. PROV188,1,1
1903414,2,bacteria,581,Morganella,14,20
581,1,bacteria,582,Morganella morganii,14,20
1903414,2,bacteria,637,Arsenophonus,13,18
637,2,bacteria,2627083,unclassified Arsenophonus,4,5
2627083,1,bacteria,235559,Arsenophonus endosymbiont of Aleurodicus dispersus,2,2
2627083,1,bacteria,1231049,Arsenophonus endosymbiont of Aphis craccivora,2,2
637,1,bacteria,638,Arsenophonus nasoniae,1,1
637,1,bacteria,634113,Candidatus Arsenophonus lipoptenae,1,1
637,1,bacteria,2879119,Arsenophonus apicola,1,1
1903414,2,bacteria,29487,Photorhabdus,3,4
29487,1,bacteria,171438,Photorhabdus akhurstii,1,1
29487,1,bacteria,230089,Photorhabdus thracensis,1,1
29487,1,bacteria,291112,Photorhabdus asymbiotica,1,1
1903414,2,bacteria,626,Xenorhabdus,1,1
626,1,bacteria,351671,Xenorhabdus doucetiae,1,1
1903414,2,bacteria,158848,Moellerella,1,1
158848,1,bacteria,158849,Moellerella wisconsensis,1,1
1903409,2,bacteria,32199,Buchnera,21,30
32199,1,bacteria,9,Buchnera aphidicola,21,30
1903409,2,bacteria,53335,Pantoea,11,15
53335,1,bacteria,553,Pantoea ananatis,3,4
53335,1,bacteria,59814,Pantoea dispersa,2,2
53335,1,bacteria,1235990,Candidatus Pantoea carbekii,1,1
53335,2,bacteria,1654067,Pantoea agglomerans group,1,1
1654067,1,bacteria,549,Pantoea agglomerans,1,1
53335,2,bacteria,2630326,unclassified Pantoea,1,1
2630326,1,bacteria,2886821,Pantoea sp. Z09,1,1
1903409,2,bacteria,551,Erwinia,5,7
551,1,bacteria,1922217,Candidatus Erwinia haradaeae,4,5
1903409,2,bacteria,82986,Tatumella,3,4
1903409,2,bacteria,2662752,Kalamiella,3,4
2662752,1,bacteria,2364647,Kalamiella piersonii,3,4
1903411,2,bacteria,629,Yersinia,15,21
629,2,bacteria,1649845,Yersinia pseudotuberculosis complex,6,8
1649845,1,bacteria,632,Yersinia pestis,6,8
629,1,bacteria,630,Yersinia enterocolitica,5,7
629,1,bacteria,1604335,Yersinia rochesterensis,1,1
629,1,bacteria,29486,Yersinia ruckeri,1,1
1903411,2,bacteria,613,Serratia,14,20
613,1,bacteria,615,Serratia marcescens,4,5
613,2,bacteria,2647522,unclassified Serratia,4,5
2647522,1,bacteria,104623,Serratia sp. ATCC 39006,3,4
2647522,1,bacteria,2785630,Serratia sp. CMO1,1,1
613,1,bacteria,458197,Serratia nematodiphila,3,4
613,1,bacteria,28151,Serratia proteamaculans,1,1
1903411,2,bacteria,34037,Rahnella,3,4
34037,1,bacteria,34038,Rahnella aquatilis,1,1
1903411,2,bacteria,929812,Gibbsiella,2,2
929812,1,bacteria,929813,Gibbsiella quercinecans,2,2
1903410,2,bacteria,122277,Pectobacterium,11,15
122277,1,bacteria,2488639,Pectobacterium versatile,3,4
122277,1,bacteria,554,Pectobacterium carotovorum,3,4
122277,1,bacteria,1905730,Pectobacterium parmentieri,2,2
122277,1,bacteria,78398,Pectobacterium odoriferum,1,1
1903410,2,bacteria,204037,Dickeya,5,7
204037,2,bacteria,2622466,unclassified Dickeya,2,2
2622466,1,bacteria,568766,Dickeya sp. NCPPB 3274,2,2
204037,1,bacteria,204039,Dickeya dianthicola,1,1
204037,1,bacteria,204042,Dickeya zeae,1,1
1903410,2,bacteria,71655,Brenneria,1,1
71655,1,bacteria,1109412,Brenneria goodwinii,1,1
2812006,2,bacteria,84565,Sodalis,11,15
84565,1,bacteria,1486991,Candidatus Sodalis pierantonius,9,12
84565,2,bacteria,2636512,unclassified Sodalis,2,2
2636512,1,bacteria,1929246,Sodalis endosymbiont of Henestaris halophilus,2,2
1903412,2,bacteria,635,Edwardsiella,3,4
635,1,bacteria,1263550,Edwardsiella piscicida,2,2
635,1,bacteria,67780,Edwardsiella ictaluri,1,1
1903412,2,bacteria,568,Hafnia,1,1
1903412,2,bacteria,82982,Obesumbacterium,1,1
82982,1,bacteria,82983,Obesumbacterium proteus,1,1
135621,2,bacteria,2901164,Stutzerimonas,718,1031
2901164,2,bacteria,136846,Stutzerimonas stutzeri group,661,949
136846,2,bacteria,578833,Stutzerimonas stutzeri subgroup,575,826
578833,1,bacteria,316,Stutzerimonas stutzeri,573,823
136846,1,bacteria,2968969,Stutzerimonas frequens,2,2
136846,1,bacteria,74829,Stutzerimonas balearica,1,1
2901164,1,bacteria,1176257,[Pseudomonas] zhaodongensis,1,1
2901164,1,bacteria,3022791,Stutzerimonas decontaminans,1,1
135621,2,bacteria,286,Pseudomonas,314,451
286,1,bacteria,219572,Pseudomonas antarctica,47,67
286,2,bacteria,196821,unclassified Pseudomonas,37,53
196821,1,bacteria,2986927,Pseudomonas sp. BT-42-2,3,4
196821,1,bacteria,2866808,Pseudomonas sp. MM211,3,4
196821,1,bacteria,95619,Pseudomonas sp. M1,2,2
196821,1,bacteria,2479392,Pseudomonas sp. LTJR-52,2,2
196821,1,bacteria,2855434,Pseudomonas sp. AO-1,2,2
196821,1,bacteria,2604941,Pseudomonas sp. C27(2019),2,2
196821,1,bacteria,2597770,Pseudomonas sp. BJP69,2,2
196821,1,bacteria,2995162,Pseudomonas sp. SL78,1,1
196821,1,bacteria,2654238,Pseudomonas sp. DTU12.1,1,1
196821,1,bacteria,2804761,Pseudomonas sp. 15A4,1,1
196821,1,bacteria,2083055,Pseudomonas sp. LH1G9,1,1
196821,1,bacteria,1207075,Pseudomonas sp. UW4,1,1
196821,1,bacteria,2678257,Pseudomonas sp. St316,1,1
196821,1,bacteria,2812000,Pseudomonas sp. SDM007,1,1
196821,1,bacteria,1028989,Pseudomonas sp. StFLB209,1,1
196821,1,bacteria,2705472,Pseudomonas sp. MTM4,1,1
196821,1,bacteria,2908006,Pseudomonas sp. T1-3-2,1,1
196821,1,bacteria,2726956,Pseudomonas sp. MSPm1,1,1
196821,1,bacteria,2895487,Pseudomonas sp. B21-041,1,1
196821,1,bacteria,2892442,Pseudomonas sp. CIP-10,1,1
196821,1,bacteria,2052956,Pseudomonas sp. ACM7,1,1
196821,1,bacteria,2730848,Pseudomonas sp. ADAK18,1,1
286,2,bacteria,136841,Pseudomonas aeruginosa group,21,30
136841,1,bacteria,287,Pseudomonas aeruginosa,17,24
136841,1,bacteria,300,Pseudomonas mendocina,2,2
136841,1,bacteria,53408,Pseudomonas citronellolis,1,1
136841,2,bacteria,1232139,Pseudomonas oleovorans/pseudoalcaligenes group,1,1
1232139,1,bacteria,301,Pseudomonas oleovorans,1,1
286,2,bacteria,136845,Pseudomonas putida group,21,30
136845,1,bacteria,303,Pseudomonas putida,15,21
136845,1,bacteria,47880,Pseudomonas fulva,2,2
136845,1,bacteria,47885,Pseudomonas oryzihabitans,2,2
286,2,bacteria,136843,Pseudomonas fluorescens group,12,17
136843,1,bacteria,294,Pseudomonas fluorescens,8,11
136843,1,bacteria,29442,Pseudomonas tolaasii,2,2
136843,1,bacteria,76761,Pseudomonas veronii,1,1
136843,1,bacteria,47883,Pseudomonas synxantha,1,1
286,2,bacteria,136849,Pseudomonas syringae group,10,14
136849,2,bacteria,251695,Pseudomonas syringae group genomosp. 1,7,10
251695,1,bacteria,317,Pseudomonas syringae,7,10
136849,1,bacteria,251701,Pseudomonas syringae group genomosp. 3,1,1
286,1,bacteria,359110,Pseudomonas extremaustralis,9,12
286,2,bacteria,136842,Pseudomonas chlororaphis group,8,11
136842,1,bacteria,587753,Pseudomonas chlororaphis,6,8
136842,1,bacteria,296,Pseudomonas fragi,2,2
286,1,bacteria,312306,Pseudomonas entomophila,6,8
286,1,bacteria,47886,Pseudomonas luteola,4,5
286,1,bacteria,1931241,Pseudomonas phragmitis,3,4
286,1,bacteria,157782,Pseudomonas parafulva,2,2
286,1,bacteria,319939,Pseudomonas otitidis,2,2
286,1,bacteria,1274359,Pseudomonas sihuiensis,2,2
286,1,bacteria,1392877,Pseudomonas oryzae,2,2
286,1,bacteria,2745504,Pseudomonas hamedanensis,2,2
286,1,bacteria,930166,Pseudomonas brassicacearum,1,1
286,1,bacteria,2518644,Pseudomonas tructae,1,1
286,1,bacteria,2599595,Pseudomonas eucalypticola,1,1
286,1,bacteria,2746321,Pseudomonas phenolilytica,1,1
286,1,bacteria,485870,Pseudomonas anuradhapurensis,1,1
286,1,bacteria,1302376,Candidatus Pseudomonas adelgestsugas,1,1
286,1,bacteria,65741,Pseudomonas knackmussii,1,1
351,2,bacteria,352,Azotobacter,5,7
352,1,bacteria,69964,Azotobacter salinestris,2,2
135621,2,bacteria,2758906,Entomomonas,4,5
2758906,1,bacteria,2213226,Entomomonas moraniae,4,5
135621,2,bacteria,2901189,Halopseudomonas,3,4
2901189,1,bacteria,472181,Halopseudomonas sabulinigri,1,1
2901189,1,bacteria,797277,Halopseudomonas litoralis,1,1
135621,2,bacteria,1654787,Thiopseudomonas,1,1
1654787,1,bacteria,1697053,Thiopseudomonas alkaliphila,1,1
2887365,2,bacteria,2742,Marinobacter,15,21
2742,2,bacteria,83889,unclassified Marinobacter,6,8
83889,1,bacteria,2917715,Marinobacter sp. M3C,3,4
83889,1,bacteria,1671721,Marinobacter sp. CP1,2,2
83889,1,bacteria,1761794,Marinobacter sp. es.042,1,1
2742,1,bacteria,1874317,Marinobacter salinus,1,1
868,2,bacteria,2717,Cardiobacterium,249,357
2717,1,bacteria,2718,Cardiobacterium hominis,226,324
2717,2,bacteria,2648856,unclassified Cardiobacterium,16,22
2648856,1,bacteria,2866573,Cardiobacterium sp. Marseille-Q4385,16,22
32033,2,bacteria,338,Xanthomonas,38,54
338,1,bacteria,339,Xanthomonas campestris,11,15
338,1,bacteria,56450,Xanthomonas cassavae,4,5
338,2,bacteria,643453,Xanthomonas citri group,4,5
643453,1,bacteria,346,Xanthomonas citri,4,5
338,1,bacteria,56464,Xanthomonas theicola,4,5
338,1,bacteria,343,Xanthomonas translucens,2,2
338,1,bacteria,56448,Xanthomonas arboricola,2,2
32033,2,bacteria,40323,Stenotrophomonas,35,50
40323,2,bacteria,995085,Stenotrophomonas maltophilia group,23,33
995085,1,bacteria,40324,Stenotrophomonas maltophilia,23,33
40323,2,bacteria,196198,unclassified Stenotrophomonas,2,2
196198,1,bacteria,2005046,Stenotrophomonas sp. WZN-1,1,1
196198,1,bacteria,2770322,Stenotrophomonas sp. 169,1,1
40323,1,bacteria,216778,Stenotrophomonas rhizophila,1,1
40323,1,bacteria,2045451,Stenotrophomonas indicatrix,1,1
32033,2,bacteria,83614,Luteimonas,19,27
83614,1,bacteria,1176533,Luteimonas granuli,11,15
83614,2,bacteria,2629088,unclassified Luteimonas,6,8
2629088,1,bacteria,2508168,Luteimonas sp. YGD11-2,4,5
83614,1,bacteria,2006110,Luteimonas chenhongjianii,2,2
32033,2,bacteria,68,Lysobacter,14,20
68,2,bacteria,2635362,unclassified Lysobacter,5,7
2635362,1,bacteria,2904253,Lysobacter sp. 5GHs7-4,3,4
2635362,1,bacteria,2904252,Lysobacter sp. KIS68-7,2,2
68,1,bacteria,2591633,Lysobacter alkalisoli,2,2
68,1,bacteria,69,Lysobacter enzymogenes,1,1
32033,2,bacteria,141948,Thermomonas,9,12
141948,2,bacteria,2633315,unclassified Thermomonas,8,11
2633315,1,bacteria,2771436,Thermomonas sp. XSG,8,11
32033,2,bacteria,83618,Pseudoxanthomonas,3,4
83618,2,bacteria,2645906,unclassified Pseudoxanthomonas,2,2
2645906,1,bacteria,2969308,Pseudoxanthomonas sp. JBR18,2,2
83618,1,bacteria,415229,Pseudoxanthomonas spadix,1,1
1775411,2,bacteria,242605,Luteibacter,9,12
242605,1,bacteria,242606,Luteibacter rhizovicinus,4,5
242605,2,bacteria,2620188,unclassified Luteibacter,3,4
2620188,1,bacteria,2780091,Luteibacter sp. EIF3,2,2
2620188,1,bacteria,2911539,Luteibacter sp. 353,1,1
1775411,2,bacteria,231454,Dyella,5,7
231454,1,bacteria,2763498,Dyella telluris,2,2
231454,1,bacteria,231455,Dyella japonica,1,1
1775411,2,bacteria,2707020,Aerosticca,2,2
2707020,1,bacteria,2010829,Aerosticca soli,2,2
1775411,2,bacteria,70411,Frateuria,1,1
70411,2,bacteria,2648894,unclassified Frateuria,1,1
2648894,1,bacteria,2898793,Frateuria sp. 5GH9-34,1,1
1775411,2,bacteria,323413,Dokdonella,1,1
323413,1,bacteria,323415,Dokdonella koreensis,1,1
641,2,bacteria,662,Vibrio,68,97
662,1,bacteria,666,Vibrio cholerae,16,22
662,2,bacteria,2614977,unclassified Vibrio,14,20
2614977,1,bacteria,2661921,Vibrio sp. THAF191c,3,4
2614977,1,bacteria,2785123,Vibrio sp. ED002,2,2
2614977,1,bacteria,2785746,Vibrio sp. VB16,2,2
2614977,1,bacteria,2819102,Vibrio sp. SCSIO 43139,2,2
2614977,1,bacteria,2819099,Vibrio sp. SCSIO 43155,2,2
2614977,1,bacteria,2751179,Vibrio sp. B1REV9,1,1
2614977,1,bacteria,2661922,Vibrio sp. THAF191d,1,1
2614977,1,bacteria,2819097,Vibrio sp. SCSIO 43145,1,1
662,2,bacteria,717610,Vibrio harveyi group,8,11
717610,1,bacteria,670,Vibrio parahaemolyticus,3,4
717610,1,bacteria,680,Vibrio campbellii,3,4
717610,1,bacteria,669,Vibrio harveyi,1,1
717610,1,bacteria,691,Vibrio natriegens,1,1
662,1,bacteria,104609,Vibrio penaeicida,5,7
662,1,bacteria,52443,Vibrio tapetis,3,4
662,1,bacteria,29495,Vibrio navarrensis,3,4
662,1,bacteria,1117707,Vibrio quintilis,2,2
662,1,bacteria,190893,Vibrio coralliilyticus,2,2
662,1,bacteria,1481663,Vibrio metoecus,2,2
662,1,bacteria,265668,Vibrio ponticus,2,2
662,1,bacteria,674,Vibrio mimicus,2,2
662,1,bacteria,1074311,Vibrio alfacsensis,1,1
662,1,bacteria,2572923,Vibrio taketomensis,1,1
641,2,bacteria,657,Photobacterium,25,35
657,1,bacteria,38293,Photobacterium damselae,9,12
657,1,bacteria,74109,Photobacterium profundum,8,11
657,2,bacteria,2628852,unclassified Photobacterium,6,8
2628852,1,bacteria,2899122,Photobacterium sp. TY1-4,6,8
657,1,bacteria,865757,Photobacterium atrarenae,1,1
657,1,bacteria,1295392,Photobacterium gaetbulicola,1,1
641,2,bacteria,51366,Salinivibrio,5,7
51366,1,bacteria,1908198,Salinivibrio kushneri,3,4
51366,1,bacteria,51367,Salinivibrio costicola,2,2
641,2,bacteria,511678,Aliivibrio,3,4
511678,1,bacteria,40269,Aliivibrio salmonicida,3,4
641,2,bacteria,2014233,Thaumasiovibrio,1,1
2014233,1,bacteria,1891207,Thaumasiovibrio subtropicus,1,1
267890,2,bacteria,22,Shewanella,23,33
22,1,bacteria,62322,Shewanella baltica,6,8
22,1,bacteria,271097,Shewanella sediminis,1,1
22,1,bacteria,1965282,Shewanella khirikhana,1,1
22,2,bacteria,196818,unclassified Shewanella,1,1
196818,1,bacteria,2775245,Shewanella sp. WPAGA9,1,1
267888,2,bacteria,53246,Pseudoalteromonas,17,24
53246,1,bacteria,28107,Pseudoalteromonas espejiana,2,2
53246,2,bacteria,194690,unclassified Pseudoalteromonas,1,1
53246,1,bacteria,43657,Pseudoalteromonas luteoviolacea,1,1
53246,1,bacteria,161398,Pseudoalteromonas phenolica,1,1
267888,2,bacteria,907197,Psychrosphaera,3,4
907197,1,bacteria,1266052,Psychrosphaera aestuarii,1,1
72275,2,bacteria,89404,Glaciecola,4,5
89404,1,bacteria,300231,Glaciecola nitratireducens,4,5
72275,2,bacteria,261825,Agarivorans,1,1
261825,1,bacteria,1563703,Agarivorans aestuarii,1,1
72275,2,bacteria,1858563,Alkalimarinus,1,1
72275,2,bacteria,2661818,Saliniradius,1,1
2661818,1,bacteria,2183582,Saliniradius amylolyticus,1,1
72275,2,bacteria,2894574,Saccharobesus,1,1
2894574,1,bacteria,2172099,Saccharobesus litoralis,1,1
267889,2,bacteria,1518149,Thalassotalea,5,7
1518149,1,bacteria,1763536,Thalassotalea crassostreae,3,4
1518149,2,bacteria,2614972,unclassified Thalassotalea,2,2
2614972,1,bacteria,2594005,Thalassotalea sp. PS06,1,1
2614972,1,bacteria,2769490,Thalassotalea sp. LPB0316,1,1
267889,2,bacteria,28228,Colwellia,2,2
28228,2,bacteria,196834,unclassified Colwellia,2,2
196834,1,bacteria,2689569,Colwellia sp. 20A7,2,2
267889,2,bacteria,137583,Thalassomonas,1,1
137583,1,bacteria,137584,Thalassomonas viridans,1,1
267891,2,bacteria,58050,Moritella,1,1
58050,1,bacteria,90736,Moritella marina,1,1
267892,2,bacteria,44011,Ferrimonas,1,1
44011,1,bacteria,44012,Ferrimonas balearica,1,1
267893,2,bacteria,135575,Idiomarina,1,1
84642,2,bacteria,642,Aeromonas,53,76
642,1,bacteria,645,Aeromonas salmonicida,11,15
642,1,bacteria,652,Aeromonas schubertii,8,11
642,1,bacteria,644,Aeromonas hydrophila,6,8
642,1,bacteria,648,Aeromonas caviae,4,5
642,1,bacteria,196024,Aeromonas dhakensis,3,4
642,1,bacteria,654,Aeromonas veronii,3,4
642,1,bacteria,29489,Aeromonas enteropelogenes,2,2
642,1,bacteria,633417,Aeromonas taiwanensis,2,2
84642,2,bacteria,347533,Zobellella,3,4
347533,1,bacteria,347534,Zobellella denitrificans,3,4
84642,2,bacteria,129577,Oceanimonas,1,1
129577,2,bacteria,2636315,unclassified Oceanimonas,1,1
2636315,1,bacteria,511062,Oceanimonas sp. GK1,1,1
84642,2,bacteria,225143,Oceanisphaera,1,1
225143,1,bacteria,1416627,Oceanisphaera profunda,1,1
83763,2,bacteria,83770,Succinivibrio,1,1
83770,1,bacteria,83771,Succinivibrio dextrinosolvens,1,1
28256,2,bacteria,2745,Halomonas,17,24
2745,2,bacteria,2609666,unclassified Halomonas,7,10
2609666,1,bacteria,2785909,Halomonas sp. A40-4,3,4
2609666,1,bacteria,1504981,Halomonas sp. KO116,1,1
2609666,1,bacteria,2953657,Halomonas sp. DN3,1,1
2745,1,bacteria,29570,Halomonas meridiana,3,4
2745,1,bacteria,2746,Halomonas elongata,2,2
2745,1,bacteria,2609667,Halomonas piezotolerans,1,1
114403,2,bacteria,114185,Candidatus Carsonella,8,11
114403,2,bacteria,235572,Candidatus Portiera,6,8
235572,1,bacteria,91844,Candidatus Portiera aleyrodidarum,6,8
28256,2,bacteria,504090,Kushneria,6,8
504090,1,bacteria,157779,Kushneria marisflavi,2,2
504090,1,bacteria,657387,Kushneria phosphatilytica,2,2
