parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
653685,1,bacteria,1648923,Bacillus paralicheniformis,3,2
653685,1,bacteria,1452,Bacillus atrophaeus,2,1
653685,1,bacteria,96241,Bacillus spizizenii,1,0
1386,2,bacteria,86661,Bacillus cereus group,101,87
86661,1,bacteria,1396,Bacillus cereus,44,38
86661,1,bacteria,1392,Bacillus anthracis,28,24
86661,1,bacteria,1428,Bacillus thuringiensis,15,13
86661,1,bacteria,1405,Bacillus mycoides,7,6
86661,1,bacteria,2026186,Bacillus paranthracis,5,4
86661,1,bacteria,1890302,Bacillus wiedmannii,1,0
1386,2,bacteria,185979,unclassified Bacillus (in: firmicutes),11,9
185979,1,bacteria,2049935,Bacillus sp. Lzh-5,2,1
185979,1,bacteria,1071078,Bacillus sp. NSP9.1,2,1
185979,1,bacteria,2884834,Bacillus sp. CMF12,2,1
185979,1,bacteria,2841656,Bacillus sp. ZHX3,1,0
185979,1,bacteria,1581038,Bacillus sp. FJAT-22090,1,0
185979,1,bacteria,486398,Bacillus sp. S3,1,0
185979,1,bacteria,2009331,Bacillus sp. MD-5,1,0
1386,1,bacteria,1408,Bacillus pumilus,8,6
1386,2,bacteria,1792192,Bacillus altitudinis complex,4,3
1792192,1,bacteria,293387,Bacillus altitudinis,4,3
1386,1,bacteria,1471,Bacillus methanolicus,3,2
1386,1,bacteria,1455,Bacillus badius,2,1
1386,1,bacteria,1547283,Bacillus weihaiensis,2,1
1386,1,bacteria,561879,Bacillus safensis,1,0
186817,2,bacteria,2817139,Weizmannia,102,88
2817139,1,bacteria,1398,Weizmannia coagulans,102,88
186817,2,bacteria,2837504,Heyndrickxia,28,24
2837504,1,bacteria,38875,Heyndrickxia oleronia,27,23
186817,2,bacteria,400634,Lysinibacillus,15,13
400634,1,bacteria,2086577,Lysinibacillus timonensis,4,3
400634,1,bacteria,2590012,Lysinibacillus agricola,4,3
400634,2,bacteria,2636778,unclassified Lysinibacillus,4,3
2636778,1,bacteria,2896845,Lysinibacillus sp. GJ-1,3,2
2636778,1,bacteria,2169540,Lysinibacillus sp. 2017,1,0
400634,1,bacteria,436516,Lysinibacillus parviboronicapiens,2,1
186817,2,bacteria,129337,Geobacillus,11,9
129337,2,bacteria,2642459,unclassified Geobacillus,6,5
2642459,1,bacteria,691437,Geobacillus sp. C56-T3,5,4
2642459,1,bacteria,1963025,Geobacillus sp. 46C-IIa,1,0
129337,1,bacteria,1422,Geobacillus stearothermophilus,3,2
186817,2,bacteria,2675229,Peribacillus,11,9
2675229,1,bacteria,450367,Peribacillus frigoritolerans,5,4
2675229,1,bacteria,228899,Peribacillus asahii,4,3
2675229,1,bacteria,264697,Peribacillus muralis,1,0
186817,2,bacteria,2800373,Priestia,10,8
2800373,1,bacteria,1404,Priestia megaterium,10,8
186817,2,bacteria,379065,Caldalkalibacillus,6,5
379065,1,bacteria,296745,Caldalkalibacillus thermarum,6,5
186817,2,bacteria,2920444,Mangrovibacillus,5,4
2920444,1,bacteria,2593652,Mangrovibacillus cuniculi,5,4
186817,2,bacteria,182709,Oceanobacillus,2,1
182709,1,bacteria,545501,Oceanobacillus oncorhynchi,2,1
186817,2,bacteria,1906945,Parageobacillus,2,1
1906945,1,bacteria,1426,Parageobacillus thermoglucosidasius,1,0
1906945,2,bacteria,2637039,unclassified Parageobacillus,1,0
2637039,1,bacteria,2916802,Parageobacillus sp. KH3-4,1,0
186817,2,bacteria,150247,Anoxybacillus,2,1
150247,1,bacteria,247480,Anoxybacillus caldiproteolyticus,1,0
150247,2,bacteria,2639704,unclassified Anoxybacillus,1,0
186817,2,bacteria,2675234,Alkalihalobacillus,2,1
2675234,1,bacteria,79880,Alkalihalobacillus clausii,1,0
2675234,1,bacteria,199441,Alkalihalobacillus krulwichiae,1,0
186817,2,bacteria,2785518,Radiobacillus,1,0
2785518,2,bacteria,2785519,unclassified Radiobacillus,1,0
2785519,1,bacteria,2844358,Radiobacillus sp. 80,1,0
186817,2,bacteria,2675233,Metabacillus,1,0
2675233,1,bacteria,2567941,Metabacillus sediminilitoris,1,0
186817,2,bacteria,1329200,Fictibacillus,1,0
1329200,2,bacteria,2644029,unclassified Fictibacillus,1,0
2644029,1,bacteria,2991053,Fictibacillus sp. KU28468,1,0
186817,2,bacteria,2675230,Cytobacillus,1,0
2675230,1,bacteria,859143,Cytobacillus kochii,1,0
186817,2,bacteria,2675232,Neobacillus,1,0
2675232,1,bacteria,220684,Neobacillus drentensis,1,0
186817,2,bacteria,2837485,Evansella,1,0
2837485,2,bacteria,2837486,unclassified Evansella,1,0
2837486,1,bacteria,2924033,Evansella sp. LMS18,1,0
186817,2,bacteria,2837503,Gottfriedia,1,0
2837503,1,bacteria,371036,Gottfriedia acidiceleris,1,0
186817,2,bacteria,2837508,Rossellomorea,1,0
2837508,1,bacteria,189381,Rossellomorea marisflavi,1,0
186817,2,bacteria,175304,Lentibacillus,1,0
175304,2,bacteria,2614679,unclassified Lentibacillus,1,0
2614679,1,bacteria,2911514,Lentibacillus sp. ZS110521,1,0
186817,2,bacteria,45667,Halobacillus,1,0
45667,2,bacteria,2636472,unclassified Halobacillus,1,0
2636472,1,bacteria,2932259,Halobacillus sp. SSHM10-5,1,0
186822,2,bacteria,44249,Paenibacillus,158,137
44249,2,bacteria,185978,unclassified Paenibacillus,14,12
185978,1,bacteria,2909671,Paenibacillus sp. PHS-Z3,3,2
185978,1,bacteria,2660554,Paenibacillus sp. B01,2,1
185978,1,bacteria,1306526,Paenibacillus sp. HWE-109,2,1
185978,1,bacteria,2925845,Paenibacillus sp. N3/727,2,1
185978,1,bacteria,2777983,Paenibacillus sp. JNUCC-31,2,1
185978,1,bacteria,867076,Paenibacillus sp. IHB B 3084,1,0
185978,1,bacteria,2871175,Paenibacillus sp. DR312,1,0
185978,1,bacteria,1695218,Paenibacillus sp. 32O-W,1,0
44249,1,bacteria,1406,Paenibacillus polymyxa,11,9
44249,1,bacteria,1619311,Paenibacillus physcomitrellae,5,4
44249,1,bacteria,2509456,Paenibacillus protaetiae,4,3
44249,1,bacteria,2020716,Paenibacillus konkukensis,3,2
44249,1,bacteria,61624,Paenibacillus mucilaginosus,3,2
44249,1,bacteria,1712516,Paenibacillus baekrokdamisoli,2,1
44249,1,bacteria,414771,Paenibacillus donghaensis,1,0
44249,1,bacteria,1870820,Paenibacillus ihbetae,1,0
44249,1,bacteria,1338368,Paenibacillus lentus,1,0
44249,1,bacteria,528191,Paenibacillus xylanexedens,1,0
44249,1,bacteria,1401,Paenibacillus lautus,1,0
44249,1,bacteria,189426,Paenibacillus odorifer,1,0
186822,2,bacteria,55080,Brevibacillus,5,4
55080,1,bacteria,51101,Brevibacillus agri,5,4
186822,2,bacteria,329857,Cohnella,4,3
329857,1,bacteria,2728023,Cohnella herbarum,3,2
329857,1,bacteria,2674991,Cohnella candidum,1,0
85151,2,bacteria,55079,Aneurinibacillus,1,0
186822,2,bacteria,456492,Saccharibacillus,1,0
456492,1,bacteria,2583377,Saccharibacillus brassicae,1,0
186820,2,bacteria,1637,Listeria,80,69
1637,1,bacteria,1639,Listeria monocytogenes,79,68
1637,2,bacteria,2642072,unclassified Listeria,1,0
2642072,1,bacteria,1844999,Listeria sp. PSOL-1,1,0
186820,2,bacteria,2755,Brochothrix,2,1
2755,1,bacteria,2756,Brochothrix thermosphacta,2,1
186818,2,bacteria,1569,Sporosarcina,18,15
1569,2,bacteria,2647733,unclassified Sporosarcina,5,4
2647733,1,bacteria,2942204,Sporosarcina sp. Marseille-Q4943,4,3
2647733,1,bacteria,2810514,Sporosarcina sp. Marseille-Q4063,1,0
1569,1,bacteria,1571,Sporosarcina ureae,1,0
186818,2,bacteria,1372,Planococcus,8,6
1372,1,bacteria,2233542,Planococcus halotolerans,6,5
1372,2,bacteria,2662419,unclassified Planococcus (in: firmicutes),1,0
2662419,1,bacteria,2908840,Planococcus sp. 107-1,1,0
186818,2,bacteria,160795,Ureibacillus,4,3
160795,1,bacteria,367743,Ureibacillus thermophilus,4,3
186818,2,bacteria,648800,Solibacillus,2,1
648800,1,bacteria,76853,Solibacillus silvestris,2,1
186818,2,bacteria,157226,Jeotgalibacillus,1,0
157226,1,bacteria,1508404,Jeotgalibacillus malaysiensis,1,0
186824,2,bacteria,292635,Laceyella,6,5
292635,1,bacteria,37482,Laceyella sacchari,6,5
186824,2,bacteria,1348505,Polycladomyces,2,1
1348505,1,bacteria,1125966,Polycladomyces abyssicola,2,1
186824,2,bacteria,2023,Thermoactinomyces,1,0
2023,1,bacteria,2026,Thermoactinomyces vulgaris,1,0
186824,2,bacteria,1274351,Kroppenstedtia,1,0
1274351,1,bacteria,714067,Kroppenstedtia eburnea,1,0
186824,2,bacteria,1677050,Novibacillus,1,0
1677050,1,bacteria,1471761,Novibacillus thermophilus,1,0
186823,2,bacteria,29330,Alicyclobacillus,3,2
29330,1,bacteria,392011,Alicyclobacillus fastidiosus,2,1
186823,2,bacteria,1129704,Kyrpidia,3,2
1129704,1,bacteria,2055160,Kyrpidia spormannii,2,1
1129704,1,bacteria,33943,Kyrpidia tusciae,1,0
186823,2,bacteria,432330,Tumebacillus,1,0
31977,2,bacteria,29465,Veillonella,32103,27838
29465,1,bacteria,39777,Veillonella atypica,3226,2797
29465,1,bacteria,29466,Veillonella parvula,1870,1621
29465,1,bacteria,39778,Veillonella dispar,1485,1287
29465,1,bacteria,423477,Veillonella rogosae,928,804
29465,1,bacteria,2682456,Veillonella nakazawae,905,784
29465,2,bacteria,2630086,unclassified Veillonella,894,775
2630086,1,bacteria,2682455,Veillonella sp. S12025-13,894,775
29465,1,bacteria,248315,Veillonella rodentium,235,203
31977,2,bacteria,906,Megasphaera,2348,2036
906,1,bacteria,2144175,Megasphaera stantonii,687,595
906,1,bacteria,907,Megasphaera elsdenii,37,32
906,1,bacteria,1675036,Megasphaera hexanoica,25,21
906,1,bacteria,1232428,Megasphaera massiliensis,14,12
31977,2,bacteria,39948,Dialister,1694,1468
39948,1,bacteria,39950,Dialister pneumosintes,1578,1368
39948,1,bacteria,487173,Dialister succinatiphilus,60,52
1843491,2,bacteria,970,Selenomonas,637,552
970,2,bacteria,2637378,unclassified Selenomonas,311,269
2637378,1,bacteria,712538,Selenomonas sp. oral taxon 478,89,77
2637378,1,bacteria,712528,Selenomonas sp. oral taxon 126,36,31
2637378,1,bacteria,713030,Selenomonas sp. oral taxon 136,29,25
2637378,1,bacteria,1884263,Selenomonas sp. oral taxon 920,24,20
970,1,bacteria,69823,Selenomonas sputigena,102,88
970,1,bacteria,971,Selenomonas ruminantium,28,24
970,1,bacteria,2754044,Selenomonas timonae,24,20
1843491,2,bacteria,158846,Megamonas,19,16
158846,1,bacteria,158847,Megamonas hypermegale,3,2
1843491,2,bacteria,864,Pectinatus,11,9
864,1,bacteria,865,Pectinatus frisingensis,11,9
1843490,2,bacteria,365348,Pelosinus,21,18
365348,2,bacteria,2629460,unclassified Pelosinus,19,16
2629460,1,bacteria,484770,Pelosinus sp. UFO1,19,16
365348,1,bacteria,365349,Pelosinus fermentans,1,0
1843490,2,bacteria,2375,Sporomusa,5,4
2375,1,bacteria,2377,Sporomusa termitida,5,4
1843490,2,bacteria,2093783,Methylomusa,4,3
2093783,1,bacteria,1930071,Methylomusa anaerophila,4,3
909930,2,bacteria,33024,Phascolarctobacterium,5,4
33024,1,bacteria,33025,Phascolarctobacterium faecium,2,1
909930,2,bacteria,904,Acidaminococcus,4,3
904,1,bacteria,905,Acidaminococcus fermentans,2,1
904,1,bacteria,187327,Acidaminococcus intestini,1,0
186803,2,bacteria,1164882,Lachnoanaerobaculum,166,143
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,166,143
186803,2,bacteria,1506553,Lachnoclostridium,115,99
1506553,1,bacteria,89153,[Clostridium] hylemonae,113,97
1506553,1,bacteria,29347,[Clostridium] scindens,2,1
186803,2,bacteria,572511,Blautia,21,18
572511,1,bacteria,1322,Blautia hansenii,2,1
572511,1,bacteria,1912897,Blautia argi,2,1
572511,1,bacteria,418240,Blautia wexlerae,1,0
572511,2,bacteria,2648079,unclassified Blautia,1,0
2648079,1,bacteria,2479767,Blautia sp. SC05B48,1,0
572511,1,bacteria,2779518,Blautia liquoris,1,0
186803,2,bacteria,2719231,Lacrimispora,18,15
2719231,1,bacteria,84030,Lacrimispora saccharolytica,7,6
186803,2,bacteria,841,Roseburia,17,14
841,1,bacteria,301301,Roseburia hominis,13,11
186803,2,bacteria,207244,Anaerostipes,17,14
207244,1,bacteria,649756,Anaerostipes hadrus,14,12
207244,1,bacteria,1229621,Anaerostipes rhamnosivorans,3,2
186803,2,bacteria,830,Butyrivibrio,12,10
830,1,bacteria,831,Butyrivibrio fibrisolvens,5,4
830,1,bacteria,43305,Butyrivibrio proteoclasticus,3,2
830,1,bacteria,185008,Butyrivibrio hungatei,3,2
186803,2,bacteria,2316020,Mediterraneibacter,11,9
2316020,1,bacteria,33038,[Ruminococcus] gnavus,3,2
2316020,1,bacteria,33039,[Ruminococcus] torques,1,0
186803,2,bacteria,189330,Dorea,8,6
189330,1,bacteria,88431,Dorea longicatena,6,5
189330,1,bacteria,39486,Dorea formicigenerans,2,1
186803,2,bacteria,1843210,Anaerocolumna,5,4
1843210,1,bacteria,2696063,Anaerocolumna sedimenticola,5,4
186803,2,bacteria,2569097,Anaerobutyricum,5,4
2569097,1,bacteria,39488,Anaerobutyricum hallii,5,4
186803,2,bacteria,2944198,Wansuia,4,3
2944198,1,bacteria,2763667,Wansuia hejianensis,4,3
186803,2,bacteria,28050,Lachnospira,4,3
28050,1,bacteria,39485,Lachnospira eligens,4,3
186803,2,bacteria,1663717,Herbinix,3,2
1663717,1,bacteria,1679721,Herbinix luporum,3,2
186803,2,bacteria,2944152,Wujia,2,1
2944152,1,bacteria,2763670,Wujia chipingensis,2,1
186803,2,bacteria,2719313,Enterocloster,1,0
2719313,1,bacteria,208479,Enterocloster bolteae,1,0
186803,2,bacteria,248744,Marvinbryantia,1,0
248744,1,bacteria,168384,Marvinbryantia formatexigens,1,0
543314,2,bacteria,86331,Mogibacterium,184,159
86331,1,bacteria,114527,Mogibacterium diversum,90,78
86331,1,bacteria,86332,Mogibacterium pumilum,4,3
543314,2,bacteria,2060094,Aminipila,64,55
2060094,1,bacteria,433296,Aminipila butyrica,46,39
2060094,1,bacteria,2697030,Aminipila terrae,8,6
543314,2,bacteria,1926556,Emergencia,15,13
1926556,1,bacteria,1776384,Emergencia timonensis,15,13
538999,2,bacteria,1686313,Fenollaria,41,35
1686313,1,bacteria,2811778,Fenollaria sporofastidiosus,41,35
538999,2,bacteria,1918454,Flintibacter,12,10
1918454,2,bacteria,2610894,unclassified Flintibacter,12,10
2610894,1,bacteria,2610895,Flintibacter sp. KGMB00164,12,10
543347,2,bacteria,178898,Carboxydocella,1,0
178898,1,bacteria,178899,Carboxydocella thermautotrophica,1,0
538999,2,bacteria,2717089,Massilistercora,1,0
2717089,1,bacteria,2086584,Massilistercora timonensis,1,0
186804,2,bacteria,44259,Filifactor,139,120
44259,1,bacteria,143361,Filifactor alocis,139,120
186804,2,bacteria,1257,Peptostreptococcus,113,97
1257,2,bacteria,2652281,unclassified Peptostreptococcus,113,97
2652281,1,bacteria,3003601,Peptostreptococcus sp. CBA3647,113,97
186804,2,bacteria,1870884,Clostridioides,37,32
1870884,1,bacteria,1496,Clostridioides difficile,29,25
1870884,2,bacteria,2635829,unclassified Clostridioides,6,5
2635829,1,bacteria,2770780,Clostridioides sp. ES-S-0054-01,6,5
186804,2,bacteria,1481960,Peptoclostridium,8,6
1481960,1,bacteria,1731,Peptoclostridium acidaminophilum,8,6
186804,2,bacteria,186831,Acetoanaerobium,4,3
186831,1,bacteria,1511,Acetoanaerobium sticklandii,4,3
186804,2,bacteria,214904,Tepidibacter,1,0
214904,2,bacteria,2642259,unclassified Tepidibacter,1,0
2642259,1,bacteria,2925782,Tepidibacter sp. 8C15b,1,0
186804,2,bacteria,2743582,Peptacetobacter,1,0
2743582,1,bacteria,89152,Peptacetobacter hiranonis,1,0
31979,2,bacteria,1485,Clostridium,187,162
1485,1,bacteria,1502,Clostridium perfringens,74,64
1485,2,bacteria,2614128,unclassified Clostridium,20,17
2614128,1,bacteria,2779445,Clostridium sp. 'deep sea',12,10
2614128,1,bacteria,411486,Clostridium sp. M62/1,2,1
2614128,1,bacteria,755731,Clostridium sp. BNL1100,2,1
2614128,1,bacteria,2507159,Clostridium sp. JN-9,2,1
2614128,1,bacteria,97138,Clostridium sp. MD294,1,0
2614128,1,bacteria,1702238,Clostridium sp. MF28,1,0
1485,1,bacteria,1501,Clostridium pasteurianum,19,16
1485,1,bacteria,1491,Clostridium botulinum,13,11
1485,1,bacteria,1520,Clostridium beijerinckii,7,6
1485,1,bacteria,1494,Clostridium cochlearium,5,4
1485,1,bacteria,2320868,Clostridium manihotivorum,3,2
1485,1,bacteria,1216932,Clostridium bornimense,3,2
1485,1,bacteria,1488,Clostridium acetobutylicum,2,1
1485,1,bacteria,2068654,Clostridium fermenticellae,2,1
1485,1,bacteria,1716543,Clostridium thermarum,2,1
1485,1,bacteria,1534,Clostridium kluyveri,2,1
1485,1,bacteria,1509,Clostridium sporogenes,1,0
1485,1,bacteria,169679,Clostridium saccharobutylicum,1,0
1485,1,bacteria,36839,Clostridium felsineum,1,0
31979,2,bacteria,1849822,Paraclostridium,79,68
1849822,1,bacteria,1490,Paraclostridium bifermentans,79,68
31979,2,bacteria,1848399,Crassaminicella,20,17
1848399,1,bacteria,2599308,Crassaminicella thermophila,14,12
1848399,1,bacteria,1286698,Crassaminicella profunda,3,2
1848399,2,bacteria,2633479,unclassified Crassaminicella,3,2
2633479,1,bacteria,2855394,Crassaminicella sp. 143-21,3,2
31979,2,bacteria,44258,Caloramator,4,3
44258,2,bacteria,2629145,unclassified Caloramator,4,3
2629145,1,bacteria,2576307,Caloramator sp. E03,3,2
2629145,1,bacteria,3023090,Caloramator sp. mosi_1,1,0
31979,2,bacteria,1649459,Hungatella,2,1
1649459,1,bacteria,154046,Hungatella hathewayi,2,1
31979,2,bacteria,1890059,Serpentinicella,2,1
1890059,1,bacteria,1734049,Serpentinicella alkaliphila,2,1
216572,2,bacteria,2304693,Pseudoclostridium,33,28
2304693,1,bacteria,84032,Pseudoclostridium thermosuccinogenes,33,28
216572,2,bacteria,2591381,Dysosmobacter,20,17
2591381,2,bacteria,2644575,unclassified Dysosmobacter,20,17
2644575,1,bacteria,2830675,Dysosmobacter sp. Marseille-Q4140,20,17
216572,2,bacteria,946234,Flavonifractor,10,8
946234,1,bacteria,292800,Flavonifractor plautii,10,8
216572,2,bacteria,1263,Ruminococcus,8,6
1263,1,bacteria,438033,Ruminococcus gauvreauii,2,1
1263,1,bacteria,1161942,Ruminococcus champanellensis,1,0
216572,2,bacteria,216851,Faecalibacterium,6,5
216851,1,bacteria,853,Faecalibacterium prausnitzii,4,3
216851,2,bacteria,2646395,unclassified Faecalibacterium,1,0
2646395,1,bacteria,2929495,Faecalibacterium sp. I4-3-84,1,0
216572,2,bacteria,1905344,Ruthenibacterium,6,5
1905344,1,bacteria,1550024,Ruthenibacterium lactatiformans,6,5
216572,2,bacteria,244127,Anaerotruncus,5,4
244127,1,bacteria,169435,Anaerotruncus colihominis,5,4
216572,2,bacteria,2892396,Vescimonas,5,4
2892396,1,bacteria,2714355,Vescimonas coprocola,2,1
2892396,1,bacteria,2714353,Vescimonas fastidiosa,1,0
216572,2,bacteria,1637257,Mageeibacillus,5,4
1637257,1,bacteria,884684,Mageeibacillus indolicus,5,4
216572,2,bacteria,35829,Acetivibrio,4,3
35829,1,bacteria,1515,Acetivibrio thermocellus,4,3
216572,2,bacteria,236752,Fastidiosipila,4,3
236752,1,bacteria,236753,Fastidiosipila sanguinis,4,3
216572,2,bacteria,459786,Oscillibacter,2,1
459786,1,bacteria,2763056,Oscillibacter hominis,2,1
216572,2,bacteria,2834348,Caproicibacterium,1,0
2834348,2,bacteria,2834349,unclassified Caproicibacterium,1,0
2834349,1,bacteria,2994078,Caproicibacterium sp. BJN0003,1,0
186807,2,bacteria,51514,Dehalobacterium,30,26
51514,1,bacteria,51515,Dehalobacterium formicoaceticum,30,26
186807,2,bacteria,2840454,Candidatus Formimonas,5,4
2840454,1,bacteria,1761012,Candidatus Formimonas warabiya,5,4
186807,2,bacteria,2651578,Thermanaerosceptrum,3,2
2651578,1,bacteria,1712410,Thermanaerosceptrum fracticalcis,3,2
186807,2,bacteria,471826,Candidatus Desulforudis,1,0
471826,1,bacteria,471827,Candidatus Desulforudis audaxviator,1,0
186807,2,bacteria,2916693,Desulforamulus,1,0
2916693,1,bacteria,1833852,Desulforamulus ferrireducens,1,0
186806,2,bacteria,1730,Eubacterium,10,8
1730,1,bacteria,2764325,Eubacterium hominis,1,0
186806,2,bacteria,33951,Acetobacterium,2,1
33951,1,bacteria,52694,Acetobacterium wieringae,1,0
990719,2,bacteria,990721,Christensenella,8,6
990721,2,bacteria,2649046,unclassified Christensenella,7,6
2649046,1,bacteria,2086585,Christensenella sp. Marseille-P3954,7,6
990721,1,bacteria,626937,Christensenella minuta,1,0
31984,2,bacteria,2831443,Heliomicrobium,4,3
2831443,1,bacteria,35701,Heliomicrobium modesticaldum,4,3
31984,2,bacteria,79598,Heliorestis,3,2
79598,1,bacteria,356322,Heliorestis convoluta,3,2
543349,2,bacteria,2733,Symbiobacterium,5,4
2733,1,bacteria,2734,Symbiobacterium thermophilum,5,4
543349,2,bacteria,1006480,Caldinitratiruptor,2,1
1006480,1,bacteria,671077,Caldinitratiruptor microaerophilus,2,1
2937909,2,bacteria,36853,Desulfitobacterium,2,1
36853,1,bacteria,142877,Desulfitobacterium metallireducens,1,0
36853,1,bacteria,233055,Desulfitobacterium dichloroeliminans,1,0
2937909,2,bacteria,79206,Desulfosporosinus,2,1
79206,1,bacteria,79209,Desulfosporosinus meridiei,1,0
79206,1,bacteria,339862,Desulfosporosinus youngiae,1,0
3018741,2,bacteria,698776,Cellulosilyticum,4,3
698776,1,bacteria,29360,Cellulosilyticum lentocellum,1,0
2603322,2,bacteria,2603323,Petrocella,2,1
2603323,1,bacteria,2173034,Petrocella atlantisensis,2,1
2603322,2,bacteria,1348611,Vallitalea,1,0
1491775,2,bacteria,2838170,Alkalicella,1,0
2838170,1,bacteria,2731377,Alkalicella caledoniensis,1,0
2867375,2,bacteria,2867376,Desulfoscipio,1,0
2867376,1,bacteria,102134,Desulfoscipio gibsoniae,1,0
543371,2,bacteria,44000,Caldicellulosiruptor,18,15
44000,1,bacteria,1387555,Caldicellulosiruptor morganii,10,8
44000,1,bacteria,413889,Caldicellulosiruptor kronotskyensis,5,4
543371,2,bacteria,28895,Thermoanaerobacterium,2,1
186814,2,bacteria,202949,Thermanaeromonas,5,4
202949,1,bacteria,161154,Thermanaeromonas toyohensis,5,4
186814,2,bacteria,189326,Gelria,3,2
189326,2,bacteria,2699830,unclassified Gelria,3,2
2699830,1,bacteria,2796927,Gelria sp. Kuro-4,3,2
186814,2,bacteria,1754,Thermoanaerobacter,2,1
1754,1,bacteria,46354,Thermoanaerobacter wiegelii,1,0
42857,2,bacteria,42837,Ammonifex,1,0
42837,1,bacteria,42838,Ammonifex degensii,1,0
186814,2,bacteria,249529,Caldanaerobacter,1,0
249529,1,bacteria,911092,Caldanaerobacter subterraneus,1,0
543372,2,bacteria,252965,Mahella,6,5
252965,1,bacteria,252966,Mahella australiensis,6,5
227387,2,bacteria,227388,Thermodesulfobium,1,0
53434,2,bacteria,28186,Acetohalobium,6,5
28186,1,bacteria,28187,Acetohalobium arabaticum,6,5
53434,2,bacteria,42417,Halobacteroides,4,3
42417,1,bacteria,42422,Halobacteroides halobius,4,3
972,2,bacteria,32636,Halothermothrix,1,0
32636,1,bacteria,31909,Halothermothrix orenii,1,0
972,2,bacteria,2899804,Iocasia,1,0
2899804,1,bacteria,2682810,Iocasia fonsfrigidae,1,0
387655,2,bacteria,1769008,Anoxybacter,3,2
1769008,1,bacteria,1323375,Anoxybacter fermentans,3,2
2770092,2,bacteria,2770094,Biomaibacter,7,6
2770094,1,bacteria,2316383,Biomaibacter acetigenes,7,6
485255,2,bacteria,375928,Natranaerobius,1,0
375928,1,bacteria,375929,Natranaerobius thermophilus,1,0
2807496,2,bacteria,2807497,Natranaerofaba,1,0
2807497,1,bacteria,2742683,Natranaerofaba carboxydovora,1,0
1570339,2,bacteria,543311,Parvimonas,434,376
543311,1,bacteria,33033,Parvimonas micra,434,376
1570339,2,bacteria,162289,Peptoniphilus,117,101
162289,1,bacteria,54005,Peptoniphilus harei,34,29
162289,2,bacteria,2637196,unclassified Peptoniphilus,25,21
2637196,1,bacteria,3016343,Peptoniphilus sp. CBA3646,14,12
2637196,1,bacteria,2948573,Peptoniphilus sp. SAHP1,11,9
162289,1,bacteria,54006,Peptoniphilus ivorii,13,11
1570339,2,bacteria,150022,Finegoldia,115,99
150022,1,bacteria,1260,Finegoldia magna,115,99
1570339,2,bacteria,165779,Anaerococcus,94,81
165779,1,bacteria,33034,Anaerococcus prevotii,37,32
165779,1,bacteria,1870984,Anaerococcus mediterraneensis,25,21
1570339,2,bacteria,1161127,Murdochiella,9,7
1161127,1,bacteria,1852373,Murdochiella vaginalis,9,7
1570339,2,bacteria,2126548,Miniphocaeibacter,2,1
2126548,1,bacteria,2931922,Miniphocaeibacter halophilus,2,1
1570339,2,bacteria,31983,Helcococcus,1,0
31983,1,bacteria,40091,Helcococcus kunzii,1,0
2848916,2,bacteria,171003,Caloranaerobacter,29,25
171003,1,bacteria,116090,Caloranaerobacter azorensis,29,25
1737407,2,bacteria,1582879,Ezakiella,2,1
1582879,1,bacteria,1852374,Ezakiella massiliensis,2,1
1737407,2,bacteria,190972,Sedimentibacter,1,0
190972,2,bacteria,2649220,unclassified Sedimentibacter,1,0
2649220,1,bacteria,2816908,Sedimentibacter sp. zth1,1,0
128827,2,bacteria,118747,Bulleidia,283,245
118747,2,bacteria,2704656,unclassified Bulleidia,283,245
2704656,1,bacteria,2806552,Bulleidia sp. zg-1006,283,245
128827,2,bacteria,1647,Erysipelothrix,22,19
1647,2,bacteria,2624170,unclassified Erysipelothrix,4,3
2624170,1,bacteria,2935859,Erysipelothrix sp. Poltava,2,1
2624170,1,bacteria,2714928,Erysipelothrix sp. HDW6A,1,0
2624170,1,bacteria,2714930,Erysipelothrix sp. HDW6C,1,0
128827,2,bacteria,2679910,Intestinibaculum,7,6
2679910,1,bacteria,2487118,Intestinibaculum porci,7,6
128827,2,bacteria,1729679,Faecalibaculum,5,4
1729679,1,bacteria,1702221,Faecalibaculum rodentium,5,4
128827,2,bacteria,174708,Allobaculum,2,1
174708,2,bacteria,2623473,unclassified Allobaculum,1,0
2623473,1,bacteria,2853432,Allobaculum sp. Allo2,1,0
174708,1,bacteria,2834459,Allobaculum mucilyticum,1,0
128827,2,bacteria,1573534,Faecalitalea,2,1
1573534,1,bacteria,39483,Faecalitalea cylindroides,2,1
128827,2,bacteria,2678885,Faecalibacillus,2,1
2678885,1,bacteria,1982626,Faecalibacillus intestinalis,2,1
2810280,2,bacteria,3025755,Thomasclavelia,5,4
3025755,1,bacteria,29348,Thomasclavelia spiroformis,3,2
3025755,1,bacteria,1522,[Clostridium] innocuum,1,0
2810280,2,bacteria,135858,Catenibacterium,1,0
135858,1,bacteria,100886,Catenibacterium mitsuokai,1,0
33974,2,bacteria,1930845,Ndongobacter,2,1
1930845,1,bacteria,1871025,Ndongobacter massiliensis,2,1
2049,2,bacteria,2529408,Schaalia,17217,14929
2529408,1,bacteria,1660,Schaalia odontolytica,13119,11376
2529408,1,bacteria,52773,Schaalia meyeri,2139,1854
2529408,1,bacteria,181487,Schaalia cardiffensis,1035,897
