parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
2617988,1,bacteria,1855377,Candidatus Aquiluna sp. UB-MaderosW2red,1,2
85023,2,bacteria,235888,Salinibacterium,4,8
235888,2,bacteria,2632331,unclassified Salinibacterium,4,8
2632331,1,bacteria,2708338,Salinibacterium sp. ZJ450,2,4
2632331,1,bacteria,2603292,Salinibacterium sp. dk2585,1,2
85023,2,bacteria,69578,Cryobacterium,3,6
69578,2,bacteria,2649013,unclassified Cryobacterium,3,6
2649013,1,bacteria,1897061,Cryobacterium sp. SO1,2,4
2649013,1,bacteria,1978566,Cryobacterium sp. LW097,1,2
85023,2,bacteria,255204,Pseudoclavibacter,3,6
255204,2,bacteria,2615177,unclassified Pseudoclavibacter,3,6
2615177,1,bacteria,2866588,Pseudoclavibacter sp. Marseille-Q3772,3,6
85023,2,bacteria,46352,Agrococcus,2,4
46352,1,bacteria,684552,Agrococcus carbonis,1,2
46352,2,bacteria,2615065,unclassified Agrococcus,1,2
2615065,1,bacteria,2933290,Agrococcus sp. SCSIO52902,1,2
85023,2,bacteria,55968,Leucobacter,2,4
55968,1,bacteria,1935379,Leucobacter muris,2,4
85023,2,bacteria,518733,Microterricola,2,4
518733,1,bacteria,412690,Microterricola viridarii,2,4
85023,2,bacteria,1434032,Pontimonas,2,4
1434032,1,bacteria,1159327,Pontimonas salivibrio,2,4
85023,2,bacteria,256818,Gulosibacter,2,4
256818,1,bacteria,256821,Gulosibacter molinativorax,1,2
256818,1,bacteria,1729695,Gulosibacter sediminis,1,2
85023,2,bacteria,1331730,Chryseoglobus,1,2
85023,2,bacteria,1195526,Gryllotalpicola,1,2
1195526,1,bacteria,2419771,Gryllotalpicola protaetiae,1,2
85023,2,bacteria,881616,Herbiconiux,1,2
881616,2,bacteria,2618217,unclassified Herbiconiux,1,2
2618217,1,bacteria,2905871,Herbiconiux sp. L3-i23,1,2
85023,2,bacteria,447237,Frondihabitans,1,2
447237,2,bacteria,2626248,unclassified Frondihabitans,1,2
2626248,1,bacteria,1446794,Frondihabitans sp. 762G35,1,2
85023,2,bacteria,1649457,Homoserinibacter,1,2
1649457,2,bacteria,2649549,unclassified Homoserinibacter,1,2
2649549,1,bacteria,2985506,Homoserinibacter sp. YIM 151385,1,2
85023,2,bacteria,2034,Curtobacterium,1,2
2034,1,bacteria,33881,Curtobacterium luteum,1,2
85023,2,bacteria,76634,Mycetocola,1,2
76634,2,bacteria,2685235,unclassified Mycetocola,1,2
2685235,1,bacteria,2116510,Mycetocola sp. JXN-3,1,2
85019,2,bacteria,1696,Brevibacterium,44,89
1696,1,bacteria,33889,Brevibacterium casei,13,26
1696,2,bacteria,2614124,unclassified Brevibacterium,5,10
2614124,1,bacteria,2575923,Brevibacterium sp. CS2,2,4
2614124,1,bacteria,2777556,Brevibacterium sp. SMBL_HHYL_HB1,1,2
2614124,1,bacteria,2886045,Brevibacterium sp. JSBI002,1,2
1696,1,bacteria,199591,Brevibacterium luteolum,4,8
1696,1,bacteria,2898795,Brevibacterium zhoupengii,2,4
1696,1,bacteria,1703,Brevibacterium linens,1,2
1696,1,bacteria,2697563,Brevibacterium atlanticum,1,2
85021,2,bacteria,53457,Janibacter,31,62
53457,1,bacteria,857417,Janibacter indicus,9,18
53457,2,bacteria,2649294,unclassified Janibacter,5,10
2649294,1,bacteria,2761047,Janibacter sp. YB324,3,6
2649294,1,bacteria,2963431,Janibacter sp. CX7,2,4
85021,2,bacteria,367298,Phycicoccus,4,8
367298,2,bacteria,2637926,unclassified Phycicoccus,3,6
2637926,1,bacteria,2714941,Phycicoccus sp. HDW14,3,6
85021,2,bacteria,2805645,Pedococcus,2,4
2805645,1,bacteria,443156,Pedococcus dokdonensis,2,4
85020,2,bacteria,43668,Brachybacterium,29,58
43668,1,bacteria,556288,Brachybacterium saurashtrense,7,14
43668,2,bacteria,2623841,unclassified Brachybacterium,5,10
2623841,1,bacteria,2759167,Brachybacterium sp. Z12,4,8
2623841,1,bacteria,1903186,Brachybacterium sp. P6-10-X1,1,2
43668,1,bacteria,1331682,Brachybacterium ginsengisoli,2,4
43668,1,bacteria,1652028,Brachybacterium huguangmaarense,2,4
43668,1,bacteria,43669,Brachybacterium faecium,1,2
43668,1,bacteria,2017484,Brachybacterium vulturis,1,2
43668,1,bacteria,2017485,Brachybacterium avium,1,2
85020,2,bacteria,36739,Dermabacter,1,2
36739,1,bacteria,1667168,Dermabacter jinjuensis,1,2
2805590,2,bacteria,125287,Ornithinimicrobium,12,24
125287,2,bacteria,2615080,unclassified Ornithinimicrobium,7,14
2615080,1,bacteria,2508882,Ornithinimicrobium sp. HY006,7,14
125287,1,bacteria,1288636,Ornithinimicrobium flavum,2,4
125287,1,bacteria,2283195,Ornithinimicrobium avium,1,2
2805590,2,bacteria,265976,Serinicoccus,4,8
265976,1,bacteria,767452,Serinicoccus chungangensis,2,4
85016,2,bacteria,1707,Cellulomonas,9,18
1707,2,bacteria,2620175,unclassified Cellulomonas,4,8
2620175,1,bacteria,2871170,Cellulomonas sp. C5510,2,4
2620175,1,bacteria,2704467,Cellulomonas sp. H30R-01,1,2
2620175,1,bacteria,2973977,Cellulomonas sp. NS3,1,2
1707,1,bacteria,2819979,Cellulomonas dongxiuzhuiae,2,4
1707,1,bacteria,2729175,Cellulomonas taurus,1,2
85016,2,bacteria,458839,Actinotalea,4,8
458839,2,bacteria,2638618,unclassified Actinotalea,4,8
2638618,1,bacteria,2758442,Actinotalea sp. JY-7876,4,8
85017,2,bacteria,254250,Isoptericola,8,16
254250,1,bacteria,372663,Isoptericola dokdonensis,7,14
254250,1,bacteria,139208,Isoptericola variabilis,1,2
85017,2,bacteria,157920,Cellulosimicrobium,2,4
157920,1,bacteria,1710,Cellulosimicrobium cellulans,2,4
85017,2,bacteria,186188,Xylanimonas,1,2
186188,1,bacteria,2509457,Xylanimonas protaetiae,1,2
145360,2,bacteria,60919,Sanguibacter,6,12
60919,1,bacteria,60920,Sanguibacter keddieii,6,12
1331736,2,bacteria,626119,Ruania,4,8
626119,1,bacteria,2779775,Ruania alkalisoli,2,4
626119,1,bacteria,2897773,Ruania halotolerans,2,4
1331736,2,bacteria,2828348,Occultella,1,2
2828348,1,bacteria,2675754,Occultella kanbiaonis,1,2
577468,2,bacteria,754249,Luteimicrobium,4,8
754249,1,bacteria,1133546,Luteimicrobium xylanilyticum,4,8
145357,2,bacteria,57495,Dermacoccus,3,6
57495,2,bacteria,2643059,unclassified Dermacoccus,2,4
2643059,1,bacteria,2762331,Dermacoccus sp. PAMC28757,2,4
57495,1,bacteria,1274,Dermacoccus nishinomiyaensis,1,2
125316,2,bacteria,84756,Beutenbergia,1,2
84756,1,bacteria,84757,Beutenbergia cavernae,1,2
2805426,2,bacteria,57499,Kytococcus,1,2
57499,1,bacteria,1276,Kytococcus sedentarius,1,2
145358,2,bacteria,154116,Georgenia,1,2
154116,1,bacteria,2483799,Georgenia faecalis,1,2
85018,2,bacteria,1862,Dermatophilus,1,2
1862,1,bacteria,1863,Dermatophilus congolensis,1,2
2049,2,bacteria,2529408,Schaalia,4131,8386
2529408,1,bacteria,1660,Schaalia odontolytica,3367,6835
2529408,1,bacteria,52773,Schaalia meyeri,301,611
2529408,1,bacteria,181487,Schaalia cardiffensis,287,582
2529408,1,bacteria,131111,Schaalia turicensis,24,48
2529408,2,bacteria,2691889,unclassified Schaalia,17,34
2691889,1,bacteria,2794089,Schaalia sp. 19OD2882,9,18
2691889,1,bacteria,2709403,Schaalia sp. ZJ405,5,10
2691889,1,bacteria,2758572,Schaalia sp. JY-X169,3,6
2529408,1,bacteria,131110,Schaalia radingae,8,16
2049,2,bacteria,1654,Actinomyces,1474,2992
1654,2,bacteria,2609248,unclassified Actinomyces,285,578
2609248,1,bacteria,712122,Actinomyces sp. oral taxon 414,107,217
2609248,1,bacteria,712116,Actinomyces sp. oral taxon 169,106,215
2609248,1,bacteria,706438,Actinomyces sp. oral taxon 171,22,44
2609248,1,bacteria,2789425,Actinomyces sp. HMT 175,12,24
2609248,1,bacteria,2755559,Actinomyces sp. MAS-1,5,10
2609248,1,bacteria,2081702,Actinomyces sp. oral taxon 897,4,8
2609248,1,bacteria,2057798,Actinomyces sp. 432,3,6
2609248,1,bacteria,2079536,Actinomyces sp. Z16,1,2
2609248,1,bacteria,2789424,Actinomyces sp. HMT897,1,2
1654,1,bacteria,544580,Actinomyces oris,160,324
1654,1,bacteria,1852377,Actinomyces pacaensis,156,316
1654,1,bacteria,1655,Actinomyces naeslundii,120,243
1654,1,bacteria,2722820,Actinomyces faecalis,8,16
1654,1,bacteria,52771,Actinomyces howellii,7,14
1654,1,bacteria,1656,Actinomyces viscosus,6,12
1654,1,bacteria,2057743,Actinomyces wuliandei,4,8
1654,1,bacteria,1960083,Actinomyces gaoshouyii,3,6
1654,1,bacteria,2321394,Actinomyces lilanjuaniae,3,6
1654,1,bacteria,111015,Actinomyces radicidentis,3,6
1654,1,bacteria,2744574,Actinomyces respiraculi,3,6
1654,1,bacteria,2057800,Actinomyces qiguomingii,2,4
1654,1,bacteria,2737173,Actinomyces marmotae,2,4
1654,1,bacteria,2763540,Actinomyces trachealis,2,4
1654,1,bacteria,675090,Actinomyces weissii,1,2
2049,2,bacteria,28263,Arcanobacterium,42,85
2049,2,bacteria,2740557,Pauljensenia,35,71
2740557,1,bacteria,178339,Pauljensenia hongkongensis,35,71
2049,2,bacteria,2888879,Nanchangia,29,58
2888879,1,bacteria,2692125,Nanchangia anserum,29,58
2049,2,bacteria,76833,Actinobaculum,11,22
76833,2,bacteria,2609299,unclassified Actinobaculum,11,22
2609299,1,bacteria,2495645,Actinobaculum sp. 313,11,22
2049,2,bacteria,1069494,Trueperella,11,22
1069494,1,bacteria,1661,Trueperella pyogenes,8,16
1069494,1,bacteria,312285,Trueperella bialowiezensis,3,6
2049,2,bacteria,2050,Mobiluncus,9,18
2050,1,bacteria,2051,Mobiluncus curtisii,9,18
2049,2,bacteria,2692118,Winkia,7,14
2692118,1,bacteria,33007,Winkia neuii,7,14
2049,2,bacteria,2767318,Boudabousia,3,6
2767318,1,bacteria,1912795,Boudabousia tangfeifanii,3,6
2049,2,bacteria,184869,Varibaculum,1,2
184869,1,bacteria,2811781,Varibaculum prostatecancerukia,1,2
2049,2,bacteria,2912996,Changpingibacter,1,2
2912996,1,bacteria,2758440,Changpingibacter yushuensis,1,2
1653,2,bacteria,1716,Corynebacterium,5291,10740
1716,1,bacteria,43990,Corynebacterium segmentosum,650,1319
1716,1,bacteria,37637,Corynebacterium pseudodiphtheriticum,518,1051
1716,1,bacteria,38284,Corynebacterium accolens,410,832
1716,1,bacteria,43769,Corynebacterium propinquum,318,645
1716,1,bacteria,43768,Corynebacterium matruchotii,243,493
1716,1,bacteria,38290,Corynebacterium macginleyi,215,436
1716,1,bacteria,35755,Corynebacterium kutscheri,154,312
1716,1,bacteria,169292,Corynebacterium aurimucosum,68,138
1716,1,bacteria,441500,Corynebacterium timonense,53,107
1716,1,bacteria,2594913,Corynebacterium sanguinis,45,91
1716,1,bacteria,38304,Corynebacterium tuberculostearicum,45,91
1716,1,bacteria,38289,Corynebacterium jeikeium,27,54
1716,1,bacteria,1232427,Corynebacterium ihumii,20,40
1716,1,bacteria,401472,Corynebacterium ureicelerivorans,20,40
1716,2,bacteria,2624378,unclassified Corynebacterium,20,40
2624378,1,bacteria,2815361,Corynebacterium sp. CNCTC7651,8,16
2624378,1,bacteria,702967,Corynebacterium sp. NML98-0116,7,14
2624378,1,bacteria,1487956,Corynebacterium sp. ATCC 6931,4,8
2624378,1,bacteria,3017361,Corynebacterium sp. SCR221107,1,2
1716,1,bacteria,2675219,Corynebacterium occultum,18,36
1716,1,bacteria,441501,Corynebacterium massiliense,17,34
1716,1,bacteria,1979527,Corynebacterium kefirresidentii,17,34
1716,1,bacteria,161879,Corynebacterium kroppenstedtii,16,32
1716,1,bacteria,1718,Corynebacterium glutamicum,16,32
1716,1,bacteria,1050174,Corynebacterium epidermidicanis,15,30
1716,1,bacteria,1705,Corynebacterium stationis,12,24
1716,1,bacteria,575200,Corynebacterium maris,10,20
1716,1,bacteria,2883169,Corynebacterium uberis,10,20
1716,1,bacteria,699041,Corynebacterium hindlerae,9,18
1716,1,bacteria,43770,Corynebacterium striatum,8,16
1716,1,bacteria,161896,Corynebacterium camporealensis,8,16
1716,1,bacteria,156976,Corynebacterium riegelii,8,16
1716,1,bacteria,571915,Corynebacterium mustelae,6,12
1716,1,bacteria,187491,Corynebacterium glaucum,6,12
1716,1,bacteria,161899,Corynebacterium singulare,6,12
1716,1,bacteria,42817,Corynebacterium argentoratense,6,12
1716,1,bacteria,2506452,Corynebacterium suranareeae,5,10
1716,1,bacteria,53374,Corynebacterium coyleae,5,10
1716,1,bacteria,156978,Corynebacterium imitans,5,10
1716,1,bacteria,1725,Corynebacterium xerosis,4,8
1716,1,bacteria,2488819,Corynebacterium endometrii,4,8
1716,1,bacteria,161895,Corynebacterium phocae,4,8
1716,1,bacteria,39791,Corynebacterium glucuronolyticum,4,8
1716,1,bacteria,1414719,Corynebacterium jeddahense,4,8
1716,1,bacteria,2709394,Corynebacterium lizhenjunii,4,8
1716,1,bacteria,38305,Corynebacterium vitaeruminis,4,8
1716,1,bacteria,1408191,Corynebacterium deserti,4,8
1716,1,bacteria,152794,Corynebacterium efficiens,3,6
1716,1,bacteria,2080740,Corynebacterium yudongzhengii,3,6
1716,1,bacteria,35757,Corynebacterium cystitidis,3,6
1716,1,bacteria,1719,Corynebacterium pseudotuberculosis,3,6
1716,1,bacteria,28028,Corynebacterium flavescens,3,6
1716,1,bacteria,65058,Corynebacterium ulcerans,3,6
1716,1,bacteria,134034,Corynebacterium freneyi,3,6
1716,1,bacteria,1404244,Corynebacterium glyciniphilum,2,4
1716,1,bacteria,1223514,Corynebacterium humireducens,2,4
1716,1,bacteria,38301,Corynebacterium minutissimum,2,4
1716,1,bacteria,1862358,Corynebacterium choanae,2,4
1716,1,bacteria,1727,Corynebacterium variabile,2,4
1716,1,bacteria,36808,Corynebacterium bovis,2,4
1716,1,bacteria,2055947,Corynebacterium heidelbergense,2,4
1716,1,bacteria,2079234,Corynebacterium gerontici,2,4
1716,1,bacteria,191493,Corynebacterium sphenisci,2,4
1716,1,bacteria,2675218,Corynebacterium comes,2,4
1716,1,bacteria,1717,Corynebacterium diphtheriae,2,4
1716,1,bacteria,146827,Corynebacterium simulans,2,4
1716,1,bacteria,2763010,Corynebacterium lujinxingii,2,4
1716,1,bacteria,1697,Corynebacterium ammoniagenes,2,4
1716,1,bacteria,2487892,Corynebacterium urogenitale,1,2
1716,1,bacteria,1032851,Corynebacterium nuruki,1,2
1716,1,bacteria,2684405,Corynebacterium poyangense,1,2
1716,1,bacteria,2684406,Corynebacterium anserum,1,2
1716,1,bacteria,2709392,Corynebacterium qintianiae,1,2
1716,1,bacteria,2754725,Corynebacterium incognita,1,2
1716,1,bacteria,38303,Corynebacterium pseudogenitalium,1,2
1716,1,bacteria,38288,Corynebacterium genitalium,1,2
1716,1,bacteria,108486,Corynebacterium falsenii,1,2
1716,1,bacteria,136857,Corynebacterium testudinoris,1,2
1716,1,bacteria,191610,Corynebacterium atypicum,1,2
1762,2,bacteria,1763,Mycobacterium,103,209
1763,2,bacteria,77643,Mycobacterium tuberculosis complex,50,101
77643,1,bacteria,78331,Mycobacterium canettii,47,95
77643,1,bacteria,1773,Mycobacterium tuberculosis,3,6
1763,2,bacteria,2642494,unclassified Mycobacterium,15,30
2642494,1,bacteria,2857059,Mycobacterium sp. SMC-4,11,22
2642494,1,bacteria,2991728,Mycobacterium sp. Aquia_213,2,4
2642494,1,bacteria,2867005,Mycobacterium sp. IDR2000157661,1,2
2642494,1,bacteria,212767,Mycobacterium sp. JS623,1,2
1763,1,bacteria,486698,Mycobacterium riyadhense,10,20
1763,1,bacteria,1780,Mycobacterium malmoense,4,8
1763,2,bacteria,2249310,Mycobacterium simiae complex,4,8
2249310,1,bacteria,185642,Mycobacterium parmense,3,6
2249310,1,bacteria,53376,Mycobacterium heidelbergense,1,2
1763,1,bacteria,1775,Mycobacterium cookii,2,4
1763,1,bacteria,459858,Mycobacterium noviomagense,1,2
1763,1,bacteria,512402,Mycobacterium heraklionense,1,2
1763,1,bacteria,1069220,Mycobacterium koreense,1,2
1763,1,bacteria,1389713,Mycobacterium paragordonae,1,2
1763,1,bacteria,2094119,Mycobacterium basiliense,1,2
1763,1,bacteria,29311,Mycobacterium haemophilum,1,2
1763,2,bacteria,2993898,Mycobacterium ulcerans group,1,2
2993898,1,bacteria,1809,Mycobacterium ulcerans,1,2
1762,2,bacteria,1866885,Mycolicibacterium,44,89
1866885,1,bacteria,1249101,Mycolicibacterium celeriflavum,27,54
1866885,1,bacteria,2761578,Mycolicibacterium baixiangningiae,2,4
1866885,1,bacteria,28047,Mycolicibacterium confluentis,2,4
1866885,1,bacteria,39692,Mycolicibacterium parafortuitum,2,4
1866885,1,bacteria,1766,Mycolicibacterium fortuitum,2,4
1866885,1,bacteria,39687,Mycolicibacterium austroafricanum,1,2
1866885,1,bacteria,1286180,Mycolicibacterium sediminis,1,2
1866885,2,bacteria,2636767,unclassified Mycolicibacterium,1,2
2636767,1,bacteria,2908837,Mycolicibacterium sp. YH-1,1,2
1866885,1,bacteria,2736649,Mycolicibacterium mengxianglii,1,2
1762,2,bacteria,1073531,Mycolicibacter,7,14
1073531,2,bacteria,2642523,unclassified Mycolicibacter,6,12
2642523,1,bacteria,2855503,Mycolicibacter sp. MYC340,6,12
1073531,1,bacteria,1788,Mycolicibacter terrae,1,2
1762,2,bacteria,670516,Mycobacteroides,3,6
670516,1,bacteria,1520670,[Mycobacterium] stephanolepidis,2,4
670516,1,bacteria,36809,Mycobacteroides abscessus,1,2
1762,2,bacteria,697025,Hoyosella,2,4
697025,1,bacteria,639313,Hoyosella subflava,2,4
85029,2,bacteria,37914,Dietzia,39,79
37914,1,bacteria,322509,Dietzia kunjamensis,18,36
37914,1,bacteria,499555,Dietzia timorensis,8,16
37914,2,bacteria,2617939,unclassified Dietzia,6,12
2617939,1,bacteria,712270,Dietzia sp. oral taxon 368,2,4
2617939,1,bacteria,2915130,Dietzia sp. B32,1,2
85025,2,bacteria,1827,Rhodococcus,19,38
1827,2,bacteria,2840174,Rhodococcus erythropolis group,11,22
2840174,1,bacteria,1833,Rhodococcus erythropolis,10,20
2840174,1,bacteria,334542,Rhodococcus qingshengii,1,2
1827,1,bacteria,37919,Rhodococcus opacus,3,6
1827,2,bacteria,192944,unclassified Rhodococcus,3,6
192944,1,bacteria,1653478,Rhodococcus sp. PBTS 1,2,4
192944,1,bacteria,644410,Rhodococcus sp. C1,1,2
85025,2,bacteria,1817,Nocardia,15,30
1817,1,bacteria,2213200,Nocardia mangyaensis,3,6
1817,1,bacteria,37329,Nocardia farcinica,2,4
1817,1,bacteria,37330,Nocardia nova,2,4
1817,1,bacteria,2755382,Nocardia huaxiensis,1,2
1817,1,bacteria,204891,Nocardia iowensis,1,2
1817,1,bacteria,480035,Nocardia wallacei,1,2
2805586,2,bacteria,1847725,Lawsonella,24,48
1847725,1,bacteria,1528099,Lawsonella clevelandensis,24,48
85026,2,bacteria,2053,Gordonia,18,36
2053,2,bacteria,2657482,unclassified Gordonia (in: high G+C Gram-positive bacteria),9,18
2657482,1,bacteria,2811424,Gordonia sp. PDNC005,8,16
2657482,1,bacteria,2698900,Gordonia sp. JH63,1,2
2053,1,bacteria,2831662,Gordonia pseudamarae,3,6
2053,1,bacteria,2758710,Gordonia jinghuaiqii,1,2
2053,1,bacteria,89053,Gordonia amicalis,1,2
85026,2,bacteria,59613,Skermania,1,2
59613,1,bacteria,39122,Skermania piniformis,1,2
697024,2,bacteria,741759,Tomitella,3,6
741759,1,bacteria,2597660,Tomitella fengzijianii,2,4
741759,1,bacteria,2760083,Tomitella gaofuii,1,2
316606,2,bacteria,286801,Segniliparus,1,2
286801,1,bacteria,286802,Segniliparus rotundus,1,2
31957,2,bacteria,1912216,Cutibacterium,4132,8388
1912216,1,bacteria,1747,Cutibacterium acnes,3409,6920
1912216,1,bacteria,33011,Cutibacterium granulosum,60,121
1912216,1,bacteria,33010,Cutibacterium avidum,4,8
1912216,2,bacteria,2649671,unclassified Cutibacterium,3,6
2649671,1,bacteria,3016342,Cutibacterium sp. CBA3108,3,6
1912216,1,bacteria,2559073,Cutibacterium modestum,2,4
31957,2,bacteria,2801844,Arachnia,22,44
2801844,1,bacteria,1750,Arachnia propionica,15,30
2801844,1,bacteria,1547448,Arachnia rubra,5,10
31957,2,bacteria,72763,Tessaracoccus,15,30
72763,1,bacteria,399497,Tessaracoccus flavescens,6,12
72763,1,bacteria,1332264,Tessaracoccus aquimaris,1,2
31957,2,bacteria,29404,Microlunatus,10,20
29404,1,bacteria,29405,Microlunatus phosphovorus,4,8
29404,1,bacteria,2596828,Microlunatus elymi,4,8
29404,1,bacteria,546874,Microlunatus sagamiharensis,2,4
31957,2,bacteria,1912215,Acidipropionibacterium,4,8
1912215,1,bacteria,1748,Acidipropionibacterium acidipropionici,2,4
1912215,1,bacteria,2057246,Acidipropionibacterium virtanenii,2,4
31957,2,bacteria,1743,Propionibacterium,3,6
1743,1,bacteria,556499,Propionibacterium acidifaciens,3,6
31957,2,bacteria,1085622,Propioniciclava,1,2
1085622,1,bacteria,2714937,Propioniciclava coleopterorum,1,2
31957,2,bacteria,1278221,Auraticoccus,1,2
1278221,1,bacteria,675864,Auraticoccus monumenti,1,2
85015,2,bacteria,1839,Nocardioides,59,119
1839,2,bacteria,2615069,unclassified Nocardioides,22,44
2615069,1,bacteria,2840457,Nocardioides sp. LMS-CY,5,10
2615069,1,bacteria,2714939,Nocardioides sp. HDW12B,3,6
2615069,1,bacteria,2582905,Nocardioides sp. S-1144,3,6
2615069,1,bacteria,2662361,Nocardioides sp. dk884,3,6
2615069,1,bacteria,2760705,Nocardioides sp. InS609-2,2,4
2615069,1,bacteria,2663857,Nocardioides sp. zg-579,2,4
2615069,1,bacteria,196162,Nocardioides sp. JS614,1,2
2615069,1,bacteria,2763008,Nocardioides sp. zg-1228,1,2
1839,1,bacteria,2714938,Nocardioides piscis,5,10
1839,1,bacteria,1804624,Nocardioides baekrokdamisoli,4,8
1839,1,bacteria,1774216,Nocardioides rotundus,3,6
1839,1,bacteria,2518370,Nocardioides euryhalodurans,2,4
1839,1,bacteria,2894081,Nocardioides okcheonensis,1,2
1839,1,bacteria,160826,Nocardioides aquaticus,1,2
1839,1,bacteria,2872154,Nocardioides coralli,1,2
1839,1,bacteria,2849501,Nocardioides panacis,1,2
1839,1,bacteria,2712223,Nocardioides anomalus,1,2
1839,1,bacteria,2518371,Nocardioides seonyuensis,1,2
1839,1,bacteria,433659,Nocardioides mesophilus,1,2
1839,1,bacteria,449461,Nocardioides humi,1,2
1839,1,bacteria,450734,Nocardioides dokdonensis,1,2
85015,2,bacteria,86795,Marmoricola,8,16
86795,1,bacteria,642780,Marmoricola scoriae,8,16
85015,2,bacteria,2040,Aeromicrobium,3,6
2040,2,bacteria,2633570,unclassified Aeromicrobium,1,2
2633570,1,bacteria,3009077,Aeromicrobium sp. HA,1,2
85015,2,bacteria,2044,Pimelobacter,2,4
2044,1,bacteria,2045,Pimelobacter simplex,2,4
85015,2,bacteria,3024237,Solicola,1,2
3024237,1,bacteria,2908642,Solicola gregarius,1,2
2726069,2,bacteria,182639,Kribbella,3,6
182639,1,bacteria,182640,Kribbella flavida,3,6
2062,2,bacteria,1883,Streptomyces,103,209
1883,2,bacteria,2593676,unclassified Streptomyces,22,44
2593676,1,bacteria,2099584,Streptomyces sp. ICC4,4,8
2593676,1,bacteria,2099583,Streptomyces sp. ICC1,3,6
2593676,1,bacteria,3026420,Streptomyces sp. MMBL 11-1,1,2
2593676,1,bacteria,2607753,Streptomyces sp. INR7,1,2
2593676,1,bacteria,2750011,Streptomyces sp. Rer75,1,2
2593676,1,bacteria,2750025,Streptomyces sp. CB00271,1,2
2593676,1,bacteria,2825844,Streptomyces sp. Go40/10,1,2
2593676,1,bacteria,2840373,Streptomyces sp. YPW6,1,2
2593676,1,bacteria,2880933,Streptomyces sp. BH-MK-02,1,2
2593676,1,bacteria,2931983,Streptomyces sp. LRE541,1,2
1883,1,bacteria,83291,Streptomyces armeniacus,16,32
1883,2,bacteria,2839105,Streptomyces violaceusniger group,6,12
2839105,1,bacteria,1912,Streptomyces hygroscopicus,5,10
2839105,1,bacteria,92644,Streptomyces malaysiensis,1,2
1883,1,bacteria,83656,Streptomyces tsukubensis,4,8
1883,1,bacteria,2878388,Streptomyces marincola,3,6
1883,1,bacteria,1889,Streptomyces ambofaciens,3,6
1883,1,bacteria,1890,Streptomyces antibioticus,2,4
1883,1,bacteria,68246,Streptomyces olivoreticuli,2,4
1883,1,bacteria,67304,Streptomyces griseorubiginosus,2,4
1883,1,bacteria,2174846,Streptomyces tirandamycinicus,2,4
1883,1,bacteria,1927,Streptomyces rimosus,2,4
1883,1,bacteria,40318,Streptomyces nodosus,2,4
1883,1,bacteria,2710756,Streptomyces bathyalis,2,4
1883,1,bacteria,202862,Streptomyces drozdowiczii,1,2
1883,1,bacteria,1885,Streptomyces actuosus,1,2
1883,1,bacteria,1442032,Streptomyces dangxiongensis,1,2
1883,1,bacteria,67258,Streptomyces cavourensis,1,2
1883,1,bacteria,38300,Streptomyces pristinaespiralis,1,2
1883,1,bacteria,66425,Streptomyces luteoverticillatus,1,2
1883,1,bacteria,28894,Streptomyces nitrosporeus,1,2
1883,1,bacteria,2763006,Streptomyces buecherae,1,2
1883,1,bacteria,2768068,Streptomyces genisteinicus,1,2
1883,2,bacteria,2867164,Streptomyces rochei group,1,2
2867164,1,bacteria,67376,Streptomyces vinaceusdrappus,1,2
1883,1,bacteria,1905,Streptomyces exfoliatus,1,2
1883,1,bacteria,1916,Streptomyces lividans,1,2
31953,2,bacteria,1678,Bifidobacterium,22,44
1678,1,bacteria,1680,Bifidobacterium adolescentis,5,10
1678,1,bacteria,28025,Bifidobacterium animalis,2,4
1678,1,bacteria,28026,Bifidobacterium pseudocatenulatum,2,4
1678,1,bacteria,762210,Bifidobacterium saguini,1,2
1678,1,bacteria,216816,Bifidobacterium longum,1,2
1678,1,bacteria,158787,Bifidobacterium scardovii,1,2
1678,1,bacteria,1694,Bifidobacterium pseudolongum,1,2
1678,1,bacteria,77635,Bifidobacterium subtile,1,2
31953,2,bacteria,2701,Gardnerella,22,44
2701,1,bacteria,2702,Gardnerella vaginalis,7,14
31953,2,bacteria,196082,Parascardovia,2,4
196082,1,bacteria,78258,Parascardovia denticolens,2,4
2070,2,bacteria,1813,Amycolatopsis,10,20
1813,2,bacteria,2618356,unclassified Amycolatopsis,9,18
2618356,1,bacteria,2745196,Amycolatopsis sp. CA-230715,3,6
2618356,1,bacteria,2865832,Amycolatopsis sp. DSM 110486,3,6
2618356,1,bacteria,2995223,Amycolatopsis sp. HUAS 11-8,3,6
2070,2,bacteria,1847,Pseudonocardia,10,20
1847,2,bacteria,2619320,unclassified Pseudonocardia,5,10
2619320,1,bacteria,1641402,Pseudonocardia sp. HH130629-09,2,4
2619320,1,bacteria,2865833,Pseudonocardia sp. DSM 110487,1,2
1847,1,bacteria,2074,Pseudonocardia autotrophica,1,2
1847,1,bacteria,2792008,Pseudonocardia abyssalis,1,2
1847,1,bacteria,2792013,Pseudonocardia oceani,1,2
2070,2,bacteria,2029,Kibdelosporangium,5,10
2029,1,bacteria,860235,Kibdelosporangium phytohabitans,5,10
2070,2,bacteria,65496,Actinoalloteichus,5,10
65496,1,bacteria,340345,Actinoalloteichus hymeniacidonis,5,10
2070,2,bacteria,1851,Saccharomonospora,3,6
