parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
2641838,1,bacteria,2735795,Chromobacterium sp. Beijing,1,0
535,1,bacteria,2605945,Chromobacterium paludis,14,9
535,1,bacteria,536,Chromobacterium violaceum,4,2
535,1,bacteria,1108595,Chromobacterium vaccinii,4,2
535,1,bacteria,2202141,Chromobacterium phragmitis,2,1
90153,2,bacteria,32014,Iodobacter,2,1
32014,1,bacteria,2496266,Iodobacter ciconiae,1,0
1499392,2,bacteria,407217,Aquitalea,50,32
407217,1,bacteria,332411,Aquitalea magnusonii,9,5
407217,1,bacteria,519081,Aquitalea denitrificans,8,5
407217,1,bacteria,1537400,Aquitalea aquatilis,5,3
407217,2,bacteria,2628611,unclassified Aquitalea,4,2
2628611,1,bacteria,1590041,Aquitalea sp. USM4,4,2
1499392,2,bacteria,400060,Paludibacterium,35,22
400060,2,bacteria,2618429,unclassified Paludibacterium,14,9
2618429,1,bacteria,2806263,Paludibacterium sp. B53371,14,9
400060,1,bacteria,1225769,Paludibacterium paludis,12,7
400060,1,bacteria,400061,Paludibacterium yongneupense,9,5
1499392,2,bacteria,885864,Jeongeupia,12,7
885864,2,bacteria,2619593,unclassified Jeongeupia,12,7
2619593,1,bacteria,1906741,Jeongeupia sp. USM3,8,5
2619593,1,bacteria,1009682,Jeongeupia sp. HS-3,4,2
1499392,2,bacteria,168470,Laribacter,7,4
168470,1,bacteria,168471,Laribacter hongkongensis,7,4
1499392,2,bacteria,57479,Microvirgula,5,3
57479,1,bacteria,57480,Microvirgula aerodenitrificans,5,3
1499392,2,bacteria,400947,Deefgea,5,3
1499392,2,bacteria,57739,Vogesella,4,2
57739,2,bacteria,2684990,unclassified Vogesella,4,2
2684990,1,bacteria,2877939,Vogesella sp. XCS3,4,2
1499392,2,bacteria,568394,Pseudogulbenkiania,3,1
568394,2,bacteria,2642558,unclassified Pseudogulbenkiania,3,1
2642558,1,bacteria,748280,Pseudogulbenkiania sp. NH8B,3,1
1499392,2,bacteria,187,Aquaspirillum,1,0
187,2,bacteria,2620219,unclassified Aquaspirillum,1,0
2620219,1,bacteria,1938604,Aquaspirillum sp. LM1,1,0
1499392,2,bacteria,230666,Chitinibacter,1,0
230666,1,bacteria,2739434,Chitinibacter bivalviorum,1,0
206379,2,bacteria,914,Nitrosomonas,54,35
914,1,bacteria,44577,Nitrosomonas ureae,18,11
914,1,bacteria,916,Nitrosomonas eutropha,13,8
914,1,bacteria,1444684,Nitrosomonas stercoris,5,3
206379,2,bacteria,35798,Nitrosospira,5,3
35798,1,bacteria,35799,Nitrosospira briensis,2,1
35798,1,bacteria,1231,Nitrosospira multiformis,1,0
35798,1,bacteria,1288494,Nitrosospira lacus,1,0
32011,2,bacteria,359407,Methylotenera,14,9
359407,1,bacteria,1055487,Methylotenera versatilis,8,5
359407,1,bacteria,359408,Methylotenera mobilis,6,3
32011,2,bacteria,1679002,Candidatus Methylopumilus,8,5
1679002,1,bacteria,1581680,Candidatus Methylopumilus turicensis,6,3
1679002,1,bacteria,2588535,Candidatus Methylopumilus rimovensis,1,0
1679002,1,bacteria,2588536,Candidatus Methylopumilus universalis,1,0
32011,2,bacteria,2872156,Methyloradius,7,4
2872156,1,bacteria,2778876,Methyloradius palustris,7,4
32011,2,bacteria,404,Methylobacillus,2,1
404,1,bacteria,405,Methylobacillus flagellatus,2,1
32011,2,bacteria,16,Methylophilus,1,0
16,1,bacteria,2588534,Methylophilus medardicus,1,0
32011,2,bacteria,81682,Methylovorus,1,0
2008790,2,bacteria,919,Thiobacillus,47,30
919,1,bacteria,36861,Thiobacillus denitrificans,47,30
2803844,2,bacteria,2803845,Usitatibacter,32,20
2803845,1,bacteria,2732487,Usitatibacter palustris,24,15
2803845,1,bacteria,2732067,Usitatibacter rugosus,7,4
90627,2,bacteria,96,Gallionella,7,4
96,1,bacteria,370405,Gallionella capsiferriformans,7,4
90627,2,bacteria,2943286,Sideroxyarcus,7,4
2943286,1,bacteria,2764705,Sideroxyarcus emersonii,7,4
90627,2,bacteria,314343,Sideroxydans,5,3
314343,1,bacteria,63745,Sideroxydans lithotrophicus,5,3
90627,2,bacteria,453161,Candidatus Nitrotoga,5,3
453161,2,bacteria,2647919,unclassified Candidatus Nitrotoga,1,0
2647919,1,bacteria,2559597,Candidatus Nitrotoga sp. AM1P,1,0
90627,2,bacteria,2249462,Ferrigenium,4,2
2249462,1,bacteria,1682490,Ferrigenium kumadai,4,2
90627,2,bacteria,1443590,Ferriphaselus,1,0
1443590,1,bacteria,1188319,Ferriphaselus amnicola,1,0
2008793,2,bacteria,1054211,Sulfuritalea,12,7
1054211,1,bacteria,748811,Sulfuritalea hydrogenivorans,12,7
2008793,2,bacteria,378210,Methyloversatilis,6,3
378210,2,bacteria,2639971,unclassified Methyloversatilis,6,3
2639971,1,bacteria,1842540,Methyloversatilis sp. RAC08,6,3
2008793,2,bacteria,311181,Denitratisoma,5,3
311181,2,bacteria,2609272,unclassified Denitratisoma,4,2
2609272,1,bacteria,1981880,Denitratisoma sp. DHT3,4,2
311181,1,bacteria,311182,Denitratisoma oestradiolicum,1,0
2008793,2,bacteria,157591,Sterolibacterium,3,1
157591,1,bacteria,157592,Sterolibacterium denitrificans,3,1
2772226,2,bacteria,1778653,Sulfuriferula,7,4
1778653,1,bacteria,2675298,Sulfuriferula nivalis,4,2
1778653,2,bacteria,2637784,unclassified Sulfuriferula,1,0
2637784,1,bacteria,1985873,Sulfuriferula sp. AH1,1,0
2772226,2,bacteria,2772198,Sulfurimicrobium,3,1
2772198,1,bacteria,2715678,Sulfurimicrobium lacus,3,1
2772226,2,bacteria,935200,Sulfuricella,2,1
935200,1,bacteria,649841,Sulfuricella denitrificans,2,1
2008794,2,bacteria,12960,Azoarcus,27,17
12960,2,bacteria,2629479,unclassified Azoarcus,23,14
2629479,1,bacteria,748247,Azoarcus sp. KH32C,15,9
2629479,1,bacteria,2027405,Azoarcus sp. DD4,8,5
12960,1,bacteria,418699,Azoarcus olearius,4,2
2008794,2,bacteria,33057,Thauera,21,13
33057,2,bacteria,2609274,unclassified Thauera,18,11
2609274,1,bacteria,2897772,Thauera sp. WB-2,7,4
2609274,1,bacteria,2005884,Thauera sp. K11,6,3
2609274,1,bacteria,85643,Thauera sp. MZ1T,5,3
33057,1,bacteria,96773,Thauera chlorobenzoica,2,1
2008794,2,bacteria,2891323,Pseudazoarcus,17,11
2891323,1,bacteria,2067960,Pseudazoarcus pumilus,17,11
2008794,2,bacteria,2891322,Parazoarcus,10,6
2891322,1,bacteria,41977,Parazoarcus communis,10,6
2008794,2,bacteria,2891294,Nitrogeniibacter,3,1
2891294,1,bacteria,2815343,Nitrogeniibacter aestuarii,2,1
2891294,1,bacteria,2016596,Nitrogeniibacter mangrovi,1,0
2008794,2,bacteria,2891324,Pseudothauera,2,1
2891324,1,bacteria,2184083,Pseudothauera hydrothermalis,2,1
75787,2,bacteria,1911577,Oryzomicrobium,27,17
1911577,1,bacteria,1735038,Oryzomicrobium terrae,27,17
75787,2,bacteria,551759,Aromatoleum,23,14
551759,1,bacteria,76116,Aromatoleum petrolei,12,7
551759,1,bacteria,551760,Aromatoleum aromaticum,9,5
551759,1,bacteria,76115,Aromatoleum bremense,2,1
75787,2,bacteria,146937,Azospira,9,5
146937,1,bacteria,404405,Azospira restricta,6,3
146937,1,bacteria,2785627,Azospira inquinata,1,0
75787,2,bacteria,1914449,Rugosibacter,5,3
1914449,1,bacteria,1565605,Rugosibacter aromaticivorans,5,3
75787,2,bacteria,1769726,Niveibacterium,4,2
1769726,1,bacteria,2811415,Niveibacterium microcysteis,4,2
2008795,2,bacteria,73029,Dechloromonas,30,19
73029,2,bacteria,2633351,unclassified Dechloromonas,20,13
2633351,1,bacteria,2654218,Dechloromonas sp. TW-R-39-2,11,7
2633351,1,bacteria,2231055,Dechloromonas sp. HYN0024,6,3
2633351,1,bacteria,447588,Dechloromonas sp. A34,3,1
73029,1,bacteria,281362,Dechloromonas denitrificans,10,6
2008795,2,bacteria,88875,Ferribacterium,3,1
88875,1,bacteria,76259,Ferribacterium limneticum,3,1
2808923,2,bacteria,2808942,Fluviibacter,4,2
2808942,1,bacteria,1751046,Fluviibacter phosphoraccumulans,4,2
119066,2,bacteria,1301080,Candidatus Nasuia,80,52
1301080,1,bacteria,1160784,Candidatus Nasuia deltocephalinicola,80,52
119066,2,bacteria,1381133,Candidatus Profftella,29,18
1381133,1,bacteria,669502,Candidatus Profftella armatura,22,14
1381133,1,bacteria,2661583,Candidatus Profftella armatura (Diaphorina cf. continua),1,0
2705999,2,bacteria,2706000,Casimicrobium,14,9
2706000,1,bacteria,2591109,Casimicrobium huifangae,14,9
119066,2,bacteria,33055,Candidatus Kinetoplastibacterium,1,0
33055,1,bacteria,994692,Candidatus Kinetoplastibacterium desouzaii,1,0
1442156,2,bacteria,416212,Ferrovum,9,5
416212,1,bacteria,416213,Ferrovum myxofaciens,9,5
468,2,bacteria,475,Moraxella,38659,25154
475,1,bacteria,480,Moraxella catarrhalis,30163,19626
475,1,bacteria,478,Moraxella nonliquefaciens,1552,1009
475,1,bacteria,476,Moraxella bovis,308,200
475,2,bacteria,2685852,unclassified Moraxella,214,139
2685852,1,bacteria,2904122,Moraxella sp. ZY201224,7,4
2685852,1,bacteria,2953752,Moraxella sp. FZFQ2102,4,2
475,1,bacteria,34061,Moraxella cuniculi,176,114
475,1,bacteria,34062,Moraxella osloensis,133,86
475,1,bacteria,386891,Moraxella bovoculi,110,71
475,1,bacteria,29433,Moraxella ovis,29,18
475,1,bacteria,2904121,Moraxella nasovis,17,11
468,2,bacteria,469,Acinetobacter,24252,15780
469,1,bacteria,108981,Acinetobacter schindleri,9467,6159
469,1,bacteria,40216,Acinetobacter radioresistens,1398,909
469,1,bacteria,28090,Acinetobacter lwoffii,604,393
469,2,bacteria,909768,Acinetobacter calcoaceticus/baumannii complex,465,302
909768,1,bacteria,470,Acinetobacter baumannii,391,254
909768,1,bacteria,48296,Acinetobacter pittii,24,15
909768,1,bacteria,471,Acinetobacter calcoaceticus,13,8
909768,1,bacteria,106654,Acinetobacter nosocomialis,5,3
909768,1,bacteria,1530123,Acinetobacter seifertii,4,2
909768,1,bacteria,1785128,Acinetobacter lactucae,4,2
469,2,bacteria,196816,unclassified Acinetobacter,408,265
196816,1,bacteria,2708348,Acinetobacter sp. WY4,91,59
196816,1,bacteria,1808001,Acinetobacter sp. LoGeW2-3,25,16
196816,1,bacteria,2950074,Acinetobacter sp. C32I,21,13
196816,1,bacteria,2773709,Acinetobacter sp. ASP199,18,11
196816,1,bacteria,2563897,Acinetobacter sp. 10FS3-1,18,11
196816,1,bacteria,1827285,Acinetobacter sp. MYb10,16,10
196816,1,bacteria,1879049,Acinetobacter sp. WCHAc010034,15,9
196816,1,bacteria,2913495,Acinetobacter sp. AHP123,14,9
196816,1,bacteria,2798861,Acinetobacter sp. CS-2,11,7
196816,1,bacteria,1608473,Acinetobacter sp. NCu2D-2,10,6
196816,1,bacteria,2714110,Acinetobacter sp. Marseille-Q1620,9,5
196816,1,bacteria,1646498,Acinetobacter sp. TTH0-4,8,5
196816,1,bacteria,2853158,Acinetobacter sp. F9,8,5
196816,1,bacteria,2929512,Acinetobacter sp. YH16040_T,8,5
196816,1,bacteria,3003393,Acinetobacter sp. TR11,7,4
196816,1,bacteria,2609668,Acinetobacter sp. C16S1,7,4
196816,1,bacteria,1407071,Acinetobacter sp. TGL-Y2,7,4
196816,1,bacteria,2545797,Acinetobacter sp. FDAARGOS_724,6,3
196816,1,bacteria,2923375,Acinetobacter sp. XS-4,6,3
196816,1,bacteria,2943497,Acinetobacter sp. Y-23,6,3
196816,1,bacteria,2908637,Acinetobacter sp. SCLZS86,5,3
196816,1,bacteria,2905879,Acinetobacter sp. SH20PTE14,5,3
196816,1,bacteria,2079596,Acinetobacter sp. SWBY1,4,2
196816,1,bacteria,2601122,Acinetobacter sp. YH12138,4,2
196816,1,bacteria,3020716,Acinetobacter sp. GSS19,4,2
196816,1,bacteria,2743575,Acinetobacter sp. NEB 394,4,2
196816,1,bacteria,2930198,Acinetobacter sp. PK01,3,1
196816,1,bacteria,2953738,Acinetobacter sp. Z1,3,1
196816,1,bacteria,2929509,Acinetobacter sp. NyZ410,3,1
196816,1,bacteria,2725684,Acinetobacter sp. NEB149,3,1
196816,1,bacteria,2004646,Acinetobacter sp. WCHA55,2,1
196816,1,bacteria,1758189,Acinetobacter sp. ACNIH2,2,1
196816,1,bacteria,3003392,Acinetobacter sp. TR3,1,0
196816,1,bacteria,2925837,Acinetobacter sp. LUNF3,1,0
196816,1,bacteria,1636603,Acinetobacter sp. ACNIH1,1,0
196816,1,bacteria,2004647,Acinetobacter sp. WCHAc010052,1,0
196816,1,bacteria,2004644,Acinetobacter sp. WCHA45,1,0
469,1,bacteria,40214,Acinetobacter johnsonii,361,234
469,1,bacteria,1776742,Acinetobacter vivianii,111,72
469,1,bacteria,70348,Acinetobacter dispersus,74,48
469,1,bacteria,756892,Acinetobacter indicus,69,44
469,1,bacteria,70346,Acinetobacter variabilis,41,26
469,1,bacteria,202956,Acinetobacter towneri,36,23
469,1,bacteria,465797,Acinetobacter septicus,26,16
469,1,bacteria,2053287,Acinetobacter pseudolwoffii,25,16
469,1,bacteria,40215,Acinetobacter junii,22,14
469,1,bacteria,29430,Acinetobacter haemolyticus,20,13
469,1,bacteria,108980,Acinetobacter ursingii,16,10
469,1,bacteria,1324350,Acinetobacter equi,15,9
469,1,bacteria,134534,Acinetobacter gyllenbergii,9,5
469,1,bacteria,2136182,Acinetobacter cumulans,8,5
469,1,bacteria,2006115,Acinetobacter piscicola,7,4
469,1,bacteria,280145,Acinetobacter colistiniresistens,7,4
469,1,bacteria,487316,Acinetobacter soli,4,2
469,1,bacteria,202954,Acinetobacter tandoii,4,2
469,1,bacteria,1839785,Acinetobacter portensis,4,2
469,1,bacteria,2662362,Acinetobacter wanghuae,4,2
469,1,bacteria,1789224,Acinetobacter larvae,3,1
469,1,bacteria,2004650,Acinetobacter chinensis,3,1
469,1,bacteria,202950,Acinetobacter baylyi,2,1
469,1,bacteria,2715163,Acinetobacter lanii,2,1
469,1,bacteria,1148157,Acinetobacter oleivorans,1,0
469,1,bacteria,1871111,Acinetobacter defluvii,1,0
469,1,bacteria,106649,Acinetobacter guillouiae,1,0
469,1,bacteria,106648,Acinetobacter bereziniae,1,0
469,1,bacteria,52133,Acinetobacter venetianus,1,0
469,1,bacteria,2715164,Acinetobacter shaoyimingii,1,0
468,2,bacteria,497,Psychrobacter,91,59
497,2,bacteria,196806,unclassified Psychrobacter,68,44
196806,1,bacteria,2565531,Psychrobacter sp. PraFG1,28,18
196806,1,bacteria,1028416,Psychrobacter sp. DAB_AL43B,3,1
196806,1,bacteria,2565557,Psychrobacter sp. PAMC27889,2,1
196806,1,bacteria,2708350,Psychrobacter sp. WY6,1,0
497,1,bacteria,861445,Psychrobacter sanguinis,4,2
497,1,bacteria,256326,Psychrobacter arenosus,3,1
712,2,bacteria,724,Haemophilus,29170,18979
724,1,bacteria,729,Haemophilus parainfluenzae,18245,11871
724,1,bacteria,735,Haemophilus parahaemolyticus,3807,2477
724,1,bacteria,726,Haemophilus haemolyticus,2893,1882
724,1,bacteria,727,Haemophilus influenzae,302,196
724,2,bacteria,2609962,unclassified Haemophilus,141,91
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,141,91
724,1,bacteria,249188,Haemophilus pittmaniae,88,57
724,1,bacteria,730,[Haemophilus] ducreyi,43,27
724,1,bacteria,197575,Haemophilus aegyptius,1,0
712,2,bacteria,416916,Aggregatibacter,2319,1508
416916,2,bacteria,2639383,unclassified Aggregatibacter,927,603
2639383,1,bacteria,712150,Aggregatibacter sp. oral taxon 513,385,250
2639383,1,bacteria,2820817,Aggregatibacter sp. 2125159857,311,202
2639383,1,bacteria,2866570,Aggregatibacter sp. Marseille-P9115,102,66
416916,1,bacteria,714,Aggregatibacter actinomycetemcomitans,224,145
416916,1,bacteria,732,Aggregatibacter aphrophilus,87,56
416916,1,bacteria,739,Aggregatibacter segnis,69,44
712,2,bacteria,713,Actinobacillus,131,85
713,1,bacteria,718,Actinobacillus equuli,23,14
713,1,bacteria,51049,Actinobacillus indolicus,18,11
713,2,bacteria,2644856,unclassified Actinobacillus,13,8
2644856,1,bacteria,2774188,Actinobacillus sp. GY-402,13,8
713,1,bacteria,189834,Actinobacillus porcitonsillarum,10,6
713,1,bacteria,715,Actinobacillus pleuropneumoniae,8,5
713,1,bacteria,51161,Actinobacillus delphinicola,6,3
713,1,bacteria,716,Actinobacillus suis,4,2
713,1,bacteria,720,Actinobacillus lignieresii,1,0
712,2,bacteria,745,Pasteurella,129,83
745,1,bacteria,747,Pasteurella multocida,88,57
745,1,bacteria,753,Pasteurella canis,7,4
745,1,bacteria,754,Pasteurella dagmatis,5,3
745,1,bacteria,2827233,Pasteurella atlantica,5,3
745,2,bacteria,2621516,unclassified Pasteurella,1,0
2621516,1,bacteria,2844383,Pasteurella sp. XG20,1,0
712,2,bacteria,75984,Mannheimia,73,47
75984,1,bacteria,85402,Mannheimia granulomatis,27,17
75984,1,bacteria,75985,Mannheimia haemolytica,25,16
75984,1,bacteria,85404,Mannheimia varigena,8,5
75984,1,bacteria,2770636,Mannheimia bovis,4,2
75984,1,bacteria,111844,Mannheimia pernigra,1,0
712,2,bacteria,476528,Bibersteinia,42,27
476528,1,bacteria,47735,Bibersteinia trehalosi,42,27
712,2,bacteria,1960084,Rodentibacter,40,26
1960084,1,bacteria,2778911,Rodentibacter haemolyticus,28,18
1960084,1,bacteria,1906744,Rodentibacter heylii,11,7
712,2,bacteria,292486,Avibacterium,27,17
292486,1,bacteria,728,Avibacterium paragallinarum,10,6
292486,2,bacteria,2685287,unclassified Avibacterium,6,3
2685287,1,bacteria,2911527,Avibacterium sp. 21-595,2,1
292486,1,bacteria,762,Avibacterium volantium,2,1
712,2,bacteria,2094023,Glaesserella,21,13
2094023,1,bacteria,738,Glaesserella parasuis,16,10
2094023,2,bacteria,2629322,unclassified Glaesserella,5,3
2629322,1,bacteria,2030797,Glaesserella sp. 15-184,5,3
712,2,bacteria,2899790,Mergibacter,17,11
2899790,1,bacteria,221402,Mergibacter septicus,17,11
712,2,bacteria,214906,Histophilus,15,9
214906,1,bacteria,731,Histophilus somni,15,9
712,2,bacteria,1649317,Frederiksenia,8,5
1649317,1,bacteria,123824,Frederiksenia canicola,8,5
712,2,bacteria,155493,Gallibacterium,8,5
155493,1,bacteria,750,Gallibacterium anatis,8,5
712,2,bacteria,1249016,Otariodibacter,3,1
1249016,1,bacteria,1032623,Otariodibacter oris,3,1
712,2,bacteria,1520333,Vespertiliibacter,1,0
1520333,1,bacteria,1443036,Vespertiliibacter pulmonis,1,0
712,2,bacteria,109471,Bisgaardia,1,0
109471,1,bacteria,109472,Bisgaardia hudsonensis,1,0
135621,2,bacteria,2901164,Stutzerimonas,1803,1173
2901164,2,bacteria,136846,Stutzerimonas stutzeri group,1618,1052
136846,2,bacteria,578833,Stutzerimonas stutzeri subgroup,1381,898
578833,1,bacteria,316,Stutzerimonas stutzeri,1353,880
578833,1,bacteria,1211807,Stutzerimonas kunmingensis,2,1
136846,1,bacteria,74829,Stutzerimonas balearica,6,3
136846,1,bacteria,2968969,Stutzerimonas frequens,5,3
136846,1,bacteria,2968968,Stutzerimonas degradans,2,1
2901164,1,bacteria,271420,Stutzerimonas xanthomarina,4,2
2901164,2,bacteria,2901165,unclassified Stutzerimonas,4,2
2901165,1,bacteria,2998559,Stutzerimonas sp. R40042,4,2
2901164,1,bacteria,3022791,Stutzerimonas decontaminans,2,1
2901164,1,bacteria,1176257,[Pseudomonas] zhaodongensis,1,0
135621,2,bacteria,286,Pseudomonas,1562,1016
286,2,bacteria,196821,unclassified Pseudomonas,460,299
196821,1,bacteria,2705472,Pseudomonas sp. MTM4,291,189
196821,1,bacteria,2986927,Pseudomonas sp. BT-42-2,10,6
196821,1,bacteria,2866808,Pseudomonas sp. MM211,8,5
196821,1,bacteria,658630,Pseudomonas sp. CMR5c,7,4
196821,1,bacteria,2972478,Pseudomonas sp. LS1212,6,3
196821,1,bacteria,3020843,Pseudomonas sp. Q1-7,5,3
196821,1,bacteria,2726956,Pseudomonas sp. MSPm1,4,2
196821,1,bacteria,2895494,Pseudomonas sp. B21-054,4,2
196821,1,bacteria,1636610,Pseudomonas sp. PONIH3,4,2
196821,1,bacteria,2998079,Pseudomonas sp. GOM7,4,2
196821,1,bacteria,2735906,Pseudomonas sp. B11D7D,4,2
196821,1,bacteria,2991051,Pseudomonas sp. KU26590,4,2
196821,1,bacteria,2995162,Pseudomonas sp. SL78,4,2
196821,1,bacteria,1881017,Pseudomonas sp. 7SR1,3,1
196821,1,bacteria,2908006,Pseudomonas sp. T1-3-2,3,1
196821,1,bacteria,2678257,Pseudomonas sp. St316,3,1
196821,1,bacteria,3019968,Pseudomonas sp. MM227,3,1
196821,1,bacteria,2653853,Pseudomonas sp. SCB32,2,1
196821,1,bacteria,1856685,Pseudomonas sp. TCU-HL1,2,1
196821,1,bacteria,1357074,Pseudomonas sp. LS44,2,1
196821,1,bacteria,1344094,Pseudomonas sp. HN11,2,1
196821,1,bacteria,1573718,Pseudomonas sp. S34,2,1
196821,1,bacteria,1573719,Pseudomonas sp. S35,2,1
196821,1,bacteria,1294143,Pseudomonas sp. ATCC 13867,2,1
196821,1,bacteria,2944252,Pseudomonas sp. B111,2,1
196821,1,bacteria,2892442,Pseudomonas sp. CIP-10,2,1
196821,1,bacteria,2025658,Pseudomonas sp. NS1(2017),2,1
196821,1,bacteria,1898684,Pseudomonas sp. LPH1,2,1
196821,1,bacteria,2871493,Pseudomonas sp. SC3(2021),2,1
196821,1,bacteria,3002903,Pseudomonas sp. BSw22131,2,1
196821,1,bacteria,2895474,Pseudomonas sp. B21-017,2,1
196821,1,bacteria,2662033,Pseudomonas sp. NY5710,2,1
196821,1,bacteria,95619,Pseudomonas sp. M1,2,1
196821,1,bacteria,1028989,Pseudomonas sp. StFLB209,2,1
196821,1,bacteria,2994661,Pseudomonas sp. SL4(2022),2,1
196821,1,bacteria,658643,Pseudomonas sp. R4-35-07,2,1
196821,1,bacteria,2678260,Pseudomonas sp. Ost2,1,0
196821,1,bacteria,2825975,Pseudomonas sp. SCA2728.1_7,1,0
196821,1,bacteria,2815936,Pseudomonas sp. PP3,1,0
196821,1,bacteria,2052956,Pseudomonas sp. ACM7,1,0
196821,1,bacteria,2864101,Pseudomonas sp. So3.2b,1,0
196821,1,bacteria,1649877,Pseudomonas sp. CCOS 191,1,0
196821,1,bacteria,2855434,Pseudomonas sp. AO-1,1,0
196821,1,bacteria,2861799,Pseudomonas sp. Colony2,1,0
196821,1,bacteria,1981174,Pseudomonas sp. M30-35,1,0
196821,1,bacteria,2730848,Pseudomonas sp. ADAK18,1,0
196821,1,bacteria,2870860,Pseudomonas sp. DNDY-54,1,0
196821,1,bacteria,2762896,Pseudomonas sp. MPDS,1,0
196821,1,bacteria,2774459,Pseudomonas sp. IzPS59,1,0
196821,1,bacteria,2748080,Pseudomonas sp. ABC1,1,0
196821,1,bacteria,2320270,Pseudomonas sp. DG56-2,1,0
196821,1,bacteria,2083055,Pseudomonas sp. LH1G9,1,0
196821,1,bacteria,2083051,Pseudomonas sp. SWI6,1,0
196821,1,bacteria,2961893,Pseudomonas sp. ZM23,1,0
196821,1,bacteria,2559074,Pseudomonas sp. S150,1,0
196821,1,bacteria,1207075,Pseudomonas sp. UW4,1,0
196821,1,bacteria,2054919,Pseudomonas sp. S09G 359,1,0
196821,1,bacteria,2726989,Pseudomonas sp. gcc21,1,0
196821,1,bacteria,2931382,Pseudomonas sp. PIA16,1,0
286,2,bacteria,136841,Pseudomonas aeruginosa group,156,101
136841,1,bacteria,287,Pseudomonas aeruginosa,108,70
136841,1,bacteria,300,Pseudomonas mendocina,25,16
136841,1,bacteria,43263,Pseudomonas alcaligenes,9,5
136841,1,bacteria,53408,Pseudomonas citronellolis,4,2
136841,2,bacteria,627141,Pseudomonas nitroreducens/multiresinivorans group,3,1
627141,1,bacteria,46680,Pseudomonas nitroreducens,2,1
627141,1,bacteria,95301,Pseudomonas multiresinivorans,1,0
136841,1,bacteria,53412,Pseudomonas resinovorans,1,0
136841,2,bacteria,1232139,Pseudomonas oleovorans/pseudoalcaligenes group,1,0
1232139,1,bacteria,301,Pseudomonas oleovorans,1,0
286,2,bacteria,136843,Pseudomonas fluorescens group,93,60
136843,1,bacteria,294,Pseudomonas fluorescens,50,32
136843,1,bacteria,75588,Pseudomonas libanensis,13,8
136843,1,bacteria,380021,Pseudomonas protegens,10,6
136843,1,bacteria,29442,Pseudomonas tolaasii,4,2
136843,1,bacteria,47878,Pseudomonas azotoformans,4,2
136843,1,bacteria,47883,Pseudomonas synxantha,3,1
136843,1,bacteria,76760,Pseudomonas rhodesiae,3,1
136843,1,bacteria,651740,Pseudomonas cedrina,2,1
136843,1,bacteria,75612,Pseudomonas mandelii,1,0
136843,1,bacteria,76758,Pseudomonas orientalis,1,0
136843,1,bacteria,200451,Pseudomonas poae,1,0
286,2,bacteria,136845,Pseudomonas putida group,84,54
136845,1,bacteria,303,Pseudomonas putida,53,34
136845,1,bacteria,47880,Pseudomonas fulva,5,3
136845,1,bacteria,76759,Pseudomonas monteilii,5,3
136845,1,bacteria,47885,Pseudomonas oryzihabitans,3,1
136845,1,bacteria,70775,Pseudomonas plecoglossicida,2,1
136845,1,bacteria,78327,Pseudomonas mosselii,2,1
136845,1,bacteria,2217867,Pseudomonas sp. SGAir0191,2,1
286,1,bacteria,359110,Pseudomonas extremaustralis,72,46
286,1,bacteria,312306,Pseudomonas entomophila,36,23
286,1,bacteria,104087,Pseudomonas frederiksbergensis,30,19
286,1,bacteria,216142,Pseudomonas rhizosphaerae,13,8
286,2,bacteria,136842,Pseudomonas chlororaphis group,11,7
136842,1,bacteria,587753,Pseudomonas chlororaphis,9,5
136842,1,bacteria,296,Pseudomonas fragi,2,1
286,2,bacteria,136849,Pseudomonas syringae group,9,5
136849,2,bacteria,251695,Pseudomonas syringae group genomosp. 1,2,1
251695,1,bacteria,317,Pseudomonas syringae,2,1
136849,1,bacteria,53409,Pseudomonas coronafaciens,1,0
136849,1,bacteria,251699,Pseudomonas syringae group genomosp. 7,1,0
286,1,bacteria,1499686,Pseudomonas saudiphocaensis,7,4
286,1,bacteria,219572,Pseudomonas antarctica,7,4
286,1,bacteria,437900,Pseudomonas marincola,6,3
286,1,bacteria,237610,Pseudomonas psychrotolerans,6,3
286,1,bacteria,2493633,Pseudomonas hydrolytica,5,3
286,1,bacteria,1302376,Candidatus Pseudomonas adelgestsugas,5,3
286,1,bacteria,2599595,Pseudomonas eucalypticola,5,3
286,1,bacteria,2906062,Pseudomonas wenzhouensis,5,3
286,1,bacteria,2842357,Pseudomonas muyukensis,5,3
286,1,bacteria,1691904,Pseudomonas sediminis,5,3
286,1,bacteria,640205,Pseudomonas seleniipraecipitans,4,2
286,1,bacteria,289370,Pseudomonas argentinensis,4,2
286,1,bacteria,485898,Pseudomonas promysalinigenes,4,2
286,1,bacteria,1788301,Pseudomonas versuta,4,2
286,1,bacteria,2745504,Pseudomonas hamedanensis,4,2
286,1,bacteria,2745495,Pseudomonas vanderleydeniana,4,2
286,1,bacteria,1931241,Pseudomonas phragmitis,4,2
286,1,bacteria,157782,Pseudomonas parafulva,3,1
286,1,bacteria,2725477,Pseudomonas tohonis,3,1
286,1,bacteria,65741,Pseudomonas knackmussii,3,1
286,1,bacteria,556533,Pseudomonas benzenivorans,3,1
286,1,bacteria,489632,Pseudomonas chengduensis,2,1
286,1,bacteria,1421430,Pseudomonas granadensis,2,1
