parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
2649038,1,bacteria,2981137,Chitiniphilus sp. CD1,2,4
1499392,2,bacteria,568394,Pseudogulbenkiania,1,2
568394,2,bacteria,2642558,unclassified Pseudogulbenkiania,1,2
2642558,1,bacteria,748280,Pseudogulbenkiania sp. NH8B,1,2
1499392,2,bacteria,885864,Jeongeupia,1,2
885864,2,bacteria,2619593,unclassified Jeongeupia,1,2
2619593,1,bacteria,1906741,Jeongeupia sp. USM3,1,2
90627,2,bacteria,2943286,Sideroxyarcus,20,46
2943286,1,bacteria,2764705,Sideroxyarcus emersonii,20,46
90627,2,bacteria,314343,Sideroxydans,1,2
314343,1,bacteria,63745,Sideroxydans lithotrophicus,1,2
90627,2,bacteria,453161,Candidatus Nitrotoga,1,2
90627,2,bacteria,2249462,Ferrigenium,1,2
2249462,1,bacteria,1682490,Ferrigenium kumadai,1,2
2008790,2,bacteria,919,Thiobacillus,21,48
919,1,bacteria,36861,Thiobacillus denitrificans,21,48
206379,2,bacteria,914,Nitrosomonas,18,41
914,1,bacteria,1444684,Nitrosomonas stercoris,12,27
914,1,bacteria,916,Nitrosomonas eutropha,4,9
32011,2,bacteria,2872156,Methyloradius,9,20
2872156,1,bacteria,2778876,Methyloradius palustris,9,20
32011,2,bacteria,359407,Methylotenera,6,13
359407,1,bacteria,359408,Methylotenera mobilis,2,4
359407,1,bacteria,1055487,Methylotenera versatilis,2,4
2803844,2,bacteria,2803845,Usitatibacter,13,30
2803845,1,bacteria,2732487,Usitatibacter palustris,8,18
2803845,1,bacteria,2732067,Usitatibacter rugosus,5,11
2008793,2,bacteria,311181,Denitratisoma,3,6
311181,2,bacteria,2609272,unclassified Denitratisoma,3,6
2609272,1,bacteria,1981880,Denitratisoma sp. DHT3,3,6
2008793,2,bacteria,157591,Sterolibacterium,2,4
157591,1,bacteria,157592,Sterolibacterium denitrificans,2,4
2008793,2,bacteria,1054211,Sulfuritalea,2,4
1054211,1,bacteria,748811,Sulfuritalea hydrogenivorans,2,4
2772226,2,bacteria,1778653,Sulfuriferula,9,20
1778653,1,bacteria,2675298,Sulfuriferula nivalis,8,18
1778653,1,bacteria,171865,Sulfuriferula plumbiphila,1,2
75787,2,bacteria,551759,Aromatoleum,19,44
551759,1,bacteria,551760,Aromatoleum aromaticum,10,23
551759,1,bacteria,76116,Aromatoleum petrolei,7,16
551759,1,bacteria,90060,Aromatoleum toluolicum,2,4
75787,2,bacteria,1911577,Oryzomicrobium,18,41
1911577,1,bacteria,1735038,Oryzomicrobium terrae,18,41
75787,2,bacteria,146937,Azospira,1,2
146937,1,bacteria,146939,Azospira oryzae,1,2
75787,2,bacteria,1769726,Niveibacterium,1,2
1769726,1,bacteria,2811415,Niveibacterium microcysteis,1,2
75787,2,bacteria,1914449,Rugosibacter,1,2
1914449,1,bacteria,1565605,Rugosibacter aromaticivorans,1,2
2008794,2,bacteria,33057,Thauera,8,18
33057,2,bacteria,2609274,unclassified Thauera,4,9
2609274,1,bacteria,2897772,Thauera sp. WB-2,3,6
2609274,1,bacteria,2005884,Thauera sp. K11,1,2
33057,1,bacteria,1134435,Thauera humireducens,2,4
2008794,2,bacteria,12960,Azoarcus,5,11
12960,2,bacteria,2629479,unclassified Azoarcus,5,11
2629479,1,bacteria,748247,Azoarcus sp. KH32C,4,9
2629479,1,bacteria,2027405,Azoarcus sp. DD4,1,2
2008794,2,bacteria,2891323,Pseudazoarcus,5,11
2891323,1,bacteria,2067960,Pseudazoarcus pumilus,5,11
2008794,2,bacteria,2891324,Pseudothauera,2,4
2891324,1,bacteria,2184083,Pseudothauera hydrothermalis,2,4
2008794,2,bacteria,2891294,Nitrogeniibacter,1,2
2891294,1,bacteria,2016596,Nitrogeniibacter mangrovi,1,2
2008795,2,bacteria,73029,Dechloromonas,6,13
73029,2,bacteria,2633351,unclassified Dechloromonas,4,9
2633351,1,bacteria,2231055,Dechloromonas sp. HYN0024,2,4
2633351,1,bacteria,2654218,Dechloromonas sp. TW-R-39-2,2,4
73029,1,bacteria,281362,Dechloromonas denitrificans,2,4
2008795,2,bacteria,88875,Ferribacterium,1,2
88875,1,bacteria,76259,Ferribacterium limneticum,1,2
2008795,2,bacteria,138117,Quatrionicoccus,1,2
138117,1,bacteria,138118,Quatrionicoccus australiensis,1,2
2808923,2,bacteria,2808942,Fluviibacter,2,4
2808942,1,bacteria,1751046,Fluviibacter phosphoraccumulans,2,4
119066,2,bacteria,1301080,Candidatus Nasuia,24,55
1301080,1,bacteria,1160784,Candidatus Nasuia deltocephalinicola,24,55
2705999,2,bacteria,2706000,Casimicrobium,8,18
2706000,1,bacteria,2591109,Casimicrobium huifangae,8,18
119066,2,bacteria,1381133,Candidatus Profftella,5,11
1381133,1,bacteria,669502,Candidatus Profftella armatura,1,2
119066,2,bacteria,33055,Candidatus Kinetoplastibacterium,2,4
33055,1,bacteria,33056,Candidatus Kinetoplastibacterium crithidii,2,4
1442156,2,bacteria,416212,Ferrovum,2,4
416212,1,bacteria,416213,Ferrovum myxofaciens,2,4
468,2,bacteria,475,Moraxella,29552,68529
475,1,bacteria,480,Moraxella catarrhalis,8291,19226
475,1,bacteria,478,Moraxella nonliquefaciens,4828,11195
475,1,bacteria,34062,Moraxella osloensis,119,275
475,1,bacteria,476,Moraxella bovis,102,236
475,1,bacteria,386891,Moraxella bovoculi,15,34
475,2,bacteria,2685852,unclassified Moraxella,12,27
2685852,1,bacteria,2904122,Moraxella sp. ZY201224,7,16
2685852,1,bacteria,2953752,Moraxella sp. FZFQ2102,1,2
475,1,bacteria,34061,Moraxella cuniculi,10,23
475,1,bacteria,2904121,Moraxella nasovis,2,4
475,1,bacteria,29433,Moraxella ovis,1,2
468,2,bacteria,469,Acinetobacter,234,542
469,2,bacteria,909768,Acinetobacter calcoaceticus/baumannii complex,43,99
909768,1,bacteria,470,Acinetobacter baumannii,32,74
909768,1,bacteria,48296,Acinetobacter pittii,6,13
909768,1,bacteria,106654,Acinetobacter nosocomialis,3,6
909768,1,bacteria,1785128,Acinetobacter lactucae,1,2
469,2,bacteria,196816,unclassified Acinetobacter,20,46
196816,1,bacteria,1827285,Acinetobacter sp. MYb10,7,16
196816,1,bacteria,2743575,Acinetobacter sp. NEB 394,6,13
196816,1,bacteria,2563897,Acinetobacter sp. 10FS3-1,3,6
196816,1,bacteria,1879049,Acinetobacter sp. WCHAc010034,2,4
196816,1,bacteria,2943497,Acinetobacter sp. Y-23,1,2
196816,1,bacteria,1646498,Acinetobacter sp. TTH0-4,1,2
469,1,bacteria,40214,Acinetobacter johnsonii,16,37
469,1,bacteria,108981,Acinetobacter schindleri,4,9
469,1,bacteria,487316,Acinetobacter soli,4,9
469,1,bacteria,2715163,Acinetobacter lanii,2,4
469,1,bacteria,70346,Acinetobacter variabilis,1,2
469,1,bacteria,202956,Acinetobacter towneri,1,2
468,2,bacteria,497,Psychrobacter,15,34
497,2,bacteria,196806,unclassified Psychrobacter,6,13
196806,1,bacteria,2708350,Psychrobacter sp. WY6,2,4
497,1,bacteria,334543,Psychrobacter arcticus,1,2
497,1,bacteria,861445,Psychrobacter sanguinis,1,2
712,2,bacteria,724,Haemophilus,11754,27256
724,1,bacteria,729,Haemophilus parainfluenzae,3849,8925
724,1,bacteria,727,Haemophilus influenzae,2503,5804
724,1,bacteria,735,Haemophilus parahaemolyticus,585,1356
724,1,bacteria,726,Haemophilus haemolyticus,376,871
724,1,bacteria,249188,Haemophilus pittmaniae,41,95
724,2,bacteria,2609962,unclassified Haemophilus,25,57
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,25,57
724,1,bacteria,730,[Haemophilus] ducreyi,9,20
724,1,bacteria,197575,Haemophilus aegyptius,1,2
712,2,bacteria,416916,Aggregatibacter,205,475
416916,1,bacteria,714,Aggregatibacter actinomycetemcomitans,71,164
416916,2,bacteria,2639383,unclassified Aggregatibacter,60,139
2639383,1,bacteria,2820817,Aggregatibacter sp. 2125159857,38,88
2639383,1,bacteria,712150,Aggregatibacter sp. oral taxon 513,8,18
2639383,1,bacteria,2866570,Aggregatibacter sp. Marseille-P9115,5,11
416916,1,bacteria,732,Aggregatibacter aphrophilus,3,6
712,2,bacteria,745,Pasteurella,68,157
745,1,bacteria,747,Pasteurella multocida,53,122
745,1,bacteria,754,Pasteurella dagmatis,2,4
745,1,bacteria,2827233,Pasteurella atlantica,1,2
712,2,bacteria,713,Actinobacillus,24,55
713,2,bacteria,2644856,unclassified Actinobacillus,13,30
2644856,1,bacteria,2774188,Actinobacillus sp. GY-402,13,30
713,1,bacteria,715,Actinobacillus pleuropneumoniae,5,11
713,1,bacteria,716,Actinobacillus suis,1,2
713,1,bacteria,718,Actinobacillus equuli,1,2
713,1,bacteria,51161,Actinobacillus delphinicola,1,2
712,2,bacteria,75984,Mannheimia,10,23
75984,1,bacteria,85404,Mannheimia varigena,3,6
75984,2,bacteria,2645054,unclassified Mannheimia,2,4
2645054,1,bacteria,1432056,Mannheimia sp. USDA-ARS-USMARC-1261,2,4
75984,1,bacteria,85402,Mannheimia granulomatis,1,2
712,2,bacteria,1960084,Rodentibacter,10,23
1960084,1,bacteria,1906744,Rodentibacter heylii,1,2
712,2,bacteria,2094023,Glaesserella,5,11
2094023,1,bacteria,738,Glaesserella parasuis,3,6
2094023,2,bacteria,2629322,unclassified Glaesserella,2,4
2629322,1,bacteria,2030797,Glaesserella sp. 15-184,2,4
712,2,bacteria,155493,Gallibacterium,5,11
155493,1,bacteria,750,Gallibacterium anatis,5,11
712,2,bacteria,292486,Avibacterium,4,9
292486,1,bacteria,728,Avibacterium paragallinarum,3,6
712,2,bacteria,476528,Bibersteinia,3,6
476528,1,bacteria,47735,Bibersteinia trehalosi,3,6
712,2,bacteria,2899790,Mergibacter,3,6
2899790,1,bacteria,221402,Mergibacter septicus,3,6
712,2,bacteria,1520333,Vespertiliibacter,2,4
1520333,1,bacteria,1443036,Vespertiliibacter pulmonis,2,4
712,2,bacteria,697331,Basfia,1,2
712,2,bacteria,1649317,Frederiksenia,1,2
1649317,1,bacteria,123824,Frederiksenia canicola,1,2
712,2,bacteria,214906,Histophilus,1,2
214906,1,bacteria,731,Histophilus somni,1,2
2890311,2,bacteria,570,Klebsiella,622,1442
570,1,bacteria,548,Klebsiella aerogenes,304,704
570,1,bacteria,573,Klebsiella pneumoniae,56,129
570,1,bacteria,1463165,Klebsiella quasipneumoniae,9,20
570,1,bacteria,244366,Klebsiella variicola,5,11
570,1,bacteria,571,Klebsiella oxytoca,4,9
570,2,bacteria,2608929,unclassified Klebsiella,2,4
2608929,1,bacteria,2829835,Klebsiella sp. P1954,1,2
570,1,bacteria,1134687,Klebsiella michiganensis,1,2
2890311,2,bacteria,160674,Raoultella,7,16
160674,1,bacteria,1259973,Raoultella electrica,2,4
543,2,bacteria,561,Escherichia,300,695
561,1,bacteria,562,Escherichia coli,110,255
561,1,bacteria,564,Escherichia fergusonii,16,37
561,1,bacteria,208962,Escherichia albertii,2,4
543,2,bacteria,544,Citrobacter,74,171
544,1,bacteria,545,Citrobacter koseri,11,25
544,2,bacteria,1344959,Citrobacter freundii complex,7,16
1344959,1,bacteria,546,Citrobacter freundii,3,6
1344959,2,bacteria,2816438,unclassified Citrobacter freundii complex,2,4
2816438,1,bacteria,2066049,Citrobacter freundii complex sp. CFNIH2,2,4
1344959,1,bacteria,57706,Citrobacter braakii,1,2
544,1,bacteria,1563222,Citrobacter pasteurii,2,4
543,2,bacteria,547,Enterobacter,73,169
547,2,bacteria,354276,Enterobacter cloacae complex,52,120
354276,1,bacteria,158836,Enterobacter hormaechei,8,18
354276,2,bacteria,2757714,unclassified Enterobacter cloacae complex,6,13
2757714,1,bacteria,2027919,Enterobacter cloacae complex sp.,3,6
2757714,1,bacteria,1915310,Enterobacter cloacae complex sp. ECNIH7,2,4
2757714,1,bacteria,1329841,Enterobacter sp. BIDMC 29,1,2
354276,1,bacteria,61645,Enterobacter asburiae,2,4
354276,1,bacteria,1812935,Enterobacter roggenkampii,2,4
354276,1,bacteria,550,Enterobacter cloacae,1,2
547,2,bacteria,2608935,unclassified Enterobacter,4,9
2608935,1,bacteria,2742639,Enterobacter sp. RHBSTW-00175,2,4
2608935,1,bacteria,2742673,Enterobacter sp. RHBSTW-00975,1,2
547,1,bacteria,885040,Enterobacter soli,2,4
547,1,bacteria,881260,Enterobacter bugandensis,1,2
543,2,bacteria,590,Salmonella,58,134
590,1,bacteria,28901,Salmonella enterica,58,134
543,2,bacteria,1177214,Candidatus Profftia,16,37
1177214,2,bacteria,2735709,unclassified Candidatus Profftia,15,34
2735709,1,bacteria,2864218,Candidatus Profftia sp. (ex Adelges kitamiensis),15,34
1177214,1,bacteria,1177216,Candidatus Profftia tarda,1,2
543,2,bacteria,83654,Leclercia,16,37
83654,2,bacteria,2627398,unclassified Leclercia,5,11
2627398,1,bacteria,2282309,Leclercia sp. W17,2,4
2627398,1,bacteria,2681309,Leclercia sp. Colony189,1,2
83654,1,bacteria,83655,Leclercia adecarboxylata,3,6
543,2,bacteria,1081630,Candidatus Schneideria,11,25
1081630,1,bacteria,1081631,Candidatus Schneideria nysicola,11,25
84563,2,bacteria,801,Symbiopectobacterium,4,9
801,1,bacteria,2871826,Symbiopectobacterium purcellii,4,9
84563,2,bacteria,1302410,Candidatus Annandia,2,4
1302410,1,bacteria,1345117,Candidatus Annandia pinicola,1,2
543,2,bacteria,579,Kluyvera,3,6
579,1,bacteria,61648,Kluyvera intermedia,2,4
543,2,bacteria,158483,Cedecea,3,6
158483,1,bacteria,158822,Cedecea neteri,1,2
158483,2,bacteria,2649846,unclassified Cedecea,1,2
2649846,1,bacteria,2545798,Cedecea sp. FDAARGOS_727,1,2
543,2,bacteria,620,Shigella,2,4
620,1,bacteria,622,Shigella dysenteriae,2,4
543,2,bacteria,413496,Cronobacter,2,4
413496,1,bacteria,28141,Cronobacter sakazakii,2,4
543,2,bacteria,1649298,Siccibacter,2,4
1649298,1,bacteria,1505757,Siccibacter colletis,2,4
543,2,bacteria,1504576,Pseudocitrobacter,2,4
1504576,1,bacteria,2891570,Pseudocitrobacter corydidari,2,4
543,2,bacteria,82976,Buttiauxella,1,2
82976,2,bacteria,2634062,unclassified Buttiauxella,1,2
2634062,1,bacteria,2986951,Buttiauxella sp. WJP83,1,2
543,2,bacteria,702,Plesiomonas,1,2
702,1,bacteria,703,Plesiomonas shigelloides,1,2
543,2,bacteria,1330545,Lelliottia,1,2
1330545,1,bacteria,61646,Lelliottia amnigena,1,2
1903411,2,bacteria,613,Serratia,42,97
613,1,bacteria,615,Serratia marcescens,13,30
613,1,bacteria,82996,Serratia plymuthica,2,4
613,1,bacteria,458197,Serratia nematodiphila,1,2
1903411,2,bacteria,629,Yersinia,6,13
629,2,bacteria,1649845,Yersinia pseudotuberculosis complex,5,11
1649845,1,bacteria,632,Yersinia pestis,5,11
629,1,bacteria,630,Yersinia enterocolitica,1,2
1903411,2,bacteria,34037,Rahnella,2,4
34037,1,bacteria,34038,Rahnella aquatilis,1,2
34037,2,bacteria,2635087,unclassified Rahnella,1,2
2635087,1,bacteria,1805933,Rahnella sp. ERMR1:05,1,2
1903414,2,bacteria,583,Proteus,18,41
583,1,bacteria,584,Proteus mirabilis,14,32
583,1,bacteria,585,Proteus vulgaris,3,6
583,1,bacteria,1574161,Proteus terrae,1,2
1903414,2,bacteria,581,Morganella,17,39
581,1,bacteria,582,Morganella morganii,17,39
1903414,2,bacteria,586,Providencia,7,16
586,1,bacteria,587,Providencia rettgeri,5,11
586,1,bacteria,126385,Providencia alcalifaciens,1,2
586,1,bacteria,158850,Providencia rustigianii,1,2
1903414,2,bacteria,637,Arsenophonus,3,6
637,1,bacteria,638,Arsenophonus nasoniae,1,2
637,1,bacteria,634113,Candidatus Arsenophonus lipoptenae,1,2
637,2,bacteria,2627083,unclassified Arsenophonus,1,2
2627083,1,bacteria,235559,Arsenophonus endosymbiont of Aleurodicus dispersus,1,2
1903414,2,bacteria,29487,Photorhabdus,2,4
29487,1,bacteria,171438,Photorhabdus akhurstii,2,4
1903414,2,bacteria,626,Xenorhabdus,1,2
626,1,bacteria,290110,Xenorhabdus budapestensis,1,2
1903414,2,bacteria,158848,Moellerella,1,2
158848,1,bacteria,158849,Moellerella wisconsensis,1,2
1903409,2,bacteria,53335,Pantoea,28,64
53335,1,bacteria,59814,Pantoea dispersa,11,25
53335,1,bacteria,470931,Pantoea anthophila,6,13
53335,1,bacteria,472693,Pantoea eucrina,3,6
53335,1,bacteria,553,Pantoea ananatis,2,4
53335,2,bacteria,2630326,unclassified Pantoea,2,4
2630326,1,bacteria,2886821,Pantoea sp. Z09,2,4
53335,2,bacteria,1654067,Pantoea agglomerans group,1,2
1654067,1,bacteria,549,Pantoea agglomerans,1,2
53335,1,bacteria,1891675,Pantoea alhagi,1,2
1903409,2,bacteria,32199,Buchnera,12,27
32199,1,bacteria,9,Buchnera aphidicola,12,27
1903409,2,bacteria,551,Erwinia,4,9
551,1,bacteria,65700,Erwinia tracheiphila,4,9
1903410,2,bacteria,71655,Brenneria,2,4
71655,1,bacteria,55213,Brenneria rubrifaciens,2,4
1903410,2,bacteria,122277,Pectobacterium,2,4
122277,1,bacteria,2488639,Pectobacterium versatile,1,2
122277,1,bacteria,1905730,Pectobacterium parmentieri,1,2
1903410,2,bacteria,204037,Dickeya,2,4
204037,1,bacteria,1089444,Dickeya solani,1,2
2812006,2,bacteria,84565,Sodalis,5,11
84565,1,bacteria,1486991,Candidatus Sodalis pierantonius,5,11
1903412,2,bacteria,635,Edwardsiella,3,6
635,1,bacteria,636,Edwardsiella tarda,3,6
135621,2,bacteria,286,Pseudomonas,537,1245
286,2,bacteria,196821,unclassified Pseudomonas,54,125
196821,1,bacteria,2986927,Pseudomonas sp. BT-42-2,7,16
196821,1,bacteria,2726956,Pseudomonas sp. MSPm1,7,16
196821,1,bacteria,2706126,Pseudomonas sp. OIL-1,3,6
196821,1,bacteria,2662033,Pseudomonas sp. NY5710,2,4
196821,1,bacteria,1173270,Pseudomonas sp. R1-43-08,2,4
196821,1,bacteria,2705472,Pseudomonas sp. MTM4,2,4
196821,1,bacteria,2994661,Pseudomonas sp. SL4(2022),2,4
196821,1,bacteria,658630,Pseudomonas sp. CMR5c,2,4
196821,1,bacteria,2998079,Pseudomonas sp. GOM7,2,4
196821,1,bacteria,2866808,Pseudomonas sp. MM211,2,4
196821,1,bacteria,2735906,Pseudomonas sp. B11D7D,2,4
196821,1,bacteria,3019968,Pseudomonas sp. MM227,2,4
196821,1,bacteria,95619,Pseudomonas sp. M1,2,4
196821,1,bacteria,2908006,Pseudomonas sp. T1-3-2,1,2
196821,1,bacteria,2855434,Pseudomonas sp. AO-1,1,2
196821,1,bacteria,2762896,Pseudomonas sp. MPDS,1,2
196821,1,bacteria,2972478,Pseudomonas sp. LS1212,1,2
196821,1,bacteria,2614442,Pseudomonas sp. LPB0260,1,2
196821,1,bacteria,2777367,Pseudomonas sp. OST1909,1,2
196821,1,bacteria,2931382,Pseudomonas sp. PIA16,1,2
196821,1,bacteria,2973088,Pseudomonas sp. BW7P1,1,2
196821,1,bacteria,2219057,Pseudomonas sp. LG1E9,1,2
196821,1,bacteria,2898441,Pseudomonas sp. J452,1,2
196821,1,bacteria,3002903,Pseudomonas sp. BSw22131,1,2
286,2,bacteria,136845,Pseudomonas putida group,45,104
136845,1,bacteria,303,Pseudomonas putida,36,83
136845,1,bacteria,47885,Pseudomonas oryzihabitans,3,6
136845,1,bacteria,1785161,Pseudomonas wadenswilerensis,2,4
136845,1,bacteria,76759,Pseudomonas monteilii,1,2
136845,1,bacteria,78327,Pseudomonas mosselii,1,2
286,2,bacteria,136843,Pseudomonas fluorescens group,44,102
136843,1,bacteria,294,Pseudomonas fluorescens,28,64
136843,1,bacteria,380021,Pseudomonas protegens,6,13
136843,1,bacteria,76760,Pseudomonas rhodesiae,5,11
136843,1,bacteria,46679,Pseudomonas mucidolens,2,4
136843,1,bacteria,651740,Pseudomonas cedrina,2,4
136843,1,bacteria,200450,Pseudomonas trivialis,1,2
286,2,bacteria,136841,Pseudomonas aeruginosa group,31,71
136841,1,bacteria,287,Pseudomonas aeruginosa,22,51
136841,2,bacteria,1232139,Pseudomonas oleovorans/pseudoalcaligenes group,3,6
1232139,1,bacteria,301,Pseudomonas oleovorans,3,6
136841,1,bacteria,300,Pseudomonas mendocina,2,4
136841,1,bacteria,43263,Pseudomonas alcaligenes,1,2
136841,1,bacteria,53412,Pseudomonas resinovorans,1,2
136841,2,bacteria,627141,Pseudomonas nitroreducens/multiresinivorans group,1,2
627141,1,bacteria,46680,Pseudomonas nitroreducens,1,2
286,1,bacteria,312306,Pseudomonas entomophila,15,34
286,2,bacteria,136849,Pseudomonas syringae group,14,32
136849,2,bacteria,251695,Pseudomonas syringae group genomosp. 1,10,23
251695,1,bacteria,317,Pseudomonas syringae,10,23
136849,1,bacteria,33069,Pseudomonas viridiflava,2,4
286,1,bacteria,359110,Pseudomonas extremaustralis,6,13
286,1,bacteria,237610,Pseudomonas psychrotolerans,6,13
286,1,bacteria,104087,Pseudomonas frederiksbergensis,6,13
286,1,bacteria,1931241,Pseudomonas phragmitis,4,9
286,1,bacteria,2320867,Pseudomonas cavernae,4,9
286,2,bacteria,136842,Pseudomonas chlororaphis group,3,6
136842,1,bacteria,296,Pseudomonas fragi,2,4
136842,1,bacteria,587753,Pseudomonas chlororaphis,1,2
286,1,bacteria,640205,Pseudomonas seleniipraecipitans,3,6
286,1,bacteria,2830842,Pseudomonas nanhaiensis,3,6
286,1,bacteria,1302376,Candidatus Pseudomonas adelgestsugas,3,6
286,1,bacteria,1245526,Pseudomonas guangdongensis,2,4
286,1,bacteria,2746321,Pseudomonas phenolilytica,2,4
286,1,bacteria,219572,Pseudomonas antarctica,2,4
286,1,bacteria,1392877,Pseudomonas oryzae,2,4
286,1,bacteria,1691904,Pseudomonas sediminis,2,4
286,1,bacteria,198618,Pseudomonas umsongensis,2,4
286,1,bacteria,2906062,Pseudomonas wenzhouensis,2,4
286,1,bacteria,2842350,Pseudomonas azerbaijanoriens,2,4
286,1,bacteria,2565368,Pseudomonas atacamensis,2,4
286,1,bacteria,2518644,Pseudomonas tructae,2,4
286,1,bacteria,86265,Pseudomonas thivervalensis,2,4
286,1,bacteria,321846,Pseudomonas simiae,1,2
286,1,bacteria,515393,Pseudomonas yamanorum,1,2
286,1,bacteria,2604832,Pseudomonas lalkuanensis,1,2
286,1,bacteria,2745495,Pseudomonas vanderleydeniana,1,2
286,1,bacteria,702115,Pseudomonas arsenicoxydans,1,2
286,1,bacteria,2842346,Pseudomonas siliginis,1,2
286,1,bacteria,122355,Pseudomonas psychrophila,1,2
135621,2,bacteria,2901164,Stutzerimonas,79,183
2901164,2,bacteria,136846,Stutzerimonas stutzeri group,76,176
136846,2,bacteria,578833,Stutzerimonas stutzeri subgroup,56,129
578833,1,bacteria,316,Stutzerimonas stutzeri,56,129
136846,1,bacteria,74829,Stutzerimonas balearica,14,32
135621,2,bacteria,2901189,Halopseudomonas,2,4
2901189,2,bacteria,2901190,unclassified Halopseudomonas,2,4
2901190,1,bacteria,2918528,Halopseudomonas sp. RR6,2,4
135621,2,bacteria,1649479,Permianibacter,1,2
1649479,1,bacteria,1510150,Permianibacter aggregans,1,2
2887365,2,bacteria,2742,Marinobacter,18,41
2742,2,bacteria,83889,unclassified Marinobacter,5,11
83889,1,bacteria,2917715,Marinobacter sp. M3C,3,6
83889,1,bacteria,2886046,Marinobacter sp. AN1,1,2
83889,1,bacteria,1761794,Marinobacter sp. es.042,1,2
2742,1,bacteria,2603215,Marinobacter fonticola,2,4
