parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
31957,2,bacteria,72763,Tessaracoccus,27,33
72763,1,bacteria,1610493,Tessaracoccus flavus,7,8
72763,1,bacteria,399497,Tessaracoccus flavescens,5,6
72763,1,bacteria,1285901,Tessaracoccus defluvii,1,1
72763,1,bacteria,1332264,Tessaracoccus aquimaris,1,1
31957,2,bacteria,29404,Microlunatus,15,18
29404,1,bacteria,2596828,Microlunatus elymi,4,4
29404,2,bacteria,2619695,unclassified Microlunatus,4,4
2619695,1,bacteria,2672569,Microlunatus sp. Gsoil 973,4,4
29404,1,bacteria,29405,Microlunatus phosphovorus,3,3
29404,1,bacteria,546874,Microlunatus sagamiharensis,2,2
31957,2,bacteria,1085622,Propioniciclava,13,15
1085622,2,bacteria,2642922,unclassified Propioniciclava,13,15
2642922,1,bacteria,2760308,Propioniciclava sp. MC1595,13,15
31957,2,bacteria,1743,Propionibacterium,4,4
1743,1,bacteria,1744,Propionibacterium freudenreichii,2,2
1743,1,bacteria,556499,Propionibacterium acidifaciens,2,2
31957,2,bacteria,1911549,Raineyella,4,4
1911549,1,bacteria,2662261,Raineyella fluvialis,4,4
31957,2,bacteria,1278221,Auraticoccus,2,2
1278221,1,bacteria,675864,Auraticoccus monumenti,2,2
31957,2,bacteria,1912215,Acidipropionibacterium,2,2
1912215,1,bacteria,2057246,Acidipropionibacterium virtanenii,1,1
31957,2,bacteria,2919589,Vaginimicrobium,2,2
2919589,1,bacteria,1871034,Vaginimicrobium propionicum,2,2
85015,2,bacteria,1839,Nocardioides,129,158
1839,2,bacteria,2615069,unclassified Nocardioides,43,52
2615069,1,bacteria,2662361,Nocardioides sp. dk884,9,11
2615069,1,bacteria,2486272,Nocardioides sp. WS12,6,7
2615069,1,bacteria,2714939,Nocardioides sp. HDW12B,5,6
2615069,1,bacteria,2663857,Nocardioides sp. zg-579,3,3
2615069,1,bacteria,110319,Nocardioides sp. CF8,2,2
2615069,1,bacteria,2917724,Nocardioides sp. TF02-7,2,2
2615069,1,bacteria,2803858,Nocardioides sp. zg-536,2,2
2615069,1,bacteria,2931390,Nocardioides sp. W7,1,1
2615069,1,bacteria,2895565,Nocardioides sp. B-3,1,1
2615069,1,bacteria,2760705,Nocardioides sp. InS609-2,1,1
2615069,1,bacteria,2582905,Nocardioides sp. S-1144,1,1
1839,1,bacteria,1643322,Nocardioides ungokensis,20,24
1839,1,bacteria,2518371,Nocardioides seonyuensis,7,8
1839,1,bacteria,2518370,Nocardioides euryhalodurans,4,4
1839,1,bacteria,2894081,Nocardioides okcheonensis,3,3
1839,1,bacteria,2849501,Nocardioides panacis,3,3
1839,1,bacteria,2714938,Nocardioides piscis,3,3
1839,1,bacteria,450734,Nocardioides dokdonensis,3,3
1839,1,bacteria,419476,Nocardioides marinisabuli,3,3
1839,1,bacteria,2575440,Nocardioides jishulii,2,2
1839,1,bacteria,402297,Nocardioides daphniae,2,2
1839,1,bacteria,2712223,Nocardioides anomalus,2,2
1839,1,bacteria,2685869,Nocardioides ochotonae,2,2
1839,1,bacteria,2045452,Nocardioides houyundeii,2,2
1839,1,bacteria,449461,Nocardioides humi,1,1
1839,1,bacteria,627624,Nocardioides panacisoli,1,1
1839,1,bacteria,1804624,Nocardioides baekrokdamisoli,1,1
1839,1,bacteria,2872154,Nocardioides coralli,1,1
85015,2,bacteria,2040,Aeromicrobium,14,17
2040,2,bacteria,2633570,unclassified Aeromicrobium,5,6
2633570,1,bacteria,3009077,Aeromicrobium sp. HA,5,6
85015,2,bacteria,86795,Marmoricola,6,7
86795,1,bacteria,642780,Marmoricola scoriae,6,7
85015,2,bacteria,116071,Micropruina,5,6
116071,1,bacteria,75385,Micropruina glycogenica,5,6
85015,2,bacteria,3024237,Solicola,1,1
3024237,1,bacteria,2908642,Solicola gregarius,1,1
2726069,2,bacteria,182639,Kribbella,10,12
182639,1,bacteria,182640,Kribbella flavida,10,12
2805400,2,bacteria,117156,Actinopolymorpha,5,6
117156,1,bacteria,117157,Actinopolymorpha singaporensis,5,6
2062,2,bacteria,1883,Streptomyces,228,280
1883,2,bacteria,2593676,unclassified Streptomyces,55,67
2593676,1,bacteria,2979468,Streptomyces sp. S465,5,6
2593676,1,bacteria,2913412,Streptomyces sp. CB09030,3,3
2593676,1,bacteria,2797167,Streptomyces sp. HSG2,3,3
2593676,1,bacteria,2944250,Streptomyces sp. M92,2,2
2593676,1,bacteria,2742133,Streptomyces sp. NA02536,2,2
2593676,1,bacteria,2751189,Streptomyces sp. NEAU-sy36,2,2
2593676,1,bacteria,659352,Streptomyces sp. SN-593,2,2
2593676,1,bacteria,2726118,Streptomyces sp. Jing01,2,2
2593676,1,bacteria,2907545,Streptomyces sp. GQFP,2,2
2593676,1,bacteria,2879427,Streptomyces sp. WA6-1-16,2,2
2593676,1,bacteria,2099584,Streptomyces sp. ICC4,2,2
2593676,1,bacteria,2099583,Streptomyces sp. ICC1,2,2
2593676,1,bacteria,2135430,Streptomyces sp. P3,1,1
2593676,1,bacteria,2136173,Streptomyces sp. So13.3,1,1
2593676,1,bacteria,1725411,Streptomyces sp. CdTB01,1,1
2593676,1,bacteria,2083284,Streptomyces sp. CB09001,1,1
2593676,1,bacteria,1851167,Streptomyces sp. 11-1-2,1,1
2593676,1,bacteria,2840373,Streptomyces sp. YPW6,1,1
2593676,1,bacteria,1333528,Streptomyces sp. GMY02,1,1
2593676,1,bacteria,2585716,Streptomyces sp. C8S0,1,1
2593676,1,bacteria,2005885,Streptomyces sp. S063,1,1
2593676,1,bacteria,2692233,Streptomyces sp. HF10,1,1
2593676,1,bacteria,2742134,Streptomyces sp. NA03103,1,1
2593676,1,bacteria,3020055,Streptomyces sp. HUAS 31,1,1
2593676,1,bacteria,2964669,Streptomyces sp. HL-66,1,1
2593676,1,bacteria,2730915,Streptomyces sp. Z423-1,1,1
1883,1,bacteria,1905,Streptomyces exfoliatus,19,23
1883,2,bacteria,2839105,Streptomyces violaceusniger group,9,11
2839105,1,bacteria,1912,Streptomyces hygroscopicus,5,6
2839105,1,bacteria,92644,Streptomyces malaysiensis,4,4
1883,1,bacteria,1437453,Streptomyces leeuwenhoekii,7,8
1883,1,bacteria,1916,Streptomyces lividans,6,7
1883,1,bacteria,47763,Streptomyces lydicus,5,6
1883,1,bacteria,2797636,Streptomyces liliifuscus,4,4
1883,1,bacteria,40318,Streptomyces nodosus,3,3
1883,2,bacteria,1477431,Streptomyces albidoflavus group,3,3
1477431,1,bacteria,1886,Streptomyces albidoflavus,2,2
1477431,1,bacteria,42239,Streptomyces sampsonii,1,1
1883,1,bacteria,2768068,Streptomyces genisteinicus,3,3
1883,1,bacteria,2548456,Streptomyces aquilus,2,2
1883,1,bacteria,42881,Streptomyces chromofuscus,2,2
1883,1,bacteria,68246,Streptomyces olivoreticuli,2,2
1883,1,bacteria,54571,Streptomyces venezuelae,2,2
1883,1,bacteria,66871,Streptomyces aureoverticillatus,2,2
1883,1,bacteria,1077946,Streptomyces hundungensis,2,2
1883,1,bacteria,1690221,Streptomyces spongiicola,2,2
1883,1,bacteria,1927,Streptomyces rimosus,2,2
1883,1,bacteria,1616117,Streptomyces formicae,2,2
1883,1,bacteria,1907,Streptomyces glaucescens,2,2
1883,1,bacteria,67304,Streptomyces griseorubiginosus,2,2
1883,1,bacteria,1176198,Streptomyces harbinensis,1,1
1883,2,bacteria,629295,Streptomyces griseus group,1,1
629295,2,bacteria,1482596,Streptomyces griseus subgroup,1,1
1482596,1,bacteria,1911,Streptomyces griseus,1,1
1883,1,bacteria,68232,Streptomyces lusitanus,1,1
1883,1,bacteria,67296,Streptomyces finlayi,1,1
1883,1,bacteria,424188,Streptomyces deccanensis,1,1
1883,1,bacteria,45398,Streptomyces griseoviridis,1,1
1883,1,bacteria,67385,Streptomyces xanthophaeus,1,1
1883,1,bacteria,1413221,Streptomyces ferrugineus,1,1
1883,2,bacteria,2867164,Streptomyces rochei group,1,1
2867164,1,bacteria,67376,Streptomyces vinaceusdrappus,1,1
1883,1,bacteria,83291,Streptomyces armeniacus,1,1
1883,1,bacteria,285530,Streptomyces sviceus,1,1
1883,1,bacteria,146923,Streptomyces parvulus,1,1
1883,1,bacteria,1889,Streptomyces ambofaciens,1,1
1883,1,bacteria,2763006,Streptomyces buecherae,1,1
1883,1,bacteria,2865673,Streptomyces akebiae,1,1
1883,1,bacteria,28894,Streptomyces nitrosporeus,1,1
1883,1,bacteria,80860,Streptomyces cyanogenus,1,1
1883,1,bacteria,1890,Streptomyces antibioticus,1,1
1883,1,bacteria,2662397,Streptomyces fagopyri,1,1
2062,2,bacteria,2063,Kitasatospora,5,6
2063,2,bacteria,2633591,unclassified Kitasatospora,5,6
2633591,1,bacteria,2018025,Kitasatospora sp. MMS16-BH015,2,2
2633591,1,bacteria,2998080,Kitasatospora sp. YST-16,2,2
2633591,1,bacteria,3004092,Kitasatospora sp. HUAS 3-15,1,1
2062,2,bacteria,2995702,Actinacidiphila,2,2
2995702,1,bacteria,1436133,Actinacidiphila bryophytorum,2,2
2062,2,bacteria,228398,Streptacidiphilus,1,1
228398,2,bacteria,2643834,unclassified Streptacidiphilus,1,1
2643834,1,bacteria,2705012,Streptacidiphilus sp. PB12-B1b,1,1
2062,2,bacteria,2805681,Yinghuangia,1,1
2805681,2,bacteria,2846306,unclassified Yinghuangia,1,1
2846306,1,bacteria,2896848,Yinghuangia sp. ASG 101,1,1
31953,2,bacteria,1678,Bifidobacterium,151,185
1678,1,bacteria,216816,Bifidobacterium longum,18,22
1678,1,bacteria,1694,Bifidobacterium pseudolongum,16,19
1678,1,bacteria,1685,Bifidobacterium breve,15,18
1678,1,bacteria,1686,Bifidobacterium catenulatum,11,13
1678,1,bacteria,1680,Bifidobacterium adolescentis,8,9
1678,1,bacteria,1683,Bifidobacterium angulatum,7,8
1678,1,bacteria,1689,Bifidobacterium dentium,4,4
1678,1,bacteria,1684,Bifidobacterium asteroides,3,3
1678,1,bacteria,638619,Bifidobacterium actinocoloniiforme,3,3
1678,1,bacteria,28025,Bifidobacterium animalis,2,2
1678,1,bacteria,77635,Bifidobacterium subtile,2,2
1678,1,bacteria,35760,Bifidobacterium choerinum,2,2
1678,1,bacteria,33905,Bifidobacterium thermophilum,1,1
1678,1,bacteria,78448,Bifidobacterium pullorum,1,1
1678,1,bacteria,158787,Bifidobacterium scardovii,1,1
1678,1,bacteria,762210,Bifidobacterium saguini,1,1
31953,2,bacteria,2701,Gardnerella,48,59
2701,1,bacteria,2702,Gardnerella vaginalis,15,18
31953,2,bacteria,196082,Parascardovia,5,6
196082,1,bacteria,78258,Parascardovia denticolens,5,6
83676,2,bacteria,83677,Thermobifida,125,153
83677,1,bacteria,2021,Thermobifida fusca,36,44
83677,1,bacteria,483545,Thermobifida halotolerans,4,4
83677,1,bacteria,53522,Thermobifida alba,3,3
83676,2,bacteria,2013,Nocardiopsis,7,8
2013,1,bacteria,163604,Nocardiopsis exhalans,5,6
2013,1,bacteria,2014,Nocardiopsis dassonvillei,1,1
2012,2,bacteria,1988,Actinomadura,10,12
1988,1,bacteria,1993,Actinomadura madurae,4,4
1988,2,bacteria,2626254,unclassified Actinomadura,3,3
2626254,1,bacteria,2742128,Actinomadura sp. NAK00032,2,2
2626254,1,bacteria,1219491,Actinomadura sp. WMMB 499,1,1
1988,1,bacteria,2750812,Actinomadura graeca,2,2
1988,1,bacteria,46165,Actinomadura verrucosospora,1,1
2012,2,bacteria,2019,Thermomonospora,1,1
2019,1,bacteria,2020,Thermomonospora curvata,1,1
2004,2,bacteria,147067,Thermobispora,5,6
147067,1,bacteria,2006,Thermobispora bispora,5,6
2004,2,bacteria,2000,Streptosporangium,1,1
2004,2,bacteria,83681,Nonomuraea,1,1
83681,2,bacteria,2593643,unclassified Nonomuraea,1,1
2593643,1,bacteria,1909395,Nonomuraea sp. ATCC 55076,1,1
2070,2,bacteria,1851,Saccharomonospora,27,33
1851,1,bacteria,40990,Saccharomonospora glauca,16,19
1851,1,bacteria,632569,Saccharomonospora marina,10,12
1851,1,bacteria,40989,Saccharomonospora cyanea,1,1
2070,2,bacteria,1813,Amycolatopsis,21,25
1813,1,bacteria,2842453,Amycolatopsis aidingensis,9,11
1813,2,bacteria,2618356,unclassified Amycolatopsis,6,7
2618356,1,bacteria,2653857,Amycolatopsis sp. YIM 10,2,2
2618356,1,bacteria,2865832,Amycolatopsis sp. DSM 110486,2,2
2618356,1,bacteria,1896961,Amycolatopsis sp. AA4,1,1
2618356,1,bacteria,2914159,Amycolatopsis sp. FU40,1,1
1813,1,bacteria,944492,Amycolatopsis thermalba,3,3
1813,1,bacteria,33910,Amycolatopsis mediterranei,1,1
1813,1,bacteria,700274,Amycolatopsis roodepoortensis,1,1
2070,2,bacteria,1847,Pseudonocardia,13,15
1847,2,bacteria,2619320,unclassified Pseudonocardia,6,7
2619320,1,bacteria,1096856,Pseudonocardia sp. EC080619-01,2,2
2619320,1,bacteria,1690815,Pseudonocardia sp. HH130630-07,2,2
2619320,1,bacteria,2865833,Pseudonocardia sp. DSM 110487,1,1
1847,1,bacteria,2736640,Pseudonocardia broussonetiae,3,3
1847,1,bacteria,2074,Pseudonocardia autotrophica,1,1
1847,1,bacteria,240495,Pseudonocardia dioxanivorans,1,1
2070,2,bacteria,1835,Saccharopolyspora,8,9
1835,1,bacteria,333966,Saccharopolyspora pogona,3,3
1835,2,bacteria,2646250,unclassified Saccharopolyspora,2,2
2646250,1,bacteria,2719023,Saccharopolyspora sp. ASAGF58,2,2
1835,1,bacteria,33914,Saccharopolyspora gregorii,1,1
1835,1,bacteria,60894,Saccharopolyspora spinosa,1,1
1835,1,bacteria,524884,Saccharopolyspora rosea,1,1
2070,2,bacteria,2071,Saccharothrix,7,8
2071,1,bacteria,103733,Saccharothrix syringae,6,7
2071,1,bacteria,103731,Saccharothrix espanaensis,1,1
2070,2,bacteria,40566,Actinosynnema,5,6
40566,1,bacteria,42197,Actinosynnema pretiosum,3,3
2070,2,bacteria,165301,Lentzea,4,4
165301,2,bacteria,2643253,unclassified Lentzea,2,2
2643253,1,bacteria,2951806,Lentzea sp. HUAS12,2,2
2070,2,bacteria,39845,Actinokineospora,3,3
39845,2,bacteria,2642662,unclassified Actinokineospora,3,3
2642662,1,bacteria,2268449,Actinokineospora sp. UTMC 2448,3,3
2070,2,bacteria,2029,Kibdelosporangium,2,2
2029,1,bacteria,860235,Kibdelosporangium phytohabitans,2,2
2070,2,bacteria,43356,Kutzneria,2,2
43356,1,bacteria,1483604,Kutzneria chonburiensis,2,2
2070,2,bacteria,65496,Actinoalloteichus,2,2
65496,1,bacteria,340345,Actinoalloteichus hymeniacidonis,1,1
65496,1,bacteria,1470176,Actinoalloteichus hoggarensis,1,1
2070,2,bacteria,674734,Alloactinosynnema,1,1
674734,2,bacteria,2636053,unclassified Alloactinosynnema,1,1
2636053,1,bacteria,1653480,Alloactinosynnema sp. L-07,1,1
2070,2,bacteria,2893576,Allosaccharopolyspora,1,1
2893576,1,bacteria,2665642,Allosaccharopolyspora coralli,1,1
28056,2,bacteria,35753,Dactylosporangium,18,22
35753,1,bacteria,53359,Dactylosporangium fulvum,9,11
35753,1,bacteria,53360,Dactylosporangium matsuzakiense,8,9
35753,1,bacteria,47989,Dactylosporangium roseum,1,1
28056,2,bacteria,1873,Micromonospora,15,18
1873,1,bacteria,356851,Micromonospora chokoriensis,4,4
1873,1,bacteria,1003110,Micromonospora maris,3,3
1873,2,bacteria,2617518,unclassified Micromonospora,2,2
2617518,1,bacteria,2039870,Micromonospora sp. WMMA2032,1,1
2617518,1,bacteria,2583243,Micromonospora sp. HM134,1,1
1873,1,bacteria,47875,Micromonospora sagamiensis,2,2
1873,1,bacteria,1877,Micromonospora echinospora,2,2
28056,2,bacteria,1865,Actinoplanes,5,6
1865,2,bacteria,2626549,unclassified Actinoplanes,4,4
2626549,1,bacteria,649831,Actinoplanes sp. N902-109,1,1
28056,2,bacteria,390988,Actinocatenispora,5,6
390988,1,bacteria,390989,Actinocatenispora sera,4,4
28056,2,bacteria,673534,Plantactinospora,3,3
673534,2,bacteria,2631981,unclassified Plantactinospora,3,3
2631981,1,bacteria,2108470,Plantactinospora sp. BC1,2,2
2631981,1,bacteria,2071627,Plantactinospora sp. BB1,1,1
28056,2,bacteria,168694,Salinispora,1,1
168694,1,bacteria,168695,Salinispora tropica,1,1
28056,2,bacteria,907364,Phytohabitans,1,1
907364,1,bacteria,624315,Phytohabitans suffuscus,1,1
2805416,2,bacteria,1434010,Jatrophihabitans,20,24
1434010,2,bacteria,2629395,unclassified Jatrophihabitans,19,23
2629395,1,bacteria,1907575,Jatrophihabitans sp. GAS493,19,23
1434010,1,bacteria,2038343,Jatrophihabitans telluris,1,1
85030,2,bacteria,38501,Blastococcus,6,7
38501,1,bacteria,138336,Blastococcus saxobsidens,4,4
38501,2,bacteria,2619396,unclassified Blastococcus,2,2
2619396,1,bacteria,2933797,Blastococcus sp. PRF04-17,2,2
85030,2,bacteria,1860,Geodermatophilus,1,1
1860,1,bacteria,1861,Geodermatophilus obscurus,1,1
85030,2,bacteria,88138,Modestobacter,1,1
85034,2,bacteria,2838311,Natronoglycomyces,2,2
2838311,1,bacteria,2811108,Natronoglycomyces albus,2,2
85034,2,bacteria,283810,Stackebrandtia,1,1
283810,1,bacteria,283811,Stackebrandtia nassauensis,1,1
2162846,2,bacteria,622681,Candidatus Planktophila,3,3
622681,1,bacteria,1884913,Candidatus Planktophila lacus,2,2
2162846,2,bacteria,2039639,Candidatus Nanopelagicus,1,1
74712,2,bacteria,1854,Frankia,4,4
1854,1,bacteria,106370,Frankia casuarinae,1,1
1854,2,bacteria,2632575,unclassified Frankia,1,1
2632575,1,bacteria,710111,Frankia sp. QA3,1,1
1217100,2,bacteria,281472,Jiangella,3,3
281472,1,bacteria,419479,Jiangella alkaliphila,3,3
414877,2,bacteria,414878,Catenulispora,2,2
414878,1,bacteria,304895,Catenulispora acidiphila,2,2
622451,2,bacteria,1849,Actinopolyspora,2,2
1849,1,bacteria,414996,Actinopolyspora erythraea,2,2
83778,2,bacteria,33981,Kineococcus,2,2
33981,1,bacteria,131568,Kineococcus radiotolerans,2,2
85031,2,bacteria,53460,Nakamurella,2,2
53460,1,bacteria,53461,Nakamurella multipartita,1,1
53460,1,bacteria,1902245,Nakamurella antarctica,1,1
1643824,2,bacteria,2767353,Lancefieldella,4175,5132
2767353,1,bacteria,1382,Lancefieldella parvula,4175,5132
1643824,2,bacteria,133925,Olsenella,12,14
133925,1,bacteria,1805478,Olsenella timonensis,5,6
133925,1,bacteria,133926,Olsenella uli,2,2
133925,2,bacteria,2638792,unclassified Olsenella,2,2
2638792,1,bacteria,712411,Olsenella sp. oral taxon 807,2,2
1643824,2,bacteria,2995122,Leptogranulimonas,7,8
2995122,1,bacteria,2894156,Leptogranulimonas caecicola,7,8
1643824,2,bacteria,2847312,Parafannyhessea,6,7
2847312,1,bacteria,604330,Parafannyhessea umbonata,6,7
1643824,2,bacteria,1380,Atopobium,5,6
1380,2,bacteria,2643817,unclassified Atopobium,5,6
2643817,1,bacteria,712157,Atopobium sp. oral taxon 416,5,6
1643824,2,bacteria,2082587,Parolsenella,5,6
2082587,1,bacteria,1871022,Parolsenella massiliensis,3,3
2082587,1,bacteria,2003188,Parolsenella catena,2,2
84107,2,bacteria,102106,Collinsella,31,38
102106,1,bacteria,74426,Collinsella aerofaciens,14,17
102106,2,bacteria,2637548,unclassified Collinsella,9,11
2637548,1,bacteria,2844380,Collinsella sp. zg1085,9,11
102106,1,bacteria,147206,Collinsella stercoris,6,7
1643826,2,bacteria,84111,Eggerthella,11,13
84111,1,bacteria,84112,Eggerthella lenta,10,12
1643826,2,bacteria,644652,Gordonibacter,11,13
644652,1,bacteria,1335613,Gordonibacter urolithinfaciens,11,13
1643826,2,bacteria,79603,Denitrobacterium,7,8
79603,1,bacteria,79604,Denitrobacterium detoxificans,7,8
1643826,2,bacteria,2815775,Berryella,3,3
2815775,1,bacteria,2734634,Berryella wangjianweii,2,2
2815775,1,bacteria,1531429,Berryella intestinalis,1,1
1643826,2,bacteria,84162,Cryptobacterium,2,2
84162,1,bacteria,84163,Cryptobacterium curtum,2,2
1643826,2,bacteria,1926677,Raoultibacter,2,2
1926677,1,bacteria,1907662,Raoultibacter timonensis,2,2
84997,2,bacteria,42255,Rubrobacter,6,7
42255,1,bacteria,2653851,Rubrobacter tropicus,2,2
42255,1,bacteria,2051957,Rubrobacter indicoceani,1,1
42255,1,bacteria,2653852,Rubrobacter marinus,1,1
84994,2,bacteria,53634,Acidimicrobium,2,2
53634,1,bacteria,53635,Acidimicrobium ferrooxidans,2,2
633392,2,bacteria,1648491,Aquihabitans,2,2
1648491,2,bacteria,2633173,unclassified Aquihabitans,2,2
2633173,1,bacteria,2884263,Aquihabitans sp. Kera 3,2,2
2448023,2,bacteria,682522,Ilumatobacter,1,1
682522,1,bacteria,467094,Ilumatobacter coccineus,1,1
320583,2,bacteria,191494,Conexibacter,3,3
191494,2,bacteria,2627773,unclassified Conexibacter,3,3
2627773,1,bacteria,2812560,Conexibacter sp. SYSU D00693,1,1
2627773,1,bacteria,2937800,Conexibacter sp. S30A1,1,1
2627773,1,bacteria,2937801,Conexibacter sp. DBS9H8,1,1
2843199,2,bacteria,2843200,Miltoncostaea,2,2
2843200,1,bacteria,2843215,Miltoncostaea marina,2,2
1890422,2,bacteria,2857076,Anthocerotibacter,76,93
2857076,1,bacteria,2857077,Anthocerotibacter panamensis,76,93
2661849,2,bacteria,1186,Calothrix,37,45
1186,2,bacteria,2619626,unclassified Calothrix,37,45
2619626,1,bacteria,2005462,Calothrix sp. NIES-3974,33,40
2619626,1,bacteria,1337936,Calothrix sp. 336/3,4,4
1162,2,bacteria,1177,Nostoc,7,8
1177,2,bacteria,2593658,unclassified Nostoc,3,3
2593658,1,bacteria,317936,Nostoc sp. PCC 7107,1,1
2593658,1,bacteria,1869241,Nostoc sp. CENA543,1,1
2593658,1,bacteria,2572090,Nostoc sp. TCL240-02,1,1
1162,2,bacteria,1163,Anabaena,1,1
1163,1,bacteria,1165,Anabaena cylindrica,1,1
119859,2,bacteria,111782,Tolypothrix,3,3
111782,2,bacteria,2649714,unclassified Tolypothrix,3,3
2649714,1,bacteria,2099387,Tolypothrix sp. PCC 7910,3,3
1185,2,bacteria,373984,Rivularia,1,1
373984,2,bacteria,2676603,unclassified Rivularia (in: cyanobacteria),1,1
2676603,1,bacteria,373994,Rivularia sp. PCC 7116,1,1
1892259,2,bacteria,159191,Nodularia,1,1
159191,1,bacteria,137816,Nodularia sphaerocarpa,1,1
1892252,2,bacteria,54304,Planktothrix,11,13
54304,1,bacteria,1160,Planktothrix agardhii,9,11
1892252,2,bacteria,1492710,Oxynema,1,1
1492710,1,bacteria,2874213,Oxynema aestuarii,1,1
1892251,2,bacteria,63132,Geitlerinema,1,1
63132,2,bacteria,2648775,unclassified Geitlerinema,1,1
2648775,1,bacteria,1173025,Geitlerinema sp. PCC 7407,1,1
1892255,2,bacteria,241421,Crinalium,1,1
241421,1,bacteria,241425,Crinalium epipsammum,1,1
2934961,2,bacteria,2596745,Limnospira,1,1
2596745,1,bacteria,147322,Limnospira indica,1,1
1890464,2,bacteria,669357,Geminocystis,7,8
669357,2,bacteria,2625037,unclassified Geminocystis,7,8
1890464,2,bacteria,268175,Chondrocystis,3,3
268175,2,bacteria,2648896,unclassified Chondrocystis,3,3
2648896,1,bacteria,2005460,Chondrocystis sp. NIES-4102,3,3
2815910,2,bacteria,102234,Cyanobacterium,1,1
102234,2,bacteria,2629879,unclassified Cyanobacterium,1,1
2629879,1,bacteria,2976343,Cyanobacterium sp. uoEpiScrs1,1,1
2881426,2,bacteria,1218,Prochlorococcus,9,11
1218,1,bacteria,1219,Prochlorococcus marinus,5,6
2881426,2,bacteria,167375,Cyanobium,2,2
167375,2,bacteria,2627006,unclassified Cyanobium,2,2
2627006,1,bacteria,261284,Cyanobium sp. NS01,2,2
1890426,2,bacteria,1129,Synechococcus,10,12
1129,2,bacteria,2626047,unclassified Synechococcus,6,7
