parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
234,1,bacteria,370111,Brucella pseudintermedia,2,2
234,1,bacteria,94625,Brucella intermedia,1,1
234,1,bacteria,571256,Brucella pituitosa,1,1
118882,2,bacteria,354349,Pseudochrobactrum,1,1
2831100,2,bacteria,85413,Bosea,12,14
85413,2,bacteria,2653178,unclassified Bosea,11,13
2653178,1,bacteria,1867715,Bosea sp. Tri-49,4,4
2653178,1,bacteria,2969621,Bosea sp. NBC_00550,3,3
2653178,1,bacteria,2969620,Bosea sp. NBC_00436,2,2
2653178,1,bacteria,1792307,Bosea sp. PAMC 26642,1,1
2653178,1,bacteria,1842539,Bosea sp. RAC05,1,1
85413,1,bacteria,1526658,Bosea vaviloviae,1,1
2831106,2,bacteria,46913,Devosia,5,6
46913,2,bacteria,196773,unclassified Devosia,5,6
196773,1,bacteria,1736675,Devosia sp. A16,2,2
196773,1,bacteria,2806348,Devosia sp. SL43,2,2
196773,1,bacteria,2499144,Devosia sp. 1566,1,1
2831106,2,bacteria,623276,Maritalea,2,2
623276,1,bacteria,454601,Maritalea myrionectae,2,2
2831106,2,bacteria,1082930,Pelagibacterium,2,2
1082930,1,bacteria,531813,Pelagibacterium halotolerans,2,2
2831106,2,bacteria,1573407,Paradevosia,1,1
1573407,1,bacteria,1335043,Paradevosia shaoguanensis,1,1
2821832,2,bacteria,150830,Roseibium,2,2
150830,2,bacteria,2629323,unclassified Roseibium,2,2
2629323,1,bacteria,3016006,Roseibium sp. Sym1,2,2
2821832,2,bacteria,227873,Pannonibacter,2,2
227873,1,bacteria,121719,Pannonibacter phragmitetus,2,2
2821832,2,bacteria,258255,Pseudovibrio,2,2
258255,1,bacteria,1898042,Pseudovibrio brasiliensis,2,2
772,2,bacteria,773,Bartonella,4,4
773,1,bacteria,155194,Bartonella bovis,4,4
45404,2,bacteria,120652,Methylocella,3,3
120652,1,bacteria,199596,Methylocella silvestris,3,3
45404,2,bacteria,1156568,Methylovirgula,1,1
119042,2,bacteria,573657,Candidatus Hodgkinia,2,2
573657,1,bacteria,573658,Candidatus Hodgkinia cicadicola,2,2
119042,2,bacteria,2874214,Terrihabitans,2,2
2874214,1,bacteria,708113,Terrihabitans soli,2,2
655351,2,bacteria,655352,Cohaesibacter,4,4
655352,2,bacteria,2631913,unclassified Cohaesibacter,4,4
2631913,1,bacteria,1798205,Cohaesibacter sp. ES.047,4,4
31993,2,bacteria,2041902,Chenggangzhangella,2,2
2041902,1,bacteria,1437009,Chenggangzhangella methanolivorans,2,2
31993,2,bacteria,133,Methylocystis,1,1
133,1,bacteria,655015,Methylocystis bryophila,1,1
2843305,2,bacteria,1632780,Phreatobacter,3,3
1632780,1,bacteria,1868589,Phreatobacter cathodiphilus,3,3
335928,2,bacteria,204476,Labrys,2,2
204476,2,bacteria,2688601,unclassified Labrys (in: a-proteobacteria),2,2
2688601,1,bacteria,2789216,Labrys sp. KNU-23,2,2
335928,2,bacteria,556257,Pseudolabrys,1,1
556257,2,bacteria,2638514,unclassified Pseudolabrys,1,1
2638514,1,bacteria,2562284,Pseudolabrys sp. FHR47,1,1
255475,2,bacteria,182269,Aurantimonas,2,2
182269,2,bacteria,2638230,unclassified Aurantimonas,2,2
2638230,1,bacteria,2906072,Aurantimonas sp. HBX-1,2,2
255475,2,bacteria,293088,Martelella,1,1
41297,2,bacteria,13687,Sphingomonas,67,82
13687,2,bacteria,196159,unclassified Sphingomonas,29,35
196159,1,bacteria,2714942,Sphingomonas sp. HDW15A,4,4
196159,1,bacteria,2942996,Sphingomonas sp. KRR8,3,3
196159,1,bacteria,2653203,Sphingomonas sp. CL5.1,3,3
196159,1,bacteria,745310,Sphingomonas sp. MM-1,2,2
196159,1,bacteria,3012344,Sphingomonas sp. PAMB00755,2,2
196159,1,bacteria,2991075,Sphingomonas sp. S6-11,2,2
196159,1,bacteria,1517554,Sphingomonas sp. HMP9,2,2
196159,1,bacteria,2950605,Sphingomonas sp. QA11,2,2
196159,1,bacteria,2949093,Sphingomonas sp. RMG20,2,2
196159,1,bacteria,2219696,Sphingomonas sp. FARSPH,2,2
196159,1,bacteria,3014784,Sphingomonas sp. NIBR 02145,1,1
196159,1,bacteria,3018036,Sphingomonas sp. CV7422,1,1
196159,1,bacteria,1523415,Sphingomonas sp. AAP5,1,1
13687,1,bacteria,397260,Sphingomonas sanxanigenens,3,3
13687,1,bacteria,2764186,Sphingomonas sabuli,3,3
13687,1,bacteria,93064,Sphingomonas koreensis,2,2
13687,1,bacteria,152682,Sphingomonas melonis,2,2
13687,1,bacteria,13689,Sphingomonas paucimobilis,2,2
13687,1,bacteria,2918765,Sphingomonas qomolangmaensis,2,2
13687,1,bacteria,2714943,Sphingomonas piscis,2,2
13687,1,bacteria,33051,Sphingomonas sanguinis,1,1
13687,1,bacteria,2681549,Sphingomonas profundi,1,1
13687,1,bacteria,1541170,Sphingomonas morindae,1,1
13687,1,bacteria,653931,Sphingomonas alpina,1,1
13687,1,bacteria,2759526,Sphingomonas aliaeris,1,1
13687,1,bacteria,2890321,Sphingomonas radiodurans,1,1
41297,2,bacteria,165695,Sphingobium,28,34
165695,2,bacteria,2611147,unclassified Sphingobium,13,16
2611147,1,bacteria,520734,Sphingobium sp. RSMS,2,2
2611147,1,bacteria,627192,Sphingobium sp. SYK-6,2,2
2611147,1,bacteria,1315974,Sphingobium sp. TKS,2,2
2611147,1,bacteria,407020,Sphingobium sp. MI1205,2,2
2611147,1,bacteria,2072936,Sphingobium sp. SCG-1,1,1
2611147,1,bacteria,2676077,Sphingobium sp. CAP-1,1,1
165695,1,bacteria,121428,Sphingobium xenophagum,2,2
165695,1,bacteria,135719,Sphingobium amiense,2,2
165695,1,bacteria,1592790,Sphingobium phenoxybenzoativorans,2,2
41297,2,bacteria,165696,Novosphingobium,19,23
165696,2,bacteria,2644732,unclassified Novosphingobium,10,12
2644732,1,bacteria,2571749,Novosphingobium sp. EMRT-2,6,7
2644732,1,bacteria,1609758,Novosphingobium sp. P6W,2,2
2644732,1,bacteria,1016987,Novosphingobium sp. THN1,1,1
165696,1,bacteria,158500,Novosphingobium resinovorum,5,6
165696,1,bacteria,2282397,Novosphingobium humi,4,4
41297,2,bacteria,165697,Sphingopyxis,11,13
165697,2,bacteria,2614943,unclassified Sphingopyxis,4,4
2614943,1,bacteria,1874061,Sphingopyxis sp. EG6,2,2
2614943,1,bacteria,2482763,Sphingopyxis sp. YF1,1,1
2614943,1,bacteria,2911495,Sphingopyxis sp. BSN-002,1,1
165697,1,bacteria,33050,Sphingopyxis macrogoltabida,2,2
165697,1,bacteria,33052,Sphingopyxis terrae,1,1
41297,2,bacteria,1649486,Rhizorhabdus,7,8
1649486,1,bacteria,2711156,Rhizorhabdus phycosphaerae,6,7
1649486,1,bacteria,1850238,Rhizorhabdus dicambivorans,1,1
41297,2,bacteria,150203,Blastomonas,1,1
41297,2,bacteria,1227948,Sphingomicrobium,1,1
1227948,1,bacteria,1582356,Sphingomicrobium aestuariivivum,1,1
41297,2,bacteria,1763827,Hankyongella,1,1
1763827,1,bacteria,1763828,Hankyongella ginsenosidimutans,1,1
41297,2,bacteria,2676233,Sphingosinithalassobacter,1,1
2676233,2,bacteria,2676235,unclassified Sphingosinithalassobacter,1,1
2676235,1,bacteria,2762748,Sphingosinithalassobacter sp. CS137,1,1
41297,2,bacteria,2676781,Aquisediminimonas,1,1
2676781,1,bacteria,1550733,Aquisediminimonas profunda,1,1
41297,2,bacteria,2709685,Parasphingorhabdus,1,1
2709685,1,bacteria,394733,Parasphingorhabdus litoris,1,1
2800788,2,bacteria,1041,Erythrobacter,9,11
1041,1,bacteria,1112,Erythrobacter neustonensis,6,7
1041,2,bacteria,2633097,unclassified Erythrobacter,2,2
2633097,1,bacteria,2011159,Erythrobacter sp. KY5,2,2
1041,1,bacteria,39960,Erythrobacter litoralis,1,1
2800788,2,bacteria,1111,Porphyrobacter,5,6
1111,2,bacteria,2683265,unclassified Porphyrobacter,5,6
2683265,1,bacteria,2854260,Porphyrobacter sp. ULC335,4,4
2683265,1,bacteria,2023229,Porphyrobacter sp. HT-58-2,1,1
335929,2,bacteria,1855416,Qipengyuania,4,4
1855416,1,bacteria,192812,Qipengyuania flava,2,2
1855416,1,bacteria,2782568,Qipengyuania soli,2,2
335929,2,bacteria,2800685,Pelagerythrobacter,2,2
2800685,1,bacteria,543877,Pelagerythrobacter marensis,2,2
335929,2,bacteria,1295327,Croceicoccus,1,1
1295327,2,bacteria,2629967,unclassified Croceicoccus,1,1
335929,2,bacteria,2800681,Aurantiacibacter,1,1
2800681,1,bacteria,502682,Aurantiacibacter gangjinensis,1,1
2820280,2,bacteria,335405,Sphingosinicella,1,1
335405,2,bacteria,2644549,unclassified Sphingosinicella,1,1
2644549,1,bacteria,1892855,Sphingosinicella sp. BN140058,1,1
2844881,2,bacteria,541,Zymomonas,1,1
541,1,bacteria,542,Zymomonas mobilis,1,1
31989,2,bacteria,265,Paracoccus,27,33
265,1,bacteria,135740,Paracoccus kondratievae,7,8
265,1,bacteria,34003,Paracoccus aminophilus,4,4
265,2,bacteria,2688777,unclassified Paracoccus (in: a-proteobacteria),3,3
2688777,1,bacteria,2895796,Paracoccus sp. MA,3,3
265,1,bacteria,147645,Paracoccus yeei,3,3
265,1,bacteria,34004,Paracoccus aminovorans,2,2
265,1,bacteria,266,Paracoccus denitrificans,2,2
265,1,bacteria,658446,Paracoccus fistulariae,1,1
265,1,bacteria,2903900,Paracoccus everestensis,1,1
265,1,bacteria,184748,Paracoccus seriniphilus,1,1
265,1,bacteria,34002,Paracoccus alcaliphilus,1,1
31989,2,bacteria,2211635,Cognatishimia,8,9
2211635,1,bacteria,1715691,Cognatishimia activa,8,9
31989,2,bacteria,238783,Pseudorhodobacter,4,4
238783,1,bacteria,2500533,Pseudorhodobacter turbinis,4,4
31989,2,bacteria,2816884,Qingshengfaniella,2,2
2816884,1,bacteria,2599296,Qingshengfaniella alkalisoli,2,2
31989,2,bacteria,2683599,Paroceanicella,2,2
2683599,1,bacteria,2579971,Paroceanicella profunda,2,2
31989,2,bacteria,366614,Haematobacter,2,2
366614,1,bacteria,195105,Haematobacter massiliensis,2,2
31989,2,bacteria,2778525,Profundibacter,1,1
2778525,1,bacteria,2171755,Profundibacter amoris,1,1
31989,2,bacteria,2937410,Gymnodinialimonas,1,1
2937410,1,bacteria,2856823,Gymnodinialimonas ceratoperidinii,1,1
31989,2,bacteria,2613960,Pseudopuniceibacterium,1,1
2613960,1,bacteria,2613965,Pseudopuniceibacterium antarcticum,1,1
2854170,2,bacteria,875170,Celeribacter,8,9
875170,1,bacteria,875171,Celeribacter baekdonensis,8,9
2854170,2,bacteria,60136,Sulfitobacter,6,7
60136,2,bacteria,196795,unclassified Sulfitobacter,5,6
196795,1,bacteria,1389005,Sulfitobacter sp. SK012,2,2
196795,1,bacteria,2587855,Sulfitobacter sp. THAF37,2,2
196795,1,bacteria,2070369,Sulfitobacter sp. JL08,1,1
60136,1,bacteria,1917485,Sulfitobacter alexandrii,1,1
2854170,2,bacteria,191028,Leisingera,6,7
191028,1,bacteria,1396826,Leisingera aquaemixtae,6,7
2854170,2,bacteria,74030,Roseovarius,5,6
74030,2,bacteria,2614913,unclassified Roseovarius,3,3
2614913,1,bacteria,2587850,Roseovarius sp. THAF27,2,2
2614913,1,bacteria,2587847,Roseovarius sp. THAF9,1,1
2854170,2,bacteria,2854186,Pseudosulfitobacter,5,6
2854186,2,bacteria,2854199,unclassified Pseudosulfitobacter,4,4
2854199,1,bacteria,2883100,Pseudosulfitobacter sp. DSM 107133,4,4
2854186,1,bacteria,1402135,Pseudosulfitobacter pseudonitzschiae,1,1
2854170,2,bacteria,1433986,Actibacterium,3,3
1433986,2,bacteria,2649852,unclassified Actibacterium,3,3
2649852,1,bacteria,1609966,Actibacterium sp. EMB200-NS6,3,3
2854170,2,bacteria,53945,Octadecabacter,2,2
53945,1,bacteria,1458307,Octadecabacter temperatus,2,2
2854170,2,bacteria,263377,Salipiger,2,2
263377,1,bacteria,1229727,Salipiger profundus,2,2
2854170,2,bacteria,1434019,Mameliella,2,2
1434019,1,bacteria,561184,Mameliella alba,2,2
2854170,2,bacteria,97050,Ruegeria,1,1
97050,1,bacteria,89184,Ruegeria pomeroyi,1,1
2854170,2,bacteria,93682,Roseivivax,1,1
93682,1,bacteria,1379903,Roseivivax marinus,1,1
2854170,2,bacteria,74032,Antarctobacter,1,1
74032,1,bacteria,74033,Antarctobacter heliothermus,1,1
2854170,2,bacteria,2433,Roseobacter,1,1
2433,1,bacteria,2434,Roseobacter denitrificans,1,1
2854170,2,bacteria,302485,Phaeobacter,1,1
302485,1,bacteria,221822,Phaeobacter inhibens,1,1
41295,2,bacteria,1263978,Candidatus Endolissoclinum,24,29
1263978,1,bacteria,1263979,Candidatus Endolissoclinum faulkneri,24,29
41295,2,bacteria,1081,Rhodospirillum,3,3
1081,1,bacteria,1085,Rhodospirillum rubrum,3,3
41295,2,bacteria,1612157,Pararhodospirillum,3,3
1612157,1,bacteria,1084,Pararhodospirillum photometricum,3,3
41295,2,bacteria,13134,Magnetospirillum,2,2
13134,1,bacteria,55518,Magnetospirillum gryphiswaldense,2,2
41295,2,bacteria,2705399,Hypericibacter,2,2
2705399,1,bacteria,2602016,Hypericibacter adhaerens,1,1
433,2,bacteria,125216,Roseomonas,6,7
125216,1,bacteria,2768161,Roseomonas marmotae,2,2
125216,1,bacteria,207340,Roseomonas mucosa,1,1
125216,1,bacteria,257708,Roseomonas gilardii,1,1
433,2,bacteria,434,Acetobacter,5,6
434,1,bacteria,146474,Acetobacter orientalis,2,2
434,1,bacteria,1076596,Acetobacter persici,2,2
434,2,bacteria,151157,Acetobacter subgen. Acetobacter,1,1
151157,1,bacteria,435,Acetobacter aceti,1,1
433,2,bacteria,89583,Gluconacetobacter,4,4
89583,1,bacteria,33996,Gluconacetobacter diazotrophicus,4,4
433,2,bacteria,441,Gluconobacter,3,3
441,1,bacteria,38308,Gluconobacter frateurii,2,2
441,1,bacteria,318683,Gluconobacter albidus,1,1
433,2,bacteria,320496,Neoasaia,3,3
320496,1,bacteria,320497,Neoasaia chiangmaiensis,3,3
433,2,bacteria,50709,Acidocella,2,2
50709,2,bacteria,2648610,unclassified Acidocella,2,2
2648610,1,bacteria,2697363,Acidocella sp. MX-AZ03,2,2
433,2,bacteria,2804525,Lichenicola,2,2
2804525,1,bacteria,1484109,Lichenicola cladoniae,2,2
433,2,bacteria,35812,Roseococcus,1,1
35812,1,bacteria,2771361,Roseococcus microcysteis,1,1
433,2,bacteria,2952773,Formicincola,1,1
2952773,1,bacteria,2558361,Formicincola oecophyllae,1,1
433,2,bacteria,504465,Rhodovastum,1,1
504465,1,bacteria,504468,Rhodovastum atsumiense,1,1
2829815,2,bacteria,191,Azospirillum,11,13
191,1,bacteria,2202148,Azospirillum thermophilum,4,4
191,1,bacteria,2970906,Azospirillum argentinense,2,2
191,1,bacteria,1064539,Azospirillum baldaniorum,1,1
2829815,2,bacteria,204447,Skermanella,1,1
2829815,2,bacteria,1543704,Niveispirillum,1,1
1543704,1,bacteria,1612173,Niveispirillum cyanobacteriorum,1,1
2844601,2,bacteria,93,Stella,2,2
93,1,bacteria,94,Stella humosa,2,2
2844866,2,bacteria,168934,Thalassospira,2,2
168934,2,bacteria,2648997,unclassified Thalassospira,2,2
2648997,1,bacteria,2946605,Thalassospira sp. GO-4,2,2
2066434,2,bacteria,171436,Tistrella,1,1
171436,1,bacteria,171437,Tistrella mobilis,1,1
2813951,2,bacteria,196080,Terasakiella,1,1
196080,2,bacteria,2614952,unclassified Terasakiella,1,1
2614952,1,bacteria,2560057,Terasakiella sp. SH-1,1,1
76892,2,bacteria,41275,Brevundimonas,37,45
41275,2,bacteria,2622653,unclassified Brevundimonas,11,13
2622653,1,bacteria,1827469,Brevundimonas sp. GW460-12-10-14-LB2,3,3
2622653,1,bacteria,2752515,Brevundimonas sp. AJA228-03,2,2
2622653,1,bacteria,2861285,Brevundimonas sp. PAMC22021,2,2
2622653,1,bacteria,2986928,Brevundimonas sp. BT-123,2,2
41275,1,bacteria,293,Brevundimonas diminuta,3,3
41275,1,bacteria,172043,Brevundimonas nasdae,1,1
76892,2,bacteria,75,Caulobacter,10,12
75,1,bacteria,1679497,Caulobacter flavus,4,4
75,2,bacteria,2648921,unclassified Caulobacter,4,4
2648921,1,bacteria,69665,Caulobacter sp. FWC26,2,2
2648921,1,bacteria,3016000,Caulobacter sp. NIBR1757,2,2
75,1,bacteria,2010972,Caulobacter rhizosphaerae,1,1
76892,2,bacteria,76890,Asticcacaulis,6,7
76890,1,bacteria,78587,Asticcacaulis excentricus,4,4
76890,2,bacteria,2628350,unclassified Asticcacaulis,2,2
2628350,1,bacteria,2840468,Asticcacaulis sp. AND118,2,2
76892,2,bacteria,2768684,Terricaulis,6,7
2768684,1,bacteria,2686094,Terricaulis silvestris,6,7
952,2,bacteria,953,Wolbachia,32,39
953,2,bacteria,2640676,unclassified Wolbachia,32,39
2640676,1,bacteria,246273,Wolbachia endosymbiont of Cimex lectularius,16,19
2640676,1,bacteria,77038,Wolbachia endosymbiont of Drosophila simulans,13,16
2640676,1,bacteria,1812112,Wolbachia endosymbiont of Dipetalonema caudispina,1,1
2640676,1,bacteria,2953986,Wolbachia endosymbiont (group B) of Athalia cordata,1,1
942,2,bacteria,943,Ehrlichia,2,2
943,2,bacteria,106178,canis group,2,2
106178,1,bacteria,944,Ehrlichia canis,2,2
33988,2,bacteria,780,Rickettsia,4,4
780,2,bacteria,114277,spotted fever group,4,4
775,2,bacteria,2115980,Candidatus Phycorickettsia,2,2
2115980,1,bacteria,2115978,Candidatus Phycorickettsia trachydisci,2,2
2603433,2,bacteria,2603321,Candidatus Deianiraea,3,3
2603321,1,bacteria,2163644,Candidatus Deianiraea vastatrix,3,3
69657,2,bacteria,85,Hyphomonas,25,30
85,1,bacteria,1280948,Hyphomonas atlantica,1,1
1655514,2,bacteria,198251,Candidatus Pelagibacter,5,6
198251,2,bacteria,2647897,unclassified Candidatus Pelagibacter,5,6
2647897,1,bacteria,1002672,Candidatus Pelagibacter sp. IMCC9063,3,3
2647897,1,bacteria,1388755,Candidatus Pelagibacter sp. HIMB1321,2,2
1331809,2,bacteria,288021,Kordiimonas,3,3
288021,2,bacteria,2618732,unclassified Kordiimonas,3,3
2618732,1,bacteria,2829596,Kordiimonas sp. SCSIO 12603,3,3
44746,2,bacteria,2601574,Candidatus Cytomitobacter,3,3
2800061,2,bacteria,1649466,Marinicauda,2,2
1649466,1,bacteria,2029849,Marinicauda algicola,2,2
225058,2,bacteria,119977,Acidithiobacillus,69,84
119977,2,bacteria,2614800,unclassified Acidithiobacillus,68,83
2614800,1,bacteria,2927876,Acidithiobacillus sp. YTS05,68,83
119977,1,bacteria,160808,Acidithiobacillus ferrivorans,1,1
263369,2,bacteria,146784,Bacteriovorax,2,2
146784,1,bacteria,960,Bacteriovorax stolpii,2,2
1652132,2,bacteria,1652133,Halobacteriovorax,1,1
1652133,1,bacteria,97084,Halobacteriovorax marinus,1,1
213483,2,bacteria,213485,Micavibrio,6,7
213485,1,bacteria,349221,Micavibrio aeruginosavorus,6,7
213483,2,bacteria,958,Bdellovibrio,3,3
958,2,bacteria,2633795,unclassified Bdellovibrio,3,3
206349,2,bacteria,70774,Hydrogenophilus,2,2
70774,1,bacteria,297,Hydrogenophilus thermoluteolus,2,2
171552,2,bacteria,838,Prevotella,80741,99460
838,1,bacteria,28132,Prevotella melaninogenica,32152,39606
838,1,bacteria,1177574,Prevotella jejuni,11221,13822
838,1,bacteria,470565,Prevotella histicola,6259,7710
838,1,bacteria,28137,Prevotella veroralis,2691,3314
838,1,bacteria,28131,Prevotella intermedia,1308,1611
838,1,bacteria,28133,Prevotella nigrescens,1229,1513
838,1,bacteria,28135,Prevotella oris,1029,1267
838,2,bacteria,2638335,unclassified Prevotella,971,1196
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,628,773
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,149,183
2638335,1,bacteria,2691580,Prevotella sp. Rep29,31,38
2638335,1,bacteria,2913616,Prevotella sp. E13-17,19,23
2638335,1,bacteria,2913621,Prevotella sp. E9-3,16,19
2638335,1,bacteria,2937774,Prevotella sp. E15-22,14,17
2638335,1,bacteria,2913617,Prevotella sp. E13-3,10,12
2638335,1,bacteria,2913620,Prevotella sp. E2-28,7,8
2638335,1,bacteria,652722,Prevotella sp. oral taxon 313,2,2
838,1,bacteria,589437,Prevotella scopos,939,1156
838,1,bacteria,2801997,Prevotella herbatica,396,487
838,1,bacteria,28129,Prevotella denticola,244,300
838,1,bacteria,282402,Prevotella multiformis,243,299
838,1,bacteria,589436,Prevotella fusca,235,289
838,1,bacteria,52227,Prevotella dentalis,118,145
838,1,bacteria,77095,Prevotella bryantii,110,135
838,1,bacteria,165179,Prevotella copri,107,131
838,1,bacteria,839,Prevotella ruminicola,34,41
171552,2,bacteria,2974257,Hoylesella,900,1108
2974257,1,bacteria,76123,Hoylesella enoeca,750,923
2974257,1,bacteria,28127,Hoylesella buccalis,150,184
171552,2,bacteria,2884814,Pseudoprevotella,224,275
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,224,275
171552,2,bacteria,577309,Paraprevotella,45,55
577309,1,bacteria,454155,Paraprevotella xylaniphila,45,55
171551,2,bacteria,836,Porphyromonas,4635,5709
836,1,bacteria,322095,Porphyromonas somerae,3511,4324
836,2,bacteria,2645799,unclassified Porphyromonas,801,986
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,801,986
836,1,bacteria,28124,Porphyromonas endodontalis,132,162
836,1,bacteria,837,Porphyromonas gingivalis,49,60
836,1,bacteria,28123,Porphyromonas asaccharolytica,22,27
836,1,bacteria,393921,Porphyromonas crevioricanis,18,22
836,1,bacteria,36874,Porphyromonas cangingivalis,9,11
815,2,bacteria,816,Bacteroides,558,687
816,1,bacteria,818,Bacteroides thetaiotaomicron,95,117
816,1,bacteria,28113,Bacteroides heparinolyticus,62,76
816,1,bacteria,371601,Bacteroides xylanisolvens,62,76
816,1,bacteria,28116,Bacteroides ovatus,26,32
816,1,bacteria,817,Bacteroides fragilis,18,22
816,1,bacteria,47678,Bacteroides caccae,15,18
816,1,bacteria,2650157,Bacteroides zhangwenhongii,14,17
816,1,bacteria,2650158,Bacteroides luhongzhouii,11,13
816,1,bacteria,28111,Bacteroides eggerthii,8,9
816,1,bacteria,28119,Bacteroides zoogleoformans,8,9
816,1,bacteria,46506,Bacteroides stercoris,6,7
816,1,bacteria,291644,Bacteroides salyersiae,5,6
816,1,bacteria,291645,Bacteroides nordii,5,6
816,1,bacteria,290053,Bacteroides helcogenes,5,6
816,1,bacteria,329854,Bacteroides intestinalis,2,2
816,1,bacteria,1796613,Bacteroides caecimuris,2,2
816,2,bacteria,2646097,unclassified Bacteroides,2,2
2646097,1,bacteria,556259,Bacteroides sp. D2,1,1
816,1,bacteria,151276,Bacteroides coprosuis,2,2
816,1,bacteria,674529,Bacteroides faecis,1,1
816,1,bacteria,820,Bacteroides uniformis,1,1
815,2,bacteria,909656,Phocaeicola,114,140
909656,1,bacteria,357276,Phocaeicola dorei,13,16
909656,1,bacteria,376805,Phocaeicola salanitronis,10,12
909656,1,bacteria,387090,Phocaeicola coprophilus,10,12
909656,1,bacteria,821,Phocaeicola vulgatus,2,2
171550,2,bacteria,239759,Alistipes,270,332
239759,1,bacteria,626932,Alistipes indistinctus,187,230
239759,1,bacteria,328814,Alistipes shahii,34,41
239759,1,bacteria,2585118,Alistipes communis,10,12
239759,1,bacteria,328813,Alistipes onderdonkii,5,6
239759,1,bacteria,2364787,Alistipes megaguti,5,6
2005525,2,bacteria,195950,Tannerella,210,258
195950,1,bacteria,712710,Tannerella serpentiformis,172,211
195950,1,bacteria,28112,Tannerella forsythia,36,44
2005525,2,bacteria,375288,Parabacteroides,47,57
375288,1,bacteria,823,Parabacteroides distasonis,20,24
375288,1,bacteria,1217282,Parabacteroides faecis,16,19
375288,1,bacteria,46503,Parabacteroides merdae,2,2
375288,1,bacteria,328812,Parabacteroides goldsteinii,2,2
375288,1,bacteria,387661,Parabacteroides johnsonii,1,1
2005473,2,bacteria,2815786,Sodaliphilus,56,68
2815786,1,bacteria,2606626,Sodaliphilus pleomorphus,56,68
2005473,2,bacteria,2518495,Duncaniella,49,60
2518495,1,bacteria,2518971,Duncaniella dubosii,34,41
2518495,2,bacteria,2649562,unclassified Duncaniella,15,18
2005473,2,bacteria,1918540,Muribaculum,45,55
1918540,1,bacteria,2530390,Muribaculum gordoncarteri,38,46
1918540,1,bacteria,1796646,Muribaculum intestinale,7,8
2005519,2,bacteria,397864,Barnesiella,16,19
397864,1,bacteria,397865,Barnesiella viscericola,16,19
2005519,2,bacteria,1348911,Coprobacter,2,2
1348911,1,bacteria,1501392,Coprobacter secundus,2,2
333046,2,bacteria,511434,Candidatus Azobacteroides,11,13
511434,1,bacteria,511435,Candidatus Azobacteroides pseudotrichonymphae,11,13
2005523,2,bacteria,346096,Paludibacter,10,12
346096,1,bacteria,185300,Paludibacter propionicigenes,10,12
2005520,2,bacteria,156973,Dysgonomonas,4,4
156973,2,bacteria,2630389,unclassified Dysgonomonas,4,4
2630389,1,bacteria,2714927,Dysgonomonas sp. HDW5B,1,1
1853231,2,bacteria,574697,Butyricimonas,3,3
574697,1,bacteria,2093856,Butyricimonas faecalis,2,2
574697,1,bacteria,544645,Butyricimonas virosa,1,1
2760872,2,bacteria,2760873,Tenuifilum,2,2
2760873,1,bacteria,2590900,Tenuifilum thalassicum,2,2
1471398,2,bacteria,1471399,Draconibacterium,2,2
1471399,1,bacteria,2706887,Draconibacterium halophilum,2,2
1471398,2,bacteria,2678352,Maribellus,1,1
2678352,1,bacteria,2681766,Maribellus comscasis,1,1
49546,2,bacteria,1016,Capnocytophaga,999,1230
1016,1,bacteria,1017,Capnocytophaga gingivalis,393,484
1016,1,bacteria,1019,Capnocytophaga sputigena,158,194
1016,1,bacteria,327575,Capnocytophaga leadbetteri,91,112
1016,2,bacteria,2640652,unclassified Capnocytophaga,83,102
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,73,89
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,6,7
2640652,1,bacteria,2748316,Capnocytophaga sp. oral taxon 902,2,2
2640652,1,bacteria,1316593,Capnocytophaga sp. oral taxon 864,1,1
2640652,1,bacteria,1705617,Capnocytophaga sp. oral taxon 323,1,1
1016,1,bacteria,2708117,Capnocytophaga endodontalis,18,22
1016,1,bacteria,1018,Capnocytophaga ochracea,7,8
1016,1,bacteria,45243,Capnocytophaga haemolytica,4,4
1016,1,bacteria,28189,Capnocytophaga cynodegmi,2,2
49546,2,bacteria,153265,Aequorivita,31,38
49546,2,bacteria,237,Flavobacterium,26,32
237,2,bacteria,196869,unclassified Flavobacterium,11,13
196869,1,bacteria,2478552,Flavobacterium sp. 140616W15,9,11
196869,1,bacteria,2986824,Flavobacterium sp. N1846,1,1
196869,1,bacteria,2986834,Flavobacterium sp. N2820,1,1
237,1,bacteria,1784713,Flavobacterium arcticum,2,2
237,1,bacteria,2748320,Flavobacterium inviolabile,2,2
237,1,bacteria,2547394,Flavobacterium nackdongense,2,2
237,1,bacteria,2906076,Flavobacterium covae,1,1
237,1,bacteria,2502784,Flavobacterium cerinum,1,1
237,1,bacteria,1306519,Flavobacterium commune,1,1
49546,2,bacteria,363408,Nonlabens,16,19
363408,1,bacteria,331648,Nonlabens spongiae,3,3
363408,2,bacteria,2615035,unclassified Nonlabens,1,1
2615035,1,bacteria,2058134,Nonlabens sp. MB-3u-79,1,1
49546,2,bacteria,76831,Myroides,6,7
