parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
85015,2,bacteria,2044,Pimelobacter,13,7
2044,1,bacteria,2045,Pimelobacter simplex,13,7
85015,2,bacteria,53387,Friedmanniella,8,4
53387,1,bacteria,546871,Friedmanniella luteola,8,4
85015,2,bacteria,3024237,Solicola,3,1
3024237,1,bacteria,2908642,Solicola gregarius,3,1
85015,2,bacteria,1546255,Mumia,1,0
1546255,2,bacteria,2621872,unclassified Mumia,1,0
2621872,1,bacteria,2708082,Mumia sp. ZJ1417,1,0
2726069,2,bacteria,182639,Kribbella,21,12
182639,1,bacteria,182640,Kribbella flavida,13,7
182639,1,bacteria,1544730,Kribbella qitaiheensis,5,2
182639,2,bacteria,2644121,unclassified Kribbella,3,1
2644121,1,bacteria,3002436,Kribbella sp. CA-293567,3,1
2805400,2,bacteria,117156,Actinopolymorpha,4,2
117156,1,bacteria,117157,Actinopolymorpha singaporensis,4,2
2062,2,bacteria,1883,Streptomyces,842,488
1883,2,bacteria,2593676,unclassified Streptomyces,268,155
2593676,1,bacteria,2099584,Streptomyces sp. ICC4,63,36
2593676,1,bacteria,2684468,Streptomyces sp. QHH-9511,12,6
2593676,1,bacteria,2099583,Streptomyces sp. ICC1,11,6
2593676,1,bacteria,1561022,Streptomyces sp. CCM_MD2014,6,3
2593676,1,bacteria,2782004,Streptomyces sp. XC 2026,6,3
2593676,1,bacteria,2801030,Streptomyces sp. DSM 40750,6,3
2593676,1,bacteria,2927875,Streptomyces sp. HP-A2021,5,2
2593676,1,bacteria,2175864,Streptomyces sp. NHF165,5,2
2593676,1,bacteria,2742133,Streptomyces sp. NA02536,4,2
2593676,1,bacteria,2072505,Streptomyces sp. Go-475,4,2
2593676,1,bacteria,2056258,Streptomyces sp. AMCC400023,4,2
2593676,1,bacteria,2867410,Streptomyces sp. MA3_2.13,4,2
2593676,1,bacteria,2840373,Streptomyces sp. YPW6,4,2
2593676,1,bacteria,2720714,Streptomyces sp. 891-h,3,1
2593676,1,bacteria,1188315,Streptomyces sp. AgN23,3,1
2593676,1,bacteria,2305220,Streptomyces sp. W1SF4,3,1
2593676,1,bacteria,2203205,Streptomyces sp. WAC 01529,3,1
2593676,1,bacteria,2913412,Streptomyces sp. CB09030,3,1
2593676,1,bacteria,2721173,Streptomyces sp. DSM 40868,3,1
2593676,1,bacteria,659352,Streptomyces sp. SN-593,3,1
2593676,1,bacteria,2692234,Streptomyces sp. GS7,3,1
2593676,1,bacteria,2981136,Streptomyces sp. HUAS 15-9,3,1
2593676,1,bacteria,2730915,Streptomyces sp. Z423-1,3,1
2593676,1,bacteria,2750011,Streptomyces sp. Rer75,2,1
2593676,1,bacteria,1488356,Streptomyces sp. MBT27,2,1
2593676,1,bacteria,2825844,Streptomyces sp. Go40/10,2,1
2593676,1,bacteria,2750025,Streptomyces sp. CB00271,2,1
2593676,1,bacteria,1848900,Streptomyces sp. ST1015,2,1
2593676,1,bacteria,1849967,Streptomyces sp. SAT1,2,1
2593676,1,bacteria,1882757,Streptomyces sp. 3214.6,2,1
2593676,1,bacteria,1964449,Streptomyces sp. 3211,2,1
2593676,1,bacteria,2797167,Streptomyces sp. HSG2,2,1
2593676,1,bacteria,2083284,Streptomyces sp. CB09001,2,1
2593676,1,bacteria,2136173,Streptomyces sp. So13.3,2,1
2593676,1,bacteria,2742137,Streptomyces sp. NA02950,2,1
2593676,1,bacteria,2721246,Streptomyces sp. S1D4-11,2,1
2593676,1,bacteria,2986803,Streptomyces sp. VB1,2,1
2593676,1,bacteria,2981134,Streptomyces sp. HUAS 13-4,2,1
2593676,1,bacteria,862751,Streptomyces sp. SirexAA-E,2,1
2593676,1,bacteria,2949637,Streptomyces sp. Caat 7-52,2,1
2593676,1,bacteria,2942449,Streptomyces sp. RerS4,2,1
2593676,1,bacteria,3004093,Streptomyces sp. HUAS 2-6,2,1
2593676,1,bacteria,2662065,Streptomyces sp. SYP-A7193,2,1
2593676,1,bacteria,2742136,Streptomyces sp. NA04227,2,1
2593676,1,bacteria,2721245,Streptomyces sp. RPA4-5,1,0
2593676,1,bacteria,2991496,Streptomyces sp. HNM0140,1,0
2593676,1,bacteria,2838850,Streptomyces sp. 135,1,0
2593676,1,bacteria,2714844,Streptomyces sp. JB150,1,0
2593676,1,bacteria,2059884,Streptomyces sp. CMB-StM0423,1,0
2593676,1,bacteria,2923272,Streptomyces sp. 3025,1,0
2593676,1,bacteria,2607753,Streptomyces sp. INR7,1,0
2593676,1,bacteria,2692233,Streptomyces sp. HF10,1,0
2593676,1,bacteria,2801029,Streptomyces sp. CA-210063,1,0
2593676,1,bacteria,2966192,Streptomyces sp. Je 1-369,1,0
2593676,1,bacteria,2738410,Streptomyces sp. A1-5,1,0
2593676,1,bacteria,2837956,Streptomyces sp. FIT100,1,0
2593676,1,bacteria,2594462,Streptomyces sp. S1D4-20,1,0
2593676,1,bacteria,2676871,Streptomyces sp. Tu 2975,1,0
2593676,1,bacteria,2135430,Streptomyces sp. P3,1,0
2593676,1,bacteria,2944250,Streptomyces sp. M92,1,0
2593676,1,bacteria,2742134,Streptomyces sp. NA03103,1,0
2593676,1,bacteria,2879846,Streptomyces sp. ST13-2-2,1,0
2593676,1,bacteria,2880933,Streptomyces sp. BH-MK-02,1,0
2593676,1,bacteria,234612,Streptomyces sp. TN58,1,0
2593676,1,bacteria,3020055,Streptomyces sp. HUAS 31,1,0
1883,1,bacteria,1890,Streptomyces antibioticus,20,11
1883,2,bacteria,2839105,Streptomyces violaceusniger group,20,11
2839105,1,bacteria,1912,Streptomyces hygroscopicus,9,5
2839105,1,bacteria,92644,Streptomyces malaysiensis,8,4
2839105,1,bacteria,68280,Streptomyces violaceusniger,1,0
2839105,1,bacteria,155177,Streptomyces yatensis,1,0
2839105,1,bacteria,1226757,Streptomyces rapamycinicus,1,0
1883,1,bacteria,83656,Streptomyces tsukubensis,19,11
1883,1,bacteria,83291,Streptomyces armeniacus,19,11
1883,1,bacteria,1889,Streptomyces ambofaciens,16,9
1883,2,bacteria,629295,Streptomyces griseus group,15,8
629295,2,bacteria,1482596,Streptomyces griseus subgroup,12,6
1482596,1,bacteria,1911,Streptomyces griseus,12,6
629295,2,bacteria,1482561,Streptomyces anulatus subgroup,2,1
1482561,1,bacteria,1892,Streptomyces anulatus,2,1
629295,2,bacteria,1482601,Streptomyces microflavus subgroup,1,0
1482601,1,bacteria,1919,Streptomyces microflavus,1,0
1883,1,bacteria,2797636,Streptomyces liliifuscus,14,8
1883,1,bacteria,67304,Streptomyces griseorubiginosus,13,7
1883,1,bacteria,2878388,Streptomyces marincola,12,6
1883,1,bacteria,1916,Streptomyces lividans,9,5
1883,1,bacteria,1827580,Streptomyces nigra,8,4
1883,1,bacteria,54571,Streptomyces venezuelae,8,4
1883,1,bacteria,1927,Streptomyces rimosus,6,3
1883,1,bacteria,1915,Streptomyces lincolnensis,5,2
1883,1,bacteria,67345,Streptomyces prasinus,5,2
1883,1,bacteria,1914,Streptomyces lavendulae,5,2
1883,1,bacteria,66871,Streptomyces aureoverticillatus,5,2
1883,1,bacteria,1905,Streptomyces exfoliatus,5,2
1883,1,bacteria,1038928,Streptomyces xinghaiensis,5,2
1883,2,bacteria,1477431,Streptomyces albidoflavus group,5,2
1477431,1,bacteria,1886,Streptomyces albidoflavus,5,2
1883,1,bacteria,1950,Streptomyces peucetius,4,2
1883,1,bacteria,40318,Streptomyces nodosus,4,2
1883,1,bacteria,553510,Streptomyces gilvosporeus,4,2
1883,1,bacteria,67267,Streptomyces alboflavus,4,2
1883,1,bacteria,116188,Streptomyces coeruleorubidus,4,2
1883,1,bacteria,2717324,Streptomyces liangshanensis,4,2
1883,1,bacteria,2763006,Streptomyces buecherae,4,2
1883,2,bacteria,2867164,Streptomyces rochei group,4,2
2867164,1,bacteria,67376,Streptomyces vinaceusdrappus,4,2
1883,1,bacteria,1901,Streptomyces clavuligerus,4,2
1883,1,bacteria,202862,Streptomyces drozdowiczii,3,1
1883,1,bacteria,348043,Streptomyces davaonensis,3,1
1883,1,bacteria,362257,Streptomyces vietnamensis,3,1
1883,1,bacteria,1885,Streptomyces actuosus,3,1
1883,1,bacteria,68270,Streptomyces spectabilis,3,1
1883,1,bacteria,68214,Streptomyces griseochromogenes,3,1
1883,1,bacteria,68209,Streptomyces globosus,3,1
1883,1,bacteria,1546107,Streptomyces lydicamycinicus,3,1
1883,1,bacteria,42684,Streptomyces collinus,3,1
1883,2,bacteria,2838335,Streptomyces aurantiacus group,3,1
2838335,1,bacteria,2184053,Streptomyces cadmiisoli,3,1
1883,1,bacteria,36818,Streptomyces subrutilus,3,1
1883,1,bacteria,35621,Streptomyces mobaraensis,3,1
1883,1,bacteria,2014920,Streptomyces capitiformicae,3,1
1883,1,bacteria,2710756,Streptomyces bathyalis,3,1
1883,1,bacteria,2174846,Streptomyces tirandamycinicus,2,1
1883,1,bacteria,68043,Streptomyces libani,2,1
1883,1,bacteria,68192,Streptomyces cyaneogriseus,2,1
1883,1,bacteria,1888,Streptomyces albus,2,1
1883,1,bacteria,2875706,Streptomyces gobiensis,2,1
1883,1,bacteria,68249,Streptomyces pactum,2,1
1883,1,bacteria,2768066,Streptomyces roseirectus,2,1
1883,1,bacteria,2662397,Streptomyces fagopyri,2,1
1883,1,bacteria,2653200,Streptomyces phaeolivaceus,2,1
1883,1,bacteria,2599401,Streptomyces qinzhouensis,2,1
1883,1,bacteria,146923,Streptomyces parvulus,2,1
1883,1,bacteria,1535768,Streptomyces lunaelactis,2,1
1883,1,bacteria,1690221,Streptomyces spongiicola,2,1
1883,1,bacteria,1648182,Streptomyces yangpuensis,2,1
1883,1,bacteria,1642299,Streptomyces alfalfae,2,1
1883,1,bacteria,1355015,Streptomyces pluripotens,2,1
1883,1,bacteria,1413221,Streptomyces ferrugineus,2,1
1883,1,bacteria,1437453,Streptomyces leeuwenhoekii,2,1
1883,1,bacteria,51201,Streptomyces griseocarneus,2,1
1883,1,bacteria,58346,Streptomyces platensis,2,1
1883,1,bacteria,45398,Streptomyces griseoviridis,2,1
1883,1,bacteria,42881,Streptomyces chromofuscus,2,1
1883,1,bacteria,67287,Streptomyces cinnabarinus,2,1
1883,1,bacteria,424188,Streptomyces deccanensis,1,0
1883,1,bacteria,1960,Streptomyces vinaceus,1,0
1883,1,bacteria,1969,Streptomyces chartreusis,1,0
1883,1,bacteria,1971,Streptomyces noursei,1,0
1883,1,bacteria,33899,Streptomyces galilaeus,1,0
1883,1,bacteria,285450,Streptomyces roseochromogenus,1,0
1883,1,bacteria,319947,Streptomyces durmitorensis,1,0
1883,1,bacteria,2049881,Streptomyces dengpaensis,1,0
1883,1,bacteria,1977088,Streptomyces ficellus,1,0
1883,1,bacteria,1893,Streptomyces atratus,1,0
1883,1,bacteria,38300,Streptomyces pristinaespiralis,1,0
1883,1,bacteria,66425,Streptomyces luteoverticillatus,1,0
1883,1,bacteria,665007,Streptomyces incarnatus,1,0
1883,1,bacteria,47763,Streptomyces lydicus,1,0
1883,1,bacteria,2768068,Streptomyces genisteinicus,1,0
1883,1,bacteria,114687,Streptomyces auratus,1,0
1883,1,bacteria,80860,Streptomyces cyanogenus,1,0
1883,1,bacteria,2768069,Streptomyces xanthii,1,0
1883,1,bacteria,68232,Streptomyces lusitanus,1,0
1883,1,bacteria,73044,Streptomyces seoulensis,1,0
1883,1,bacteria,67367,Streptomyces tanashiensis,1,0
2062,2,bacteria,2063,Kitasatospora,13,7
2063,2,bacteria,2633591,unclassified Kitasatospora,8,4
2633591,1,bacteria,3004092,Kitasatospora sp. HUAS 3-15,4,2
2633591,1,bacteria,2018025,Kitasatospora sp. MMS16-BH015,3,1
2633591,1,bacteria,2998080,Kitasatospora sp. YST-16,1,0
2063,1,bacteria,2066,Kitasatospora setae,3,1
2063,1,bacteria,1894,Kitasatospora aureofaciens,2,1
2062,2,bacteria,228398,Streptacidiphilus,6,3
228398,2,bacteria,2643834,unclassified Streptacidiphilus,6,3
2643834,1,bacteria,2705012,Streptacidiphilus sp. PB12-B1b,5,2
2643834,1,bacteria,2704468,Streptacidiphilus sp. P02-A3a,1,0
2062,2,bacteria,2805681,Yinghuangia,4,2
2805681,2,bacteria,2846306,unclassified Yinghuangia,4,2
2846306,1,bacteria,2896848,Yinghuangia sp. ASG 101,4,2
2062,2,bacteria,2995704,Peterkaempfera,2,1
2995704,1,bacteria,2126346,Peterkaempfera bronchialis,2,1
31953,2,bacteria,1678,Bifidobacterium,562,326
1678,1,bacteria,216816,Bifidobacterium longum,58,33
1678,1,bacteria,1685,Bifidobacterium breve,50,29
1678,1,bacteria,1680,Bifidobacterium adolescentis,39,22
1678,1,bacteria,1683,Bifidobacterium angulatum,35,20
1678,1,bacteria,1694,Bifidobacterium pseudolongum,23,13
1678,1,bacteria,1686,Bifidobacterium catenulatum,19,11
1678,1,bacteria,1689,Bifidobacterium dentium,18,10
1678,1,bacteria,28025,Bifidobacterium animalis,12,6
1678,1,bacteria,1687,Bifidobacterium coryneforme,10,5
1678,1,bacteria,158787,Bifidobacterium scardovii,9,5
1678,1,bacteria,1684,Bifidobacterium asteroides,8,4
1678,1,bacteria,77635,Bifidobacterium subtile,8,4
1678,1,bacteria,1765219,Bifidobacterium eulemuris,7,4
1678,1,bacteria,638619,Bifidobacterium actinocoloniiforme,7,4
1678,1,bacteria,35760,Bifidobacterium choerinum,6,3
1678,1,bacteria,1691,Bifidobacterium indicum,6,3
1678,1,bacteria,28026,Bifidobacterium pseudocatenulatum,5,2
1678,1,bacteria,78448,Bifidobacterium pullorum,3,1
1678,1,bacteria,1681,Bifidobacterium bifidum,3,1
1678,1,bacteria,762210,Bifidobacterium saguini,2,1
1678,1,bacteria,33905,Bifidobacterium thermophilum,1,0
1678,1,bacteria,2020965,Bifidobacterium imperatoris,1,0
31953,2,bacteria,2701,Gardnerella,87,50
2701,1,bacteria,2702,Gardnerella vaginalis,15,8
31953,2,bacteria,196081,Scardovia,15,8
196081,1,bacteria,78259,Scardovia inopinata,15,8
31953,2,bacteria,196082,Parascardovia,12,6
196082,1,bacteria,78258,Parascardovia denticolens,12,6
2070,2,bacteria,1851,Saccharomonospora,91,52
1851,1,bacteria,632569,Saccharomonospora marina,61,35
1851,1,bacteria,40990,Saccharomonospora glauca,21,12
1851,1,bacteria,40989,Saccharomonospora cyanea,3,1
1851,1,bacteria,1852,Saccharomonospora viridis,2,1
1851,1,bacteria,40988,Saccharomonospora azurea,1,0
2070,2,bacteria,1813,Amycolatopsis,77,44
1813,2,bacteria,2618356,unclassified Amycolatopsis,41,23
2618356,1,bacteria,2745196,Amycolatopsis sp. CA-230715,9,5
2618356,1,bacteria,2932773,Amycolatopsis sp. WQ 127309,9,5
2618356,1,bacteria,2995223,Amycolatopsis sp. HUAS 11-8,6,3
2618356,1,bacteria,2778070,Amycolatopsis sp. FDAARGOS 1241,4,2
2618356,1,bacteria,1911175,Amycolatopsis sp. BJA-103,3,1
2618356,1,bacteria,2865832,Amycolatopsis sp. DSM 110486,3,1
2618356,1,bacteria,1896961,Amycolatopsis sp. AA4,1,0
2618356,1,bacteria,2914159,Amycolatopsis sp. FU40,1,0
1813,1,bacteria,2842453,Amycolatopsis aidingensis,7,4
1813,2,bacteria,2893674,Amycolatopsis methanolica group,5,2
2893674,1,bacteria,1814,Amycolatopsis methanolica,5,2
1813,1,bacteria,33910,Amycolatopsis mediterranei,4,2
1813,2,bacteria,2893673,Amycolatopsis japonica group,4,2
2893673,1,bacteria,208439,Amycolatopsis japonica,3,1
2893673,1,bacteria,129921,Amycolatopsis keratiniphila,1,0
1813,1,bacteria,31958,Amycolatopsis orientalis,2,1
1813,1,bacteria,1804986,Amycolatopsis albispora,2,1
1813,1,bacteria,715473,Amycolatopsis acidiphila,1,0
2070,2,bacteria,1835,Saccharopolyspora,68,39
1835,1,bacteria,60894,Saccharopolyspora spinosa,28,16
1835,1,bacteria,1836,Saccharopolyspora erythraea,15,8
1835,1,bacteria,333966,Saccharopolyspora pogona,13,7
1835,1,bacteria,33914,Saccharopolyspora gregorii,9,5
1835,1,bacteria,455344,Saccharopolyspora gloriosae,1,0
2070,2,bacteria,1847,Pseudonocardia,65,37
1847,2,bacteria,2619320,unclassified Pseudonocardia,31,17
2619320,1,bacteria,1690815,Pseudonocardia sp. HH130630-07,12,6
2619320,1,bacteria,2865833,Pseudonocardia sp. DSM 110487,7,4
2619320,1,bacteria,445576,Pseudonocardia sp. AL041005-10,3,1
2619320,1,bacteria,1641402,Pseudonocardia sp. HH130629-09,2,1
2619320,1,bacteria,1096856,Pseudonocardia sp. EC080619-01,1,0
1847,1,bacteria,2074,Pseudonocardia autotrophica,12,6
1847,1,bacteria,240495,Pseudonocardia dioxanivorans,9,5
1847,1,bacteria,2736640,Pseudonocardia broussonetiae,6,3
1847,1,bacteria,2792008,Pseudonocardia abyssalis,3,1
1847,1,bacteria,37331,Pseudonocardia petroleophila,2,1
2070,2,bacteria,2071,Saccharothrix,15,8
2071,2,bacteria,2593673,unclassified Saccharothrix,8,4
2593673,1,bacteria,2781735,Saccharothrix sp. 6-C,8,4
2071,1,bacteria,103731,Saccharothrix espanaensis,6,3
2071,1,bacteria,103733,Saccharothrix syringae,1,0
2070,2,bacteria,2893576,Allosaccharopolyspora,13,7
2893576,1,bacteria,2665642,Allosaccharopolyspora coralli,13,7
2070,2,bacteria,2029,Kibdelosporangium,12,6
2029,1,bacteria,860235,Kibdelosporangium phytohabitans,12,6
2070,2,bacteria,65496,Actinoalloteichus,12,6
65496,1,bacteria,340345,Actinoalloteichus hymeniacidonis,8,4
65496,1,bacteria,1612552,Actinoalloteichus fjordicus,1,0
2070,2,bacteria,43356,Kutzneria,10,5
43356,1,bacteria,1483604,Kutzneria chonburiensis,4,2
43356,2,bacteria,2621979,unclassified Kutzneria,4,2
2621979,1,bacteria,2802641,Kutzneria sp. CA-103260,4,2
43356,1,bacteria,43357,Kutzneria albida,2,1
2070,2,bacteria,40566,Actinosynnema,3,1
40566,1,bacteria,40567,Actinosynnema mirum,1,0
40566,1,bacteria,42197,Actinosynnema pretiosum,1,0
2070,2,bacteria,165301,Lentzea,3,1
165301,2,bacteria,2643253,unclassified Lentzea,3,1
2643253,1,bacteria,2951806,Lentzea sp. HUAS12,3,1
2070,2,bacteria,39845,Actinokineospora,2,1
39845,2,bacteria,2642662,unclassified Actinokineospora,2,1
2642662,1,bacteria,2268449,Actinokineospora sp. UTMC 2448,2,1
2070,2,bacteria,674734,Alloactinosynnema,2,1
674734,2,bacteria,2636053,unclassified Alloactinosynnema,2,1
2636053,1,bacteria,1653480,Alloactinosynnema sp. L-07,2,1
2070,2,bacteria,1137960,Allokutzneria,2,1
1137960,1,bacteria,211114,Allokutzneria albata,2,1
83676,2,bacteria,83677,Thermobifida,213,123
83677,1,bacteria,2021,Thermobifida fusca,90,52
83677,1,bacteria,53522,Thermobifida alba,6,3
83677,1,bacteria,483545,Thermobifida halotolerans,5,2
83676,2,bacteria,2013,Nocardiopsis,19,11
2013,1,bacteria,2014,Nocardiopsis dassonvillei,4,2
2013,1,bacteria,53437,Nocardiopsis alba,4,2
2013,1,bacteria,163604,Nocardiopsis exhalans,3,1
2013,1,bacteria,280236,Nocardiopsis gilva,2,1
2013,2,bacteria,2649073,unclassified Nocardiopsis,1,0
2649073,1,bacteria,2831968,Nocardiopsis sp. HDS12,1,0
83676,2,bacteria,104204,Streptomonospora,11,6
104204,1,bacteria,2498135,Streptomonospora litoralis,11,6
83676,2,bacteria,2913367,Spiractinospora,4,2
2913367,1,bacteria,2820884,Spiractinospora alimapuensis,4,2
2012,2,bacteria,1988,Actinomadura,30,17
1988,2,bacteria,2626254,unclassified Actinomadura,20,11
2626254,1,bacteria,2591108,Actinomadura sp. WMMA1423,14,8
2626254,1,bacteria,2742128,Actinomadura sp. NAK00032,4,2
2626254,1,bacteria,1219491,Actinomadura sp. WMMB 499,2,1
1988,1,bacteria,1993,Actinomadura madurae,3,1
1988,1,bacteria,46165,Actinomadura verrucosospora,3,1
1988,1,bacteria,2750812,Actinomadura graeca,2,1
2012,2,bacteria,2019,Thermomonospora,9,5
2019,1,bacteria,2020,Thermomonospora curvata,5,2
2004,2,bacteria,147067,Thermobispora,12,6
147067,1,bacteria,2006,Thermobispora bispora,12,6
2004,2,bacteria,83681,Nonomuraea,11,6
83681,1,bacteria,2219224,Nonomuraea phyllanthi,6,3
83681,1,bacteria,93944,Nonomuraea gerenzanensis,3,1
83681,2,bacteria,2593643,unclassified Nonomuraea,1,0
2593643,1,bacteria,1909395,Nonomuraea sp. ATCC 55076,1,0
2004,2,bacteria,2000,Streptosporangium,8,4
2000,1,bacteria,2001,Streptosporangium roseum,7,4
2000,2,bacteria,2632669,unclassified Streptosporangium,1,0
2632669,1,bacteria,2202249,Streptosporangium sp. 'caverna',1,0
28056,2,bacteria,1873,Micromonospora,62,35
1873,2,bacteria,2617518,unclassified Micromonospora,18,10
2617518,1,bacteria,2039870,Micromonospora sp. WMMA2032,15,8
2617518,1,bacteria,2675222,Micromonospora sp. WMMC415,1,0
2617518,1,bacteria,2742132,Verrucosispora sp. NA02020,1,0
2617518,1,bacteria,3018339,Micromonospora sp. LH3U1,1,0
1873,1,bacteria,1003110,Micromonospora maris,12,6
1873,1,bacteria,1881,Micromonospora viridifaciens,4,2
1873,1,bacteria,2294034,Micromonospora craniellae,4,2
1873,1,bacteria,299146,Micromonospora narathiwatensis,4,2
1873,1,bacteria,47872,Micromonospora purpureochromogenes,3,1
1873,1,bacteria,356851,Micromonospora chokoriensis,3,1
1873,1,bacteria,47875,Micromonospora sagamiensis,2,1
1873,1,bacteria,1877,Micromonospora echinospora,1,0
1873,1,bacteria,356852,Micromonospora coxensis,1,0
28056,2,bacteria,1865,Actinoplanes,37,21
1865,2,bacteria,2626549,unclassified Actinoplanes,17,9
2626549,1,bacteria,649831,Actinoplanes sp. N902-109,11,6
2626549,1,bacteria,2836373,Actinoplanes sp. L3-i22,1,0
1865,1,bacteria,196914,Actinoplanes friuliensis,9,5
1865,1,bacteria,122358,Actinoplanes ianthinogenes,7,4
1865,1,bacteria,113562,Actinoplanes derwentensis,2,1
28056,2,bacteria,35753,Dactylosporangium,19,11
35753,1,bacteria,53360,Dactylosporangium matsuzakiense,7,4
35753,1,bacteria,47989,Dactylosporangium roseum,1,0
28056,2,bacteria,673534,Plantactinospora,16,9
673534,2,bacteria,2631981,unclassified Plantactinospora,16,9
2631981,1,bacteria,2024580,Plantactinospora sp. KBS50,7,4
2631981,1,bacteria,2108470,Plantactinospora sp. BC1,5,2
2631981,1,bacteria,2071627,Plantactinospora sp. BB1,1,0
28056,2,bacteria,168694,Salinispora,13,7
168694,1,bacteria,168695,Salinispora tropica,13,7
28056,2,bacteria,390988,Actinocatenispora,10,5
390988,1,bacteria,390989,Actinocatenispora sera,5,2
390988,1,bacteria,227318,Actinocatenispora thailandica,2,1
28056,2,bacteria,907364,Phytohabitans,4,2
907364,1,bacteria,624315,Phytohabitans suffuscus,2,1
907364,1,bacteria,1076124,Phytohabitans flavus,2,1
28056,2,bacteria,2920401,Natronosporangium,2,1
2920401,1,bacteria,2811111,Natronosporangium hydrolyticum,2,1
28056,2,bacteria,56433,Couchioplanes,1,0
56433,1,bacteria,56438,Couchioplanes caeruleus,1,0
28056,2,bacteria,338583,Polymorphospora,1,0
338583,1,bacteria,338584,Polymorphospora rubra,1,0
85030,2,bacteria,38501,Blastococcus,27,15
38501,1,bacteria,138336,Blastococcus saxobsidens,15,8
38501,2,bacteria,2619396,unclassified Blastococcus,11,6
2619396,1,bacteria,2933797,Blastococcus sp. PRF04-17,11,6
85030,2,bacteria,88138,Modestobacter,13,7
88138,1,bacteria,477641,Modestobacter marinus,3,1
88138,2,bacteria,2643866,unclassified Modestobacter,1,0
2643866,1,bacteria,2851567,Modestobacter sp. L9-4,1,0
