parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2646735,1,bacteria,3070659,Aestuariibaculum sp. YM273,1,1,0
2648869,1,bacteria,1453352,Sediminicola sp. YIK13,9,10,0
2643887,1,bacteria,2027857,Mariniflexile sp. TRM1-10,7,8,0
1287916,1,bacteria,1761453,Euzebyella marina,5,18,0
2615025,1,bacteria,1336796,Gillisia sp. Hel1_33_143,5,11,0
762641,1,bacteria,2507538,Muriicola soli,5,5,0
2632265,1,bacteria,2779360,Marixanthomonas sp. SCSIO 43207,5,11,0
2615017,1,bacteria,2916754,Flaviramulus sp. BrNp1-15,4,6,0
449810,1,bacteria,3060215,Lutimonas zeaxanthinifaciens,2,2,0
2614803,1,bacteria,1630406,Tamlana sp. s12,1,1,0
2706948,1,bacteria,2584122,Aureibaculum algae,1,1,0
1204360,1,bacteria,762954,Siansivirga zeaxanthinifaciens,1,1,0
178469,1,bacteria,616991,Arenibacter algicola,1,4,0
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,492,935,38
2593645,1,bacteria,2478663,Chryseobacterium sp. 3008163,277,401,16
2593645,1,bacteria,2920939,Chryseobacterium sp. Y16C,191,755,31
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,110,506,21
2593645,1,bacteria,2997336,Chryseobacterium sp. CY350,42,53,2
2593645,1,bacteria,2487065,Chryseobacterium sp. G0201,22,32,1
2593645,1,bacteria,2745153,Chryseobacterium sp. MYb264,19,26,1
2593645,1,bacteria,2879939,Chryseobacterium sp. MEBOG07,18,23,0
2593645,1,bacteria,2879938,Chryseobacterium sp. MEBOG06,18,25,1
2593645,1,bacteria,2594269,Chryseobacterium sp. SNU WT5,13,52,2
2593645,1,bacteria,878220,Chryseobacterium sp. StRB126,9,12,0
2593645,1,bacteria,2838877,Chryseobacterium sp. ZHDP1,9,22,0
2593645,1,bacteria,3042315,Chryseobacterium sp. wdc7,7,14,0
2593645,1,bacteria,1721091,Chryseobacterium sp. IHB B 17019,6,7,0
2593645,1,bacteria,2015076,Chryseobacterium sp. T16E-39,4,5,0
2593645,1,bacteria,3093923,Chryseobacterium sp. JJR-5R,4,4,0
2593645,1,bacteria,2983267,Chryseobacterium sp. PET-29,3,16,0
2593645,1,bacteria,1871047,Chryseobacterium sp.,3,13,0
2593645,1,bacteria,2864040,Chryseobacterium sp. LJ668,2,2,0
2593645,1,bacteria,2487064,Chryseobacterium sp. G0186,2,8,0
2593645,1,bacteria,3116594,Chryseobacterium sp. CP-77,2,4,0
2593645,1,bacteria,1265445,Chryseobacterium camelliae,322,459,19
2593645,1,bacteria,254,Chryseobacterium indoltheticum,218,316,13
2593645,1,bacteria,253,Chryseobacterium indologenes,189,374,15
2593645,1,bacteria,1241981,Chryseobacterium lactis,182,474,19
2593645,1,bacteria,558152,Chryseobacterium piperi,99,124,5
2593645,1,bacteria,59733,Chryseobacterium scophthalmum,92,147,6
2593645,1,bacteria,1241978,Chryseobacterium bernardetii,81,1343,55
2593645,1,bacteria,2929799,Chryseobacterium oryzae,80,155,6
2593645,1,bacteria,2754694,Chryseobacterium manosquense,74,296,12
2593645,1,bacteria,246,Chryseobacterium balustinum,73,128,5
2593645,1,bacteria,2956784,Chryseobacterium paludis,51,62,2
2593645,1,bacteria,2929800,Chryseobacterium suipulveris,45,180,7
2593645,1,bacteria,250,Chryseobacterium gleum,43,239,9
2593645,1,bacteria,536441,Chryseobacterium taklimakanense,42,193,8
2593645,1,bacteria,112234,Chryseobacterium joostei,39,72,2
2593645,1,bacteria,2759528,Chryseobacterium capnotolerans,37,82,3
2593645,1,bacteria,2497456,Chryseobacterium aureum,30,42,1
2593645,1,bacteria,373672,Chryseobacterium gambrini,29,69,2
2593645,1,bacteria,1124835,Chryseobacterium carnipullorum,24,65,2
2593645,1,bacteria,192389,Chryseobacterium daecheongense,18,27,1
2593645,1,bacteria,651561,Chryseobacterium arthrosphaerae,14,32,1
2593645,1,bacteria,2547600,Chryseobacterium salivictor,13,26,1
2593645,1,bacteria,1493872,Chryseobacterium shandongense,10,40,1
2593645,1,bacteria,421058,Chryseobacterium oranimense,10,13,0
2593645,1,bacteria,1324352,Chryseobacterium gallinarum,5,6,0
2593645,1,bacteria,2983606,Chryseobacterium fluminis,3,4,0
2593645,1,bacteria,1609531,Chryseobacterium rhizoplanae,3,48,1
2593645,1,bacteria,1685010,Chryseobacterium glaciei,2,2,0
2593645,1,bacteria,1813611,Chryseobacterium cucumeris,1,3,0
2593645,1,bacteria,1241982,Chryseobacterium nakagawai,1,3,0
2782231,1,bacteria,2487074,Kaistella daneshvariae,46,56,2
2782231,1,bacteria,266749,Kaistella jeonii,26,29,1
2782231,1,bacteria,2878534,Kaistella polysaccharea,21,24,0
2782231,1,bacteria,2038776,Kaistella flava (ex Peng et al. 2021),19,27,1
2782231,1,bacteria,2820270,Candidatus Kaistella beijingensis,17,54,2
2782231,1,bacteria,266748,Kaistella antarctica,16,19,0
2762626,1,bacteria,2908645,Kaistella sp. 97-N-M2,15,18,0
2762626,1,bacteria,1241979,Kaistella carnis,3,5,0
2782229,1,bacteria,1416779,Epilithonimonas zeae,3,5,0
2782229,1,bacteria,2487072,Epilithonimonas vandammei,3,17,0
59735,1,bacteria,1585976,Bergeyella cardium,1913,2755,114
59735,1,bacteria,1735111,Bergeyella porcorum,817,1130,46
34084,1,bacteria,34085,Riemerella anatipestifer,792,1236,51
34084,1,bacteria,103810,Riemerella columbina,31,94,3
2630820,1,bacteria,2704652,Apibacter sp. ESL0432,40,380,15
2630820,1,bacteria,2500547,Apibacter raozihei,82,85,3
2766735,1,bacteria,3103144,Faecalibacter sp. LW9,252,533,22
2766735,1,bacteria,2898187,Faecalibacter bovis,109,228,9
2685307,1,bacteria,2583851,Elizabethkingia sp. JS20170427COW,105,159,6
2685307,1,bacteria,2796140,Elizabethkingia sp. M8,1,42,1
2685307,1,bacteria,1756150,Elizabethkingia ursingii,35,74,3
2685307,1,bacteria,238,Elizabethkingia meningoseptica,21,28,1
2685307,1,bacteria,1117645,Elizabethkingia anophelis,16,131,5
501783,1,bacteria,237258,Cloacibacterium normanense,17,176,7
501783,1,bacteria,2004710,Cloacibacterium caeni,4,43,1
2620870,1,bacteria,2976818,Cloacibacterium sp. TD35,2,9,0
28250,1,bacteria,2497989,Candidatus Ornithobacterium hominis,84,147,6
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,67,115,4
1433995,1,bacteria,1118202,Cruoricaptor ignavus,94,192,7
59734,1,bacteria,343874,Empedobacter falsenii,26,96,3
59734,1,bacteria,247,Empedobacter brevis,15,29,1
1013,1,bacteria,1014,Weeksella virosa,54,71,2
3088764,1,bacteria,2758037,Marnyiella aurantia,1,2,0
34098,1,bacteria,1653831,Blattabacterium cuenoti,880,944,39
2647581,1,bacteria,2715232,Blattabacterium sp. DPU,85,92,3
2647581,1,bacteria,1316444,Blattabacterium sp. (Nauphoeta cinerea),8,9,0
2647581,1,bacteria,298656,Blattabacterium sp. (Cryptocercus kyebangensis),1,1,0
2647581,1,bacteria,164516,Blattabacterium clevelandi,32,44,1
2647581,1,bacteria,164514,Blattabacterium punctulatus,18,40,1
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,333,369,15
3066218,1,bacteria,3066219,Candidatus Walczuchella endosymbiont of Icerya purchasi,85,91,3
3066218,1,bacteria,1415657,Candidatus Walczuchella monophlebidarum,12,12,0
267986,1,bacteria,253245,Owenweeksia hongkongensis,103,103,4
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,41,41,1
2975260,1,bacteria,2829795,Parvicella tangerina,125,125,5
3024544,1,bacteria,2862509,Paracrocinitomix mangrovi,39,53,2
332102,1,bacteria,191579,Fluviicola taffensis,14,14,0
1755829,1,bacteria,242600,Ichthyobacterium seriolicida,39,39,1
107,1,bacteria,2057025,Spirosoma pollinicola,28739,36517,1516
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,1023,2115,87
2621999,1,bacteria,2520506,Spirosoma sp. KCTC 42546,399,552,22
2621999,1,bacteria,3128900,Spirosoma sp. SC4-14,30,41,1
2621999,1,bacteria,1211326,Spirosoma aerolatum,321,442,18
2621999,1,bacteria,2898794,Spirosoma oryzicola,309,431,17
2621999,1,bacteria,1178516,Spirosoma montaniterrae,190,339,14
2621999,1,bacteria,2710596,Spirosoma foliorum,149,203,8
2621999,1,bacteria,2692134,Spirosoma aureum,139,282,11
2621999,1,bacteria,2735870,Spirosoma taeanense,75,205,8
2621999,1,bacteria,2666025,Spirosoma endbachense,72,121,5
2621999,1,bacteria,2728024,Spirosoma rhododendri,55,120,4
2621999,1,bacteria,564064,Spirosoma rigui,31,51,2
2621999,1,bacteria,1379870,Spirosoma radiotolerans,13,26,1
455076,1,bacteria,2704465,Rhodocytophaga rosea,141,194,8
978,1,bacteria,985,Cytophaga hutchinsonii,55,155,6
2674996,1,bacteria,2907205,Tellurirhabdus bombi,6087,13784,572
2674996,1,bacteria,2674997,Tellurirhabdus rosea,314,1161,48
105,1,bacteria,2259595,Runella rosea,384,454,18
2631759,1,bacteria,2268026,Runella sp. SP2,107,144,5
2631759,1,bacteria,106,Runella slithyformis,3,3,0
120831,1,bacteria,94254,Dyadobacter fermentans,23,59,2
2625061,1,bacteria,2861765,Dyadobacter sp. NIV53,14,26,1
2625061,1,bacteria,2909339,Dyadobacter chenhuakuii,12,28,1
2625061,1,bacteria,2906443,Dyadobacter fanqingshengii,11,26,1
2625061,1,bacteria,2910158,Dyadobacter pollutisoli,8,18,0
332157,1,bacteria,332158,Larkinella insperata,36,48,1
861914,1,bacteria,651143,Fibrella aestuarina,10,16,0
2648980,1,bacteria,3074898,Pontibacter sp. G13,1060,1060,44
2648980,1,bacteria,2571030,Pontibacter sp. SGAir0037,104,228,9
2648980,1,bacteria,323450,Pontibacter actiniarum,45,97,4
2648980,1,bacteria,2694930,Pontibacter pudoricolor,33,80,3
2648980,1,bacteria,2592049,Pontibacter kalidii,19,37,1
2648980,1,bacteria,400092,Pontibacter korlensis,9,14,0
2648980,1,bacteria,388950,Pontibacter akesuensis,8,46,1
2648980,1,bacteria,2694929,Pontibacter russatus,1,1,0
2615202,1,bacteria,2932250,Hymenobacter sp. 5317J-9,470,848,35
2615202,1,bacteria,2675878,Hymenobacter sp. BRD128,55,89,3
2615202,1,bacteria,2596915,Hymenobacter sp. NBH84,36,67,2
2615202,1,bacteria,2835648,Hymenobacter sp. BT18,25,32,1
2615202,1,bacteria,1385663,Hymenobacter sp. DG25A,11,21,0
2615202,1,bacteria,2987688,Hymenobacter sp. YIM 151858-1,11,20,0
2615202,1,bacteria,1385664,Hymenobacter sp. DG25B,7,14,0
2615202,1,bacteria,2987689,Hymenobacter sp. YIM 151500-1,4,6,0
2615202,1,bacteria,2584940,Hymenobacter sp. DG01,2,5,0
2615202,1,bacteria,2675877,Hymenobacter sp. BRD67,1,2,0
2615202,1,bacteria,3093922,Hymenobacter sp. GOD-10R,1,1,0
2615202,1,bacteria,2502781,Hymenobacter jejuensis,142,219,9
2615202,1,bacteria,2319843,Hymenobacter oligotrophus,96,183,7
2615202,1,bacteria,1705399,Hymenobacter monticola,46,67,2
2615202,1,bacteria,1385715,Hymenobacter qilianensis,45,72,2
2615202,1,bacteria,1411621,Hymenobacter sedentarius,28,48,1
2615202,1,bacteria,1850093,Hymenobacter nivis,14,21,0
2615202,1,bacteria,2932254,Hymenobacter volaticus,9,16,0
2615202,1,bacteria,2932248,Hymenobacter cellulosilyticus,8,11,0
2615202,1,bacteria,2615203,Hymenobacter baengnokdamensis,4,10,0
2615202,1,bacteria,2496028,Hymenobacter radiodurans,2,19,0
2615202,1,bacteria,2932251,Hymenobacter aerilatus,2,3,0
2615202,1,bacteria,2761579,Hymenobacter sediminicola,2,3,0
2615202,1,bacteria,497967,Hymenobacter tibetensis,2,3,0
2615202,1,bacteria,2999067,Hymenobacter canadensis,1,2,0
299566,1,bacteria,2745197,Adhaeribacter radiodurans,29,44,1
299566,1,bacteria,2086471,Adhaeribacter swui,28,59,2
1379908,1,bacteria,512763,Rufibacter tibetensis,6,12,0
1379908,1,bacteria,1379910,Rufibacter radiotolerans,2,4,0
1097443,1,bacteria,866807,Aureibacter tunicatorum,2125,4924,204
1434007,1,bacteria,1182444,Fulvitalea axinellae,172,611,25
59740,1,bacteria,387638,Persicobacter psychrovividus,125,513,21
280472,1,bacteria,280473,Aquiflexum balticum,403,899,37
232244,1,bacteria,232259,Belliella baltica,387,2190,90
1511649,1,bacteria,2782006,Mongoliitalea daihaiensis,309,522,21
2641541,1,bacteria,2705473,Algoriphagus sp. NBT04N3,10,103,4
2641541,1,bacteria,2772483,Algoriphagus sp. Y33,6,126,5
2641541,1,bacteria,1727163,Algoriphagus sanaruensis,48,147,6
2641541,1,bacteria,388413,Algoriphagus machipongonensis,4,10,0
68288,1,bacteria,320787,Cyclobacterium amurskyense,73,172,7
68288,1,bacteria,104,Cyclobacterium marinum,56,369,15
390846,1,bacteria,1795355,Echinicola strongylocentroti,26,70,2
2621165,1,bacteria,2781961,Echinicola sp. 20G,18,48,1
2621165,1,bacteria,390884,Echinicola vietnamensis,17,278,11
2621165,1,bacteria,2859768,Echinicola marina,16,249,10
1433993,1,bacteria,2321403,Chryseolinea soli,1042,1469,60
396811,1,bacteria,2904246,Fulvivirga ligni,86,252,10
396811,1,bacteria,2810512,Fulvivirga lutea,74,473,19
396811,1,bacteria,2904247,Fulvivirga maritima,39,139,5
396811,1,bacteria,2904245,Fulvivirga ulvae,26,87,3
312278,1,bacteria,312279,Emticicia oligotrophica,205,262,10
2627301,1,bacteria,2916755,Emticicia sp. 21SJ11W-3,30,34,1
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,103,107,4
319458,1,bacteria,316068,Leadbetterella byssophila,102,166,6
2173039,1,bacteria,1784714,Arcticibacterium luteifluviistationis,47,47,1
2647129,1,bacteria,3127472,Bernardetia sp. ABR2-2B,75,223,9
2647129,1,bacteria,3127471,Bernardetia sp. Wsw4-3y2,21,142,5
2647129,1,bacteria,3127470,Bernardetia sp. MNP-M8,1,6,0
2647129,1,bacteria,999,Bernardetia litoralis,1,6,0
1522128,1,bacteria,1397264,Catalinimonas niigatensis,264,348,14
1077254,1,bacteria,931531,Tunicatimonas pelagia,31,31,1
1001222,1,bacteria,930972,Porifericola rhodea,21,64,2
2858886,1,bacteria,2715131,Mangrovivirga cuniculi,312,554,22
281119,1,bacteria,281120,Candidatus Amoebophilus asiaticus,241,241,10
2641185,1,bacteria,3066216,Cardinium endosymbiont of Tipula unca,18,29,1
2641185,1,bacteria,931101,Cardinium endosymbiont of Oedothorax gibbosus,3,11,0
2641185,1,bacteria,247481,Candidatus Cardinium hertigii,3,3,0
2615057,1,bacteria,3059078,Marivirga sp. BDSF4-3,50,257,10
2615057,1,bacteria,2010992,Marivirga harenae,13,94,3
2615057,1,bacteria,1006,Marivirga tractuosa,4,161,6
59739,1,bacteria,2494373,Flammeovirga pectinis,31,202,8
2637820,1,bacteria,1191459,Flammeovirga sp. MY04,26,151,6
2637820,1,bacteria,373891,Flammeovirga kamogawensis,14,88,3
2637820,1,bacteria,367791,Flammeovirga yaeyamensis,4,23,0
1649461,1,bacteria,1324217,Imperialibacter roseus,27,287,11
3051458,1,bacteria,2994555,Chondrinema litorale,12,101,4
2676247,1,bacteria,2516557,Aquirufa nivalisilvae,86,126,5
2676247,1,bacteria,2696560,Aquirufa lenticrescens,1,1,0
290180,1,bacteria,333140,Roseivirga spongicola,40,291,12
156993,1,bacteria,2979869,Reichenbachiella carrageenanivorans,34,85,3
156993,1,bacteria,2979464,Reichenbachiella agarivorans,1,2,0
2619133,1,bacteria,3133966,Chitinophaga sp. GPA1,196,662,27
2619133,1,bacteria,2604421,Chitinophaga sp. XS-30,9,12,0
2619133,1,bacteria,3051176,Chitinophaga sp. LS1,5,22,0
2619133,1,bacteria,2033437,Chitinophaga sp. MD30,1,6264,260
2619133,1,bacteria,536979,Chitinophaga niabensis,412,593,24
2619133,1,bacteria,1004,Chitinophaga sancti,60,150,6
2619133,1,bacteria,79329,Chitinophaga pinensis,55,89,3
2619133,1,bacteria,2920382,Chitinophaga horti,20,29,1
2619133,1,bacteria,2267521,Chitinophaga caseinilytica,16,23,0
2619133,1,bacteria,2703787,Chitinophaga agri,9,16,0
2619133,1,bacteria,2029983,Chitinophaga caeni,8,9,0
2619133,1,bacteria,2725414,Chitinophaga oryzae,4,5,0
2619133,1,bacteria,104663,Chitinophaga filiformis,1,1,0
2635961,1,bacteria,575378,Sediminibacterium sp. TEGAF015,3713,5687,236
649461,1,bacteria,2760713,Lacibacter sediminis,2435,3092,128
2698688,1,bacteria,2315862,Paraflavitalea soli,4,1158,48
2698688,1,bacteria,3076558,Paraflavitalea speifideiaquila,4,1119,46
1769012,1,bacteria,2341117,Arachidicoccus soli,248,1029,42
1769012,1,bacteria,2875539,Arachidicoccus terrestris,69,499,20
2636138,1,bacteria,1850526,Arachidicoccus sp. BS20,53,128,5
2636138,1,bacteria,496057,Arachidicoccus ginsenosidivorans,32,252,10
1004303,1,bacteria,2875540,Ferruginibacter albus,681,919,38
1004303,1,bacteria,563172,Ferruginibacter lapsinanis,6,8,0
1004301,1,bacteria,2838156,Flavihumibacter rivuli,483,651,27
1004301,1,bacteria,2838157,Flavihumibacter fluvii,15,17,0
649460,1,bacteria,477680,Filimonas lacunae,488,793,32
2836216,1,bacteria,2676868,Phnomibacter ginsenosidimutans,411,837,34
3099314,1,bacteria,1968839,Thermoflavifilum sp.,359,399,16
379899,1,bacteria,1176587,Niabella ginsenosidivorans,143,277,11
379899,1,bacteria,577386,Niabella yanshanensis,50,104,4
379899,1,bacteria,446683,Niabella soli,3,7,0
1874621,1,bacteria,1813871,Panacibacter ginsenosidivorans,293,339,14
3114547,1,bacteria,2545455,Rhizosphaericola mali,143,163,6
398041,1,bacteria,1492898,Flavisolibacter tropicus,51,149,6
398041,1,bacteria,661481,Flavisolibacter ginsenosidimutans,24,37,1
2812019,1,bacteria,2502779,Pseudocnuella soli,102,202,8
354354,1,bacteria,354356,Niastella koreensis,21,42,1
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,16,31,1
2967332,1,bacteria,3069118,Longitalea sp. SCSIO 12813,4,4,0
2609468,1,bacteria,2853439,Sphingobacterium sp. E70,52,69,2
2609468,1,bacteria,3058432,Sphingobacterium sp. BN32,42,74,3
2609468,1,bacteria,2662364,Sphingobacterium sp. dk4302,28,35,1
2609468,1,bacteria,2907623,Sphingobacterium sp. SRCM116780,26,37,1
2609468,1,bacteria,2931400,Sphingobacterium sp. PCS056,23,301,12
2609468,1,bacteria,2795738,Sphingobacterium sp. UDSM-2020,19,22,0
2609468,1,bacteria,1538644,Sphingobacterium sp. ML3W,18,24,0
2609468,1,bacteria,2961941,Sphingobacterium sp. LZ7M1,18,37,1
2609468,1,bacteria,2996035,Sphingobacterium sp. SYP-B4668,13,16,0
2609468,1,bacteria,3031802,Sphingobacterium sp. WM,7,10,0
2609468,1,bacteria,2713573,Sphingobacterium sp. DR205,6,7,0
2609468,1,bacteria,28454,Sphingobacterium multivorum,86,685,28
2609468,1,bacteria,259,Sphingobacterium thalpophilum,75,325,13
2609468,1,bacteria,561061,Sphingobacterium psychroaquaticum,67,92,3
2609468,1,bacteria,258,Sphingobacterium spiritivorum,54,85,3
2609468,1,bacteria,371142,Sphingobacterium daejeonense,44,65,2
2609468,1,bacteria,649196,Sphingobacterium hotanense,24,36,1
2609468,1,bacteria,662858,Sphingobacterium bambusae,23,29,1
2609468,1,bacteria,797291,Sphingobacterium lactis,18,42,1
2609468,1,bacteria,1010,Sphingobacterium mizutaii,2,3,0
2609468,1,bacteria,34087,Sphingobacterium faecium,1,10,0
2617802,1,bacteria,3138568,Mucilaginibacter sp. PAMB04274,193,727,30
2617802,1,bacteria,2929803,Mucilaginibacter sp. SMC90,137,153,6
2617802,1,bacteria,3025666,Mucilaginibacter sp. KACC 22063,50,59,2
2617802,1,bacteria,3025671,Mucilaginibacter sp. KACC 22773,18,21,0
2617802,1,bacteria,3141542,Mucilaginibacter sp. CSA2-8R,9,12,0
2617802,1,bacteria,2703789,Mucilaginibacter sp. 14171R-50,7,8,0
2617802,1,bacteria,2778902,Mucilaginibacter sp. 21P,6,7,0
2617802,1,bacteria,3048589,Mucilaginibacter sp. 5C4,5,6,0
2617802,1,bacteria,2682091,Mucilaginibacter ginkgonis,159,176,7
2617802,1,bacteria,2740462,Mucilaginibacter mali,98,116,4
2617802,1,bacteria,398053,Mucilaginibacter ginsenosidivorans,88,96,3
2617802,1,bacteria,2305508,Mucilaginibacter celer,54,59,2
2617802,1,bacteria,1234841,Mucilaginibacter xinganensis,50,61,2
2617802,1,bacteria,2027860,Mucilaginibacter rubeus,43,178,7
2617802,1,bacteria,1176721,Mucilaginibacter jinjuensis,16,18,0
2617802,1,bacteria,423351,Mucilaginibacter paludis,14,16,0
2617802,1,bacteria,1173583,Mucilaginibacter sabulilitoris,6,7,0
2617802,1,bacteria,2728022,Mucilaginibacter robiniae,3,3,0
2617802,1,bacteria,652787,Mucilaginibacter mallensis,2,2,0
2617802,1,bacteria,1550579,Mucilaginibacter gotjawali,2,2,0
2617802,1,bacteria,398049,Mucilaginibacter daejeonensis,1,1,0
2617802,1,bacteria,862126,Mucilaginibacter ginsenosidivorax,1,1,0
84567,1,bacteria,188932,Pedobacter cryoconitis,194,288,11
2628915,1,bacteria,1727164,Pedobacter sp. PACM 27299,92,191,7
2628915,1,bacteria,2856523,Pedobacter sp. D749,43,68,2
2628915,1,bacteria,2995161,Pedobacter sp. SL55,43,56,2
2628915,1,bacteria,2714940,Pedobacter sp. HDW13,9,12,0
2628915,1,bacteria,2482728,Pedobacter sp. G11,3,4,0
2628915,1,bacteria,3140251,Pedobacter sp. FW305-3-2-15-E-R2A2,1,1,0
2628915,1,bacteria,2679963,Pedobacter gandavensis,119,289,11
2628915,1,bacteria,336820,Pedobacter roseus,50,79,3
2628915,1,bacteria,2605747,Pedobacter aquae,50,60,2
2628915,1,bacteria,332999,Pedobacter suwonensis,38,56,2
2628915,1,bacteria,2766984,Pedobacter riviphilus,16,22,0
2628915,1,bacteria,2201271,Pedobacter schmidteae,11,14,0
2628915,1,bacteria,2895286,Pedobacter mucosus,4,5,0
2628915,1,bacteria,430522,Pedobacter steynii,2,2,0
2628915,1,bacteria,984,Pedobacter heparinus,1,1,0
929509,1,bacteria,995,Solitalea canadensis,5,638,26
929509,1,bacteria,2911172,Solitalea lacus,1,178,7
1649482,1,bacteria,151895,Pseudopedobacter saltans,21,51,2
1773450,1,bacteria,496056,Anseongella ginsenosidimutans,6,6,0
2632301,1,bacteria,2592345,Olivibacter sp. LS-1,2,2,0
2632301,1,bacteria,2764720,Olivibacter sp. SDN3,1,1,0
3088889,1,bacteria,3036359,Aurantibacillus circumpalustris,55,55,2
365032,1,bacteria,2864201,Aureispira anguillae,110,152,6
2649989,1,bacteria,3051121,Aureispira sp. CCB-E,3,4,0
2636513,1,bacteria,3023936,Saprospira sp. CCB-QB6,29,31,1
2636513,1,bacteria,1008,Saprospira grandis,3,3,0
2349,1,bacteria,2350,Haliscomenobacter hydrossis,27,27,1
2923290,1,bacteria,2875962,Candidatus Sulfidibacterium hydrothermale,34,34,1
1101,1,bacteria,1102,Prosthecochloris aestuarii,803,810,33
