parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
75984,1,bacteria,85404,Mannheimia varigena,608,777,41
75984,1,bacteria,111844,Mannheimia pernigra,322,1016,54
75984,1,bacteria,2770636,Mannheimia bovis,284,439,23
2645054,1,bacteria,1432056,Mannheimia sp. USDA-ARS-USMARC-1261,6,14,0
2645054,1,bacteria,2679995,Mannheimia sp. ZY171111,1,9,0
745,1,bacteria,747,Pasteurella multocida,3780,14664,791
745,1,bacteria,753,Pasteurella canis,1004,1152,62
745,1,bacteria,2827233,Pasteurella atlantica,441,458,24
745,1,bacteria,97481,Pasteurella skyensis,106,110,5
745,1,bacteria,754,Pasteurella dagmatis,61,65,3
2621516,1,bacteria,2844383,Pasteurella sp. XG20,38,18716,1010
2639383,1,bacteria,712150,Aggregatibacter sp. oral taxon 513,2124,4582,247
2639383,1,bacteria,2820817,Aggregatibacter sp. 2125159857,979,1274,68
2639383,1,bacteria,2866570,Aggregatibacter sp. Marseille-P9115,111,180,9
2639383,1,bacteria,714,Aggregatibacter actinomycetemcomitans,2264,4718,254
2639383,1,bacteria,732,Aggregatibacter aphrophilus,1883,2371,128
2639383,1,bacteria,739,Aggregatibacter segnis,423,814,43
155493,1,bacteria,505341,Gallibacterium salpingitidis,5172,5328,287
155493,1,bacteria,750,Gallibacterium anatis,1012,1201,64
292486,1,bacteria,728,Avibacterium paragallinarum,1018,1442,77
2685287,1,bacteria,2911526,Avibacterium sp. 20-132,80,824,44
2685287,1,bacteria,2911527,Avibacterium sp. 21-595,17,186,10
2685287,1,bacteria,762,Avibacterium volantium,502,826,44
2899790,1,bacteria,221402,Mergibacter septicus,2021,2074,111
2094023,1,bacteria,738,Glaesserella parasuis,1581,3293,177
2629322,1,bacteria,2030797,Glaesserella sp. 15-184,194,242,13
476528,1,bacteria,47735,Bibersteinia trehalosi,1436,2919,157
214906,1,bacteria,731,Histophilus somni,1341,1664,89
1960084,1,bacteria,1796644,Rodentibacter caecimuris,632,661,35
1960084,1,bacteria,2778911,Rodentibacter haemolyticus,254,268,14
109471,1,bacteria,109472,Bisgaardia hudsonensis,557,586,31
697331,1,bacteria,157673,[Mannheimia] succiniciproducens,37,294,15
697331,1,bacteria,653940,Basfia succiniciproducens,18,146,7
1249016,1,bacteria,1032623,Otariodibacter oris,370,389,21
1649317,1,bacteria,123824,Frederiksenia canicola,301,328,17
1520333,1,bacteria,1443036,Vespertiliibacter pulmonis,226,240,12
475,1,bacteria,478,Moraxella nonliquefaciens,158576,431100,23277
475,1,bacteria,480,Moraxella catarrhalis,120615,265215,14320
475,1,bacteria,476,Moraxella bovis,2523,6849,369
475,1,bacteria,90241,Moraxella lincolnii,899,1737,93
475,1,bacteria,90239,Moraxella canis,500,822,44
475,1,bacteria,386891,Moraxella bovoculi,499,5535,298
475,1,bacteria,29433,Moraxella ovis,332,6874,371
475,1,bacteria,2904121,Moraxella nasovis,296,412,22
475,1,bacteria,34062,Moraxella osloensis,289,2224,120
2685852,1,bacteria,2953752,Moraxella sp. FZFQ2102,80,271,14
2685852,1,bacteria,2904123,Moraxella sp. ZY210820,44,52,2
2685852,1,bacteria,2904120,Moraxella nasibovis,258,413,22
2685852,1,bacteria,2904122,Moraxella nasicaprae,139,208,11
2685852,1,bacteria,2904119,Moraxella haemolytica,51,123,6
2685852,1,bacteria,34061,Moraxella cuniculi,28,40,2
909768,1,bacteria,470,Acinetobacter baumannii,1088,1842,99
909768,1,bacteria,48296,Acinetobacter pittii,98,119,6
909768,1,bacteria,1530123,Acinetobacter seifertii,46,55,2
909768,1,bacteria,471,Acinetobacter calcoaceticus,21,21,1
909768,1,bacteria,1785128,Acinetobacter lactucae,8,9,0
909768,1,bacteria,106654,Acinetobacter nosocomialis,4,4,0
196816,1,bacteria,2743575,Acinetobacter sp. NEB 394,64,167,9
196816,1,bacteria,2983215,Acinetobacter sp. ESL0695,39,40,2
196816,1,bacteria,1827285,Acinetobacter sp. MYb10,26,44,2
196816,1,bacteria,1646498,Acinetobacter sp. TTH0-4,20,23,1
196816,1,bacteria,3138069,Acinetobacter sp. D009,12,16,0
196816,1,bacteria,2908637,Acinetobacter sp. SCLZS86,12,20,1
196816,1,bacteria,2929514,Acinetobacter sp. YH16056_T,10,46,2
196816,1,bacteria,2420305,Acinetobacter sp. FDAARGOS_560,7,871,47
196816,1,bacteria,2919376,Acinetobacter sp. AOR07_HL,6,598,32
196816,1,bacteria,3045147,Acinetobacter sp. KCTC 92772,6,7,0
196816,1,bacteria,2563897,Acinetobacter sp. 10FS3-1,4,7,0
196816,1,bacteria,2923375,Acinetobacter sp. XS-4,3,3,0
196816,1,bacteria,1636603,Acinetobacter sp. ACNIH1,3,11,0
196816,1,bacteria,3081771,Acinetobacter sp. 16,3,16,0
196816,1,bacteria,2714110,Acinetobacter sp. Marseille-Q1620,3,3,0
196816,1,bacteria,2545797,Acinetobacter sp. FDAARGOS_724,2,9,0
196816,1,bacteria,2708348,Acinetobacter sp. WY4,2,4,0
196816,1,bacteria,1407071,Acinetobacter sp. TGL-Y2,1,1,0
196816,1,bacteria,2913495,Acinetobacter sp. AHP123,1,1,0
196816,1,bacteria,40215,Acinetobacter junii,61,97,5
196816,1,bacteria,106648,Acinetobacter bereziniae,36,44,2
196816,1,bacteria,202956,Acinetobacter towneri,30,60,3
196816,1,bacteria,2715164,Acinetobacter shaoyimingii,24,25,1
196816,1,bacteria,40214,Acinetobacter johnsonii,22,30,1
196816,1,bacteria,2715163,Acinetobacter lanii,21,23,1
196816,1,bacteria,52133,Acinetobacter venetianus,18,21,1
196816,1,bacteria,29430,Acinetobacter haemolyticus,13,16,0
196816,1,bacteria,108980,Acinetobacter ursingii,12,19,1
196816,1,bacteria,28090,Acinetobacter lwoffii,5,10,0
196816,1,bacteria,106649,Acinetobacter guillouiae,4,4,0
196816,1,bacteria,1871111,Acinetobacter defluvii,4,4,0
196816,1,bacteria,756892,Acinetobacter indicus,3,4,0
196816,1,bacteria,2662362,Acinetobacter wanghuae,3,3,0
196816,1,bacteria,280145,Acinetobacter colistiniresistens,1,1,0
196816,1,bacteria,108981,Acinetobacter schindleri,1,1,0
196806,1,bacteria,3043330,Psychrobacter sp. WB2,93,169,9
196806,1,bacteria,1415574,Psychrobacter sp. LV10R520-6,51,56,3
196806,1,bacteria,2772254,Psychrobacter sp. 28M-43,46,69,3
196806,1,bacteria,3064892,Psychrobacter sp. van23A,8,18,0
196806,1,bacteria,1720344,Psychrobacter sp. AntiMn-1,2,14,0
196806,1,bacteria,2708350,Psychrobacter sp. WY6,1,2,0
196806,1,bacteria,256326,Psychrobacter arenosus,42,48,2
196806,1,bacteria,861445,Psychrobacter sanguinis,38,92,4
196806,1,bacteria,330922,Psychrobacter cryohalolentis,8,89,4
196806,1,bacteria,45610,Psychrobacter urativorans,5,6,0
196806,1,bacteria,334543,Psychrobacter arcticus,1,1,0
2824158,1,bacteria,2283318,Aquirhabdus parva,53,56,3
561,1,bacteria,562,Escherichia coli,14955,59175,3195
561,1,bacteria,208962,Escherichia albertii,185,213,11
561,1,bacteria,564,Escherichia fergusonii,64,68,3
561,1,bacteria,1499973,Escherichia marmotae,14,14,0
2608889,1,bacteria,2044467,Escherichia sp. E4742,3,4,0
570,1,bacteria,573,Klebsiella pneumoniae,2834,9437,509
570,1,bacteria,1463165,Klebsiella quasipneumoniae,774,1294,69
570,1,bacteria,548,Klebsiella aerogenes,282,297,16
570,1,bacteria,1134687,Klebsiella michiganensis,215,300,16
570,1,bacteria,244366,Klebsiella variicola,113,168,9
570,1,bacteria,571,Klebsiella oxytoca,81,86,4
2608929,1,bacteria,2851540,Klebsiella sp. PL-2018,54,58,3
2608929,1,bacteria,2686364,Klebsiella sp. PCX,18,89,4
2608929,1,bacteria,2829835,Klebsiella sp. P1954,6,580,31
2608929,1,bacteria,2897413,Klebsiella sp. KPN54798,2,16,0
2608929,1,bacteria,2675713,Klebsiella sp. WP4-W18-ESBL-05,1,2,0
2608929,1,bacteria,2587529,Klebsiella pasteurii,30,41,2
2608929,1,bacteria,1259973,Klebsiella electrica,12,12,0
2608929,1,bacteria,2058152,Klebsiella grimontii,2,2,0
2608929,1,bacteria,2153354,Klebsiella huaxiensis,2,2,0
160674,1,bacteria,54291,Raoultella ornithinolytica,87,129,6
160674,1,bacteria,575,Raoultella planticola,7,7,0
2627600,1,bacteria,2799495,Raoultella sp. XY-1,2,7,0
2627600,1,bacteria,2923366,Raoultella sp. HC6,1,1,0
2627600,1,bacteria,577,Raoultella terrigena,2,2,0
590,1,bacteria,28901,Salmonella enterica,3083,29156,1574
590,1,bacteria,54736,Salmonella bongori,80,1332,71
2614656,1,bacteria,2745895,Salmonella sp. SJTUF14178,54,2637,142
2614656,1,bacteria,2745891,Salmonella sp. SJTUF14146,1,49,2
2614656,1,bacteria,2500542,Salmonella sp. SSDFZ54,1,8,0
354276,1,bacteria,299767,Enterobacter ludwigii,890,983,53
354276,1,bacteria,550,Enterobacter cloacae,601,2154,116
354276,1,bacteria,158836,Enterobacter hormaechei,183,431,23
354276,1,bacteria,61645,Enterobacter asburiae,157,189,10
354276,1,bacteria,208224,Enterobacter kobei,144,200,10
354276,1,bacteria,1812935,Enterobacter roggenkampii,63,68,3
354276,1,bacteria,69218,Enterobacter cancerogenus,5,5,0
2757714,1,bacteria,1329841,Enterobacter sp. BIDMC 29,3,3,0
2757714,1,bacteria,2850494,Enterobacter cloacae complex sp. ECL68,1,5,0
2757714,1,bacteria,881260,Enterobacter bugandensis,129,138,7
2608935,1,bacteria,2866201,Enterobacter sp. Colony194,5,5,0
2608935,1,bacteria,2707174,Enterobacter sp. T2,3,4,0
2608935,1,bacteria,2870346,Enterobacter sp. C2,2,2,0
2608935,1,bacteria,2923088,Enterobacter sp. JH25,2,46,2
2608935,1,bacteria,2705458,Enterobacter sp. SES19,1,1,0
2608935,1,bacteria,2720029,Enterobacter sp. DNB-S2,1,1,0
2608935,1,bacteria,1914861,Enterobacter sp. SA187,1,1,0
2608935,1,bacteria,2478464,Enterobacter oligotrophicus,3,3,0
544,1,bacteria,2971264,Citrobacter enshiensis,528,531,28
1344959,1,bacteria,1639133,Citrobacter portucalensis,145,179,9
1344959,1,bacteria,57706,Citrobacter braakii,103,135,7
1344959,1,bacteria,546,Citrobacter freundii,88,138,7
1344959,1,bacteria,67828,Citrobacter gillenii,41,92,4
1344959,1,bacteria,67827,Citrobacter werkmanii,17,20,1
2816438,1,bacteria,1686385,Citrobacter sp. BIDMC108,8,33,1
2816438,1,bacteria,2077149,Citrobacter freundii complex sp. CFNIH9,1,1,0
2816438,1,bacteria,1748967,Citrobacter cronae,1,1,0
2644389,1,bacteria,2742668,Citrobacter sp. RHBSTW-00887,9,13,0
2644389,1,bacteria,2716879,Citrobacter sp. Y3,6,12,0
2644389,1,bacteria,2712024,Citrobacter sp. SX212,6,23,1
2644389,1,bacteria,2742624,Citrobacter sp. RHB25-C09,5,5,0
2644389,1,bacteria,2742620,Citrobacter sp. RHB20-C15,2,80,4
2644389,1,bacteria,2697370,Citrobacter sp. LUTT5,2,2,0
2644389,1,bacteria,3015952,Citrobacter sp. 21OH12SH02A-Citro,1,4,0
2644389,1,bacteria,67824,Citrobacter farmeri,15,16,0
2644389,1,bacteria,67825,Citrobacter rodentium,7,7,0
2644389,1,bacteria,35703,Citrobacter amalonaticus,4,4,0
2644389,1,bacteria,2546350,Citrobacter arsenatis,4,4,0
2644389,1,bacteria,545,Citrobacter koseri,3,3,0
2644389,1,bacteria,2562449,Citrobacter tructae,1,1,0
203804,1,bacteria,251538,Candidatus Blochmannia ocreatus,156,161,8
203804,1,bacteria,251540,Candidatus Blochmannia vicinus,100,119,6
711328,1,bacteria,1505596,Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri,13,13,0
711328,1,bacteria,3118169,Candidatus Blochmannia sp. SNP,7,19,1
711328,1,bacteria,2681987,Blochmannia endosymbiont of Colobopsis nipponica,4,4,0
711328,1,bacteria,1505597,Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus,2,2,0
711328,1,bacteria,251535,Candidatus Blochmanniella vafra,14,14,0
1699619,1,bacteria,1594731,Candidatus Westeberhardia cardiocondylae,21,22,1
146507,1,bacteria,134287,secondary endosymbiont of Heteropsylla cubana,52,57,3
568987,1,bacteria,138072,Candidatus Hamiltonella defensa,15,52,2
568987,1,bacteria,1199245,secondary endosymbiont of Ctenarytaina eucalypti,40,42,2
3077955,1,bacteria,3077956,Candidatus Regiella endosymbiont of Tuberolachnus salignus,25,26,1
1906657,1,bacteria,1778262,Candidatus Doolittlea endobia,58,60,3
1302410,1,bacteria,1345117,Candidatus Annandia pinicola,52,65,3
1302410,1,bacteria,1302411,Candidatus Annandia adelgestsuga,2,2,0
199891,1,bacteria,1835721,secondary endosymbiont of Trabutina mannipara,45,51,2
1906659,1,bacteria,1778263,Candidatus Hoaglandella endobia,42,43,2
1682492,1,bacteria,1410383,Candidatus Tachikawaea gelatinosa,20,28,1
472825,1,bacteria,472834,Candidatus Purcelliella pentastirinorum,19,20,1
1906661,1,bacteria,1070130,Candidatus Gullanella endobia,11,11,0
801,1,bacteria,2871826,Symbiopectobacterium purcellii,9,9,0
1906660,1,bacteria,1778264,Candidatus Mikella endobia,5,5,0
620,1,bacteria,623,Shigella flexneri,311,1093,59
620,1,bacteria,624,Shigella sonnei,86,136,7
620,1,bacteria,622,Shigella dysenteriae,79,104,5
620,1,bacteria,621,Shigella boydii,11,17,0
83654,1,bacteria,83655,Leclercia adecarboxylata,92,111,5
2627398,1,bacteria,2681308,Leclercia sp. 119287,60,69,3
2627398,1,bacteria,1920116,Leclercia sp. LSNIH3,8,63,3
2627398,1,bacteria,2898725,Leclercia sp. G3L,2,2,0
2627398,1,bacteria,2681309,Leclercia sp. Colony189,1,2,0
2627398,1,bacteria,2815358,Leclercia pneumoniae,17,17,0
401618,1,bacteria,428411,Candidatus Riesia pediculischaeffi,19,97,5
401618,1,bacteria,401619,Candidatus Riesia pediculicola,7,33,1
36866,1,bacteria,2675792,Enterobacteriaceae endosymbiont of Neohaemonia nigricornis,12,14,0
36866,1,bacteria,2675793,Enterobacteriaceae endosymbiont of Plateumaris braccata,8,20,1
36866,1,bacteria,2675795,Enterobacteriaceae endosymbiont of Plateumaris pusilla,3,8,0
36866,1,bacteria,2675794,Enterobacteriaceae endosymbiont of Plateumaris consimilis,3,8,0
36866,1,bacteria,2675781,Enterobacteriaceae endosymbiont of Donacia provostii,3,5,0
36866,1,bacteria,2675785,Enterobacteriaceae endosymbiont of Donacia sparganii,3,7,0
36866,1,bacteria,2675772,Enterobacteriaceae endosymbiont of Donacia bicoloricornis,2,5,0
36866,1,bacteria,2675775,Enterobacteriaceae endosymbiont of Donacia clavipes,1,4,0
36866,1,bacteria,2675789,Enterobacteriaceae endosymbiont of Donacia vulgaris,1,3,0
36866,1,bacteria,2675784,Enterobacteriaceae endosymbiont of Donacia simplex,1,3,0
1330547,1,bacteria,208223,Kosakonia cowanii,50,53,2
2632876,1,bacteria,3139408,Kosakonia sp. BYX6,4,4,0
2632876,1,bacteria,2980557,Kosakonia sp. ML.JS2a,1,1,0
2632876,1,bacteria,283686,Kosakonia radicincitans,4,4,0
2632876,1,bacteria,497725,Kosakonia oryzae,3,3,0
2632876,1,bacteria,551989,Kosakonia arachidis,2,2,0
2632876,1,bacteria,1646340,Kosakonia pseudosacchari,1,1,0
1048757,1,bacteria,1048758,Candidatus Moranella endobia,54,54,2
413496,1,bacteria,28141,Cronobacter sakazakii,44,63,3
413496,1,bacteria,413497,Cronobacter dublinensis,3,3,0
409304,1,bacteria,168169,Candidatus Ishikawella capsulata,44,44,2
2735709,1,bacteria,2864218,Candidatus Profftia sp. (ex Adelges kitamiensis),19,19,1
2735709,1,bacteria,1987921,Candidatus Profftia lariciata,16,16,0
2735709,1,bacteria,1177216,Candidatus Profftia tarda,7,7,0
579,1,bacteria,580,Kluyvera cryocrescens,2,3,0
579,1,bacteria,51288,Kluyvera ascorbata,2,35,1
702,1,bacteria,703,Plesiomonas shigelloides,25,25,1
1330546,1,bacteria,1334193,[Enterobacter] lignolyticus,21,21,1
2726810,1,bacteria,1851514,Scandinavium goeteborgense,19,19,1
2642424,1,bacteria,2153385,Lelliottia sp. WB101,9,9,0
2642424,1,bacteria,61646,Lelliottia amnigena,5,5,0
1081630,1,bacteria,1081631,Candidatus Schneideria nysicola,10,10,0
2634062,1,bacteria,2986951,Buttiauxella sp. WJP83,8,9,0
2649846,1,bacteria,2545798,Cedecea sp. FDAARGOS_727,5,5,0
2649846,1,bacteria,158822,Cedecea neteri,3,3,0
158851,1,bacteria,379893,Trabulsiella odontotermitis,6,6,0
1649295,1,bacteria,2047724,Franconibacter daqui,6,6,0
2815296,1,bacteria,2579935,Jejubacter calystegiae,3,3,0
1649298,1,bacteria,1505757,Siccibacter colletis,3,3,0
2645744,1,bacteria,3031919,Superficieibacter sp. HKU1,3,3,0
2625049,1,bacteria,2487150,Phytobacter sp. MRY16-398,2,7,0
2055880,1,bacteria,566,Pseudescherichia vulneris,1,1,0
1903434,1,bacteria,565,Atlantibacter hermannii,1,1,0
1335483,1,bacteria,563,Shimwellia blattae,1,1,0
158876,1,bacteria,158877,Yokenella regensburgei,1,1,0
2633465,1,bacteria,2949758,Providencia sp. PROV024,37,60,3
2633465,1,bacteria,2949878,Providencia sp. PROV175,36,52,2
2633465,1,bacteria,2828763,Providencia sp. R33,27,27,1
2633465,1,bacteria,2936785,Providencia sp. PROV100,17,6691,361
2633465,1,bacteria,2939731,Providencia sp. PROV188,6,6,0
2633465,1,bacteria,2936786,Providencia sp. PROV101,5,658,35
2633465,1,bacteria,2936783,Providencia sp. PROV083,3,163,8
2633465,1,bacteria,2949771,Providencia sp. PROV040,3,6,0
2633465,1,bacteria,2949815,Providencia sp. PROV099,2,8,0
2633465,1,bacteria,3015951,Providencia sp. 21OH12SH02B-Prov,1,2,0
2633465,1,bacteria,2936775,Providencia sp. PROV048,1,83,4
2633465,1,bacteria,126385,Providencia alcalifaciens,119,121,6
2633465,1,bacteria,588,Providencia stuartii,103,162,8
2633465,1,bacteria,587,Providencia rettgeri,80,111,5
2633465,1,bacteria,333962,Providencia heimbachae,5,5,0
2633465,1,bacteria,1715285,Candidatus Providencia siddallii,4,4,0
2633465,1,bacteria,516075,Providencia sneebia,3,3,0
2633465,1,bacteria,2923283,Providencia manganoxydans,1,1,0
2633465,1,bacteria,3031799,Providencia hangzhouensis,1,1,0
583,1,bacteria,584,Proteus mirabilis,309,338,18
583,1,bacteria,585,Proteus vulgaris,86,104,5
583,1,bacteria,1574161,Proteus terrae,75,136,7
583,1,bacteria,102862,Proteus penneri,1,1,0
583,1,bacteria,2050967,Proteus faecis,1,1,0
581,1,bacteria,582,Morganella morganii,364,379,20
2627083,1,bacteria,3066235,Arsenophonus endosymbiont of Crataerina pallida,127,132,7
2627083,1,bacteria,235559,Arsenophonus endosymbiont of Aleurodicus dispersus,49,49,2
2627083,1,bacteria,3041619,Arsenophonus sp. aPb,6,8,0
2627083,1,bacteria,1231049,Arsenophonus endosymbiont of Aphis craccivora,1,1,0
2627083,1,bacteria,638,Arsenophonus nasoniae,62,72,3
2627083,1,bacteria,634113,Candidatus Arsenophonus lipoptenae,23,23,1
2627083,1,bacteria,2879119,Arsenophonus apicola,3,3,0
626,1,bacteria,351671,Xenorhabdus doucetiae,49,53,2
626,1,bacteria,40576,Xenorhabdus bovienii,33,37,1
626,1,bacteria,628,Xenorhabdus nematophila,11,12,0
626,1,bacteria,40577,Xenorhabdus poinarii,10,11,0
626,1,bacteria,351679,Xenorhabdus hominickii,2,2,0
626,1,bacteria,290110,Xenorhabdus budapestensis,1,1,0
2632833,1,bacteria,3026967,Xenorhabdus sp. SF857,1,1,0
29487,1,bacteria,291112,Photorhabdus asymbiotica,47,48,2
29487,1,bacteria,2218628,Photorhabdus laumondii,24,27,1
29487,1,bacteria,230089,Photorhabdus thracensis,19,21,1
29487,1,bacteria,171438,Photorhabdus akhurstii,2,2,0
1649845,1,bacteria,632,Yersinia pestis,733,4953,267
1649845,1,bacteria,633,Yersinia pseudotuberculosis,28,31,1
1649845,1,bacteria,630,Yersinia enterocolitica,69,82,4
1649845,1,bacteria,935293,Yersinia entomophaga,38,38,2
1649845,1,bacteria,33060,Yersinia mollaretii,20,20,1
1649845,1,bacteria,631,Yersinia intermedia,19,19,1
1649845,1,bacteria,29486,Yersinia ruckeri,12,12,0
1649845,1,bacteria,1604335,Yersinia rochesterensis,2,2,0
1649845,1,bacteria,2339259,Yersinia hibernica,1,1,0
613,1,bacteria,138074,Serratia symbiotica,478,480,25
613,1,bacteria,82996,Serratia plymuthica,105,128,6
2647522,1,bacteria,2785630,Serratia sp. CMO1,48,74,3
2647522,1,bacteria,671990,Serratia sp. FGI94,18,18,0
2647522,1,bacteria,3020826,Serratia sp. K-M0706,3,92,4
2647522,1,bacteria,2986763,Serratia sp. UGAL515B_01,1,1,0
2647522,1,bacteria,618,Serratia odorifera,47,47,2
2647522,1,bacteria,615,Serratia marcescens,21,24,1
2647522,1,bacteria,61652,Serratia rubidaea,13,13,0
2647522,1,bacteria,614,Serratia liquefaciens,6,6,0
2647522,1,bacteria,137545,Serratia quinivorans,4,4,0
2647522,1,bacteria,458197,Serratia nematodiphila,3,4,0
2647522,1,bacteria,82995,Serratia grimesii,2,2,0
2647522,1,bacteria,47917,Serratia fonticola,1,1,0
2647522,1,bacteria,28151,Serratia proteamaculans,1,1,0
34037,1,bacteria,1510570,Rahnella victoriana,29,29,1
34037,1,bacteria,1805933,Rahnella sikkimica,1,1,0
2716544,1,bacteria,2060066,Chimaeribacter arupi,3,3,0
32199,1,bacteria,9,Buchnera aphidicola,707,715,38
551,1,bacteria,552,Erwinia amylovora,200,214,11
551,1,bacteria,1922217,Candidatus Erwinia haradaeae,136,136,7
2622719,1,bacteria,215689,Erwinia sp. Ejp617,50,56,3
2622719,1,bacteria,3141543,Erwinia sp. HDF1-3R,6,7,0
2622719,1,bacteria,3062598,Erwinia pyri,10,11,0
2622719,1,bacteria,65700,Erwinia tracheiphila,7,7,0
2622719,1,bacteria,79967,Erwinia pyrifoliae,4,4,0
2630326,1,bacteria,592316,Pantoea sp. At-9b,38,38,2
2630326,1,bacteria,3037258,Pantoea sp. X85,13,13,0
2630326,1,bacteria,2970818,Pantoea sp. SOD02,8,8,0
2630326,1,bacteria,66269,Pantoea stewartii,56,79,4
2630326,1,bacteria,470933,Pantoea eucalypti,48,67,3
2630326,1,bacteria,1235990,Candidatus Pantoea carbekii,39,39,2
2630326,1,bacteria,1891675,Pantoea alhagi,19,24,1
2630326,1,bacteria,470934,Pantoea vagans,18,23,1
2630326,1,bacteria,59814,Pantoea dispersa,15,15,0
2630326,1,bacteria,472693,Pantoea eucrina,15,16,0
1654067,1,bacteria,549,Pantoea agglomerans,14,15,0
1654067,1,bacteria,553,Pantoea ananatis,11,12,0
1654067,1,bacteria,55209,Pantoea cypripedii,6,6,0
82986,1,bacteria,82987,Tatumella ptyseos,4,24,1
82986,1,bacteria,53336,Tatumella citrea,2,17,0
2997349,1,bacteria,92490,Winslowiella toletana,12,12,0
51228,1,bacteria,51229,Wigglesworthia glossinidia,3,3,0
2100764,1,bacteria,1615494,Mixta intestinalis,1,1,0
3026546,1,bacteria,1619313,Duffyella gerundensis,1,1,0
2636512,1,bacteria,1929246,Sodalis endosymbiont of Henestaris halophilus,257,257,13
2636512,1,bacteria,1486991,Candidatus Sodalis pierantonius,166,166,8
2636512,1,bacteria,1239307,Sodalis praecaptivus,55,55,2
2636512,1,bacteria,2697027,Sodalis ligni,8,8,0
2636512,1,bacteria,63612,Sodalis glossinidius,1,1,0
122277,1,bacteria,2485124,Pectobacterium polonicum,49,50,2
122277,1,bacteria,180957,Pectobacterium brasiliense,42,46,2
122277,1,bacteria,1905730,Pectobacterium parmentieri,28,29,1
122277,1,bacteria,554,Pectobacterium carotovorum,22,31,1
2627739,1,bacteria,2935858,Pectobacterium sp. 21LCBS03,11,16,0
