parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
1344959,1,bacteria,57706,Citrobacter braakii,21,27,1
1344959,1,bacteria,546,Citrobacter freundii,18,28,1
1344959,1,bacteria,67827,Citrobacter werkmanii,2,2,0
1344959,1,bacteria,1748967,Citrobacter cronae,1,1,0
2644389,1,bacteria,1573676,Citrobacter sp. R56,3,3,0
2644389,1,bacteria,2712024,Citrobacter sp. SX212,3,11,0
2644389,1,bacteria,2781952,Citrobacter sp. BDA59-3,3,3,0
2644389,1,bacteria,2697370,Citrobacter sp. LUTT5,1,1,0
2644389,1,bacteria,67824,Citrobacter farmeri,6,6,0
2644389,1,bacteria,1563222,Citrobacter pasteurii,2,2,0
2644389,1,bacteria,2546350,Citrobacter arsenatis,1,1,0
203804,1,bacteria,251540,Candidatus Blochmannia vicinus,64,68,2
711328,1,bacteria,2681987,Blochmannia endosymbiont of Colobopsis nipponica,14,14,0
711328,1,bacteria,2681986,Blochmannia endosymbiont of Camponotus nipponensis,4,4,0
711328,1,bacteria,1505596,Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri,2,2,0
711328,1,bacteria,251535,Candidatus Blochmanniella vafra,11,11,0
1699619,1,bacteria,1594731,Candidatus Westeberhardia cardiocondylae,1,1,0
568987,1,bacteria,138072,Candidatus Hamiltonella defensa,5,26,1
568987,1,bacteria,1199245,secondary endosymbiont of Ctenarytaina eucalypti,11,11,0
568987,1,bacteria,134287,secondary endosymbiont of Heteropsylla cubana,10,10,0
3077955,1,bacteria,3077956,Candidatus Regiella endosymbiont of Tuberolachnus salignus,3,3,0
1906661,1,bacteria,1070130,Candidatus Gullanella endobia,17,17,0
472825,1,bacteria,472834,Candidatus Purcelliella pentastirinorum,13,13,0
1682492,1,bacteria,1410383,Candidatus Tachikawaea gelatinosa,10,12,0
1906659,1,bacteria,1778263,Candidatus Hoaglandella endobia,9,9,0
199891,1,bacteria,1835721,secondary endosymbiont of Trabutina mannipara,6,6,0
1906660,1,bacteria,1778264,Candidatus Mikella endobia,5,5,0
1302410,1,bacteria,1345117,Candidatus Annandia pinicola,3,4,0
801,1,bacteria,2871826,Symbiopectobacterium purcellii,3,3,0
36866,1,bacteria,2675774,Enterobacteriaceae endosymbiont of Donacia cinerea,69,111,4
36866,1,bacteria,2675792,Enterobacteriaceae endosymbiont of Neohaemonia nigricornis,3,3,0
36866,1,bacteria,2675789,Enterobacteriaceae endosymbiont of Donacia vulgaris,3,4,0
36866,1,bacteria,2675776,Enterobacteriaceae endosymbiont of Donacia crassipes,2,3,0
36866,1,bacteria,2675781,Enterobacteriaceae endosymbiont of Donacia provostii,2,2,0
36866,1,bacteria,2675773,Enterobacteriaceae endosymbiont of Donacia cincticornis,1,1,0
36866,1,bacteria,2675795,Enterobacteriaceae endosymbiont of Plateumaris pusilla,1,1,0
620,1,bacteria,623,Shigella flexneri,78,149,6
620,1,bacteria,624,Shigella sonnei,41,57,2
620,1,bacteria,622,Shigella dysenteriae,2,2,0
401618,1,bacteria,428411,Candidatus Riesia pediculischaeffi,85,96,4
401618,1,bacteria,401619,Candidatus Riesia pediculicola,3,3,0
2735709,1,bacteria,2864218,Candidatus Profftia sp. (ex Adelges kitamiensis),47,47,2
2735709,1,bacteria,1177216,Candidatus Profftia tarda,6,6,0
2735709,1,bacteria,1987921,Candidatus Profftia lariciata,3,3,0
1330547,1,bacteria,283686,Kosakonia radicincitans,42,42,1
1330547,1,bacteria,208223,Kosakonia cowanii,7,7,0
2632876,1,bacteria,2067958,Kosakonia sp. MUSA4,2,2,0
2632876,1,bacteria,497725,Kosakonia oryzae,1,1,0
702,1,bacteria,703,Plesiomonas shigelloides,51,51,2
83654,1,bacteria,83655,Leclercia adecarboxylata,22,26,1
2627398,1,bacteria,2681308,Leclercia sp. 119287,17,19,0
2627398,1,bacteria,1920116,Leclercia sp. LSNIH3,1,8,0
2627398,1,bacteria,2815358,Leclercia pneumoniae,2,2,0
1048757,1,bacteria,1048758,Candidatus Moranella endobia,45,45,1
2726810,1,bacteria,1851514,Scandinavium goeteborgense,11,11,0
1081630,1,bacteria,1081631,Candidatus Schneideria nysicola,8,8,0
1330546,1,bacteria,1334193,[Enterobacter] lignolyticus,7,7,0
409304,1,bacteria,168169,Candidatus Ishikawella capsulata,7,7,0
413496,1,bacteria,413497,Cronobacter dublinensis,4,4,0
413496,1,bacteria,28141,Cronobacter sakazakii,3,3,0
1330545,1,bacteria,61646,Lelliottia amnigena,6,6,0
2642424,1,bacteria,2153385,Lelliottia sp. WB101,1,1,0
2649846,1,bacteria,2545798,Cedecea sp. FDAARGOS_727,3,3,0
2649846,1,bacteria,158822,Cedecea neteri,2,2,0
82976,1,bacteria,82977,Buttiauxella agrestis,1,1,0
2634062,1,bacteria,2986951,Buttiauxella sp. WJP83,1,1,0
579,1,bacteria,51288,Kluyvera ascorbata,1,1,0
2055880,1,bacteria,566,Pseudescherichia vulneris,1,1,0
1649298,1,bacteria,1505757,Siccibacter colletis,1,1,0
1903434,1,bacteria,565,Atlantibacter hermannii,1,1,0
2633465,1,bacteria,2828763,Providencia sp. R33,33,33,1
2633465,1,bacteria,2936799,Providencia sp. PROV252,16,16,0
2633465,1,bacteria,2949758,Providencia sp. PROV024,15,22,0
2633465,1,bacteria,2949878,Providencia sp. PROV175,7,9,0
2633465,1,bacteria,2936787,Providencia sp. PROV102,7,2751,121
2633465,1,bacteria,2936785,Providencia sp. PROV100,6,2448,107
2633465,1,bacteria,2936786,Providencia sp. PROV101,5,682,30
2633465,1,bacteria,2936783,Providencia sp. PROV083,4,219,9
2633465,1,bacteria,2936770,Providencia sp. PROV007,2,582,25
2633465,1,bacteria,2936792,Providencia sp. PROV170,1,228,10
2633465,1,bacteria,2936803,Providencia sp. PROV278,1,24,1
2633465,1,bacteria,126385,Providencia alcalifaciens,77,78,3
2633465,1,bacteria,588,Providencia stuartii,43,68,2
2633465,1,bacteria,587,Providencia rettgeri,29,39,1
2633465,1,bacteria,516075,Providencia sneebia,3,3,0
2633465,1,bacteria,2923283,Providencia manganoxydans,1,1,0
626,1,bacteria,40576,Xenorhabdus bovienii,82,83,3
626,1,bacteria,351671,Xenorhabdus doucetiae,50,50,2
626,1,bacteria,351672,Xenorhabdus griffiniae,33,36,1
2632833,1,bacteria,3130166,Xenorhabdus sp. TH1,6,7,0
2632833,1,bacteria,3026967,Xenorhabdus sp. SF857,2,2,0
2632833,1,bacteria,290110,Xenorhabdus budapestensis,6,6,0
2632833,1,bacteria,628,Xenorhabdus nematophila,4,4,0
2632833,1,bacteria,40577,Xenorhabdus poinarii,3,3,0
581,1,bacteria,582,Morganella morganii,184,190,8
583,1,bacteria,584,Proteus mirabilis,136,148,6
583,1,bacteria,2050967,Proteus faecis,11,11,0
583,1,bacteria,1574161,Proteus terrae,9,19,0
583,1,bacteria,585,Proteus vulgaris,8,10,0
583,1,bacteria,102862,Proteus penneri,2,2,0
583,1,bacteria,1987580,Proteus columbae,1,1,0
29487,1,bacteria,291112,Photorhabdus asymbiotica,80,80,3
29487,1,bacteria,230089,Photorhabdus thracensis,21,21,0
29487,1,bacteria,2218628,Photorhabdus laumondii,6,6,0
29487,1,bacteria,171438,Photorhabdus akhurstii,4,4,0
2627083,1,bacteria,3066235,Arsenophonus endosymbiont of Crataerina pallida,35,37,1
2627083,1,bacteria,235559,Arsenophonus endosymbiont of Aleurodicus dispersus,9,9,0
2627083,1,bacteria,1231049,Arsenophonus endosymbiont of Aphis craccivora,3,3,0
2627083,1,bacteria,638,Arsenophonus nasoniae,21,28,1
2627083,1,bacteria,634113,Candidatus Arsenophonus lipoptenae,8,8,0
2627083,1,bacteria,2879119,Arsenophonus apicola,2,2,0
32199,1,bacteria,9,Buchnera aphidicola,350,354,15
551,1,bacteria,552,Erwinia amylovora,173,183,8
551,1,bacteria,1922217,Candidatus Erwinia haradaeae,95,95,4
2622719,1,bacteria,215689,Erwinia sp. Ejp617,13,14,0
2622719,1,bacteria,3141543,Erwinia sp. HDF1-3R,9,10,0
2622719,1,bacteria,65700,Erwinia tracheiphila,1,1,0
2622719,1,bacteria,79967,Erwinia pyrifoliae,1,1,0
2622719,1,bacteria,338565,Erwinia tasmaniensis,1,1,0
2622719,1,bacteria,1324864,[Pantoea] beijingensis,1,1,0
2630326,1,bacteria,592316,Pantoea sp. At-9b,27,27,1
2630326,1,bacteria,3037258,Pantoea sp. X85,8,10,0
2630326,1,bacteria,2490851,Pantoea sp. CCBC3-3-1,1,1,0
2630326,1,bacteria,59814,Pantoea dispersa,13,13,0
2630326,1,bacteria,553,Pantoea ananatis,10,11,0
2630326,1,bacteria,66269,Pantoea stewartii,9,13,0
2630326,1,bacteria,1235990,Candidatus Pantoea carbekii,8,8,0
2630326,1,bacteria,470933,Pantoea eucalypti,7,10,0
2630326,1,bacteria,470934,Pantoea vagans,6,8,0
2630326,1,bacteria,55209,Pantoea cypripedii,2,2,0
2630326,1,bacteria,1891675,Pantoea alhagi,2,2,0
1654067,1,bacteria,549,Pantoea agglomerans,1,1,0
82986,1,bacteria,82987,Tatumella ptyseos,2,15,0
51228,1,bacteria,51229,Wigglesworthia glossinidia,4,4,0
2100764,1,bacteria,1615494,Mixta intestinalis,2,2,0
613,1,bacteria,138074,Serratia symbiotica,241,241,10
2647522,1,bacteria,671990,Serratia sp. FGI94,9,9,0
2647522,1,bacteria,2785630,Serratia sp. CMO1,9,29,1
2647522,1,bacteria,2033438,Serratia sp. MYb239,4,4,0
2647522,1,bacteria,1327989,Serratia sp. FS14,1,1,0
2647522,1,bacteria,2420306,Serratia sp. FDAARGOS_506,1,1,0
2647522,1,bacteria,2986763,Serratia sp. UGAL515B_01,1,1,0
2647522,1,bacteria,2831893,Serratia sp. JSRIV001,1,1,0
2647522,1,bacteria,618,Serratia odorifera,19,19,0
2647522,1,bacteria,615,Serratia marcescens,13,18,0
2647522,1,bacteria,47917,Serratia fonticola,12,12,0
2647522,1,bacteria,82996,Serratia plymuthica,10,14,0
2647522,1,bacteria,137545,Serratia quinivorans,7,7,0
1649845,1,bacteria,632,Yersinia pestis,177,833,36
1649845,1,bacteria,630,Yersinia enterocolitica,42,45,1
1649845,1,bacteria,631,Yersinia intermedia,24,24,1
1649845,1,bacteria,33060,Yersinia mollaretii,13,13,0
1649845,1,bacteria,29486,Yersinia ruckeri,11,11,0
1649845,1,bacteria,634,Yersinia bercovieri,9,10,0
1649845,1,bacteria,935293,Yersinia entomophaga,5,5,0
1649845,1,bacteria,2890317,Yersinia alsatica,2,2,0
1649845,1,bacteria,29483,Yersinia aldovae,2,2,0
1649845,1,bacteria,29484,Yersinia frederiksenii,1,1,0
1649845,1,bacteria,1604335,Yersinia rochesterensis,1,1,0
1649845,1,bacteria,2339259,Yersinia hibernica,1,1,0
1745211,1,bacteria,1639108,Chania multitudinisentens,8,8,0
34037,1,bacteria,58169,Rahnella inusitata,2,2,0
204037,1,bacteria,204039,Dickeya dianthicola,32,33,1
204037,1,bacteria,1778540,Dickeya fangzhongdai,13,15,0
204037,1,bacteria,1089444,Dickeya solani,11,11,0
204037,1,bacteria,204038,Dickeya dadantii,2,2,0
204037,1,bacteria,204042,Dickeya zeae,2,2,0
204037,1,bacteria,2259638,Dickeya lacustris,1,1,0
122277,1,bacteria,1905730,Pectobacterium parmentieri,13,13,0
2627739,1,bacteria,2935858,Pectobacterium sp. 21LCBS03,11,21,0
2627739,1,bacteria,3073862,Pectobacterium araliae,10,10,0
2627739,1,bacteria,554,Pectobacterium carotovorum,3,4,0
2627739,1,bacteria,2042057,Pectobacterium polaris,2,2,0
2627739,1,bacteria,180957,Pectobacterium brasiliense,2,2,0
2627739,1,bacteria,78398,Pectobacterium odoriferum,1,1,0
2627739,1,bacteria,2108399,Pectobacterium punjabense,1,1,0
2627739,1,bacteria,2485124,Pectobacterium polonicum,1,1,0
2627739,1,bacteria,2778550,Pectobacterium parvum,1,1,0
71655,1,bacteria,1109412,Brenneria goodwinii,9,9,0
71655,1,bacteria,55213,Brenneria rubrifaciens,1,1,0
3059405,1,bacteria,3057057,Prodigiosinella aquatilis,1,10,0
84565,1,bacteria,1486991,Candidatus Sodalis pierantonius,47,49,2
2636512,1,bacteria,1929246,Sodalis endosymbiont of Henestaris halophilus,35,35,1
2636512,1,bacteria,2697027,Sodalis ligni,8,8,0
2636512,1,bacteria,1239307,Sodalis praecaptivus,1,1,0
635,1,bacteria,67780,Edwardsiella ictaluri,22,54,2
635,1,bacteria,1263550,Edwardsiella piscicida,14,14,0
635,1,bacteria,636,Edwardsiella tarda,1,1,0
635,1,bacteria,1821960,Edwardsiella anguillarum,1,1,0
568,1,bacteria,569,Hafnia alvei,5,5,0
568,1,bacteria,546367,Hafnia paralvei,1,1,0
82982,1,bacteria,82983,Obesumbacterium proteus,5,5,0
82984,1,bacteria,82985,Pragia fontium,23,23,1
82980,1,bacteria,158841,Leminorella richardii,5,5,0
2172100,1,bacteria,2172103,Limnobaculum parvum,1,1,0
745410,1,bacteria,2291597,Gallaecimonas mangrovi,8,11,0
2629356,1,bacteria,3131927,Gallaecimonas sp. GXIMD4217,5,5,0
2717,1,bacteria,2718,Cardiobacterium hominis,9368,10695,471
2648856,1,bacteria,2866573,Cardiobacterium sp. Marseille-Q4385,220,255,11
2908647,1,bacteria,2908648,Suttonella sp. R2A3,5,5,0
869,1,bacteria,870,Dichelobacter nodosus,4,4,0
112008,1,bacteria,2923279,Ignatzschineria rhizosphaerae,10,16,0
112008,1,bacteria,112009,Ignatzschineria larvae,2,3,0
582472,1,bacteria,400946,Wohlfahrtiimonas chitiniclastica,10,13,0
909768,1,bacteria,470,Acinetobacter baumannii,287,633,27
909768,1,bacteria,106654,Acinetobacter nosocomialis,18,21,0
909768,1,bacteria,471,Acinetobacter calcoaceticus,15,15,0
909768,1,bacteria,1530123,Acinetobacter seifertii,12,13,0
909768,1,bacteria,48296,Acinetobacter pittii,10,12,0
196816,1,bacteria,2714110,Acinetobacter sp. Marseille-Q1620,15,15,0
196816,1,bacteria,1827285,Acinetobacter sp. MYb10,11,30,1
196816,1,bacteria,2950074,Acinetobacter sp. C32I,10,11,0
196816,1,bacteria,2983215,Acinetobacter sp. ESL0695,8,8,0
196816,1,bacteria,3138069,Acinetobacter sp. D009,6,12,0
196816,1,bacteria,2563897,Acinetobacter sp. 10FS3-1,4,5,0
196816,1,bacteria,2953738,Acinetobacter sp. Z1,3,3,0
196816,1,bacteria,2905879,Acinetobacter sp. SH20PTE14,3,27,1
196816,1,bacteria,1646498,Acinetobacter sp. TTH0-4,3,3,0
196816,1,bacteria,2923375,Acinetobacter sp. XS-4,2,2,0
196816,1,bacteria,1758189,Acinetobacter sp. ACNIH2,2,14,0
196816,1,bacteria,2929512,Acinetobacter sp. YH16040_T,2,18,0
196816,1,bacteria,1407071,Acinetobacter sp. TGL-Y2,2,2,0
196816,1,bacteria,1636603,Acinetobacter sp. ACNIH1,1,5,0
196816,1,bacteria,2929514,Acinetobacter sp. YH16056_T,1,9,0
196816,1,bacteria,3020716,Acinetobacter sp. GSS19,1,1,0
196816,1,bacteria,3045147,Acinetobacter sp. KCTC 92772,1,1,0
196816,1,bacteria,3120518,Acinetobacter sp. KS-LM10,1,1,0
196816,1,bacteria,40214,Acinetobacter johnsonii,35,43,1
196816,1,bacteria,40216,Acinetobacter radioresistens,27,29,1
196816,1,bacteria,1879050,Acinetobacter wuhouensis,12,13,0
196816,1,bacteria,40215,Acinetobacter junii,10,14,0
196816,1,bacteria,202956,Acinetobacter towneri,10,14,0
196816,1,bacteria,280145,Acinetobacter colistiniresistens,7,7,0
196816,1,bacteria,2715164,Acinetobacter shaoyimingii,7,7,0
196816,1,bacteria,2715163,Acinetobacter lanii,6,6,0
196816,1,bacteria,2006115,Acinetobacter piscicola,6,6,0
196816,1,bacteria,28090,Acinetobacter lwoffii,6,9,0
196816,1,bacteria,29430,Acinetobacter haemolyticus,5,5,0
196816,1,bacteria,108980,Acinetobacter ursingii,4,5,0
196816,1,bacteria,106649,Acinetobacter guillouiae,4,4,0
196816,1,bacteria,1324350,Acinetobacter equi,2,2,0
196816,1,bacteria,1871111,Acinetobacter defluvii,2,2,0
196816,1,bacteria,756892,Acinetobacter indicus,2,2,0
196816,1,bacteria,108981,Acinetobacter schindleri,2,2,0
196816,1,bacteria,487316,Acinetobacter soli,1,1,0
196816,1,bacteria,2136182,Acinetobacter cumulans,1,1,0
196816,1,bacteria,70348,Acinetobacter dispersus,1,1,0
196816,1,bacteria,106648,Acinetobacter bereziniae,1,1,0
475,1,bacteria,478,Moraxella nonliquefaciens,147,241,10
475,1,bacteria,90239,Moraxella canis,69,85,3
475,1,bacteria,34062,Moraxella osloensis,52,177,7
475,1,bacteria,476,Moraxella bovis,41,67,2
2685852,1,bacteria,2904123,Moraxella sp. ZY210820,18,19,0
2685852,1,bacteria,3076087,Moraxella sp. DOX410,5,107,4
2685852,1,bacteria,2953752,Moraxella sp. FZFQ2102,4,18,0
2685852,1,bacteria,386891,Moraxella bovoculi,27,129,5
2685852,1,bacteria,480,Moraxella catarrhalis,11,15,0
2685852,1,bacteria,2904122,Moraxella nasicaprae,4,4,0
2685852,1,bacteria,29433,Moraxella ovis,2,16,0
2685852,1,bacteria,90241,Moraxella lincolnii,2,2,0
2685852,1,bacteria,2904120,Moraxella nasibovis,2,2,0
2685852,1,bacteria,34061,Moraxella cuniculi,1,1,0
196806,1,bacteria,3043330,Psychrobacter sp. WB2,96,117,5
196806,1,bacteria,3067275,Psychrobacter sp. M13,40,40,1
196806,1,bacteria,2772254,Psychrobacter sp. 28M-43,9,10,0
196806,1,bacteria,571800,Psychrobacter sp. G,8,13,0
196806,1,bacteria,1028416,Psychrobacter sp. DAB_AL43B,4,4,0
196806,1,bacteria,3064892,Psychrobacter sp. van23A,4,5,0
196806,1,bacteria,2708350,Psychrobacter sp. WY6,4,5,0
196806,1,bacteria,1415574,Psychrobacter sp. LV10R520-6,3,3,0
196806,1,bacteria,1699621,Psychrobacter sp. P11F6,2,2,0
196806,1,bacteria,56811,Psychrobacter sp.,1,1,0
196806,1,bacteria,1699624,Psychrobacter sp. P11G5,1,2,0
196806,1,bacteria,330922,Psychrobacter cryohalolentis,33,44,1
196806,1,bacteria,256326,Psychrobacter arenosus,5,5,0
196806,1,bacteria,45610,Psychrobacter urativorans,2,2,0
196806,1,bacteria,861445,Psychrobacter sanguinis,2,2,0
196806,1,bacteria,334543,Psychrobacter arcticus,1,1,0
2824158,1,bacteria,2283318,Aquirhabdus parva,1,1,0
22,1,bacteria,38313,Shewanella algae,160,285,12
196818,1,bacteria,94122,Shewanella sp. ANA-3,23,79,3
196818,1,bacteria,2590015,Shewanella sp. SNU WT4,5,5,0
196818,1,bacteria,2746932,Shewanella sp. MTB7,4,4,0
196818,1,bacteria,2775245,Shewanella sp. WPAGA9,3,14,0
196818,1,bacteria,2059264,Shewanella sp. Pdp11,2,9,0
196818,1,bacteria,60480,Shewanella sp. MR-4,1,2,0
196818,1,bacteria,62322,Shewanella baltica,36,331,14
196818,1,bacteria,24,Shewanella putrefaciens,22,177,7
196818,1,bacteria,238836,Shewanella donghaensis,15,15,0
196818,1,bacteria,332186,Shewanella xiamenensis,11,65,2
196818,1,bacteria,1738770,Shewanella inventionis,11,13,0
196818,1,bacteria,60217,Shewanella violacea,8,8,0
196818,1,bacteria,2487742,Shewanella psychromarinicola,7,7,0
196818,1,bacteria,70863,Shewanella oneidensis,4,5,0
196818,1,bacteria,2590884,Shewanella glacialimarina,4,4,0
196818,1,bacteria,518738,Shewanella vesiculosa,4,4,0
196818,1,bacteria,359303,Shewanella loihica,4,12,0
196818,1,bacteria,2726434,Shewanella oncorhynchi,3,8,0
196818,1,bacteria,225848,Shewanella psychrophila,3,3,0
196818,1,bacteria,2829809,Shewanella yunxiaonensis,3,3,0
196818,1,bacteria,2588449,Shewanella polaris,2,8,0
196818,1,bacteria,768528,Shewanella indica,2,6,0
196818,1,bacteria,260364,Shewanella marisflavi,2,2,0
196818,1,bacteria,43661,Shewanella benthica,2,2,0
196818,1,bacteria,271097,Shewanella sediminis,1,1,0
196818,1,bacteria,70864,Shewanella pealeana,1,1,0
196818,1,bacteria,56812,Shewanella frigidimarina,1,1,0
2547964,1,bacteria,2547970,Parashewanella tropica,8,8,0
2547964,1,bacteria,342950,Parashewanella spongiae,7,7,0
53246,1,bacteria,2518973,Pseudoalteromonas rhizosphaerae,98,121,5
194690,1,bacteria,562716,Pseudoalteromonas sp. CF6-2,11,15,0
194690,1,bacteria,1390185,Pseudoalteromonas sp. DL-6,4,6,0
194690,1,bacteria,2490635,Pseudoalteromonas sp. Xi13,3,9,0
194690,1,bacteria,1720343,Pseudoalteromonas sp. 1_2015MBL_MicDiv,3,13,0
194690,1,bacteria,649161,Pseudoalteromonas sp. 3J6,2,11,0
194690,1,bacteria,2785910,Pseudoalteromonas sp. A41-2,1,15,0
194690,1,bacteria,2951137,Pseudoalteromonas sp. KG3,1,2,0
194690,1,bacteria,2822846,Pseudoalteromonas sp. SCSIO 43088,1,1,0
194690,1,bacteria,339617,Pseudoalteromonas viridis,53,57,2
194690,1,bacteria,151081,Pseudoalteromonas ruthenica,9,13,0
194690,1,bacteria,43662,Pseudoalteromonas piscicida,7,14,0
194690,1,bacteria,107327,Pseudoalteromonas ulvae,7,7,0
194690,1,bacteria,314281,Pseudoalteromonas tunicata,4,4,0
3080007,1,bacteria,77608,Pseudoalteromonas distincta,3,10,0
3080007,1,bacteria,28107,Pseudoalteromonas espejiana,3,3,0
3080007,1,bacteria,43657,Pseudoalteromonas luteoviolacea,3,3,0
3080007,1,bacteria,43660,Pseudoalteromonas undina,2,4,0
907197,1,bacteria,1266052,Psychrosphaera aestuarii,31,59,2
2834759,1,bacteria,2744479,Flocculibacter collagenilyticus,40,40,1
2614992,1,bacteria,3135644,Alteromonas sp. M12,46,47,2
2614992,1,bacteria,2785913,Alteromonas sp. B31-7,41,62,2
2614992,1,bacteria,1714845,Alteromonas sp. BL110,6,6,0
2614992,1,bacteria,2961948,Alteromonas sp. LMIT006,5,5,0
2614992,1,bacteria,2267264,Alteromonas sp. RKMC-009,1,1,0
2614992,1,bacteria,2358187,Alteromonas sp. 76-1,1,1,0
2614992,1,bacteria,28108,Alteromonas macleodii,10,11,0
2614992,1,bacteria,1479524,Alteromonas gracilis,6,6,0
2614992,1,bacteria,314275,Alteromonas mediterranea,2,2,0
288793,1,bacteria,2785918,Salinimonas marina,3,3,0
1858563,1,bacteria,1632866,Alkalimarinus sediminis,33,33,1
1858563,1,bacteria,2961619,Alkalimarinus alittae,5,5,0
1172191,1,bacteria,2984846,Catenovulum adriaticum,31,31,1
1172191,1,bacteria,1740262,Catenovulum sediminis,4,4,0
2894574,1,bacteria,2172099,Saccharobesus litoralis,34,34,1
1621534,1,bacteria,326544,Paraglaciecola psychrophila,5,5,0
2685791,1,bacteria,2686358,Paraglaciecola sp. L3A3,3,3,0
2685791,1,bacteria,197222,Paraglaciecola mesophila,1,1,0
2661818,1,bacteria,2183582,Saliniradius amylolyticus,7,7,0
261825,1,bacteria,680279,Agarivorans gilvus,4,4,0
261825,1,bacteria,1563703,Agarivorans aestuarii,1,1,0
2636026,1,bacteria,2937286,Agarivorans sp. TSD2052,1,1,0
1751872,1,bacteria,1526571,Lacimicrobium alkaliphilum,5,5,0
89404,1,bacteria,300231,Glaciecola nitratireducens,1,1,0
2593648,1,bacteria,3053655,Aliiglaciecola sp. LCG003,1,1,0
2614829,1,bacteria,1874361,Idiomarina sp.,29,36,1
2614829,1,bacteria,3100175,Idiomarina sp. OXR-189,15,23,1
2614829,1,bacteria,2055892,Idiomarina sp. X4,2,4,0
2614829,1,bacteria,1096243,Idiomarina piscisalsi,2,4,0
196834,1,bacteria,58049,Colwellia sp. MT41,10,10,0
196834,1,bacteria,2583805,Colwellia sp. M166,4,5,0
196834,1,bacteria,2497879,Colwellia sp. Arc7-635,3,3,0
196834,1,bacteria,2689569,Colwellia sp. 20A7,1,1,0
196834,1,bacteria,28229,Colwellia psychrerythraea,4,4,0
2614972,1,bacteria,2552945,Thalassotalea sp. HSM 43,11,11,0
2614972,1,bacteria,2594005,Thalassotalea sp. PS06,4,4,0
2614972,1,bacteria,1759089,Thalassotalea sediminis,4,4,0
2614972,1,bacteria,349064,Thalassotalea agarivorans,1,1,0
2614972,1,bacteria,1763536,Thalassotalea crassostreae,1,1,0
2614972,1,bacteria,3030492,Thalassotalea hakodatensis,1,1,0
1407056,1,bacteria,718192,Litorilituus sediminis,4,4,0
137583,1,bacteria,137584,Thalassomonas viridans,2,2,0
2637987,1,bacteria,2746230,Moritella sp. 24,13,13,0
2637987,1,bacteria,90736,Moritella marina,5,5,0
67572,1,bacteria,357794,Psychromonas ingrahamii,7,7,0
2614957,1,bacteria,314282,Psychromonas sp. CNPT3,1,1,0
2620587,1,bacteria,2822844,Ferrimonas sp. SCSIO 43195,3,3,0
2620587,1,bacteria,3028878,Ferrimonas sp. YFM,3,3,0
2620587,1,bacteria,44012,Ferrimonas balearica,2,2,0
717610,1,bacteria,669,Vibrio harveyi,64,67,2
717610,1,bacteria,670,Vibrio parahaemolyticus,52,303,13
717610,1,bacteria,680,Vibrio campbellii,44,45,1
717610,1,bacteria,691,Vibrio natriegens,30,58,2
717610,1,bacteria,663,Vibrio alginolyticus,9,10,0
717610,1,bacteria,696485,Vibrio owensii,5,5,0
717610,1,bacteria,512649,Vibrio azureus,3,3,0
2614977,1,bacteria,2822843,Vibrio sp. SCSIO 43186,11,177,7
2614977,1,bacteria,2751179,Vibrio sp. B1REV9,9,9,0
2614977,1,bacteria,391586,Vibrio sp. 16,8,8,0
2614977,1,bacteria,2785123,Vibrio sp. ED002,7,7,0
2614977,1,bacteria,2785746,Vibrio sp. VB16,5,5,0
2614977,1,bacteria,2819101,Vibrio sp. SCSIO 43136,5,5,0
2614977,1,bacteria,2661921,Vibrio sp. THAF191c,5,46,2
2614977,1,bacteria,2912314,Vibrio sp. JC009,5,5,0
2614977,1,bacteria,2819097,Vibrio sp. SCSIO 43145,4,65,2
2614977,1,bacteria,2587865,Vibrio sp. THAF190c,4,4,0
2614977,1,bacteria,2819096,Vibrio sp. SCSIO 43135,3,3,0
2614977,1,bacteria,3042300,Vibrio sp. YMD68,3,3,0
2614977,1,bacteria,2976237,Vibrio sp. STUT-A16,2,2,0
2614977,1,bacteria,2819099,Vibrio sp. SCSIO 43155,1,1,0
2614977,1,bacteria,2661922,Vibrio sp. THAF191d,1,8,0
2614977,1,bacteria,2912315,Vibrio sp. DW001,1,1,0
2614977,1,bacteria,2751177,Vibrio sp. B1FIG11,1,1,0
2614977,1,bacteria,2662262,Vibrio algicola,75,75,3
2614977,1,bacteria,672,Vibrio vulnificus,72,74,3
2614977,1,bacteria,666,Vibrio cholerae,66,199,8
2614977,1,bacteria,190893,Vibrio coralliilyticus,63,64,2
2614977,1,bacteria,1381081,Vibrio panuliri,45,45,1
2614977,1,bacteria,674,Vibrio mimicus,39,39,1
2614977,1,bacteria,29495,Vibrio navarrensis,38,38,1
2614977,1,bacteria,1328770,Vibrio cortegadensis,21,21,0
2614977,1,bacteria,2841925,Vibrio ostreae,14,14,0
2614977,1,bacteria,52443,Vibrio tapetis,14,14,0
2614977,1,bacteria,2572923,Vibrio taketomensis,11,11,0
2614977,1,bacteria,55601,Vibrio anguillarum,11,11,0
2614977,1,bacteria,62763,Vibrio pectenicida,10,10,0
1891919,1,bacteria,300876,Vibrio europaeus,7,7,0
1891919,1,bacteria,29498,Vibrio tubiashii,2,2,0
1891919,1,bacteria,1194427,Vibrio toranzoniae,9,9,0
1891919,1,bacteria,675,Vibrio cincinnatiensis,8,8,0
