parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
136845,1,bacteria,312306,Pseudomonas entomophila,4,4,0
136845,1,bacteria,1628086,Pseudomonas kribbensis,3,3,0
136845,1,bacteria,2738125,Pseudomonas hefeiensis,3,3,0
136842,1,bacteria,86185,Pseudomonas lundensis,1,1,0
136842,1,bacteria,587753,Pseudomonas chlororaphis,1,1,0
136842,1,bacteria,2867264,Pseudomonas phytophila,2,2,0
136842,1,bacteria,95300,Pseudomonas vancouverensis,2,2,0
136842,1,bacteria,2011015,Pseudomonas laurylsulfatiphila,2,2,0
136842,1,bacteria,319939,Pseudomonas otitidis,1,1,0
136842,1,bacteria,930166,Pseudomonas brassicacearum,1,1,0
136842,1,bacteria,1302376,Candidatus Pseudomonas adelgestsugas,1,1,0
136842,1,bacteria,2681983,Pseudomonas bijieensis,1,1,0
136842,1,bacteria,122355,Pseudomonas psychrophila,1,1,0
136842,1,bacteria,2774460,Pseudomonas allokribbensis,1,1,0
2758906,1,bacteria,2213226,Entomomonas moraniae,11,12,0
2901189,1,bacteria,472181,Halopseudomonas sabulinigri,5,11,0
1654787,1,bacteria,1697053,Thiopseudomonas alkaliphila,5,5,0
578833,1,bacteria,316,Stutzerimonas stutzeri,3,3,0
578833,1,bacteria,1176257,Stutzerimonas zhaodongensis,1,1,0
2742,1,bacteria,2769486,Marinobacter salinisoli,12,13,0
2742,1,bacteria,1305740,Marinobacter nanhaiticus,8,12,0
83889,1,bacteria,3035454,Marinobacter sp. LA51,1,7,0
83889,1,bacteria,418719,Marinobacter salsuginis,3,7,0
2025617,1,bacteria,1917421,Ketobacter alkanivorans,10,10,0
2039723,1,bacteria,2949997,Thiomicrorhabdus lithotrophica,119,120,5
2039723,1,bacteria,2791037,Thiomicrorhabdus immobilis,20,20,0
2636650,1,bacteria,2039724,Thiomicrorhabdus sp.,8,8,0
2636650,1,bacteria,2267253,Thiomicrorhabdus indica,3,3,0
2636650,1,bacteria,2211106,Thiomicrorhabdus aquaedulcis,2,2,0
2636650,1,bacteria,2739063,Thiomicrorhabdus xiamenensis,1,1,0
28884,1,bacteria,28885,Hydrogenovibrio marinus,16,16,0
28884,1,bacteria,39765,Hydrogenovibrio crunogenus,1,1,0
933,1,bacteria,406020,Thiomicrospira microaerophila,3,3,0
933,1,bacteria,92245,Thiomicrospira aerophila,1,1,0
40222,1,bacteria,754477,Methylophaga frappieri,4,4,0
40222,1,bacteria,754476,Methylophaga nitratireducenticrescens,1,1,0
1237,1,bacteria,1238,Piscirickettsia salmonis,4,4,0
2781121,1,bacteria,2675054,Thiosulfatimonas sediminis,1,1,0
262,1,bacteria,549298,Francisella halioticida,9,10,0
262,1,bacteria,28110,Francisella philomiragia,7,21,0
262,1,bacteria,954,Francisella persica,4,4,0
262,1,bacteria,263,Francisella tularensis,1,16,0
262,1,bacteria,573570,Francisella uliginis,1,1,0
2610885,1,bacteria,2589986,Francisella sp. Scap27,1,1,0
1869285,1,bacteria,1085644,Allofrancisella frigidaquae,2,2,0
1869285,1,bacteria,594679,Allofrancisella guangzhouensis,1,1,0
1030,1,bacteria,2735563,Thiothrix subterranea,26,32,1
1030,1,bacteria,96472,Thiothrix winogradskyi,1,1,0
1021,1,bacteria,288004,Beggiatoa leptomitoformis,1,1,0
2610889,1,bacteria,2975055,Cysteiniphilum sp. QT6929,5,5,0
83770,1,bacteria,83771,Succinivibrio dextrinosolvens,144,144,6
642,1,bacteria,645,Aeromonas salmonicida,48,61,2
642,1,bacteria,29489,Aeromonas enteropelogenes,10,11,0
642,1,bacteria,654,Aeromonas veronii,9,12,0
257493,1,bacteria,1636606,Aeromonas sp. ASNIH1,3,23,1
257493,1,bacteria,2033033,Aeromonas sp. CU5,3,3,0
257493,1,bacteria,652,Aeromonas schubertii,3,3,0
257493,1,bacteria,648,Aeromonas caviae,2,4,0
257493,1,bacteria,644,Aeromonas hydrophila,2,2,0
257493,1,bacteria,196024,Aeromonas dhakensis,2,2,0
263764,1,bacteria,263765,uncultured Tolumonas sp.,7,12,0
2641353,1,bacteria,3081199,Oceanisphaera sp. IT1-181,7,12,0
129577,1,bacteria,3028314,Oceanimonas pelagia,2,4,0
2802288,1,bacteria,2047966,Dongshaea marina,2,2,0
2717,1,bacteria,2718,Cardiobacterium hominis,181,197,8
2648856,1,bacteria,2866573,Cardiobacterium sp. Marseille-Q4385,45,49,2
869,1,bacteria,870,Dichelobacter nodosus,2,2,0
582472,1,bacteria,400946,Wohlfahrtiimonas chitiniclastica,10,11,0
112008,1,bacteria,2923279,Ignatzschineria rhizosphaerae,1,1,0
141948,1,bacteria,2202149,Thermomonas aquatica,97,101,4
40323,1,bacteria,487698,Stenotrophomonas pavanii,13,23,1
995085,1,bacteria,40324,Stenotrophomonas maltophilia,9,14,0
196198,1,bacteria,2742129,Stenotrophomonas sp. NA06056,4,4,0
196198,1,bacteria,2770322,Stenotrophomonas sp. 169,2,2,0
196198,1,bacteria,3027225,Stenotrophomonas sp. BIO128-Bstrain,1,1,0
196198,1,bacteria,2691571,Stenotrophomonas sp. 364,1,1,0
196198,1,bacteria,128780,Stenotrophomonas acidaminiphila,1,1,0
196198,1,bacteria,3003272,Stenotrophomonas aracearum,1,1,0
2709666,1,bacteria,2511995,Pseudolysobacter antarcticus,38,38,1
338,1,bacteria,2259622,Xanthomonas euroxanthea,9,11,0
338,1,bacteria,347,Xanthomonas oryzae,6,6,0
338,1,bacteria,56454,Xanthomonas hortorum,4,4,0
338,1,bacteria,343,Xanthomonas translucens,3,3,0
338,1,bacteria,29447,Xanthomonas albilineans,3,3,0
338,1,bacteria,456327,Xanthomonas euvesicatoria,3,6,0
338,1,bacteria,743699,Xanthomonas dyei,2,2,0
338,1,bacteria,56460,Xanthomonas vesicatoria,1,1,0
338,1,bacteria,339,Xanthomonas campestris,1,1,0
2635362,1,bacteria,2714936,Lysobacter sp. HDW10,9,9,0
2635362,1,bacteria,2820808,Lysobacter sp. K5869,3,3,0
2635362,1,bacteria,3140250,Lysobacter sp. FW306-1B-D06B,1,1,0
2635362,1,bacteria,1324796,Lysobacter lycopersici,6,6,0
2635362,1,bacteria,1605891,Lysobacter maris,1,1,0
2233801,1,bacteria,2021234,Ahniella affigens,8,8,0
231454,1,bacteria,522259,Dyella terrae,2,2,0
2634549,1,bacteria,2994496,Dyella sp. GSA-30,1,1,0
2634549,1,bacteria,3069105,Dyella sp. A6,1,1,0
75309,1,bacteria,416169,Rhodanobacter thiooxydans,1,1,0
2644528,1,bacteria,2872754,Endozoicomonas sp. 4G,34,34,1
2644528,1,bacteria,3009078,Endozoicomonas sp. GU-1,31,31,1
2644528,1,bacteria,2918516,Endozoicomonas sp. SCSIO W0465,2,2,0
2644528,1,bacteria,1234143,Endozoicomonas euniceicola,2,2,0
2644528,1,bacteria,1027273,Endozoicomonas montiporae,1,1,0
196814,1,bacteria,2992802,Marinomonas sp. GJ51-6,22,22,0
196814,1,bacteria,2065312,Marinomonas sp. A3A,9,9,0
196814,1,bacteria,2071621,Marinomonas sp. FW-1,4,4,0
196814,1,bacteria,2066133,Marinomonas sp. CT5,1,1,0
599651,1,bacteria,207949,Bermanella marisrubri,13,13,0
515417,1,bacteria,452627,Amphritea japonica,10,10,0
459520,1,bacteria,651666,Neptuniibacter halophilus,3,3,0
3018276,1,bacteria,1524258,Aliamphritea ceti,3,3,0
48075,1,bacteria,518898,Marinobacterium sediminicola,2,2,0
75687,1,bacteria,1572645,Neptunomonas phycophila,1,1,0
2609666,1,bacteria,2893469,Halomonas sp. 7T,4,4,0
2609666,1,bacteria,507763,Halomonas sp. MS1,1,4,0
2609666,1,bacteria,2832500,Halomonas sp. FeN2,1,2,0
2609666,1,bacteria,2937790,Halomonas sp. ZZQ-149,1,2,0
2609666,1,bacteria,2952527,Halomonas sp. 3H,1,1,0
2609666,1,bacteria,1178482,Halomonas huangheensis,1,1,0
114185,1,bacteria,114186,Candidatus Carsonella ruddii,2,3,0
235572,1,bacteria,91844,Candidatus Portiera aleyrodidarum,2,2,0
33073,1,bacteria,33074,Zymobacter palmae,1,1,0
3137761,1,bacteria,2733484,Billgrantia sulfidoxydans,4,13,0
3137766,1,bacteria,29571,Vreelandella subglaciescola,2,2,0
3137766,1,bacteria,44935,Vreelandella venusta,1,1,0
59753,1,bacteria,59754,Alcanivorax borkumensis,3,13,0
2638842,1,bacteria,1872427,Alcanivorax sp.,2,3,0
3020833,1,bacteria,1306787,Isoalcanivorax pacificus,5,6,0
3020832,1,bacteria,285091,Alloalcanivorax dieselolei,2,2,0
418700,1,bacteria,418701,Litorivicinus lipolyticus,7,7,0
158481,1,bacteria,158327,Hahella chejuensis,4,4,0
2632466,1,bacteria,3070815,Pleionea sp. HL-JVS1,2,2,0
2648457,1,bacteria,3034506,Teredinibacter sp. KSP-S5-2,27,27,1
2648457,1,bacteria,2426,Teredinibacter turnerae,21,21,0
2648457,1,bacteria,2731755,Teredinibacter haidensis,20,20,0
1792291,1,bacteria,2721545,Marinagarivorans cellulosilyticus,9,9,0
10,1,bacteria,155077,Cellvibrio japonicus,2,2,0
2624793,1,bacteria,1945512,Cellvibrio sp. PSBB023,2,2,0
48073,1,bacteria,252514,Microbulbifer thermotolerans,37,37,1
2619833,1,bacteria,3032582,Microbulbifer sp. MLAF003,9,9,0
2619833,1,bacteria,2745199,Microbulbifer sp. YPW1,4,4,0
2619833,1,bacteria,407164,Microbulbifer pacificus,4,4,0
2619833,1,bacteria,435905,Microbulbifer celer,2,2,0
1217416,1,bacteria,930805,Halioglobus japonicus,12,13,0
393661,1,bacteria,393662,Congregibacter litoralis,11,13,0
3040948,1,bacteria,2518994,Candidatus Paraluminiphilus aquimaris,3,3,0
2847769,1,bacteria,2518989,Aequoribacter fuscus,1,1,0
2631504,1,bacteria,1620392,Spongiibacter sp. IMCC21906,2,2,0
1084558,1,bacteria,716816,Oceanicoccus sagamiensis,2,2,0
106633,1,bacteria,1033854,Thioalkalivibrio sulfidiphilus,37,39,1
1335745,1,bacteria,1335746,Spiribacter salinus,17,17,0
85108,1,bacteria,1053,Halorhodospira halophila,13,13,0
85108,1,bacteria,1052,Halorhodospira halochloris,3,3,0
133193,1,bacteria,351052,Alkalilimnicola ehrlichii,6,6,0
233099,1,bacteria,233100,Ectothiorhodosinus mongolicus,2,2,0
1051,1,bacteria,421628,Ectothiorhodospira haloalkaliphila,1,1,0
1765964,1,bacteria,2819280,Acidihalobacter yilgarnensis,1,1,0
1227,1,bacteria,1229,Nitrosococcus oceani,14,14,0
85072,1,bacteria,553982,Allochromatium tepidum,11,11,0
85072,1,bacteria,1049,Allochromatium vinosum,1,1,0
115860,1,bacteria,3072790,Rheinheimera sp. MMS21-TC3,2,2,0
115860,1,bacteria,2545632,Rheinheimera sp. D18,1,1,0
115860,1,bacteria,3019969,Rheinheimera sp. MM224,1,1,0
115860,1,bacteria,2498451,Rheinheimera mangrovi,2,2,0
1056,1,bacteria,521689,Thiocapsa bogorovii,1,1,0
2641286,1,bacteria,2024551,Thiocapsa sp.,1,1,0
1980513,1,bacteria,1630141,Candidatus Nitrosoglobus terrae,2,2,0
156885,1,bacteria,80679,Thioflavicoccus mobilis,1,1,0
2828366,1,bacteria,2699430,Caldichromatium japonicum,1,1,0
1608298,1,bacteria,1076588,Thiolapillus brandeum,18,18,0
1913444,1,bacteria,3065865,Candidatus Thiodiazotropha sp. CDECU1,1,1,0
437504,1,bacteria,437505,Granulosicoccus antarcticus,3,3,0
445,1,bacteria,45067,Legionella lansingensis,25,25,1
445,1,bacteria,449,Legionella hackeliae,16,23,1
445,1,bacteria,29423,Legionella oakridgensis,11,12,0
445,1,bacteria,454,Legionella israelensis,8,8,0
445,1,bacteria,28087,Legionella sainthelensi,5,6,0
445,1,bacteria,45056,Legionella adelaidensis,4,4,0
445,1,bacteria,96232,Legionella lytica,4,4,0
445,1,bacteria,450,Legionella longbeachae,4,4,0
445,1,bacteria,1071983,Legionella cardiaca,3,3,0
445,1,bacteria,28082,Legionella anisa,2,2,0
445,1,bacteria,96230,Legionella fallonii,2,2,0
445,1,bacteria,2005262,Candidatus Legionella polyplacis,2,2,0
445,1,bacteria,446,Legionella pneumophila,1,1,0
445,1,bacteria,1867846,Legionella clemsonensis,1,1,0
445,1,bacteria,2708020,Legionella antarctica,1,1,0
461,1,bacteria,463,Fluoribacter dumoffii,10,10,0
2676648,1,bacteria,2749996,Coxiella endosymbiont of Amblyomma nuttalli,7,7,0
2676648,1,bacteria,777,Coxiella burnetii,1,1,0
134284,1,bacteria,1592897,Coxiella-like endosymbiont,5,13,0
2637345,1,bacteria,3066239,Rickettsiella endosymbiont of Miltochrista miniata,1,1,0
2732587,1,bacteria,2360,Bathymodiolus thermophilus thioautotrophic gill symbiont,2,36,1
2841677,1,bacteria,1427364,Candidatus Pseudothioglobus singularis,33,33,1
2644172,1,bacteria,2508687,Candidatus Thioglobus sp. NP1,18,18,0
2644172,1,bacteria,1705394,Candidatus Thioglobus autotrophicus,8,8,0
198346,1,bacteria,186490,Candidatus Palibaumannia cicadellinicola,10,10,0
204619,1,bacteria,1971485,Candidatus Nardonella dryophthoridicola,3,3,0
2738850,1,bacteria,2738883,Candidatus Reidiella endopervernicosa,2,2,0
1076625,1,bacteria,1076626,Candidatus Steffania adelgidicola,1,1,0
33811,1,bacteria,596095,Abyssogena phaseoliformis symbiont,115,115,5
33811,1,bacteria,1248727,endosymbiont of unidentified scaly snail isolate Monju,2,2,0
2608980,1,bacteria,2785785,Methylomonas sp. LL1,7,10,0
2608980,1,bacteria,702114,Methylomonas koyamae,1,17,0
2608980,1,bacteria,1173101,Methylomonas paludis,1,1,0
2608980,1,bacteria,2608981,Methylomonas rhizoryzae,1,1,0
413,1,bacteria,414,Methylococcus capsulatus,7,16,0
2618889,1,bacteria,2812648,Methylococcus sp. EFPC2,2,2,0
2822410,1,bacteria,95641,Methylotuvimicrobium buryatense,2,3,0
39773,1,bacteria,39775,Methylomicrobium album,2,2,0
73778,1,bacteria,1432792,Methylocaldum marinum,2,2,0
762296,1,bacteria,1704499,Methylovulum psychrotolerans,1,1,0
1808977,1,bacteria,1808979,Candidatus Methylospira mobilis,1,1,0
2685620,1,bacteria,2704653,Gilliamella sp. ESL0405,21,21,0
2685620,1,bacteria,2817969,Gilliamella sp. B3022,6,6,0
2685620,1,bacteria,3120264,Gilliamella sp. wkB7,1,1,0
2685620,1,bacteria,1970738,Gilliamella apis,4,4,0
1335631,1,bacteria,1267021,Frischella perrara,2,2,0
1692042,1,bacteria,1675686,Sulfurifustis variabilis,16,16,0
2975286,1,bacteria,2919598,Candidatus Comchoanobacter bicostacola,6,6,0
261963,1,bacteria,261965,Kangiella aquimarina,2,2,0
261963,1,bacteria,914150,Kangiella geojedonensis,2,2,0
2621506,1,bacteria,2698684,Sinimarinibacterium sp. NLF-5-8,1,3,0
1934947,1,bacteria,1810504,Immundisolibacter cernigliae,2,2,0
469322,1,bacteria,465721,Steroidobacter denitrificans,1,1,0
68287,1,bacteria,2725666,Mesorhizobium terrae,208,281,12
325217,1,bacteria,2589976,Mesorhizobium sp. B1-1-8,9,14,0
325217,1,bacteria,2880934,Mesorhizobium sp. PAMC28654,3,4,0
325217,1,bacteria,2744521,Mesorhizobium sp. L-2-11,2,16,0
325217,1,bacteria,2744516,Mesorhizobium sp. 113-3-3,1,9,0
325217,1,bacteria,2654249,Mesorhizobium sp. NBSH29,1,1,0
325217,1,bacteria,2589888,Mesorhizobium sp. B4-1-4,1,1,0
325217,1,bacteria,2584466,Mesorhizobium sp. 8,1,1,0
325217,1,bacteria,2493671,Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1,1,9,0
325217,1,bacteria,39645,Mesorhizobium ciceri,2,162,7
28100,1,bacteria,1867719,Phyllobacterium zundukense,1,26,1
2644704,1,bacteria,374606,Aminobacter sp. MSH1,2,3,0
2643807,1,bacteria,3028735,Chelativorans sp. AA-79,2,3,0
2631580,1,bacteria,2954771,Bradyrhizobium sp. Ash2021,7,10,0
2631580,1,bacteria,1521768,Bradyrhizobium sp. WD16,7,10,0
2631580,1,bacteria,3140246,Bradyrhizobium sp. B117,2,24,1
2631580,1,bacteria,1404443,Bradyrhizobium sp. 41S5,1,2,0
2631580,1,bacteria,375,Bradyrhizobium japonicum,2,195,8
2631580,1,bacteria,255045,Bradyrhizobium canariense,2,2,0
1395974,1,bacteria,340268,Tardiphaga alba,10,19,0
2631404,1,bacteria,3076039,Tardiphaga sp. 709,8,20,0
2631404,1,bacteria,1404741,Tardiphaga sp. 37S4,1,5,0
1033,1,bacteria,290,[Pseudomonas] carboxydohydrogena,16,35,1
2642050,1,bacteria,1882747,Afipia sp. GAS231,2,18,0
1073,1,bacteria,1076,Rhodopseudomonas palustris,6,12,0
1649510,1,bacteria,1333996,Variibacter gotjawalensis,5,5,0
2613769,1,bacteria,2926709,Rhizobium sp. CC-CFT758,13,14,0
2613769,1,bacteria,2785056,Rhizobium sp. 007,2,3,0
2613769,1,bacteria,2919917,Rhizobium sp. SSM4.3,2,2,0
2613769,1,bacteria,2806346,Rhizobium sp. SL42,1,1,0
2613769,1,bacteria,2041385,Rhizobium tumorigenes,2,2,0
2613769,1,bacteria,2081791,Rhizobium ruizarguesonis,1,1,0
2643050,1,bacteria,2986923,Pararhizobium sp. BT-229,11,11,0
2643050,1,bacteria,3067904,Pararhizobium sp. IMCC3301,9,9,0
2643050,1,bacteria,2986920,Pararhizobium sp. YC-54,1,1,0
1183400,1,bacteria,358,Agrobacterium tumefaciens,7,17,0
1183400,1,bacteria,373,Agrobacterium vitis,4,14,0
1183400,1,bacteria,28099,Agrobacterium rubi,1,2,0
1183400,1,bacteria,2792015,Agrobacterium leguminum,1,1,0
2629175,1,bacteria,3129230,Neorhizobium sp. EC2-8,1,1,0
106591,1,bacteria,555315,Ensifer canadensis,17,18,0
106591,1,bacteria,106592,Ensifer adhaerens,1,1,0
2643062,1,bacteria,2877941,Shinella sp. XGS7,14,15,0
34019,1,bacteria,556287,Candidatus Liberibacter solanacearum,4,4,0
34019,1,bacteria,34021,Candidatus Liberibacter asiaticus,1,5,0
274591,1,bacteria,244596,Hoeflea phototrophica,3,3,0
1648508,1,bacteria,1969821,Ciceribacter thiooxidans,2,2,0
2647570,1,bacteria,2305987,Lentilitoribacter sp. Alg239-R112,1,1,0
773,1,bacteria,2750929,Bartonella apihabitans,102,109,4
773,1,bacteria,155194,Bartonella bovis,5,5,0
773,1,bacteria,38323,Bartonella henselae,2,2,0
2645622,1,bacteria,1933904,Bartonella sp. WD16.2,1,2,0
2645622,1,bacteria,33047,Bartonella vinsonii,1,1,0
2645622,1,bacteria,52764,Bartonella alsatica,1,1,0
2645622,1,bacteria,56426,Bartonella clarridgeiae,1,1,0
2619925,1,bacteria,3019544,Hyphomicrobium sp. DMF-1,44,74,3
2619925,1,bacteria,717785,Hyphomicrobium sp. MC1,1,2,0
2619925,1,bacteria,53399,Hyphomicrobium denitrificans,10,27,1
119044,1,bacteria,1608628,Candidatus Filomicrobium marinum,9,9,0
2619116,1,bacteria,674703,Rhodoplanes sp. Z2-YC6860,1,1,0
3077945,1,bacteria,3077946,Candidatus Endowatersipora endosymbiont of Watersipora subatra,91,91,4
2874214,1,bacteria,708113,Terrihabitans soli,9,9,0
234,1,bacteria,529,Brucella anthropi,16,100,4
2632610,1,bacteria,2942452,Brucella sp. bbatCR03,14,21,0
2632610,1,bacteria,571256,Brucella pituitosa,10,11,0
2632610,1,bacteria,419475,Brucella pseudogrignonensis,2,2,0
2632610,1,bacteria,235,Brucella abortus,1,7,0
2632610,1,bacteria,94625,Brucella intermedia,1,1,0
2615210,1,bacteria,1479019,Methylobacterium sp. C1,3,14,0
2615210,1,bacteria,2202826,Methylobacterium sp. 17Sr1-1,1,1,0
2615210,1,bacteria,269660,Methylobacterium brachiatum,2,3,0
2615210,1,bacteria,270351,Methylobacterium aquaticum,2,2,0
2615210,1,bacteria,2051553,Methylobacterium currus,2,2,0
2615210,1,bacteria,2202828,Methylobacterium radiodurans,1,1,0
2615210,1,bacteria,114616,Methylobacterium nodulans,1,1,0
2615210,1,bacteria,2202825,Methylobacterium durans,1,1,0
2648467,1,bacteria,2897334,Methylorubrum sp. B1-46,12,21,0
186650,1,bacteria,2651334,Microvirga thermotolerans,1,1,0
2625913,1,bacteria,2654282,Methylocystis sp. MJC1,5,5,0
2625913,1,bacteria,655015,Methylocystis bryophila,3,3,0
196773,1,bacteria,3126689,Devosia sp. XK-2,18,18,0
196773,1,bacteria,3026418,Devosia algicola,6,6,0
623276,1,bacteria,454601,Maritalea myrionectae,6,6,0
2623280,1,bacteria,2967130,Pelagibacterium sp. 26DY04,6,6,0
1573407,1,bacteria,1335043,Paradevosia shaoguanensis,2,3,0
1002545,1,bacteria,1002546,uncultured Cohaesibacter sp.,33,36,1
1002545,1,bacteria,655353,Cohaesibacter marisflavi,1,1,0
2648686,1,bacteria,2590016,Labrenzia sp. PHM005,12,14,0
2648686,1,bacteria,2021862,Labrenzia sp. VG12,6,8,0
2626613,1,bacteria,2995166,Ancylobacter sp. SL191,8,9,0
2688601,1,bacteria,2789216,Labrys sp. KNU-23,4,4,0
2638514,1,bacteria,2562284,Pseudolabrys sp. FHR47,1,1,0
1156568,1,bacteria,569860,Methylovirgula ligni,7,7,0
120652,1,bacteria,199596,Methylocella silvestris,1,1,0
2653178,1,bacteria,2020412,Bosea sp. ANAM02,1,5,0
256616,1,bacteria,256618,Parvibaculum lavamentivorans,2,3,0
1742974,1,bacteria,1712261,Pyruvatibacter mobilis,1,1,0
1594166,1,bacteria,2742145,Oricola thermophila,2,2,0
2041902,1,bacteria,1437009,Chenggangzhangella methanolivorans,1,1,0
2638111,1,bacteria,1702325,Chelatococcus sp. CO-6,1,1,0
2644732,1,bacteria,3025670,Novosphingobium sp. KACC 22771,24,43,1
2644732,1,bacteria,702113,Novosphingobium sp. PP1Y,19,368,16
2644732,1,bacteria,2025349,Novosphingobium sp. 9,5,6,0
2644732,1,bacteria,1016987,Novosphingobium sp. THN1,3,4,0
2644732,1,bacteria,2675225,Novosphingobium sp. Gsoil 351,3,3,0
2644732,1,bacteria,1609758,Novosphingobium sp. P6W,1,1,0
2644732,1,bacteria,2780074,Novosphingobium sp. ES2-1,1,6,0
2644732,1,bacteria,48935,Novosphingobium aromaticivorans,21,178,7
2644732,1,bacteria,158500,Novosphingobium resinovorum,9,28,1
2644732,1,bacteria,13688,Novosphingobium capsulatum,1,2,0
196159,1,bacteria,2219696,Sphingomonas sp. FARSPH,8,24,1
196159,1,bacteria,3014784,Sphingomonas sp. NIBR02145,4,4,0
196159,1,bacteria,3095341,Sphingomonas sp. LY29,1,1,0
196159,1,bacteria,2991074,Sphingomonas sp. S1-29,1,1,0
196159,1,bacteria,1560345,Sphingomonas panacis,16,17,0
196159,1,bacteria,2698679,Sphingomonas changnyeongensis,13,14,0
196159,1,bacteria,2972485,Sphingomonas endolithica,8,8,0
196159,1,bacteria,2319844,Sphingomonas paeninsulae,7,7,0
196159,1,bacteria,1609977,Sphingomonas hengshuiensis,6,6,0
196159,1,bacteria,33051,Sphingomonas sanguinis,2,3,0
196159,1,bacteria,13689,Sphingomonas paucimobilis,2,5,0
196159,1,bacteria,424800,Sphingomonas insulae,2,2,0
196159,1,bacteria,93064,Sphingomonas koreensis,1,3,0
196159,1,bacteria,2764186,Sphingomonas sabuli,1,1,0
196159,1,bacteria,397260,Sphingomonas sanxanigenens,1,3,0
1227948,1,bacteria,1229164,Sphingomicrobium flavum,51,51,2
2611147,1,bacteria,2676077,Sphingobium sp. CAP-1,13,32,1
2611147,1,bacteria,1144307,Sphingobium sp. AP49,5,5,0
2611147,1,bacteria,1332080,Sphingobium baderi,7,37,1
2611147,1,bacteria,120107,Sphingobium cloacae,1,5,0
2611147,1,bacteria,135719,Sphingobium amiense,1,4,0
2611147,1,bacteria,336203,Sphingobium fuliginis,1,3,0
165697,1,bacteria,436663,Sphingopyxis indica,6,13,0
165697,1,bacteria,180400,Sphingopyxis chilensis,1,1,0
165697,1,bacteria,267128,Sphingopyxis granuli,1,3,0
2614943,1,bacteria,2933562,Sphingopyxis sp. GC21,1,2,0
2676781,1,bacteria,1550733,Aquisediminimonas profunda,7,7,0
2709687,1,bacteria,3071408,Parasphingorhabdus sp. SCSIO 66989,6,6,0
1434046,1,bacteria,1913578,Sphingorhabdus lutea,4,4,0
2614947,1,bacteria,2584094,Sphingorhabdus sp. SMR4y,1,2,0
2676233,1,bacteria,2711215,Sphingosinithalassobacter tenebrarum,5,5,0
1763827,1,bacteria,1763828,Hankyongella ginsenosidimutans,2,2,0
1234545,1,bacteria,2026624,Parasphingopyxis algicola,1,1,0
2633097,1,bacteria,1042,Erythrobacter sp.,382,393,17
2633097,1,bacteria,2779361,Erythrobacter sp. SCSIO 43205,6,6,0
2633097,1,bacteria,39960,Erythrobacter litoralis,4,4,0
2683265,1,bacteria,2547601,Porphyrobacter sp. YT40,1,1,0
2629967,1,bacteria,1703340,Croceicoccus sp. Ery5,6,6,0
2629967,1,bacteria,1348774,Croceicoccus naphthovorans,1,1,0
1855416,1,bacteria,192812,Qipengyuania flava,4,4,0
2645039,1,bacteria,2979461,Qipengyuania sp. SS22,1,1,0
2614945,1,bacteria,2060312,Altererythrobacter sp. B11,1,1,0
2800703,1,bacteria,3042152,Tsuneonella sp. CC-YZS046,1,1,0
541,1,bacteria,542,Zymomonas mobilis,11,11,0
265,1,bacteria,1499308,Paracoccus mutanolyticus,131,270,12
265,1,bacteria,1545044,Paracoccus sanguinis,72,90,4
2688777,1,bacteria,2760307,Paracoccus sp. MC1862,4,5,0
2688777,1,bacteria,3064531,Paracoccus sp. M09,1,11,0
2688777,1,bacteria,1077935,Paracoccus zhejiangensis,15,23,1
2688777,1,bacteria,1945662,Paracoccus contaminans,3,3,0
2688777,1,bacteria,2560053,Paracoccus liaowanqingii,1,1,0
2688777,1,bacteria,266,Paracoccus denitrificans,1,1,0
2688777,1,bacteria,1529068,Paracoccus tegillarcae,1,1,0
2688777,1,bacteria,3017783,Paracoccus sediminicola,1,1,0
2688777,1,bacteria,34003,Paracoccus aminophilus,1,1,0
2641430,1,bacteria,3035471,Roseinatronobacter sp. S2,24,24,1
1443919,1,bacteria,2494374,Tabrizicola piscis,19,20,0
2631432,1,bacteria,1564506,Rhodovulum sp. P5,17,19,0
2831955,1,bacteria,2748098,Pikeienuella piscinae,11,15,0
2738399,1,bacteria,2483033,Parasedimentitalea marina,11,11,0
1653176,1,bacteria,1063,Cereibacter sphaeroides,8,172,7
2211635,1,bacteria,1715691,Cognatishimia activa,8,8,0
2683599,1,bacteria,2579971,Paroceanicella profunda,5,8,0
3029205,1,bacteria,2881234,Abyssibius alkaniclasticus,2,2,0
2622455,1,bacteria,1920883,Marivivens sp. JLT3646,1,1,0
2622455,1,bacteria,3051171,Marivivens sp. LCG002,1,1,0
3118803,1,bacteria,2978973,Fontisubflavum oceani,1,1,0
1209946,1,bacteria,564137,Roseicitreum antarcticum,1,1,0
366614,1,bacteria,195105,Haematobacter massiliensis,1,3,0
3050722,1,bacteria,2683284,Algicella marina,1,1,0
196795,1,bacteria,1389005,Sulfitobacter sp. SK012,82,82,3
196795,1,bacteria,3100174,Sulfitobacter sp. OXR-159,2,3,0
196795,1,bacteria,2829501,Sulfitobacter albidus,12,12,0
196795,1,bacteria,1775881,Sulfitobacter faviae,1,2,0
302485,1,bacteria,1580596,Phaeobacter piscinae,15,19,0
302485,1,bacteria,221822,Phaeobacter inhibens,9,11,0
875170,1,bacteria,875171,Celeribacter baekdonensis,9,13,0
1188777,1,bacteria,1303376,uncultured Celeribacter sp.,2,2,0
