parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2618356,1,bacteria,715472,Amycolatopsis sp. 2-2,1,1,0
2618356,1,bacteria,2975955,Amycolatopsis sp. NBC_00345,1,1,0
2618356,1,bacteria,2919322,Amycolatopsis sp. EV170708-02-1,1,1,0
2618356,1,bacteria,2903563,Amycolatopsis sp. NBC_01488,1,1,0
2618356,1,bacteria,2903561,Amycolatopsis sp. NBC_01307,1,1,0
2618356,1,bacteria,2745196,Amycolatopsis sp. CA-230715,1,1,0
2618356,1,bacteria,2742131,Amycolatopsis sp. Hca4,1,1,0
2618356,1,bacteria,2842453,Amycolatopsis aidingensis,12,12,0
2618356,1,bacteria,944492,Amycolatopsis thermalba,5,5,0
2618356,1,bacteria,76021,Amycolatopsis coloradensis,4,4,0
2618356,1,bacteria,700274,Amycolatopsis roodepoortensis,1,1,0
2619320,1,bacteria,1690815,Pseudonocardia sp. HH130630-07,5,6,0
2619320,1,bacteria,2736640,Pseudonocardia broussonetiae,3,4,0
165301,1,bacteria,1586287,Lentzea guizhouensis,1,10,0
142577,1,bacteria,530584,Prauserella marina,3,3,0
65496,1,bacteria,340345,Actinoalloteichus hymeniacidonis,1,2,0
1851,1,bacteria,40989,Saccharomonospora cyanea,1,1,0
1851,1,bacteria,632569,Saccharomonospora marina,1,1,0
2620835,1,bacteria,2981138,Crossiella sp. CA-258035,1,1,0
2893576,1,bacteria,2665642,Allosaccharopolyspora coralli,1,1,0
83677,1,bacteria,2021,Thermobifida fusca,26,28,1
2013,1,bacteria,163604,Nocardiopsis exhalans,4,5,0
2013,1,bacteria,2831968,Nocardiopsis akebiae,2,5,0
2013,1,bacteria,280236,Nocardiopsis gilva,1,1,0
104204,1,bacteria,1323731,Streptomonospora nanhaiensis,1,2,0
2913367,1,bacteria,2820884,Spiractinospora alimapuensis,1,1,0
2593643,1,bacteria,2976002,Nonomuraea sp. NBC_00507,7,7,0
2593643,1,bacteria,404386,Nonomuraea coxensis,2,2,0
2593643,1,bacteria,2219224,Nonomuraea phyllanthi,2,2,0
2593643,1,bacteria,2047744,Nonomuraea glycinis,1,1,0
2000,1,bacteria,2001,Streptosporangium roseum,4,4,0
147067,1,bacteria,2006,Thermobispora bispora,4,4,0
2626254,1,bacteria,1219491,Actinomadura sp. WMMB 499,5,5,0
2626254,1,bacteria,46165,Actinomadura verrucosospora,3,3,0
2626254,1,bacteria,46158,Actinomadura citrea,2,2,0
2626254,1,bacteria,1993,Actinomadura madurae,1,1,0
2642701,1,bacteria,2976006,Spirillospora sp. NBC_00431,3,3,0
1873,1,bacteria,1003110,Micromonospora maris,11,24,0
1873,1,bacteria,2749844,Micromonospora ferruginea,2,7,0
2621675,1,bacteria,2862460,Dactylosporangium sp. AC04546,13,16,0
2621675,1,bacteria,35754,Dactylosporangium aurantiacum,1,1,0
2621675,1,bacteria,53359,Dactylosporangium fulvum,1,1,0
168694,1,bacteria,168695,Salinispora tropica,4,6,0
2631981,1,bacteria,2024580,Plantactinospora sp. KBS50,1,2,0
622681,1,bacteria,1884913,Candidatus Planktophila lacus,9,13,0
622681,1,bacteria,1884904,Candidatus Planktophila sulfonica,1,2,0
622681,1,bacteria,1884914,Candidatus Planktophila dulcis,1,2,0
2039639,1,bacteria,1884916,Candidatus Nanopelagicus abundans,10,11,0
38501,1,bacteria,138336,Blastococcus saxobsidens,8,8,0
2619396,1,bacteria,2933797,Blastococcus sp. PRF04-17,2,2,0
2637632,1,bacteria,1528104,Geodermatophilus sp. DSM 44513,1,1,0
2643866,1,bacteria,2851567,Modestobacter sp. L9-4,1,1,0
2078948,1,bacteria,1891644,Epidermidibacterium keratini,9,12,0
2632575,1,bacteria,1858,Frankia sp. ArI3,2,2,0
2994363,1,bacteria,298654,Pseudofrankia inefficax,2,2,0
2994361,1,bacteria,2716812,Candidatus Protofrankia datiscae,1,1,0
1849,1,bacteria,414996,Actinopolyspora erythraea,5,5,0
1434010,1,bacteria,2038343,Jatrophihabitans telluris,3,3,0
2629395,1,bacteria,1907575,Jatrophihabitans sp. GAS493,1,1,0
283810,1,bacteria,283811,Stackebrandtia nassauensis,3,3,0
2838311,1,bacteria,2811108,Natronoglycomyces albus,1,1,0
53460,1,bacteria,1902245,Nakamurella antarctica,1,2,0
2767353,1,bacteria,1382,Lancefieldella parvula,8771,9564,378
2978947,1,bacteria,3022127,Lancefieldella sp. Marseille-Q7238,1240,1377,54
2638792,1,bacteria,712411,Olsenella sp. oral taxon 807,27,28,1
2638792,1,bacteria,1805478,Olsenella timonensis,2,2,0
2082587,1,bacteria,2003188,Parolsenella catena,1,24,0
2847307,1,bacteria,2779519,Thermophilibacter immobilis,11,12,0
2847307,1,bacteria,1871031,Thermophilibacter mediterraneus,10,17,0
2767327,1,bacteria,82135,Fannyhessea vaginae,6,6,0
2643817,1,bacteria,712157,Atopobium sp. oral taxon 416,3,3,0
2847312,1,bacteria,604330,Parafannyhessea umbonata,2,2,0
2637548,1,bacteria,2844380,Collinsella sp. zg1085,16,16,0
2637548,1,bacteria,74426,Collinsella aerofaciens,13,15,0
2637548,1,bacteria,147206,Collinsella stercoris,2,2,0
33870,1,bacteria,33871,Coriobacterium glomerans,5,5,0
1472762,1,bacteria,1871019,Enorma phocaeensis,4,5,0
2995122,1,bacteria,2894156,Leptogranulimonas caecicola,1,1,0
1926677,1,bacteria,1907662,Raoultibacter timonensis,386,414,16
84108,1,bacteria,84110,Slackia heliotrinireducens,9,9,0
1981050,1,bacteria,1944646,Phoenicibacter congonensis,9,13,0
84111,1,bacteria,84112,Eggerthella lenta,6,13,0
84162,1,bacteria,84163,Cryptobacterium curtum,2,2,0
2005386,1,bacteria,1870985,Arabiibacter massiliensis,1,1,0
2815775,1,bacteria,2734634,Berryella wangjianweii,1,1,0
2627773,1,bacteria,2937801,Conexibacter sp. DBS9H8,26,26,1
2758920,1,bacteria,2949664,Paraconexibacter antarcticus,13,13,0
192992,1,bacteria,29539,Thermoleophilum album,1,1,0
1755825,1,bacteria,1670830,Egicoccus halophilus,8,8,0
908623,1,bacteria,1608957,Euzebya pacifica,6,8,0
53634,1,bacteria,53635,Acidimicrobium ferrooxidans,1,1,0
42255,1,bacteria,42256,Rubrobacter radiotolerans,1,4,0
42255,1,bacteria,49319,Rubrobacter xylanophilus,1,1,0
42255,1,bacteria,2653851,Rubrobacter tropicus,1,1,0
2650499,1,bacteria,2812896,Leptolyngbya sp. 7M,50671,54674,2161
2650499,1,bacteria,1080068,Leptolyngbya sp. O-77,25,78,3
2650499,1,bacteria,1184,Leptolyngbya boryana,6,6,0
1874526,1,bacteria,2931930,Kovacikia minuta,11,13,0
2917830,1,bacteria,2917832,Leptothermofonsia sichuanensis,4,5,0
2664261,1,bacteria,2906798,Leptodesmis sichuanensis,3,5,0
450526,1,bacteria,1481672,Trichocoleus desertorum,2,2,0
3045815,1,bacteria,3045816,Trichothermofontia sichuanensis,1,1,0
28070,1,bacteria,2546356,Gloeothece citriformis,8701,11855,468
28070,1,bacteria,2546359,Gloeothece verrucosa,2,2,0
263510,1,bacteria,2546360,Crocosphaera subtropica,7,14,0
2546365,1,bacteria,2546366,Rippkaea orientalis,7,24,0
1453359,1,bacteria,713887,Candidatus Atelocyanobacterium thalassa,6,21,0
2625037,1,bacteria,1617448,Geminocystis sp. NIES-3709,28,57,2
2625037,1,bacteria,1615909,Geminocystis sp. NIES-3708,9,19,0
2625037,1,bacteria,669359,Geminocystis herdmanii,2,3,0
2629879,1,bacteria,2878255,Cyanobacterium sp. Dongsha4,12,33,1
2629879,1,bacteria,2976343,Cyanobacterium sp. uoEpiScrs1,1,14,0
2629879,1,bacteria,379064,Cyanobacterium aponinum,5,11,0
3079910,1,bacteria,374981,Picosynechococcus sp. PCC 7003,11,26,1
3079910,1,bacteria,111781,[Leptolyngbya] sp. PCC 7376,3,3,0
1125,1,bacteria,1126,Microcystis aeruginosa,11,26,1
2643300,1,bacteria,1967666,Microcystis sp. MC19,3,6,0
2643300,1,bacteria,513223,Microcystis panniformis,2,5,0
65097,1,bacteria,577489,Euhalothece natronophila,24,59,2
2632878,1,bacteria,65093,Halothece sp. PCC 7418,3,6,0
693222,1,bacteria,2859516,Gloeocapsopsis dulcis,6,8,0
54304,1,bacteria,1160,Planktothrix agardhii,25,1686,66
1492710,1,bacteria,2874213,Oxynema aestuarii,1,2,0
1155738,1,bacteria,1155739,Moorena producens,20,25,0
1158,1,bacteria,482564,Oscillatoria nigro-viridis,3,3,0
2781947,1,bacteria,222819,[Phormidium] sp. ETS-05,10,12,0
2596745,1,bacteria,147322,Limnospira indica,1,8,0
2593658,1,bacteria,2576904,Nostoc sp. TCL26-01,51,138,5
2593658,1,bacteria,2572090,Nostoc sp. TCL240-02,15,745,29
2593658,1,bacteria,2914041,Nostoc sp. UHCC 0870,15,91,3
2593658,1,bacteria,28072,Nostoc sp. PCC 7524,3,10,0
2593658,1,bacteria,103690,Nostoc sp. PCC 7120 = FACHB-418,3,24,0
2593658,1,bacteria,317936,Nostoc sp. PCC 7107,3,9,0
2593658,1,bacteria,2764711,Nostoc sp. MS1,3,24,0
2593658,1,bacteria,1751286,Nostoc sp. NIES-3756,2,16,0
3123326,1,bacteria,1618022,Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont',2,24,0
3123326,1,bacteria,3134896,Nostoc sp. UHCC 0302,1,2,0
3123326,1,bacteria,264686,Nostoc edaphicum,3,6,0
3123326,1,bacteria,1178,Nostoc commune,2,4,0
3123326,1,bacteria,446679,Nostoc sphaeroides,2,4,0
3123326,1,bacteria,1306274,Nostoc flagelliforme,2,4,0
2619674,1,bacteria,1647413,Anabaena sp. WA102,2,10,0
264688,1,bacteria,1164,Trichormus azollae,3,6,0
77021,1,bacteria,77022,Cylindrospermopsis raciborskii,12,105,4
77021,1,bacteria,747548,Cylindrospermopsis curvispora,4,10,0
748770,1,bacteria,747522,Dolichospermum heterosporum,6,20,0
748770,1,bacteria,136073,Dolichospermum compactum,2,6,0
748770,1,bacteria,1166,Dolichospermum flos-aquae,1,7,0
752201,1,bacteria,984207,Sphaerospermopsis torques-reginae,9,20,0
159191,1,bacteria,70799,Nodularia spumigena,6,6,0
159191,1,bacteria,137816,Nodularia sphaerocarpa,1,4,0
110103,1,bacteria,156213,Anabaenopsis elenkinii,5,20,0
2676603,1,bacteria,373994,Rivularia sp. PCC 7116,44,71,2
2619626,1,bacteria,1337936,Calothrix sp. 336/3,8,10,0
2619626,1,bacteria,2005462,Calothrix sp. NIES-3974,8,15,0
2619626,1,bacteria,1170562,Calothrix sp. PCC 6303,6,13,0
2619626,1,bacteria,99598,Calothrix sp. PCC 7507,1,1,0
494603,1,bacteria,1752063,Fischerella sp. NIES-3754,11,27,1
494603,1,bacteria,2597771,Fischerella sp. JS2,7,15,0
383614,1,bacteria,1397703,Brasilonema sennae,5,8,0
2649714,1,bacteria,2099387,Tolypothrix sp. PCC 7910,1,5,0
1188227,1,bacteria,1188228,Gloeomargarita lithophora,651,665,26
1218,1,bacteria,1219,Prochlorococcus marinus,48,81,3
2627481,1,bacteria,3096217,Prochlorococcus sp. MIT 1223,10,17,0
2627481,1,bacteria,3096221,Prochlorococcus sp. MIT 1341,10,22,0
2627481,1,bacteria,3096220,Prochlorococcus sp. MIT 1314,5,11,0
2627481,1,bacteria,3096218,Prochlorococcus sp. MIT 1300,2,5,0
2627481,1,bacteria,1501269,Prochlorococcus sp. MIT 0801,1,2,0
167375,1,bacteria,59930,Cyanobium gracile,4,14,0
2627006,1,bacteria,261284,Cyanobium sp. NS01,1,7,0
2627006,1,bacteria,1851505,Cyanobium sp. NIES-981,1,5,0
2626047,1,bacteria,1442557,Synechococcus sp. ROS8604,9,27,1
2626047,1,bacteria,2751171,Synechococcus sp. HK01-R,9,28,1
2626047,1,bacteria,221341,Synechococcus sp. Minos11,7,15,0
2626047,1,bacteria,195250,Synechococcus sp. PCC 7336,5,5,0
2626047,1,bacteria,59932,Synechococcus sp. WH 8101,4,15,0
2626047,1,bacteria,1442556,Synechococcus sp. PROS-7-1,3,12,0
2626047,1,bacteria,195253,Synechococcus sp. PCC 6312,2,2,0
2626047,1,bacteria,1280380,Synechococcus sp. KORDI-100,2,4,0
2626047,1,bacteria,1353147,Synechococcus sp. CBW1108,1,7,0
2626047,1,bacteria,321327,Synechococcus sp. JA-3-3Ab,1,2,0
2626047,1,bacteria,316279,Synechococcus sp. CC9902,1,3,0
2626047,1,bacteria,1050714,Synechococcus sp. SYN20,1,4,0
2626047,1,bacteria,1173263,Synechococcus sp. PCC 7502,1,1,0
2626047,1,bacteria,2789857,Synechococcus sp. CBW1107,1,7,0
2626047,1,bacteria,1400865,Synechococcus sp. BIOS-U3-1,1,2,0
2626047,1,bacteria,32046,Synechococcus elongatus,6,13,0
13034,1,bacteria,292566,Dactylococcopsis salina,1,1,0
2631661,1,bacteria,2740837,Acaryochloris sp. 'Moss Beach',43,98,3
2631661,1,bacteria,155978,Acaryochloris marina,13,32,1
146785,1,bacteria,146786,Thermosynechococcus vestitus,29,36,1
2622553,1,bacteria,2933959,Thermosynechococcus sp. HN-54,3,4,0
2622553,1,bacteria,1394889,Thermosynechococcus sp. NK55a,3,6,0
2646205,1,bacteria,155894,Chroococcidiopsis sp. CCMEE 29,8,18,0
2646205,1,bacteria,2653189,Chroococcidiopsis sp. CCNUC1,1,21,0
2857076,1,bacteria,2857077,Anthocerotibacter panamensis,13,13,0
33071,1,bacteria,33072,Gloeobacter violaceus,5,5,0
33071,1,bacteria,2907343,Gloeobacter morelensis,1,1,0
3065395,1,bacteria,3065396,Thermocoleostomius sinensis,17,22,0
2593292,1,bacteria,685565,Pseudanabaena sp. ABRG5-3,5,5,0
2593292,1,bacteria,2963092,Pseudanabaena sp. Chao 1811,2,2,0
2593292,1,bacteria,1112103,Pseudanabaena galeata,1,1,0
2628167,1,bacteria,3037479,Nodosilinea sp. E11,4,5,0
170610,1,bacteria,1209493,Halomicronema hongdechloris,3,3,0
2645907,1,bacteria,118163,Pleurocapsa sp. PCC 7327,4,9,0
2645907,1,bacteria,3040204,Pleurocapsa sp. FMAR1,1,1,0
102115,1,bacteria,102116,Stanieria cyanosphaera,1,1,0
2886347,1,bacteria,2886352,Allocoleopsis franciscana,6,11,0
217161,1,bacteria,1173032,Chamaesiphon minutus,1,1,0
241421,1,bacteria,241425,Crinalium epipsammum,1,2,0
1983111,1,bacteria,3034674,cyanobacterium endosymbiont of Epithemia clementina EcSB,30,513,20
1983111,1,bacteria,718217,cyanobacterium endosymbiont of Epithemia turgida,2,27,1
2683645,1,bacteria,1749074,Mycoplasma sp. (ex Biomphalaria glabrata),21,22,0
2683645,1,bacteria,2683967,Mycoplasma sp. NEAQ87857,10,74,2
2683645,1,bacteria,2967300,Mycoplasma sp. 3686d,6,8493,335
2683645,1,bacteria,2810348,Mycoplasma sp. SG1,5,5,0
2683645,1,bacteria,2967302,Mycoplasma sp. 1018B,5,84,3
2683645,1,bacteria,2725994,Mycoplasma sp. 1654_15,3,112,4
2683645,1,bacteria,640330,Mycoplasma sp. Pen4,2,13,0
2683645,1,bacteria,3108483,Mycoplasma sp. 888,1,19,0
656088,1,bacteria,1179777,Mycoplasma feriruminatoris,37,46,1
656088,1,bacteria,2102,Mycoplasma mycoides,14,34,1
656088,1,bacteria,2095,Mycoplasma capricolum,12,38,1
656088,1,bacteria,3004105,Candidatus Mycoplasma mahonii,17,20,0
656088,1,bacteria,353852,Mycoplasma nasistruthionis,15,80,3
656088,1,bacteria,141391,Candidatus Mycoplasma haematolamae,6,6,0
656088,1,bacteria,512749,Mycoplasma seminis,5,39,1
656088,1,bacteria,754517,Mycoplasma phocoenae,4,11,0
656088,1,bacteria,136241,Mycoplasma haemocanis,3,6,0
656088,1,bacteria,2726117,Mycoplasma phocoeninasale,3,57,2
656088,1,bacteria,519450,Mycoplasma anserisalpingitidis,3,41,1
656088,1,bacteria,2123,Mycoplasma putrefaciens,2,4,0
656088,1,bacteria,29501,Mycoplasma haemofelis,1,1,0
656088,1,bacteria,50052,Mycoplasma crocodyli,1,3,0
656088,1,bacteria,754516,Mycoplasma miroungirhinis,1,3,0
656088,1,bacteria,754515,Mycoplasma miroungigenitalium,1,7,0
656088,1,bacteria,547987,Mycoplasma tauri,1,5,0
656088,1,bacteria,292461,Mycoplasma iguanae,1,1,0
656088,1,bacteria,273136,Mycoplasma amphoriforme,1,1,0
656088,1,bacteria,57372,Mycoplasma suis,1,1,0
295595,1,bacteria,295596,Candidatus Hepatoplasma crinochetorum,11,11,0
1665628,1,bacteria,1609546,endosymbiont DhMRE of Dentiscutata heterogama,8,8,0
2903106,1,bacteria,29552,Haploplasma axanthum,2537,2577,101
85628,1,bacteria,35773,Candidatus Phytoplasma luffae,13,18,0
85632,1,bacteria,59748,Candidatus Phytoplasma australiense,5,6,0
85630,1,bacteria,37692,Candidatus Phytoplasma mali,3,3,0
85625,1,bacteria,135727,Candidatus Phytoplasma ziziphi,2,18,0
2903100,1,bacteria,2735436,Mariniplasma anaerobium,14,14,0
2147,1,bacteria,2148,Acholeplasma laidlawii,3,7,0
2147,1,bacteria,264636,Acholeplasma hippikon,2,7,0
2903107,1,bacteria,61635,Paracholeplasma brassicae,8,8,0
2903105,1,bacteria,38986,Alteracholeplasma palmae,7,7,0
2919614,1,bacteria,214888,Williamsoniiplasma luminosum,421,450,17
2919614,1,bacteria,215578,Williamsoniiplasma somnilux,69,69,2
2637901,1,bacteria,3066305,Spiroplasma endosymbiont of Labia minor,18,18,0
2637901,1,bacteria,3066289,Spiroplasma endosymbiont of Othius punctulatus,6,6,0
2637901,1,bacteria,3066284,Spiroplasma endosymbiont of Nebria brevicollis,5,5,0
2637901,1,bacteria,3066307,Spiroplasma endosymbiont of Apeira syringaria,4,45,1
2637901,1,bacteria,3066291,Spiroplasma endosymbiont of Atherix ibis,4,4,0
2637901,1,bacteria,2570468,Spiroplasma sp. SV19,3,3,0
2637901,1,bacteria,3066285,Spiroplasma endosymbiont of Notiophilus biguttatus,3,5,0
2637901,1,bacteria,3066283,Spiroplasma endosymbiont of Dromius quadrimaculatus,3,11,0
2637901,1,bacteria,3066286,Spiroplasma endosymbiont of Crioceris asparagi,2,2,0
2637901,1,bacteria,3066310,Spiroplasma endosymbiont of Colias croceus,2,12,0
2637901,1,bacteria,3066296,Spiroplasma endosymbiont of Tricholauxania praeusta,2,23,0
2637901,1,bacteria,216963,Spiroplasma sp. TIUS-1,2,2,0
2637901,1,bacteria,3066288,Spiroplasma endosymbiont of Amphimallon solstitiale,2,8,0
2637901,1,bacteria,3066287,Spiroplasma endosymbiont of Polydrusus cervinus,2,2,0
2637901,1,bacteria,3066281,Spiroplasma endosymbiont of Asaphidion curtum,1,1,0
2637901,1,bacteria,3066303,Spiroplasma endosymbiont of Sarcophaga carnaria,1,2,0
2637901,1,bacteria,3066306,Spiroplasma endosymbiont of Acasis viretata,1,8,0
2637901,1,bacteria,1209220,Spiroplasma endosymbiont of Poecilobothrus nobilitatus,1,1,0
2637901,1,bacteria,3066300,Spiroplasma endosymbiont of Eupeodes luniger,1,2,0
2637901,1,bacteria,3066322,Spiroplasma endosymbiont of Diplazon laetatorius,1,1,0
2637901,1,bacteria,3066314,Spiroplasma endosymbiont of Panorpa germanica,1,1,0
2637901,1,bacteria,3066290,Spiroplasma endosymbiont of Dioctria linearis,1,1,0
2637901,1,bacteria,3066276,Spiroplasma endosymbiont of Aspidapion aeneum,1,1,0
2637901,1,bacteria,47834,Spiroplasma kunkelii,25,48,1
2637901,1,bacteria,2141,Spiroplasma ixodetis,11,69,2
2637901,1,bacteria,216938,Spiroplasma helicoides,7,7,0
2637901,1,bacteria,2137,Spiroplasma apis,5,5,0
2637901,1,bacteria,216945,Spiroplasma syrphidicola,5,5,0
2637901,1,bacteria,216942,Spiroplasma litorale,5,5,0
2637901,1,bacteria,216934,Spiroplasma corruscae,4,4,0
2637901,1,bacteria,315358,Spiroplasma eriocheiris,4,4,0
2637901,1,bacteria,216932,Spiroplasma chinense,3,3,0
2637901,1,bacteria,216935,Spiroplasma culicicola,3,3,0
2637901,1,bacteria,216944,Spiroplasma sabaudiense,3,3,0
2637901,1,bacteria,301585,Spiroplasma platyhelix,3,3,0
2637901,1,bacteria,216936,Spiroplasma diminutum,2,2,0
2637901,1,bacteria,216937,Spiroplasma floricola,2,2,0
2637901,1,bacteria,2139,Spiroplasma clarkii,2,2,0
2637901,1,bacteria,216946,Spiroplasma turonicum,2,2,0
2637901,1,bacteria,2145,Spiroplasma taiwanense,1,1,0
2637901,1,bacteria,47835,Spiroplasma phoeniceum,1,2,0
2637901,1,bacteria,216933,Spiroplasma chrysopicola,1,1,0
2637901,1,bacteria,362837,Spiroplasma cantharicola,1,1,0
2637901,1,bacteria,2143,Spiroplasma gladiatoris,1,1,0
46239,1,bacteria,81459,Mesoplasma melaleucae,8,8,0
46239,1,bacteria,2149,Mesoplasma entomophilum,3,4,0
46239,1,bacteria,2151,Mesoplasma florum,3,3,0
46239,1,bacteria,216427,Mesoplasma chauliocola,2,2,0
46239,1,bacteria,219745,Mesoplasma tabanidae,2,2,0
46238,1,bacteria,74700,Entomoplasma freundtii,5,5,0
2129,1,bacteria,42094,Ureaplasma diversum,41,75,2
2129,1,bacteria,134821,Ureaplasma parvum,17,2733,108
2129,1,bacteria,2130,Ureaplasma urealyticum,13,2073,81
2791001,1,bacteria,2116,Malacoplasma iowae,40,45,1
2791001,1,bacteria,28227,Malacoplasma penetrans,21,28,1
2995234,1,bacteria,92758,Mycoplasmoides fastidiosum,19,19,0
2995234,1,bacteria,2097,Mycoplasmoides genitalium,4,6,0
2923352,1,bacteria,2099,Mesomycoplasma hyopneumoniae,234,995,39
2923352,1,bacteria,45362,Mesomycoplasma bovoculi,31,52,2
2923352,1,bacteria,29562,Mesomycoplasma ovipneumoniae,11,16,0
2923352,1,bacteria,171286,Mesomycoplasma lagogenitalium,5,11,0
2923352,1,bacteria,2120,Mesomycoplasma neurolyticum,4,6,0
2923352,1,bacteria,45361,Mesomycoplasma conjunctivae,3,5,0
2923352,1,bacteria,86660,Mesomycoplasma dispar,3,4,0
2923352,1,bacteria,2100,Mesomycoplasma hyorhinis,1,13,0
2923352,1,bacteria,2118,[Mycoplasma] mobile,1,1,0
2923352,1,bacteria,2128,Mesomycoplasma flocculare,1,2,0
2895509,1,bacteria,2121,Metamycoplasma orale,120,192,7
2895509,1,bacteria,2124,Metamycoplasma salivarium,15,26,1
2895509,1,bacteria,2098,Metamycoplasma hominis,3,15,0
2895509,1,bacteria,92401,Metamycoplasma cloacale,3,12,0
2895509,1,bacteria,29559,Metamycoplasma hyosynoviae,2,4,0
2895509,1,bacteria,92404,[Mycoplasma] gypis,2,6,0
2895509,1,bacteria,142651,[Mycoplasma] phocae,2,40,1
2895509,1,bacteria,92400,[Mycoplasma] anseris,1,4,0
2895509,1,bacteria,92402,Metamycoplasma equirhinis,1,12,0
2767358,1,bacteria,28903,Mycoplasmopsis bovis,18,113,4
2767358,1,bacteria,114885,Mycoplasmopsis maculosa,17,88,3
2767358,1,bacteria,33923,Mycoplasmopsis felis,13,63,2
2767358,1,bacteria,29553,Mycoplasmopsis bovirhinis,11,76,3
2767358,1,bacteria,171291,Mycoplasmopsis verecunda,10,80,3
2767358,1,bacteria,171285,Mycoplasmopsis glycophila,8,52,2
2767358,1,bacteria,171284,Mycoplasmopsis cynos,8,31,1
2767358,1,bacteria,171282,Mycoplasmopsis columboralis,8,68,2
2767358,1,bacteria,35768,Mycoplasmopsis felifaucium,8,33,1
2767358,1,bacteria,76629,Mycoplasmopsis gallopavonis,6,39,1
2767358,1,bacteria,29561,Mycoplasmopsis meleagridis,6,31,1
2767358,1,bacteria,142650,Mycoplasmopsis phocirhinis,5,26,1
2767358,1,bacteria,55603,Mycoplasmopsis caviae,3,8,0
2767358,1,bacteria,2115,Mycoplasmopsis fermentans,3,3,0
2767358,1,bacteria,2094,Mycoplasmopsis arginini,3,18,0
2767358,1,bacteria,114881,Mycoplasmopsis columbina,2,13,0
2767358,1,bacteria,2107,Mycoplasmopsis pulmonis,2,2,0
2767358,1,bacteria,29556,Mycoplasmopsis gallinacea,2,15,0
2767358,1,bacteria,2110,Mycoplasmopsis agalactiae,2,6,0
2767358,1,bacteria,114880,Mycoplasmopsis columbinasalis,1,3,0
2767358,1,bacteria,48003,Mycoplasmopsis pullorum,1,4,0
2767358,1,bacteria,29555,Mycoplasmopsis canis,1,10,0
2975521,1,bacteria,2782163,Candidatus Xianfuyuplasma coldseepsis,20,20,0
3078171,1,bacteria,2725268,Hujiaoplasma nucleasis,11,17,0
1988031,1,bacteria,1806508,Candidatus Promineifilum breve,1688,1688,66
61434,1,bacteria,61435,Dehalococcoides mccartyi,13,356,14
2638108,1,bacteria,3127115,Dehalogenimonas sp. W,18,21,0
3143249,1,bacteria,3038979,Candidatus Lucifugimonas marina,13,13,0
2019482,1,bacteria,1986204,Brevefilum fermentans,28,28,1
233189,1,bacteria,167964,Anaerolinea thermophila,5,5,0
1649478,1,bacteria,913107,Pelolinea submarina,2,2,0
2922426,1,bacteria,2710758,Phototrophicus methaneseepsis,18,18,0
2692417,1,bacteria,2509675,Ktedonosporobacter rubrisoli,9,11,0
233191,1,bacteria,133453,Caldilinea aerophila,9,16,0
120961,1,bacteria,120962,Roseiflexus castenholzii,1,1,0
3139173,1,bacteria,3003348,Candidatus Chlorohelix allophototropha,2,2,0
270,1,bacteria,2483360,Thermus caldilimi,122,163,6
270,1,bacteria,274,Thermus thermophilus,2,3,0
270,1,bacteria,56956,Thermus brockianus,1,1,0
270,1,bacteria,56957,Thermus oshimai,1,1,0
2935559,1,bacteria,52022,Allomeiothermus silvanus,38,46,1
65551,1,bacteria,172827,Meiothermus taiwanensis,6,7,0
1298,1,bacteria,1889240,Deinococcus rubellus,9,11,0
1298,1,bacteria,2489213,Deinococcus psychrotolerans,7,8,0
1298,1,bacteria,68909,Deinococcus geothermalis,1,21,0
1298,1,bacteria,432329,Deinococcus peraridilitoris,1,1,0
332248,1,bacteria,332249,Truepera radiovictrix,1,1,0
1005038,1,bacteria,1005039,Fimbriimonas ginsengisoli,22,22,0
2494209,1,bacteria,2219043,Capsulimonas corticalis,4,4,0
1077265,1,bacteria,454171,Chthonomonas calidirosea,1,1,0
499,1,bacteria,500,Thermomicrobium roseum,17,17,0
2056,1,bacteria,2057,Sphaerobacter thermophilus,4,4,0
3016049,1,bacteria,3016050,Vulcanimicrobium alpinum,18,18,0
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,145620,236653,9355
848,1,bacteria,76859,Fusobacterium animalis,5347,104319,4123
848,1,bacteria,76857,Fusobacterium polymorphum,4290,13385,529
848,1,bacteria,851,Fusobacterium nucleatum,3664,11283,446
848,1,bacteria,1583098,Fusobacterium hwasookii,1206,6254,247
848,1,bacteria,860,Fusobacterium periodonticum,776,3309,130
848,1,bacteria,155615,Fusobacterium vincentii,767,8959,354
848,1,bacteria,859,Fusobacterium necrophorum,363,371,14
848,1,bacteria,285729,Fusobacterium canifelinum,292,607,23
848,1,bacteria,2764326,Fusobacterium hominis,190,206,8
848,1,bacteria,850,Fusobacterium mortiferum,180,183,7
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,129,2028,80
2648384,1,bacteria,856,Fusobacterium varium,103,461,18
2648384,1,bacteria,849,Fusobacterium gonidiaformans,92,97,3
2648384,1,bacteria,861,Fusobacterium ulcerans,56,175,6
544432,1,bacteria,544433,uncultured Ilyobacter sp.,47,108,4
544432,1,bacteria,167642,Ilyobacter polytropus,6,22,0
180162,1,bacteria,188913,Cetobacterium somerae,29,29,1
