parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2636778,1,bacteria,2972483,Lysinibacillus sp. OF-1,3,13,0
2636778,1,bacteria,2921720,Lysinibacillus sp. FSL P2-0066,2,4,0
2636778,1,bacteria,2921465,Lysinibacillus sp. FSL K6-1151,2,10,0
2636778,1,bacteria,2921718,Lysinibacillus sp. FSL M8-0337,1,1,0
2636778,1,bacteria,2072025,Lysinibacillus sp. YS11,1,4,0
2636778,1,bacteria,1421,Lysinibacillus sphaericus,25,34,2
2636778,1,bacteria,1470088,Lysinibacillus louembei,17,18,1
2636778,1,bacteria,2086577,Lysinibacillus timonensis,17,18,1
2636778,1,bacteria,759811,Lysinibacillus pakistanensis,15,16,1
2636778,1,bacteria,2998077,Lysinibacillus irui,15,16,1
2636778,1,bacteria,28031,Lysinibacillus fusiformis,13,16,1
2636778,1,bacteria,436516,Lysinibacillus parviboronicapiens,9,9,0
2636778,1,bacteria,1714840,Lysinibacillus telephonicus,9,9,0
2636778,1,bacteria,33935,Lysinibacillus macroides,5,6,0
2636778,1,bacteria,2590012,Lysinibacillus agricola,2,2,0
2636778,1,bacteria,1145276,Lysinibacillus varians,1,3,0
2636778,1,bacteria,2115968,Lysinibacillus capsici,1,4,0
2675270,1,bacteria,3043332,Mesobacillus sp. AQ2,113,118,7
2675270,1,bacteria,2880221,Mesobacillus sp. S13,1,1,0
2675270,1,bacteria,129985,Mesobacillus jeotgali,37,39,2
2675270,1,bacteria,285983,Mesobacillus subterraneus,6,6,0
2675270,1,bacteria,279826,Mesobacillus foraminis,4,4,0
2675230,1,bacteria,1742359,Cytobacillus dafuensis,45,46,2
2675230,1,bacteria,1637975,Cytobacillus solani,43,44,2
2675230,1,bacteria,1399,Cytobacillus firmus,17,18,1
2675230,1,bacteria,859144,Cytobacillus gottheilii,15,15,0
2675230,1,bacteria,2901381,Cytobacillus spongiae,9,9,0
2675268,1,bacteria,2921700,Cytobacillus sp. FSL W7-1323,5,17,1
2675268,1,bacteria,665099,Cytobacillus oceanisediminis,4,23,1
84406,1,bacteria,1482,Virgibacillus halodenitrificans,35,37,2
2620237,1,bacteria,2831673,Virgibacillus sp. NKC19-16,18,18,1
2620237,1,bacteria,2700081,Virgibacillus sp. MSP4-1,9,9,0
2620237,1,bacteria,2419841,Virgibacillus sp. Bac330,4,4,0
2620237,1,bacteria,2419842,Virgibacillus sp. Bac332,1,2,0
2620237,1,bacteria,1216297,Virgibacillus natechei,17,17,1
2620237,1,bacteria,163877,Virgibacillus necropolis,16,16,1
2620237,1,bacteria,2017483,Virgibacillus phasianinus,15,15,0
2620237,1,bacteria,447199,Virgibacillus salarius,8,23,1
2620237,1,bacteria,302167,Virgibacillus dokdonensis,4,4,0
2620237,1,bacteria,1473,Virgibacillus pantothenticus,1,4,0
2800373,1,bacteria,1404,Priestia megaterium,78,104,6
2800373,1,bacteria,1402861,Priestia filamentosa,22,22,1
2800373,1,bacteria,86664,Priestia flexa,9,9,0
2800373,1,bacteria,412384,Priestia aryabhattai,6,11,0
2800373,1,bacteria,284581,Priestia koreensis,3,3,0
2837522,1,bacteria,2962858,Niallia sp. RD1,23,35,2
2837522,1,bacteria,2912824,Niallia sp. Man26,17,18,1
2837522,1,bacteria,3082444,Niallia sp. XMNu-256,8,8,0
2837522,1,bacteria,1397,Niallia circulans,29,36,2
2837522,1,bacteria,1737571,Niallia oryzisoli,28,28,1
2837522,1,bacteria,2499688,Niallia taxi,3,3,0
2630292,1,bacteria,2921503,Oceanobacillus sp. FSL K6-3682,17,18,1
2630292,1,bacteria,2954748,Oceanobacillus sp. FSL K6-2867,8,8,0
2630292,1,bacteria,2921699,Oceanobacillus sp. FSL W7-1293,4,24,1
2630292,1,bacteria,2975322,Oceanobacillus sp. FSL W7-1304,2,3,0
2630292,1,bacteria,2052660,Oceanobacillus zhaokaii,32,33,2
2630292,1,bacteria,746691,Oceanobacillus kimchii,22,28,1
2630292,1,bacteria,1462527,Oceanobacillus jeddahense,2,2,0
2675274,1,bacteria,3048891,Metabacillus sp. CT-WN-B3,38,67,4
2675274,1,bacteria,3117746,Metabacillus sp. FJAT-52054,8,8,0
2675274,1,bacteria,2897333,Metabacillus sp. B2-18,4,4,0
2675274,1,bacteria,3117747,Metabacillus sp. FJAT-53654,3,7,0
2675274,1,bacteria,2745198,Metabacillus sp. KUDC1714,2,4,0
2675274,1,bacteria,2806989,Metabacillus sp. cB07,2,2,0
2675274,1,bacteria,152268,Metabacillus litoralis,11,11,0
2675274,1,bacteria,2567941,Metabacillus sediminilitoris,5,5,0
129337,1,bacteria,33940,Geobacillus thermodenitrificans,49,121,7
2642459,1,bacteria,1233873,Geobacillus sp. GHH01,7,17,1
1505648,1,bacteria,33938,Geobacillus thermocatenulatus,3,3,0
1505648,1,bacteria,1462,Geobacillus kaustophilus,1,5,0
1505648,1,bacteria,213419,Geobacillus zalihae,6,10,0
1505648,1,bacteria,1921421,Geobacillus genomosp. 3,5,5,0
1505648,1,bacteria,129338,Geobacillus subterraneus,1,1,0
45667,1,bacteria,2932259,Halobacillus amylolyticus,36,36,2
45667,1,bacteria,45668,Halobacillus litoralis,27,27,1
45667,1,bacteria,1570,Halobacillus halophilus,14,14,0
45667,1,bacteria,2932257,Halobacillus salinarum,11,11,0
45667,1,bacteria,2932258,Halobacillus shinanisalinarum,10,10,0
45667,1,bacteria,554880,Halobacillus naozhouensis,3,3,0
45667,1,bacteria,402384,Halobacillus mangrovi,1,1,0
2837508,1,bacteria,189381,Rossellomorea marisflavi,66,68,4
2837508,1,bacteria,189382,Rossellomorea aquimaris,13,14,0
2837508,1,bacteria,218284,Rossellomorea vietnamensis,9,12,0
2837526,1,bacteria,3118174,Rossellomorea sp. y25,4,4,0
2837526,1,bacteria,2963940,Rossellomorea sp. KS-H15a,2,3,0
2639704,1,bacteria,2954655,Anoxybacillus sp. FSL W8-1294,16,57,3
2639704,1,bacteria,294699,Anoxybacillus amylolyticus,15,15,0
2639704,1,bacteria,33934,Anoxybacillus flavithermus,8,10,0
2639704,1,bacteria,247480,Anoxybacillus caldiproteolyticus,8,8,0
2639704,1,bacteria,198467,Anoxybacillus gonensis,4,4,0
2639704,1,bacteria,2613334,Anoxybacillus sediminis,2,60,3
2675229,1,bacteria,450367,Peribacillus frigoritolerans,27,55,3
2675229,1,bacteria,1407,Peribacillus psychrosaccharolyticus,21,22,1
2675229,1,bacteria,228899,Peribacillus asahii,16,17,1
2675266,1,bacteria,3073271,Peribacillus sp. R9-11,6,11,0
2675266,1,bacteria,2921364,Peribacillus sp. FSL E2-0218,2,2,0
2675266,1,bacteria,2921573,Peribacillus sp. FSL P2-0133,1,2,0
2675266,1,bacteria,1478,Peribacillus simplex,6,10,0
2675266,1,bacteria,264697,Peribacillus muralis,2,2,0
2893057,1,bacteria,79880,Shouchella clausii,50,87,5
2893057,1,bacteria,300825,Shouchella lehensis,3,3,0
2837504,1,bacteria,38875,Heyndrickxia oleronia,20,26,1
2837504,1,bacteria,1398,Heyndrickxia coagulans,14,26,1
2837504,1,bacteria,1476025,Heyndrickxia vini,7,7,0
2675276,1,bacteria,2924034,Alkalihalobacillus sp. LMS6,26,26,1
2675276,1,bacteria,2924032,Alkalihalobacillus sp. LMS39,20,20,1
2675276,1,bacteria,2926399,Alkalihalobacillus sp. AL-G,1,1,0
2640495,1,bacteria,2954608,Aeribacillus sp. FSL k6-2211,33,108,6
2640495,1,bacteria,2954683,Aeribacillus sp. FSL K6-8210,2,6,0
1906945,1,bacteria,1426,Parageobacillus thermoglucosidasius,17,19,1
1906945,1,bacteria,1295642,Parageobacillus genomosp. 1,14,14,0
1906945,1,bacteria,81408,Parageobacillus caldoxylosilyticus,9,9,0
1906945,1,bacteria,153151,Parageobacillus toebii,2,4,0
2637039,1,bacteria,2916802,Parageobacillus sp. KH3-4,2,2,0
2636677,1,bacteria,2829187,Psychrobacillus sp. INOP01,16,17,1
2636677,1,bacteria,2954547,Psychrobacillus sp. FSL W7-1457,4,6,0
2636677,1,bacteria,2921389,Psychrobacillus sp. FSL H8-0483,3,3,0
2636677,1,bacteria,2921549,Psychrobacillus sp. FSL K6-2843,2,7,0
2636677,1,bacteria,2921550,Psychrobacillus sp. FSL K6-4046,2,3,0
2636677,1,bacteria,2283160,Psychrobacillus glaciei,7,8,0
29331,1,bacteria,1449,Amphibacillus xylanus,41,41,2
2837530,1,bacteria,2921432,Siminovitchia sp. FSL H7-0308,1,36,2
2837530,1,bacteria,254758,Siminovitchia fortis,2,2,0
2785518,1,bacteria,2594883,Radiobacillus deserti,23,23,1
2785518,1,bacteria,2844358,Radiobacillus kanasensis,12,12,0
74385,1,bacteria,2932255,Gracilibacillus salinarum,12,12,0
74385,1,bacteria,2663022,Gracilibacillus salitolerans,8,8,0
74385,1,bacteria,2932256,Gracilibacillus caseinilyticus,8,8,0
289201,1,bacteria,265426,Pontibacillus chungwhensis,14,16,1
2628296,1,bacteria,2692425,Pontibacillus sp. HMF3514,6,6,0
2628296,1,bacteria,2777185,Pontibacillus sp. ALD_SL1,4,4,0
3033930,1,bacteria,2980026,Fervidibacillus albus,16,22,1
3033930,1,bacteria,2980027,Fervidibacillus halotolerans,1,1,0
704093,1,bacteria,1532552,Anaerobacillus isosaccharinicus,23,23,1
2651280,1,bacteria,2651284,Pradoshia sp. D12,20,20,1
2837511,1,bacteria,79883,Sutcliffiella horikoshii,6,6,0
2837532,1,bacteria,3004096,Sutcliffiella sp. NC1,3,6,0
2837532,1,bacteria,2921670,Sutcliffiella sp. FSL R7-0096,2,2,0
2837532,1,bacteria,33932,Sutcliffiella cohnii,2,4,0
1329200,1,bacteria,1221500,Fictibacillus phosphorivorans,11,11,0
1329200,1,bacteria,1017270,Fictibacillus enclensis,3,3,0
2644029,1,bacteria,2991053,Fictibacillus sp. KU28468,3,3,0
2644029,1,bacteria,255247,Fictibacillus arsenicus,2,2,0
2620869,1,bacteria,2921616,Ornithinibacillus sp. FSL M8-0202,19,19,1
2636508,1,bacteria,2850441,Terribacillus sp. DMT04,6,6,0
2636508,1,bacteria,2921447,Terribacillus sp. FSL K6-0262,3,3,0
2636508,1,bacteria,386490,Terribacillus goriensis,2,5,0
2636508,1,bacteria,361277,Terribacillus saccharophilus,1,3,0
2837503,1,bacteria,371036,Gottfriedia acidiceleris,18,18,1
2893056,1,bacteria,199441,Halalkalibacter krulwichiae,15,16,1
482460,1,bacteria,2729421,Sediminibacillus dalangtanensis,15,15,0
2804231,1,bacteria,1467,Lederbergia lenta,15,15,0
2920444,1,bacteria,2593652,Mangrovibacillus cuniculi,14,14,0
175304,1,bacteria,1472767,Lentibacillus amyloliquefaciens,7,7,0
2614679,1,bacteria,2518176,Lentibacillus sp. CBA3610,4,4,0
2614679,1,bacteria,2911514,Lentibacillus daqui,3,3,0
3034001,1,bacteria,996558,Caldifermentibacillus hisashii,13,29,1
2632383,1,bacteria,3077789,Domibacillus sp. DTU_2020_1001157_1_SI_ALB_TIR_016,12,12,0
2944627,1,bacteria,2592382,Paenalkalicoccus suaedae,12,13,0
2837512,1,bacteria,2933872,Ectobacillus sp. JY-23,11,11,0
379065,1,bacteria,296745,Caldalkalibacillus thermarum,11,11,0
200903,1,bacteria,2213194,Paraliobacillus zengyii,8,8,0
2005375,1,bacteria,1667239,Alkalicoccus halolimnae,8,8,0
2893060,1,bacteria,79885,Alkalihalophilus pseudofirmus,8,8,0
2837486,1,bacteria,2924033,Evansella sp. LMS18,5,5,0
2837486,1,bacteria,1413,Evansella cellulosilytica,2,2,0
2635229,1,bacteria,2924031,Salipaludibacillus sp. LMS25,7,7,0
2893058,1,bacteria,208199,Pseudalkalibacillus hwajinpoensis,6,6,0
2619009,1,bacteria,3131995,Tepidibacillus sp. LSZ-M11000,6,6,0
2685905,1,bacteria,2502791,Salicibibacter halophilus,2,3,0
2685905,1,bacteria,2743000,Salicibibacter cibarius,1,1,0
2893055,1,bacteria,86665,Halalkalibacterium halodurans,5,5,0
1276290,1,bacteria,35841,Caldibacillus thermoamylovorans,4,15,0
1434042,1,bacteria,85683,Salisediminibacterium selenitireducens,1,1,0
1434042,1,bacteria,632773,Salisediminibacterium beveridgei,1,1,0
351195,1,bacteria,1230341,Salimicrobium jeotgali,2,2,0
1400133,1,bacteria,570278,Allobacillus halotolerans,1,1,0
1279,1,bacteria,1280,Staphylococcus aureus,224,415,26
1279,1,bacteria,1282,Staphylococcus epidermidis,220,254,16
1279,1,bacteria,1281,Staphylococcus carnosus,150,155,9
1279,1,bacteria,1290,Staphylococcus hominis,58,64,4
91994,1,bacteria,2583989,Staphylococcus sp. 17KM0847,11,26,1
91994,1,bacteria,2929481,Staphylococcus sp. IVB6181,8,15,0
91994,1,bacteria,2799681,Staphylococcus sp. T93,7,331,20
91994,1,bacteria,1715860,Staphylococcus sp. AntiMn-1,2,4,0
91994,1,bacteria,1912064,Staphylococcus sp. MI 10-1553,1,2,0
91994,1,bacteria,29382,Staphylococcus cohnii,51,59,3
91994,1,bacteria,1288,Staphylococcus xylosus,47,49,3
91994,1,bacteria,1283,Staphylococcus haemolyticus,46,51,3
2815305,1,bacteria,283734,Staphylococcus pseudintermedius,33,34,2
2815305,1,bacteria,53344,Staphylococcus delphini,10,10,0
2815305,1,bacteria,29388,Staphylococcus capitis,31,38,2
2815305,1,bacteria,1286,Staphylococcus simulans,27,27,1
2815305,1,bacteria,170573,Staphylococcus pettenkoferi,25,25,1
2815305,1,bacteria,155085,Staphylococcus lutrae,25,25,1
2815305,1,bacteria,29385,Staphylococcus saprophyticus,24,26,1
2815305,1,bacteria,29378,Staphylococcus arlettae,19,21,1
2815305,1,bacteria,74706,Staphylococcus coagulans,16,16,1
2815305,1,bacteria,70255,Staphylococcus condimenti,13,13,0
2815305,1,bacteria,45972,Staphylococcus pasteuri,13,13,0
2815305,1,bacteria,28035,Staphylococcus lugdunensis,12,12,0
2815305,1,bacteria,1292,Staphylococcus warneri,12,13,0
2815305,1,bacteria,3051183,Staphylococcus hsinchuensis,11,12,0
2815305,1,bacteria,29379,Staphylococcus auricularis,11,11,0
2815305,1,bacteria,33028,Staphylococcus saccharolyticus,10,10,0
2815305,1,bacteria,586733,Staphylococcus devriesei,10,10,0
2815305,1,bacteria,308354,Staphylococcus simiae,10,10,0
2815305,1,bacteria,2781774,Staphylococcus lloydii,9,9,0
2815305,1,bacteria,985002,Staphylococcus argenteus,9,9,0
2815305,1,bacteria,29380,Staphylococcus caprae,8,8,0
2815305,1,bacteria,46127,Staphylococcus felis,7,7,0
2815305,1,bacteria,46126,Staphylococcus chromogenes,6,6,0
2815305,1,bacteria,1284,Staphylococcus hyicus,6,6,0
2815305,1,bacteria,2892440,Staphylococcus ratti,6,6,0
2815305,1,bacteria,1293,Staphylococcus gallinarum,6,6,0
2815305,1,bacteria,2044912,Staphylococcus debuckii,6,6,0
2815305,1,bacteria,985762,Staphylococcus agnetis,6,6,0
2815305,1,bacteria,29384,Staphylococcus kloosii,6,6,0
2815305,1,bacteria,214473,Staphylococcus nepalensis,5,5,0
2815305,1,bacteria,1955013,Staphylococcus edaphicus,5,5,0
2815305,1,bacteria,61015,Staphylococcus succinus,2,2,0
2815305,1,bacteria,70258,Staphylococcus piscifermentans,2,2,0
2815305,1,bacteria,522262,Staphylococcus rostri,1,1,0
2815305,1,bacteria,201828,Staphylococcus casei,1,1,0
2815305,1,bacteria,2912228,Staphylococcus shinii,1,1,0
2815305,1,bacteria,1295,Staphylococcus schleiferi,1,1,0
2803850,1,bacteria,1296,Mammaliicoccus sciuri,77,84,5
2803850,1,bacteria,71237,Mammaliicoccus vitulinus,59,64,4
2803851,1,bacteria,2962659,Mammaliicoccus sp. Marseille-Q6498,46,48,3
2803851,1,bacteria,3034233,Mammaliicoccus sp. Dog046,5,5,0
2803851,1,bacteria,42858,Mammaliicoccus lentus,41,47,2
2803851,1,bacteria,643214,Mammaliicoccus stepanovicii,27,28,1
3076173,1,bacteria,1855823,Macrococcoides canis,28,36,2
3076173,1,bacteria,1903056,Macrococcoides bohemicum,5,31,1
3076173,1,bacteria,69966,Macrococcoides caseolyticum,1,3,0
69965,1,bacteria,198483,Macrococcus brunensis,19,19,1
69965,1,bacteria,69967,Macrococcus equipercicus,10,10,0
69965,1,bacteria,2875764,Macrococcus armenti,4,4,0
69965,1,bacteria,1902580,Macrococcus epidermidis,3,3,0
2619255,1,bacteria,1898474,Macrococcus sp. IME1552,2,21,1
2619255,1,bacteria,69968,Macrococcus bovicus,1,1,0
2630462,1,bacteria,946435,Jeotgalicoccus sp. ATCC 8456,13,14,0
2630462,1,bacteria,2708346,Jeotgalicoccus sp. WY2,1,1,0
2630462,1,bacteria,1461582,Jeotgalicoccus saudimassiliensis,5,7,0
489909,1,bacteria,1232430,Nosocomiicoccus massiliensis,8,9,0
489909,1,bacteria,489910,Nosocomiicoccus ampullae,3,3,0
45669,1,bacteria,407035,Salinicoccus halodurans,1,2,0
185978,1,bacteria,2758563,Paenibacillus sp. 19GGS1-52,182,186,11
185978,1,bacteria,2954506,Paenibacillus sp. FSL H3-0469,24,28,1
185978,1,bacteria,2926710,Paenibacillus sp. CC-CFT742,24,45,2
185978,1,bacteria,2921711,Paenibacillus sp. FSL W8-0194,22,22,1
185978,1,bacteria,2282849,Paenibacillus sp. H1-7,19,19,1
185978,1,bacteria,3122489,Paenibacillus sp. Y5S-9,15,42,2
185978,1,bacteria,2762320,Paenibacillus sp. PAMC21692,15,18,1
185978,1,bacteria,1695218,Paenibacillus sp. 32O-W,15,15,0
185978,1,bacteria,2835869,Paenibacillus sp. 481,14,14,0
185978,1,bacteria,2741301,Paenibacillus sp. URB8-2,13,13,0
185978,1,bacteria,715179,Paenibacillus sp. sptzw28,12,12,0
185978,1,bacteria,1306526,Paenibacillus sp. HWE-109,10,10,0
185978,1,bacteria,2921450,Paenibacillus sp. FSL K6-0276,10,10,0
185978,1,bacteria,324057,Paenibacillus sp. JDR-2,9,9,0
185978,1,bacteria,2878915,Paenibacillus sp. YPG26,9,9,0
185978,1,bacteria,1536773,Paenibacillus sp. FSL R7-0331,9,9,0
185978,1,bacteria,3073092,Paenibacillus sp. D2_2,7,7,0
185978,1,bacteria,2921679,Paenibacillus sp. FSL R7-0272,7,7,0
185978,1,bacteria,2954679,Paenibacillus sp. FSL K6-2441,7,7,0
185978,1,bacteria,3032287,Paenibacillus sp. BR1-192,7,23,1
185978,1,bacteria,2954742,Paenibacillus sp. FSL H8-0332,6,6,0
185978,1,bacteria,3047872,Paenibacillus sp. G2S3,6,7,0
185978,1,bacteria,2954691,Paenibacillus sp. FSL R10-2734,6,6,0
185978,1,bacteria,2921714,Paenibacillus sp. FSL W8-0426,5,5,0
185978,1,bacteria,2979727,Paenibacillus sp. KS-LC4,5,5,0
185978,1,bacteria,1536772,Paenibacillus sp. FSL R7-0273,5,5,0
185978,1,bacteria,2921495,Paenibacillus sp. FSL K6-3182,4,4,0
185978,1,bacteria,1566358,Paenibacillus sp. IHBB 10380,4,4,0
185978,1,bacteria,2072642,Paenibacillus sp. PK3_47,4,4,0
185978,1,bacteria,2921687,Paenibacillus sp. FSL R7-0652,4,4,0
185978,1,bacteria,2921361,Paenibacillus sp. FSL E2-0178,3,4,0
185978,1,bacteria,2975291,Paenibacillus sp. FSL K6-1318,3,4,0
185978,1,bacteria,2954512,Paenibacillus sp. FSL K6-1122,3,23,1
185978,1,bacteria,1532905,Paenibacillus sp. CAA11,3,3,0
185978,1,bacteria,2954618,Paenibacillus sp. FSL L8-0435,3,11,0
185978,1,bacteria,2921709,Paenibacillus sp. FSL W8-0186,3,3,0
185978,1,bacteria,2954535,Paenibacillus sp. FSL R7-0345,2,2,0
185978,1,bacteria,2921378,Paenibacillus sp. FSL H8-0168,2,11,0
185978,1,bacteria,2921677,Paenibacillus sp. FSL R7-0216,2,2,0
185978,1,bacteria,2954525,Paenibacillus sp. FSL M8-0142,2,2,0
185978,1,bacteria,1920422,Paenibacillus sp. FSL H8-0548,2,2,0
185978,1,bacteria,867076,Paenibacillus sp. IHB B 3084,1,1,0
185978,1,bacteria,2921428,Paenibacillus sp. FSL H3-0302,1,40,2
185978,1,bacteria,2921375,Paenibacillus sp. FSL H8-0079,1,1,0
185978,1,bacteria,2921604,Paenibacillus sp. FSL L8-0638,1,5,0
185978,1,bacteria,2908839,Paenibacillus sp. YPD9-1,1,1,0
185978,1,bacteria,2954741,Paenibacillus sp. FSL H8-0282,1,13,0
185978,1,bacteria,3078263,Paenibacillus sp. BIC5C1,1,1,0
185978,1,bacteria,2069255,Paenibacillus sp. lzh-N1,1,8,0
185978,1,bacteria,2921710,Paenibacillus sp. FSL W8-0187,1,4,0
185978,1,bacteria,3024576,Paenibacillus sp. PK4536,1,2,0
185978,1,bacteria,1536774,Paenibacillus sp. FSL H7-0357,1,1,0
185978,1,bacteria,2975345,Paenibacillus sp. FSL H7-0350,1,3,0
185978,1,bacteria,1406,Paenibacillus polymyxa,77,189,11
185978,1,bacteria,49283,Paenibacillus thiaminolyticus,45,49,3
185978,1,bacteria,1619311,Paenibacillus physcomitrellae,28,30,1
185978,1,bacteria,44251,Paenibacillus durus,26,27,1
185978,1,bacteria,198119,Paenibacillus barcinonensis,26,27,1
185978,1,bacteria,2707005,Paenibacillus lutimineralis,21,21,1
185978,1,bacteria,2975482,Paenibacillus andongensis,20,20,1
185978,1,bacteria,1338368,Paenibacillus lentus,18,18,1
185978,1,bacteria,3050112,Paenibacillus polygoni,14,14,0
185978,1,bacteria,2704462,Paenibacillus lycopersici,14,14,0
185978,1,bacteria,1763538,Paenibacillus crassostreae,14,14,0
185978,1,bacteria,1174501,Paenibacillus typhae,9,11,0
185978,1,bacteria,3110539,Paenibacillus silvisoli,8,8,0
185978,1,bacteria,539262,Paenibacillus hunanensis,8,8,0
185978,1,bacteria,160799,Paenibacillus borealis,8,9,0
185978,1,bacteria,1472,Paenibacillus pabuli,7,7,0
185978,1,bacteria,1778678,Paenibacillus psychroresistens,6,6,0
185978,1,bacteria,61624,Paenibacillus mucilaginosus,6,7,0
185978,1,bacteria,2020716,Paenibacillus konkukensis,5,5,0
185978,1,bacteria,1712516,Paenibacillus baekrokdamisoli,5,5,0
185978,1,bacteria,2704463,Paenibacillus rhizovicinus,5,5,0
185978,1,bacteria,1870820,Paenibacillus ihbetae,4,4,0
185978,1,bacteria,44252,Paenibacillus macerans,4,4,0
2044880,1,bacteria,373687,Paenibacillus sonchi,1,4,0
2044880,1,bacteria,44250,Paenibacillus alvei,4,4,0
2044880,1,bacteria,2726185,Paenibacillus albicereus,3,3,0
2044880,1,bacteria,1873425,Paenibacillus tritici,3,3,0
2044880,1,bacteria,683737,Paenibacillus uliginis,3,3,0
2044880,1,bacteria,2810347,Paenibacillus tianjinensis,3,3,0
2044880,1,bacteria,253703,Paenibacillus antarcticus,3,3,0
2044880,1,bacteria,171404,Paenibacillus agaridevorans,3,4,0
2044880,1,bacteria,172713,Paenibacillus kribbensis,3,3,0
2044880,1,bacteria,1886670,Paenibacillus nuruki,2,4,0
2044880,1,bacteria,375489,Paenibacillus cellulosilyticus,2,2,0
2044880,1,bacteria,1451,Paenibacillus amylolyticus,2,8,0
2044880,1,bacteria,2509456,Paenibacillus protaetiae,2,2,0
2044880,1,bacteria,528187,Paenibacillus tundrae,2,2,0
2044880,1,bacteria,189425,Paenibacillus graminis,2,2,0
2044880,1,bacteria,2495582,Paenibacillus albus,2,2,0
2044880,1,bacteria,1473112,Paenibacillus guangzhouensis,2,2,0
2044880,1,bacteria,169760,Paenibacillus stellifer,1,1,0
2044880,1,bacteria,2565926,Paenibacillus algicola,1,1,0
2044880,1,bacteria,1178515,Paenibacillus swuensis,1,1,0
2044880,1,bacteria,162209,Paenibacillus naphthalenovorans,1,1,0
2044880,1,bacteria,3026433,Paenibacillus marchantiae,1,1,0
2044880,1,bacteria,1401,Paenibacillus lautus,1,1,0
2044880,1,bacteria,59893,Paenibacillus peoriae,1,10,0
2044880,1,bacteria,1464,Paenibacillus larvae,1,1,0
2044880,1,bacteria,1126833,Paenibacillus beijingensis,1,1,0
2044880,1,bacteria,189426,Paenibacillus odorifer,1,5,0
2044880,1,bacteria,682956,Paenibacillus jilunlii,1,1,0
2044880,1,bacteria,189691,Paenibacillus elgii,1,1,0
2044880,1,bacteria,79263,Paenibacillus chitinolyticus,1,1,0
2044880,1,bacteria,414771,Paenibacillus donghaensis,1,1,0
2044880,1,bacteria,2918900,Paenibacillus aurantius,1,1,0
55080,1,bacteria,1393,Brevibacillus brevis,18,20,1
55080,1,bacteria,2950604,Brevibacillus ruminantium,13,13,0
55080,1,bacteria,1465,Brevibacillus laterosporus,7,10,0
55080,1,bacteria,54911,Brevibacillus choshinensis,7,7,0
55080,1,bacteria,45462,Brevibacillus borstelensis,4,69,4
55080,1,bacteria,2895522,Brevibacillus humidisoli,4,4,0
2684853,1,bacteria,2738867,Brevibacillus sp. DP1.3A,1,1,0
2684853,1,bacteria,2738979,Brevibacillus sp. HD3.3A,1,7,0
2684853,1,bacteria,3003229,Brevibacillus sp. NSP2.1,1,12,0
2684853,1,bacteria,2796470,Brevibacillus composti,3,3,0
2684853,1,bacteria,51101,Brevibacillus agri,1,6,0
2636738,1,bacteria,1619153,Cohnella sp. LGH,30,34,2
2636738,1,bacteria,2598458,Cohnella cholangitidis,15,15,0
2636738,1,bacteria,2728023,Cohnella herbarum,10,10,0
2636738,1,bacteria,2507935,Cohnella abietis,5,5,0
2636738,1,bacteria,2674991,Cohnella candidum,1,1,0
2642329,1,bacteria,3022697,Aneurinibacillus sp. Ricciae_BoGa-3,9,9,0
2642329,1,bacteria,1500254,Aneurinibacillus soli,8,12,0
2642329,1,bacteria,2966586,Aneurinibacillus uraniidurans,5,8,0
76632,1,bacteria,377615,Thermobacillus composti,4,4,0
456492,1,bacteria,2583377,Saccharibacillus brassicae,4,4,0
2662419,1,bacteria,3058398,Planococcus sp. N016,8,8,0
2662419,1,bacteria,3058393,Planococcus sp. N022,7,7,0
2662419,1,bacteria,2908840,Planococcus sp. 107-1,5,6,0
2662419,1,bacteria,2058136,Planococcus sp. MB-3u-03,2,4,0
2662419,1,bacteria,1499687,Planococcus massiliensis,17,22,1
2662419,1,bacteria,2213202,Planococcus lenghuensis,11,11,0
2662419,1,bacteria,192421,Planococcus maritimus,9,13,0
2662419,1,bacteria,459472,Planococcus glaciei,8,15,0
2662419,1,bacteria,1302659,Planococcus versutus,4,6,0
2662419,1,bacteria,161360,Planococcus antarcticus,3,3,0
2662419,1,bacteria,1374,Planococcus kocurii,2,19,1
2662419,1,bacteria,414778,Planococcus donghaensis,2,3,0
2662419,1,bacteria,2233542,Planococcus halotolerans,2,2,0
2662419,1,bacteria,200991,Planococcus rifietoensis,1,2,0
2662419,1,bacteria,1215089,Planococcus halocryophilus,1,1,0
2637870,1,bacteria,2048654,Solibacillus sp. R5-41,15,17,1
2637870,1,bacteria,2921713,Solibacillus sp. FSL W8-0372,10,12,0
2637870,1,bacteria,2954511,Solibacillus sp. FSL H8-0523,4,4,0
2637870,1,bacteria,2921474,Solibacillus sp. FSL K6-1781,1,8,0
2637870,1,bacteria,2921653,Solibacillus sp. FSL R5-0691,1,5,0
2637870,1,bacteria,2912187,Solibacillus daqui,6,7,0
2637870,1,bacteria,76853,Solibacillus silvestris,4,63,3
2647733,1,bacteria,2810514,Sporosarcina sp. Marseille-Q4063,9,9,0
2647733,1,bacteria,2921554,Sporosarcina sp. FSL K6-1522,8,8,0
2647733,1,bacteria,2921556,Sporosarcina sp. FSL K6-2383,7,7,0
2647733,1,bacteria,2942204,Sporosarcina sp. Marseille-Q4943,7,7,0
2647733,1,bacteria,2954701,Sporosarcina sp. FSL W8-0480,4,4,0
