parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2637578,1,bacteria,301301,Roseburia hominis,18,30,1
2637578,1,bacteria,2763062,Roseburia rectibacter,7,9,0
2316020,1,bacteria,33039,[Ruminococcus] torques,62,113,5
2316020,1,bacteria,33038,Mediterraneibacter gnavus,51,1181,60
2316020,1,bacteria,46228,[Ruminococcus] lactaris,8,10,0
1506577,1,bacteria,36835,[Clostridium] colinum,122,131,6
1663717,1,bacteria,1679721,Herbinix luporum,112,167,8
33042,1,bacteria,33043,Coprococcus eutactus,38,62,3
33042,1,bacteria,410072,Coprococcus comes,20,39,1
2684943,1,bacteria,751585,Coprococcus sp. ART55/1,10,17,0
2684943,1,bacteria,116085,Coprococcus catus,4,6,0
2997360,1,bacteria,2934315,Anaeropeptidivorans aminofermentans,80,80,4
2944193,1,bacteria,2763672,Simiaoa sunii,67,97,4
3088373,1,bacteria,2918914,Chakrabartyella piscis,53,58,2
2625420,1,bacteria,3123317,Kineothrix sp. IPX-CK,17,44,2
2625420,1,bacteria,3070215,Kineothrix sp. MB12-C1,3,7,0
2888809,1,bacteria,2068655,Novisyntrophococcus fermenticellae,52,56,2
2944195,1,bacteria,2763669,Qiania dongpingensis,29,32,1
2383,1,bacteria,420336,Candidatus Epulonipiscium viviparus,20,21,1
3076670,1,bacteria,3028070,Claveliimonas bilis,12,13,0
2944152,1,bacteria,2763670,Wujia chipingensis,5,7,0
1348611,1,bacteria,1348613,Vallitalea pronyensis,50,86,4
1348611,1,bacteria,1185412,Vallitalea guaymasensis,18,32,1
2603323,1,bacteria,2173034,Petrocella atlantisensis,22,22,1
698776,1,bacteria,29360,Cellulosilyticum lentocellum,5,52,2
2643091,1,bacteria,2497860,Cellulosilyticum sp. WCF-2,3,31,1
2039240,1,bacteria,28446,Anaerotignum propionicum,14,22,1
2685769,1,bacteria,3070814,Anaerotignum sp. MB30-C6,6,10,0
1185408,1,bacteria,879970,Defluviitalea saccharophila,6,10,0
1257,1,bacteria,3003601,Peptostreptococcus equinus,34888,35400,1809
1870884,1,bacteria,1496,Clostridioides difficile,2535,8450,432
2743582,1,bacteria,89152,Peptacetobacter hiranonis,1389,1468,75
1849822,1,bacteria,1490,Paraclostridium bifermentans,226,251,12
1849822,1,bacteria,1505,Paraclostridium sordellii,51,56,2
214904,1,bacteria,2925782,Tepidibacter aestuarii,208,231,11
214904,1,bacteria,3036126,Tepidibacter hydrothermalis,51,55,2
1505657,1,bacteria,261299,Intestinibacter bartlettii,281,303,15
1505652,1,bacteria,1460447,Terrisporobacter petrolearius,11,37,1
1505652,1,bacteria,1541,Terrisporobacter mayombei,5,7,0
1505652,1,bacteria,2813371,Terrisporobacter hibernicus,5,43,2
1505652,1,bacteria,36841,Terrisporobacter glycolicus,3,5,0
1501226,1,bacteria,1507512,Romboutsia hominis,32,37,1
1501226,1,bacteria,1115758,Romboutsia ilealis,24,32,1
2626894,1,bacteria,2724150,Romboutsia sp. CE17,9,13,0
2626894,1,bacteria,2708053,Romboutsia sp. 13368,8,11,0
1926556,1,bacteria,1776384,Emergencia timonensis,512,736,37
2642996,1,bacteria,3114296,Emergencia sp. JLR.KK010,159,367,18
86331,1,bacteria,114527,Mogibacterium diversum,197,627,32
86331,1,bacteria,114528,Mogibacterium neglectum,33,144,7
86331,1,bacteria,86332,Mogibacterium pumilum,18,60,3
2060094,1,bacteria,433296,Aminipila butyrica,180,306,15
2060094,1,bacteria,2697030,Aminipila terrae,32,64,3
2060094,1,bacteria,2507160,Aminipila luticellarii,9,17,0
186831,1,bacteria,1511,Acetoanaerobium sticklandii,148,149,7
44259,1,bacteria,143361,Filifactor alocis,89,90,4
1890059,1,bacteria,1734049,Serpentinicella alkaliphila,60,71,3
2646756,1,bacteria,2731219,Alkaliphilus sp. B6464,12,12,0
2646756,1,bacteria,208226,Alkaliphilus metalliredigens,11,17,0
2646756,1,bacteria,461876,Alkaliphilus oremlandii,3,3,0
1481960,1,bacteria,1731,Peptoclostridium acidaminophilum,49,49,2
166484,1,bacteria,166485,Caminicella sporogenes,47,47,2
390805,1,bacteria,1424294,Geosporobacter ferrireducens,14,14,0
2614128,1,bacteria,2483110,Clostridium sp. JN-1,508,708,36
2614128,1,bacteria,97138,Clostridium sp. MD294,79,119,6
2614128,1,bacteria,755731,Clostridium sp. BNL1100,44,752,38
2614128,1,bacteria,1042156,Clostridium sp. SY8519,42,45,2
2614128,1,bacteria,1155388,Clostridium sp. C1,28,69,3
2614128,1,bacteria,2507159,Clostridium sp. JN-9,24,29,1
2614128,1,bacteria,3070996,Clostridium sp. MB40-C1,21,22,1
2614128,1,bacteria,3070681,Clostridium sp. OS1-26,16,20,1
2614128,1,bacteria,2212991,Clostridium sp. AWRP,14,26,1
2614128,1,bacteria,1702238,Clostridium sp. MF28,9,479,24
2614128,1,bacteria,3064705,Clostridium sp. JS66,9,19,0
2614128,1,bacteria,641107,Clostridium sp. DL-VIII,7,10,0
2614128,1,bacteria,2930219,Clostridium sp. BJN0001,7,16,0
2614128,1,bacteria,411486,Clostridium sp. M62/1,4,141,7
2614128,1,bacteria,2779445,Clostridium sp. 'deep sea',3,3,0
2614128,1,bacteria,2849865,Clostridium sp. CM027,3,47,2
2614128,1,bacteria,2681265,Clostridium sp. 16K-1-R1,2,581,29
2614128,1,bacteria,2992805,Clostridium sp. LQ25,2,131,6
2614128,1,bacteria,1195166,Clostridium sp. MT351,1,1,0
2614128,1,bacteria,1970093,Clostridium sp. 001,1,2,0
2614128,1,bacteria,1443109,Clostridium sp. K25,1,16,0
2614128,1,bacteria,1493,Clostridium cellulovorans,776,897,45
2614128,1,bacteria,84032,Clostridium thermosuccinogenes,212,3111,159
2614128,1,bacteria,1502,Clostridium perfringens,152,2759,141
2614128,1,bacteria,1534,Clostridium kluyveri,92,120,6
2614128,1,bacteria,1491,Clostridium botulinum,75,656,33
2614128,1,bacteria,36839,Clostridium felsineum,74,84,4
2614128,1,bacteria,36745,Clostridium saccharoperbutylacetonicum,71,100,5
2614128,1,bacteria,1529,Clostridium cadaveris,60,149,7
2614128,1,bacteria,1520,Clostridium beijerinckii,57,622,31
2614128,1,bacteria,1488,Clostridium acetobutylicum,55,56,2
2614128,1,bacteria,1519,Clostridium tyrobutyricum,54,69,3
2614128,1,bacteria,1497,Clostridium formicaceticum,49,65,3
2614128,1,bacteria,1504,Clostridium septicum,48,77,3
2614128,1,bacteria,36845,Clostridium intestinale,45,57,2
2614128,1,bacteria,1561,Clostridium baratii,43,70,3
2614128,1,bacteria,1501,Clostridium pasteurianum,41,47,2
2614128,1,bacteria,46867,Clostridium chauvoei,41,634,32
2614128,1,bacteria,1492,Clostridium butyricum,37,500,25
2614128,1,bacteria,1509,Clostridium sporogenes,35,315,16
2614128,1,bacteria,1716543,Clostridium thermarum,29,98,5
2614128,1,bacteria,238834,Clostridium estertheticum,25,92,4
2614128,1,bacteria,2320868,Clostridium manihotivorum,23,26,1
2614128,1,bacteria,169679,Clostridium saccharobutylicum,22,33,1
2614128,1,bacteria,1542,Clostridium novyi,21,413,21
2614128,1,bacteria,1216932,Clostridium bornimense,21,150,7
2614128,1,bacteria,1548,Clostridium scatologenes,19,64,3
2614128,1,bacteria,394958,Clostridium taeniosporum,13,20,1
2614128,1,bacteria,29341,Clostridium argentinense,12,14,0
2614128,1,bacteria,704125,Clostridium gelidum,12,17,0
2614128,1,bacteria,217159,Clostridium carboxidivorans,11,26,1
2614128,1,bacteria,94869,Clostridium gasigenes,10,14,0
2614128,1,bacteria,1513,Clostridium tetani,8,13,0
2614128,1,bacteria,360422,Clostridium tagluense,7,10,0
2614128,1,bacteria,2068654,Clostridium fermenticellae,3,3,0
2614128,1,bacteria,182773,Clostridium isatidis,3,5,0
2614128,1,bacteria,332101,Clostridium drakei,2,6,0
2614128,1,bacteria,84023,Clostridium autoethanogenum,2,77,3
2614128,1,bacteria,1494,Clostridium cochlearium,2,5,0
2629145,1,bacteria,3029174,Caloramator sp. Dgby_cultured_2,112,675,34
2629145,1,bacteria,2576307,Caloramator sp. E03,34,52,2
2629145,1,bacteria,3023090,Caloramator sp. mosi_1,11,40,2
1848399,1,bacteria,2599308,Crassaminicella thermophila,211,244,12
1848399,1,bacteria,1286698,Crassaminicella profunda,15,15,0
1848399,1,bacteria,2855394,Crassaminicella indica,6,7,0
2630696,1,bacteria,3036945,Proteiniclasticum sp. QWL-01,57,117,5
2619470,1,bacteria,2726954,Sarcina sp. JB2,54,92,4
1769729,1,bacteria,1498,Hathewaya histolytica,22,23,1
1649459,1,bacteria,154046,Hungatella hathewayi,20,109,5
2675010,1,bacteria,2999116,Oceanirhabdus sp. W0125-5,16,16,0
2638829,1,bacteria,1041504,Candidatus Arthromitus sp. SFB-rat-Yit,6,13,0
3079925,1,bacteria,3029274,Amygdalobacter nucleatus,2640,4181,213
3079925,1,bacteria,3029272,Amygdalobacter indicium,31,32,1
2646395,1,bacteria,2929490,Faecalibacterium sp. I2-3-92,6,482,24
2646395,1,bacteria,2929489,Faecalibacterium sp. IP-3-29,3,191,9
2646395,1,bacteria,2929492,Faecalibacterium sp. I3-3-33,2,25,1
2646395,1,bacteria,2929494,Faecalibacterium sp. I4-1-79,1,17,0
2646395,1,bacteria,3030639,Faecalibacterium sp. CYL33,1,58,2
2646395,1,bacteria,853,Faecalibacterium prausnitzii,11,276,14
512297,1,bacteria,512298,uncultured Subdoligranulum sp.,5,739,37
1263,1,bacteria,1160721,Ruminococcus bicirculans (ex Wegman et al. 2014),206,460,23
1263,1,bacteria,1264,Ruminococcus albus,122,152,7
1263,1,bacteria,438033,Ruminococcus gauvreauii,35,40,2
2608920,1,bacteria,2564099,Ruminococcus bovis,22,36,1
2608920,1,bacteria,1161942,Ruminococcus champanellensis,9,10,0
236752,1,bacteria,236753,Fastidiosipila sanguinis,227,228,11
2834348,1,bacteria,2666138,Caproicibacterium lactatifermentans,210,4099,209
2834348,1,bacteria,3030016,Caproicibacterium argilliputei,7,80,4
2834349,1,bacteria,2994078,Caproicibacterium sp. BJN0003,6,93,4
2834349,1,bacteria,2766537,Caproicibacterium amylolyticum,1,48,2
2644543,1,bacteria,3070656,Paludicola sp. MB14-C6,148,203,10
35829,1,bacteria,1515,Acetivibrio thermocellus,52,372,19
35829,1,bacteria,1677857,Acetivibrio saccincola,26,213,10
35829,1,bacteria,288965,Acetivibrio clariflavus,9,82,4
1508657,1,bacteria,2488810,Ruminiclostridium herbifermentans,35,315,16
1508657,1,bacteria,1521,Ruminiclostridium cellulolyticum,16,155,7
1508657,1,bacteria,29362,Ruminiclostridium papyrosolvens,12,134,6
2304691,1,bacteria,1510,Thermoclostridium stercorarium,58,329,16
1905344,1,bacteria,1550024,Ruthenibacterium lactatiformans,46,221,11
3048127,1,bacteria,2966552,Thermocaproicibacter melissae,46,172,8
2892396,1,bacteria,2714353,Vescimonas fastidiosa,9,77,3
244127,1,bacteria,169435,Anaerotruncus colihominis,24,164,8
253238,1,bacteria,253239,Ethanoligenens harbinense,22,173,8
459786,1,bacteria,2763056,Oscillibacter hominis,20,201,10
2619260,1,bacteria,3045146,Petroclostridium sp. X23,17,31,1
2842531,1,bacteria,2780922,Solibaculum mannosilyticum,9,29,1
946234,1,bacteria,292800,Flavonifractor plautii,7,20,1
2892397,1,bacteria,2714358,Pusillibacter faecalis,5,13,0
1637257,1,bacteria,884684,Mageeibacillus indolicus,4,24,1
2576755,1,bacteria,2576756,Caproicibacter fermentans,28,572,29
1738646,1,bacteria,1738647,uncultured Caproiciproducens sp.,5,12,0
2643836,1,bacteria,3030017,Caproiciproducens sp. CPB-2,5,43,2
1918385,1,bacteria,1796620,Acutalibacter muris,6,28,1
36853,1,bacteria,49338,Desulfitobacterium hafniense,216,216,11
36853,1,bacteria,36854,Desulfitobacterium dehalogenans,11,15,0
36853,1,bacteria,142877,Desulfitobacterium metallireducens,5,10,0
36853,1,bacteria,233055,Desulfitobacterium dichloroeliminans,5,6,0
79206,1,bacteria,339862,Desulfosporosinus youngiae,59,88,4
79206,1,bacteria,79209,Desulfosporosinus meridiei,24,37,1
79206,1,bacteria,885581,Desulfosporosinus acidiphilus,8,11,0
79206,1,bacteria,1563,Desulfosporosinus orientis,1,1,0
51196,1,bacteria,51197,Syntrophobotulus glycolicus,3,3,0
2838170,1,bacteria,2731377,Alkalicella caledoniensis,322,352,17
1730,1,bacteria,39496,Eubacterium ventriosum,64,503,25
1730,1,bacteria,1736,Eubacterium limosum,5,9,0
1730,1,bacteria,2041044,Eubacterium maltosivorans,4,7,0
1730,1,bacteria,53442,Eubacterium callanderi,3,17,0
2624479,1,bacteria,2841528,Eubacterium sp. MSJ-33,2,2,0
97900,1,bacteria,217139,uncultured Acetobacterium sp.,19,26,1
97900,1,bacteria,33952,Acetobacterium woodii,12,15,0
97900,1,bacteria,52694,Acetobacterium wieringae,8,12,0
2638182,1,bacteria,2184575,Acetobacterium sp. KB-1,1,1,0
274470,1,bacteria,2815577,Alkalibacter rhizosphaerae,5,6,0
2886867,1,bacteria,3111540,Sinanaerobacter sp. ZZT-01,43,52,2
2622907,1,bacteria,3050072,Proteiniborus sp. MB09-C3,25,29,1
1686313,1,bacteria,938288,Fenollaria massiliensis,12,15,0
1686313,1,bacteria,2811778,Fenollaria sporofastidiosus,5,37,1
2717089,1,bacteria,2086584,Massilistercora timonensis,18,141,7
73918,1,bacteria,73919,Thermaerobacter marianensis,2,12,0
178898,1,bacteria,178899,Carboxydocella thermautotrophica,8,8,0
1392389,1,bacteria,1297617,Intestinimonas butyriciproducens,2,15,0
2610894,1,bacteria,2610895,Flintibacter sp. KGMB00164,1,6,0
2620324,1,bacteria,3079302,Agathobaculum sp. NTUH-O15-33,97,111,5
2635293,1,bacteria,3079303,Intestinibacillus sp. NTUH-41-i26,21,59,3
3046369,1,bacteria,3046382,Aristaeella hokkaidonensis,70,91,4
3046369,1,bacteria,3046383,Aristaeella lactis,6,7,0
51514,1,bacteria,51515,Dehalobacterium formicoaceticum,25,328,16
2282742,1,bacteria,58138,Desulfofarcimen acetoxidans,14,20,1
2916693,1,bacteria,1833852,Desulforamulus ferrireducens,3,117,5
2840454,1,bacteria,1761012,Candidatus Formimonas warabiya,9,11,0
2651578,1,bacteria,1712410,Thermanaerosceptrum fracticalcis,6,9,0
471826,1,bacteria,471827,Candidatus Desulforudis audaxviator,1,1,0
2293313,1,bacteria,2293317,Candidatus Syntrophocurvum alkaliphilum,15,25,1
129001,1,bacteria,86170,Syntrophothermus lipocalidus,6,12,0
79598,1,bacteria,356322,Heliorestis convoluta,10,10,0
2831443,1,bacteria,35701,Heliomicrobium modesticaldum,7,8,0
1006480,1,bacteria,671077,Caldinitratiruptor microaerophilus,12,12,0
2733,1,bacteria,2734,Symbiobacterium thermophilum,2,2,0
3047433,1,bacteria,2086585,Maliibacterium massiliense,14,37,1
2867376,1,bacteria,102134,Desulfoscipio gibsoniae,6,9,0
1562,1,bacteria,1565,Desulfotomaculum nigrificans,3,130,6
1754,1,bacteria,2325,Thermoanaerobacter kivui,61,292,14
1754,1,bacteria,108150,Thermoanaerobacter italicus,14,241,12
1754,1,bacteria,46354,Thermoanaerobacter wiegelii,2,39,1
1754,1,bacteria,106578,Thermoanaerobacter siderophilus,2,84,4
1754,1,bacteria,583357,Thermoanaerobacter mathranii,1,17,0
2636821,1,bacteria,2983842,Thermoanaerobacter sp. RKWS2,1,35,1
28895,1,bacteria,1517,Thermoanaerobacterium thermosaccharolyticum,69,102,5
2622527,1,bacteria,3061989,Thermoanaerobacterium sp. CMT5567-10,12,19,0
2622527,1,bacteria,1550240,Thermoanaerobacterium sp. RBIITD,11,12,0
2622527,1,bacteria,29329,Thermoanaerobacterium xylanolyticum,9,9,0
129957,1,bacteria,129958,Carboxydothermus hydrogenoformans,14,14,0
42837,1,bacteria,42838,Ammonifex degensii,10,10,0
249529,1,bacteria,911092,Caldanaerobacter subterraneus,8,9,0
3051499,1,bacteria,2755338,Aceticella autotrophica,4,4,0
140458,1,bacteria,85874,Thermacetogenium phaeum,3,3,0
252965,1,bacteria,252966,Mahella australiensis,24,27,1
990721,1,bacteria,626937,Christensenella minuta,591,665,34
1769008,1,bacteria,1323375,Anoxybacter fermentans,210,214,10
2330,1,bacteria,2331,Halanaerobium praevalens,17,17,0
2330,1,bacteria,656519,Halanaerobium hydrogeniformans,2,2,0
2640322,1,bacteria,2382161,Halocella sp. SP3-1,6,74,3
42417,1,bacteria,42422,Halobacteroides halobius,15,15,0
28186,1,bacteria,28187,Acetohalobium arabaticum,10,10,0
32636,1,bacteria,31909,Halothermothrix orenii,1,1,0
2748674,1,bacteria,2528593,Zhaonella formicivorans,28,28,1
44260,1,bacteria,1525,Moorella thermoacetica,2,4,0
2676739,1,bacteria,2138101,Moorella sp. Hama-1,2,6,0
2676739,1,bacteria,55779,Moorella glycerini,1,1,0
202949,1,bacteria,161154,Thermanaeromonas toyohensis,9,9,0
375928,1,bacteria,375929,Natranaerobius thermophilus,18,19,0
2807497,1,bacteria,2742683,Natranaerofaba carboxydovora,10,10,0
2039302,1,bacteria,1981510,Monoglobus pectinilyticus,24,25,1
499228,1,bacteria,499229,Tepidanaerobacter acetatoxydans,11,11,0
2770094,1,bacteria,2316383,Biomaibacter acetigenes,3,3,0
3136917,1,bacteria,3065157,Helicovermis profundi,7,7,0
2786989,1,bacteria,2751313,Koleobacter methoxysyntrophicus,4,4,0
123375,1,bacteria,102148,Solobacterium moorei,14852,15503,792
2624170,1,bacteria,2714928,Erysipelothrix sp. HDW6A,35,35,1
2624170,1,bacteria,2714929,Erysipelothrix sp. HDW6B,6,6,0
2624170,1,bacteria,2714930,Erysipelothrix sp. HDW6C,2,2,0
2624170,1,bacteria,1514105,Erysipelothrix larvae,18,18,0
2624170,1,bacteria,1648,Erysipelothrix rhusiopathiae,10,41,2
2624170,1,bacteria,225084,Erysipelothrix inopinata,6,6,0
2624170,1,bacteria,2485784,Erysipelothrix piscisicarius,5,14,0
2624170,1,bacteria,2890314,Erysipelothrix enhydrae,2,3,0
2704656,1,bacteria,2806552,Bulleidia sp. zg-1006,47,48,2
174708,1,bacteria,2834459,Allobaculum mucilyticum,24,29,1
2623473,1,bacteria,2853432,Allobaculum sp. Allo2,4,4,0
2749267,1,bacteria,2583452,Amedibacterium intestinale,30,33,1
2679910,1,bacteria,2487118,Intestinibaculum porci,10,10,0
433334,1,bacteria,1522,[Clostridium] innocuum,8,8,0
1729679,1,bacteria,1702221,Faecalibaculum rodentium,4,4,0
3059504,1,bacteria,2944914,Allocoprobacillus halotolerans,2,2,0
1918536,1,bacteria,1796635,Longicatena caecimuris,1,1,0
3025755,1,bacteria,1547,Thomasclavelia ramosa,148,161,8
3025755,1,bacteria,29348,Thomasclavelia spiroformis,19,20,1
3025756,1,bacteria,1965571,Erysipelatoclostridium sp. An173,5,5,0
2678885,1,bacteria,1982626,Faecalibacillus intestinalis,15,15,0
2943184,1,bacteria,2899121,Tannockella kyphosi,15,15,0
135858,1,bacteria,100886,Catenibacterium mitsuokai,2,4,0
2638206,1,bacteria,2806443,Turicibacter sp. TJ11,20,21,1
2638206,1,bacteria,1712675,Turicibacter sp. H121,1,7,0
2638206,1,bacteria,2735723,Turicibacter bilis,3,9,0
2638206,1,bacteria,154288,Turicibacter sanguinis,2,2,0
1582879,1,bacteria,46507,Ezakiella coagulans,3176,3424,175
1582879,1,bacteria,1852374,Ezakiella massiliensis,10,10,0
2649220,1,bacteria,3109366,Sedimentibacter sp. MB31-C6,585,588,30
2649220,1,bacteria,2816908,Sedimentibacter sp. zth1,18,18,0
2649220,1,bacteria,3070995,Sedimentibacter sp. MB35-C1,8,8,0
1161127,1,bacteria,1852373,Murdochiella vaginalis,754,763,39
165779,1,bacteria,33034,Anaerococcus prevotii,145,147,7
2614126,1,bacteria,3036300,Anaerococcus sp. Marseille-Q7828,53,53,2
2614126,1,bacteria,1287640,Anaerococcus obesiensis,46,75,3
2614126,1,bacteria,1870984,Anaerococcus mediterraneensis,13,13,0
2614126,1,bacteria,33037,Anaerococcus vaginalis,8,13,0
543311,1,bacteria,33033,Parvimonas micra,218,219,11
150022,1,bacteria,1260,Finegoldia magna,72,72,3
2126548,1,bacteria,2931922,Miniphocaeibacter halophilus,50,50,2
162289,1,bacteria,3016343,Peptoniphilus equinus,16,16,0
162289,1,bacteria,3036303,Peptonophilus genitalis,8,9,0
162289,1,bacteria,54005,Peptoniphilus harei,5,5,0
162289,1,bacteria,1258,Peptoniphilus asaccharolyticus,4,4,0
162289,1,bacteria,54006,Peptoniphilus ivorii,2,2,0
31983,1,bacteria,72026,Helcococcus ovis,30,30,1
31983,1,bacteria,40091,Helcococcus kunzii,6,6,0
171003,1,bacteria,116090,Caloranaerobacter azorensis,426,435,22
1505664,1,bacteria,1556,Gottschalkia acidurici,89,93,4
2638726,1,bacteria,3070999,Tissierella sp. MB52-C2,29,29,1
2638726,1,bacteria,3035694,Tissierella sp. Yu-01,7,7,0
2692382,1,bacteria,1582259,Gudongella oleilytica,18,18,0
1354809,1,bacteria,1278232,Keratinibaculum paraultunense,35,36,1
2794837,1,bacteria,45497,Schnuerera ultunensis,2,2,0
2992720,1,bacteria,2507161,Acidilutibacter cellobiosedens,17,17,0
84086,1,bacteria,243899,endosymbiont 'TC1' of Trimyema compressum,73,73,3
44000,1,bacteria,1387555,Caldicellulosiruptor morganii,8,14,0
44000,1,bacteria,301953,Caldicellulosiruptor acetigenus,4,7,0
44000,1,bacteria,1387557,Caldicellulosiruptor danielii,4,5,0
44000,1,bacteria,55205,Caldicellulosiruptor owensensis,2,3,0
44000,1,bacteria,1222016,Caldicellulosiruptor changbaiensis,2,13,0
44000,1,bacteria,413889,Caldicellulosiruptor kronotskyensis,1,4,0
2618576,1,bacteria,3109565,Limnochorda sp. L945t,9,9,0
2618576,1,bacteria,1555112,Limnochorda pilosa,5,5,0
1930845,1,bacteria,1871025,Ndongobacter massiliensis,7,7,0
338648,1,bacteria,338645,Candidatus Contubernalis alkalaceticus,4,4,0
2529408,1,bacteria,1660,Schaalia odontolytica,4660,6749,345
2691889,1,bacteria,3059028,Schaalia sp. HMT-172,391,660,33
2691889,1,bacteria,2794089,Schaalia sp. 19OD2882,34,38,1
2691889,1,bacteria,2709403,Schaalia sp. ZJ405,16,18,0
2691889,1,bacteria,2758572,Schaalia sp. JY-X169,2,2,0
2691889,1,bacteria,52773,Schaalia meyeri,266,327,16
2691889,1,bacteria,181487,Schaalia cardiffensis,22,25,1
2691889,1,bacteria,131111,Schaalia turicensis,15,28,1
2691889,1,bacteria,131110,Schaalia radingae,6,7,0
1654,1,bacteria,2763540,Actinomyces trachealis,961,1311,67
1654,1,bacteria,1852377,Actinomyces pacaensis,798,1040,53
2609248,1,bacteria,712122,Actinomyces sp. oral taxon 414,194,260,13
2609248,1,bacteria,2079536,Actinomyces sp. Z16,80,147,7
2609248,1,bacteria,2789425,Actinomyces sp. HMT 175,32,704,35
2609248,1,bacteria,706438,Actinomyces sp. oral taxon 171,18,49,2
2609248,1,bacteria,712116,Actinomyces sp. oral taxon 169,16,113,5
2609248,1,bacteria,2708340,Actinomyces sp. zg-332,13,14,0
2609248,1,bacteria,2057798,Actinomyces sp. 432,3,3,0
2609248,1,bacteria,1851395,Actinomyces sp. Chiba101,2,3,0
2609248,1,bacteria,111015,Actinomyces radicidentis,274,366,18
2609248,1,bacteria,52771,Actinomyces howellii,233,260,13
2609248,1,bacteria,103621,Actinomyces urogenitalis,208,317,16
2609248,1,bacteria,52774,Actinomyces slackii,161,184,9
2609248,1,bacteria,544580,Actinomyces oris,76,700,35
2609248,1,bacteria,2722820,Actinomyces faecalis,48,57,2
2609248,1,bacteria,1656,Actinomyces viscosus,35,70,3
2609248,1,bacteria,675090,Actinomyces weissii,35,39,1
2609248,1,bacteria,1659,Actinomyces israelii,12,14,0
2609248,1,bacteria,1655,Actinomyces naeslundii,9,17,0
2609248,1,bacteria,2755559,Actinomyces capricornis,4,4,0
2609248,1,bacteria,2744574,Actinomyces respiraculi,3,4,0
2609248,1,bacteria,2321394,Actinomyces lilanjuaniae,2,2,0
2609248,1,bacteria,2560010,Actinomyces procaprae,2,3,0
2609248,1,bacteria,1960083,Actinomyces gaoshouyii,1,1,0
2609248,1,bacteria,461393,Actinomyces massiliensis,1,1,0
28263,1,bacteria,28264,Arcanobacterium haemolyticum,7,213,10
28263,1,bacteria,1803177,Arcanobacterium wilhelmae,1,16,0
1069494,1,bacteria,2733571,Trueperella pecoris,39,57,2
1069494,1,bacteria,1661,Trueperella pyogenes,11,13,0
1069494,1,bacteria,312285,Trueperella bialowiezensis,4,4,0
2050,1,bacteria,3036302,Mobiluncus massiliensis,1,50,2
2692113,1,bacteria,66228,Gleimia europaea,8,32,1
184869,1,bacteria,2811781,Varibaculum prostatecancerukia,7,8,0
2692118,1,bacteria,33007,Winkia neuii,4,13,0
1522056,1,bacteria,2496867,Flaviflexus ciconiae,1,1,0
1522056,1,bacteria,2758573,Flaviflexus equikiangi,1,1,0
2740557,1,bacteria,178339,Pauljensenia hongkongensis,3,4,0
2888879,1,bacteria,2692125,Nanchangia anserum,2,2,0
2609299,1,bacteria,2495645,Actinobaculum sp. 313,1,1,0
1653174,1,bacteria,190146,Actinotignum urinale,1,2,0
2767318,1,bacteria,1912795,Boudabousia tangfeifanii,1,1,0
2912996,1,bacteria,2758440,Changpingibacter yushuensis,1,1,0
32207,1,bacteria,43675,Rothia mucilaginosa,670,793,40
32207,1,bacteria,172042,Rothia aeria,551,750,38
32207,1,bacteria,396015,Rothia terrae,52,115,5
32207,1,bacteria,2047,Rothia dentocariosa,32,46,2
32207,1,bacteria,85336,Rothia nasimurium,4,6,0
32207,1,bacteria,37923,Rothia kristinae,2,5,0
32207,1,bacteria,169480,Rothia amarae,2,4,0
2689056,1,bacteria,3047030,Rothia sp. SD9660Na,1,1,0
1160973,1,bacteria,678932,Auritidibacter ignavus,1,219,11
235627,1,bacteria,2828862,Arthrobacter sp. Helios,10,12,0
235627,1,bacteria,2991715,Arthrobacter sp. ATA002,4,5,0
235627,1,bacteria,2651199,Arthrobacter sp. CDRTa11,4,6,0
235627,1,bacteria,2996261,Arthrobacter sp. MMS18-M83,2,2,0
235627,1,bacteria,1494608,Arthrobacter sp. PAMC 25486,2,2,0
235627,1,bacteria,2830993,Arthrobacter sp. StoSoilB13,1,4,0
235627,1,bacteria,3043847,Arthrobacter sp. EM1,1,1,0
235627,1,bacteria,2830990,Arthrobacter sp. StoSoilA2,1,4,0
235627,1,bacteria,2830998,Arthrobacter sp. NicSoilB8,1,1,0
235627,1,bacteria,37928,Arthrobacter crystallopoietes,11,15,0
235627,1,bacteria,2813727,Arthrobacter polaris,3,3,0
235627,1,bacteria,2886936,Arthrobacter zhangbolii,2,2,0
235627,1,bacteria,656366,Arthrobacter alpinus,1,4,0
1269,1,bacteria,1273,Micrococcus lylae,2,3,0
1269,1,bacteria,1270,Micrococcus luteus,1,12,0
2620948,1,bacteria,3142261,Micrococcus sp. 2A,1,2,0
2647000,1,bacteria,2973976,Pseudarthrobacter sp. NS4,8,15,0
2647000,1,bacteria,2590774,Pseudarthrobacter sp. NIBRBAC000502771,3,19,0
2647000,1,bacteria,121292,Pseudarthrobacter sulfonivorans,2,4,0
2078575,1,bacteria,1618207,Psychromicrobium lacuslunae,7,7,0
57493,1,bacteria,1275,Kocuria rosea,1,1,0
57493,1,bacteria,1049583,Kocuria indica,1,3,0
2639426,1,bacteria,2853258,Paeniglutamicibacter sp. Y32M11,1,1,0
2639426,1,bacteria,2986919,Paeniglutamicibacter sp. ZC-3,1,1,0
33882,1,bacteria,82380,Microbacterium oxydans,247,357,18
