parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
33073,1,bacteria,33074,Zymobacter palmae,6,6,0
204286,1,bacteria,1055101,Cobetia pacifica,17,25,0
504090,1,bacteria,657387,Kushneria phosphatilytica,15,15,0
504090,1,bacteria,698828,Kushneria konosiri,2,2,0
404432,1,bacteria,1949085,Salinicola lusitanus,13,13,0
42054,1,bacteria,158080,Chromohalobacter salexigens,2,9,0
376488,1,bacteria,376489,Halotalea alkalilenta,3,3,0
3137766,1,bacteria,29571,Vreelandella subglaciescola,3,3,0
1897649,1,bacteria,1883414,Pistricoccus aurantiacus,1,1,0
231683,1,bacteria,2161747,Saccharospirillum mangrovi,55,56,2
1445504,1,bacteria,1445505,Gynuella sunshinyii,4,4,0
230494,1,bacteria,1336806,Reinekea forsetii,2,2,0
305899,1,bacteria,1027273,Endozoicomonas montiporae,7,9,0
305899,1,bacteria,1234143,Endozoicomonas euniceicola,7,9,0
2644528,1,bacteria,3035692,Endozoicomonas sp. 8E,3,3,0
2644528,1,bacteria,2872754,Endozoicomonas sp. 4G,2,2,0
2644528,1,bacteria,2918516,Endozoicomonas sp. SCSIO W0465,1,1,0
2644528,1,bacteria,3009078,Endozoicomonas sp. GU-1,1,1,0
418700,1,bacteria,418701,Litorivicinus lipolyticus,12,12,0
2632466,1,bacteria,3070815,Pleionea sp. HL-JVS1,10,10,0
2624107,1,bacteria,1628392,Hahella sp. KA22,2,2,0
2624107,1,bacteria,3015983,Hahella sp. HNIBRBA332,1,1,0
2624107,1,bacteria,158327,Hahella chejuensis,2,2,0
2768738,1,bacteria,2683272,Spartinivicinus ruber,3,3,0
2685852,1,bacteria,2904123,Moraxella sp. ZY210820,2,2,0
2685852,1,bacteria,2953752,Moraxella sp. FZFQ2102,1,295,10
2685852,1,bacteria,478,Moraxella nonliquefaciens,150,251,9
2685852,1,bacteria,90239,Moraxella canis,119,148,5
2685852,1,bacteria,34062,Moraxella osloensis,84,289,10
2685852,1,bacteria,2904119,Moraxella haemolytica,47,73,2
2685852,1,bacteria,386891,Moraxella bovoculi,45,227,8
2685852,1,bacteria,90241,Moraxella lincolnii,33,45,1
2685852,1,bacteria,2904121,Moraxella nasovis,28,31,1
2685852,1,bacteria,2904120,Moraxella nasibovis,21,25,0
2685852,1,bacteria,480,Moraxella catarrhalis,16,23,0
2685852,1,bacteria,29433,Moraxella ovis,5,44,1
2685852,1,bacteria,34061,Moraxella cuniculi,5,5,0
2685852,1,bacteria,476,Moraxella bovis,4,6,0
2685852,1,bacteria,2904122,Moraxella nasicaprae,4,4,0
909768,1,bacteria,470,Acinetobacter baumannii,628,1237,45
909768,1,bacteria,1530123,Acinetobacter seifertii,57,63,2
909768,1,bacteria,48296,Acinetobacter pittii,24,27,1
909768,1,bacteria,471,Acinetobacter calcoaceticus,19,19,0
909768,1,bacteria,106654,Acinetobacter nosocomialis,3,3,0
909768,1,bacteria,1785128,Acinetobacter lactucae,1,1,0
196816,1,bacteria,2798861,Acinetobacter sp. CS-2,43,49,1
196816,1,bacteria,2714110,Acinetobacter sp. Marseille-Q1620,34,34,1
196816,1,bacteria,1827285,Acinetobacter sp. MYb10,22,25,0
196816,1,bacteria,1636603,Acinetobacter sp. ACNIH1,18,36,1
196816,1,bacteria,3120518,Acinetobacter sp. KS-LM10,15,15,0
196816,1,bacteria,3138069,Acinetobacter sp. D009,12,14,0
196816,1,bacteria,3003393,Acinetobacter sp. TR11,9,15,0
196816,1,bacteria,2609668,Acinetobacter sp. C16S1,8,8,0
196816,1,bacteria,2563897,Acinetobacter sp. 10FS3-1,6,7,0
196816,1,bacteria,3045147,Acinetobacter sp. KCTC 92772,3,3,0
196816,1,bacteria,1407071,Acinetobacter sp. TGL-Y2,3,3,0
196816,1,bacteria,3020716,Acinetobacter sp. GSS19,3,3,0
196816,1,bacteria,2929509,Acinetobacter sp. NyZ410,2,2,0
196816,1,bacteria,2983215,Acinetobacter sp. ESL0695,1,1,0
196816,1,bacteria,2743575,Acinetobacter sp. NEB 394,1,1,0
196816,1,bacteria,40214,Acinetobacter johnsonii,49,56,2
196816,1,bacteria,108980,Acinetobacter ursingii,29,36,1
196816,1,bacteria,2715163,Acinetobacter lanii,23,23,0
196816,1,bacteria,202956,Acinetobacter towneri,19,25,0
196816,1,bacteria,70346,Acinetobacter variabilis,15,19,0
196816,1,bacteria,1324350,Acinetobacter equi,15,15,0
196816,1,bacteria,52133,Acinetobacter venetianus,13,13,0
196816,1,bacteria,2053287,Acinetobacter pseudolwoffii,13,16,0
196816,1,bacteria,2662362,Acinetobacter wanghuae,9,9,0
196816,1,bacteria,40215,Acinetobacter junii,8,10,0
196816,1,bacteria,2715164,Acinetobacter shaoyimingii,7,7,0
196816,1,bacteria,487316,Acinetobacter soli,6,6,0
196816,1,bacteria,1879050,Acinetobacter wuhouensis,5,5,0
196816,1,bacteria,108981,Acinetobacter schindleri,4,4,0
196816,1,bacteria,1776741,Acinetobacter proteolyticus,4,4,0
196816,1,bacteria,1789224,Acinetobacter larvae,2,2,0
196816,1,bacteria,70348,Acinetobacter dispersus,2,2,0
196816,1,bacteria,29430,Acinetobacter haemolyticus,2,2,0
196816,1,bacteria,756892,Acinetobacter indicus,1,1,0
196816,1,bacteria,465797,Acinetobacter septicus,1,1,0
196816,1,bacteria,40216,Acinetobacter radioresistens,1,1,0
196816,1,bacteria,106649,Acinetobacter guillouiae,1,1,0
196806,1,bacteria,3067275,Psychrobacter sp. M13,51,53,1
196806,1,bacteria,3043330,Psychrobacter sp. WB2,27,35,1
196806,1,bacteria,1415574,Psychrobacter sp. LV10R520-6,13,13,0
196806,1,bacteria,1028416,Psychrobacter sp. DAB_AL43B,3,3,0
196806,1,bacteria,1699622,Psychrobacter sp. P2G3,2,5,0
196806,1,bacteria,2708350,Psychrobacter sp. WY6,2,2,0
196806,1,bacteria,3064892,Psychrobacter sp. van23A,1,1,0
196806,1,bacteria,2983299,Psychrobacter sp. SC65A.3,1,3,0
196806,1,bacteria,1720344,Psychrobacter sp. AntiMn-1,1,6,0
196806,1,bacteria,330922,Psychrobacter cryohalolentis,12,60,2
196806,1,bacteria,861445,Psychrobacter sanguinis,4,5,0
196806,1,bacteria,256326,Psychrobacter arenosus,3,3,0
196806,1,bacteria,334543,Psychrobacter arcticus,2,2,0
196806,1,bacteria,2565531,Psychrobacter raelei,1,7,0
717610,1,bacteria,669,Vibrio harveyi,177,190,7
717610,1,bacteria,670,Vibrio parahaemolyticus,120,596,22
717610,1,bacteria,663,Vibrio alginolyticus,89,106,3
717610,1,bacteria,691,Vibrio natriegens,61,64,2
717610,1,bacteria,680,Vibrio campbellii,59,62,2
717610,1,bacteria,696485,Vibrio owensii,12,12,0
717610,1,bacteria,190895,Vibrio rotiferianus,2,2,0
2614977,1,bacteria,2785123,Vibrio sp. ED002,76,79,2
2614977,1,bacteria,2819101,Vibrio sp. SCSIO 43136,24,24,0
2614977,1,bacteria,2751178,Vibrio sp. B1FLJ16,20,20,0
2614977,1,bacteria,2751179,Vibrio sp. B1REV9,20,20,0
2614977,1,bacteria,2661921,Vibrio sp. THAF191c,15,153,5
2614977,1,bacteria,2993714,Vibrio sp. gvc,8,8,0
2614977,1,bacteria,391586,Vibrio sp. 16,7,7,0
2614977,1,bacteria,2819098,Vibrio sp. SCSIO 43153,7,7,0
2614977,1,bacteria,2819099,Vibrio sp. SCSIO 43155,6,6,0
2614977,1,bacteria,2908646,Vibrio sp. SS-MA-C1-2,6,6,0
2614977,1,bacteria,2819102,Vibrio sp. SCSIO 43139,4,181,6
2614977,1,bacteria,2587865,Vibrio sp. THAF190c,4,4,0
2614977,1,bacteria,2819097,Vibrio sp. SCSIO 43145,3,54,2
2614977,1,bacteria,3042300,Vibrio sp. YMD68,3,3,0
2614977,1,bacteria,2785124,Vibrio sp. ED004,2,2,0
2614977,1,bacteria,2661922,Vibrio sp. THAF191d,2,18,0
2614977,1,bacteria,2822843,Vibrio sp. SCSIO 43186,2,35,1
2614977,1,bacteria,2912315,Vibrio sp. DW001,1,1,0
2614977,1,bacteria,2912314,Vibrio sp. JC009,1,1,0
2614977,1,bacteria,2978741,Vibrio sp. J502,1,4,0
2614977,1,bacteria,666,Vibrio cholerae,200,1105,41
2614977,1,bacteria,672,Vibrio vulnificus,98,105,3
2614977,1,bacteria,553239,Vibrio breoganii,69,69,2
2614977,1,bacteria,2572923,Vibrio taketomensis,43,43,1
2614977,1,bacteria,190893,Vibrio coralliilyticus,42,43,1
2614977,1,bacteria,52443,Vibrio tapetis,39,39,1
2614977,1,bacteria,674,Vibrio mimicus,38,38,1
2614977,1,bacteria,1074311,Vibrio alfacsensis,34,36,1
2614977,1,bacteria,29495,Vibrio navarrensis,23,23,0
1891919,1,bacteria,300876,Vibrio europaeus,16,16,0
1891919,1,bacteria,29498,Vibrio tubiashii,5,5,0
1891919,1,bacteria,675,Vibrio cincinnatiensis,21,21,0
1891919,1,bacteria,62763,Vibrio pectenicida,21,21,0
1891919,1,bacteria,474394,Vibrio mangrovi,20,20,0
1891919,1,bacteria,2077090,Vibrio gangliei,18,18,0
1891919,1,bacteria,104609,Vibrio penaeicida,18,18,0
1891919,1,bacteria,2479546,Vibrio zhugei,18,18,0
1891919,1,bacteria,2662262,Vibrio algicola,14,14,0
1891919,1,bacteria,1481923,Vibrio astriarenae,14,14,0
1891919,1,bacteria,265668,Vibrio ponticus,14,14,0
1891919,1,bacteria,2841925,Vibrio ostreae,12,12,0
1891919,1,bacteria,673372,Vibrio casei,12,13,0
1891919,1,bacteria,296199,Vibrio gigantis,10,10,0
1891919,1,bacteria,278860,Vibrio neonatus,10,10,0
87806,1,bacteria,114054,uncultured Vibrio sp.,9,9,0
87806,1,bacteria,664643,Vibrio plantisponsor,9,9,0
87806,1,bacteria,29494,Vibrio furnissii,8,8,0
87806,1,bacteria,47951,Vibrio cyclitrophicus,7,7,0
87806,1,bacteria,2777577,Vibrio bathopelagicus,7,7,0
87806,1,bacteria,650003,Vibrio paracholerae,6,6,0
87806,1,bacteria,687,Vibrio gazogenes,6,6,0
87806,1,bacteria,1381081,Vibrio panuliri,6,6,0
87806,1,bacteria,28171,Vibrio aestuarianus,6,6,0
87806,1,bacteria,1435069,Vibrio tritonius,5,5,0
87806,1,bacteria,28173,Vibrio nigripulchritudo,5,5,0
87806,1,bacteria,28172,Vibrio metschnikovii,3,3,0
87806,1,bacteria,685,Vibrio diazotrophicus,3,3,0
87806,1,bacteria,76258,Vibrio rumoiensis,3,3,0
87806,1,bacteria,190897,Vibrio gallicus,2,2,0
87806,1,bacteria,446372,Vibrio celticus,2,2,0
87806,1,bacteria,552386,Vibrio gallaecicus,2,2,0
87806,1,bacteria,55601,Vibrio anguillarum,2,2,0
87806,1,bacteria,1481663,Vibrio metoecus,1,1,0
87806,1,bacteria,1824638,Vibrio japonicus,1,1,0
87806,1,bacteria,1891186,Vibrio aphrogenes,1,1,0
87806,1,bacteria,1918946,Vibrio palustris,1,1,0
87806,1,bacteria,435912,Vibrio porteresiae,1,1,0
87806,1,bacteria,184755,Vibrio ruber,1,1,0
87806,1,bacteria,676,Vibrio fluvialis,1,1,0
87806,1,bacteria,45658,Vibrio scophthalmi,1,1,0
657,1,bacteria,38293,Photobacterium damselae,375,443,16
657,1,bacteria,553611,Photobacterium leiognathi,104,108,4
657,1,bacteria,875932,Photobacterium sanguinicancri,90,93,3
657,1,bacteria,74109,Photobacterium profundum,87,88,3
2628852,1,bacteria,2899122,Photobacterium sp. TY1-4,18,18,0
2628852,1,bacteria,2829502,Photobacterium sp. GJ3,4,4,0
2628852,1,bacteria,2907534,Photobacterium sp. TLY01,3,3,0
2628852,1,bacteria,3027472,Photobacterium sp. DA100,1,1,0
2628852,1,bacteria,680026,Photobacterium swingsii,20,20,0
2628852,1,bacteria,659,Photobacterium phosphoreum,6,6,0
2628852,1,bacteria,1935446,Photobacterium toruni,3,3,0
2628852,1,bacteria,320778,Photobacterium ganghwense,1,1,0
511678,1,bacteria,668,Aliivibrio fischeri,55,56,2
511678,1,bacteria,40269,Aliivibrio salmonicida,15,16,0
51366,1,bacteria,334715,Salinivibrio proteolyticus,48,49,1
51366,1,bacteria,1908198,Salinivibrio kushneri,11,11,0
2014233,1,bacteria,1891207,Thaumasiovibrio subtropicus,25,25,0
188143,1,bacteria,1927128,Candidatus Enterovibrio luxaltus,18,18,0
2644349,1,bacteria,3111011,Grimontia sp. NTOU-MAR1,9,9,0
2644349,1,bacteria,673,Grimontia hollisae,2,2,0
2042066,1,bacteria,1755811,Paraphotobacterium marinum,5,5,0
2717,1,bacteria,2718,Cardiobacterium hominis,1860,2034,75
2648856,1,bacteria,2866573,Cardiobacterium sp. Marseille-Q4385,454,505,18
2908647,1,bacteria,2908648,Suttonella sp. R2A3,2,2,0
112008,1,bacteria,2923279,Ignatzschineria rhizosphaerae,20,41,1
112008,1,bacteria,112009,Ignatzschineria larvae,18,38,1
582472,1,bacteria,400946,Wohlfahrtiimonas chitiniclastica,18,25,0
22,1,bacteria,62322,Shewanella baltica,104,264,9
22,1,bacteria,2814294,Shewanella avicenniae,80,82,3
22,1,bacteria,332186,Shewanella xiamenensis,56,110,4
22,1,bacteria,2487742,Shewanella psychromarinicola,54,55,2
196818,1,bacteria,2746932,Shewanella sp. MTB7,9,9,0
196818,1,bacteria,94122,Shewanella sp. ANA-3,7,10,0
196818,1,bacteria,2950245,Shewanella sp. NFH-SH190041,6,6,0
196818,1,bacteria,2698686,Shewanella sp. Arc9-LZ,4,4,0
196818,1,bacteria,2590015,Shewanella sp. SNU WT4,4,4,0
196818,1,bacteria,2989727,Shewanella sp. JNE2,3,26,0
196818,1,bacteria,1930557,Shewanella sp. FDAARGOS_354,3,21,0
196818,1,bacteria,2803864,Shewanella sp. KX20019,2,2,0
196818,1,bacteria,1173586,Shewanella litorisediminis,29,30,1
196818,1,bacteria,2814293,Shewanella sedimentimangrovi,23,26,0
196818,1,bacteria,404011,Shewanella piezotolerans,12,12,0
196818,1,bacteria,60961,Shewanella woodyi,9,9,0
196818,1,bacteria,2590884,Shewanella glacialimarina,9,9,0
196818,1,bacteria,70864,Shewanella pealeana,7,7,0
196818,1,bacteria,238836,Shewanella donghaensis,7,7,0
196818,1,bacteria,712036,Shewanella dokdonensis,6,6,0
196818,1,bacteria,60478,Shewanella amazonensis,5,5,0
196818,1,bacteria,1738770,Shewanella inventionis,3,3,0
196818,1,bacteria,2864212,Shewanella acanthi,3,3,0
196818,1,bacteria,38313,Shewanella algae,3,3,0
196818,1,bacteria,3050637,Shewanella goraebulensis,2,2,0
196818,1,bacteria,2829809,Shewanella yunxiaonensis,2,2,0
196818,1,bacteria,271098,Shewanella halifaxensis,1,1,0
196818,1,bacteria,43661,Shewanella benthica,1,1,0
196818,1,bacteria,60217,Shewanella violacea,1,1,0
196818,1,bacteria,2726434,Shewanella oncorhynchi,1,1,0
196818,1,bacteria,2588449,Shewanella polaris,1,1,0
196818,1,bacteria,150120,Shewanella livingstonensis,1,1,0
196818,1,bacteria,755175,Shewanella seohaensis,1,1,0
196818,1,bacteria,518738,Shewanella vesiculosa,1,1,0
196818,1,bacteria,271097,Shewanella sediminis,1,1,0
2547964,1,bacteria,2547970,Parashewanella tropica,7,7,0
2547964,1,bacteria,342950,Parashewanella spongiae,2,2,0
53246,1,bacteria,247523,Pseudoalteromonas aliena,130,141,5
194690,1,bacteria,2822847,Pseudoalteromonas sp. SCSIO 43101,11,18,0
194690,1,bacteria,1390185,Pseudoalteromonas sp. DL-6,10,12,0
194690,1,bacteria,1720343,Pseudoalteromonas sp. 1_2015MBL_MicDiv,8,10,0
194690,1,bacteria,2951137,Pseudoalteromonas sp. KG3,3,6,0
194690,1,bacteria,649161,Pseudoalteromonas sp. 3J6,3,5,0
194690,1,bacteria,116092,Pseudoalteromonas sp. A25,1,1,0
194690,1,bacteria,2003316,Pseudoalteromonas sp. GCY,1,1,0
194690,1,bacteria,283699,Pseudoalteromonas sp. Bsw20308,1,1,0
194690,1,bacteria,43662,Pseudoalteromonas piscicida,24,44,1
194690,1,bacteria,570156,Pseudoalteromonas lipolytica,15,85,3
194690,1,bacteria,28107,Pseudoalteromonas espejiana,11,12,0
194690,1,bacteria,314281,Pseudoalteromonas tunicata,11,11,0
194690,1,bacteria,882626,Pseudoalteromonas xiamenensis,10,10,0
194690,1,bacteria,339617,Pseudoalteromonas viridis,9,9,0
194690,1,bacteria,2518973,Pseudoalteromonas rhizosphaerae,7,8,0
194690,1,bacteria,151081,Pseudoalteromonas ruthenica,6,8,0
194690,1,bacteria,206042,Pseudoalteromonas mariniglutinosa,5,12,0
194690,1,bacteria,137779,Pseudoalteromonas flavipulchra,4,26,0
194690,1,bacteria,43657,Pseudoalteromonas luteoviolacea,3,3,0
194690,1,bacteria,182141,Pseudoalteromonas prydzensis,3,5,0
194690,1,bacteria,1190813,Pseudoalteromonas shioyasakiensis,2,2,0
194690,1,bacteria,227,Pseudoalteromonas carrageenovora,2,20,0
194690,1,bacteria,43659,Pseudoalteromonas tetraodonis,1,6,0
194690,1,bacteria,394751,Pseudoalteromonas arctica,1,1,0
194690,1,bacteria,298657,Pseudoalteromonas spongiae,1,1,0
194690,1,bacteria,267375,Pseudoalteromonas marina,1,2,0
194690,1,bacteria,166935,Pseudoalteromonas translucida,1,1,0
194690,1,bacteria,107327,Pseudoalteromonas ulvae,1,1,0
907197,1,bacteria,1266052,Psychrosphaera aestuarii,76,118,4
2834759,1,bacteria,2744479,Flocculibacter collagenilyticus,26,26,0
2614992,1,bacteria,2961948,Alteromonas sp. LMIT006,29,39,1
2614992,1,bacteria,2785913,Alteromonas sp. B31-7,23,46,1
2614992,1,bacteria,1714845,Alteromonas sp. BL110,4,5,0
2614992,1,bacteria,2058133,Alteromonas sp. MB-3u-76,1,1,0
2614992,1,bacteria,2267264,Alteromonas sp. RKMC-009,1,1,0
2614992,1,bacteria,3002962,Alteromonas sp. 009811495,1,1,0
2614992,1,bacteria,28108,Alteromonas macleodii,17,29,1
2614992,1,bacteria,589873,Alteromonas australica,8,12,0
2614992,1,bacteria,314275,Alteromonas mediterranea,6,10,0
2614992,1,bacteria,1858656,Alteromonas pelagimontana,3,3,0
288793,1,bacteria,2785918,Salinimonas marina,44,55,2
288793,1,bacteria,914153,Salinimonas lutimaris,4,5,0
288793,1,bacteria,2572577,Salinimonas iocasae,3,4,0
288793,1,bacteria,2303538,Salinimonas sediminis,1,1,0
1621534,1,bacteria,326544,Paraglaciecola psychrophila,33,39,1
2685791,1,bacteria,2686358,Paraglaciecola sp. L3A3,3,3,0
2685791,1,bacteria,3042615,Paraglaciecola sp. T6c,1,1,0
2685791,1,bacteria,197222,Paraglaciecola mesophila,2,2,0
89404,1,bacteria,300231,Glaciecola nitratireducens,26,31,1
261825,1,bacteria,1563703,Agarivorans aestuarii,6,9,0
2636026,1,bacteria,2937286,Agarivorans sp. TSD2052,6,6,0
2636026,1,bacteria,680279,Agarivorans gilvus,3,3,0
2593648,1,bacteria,3053655,Aliiglaciecola sp. LCG003,16,23,0
2894574,1,bacteria,2172099,Saccharobesus litoralis,12,12,0
2661818,1,bacteria,2183582,Saliniradius amylolyticus,11,11,0
2200736,1,bacteria,1631968,Planctobacterium marinum,8,9,0
1751872,1,bacteria,1526571,Lacimicrobium alkaliphilum,2,2,0
1858563,1,bacteria,1632866,Alkalimarinus sediminis,1,1,0
2614972,1,bacteria,2552945,Thalassotalea sp. HSM 43,47,48,1
2614972,1,bacteria,2594005,Thalassotalea sp. PS06,19,19,0
2614972,1,bacteria,2769490,Thalassotalea sp. LPB0316,7,7,0
2614972,1,bacteria,349064,Thalassotalea agarivorans,24,24,0
2614972,1,bacteria,2054316,Thalassotalea atypica,11,11,0
2614972,1,bacteria,3030492,Thalassotalea hakodatensis,9,10,0
2614972,1,bacteria,1759089,Thalassotalea sediminis,3,3,0
2614972,1,bacteria,1763536,Thalassotalea crassostreae,1,1,0
196834,1,bacteria,58049,Colwellia sp. MT41,17,17,0
196834,1,bacteria,2497879,Colwellia sp. Arc7-635,11,12,0
196834,1,bacteria,2689569,Colwellia sp. 20A7,7,7,0
196834,1,bacteria,2161872,Colwellia sp. Arc7-D,3,3,0
196834,1,bacteria,2583805,Colwellia sp. M166,2,2,0
196834,1,bacteria,1816218,Colwellia sp. PAMC 20917,1,1,0
196834,1,bacteria,28229,Colwellia psychrerythraea,8,8,0
1407056,1,bacteria,718192,Litorilituus sediminis,22,23,0
137583,1,bacteria,137584,Thalassomonas viridans,5,7,0
137583,1,bacteria,485447,Thalassomonas actiniarum,3,8,0
2848171,1,bacteria,1967665,Cognaticolwellia beringensis,3,4,0
2614829,1,bacteria,1874361,Idiomarina sp.,33,58,2
2614829,1,bacteria,2055892,Idiomarina sp. X4,2,11,0
2614829,1,bacteria,135577,Idiomarina loihiensis,3,6,0
2800384,1,bacteria,1940690,Pseudidiomarina andamanensis,2,2,0
2620587,1,bacteria,3028878,Ferrimonas sp. YFM,32,32,1
2620587,1,bacteria,2822844,Ferrimonas sp. SCSIO 43195,8,8,0
2620587,1,bacteria,2724191,Ferrimonas lipolytica,4,4,0
2620587,1,bacteria,44012,Ferrimonas balearica,2,2,0
67572,1,bacteria,357794,Psychromonas ingrahamii,11,29,1
2614957,1,bacteria,314282,Psychromonas sp. CNPT3,1,4,0
58050,1,bacteria,90736,Moritella marina,11,11,0
2637987,1,bacteria,2746230,Moritella sp. 24,1,2,0
196821,1,bacteria,1898684,Pseudomonas sp. LPH1,51,51,1
196821,1,bacteria,2871095,Pseudomonas sp. DR48,21,21,0
196821,1,bacteria,1827300,Pseudomonas sp. MYb193,20,20,0
196821,1,bacteria,2920387,Pseudomonas sp. LS.1a,20,20,0
196821,1,bacteria,3048607,Pseudomonas sp. CCC3.1,15,15,0
196821,1,bacteria,2954088,Pseudomonas sp. FP2262,10,10,0
196821,1,bacteria,2895474,Pseudomonas sp. B21-017,7,7,0
196821,1,bacteria,2954099,Pseudomonas sp. FP818,7,7,0
196821,1,bacteria,2850559,Pseudomonas sp. HS6,6,6,0
196821,1,bacteria,2662033,Pseudomonas sp. NY5710,6,6,0
196821,1,bacteria,3029060,Pseudomonas sp. PSKL.D1,5,5,0
196821,1,bacteria,2954097,Pseudomonas sp. FP603,5,10,0
196821,1,bacteria,2559074,Pseudomonas sp. S150,5,8,0
196821,1,bacteria,2738126,Pseudomonas sp. FP215,4,4,0
196821,1,bacteria,2861775,Pseudomonas sp. YeP6b,4,4,0
196821,1,bacteria,2867408,Pseudomonas sp. 3-2,4,4,0
196821,1,bacteria,2972478,Pseudomonas sp. LS1212,4,4,0
196821,1,bacteria,3002903,Pseudomonas sp. BSw22131,4,4,0
196821,1,bacteria,3048629,Pseudomonas sp. MH9.2,4,4,0
196821,1,bacteria,3104265,Pseudomonas sp. B33.4,4,4,0
196821,1,bacteria,2706126,Pseudomonas sp. OIL-1,3,3,0
196821,1,bacteria,1573712,Pseudomonas sp. R84,3,3,0
196821,1,bacteria,1206777,Pseudomonas sp. Lz4W,3,3,0
196821,1,bacteria,2954093,Pseudomonas sp. FP2338,3,3,0
196821,1,bacteria,253237,Pseudomonas sp. phDV1,3,3,0
196821,1,bacteria,2971912,Pseudomonas sp. CBS,3,3,0
196821,1,bacteria,2762896,Pseudomonas sp. MPDS,2,2,0
196821,1,bacteria,2944234,Pseudomonas sp. LRP2-20,2,2,0
196821,1,bacteria,2705472,Pseudomonas sp. MTM4,2,2,0
196821,1,bacteria,2054919,Pseudomonas sp. S09G 359,2,2,0
196821,1,bacteria,3090665,Pseudomonas sp. JS3066,2,2,0
196821,1,bacteria,3122079,Pseudomonas sp. MAG733B,2,2,0
196821,1,bacteria,1500686,Pseudomonas sp. Os17,2,2,0
196821,1,bacteria,3141539,Pseudomonas sp. F3-2,2,2,0
196821,1,bacteria,645292,Pseudomonas sp. T8,2,2,0
196821,1,bacteria,3048622,Pseudomonas sp. DC1.2,1,1,0
196821,1,bacteria,2083051,Pseudomonas sp. SWI6,1,1,0
196821,1,bacteria,2730848,Pseudomonas sp. ADAK18,1,1,0
196821,1,bacteria,1636610,Pseudomonas sp. PONIH3,1,1,0
196821,1,bacteria,2895486,Pseudomonas sp. B21-040,1,1,0
196821,1,bacteria,1027966,Pseudomonas sp. HR96,1,1,0
196821,1,bacteria,2724470,Pseudomonas sp. BIGb0427,1,1,0
196821,1,bacteria,2954096,Pseudomonas sp. FP597,1,1,0
196821,1,bacteria,3043445,Pseudomonas sp. P8_241,1,1,0
196821,1,bacteria,2678261,Pseudomonas sp. Pc102,1,1,0
196821,1,bacteria,2954101,Pseudomonas sp. FP830,1,1,0
196821,1,bacteria,2678257,Pseudomonas sp. St316,1,1,0
196821,1,bacteria,2954080,Pseudomonas sp. FP1762,1,1,0
196821,1,bacteria,2944392,Pseudomonas sp. BYT-5,1,3,0
196821,1,bacteria,2973088,Pseudomonas sp. BW7P1,1,1,0
196821,1,bacteria,3135254,Pseudomonas sp. LPB4.O,1,1,0
196821,1,bacteria,1283291,Pseudomonas sp. URMO17WK12:I11,1,1,0
196821,1,bacteria,2931382,Pseudomonas sp. PIA16,1,1,0
196821,1,bacteria,2921518,Pseudomonas sp. FSL L8-0168,1,1,0
196821,1,bacteria,3122375,Pseudomonas sp. ML2-2023-3,1,1,0
136843,1,bacteria,294,Pseudomonas fluorescens,130,131,4
136843,1,bacteria,47883,Pseudomonas synxantha,50,51,1
136843,1,bacteria,183795,Pseudomonas mediterranea,20,20,0
136843,1,bacteria,200451,Pseudomonas poae,14,14,0
136843,1,bacteria,200450,Pseudomonas trivialis,12,12,0
136843,1,bacteria,129817,Pseudomonas brenneri,9,9,0
136843,1,bacteria,76761,Pseudomonas veronii,8,8,0
136843,1,bacteria,46679,Pseudomonas mucidolens,5,5,0
136843,1,bacteria,76758,Pseudomonas orientalis,4,4,0
136843,1,bacteria,198620,Pseudomonas koreensis,2,2,0
136843,1,bacteria,76760,Pseudomonas rhodesiae,1,1,0
136843,1,bacteria,47878,Pseudomonas azotoformans,1,1,0
136841,1,bacteria,287,Pseudomonas aeruginosa,165,445,16
136841,1,bacteria,43263,Pseudomonas alcaligenes,5,5,0
136841,1,bacteria,300,Pseudomonas mendocina,2,2,0
136841,1,bacteria,53408,Pseudomonas citronellolis,1,1,0
1232139,1,bacteria,1149133,Pseudomonas furukawaii,1,1,0
136845,1,bacteria,303,Pseudomonas putida,93,98,3
136845,1,bacteria,47885,Pseudomonas oryzihabitans,51,51,1
136845,1,bacteria,2217867,Pseudomonas sp. SGAir0191,1,1,0
136842,1,bacteria,587753,Pseudomonas chlororaphis,99,1050,38
136842,1,bacteria,86185,Pseudomonas lundensis,2,2,0
251695,1,bacteria,317,Pseudomonas syringae,36,37,1
251698,1,bacteria,47877,Pseudomonas amygdali,19,21,0
251698,1,bacteria,251699,Pseudomonas syringae group genomosp. 7,7,7,0
251698,1,bacteria,251701,Pseudomonas syringae group genomosp. 3,6,7,0
251698,1,bacteria,36746,Pseudomonas cichorii,5,5,0
251698,1,bacteria,50340,Pseudomonas fuscovaginae,2,2,0
251698,1,bacteria,200454,Pseudomonas tremae,1,1,0
251698,1,bacteria,2745511,Pseudomonas tensinigenes,73,73,2
251698,1,bacteria,364197,Pseudomonas pohangensis,36,36,1
251698,1,bacteria,2746321,Pseudomonas phenolilytica,21,22,0
251698,1,bacteria,2738125,Pseudomonas hefeiensis,16,16,0
251698,1,bacteria,2906062,Pseudomonas wenzhouensis,15,15,0
251698,1,bacteria,395598,Pseudomonas reinekei,14,14,0
251698,1,bacteria,2726956,Pseudomonas berkeleyensis,12,12,0
251698,1,bacteria,930166,Pseudomonas brassicacearum,12,12,0
