parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2631580,1,bacteria,2599819,Bradyrhizobium sp. TM102,20,41,5
2631580,1,bacteria,2782655,Bradyrhizobium sp. 187,18,114,15
2631580,1,bacteria,3139729,Bradyrhizobium sp. 26S5,18,71,9
2631580,1,bacteria,1197460,Bradyrhizobium sp. 6(2017),16,22,2
2631580,1,bacteria,3139728,Bradyrhizobium sp. 27S5,16,65,8
2631580,1,bacteria,2782643,Bradyrhizobium sp. 172,13,188,24
2631580,1,bacteria,1521768,Bradyrhizobium sp. WD16,13,13,1
2631580,1,bacteria,3080012,Bradyrhizobium sp. BWC-3-1,12,50,6
2631580,1,bacteria,187029,Bradyrhizobium sp. WU425,11,65,8
2631580,1,bacteria,1404429,Bradyrhizobium sp. 2S1,9,28,3
2631580,1,bacteria,2782629,Bradyrhizobium sp. 155,4,71,9
2631580,1,bacteria,1566379,Bradyrhizobium sp. UASWS1016,4,4,0
2631580,1,bacteria,2949629,Bradyrhizobium sp. CCGUVB1N3,3,7,0
2631580,1,bacteria,2597515,Bradyrhizobium sp. SEMIA,2,5,0
2631580,1,bacteria,2782686,Bradyrhizobium sp. CW1,1,19,2
2631580,1,bacteria,1325095,Bradyrhizobium guangzhouense,2311,2560,338
2631580,1,bacteria,1355477,Bradyrhizobium diazoefficiens,2197,5124,677
2631580,1,bacteria,1325090,Bradyrhizobium guangdongense,639,708,93
2631580,1,bacteria,83627,Bradyrhizobium commune,580,594,78
2631580,1,bacteria,1404864,Bradyrhizobium cosmicum,423,436,57
2631580,1,bacteria,858423,Bradyrhizobium arachidis,386,481,63
2631580,1,bacteria,2992140,Bradyrhizobium barranii,279,405,53
2631580,1,bacteria,244734,Bradyrhizobium betae,279,429,56
2631580,1,bacteria,1404367,Bradyrhizobium symbiodeficiens,255,294,38
2631580,1,bacteria,2736875,Bradyrhizobium xenonodulans,244,251,33
2631580,1,bacteria,1404768,Bradyrhizobium amphicarpaeae,242,252,33
2631580,1,bacteria,375,Bradyrhizobium japonicum,241,320,42
2631580,1,bacteria,1437360,Bradyrhizobium erythrophlei,189,190,25
2631580,1,bacteria,1549949,Bradyrhizobium vignae,159,163,21
2631580,1,bacteria,1325115,Bradyrhizobium guangxiense,140,154,20
2631580,1,bacteria,108015,Bradyrhizobium yuanmingense,121,165,21
2631580,1,bacteria,993502,Bradyrhizobium daqingense,120,129,17
2631580,1,bacteria,990078,Bradyrhizobium huanghuaihaiense,105,110,14
2631580,1,bacteria,29448,Bradyrhizobium elkanii,103,127,16
2631580,1,bacteria,2898149,Bradyrhizobium ontarionense,98,100,13
2631580,1,bacteria,722472,Bradyrhizobium lablabi,93,116,15
2631580,1,bacteria,2854389,Bradyrhizobium prioritasuperba,91,92,12
2631580,1,bacteria,2840469,Bradyrhizobium sediminis,75,76,10
2631580,1,bacteria,255045,Bradyrhizobium canariense,64,64,8
2631580,1,bacteria,3056648,Bradyrhizobium roseus,51,51,6
2631580,1,bacteria,190148,Bradyrhizobium paxllaeri,44,44,5
2631580,1,bacteria,1325107,Bradyrhizobium zhanjiangense,34,38,5
2631580,1,bacteria,44255,Bradyrhizobium oligotrophicum,32,32,4
2631580,1,bacteria,1274631,Bradyrhizobium icense,31,31,4
2631580,1,bacteria,2748629,Bradyrhizobium quebecense,30,32,4
2631580,1,bacteria,931866,Bradyrhizobium ottawaense,23,35,4
2631580,1,bacteria,280333,Bradyrhizobium pachyrhizi,20,23,3
2631580,1,bacteria,1404411,Bradyrhizobium septentrionale,12,13,1
2631580,1,bacteria,1419277,Bradyrhizobium brasilense,4,4,0
1073,1,bacteria,1076,Rhodopseudomonas palustris,106,116,15
2638247,1,bacteria,2991972,Rhodopseudomonas sp. P2A-2r,24,25,3
2638247,1,bacteria,3034676,Rhodopseudomonas sp. BAL398,9,11,1
2638247,1,bacteria,475937,Rhodopseudomonas boonkerdii,25,29,3
2631404,1,bacteria,1404799,Tardiphaga sp. 42S5,24,40,5
2631404,1,bacteria,3076039,Tardiphaga sp. 709,13,16,2
2631404,1,bacteria,1404741,Tardiphaga sp. 37S4,2,4,0
2631404,1,bacteria,340268,Tardiphaga alba,9,9,1
2642050,1,bacteria,1882747,Afipia sp. GAS231,44,49,6
2642050,1,bacteria,290,[Pseudomonas] carboxydohydrogena,9,11,1
2642050,1,bacteria,40137,Afipia carboxidovorans,5,6,0
911,1,bacteria,912,Nitrobacter hamburgensis,26,26,3
911,1,bacteria,913,Nitrobacter winogradskyi,11,11,1
2620411,1,bacteria,3119830,Nitrobacter sp. NHB1,6,6,0
1649510,1,bacteria,1333996,Variibacter gotjawalensis,26,26,3
2615210,1,bacteria,2984843,Methylobacterium sp. FF17,20,25,3
2615210,1,bacteria,2202826,Methylobacterium sp. 17Sr1-1,11,20,2
2615210,1,bacteria,2603276,Methylobacterium sp. WL1,7,9,1
2615210,1,bacteria,2718876,Methylobacterium sp. SyP6R,3,4,0
2615210,1,bacteria,2894310,Methylobacterium sp. NMS14P,1,4,0
2615210,1,bacteria,107400,Methylobacterium fujisawaense,33,150,19
2615210,1,bacteria,270351,Methylobacterium aquaticum,26,33,4
2615210,1,bacteria,31998,Methylobacterium radiotolerans,24,134,17
2615210,1,bacteria,410,Methylobacterium organophilum,24,71,9
2615210,1,bacteria,269660,Methylobacterium brachiatum,21,40,5
2615210,1,bacteria,374432,Methylobacterium tardum,15,19,2
2615210,1,bacteria,2202827,Methylobacterium terrae,15,17,2
2615210,1,bacteria,2202828,Methylobacterium radiodurans,15,16,2
2615210,1,bacteria,39956,Methylobacterium mesophilicum,14,15,1
2615210,1,bacteria,2202825,Methylobacterium durans,13,13,1
2615210,1,bacteria,570505,Methylobacterium bullatum,10,10,1
2615210,1,bacteria,2051553,Methylobacterium currus,9,11,1
2615210,1,bacteria,114616,Methylobacterium nodulans,6,6,0
2282523,1,bacteria,408,Methylorubrum extorquens,81,217,28
2282523,1,bacteria,223967,Methylorubrum populi,61,121,15
2648467,1,bacteria,2897334,Methylorubrum sp. B1-46,15,33,4
186650,1,bacteria,1882682,Microvirga ossetica,9,12,1
186650,1,bacteria,2651334,Microvirga thermotolerans,8,11,1
2617746,1,bacteria,2807101,Microvirga sp. VF16,4,6,0
2613769,1,bacteria,2775403,Rhizobium sp. TH2,23,23,3
2613769,1,bacteria,2952477,Rhizobium sp. SSA_523,16,16,2
2613769,1,bacteria,3039156,Rhizobium sp. CB3090,14,15,1
2613769,1,bacteria,3039160,Rhizobium sp. CC1099,14,79,10
2613769,1,bacteria,1981173,Rhizobium sp. NXC14,11,15,1
2613769,1,bacteria,2731112,Rhizobium sp. NLR16a,8,11,1
2613769,1,bacteria,2815360,Rhizobium sp. X9,7,22,2
2613769,1,bacteria,2020312,Rhizobium sp. CIAT894,6,8,1
2613769,1,bacteria,2795216,Rhizobium sp. AB2/73,6,8,1
2613769,1,bacteria,2849093,Rhizobium sp. WYJ-E13,6,6,0
2613769,1,bacteria,1223565,Rhizobium sp. Pop5,5,7,0
2613769,1,bacteria,3019602,Rhizobium sp. 32-5/1,5,5,0
2613769,1,bacteria,3138065,Rhizobium sp. SU303,4,25,3
2613769,1,bacteria,2613770,Rhizobium sp. BG4,2,2,0
2613769,1,bacteria,2731096,Rhizobium sp. NZLR1,2,2,0
2613769,1,bacteria,2603277,Rhizobium sp. WL3,1,1,0
2613769,1,bacteria,2919917,Rhizobium sp. SSM4.3,1,1,0
2613769,1,bacteria,2785056,Rhizobium sp. 007,1,4,0
2613769,1,bacteria,293958,Rhizobium lusitanum,18,18,2
2613769,1,bacteria,29449,Rhizobium etli,16,22,2
2613769,1,bacteria,384,Rhizobium leguminosarum,14,44,5
2613769,1,bacteria,2081791,Rhizobium ruizarguesonis,13,26,3
2613769,1,bacteria,56730,Rhizobium gallicum,10,12,1
2613769,1,bacteria,1138189,Rhizobium bangladeshense,10,11,1
2613769,1,bacteria,359,Rhizobium rhizogenes,8,12,1
2613769,1,bacteria,1395951,Rhizobium gei,8,8,1
2613769,1,bacteria,240521,Rhizobium daejeonense,5,6,0
2613769,1,bacteria,2041385,Rhizobium tumorigenes,4,6,0
2613769,1,bacteria,396,Rhizobium phaseoli,3,6,0
2613769,1,bacteria,398,Rhizobium tropici,2,3,0
2613769,1,bacteria,451876,Rhizobium rhizoryzae,1,1,0
1183400,1,bacteria,358,Agrobacterium tumefaciens,37,63,8
1183400,1,bacteria,648995,Agrobacterium pusense,35,100,13
2632611,1,bacteria,2579248,Agrobacterium sp. CGMCC 11546,10,20,2
2632611,1,bacteria,2580515,Agrobacterium sp. T29,4,6,0
2632611,1,bacteria,2664893,Agrobacterium sp. MA01,4,4,0
2632611,1,bacteria,2792015,Agrobacterium leguminum,10,13,1
2632611,1,bacteria,2735528,Agrobacterium vaccinii,8,8,1
2632611,1,bacteria,28099,Agrobacterium rubi,5,6,0
2632611,1,bacteria,1183413,Agrobacterium salinitolerans,1,1,0
1525371,1,bacteria,399,Neorhizobium galegae,13,13,1
2629175,1,bacteria,3129230,Neorhizobium sp. EC2-8,7,7,0
2643050,1,bacteria,3067903,Pararhizobium sp. IMCC21322,6,6,0
2643050,1,bacteria,2986920,Pararhizobium sp. YC-54,5,6,0
2643050,1,bacteria,2986923,Pararhizobium sp. BT-229,2,2,0
1903858,1,bacteria,1335061,Pseudorhizobium flavum,7,8,1
78526,1,bacteria,379684,Allorhizobium pseudoryzae,3,3,0
28105,1,bacteria,501572,Sinorhizobium chiapasense,20,23,3
663276,1,bacteria,380,Sinorhizobium fredii,14,29,3
663276,1,bacteria,382,Sinorhizobium meliloti,11,51,6
663276,1,bacteria,110321,Sinorhizobium medicae,3,6,0
2613772,1,bacteria,1842534,Sinorhizobium sp. RAC02,3,3,0
2613772,1,bacteria,680248,Sinorhizobium numidicum,1,1,0
106591,1,bacteria,106592,Ensifer adhaerens,21,35,4
106591,1,bacteria,555315,Ensifer canadensis,13,20,2
323620,1,bacteria,2871820,Shinella oryzae,13,15,1
323620,1,bacteria,352475,Shinella zoogloeoides,12,21,2
2643062,1,bacteria,2877941,Shinella sp. XGS7,3,8,1
2643062,1,bacteria,1967501,Shinella sumterensis,7,10,1
34019,1,bacteria,1273132,Liberibacter crescens,10,10,1
34019,1,bacteria,34020,Candidatus Liberibacter africanus,5,8,1
34019,1,bacteria,309868,Candidatus Liberibacter americanus,1,1,0
2661800,1,bacteria,2341112,Georhizobium profundi,7,7,0
2647570,1,bacteria,2305987,Lentilitoribacter sp. Alg239-R112,3,3,0
2853332,1,bacteria,1813451,Peteryoungia desertarenae,3,3,0
1648508,1,bacteria,1969821,Ciceribacter thiooxidans,2,2,0
2614931,1,bacteria,1620421,Hoeflea sp. IMCC20628,1,1,0
325217,1,bacteria,2589976,Mesorhizobium sp. B1-1-8,29,30,3
325217,1,bacteria,2493672,Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1,17,26,3
325217,1,bacteria,2493675,Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1,16,20,2
325217,1,bacteria,2744521,Mesorhizobium sp. L-2-11,13,26,3
325217,1,bacteria,2483404,Mesorhizobium sp. NZP2077,12,14,1
325217,1,bacteria,2493680,Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1,11,13,1
325217,1,bacteria,2493679,Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1,11,13,1
325217,1,bacteria,2082387,Mesorhizobium sp. Pch-S,9,9,1
325217,1,bacteria,2744515,Mesorhizobium sp. 113-1-2,8,13,1
325217,1,bacteria,2865838,Mesorhizobium sp. AR07,7,8,1
325217,1,bacteria,2744518,Mesorhizobium sp. 131-2-1,7,13,1
325217,1,bacteria,2493676,Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1,7,8,1
325217,1,bacteria,2483403,Mesorhizobium sp. NZP2298,6,9,1
325217,1,bacteria,2493673,Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1,5,6,0
325217,1,bacteria,3074855,Mesorhizobium sp. WR6,4,4,0
325217,1,bacteria,2654249,Mesorhizobium sp. NBSH29,3,3,0
325217,1,bacteria,2493671,Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1,2,3,0
325217,1,bacteria,2589888,Mesorhizobium sp. B4-1-4,2,2,0
325217,1,bacteria,2493669,Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1,1,1,0
325217,1,bacteria,2956834,Mesorhizobium sp. C416B,1,14,1
325217,1,bacteria,1854057,Mesorhizobium sp. AA22,1,1,0
325217,1,bacteria,2493681,Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1,1,1,0
325217,1,bacteria,2589903,Mesorhizobium sp. B2-8-5,1,1,0
325217,1,bacteria,2775404,Mesorhizobium onobrychidis,25,26,3
325217,1,bacteria,71433,Mesorhizobium amorphae,15,15,1
325217,1,bacteria,28104,Mesorhizobium huakuii,13,15,1
325217,1,bacteria,1777866,Mesorhizobium erdmanii,11,11,1
325217,1,bacteria,1777867,Mesorhizobium jarvisii,11,47,6
325217,1,bacteria,2725666,Mesorhizobium terrae,10,11,1
325217,1,bacteria,381,Mesorhizobium loti,6,6,0
325217,1,bacteria,593909,Mesorhizobium opportunistum,6,6,0
325217,1,bacteria,536018,Mesorhizobium australicum,4,4,0
325217,1,bacteria,43617,Mesorhizobium mediterraneum,1,1,0
325217,1,bacteria,2066070,Mesorhizobium japonicum,1,1,0
31988,1,bacteria,83263,Aminobacter aminovorans,51,68,8
2644704,1,bacteria,2774562,Aminobacter sp. SR38,3,9,1
2644704,1,bacteria,374606,Aminobacter sp. MSH1,1,1,0
245876,1,bacteria,2267699,Nitratireductor thuwali,27,29,3
245876,1,bacteria,2599600,Nitratireductor mangrovi,11,11,1
245876,1,bacteria,2854036,Nitratireductor rhodophyticola,3,4,0
2641084,1,bacteria,1872084,Nitratireductor sp.,1,1,0
2641084,1,bacteria,2950541,Nitratireductor sp. GZWM139,1,1,0
2641084,1,bacteria,430679,Nitratireductor kimnyeongensis,1,1,0
2638441,1,bacteria,2978392,Phyllobacterium sp. A18/5-2,21,21,2
2638441,1,bacteria,555316,Phyllobacterium sp. T1018,5,5,0
2638441,1,bacteria,2718938,Phyllobacterium sp. 628,3,3,0
2911176,1,bacteria,1670800,Aquibium oceanicum,13,13,1
2911176,1,bacteria,675281,Aquibium microcysteis,7,7,0
2643807,1,bacteria,3028735,Chelativorans sp. AA-79,12,13,1
2627060,1,bacteria,911045,Pseudovibrio sp. FO-BEG1,148,151,19
2629323,1,bacteria,3016006,Roseibium sp. Sym1,15,23,3
1936170,1,bacteria,1936171,uncultured Roseibium sp.,14,14,1
1936170,1,bacteria,388408,Roseibium alexandrii,10,11,1
1936170,1,bacteria,187304,Roseibium aggregatum,3,9,1
152161,1,bacteria,538381,Stappia indica,29,49,6
2629676,1,bacteria,1881061,Stappia sp. ES.058,3,3,0
2624130,1,bacteria,2304600,Breoghania sp. L-A4,15,15,1
2624130,1,bacteria,2065378,Breoghania sp.,14,14,1
2648686,1,bacteria,2021862,Labrenzia sp. VG12,3,8,1
2648686,1,bacteria,2590016,Labrenzia sp. PHM005,3,4,0
227873,1,bacteria,121719,Pannonibacter phragmitetus,10,20,2
2632691,1,bacteria,1894999,Enhydrobacter sp.,217,220,29
2874214,1,bacteria,708113,Terrihabitans soli,25,25,3
1734920,1,bacteria,1235591,Pseudorhodoplanes sinuspersici,12,12,1
2623691,1,bacteria,2712222,Nordella sp. HKS 07,3,3,0
196773,1,bacteria,1736675,Devosia sp. A16,17,17,2
196773,1,bacteria,2976459,Devosia sp. SD17-2,13,24,3
196773,1,bacteria,2759954,Devosia sp. MC521,11,17,2
196773,1,bacteria,3049774,Devosia sp. RR2S18,9,10,1
196773,1,bacteria,3017325,Devosia sp. YIM 151766,6,8,1
196773,1,bacteria,2083786,Devosia sp. I507,4,9,1
196773,1,bacteria,2806348,Devosia sp. SL43,3,3,0
196773,1,bacteria,2499144,Devosia sp. 1566,1,1,0
196773,1,bacteria,2657486,Devosia beringensis,18,23,3
196773,1,bacteria,2801335,Devosia oryziradicis,13,16,2
196773,1,bacteria,191302,Devosia neptuniae,9,10,1
196773,1,bacteria,400770,Devosia ginsengisoli,6,7,0
196773,1,bacteria,2860336,Devosia salina,1,2,0
196773,1,bacteria,3026418,Devosia algicola,1,1,0
1082930,1,bacteria,1046114,Pelagibacterium nitratireducens,7,7,0
1082930,1,bacteria,531813,Pelagibacterium halotolerans,2,2,0
2623280,1,bacteria,2967130,Pelagibacterium sp. 26DY04,2,2,0
623276,1,bacteria,454601,Maritalea myrionectae,7,7,0
1573407,1,bacteria,1335043,Paradevosia shaoguanensis,7,8,1
1827478,1,bacteria,1447062,Youhaiella tibetensis,7,7,0
2619116,1,bacteria,674703,Rhodoplanes sp. Z2-YC6860,54,56,7
81,1,bacteria,53399,Hyphomicrobium denitrificans,25,25,3
2619925,1,bacteria,717785,Hyphomicrobium sp. MC1,9,9,1
2619925,1,bacteria,3019544,Hyphomicrobium sp. DMF-1,9,9,1
2619925,1,bacteria,2682968,Hyphomicrobium sp. ghe19,1,1,0
2619925,1,bacteria,1427356,Hyphomicrobium nitrativorans,6,7,0
119044,1,bacteria,1608628,Candidatus Filomicrobium marinum,26,31,4
2617503,1,bacteria,2170729,Methyloceanibacter sp. wino2,10,10,1
2617503,1,bacteria,1384459,Methyloceanibacter caenitepidi,2,2,0
1068,1,bacteria,2498452,Rhodomicrobium lacus,4,5,0
1068,1,bacteria,1069,Rhodomicrobium vannielii,1,1,0
556257,1,bacteria,331696,Pseudolabrys taiwanensis,21,27,3
2638514,1,bacteria,2562284,Pseudolabrys sp. FHR47,12,15,1
99,1,bacteria,921,Ancylobacter novellus,19,20,2
2626613,1,bacteria,1850374,Ancylobacter sp. TS-1,3,6,0
2626613,1,bacteria,1745854,Ancylobacter pratisalsi,4,4,0
2626613,1,bacteria,223390,Ancylobacter polymorphus,1,2,0
2688601,1,bacteria,2789216,Labrys sp. KNU-23,28,28,3
279,1,bacteria,2528964,Xanthobacter dioxanivorans,6,22,2
279,1,bacteria,280,Xanthobacter autotrophicus,1,10,1
2663263,1,bacteria,2820278,Aquabacter sp. L1I39,10,10,1
6,1,bacteria,7,Azorhizobium caulinodans,9,10,1
2653178,1,bacteria,2969621,Bosea sp. NBC_00550,18,24,3
2653178,1,bacteria,1867715,Bosea sp. Tri-49,13,20,2
2653178,1,bacteria,3080057,Bosea sp. 685,13,27,3
2653178,1,bacteria,2599640,Bosea sp. F3-2,9,12,1
2653178,1,bacteria,1792307,Bosea sp. PAMC 26642,6,6,0
2653178,1,bacteria,1842539,Bosea sp. RAC05,3,17,2
2653178,1,bacteria,2020412,Bosea sp. ANAM02,2,3,0
2653178,1,bacteria,151416,Bosea vestrisii,12,19,2
2653178,1,bacteria,3068632,Bosea beijingensis,3,5,0
234,1,bacteria,94625,Brucella intermedia,24,27,3
234,1,bacteria,529,Brucella anthropi,14,88,11
2632610,1,bacteria,3045175,Brucella sp. NM4,5,5,0
2632610,1,bacteria,2986924,Brucella sp. HL-2,4,8,1
2632610,1,bacteria,271865,[Ochrobactrum] quorumnocens,8,13,1
2632610,1,bacteria,571256,Brucella pituitosa,3,5,0
2645622,1,bacteria,2759660,Bartonella sp. HY038,40,46,6
2645622,1,bacteria,1933904,Bartonella sp. WD16.2,1,1,0
2645622,1,bacteria,165694,Bartonella schoenbuchensis,15,15,1
2645622,1,bacteria,111504,Bartonella birtlesii,12,12,1
2645622,1,bacteria,155194,Bartonella bovis,8,8,1
2645622,1,bacteria,56426,Bartonella clarridgeiae,6,6,0
2645622,1,bacteria,2961895,Bartonella harrusi,3,3,0
2645622,1,bacteria,2267275,Bartonella krasnovii,3,3,0
2645622,1,bacteria,1318743,Bartonella ancashensis,3,3,0
133,1,bacteria,2885079,Methylocystis iwaonis,11,16,2
2625913,1,bacteria,187303,Methylocystis sp. SC2,5,7,0
2625913,1,bacteria,173366,Methylocystis rosea,4,16,2
2625913,1,bacteria,391905,Methylocystis heyeri,3,3,0
2625913,1,bacteria,134,Methylocystis parvus,2,2,0
425,1,bacteria,426,Methylosinus trichosporium,21,25,3
2624500,1,bacteria,2699395,Methylosinus sp. C49,6,7,0
2639413,1,bacteria,3041435,Methylocapsa sp. D3K7,32,33,4
2640612,1,bacteria,2293567,Methylovirgula sp. 4M-Z18,10,10,1
2640612,1,bacteria,2822761,Methylovirgula sp. HY1,3,3,0
2640612,1,bacteria,569860,Methylovirgula ligni,8,8,1
120652,1,bacteria,227605,Methylocella tundrae,8,8,1
120652,1,bacteria,199596,Methylocella silvestris,7,7,0
532,1,bacteria,533,Beijerinckia indica,6,6,0
1002545,1,bacteria,1002546,uncultured Cohaesibacter sp.,42,42,5
2631913,1,bacteria,1798205,Cohaesibacter sp. ES.047,22,22,2
2615206,1,bacteria,2816454,Aureimonas sp. OT7,11,22,2
2615206,1,bacteria,1349819,Aureimonas sp. AU20,10,10,1
2615206,1,bacteria,2758041,Aureimonas mangrovi,15,15,1
2615206,1,bacteria,1701758,Aureimonas populi,1,1,0
392330,1,bacteria,392331,uncultured Martelella sp.,6,6,0
392330,1,bacteria,293089,Martelella mediterranea,4,6,0
392330,1,bacteria,2583532,Martelella lutilitoris,3,5,0
1775688,1,bacteria,2986949,Jiella pelagia,6,6,0
2638230,1,bacteria,2906072,Aurantimonas sp. HBX-1,1,1,0
1632780,1,bacteria,1940610,Phreatobacter stygius,34,34,4
1632780,1,bacteria,1868589,Phreatobacter cathodiphilus,17,17,2
1632780,1,bacteria,2570229,Phreatobacter aquaticus,10,10,1
1541445,1,bacteria,1458461,Candidatus Phaeomarinobacter ectocarpi,18,18,2
256616,1,bacteria,256618,Parvibaculum lavamentivorans,16,19,2
2838250,1,bacteria,2593653,Kaustia mangrovi,9,9,1
59282,1,bacteria,1079,Blastochloris viridis,13,13,1
59282,1,bacteria,2233851,Blastochloris tepida,13,13,1
2649303,1,bacteria,2795690,Kaistia sp. 32K,19,20,2
2723776,1,bacteria,2528642,Lichenihabitans psoromatis,5,10,1
2880931,1,bacteria,2880932,Lichenihabitans sp. PAMC28606,3,6,0
2638111,1,bacteria,1702325,Chelatococcus sp. CO-6,8,14,1
3142786,1,bacteria,2895980,Terrarubrum flagellatum,9,9,1
2041902,1,bacteria,1437009,Chenggangzhangella methanolivorans,8,8,1
442120,1,bacteria,442121,uncultured Pleomorphomonas sp.,7,8,1
1572860,1,bacteria,1482074,Hartmannibacter diazotrophicus,1,1,0
2631034,1,bacteria,2928472,Acuticoccus sp. I52.16.1,5,5,0
2631034,1,bacteria,3072793,Acuticoccus sp. MNP-M23,1,1,0
1915401,1,bacteria,1852022,Roseitalea porphyridii,3,3,0
2712688,1,bacteria,2712698,Salaquimonas pukyongi,1,1,0
2635862,1,bacteria,3069264,Rhodoligotrophos sp. CJ14,1,1,0
196159,1,bacteria,1523415,Sphingomonas sp. AAP5,114,161,21
196159,1,bacteria,2937787,Sphingomonas sp. SUN039,81,82,10
196159,1,bacteria,1517551,Sphingomonas sp. HMP6,57,70,9
196159,1,bacteria,2219696,Sphingomonas sp. FARSPH,40,103,13
196159,1,bacteria,2950605,Sphingomonas sp. QA11,37,40,5
196159,1,bacteria,2565555,Sphingomonas sp. PAMC26645,34,46,6
196159,1,bacteria,304378,Sphingomonas sp. IC081,22,85,11
196159,1,bacteria,2653203,Sphingomonas sp. CL5.1,19,24,3
196159,1,bacteria,3014784,Sphingomonas sp. NIBR02145,19,21,2
196159,1,bacteria,745310,Sphingomonas sp. MM-1,18,49,6
196159,1,bacteria,1517554,Sphingomonas sp. HMP9,17,26,3
196159,1,bacteria,399176,Sphingomonas sp. R1,17,21,2
196159,1,bacteria,2596913,Sphingomonas sp. NBWT7,15,19,2
196159,1,bacteria,2968057,Sphingomonas sp. NY01,13,16,2
196159,1,bacteria,3114300,Sphingomonas sp. M1-B02,13,14,1
196159,1,bacteria,3018446,Sphingomonas sp. 7/4-4,13,15,1
196159,1,bacteria,2735134,Sphingomonas sp. AP4-R1,13,13,1
196159,1,bacteria,3095341,Sphingomonas sp. LY29,12,12,1
196159,1,bacteria,2937788,Sphingomonas sp. SUN019,12,12,1
196159,1,bacteria,2991074,Sphingomonas sp. S1-29,9,13,1
196159,1,bacteria,3018036,Sphingomonas sp. CV7422,9,16,2
196159,1,bacteria,1030157,Sphingomonas sp. KC8,9,9,1
196159,1,bacteria,1961362,Sphingomonas sp. NIC1,7,35,4
196159,1,bacteria,849864,Sphingomonas sp. SH,5,47,6
196159,1,bacteria,2955313,Sphingomonas sp. H160509,4,5,0
196159,1,bacteria,2997354,Sphingomonas sp. So64.6b,2,2,0
196159,1,bacteria,2898433,Sphingomonas sp. J315,2,2,0
196159,1,bacteria,3062169,Sphingomonas sp. C3-2,1,1,0
196159,1,bacteria,1938607,Sphingomonas sp. LM7,1,1,0
196159,1,bacteria,3095343,Sphingomonas sp. LY54,1,1,0
196159,1,bacteria,13689,Sphingomonas paucimobilis,50,85,11
196159,1,bacteria,2972485,Sphingomonas endolithica,44,45,5
196159,1,bacteria,1327635,Sphingomonas psychrotolerans,37,38,5
196159,1,bacteria,3012344,Sphingomonas abietis,34,35,4
196159,1,bacteria,563996,Sphingomonas hankookensis,34,74,9
196159,1,bacteria,152682,Sphingomonas melonis,33,313,41
196159,1,bacteria,424800,Sphingomonas insulae,26,30,3
196159,1,bacteria,2759526,Sphingomonas aliaeris,25,26,3
196159,1,bacteria,1609977,Sphingomonas hengshuiensis,25,25,3
196159,1,bacteria,2899123,Sphingomonas cannabina,21,25,3
196159,1,bacteria,653931,Sphingomonas alpina,21,21,2
196159,1,bacteria,185951,Sphingomonas aerolata,20,22,2
196159,1,bacteria,1560345,Sphingomonas panacis,19,19,2
196159,1,bacteria,2319844,Sphingomonas paeninsulae,19,19,2
196159,1,bacteria,3132797,Sphingomonas flavescens,18,18,2
196159,1,bacteria,2698679,Sphingomonas changnyeongensis,17,17,2
196159,1,bacteria,1541170,Sphingomonas morindae,17,17,2
196159,1,bacteria,1176646,Sphingomonas daechungensis,17,17,2
196159,1,bacteria,2938948,Sphingomonas glaciei,16,16,2
196159,1,bacteria,1813879,Sphingomonas panacisoli,11,11,1
196159,1,bacteria,298708,Sphingomonas kaistensis,11,11,1
196159,1,bacteria,93064,Sphingomonas koreensis,11,23,3
196159,1,bacteria,2872652,Sphingomonas nostoxanthinifaciens,10,10,1
196159,1,bacteria,397260,Sphingomonas sanxanigenens,10,16,2
196159,1,bacteria,2714944,Sphingomonas sinipercae,9,9,1
196159,1,bacteria,2681549,Sphingomonas profundi,7,7,0
196159,1,bacteria,296544,Sphingomonas bisphenolicum,7,11,1
196159,1,bacteria,1045317,Sphingomonas lutea,6,6,0
196159,1,bacteria,2949093,Sphingomonas donggukensis,6,6,0
196159,1,bacteria,1549858,Sphingomonas taxi,6,6,0
196159,1,bacteria,2918765,Sphingomonas qomolangmaensis,5,6,0
196159,1,bacteria,2890321,Sphingomonas radiodurans,3,3,0
196159,1,bacteria,2599297,Sphingomonas suaedae,1,1,0
2611147,1,bacteria,2082188,Sphingobium sp. YG1,40,67,8
2611147,1,bacteria,2930091,Sphingobium sp. AntQ-1,28,36,4
2611147,1,bacteria,1315974,Sphingobium sp. TKS,22,43,5
2611147,1,bacteria,2733867,Sphingobium sp. KCTC 72723,19,19,2
2611147,1,bacteria,2979467,Sphingobium sp. WTD-1,14,28,3
2611147,1,bacteria,1843368,Sphingobium sp. RAC03,12,13,1
2611147,1,bacteria,1144307,Sphingobium sp. AP49,9,9,1
2611147,1,bacteria,2970925,Sphingobium sp. JS3065,9,13,1
2611147,1,bacteria,520734,Sphingobium sp. RSMS,7,29,3
2611147,1,bacteria,2676077,Sphingobium sp. CAP-1,7,11,1
