parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2615042,1,bacteria,1178778,Maribacter cobaltidurans,18,25,1
2615042,1,bacteria,1130723,Maribacter aestuarii,14,20,0
2615042,1,bacteria,2980554,Maribacter halichondriae,5,5,0
2615042,1,bacteria,320912,Maribacter dokdonensis,1,8,0
2615019,1,bacteria,2058135,Olleya sp. Bg11-27,88,128,5
2615019,1,bacteria,3028318,Olleya sp. YS,43,46,2
2615019,1,bacteria,2745560,Olleya sp. HaHaR_3_96,1,1,0
2634405,1,bacteria,1942464,Cellulophaga sp. HaHaR_3_176,20,28,1
2634405,1,bacteria,2686362,Cellulophaga sp. L1A9,1,3,0
2634405,1,bacteria,979,Cellulophaga lytica,18,65,2
2634405,1,bacteria,59600,Cellulophaga algicola,8,16,0
2634405,1,bacteria,1888890,Cellulophaga omnivescoria,2,10,0
286104,1,bacteria,2686077,Winogradskyella forsetii,43,49,2
2615021,1,bacteria,2749995,Winogradskyella sp. HaHa_3_26,20,24,1
2615021,1,bacteria,754417,Winogradskyella sp. PC-19,12,13,0
2615021,1,bacteria,754409,Winogradskyella sp. PG-2,3,3,0
2615021,1,bacteria,2929510,Winogradskyella sp. MH6,2,2,0
2615021,1,bacteria,1936080,Winogradskyella sp. J14-2,1,1,0
2615021,1,bacteria,2697010,Winogradskyella helgolandensis,27,30,1
2615021,1,bacteria,1382466,Winogradskyella sediminis,6,6,0
2615021,1,bacteria,2686078,Winogradskyella schleiferi,2,2,0
2625242,1,bacteria,754429,Gilvibacter sp. SZ-19,117,123,5
2627091,1,bacteria,1714849,Aquimarina sp. AD10,27,27,1
2627091,1,bacteria,2736252,Aquimarina sp. TRL1,19,19,0
2627091,1,bacteria,2949996,Aquimarina sp. ERC-38,12,12,0
2627091,1,bacteria,1191912,Aquimarina sp. Aq107,9,42,1
2627091,1,bacteria,1714860,Aquimarina sp. BL5,7,7,0
2861660,1,bacteria,1736674,Pseudalgibacter alginicilyticus,104,113,4
2631961,1,bacteria,2529032,Oceanihabitans sp. IOP_32,73,87,3
2615033,1,bacteria,1239415,Dokdonia sp. PRO95,24,30,1
2615033,1,bacteria,983548,Dokdonia sp. 4H-3-7-5,14,19,0
2615033,1,bacteria,2173169,Dokdonia sp. Dokd-P16,4,5,0
2615033,1,bacteria,313590,Dokdonia sp. MED134,2,3,0
2615033,1,bacteria,326320,Dokdonia donghaensis,4,7,0
143222,1,bacteria,143223,Salegentibacter salegens,28,28,1
143222,1,bacteria,270918,Salegentibacter mishustinae,17,26,1
2633436,1,bacteria,1729720,Salegentibacter sp. T436,12,20,0
112040,1,bacteria,3032586,Zobellia alginiliquefaciens,25,25,1
112040,1,bacteria,248906,Zobellia laminariae,23,23,1
112040,1,bacteria,63186,Zobellia galactanivorans,8,8,0
2632541,1,bacteria,3015170,Zunongwangia sp. HRR-M8,9,21,0
2632541,1,bacteria,2779359,Zunongwangia sp. SCSIO 43204,5,7,0
2632541,1,bacteria,3015168,Zunongwangia sp. HGR-M22,2,4,0
2632541,1,bacteria,398743,Zunongwangia profunda,21,33,1
2646735,1,bacteria,3070659,Aestuariibaculum sp. YM273,39,40,1
2646735,1,bacteria,2920935,Aestuariibaculum lutulentum,12,12,0
2622855,1,bacteria,3070660,Mangrovimonas sp. YM274,13,44,1
2643747,1,bacteria,3114359,Salinimicrobium sp. 3283s,7,33,1
2643747,1,bacteria,2809707,Salinimicrobium tongyeongense,2,9,0
2967089,1,bacteria,2926907,Abyssalbus ytuae,43,44,1
196864,1,bacteria,2777186,Psychroflexus sp. ALD_RP9,35,36,1
196864,1,bacteria,57029,Psychroflexus torquis,8,8,0
2630131,1,bacteria,2779362,Mesoflavibacter sp. SCSIO 43206,21,24,1
2630131,1,bacteria,2708110,Mesoflavibacter profundi,8,26,1
2647285,1,bacteria,983544,Lacinutrix sp. 5H-3-7-4,16,18,0
2647285,1,bacteria,2057808,Lacinutrix sp. Bg11-31,5,5,0
2647285,1,bacteria,2653681,Lacinutrix sp. WUR7,5,5,0
2647285,1,bacteria,1486034,Lacinutrix venerupis,8,8,0
2647285,1,bacteria,2980107,Lacinutrix neustonica,3,3,0
2644710,1,bacteria,1336795,Formosa sp. Hel3_A1_48,10,11,0
2644710,1,bacteria,2686363,Formosa sp. L2A11,7,7,0
2644710,1,bacteria,1336794,Formosa sp. Hel1_33_131,3,3,0
2644710,1,bacteria,1798225,Formosa sp. Hel1_31_208,3,3,0
2644710,1,bacteria,320324,Formosa agariphila,11,12,0
2644710,1,bacteria,2594004,Formosa sediminum,1,1,0
221065,1,bacteria,1218801,Kordia antarctica,25,27,1
2685202,1,bacteria,2282170,Kordia sp. SMS9,7,7,0
2615049,1,bacteria,2908842,Muricauda sp. SCSIO 64092,30,30,1
2615049,1,bacteria,2908843,Muricauda sp. SCSIO 65647,3,3,0
2648764,1,bacteria,3075823,Hwangdonia sp. SCSIO 19198,32,36,1
2614803,1,bacteria,1630406,Tamlana sp. s12,10,14,0
2614803,1,bacteria,2069432,Tamlana carrageenivorans,8,10,0
1165076,1,bacteria,1165090,Imtechella halotolerans,23,23,1
2706948,1,bacteria,2584122,Aureibaculum algae,21,21,0
762641,1,bacteria,2507538,Muriicola soli,21,21,0
3085669,1,bacteria,2968490,Paenimyroides aestuarii,21,49,2
252306,1,bacteria,252307,Robiginitalea biformata,21,22,0
178469,1,bacteria,616991,Arenibacter algicola,19,26,1
216431,1,bacteria,313588,Croceibacter atlanticus,18,19,0
2893197,1,bacteria,2893202,Aegicerativicinus sediminis,17,17,0
1434045,1,bacteria,2900738,Sinomicrobium kalidii,17,17,0
2831916,1,bacteria,2094025,Pukyongia salina,16,16,0
2632265,1,bacteria,2779360,Marixanthomonas sp. SCSIO 43207,14,16,0
1518147,1,bacteria,1790137,Wenyingzhuangia fucanilytica,14,14,0
2615029,1,bacteria,2719912,Leeuwenhoekiella sp. ZYFB001,7,10,0
2615029,1,bacteria,573501,Leeuwenhoekiella palythoae,2,3,0
2632773,1,bacteria,1170699,Galbibacter sp. BG1,12,13,0
2615025,1,bacteria,1336796,Gillisia sp. Hel1_33_143,12,14,0
2631190,1,bacteria,2908210,Antarcticibacterium sp. 1MA-6-2,5,5,0
2631190,1,bacteria,2058175,Antarcticibacterium flavum,3,3,0
2631190,1,bacteria,2585771,Antarcticibacterium arcticum,3,3,0
2700084,1,bacteria,1850246,Urechidicola croceus,11,14,0
2622645,1,bacteria,1936081,Seonamhaeicola sp. S2-3,8,8,0
2622645,1,bacteria,2937786,Seonamhaeicola sp. ML3,3,3,0
2987594,1,bacteria,2744027,Rasiella rasia,9,9,0
49277,1,bacteria,2932268,Psychroserpens ponticola,5,5,0
2615011,1,bacteria,2570561,Psychroserpens sp. NJDZ02,4,6,0
2626393,1,bacteria,2675331,Bizionia sp. M204,9,9,0
2615017,1,bacteria,2916754,Flaviramulus sp. BrNp1-15,9,9,0
449810,1,bacteria,3060215,Lutimonas zeaxanthinifaciens,9,9,0
1209327,1,bacteria,1803846,Flavivirga eckloniae,6,6,0
1209327,1,bacteria,3063533,Flavivirga abyssicola,2,2,0
2049301,1,bacteria,2049305,Changchengzhania lutea,7,7,0
2643887,1,bacteria,2027857,Mariniflexile sp. TRM1-10,7,7,0
2907134,1,bacteria,2562285,Constantimarinum furrinae,5,5,0
2648869,1,bacteria,1453352,Sediminicola sp. YIK13,5,5,0
561555,1,bacteria,2202721,Zhouia spongiae,5,5,0
1287916,1,bacteria,1761453,Euzebyella marina,3,4,0
1204360,1,bacteria,762954,Siansivirga zeaxanthinifaciens,3,3,0
343334,1,bacteria,343403,Costertonia aggregata,2,2,0
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,3197,5276,230
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,426,921,40
2593645,1,bacteria,2478663,Chryseobacterium sp. 3008163,239,433,18
2593645,1,bacteria,2997336,Chryseobacterium sp. CY350,142,187,8
2593645,1,bacteria,3093923,Chryseobacterium sp. JJR-5R,45,50,2
2593645,1,bacteria,2015076,Chryseobacterium sp. T16E-39,45,57,2
2593645,1,bacteria,2487065,Chryseobacterium sp. G0201,36,61,2
2593645,1,bacteria,2879939,Chryseobacterium sp. MEBOG07,33,49,2
2593645,1,bacteria,2920939,Chryseobacterium sp. Y16C,30,107,4
2593645,1,bacteria,1871047,Chryseobacterium sp.,25,53,2
2593645,1,bacteria,1721091,Chryseobacterium sp. IHB B 17019,22,28,1
2593645,1,bacteria,3042315,Chryseobacterium sp. wdc7,18,50,2
2593645,1,bacteria,2864040,Chryseobacterium sp. LJ668,16,19,0
2593645,1,bacteria,2594269,Chryseobacterium sp. SNU WT5,14,27,1
2593645,1,bacteria,878220,Chryseobacterium sp. StRB126,9,15,0
2593645,1,bacteria,2893882,Chryseobacterium sp. C-71,9,12,0
2593645,1,bacteria,2487063,Chryseobacterium sp. G0162,9,48,2
2593645,1,bacteria,2838877,Chryseobacterium sp. ZHDP1,7,29,1
2593645,1,bacteria,2487064,Chryseobacterium sp. G0186,7,25,1
2593645,1,bacteria,2966625,Chryseobacterium sp. MA9,6,13,0
2593645,1,bacteria,2983267,Chryseobacterium sp. PET-29,6,81,3
2593645,1,bacteria,2825845,Chryseobacterium sp. PCH239,1,24,1
2593645,1,bacteria,2879938,Chryseobacterium sp. MEBOG06,1,1,0
2593645,1,bacteria,2745153,Chryseobacterium sp. MYb264,1,1,0
2593645,1,bacteria,1265445,Chryseobacterium camelliae,400,603,26
2593645,1,bacteria,2497456,Chryseobacterium aureum,265,443,19
2593645,1,bacteria,2929800,Chryseobacterium suipulveris,137,302,13
2593645,1,bacteria,1493872,Chryseobacterium shandongense,92,298,12
2593645,1,bacteria,192389,Chryseobacterium daecheongense,86,157,6
2593645,1,bacteria,2983606,Chryseobacterium fluminis,83,108,4
2593645,1,bacteria,536441,Chryseobacterium taklimakanense,77,181,7
2593645,1,bacteria,253,Chryseobacterium indologenes,75,173,7
2593645,1,bacteria,2929799,Chryseobacterium oryzae,63,181,7
2593645,1,bacteria,558152,Chryseobacterium piperi,61,76,3
2593645,1,bacteria,1324352,Chryseobacterium gallinarum,57,79,3
2593645,1,bacteria,651561,Chryseobacterium arthrosphaerae,55,127,5
2593645,1,bacteria,2956784,Chryseobacterium paludis,54,67,2
2593645,1,bacteria,2754694,Chryseobacterium manosquense,51,123,5
2593645,1,bacteria,373672,Chryseobacterium gambrini,37,84,3
2593645,1,bacteria,2759528,Chryseobacterium capnotolerans,36,85,3
2593645,1,bacteria,250,Chryseobacterium gleum,32,176,7
2593645,1,bacteria,112234,Chryseobacterium joostei,30,90,3
2593645,1,bacteria,1685010,Chryseobacterium glaciei,28,43,1
2593645,1,bacteria,59733,Chryseobacterium scophthalmum,23,45,1
2593645,1,bacteria,246,Chryseobacterium balustinum,23,60,2
2593645,1,bacteria,254,Chryseobacterium indoltheticum,13,23,1
2593645,1,bacteria,1241981,Chryseobacterium lactis,12,23,1
2593645,1,bacteria,1124835,Chryseobacterium carnipullorum,10,25,1
2593645,1,bacteria,1241982,Chryseobacterium nakagawai,8,41,1
2593645,1,bacteria,2547600,Chryseobacterium salivictor,8,22,0
2593645,1,bacteria,421058,Chryseobacterium oranimense,7,9,0
2593645,1,bacteria,1854498,Chryseobacterium nepalense,2,28,1
2593645,1,bacteria,1813611,Chryseobacterium cucumeris,2,15,0
2593645,1,bacteria,1241978,Chryseobacterium bernardetii,1,32,1
2782231,1,bacteria,2820270,Candidatus Kaistella beijingensis,100,165,7
2782231,1,bacteria,1241979,Kaistella carnis,48,63,2
2782231,1,bacteria,266748,Kaistella antarctica,34,36,1
2762626,1,bacteria,2908645,Kaistella sp. 97-N-M2,31,36,1
2762626,1,bacteria,266749,Kaistella jeonii,22,23,1
2762626,1,bacteria,2487074,Kaistella daneshvariae,21,22,0
2762626,1,bacteria,2038776,Kaistella flava (ex Peng et al. 2021),18,20,0
2762626,1,bacteria,2852098,Kaistella faecalis,18,19,0
2762626,1,bacteria,2878534,Kaistella polysaccharea,7,7,0
2782229,1,bacteria,2487072,Epilithonimonas vandammei,153,343,14
2782229,1,bacteria,1416779,Epilithonimonas zeae,24,30,1
59735,1,bacteria,1585976,Bergeyella cardium,3176,3508,152
59735,1,bacteria,1735111,Bergeyella porcorum,1409,1582,68
34084,1,bacteria,34085,Riemerella anatipestifer,1201,1534,66
34084,1,bacteria,103810,Riemerella columbina,112,187,8
2685307,1,bacteria,2583851,Elizabethkingia sp. JS20170427COW,355,407,17
2685307,1,bacteria,2575699,Elizabethkingia sp. 2-6,3,251,10
2685307,1,bacteria,238,Elizabethkingia meningoseptica,51,57,2
2685307,1,bacteria,1117645,Elizabethkingia anophelis,16,191,8
2685307,1,bacteria,1756150,Elizabethkingia ursingii,16,26,1
2685307,1,bacteria,1756149,Elizabethkingia bruuniana,6,17,0
2685307,1,bacteria,172045,Elizabethkingia miricola,1,4,0
2630820,1,bacteria,2704652,Apibacter sp. ESL0432,162,429,18
2630820,1,bacteria,2500547,Apibacter raozihei,46,57,2
2620870,1,bacteria,2976818,Cloacibacterium sp. TD35,27,144,6
2620870,1,bacteria,2004710,Cloacibacterium caeni,14,131,5
2620870,1,bacteria,237258,Cloacibacterium normanense,3,39,1
59734,1,bacteria,343874,Empedobacter falsenii,83,201,8
59734,1,bacteria,247,Empedobacter brevis,14,17,0
28250,1,bacteria,2497989,Candidatus Ornithobacterium hominis,109,132,5
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,64,77,3
1433995,1,bacteria,1118202,Cruoricaptor ignavus,78,105,4
2766735,1,bacteria,3103144,Faecalibacter sp. LW9,56,80,3
2766735,1,bacteria,2898187,Faecalibacter bovis,5,7,0
1013,1,bacteria,1014,Weeksella virosa,27,29,1
3088764,1,bacteria,2758037,Marnyiella aurantia,9,12,0
34098,1,bacteria,1653831,Blattabacterium cuenoti,379,693,30
34098,1,bacteria,164516,Blattabacterium clevelandi,24,168,7
34098,1,bacteria,164514,Blattabacterium punctulatus,3,60,2
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,241,282,12
3066218,1,bacteria,3066219,Candidatus Walczuchella endosymbiont of Icerya purchasi,9,10,0
3066218,1,bacteria,1415657,Candidatus Walczuchella monophlebidarum,7,7,0
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,246,248,10
267986,1,bacteria,253245,Owenweeksia hongkongensis,18,18,0
332102,1,bacteria,191579,Fluviicola taffensis,35,35,1
3024544,1,bacteria,2862509,Paracrocinitomix mangrovi,22,38,1
2975260,1,bacteria,2829795,Parvicella tangerina,37,37,1
1755829,1,bacteria,242600,Ichthyobacterium seriolicida,12,12,0
107,1,bacteria,2057025,Spirosoma pollinicola,892,1850,80
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,385,983,42
2621999,1,bacteria,2520506,Spirosoma sp. KCTC 42546,11,35,1
2621999,1,bacteria,3128900,Spirosoma sp. SC4-14,9,24,1
2621999,1,bacteria,2735870,Spirosoma taeanense,53,134,5
2621999,1,bacteria,2692134,Spirosoma aureum,23,712,31
2621999,1,bacteria,2728024,Spirosoma rhododendri,17,32,1
2621999,1,bacteria,1211326,Spirosoma aerolatum,16,35,1
2621999,1,bacteria,564064,Spirosoma rigui,14,33,1
2621999,1,bacteria,1178516,Spirosoma montaniterrae,9,12,0
2621999,1,bacteria,2666025,Spirosoma endbachense,8,203,8
2621999,1,bacteria,2898794,Spirosoma oryzicola,7,19,0
2621999,1,bacteria,2710596,Spirosoma foliorum,3,10,0
2621999,1,bacteria,1379870,Spirosoma radiotolerans,2,7,0
978,1,bacteria,985,Cytophaga hutchinsonii,10,12,0
455076,1,bacteria,2704465,Rhodocytophaga rosea,6,6,0
1097443,1,bacteria,866807,Aureibacter tunicatorum,1566,1889,82
1434007,1,bacteria,1182444,Fulvitalea axinellae,12,16,0
59740,1,bacteria,387638,Persicobacter psychrovividus,11,16,0
1433993,1,bacteria,2321403,Chryseolinea soli,807,858,37
396811,1,bacteria,2810512,Fulvivirga lutea,35,66,2
396811,1,bacteria,2904246,Fulvivirga ligni,26,37,1
396811,1,bacteria,2904245,Fulvivirga ulvae,10,14,0
396811,1,bacteria,2904247,Fulvivirga maritima,1,1,0
2674996,1,bacteria,2674997,Tellurirhabdus rosea,346,506,22
2674996,1,bacteria,2907205,Tellurirhabdus bombi,267,356,15
105,1,bacteria,2259595,Runella rosea,48,63,2
2631759,1,bacteria,2268026,Runella sp. SP2,10,10,0
2631759,1,bacteria,106,Runella slithyformis,7,8,0
120831,1,bacteria,2910158,Dyadobacter pollutisoli,23,28,1
120831,1,bacteria,94254,Dyadobacter fermentans,13,16,0
2625061,1,bacteria,2861765,Dyadobacter sp. NIV53,11,12,0
2625061,1,bacteria,2909339,Dyadobacter chenhuakuii,11,16,0
2625061,1,bacteria,2906456,Dyadobacter chenwenxiniae,8,9,0
2625061,1,bacteria,2906443,Dyadobacter fanqingshengii,3,4,0
2625061,1,bacteria,2747268,Dyadobacter sandarakinus,1,1,0
332157,1,bacteria,332158,Larkinella insperata,8,8,0
861914,1,bacteria,651143,Fibrella aestuarina,2,2,0
2615202,1,bacteria,2835648,Hymenobacter sp. BT18,55,62,2
2615202,1,bacteria,2675878,Hymenobacter sp. BRD128,36,42,1
2615202,1,bacteria,2987688,Hymenobacter sp. YIM 151858-1,32,40,1
2615202,1,bacteria,1356852,Hymenobacter sp. APR13,4,17,0
2615202,1,bacteria,2932250,Hymenobacter sp. 5317J-9,4,5,0
2615202,1,bacteria,1484118,Hymenobacter sp. PAMC 26628,3,3,0
2615202,1,bacteria,2596915,Hymenobacter sp. NBH84,3,4,0
2615202,1,bacteria,2584940,Hymenobacter sp. DG01,2,4,0
2615202,1,bacteria,2714932,Hymenobacter sp. HDW8,2,16,0
2615202,1,bacteria,3093922,Hymenobacter sp. GOD-10R,1,1,0
2615202,1,bacteria,2502781,Hymenobacter jejuensis,41,46,2
2615202,1,bacteria,2319843,Hymenobacter oligotrophus,34,43,1
2615202,1,bacteria,497967,Hymenobacter tibetensis,28,34,1
2615202,1,bacteria,1705399,Hymenobacter monticola,22,25,1
2615202,1,bacteria,1850093,Hymenobacter nivis,19,22,0
2615202,1,bacteria,2932248,Hymenobacter cellulosilyticus,11,13,0
2615202,1,bacteria,2932249,Hymenobacter cellulosivorans,5,6,0
2615202,1,bacteria,1385715,Hymenobacter qilianensis,5,6,0
2615202,1,bacteria,2761579,Hymenobacter sediminicola,5,6,0
2615202,1,bacteria,2933777,Hymenobacter sublimis,3,37,1
2615202,1,bacteria,2999067,Hymenobacter canadensis,3,5,0
2615202,1,bacteria,2615203,Hymenobacter baengnokdamensis,2,3,0
2615202,1,bacteria,1446467,Hymenobacter swuensis,1,1,0
2615202,1,bacteria,1411621,Hymenobacter sedentarius,1,1,0
2648980,1,bacteria,3074898,Pontibacter sp. G13,44,44,1
2648980,1,bacteria,2571030,Pontibacter sp. SGAir0037,4,22,0
2648980,1,bacteria,2694930,Pontibacter pudoricolor,24,32,1
2648980,1,bacteria,2592049,Pontibacter kalidii,13,61,2
2648980,1,bacteria,323450,Pontibacter actiniarum,12,35,1
2648980,1,bacteria,400092,Pontibacter korlensis,4,6,0
2648980,1,bacteria,388950,Pontibacter akesuensis,3,5,0
299566,1,bacteria,2086471,Adhaeribacter swui,8,9,0
299566,1,bacteria,2745197,Adhaeribacter radiodurans,6,6,0
1379908,1,bacteria,512763,Rufibacter tibetensis,2,5,0
1379908,1,bacteria,1379910,Rufibacter radiotolerans,1,1,0
2639626,1,bacteria,1379909,Rufibacter sp. DG15C,1,2,0
1649474,1,bacteria,2698458,Nibribacter ruber,6,10,0
1511649,1,bacteria,2782006,Mongoliitalea daihaiensis,165,188,8
2641541,1,bacteria,2705473,Algoriphagus sp. NBT04N3,19,94,4
2641541,1,bacteria,2772483,Algoriphagus sp. Y33,12,43,1
2641541,1,bacteria,3015169,Algoriphagus sp. TR-M9,1,27,1
2641541,1,bacteria,3097546,Algoriphagus sp. NG3,1,2,0
2641541,1,bacteria,1727163,Algoriphagus sanaruensis,4,21,0
2641541,1,bacteria,388413,Algoriphagus machipongonensis,2,6,0
68288,1,bacteria,104,Cyclobacterium marinum,70,133,5
68288,1,bacteria,320787,Cyclobacterium amurskyense,12,14,0
390846,1,bacteria,2591634,Echinicola soli,38,48,2
390846,1,bacteria,1795355,Echinicola strongylocentroti,10,12,0
2621165,1,bacteria,2781961,Echinicola sp. 20G,8,10,0
2621165,1,bacteria,390884,Echinicola vietnamensis,7,24,1
2621165,1,bacteria,2859768,Echinicola marina,4,13,0
2621165,1,bacteria,1807691,Echinicola rosea,2,5,0
280472,1,bacteria,280473,Aquiflexum balticum,30,42,1
232244,1,bacteria,232259,Belliella baltica,9,19,0
2615057,1,bacteria,3059078,Marivirga sp. BDSF4-3,5,60,2
2615057,1,bacteria,1006,Marivirga tractuosa,10,171,7
2615057,1,bacteria,2010992,Marivirga harenae,10,115,5
59739,1,bacteria,2494373,Flammeovirga pectinis,44,109,4
59739,1,bacteria,367791,Flammeovirga yaeyamensis,5,54,2
59739,1,bacteria,373891,Flammeovirga kamogawensis,3,7,0
2637820,1,bacteria,1191459,Flammeovirga sp. MY04,2,21,0
3051458,1,bacteria,2994555,Chondrinema litorale,18,39,1
1649461,1,bacteria,1324217,Imperialibacter roseus,9,22,0
1522128,1,bacteria,1397264,Catalinimonas niigatensis,48,51,2
1077254,1,bacteria,931531,Tunicatimonas pelagia,43,43,1
1001222,1,bacteria,930972,Porifericola rhodea,18,24,1
319458,1,bacteria,316068,Leadbetterella byssophila,43,48,2
2173039,1,bacteria,1784714,Arcticibacterium luteifluviistationis,32,32,1
312278,1,bacteria,312279,Emticicia oligotrophica,11,15,0
2627301,1,bacteria,2916755,Emticicia sp. 21SJ11W-3,1,1,0
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,10,10,0
1937972,1,bacteria,999,Bernardetia litoralis,37,52,2
2647129,1,bacteria,3127471,Bernardetia sp. Wsw4-3y2,12,18,0
2647129,1,bacteria,3127472,Bernardetia sp. ABR2-2B,7,7,0
2641185,1,bacteria,931101,Cardinium endosymbiont of Oedothorax gibbosus,9,12,0
2641185,1,bacteria,3066216,Cardinium endosymbiont of Tipula unca,4,5,0
2641185,1,bacteria,650378,Cardinium endosymbiont of Sogatella furcifera,3,5,0
2641185,1,bacteria,247481,Candidatus Cardinium hertigii,8,8,0
281119,1,bacteria,281120,Candidatus Amoebophilus asiaticus,25,25,1
2676247,1,bacteria,2516559,Aquirufa antheringensis,31,51,2
2858886,1,bacteria,2715131,Mangrovivirga cuniculi,32,35,1
156993,1,bacteria,2979869,Reichenbachiella carrageenanivorans,21,25,1
156993,1,bacteria,2979464,Reichenbachiella agarivorans,3,3,0
290180,1,bacteria,333140,Roseivirga spongicola,18,35,1
79328,1,bacteria,536979,Chitinophaga niabensis,553,670,29
2619133,1,bacteria,2604421,Chitinophaga sp. XS-30,36,45,1
2619133,1,bacteria,3133966,Chitinophaga sp. GPA1,19,412,17
2619133,1,bacteria,2952571,Chitinophaga sp. HK235,6,30,1
2619133,1,bacteria,2033437,Chitinophaga sp. MD30,1,7040,307
2619133,1,bacteria,3051176,Chitinophaga sp. LS1,1,4,0
2619133,1,bacteria,104663,Chitinophaga filiformis,7,9,0
2619133,1,bacteria,2725414,Chitinophaga oryzae,6,7,0
2619133,1,bacteria,2029983,Chitinophaga caeni,5,5,0
2619133,1,bacteria,1004,Chitinophaga sancti,1,2,0
2619133,1,bacteria,2703787,Chitinophaga agri,1,1,0
2619133,1,bacteria,2920382,Chitinophaga horti,1,1,0
2635961,1,bacteria,575378,Sediminibacterium sp. TEGAF015,186,216,9
1769012,1,bacteria,2341117,Arachidicoccus soli,13,81,3
2636138,1,bacteria,1850526,Arachidicoccus sp. BS20,4,13,0
2636138,1,bacteria,2875539,Arachidicoccus terrestris,3,35,1
649461,1,bacteria,2760713,Lacibacter sediminis,85,92,4
1874621,1,bacteria,1813871,Panacibacter ginsenosidivorans,62,65,2
2967332,1,bacteria,3069118,Longitalea sp. SCSIO 12813,41,41,1
1004303,1,bacteria,2875540,Ferruginibacter albus,30,33,1
1004303,1,bacteria,563172,Ferruginibacter lapsinanis,5,5,0
2698688,1,bacteria,2315862,Paraflavitalea soli,14,36,1
1004301,1,bacteria,2838156,Flavihumibacter rivuli,26,28,1
1004301,1,bacteria,2838157,Flavihumibacter fluvii,7,7,0
2836216,1,bacteria,2676868,Phnomibacter ginsenosidimutans,31,40,1
2812019,1,bacteria,2502779,Pseudocnuella soli,31,40,1
379899,1,bacteria,446683,Niabella soli,8,10,0
379899,1,bacteria,577386,Niabella yanshanensis,8,10,0
379899,1,bacteria,1176587,Niabella ginsenosidivorans,5,5,0
398041,1,bacteria,1492898,Flavisolibacter tropicus,14,22,0
398041,1,bacteria,661481,Flavisolibacter ginsenosidimutans,2,2,0
3099314,1,bacteria,1968839,Thermoflavifilum sp.,16,16,0
3114547,1,bacteria,2545455,Rhizosphaericola mali,13,13,0
649460,1,bacteria,477680,Filimonas lacunae,8,9,0
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,4,5,0
354354,1,bacteria,354356,Niastella koreensis,4,5,0
929509,1,bacteria,995,Solitalea canadensis,37,958,41
929509,1,bacteria,2911172,Solitalea lacus,4,141,6
2609468,1,bacteria,2557994,Sphingobacterium sp. CZ-2,17,55,2
2609468,1,bacteria,3031802,Sphingobacterium sp. WM,13,29,1
2609468,1,bacteria,2662364,Sphingobacterium sp. dk4302,9,16,0
2609468,1,bacteria,2795738,Sphingobacterium sp. UDSM-2020,4,6,0
2609468,1,bacteria,2713573,Sphingobacterium sp. DR205,3,7,0
2609468,1,bacteria,3058432,Sphingobacterium sp. BN32,3,12,0
2609468,1,bacteria,2907623,Sphingobacterium sp. SRCM116780,2,4,0
2609468,1,bacteria,2996035,Sphingobacterium sp. SYP-B4668,1,1,0
2609468,1,bacteria,258,Sphingobacterium spiritivorum,29,80,3
2609468,1,bacteria,797291,Sphingobacterium lactis,18,71,3
2609468,1,bacteria,259,Sphingobacterium thalpophilum,16,249,10
2609468,1,bacteria,649196,Sphingobacterium hotanense,10,26,1
2609468,1,bacteria,371142,Sphingobacterium daejeonense,8,23,1
2609468,1,bacteria,561061,Sphingobacterium psychroaquaticum,6,11,0
2609468,1,bacteria,1010,Sphingobacterium mizutaii,4,13,0
2609468,1,bacteria,662858,Sphingobacterium bambusae,3,4,0
2609468,1,bacteria,3025669,Sphingobacterium oryzagri,2,3,0
2609468,1,bacteria,459529,Sphingobacterium siyangense,1,135,5
2617802,1,bacteria,3141542,Mucilaginibacter sp. CSA2-8R,18,33,1
2617802,1,bacteria,3029053,Mucilaginibacter sp. SJ,12,18,0
2617802,1,bacteria,2929803,Mucilaginibacter sp. SMC90,8,11,0
2617802,1,bacteria,2703789,Mucilaginibacter sp. 14171R-50,7,10,0
2617802,1,bacteria,3025671,Mucilaginibacter sp. KACC 22773,6,8,0
2617802,1,bacteria,3025666,Mucilaginibacter sp. KACC 22063,5,7,0
2617802,1,bacteria,3138568,Mucilaginibacter sp. PAMB04274,3,154,6
2617802,1,bacteria,2027860,Mucilaginibacter rubeus,50,191,8
2617802,1,bacteria,862126,Mucilaginibacter ginsenosidivorax,24,33,1
2617802,1,bacteria,2305508,Mucilaginibacter celer,21,25,1
2617802,1,bacteria,1234841,Mucilaginibacter xinganensis,11,16,0
2617802,1,bacteria,398053,Mucilaginibacter ginsenosidivorans,9,10,0
2617802,1,bacteria,1550579,Mucilaginibacter gotjawali,6,7,0
2617802,1,bacteria,2728022,Mucilaginibacter robiniae,5,7,0
2617802,1,bacteria,2740462,Mucilaginibacter mali,5,6,0
