parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
76831,1,bacteria,2572594,Myroides fluvii,8,12,0
76831,1,bacteria,76832,Myroides odoratimimus,6,31,1
76831,1,bacteria,2562892,Myroides albus,5,10,0
2642485,1,bacteria,3119977,Myroides sp. JBRI-B21084,3,10,0
2643887,1,bacteria,2027857,Mariniflexile sp. TRM1-10,66,93,4
2631961,1,bacteria,2529032,Oceanihabitans sp. IOP_32,56,245,12
225842,1,bacteria,320324,Formosa agariphila,30,101,5
2644710,1,bacteria,1336794,Formosa sp. Hel1_33_131,5,6,0
2644710,1,bacteria,2686363,Formosa sp. L2A11,4,11,0
2644710,1,bacteria,1336795,Formosa sp. Hel3_A1_48,1,4,0
2644710,1,bacteria,2594004,Formosa sediminum,9,19,0
2700084,1,bacteria,1850246,Urechidicola croceus,55,358,18
2627091,1,bacteria,1714849,Aquimarina sp. AD10,15,19,0
2627091,1,bacteria,1191912,Aquimarina sp. Aq107,8,22,1
2627091,1,bacteria,1714860,Aquimarina sp. BL5,8,10,0
2627091,1,bacteria,2949996,Aquimarina sp. ERC-38,7,7,0
2627091,1,bacteria,2736252,Aquimarina sp. TRL1,4,5,0
2634405,1,bacteria,1942464,Cellulophaga sp. HaHaR_3_176,16,25,1
2634405,1,bacteria,2686362,Cellulophaga sp. L1A9,2,4,0
2634405,1,bacteria,979,Cellulophaga lytica,17,45,2
2634405,1,bacteria,59600,Cellulophaga algicola,14,20,1
2634405,1,bacteria,1888890,Cellulophaga omnivescoria,1,1,0
2626258,1,bacteria,2918526,Lutibacter sp. A64,20,30,1
2626258,1,bacteria,2918453,Lutibacter sp. A80,14,19,0
2626258,1,bacteria,1622118,Lutibacter profundi,14,17,0
2615027,1,bacteria,3100176,Christiangramia sp. OXR-203,13,67,3
2615027,1,bacteria,2705471,Gramella sp. MT6,8,11,0
2615027,1,bacteria,1250205,Gramella sp. MAR_2010_147,1,1,0
2615027,1,bacteria,279359,Christiangramia echinicola,14,19,0
2615027,1,bacteria,2126553,Christiangramia fulva,4,5,0
252356,1,bacteria,2976127,Maribacter litopenaei,14,24,1
252356,1,bacteria,2980554,Maribacter halichondriae,8,9,0
2615042,1,bacteria,2496865,Maribacter sp. MJ134,2,2,0
2615042,1,bacteria,3053613,Maribacter sp. BPC-D8,2,3,0
2615042,1,bacteria,1644130,Maribacter sp. 1_2014MBL_MicDiv,1,7,0
2615042,1,bacteria,1130723,Maribacter aestuarii,4,6,0
2615042,1,bacteria,1178778,Maribacter cobaltidurans,4,32,1
2615042,1,bacteria,1836467,Maribacter hydrothermalis,4,5,0
2615021,1,bacteria,2749995,Winogradskyella sp. HaHa_3_26,11,52,2
2615021,1,bacteria,2929510,Winogradskyella sp. MH6,5,8,0
2615021,1,bacteria,1936080,Winogradskyella sp. J14-2,3,4,0
2615021,1,bacteria,2686077,Winogradskyella forsetii,4,16,0
2615021,1,bacteria,1382466,Winogradskyella sediminis,2,6,0
2615021,1,bacteria,2686078,Winogradskyella schleiferi,1,5,0
2615021,1,bacteria,2697010,Winogradskyella helgolandensis,1,3,0
2647285,1,bacteria,2653681,Lacinutrix sp. WUR7,12,27,1
2647285,1,bacteria,983544,Lacinutrix sp. 5H-3-7-4,4,13,0
2647285,1,bacteria,1486034,Lacinutrix venerupis,13,27,1
2647285,1,bacteria,2980107,Lacinutrix neustonica,8,37,1
2622645,1,bacteria,2937786,Seonamhaeicola sp. ML3,18,24,1
2622645,1,bacteria,1936081,Seonamhaeicola sp. S2-3,16,30,1
2630131,1,bacteria,2779362,Mesoflavibacter sp. SCSIO 43206,4,41,2
2987594,1,bacteria,2744027,Rasiella rasia,28,38,1
2622855,1,bacteria,3070660,Mangrovimonas sp. YM274,11,30,1
2625242,1,bacteria,754429,Gilvibacter sp. SZ-19,23,44,2
2893197,1,bacteria,2893202,Aegicerativicinus sediminis,22,26,1
2615029,1,bacteria,2719912,Leeuwenhoekiella sp. ZYFB001,21,60,3
2615019,1,bacteria,2058135,Olleya sp. Bg11-27,13,119,6
2615019,1,bacteria,3028318,Olleya sp. YS,6,14,0
2615019,1,bacteria,2745560,Olleya sp. HaHaR_3_96,1,10,0
1518147,1,bacteria,1790137,Wenyingzhuangia fucanilytica,20,36,1
2615031,1,bacteria,2494375,Aequorivita sp. H23M31,11,18,0
2615031,1,bacteria,101385,Aequorivita sublithincola,1,2,0
1209327,1,bacteria,1803846,Flavivirga eckloniae,19,25,1
561367,1,bacteria,2809707,Salinimicrobium tongyeongense,13,21,1
2643747,1,bacteria,3114359,Salinimicrobium sp. 3283s,4,9,0
2907134,1,bacteria,2562285,Constantimarinum furrinae,17,27,1
196864,1,bacteria,2777186,Psychroflexus sp. ALD_RP9,12,14,0
196864,1,bacteria,57029,Psychroflexus torquis,2,2,0
216431,1,bacteria,313588,Croceibacter atlanticus,13,36,1
2632541,1,bacteria,2779359,Zunongwangia sp. SCSIO 43204,6,55,2
2632541,1,bacteria,3015170,Zunongwangia sp. HRR-M8,2,4,0
2632541,1,bacteria,3015168,Zunongwangia sp. HGR-M22,1,1,0
2632541,1,bacteria,398743,Zunongwangia profunda,2,22,1
449810,1,bacteria,3060215,Lutimonas zeaxanthinifaciens,12,12,0
49277,1,bacteria,2932268,Psychroserpens ponticola,8,21,1
2615011,1,bacteria,2570561,Psychroserpens sp. NJDZ02,3,38,1
221065,1,bacteria,1218801,Kordia antarctica,7,9,0
2685202,1,bacteria,2282170,Kordia sp. SMS9,4,4,0
2913017,1,bacteria,2583587,Aggregatimonas sangjinii,10,11,0
343334,1,bacteria,343403,Costertonia aggregata,10,29,1
2615025,1,bacteria,1336796,Gillisia sp. Hel1_33_143,10,39,2
2967089,1,bacteria,2926907,Abyssalbus ytuae,10,12,0
2058174,1,bacteria,2585771,Antarcticibacterium arcticum,5,8,0
2058174,1,bacteria,2058175,Antarcticibacterium flavum,3,10,0
1287916,1,bacteria,1761453,Euzebyella marina,7,48,2
178469,1,bacteria,616991,Arenibacter algicola,7,55,2
561555,1,bacteria,2202721,Zhouia spongiae,6,20,1
762641,1,bacteria,2507538,Muriicola soli,5,6,0
2706948,1,bacteria,2584122,Aureibaculum algae,5,8,0
2049301,1,bacteria,2049305,Changchengzhania lutea,5,7,0
1165076,1,bacteria,1165090,Imtechella halotolerans,5,7,0
2646735,1,bacteria,3070659,Aestuariibaculum sp. YM273,3,4,0
2646735,1,bacteria,2920935,Aestuariibaculum lutulentum,1,1,0
2614803,1,bacteria,1630406,Tamlana sp. s12,3,7,0
1434045,1,bacteria,2900738,Sinomicrobium kalidii,3,3,0
1204360,1,bacteria,762954,Siansivirga zeaxanthinifaciens,3,6,0
143222,1,bacteria,143223,Salegentibacter salegens,2,2,0
143222,1,bacteria,270918,Salegentibacter mishustinae,1,11,0
2861660,1,bacteria,1736674,Pseudalgibacter alginicilyticus,2,5,0
3085669,1,bacteria,2968490,Paenimyroides aestuarii,2,49,2
2648764,1,bacteria,3075823,Hwangdonia sp. SCSIO 19198,2,6,0
2632265,1,bacteria,2779360,Marixanthomonas sp. SCSIO 43207,2,7,0
2632773,1,bacteria,1170699,Galbibacter sp. BG1,2,2,0
2615017,1,bacteria,2916754,Flaviramulus sp. BrNp1-15,2,5,0
252306,1,bacteria,252307,Robiginitalea biformata,2,2,0
2615049,1,bacteria,2908843,Muricauda sp. SCSIO 65647,2,2,0
2648869,1,bacteria,1453352,Sediminicola sp. YIK13,1,1,0
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,1571,2323,121
2593645,1,bacteria,2997336,Chryseobacterium sp. CY350,147,179,9
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,116,280,14
2593645,1,bacteria,2015076,Chryseobacterium sp. T16E-39,44,51,2
2593645,1,bacteria,3093923,Chryseobacterium sp. JJR-5R,36,39,2
2593645,1,bacteria,2920939,Chryseobacterium sp. Y16C,31,84,4
2593645,1,bacteria,2864040,Chryseobacterium sp. LJ668,24,28,1
2593645,1,bacteria,1721091,Chryseobacterium sp. IHB B 17019,21,24,1
2593645,1,bacteria,2487065,Chryseobacterium sp. G0201,20,27,1
2593645,1,bacteria,2879939,Chryseobacterium sp. MEBOG07,19,24,1
2593645,1,bacteria,2893882,Chryseobacterium sp. C-71,16,21,1
2593645,1,bacteria,878220,Chryseobacterium sp. StRB126,15,20,1
2593645,1,bacteria,1871047,Chryseobacterium sp.,12,28,1
2593645,1,bacteria,2487063,Chryseobacterium sp. G0162,11,33,1
2593645,1,bacteria,2594269,Chryseobacterium sp. SNU WT5,10,21,1
2593645,1,bacteria,2879938,Chryseobacterium sp. MEBOG06,8,10,0
2593645,1,bacteria,2838877,Chryseobacterium sp. ZHDP1,7,17,0
2593645,1,bacteria,2966625,Chryseobacterium sp. MA9,6,10,0
2593645,1,bacteria,2745153,Chryseobacterium sp. MYb264,5,6,0
2593645,1,bacteria,3042315,Chryseobacterium sp. wdc7,5,9,0
2593645,1,bacteria,3116594,Chryseobacterium sp. CP-77,4,11,0
2593645,1,bacteria,2487064,Chryseobacterium sp. G0186,4,11,0
2593645,1,bacteria,3031803,Chryseobacterium sp. WX,3,68,3
2593645,1,bacteria,2983267,Chryseobacterium sp. PET-29,2,13,0
2593645,1,bacteria,2478663,Chryseobacterium sp. 3008163,1,1,0
2593645,1,bacteria,1265445,Chryseobacterium camelliae,202,263,13
2593645,1,bacteria,2929800,Chryseobacterium suipulveris,70,155,8
2593645,1,bacteria,1493872,Chryseobacterium shandongense,58,151,7
2593645,1,bacteria,2497456,Chryseobacterium aureum,53,71,3
2593645,1,bacteria,558152,Chryseobacterium piperi,50,58,3
2593645,1,bacteria,2983606,Chryseobacterium fluminis,48,59,3
2593645,1,bacteria,250,Chryseobacterium gleum,47,179,9
2593645,1,bacteria,2929799,Chryseobacterium oryzae,44,84,4
2593645,1,bacteria,1241982,Chryseobacterium nakagawai,33,99,5
2593645,1,bacteria,2754694,Chryseobacterium manosquense,32,74,3
2593645,1,bacteria,254,Chryseobacterium indoltheticum,31,43,2
2593645,1,bacteria,536441,Chryseobacterium taklimakanense,23,56,2
2593645,1,bacteria,1609531,Chryseobacterium rhizoplanae,22,452,23
2593645,1,bacteria,1241981,Chryseobacterium lactis,21,38,1
2593645,1,bacteria,2547600,Chryseobacterium salivictor,21,39,2
2593645,1,bacteria,373672,Chryseobacterium gambrini,19,34,1
2593645,1,bacteria,192389,Chryseobacterium daecheongense,19,27,1
2593645,1,bacteria,59733,Chryseobacterium scophthalmum,17,25,1
2593645,1,bacteria,2956784,Chryseobacterium paludis,15,17,0
2593645,1,bacteria,1324352,Chryseobacterium gallinarum,15,18,0
2593645,1,bacteria,246,Chryseobacterium balustinum,14,24,1
2593645,1,bacteria,1241978,Chryseobacterium bernardetii,14,229,11
2593645,1,bacteria,651561,Chryseobacterium arthrosphaerae,14,25,1
2593645,1,bacteria,253,Chryseobacterium indologenes,11,19,0
2593645,1,bacteria,2759528,Chryseobacterium capnotolerans,10,18,0
2593645,1,bacteria,1813611,Chryseobacterium cucumeris,7,28,1
2593645,1,bacteria,112234,Chryseobacterium joostei,7,13,0
2593645,1,bacteria,1685010,Chryseobacterium glaciei,3,3,0
2593645,1,bacteria,1124835,Chryseobacterium carnipullorum,3,6,0
2593645,1,bacteria,421058,Chryseobacterium oranimense,2,2,0
2782231,1,bacteria,266748,Kaistella antarctica,47,54,2
2782231,1,bacteria,2820270,Candidatus Kaistella beijingensis,47,87,4
2782231,1,bacteria,266749,Kaistella jeonii,15,16,0
2782231,1,bacteria,2852098,Kaistella faecalis,12,13,0
2762626,1,bacteria,2908645,Kaistella sp. 97-N-M2,8,10,0
2762626,1,bacteria,1241979,Kaistella carnis,6,9,0
2762626,1,bacteria,2038776,Kaistella flava (ex Peng et al. 2021),6,7,0
2762626,1,bacteria,2487074,Kaistella daneshvariae,3,3,0
2782229,1,bacteria,1416779,Epilithonimonas zeae,43,52,2
2782229,1,bacteria,2487072,Epilithonimonas vandammei,36,98,5
59735,1,bacteria,1585976,Bergeyella cardium,1329,1592,83
59735,1,bacteria,1735111,Bergeyella porcorum,959,1106,57
34084,1,bacteria,34085,Riemerella anatipestifer,620,727,37
34084,1,bacteria,103810,Riemerella columbina,51,91,4
2685307,1,bacteria,2583851,Elizabethkingia sp. JS20170427COW,176,212,11
2685307,1,bacteria,1117645,Elizabethkingia anophelis,28,205,10
2685307,1,bacteria,238,Elizabethkingia meningoseptica,16,18,0
2685307,1,bacteria,1756149,Elizabethkingia bruuniana,10,36,1
2685307,1,bacteria,172045,Elizabethkingia miricola,6,41,2
2685307,1,bacteria,1756150,Elizabethkingia ursingii,5,9,0
2620870,1,bacteria,2976818,Cloacibacterium sp. TD35,21,79,4
2620870,1,bacteria,237258,Cloacibacterium normanense,9,75,3
2620870,1,bacteria,2004710,Cloacibacterium caeni,6,42,2
2630820,1,bacteria,2500547,Apibacter raozihei,19,77,4
59734,1,bacteria,343874,Empedobacter falsenii,45,78,4
59734,1,bacteria,247,Empedobacter brevis,25,35,1
1433995,1,bacteria,1118202,Cruoricaptor ignavus,56,77,4
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,36,48,2
28250,1,bacteria,2497989,Candidatus Ornithobacterium hominis,9,12,0
2766735,1,bacteria,3103144,Faecalibacter sp. LW9,16,24,1
2766735,1,bacteria,2898187,Faecalibacter bovis,13,20,1
1013,1,bacteria,1014,Weeksella virosa,12,13,0
3088764,1,bacteria,2758037,Marnyiella aurantia,2,2,0
34098,1,bacteria,1653831,Blattabacterium cuenoti,179,287,14
2647581,1,bacteria,298656,Blattabacterium sp. (Cryptocercus kyebangensis),2,3,0
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,94,167,8
1940138,1,bacteria,1415657,Candidatus Walczuchella monophlebidarum,15,16,0
3066218,1,bacteria,3066219,Candidatus Walczuchella endosymbiont of Icerya purchasi,1,1,0
332102,1,bacteria,191579,Fluviicola taffensis,70,71,3
3024544,1,bacteria,2862509,Paracrocinitomix mangrovi,16,16,0
2975260,1,bacteria,2829795,Parvicella tangerina,16,16,0
1755829,1,bacteria,242600,Ichthyobacterium seriolicida,14,14,0
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,3,7,0
929509,1,bacteria,995,Solitalea canadensis,35,2389,124
929509,1,bacteria,2911172,Solitalea lacus,5,474,24
2609468,1,bacteria,2996035,Sphingobacterium sp. SYP-B4668,41,56,2
2609468,1,bacteria,2853439,Sphingobacterium sp. E70,32,63,3
2609468,1,bacteria,2557994,Sphingobacterium sp. CZ-2,28,38,1
2609468,1,bacteria,1538644,Sphingobacterium sp. ML3W,18,33,1
2609468,1,bacteria,3058432,Sphingobacterium sp. BN32,12,19,0
2609468,1,bacteria,2961941,Sphingobacterium sp. LZ7M1,10,19,0
2609468,1,bacteria,2713573,Sphingobacterium sp. DR205,5,6,0
2609468,1,bacteria,2986767,Sphingobacterium sp. UGAL515B_05,5,12,0
2609468,1,bacteria,3031802,Sphingobacterium sp. WM,5,7,0
2609468,1,bacteria,2662364,Sphingobacterium sp. dk4302,4,5,0
2609468,1,bacteria,2795738,Sphingobacterium sp. UDSM-2020,3,3,0
2609468,1,bacteria,2907623,Sphingobacterium sp. SRCM116780,2,3,0
2609468,1,bacteria,649196,Sphingobacterium hotanense,49,74,3
2609468,1,bacteria,561061,Sphingobacterium psychroaquaticum,26,39,2
2609468,1,bacteria,259,Sphingobacterium thalpophilum,9,21,1
2609468,1,bacteria,34087,Sphingobacterium faecium,6,27,1
2609468,1,bacteria,258,Sphingobacterium spiritivorum,4,6,0
2609468,1,bacteria,28454,Sphingobacterium multivorum,2,6,0
2609468,1,bacteria,459529,Sphingobacterium siyangense,2,19,0
2609468,1,bacteria,662858,Sphingobacterium bambusae,2,2,0
2609468,1,bacteria,3025669,Sphingobacterium oryzagri,2,2,0
2609468,1,bacteria,1010,Sphingobacterium mizutaii,1,1,0
2609468,1,bacteria,371142,Sphingobacterium daejeonense,1,1,0
2609468,1,bacteria,797291,Sphingobacterium lactis,1,3,0
2628915,1,bacteria,2995161,Pedobacter sp. SL55,18,26,1
2628915,1,bacteria,3140251,Pedobacter sp. FW305-3-2-15-E-R2A2,18,37,1
2628915,1,bacteria,2482728,Pedobacter sp. G11,17,28,1
2628915,1,bacteria,1727164,Pedobacter sp. PACM 27299,15,39,2
2628915,1,bacteria,2578106,Pedobacter sp. KBS0701,1,1,0
2628915,1,bacteria,336820,Pedobacter roseus,43,81,4
2628915,1,bacteria,2789740,Pedobacter endophyticus,28,44,2
2628915,1,bacteria,188932,Pedobacter cryoconitis,12,20,1
2628915,1,bacteria,2679963,Pedobacter gandavensis,8,25,1
2628915,1,bacteria,2605747,Pedobacter aquae,4,5,0
2628915,1,bacteria,332999,Pedobacter suwonensis,3,5,0
2628915,1,bacteria,430522,Pedobacter steynii,3,4,0
2628915,1,bacteria,984,Pedobacter heparinus,2,3,0
2628915,1,bacteria,363852,Pedobacter ginsengisoli,2,3,0
2628915,1,bacteria,2895286,Pedobacter mucosus,1,1,0
2617802,1,bacteria,3025666,Mucilaginibacter sp. KACC 22063,19,24,1
2617802,1,bacteria,2929803,Mucilaginibacter sp. SMC90,12,13,0
2617802,1,bacteria,2778902,Mucilaginibacter sp. 21P,7,9,0
2617802,1,bacteria,3048589,Mucilaginibacter sp. 5C4,5,7,0
2617802,1,bacteria,2703789,Mucilaginibacter sp. 14171R-50,2,2,0
2617802,1,bacteria,3138568,Mucilaginibacter sp. PAMB04274,2,3,0
2617802,1,bacteria,3025671,Mucilaginibacter sp. KACC 22773,1,1,0
2617802,1,bacteria,3141542,Mucilaginibacter sp. CSA2-8R,1,1,0
2617802,1,bacteria,1234841,Mucilaginibacter xinganensis,16,21,1
2617802,1,bacteria,1176721,Mucilaginibacter jinjuensis,15,18,0
2617802,1,bacteria,2027860,Mucilaginibacter rubeus,10,43,2
2617802,1,bacteria,862126,Mucilaginibacter ginsenosidivorax,9,11,0
2617802,1,bacteria,2305508,Mucilaginibacter celer,8,9,0
2617802,1,bacteria,398049,Mucilaginibacter daejeonensis,7,9,0
2617802,1,bacteria,652787,Mucilaginibacter mallensis,7,8,0
2617802,1,bacteria,2728022,Mucilaginibacter robiniae,4,5,0
2617802,1,bacteria,398053,Mucilaginibacter ginsenosidivorans,3,3,0
2617802,1,bacteria,423351,Mucilaginibacter paludis,2,2,0
2617802,1,bacteria,551996,Mucilaginibacter gossypii,2,3,0
2617802,1,bacteria,2740462,Mucilaginibacter mali,2,2,0
2617802,1,bacteria,1173583,Mucilaginibacter sabulilitoris,1,1,0
1649482,1,bacteria,151895,Pseudopedobacter saltans,38,120,6
1773450,1,bacteria,496056,Anseongella ginsenosidimutans,22,22,1
2632301,1,bacteria,2592345,Olivibacter sp. LS-1,13,14,0
2632301,1,bacteria,2764720,Olivibacter sp. SDN3,7,8,0
3088889,1,bacteria,3036359,Aurantibacillus circumpalustris,39,39,2
1433993,1,bacteria,2321403,Chryseolinea soli,699,717,37
396811,1,bacteria,2810512,Fulvivirga lutea,37,49,2
396811,1,bacteria,2904246,Fulvivirga ligni,23,25,1
396811,1,bacteria,2904245,Fulvivirga ulvae,19,21,1
396811,1,bacteria,2904247,Fulvivirga maritima,3,3,0
2615202,1,bacteria,2714932,Hymenobacter sp. HDW8,79,94,4
2615202,1,bacteria,2835648,Hymenobacter sp. BT18,16,16,0
2615202,1,bacteria,2596915,Hymenobacter sp. NBH84,8,9,0
2615202,1,bacteria,2987689,Hymenobacter sp. YIM 151500-1,8,9,0
2615202,1,bacteria,1385664,Hymenobacter sp. DG25B,5,7,0
2615202,1,bacteria,2675878,Hymenobacter sp. BRD128,4,4,0
2615202,1,bacteria,2987688,Hymenobacter sp. YIM 151858-1,4,4,0
2615202,1,bacteria,2584940,Hymenobacter sp. DG01,2,5,0
2615202,1,bacteria,2675877,Hymenobacter sp. BRD67,1,1,0
2615202,1,bacteria,2932251,Hymenobacter aerilatus,65,67,3
2615202,1,bacteria,497967,Hymenobacter tibetensis,20,20,1
2615202,1,bacteria,1411621,Hymenobacter sedentarius,7,7,0
2615202,1,bacteria,748197,Hymenobacter yonginensis,6,6,0
2615202,1,bacteria,1385715,Hymenobacter qilianensis,5,5,0
2615202,1,bacteria,2933777,Hymenobacter sublimis,5,6,0
2615202,1,bacteria,2932248,Hymenobacter cellulosilyticus,5,5,0
2615202,1,bacteria,2496028,Hymenobacter radiodurans,2,2,0
2615202,1,bacteria,2319843,Hymenobacter oligotrophus,1,1,0
2615202,1,bacteria,2502781,Hymenobacter jejuensis,1,1,0
2615202,1,bacteria,2761579,Hymenobacter sediminicola,1,1,0
323449,1,bacteria,400092,Pontibacter korlensis,34,36,1
2648980,1,bacteria,3074898,Pontibacter sp. G13,6,6,0
2648980,1,bacteria,2571030,Pontibacter sp. SGAir0037,5,7,0
2648980,1,bacteria,2694930,Pontibacter pudoricolor,5,5,0
2648980,1,bacteria,388950,Pontibacter akesuensis,4,5,0
2648980,1,bacteria,2592049,Pontibacter kalidii,2,2,0
299566,1,bacteria,2745197,Adhaeribacter radiodurans,2,34,1
1379908,1,bacteria,1379910,Rufibacter radiotolerans,20,21,1
1379908,1,bacteria,512763,Rufibacter tibetensis,8,8,0
2639626,1,bacteria,1379909,Rufibacter sp. DG15C,2,2,0
1649474,1,bacteria,2698458,Nibribacter ruber,2,2,0
107,1,bacteria,1178516,Spirosoma montaniterrae,96,101,5
107,1,bacteria,2057025,Spirosoma pollinicola,80,83,4
2621999,1,bacteria,2520506,Spirosoma sp. KCTC 42546,31,33,1
2621999,1,bacteria,3128900,Spirosoma sp. SC4-14,14,14,0
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,13,14,0
2621999,1,bacteria,2728024,Spirosoma rhododendri,16,17,0
2621999,1,bacteria,2666025,Spirosoma endbachense,14,23,1
2621999,1,bacteria,1211326,Spirosoma aerolatum,13,13,0
2621999,1,bacteria,2735870,Spirosoma taeanense,10,11,0
2621999,1,bacteria,1379870,Spirosoma radiotolerans,6,6,0
2621999,1,bacteria,2898794,Spirosoma oryzicola,6,6,0
2621999,1,bacteria,564064,Spirosoma rigui,1,1,0
455076,1,bacteria,2704465,Rhodocytophaga rosea,36,36,1
978,1,bacteria,985,Cytophaga hutchinsonii,17,19,0
246875,1,bacteria,1727163,Algoriphagus sanaruensis,54,235,12
2641541,1,bacteria,3097546,Algoriphagus sp. NG3,9,20,1
2641541,1,bacteria,2705473,Algoriphagus sp. NBT04N3,2,8,0
2641541,1,bacteria,2772483,Algoriphagus sp. Y33,2,5,0
2641541,1,bacteria,388413,Algoriphagus machipongonensis,4,11,0
390846,1,bacteria,1807691,Echinicola rosea,8,17,0
2621165,1,bacteria,2781961,Echinicola sp. 20G,6,6,0
2621165,1,bacteria,390884,Echinicola vietnamensis,5,12,0
2621165,1,bacteria,1795355,Echinicola strongylocentroti,4,5,0
2621165,1,bacteria,2859768,Echinicola marina,3,6,0
280472,1,bacteria,280473,Aquiflexum balticum,18,22,1
68288,1,bacteria,104,Cyclobacterium marinum,5,6,0
68288,1,bacteria,320787,Cyclobacterium amurskyense,3,3,0
1511649,1,bacteria,2782006,Mongoliitalea daihaiensis,7,7,0
232244,1,bacteria,232259,Belliella baltica,5,8,0
120831,1,bacteria,94254,Dyadobacter fermentans,43,47,2
120831,1,bacteria,2906443,Dyadobacter fanqingshengii,43,47,2
120831,1,bacteria,2906456,Dyadobacter chenwenxiniae,20,21,1
2625061,1,bacteria,2861765,Dyadobacter sp. NIV53,13,13,0
2625061,1,bacteria,2747268,Dyadobacter sandarakinus,11,12,0
2625061,1,bacteria,2909339,Dyadobacter chenhuakuii,6,6,0
2674996,1,bacteria,2907205,Tellurirhabdus bombi,29,32,1
2674996,1,bacteria,2674997,Tellurirhabdus rosea,17,20,1
105,1,bacteria,2259595,Runella rosea,14,15,0
2631759,1,bacteria,2268026,Runella sp. SP2,12,12,0
2631759,1,bacteria,106,Runella slithyformis,1,1,0
332157,1,bacteria,332158,Larkinella insperata,9,9,0
1097443,1,bacteria,866807,Aureibacter tunicatorum,165,179,9
1434007,1,bacteria,1182444,Fulvitalea axinellae,9,10,0
59740,1,bacteria,387638,Persicobacter psychrovividus,5,6,0
1077254,1,bacteria,931531,Tunicatimonas pelagia,83,83,4
1522128,1,bacteria,1397264,Catalinimonas niigatensis,15,15,0
1001222,1,bacteria,930972,Porifericola rhodea,10,11,0
59739,1,bacteria,2494373,Flammeovirga pectinis,55,77,4
59739,1,bacteria,373891,Flammeovirga kamogawensis,9,12,0
59739,1,bacteria,367791,Flammeovirga yaeyamensis,1,2,0
2637820,1,bacteria,1191459,Flammeovirga sp. MY04,1,2,0
3051458,1,bacteria,2994555,Chondrinema litorale,24,35,1
1649461,1,bacteria,1324217,Imperialibacter roseus,4,6,0
2858886,1,bacteria,2715131,Mangrovivirga cuniculi,78,81,4
2173039,1,bacteria,1784714,Arcticibacterium luteifluviistationis,28,28,1
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,13,13,0
312278,1,bacteria,312279,Emticicia oligotrophica,10,10,0
2627301,1,bacteria,2916755,Emticicia sp. 21SJ11W-3,2,2,0
319458,1,bacteria,316068,Leadbetterella byssophila,4,4,0
2647129,1,bacteria,3127472,Bernardetia sp. ABR2-2B,18,21,1
2647129,1,bacteria,3127471,Bernardetia sp. Wsw4-3y2,5,14,0
2647129,1,bacteria,999,Bernardetia litoralis,2,3,0
869806,1,bacteria,2010992,Marivirga harenae,21,25,1
869806,1,bacteria,1006,Marivirga tractuosa,9,30,1
2615057,1,bacteria,3059077,Marivirga sp. ABR2-2,1,3,0
2615057,1,bacteria,3059078,Marivirga sp. BDSF4-3,1,1,0
2641185,1,bacteria,650378,Cardinium endosymbiont of Sogatella furcifera,8,10,0
2641185,1,bacteria,249402,Cardinium endosymbiont of Encarsia pergandiella,6,7,0
2641185,1,bacteria,931101,Cardinium endosymbiont of Oedothorax gibbosus,5,5,0
281119,1,bacteria,281120,Candidatus Amoebophilus asiaticus,4,4,0
2676247,1,bacteria,2696560,Aquirufa lenticrescens,8,14,0
2676247,1,bacteria,2516557,Aquirufa nivalisilvae,5,5,0
156993,1,bacteria,2979869,Reichenbachiella carrageenanivorans,12,13,0
156993,1,bacteria,2979464,Reichenbachiella agarivorans,2,2,0
290180,1,bacteria,333140,Roseivirga spongicola,1,1,0
2619133,1,bacteria,3133966,Chitinophaga sp. GPA1,43,241,12
2619133,1,bacteria,2604421,Chitinophaga sp. XS-30,11,16,0
2619133,1,bacteria,536979,Chitinophaga niabensis,59,104,5
2619133,1,bacteria,1004,Chitinophaga sancti,14,127,6
2619133,1,bacteria,79329,Chitinophaga pinensis,9,27,1
2619133,1,bacteria,2029983,Chitinophaga caeni,3,4,0
2619133,1,bacteria,2203219,Chitinophaga alhagiae,2,2,0
2619133,1,bacteria,2725414,Chitinophaga oryzae,2,4,0
2635961,1,bacteria,575378,Sediminibacterium sp. TEGAF015,105,135,7
649461,1,bacteria,2760713,Lacibacter sediminis,50,57,2
1769012,1,bacteria,2875539,Arachidicoccus terrestris,16,25,1
2636138,1,bacteria,1850526,Arachidicoccus sp. BS20,15,18,0
2636138,1,bacteria,2341117,Arachidicoccus soli,5,6,0
2636138,1,bacteria,496057,Arachidicoccus ginsenosidivorans,2,3,0
1004301,1,bacteria,2838156,Flavihumibacter rivuli,27,32,1
1004301,1,bacteria,2838157,Flavihumibacter fluvii,17,18,0
1004303,1,bacteria,563172,Ferruginibacter lapsinanis,31,37,1
1004303,1,bacteria,2875540,Ferruginibacter albus,13,15,0
1874621,1,bacteria,1813871,Panacibacter ginsenosidivorans,39,42,2
398041,1,bacteria,661481,Flavisolibacter ginsenosidimutans,27,37,1
