parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
1654067,1,bacteria,549,Pantoea agglomerans,35,49,7
1654067,1,bacteria,553,Pantoea ananatis,23,31,4
2630326,1,bacteria,3141541,Pantoea sp. BRR-3P,9,9,1
2630326,1,bacteria,3037258,Pantoea sp. X85,6,6,0
2630326,1,bacteria,2490851,Pantoea sp. CCBC3-3-1,2,2,0
2630326,1,bacteria,2970818,Pantoea sp. SOD02,2,2,0
2630326,1,bacteria,592316,Pantoea sp. At-9b,1,1,0
2630326,1,bacteria,470932,Pantoea deleyi,11,11,1
2630326,1,bacteria,472693,Pantoea eucrina,3,3,0
2630326,1,bacteria,3098669,Pantoea soli,1,1,0
2630326,1,bacteria,59814,Pantoea dispersa,1,1,0
2630326,1,bacteria,3074822,Pantoea alfalfae,1,1,0
2630326,1,bacteria,470934,Pantoea vagans,1,1,0
551,1,bacteria,552,Erwinia amylovora,81,86,12
551,1,bacteria,79967,Erwinia pyrifoliae,35,44,6
2622719,1,bacteria,3141543,Erwinia sp. HDF1-3R,21,23,3
2622719,1,bacteria,215689,Erwinia sp. Ejp617,2,2,0
2622719,1,bacteria,2675378,Erwinia sp. E602,1,1,0
2622719,1,bacteria,1922217,Candidatus Erwinia haradaeae,22,22,3
2622719,1,bacteria,65700,Erwinia tracheiphila,10,10,1
2622719,1,bacteria,2681984,Erwinia sorbitola,8,8,1
2622719,1,bacteria,3062598,Erwinia pyri,4,4,0
2622719,1,bacteria,1324864,[Pantoea] beijingensis,1,1,0
2100764,1,bacteria,1615494,Mixta intestinalis,46,49,7
3026546,1,bacteria,1619313,Duffyella gerundensis,20,23,3
82986,1,bacteria,53336,Tatumella citrea,2,2,0
82986,1,bacteria,82987,Tatumella ptyseos,1,1,0
122277,1,bacteria,1905730,Pectobacterium parmentieri,170,172,25
122277,1,bacteria,554,Pectobacterium carotovorum,24,30,4
122277,1,bacteria,2778550,Pectobacterium parvum,20,21,3
122277,1,bacteria,2485124,Pectobacterium polonicum,20,20,2
122277,1,bacteria,1507808,Pectobacterium actinidiae,4,4,0
122277,1,bacteria,180957,Pectobacterium brasiliense,1,1,0
2627739,1,bacteria,2949614,Pectobacterium sp. F1-1,1,1,0
204037,1,bacteria,204042,Dickeya zeae,37,41,6
204037,1,bacteria,1089444,Dickeya solani,27,28,4
204037,1,bacteria,556,Dickeya chrysanthemi,21,21,3
204037,1,bacteria,204038,Dickeya dadantii,13,13,1
204037,1,bacteria,2259638,Dickeya lacustris,11,11,1
204037,1,bacteria,568768,Dickeya poaceiphila,6,6,0
204037,1,bacteria,1778540,Dickeya fangzhongdai,6,12,1
2884243,1,bacteria,69223,Musicola paradisiaca,28,32,4
71655,1,bacteria,1109412,Brenneria goodwinii,3,3,0
71655,1,bacteria,2722756,Brenneria izadpanahii,1,1,0
3059405,1,bacteria,3057057,Prodigiosinella aquatilis,1,1,0
84565,1,bacteria,1486991,Candidatus Sodalis pierantonius,91,91,13
2636512,1,bacteria,1929246,Sodalis endosymbiont of Henestaris halophilus,26,26,3
2636512,1,bacteria,1239307,Sodalis praecaptivus,24,24,3
635,1,bacteria,67780,Edwardsiella ictaluri,50,61,8
635,1,bacteria,636,Edwardsiella tarda,12,12,1
635,1,bacteria,1263550,Edwardsiella piscicida,7,7,1
635,1,bacteria,1821960,Edwardsiella anguillarum,7,37,5
82980,1,bacteria,158841,Leminorella richardii,10,10,1
82984,1,bacteria,82985,Pragia fontium,9,9,1
745410,1,bacteria,3029055,Gallaecimonas kandeliae,6,6,0
909768,1,bacteria,470,Acinetobacter baumannii,4151,5310,783
909768,1,bacteria,48296,Acinetobacter pittii,13,13,1
909768,1,bacteria,106654,Acinetobacter nosocomialis,7,7,1
909768,1,bacteria,471,Acinetobacter calcoaceticus,1,1,0
909768,1,bacteria,1530123,Acinetobacter seifertii,1,1,0
196816,1,bacteria,1827285,Acinetobacter sp. MYb10,101,141,20
196816,1,bacteria,2950074,Acinetobacter sp. C32I,23,23,3
196816,1,bacteria,3045147,Acinetobacter sp. KCTC 92772,17,17,2
196816,1,bacteria,1879049,Acinetobacter sp. WCHAc010034,13,14,2
196816,1,bacteria,1646498,Acinetobacter sp. TTH0-4,11,11,1
196816,1,bacteria,2919376,Acinetobacter sp. AOR07_HL,10,543,80
196816,1,bacteria,3138069,Acinetobacter sp. D009,7,8,1
196816,1,bacteria,1407071,Acinetobacter sp. TGL-Y2,5,5,0
196816,1,bacteria,2929509,Acinetobacter sp. NyZ410,3,6,0
196816,1,bacteria,2563897,Acinetobacter sp. 10FS3-1,2,2,0
196816,1,bacteria,2004646,Acinetobacter sp. WCHA55,1,1,0
196816,1,bacteria,2810070,Acinetobacter sp. Colony158,1,1,0
196816,1,bacteria,40214,Acinetobacter johnsonii,96,106,15
196816,1,bacteria,756892,Acinetobacter indicus,57,61,8
196816,1,bacteria,28090,Acinetobacter lwoffii,45,50,7
196816,1,bacteria,202956,Acinetobacter towneri,10,11,1
196816,1,bacteria,70348,Acinetobacter dispersus,7,7,1
196816,1,bacteria,29430,Acinetobacter haemolyticus,5,5,0
196816,1,bacteria,202951,Acinetobacter bouvetii,5,5,0
196816,1,bacteria,1789224,Acinetobacter larvae,2,2,0
196816,1,bacteria,106649,Acinetobacter guillouiae,1,1,0
196816,1,bacteria,70346,Acinetobacter variabilis,1,1,0
196816,1,bacteria,2006115,Acinetobacter piscicola,1,1,0
196816,1,bacteria,280145,Acinetobacter colistiniresistens,1,1,0
196816,1,bacteria,2662362,Acinetobacter wanghuae,1,1,0
196816,1,bacteria,487316,Acinetobacter soli,1,1,0
475,1,bacteria,478,Moraxella nonliquefaciens,74,88,12
475,1,bacteria,34062,Moraxella osloensis,57,95,14
2685852,1,bacteria,386891,Moraxella bovoculi,9,19,2
2685852,1,bacteria,480,Moraxella catarrhalis,3,5,0
2685852,1,bacteria,90241,Moraxella lincolnii,2,2,0
2685852,1,bacteria,2904120,Moraxella nasibovis,1,1,0
196806,1,bacteria,3043330,Psychrobacter sp. WB2,9,15,2
196806,1,bacteria,1415574,Psychrobacter sp. LV10R520-6,7,7,1
196806,1,bacteria,2565531,Psychrobacter raelei,2,6,0
196806,1,bacteria,45610,Psychrobacter urativorans,1,1,0
196806,1,bacteria,256326,Psychrobacter arenosus,1,1,0
2824158,1,bacteria,2283318,Aquirhabdus parva,1,1,0
136845,1,bacteria,47885,Pseudomonas oryzihabitans,356,398,58
136845,1,bacteria,303,Pseudomonas putida,60,216,31
136845,1,bacteria,47880,Pseudomonas fulva,12,30,4
136845,1,bacteria,70775,Pseudomonas plecoglossicida,1,1,0
196821,1,bacteria,2954088,Pseudomonas sp. FP2262,30,42,6
196821,1,bacteria,1500686,Pseudomonas sp. Os17,20,29,4
196821,1,bacteria,2738126,Pseudomonas sp. FP215,20,37,5
196821,1,bacteria,3133144,Pseudomonas sp. TMP9,18,19,2
196821,1,bacteria,3141539,Pseudomonas sp. F3-2,17,17,2
196821,1,bacteria,2954096,Pseudomonas sp. FP597,17,18,2
196821,1,bacteria,1259844,Pseudomonas sp. FGI182,15,27,3
196821,1,bacteria,658630,Pseudomonas sp. CMR5c,14,17,2
196821,1,bacteria,3096605,Pseudomonas sp. AN-1,13,14,2
196821,1,bacteria,3127459,Pseudomonas sp. RSB 5.4,13,16,2
196821,1,bacteria,2895494,Pseudomonas sp. B21-054,12,13,1
196821,1,bacteria,3035289,Pseudomonas sp. NyZ480,12,23,3
196821,1,bacteria,2954097,Pseudomonas sp. FP603,10,60,8
196821,1,bacteria,3048629,Pseudomonas sp. MH9.2,10,10,1
196821,1,bacteria,1827300,Pseudomonas sp. MYb193,9,10,1
196821,1,bacteria,1027966,Pseudomonas sp. HR96,9,9,1
196821,1,bacteria,2559074,Pseudomonas sp. S150,8,566,83
196821,1,bacteria,3122079,Pseudomonas sp. MAG733B,8,8,1
196821,1,bacteria,2748080,Pseudomonas sp. ABC1,8,8,1
196821,1,bacteria,2931382,Pseudomonas sp. PIA16,8,8,1
196821,1,bacteria,2811422,Pseudomonas sp. PDNC002,8,8,1
196821,1,bacteria,3122375,Pseudomonas sp. ML2-2023-3,6,6,0
196821,1,bacteria,2991051,Pseudomonas sp. KU26590,6,6,0
196821,1,bacteria,2893890,Pseudomonas sp. KNUC1026,6,6,0
196821,1,bacteria,2895474,Pseudomonas sp. B21-017,4,6,0
196821,1,bacteria,1758730,Pseudomonas sp. BIOMIG1BAC,4,8,1
196821,1,bacteria,3048607,Pseudomonas sp. CCC3.1,4,4,0
196821,1,bacteria,3020907,Pseudomonas sp. JBR1,4,5,0
196821,1,bacteria,2049589,Pseudomonas sp. HLS-6,4,4,0
196821,1,bacteria,3003351,Pseudomonas sp. GXZC,3,3,0
196821,1,bacteria,2976883,Pseudomonas sp. SD17-1,3,8,1
196821,1,bacteria,3038925,Pseudomonas sp. 905_Psudmo1,3,6,0
196821,1,bacteria,3020843,Pseudomonas sp. Q1-7,2,2,0
196821,1,bacteria,2954094,Pseudomonas sp. FP453,2,2,0
196821,1,bacteria,2866592,Pseudomonas sp. Marseille-Q3773,2,2,0
196821,1,bacteria,2954086,Pseudomonas sp. FP2196,1,1,0
196821,1,bacteria,3048630,Pseudomonas sp. MH9.3,1,1,0
196821,1,bacteria,2678260,Pseudomonas sp. Ost2,1,1,0
196821,1,bacteria,2954099,Pseudomonas sp. FP818,1,3,0
196821,1,bacteria,2662033,Pseudomonas sp. NY5710,1,1,0
196821,1,bacteria,2895490,Pseudomonas sp. B21-048,1,1,0
196821,1,bacteria,2073078,Pseudomonas sp. DTU12.3,1,1,0
196821,1,bacteria,2973088,Pseudomonas sp. BW7P1,1,1,0
196821,1,bacteria,2724470,Pseudomonas sp. BIGb0427,1,4,0
196821,1,bacteria,95619,Pseudomonas sp. M1,1,2,0
196821,1,bacteria,1357074,Pseudomonas sp. LS44,1,1,0
136843,1,bacteria,294,Pseudomonas fluorescens,118,150,22
136843,1,bacteria,76761,Pseudomonas veronii,31,81,11
136843,1,bacteria,47883,Pseudomonas synxantha,18,53,7
136843,1,bacteria,200450,Pseudomonas trivialis,10,11,1
136843,1,bacteria,47878,Pseudomonas azotoformans,7,10,1
136843,1,bacteria,651740,Pseudomonas cedrina,4,4,0
136843,1,bacteria,183795,Pseudomonas mediterranea,2,2,0
136843,1,bacteria,76758,Pseudomonas orientalis,1,1,0
136843,1,bacteria,76760,Pseudomonas rhodesiae,1,1,0
136842,1,bacteria,296,Pseudomonas fragi,132,192,28
136842,1,bacteria,587753,Pseudomonas chlororaphis,14,23,3
136842,1,bacteria,380021,Pseudomonas protegens,8,11,1
136842,1,bacteria,658629,Pseudomonas sessilinigenes,6,14,2
136842,1,bacteria,86185,Pseudomonas lundensis,2,2,0
136841,1,bacteria,287,Pseudomonas aeruginosa,142,608,89
1232139,1,bacteria,301,Pseudomonas oleovorans,5,11,1
1232139,1,bacteria,43263,Pseudomonas alcaligenes,1,1,0
1232139,1,bacteria,237610,Pseudomonas psychrotolerans,68,78,11
251698,1,bacteria,47877,Pseudomonas amygdali,28,46,6
251698,1,bacteria,29438,Pseudomonas savastanoi,1,1,0
251698,1,bacteria,53409,Pseudomonas coronafaciens,14,14,2
251698,1,bacteria,33069,Pseudomonas viridiflava,8,8,1
251695,1,bacteria,317,Pseudomonas syringae,4,4,0
251695,1,bacteria,1785145,Pseudomonas glycinae,43,54,7
251695,1,bacteria,321846,Pseudomonas simiae,26,28,4
251695,1,bacteria,2993566,Pseudomonas benzopyrenica,21,27,3
251695,1,bacteria,2320867,Pseudomonas cavernae,15,15,2
251695,1,bacteria,915099,Pseudomonas canadensis,15,17,2
251695,1,bacteria,2731552,Pseudomonas solani,14,17,2
251695,1,bacteria,244566,Pseudomonas lurida,13,14,2
251695,1,bacteria,515393,Pseudomonas yamanorum,13,14,2
251695,1,bacteria,364197,Pseudomonas pohangensis,12,12,1
251695,1,bacteria,65741,Pseudomonas knackmussii,12,15,2
251695,1,bacteria,1788301,Pseudomonas versuta,12,12,1
251695,1,bacteria,2604832,Pseudomonas lalkuanensis,11,11,1
251695,1,bacteria,3093767,Pseudomonas hormoni,11,11,1
251695,1,bacteria,489632,Pseudomonas chengduensis,11,21,3
251695,1,bacteria,191390,Pseudomonas palleroniana,11,11,1
251695,1,bacteria,2745498,Pseudomonas zarinae,9,12,1
251695,1,bacteria,2738125,Pseudomonas hefeiensis,9,9,1
251695,1,bacteria,2316085,Pseudomonas bubulae,7,20,2
251695,1,bacteria,226910,Pseudomonas batumici,7,7,1
251695,1,bacteria,2762577,Pseudomonas kielensis,6,6,0
251695,1,bacteria,2745504,Pseudomonas hamedanensis,6,6,0
251695,1,bacteria,1302376,Candidatus Pseudomonas adelgestsugas,4,4,0
251695,1,bacteria,2961893,Pseudomonas triclosanedens,4,5,0
251695,1,bacteria,47884,Pseudomonas taetrolens,4,4,0
62104,1,bacteria,114707,uncultured Pseudomonas sp.,4,4,0
62104,1,bacteria,1628086,Pseudomonas kribbensis,3,4,0
62104,1,bacteria,437900,Pseudomonas marincola,2,2,0
62104,1,bacteria,2894079,Pseudomonas oryziphila,2,4,0
62104,1,bacteria,359110,Pseudomonas extremaustralis,1,1,0
62104,1,bacteria,104087,Pseudomonas frederiksbergensis,1,1,0
62104,1,bacteria,3040598,Pseudomonas paraveronii,1,1,0
62104,1,bacteria,319939,Pseudomonas otitidis,1,1,0
62104,1,bacteria,1853130,Pseudomonas silesiensis,1,1,0
62104,1,bacteria,219572,Pseudomonas antarctica,1,1,0
62104,1,bacteria,556533,Pseudomonas benzenivorans,1,1,0
62104,1,bacteria,2745518,Pseudomonas tritici,1,1,0
62104,1,bacteria,702115,Pseudomonas arsenicoxydans,1,1,0
578833,1,bacteria,316,Stutzerimonas stutzeri,33,54,7
578833,1,bacteria,2968969,Stutzerimonas frequens,8,11,1
578833,1,bacteria,271420,Stutzerimonas xanthomarina,1,1,0
2758906,1,bacteria,2213226,Entomomonas moraniae,3,3,0
2785330,1,bacteria,2930213,Entomomonas sp. E2T0,3,3,0
2901190,1,bacteria,3041098,Halopseudomonas sp. SMJS2,5,5,0
2901190,1,bacteria,1931241,Halopseudomonas phragmitis,1,1,0
1649479,1,bacteria,1510150,Permianibacter aggregans,5,5,0
352,1,bacteria,354,Azotobacter vinelandii,2,23,3
83889,1,bacteria,1671721,Marinobacter sp. CP1,13,14,2
83889,1,bacteria,2886046,Marinobacter sp. AN1,8,8,1
83889,1,bacteria,2547598,Marinobacter sp. JH2,6,6,0
83889,1,bacteria,2603215,Marinobacter fonticola,16,16,2
83889,1,bacteria,1420917,Marinobacter salarius,8,8,1
83889,1,bacteria,1305740,Marinobacter nanhaiticus,2,2,0
83889,1,bacteria,2743,Marinobacter nauticus,1,1,0
83889,1,bacteria,1874317,Marinobacter salinus,1,1,0
2609666,1,bacteria,2306583,Halomonas sp. JS92-SW72,2681,2728,402
2609666,1,bacteria,2733487,Halomonas sp. MCCC 1A13316,12,12,1
2609666,1,bacteria,2953657,Halomonas sp. DN3,11,11,1
2609666,1,bacteria,2855441,Halomonas sp. 18071143,10,11,1
2609666,1,bacteria,2992143,Halomonas sp. BDJS001,1,1,0
2609666,1,bacteria,1883416,Halomonas sp. 1513,1,1,0
2609666,1,bacteria,2562282,Halomonas binhaiensis,14,14,2
2609666,1,bacteria,507626,Halomonas chromatireducens,10,10,1
2609666,1,bacteria,1178482,Halomonas huangheensis,5,5,0
2609666,1,bacteria,1897729,Halomonas aestuarii,2,2,0
2609666,1,bacteria,3031727,Halomonas piscis,2,2,0
2609666,1,bacteria,2733488,Halomonas sulfidivorans,1,1,0
2609414,1,bacteria,2686360,Cobetia sp. L2A1,4,18,2
114185,1,bacteria,114186,Candidatus Carsonella ruddii,8,12,1
3137761,1,bacteria,2497861,Billgrantia tianxiuensis,5,5,0
3137766,1,bacteria,2852117,Vreelandella profundi,3,3,0
3137766,1,bacteria,664683,Vreelandella titanicae,1,6,0
376488,1,bacteria,376489,Halotalea alkalilenta,3,3,0
404432,1,bacteria,1771309,Salinicola tamaricis,1,1,0
515417,1,bacteria,452627,Amphritea japonica,2,27,3
48075,1,bacteria,48076,Marinobacterium iners,8,20,2
48075,1,bacteria,420402,Marinobacterium rhizophilum,7,14,2
2893036,1,bacteria,2661630,Venatoribacter cucullus,5,15,2
196814,1,bacteria,2992802,Marinomonas sp. GJ51-6,2,4,0
196814,1,bacteria,383750,Marinomonas arctica,1,1,0
3018276,1,bacteria,2895352,Aliamphritea hakodatensis,2,8,1
3018276,1,bacteria,707589,Aliamphritea spongicola,1,3,0
75687,1,bacteria,1031538,Neptunomonas concharum,1,2,0
3020832,1,bacteria,285091,Alloalcanivorax dieselolei,14,14,2
2638842,1,bacteria,1872427,Alcanivorax sp.,1,1,0
3020833,1,bacteria,1306787,Isoalcanivorax pacificus,1,1,0
2644528,1,bacteria,3009078,Endozoicomonas sp. GU-1,3,3,0
2644528,1,bacteria,3035692,Endozoicomonas sp. 8E,1,1,0
2644528,1,bacteria,1234143,Endozoicomonas euniceicola,1,1,0
231683,1,bacteria,2161747,Saccharospirillum mangrovi,1,1,0
724,1,bacteria,729,Haemophilus parainfluenzae,745,782,115
724,1,bacteria,726,Haemophilus haemolyticus,237,286,42
724,1,bacteria,727,Haemophilus influenzae,230,340,50
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,67,88,12
2609962,1,bacteria,735,Haemophilus parahaemolyticus,54,55,8
2609962,1,bacteria,730,[Haemophilus] ducreyi,12,12,1
75984,1,bacteria,75985,Mannheimia haemolytica,94,97,14
75984,1,bacteria,85402,Mannheimia granulomatis,3,3,0
75984,1,bacteria,85404,Mannheimia varigena,3,3,0
745,1,bacteria,747,Pasteurella multocida,75,267,39
745,1,bacteria,753,Pasteurella canis,10,10,1
745,1,bacteria,97481,Pasteurella skyensis,2,2,0
2621516,1,bacteria,2844383,Pasteurella sp. XG20,1,7,1
713,1,bacteria,718,Actinobacillus equuli,23,28,4
713,1,bacteria,720,Actinobacillus lignieresii,2,2,0
713,1,bacteria,189834,Actinobacillus porcitonsillarum,1,1,0
2094023,1,bacteria,738,Glaesserella parasuis,23,24,3
416916,1,bacteria,714,Aggregatibacter actinomycetemcomitans,9,12,1
2639383,1,bacteria,2820817,Aggregatibacter sp. 2125159857,5,5,0
2639383,1,bacteria,732,Aggregatibacter aphrophilus,2,2,0
1249016,1,bacteria,1032623,Otariodibacter oris,10,10,1
476528,1,bacteria,47735,Bibersteinia trehalosi,7,7,1
214906,1,bacteria,731,Histophilus somni,6,6,0
2685287,1,bacteria,2911527,Avibacterium sp. 21-595,6,6,0
1649317,1,bacteria,123824,Frederiksenia canicola,6,6,0
1960084,1,bacteria,1796644,Rodentibacter caecimuris,2,2,0
1960084,1,bacteria,2778911,Rodentibacter haemolyticus,2,2,0
2899790,1,bacteria,221402,Mergibacter septicus,3,3,0
109471,1,bacteria,109472,Bisgaardia hudsonensis,1,1,0
717610,1,bacteria,691,Vibrio natriegens,106,108,15
717610,1,bacteria,669,Vibrio harveyi,86,91,13
717610,1,bacteria,670,Vibrio parahaemolyticus,27,28,4
717610,1,bacteria,680,Vibrio campbellii,12,12,1
717610,1,bacteria,663,Vibrio alginolyticus,7,7,1
717610,1,bacteria,190895,Vibrio rotiferianus,2,2,0
717610,1,bacteria,666,Vibrio cholerae,115,544,80
2614977,1,bacteria,2785123,Vibrio sp. ED002,23,23,3
2614977,1,bacteria,2785124,Vibrio sp. ED004,13,13,1
2614977,1,bacteria,2819101,Vibrio sp. SCSIO 43136,6,6,0
2614977,1,bacteria,2661921,Vibrio sp. THAF191c,2,10,1
2614977,1,bacteria,2751178,Vibrio sp. B1FLJ16,2,2,0
2614977,1,bacteria,391586,Vibrio sp. 16,1,1,0
2614977,1,bacteria,2587865,Vibrio sp. THAF190c,1,1,0
2614977,1,bacteria,2912314,Vibrio sp. JC009,1,1,0
2614977,1,bacteria,2912315,Vibrio sp. DW001,1,1,0
2614977,1,bacteria,2572923,Vibrio taketomensis,27,27,3
2614977,1,bacteria,29494,Vibrio furnissii,19,19,2
2614977,1,bacteria,672,Vibrio vulnificus,17,17,2
2614977,1,bacteria,52443,Vibrio tapetis,16,16,2
2614977,1,bacteria,190893,Vibrio coralliilyticus,14,14,2
2614977,1,bacteria,413403,Vibrio rarus,13,13,1
2614977,1,bacteria,673372,Vibrio casei,9,9,1
2614977,1,bacteria,104609,Vibrio penaeicida,9,9,1
2614977,1,bacteria,413402,Vibrio inusitatus,7,7,1
2614977,1,bacteria,265668,Vibrio ponticus,6,6,0
2614977,1,bacteria,190897,Vibrio gallicus,5,5,0
2614977,1,bacteria,55601,Vibrio anguillarum,5,5,0
2614977,1,bacteria,689,Vibrio mediterranei,4,4,0
2614977,1,bacteria,1074311,Vibrio alfacsensis,4,4,0
2614977,1,bacteria,2587862,Vibrio aquimaris,3,3,0
2614977,1,bacteria,29495,Vibrio navarrensis,3,3,0
2614977,1,bacteria,685,Vibrio diazotrophicus,2,2,0
2614977,1,bacteria,28173,Vibrio nigripulchritudo,2,2,0
1891919,1,bacteria,300876,Vibrio europaeus,2,2,0
1891919,1,bacteria,170673,Vibrio kanaloae,2,2,0
1891919,1,bacteria,184755,Vibrio ruber,2,2,0
1891919,1,bacteria,2841925,Vibrio ostreae,1,1,0
1891919,1,bacteria,693153,Vibrio atlanticus,1,1,0
1891919,1,bacteria,1117707,Vibrio quintilis,1,1,0
1891919,1,bacteria,28171,Vibrio aestuarianus,1,1,0
657,1,bacteria,38293,Photobacterium damselae,113,131,19
657,1,bacteria,74109,Photobacterium profundum,43,43,6
657,1,bacteria,553611,Photobacterium leiognathi,33,35,5
2628852,1,bacteria,2907534,Photobacterium sp. TLY01,6,6,0
2628852,1,bacteria,2899122,Photobacterium sp. TY1-4,1,1,0
2014233,1,bacteria,1891207,Thaumasiovibrio subtropicus,27,27,3
51366,1,bacteria,1908198,Salinivibrio kushneri,19,19,2
2636825,1,bacteria,2003370,Salinivibrio sp. YCSC6,2,2,0
511678,1,bacteria,40269,Aliivibrio salmonicida,13,13,1
995085,1,bacteria,40324,Stenotrophomonas maltophilia,66,105,15
2961925,1,bacteria,2072405,Stenotrophomonas sp. ZAC14D2_NAIMI4_7,10,10,1
2961925,1,bacteria,2072413,Stenotrophomonas sp. SAU14A_NAIMI4_5,1,1,0
196198,1,bacteria,2886359,Stenotrophomonas sp. SI-NJAU-1,23,47,6
196198,1,bacteria,2742129,Stenotrophomonas sp. NA06056,8,8,1
196198,1,bacteria,3055080,Stenotrophomonas sp. 610A2,2,2,0
196198,1,bacteria,2954546,Stenotrophomonas sp. FSL W7-1447,1,2,0
196198,1,bacteria,2282124,Stenotrophomonas sp. ASS1,1,2,0
196198,1,bacteria,216778,Stenotrophomonas rhizophila,3,3,0
196198,1,bacteria,487698,Stenotrophomonas pavanii,3,5,0
338,1,bacteria,29447,Xanthomonas albilineans,49,49,7
338,1,bacteria,339,Xanthomonas campestris,17,17,2
643453,1,bacteria,346,Xanthomonas citri,9,54,7
2643310,1,bacteria,56460,Xanthomonas vesicatoria,3,3,0
2643310,1,bacteria,56455,Xanthomonas hyacinthi,1,1,0
68,1,bacteria,2865112,Lysobacter terrestris,16,24,3
68,1,bacteria,2795387,Lysobacter arenosi,13,32,4
2635362,1,bacteria,2714936,Lysobacter sp. HDW10,4,4,0
2635362,1,bacteria,2904252,Lysobacter sp. KIS68-7,4,5,0
2635362,1,bacteria,2591633,Lysobacter alkalisoli,5,5,0
2635362,1,bacteria,2822368,Lysobacter luteus,3,3,0
2635362,1,bacteria,453783,Lysobacter soli,3,7,1
2635362,1,bacteria,2763317,Lysobacter solisilvae,1,1,0
2645906,1,bacteria,2995142,Pseudoxanthomonas sp. SL93,21,21,3
2645906,1,bacteria,1871049,Pseudoxanthomonas sp.,1,1,0
2645906,1,bacteria,128785,Pseudoxanthomonas mexicana,8,13,1
2645906,1,bacteria,314722,Pseudoxanthomonas suwonensis,5,5,0
2645906,1,bacteria,415229,Pseudoxanthomonas spadix,2,2,0
2629088,1,bacteria,2799326,Luteimonas sp. MC1750,14,14,2
2629088,1,bacteria,2508168,Luteimonas sp. YGD11-2,3,3,0
141948,1,bacteria,2202149,Thermomonas aquatica,6,6,0
141948,1,bacteria,215691,Thermomonas brevis,4,4,0
141948,1,bacteria,1463158,Thermomonas carbonis,4,4,0
2370,1,bacteria,1444770,Xylella taiwanensis,3,3,0
70411,1,bacteria,1542730,Frateuria soli,24,28,4
70411,1,bacteria,2898793,Frateuria edaphi,8,8,1
231454,1,bacteria,522259,Dyella terrae,12,12,1
231454,1,bacteria,445710,Dyella thiooxydans,3,3,0
323413,1,bacteria,323415,Dokdonella koreensis,6,6,0
2707020,1,bacteria,2010829,Aerosticca soli,6,8,1
242605,1,bacteria,564369,Luteibacter anthropi,2,2,0
242605,1,bacteria,2911539,Luteibacter aegosomatissinici,2,2,0
1453544,1,bacteria,2976241,Tahibacter amnicola,4,4,0
22,1,bacteria,62322,Shewanella baltica,28,32,4
196818,1,bacteria,94122,Shewanella sp. ANA-3,11,15,2
196818,1,bacteria,1930557,Shewanella sp. FDAARGOS_354,4,20,2
196818,1,bacteria,332186,Shewanella xiamenensis,9,13,1
196818,1,bacteria,43661,Shewanella benthica,8,8,1
196818,1,bacteria,24,Shewanella putrefaciens,7,11,1
196818,1,bacteria,1173586,Shewanella litorisediminis,5,5,0
196818,1,bacteria,2018305,Shewanella bicestrii,5,6,0
196818,1,bacteria,1028752,Shewanella aestuarii,1,1,0
196818,1,bacteria,2864211,Shewanella mangrovisoli,1,1,0
53246,1,bacteria,43662,Pseudoalteromonas piscicida,48,53,7
194690,1,bacteria,1720343,Pseudoalteromonas sp. 1_2015MBL_MicDiv,19,19,2
194690,1,bacteria,2822846,Pseudoalteromonas sp. SCSIO 43088,11,11,1
194690,1,bacteria,2785910,Pseudoalteromonas sp. A41-2,1,2,0
194690,1,bacteria,2951137,Pseudoalteromonas sp. KG3,1,1,0
194690,1,bacteria,882626,Pseudoalteromonas xiamenensis,6,6,0
194690,1,bacteria,43657,Pseudoalteromonas luteoviolacea,2,2,0
194690,1,bacteria,43658,Pseudoalteromonas rubra,2,2,0
194690,1,bacteria,161398,Pseudoalteromonas phenolica,1,1,0
226,1,bacteria,28108,Alteromonas macleodii,31,40,5
2614992,1,bacteria,2267264,Alteromonas sp. RKMC-009,4,5,0
2614992,1,bacteria,314275,Alteromonas mediterranea,1,1,0
2661818,1,bacteria,2183582,Saliniradius amylolyticus,8,8,1
1172191,1,bacteria,2984846,Catenovulum adriaticum,1,5,0
2650549,1,bacteria,2259620,Hydrocarboniclastica marina,4,4,0
2894574,1,bacteria,2172099,Saccharobesus litoralis,4,4,0
89404,1,bacteria,300231,Glaciecola nitratireducens,2,2,0
2637987,1,bacteria,90736,Moritella marina,4,13,1
2614829,1,bacteria,1874361,Idiomarina sp.,14,14,2
2614829,1,bacteria,135577,Idiomarina loihiensis,11,11,1
137583,1,bacteria,485448,Thalassomonas haliotis,18,18,2
196834,1,bacteria,2583805,Colwellia sp. M166,2,2,0
2614972,1,bacteria,2552945,Thalassotalea sp. HSM 43,1,1,0
2620587,1,bacteria,3028878,Ferrimonas sp. YFM,17,17,2
642,1,bacteria,645,Aeromonas salmonicida,127,141,20
642,1,bacteria,652,Aeromonas schubertii,41,41,6
257493,1,bacteria,1636607,Aeromonas sp. ASNIH2,32,50,7
257493,1,bacteria,2033032,Aeromonas sp. CA23,3,3,0
257493,1,bacteria,648,Aeromonas caviae,23,31,4
257493,1,bacteria,654,Aeromonas veronii,23,24,3
257493,1,bacteria,218936,Aeromonas simiae,18,18,2
257493,1,bacteria,196024,Aeromonas dhakensis,12,12,1
257493,1,bacteria,656,Aeromonas allosaccharophila,9,9,1
