parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2593542,1,bacteria,1032242,Campylobacter sp. RM10537,3,3,0
2593542,1,bacteria,1895633,Campylobacter sp. RM8835,2,8,0
2593542,1,bacteria,2517362,Campylobacter sp. CCUG 57310,1,1,0
2593542,1,bacteria,2984142,Campylobacter sp. CS_NA3,1,1,0
2593542,1,bacteria,204,Campylobacter showae,131,139,5
2593542,1,bacteria,1780362,Campylobacter geochelonis,82,82,3
2593542,1,bacteria,203,Campylobacter rectus,77,80,3
2593542,1,bacteria,76517,Campylobacter hominis,57,67,2
2593542,1,bacteria,824,Campylobacter gracilis,55,55,2
2593542,1,bacteria,522485,Campylobacter avium,36,36,1
2593542,1,bacteria,1965231,Campylobacter pinnipediorum,34,34,1
2593542,1,bacteria,827,Campylobacter ureolyticus,30,31,1
2593542,1,bacteria,1813019,Campylobacter hepaticus,29,40,1
2593542,1,bacteria,2042961,Campylobacter blaseri,20,20,0
2593542,1,bacteria,206,Campylobacter sputorum,19,19,0
2593542,1,bacteria,195,Campylobacter coli,18,59,2
2593542,1,bacteria,374106,Campylobacter cuniculorum,16,16,0
2593542,1,bacteria,2561898,Candidatus Campylobacter infans,13,13,0
2593542,1,bacteria,1244531,Campylobacter iguaniorum,13,13,0
2593542,1,bacteria,196,Campylobacter fetus,12,22,0
2593542,1,bacteria,200,Campylobacter curvus,12,12,0
2593542,1,bacteria,202,Campylobacter mucosalis,11,11,0
2593542,1,bacteria,198,Campylobacter hyointestinalis,10,12,0
2593542,1,bacteria,201,Campylobacter lari,9,11,0
2593542,1,bacteria,1448857,Campylobacter corcagiensis,9,9,0
2593542,1,bacteria,449520,Campylobacter canadensis,7,7,0
2593542,1,bacteria,2267891,Campylobacter novaezeelandiae,7,8,0
2593542,1,bacteria,1655500,Campylobacter vulpis,4,4,0
2593542,1,bacteria,260714,Campylobacter insulaenigrae,2,2,0
2593542,1,bacteria,75658,Campylobacter lanienae,1,1,0
2593542,1,bacteria,1031542,Campylobacter volucris,1,1,0
2593542,1,bacteria,1848766,Campylobacter ornithocola,1,1,0
2593542,1,bacteria,28080,Campylobacter upsaliensis,1,1,0
2593542,1,bacteria,497724,Campylobacter subantarcticus,1,1,0
2593542,1,bacteria,2505970,Campylobacter armoricus,1,1,0
2593542,1,bacteria,28898,Campylobacter helveticus,1,1,0
209,1,bacteria,213,Helicobacter cinaedi,4934,4964,206
209,1,bacteria,210,Helicobacter pylori,362,391,16
209,1,bacteria,138563,Helicobacter cetorum,8,8,0
209,1,bacteria,217,Helicobacter mustelae,5,5,0
209,1,bacteria,56877,Helicobacter bizzozeronii,4,4,0
209,1,bacteria,32025,Helicobacter hepaticus,2,2,0
209,1,bacteria,35818,Helicobacter pullorum,2,2,0
209,1,bacteria,76936,Helicobacter typhlonius,2,2,0
209,1,bacteria,104628,Helicobacter suis,2,2,0
209,1,bacteria,287948,Helicobacter mastomyrinus,1,1,0
209,1,bacteria,37372,Helicobacter bilis,1,1,0
209,1,bacteria,45498,Helicobacter cholecystus,1,1,0
209,1,bacteria,135569,Helicobacter apodemus,1,1,0
843,1,bacteria,844,Wolinella succinogenes,14,14,0
2623549,1,bacteria,2022749,Sulfurimonas sp.,282,285,11
2623549,1,bacteria,2283483,Sulfurimonas sp. CVO,2,7,0
2623549,1,bacteria,2590022,Sulfurimonas lithotrophica,11,11,0
2623549,1,bacteria,1176482,Sulfurimonas gotlandica,4,4,0
291844,1,bacteria,291845,uncultured Sulfurimonas sp.,3,3,0
291844,1,bacteria,317658,Sulfurimonas paralvinellae,2,2,0
291844,1,bacteria,2590020,Sulfurimonas sediminis,2,2,0
291844,1,bacteria,2590021,Sulfurimonas xiamenensis,2,7,0
291844,1,bacteria,2590551,Sulfurimonas marina,2,2,0
291844,1,bacteria,2672570,Sulfurimonas aquatica,1,1,0
2321114,1,bacteria,1032072,Malaciobacter molluscorum,33,33,1
2321114,1,bacteria,603050,Malaciobacter mytili,31,31,1
2321114,1,bacteria,1080223,Malaciobacter pacificus,10,11,0
2321114,1,bacteria,505249,Malaciobacter marinus,7,7,0
2321114,1,bacteria,197482,Malaciobacter halophilus,6,6,0
2321114,1,bacteria,1912871,Malaciobacter canalis,4,4,0
2321111,1,bacteria,28197,Aliarcobacter butzleri,18,21,0
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,13,16,0
2321111,1,bacteria,544718,Aliarcobacter thereius,13,21,0
2321111,1,bacteria,708186,Aliarcobacter trophiarum,12,13,0
2321111,1,bacteria,28200,Aliarcobacter skirrowii,6,8,0
2321111,1,bacteria,1355374,Aliarcobacter lanthieri,3,3,0
2321111,1,bacteria,1564138,Aliarcobacter faecis,2,2,0
2321111,1,bacteria,255507,Aliarcobacter cibarius,1,1,0
2593671,1,bacteria,2593672,Arcobacter sp. FWKO B,12,12,0
2593671,1,bacteria,944547,Arcobacter sp. L,3,7,0
2593671,1,bacteria,913109,Arcobacter ellisii,13,15,0
2593671,1,bacteria,1315211,Arcobacter aquimarinus,11,12,0
2593671,1,bacteria,1054033,Arcobacter venerupis,6,6,0
2593671,1,bacteria,1935204,Arcobacter porcinus,5,9,0
2593671,1,bacteria,28199,Arcobacter nitrofigilis,4,4,0
2593671,1,bacteria,1278212,Arcobacter suis,3,3,0
2593671,1,bacteria,2961520,Arcobacter roscoffensis,3,3,0
2593671,1,bacteria,1849015,Arcobacter acticola,2,2,0
2593671,1,bacteria,873191,Arcobacter defluvii,1,2,0
2593671,1,bacteria,2320140,Arcobacter peruensis,1,10,0
2321115,1,bacteria,1462615,Halarcobacter ebronensis,32,32,1
2622948,1,bacteria,2321133,Halarcobacter sp.,9,9,0
2622948,1,bacteria,663364,Halarcobacter bivalviorum,2,2,0
2321187,1,bacteria,1904463,Poseidonibacter lekithochrous,2,2,0
2321187,1,bacteria,1850254,Poseidonibacter parvus,1,9,0
57665,1,bacteria,366522,Sulfurospirillum cavolei,64,64,2
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,26,26,1
2618290,1,bacteria,3023479,Sulfurospirillum sp. 'SP',4,4,0
2618290,1,bacteria,1581011,Sulfurospirillum sp. UCH001,2,2,0
2618290,1,bacteria,66821,Sulfurospirillum multivorans,2,17,0
2618290,1,bacteria,65553,Sulfurospirillum deleyianum,1,1,0
2646778,1,bacteria,2925411,Sulfurovum sp. XGS-02,8,8,0
2646778,1,bacteria,387093,Sulfurovum sp. NBC37-1,1,2,0
2646778,1,bacteria,206403,Sulfurovum lithotrophicum,4,10,0
2646778,1,bacteria,2779528,Sulfurovum indicum,2,2,0
269260,1,bacteria,269261,Nitratifractor salsuginis,18,19,0
223785,1,bacteria,223786,Hydrogenimonas thermophila,1,1,0
223785,1,bacteria,2740515,Hydrogenimonas urashimensis,1,1,0
223785,1,bacteria,2993563,Hydrogenimonas cancrithermarum,1,1,0
2795692,1,bacteria,2714855,Nitrosophilus alvini,8,9,0
2795692,1,bacteria,2930200,Nitrosophilus kaiyonis,5,5,0
2624044,1,bacteria,387092,Nitratiruptor sp. SB155-2,2,5,0
2632186,1,bacteria,2579250,Nautilia sp. PV-1,4,5,0
2632186,1,bacteria,244787,Nautilia profundicola,2,2,0
191301,1,bacteria,291048,Caminibacter mediatlanticus,4,5,0
84404,1,bacteria,84405,Hippea maritima,3,3,0
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,881,3013,125
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,498,525,21
2638727,1,bacteria,120682,Treponema sp. OMZ 803,275,1273,53
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,17,62,2
2638727,1,bacteria,1539298,Treponema sp. OMZ 838,12,93,3
2638727,1,bacteria,1643512,Treponema sp. OMZ 855,6,46,1
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,5,23,0
2638727,1,bacteria,2563664,Treponema sp. OMZ 788,4,18,0
2638727,1,bacteria,2563667,Treponema sp. OMZ 792,2,1363,56
2638727,1,bacteria,160,Treponema pallidum,1007,2841,118
2638727,1,bacteria,162,Treponema phagedenis,720,740,30
2638727,1,bacteria,69710,Treponema vincentii,293,508,21
2638727,1,bacteria,158,Treponema denticola,228,343,14
2638727,1,bacteria,409322,Treponema pedis,155,162,6
2638727,1,bacteria,81028,Treponema brennaborense,124,130,5
2638727,1,bacteria,58231,Treponema medium,113,148,6
2638727,1,bacteria,53419,Treponema socranskii,59,62,2
2638727,1,bacteria,138851,Treponema parvum,25,25,1
2638727,1,bacteria,163,Treponema bryantii,25,31,1
2638727,1,bacteria,167,Treponema succinifaciens,23,24,1
2638727,1,bacteria,2787628,Treponema peruense,18,18,0
2638727,1,bacteria,88058,Treponema primitia,16,23,0
2638727,1,bacteria,221027,Treponema putidum,14,17,0
2638727,1,bacteria,744515,Treponema ruminis,9,9,0
2638727,1,bacteria,165,Treponema saccharophilum,2,2,0
2967962,1,bacteria,2880008,Brucepastera parasyntrophica,54,60,2
1911565,1,bacteria,1963862,Marispirochaeta aestuarii,37,54,2
2638052,1,bacteria,2038653,Marispirochaeta sp.,3,4,0
2792240,1,bacteria,252967,Thiospirochaeta perfilievii,35,39,1
146,1,bacteria,154,Spirochaeta thermophila,17,17,0
146,1,bacteria,46355,Spirochaeta africana,3,3,0
2834378,1,bacteria,2719987,Entomospira nematocerorum,1,12,0
2035349,1,bacteria,2518645,Oceanispirochaeta crateris,9,14,0
3115661,1,bacteria,3034016,Candidatus Haliotispira prima,9,9,0
1616789,1,bacteria,1307761,Salinispira pacifica,3,3,0
1911556,1,bacteria,55206,Sediminispirochaeta smaragdinae,2,2,0
64895,1,bacteria,42109,Borreliella andersonii,14,32,1
64895,1,bacteria,1674146,Borreliella mayonii,4,13,0
64895,1,bacteria,29519,Borreliella garinii,3,15,0
64895,1,bacteria,57863,Borreliella turdi,2,5,0
64895,1,bacteria,62088,Borreliella valaisiana,2,7,0
64895,1,bacteria,100177,Borreliella lusitaniae,1,3,0
64895,1,bacteria,1964448,Candidatus Borreliella tachyglossi,1,1,0
64895,1,bacteria,139,Borreliella burgdorferi,1,4,0
64895,1,bacteria,64897,Borreliella bissettiae,1,4,0
138,1,bacteria,47466,Borrelia miyamotoi,14,23,0
138,1,bacteria,144,Borrelia coriaceae,6,8,0
2649934,1,bacteria,2608247,Borrelia sp. A-FGy1,2,3,0
2649934,1,bacteria,2887345,Borrelia sp. BU AG58,2,2,0
2649934,1,bacteria,143,Borrelia anserina,2,3,0
399320,1,bacteria,1131703,Sphaerochaeta globosa,24,44,1
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,11,15,0
886477,1,bacteria,1131707,Sphaerochaeta pleomorpha,7,14,0
2845254,1,bacteria,2798577,Breznakiella homolactica,8,11,0
2951106,1,bacteria,215591,Gracilinema caldarium,2,3,0
2951107,1,bacteria,150829,Leadbettera azotonutricia,2,2,0
171,1,bacteria,408139,Leptospira kmetyi,54,58,2
171,1,bacteria,29507,Leptospira kirschneri,6,24,1
171,1,bacteria,28182,Leptospira noguchii,5,7,0
171,1,bacteria,1917830,Leptospira kobayashii,5,5,0
171,1,bacteria,174,Leptospira borgpetersenii,3,4,0
171,1,bacteria,172,Leptospira biflexa,2,2,0
171,1,bacteria,28184,Leptospira weilii,2,2,0
338321,1,bacteria,29510,Turneriella parva,17,17,0
29521,1,bacteria,52584,Brachyspira pilosicoli,7,9,0
29521,1,bacteria,159,Brachyspira hyodysenteriae,2,5,0
29521,1,bacteria,84378,Brachyspira murdochii,2,7,0
29521,1,bacteria,84377,Brachyspira intermedia,1,3,0
1649453,1,bacteria,2527964,Gimesia aquarii,5765,6170,257
1649453,1,bacteria,122,Gimesia maris,4,6,0
1649453,1,bacteria,2527976,Gimesia fumaroli,1,2,0
1649453,1,bacteria,2527978,Gimesia panareensis,1,1,0
1649490,1,bacteria,119,Rubinisphaera brasiliensis,5,24,1
2648843,1,bacteria,1636152,Planctomyces sp. SH-PL62,2,42,1
2648843,1,bacteria,1632864,Planctomyces sp. SH-PL14,1,1,0
1936111,1,bacteria,1891926,Fuerstiella marisgermanici,2,2,0
2795777,1,bacteria,2528026,Maioricimonas rarisocia,2,2,0
3076095,1,bacteria,2527980,Stratiformator vulcanicus,2,2,0
2714737,1,bacteria,2527989,Alienimonas californiensis,1,1,0
2795780,1,bacteria,2527995,Symmachiella dynata,1,1,0
2795865,1,bacteria,2527994,Thalassoglobus polymorphus,1,3,0
1676125,1,bacteria,1331910,Thermogutta terrifontis,1331,1331,55
2795781,1,bacteria,2527972,Aeoliella mucimassa,213,287,11
2795782,1,bacteria,2528022,Botrimarina mediterranea,19,26,1
2862451,1,bacteria,1930276,Adhaeretor mobilis,3,4,0
1400386,1,bacteria,1400387,Bythopirellula goksoeyrii,2,2,0
2691417,1,bacteria,2528024,Lacipirellula limnantheis,1,1,0
2691417,1,bacteria,2650471,Lacipirellula parvula,1,1,0
2639138,1,bacteria,1632865,Pirellula sp. SH-Sr6A,96,96,4
2639138,1,bacteria,125,Pirellula staleyi,2,3,0
1579506,1,bacteria,1930274,Roseimaritima multifibrata,8,12,0
1579506,1,bacteria,980254,Roseimaritima ulvae,3,3,0
2647022,1,bacteria,2943192,Blastopirellula sp. J2-11,8,11,0
265488,1,bacteria,265606,Rhodopirellula baltica,3,14,0
2624920,1,bacteria,2127060,Rhodopirellula sp. P2,1,3,0
2795775,1,bacteria,2528010,Lignipirellula cremea,1,1,0
2795973,1,bacteria,2795974,Stieleria maiorica,1,9,0
466152,1,bacteria,466153,Singulisphaera acidiphila,4,56,2
2680020,1,bacteria,2527974,Tautonia plasticadhaerens,1,2,0
2807415,1,bacteria,2528023,Urbifossiella limnaea,4,8,0
2051044,1,bacteria,692036,Tuwongella immobilis,1,3,0
380738,1,bacteria,174633,Candidatus Kuenenia stuttgartiensis,64,64,2
2690160,1,bacteria,1851148,Limihaloglobus sulfuriphilus,8,8,0
2483368,1,bacteria,1940790,Sedimentisphaera cyanobacteriorum,1,3,0
2690159,1,bacteria,1936003,Anaerohalosphaera lusitana,5,5,0
2803301,1,bacteria,2528020,Poriferisphaera corsica,1,1,0
2913022,1,bacteria,2527982,Mucisphaera calidilacus,1,5,0
2807511,1,bacteria,2807512,Humisphaera borealis,2,2,0
2897349,1,bacteria,2596890,Candidatus Uabimicrobium amorphum,4,4,0
2735,1,bacteria,2736,Verrucomicrobium spinosum,191,202,8
2625155,1,bacteria,1882831,Verrucomicrobium sp. GAS474,19,20,0
518753,1,bacteria,2824561,Luteolibacter ambystomatis,6,7,0
518753,1,bacteria,2728835,Luteolibacter luteus,5,5,0
2637149,1,bacteria,2995170,Luteolibacter sp. SL250,3,3,0
574899,1,bacteria,490095,Haloferula helveola,12,12,0
2711230,1,bacteria,2711231,Roseimicrobium sp. ORNL1,10,10,0
2911469,1,bacteria,2707525,Sulfuriroseicoccus oceanibius,2,2,0
239934,1,bacteria,1679444,Akkermansia glycaniphila,3,3,0
239934,1,bacteria,239935,Akkermansia muciniphila,2,4,0
3050007,1,bacteria,2974023,Fontisphaera persica,11,11,0
2621336,1,bacteria,2866311,Ruficoccus sp. ZRK36,121,123,5
3138622,1,bacteria,3080537,Rubellicoccus peritrichatus,3,3,0
442430,1,bacteria,3092156,Coraliomargarita algicola,50,51,2
3049269,1,bacteria,2684113,Candidatus Pelagisphaera phototrophica,16,16,0
2892920,1,bacteria,2909285,Synoicihabitans lomoniglobus,39,42,1
178440,1,bacteria,107709,Opitutus terrae,14,15,0
3138693,1,bacteria,2866162,Actomonas aquatica,11,11,0
2576890,1,bacteria,2576891,Nibricoccus aquaticus,1,1,0
3126963,1,bacteria,1184151,Termitidicoccus mucosus,1,1,0
511745,1,bacteria,2795386,Methylacidiphilum caldifontis,1,2,0
2648876,1,bacteria,1704307,Candidatus Xiphinematobacter sp. Idaho Grape,1,1,0
2730358,1,bacteria,2730359,Methylacidimicrobium sp. AP8,1,1,0
2822114,1,bacteria,2681469,Chlamydiifrater phoenicopteri,438,438,18
2822114,1,bacteria,2681470,Chlamydiifrater volucris,1,1,0
810,1,bacteria,85991,Chlamydia pecorum,3,5,0
810,1,bacteria,813,Chlamydia trachomatis,3,4,0
810,1,bacteria,2494525,Chlamydia buteonis,2,3,0
810,1,bacteria,1967783,Chlamydia poikilotherma,1,1,0
810,1,bacteria,1457141,Chlamydia avium,1,1,0
292833,1,bacteria,2720720,Candidatus Rhabdochlamydia oedothoracis,23,23,0
292833,1,bacteria,225148,Candidatus Rhabdochlamydia porcellionis,4,4,0
2643326,1,bacteria,1353976,Neochlamydia sp. S13,14,14,0
282132,1,bacteria,362787,Candidatus Protochlamydia amoebophila,3,3,0
282132,1,bacteria,389348,Candidatus Protochlamydia naegleriophila,3,3,0
83551,1,bacteria,83552,Parachlamydia acanthamoebae,3,3,0
34093,1,bacteria,83561,Simkania negevensis,16,16,0
2907187,1,bacteria,2697043,Tichowtungia aerotolerans,435,435,18
1921784,1,bacteria,1307763,Kiritimatiella glycovorans,7,23,0
2789201,1,bacteria,1930593,Candidatus Velamenicoccus archaeovorus,415,415,17
256846,1,bacteria,1658616,Lentisphaera profundi,8,8,0
2725944,1,bacteria,2899133,Candidatus Nanosynbacter sp. HMT-352,464,3072,128
2725944,1,bacteria,2572088,Candidatus Nanosynbacter featherlites,6,11,0
2725944,1,bacteria,2093824,Candidatus Nanosynbacter lyticus,3,24,1
1331051,1,bacteria,1332188,Candidatus Saccharimonas aalborgensis,324,333,13
2831665,1,bacteria,2665156,Candidatus Mycosynbacter amalyticus,634,654,27
2905967,1,bacteria,2841264,Candidatus Minimicrobia vallesae,11,341,14
2900570,1,bacteria,2735562,Candidatus Absconditicoccus praedator,1356,1366,56
2953757,1,bacteria,2066483,Candidatus Chromulinivorax destructor,12,12,0
1551504,1,bacteria,673862,Candidatus Babela massiliensis,3,3,0
2250122,1,bacteria,2026885,Candidatus Bipolaricaulis anaerobius,12,12,0
2715734,1,bacteria,2715735,Candidatus Chazhemtobacterium aquaticus,6,6,0
1448928,1,bacteria,1448929,Candidatus Fervidibacter sacchari,3,3,0
240138,1,bacteria,240139,uncultured Desulfobacter sp.,621,2612,108
2904687,1,bacteria,2296,Desulforapulum autotrophicum,9,30,1
28222,1,bacteria,28223,Desulfobacula toluolica,7,23,0
2684906,1,bacteria,933262,Desulfosarcina sp. BuS5,13,25,1
111752,1,bacteria,218289,uncultured Desulfosarcina sp.,4,9,0
111752,1,bacteria,571177,Desulfosarcina alkanivorans,3,15,0
45654,1,bacteria,45656,Desulfonema limicola,7,23,0
45654,1,bacteria,45655,Desulfonema magnum,1,1,0
896,1,bacteria,897,Desulfococcus multivorans,1,5,0
218207,1,bacteria,218208,Desulfatibacillum aliphaticivorans,4,10,0
2904716,1,bacteria,181663,Desulfosudis oleivorans,2,11,0
497721,1,bacteria,2810562,Desulfoluna limicola,1,3,0
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,300,322,13
2794999,1,bacteria,191026,Maridesulfovibrio hydrothermalis,1,1,0
2661612,1,bacteria,2725288,Pseudodesulfovibrio sp. zrk46,4,4,0
2661612,1,bacteria,3126690,Pseudodesulfovibrio sp. 5S69,2,5,0
2661612,1,bacteria,57320,Pseudodesulfovibrio profundus,5,8,0
2661612,1,bacteria,2880651,Pseudodesulfovibrio thermohalotolerans,5,15,0
2661612,1,bacteria,182210,Pseudodesulfovibrio aespoeensis,3,4,0
2661612,1,bacteria,879567,Pseudodesulfovibrio piezophilus,2,2,0
2661612,1,bacteria,2810563,Pseudodesulfovibrio sediminis,1,1,0
2593640,1,bacteria,631220,Desulfovibrio sp. G11,15,19,0
2593640,1,bacteria,876,Desulfovibrio desulfuricans,5,5,0
2593640,1,bacteria,1725232,Candidatus Desulfovibrio trichonymphae,2,2,0
2593640,1,bacteria,901,Desulfovibrio piger,1,1,0
3126915,1,bacteria,2787751,Taurinivorans muris,13,14,0
2950010,1,bacteria,2583823,Salidesulfovibrio onnuriiensis,9,10,0
2909705,1,bacteria,58180,Oleidesulfovibrio alaskensis,6,18,0
1981030,1,bacteria,1981031,uncultured Mailhella sp.,5,10,0
2802295,1,bacteria,881,Nitratidesulfovibrio vulgaris,5,5,0
2905722,1,bacteria,370038,Oceanidesulfovibrio marinus,3,3,0
2910984,1,bacteria,184917,Solidesulfovibrio magneticus,3,3,0
41707,1,bacteria,29546,Lawsonia intracellularis,2,2,0
45662,1,bacteria,45663,Desulfohalobium retbaense,62,62,2
898,1,bacteria,132132,Desulfomicrobium orale,5,5,0
2886823,1,bacteria,2569540,Desulfosediminicola ganghwensis,5,17,0
2886823,1,bacteria,2569541,Desulfosediminicola flagellatus,3,20,0
109168,1,bacteria,84980,Desulfotalea psychrophila,4,17,0
51194,1,bacteria,2740163,Desulfofustis limnaeus,2,2,0
2622240,1,bacteria,2653858,Desulfopila sp. IMCC35008,2,10,0
53318,1,bacteria,65555,Desulfocapsa sulfexigens,1,1,0
893,1,bacteria,1909699,Desulfobulbus oligotrophicus,14,16,0
893,1,bacteria,1986146,Desulfobulbus oralis,11,12,0
111746,1,bacteria,239745,uncultured Desulfobulbus sp.,2,2,0
2894767,1,bacteria,2772557,Desulfomarina profundi,5,8,0
427922,1,bacteria,427923,Desulfurivibrio alkaliphilus,2,2,0
2904609,1,bacteria,453220,Desulfogranum marinum,2,2,0
2627627,1,bacteria,2495594,Geobacter sp. SVR,39,40,1
2627627,1,bacteria,2597769,Geobacter sp. FeAm09,2,2,0
2627627,1,bacteria,1277350,Geobacter sp. DSM 9736,1,1,0
2627627,1,bacteria,345632,Geobacter pickeringii,7,7,0
2627627,1,bacteria,28232,Geobacter metallireducens,6,6,0
115782,1,bacteria,313985,Trichlorobacter lovleyi,5,5,0
2651583,1,bacteria,2847989,Geomonas subterranea,3,3,0
2910589,1,bacteria,1203471,Geotalea daltonii,3,3,0
181012,1,bacteria,181013,uncultured Desulfuromonas sp.,17,17,0
181012,1,bacteria,57664,Desulfuromonas thiophila,4,4,0
2812025,1,bacteria,19,Syntrophotalea carbinolica,3,3,0
2812025,1,bacteria,1842532,Syntrophotalea acetylenivorans,3,3,0
97902,1,bacteria,219183,uncultured Desulfuromusa sp.,3,3,0
392332,1,bacteria,483547,Geoalkalibacter subterraneus,3,3,0
1740,1,bacteria,1295609,Thermodesulfobacterium geofontis,34,59,2
1740,1,bacteria,1741,Thermodesulfobacterium commune,3,5,0
2638574,1,bacteria,2234087,Thermodesulfobacterium sp. TA1,2,3,0
444090,1,bacteria,1653476,Caldimicrobium thiodismutans,2,2,0
241192,1,bacteria,171695,Thermodesulfatator indicus,3,6,0
1902583,1,bacteria,1621989,Candidatus Desulfofervidus auxilii,11,11,0
29526,1,bacteria,119484,Syntrophobacter fumaroxidans,4,4,0
361106,1,bacteria,361111,Desulfoglaeba alkanexedens,1,1,0
3093638,1,bacteria,3058419,Desulfoferula mesophilus,4,4,0
453229,1,bacteria,453230,Desulfarculus baarsii,1,1,0
2357,1,bacteria,2358,Desulfomonile tiedjei,2,2,0
2622382,1,bacteria,380749,Hydrogenobaculum sp. Y04AAS1,13,13,0
2622382,1,bacteria,547144,Hydrogenobaculum sp. HO,13,1335,55
939,1,bacteria,940,Hydrogenobacter thermophilus,3,25,1
2647298,1,bacteria,1632018,Hydrogenobacter sp. T-2,2,9,0
2647298,1,bacteria,1632019,Hydrogenobacter sp. T-8,1,6,0
75905,1,bacteria,381751,Thermocrinis minervae,1,8,0
2619248,1,bacteria,436114,Sulfurihydrogenibium sp. YO3AOP1,41,41,1
2619248,1,bacteria,309806,Sulfurihydrogenibium azorense,16,16,0
182899,1,bacteria,309805,Persephonella marina,1,1,0
171868,1,bacteria,228745,Thermovibrio ammonificans,7,7,0
64159,1,bacteria,64160,Desulfurobacterium thermolithotrophum,1,1,0
114537,1,bacteria,185448,uncultured Dethiosulfovibrio sp.,448,454,18
638847,1,bacteria,638849,Pyramidobacter piscolens,9,10,0
3029078,1,bacteria,3029084,Aminithiophilus ramosus,45,45,1
49894,1,bacteria,97477,Acetomicrobium mobile,30,30,1
508459,1,bacteria,1197717,Cloacibacillus porcorum,4,4,0
81461,1,bacteria,108007,Thermanaerovibrio velox,1,3,0
2685012,1,bacteria,3070661,Aminobacterium sp. MB27-C1,3,4,0
958,1,bacteria,959,Bdellovibrio bacteriovorus,91,96,4
2633795,1,bacteria,1732569,Bdellovibrio sp. SKB1291214,12,19,0
2633795,1,bacteria,2748865,Bdellovibrio sp. KM01,9,27,1
2633795,1,bacteria,2231053,Bdellovibrio sp. ZAP7,2,6,0
2633795,1,bacteria,2835041,Bdellovibrio reynosensis,1,1,0
2862745,1,bacteria,453816,Pseudobdellovibrio exovorus,73,73,3
2698753,1,bacteria,2493639,Fluviispira sanaruensis,34,34,1
2838410,1,bacteria,2976982,Pigmentibacter sp. JX0631,13,13,0
495819,1,bacteria,495820,Spirobacillus cienkowskii,14,14,0
1652133,1,bacteria,97084,Halobacteriovorax marinus,15,25,1
2639665,1,bacteria,2109558,Halobacteriovorax sp. BALOs_7,14,16,0
263370,1,bacteria,28202,Peredibacter starrii,3,3,0
146784,1,bacteria,960,Bacteriovorax stolpii,1,1,0
1643951,1,bacteria,119394,Pseudothermotoga thermarum,28,28,1
2335,1,bacteria,1508420,Thermotoga profunda,2,7,0
2422,1,bacteria,2424,Fervidobacterium nodosum,11,11,0
2422,1,bacteria,93466,Fervidobacterium pennivorans,2,2,0
2420,1,bacteria,2571116,Thermosipho ferrireducens,4,4,0
2676525,1,bacteria,2421,Thermosipho africanus,2,13,0
1184396,1,bacteria,1236046,Mesotoga infera,21,38,1
1184396,1,bacteria,1184387,Mesotoga prima,1,1,0
651456,1,bacteria,651457,Kosmotoga olearia,8,8,0
651456,1,bacteria,1330330,Kosmotoga pacifica,2,2,0
160798,1,bacteria,2809031,Marinitoga aeolica,13,16,0
2778400,1,bacteria,2108365,Tepiditoga spiralis,14,15,0
2618448,1,bacteria,2984951,Oceanotoga sp. DSM 15011,9,10,0
28236,1,bacteria,69499,Petrotoga mobilis,4,14,0
1769718,1,bacteria,1441386,Athalassotoga saccharophila,4,4,0
2351,1,bacteria,2352,Flexistipes sinusarabici,85,85,3
46200,1,bacteria,139438,Geovibrio thiophilus,42,42,1
545865,1,bacteria,477976,Calditerrivibrio nitroreducens,15,15,0
248038,1,bacteria,248039,Mucispirillum schaedleri,14,14,0
658061,1,bacteria,658062,Candidatus Korobacter versatilis,33,34,1
388463,1,bacteria,1933044,Edaphobacter flagellatus,10,12,0
2637509,1,bacteria,2763071,Edaphobacter sp. 4G125,2,2,0
2621151,1,bacteria,1617967,Granulicella sp. 5B5,6,7,0
2621151,1,bacteria,940614,Granulicella mallensis,1,1,0
33973,1,bacteria,33075,Acidobacterium capsulatum,5,7,0
392733,1,bacteria,1592106,Terriglobus albidus,3,3,0
392733,1,bacteria,870903,Terriglobus saanensis,1,1,0
1649475,1,bacteria,1473598,Paludibaculum fermentans,3,3,0
89282,1,bacteria,188475,uncultured Holophaga sp.,6,6,0
2647902,1,bacteria,3068893,Geothrix sp. 21YS21S-2,3,3,0
2647902,1,bacteria,2927975,Geothrix oryzae,1,1,0
2915177,1,bacteria,2818388,Sulfidibacter corallicola,2,2,0
1172428,1,bacteria,981385,Thermotomaculum hydrothermale,2,2,0
458032,1,bacteria,2821543,Chloracidobacterium validum,6,7,0
39643,1,bacteria,56,Sorangium cellulosum,3,20,0
55,1,bacteria,2567896,Polyangium aurulentum,15,15,0
1882917,1,bacteria,1882918,Pajaroellobacter abortibovis,4,4,0
1055688,1,bacteria,927083,Sandaracinus amylolyticus,16,16,0
53,1,bacteria,2995304,Nannocystis poenicansa,1,1,0
32,1,bacteria,83455,Myxococcus stipitatus,3,6,0
2648731,1,bacteria,3041439,Myxococcus sp. MxC21-1,2,8,0
