parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
239759,1,bacteria,2364787,Alistipes megaguti,55,62,3
239759,1,bacteria,626932,Alistipes indistinctus,31,32,1
239759,1,bacteria,1470347,Alistipes ihumii,31,31,1
538948,1,bacteria,538949,uncultured Alistipes sp.,10,10,0
538948,1,bacteria,1288121,Alistipes senegalensis,4,5,0
538948,1,bacteria,2585118,Alistipes communis,4,4,0
2608932,1,bacteria,2662363,Alistipes sp. dk3624,4,4,0
2608932,1,bacteria,328814,Alistipes shahii,3,5,0
2608932,1,bacteria,2585119,Alistipes dispar,3,3,0
2608932,1,bacteria,214856,Alistipes finegoldii,2,3,0
1760810,1,bacteria,1760811,uncultured Acetobacteroides sp.,34,34,1
511434,1,bacteria,511435,Candidatus Azobacteroides pseudotrichonymphae,213,213,10
1970191,1,bacteria,1307839,Salinivirga cyanobacteriivorans,127,127,6
2760873,1,bacteria,2590900,Tenuifilum thalassicum,48,48,2
346096,1,bacteria,185300,Paludibacter propionicigenes,46,46,2
1193324,1,bacteria,889453,Alkalitalea saponilacus,360,396,19
3129724,1,bacteria,2949635,Xiashengella succiniciproducens,41,61,2
1628155,1,bacteria,1628156,uncultured Carboxylicivirga sp.,40,44,2
1573822,1,bacteria,1573823,uncultured Draconibacterium sp.,143,183,8
1573822,1,bacteria,2706887,Draconibacterium halophilum,9,11,0
1573822,1,bacteria,1168034,Draconibacterium orientale,1,1,0
2678352,1,bacteria,2681766,Maribellus comscasis,118,120,5
1573824,1,bacteria,1573825,uncultured Sunxiuqinia sp.,63,74,3
2792393,1,bacteria,2010828,Aquipluma nitroreducens,22,23,1
1573808,1,bacteria,1639118,Mangrovibacterium marinum,3,3,0
866673,1,bacteria,570161,Marinifilum fragile,168,200,9
866674,1,bacteria,1127472,uncultured Marinifilum sp.,4,4,0
2060722,1,bacteria,1940525,Labilibaculum manganireducens,16,46,2
2639503,1,bacteria,2060723,Labilibaculum sp.,8,23,1
2639503,1,bacteria,1717717,Labilibaculum antarcticum,4,6,0
1016,1,bacteria,1017,Capnocytophaga gingivalis,47387,48987,2374
1016,1,bacteria,1019,Capnocytophaga sputigena,7385,7957,385
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,1211,1386,67
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,906,975,47
2640652,1,bacteria,1945657,Capnocytophaga sp. H2931,223,340,16
2640652,1,bacteria,1316593,Capnocytophaga sp. oral taxon 864,159,304,14
2640652,1,bacteria,2748316,Capnocytophaga sp. oral taxon 902,35,103,4
2640652,1,bacteria,1705617,Capnocytophaga sp. oral taxon 323,31,61,2
2640652,1,bacteria,1945658,Capnocytophaga sp. H4358,6,9,0
2640652,1,bacteria,327575,Capnocytophaga leadbetteri,2034,2341,113
2640652,1,bacteria,2708117,Capnocytophaga endodontalis,1124,1287,62
2640652,1,bacteria,1018,Capnocytophaga ochracea,727,14335,694
2640652,1,bacteria,45243,Capnocytophaga haemolytica,218,223,10
2640652,1,bacteria,28188,Capnocytophaga canimorsus,64,108,5
2640652,1,bacteria,1848904,Capnocytophaga stomatis,23,24,1
2640652,1,bacteria,28189,Capnocytophaga cynodegmi,3,3,0
2635139,1,bacteria,754423,Tenacibaculum sp. SZ-18,6,23,1
2635139,1,bacteria,3077734,Tenacibaculum sp. HL-MS23,4,317,15
2635139,1,bacteria,104268,Tenacibaculum mesophilum,7,993,48
2635139,1,bacteria,107401,Tenacibaculum maritimum,7,27,1
2635139,1,bacteria,584609,Tenacibaculum jejuense,3,8,0
2635139,1,bacteria,2358479,Tenacibaculum singaporense,3,594,28
2635139,1,bacteria,3018314,Tenacibaculum pacificus,3,186,9
2635139,1,bacteria,104270,Tenacibaculum ovolyticum,1,29,1
2635139,1,bacteria,1850252,Tenacibaculum todarodis,1,3,0
2635139,1,bacteria,3038772,Tenacibaculum tangerinum,1,8,0
196869,1,bacteria,2986835,Flavobacterium sp. N3904,40,60,2
196869,1,bacteria,2775246,Flavobacterium sp. CS20,37,54,2
196869,1,bacteria,2614441,Flavobacterium sp. LPB0248,26,141,6
196869,1,bacteria,2654325,Flavobacterium sp. xlx-214,21,24,1
196869,1,bacteria,2986823,Flavobacterium sp. N1736,19,35,1
196869,1,bacteria,2478552,Flavobacterium sp. 140616W15,18,25,1
196869,1,bacteria,2665645,Flavobacterium sp. SLB02,12,29,1
196869,1,bacteria,2994319,Flavobacterium sp. GSB-24,9,22,1
196869,1,bacteria,2746225,Flavobacterium sp. K5-23,9,12,0
196869,1,bacteria,3031997,Flavobacterium sp. YJ01,8,33,1
196869,1,bacteria,1979344,Flavobacterium sp. MDT1-60,6,10,0
196869,1,bacteria,2986827,Flavobacterium sp. N1994,4,4,0
196869,1,bacteria,2748319,Flavobacterium sp. I3-2,4,5,0
196869,1,bacteria,239,Flavobacterium sp.,3,5,0
196869,1,bacteria,3097547,Flavobacterium sp. NG2,3,3,0
196869,1,bacteria,3025667,Flavobacterium sp. KACC 22758,3,23,1
196869,1,bacteria,2871165,Flavobacterium sp. CHNK8,2,25,1
196869,1,bacteria,3073563,Flavobacterium sp. 20NA77.7,2,2,0
196869,1,bacteria,2732161,Flavobacterium sp. IMCC34852,2,2,0
196869,1,bacteria,3059026,Flavobacterium sp. ZE23DGlu08,1,3,0
196869,1,bacteria,2986831,Flavobacterium sp. N2270,1,1,0
196869,1,bacteria,2986834,Flavobacterium sp. N2820,1,1,0
196869,1,bacteria,2739062,Flavobacterium sp. M31R6,1,1,0
196869,1,bacteria,2906077,Flavobacterium davisii,114,161,7
196869,1,bacteria,1563479,Flavobacterium dauae,34,44,2
196869,1,bacteria,2547394,Flavobacterium nackdongense,23,25,1
196869,1,bacteria,683124,Flavobacterium haoranii,22,41,1
89279,1,bacteria,165435,uncultured Flavobacterium sp.,15,23,1
89279,1,bacteria,2175091,Flavobacterium album,13,13,0
89279,1,bacteria,312277,Flavobacterium indicum,13,14,0
89279,1,bacteria,3003258,Flavobacterium flavigenum,13,25,1
89279,1,bacteria,986,Flavobacterium johnsoniae,12,49,2
89279,1,bacteria,29533,Flavobacterium pectinovorum,12,18,0
89279,1,bacteria,3003261,Flavobacterium aquiphilum,11,13,0
89279,1,bacteria,2602769,Flavobacterium alkalisoli,8,8,0
89279,1,bacteria,992289,Flavobacterium nitratireducens,6,7,0
89279,1,bacteria,2856519,Flavobacterium litorale,6,6,0
89279,1,bacteria,2704140,Flavobacterium bizetiae,5,8,0
89279,1,bacteria,1751095,Flavobacterium ammoniigenes,5,6,0
89279,1,bacteria,55197,Flavobacterium branchiophilum,5,5,0
89279,1,bacteria,3003262,Flavobacterium limnophilum,5,6,0
89279,1,bacteria,2893884,Flavobacterium flavipigmentatum,4,5,0
89279,1,bacteria,2502784,Flavobacterium cerinum,4,4,0
89279,1,bacteria,2294119,Flavobacterium psychrotrophum,4,4,0
89279,1,bacteria,1784713,Flavobacterium arcticum,4,4,0
89279,1,bacteria,2830782,Flavobacterium okayamense,3,4,0
89279,1,bacteria,2893883,Flavobacterium acetivorans,2,2,0
89279,1,bacteria,3034146,Flavobacterium panacagri,2,4,0
89279,1,bacteria,996,Flavobacterium columnare,2,6,0
89279,1,bacteria,1678728,Flavobacterium kingsejongi,1,1,0
89279,1,bacteria,2906078,Flavobacterium oreochromis,1,1,0
89279,1,bacteria,2870839,Flavobacterium agricola,1,1,0
89279,1,bacteria,2518177,Flavobacterium sangjuense,1,1,0
89279,1,bacteria,2162713,Flavobacterium magnum,1,1,0
89279,1,bacteria,3003257,Flavobacterium aestivum,1,1,0
89279,1,bacteria,1617283,Flavobacterium nitrogenifigens,1,3,0
89279,1,bacteria,871694,Flavobacterium ginsengisoli,1,2,0
89279,1,bacteria,2201181,Flavobacterium sediminis,1,1,0
292691,1,bacteria,1486245,Christiangramia flava,19,394,19
292691,1,bacteria,2126553,Christiangramia fulva,5,34,1
292691,1,bacteria,2920386,Christiangramia oceanisediminis,4,232,11
2615027,1,bacteria,2705471,Gramella sp. MT6,2,16,0
2615027,1,bacteria,411153,Christiangramia forsetii,1,21,1
444459,1,bacteria,1383885,Flagellimonas maritima,546,616,29
2644544,1,bacteria,2654676,Flagellimonas sp. CMM7,27,29,1
2644544,1,bacteria,254955,Flagellimonas marinaquae,3,8,0
2644544,1,bacteria,516051,Flagellimonas lutaonensis,1,1,0
2644544,1,bacteria,2698672,Flagellimonas oceani,1,2,0
196858,1,bacteria,3077735,Polaribacter sp. HL-MS24,75,93,4
196858,1,bacteria,2806551,Polaribacter sp. Q13,11,13,0
196858,1,bacteria,2855841,Polaribacter sp. NJDZ03,11,18,0
196858,1,bacteria,313598,Polaribacter sp. MED152,6,6,0
196858,1,bacteria,2686361,Polaribacter sp. L3A8,1,1,0
196858,1,bacteria,574710,Polaribacter gangjinensis,17,22,1
196858,1,bacteria,1920034,Polaribacter tangerinus,6,6,0
196858,1,bacteria,2818493,Polaribacter cellanae,5,5,0
196858,1,bacteria,218490,Polaribacter butkevichii,4,17,0
196858,1,bacteria,2738844,Polaribacter pectinis,4,5,0
196858,1,bacteria,1333662,Polaribacter atrinae,4,6,0
196858,1,bacteria,2022337,Polaribacter staleyi,3,11,0
196858,1,bacteria,2808900,Polaribacter batillariae,2,2,0
196858,1,bacteria,326329,Polaribacter dokdonensis,2,2,0
196858,1,bacteria,1774273,Polaribacter vadi,1,1,0
196858,1,bacteria,1775173,Polaribacter pacificus,1,1,0
196858,1,bacteria,1908341,Polaribacter litorisediminis,1,1,0
2634405,1,bacteria,1942464,Cellulophaga sp. HaHaR_3_176,62,76,3
2634405,1,bacteria,59600,Cellulophaga algicola,20,33,1
2634405,1,bacteria,76594,Cellulophaga baltica,3,27,1
2634405,1,bacteria,979,Cellulophaga lytica,2,5,0
2634405,1,bacteria,1888890,Cellulophaga omnivescoria,1,3,0
2058174,1,bacteria,2058175,Antarcticibacterium flavum,115,156,7
2058174,1,bacteria,2585771,Antarcticibacterium arcticum,11,12,0
2631190,1,bacteria,2908210,Antarcticibacterium sp. 1MA-6-2,10,11,0
2953860,1,bacteria,2820661,Candidatus Arcticimaribacter forsetii,105,115,5
2626258,1,bacteria,2918526,Lutibacter sp. A64,34,39,1
2626258,1,bacteria,2918453,Lutibacter sp. A80,15,17,0
2626258,1,bacteria,1622118,Lutibacter profundi,28,31,1
449810,1,bacteria,3060215,Lutimonas zeaxanthinifaciens,70,70,3
2642485,1,bacteria,3119977,Myroides sp. JBRI-B21084,6,8,0
2642485,1,bacteria,1458492,Myroides sp. ZB35,1,17,0
2642485,1,bacteria,1583100,Myroides sp. A21,1,16,0
2642485,1,bacteria,2572594,Myroides fluvii,7,7,0
2642485,1,bacteria,480520,Myroides profundi,2,3,0
2642485,1,bacteria,256,Myroides odoratus,1,1,0
2642485,1,bacteria,702745,Myroides phaeus,1,1,0
2642485,1,bacteria,2562892,Myroides albus,1,1,0
252356,1,bacteria,1836467,Maribacter hydrothermalis,20,21,1
2615042,1,bacteria,2496865,Maribacter sp. MJ134,15,16,0
2615042,1,bacteria,313603,Maribacter sp. HTCC2170,2,2,0
2615042,1,bacteria,1644130,Maribacter sp. 1_2014MBL_MicDiv,1,4,0
2615042,1,bacteria,1130723,Maribacter aestuarii,9,10,0
2615042,1,bacteria,1178778,Maribacter cobaltidurans,1,2,0
2767187,1,bacteria,2767188,Amniculibacterium sp. G2-70,45,56,2
2615021,1,bacteria,2929510,Winogradskyella sp. MH6,15,16,0
2615021,1,bacteria,2749995,Winogradskyella sp. HaHa_3_26,4,5,0
2615021,1,bacteria,754417,Winogradskyella sp. PC-19,2,2,0
2615021,1,bacteria,754409,Winogradskyella sp. PG-2,1,1,0
2615021,1,bacteria,2686077,Winogradskyella forsetii,5,6,0
2615021,1,bacteria,2697010,Winogradskyella helgolandensis,2,2,0
363408,1,bacteria,331648,Nonlabens spongiae,11,16,0
363408,1,bacteria,2496866,Nonlabens ponticola,5,5,0
2615035,1,bacteria,2058134,Nonlabens sp. MB-3u-79,4,4,0
2615035,1,bacteria,2608253,Nonlabens sp. Ci31,1,1,0
2615035,1,bacteria,906888,Nonlabens ulvanivorans,3,3,0
2615035,1,bacteria,323273,Nonlabens tegetincola,1,1,0
2615035,1,bacteria,328515,Nonlabens dokdonensis,1,1,0
2615031,1,bacteria,3040348,Aequorivita sp. Ant34-E75,11,17,0
2615031,1,bacteria,2494375,Aequorivita sp. H23M31,6,6,0
2615031,1,bacteria,101385,Aequorivita sublithincola,6,6,0
291183,1,bacteria,1486034,Lacinutrix venerupis,19,22,1
2647285,1,bacteria,2653681,Lacinutrix sp. WUR7,1,1,0
2647285,1,bacteria,2980107,Lacinutrix neustonica,1,1,0
2049301,1,bacteria,2049305,Changchengzhania lutea,19,20,0
561555,1,bacteria,2202721,Zhouia spongiae,19,33,1
1518147,1,bacteria,1790137,Wenyingzhuangia fucanilytica,18,20,0
2631961,1,bacteria,2529032,Oceanihabitans sp. IOP_32,17,25,1
2615033,1,bacteria,983548,Dokdonia sp. 4H-3-7-5,9,15,0
2615033,1,bacteria,1239415,Dokdonia sp. PRO95,1,2,0
2615011,1,bacteria,2570561,Psychroserpens sp. NJDZ02,16,42,2
2633436,1,bacteria,1729720,Salegentibacter sp. T436,11,29,1
2633436,1,bacteria,143223,Salegentibacter salegens,3,3,0
2633436,1,bacteria,270918,Salegentibacter mishustinae,1,2,0
2643887,1,bacteria,2027857,Mariniflexile sp. TRM1-10,14,14,0
2615019,1,bacteria,3028318,Olleya sp. YS,9,10,0
2615019,1,bacteria,2058135,Olleya sp. Bg11-27,5,10,0
225842,1,bacteria,320324,Formosa agariphila,5,6,0
2644710,1,bacteria,2686363,Formosa sp. L2A11,3,3,0
2644710,1,bacteria,1336794,Formosa sp. Hel1_33_131,1,1,0
2644710,1,bacteria,1336795,Formosa sp. Hel3_A1_48,1,1,0
2627091,1,bacteria,2736252,Aquimarina sp. TRL1,4,4,0
2627091,1,bacteria,1714849,Aquimarina sp. AD10,3,3,0
2627091,1,bacteria,1714860,Aquimarina sp. BL5,1,2,0
2625242,1,bacteria,754429,Gilvibacter sp. SZ-19,10,11,0
221065,1,bacteria,1218801,Kordia antarctica,5,5,0
2685202,1,bacteria,2282170,Kordia sp. SMS9,5,5,0
1434045,1,bacteria,2900738,Sinomicrobium kalidii,10,10,0
2831916,1,bacteria,2094025,Pukyongia salina,9,9,0
2622645,1,bacteria,1936081,Seonamhaeicola sp. S2-3,5,5,0
2622645,1,bacteria,2937786,Seonamhaeicola sp. ML3,4,4,0
2632265,1,bacteria,2779360,Marixanthomonas sp. SCSIO 43207,8,11,0
2967089,1,bacteria,2926907,Abyssalbus ytuae,7,9,0
2632541,1,bacteria,3015170,Zunongwangia sp. HRR-M8,5,7,0
561367,1,bacteria,2809707,Salinimicrobium tongyeongense,6,6,0
2648764,1,bacteria,3075823,Hwangdonia sp. SCSIO 19198,6,7,0
3085669,1,bacteria,2968490,Paenimyroides aestuarii,6,26,1
2622855,1,bacteria,3070660,Mangrovimonas sp. YM274,5,5,0
2861660,1,bacteria,1736674,Pseudalgibacter alginicilyticus,4,4,0
762641,1,bacteria,2507538,Muriicola soli,4,4,0
2615017,1,bacteria,2916754,Flaviramulus sp. BrNp1-15,4,4,0
2700084,1,bacteria,1850246,Urechidicola croceus,4,7,0
112040,1,bacteria,248906,Zobellia laminariae,3,3,0
112040,1,bacteria,63186,Zobellia galactanivorans,1,1,0
2913017,1,bacteria,2583587,Aggregatimonas sangjinii,3,3,0
2615049,1,bacteria,2908843,Muricauda sp. SCSIO 65647,3,3,0
283735,1,bacteria,573501,Leeuwenhoekiella palythoae,2,3,0
2615029,1,bacteria,2719912,Leeuwenhoekiella sp. ZYFB001,1,1,0
261827,1,bacteria,1178825,Algibacter luteus,2,2,0
2615009,1,bacteria,2686366,Algibacter sp. L3A6,1,1,0
2632773,1,bacteria,1170699,Galbibacter sp. BG1,2,4,0
1165076,1,bacteria,1165090,Imtechella halotolerans,2,2,0
1287916,1,bacteria,1761453,Euzebyella marina,2,3,0
2706948,1,bacteria,2584122,Aureibaculum algae,2,2,0
343334,1,bacteria,343403,Costertonia aggregata,1,1,0
216431,1,bacteria,313588,Croceibacter atlanticus,1,1,0
252306,1,bacteria,252307,Robiginitalea biformata,1,1,0
2646735,1,bacteria,3070659,Aestuariibaculum sp. YM273,1,1,0
1209327,1,bacteria,3063533,Flavivirga abyssicola,1,1,0
2987594,1,bacteria,2744027,Rasiella rasia,1,1,0
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,36,91,4
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,12,47,2
2593645,1,bacteria,3093923,Chryseobacterium sp. JJR-5R,6,7,0
2593645,1,bacteria,2997336,Chryseobacterium sp. CY350,5,8,0
2593645,1,bacteria,2594269,Chryseobacterium sp. SNU WT5,5,17,0
2593645,1,bacteria,2920939,Chryseobacterium sp. Y16C,3,20,0
2593645,1,bacteria,2879939,Chryseobacterium sp. MEBOG07,3,6,0
2593645,1,bacteria,2745153,Chryseobacterium sp. MYb264,3,5,0
2593645,1,bacteria,2487065,Chryseobacterium sp. G0201,3,7,0
2593645,1,bacteria,2015076,Chryseobacterium sp. T16E-39,2,3,0
2593645,1,bacteria,2864040,Chryseobacterium sp. LJ668,2,2,0
2593645,1,bacteria,2487063,Chryseobacterium sp. G0162,1,10,0
2593645,1,bacteria,2478663,Chryseobacterium sp. 3008163,1,2,0
2593645,1,bacteria,2825845,Chryseobacterium sp. PCH239,1,22,1
2593645,1,bacteria,2879938,Chryseobacterium sp. MEBOG06,1,1,0
2593645,1,bacteria,878220,Chryseobacterium sp. StRB126,1,2,0
2593645,1,bacteria,558152,Chryseobacterium piperi,35,55,2
2593645,1,bacteria,1265445,Chryseobacterium camelliae,24,52,2
2593645,1,bacteria,373672,Chryseobacterium gambrini,18,72,3
2593645,1,bacteria,253,Chryseobacterium indologenes,17,68,3
2593645,1,bacteria,2497456,Chryseobacterium aureum,15,38,1
2593645,1,bacteria,1241981,Chryseobacterium lactis,12,40,1
2593645,1,bacteria,112234,Chryseobacterium joostei,12,66,3
2593645,1,bacteria,651561,Chryseobacterium arthrosphaerae,11,44,2
2593645,1,bacteria,1124835,Chryseobacterium carnipullorum,11,51,2
2593645,1,bacteria,536441,Chryseobacterium taklimakanense,6,26,1
2593645,1,bacteria,1493872,Chryseobacterium shandongense,5,31,1
2593645,1,bacteria,1685010,Chryseobacterium glaciei,5,11,0
2593645,1,bacteria,2929799,Chryseobacterium oryzae,5,26,1
2593645,1,bacteria,2754694,Chryseobacterium manosquense,2,9,0
2593645,1,bacteria,1813611,Chryseobacterium cucumeris,1,16,0
2593645,1,bacteria,2759528,Chryseobacterium capnotolerans,1,4,0
2593645,1,bacteria,2929800,Chryseobacterium suipulveris,1,4,0
2593645,1,bacteria,2983606,Chryseobacterium fluminis,1,1,0
2593645,1,bacteria,1324352,Chryseobacterium gallinarum,1,1,0
2593645,1,bacteria,59733,Chryseobacterium scophthalmum,1,3,0
2593645,1,bacteria,254,Chryseobacterium indoltheticum,1,2,0
2782231,1,bacteria,1241979,Kaistella carnis,80,145,7
2782231,1,bacteria,2038776,Kaistella flava (ex Peng et al. 2021),16,21,1
2782231,1,bacteria,2487074,Kaistella daneshvariae,15,17,0
2782231,1,bacteria,266748,Kaistella antarctica,11,12,0
2762626,1,bacteria,2908645,Kaistella sp. 97-N-M2,4,4,0
2762626,1,bacteria,266749,Kaistella jeonii,3,3,0
2762626,1,bacteria,2820270,Candidatus Kaistella beijingensis,3,8,0
2762626,1,bacteria,2852098,Kaistella faecalis,1,1,0
2782229,1,bacteria,2487072,Epilithonimonas vandammei,10,43,2
2782229,1,bacteria,1416779,Epilithonimonas zeae,2,2,0
59735,1,bacteria,1585976,Bergeyella cardium,296,363,17
59735,1,bacteria,1735111,Bergeyella porcorum,149,189,9
2630820,1,bacteria,2704652,Apibacter sp. ESL0432,2,51,2
2630820,1,bacteria,2500547,Apibacter raozihei,5,7,0
501783,1,bacteria,2004710,Cloacibacterium caeni,2,43,2
2620870,1,bacteria,2976818,Cloacibacterium sp. TD35,2,23,1
34084,1,bacteria,34085,Riemerella anatipestifer,49,64,3
34084,1,bacteria,103810,Riemerella columbina,1,2,0
2685307,1,bacteria,2583851,Elizabethkingia sp. JS20170427COW,23,31,1
2685307,1,bacteria,1117645,Elizabethkingia anophelis,5,17,0
2685307,1,bacteria,238,Elizabethkingia meningoseptica,1,1,0
1433995,1,bacteria,1118202,Cruoricaptor ignavus,22,40,1
2766735,1,bacteria,3103144,Faecalibacter sp. LW9,21,36,1
2766735,1,bacteria,2898187,Faecalibacter bovis,1,1,0
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,9,16,0
28250,1,bacteria,2497989,Candidatus Ornithobacterium hominis,2,3,0
59734,1,bacteria,343874,Empedobacter falsenii,2,12,0
59734,1,bacteria,247,Empedobacter brevis,1,1,0
1013,1,bacteria,1014,Weeksella virosa,4,4,0
34098,1,bacteria,1653831,Blattabacterium cuenoti,261,453,21
2647581,1,bacteria,2715232,Blattabacterium sp. DPU,11,19,0
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,150,180,8
3066218,1,bacteria,3066219,Candidatus Walczuchella endosymbiont of Icerya purchasi,19,22,1
3066218,1,bacteria,1415657,Candidatus Walczuchella monophlebidarum,12,12,0
3024544,1,bacteria,2862509,Paracrocinitomix mangrovi,7,10,0
332102,1,bacteria,191579,Fluviicola taffensis,6,6,0
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,9,9,0
267986,1,bacteria,253245,Owenweeksia hongkongensis,5,5,0
1755829,1,bacteria,242600,Ichthyobacterium seriolicida,13,13,0
2975260,1,bacteria,2829795,Parvicella tangerina,9,9,0
107,1,bacteria,2057025,Spirosoma pollinicola,5911,7494,363
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,70,145,7
2621999,1,bacteria,2520506,Spirosoma sp. KCTC 42546,44,60,2
2621999,1,bacteria,3128900,Spirosoma sp. SC4-14,2,2,0
2621999,1,bacteria,1211326,Spirosoma aerolatum,36,49,2
2621999,1,bacteria,2728024,Spirosoma rhododendri,34,75,3
2621999,1,bacteria,2898794,Spirosoma oryzicola,32,44,2
2621999,1,bacteria,1379870,Spirosoma radiotolerans,31,64,3
2621999,1,bacteria,1178516,Spirosoma montaniterrae,28,50,2
2621999,1,bacteria,2666025,Spirosoma endbachense,13,20,0
2621999,1,bacteria,2735870,Spirosoma taeanense,6,16,0
2621999,1,bacteria,564064,Spirosoma rigui,4,6,0
978,1,bacteria,985,Cytophaga hutchinsonii,13,36,1
455076,1,bacteria,2704465,Rhodocytophaga rosea,1,1,0
2674996,1,bacteria,2907205,Tellurirhabdus bombi,1663,3794,183
2674996,1,bacteria,2674997,Tellurirhabdus rosea,60,224,10
120831,1,bacteria,2906443,Dyadobacter fanqingshengii,62,160,7
2625061,1,bacteria,2861765,Dyadobacter sp. NIV53,7,13,0
2625061,1,bacteria,94254,Dyadobacter fermentans,5,13,0
2625061,1,bacteria,2909339,Dyadobacter chenhuakuii,1,2,0
2625061,1,bacteria,2910158,Dyadobacter pollutisoli,1,2,0
105,1,bacteria,2259595,Runella rosea,22,27,1
2631759,1,bacteria,2268026,Runella sp. SP2,18,24,1
861914,1,bacteria,651143,Fibrella aestuarina,8,13,0
332157,1,bacteria,332158,Larkinella insperata,5,6,0
1433993,1,bacteria,2321403,Chryseolinea soli,209,295,14
396811,1,bacteria,2810512,Fulvivirga lutea,119,768,37
396811,1,bacteria,2904246,Fulvivirga ligni,40,116,5
396811,1,bacteria,2904245,Fulvivirga ulvae,10,33,1
1097443,1,bacteria,866807,Aureibacter tunicatorum,332,775,37
59740,1,bacteria,387638,Persicobacter psychrovividus,9,37,1
2615202,1,bacteria,2675878,Hymenobacter sp. BRD128,25,40,1
2615202,1,bacteria,2835648,Hymenobacter sp. BT18,12,15,0
2615202,1,bacteria,2987689,Hymenobacter sp. YIM 151500-1,9,17,0
2615202,1,bacteria,2987688,Hymenobacter sp. YIM 151858-1,5,9,0
2615202,1,bacteria,2596915,Hymenobacter sp. NBH84,3,7,0
2615202,1,bacteria,2714932,Hymenobacter sp. HDW8,3,7,0
2615202,1,bacteria,1356852,Hymenobacter sp. APR13,2,23,1
2615202,1,bacteria,2932250,Hymenobacter sp. 5317J-9,1,1,0
2615202,1,bacteria,2496028,Hymenobacter radiodurans,16,38,1
2615202,1,bacteria,2932249,Hymenobacter cellulosivorans,9,13,0
2615202,1,bacteria,1705399,Hymenobacter monticola,7,9,0
2615202,1,bacteria,748197,Hymenobacter yonginensis,4,7,0
2615202,1,bacteria,1411621,Hymenobacter sedentarius,3,4,0
2615202,1,bacteria,2615203,Hymenobacter baengnokdamensis,3,5,0
2615202,1,bacteria,497967,Hymenobacter tibetensis,2,3,0
2615202,1,bacteria,2502781,Hymenobacter jejuensis,2,2,0
2615202,1,bacteria,2932251,Hymenobacter aerilatus,1,1,0
2615202,1,bacteria,2932248,Hymenobacter cellulosilyticus,1,1,0
2648980,1,bacteria,3074898,Pontibacter sp. G13,48,48,2
2648980,1,bacteria,2571030,Pontibacter sp. SGAir0037,12,22,1
2648980,1,bacteria,323450,Pontibacter actiniarum,13,26,1
2648980,1,bacteria,2592049,Pontibacter kalidii,6,11,0
2648980,1,bacteria,2694930,Pontibacter pudoricolor,6,14,0
2648980,1,bacteria,388950,Pontibacter akesuensis,5,28,1
2648980,1,bacteria,400092,Pontibacter korlensis,1,1,0
299566,1,bacteria,2745197,Adhaeribacter radiodurans,21,31,1
1649474,1,bacteria,2698458,Nibribacter ruber,8,25,1
1379908,1,bacteria,1379910,Rufibacter radiotolerans,6,13,0
1379908,1,bacteria,512763,Rufibacter tibetensis,1,1,0
246875,1,bacteria,1727163,Algoriphagus sanaruensis,22,115,5
246875,1,bacteria,388413,Algoriphagus machipongonensis,6,22,1
2641541,1,bacteria,2772483,Algoriphagus sp. Y33,1,12,0
68288,1,bacteria,104,Cyclobacterium marinum,40,269,13
68288,1,bacteria,320787,Cyclobacterium amurskyense,1,2,0
232244,1,bacteria,232259,Belliella baltica,16,107,5
2621165,1,bacteria,2781961,Echinicola sp. 20G,5,13,0
2621165,1,bacteria,1795355,Echinicola strongylocentroti,4,11,0
280472,1,bacteria,280473,Aquiflexum balticum,5,13,0
869806,1,bacteria,1006,Marivirga tractuosa,57,2180,105
2615057,1,bacteria,3059078,Marivirga sp. BDSF4-3,10,42,2
2615057,1,bacteria,2010992,Marivirga harenae,7,34,1
1937972,1,bacteria,999,Bernardetia litoralis,44,86,4
2647129,1,bacteria,3127472,Bernardetia sp. ABR2-2B,6,7,0
2647129,1,bacteria,3127471,Bernardetia sp. Wsw4-3y2,2,3,0
2647129,1,bacteria,3127470,Bernardetia sp. MNP-M8,1,1,0
312278,1,bacteria,312279,Emticicia oligotrophica,15,45,2
319458,1,bacteria,316068,Leadbetterella byssophila,13,21,1
2173039,1,bacteria,1784714,Arcticibacterium luteifluviistationis,10,10,0
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,8,8,0
281119,1,bacteria,281120,Candidatus Amoebophilus asiaticus,43,43,2
2641185,1,bacteria,3066216,Cardinium endosymbiont of Tipula unca,10,16,0
59739,1,bacteria,373891,Flammeovirga kamogawensis,17,115,5
59739,1,bacteria,2494373,Flammeovirga pectinis,2,13,0
2637820,1,bacteria,1191459,Flammeovirga sp. MY04,1,11,0
3051458,1,bacteria,2994555,Chondrinema litorale,16,137,6
1649461,1,bacteria,1324217,Imperialibacter roseus,2,21,1
2858886,1,bacteria,2715131,Mangrovivirga cuniculi,32,57,2
156993,1,bacteria,2979869,Reichenbachiella carrageenanivorans,26,65,3
