parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
196858,1,bacteria,1354726,Polaribacter huanghezhanensis,20,25,0
196858,1,bacteria,1908341,Polaribacter litorisediminis,19,24,0
196858,1,bacteria,2022337,Polaribacter staleyi,18,50,1
196858,1,bacteria,2818493,Polaribacter cellanae,14,17,0
196858,1,bacteria,1775173,Polaribacter pacificus,9,22,0
196858,1,bacteria,2738844,Polaribacter pectinis,7,10,0
196858,1,bacteria,1888915,Polaribacter haliotis,6,8,0
196858,1,bacteria,574710,Polaribacter gangjinensis,5,11,0
196858,1,bacteria,1333662,Polaribacter atrinae,3,7,0
196858,1,bacteria,1920034,Polaribacter tangerinus,3,4,0
196858,1,bacteria,2808900,Polaribacter batillariae,3,3,0
196858,1,bacteria,985043,Polaribacter sejongensis,2,6,0
196858,1,bacteria,996801,Polaribacter reichenbachii,1,1,0
196858,1,bacteria,326329,Polaribacter dokdonensis,1,1,0
261827,1,bacteria,1178825,Algibacter luteus,122,202,7
2615009,1,bacteria,2686366,Algibacter sp. L3A6,80,194,7
2615009,1,bacteria,2686365,Algibacter sp. L1A34,16,37,1
358023,1,bacteria,1622118,Lutibacter profundi,151,174,6
2626258,1,bacteria,2918526,Lutibacter sp. A64,54,71,2
2626258,1,bacteria,2918453,Lutibacter sp. A80,4,5,0
286104,1,bacteria,1382466,Winogradskyella sediminis,80,193,7
2615021,1,bacteria,2749995,Winogradskyella sp. HaHa_3_26,7,21,0
2615021,1,bacteria,2929510,Winogradskyella sp. MH6,7,9,0
2615021,1,bacteria,754409,Winogradskyella sp. PG-2,6,8,0
2615021,1,bacteria,1936080,Winogradskyella sp. J14-2,1,1,0
2615021,1,bacteria,2697010,Winogradskyella helgolandensis,19,40,1
2615021,1,bacteria,2686077,Winogradskyella forsetii,13,31,1
2615021,1,bacteria,2686078,Winogradskyella schleiferi,1,3,0
76831,1,bacteria,480520,Myroides profundi,63,84,3
76831,1,bacteria,702745,Myroides phaeus,19,30,1
76831,1,bacteria,2562892,Myroides albus,10,16,0
76831,1,bacteria,256,Myroides odoratus,6,7,0
2642485,1,bacteria,3119977,Myroides sp. JBRI-B21084,3,7,0
2642485,1,bacteria,3047542,Myroides sp. mNGS23_01,1,1,0
2642485,1,bacteria,2572594,Myroides fluvii,2,2,0
2647285,1,bacteria,983544,Lacinutrix sp. 5H-3-7-4,46,111,4
2647285,1,bacteria,2653681,Lacinutrix sp. WUR7,5,8,0
2647285,1,bacteria,1486034,Lacinutrix venerupis,41,67,2
2627091,1,bacteria,2949996,Aquimarina sp. ERC-38,27,28,1
2627091,1,bacteria,2736252,Aquimarina sp. TRL1,22,25,0
2627091,1,bacteria,1191912,Aquimarina sp. Aq107,8,12,0
2627091,1,bacteria,1714860,Aquimarina sp. BL5,8,9,0
2627091,1,bacteria,1714849,Aquimarina sp. AD10,2,2,0
2627091,1,bacteria,1714848,Aquimarina sp. AD1,1,1,0
2615019,1,bacteria,2058135,Olleya sp. Bg11-27,33,194,7
2615019,1,bacteria,3028318,Olleya sp. YS,18,33,1
2615019,1,bacteria,2745560,Olleya sp. HaHaR_3_96,10,66,2
104267,1,bacteria,2358479,Tenacibaculum singaporense,14,24,0
104267,1,bacteria,3018315,Tenacibaculum retecalamus,9,14,0
104267,1,bacteria,3038772,Tenacibaculum tangerinum,7,8,0
104267,1,bacteria,104270,Tenacibaculum ovolyticum,5,7,0
104267,1,bacteria,584609,Tenacibaculum jejuense,5,5,0
104267,1,bacteria,104268,Tenacibaculum mesophilum,3,5,0
2635139,1,bacteria,754423,Tenacibaculum sp. SZ-18,3,3,0
2635139,1,bacteria,107401,Tenacibaculum maritimum,2,2,0
2635139,1,bacteria,3018314,Tenacibaculum pacificus,2,3,0
2635139,1,bacteria,1850252,Tenacibaculum todarodis,1,2,0
153265,1,bacteria,101385,Aequorivita sublithincola,7,32,1
2615031,1,bacteria,3040348,Aequorivita sp. Ant34-E75,5,30,1
2615031,1,bacteria,2494375,Aequorivita sp. H23M31,2,6,0
112040,1,bacteria,248906,Zobellia laminariae,51,64,2
112040,1,bacteria,3032586,Zobellia alginiliquefaciens,3,3,0
112040,1,bacteria,63186,Zobellia galactanivorans,1,1,0
363408,1,bacteria,930802,Nonlabens marinus,14,27,1
2615035,1,bacteria,2058134,Nonlabens sp. MB-3u-79,3,8,0
2615035,1,bacteria,1336802,Nonlabens sp. Hel1_33_55,2,3,0
2615035,1,bacteria,2608253,Nonlabens sp. Ci31,2,4,0
2615035,1,bacteria,2496866,Nonlabens ponticola,10,16,0
2615035,1,bacteria,328515,Nonlabens dokdonensis,8,14,0
2615035,1,bacteria,331648,Nonlabens spongiae,1,3,0
2615035,1,bacteria,906888,Nonlabens ulvanivorans,1,1,0
2615042,1,bacteria,313603,Maribacter sp. HTCC2170,10,11,0
2615042,1,bacteria,3053613,Maribacter sp. BPC-D8,7,11,0
2615042,1,bacteria,2496865,Maribacter sp. MJ134,3,3,0
2615042,1,bacteria,320912,Maribacter dokdonensis,9,14,0
2615042,1,bacteria,1178778,Maribacter cobaltidurans,8,42,1
2615042,1,bacteria,1836467,Maribacter hydrothermalis,4,4,0
2615042,1,bacteria,2976127,Maribacter litopenaei,2,2,0
2615042,1,bacteria,1130723,Maribacter aestuarii,1,1,0
2615042,1,bacteria,2980554,Maribacter halichondriae,1,1,0
2631961,1,bacteria,2529032,Oceanihabitans sp. IOP_32,48,144,5
2615027,1,bacteria,1250205,Gramella sp. MAR_2010_147,21,28,1
2615027,1,bacteria,2705471,Gramella sp. MT6,4,5,0
2615027,1,bacteria,3100176,Christiangramia sp. OXR-203,3,13,0
2615027,1,bacteria,279359,Christiangramia echinicola,3,4,0
2615027,1,bacteria,1486245,Christiangramia flava,3,9,0
2615027,1,bacteria,411153,Christiangramia forsetii,2,5,0
196864,1,bacteria,2777186,Psychroflexus sp. ALD_RP9,30,34,1
196864,1,bacteria,57029,Psychroflexus torquis,6,6,0
2632265,1,bacteria,2779360,Marixanthomonas sp. SCSIO 43207,35,91,3
3085669,1,bacteria,2968490,Paenimyroides aestuarii,35,529,19
225842,1,bacteria,320324,Formosa agariphila,14,32,1
2644710,1,bacteria,2686363,Formosa sp. L2A11,8,15,0
2644710,1,bacteria,1336794,Formosa sp. Hel1_33_131,3,3,0
2644710,1,bacteria,1798225,Formosa sp. Hel1_31_208,3,4,0
2644710,1,bacteria,2594004,Formosa sediminum,6,9,0
2953860,1,bacteria,2820661,Candidatus Arcticimaribacter forsetii,33,47,1
2634405,1,bacteria,2686362,Cellulophaga sp. L1A9,14,31,1
2634405,1,bacteria,1888890,Cellulophaga omnivescoria,4,5,0
2634405,1,bacteria,979,Cellulophaga lytica,2,4,0
2634405,1,bacteria,59600,Cellulophaga algicola,2,2,0
2634405,1,bacteria,76594,Cellulophaga baltica,1,1,0
2831916,1,bacteria,2094025,Pukyongia salina,30,37,1
2646735,1,bacteria,3070659,Aestuariibaculum sp. YM273,16,22,0
2646735,1,bacteria,2920935,Aestuariibaculum lutulentum,10,14,0
2615029,1,bacteria,2719912,Leeuwenhoekiella sp. ZYFB001,6,30,1
2630131,1,bacteria,2779362,Mesoflavibacter sp. SCSIO 43206,2,25,0
2615033,1,bacteria,983548,Dokdonia sp. 4H-3-7-5,6,15,0
2615033,1,bacteria,1239415,Dokdonia sp. PRO95,5,8,0
2615033,1,bacteria,326320,Dokdonia donghaensis,1,2,0
2622855,1,bacteria,3070660,Mangrovimonas sp. YM274,10,24,0
2700084,1,bacteria,1850246,Urechidicola croceus,18,77,2
561555,1,bacteria,2202721,Zhouia spongiae,18,46,1
2622645,1,bacteria,1936081,Seonamhaeicola sp. S2-3,13,19,0
2622645,1,bacteria,2937786,Seonamhaeicola sp. ML3,3,3,0
2058174,1,bacteria,2585771,Antarcticibacterium arcticum,7,10,0
2631190,1,bacteria,2908210,Antarcticibacterium sp. 1MA-6-2,5,7,0
2631190,1,bacteria,2058175,Antarcticibacterium flavum,3,7,0
2615049,1,bacteria,2908842,Muricauda sp. SCSIO 64092,13,13,0
2615049,1,bacteria,2908843,Muricauda sp. SCSIO 65647,1,1,0
2615025,1,bacteria,1336796,Gillisia sp. Hel1_33_143,12,33,1
393005,1,bacteria,2069432,Tamlana carrageenivorans,8,12,0
2614803,1,bacteria,1630406,Tamlana sp. s12,3,4,0
143222,1,bacteria,143223,Salegentibacter salegens,8,10,0
143222,1,bacteria,270918,Salegentibacter mishustinae,3,21,0
2632541,1,bacteria,3015168,Zunongwangia sp. HGR-M22,2,9,0
2632541,1,bacteria,2779359,Zunongwangia sp. SCSIO 43204,1,5,0
216431,1,bacteria,313588,Croceibacter atlanticus,10,20,0
2615017,1,bacteria,2916754,Flaviramulus sp. BrNp1-15,10,18,0
2706948,1,bacteria,2584122,Aureibaculum algae,9,13,0
221065,1,bacteria,1218801,Kordia antarctica,7,8,0
2685202,1,bacteria,2282170,Kordia sp. SMS9,1,1,0
178469,1,bacteria,616991,Arenibacter algicola,8,41,1
1209327,1,bacteria,3063533,Flavivirga abyssicola,7,8,0
1209327,1,bacteria,1803846,Flavivirga eckloniae,1,1,0
2967089,1,bacteria,2926907,Abyssalbus ytuae,7,8,0
1165076,1,bacteria,1165090,Imtechella halotolerans,6,7,0
2625242,1,bacteria,754429,Gilvibacter sp. SZ-19,6,9,0
2913017,1,bacteria,2583587,Aggregatimonas sangjinii,5,5,0
449810,1,bacteria,3060215,Lutimonas zeaxanthinifaciens,5,5,0
2648764,1,bacteria,3075823,Hwangdonia sp. SCSIO 19198,5,11,0
2861660,1,bacteria,1736674,Pseudalgibacter alginicilyticus,4,7,0
49277,1,bacteria,2932268,Psychroserpens ponticola,3,5,0
2615011,1,bacteria,2570561,Psychroserpens sp. NJDZ02,1,8,0
2893197,1,bacteria,2893202,Aegicerativicinus sediminis,4,4,0
1518147,1,bacteria,1790137,Wenyingzhuangia fucanilytica,4,6,0
1434045,1,bacteria,2900738,Sinomicrobium kalidii,4,4,0
1204360,1,bacteria,762954,Siansivirga zeaxanthinifaciens,4,6,0
762641,1,bacteria,2507538,Muriicola soli,4,4,0
2643887,1,bacteria,2027857,Mariniflexile sp. TRM1-10,4,4,0
561367,1,bacteria,2809707,Salinimicrobium tongyeongense,3,4,0
1287916,1,bacteria,1761453,Euzebyella marina,2,9,0
2648869,1,bacteria,1453352,Sediminicola sp. YIK13,1,1,0
2632773,1,bacteria,1170699,Galbibacter sp. BG1,1,1,0
343334,1,bacteria,343403,Costertonia aggregata,1,2,0
252306,1,bacteria,252307,Robiginitalea biformata,1,1,0
2987594,1,bacteria,2744027,Rasiella rasia,1,1,0
2626393,1,bacteria,2675331,Bizionia sp. M204,1,2,0
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,1852,3982,147
2593645,1,bacteria,3093923,Chryseobacterium sp. JJR-5R,285,349,12
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,225,981,36
2593645,1,bacteria,2997336,Chryseobacterium sp. CY350,162,231,8
2593645,1,bacteria,2594269,Chryseobacterium sp. SNU WT5,94,362,13
2593645,1,bacteria,2893882,Chryseobacterium sp. C-71,34,50,1
2593645,1,bacteria,2478663,Chryseobacterium sp. 3008163,33,61,2
2593645,1,bacteria,878220,Chryseobacterium sp. StRB126,32,59,2
2593645,1,bacteria,2015076,Chryseobacterium sp. T16E-39,29,41,1
2593645,1,bacteria,3042315,Chryseobacterium sp. wdc7,25,81,3
2593645,1,bacteria,2920939,Chryseobacterium sp. Y16C,22,112,4
2593645,1,bacteria,1721091,Chryseobacterium sp. IHB B 17019,21,29,1
2593645,1,bacteria,1871047,Chryseobacterium sp.,18,76,2
2593645,1,bacteria,2864040,Chryseobacterium sp. LJ668,17,22,0
2593645,1,bacteria,2879938,Chryseobacterium sp. MEBOG06,11,18,0
2593645,1,bacteria,2487065,Chryseobacterium sp. G0201,8,15,0
2593645,1,bacteria,2487064,Chryseobacterium sp. G0186,4,21,0
2593645,1,bacteria,2487063,Chryseobacterium sp. G0162,3,16,0
2593645,1,bacteria,3116594,Chryseobacterium sp. CP-77,3,14,0
2593645,1,bacteria,2838877,Chryseobacterium sp. ZHDP1,3,13,0
2593645,1,bacteria,2983267,Chryseobacterium sp. PET-29,2,28,1
2593645,1,bacteria,2825845,Chryseobacterium sp. PCH239,2,35,1
2593645,1,bacteria,2745153,Chryseobacterium sp. MYb264,2,3,0
2593645,1,bacteria,2966625,Chryseobacterium sp. MA9,1,2,0
2593645,1,bacteria,1265445,Chryseobacterium camelliae,729,1239,45
2593645,1,bacteria,373672,Chryseobacterium gambrini,685,2061,76
2593645,1,bacteria,558152,Chryseobacterium piperi,571,791,29
2593645,1,bacteria,2929800,Chryseobacterium suipulveris,205,823,30
2593645,1,bacteria,253,Chryseobacterium indologenes,139,378,14
2593645,1,bacteria,536441,Chryseobacterium taklimakanense,126,565,20
2593645,1,bacteria,2497456,Chryseobacterium aureum,119,219,8
2593645,1,bacteria,2983606,Chryseobacterium fluminis,43,67,2
2593645,1,bacteria,2929799,Chryseobacterium oryzae,33,105,3
2593645,1,bacteria,192389,Chryseobacterium daecheongense,31,62,2
2593645,1,bacteria,1324352,Chryseobacterium gallinarum,31,49,1
2593645,1,bacteria,651561,Chryseobacterium arthrosphaerae,28,82,3
2593645,1,bacteria,2547600,Chryseobacterium salivictor,24,77,2
2593645,1,bacteria,59733,Chryseobacterium scophthalmum,23,51,1
2593645,1,bacteria,1493872,Chryseobacterium shandongense,22,106,3
2593645,1,bacteria,2754694,Chryseobacterium manosquense,19,81,3
2593645,1,bacteria,112234,Chryseobacterium joostei,19,61,2
2593645,1,bacteria,2956784,Chryseobacterium paludis,18,24,0
2593645,1,bacteria,246,Chryseobacterium balustinum,16,45,1
2593645,1,bacteria,421058,Chryseobacterium oranimense,11,16,0
2593645,1,bacteria,1685010,Chryseobacterium glaciei,10,17,0
2593645,1,bacteria,254,Chryseobacterium indoltheticum,9,17,0
2593645,1,bacteria,1124835,Chryseobacterium carnipullorum,7,23,0
2593645,1,bacteria,1241982,Chryseobacterium nakagawai,5,28,1
2593645,1,bacteria,1609531,Chryseobacterium rhizoplanae,4,187,6
2593645,1,bacteria,250,Chryseobacterium gleum,4,31,1
2593645,1,bacteria,1241981,Chryseobacterium lactis,3,8,0
2593645,1,bacteria,2759528,Chryseobacterium capnotolerans,3,8,0
2593645,1,bacteria,1854498,Chryseobacterium nepalense,2,29,1
2593645,1,bacteria,1813611,Chryseobacterium cucumeris,1,8,0
2593645,1,bacteria,1241978,Chryseobacterium bernardetii,1,37,1
2782231,1,bacteria,2820270,Candidatus Kaistella beijingensis,335,1070,39
2782231,1,bacteria,2487074,Kaistella daneshvariae,34,44,1
2782231,1,bacteria,266748,Kaistella antarctica,17,22,0
2782231,1,bacteria,266749,Kaistella jeonii,16,19,0
2782231,1,bacteria,1241979,Kaistella carnis,15,34,1
2782231,1,bacteria,2852098,Kaistella faecalis,13,15,0
2762626,1,bacteria,2908645,Kaistella sp. 97-N-M2,12,18,0
2762626,1,bacteria,2038776,Kaistella flava (ex Peng et al. 2021),7,10,0
2762626,1,bacteria,2878534,Kaistella polysaccharea,6,8,0
2782229,1,bacteria,2487072,Epilithonimonas vandammei,45,254,9
2782229,1,bacteria,1416779,Epilithonimonas zeae,13,21,0
59735,1,bacteria,1585976,Bergeyella cardium,5061,7238,268
59735,1,bacteria,1735111,Bergeyella porcorum,936,1253,46
34084,1,bacteria,34085,Riemerella anatipestifer,1148,1588,58
34084,1,bacteria,103810,Riemerella columbina,73,208,7
2685307,1,bacteria,2583851,Elizabethkingia sp. JS20170427COW,453,671,24
2685307,1,bacteria,2575699,Elizabethkingia sp. 2-6,10,586,21
2685307,1,bacteria,238,Elizabethkingia meningoseptica,315,405,15
2685307,1,bacteria,1756150,Elizabethkingia ursingii,46,66,2
2685307,1,bacteria,1117645,Elizabethkingia anophelis,20,71,2
2685307,1,bacteria,1756149,Elizabethkingia bruuniana,3,15,0
2685307,1,bacteria,172045,Elizabethkingia miricola,2,7,0
2766735,1,bacteria,3103144,Faecalibacter sp. LW9,370,1005,37
2766735,1,bacteria,2898187,Faecalibacter bovis,36,112,4
501783,1,bacteria,237258,Cloacibacterium normanense,26,330,12
2620870,1,bacteria,2976818,Cloacibacterium sp. TD35,26,143,5
2620870,1,bacteria,2004710,Cloacibacterium caeni,21,252,9
2630820,1,bacteria,2704652,Apibacter sp. ESL0432,6,432,16
2630820,1,bacteria,2500547,Apibacter raozihei,16,109,4
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,82,126,4
28250,1,bacteria,2497989,Candidatus Ornithobacterium hominis,77,120,4
1433995,1,bacteria,1118202,Cruoricaptor ignavus,97,186,6
59734,1,bacteria,247,Empedobacter brevis,41,79,2
59734,1,bacteria,343874,Empedobacter falsenii,34,95,3
1013,1,bacteria,1014,Weeksella virosa,9,11,0
3088764,1,bacteria,2758037,Marnyiella aurantia,1,2,0
34098,1,bacteria,1653831,Blattabacterium cuenoti,146,870,32
2647581,1,bacteria,624186,Blattabacterium sp. (Blattella germanica),7,40,1
2647581,1,bacteria,164516,Blattabacterium clevelandi,5,186,6
2647581,1,bacteria,164514,Blattabacterium punctulatus,1,117,4
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,215,260,9
1940138,1,bacteria,1415657,Candidatus Walczuchella monophlebidarum,13,13,0
3066218,1,bacteria,3066219,Candidatus Walczuchella endosymbiont of Icerya purchasi,5,5,0
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,27,27,1
267986,1,bacteria,253245,Owenweeksia hongkongensis,16,16,0
332102,1,bacteria,191579,Fluviicola taffensis,18,19,0
3024544,1,bacteria,2862509,Paracrocinitomix mangrovi,9,20,0
2975260,1,bacteria,2829795,Parvicella tangerina,22,22,0
1755829,1,bacteria,242600,Ichthyobacterium seriolicida,5,5,0
2619133,1,bacteria,3133966,Chitinophaga sp. GPA1,22,1061,39
2619133,1,bacteria,2029983,Chitinophaga caeni,18,181,6
2619133,1,bacteria,536979,Chitinophaga niabensis,11,175,6
2619133,1,bacteria,1004,Chitinophaga sancti,9,1856,68
2619133,1,bacteria,79329,Chitinophaga pinensis,2,99,3
2619133,1,bacteria,2703787,Chitinophaga agri,1,58,2
2619133,1,bacteria,2920382,Chitinophaga horti,1,14,0
2635961,1,bacteria,575378,Sediminibacterium sp. TEGAF015,248,327,12
1004303,1,bacteria,2875540,Ferruginibacter albus,99,119,4
1004303,1,bacteria,563172,Ferruginibacter lapsinanis,1,1,0
649461,1,bacteria,2760713,Lacibacter sediminis,84,97,3
2698688,1,bacteria,2315862,Paraflavitalea soli,4,52,1
2698688,1,bacteria,3076558,Paraflavitalea speifideiaquila,1,12,0
379899,1,bacteria,446683,Niabella soli,34,46,1
379899,1,bacteria,577386,Niabella yanshanensis,21,29,1
1769012,1,bacteria,2341117,Arachidicoccus soli,13,26,0
1769012,1,bacteria,496057,Arachidicoccus ginsenosidivorans,8,25,0
2636138,1,bacteria,1850526,Arachidicoccus sp. BS20,3,4,0
398041,1,bacteria,661481,Flavisolibacter ginsenosidimutans,30,37,1
398041,1,bacteria,1492898,Flavisolibacter tropicus,2,3,0
3099314,1,bacteria,1968839,Thermoflavifilum sp.,26,27,1
2836216,1,bacteria,2676868,Phnomibacter ginsenosidimutans,21,34,1
1874621,1,bacteria,1813871,Panacibacter ginsenosidivorans,16,17,0
2812019,1,bacteria,2502779,Pseudocnuella soli,13,20,0
2967332,1,bacteria,3069118,Longitalea sp. SCSIO 12813,12,12,0
3114547,1,bacteria,2545455,Rhizosphaericola mali,11,11,0
1004301,1,bacteria,2838156,Flavihumibacter rivuli,7,8,0
1004301,1,bacteria,2838157,Flavihumibacter fluvii,3,3,0
649460,1,bacteria,477680,Filimonas lacunae,5,6,0
354354,1,bacteria,354356,Niastella koreensis,5,8,0
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,2,3,0
1097443,1,bacteria,866807,Aureibacter tunicatorum,2580,2655,98
59740,1,bacteria,387638,Persicobacter psychrovividus,6,6,0
1434007,1,bacteria,1182444,Fulvitalea axinellae,1,1,0
2615202,1,bacteria,2835648,Hymenobacter sp. BT18,44,46,1
2615202,1,bacteria,2987688,Hymenobacter sp. YIM 151858-1,8,8,0
2615202,1,bacteria,2675878,Hymenobacter sp. BRD128,7,7,0
2615202,1,bacteria,3093922,Hymenobacter sp. GOD-10R,6,6,0
2615202,1,bacteria,2987689,Hymenobacter sp. YIM 151500-1,4,4,0
2615202,1,bacteria,1484118,Hymenobacter sp. PAMC 26628,2,2,0
2615202,1,bacteria,2675877,Hymenobacter sp. BRD67,2,2,0
2615202,1,bacteria,2584940,Hymenobacter sp. DG01,1,2,0
2615202,1,bacteria,2932253,Hymenobacter sp. 5516J-16,1,6,0
2615202,1,bacteria,2502781,Hymenobacter jejuensis,21,21,0
2615202,1,bacteria,2615203,Hymenobacter baengnokdamensis,14,20,0
2615202,1,bacteria,2999067,Hymenobacter canadensis,11,14,0
2615202,1,bacteria,1385715,Hymenobacter qilianensis,5,5,0
2615202,1,bacteria,1850093,Hymenobacter nivis,5,5,0
2615202,1,bacteria,1446467,Hymenobacter swuensis,2,2,0
2615202,1,bacteria,2319843,Hymenobacter oligotrophus,1,1,0
2615202,1,bacteria,2496028,Hymenobacter radiodurans,1,4,0
2615202,1,bacteria,497967,Hymenobacter tibetensis,1,1,0
2615202,1,bacteria,2932251,Hymenobacter aerilatus,1,1,0
2648980,1,bacteria,3074898,Pontibacter sp. G13,28,28,1
2648980,1,bacteria,2571030,Pontibacter sp. SGAir0037,6,18,0
2648980,1,bacteria,2694930,Pontibacter pudoricolor,20,22,0
2648980,1,bacteria,323450,Pontibacter actiniarum,13,24,0
2648980,1,bacteria,400092,Pontibacter korlensis,8,9,0
2648980,1,bacteria,388950,Pontibacter akesuensis,7,8,0
2648980,1,bacteria,2592049,Pontibacter kalidii,1,2,0
1379908,1,bacteria,512763,Rufibacter tibetensis,55,59,2
1379908,1,bacteria,1379910,Rufibacter radiotolerans,6,6,0
2639626,1,bacteria,1379909,Rufibacter sp. DG15C,3,3,0
299566,1,bacteria,2745197,Adhaeribacter radiodurans,25,25,0
299566,1,bacteria,2086471,Adhaeribacter swui,5,5,0
1649474,1,bacteria,2698458,Nibribacter ruber,4,5,0
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,162,175,6
2621999,1,bacteria,2520506,Spirosoma sp. KCTC 42546,14,15,0
2621999,1,bacteria,3128900,Spirosoma sp. SC4-14,12,12,0
2621999,1,bacteria,2666025,Spirosoma endbachense,14,29,1
2621999,1,bacteria,1211326,Spirosoma aerolatum,13,13,0
2621999,1,bacteria,2735870,Spirosoma taeanense,8,8,0
2621999,1,bacteria,2728024,Spirosoma rhododendri,6,6,0
2621999,1,bacteria,1178516,Spirosoma montaniterrae,2,2,0
2621999,1,bacteria,2057025,Spirosoma pollinicola,2,2,0
2621999,1,bacteria,2898794,Spirosoma oryzicola,2,2,0
2621999,1,bacteria,564064,Spirosoma rigui,1,1,0
455076,1,bacteria,2704465,Rhodocytophaga rosea,11,11,0
978,1,bacteria,985,Cytophaga hutchinsonii,6,6,0
1511649,1,bacteria,2782006,Mongoliitalea daihaiensis,122,130,4
2641541,1,bacteria,3097546,Algoriphagus sp. NG3,4,13,0
2641541,1,bacteria,2705473,Algoriphagus sp. NBT04N3,2,9,0
2641541,1,bacteria,2772483,Algoriphagus sp. Y33,2,8,0
2641541,1,bacteria,1727163,Algoriphagus sanaruensis,11,25,0
2641541,1,bacteria,388413,Algoriphagus machipongonensis,5,8,0
390846,1,bacteria,2859768,Echinicola marina,14,22,0
390846,1,bacteria,2591634,Echinicola soli,6,6,0
390846,1,bacteria,1795355,Echinicola strongylocentroti,4,4,0
2621165,1,bacteria,2781961,Echinicola sp. 20G,2,2,0
2621165,1,bacteria,390884,Echinicola vietnamensis,1,1,0
2621165,1,bacteria,1807691,Echinicola rosea,1,1,0
68288,1,bacteria,320787,Cyclobacterium amurskyense,14,14,0
68288,1,bacteria,104,Cyclobacterium marinum,4,4,0
232244,1,bacteria,232259,Belliella baltica,11,20,0
280472,1,bacteria,280473,Aquiflexum balticum,9,12,0
120831,1,bacteria,2909339,Dyadobacter chenhuakuii,11,11,0
120831,1,bacteria,2906443,Dyadobacter fanqingshengii,9,9,0
120831,1,bacteria,2906456,Dyadobacter chenwenxiniae,7,7,0
120831,1,bacteria,2910158,Dyadobacter pollutisoli,5,5,0
2625061,1,bacteria,2861765,Dyadobacter sp. NIV53,3,3,0
2625061,1,bacteria,2747268,Dyadobacter sandarakinus,3,3,0
2625061,1,bacteria,94254,Dyadobacter fermentans,1,1,0
2674996,1,bacteria,2674997,Tellurirhabdus rosea,22,43,1
2674996,1,bacteria,2907205,Tellurirhabdus bombi,7,28,1
2631759,1,bacteria,2268026,Runella sp. SP2,10,12,0
2631759,1,bacteria,2259595,Runella rosea,3,9,0
332157,1,bacteria,332158,Larkinella insperata,10,22,0
861914,1,bacteria,651143,Fibrella aestuarina,6,14,0
59739,1,bacteria,2494373,Flammeovirga pectinis,43,51,1
59739,1,bacteria,367791,Flammeovirga yaeyamensis,10,23,0
59739,1,bacteria,373891,Flammeovirga kamogawensis,4,4,0
2637820,1,bacteria,1191459,Flammeovirga sp. MY04,2,4,0
3051458,1,bacteria,2994555,Chondrinema litorale,69,80,2
1649461,1,bacteria,1324217,Imperialibacter roseus,2,2,0
319458,1,bacteria,316068,Leadbetterella byssophila,67,69,2
312278,1,bacteria,312279,Emticicia oligotrophica,21,25,0
2627301,1,bacteria,2916755,Emticicia sp. 21SJ11W-3,3,3,0
2173039,1,bacteria,1784714,Arcticibacterium luteifluviistationis,10,10,0
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,10,10,0
1433993,1,bacteria,2321403,Chryseolinea soli,46,46,1
396811,1,bacteria,2904245,Fulvivirga ulvae,11,11,0
396811,1,bacteria,2904247,Fulvivirga maritima,8,9,0
396811,1,bacteria,2810512,Fulvivirga lutea,2,2,0
1522128,1,bacteria,1397264,Catalinimonas niigatensis,31,31,1
1001222,1,bacteria,930972,Porifericola rhodea,11,11,0
1077254,1,bacteria,931531,Tunicatimonas pelagia,6,6,0
156993,1,bacteria,2979869,Reichenbachiella carrageenanivorans,22,22,0
156993,1,bacteria,2979464,Reichenbachiella agarivorans,3,3,0
2641185,1,bacteria,3066216,Cardinium endosymbiont of Tipula unca,5,5,0
2641185,1,bacteria,650378,Cardinium endosymbiont of Sogatella furcifera,2,4,0
2641185,1,bacteria,247481,Candidatus Cardinium hertigii,1,1,0
281119,1,bacteria,281120,Candidatus Amoebophilus asiaticus,11,11,0
2615057,1,bacteria,3059077,Marivirga sp. ABR2-2,2,12,0
2615057,1,bacteria,3059078,Marivirga sp. BDSF4-3,1,1,0
2615057,1,bacteria,2010992,Marivirga harenae,5,5,0
2615057,1,bacteria,1006,Marivirga tractuosa,2,3,0
2676247,1,bacteria,2516557,Aquirufa nivalisilvae,7,7,0
2676247,1,bacteria,2696560,Aquirufa lenticrescens,1,2,0
2858886,1,bacteria,2715131,Mangrovivirga cuniculi,9,9,0
2647129,1,bacteria,999,Bernardetia litoralis,1,2,0
290180,1,bacteria,333140,Roseivirga spongicola,5,5,0
2609468,1,bacteria,1538644,Sphingobacterium sp. ML3W,23,116,4
2609468,1,bacteria,2662364,Sphingobacterium sp. dk4302,5,16,0
2609468,1,bacteria,2795738,Sphingobacterium sp. UDSM-2020,4,6,0
2609468,1,bacteria,2996035,Sphingobacterium sp. SYP-B4668,3,11,0
2609468,1,bacteria,2003121,Sphingobacterium sp. G1-14,2,41,1
2609468,1,bacteria,2961941,Sphingobacterium sp. LZ7M1,1,6,0
