parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2782231,1,bacteria,2820270,Candidatus Kaistella beijingensis,19,27,16
2782231,1,bacteria,2852098,Kaistella faecalis,17,18,11
2782231,1,bacteria,1241979,Kaistella carnis,12,16,9
2782231,1,bacteria,2038776,Kaistella flava (ex Peng et al. 2021),10,11,6
2762626,1,bacteria,2908645,Kaistella sp. 97-N-M2,4,4,2
2762626,1,bacteria,2487074,Kaistella daneshvariae,1,1,0
2782229,1,bacteria,2487072,Epilithonimonas vandammei,26,67,41
2782229,1,bacteria,1416779,Epilithonimonas zeae,13,15,9
59735,1,bacteria,1585976,Bergeyella cardium,665,768,478
59735,1,bacteria,1735111,Bergeyella porcorum,118,132,82
28250,1,bacteria,2497989,Candidatus Ornithobacterium hominis,744,809,504
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,23,32,19
34084,1,bacteria,34085,Riemerella anatipestifer,180,218,135
34084,1,bacteria,103810,Riemerella columbina,45,65,40
501783,1,bacteria,2004710,Cloacibacterium caeni,37,99,61
501783,1,bacteria,237258,Cloacibacterium normanense,14,33,20
2620870,1,bacteria,2976818,Cloacibacterium sp. TD35,14,21,13
2685307,1,bacteria,2583851,Elizabethkingia sp. JS20170427COW,29,32,19
2685307,1,bacteria,1117645,Elizabethkingia anophelis,7,47,29
2685307,1,bacteria,1756150,Elizabethkingia ursingii,4,7,4
2685307,1,bacteria,1756149,Elizabethkingia bruuniana,3,8,4
2685307,1,bacteria,238,Elizabethkingia meningoseptica,2,2,1
2685307,1,bacteria,172045,Elizabethkingia miricola,2,12,7
2630820,1,bacteria,2704651,Apibacter sp. ESL0404,1,34,21
2630820,1,bacteria,2500547,Apibacter raozihei,7,46,28
59734,1,bacteria,343874,Empedobacter falsenii,13,27,16
59734,1,bacteria,247,Empedobacter brevis,10,13,8
59734,1,bacteria,1628248,Empedobacter stercoris,1,2,1
1433995,1,bacteria,1118202,Cruoricaptor ignavus,10,12,7
2766735,1,bacteria,3103144,Faecalibacter sp. LW9,8,10,6
1013,1,bacteria,1014,Weeksella virosa,9,11,6
3088764,1,bacteria,2758037,Marnyiella aurantia,1,1,0
1016,1,bacteria,1019,Capnocytophaga sputigena,710,817,509
1016,1,bacteria,2708117,Capnocytophaga endodontalis,121,151,94
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,56,67,41
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,33,42,26
2640652,1,bacteria,1705617,Capnocytophaga sp. oral taxon 323,6,19,11
2640652,1,bacteria,1316593,Capnocytophaga sp. oral taxon 864,4,12,7
2640652,1,bacteria,1945658,Capnocytophaga sp. H4358,1,7,4
2640652,1,bacteria,1017,Capnocytophaga gingivalis,112,117,72
2640652,1,bacteria,327575,Capnocytophaga leadbetteri,41,51,31
2640652,1,bacteria,1018,Capnocytophaga ochracea,38,81,50
2640652,1,bacteria,28188,Capnocytophaga canimorsus,14,16,9
2640652,1,bacteria,45243,Capnocytophaga haemolytica,8,8,4
2640652,1,bacteria,1848904,Capnocytophaga stomatis,5,5,3
2640652,1,bacteria,28189,Capnocytophaga cynodegmi,3,3,1
89279,1,bacteria,165435,uncultured Flavobacterium sp.,275,324,202
196869,1,bacteria,3073563,Flavobacterium sp. 20NA77.7,7,7,4
196869,1,bacteria,2654325,Flavobacterium sp. xlx-214,5,5,3
196869,1,bacteria,2885633,Flavobacterium sp. N1719,5,5,3
196869,1,bacteria,2739062,Flavobacterium sp. M31R6,5,5,3
196869,1,bacteria,2732161,Flavobacterium sp. IMCC34852,5,5,3
196869,1,bacteria,2986827,Flavobacterium sp. N1994,4,4,2
196869,1,bacteria,2478552,Flavobacterium sp. 140616W15,4,4,2
196869,1,bacteria,2724135,Flavobacterium sp. CLA17,4,4,2
196869,1,bacteria,2986831,Flavobacterium sp. N2270,4,4,2
196869,1,bacteria,2748319,Flavobacterium sp. I3-2,4,8,4
196869,1,bacteria,935222,Flavobacterium sp. Sr18,4,5,3
196869,1,bacteria,3025667,Flavobacterium sp. KACC 22758,3,8,4
196869,1,bacteria,1179672,Flavobacterium sp. KBS0721,3,4,2
196869,1,bacteria,3120525,Flavobacterium sp. KS-LB2,3,4,2
196869,1,bacteria,3025668,Flavobacterium sp. KACC 22763,2,4,2
196869,1,bacteria,2871165,Flavobacterium sp. CHNK8,2,6,3
196869,1,bacteria,3031997,Flavobacterium sp. YJ01,2,3,1
196869,1,bacteria,2977321,Flavobacterium sp. TR2,2,3,1
196869,1,bacteria,2775246,Flavobacterium sp. CS20,2,3,1
196869,1,bacteria,2746225,Flavobacterium sp. K5-23,2,2,1
196869,1,bacteria,1979344,Flavobacterium sp. MDT1-60,2,2,1
196869,1,bacteria,2986835,Flavobacterium sp. N3904,1,1,0
196869,1,bacteria,2986823,Flavobacterium sp. N1736,1,1,0
196869,1,bacteria,2986834,Flavobacterium sp. N2820,1,1,0
196869,1,bacteria,239,Flavobacterium sp.,1,1,0
196869,1,bacteria,2986829,Flavobacterium sp. N2038,1,1,0
196869,1,bacteria,2994319,Flavobacterium sp. GSB-24,1,1,0
196869,1,bacteria,312277,Flavobacterium indicum,14,14,8
196869,1,bacteria,2906076,Flavobacterium covae,12,20,12
196869,1,bacteria,3003256,Flavobacterium marginilacus,12,12,7
196869,1,bacteria,1751056,Flavobacterium ammonificans,10,11,6
196869,1,bacteria,2175091,Flavobacterium album,10,10,6
196869,1,bacteria,2897181,Flavobacterium channae,8,10,6
196869,1,bacteria,2906078,Flavobacterium oreochromis,7,8,4
196869,1,bacteria,2895947,Flavobacterium cyclinae,7,8,4
196869,1,bacteria,2547394,Flavobacterium nackdongense,7,7,4
196869,1,bacteria,1563479,Flavobacterium dauae,5,7,4
196869,1,bacteria,2893886,Flavobacterium galactosidilyticum,5,5,3
196869,1,bacteria,2856519,Flavobacterium litorale,4,4,2
196869,1,bacteria,986,Flavobacterium johnsoniae,4,7,4
196869,1,bacteria,2038737,Flavobacterium ardleyense,4,4,2
196869,1,bacteria,2162713,Flavobacterium magnum,4,4,2
196869,1,bacteria,3003263,Flavobacterium eburneipallidum,4,4,2
196869,1,bacteria,3003262,Flavobacterium limnophilum,3,3,1
196869,1,bacteria,2602769,Flavobacterium alkalisoli,3,3,1
196869,1,bacteria,2893885,Flavobacterium cupriresistens,3,3,1
196869,1,bacteria,2502784,Flavobacterium cerinum,3,3,1
196869,1,bacteria,3034146,Flavobacterium panacagri,3,3,1
196869,1,bacteria,996,Flavobacterium columnare,3,5,3
196869,1,bacteria,3016339,Flavobacterium lacustre,3,3,1
196869,1,bacteria,1784713,Flavobacterium arcticum,3,3,1
196869,1,bacteria,3003258,Flavobacterium flavigenum,3,3,1
196869,1,bacteria,96345,Flavobacterium psychrophilum,3,3,1
196869,1,bacteria,459526,Flavobacterium anhuiense,3,3,1
196869,1,bacteria,1355330,Flavobacterium faecale,3,3,1
196869,1,bacteria,683124,Flavobacterium haoranii,3,4,2
196869,1,bacteria,2201181,Flavobacterium sediminis,2,3,1
196869,1,bacteria,2816357,Flavobacterium endoglycinae,2,2,1
196869,1,bacteria,2870839,Flavobacterium agricola,2,2,1
196869,1,bacteria,1306519,Flavobacterium commune,2,2,1
196869,1,bacteria,2893884,Flavobacterium flavipigmentatum,2,2,1
196869,1,bacteria,1114861,Flavobacterium collinsii,2,2,1
196869,1,bacteria,2906077,Flavobacterium davisii,2,2,1
196869,1,bacteria,2172098,Flavobacterium pallidum,2,2,1
196869,1,bacteria,3003260,Flavobacterium gelatinilyticum,2,2,1
196869,1,bacteria,1871076,Flavobacterium azooxidireducens,2,2,1
196869,1,bacteria,1763534,Flavobacterium crassostreae,2,2,1
196869,1,bacteria,3003257,Flavobacterium aestivum,1,1,0
196869,1,bacteria,2937442,Flavobacterium humidisoli,1,1,0
196869,1,bacteria,29533,Flavobacterium pectinovorum,1,1,0
196869,1,bacteria,3003259,Flavobacterium luteolum,1,1,0
196869,1,bacteria,2893883,Flavobacterium acetivorans,1,1,0
196869,1,bacteria,2830782,Flavobacterium okayamense,1,1,0
196869,1,bacteria,1678728,Flavobacterium kingsejongi,1,1,0
196869,1,bacteria,1310418,Flavobacterium gyeonganense,1,1,0
196869,1,bacteria,2518177,Flavobacterium sangjuense,1,1,0
196869,1,bacteria,1617283,Flavobacterium nitrogenifigens,1,1,0
196869,1,bacteria,2183896,Flavobacterium crocinum,1,1,0
196869,1,bacteria,2748320,Flavobacterium inviolabile,1,1,0
2644544,1,bacteria,2654676,Flagellimonas sp. CMM7,59,60,37
2644544,1,bacteria,254955,Flagellimonas marinaquae,11,20,12
2644544,1,bacteria,1383885,Flagellimonas maritima,6,6,3
2644544,1,bacteria,516051,Flagellimonas lutaonensis,5,7,4
2644544,1,bacteria,111501,Flagellimonas ruestringensis,4,4,2
2644544,1,bacteria,2698672,Flagellimonas oceani,2,3,1
196858,1,bacteria,754397,Polaribacter sp. SA4-10,8,9,5
196858,1,bacteria,2855841,Polaribacter sp. NJDZ03,3,15,9
196858,1,bacteria,1336804,Polaribacter sp. Hel1_33_78,2,2,1
196858,1,bacteria,2686361,Polaribacter sp. L3A8,2,9,5
196858,1,bacteria,2806551,Polaribacter sp. Q13,1,2,1
196858,1,bacteria,3077735,Polaribacter sp. HL-MS24,1,1,0
196858,1,bacteria,2818493,Polaribacter cellanae,7,8,4
196858,1,bacteria,1774273,Polaribacter vadi,4,4,2
196858,1,bacteria,1354726,Polaribacter huanghezhanensis,3,3,1
196858,1,bacteria,1775173,Polaribacter pacificus,3,4,2
196858,1,bacteria,574710,Polaribacter gangjinensis,2,2,1
196858,1,bacteria,2738844,Polaribacter pectinis,2,5,3
196858,1,bacteria,2808900,Polaribacter batillariae,1,1,0
196858,1,bacteria,996801,Polaribacter reichenbachii,1,1,0
196858,1,bacteria,1920034,Polaribacter tangerinus,1,1,0
196858,1,bacteria,1908341,Polaribacter litorisediminis,1,1,0
2635139,1,bacteria,754423,Tenacibaculum sp. SZ-18,12,12,7
2635139,1,bacteria,2358479,Tenacibaculum singaporense,9,11,6
2635139,1,bacteria,104270,Tenacibaculum ovolyticum,2,2,1
2635139,1,bacteria,107401,Tenacibaculum maritimum,2,2,1
2635139,1,bacteria,1850252,Tenacibaculum todarodis,2,2,1
2635139,1,bacteria,2781243,Tenacibaculum finnmarkense,2,2,1
2635139,1,bacteria,584609,Tenacibaculum jejuense,1,1,0
2635139,1,bacteria,3018314,Tenacibaculum pacificus,1,1,0
2635139,1,bacteria,3018315,Tenacibaculum retecalamus,1,1,0
2635139,1,bacteria,3038772,Tenacibaculum tangerinum,1,1,0
2615042,1,bacteria,2496865,Maribacter sp. MJ134,14,14,8
2615042,1,bacteria,3053613,Maribacter sp. BPC-D8,5,5,3
2615042,1,bacteria,1644130,Maribacter sp. 1_2014MBL_MicDiv,2,4,2
2615042,1,bacteria,313603,Maribacter sp. HTCC2170,1,1,0
2615042,1,bacteria,1836467,Maribacter hydrothermalis,7,7,4
2615042,1,bacteria,2980554,Maribacter halichondriae,3,3,1
2615042,1,bacteria,320912,Maribacter dokdonensis,1,1,0
2615042,1,bacteria,1178778,Maribacter cobaltidurans,1,2,1
2767187,1,bacteria,2767188,Amniculibacterium sp. G2-70,34,70,43
2615035,1,bacteria,2608253,Nonlabens sp. Ci31,4,5,3
2615035,1,bacteria,1336802,Nonlabens sp. Hel1_33_55,3,3,1
2615035,1,bacteria,2058134,Nonlabens sp. MB-3u-79,2,3,1
2615035,1,bacteria,2496866,Nonlabens ponticola,4,4,2
2615035,1,bacteria,906888,Nonlabens ulvanivorans,3,3,1
2615035,1,bacteria,328515,Nonlabens dokdonensis,2,2,1
2615035,1,bacteria,331648,Nonlabens spongiae,1,1,0
2626258,1,bacteria,2918526,Lutibacter sp. A64,9,10,6
2626258,1,bacteria,2918453,Lutibacter sp. A80,5,5,3
2626258,1,bacteria,1622118,Lutibacter profundi,8,8,4
2615021,1,bacteria,2929510,Winogradskyella sp. MH6,4,5,3
2615021,1,bacteria,2749995,Winogradskyella sp. HaHa_3_26,3,4,2
2615021,1,bacteria,754417,Winogradskyella sp. PC-19,2,2,1
2615021,1,bacteria,1936080,Winogradskyella sp. J14-2,2,2,1
2615021,1,bacteria,1382466,Winogradskyella sediminis,3,4,2
2615021,1,bacteria,2686078,Winogradskyella schleiferi,3,5,3
2615021,1,bacteria,2686077,Winogradskyella forsetii,1,1,0
2615021,1,bacteria,2697010,Winogradskyella helgolandensis,1,1,0
2634405,1,bacteria,2686362,Cellulophaga sp. L1A9,8,11,6
2634405,1,bacteria,1888890,Cellulophaga omnivescoria,3,4,2
2634405,1,bacteria,59600,Cellulophaga algicola,2,2,1
2634405,1,bacteria,76594,Cellulophaga baltica,2,2,1
2634405,1,bacteria,979,Cellulophaga lytica,1,1,0
2627091,1,bacteria,1191912,Aquimarina sp. Aq107,7,9,5
2627091,1,bacteria,1714849,Aquimarina sp. AD10,3,3,1
2627091,1,bacteria,2949996,Aquimarina sp. ERC-38,3,3,1
2627091,1,bacteria,1714860,Aquimarina sp. BL5,2,2,1
2627091,1,bacteria,2736252,Aquimarina sp. TRL1,2,2,1
292691,1,bacteria,279359,Christiangramia echinicola,6,6,3
2615027,1,bacteria,3100176,Christiangramia sp. OXR-203,3,4,2
2615027,1,bacteria,2705471,Gramella sp. MT6,2,2,1
2615027,1,bacteria,2126553,Christiangramia fulva,3,3,1
2615027,1,bacteria,1913577,Christiangramia salexigens,2,2,1
2615027,1,bacteria,411153,Christiangramia forsetii,1,1,0
2615027,1,bacteria,2920386,Christiangramia oceanisediminis,1,1,0
2622645,1,bacteria,1936081,Seonamhaeicola sp. S2-3,14,15,9
2622645,1,bacteria,2937786,Seonamhaeicola sp. ML3,3,3,1
76831,1,bacteria,2572594,Myroides fluvii,9,10,6
76831,1,bacteria,2562892,Myroides albus,2,2,1
2642485,1,bacteria,1458492,Myroides sp. ZB35,1,1,0
2642485,1,bacteria,3119977,Myroides sp. JBRI-B21084,1,1,0
2642485,1,bacteria,76832,Myroides odoratimimus,1,2,1
2642485,1,bacteria,702745,Myroides phaeus,1,1,0
2644710,1,bacteria,2686363,Formosa sp. L2A11,8,9,5
2644710,1,bacteria,1336794,Formosa sp. Hel1_33_131,1,1,0
2644710,1,bacteria,1336795,Formosa sp. Hel3_A1_48,1,1,0
2644710,1,bacteria,2594004,Formosa sediminum,5,5,3
2615033,1,bacteria,983548,Dokdonia sp. 4H-3-7-5,2,3,1
2615033,1,bacteria,313590,Dokdonia sp. MED134,1,3,1
2615033,1,bacteria,2173169,Dokdonia sp. Dokd-P16,1,1,0
2615033,1,bacteria,326320,Dokdonia donghaensis,2,6,3
153265,1,bacteria,101385,Aequorivita sublithincola,6,13,8
2646735,1,bacteria,3070659,Aestuariibaculum sp. YM273,10,10,6
2630131,1,bacteria,2779362,Mesoflavibacter sp. SCSIO 43206,9,13,8
1518147,1,bacteria,1790137,Wenyingzhuangia fucanilytica,10,11,6
2953860,1,bacteria,2820661,Candidatus Arcticimaribacter forsetii,8,8,4
2631961,1,bacteria,2529032,Oceanihabitans sp. IOP_32,7,10,6
143222,1,bacteria,270918,Salegentibacter mishustinae,5,13,8
143222,1,bacteria,143223,Salegentibacter salegens,1,1,0
261827,1,bacteria,1178825,Algibacter luteus,5,5,3
2615009,1,bacteria,2686365,Algibacter sp. L1A34,2,2,1
1434045,1,bacteria,2900738,Sinomicrobium kalidii,6,6,3
2614803,1,bacteria,1630406,Tamlana sp. s12,2,4,2
2614803,1,bacteria,2069432,Tamlana carrageenivorans,1,2,1
2632541,1,bacteria,2779359,Zunongwangia sp. SCSIO 43204,2,4,2
2632541,1,bacteria,3015170,Zunongwangia sp. HRR-M8,1,4,2
2893197,1,bacteria,2893202,Aegicerativicinus sediminis,5,5,3
2626393,1,bacteria,2675331,Bizionia sp. M204,4,5,3
2615029,1,bacteria,2719912,Leeuwenhoekiella sp. ZYFB001,1,4,2
1209327,1,bacteria,3063533,Flavivirga abyssicola,3,3,1
1209327,1,bacteria,1803846,Flavivirga eckloniae,1,1,0
2967089,1,bacteria,2926907,Abyssalbus ytuae,4,4,2
1287916,1,bacteria,1761453,Euzebyella marina,4,7,4
2706948,1,bacteria,2584122,Aureibaculum algae,4,4,2
112040,1,bacteria,63186,Zobellia galactanivorans,2,2,1
112040,1,bacteria,248906,Zobellia laminariae,1,1,0
112040,1,bacteria,3032586,Zobellia alginiliquefaciens,1,1,0
2632265,1,bacteria,2779360,Marixanthomonas sp. SCSIO 43207,3,4,2
1165076,1,bacteria,1165090,Imtechella halotolerans,3,3,1
291183,1,bacteria,1486034,Lacinutrix venerupis,3,3,1
2632773,1,bacteria,1170699,Galbibacter sp. BG1,3,3,1
2648764,1,bacteria,3075823,Hwangdonia sp. SCSIO 19198,3,4,2
2615049,1,bacteria,2908843,Muricauda sp. SCSIO 65647,2,2,1
2615049,1,bacteria,2908842,Muricauda sp. SCSIO 64092,1,1,0
2913017,1,bacteria,2583587,Aggregatimonas sangjinii,2,2,1
2622855,1,bacteria,3070660,Mangrovimonas sp. YM274,2,2,1
3085669,1,bacteria,2968490,Paenimyroides aestuarii,2,9,5
2643887,1,bacteria,2027857,Mariniflexile sp. TRM1-10,2,2,1
449810,1,bacteria,3060215,Lutimonas zeaxanthinifaciens,2,2,1
178469,1,bacteria,616991,Arenibacter algicola,2,4,2
2625242,1,bacteria,754429,Gilvibacter sp. SZ-19,2,2,1
343334,1,bacteria,343403,Costertonia aggregata,2,2,1
2861660,1,bacteria,1736674,Pseudalgibacter alginicilyticus,1,1,0
2831916,1,bacteria,2094025,Pukyongia salina,1,1,0
252306,1,bacteria,252307,Robiginitalea biformata,1,1,0
2058174,1,bacteria,2058175,Antarcticibacterium flavum,1,1,0
2615019,1,bacteria,2745560,Olleya sp. HaHaR_3_96,1,2,1
2615017,1,bacteria,2916754,Flaviramulus sp. BrNp1-15,1,1,0
83612,1,bacteria,57029,Psychroflexus torquis,1,1,0
2643747,1,bacteria,3114359,Salinimicrobium sp. 3283s,1,1,0
34098,1,bacteria,1653831,Blattabacterium cuenoti,48,53,33
2647581,1,bacteria,298656,Blattabacterium sp. (Cryptocercus kyebangensis),3,3,1
2647581,1,bacteria,1186051,Blattabacterium sp. (Blaberus giganteus),2,2,1
2647581,1,bacteria,39768,Blattabacterium sp. (Mastotermes darwiniensis),1,1,0
332102,1,bacteria,191579,Fluviicola taffensis,5,5,3
3024544,1,bacteria,2862509,Paracrocinitomix mangrovi,3,3,1
267986,1,bacteria,253245,Owenweeksia hongkongensis,3,3,1
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,2,2,1
1755829,1,bacteria,242600,Ichthyobacterium seriolicida,4,4,2
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,1,1,0
2975260,1,bacteria,2829795,Parvicella tangerina,1,1,0
2641541,1,bacteria,2705473,Algoriphagus sp. NBT04N3,2,270,168
2641541,1,bacteria,1727163,Algoriphagus sanaruensis,1,178,111
68288,1,bacteria,320787,Cyclobacterium amurskyense,8,8,4
68288,1,bacteria,104,Cyclobacterium marinum,2,2,1
390846,1,bacteria,2591634,Echinicola soli,4,4,2
390846,1,bacteria,390884,Echinicola vietnamensis,3,4,2
390846,1,bacteria,1795355,Echinicola strongylocentroti,1,1,0
390846,1,bacteria,2859768,Echinicola marina,1,1,0
232244,1,bacteria,232259,Belliella baltica,6,7,4
89966,1,bacteria,2932251,Hymenobacter aerilatus,6,8,4
2615202,1,bacteria,1356852,Hymenobacter sp. APR13,1,2,1
2615202,1,bacteria,1385663,Hymenobacter sp. DG25A,1,1,0
2615202,1,bacteria,2932250,Hymenobacter sp. 5317J-9,1,1,0
2615202,1,bacteria,2987688,Hymenobacter sp. YIM 151858-1,1,1,0
2615202,1,bacteria,2987689,Hymenobacter sp. YIM 151500-1,1,1,0
2615202,1,bacteria,2932248,Hymenobacter cellulosilyticus,2,2,1
2615202,1,bacteria,2496028,Hymenobacter radiodurans,2,19,11
2615202,1,bacteria,1446467,Hymenobacter swuensis,1,1,0
2615202,1,bacteria,2761579,Hymenobacter sediminicola,1,1,0
2648980,1,bacteria,3074898,Pontibacter sp. G13,11,11,6
2648980,1,bacteria,2571030,Pontibacter sp. SGAir0037,1,1,0
2648980,1,bacteria,2592049,Pontibacter kalidii,3,3,1
2648980,1,bacteria,2694930,Pontibacter pudoricolor,2,2,1
2648980,1,bacteria,323450,Pontibacter actiniarum,1,1,0
1379908,1,bacteria,1379910,Rufibacter radiotolerans,7,7,4
299566,1,bacteria,2086471,Adhaeribacter swui,2,2,1
299566,1,bacteria,2745197,Adhaeribacter radiodurans,1,1,0
1649474,1,bacteria,2698458,Nibribacter ruber,2,2,1
120831,1,bacteria,2906443,Dyadobacter fanqingshengii,8,10,6
2625061,1,bacteria,2861765,Dyadobacter sp. NIV53,5,5,3
2625061,1,bacteria,2909339,Dyadobacter chenhuakuii,4,5,3
2625061,1,bacteria,94254,Dyadobacter fermentans,1,1,0
2625061,1,bacteria,2747268,Dyadobacter sandarakinus,1,1,0
2625061,1,bacteria,2906456,Dyadobacter chenwenxiniae,1,1,0
105,1,bacteria,106,Runella slithyformis,5,5,3
2631759,1,bacteria,2268026,Runella sp. SP2,5,5,3
332157,1,bacteria,332158,Larkinella insperata,7,7,4
2674996,1,bacteria,2674997,Tellurirhabdus rosea,3,3,1
861914,1,bacteria,651143,Fibrella aestuarina,2,2,1
2621999,1,bacteria,2520506,Spirosoma sp. KCTC 42546,4,4,2
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,1,1,0
2621999,1,bacteria,3128900,Spirosoma sp. SC4-14,1,1,0
2621999,1,bacteria,2735870,Spirosoma taeanense,3,3,1
2621999,1,bacteria,1178516,Spirosoma montaniterrae,2,2,1
2621999,1,bacteria,1211326,Spirosoma aerolatum,2,2,1
2621999,1,bacteria,564064,Spirosoma rigui,1,1,0
2621999,1,bacteria,1379870,Spirosoma radiotolerans,1,1,0
2621999,1,bacteria,2710596,Spirosoma foliorum,1,1,0
2621999,1,bacteria,2728024,Spirosoma rhododendri,1,1,0
455076,1,bacteria,2704465,Rhodocytophaga rosea,2,2,1
978,1,bacteria,985,Cytophaga hutchinsonii,1,1,0
2627301,1,bacteria,2916755,Emticicia sp. 21SJ11W-3,4,4,2
2627301,1,bacteria,312279,Emticicia oligotrophica,3,3,1
2173039,1,bacteria,1784714,Arcticibacterium luteifluviistationis,5,5,3
319458,1,bacteria,316068,Leadbetterella byssophila,3,3,1
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,1,1,0
1434007,1,bacteria,1182444,Fulvitalea axinellae,9,9,5
1097443,1,bacteria,866807,Aureibacter tunicatorum,6,6,3
59740,1,bacteria,387638,Persicobacter psychrovividus,1,1,0
1433993,1,bacteria,2321403,Chryseolinea soli,6,6,3
396811,1,bacteria,2904246,Fulvivirga ligni,2,2,1
396811,1,bacteria,2810512,Fulvivirga lutea,1,1,0
2647129,1,bacteria,3127472,Bernardetia sp. ABR2-2B,3,3,1
2647129,1,bacteria,3127470,Bernardetia sp. MNP-M8,2,2,1
2647129,1,bacteria,999,Bernardetia litoralis,2,2,1
2676247,1,bacteria,2516557,Aquirufa nivalisilvae,4,4,2
2676247,1,bacteria,2516559,Aquirufa antheringensis,2,2,1
2676247,1,bacteria,2696560,Aquirufa lenticrescens,1,1,0
59739,1,bacteria,367791,Flammeovirga yaeyamensis,1,2,1
59739,1,bacteria,2494373,Flammeovirga pectinis,1,1,0
3051458,1,bacteria,2994555,Chondrinema litorale,1,1,0
2858886,1,bacteria,2715131,Mangrovivirga cuniculi,4,4,2
1001222,1,bacteria,930972,Porifericola rhodea,1,1,0
1077254,1,bacteria,931531,Tunicatimonas pelagia,1,1,0
1522128,1,bacteria,1397264,Catalinimonas niigatensis,1,1,0
156993,1,bacteria,2979869,Reichenbachiella carrageenanivorans,3,3,1
281119,1,bacteria,281120,Candidatus Amoebophilus asiaticus,2,2,1
2641185,1,bacteria,3066216,Cardinium endosymbiont of Tipula unca,1,1,0
290180,1,bacteria,333140,Roseivirga spongicola,2,2,1
28453,1,bacteria,649196,Sphingobacterium hotanense,11,13,8
28453,1,bacteria,258,Sphingobacterium spiritivorum,10,14,8
2609468,1,bacteria,2996035,Sphingobacterium sp. SYP-B4668,4,4,2
2609468,1,bacteria,2662364,Sphingobacterium sp. dk4302,2,2,1
2609468,1,bacteria,3058432,Sphingobacterium sp. BN32,2,3,1
2609468,1,bacteria,1538644,Sphingobacterium sp. ML3W,1,1,0
2609468,1,bacteria,662858,Sphingobacterium bambusae,4,4,2
2609468,1,bacteria,3025669,Sphingobacterium oryzagri,4,4,2
2609468,1,bacteria,561061,Sphingobacterium psychroaquaticum,3,3,1
2609468,1,bacteria,797291,Sphingobacterium lactis,3,4,2
2609468,1,bacteria,2886510,Sphingobacterium paramultivorum,3,20,12
2609468,1,bacteria,259,Sphingobacterium thalpophilum,1,3,1
2628915,1,bacteria,2856523,Pedobacter sp. D749,3,4,2
2628915,1,bacteria,2995161,Pedobacter sp. SL55,3,3,1
2628915,1,bacteria,1727164,Pedobacter sp. PACM 27299,2,3,1
2628915,1,bacteria,2482728,Pedobacter sp. G11,2,2,1
2628915,1,bacteria,2714940,Pedobacter sp. HDW13,1,1,0
2628915,1,bacteria,3140251,Pedobacter sp. FW305-3-2-15-E-R2A2,1,1,0
2628915,1,bacteria,2789740,Pedobacter endophyticus,8,8,4
2628915,1,bacteria,984,Pedobacter heparinus,6,6,3
2628915,1,bacteria,332999,Pedobacter suwonensis,5,6,3
2628915,1,bacteria,188932,Pedobacter cryoconitis,4,4,2
2628915,1,bacteria,336820,Pedobacter roseus,2,2,1
2628915,1,bacteria,363852,Pedobacter ginsengisoli,1,1,0
2628915,1,bacteria,2605747,Pedobacter aquae,1,1,0
2628915,1,bacteria,2679963,Pedobacter gandavensis,1,1,0
2628915,1,bacteria,2895286,Pedobacter mucosus,1,1,0
2617802,1,bacteria,3025666,Mucilaginibacter sp. KACC 22063,5,5,3
2617802,1,bacteria,3048589,Mucilaginibacter sp. 5C4,5,5,3
2617802,1,bacteria,3141542,Mucilaginibacter sp. CSA2-8R,4,4,2
2617802,1,bacteria,2929803,Mucilaginibacter sp. SMC90,2,2,1
2617802,1,bacteria,2778902,Mucilaginibacter sp. 21P,1,1,0
2617802,1,bacteria,3029053,Mucilaginibacter sp. SJ,1,1,0
2617802,1,bacteria,862126,Mucilaginibacter ginsenosidivorax,3,3,1
2617802,1,bacteria,1173583,Mucilaginibacter sabulilitoris,3,3,1
2617802,1,bacteria,2305508,Mucilaginibacter celer,3,3,1
2617802,1,bacteria,398049,Mucilaginibacter daejeonensis,1,1,0
2617802,1,bacteria,398053,Mucilaginibacter ginsenosidivorans,1,1,0
2617802,1,bacteria,423351,Mucilaginibacter paludis,1,1,0
2617802,1,bacteria,551996,Mucilaginibacter gossypii,1,3,1
2617802,1,bacteria,652787,Mucilaginibacter mallensis,1,1,0
2617802,1,bacteria,1176721,Mucilaginibacter jinjuensis,1,1,0
2617802,1,bacteria,1234841,Mucilaginibacter xinganensis,1,1,0
2617802,1,bacteria,2728022,Mucilaginibacter robiniae,1,1,0
2617802,1,bacteria,2740462,Mucilaginibacter mali,1,1,0
1773450,1,bacteria,496056,Anseongella ginsenosidimutans,4,4,2
2632301,1,bacteria,2592345,Olivibacter sp. LS-1,1,1,0
2632301,1,bacteria,2764720,Olivibacter sp. SDN3,1,1,0
3088889,1,bacteria,3036359,Aurantibacillus circumpalustris,2,2,1
2619133,1,bacteria,3133966,Chitinophaga sp. GPA1,21,26,16
2619133,1,bacteria,1004,Chitinophaga sancti,4,5,3
2619133,1,bacteria,2725414,Chitinophaga oryzae,2,2,1
