parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
1918536,1,bacteria,1796635,Longicatena caecimuris,15,32,2
433334,1,bacteria,1522,[Clostridium] innocuum,7,11,0
2704656,1,bacteria,2806552,Bulleidia sp. zg-1006,5,7,0
2749267,1,bacteria,2583452,Amedibacterium intestinale,2,4,0
2679910,1,bacteria,2487118,Intestinibaculum porci,1,1,0
3059504,1,bacteria,2944914,Allocoprobacillus halotolerans,1,1,0
3025755,1,bacteria,1547,Thomasclavelia ramosa,21,22,1
135858,1,bacteria,100886,Catenibacterium mitsuokai,1,1,0
2614126,1,bacteria,3036300,Anaerococcus sp. Marseille-Q7828,13,13,1
2614126,1,bacteria,1870984,Anaerococcus mediterraneensis,10,10,0
2614126,1,bacteria,33034,Anaerococcus prevotii,3,3,0
2614126,1,bacteria,1287640,Anaerococcus obesiensis,1,7,0
543311,1,bacteria,33033,Parvimonas micra,17,17,1
150022,1,bacteria,1260,Finegoldia magna,15,15,1
162289,1,bacteria,54005,Peptoniphilus harei,4,5,0
1161127,1,bacteria,1852373,Murdochiella vaginalis,5,5,0
31983,1,bacteria,72026,Helcococcus ovis,4,4,0
1505664,1,bacteria,1556,Gottschalkia acidurici,23,23,1
2638726,1,bacteria,3070999,Tissierella sp. MB52-C2,7,7,0
2638726,1,bacteria,3035694,Tissierella sp. Yu-01,2,2,0
2692382,1,bacteria,1582259,Gudongella oleilytica,8,9,0
2992720,1,bacteria,2507161,Acidilutibacter cellobiosedens,2,2,0
1582879,1,bacteria,46507,Ezakiella coagulans,28,28,2
2649220,1,bacteria,3109366,Sedimentibacter sp. MB31-C6,2,2,0
1676651,1,bacteria,1555112,Limnochorda pilosa,2,2,0
84086,1,bacteria,243899,endosymbiont 'TC1' of Trimyema compressum,2,2,0
338648,1,bacteria,338645,Candidatus Contubernalis alkalaceticus,2,2,0
1930845,1,bacteria,1871025,Ndongobacter massiliensis,1,1,0
32207,1,bacteria,43675,Rothia mucilaginosa,133401,165672,13712
32207,1,bacteria,172042,Rothia aeria,141,270,22
32207,1,bacteria,2047,Rothia dentocariosa,26,53,4
32207,1,bacteria,396015,Rothia terrae,25,54,4
32207,1,bacteria,169480,Rothia amarae,24,52,4
2689056,1,bacteria,2810516,Rothia sp. ZJ932,13,17,1
2689056,1,bacteria,3047030,Rothia sp. SD9660Na,1,2,0
2689056,1,bacteria,37923,Rothia kristinae,10,22,1
2689056,1,bacteria,85336,Rothia nasimurium,2,4,0
2649579,1,bacteria,2711328,Kocuria sp. TGY1127_2,19,40,3
2649579,1,bacteria,71999,Kocuria palustris,4,13,1
2649579,1,bacteria,72000,Kocuria rhizophila,3,965,79
235627,1,bacteria,2828862,Arthrobacter sp. Helios,38,92,7
235627,1,bacteria,2830993,Arthrobacter sp. StoSoilB13,13,32,2
235627,1,bacteria,2654190,Arthrobacter sp. JZ12,12,17,1
235627,1,bacteria,2991715,Arthrobacter sp. ATA002,12,38,3
235627,1,bacteria,2830996,Arthrobacter sp. StoSoilB22,5,15,1
235627,1,bacteria,2964610,Arthrobacter sp. zg-Y1171,3,26,2
235627,1,bacteria,3140789,Arthrobacter sp. TMP15,1,2,0
235627,1,bacteria,1849032,Arthrobacter sp. U41,1,2,0
235627,1,bacteria,1118963,Arthrobacter sp. Rue61a,1,2,0
235627,1,bacteria,3039385,Arthrobacter sp. Y-9,1,10,0
235627,1,bacteria,2816859,Arthrobacter sunyaminii,15,97,8
235627,1,bacteria,37928,Arthrobacter crystallopoietes,14,25,2
235627,1,bacteria,2886936,Arthrobacter zhangbolii,2,8,0
235627,1,bacteria,2813727,Arthrobacter polaris,2,3,0
235627,1,bacteria,409290,Arthrobacter oryzae,1,4,0
1269,1,bacteria,1270,Micrococcus luteus,7,24,1
1269,1,bacteria,1273,Micrococcus lylae,5,7,0
2647000,1,bacteria,2851598,Pseudarthrobacter sp. L1SW,9,25,2
2647000,1,bacteria,2973976,Pseudarthrobacter sp. NS4,2,4,0
2647000,1,bacteria,410837,Pseudarthrobacter defluvii,6,78,6
1160973,1,bacteria,678932,Auritidibacter ignavus,3,16,1
2632435,1,bacteria,2567881,Citricoccus sp. SGAir0253,9,16,1
1742991,1,bacteria,98671,Pseudoglutamicibacter albus,9,21,1
1645,1,bacteria,1646,Renibacterium salmoninarum,8,8,0
2627139,1,bacteria,1155384,Glutamicibacter sp. ZJUTW,3,14,1
2078575,1,bacteria,1618207,Psychromicrobium lacuslunae,3,3,0
57494,1,bacteria,1548602,Nesterenkonia pannonica,2,3,0
2617988,1,bacteria,1855377,Candidatus Aquiluna sp. UB-MaderosW2red,115,123,10
2615177,1,bacteria,2866588,Pseudoclavibacter sp. Marseille-Q3772,94,146,12
33882,1,bacteria,2033,Microbacterium testaceum,9,14,1
33882,1,bacteria,162426,Microbacterium hominis,6,23,1
33882,1,bacteria,2509458,Microbacterium protaetiae,2,3,0
33882,1,bacteria,462710,Microbacterium binotii,2,3,0
33882,1,bacteria,936337,Microbacterium amylolyticum,1,2,0
33882,1,bacteria,82380,Microbacterium oxydans,1,2,0
2609290,1,bacteria,1916917,Microbacterium sp. 1.5R,1,2,0
2034,1,bacteria,2035,Curtobacterium flaccumfaciens,13,36,2
257496,1,bacteria,2175632,Curtobacterium sp. MCLR17_054,2,6,0
257496,1,bacteria,2841594,Curtobacterium sp. L6-1,1,1,0
257496,1,bacteria,2495430,Curtobacterium sp. Csp2,1,2,0
1759331,1,bacteria,1619308,Cnuibacter physcomitrellae,14,36,2
2619652,1,bacteria,3031408,Lysinibacter sp. HNR,13,16,1
2632331,1,bacteria,2708338,Salinibacterium sp. ZJ450,6,10,0
2632331,1,bacteria,2583374,Salinibacterium sp. M195,1,2,0
2623385,1,bacteria,2986279,Aurantimicrobium sp. INA4,1,6,0
1573,1,bacteria,28447,Clavibacter michiganensis,3,15,1
1573,1,bacteria,31964,Clavibacter sepedonicus,3,6,0
2680004,1,bacteria,2592654,Protaetiibacter larvae,5,12,0
33886,1,bacteria,145458,Rathayibacter toxicus,4,5,0
33886,1,bacteria,59737,Rathayibacter iranicus,1,1,0
2649549,1,bacteria,2985506,Homoserinibacter sp. YIM 151385,5,13,1
69578,1,bacteria,1259258,Cryobacterium breve,4,6,0
46352,1,bacteria,399736,Agrococcus jejuensis,3,7,0
33877,1,bacteria,589382,Agromyces flavus,2,4,0
33877,1,bacteria,1858653,Agromyces mangrovi,1,2,0
2627005,1,bacteria,2994664,Frigoribacterium sp. SL97,1,2,0
1195526,1,bacteria,2419771,Gryllotalpicola protaetiae,1,1,0
2618217,1,bacteria,2905871,Herbiconiux sp. L3-i23,1,2,0
518733,1,bacteria,412690,Microterricola viridarii,1,2,0
2648727,1,bacteria,2846775,Subtercola sp. PAMC28395,1,1,0
2614124,1,bacteria,2575923,Brevibacterium sp. CS2,6,10,0
2614124,1,bacteria,2886045,Brevibacterium sp. JSBI002,3,15,1
2614124,1,bacteria,2999062,Brevibacterium sp. BRM-1,1,2,0
2614124,1,bacteria,33889,Brevibacterium casei,1,7,0
2614124,1,bacteria,199591,Brevibacterium luteolum,1,1,0
2614124,1,bacteria,629680,Brevibacterium sandarakinum,1,2,0
2623841,1,bacteria,1903186,Brachybacterium sp. P6-10-X1,5,10,0
2623841,1,bacteria,3023517,Brachybacterium sp. GPGPB12,2,9,0
1161125,1,bacteria,521392,Helcobacillus massiliensis,1,4,0
2038,1,bacteria,2039,Tropheryma whipplei,17,17,1
125287,1,bacteria,2508882,Ornithinimicrobium sufpigmenti,4,14,1
125287,1,bacteria,2594265,Ornithinimicrobium ciconiae,1,1,0
1707,1,bacteria,2819978,Cellulomonas fengjieae,5,5,0
1707,1,bacteria,1711,Cellulomonas flavigena,1,1,0
2620175,1,bacteria,2591145,Cellulomonas sp. Y8,1,1,0
57495,1,bacteria,1274,Dermacoccus nishinomiyaensis,1,2,0
2643059,1,bacteria,2762331,Dermacoccus sp. PAMC28757,1,3,0
2649892,1,bacteria,2770551,Yimella sp. cx-51,1,1,0
186188,1,bacteria,2509457,Xylanimonas protaetiae,5,6,0
53457,1,bacteria,53458,Janibacter limosus,1,1,0
53457,1,bacteria,262209,Janibacter melonis,1,2,0
43673,1,bacteria,43674,Jonesia denitrificans,3,3,0
57499,1,bacteria,1276,Kytococcus sedentarius,3,4,0
2885697,1,bacteria,2716227,Gephyromycinifex aptenodytis,2,2,0
2626815,1,bacteria,2917725,Georgenia sp. TF02-10,1,1,0
2529408,1,bacteria,1660,Schaalia odontolytica,15513,23054,1908
2529408,1,bacteria,52773,Schaalia meyeri,252,313,25
2529408,1,bacteria,181487,Schaalia cardiffensis,196,227,18
2691889,1,bacteria,3059028,Schaalia sp. HMT-172,103,206,17
2691889,1,bacteria,2794089,Schaalia sp. 19OD2882,24,25,2
2691889,1,bacteria,2758572,Schaalia sp. JY-X169,4,4,0
2691889,1,bacteria,2709403,Schaalia sp. ZJ405,1,1,0
2691889,1,bacteria,131110,Schaalia radingae,83,96,7
2691889,1,bacteria,131111,Schaalia turicensis,5,7,0
1654,1,bacteria,1852377,Actinomyces pacaensis,1152,1290,106
2609248,1,bacteria,2708340,Actinomyces sp. zg-332,9,9,0
2609248,1,bacteria,712122,Actinomyces sp. oral taxon 414,5,6,0
2609248,1,bacteria,2079536,Actinomyces sp. Z16,1,1,0
2609248,1,bacteria,544580,Actinomyces oris,7,37,3
2609248,1,bacteria,2763540,Actinomyces trachealis,5,5,0
2609248,1,bacteria,2744574,Actinomyces respiraculi,5,6,0
2609248,1,bacteria,52771,Actinomyces howellii,4,4,0
2609248,1,bacteria,103621,Actinomyces urogenitalis,4,5,0
2609248,1,bacteria,1655,Actinomyces naeslundii,2,3,0
2609248,1,bacteria,1659,Actinomyces israelii,2,2,0
2609248,1,bacteria,111015,Actinomyces radicidentis,2,2,0
2609248,1,bacteria,461393,Actinomyces massiliensis,2,2,0
2609248,1,bacteria,2560010,Actinomyces procaprae,2,2,0
2609248,1,bacteria,1656,Actinomyces viscosus,1,1,0
2609248,1,bacteria,2057800,Actinomyces qiguomingii,1,1,0
2609248,1,bacteria,675090,Actinomyces weissii,1,1,0
2609248,1,bacteria,52774,Actinomyces slackii,1,1,0
2692113,1,bacteria,66228,Gleimia europaea,9,27,2
2692113,1,bacteria,595468,Gleimia hominis,2,6,0
1069494,1,bacteria,1661,Trueperella pyogenes,13,19,1
2050,1,bacteria,2051,Mobiluncus curtisii,2,4,0
2050,1,bacteria,3036302,Mobiluncus massiliensis,1,2,0
28263,1,bacteria,28264,Arcanobacterium haemolyticum,4,6,0
1522056,1,bacteria,2496867,Flaviflexus ciconiae,3,3,0
184869,1,bacteria,2811781,Varibaculum prostatecancerukia,2,2,0
2740557,1,bacteria,178339,Pauljensenia hongkongensis,2,2,0
2767318,1,bacteria,1912795,Boudabousia tangfeifanii,2,2,0
2888879,1,bacteria,2692125,Nanchangia anserum,2,2,0
2912996,1,bacteria,2758440,Changpingibacter yushuensis,2,2,0
2609299,1,bacteria,2495645,Actinobaculum sp. 313,1,1,0
2692118,1,bacteria,33007,Winkia neuii,1,2,0
1716,1,bacteria,61592,Corynebacterium durum,45,45,3
1716,1,bacteria,43768,Corynebacterium matruchotii,14,14,1
1716,1,bacteria,44750,Corynebacterium auris,7,7,0
1716,1,bacteria,1783348,Corynebacterium guangdongense,6,6,0
1716,1,bacteria,1717,Corynebacterium diphtheriae,5,173,14
1716,1,bacteria,556548,Corynebacterium freiburgense,5,5,0
1716,1,bacteria,227319,Corynebacterium ciconiae,5,5,0
1716,1,bacteria,441500,Corynebacterium timonense,4,4,0
1716,1,bacteria,394964,Corynebacterium hansenii,4,4,0
2624378,1,bacteria,2599641,Corynebacterium sp. sy039,3,3,0
2624378,1,bacteria,3017361,Corynebacterium sp. SCR221107,1,1,0
2624378,1,bacteria,2754725,Corynebacterium incognita,4,4,0
2624378,1,bacteria,679663,Corynebacterium canis,3,3,0
2624378,1,bacteria,2079234,Corynebacterium gerontici,3,3,0
2624378,1,bacteria,1862358,Corynebacterium choanae,3,3,0
2624378,1,bacteria,1719,Corynebacterium pseudotuberculosis,2,2,0
2624378,1,bacteria,598660,Corynebacterium pyruviciproducens,2,2,0
2624378,1,bacteria,2055947,Corynebacterium heidelbergense,1,1,0
2624378,1,bacteria,187491,Corynebacterium glaucum,1,1,0
2624378,1,bacteria,131081,Corynebacterium capitovis,1,1,0
2624378,1,bacteria,1190508,Corynebacterium aquatimens,1,1,0
2624378,1,bacteria,1705,Corynebacterium stationis,1,1,0
2624378,1,bacteria,571915,Corynebacterium mustelae,1,1,0
2624378,1,bacteria,441501,Corynebacterium massiliense,1,1,0
2624378,1,bacteria,3049799,Corynebacterium breve,1,1,0
2624378,1,bacteria,2883169,Corynebacterium uberis,1,1,0
2053,1,bacteria,84595,Gordonia polyisoprenivorans,100,104,8
2053,1,bacteria,2758710,Gordonia jinghuaiqii,3,3,0
2657482,1,bacteria,2811424,Gordonia sp. PDNC005,1,1,0
2993898,1,bacteria,1809,Mycobacterium ulcerans,9,9,0
2642494,1,bacteria,2099694,Mycobacterium sp. ITM-2016-00317,6,6,0
2642494,1,bacteria,2099695,Mycobacterium sp. ITM-2016-00316,1,1,0
77643,1,bacteria,1773,Mycobacterium tuberculosis,2,5,0
77643,1,bacteria,169765,Mycobacterium lacus,1,1,0
120793,1,bacteria,1767,Mycobacterium intracellulare,1,10,0
670516,1,bacteria,36809,Mycobacteroides abscessus,3,5,0
670516,1,bacteria,1774,Mycobacteroides chelonae,2,2,0
1866885,1,bacteria,1801,Mycolicibacterium diernhoferi,1,6,0
1827,1,bacteria,2987751,Rhodococcus antarcticus,4,4,0
1827,1,bacteria,37919,Rhodococcus opacus,4,4,0
2840174,1,bacteria,334542,Rhodococcus qingshengii,3,6,0
192944,1,bacteria,2663121,Rhodococcus sp. WAY2,1,1,0
192944,1,bacteria,3031999,Rhodococcus sp. RCBS9,1,2,0
192944,1,bacteria,191292,Rhodococcus aetherivorans,1,2,0
192944,1,bacteria,103816,Rhodococcus pyridinivorans,1,1,0
1817,1,bacteria,135487,Nocardia cyriacigeorgica,2,3,0
1817,1,bacteria,480035,Nocardia wallacei,1,2,0
1817,1,bacteria,455432,Nocardia terpenica,1,1,0
2979332,1,bacteria,43767,Prescottella equi,5,5,0
1847725,1,bacteria,1528099,Lawsonella clevelandensis,32,33,2
697025,1,bacteria,639313,Hoyosella subflava,5,5,0
286801,1,bacteria,286802,Segniliparus rotundus,2,2,0
1912216,1,bacteria,1747,Cutibacterium acnes,70,90,7
1912216,1,bacteria,33011,Cutibacterium granulosum,4,5,0
1912216,1,bacteria,2559073,Cutibacterium modestum,4,6,0
1912216,1,bacteria,33010,Cutibacterium avidum,3,5,0
2801844,1,bacteria,1750,Arachnia propionica,5,5,0
1085622,1,bacteria,2775081,Propioniciclava soli,3,10,0
72763,1,bacteria,2161816,Tessaracoccus timonensis,2,2,0
1278221,1,bacteria,675864,Auraticoccus monumenti,2,2,0
29404,1,bacteria,546874,Microlunatus sagamiharensis,1,1,0
2615069,1,bacteria,2895565,Nocardioides sp. B-3,23,24,1
2615069,1,bacteria,2662361,Nocardioides sp. dk884,7,11,0
2615069,1,bacteria,3036374,Nocardioides sp. BP30,1,1,0
2615069,1,bacteria,2996826,Nocardioides sp. Arc9.136,1,1,0
2615069,1,bacteria,2917724,Nocardioides sp. TF02-7,1,1,0
2615069,1,bacteria,2894081,Nocardioides okcheonensis,3,3,0
2615069,1,bacteria,2685869,Nocardioides ochotonae,2,3,0
2615069,1,bacteria,627624,Nocardioides panacisoli,2,2,0
2615069,1,bacteria,1542737,Nocardioides marmorisolisilvae,2,2,0
2615069,1,bacteria,200618,Nocardioides aromaticivorans,1,1,0
2615069,1,bacteria,2872154,Nocardioides coralli,1,1,0
2615069,1,bacteria,2849501,Nocardioides panacis,1,1,0
2615069,1,bacteria,2714938,Nocardioides piscis,1,1,0
2615069,1,bacteria,433659,Nocardioides mesophilus,1,1,0
2044,1,bacteria,2045,Pimelobacter simplex,1,1,0
53387,1,bacteria,546871,Friedmanniella luteola,1,1,0
2644121,1,bacteria,3002436,Kribbella sp. CA-293567,11,12,0
2644121,1,bacteria,2975967,Kribbella sp. NBC_00382,1,1,0
2644121,1,bacteria,182640,Kribbella flavida,3,3,0
2593676,1,bacteria,2078691,Streptomyces sp. CB01881,42,43,3
2593676,1,bacteria,2903783,Streptomyces sp. NBC_01224,7,7,0
2593676,1,bacteria,3074897,Streptomyces sp. CGMCC 4.1456,3,3,0
2593676,1,bacteria,3062449,Streptomyces sp. VNUA116,3,3,0
2593676,1,bacteria,2750025,Streptomyces sp. CB00271,2,2,0
2593676,1,bacteria,2742133,Streptomyces sp. NA02536,2,2,0
2593676,1,bacteria,2944250,Streptomyces sp. M92,2,2,0
2593676,1,bacteria,2135430,Streptomyces sp. P3,1,1,0
2593676,1,bacteria,3075198,Streptomyces sp. ITFR-16,1,1,0
2593676,1,bacteria,3062782,Streptomyces sp. HUAS CX7,1,1,0
2593676,1,bacteria,2903806,Streptomyces sp. NBC_01268,1,1,0
2593676,1,bacteria,2931974,Streptomyces sp. 2P-4,1,1,0
2593676,1,bacteria,206662,Streptomyces sp. FR-008,1,1,0
2593676,1,bacteria,2175864,Streptomyces sp. NHF165,1,1,0
2593676,1,bacteria,2585716,Streptomyces sp. C8S0,1,1,0
2593676,1,bacteria,2975921,Streptomyces sp. NBC_01723,1,1,0
2593676,1,bacteria,2607753,Streptomyces sp. INR7,1,1,0
2593676,1,bacteria,2975870,Streptomyces sp. NBC_01498,1,1,0
2593676,1,bacteria,2838850,Streptomyces sp. 135,1,1,0
2593676,1,bacteria,2840373,Streptomyces sp. YPW6,1,1,0
2593676,1,bacteria,36818,Streptomyces subrutilus,32,34,2
2593676,1,bacteria,40318,Streptomyces nodosus,19,20,1
2593676,1,bacteria,1967,Streptomyces kanamyceticus,7,7,0
1477431,1,bacteria,1886,Streptomyces albidoflavus,6,8,0
1477431,1,bacteria,1901,Streptomyces clavuligerus,6,6,0
1477431,1,bacteria,1535768,Streptomyces lunaelactis,6,6,0
1477431,1,bacteria,54571,Streptomyces venezuelae,5,87,7
1477431,1,bacteria,2875706,Streptomyces gobiensis,4,4,0
1477431,1,bacteria,1971,Streptomyces noursei,3,3,0
1477431,1,bacteria,67304,Streptomyces griseorubiginosus,3,3,0
1477431,1,bacteria,436397,Streptomyces sudanensis,2,2,0
1477431,1,bacteria,1442032,Streptomyces dangxiongensis,2,2,0
1477431,1,bacteria,2014920,Streptomyces capitiformicae,1,1,0
1477431,1,bacteria,35620,Streptomyces hirsutus,1,1,0
1477431,1,bacteria,59299,Streptomyces thermocarboxydus,1,1,0
1477431,1,bacteria,1888,Streptomyces albus,1,1,0
1477431,1,bacteria,67326,Streptomyces melanogenes,1,1,0
1477431,1,bacteria,452529,Streptomyces scopuliridis,1,1,0
1477431,1,bacteria,235987,Streptomyces jietaisiensis,1,1,0
1477431,1,bacteria,1890,Streptomyces antibioticus,1,1,0
2867164,1,bacteria,1928,Streptomyces rochei,1,1,0
2063,1,bacteria,67352,Kitasatospora purpeofusca,3,3,0
2633591,1,bacteria,2903570,Kitasatospora sp. NBC_01246,1,1,0
1678,1,bacteria,216816,Bifidobacterium longum,95,133,11
2608897,1,bacteria,2983212,Bifidobacterium sp. ESL0682,1,7,0
2608897,1,bacteria,28025,Bifidobacterium animalis,7,15,1
2608897,1,bacteria,1694,Bifidobacterium pseudolongum,5,5,0
2608897,1,bacteria,1685,Bifidobacterium breve,3,4,0
2608897,1,bacteria,1683,Bifidobacterium angulatum,1,1,0
2608897,1,bacteria,1680,Bifidobacterium adolescentis,1,1,0
2701,1,bacteria,2702,Gardnerella vaginalis,1,1,0
2642701,1,bacteria,2976006,Spirillospora sp. NBC_00431,31,37,3
83677,1,bacteria,2021,Thermobifida fusca,4,6,0
2013,1,bacteria,163604,Nocardiopsis exhalans,1,5,0
147067,1,bacteria,2006,Thermobispora bispora,5,5,0
1851,1,bacteria,1852,Saccharomonospora viridis,12,12,0
1851,1,bacteria,40989,Saccharomonospora cyanea,2,3,0
2618356,1,bacteria,2903563,Amycolatopsis sp. NBC_01488,2,2,0
2618356,1,bacteria,2914159,Amycolatopsis sp. FU40,1,1,0
2618356,1,bacteria,2903562,Amycolatopsis sp. NBC_01480,1,1,0
2618356,1,bacteria,2842453,Amycolatopsis aidingensis,2,2,0
2618356,1,bacteria,76021,Amycolatopsis coloradensis,1,1,0
2643253,1,bacteria,2903582,Lentzea sp. NBC_00516,1,4,0
1835,1,bacteria,455344,Saccharopolyspora gloriosae,2,3,0
2619320,1,bacteria,1096868,Pseudonocardia sp. EC080625-04,1,1,0
2619320,1,bacteria,2865833,Pseudonocardia sp. DSM 110487,1,1,0
40566,1,bacteria,42197,Actinosynnema pretiosum,2,2,0
142577,1,bacteria,530584,Prauserella marina,1,1,0
2621675,1,bacteria,2862460,Dactylosporangium sp. AC04546,4,6,0
2621675,1,bacteria,53359,Dactylosporangium fulvum,3,6,0
1873,1,bacteria,515350,Micromonospora endophytica,1,3,0
2838311,1,bacteria,2811108,Natronoglycomyces albus,4,4,0
283810,1,bacteria,283811,Stackebrandtia nassauensis,2,2,0
622681,1,bacteria,1884907,Candidatus Planktophila vernalis,1,2,0
1854,1,bacteria,1859,Frankia alni,1,1,0
1849,1,bacteria,414996,Actinopolyspora erythraea,1,1,0
1434010,1,bacteria,2038343,Jatrophihabitans telluris,1,1,0
2767353,1,bacteria,1382,Lancefieldella parvula,1523,1675,138
2978947,1,bacteria,3022127,Lancefieldella sp. Marseille-Q7238,133,148,12
2767327,1,bacteria,82135,Fannyhessea vaginae,5,5,0
2847312,1,bacteria,604330,Parafannyhessea umbonata,3,5,0
2082587,1,bacteria,1871022,Parolsenella massiliensis,1,2,0
33870,1,bacteria,33871,Coriobacterium glomerans,1,1,0
84111,1,bacteria,84112,Eggerthella lenta,8,30,2
2815775,1,bacteria,2734634,Berryella wangjianweii,4,4,0
1981050,1,bacteria,1944646,Phoenicibacter congonensis,2,4,0
1926677,1,bacteria,1907662,Raoultibacter timonensis,1,1,0
3075137,1,bacteria,2884263,Dermatobacter hominis,4,4,0
42255,1,bacteria,42256,Rubrobacter radiotolerans,2,2,0
42255,1,bacteria,2051957,Rubrobacter indicoceani,1,1,0
2129,1,bacteria,2130,Ureaplasma urealyticum,4,240,19
2129,1,bacteria,42094,Ureaplasma diversum,2,2,0
2995234,1,bacteria,92758,Mycoplasmoides fastidiosum,5,5,0
2791001,1,bacteria,28227,Malacoplasma penetrans,1,1,0
2923352,1,bacteria,45362,Mesomycoplasma bovoculi,20,27,2
2923352,1,bacteria,2118,[Mycoplasma] mobile,4,4,0
2923352,1,bacteria,29562,Mesomycoplasma ovipneumoniae,1,1,0
2767358,1,bacteria,33923,Mycoplasmopsis felis,6,17,1
2767358,1,bacteria,28903,Mycoplasmopsis bovis,1,3,0
2767358,1,bacteria,2094,Mycoplasmopsis arginini,1,4,0
2895509,1,bacteria,2098,Metamycoplasma hominis,1,3,0
2895509,1,bacteria,2121,Metamycoplasma orale,1,1,0
2895509,1,bacteria,2124,Metamycoplasma salivarium,1,1,0
2895509,1,bacteria,29559,Metamycoplasma hyosynoviae,1,1,0
656088,1,bacteria,2095,Mycoplasma capricolum,20,38,3
656088,1,bacteria,2102,Mycoplasma mycoides,2,3,0
656088,1,bacteria,1179777,Mycoplasma feriruminatoris,2,2,0
2683645,1,bacteria,1749074,Mycoplasma sp. (ex Biomphalaria glabrata),3,3,0
2683645,1,bacteria,2683967,Mycoplasma sp. NEAQ87857,2,10,0
2683645,1,bacteria,640330,Mycoplasma sp. Pen4,1,4,0
2683645,1,bacteria,2810348,Mycoplasma sp. SG1,1,1,0
2683645,1,bacteria,292461,Mycoplasma iguanae,3,4,0
2683645,1,bacteria,171632,Mycoplasma ovis,1,1,0
2683645,1,bacteria,2123,Mycoplasma putrefaciens,1,1,0
2683645,1,bacteria,538220,Mycoplasma struthionis,1,9,0
295595,1,bacteria,295596,Candidatus Hepatoplasma crinochetorum,10,10,0
2637901,1,bacteria,216963,Spiroplasma sp. TIUS-1,4,4,0
2637901,1,bacteria,3066303,Spiroplasma endosymbiont of Sarcophaga carnaria,3,7,0
2637901,1,bacteria,2141,Spiroplasma ixodetis,4,8,0
2637901,1,bacteria,301585,Spiroplasma platyhelix,2,2,0
2919614,1,bacteria,214888,Williamsoniiplasma luminosum,2,2,0
85632,1,bacteria,69896,Candidatus Phytoplasma solani,2,4,0
2903106,1,bacteria,29552,Haploplasma axanthum,2,2,0
2903100,1,bacteria,2735436,Mariniplasma anaerobium,1,1,0
2903107,1,bacteria,61635,Paracholeplasma brassicae,1,2,0
2975521,1,bacteria,2782163,Candidatus Xianfuyuplasma coldseepsis,2,2,0
3078171,1,bacteria,2725268,Hujiaoplasma nucleasis,1,1,0
77021,1,bacteria,77022,Cylindrospermopsis raciborskii,14,22,1
159191,1,bacteria,70799,Nodularia spumigena,1,1,0
748770,1,bacteria,136073,Dolichospermum compactum,1,1,0
752201,1,bacteria,984207,Sphaerospermopsis torques-reginae,1,1,0
2593658,1,bacteria,3134896,Nostoc sp. UHCC 0302,4,4,0
2593658,1,bacteria,76335,Nostoc sp. ATCC 53789,1,3,0
2593658,1,bacteria,103690,Nostoc sp. PCC 7120 = FACHB-418,1,1,0
98443,1,bacteria,1357545,Richelia sinica,3,3,0
2676603,1,bacteria,373994,Rivularia sp. PCC 7116,2,2,0
2619626,1,bacteria,2005462,Calothrix sp. NIES-3974,2,2,0
383614,1,bacteria,1397703,Brasilonema sennae,1,1,0
2626047,1,bacteria,59932,Synechococcus sp. WH 8101,8,14,1
2626047,1,bacteria,195250,Synechococcus sp. PCC 7336,1,1,0
2626047,1,bacteria,1442557,Synechococcus sp. ROS8604,1,1,0
2626047,1,bacteria,32046,Synechococcus elongatus,1,2,0
2629879,1,bacteria,2878255,Cyanobacterium sp. Dongsha4,2,2,0
3079910,1,bacteria,32049,Picosynechococcus sp. PCC 7002,2,2,0
2625037,1,bacteria,1615909,Geminocystis sp. NIES-3708,1,1,0
28070,1,bacteria,2546356,Gloeothece citriformis,1,1,0
28070,1,bacteria,2546359,Gloeothece verrucosa,1,1,0
2546365,1,bacteria,2546366,Rippkaea orientalis,2,2,0
2643300,1,bacteria,1967666,Microcystis sp. MC19,1,1,0
54304,1,bacteria,1160,Planktothrix agardhii,5,18,1
2650499,1,bacteria,2812896,Leptolyngbya sp. 7M,10,10,0
1152,1,bacteria,71190,Pseudanabaena mucicola,4,4,0
170610,1,bacteria,1209493,Halomicronema hongdechloris,4,4,0
217161,1,bacteria,1173032,Chamaesiphon minutus,4,4,0
54298,1,bacteria,54299,Chroococcidiopsis thermalis,1,1,0
155977,1,bacteria,155978,Acaryochloris marina,1,1,0
1983111,1,bacteria,3034674,cyanobacterium endosymbiont of Epithemia clementina EcSB,6,6,0
2638108,1,bacteria,3127115,Dehalogenimonas sp. W,3,12,0
3139173,1,bacteria,3003348,Candidatus Chlorohelix allophototropha,2,2,0
233189,1,bacteria,167964,Anaerolinea thermophila,3,3,0
233191,1,bacteria,133453,Caldilinea aerophila,2,2,0
2692417,1,bacteria,2509675,Ktedonosporobacter rubrisoli,1,1,0
2922426,1,bacteria,2710758,Phototrophicus methaneseepsis,1,1,0
270,1,bacteria,274,Thermus thermophilus,7,7,0
2935559,1,bacteria,52022,Allomeiothermus silvanus,2,2,0
2623546,1,bacteria,2080419,Deinococcus sp. NW-56,3,3,0
2623546,1,bacteria,502394,Deinococcus gobiensis,1,1,0
332248,1,bacteria,332249,Truepera radiovictrix,2,2,0
2056,1,bacteria,2057,Sphaerobacter thermophilus,4,4,0
499,1,bacteria,500,Thermomicrobium roseum,2,2,0
