parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
196821,1,bacteria,2893890,Pseudomonas sp. KNUC1026,2,2,0
196821,1,bacteria,3016341,Pseudomonas sp. PSE14,1,1,0
196821,1,bacteria,2976884,Pseudomonas sp. FJ2-5-13,1,1,0
196821,1,bacteria,3139142,Pseudomonas sp. RC10,1,1,0
196821,1,bacteria,1382237,Pseudomonas sp. OVF7,1,2,0
196821,1,bacteria,2069256,Pseudomonas sp. XWY-1,1,1,0
196821,1,bacteria,2954091,Pseudomonas sp. FP2309,1,1,0
196821,1,bacteria,2735906,Pseudomonas sp. B11D7D,1,1,0
196821,1,bacteria,2678257,Pseudomonas sp. St316,1,1,0
196821,1,bacteria,3078264,Pseudomonas sp. C9-3,1,1,0
196821,1,bacteria,2954102,Pseudomonas sp. FP833,1,10,2
196821,1,bacteria,1573718,Pseudomonas sp. S34,1,1,0
196821,1,bacteria,2954087,Pseudomonas sp. FP2254,1,1,0
196821,1,bacteria,2895495,Pseudomonas sp. B21-056,1,1,0
196821,1,bacteria,3096605,Pseudomonas sp. AN-1,1,1,0
196821,1,bacteria,2706126,Pseudomonas sp. OIL-1,1,1,0
196821,1,bacteria,1855380,Pseudomonas sp. Z003-0.4C(8344-21),1,1,0
196821,1,bacteria,3120822,Pseudomonas sp. 4810-S13,1,3,0
196821,1,bacteria,2726989,Pseudomonas sp. gcc21,1,1,0
196821,1,bacteria,2974552,Pseudomonas sp. GCEP-101,1,1,0
196821,1,bacteria,2862945,Pseudomonas sp. ArH3a,1,1,0
196821,1,bacteria,3029060,Pseudomonas sp. PSKL.D1,1,1,0
136841,1,bacteria,287,Pseudomonas aeruginosa,676,3973,963
136841,1,bacteria,43263,Pseudomonas alcaligenes,10,11,2
136841,1,bacteria,53412,Pseudomonas resinovorans,2,2,0
1232139,1,bacteria,1149133,Pseudomonas furukawaii,1,1,0
136845,1,bacteria,303,Pseudomonas putida,191,440,106
136845,1,bacteria,78327,Pseudomonas mosselii,15,16,3
136845,1,bacteria,47880,Pseudomonas fulva,11,19,4
136845,1,bacteria,70775,Pseudomonas plecoglossicida,6,7,1
136845,1,bacteria,76759,Pseudomonas monteilii,1,4,0
136845,1,bacteria,2078786,Pseudomonas inefficax,1,1,0
251698,1,bacteria,47877,Pseudomonas amygdali,63,84,20
251698,1,bacteria,29438,Pseudomonas savastanoi,2,2,0
251695,1,bacteria,317,Pseudomonas syringae,30,35,8
251695,1,bacteria,251701,Pseudomonas syringae group genomosp. 3,4,4,0
251695,1,bacteria,33069,Pseudomonas viridiflava,1,1,0
251695,1,bacteria,200454,Pseudomonas tremae,1,1,0
251695,1,bacteria,2995658,Pseudomonas lijiangensis,1,1,0
251695,1,bacteria,321846,Pseudomonas simiae,88,91,22
251695,1,bacteria,1785145,Pseudomonas glycinae,85,96,23
136842,1,bacteria,587753,Pseudomonas chlororaphis,30,1690,409
136842,1,bacteria,380021,Pseudomonas protegens,15,19,4
136842,1,bacteria,296,Pseudomonas fragi,10,12,2
136842,1,bacteria,86185,Pseudomonas lundensis,1,1,0
136842,1,bacteria,244566,Pseudomonas lurida,51,53,12
136842,1,bacteria,2738125,Pseudomonas hefeiensis,40,41,9
136842,1,bacteria,2961893,Pseudomonas triclosanedens,17,18,4
136842,1,bacteria,237610,Pseudomonas psychrotolerans,15,16,3
136842,1,bacteria,2600598,Pseudomonas saxonica,14,14,3
136842,1,bacteria,1788301,Pseudomonas versuta,12,12,2
136842,1,bacteria,2502979,Pseudomonas khazarica,12,14,3
136842,1,bacteria,191390,Pseudomonas palleroniana,11,11,2
136842,1,bacteria,3040598,Pseudomonas paraveronii,11,12,2
136842,1,bacteria,319939,Pseudomonas otitidis,11,11,2
136842,1,bacteria,515393,Pseudomonas yamanorum,10,10,2
136842,1,bacteria,359110,Pseudomonas extremaustralis,9,9,2
136842,1,bacteria,1274359,Pseudomonas sihuiensis,9,17,4
136842,1,bacteria,1392877,Pseudomonas oryzae,8,8,1
136842,1,bacteria,1853130,Pseudomonas silesiensis,7,7,1
136842,1,bacteria,46677,Pseudomonas agarici,7,7,1
136842,1,bacteria,1302376,Candidatus Pseudomonas adelgestsugas,7,7,1
136842,1,bacteria,1605838,Pseudomonas coleopterorum,6,6,1
136842,1,bacteria,2681983,Pseudomonas bijieensis,6,11,2
136842,1,bacteria,1163398,Pseudomonas donghuensis,6,9,2
136842,1,bacteria,485870,Pseudomonas anuradhapurensis,6,7,1
136842,1,bacteria,2745510,Pseudomonas zeae,5,5,1
136842,1,bacteria,1615674,Pseudomonas lactis,5,5,1
136842,1,bacteria,2954082,Pseudomonas cucumis,5,5,1
136842,1,bacteria,53407,Pseudomonas asplenii,5,6,1
136842,1,bacteria,2842354,Pseudomonas maumuensis,5,5,1
136842,1,bacteria,2684212,Pseudomonas izuensis,5,5,1
136842,1,bacteria,485898,Pseudomonas promysalinigenes,5,5,1
136842,1,bacteria,2859001,Pseudomonas canavaninivorans,4,5,1
136842,1,bacteria,2666183,Pseudomonas juntendi,4,8,1
136842,1,bacteria,2894079,Pseudomonas oryziphila,4,6,1
136842,1,bacteria,2762577,Pseudomonas kielensis,3,3,0
136842,1,bacteria,556533,Pseudomonas benzenivorans,3,3,0
136842,1,bacteria,1880678,Pseudomonas sivasensis,3,3,0
136842,1,bacteria,2906062,Pseudomonas wenzhouensis,3,3,0
136842,1,bacteria,226910,Pseudomonas batumici,3,3,0
136842,1,bacteria,237609,Pseudomonas alkylphenolica,3,3,0
136842,1,bacteria,2320867,Pseudomonas cavernae,2,2,0
136842,1,bacteria,2731681,Pseudomonas campi,2,2,0
136842,1,bacteria,915099,Pseudomonas canadensis,2,2,0
136842,1,bacteria,489632,Pseudomonas chengduensis,2,2,0
136842,1,bacteria,470150,Pseudomonas taiwanensis,2,935,226
136842,1,bacteria,2853159,Pseudomonas pergaminensis,2,2,0
136842,1,bacteria,2745495,Pseudomonas vanderleydeniana,2,2,0
136842,1,bacteria,198618,Pseudomonas umsongensis,2,2,0
136842,1,bacteria,47884,Pseudomonas taetrolens,1,1,0
136842,1,bacteria,2961896,Pseudomonas nunensis,1,1,0
136842,1,bacteria,2964670,Pseudomonas serboccidentalis,1,1,0
136842,1,bacteria,2762576,Pseudomonas baltica,1,1,0
136842,1,bacteria,2745514,Pseudomonas salmasensis,1,1,0
136842,1,bacteria,2011015,Pseudomonas laurylsulfatiphila,1,1,0
136842,1,bacteria,2745482,Pseudomonas kermanshahensis,1,1,0
136842,1,bacteria,2219225,Pseudomonas asiatica,1,2,0
136842,1,bacteria,2725477,Pseudomonas tohonis,1,1,0
136842,1,bacteria,2505979,Pseudomonas viciae,1,1,0
136842,1,bacteria,2599595,Pseudomonas eucalypticola,1,1,0
136842,1,bacteria,216142,Pseudomonas rhizosphaerae,1,1,0
136842,1,bacteria,157782,Pseudomonas parafulva,1,1,0
136842,1,bacteria,104087,Pseudomonas frederiksbergensis,1,1,0
136842,1,bacteria,101564,Pseudomonas alcaliphila,1,1,0
136842,1,bacteria,1245526,Pseudomonas guangdongensis,1,1,0
136842,1,bacteria,65741,Pseudomonas knackmussii,1,1,0
136842,1,bacteria,289370,Pseudomonas argentinensis,1,1,0
136842,1,bacteria,163011,Pseudomonas lini,1,1,0
578833,1,bacteria,316,Stutzerimonas stutzeri,38,59,14
578833,1,bacteria,74829,Stutzerimonas balearica,1,1,0
578833,1,bacteria,2968969,Stutzerimonas frequens,1,2,0
578833,1,bacteria,1176257,Stutzerimonas zhaodongensis,5,8,1
1649479,1,bacteria,1510150,Permianibacter aggregans,45,45,10
2901190,1,bacteria,3041098,Halopseudomonas sp. SMJS2,9,9,2
2901190,1,bacteria,2918528,Halopseudomonas maritima,8,8,1
2901190,1,bacteria,1708783,Halopseudomonas oceani,4,4,0
2901190,1,bacteria,1434072,Halopseudomonas salegens,1,1,0
2758906,1,bacteria,2213226,Entomomonas moraniae,11,13,3
1654787,1,bacteria,1697053,Thiopseudomonas alkaliphila,4,4,0
352,1,bacteria,354,Azotobacter vinelandii,1,9,2
2742,1,bacteria,418719,Marinobacter salsuginis,37,42,10
83889,1,bacteria,2488665,Marinobacter sp. NP-4(2019),6,6,1
83889,1,bacteria,2886046,Marinobacter sp. AN1,4,4,0
83889,1,bacteria,2304594,Marinobacter sp. Arc7-DN-1,1,1,0
83889,1,bacteria,2817656,Marinobacter sp. CA1,1,1,0
83889,1,bacteria,2769486,Marinobacter salinisoli,2,2,0
83889,1,bacteria,1420917,Marinobacter salarius,1,1,0
717610,1,bacteria,670,Vibrio parahaemolyticus,245,458,111
717610,1,bacteria,691,Vibrio natriegens,202,206,49
717610,1,bacteria,669,Vibrio harveyi,147,150,36
717610,1,bacteria,663,Vibrio alginolyticus,85,91,22
717610,1,bacteria,680,Vibrio campbellii,24,24,5
717610,1,bacteria,696485,Vibrio owensii,18,18,4
717610,1,bacteria,666,Vibrio cholerae,643,5593,1356
2614977,1,bacteria,2785124,Vibrio sp. ED004,66,66,16
2614977,1,bacteria,2785123,Vibrio sp. ED002,26,26,6
2614977,1,bacteria,2751178,Vibrio sp. B1FLJ16,25,25,6
2614977,1,bacteria,2661921,Vibrio sp. THAF191c,18,76,18
2614977,1,bacteria,2751179,Vibrio sp. B1REV9,14,14,3
2614977,1,bacteria,2908646,Vibrio sp. SS-MA-C1-2,11,11,2
2614977,1,bacteria,2819102,Vibrio sp. SCSIO 43139,7,116,28
2614977,1,bacteria,2819096,Vibrio sp. SCSIO 43135,5,5,1
2614977,1,bacteria,2819100,Vibrio sp. SCSIO 43140,2,2,0
2614977,1,bacteria,2572923,Vibrio taketomensis,133,133,32
2614977,1,bacteria,52443,Vibrio tapetis,88,88,21
2614977,1,bacteria,672,Vibrio vulnificus,54,54,13
1891919,1,bacteria,29498,Vibrio tubiashii,32,32,7
1891919,1,bacteria,300876,Vibrio europaeus,12,12,2
1891919,1,bacteria,2841925,Vibrio ostreae,40,40,9
1891919,1,bacteria,190897,Vibrio gallicus,38,38,9
1891919,1,bacteria,674,Vibrio mimicus,32,32,7
1891919,1,bacteria,650003,Vibrio paracholerae,28,28,6
1891919,1,bacteria,55601,Vibrio anguillarum,26,26,6
1891919,1,bacteria,1074311,Vibrio alfacsensis,23,23,5
1891919,1,bacteria,2587862,Vibrio aquimaris,22,22,5
1891919,1,bacteria,190893,Vibrio coralliilyticus,13,13,3
1891919,1,bacteria,104609,Vibrio penaeicida,11,11,2
1891919,1,bacteria,693153,Vibrio atlanticus,10,10,2
1891919,1,bacteria,28171,Vibrio aestuarianus,9,9,2
1891919,1,bacteria,1481923,Vibrio astriarenae,7,7,1
1891919,1,bacteria,29495,Vibrio navarrensis,6,6,1
1891919,1,bacteria,265668,Vibrio ponticus,5,5,1
1891919,1,bacteria,1381081,Vibrio panuliri,4,4,0
1891919,1,bacteria,673372,Vibrio casei,3,3,0
1891919,1,bacteria,45658,Vibrio scophthalmi,2,2,0
1891919,1,bacteria,28173,Vibrio nigripulchritudo,2,2,0
1891919,1,bacteria,29494,Vibrio furnissii,1,1,0
1891919,1,bacteria,62763,Vibrio pectenicida,1,1,0
1891919,1,bacteria,552386,Vibrio gallaecicus,1,1,0
1891919,1,bacteria,47951,Vibrio cyclitrophicus,1,1,0
657,1,bacteria,38293,Photobacterium damselae,433,457,110
657,1,bacteria,553611,Photobacterium leiognathi,288,291,70
657,1,bacteria,74109,Photobacterium profundum,69,69,16
657,1,bacteria,680026,Photobacterium swingsii,3,3,0
2628852,1,bacteria,2899122,Photobacterium sp. TY1-4,2,2,0
2628852,1,bacteria,2829502,Photobacterium sp. GJ3,1,1,0
2014233,1,bacteria,1891207,Thaumasiovibrio subtropicus,38,38,9
511678,1,bacteria,668,Aliivibrio fischeri,15,15,3
511678,1,bacteria,40269,Aliivibrio salmonicida,8,8,1
246861,1,bacteria,673,Grimontia hollisae,4,12,2
51366,1,bacteria,1908198,Salinivibrio kushneri,5,5,1
2636825,1,bacteria,2003370,Salinivibrio sp. YCSC6,1,1,0
188143,1,bacteria,1927128,Candidatus Enterovibrio luxaltus,4,4,0
909768,1,bacteria,470,Acinetobacter baumannii,1146,1820,441
909768,1,bacteria,48296,Acinetobacter pittii,54,57,13
909768,1,bacteria,1530123,Acinetobacter seifertii,28,29,7
909768,1,bacteria,106654,Acinetobacter nosocomialis,5,5,1
909768,1,bacteria,471,Acinetobacter calcoaceticus,2,2,0
196816,1,bacteria,1827285,Acinetobacter sp. MYb10,234,253,61
196816,1,bacteria,3045147,Acinetobacter sp. KCTC 92772,55,56,13
196816,1,bacteria,3020716,Acinetobacter sp. GSS19,10,10,2
196816,1,bacteria,2950074,Acinetobacter sp. C32I,5,5,1
196816,1,bacteria,2004644,Acinetobacter sp. WCHA45,5,5,1
196816,1,bacteria,2919376,Acinetobacter sp. AOR07_HL,4,233,56
196816,1,bacteria,3138069,Acinetobacter sp. D009,3,3,0
196816,1,bacteria,2563897,Acinetobacter sp. 10FS3-1,3,3,0
196816,1,bacteria,2923375,Acinetobacter sp. XS-4,1,1,0
196816,1,bacteria,2913495,Acinetobacter sp. AHP123,1,1,0
196816,1,bacteria,1646498,Acinetobacter sp. TTH0-4,1,1,0
196816,1,bacteria,2743575,Acinetobacter sp. NEB 394,1,1,0
196816,1,bacteria,2773709,Acinetobacter sp. ASP199,1,1,0
196816,1,bacteria,40214,Acinetobacter johnsonii,62,65,15
196816,1,bacteria,29430,Acinetobacter haemolyticus,33,34,8
196816,1,bacteria,202956,Acinetobacter towneri,28,32,7
196816,1,bacteria,28090,Acinetobacter lwoffii,17,19,4
196816,1,bacteria,108980,Acinetobacter ursingii,16,17,4
196816,1,bacteria,40215,Acinetobacter junii,8,8,1
196816,1,bacteria,2662362,Acinetobacter wanghuae,4,4,0
196816,1,bacteria,280145,Acinetobacter colistiniresistens,4,4,0
196816,1,bacteria,756892,Acinetobacter indicus,3,3,0
196816,1,bacteria,108981,Acinetobacter schindleri,2,2,0
196816,1,bacteria,1776741,Acinetobacter proteolyticus,2,2,0
196816,1,bacteria,52133,Acinetobacter venetianus,2,2,0
196816,1,bacteria,106649,Acinetobacter guillouiae,1,1,0
196816,1,bacteria,2715164,Acinetobacter shaoyimingii,1,1,0
475,1,bacteria,478,Moraxella nonliquefaciens,76,87,21
475,1,bacteria,34062,Moraxella osloensis,70,108,26
475,1,bacteria,90241,Moraxella lincolnii,8,8,1
475,1,bacteria,2904120,Moraxella nasibovis,5,5,1
475,1,bacteria,480,Moraxella catarrhalis,2,2,0
2685852,1,bacteria,3076087,Moraxella sp. DOX410,2,11,2
2685852,1,bacteria,2904121,Moraxella nasovis,2,2,0
2685852,1,bacteria,476,Moraxella bovis,1,1,0
196806,1,bacteria,2058324,Psychrobacter sp. Sarcosine-02u-2,8,15,3
196806,1,bacteria,2565531,Psychrobacter raelei,3,4,0
196806,1,bacteria,45610,Psychrobacter urativorans,1,1,0
196806,1,bacteria,256326,Psychrobacter arenosus,1,1,0
196806,1,bacteria,861445,Psychrobacter sanguinis,1,1,0
724,1,bacteria,729,Haemophilus parainfluenzae,816,857,207
724,1,bacteria,727,Haemophilus influenzae,148,224,54
724,1,bacteria,726,Haemophilus haemolyticus,132,159,38
724,1,bacteria,735,Haemophilus parahaemolyticus,26,26,6
724,1,bacteria,730,[Haemophilus] ducreyi,22,22,5
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,14,18,4
745,1,bacteria,747,Pasteurella multocida,297,397,96
745,1,bacteria,97481,Pasteurella skyensis,10,10,2
2621516,1,bacteria,2844383,Pasteurella sp. XG20,8,102,24
2621516,1,bacteria,2827233,Pasteurella atlantica,2,2,0
713,1,bacteria,718,Actinobacillus equuli,56,57,13
713,1,bacteria,157339,Actinobacillus arthritidis,50,50,12
713,1,bacteria,720,Actinobacillus lignieresii,29,29,7
713,1,bacteria,51161,Actinobacillus delphinicola,8,8,1
713,1,bacteria,715,Actinobacillus pleuropneumoniae,7,7,1
713,1,bacteria,189834,Actinobacillus porcitonsillarum,1,1,0
214906,1,bacteria,731,Histophilus somni,108,111,26
75984,1,bacteria,85404,Mannheimia varigena,60,67,16
75984,1,bacteria,75985,Mannheimia haemolytica,18,19,4
75984,1,bacteria,85402,Mannheimia granulomatis,16,16,3
2094023,1,bacteria,738,Glaesserella parasuis,60,63,15
2629322,1,bacteria,2030797,Glaesserella sp. 15-184,2,2,0
416916,1,bacteria,714,Aggregatibacter actinomycetemcomitans,55,58,14
416916,1,bacteria,732,Aggregatibacter aphrophilus,5,5,1
2639383,1,bacteria,2820817,Aggregatibacter sp. 2125159857,1,1,0
2899790,1,bacteria,221402,Mergibacter septicus,21,21,5
155493,1,bacteria,750,Gallibacterium anatis,5,5,1
155493,1,bacteria,505341,Gallibacterium salpingitidis,2,3,0
292486,1,bacteria,728,Avibacterium paragallinarum,4,4,0
1649317,1,bacteria,123824,Frederiksenia canicola,4,4,0
1960084,1,bacteria,1796644,Rodentibacter caecimuris,3,3,0
642,1,bacteria,645,Aeromonas salmonicida,424,497,120
642,1,bacteria,652,Aeromonas schubertii,209,213,51
642,1,bacteria,654,Aeromonas veronii,169,185,44
642,1,bacteria,651,Aeromonas media,147,328,79
257493,1,bacteria,1636607,Aeromonas sp. ASNIH2,48,85,20
257493,1,bacteria,1636609,Aeromonas sp. ASNIH4,18,23,5
257493,1,bacteria,2778055,Aeromonas sp. FDAARGOS 1406,1,1,0
257493,1,bacteria,2033032,Aeromonas sp. CA23,1,1,0
257493,1,bacteria,656,Aeromonas allosaccharophila,66,72,17
257493,1,bacteria,648,Aeromonas caviae,36,51,12
257493,1,bacteria,644,Aeromonas hydrophila,33,35,8
257493,1,bacteria,196024,Aeromonas dhakensis,17,18,4
257493,1,bacteria,218936,Aeromonas simiae,3,3,0
257493,1,bacteria,650,Aeromonas jandaei,1,1,0
225143,1,bacteria,1903694,Oceanisphaera avium,15,18,4
2641353,1,bacteria,3081199,Oceanisphaera sp. IT1-181,2,4,0
43947,1,bacteria,43948,Tolumonas auensis,8,10,2
2802288,1,bacteria,2047966,Dongshaea marina,9,9,2
347533,1,bacteria,347534,Zobellella denitrificans,3,3,0
83770,1,bacteria,83771,Succinivibrio dextrinosolvens,33,33,8
22,1,bacteria,24,Shewanella putrefaciens,130,151,36
22,1,bacteria,62322,Shewanella baltica,80,89,21
22,1,bacteria,332186,Shewanella xiamenensis,44,53,12
22,1,bacteria,712036,Shewanella dokdonensis,40,40,9
196818,1,bacteria,1930557,Shewanella sp. FDAARGOS_354,17,36,8
196818,1,bacteria,94122,Shewanella sp. ANA-3,13,14,3
196818,1,bacteria,2775245,Shewanella sp. WPAGA9,2,2,0
196818,1,bacteria,2726434,Shewanella oncorhynchi,19,19,4
196818,1,bacteria,2018305,Shewanella bicestrii,12,14,3
196818,1,bacteria,1028752,Shewanella aestuarii,2,2,0
196818,1,bacteria,2864206,Shewanella psychrotolerans,1,1,0
196818,1,bacteria,2487742,Shewanella psychromarinicola,1,1,0
196818,1,bacteria,1965282,Shewanella khirikhana,1,1,0
194690,1,bacteria,1720343,Pseudoalteromonas sp. 1_2015MBL_MicDiv,87,87,21
194690,1,bacteria,1348394,Pseudoalteromonas sp. H100,80,109,26
194690,1,bacteria,2785910,Pseudoalteromonas sp. A41-2,23,27,6
194690,1,bacteria,2692624,Pseudoalteromonas sp. M8,2,2,0
194690,1,bacteria,2759705,Pseudoalteromonas sp. MT33b,1,1,0
194690,1,bacteria,43662,Pseudoalteromonas piscicida,132,134,32
194690,1,bacteria,227,Pseudoalteromonas carrageenovora,7,7,1
194690,1,bacteria,161398,Pseudoalteromonas phenolica,3,3,0
194690,1,bacteria,882626,Pseudoalteromonas xiamenensis,2,2,0
194690,1,bacteria,43658,Pseudoalteromonas rubra,1,1,0
194690,1,bacteria,107327,Pseudoalteromonas ulvae,1,1,0
194690,1,bacteria,621376,Pseudoalteromonas donghaensis,1,1,0
2834759,1,bacteria,2744479,Flocculibacter collagenilyticus,2,2,0
1172191,1,bacteria,2984846,Catenovulum adriaticum,15,82,19
226,1,bacteria,28108,Alteromonas macleodii,31,51,12
226,1,bacteria,314275,Alteromonas mediterranea,13,14,3
2614992,1,bacteria,3135644,Alteromonas sp. M12,3,3,0
2614992,1,bacteria,2961948,Alteromonas sp. LMIT006,2,2,0
2614992,1,bacteria,2267264,Alteromonas sp. RKMC-009,1,1,0
2614992,1,bacteria,1858656,Alteromonas pelagimontana,4,4,0
2614992,1,bacteria,1479524,Alteromonas gracilis,1,1,0
2894574,1,bacteria,2172099,Saccharobesus litoralis,19,19,4
2636026,1,bacteria,2937286,Agarivorans sp. TSD2052,2,7,1
1858563,1,bacteria,2935863,Alkalimarinus coralli,4,4,0
89404,1,bacteria,300231,Glaciecola nitratireducens,1,1,0
2685791,1,bacteria,3042615,Paraglaciecola sp. T6c,1,1,0
58050,1,bacteria,90736,Moritella marina,100,129,31
2614829,1,bacteria,1874361,Idiomarina sp.,69,77,18
2614829,1,bacteria,135577,Idiomarina loihiensis,1,1,0
1518149,1,bacteria,1230533,Thalassotalea piscium,5,14,3
2614972,1,bacteria,2552945,Thalassotalea sp. HSM 43,2,3,0
2614972,1,bacteria,2594005,Thalassotalea sp. PS06,1,1,0
2620587,1,bacteria,3028878,Ferrimonas sp. YFM,6,6,1
2620587,1,bacteria,2822844,Ferrimonas sp. SCSIO 43195,1,1,0
2614957,1,bacteria,314282,Psychromonas sp. CNPT3,3,4,0
2614957,1,bacteria,357794,Psychromonas ingrahamii,2,2,0
2609666,1,bacteria,2306583,Halomonas sp. JS92-SW72,415,425,103
2609666,1,bacteria,2883106,Halomonas sp. NyZ770,6,6,1
2609666,1,bacteria,2733487,Halomonas sp. MCCC 1A13316,5,5,1
2609666,1,bacteria,2557993,Halomonas sp. XH26,5,23,5
2609666,1,bacteria,2937790,Halomonas sp. ZZQ-149,4,4,0
2609666,1,bacteria,2717374,Halomonas sp. A020,3,24,5
2609666,1,bacteria,3035470,Halomonas sp. M1,2,2,0
2609666,1,bacteria,2982692,Halomonas sp. M4R1S46,1,1,0
2609666,1,bacteria,1971364,Halomonas sp. GT,1,1,0
2609666,1,bacteria,507763,Halomonas sp. MS1,1,2,0
2609666,1,bacteria,29570,Halomonas meridiana,16,19,4
2609666,1,bacteria,3031727,Halomonas piscis,9,9,2
2609666,1,bacteria,1930622,Halomonas alkalicola,4,4,0
2609666,1,bacteria,2562282,Halomonas binhaiensis,2,2,0
2609666,1,bacteria,115561,Halomonas hydrothermalis,1,2,0
114185,1,bacteria,114186,Candidatus Carsonella ruddii,61,107,25
235572,1,bacteria,91844,Candidatus Portiera aleyrodidarum,6,6,1
2609414,1,bacteria,2686360,Cobetia sp. L2A1,45,48,11
2609414,1,bacteria,2609415,Cobetia sp. cqz5-12,1,2,0
504090,1,bacteria,657387,Kushneria phosphatilytica,7,33,8
42054,1,bacteria,158080,Chromohalobacter salexigens,3,3,0
404432,1,bacteria,1949083,Salinicola endophyticus,1,1,0
404432,1,bacteria,1949085,Salinicola lusitanus,1,1,0
376488,1,bacteria,376489,Halotalea alkalilenta,1,1,0
459520,1,bacteria,651666,Neptuniibacter halophilus,46,90,21
2893036,1,bacteria,2661630,Venatoribacter cucullus,37,123,29
515417,1,bacteria,452627,Amphritea japonica,1,18,4
196814,1,bacteria,2992802,Marinomonas sp. GJ51-6,4,9,2
196814,1,bacteria,2065312,Marinomonas sp. A3A,3,5,1
196814,1,bacteria,2773454,Marinomonas algicola,1,1,0
3018276,1,bacteria,707589,Aliamphritea spongicola,4,13,3
305899,1,bacteria,1234143,Endozoicomonas euniceicola,13,14,3
2644528,1,bacteria,3035692,Endozoicomonas sp. 8E,7,7,1
2644528,1,bacteria,3009078,Endozoicomonas sp. GU-1,6,6,1
2638842,1,bacteria,1872427,Alcanivorax sp.,1,1,0
3020833,1,bacteria,1306787,Isoalcanivorax pacificus,1,1,0
231683,1,bacteria,2161747,Saccharospirillum mangrovi,2,2,0
2632466,1,bacteria,3070815,Pleionea sp. HL-JVS1,2,2,0
418700,1,bacteria,418701,Litorivicinus lipolyticus,1,1,0
995085,1,bacteria,40324,Stenotrophomonas maltophilia,173,261,63
196198,1,bacteria,2886359,Stenotrophomonas sp. SI-NJAU-1,14,31,7
196198,1,bacteria,2939415,Stenotrophomonas sp. NY11291,12,34,8
196198,1,bacteria,2599307,Stenotrophomonas sp. SBJS02,5,20,4
196198,1,bacteria,3003271,Stenotrophomonas oahuensis,7,7,1
196198,1,bacteria,487698,Stenotrophomonas pavanii,3,5,1
196198,1,bacteria,86188,Stenotrophomonas geniculata,2,4,0
196198,1,bacteria,128780,Stenotrophomonas acidaminiphila,1,1,0
338,1,bacteria,29447,Xanthomonas albilineans,124,125,30
338,1,bacteria,56460,Xanthomonas vesicatoria,22,26,6
643453,1,bacteria,346,Xanthomonas citri,17,43,10
643453,1,bacteria,456327,Xanthomonas euvesicatoria,14,26,6
643453,1,bacteria,347,Xanthomonas oryzae,13,13,3
643453,1,bacteria,339,Xanthomonas campestris,8,10,2
643453,1,bacteria,56454,Xanthomonas hortorum,8,9,2
643453,1,bacteria,343,Xanthomonas translucens,5,5,1
643453,1,bacteria,56453,Xanthomonas cucurbitae,3,3,0
2643310,1,bacteria,2724122,Xanthomonas sp. SS,2,2,0
2643310,1,bacteria,2053930,Xanthomonas prunicola,2,2,0
2645906,1,bacteria,2995142,Pseudoxanthomonas sp. SL93,17,18,4
2645906,1,bacteria,2969308,Pseudoxanthomonas sp. JBR18,8,8,1
2645906,1,bacteria,314722,Pseudoxanthomonas suwonensis,22,23,5
2645906,1,bacteria,128785,Pseudoxanthomonas mexicana,9,13,3
2645906,1,bacteria,415229,Pseudoxanthomonas spadix,5,5,1
2635362,1,bacteria,2290922,Lysobacter sp. TY2-98,8,8,1
2635362,1,bacteria,2904253,Lysobacter sp. 5GHs7-4,5,5,1
2635362,1,bacteria,2781024,Lysobacter sp. H23M47,1,3,0
2635362,1,bacteria,2925843,Lysobacter sp. S4-A87,1,1,0
2635362,1,bacteria,2698682,Lysobacter oculi,9,9,2
2635362,1,bacteria,2763317,Lysobacter solisilvae,6,6,1
2635362,1,bacteria,2992573,Lysobacter auxotrophicus,1,1,0
2635362,1,bacteria,69,Lysobacter enzymogenes,1,2,0
141948,1,bacteria,215691,Thermomonas brevis,4,6,1
2633315,1,bacteria,2714945,Thermomonas sp. HDW16,4,5,1
2633315,1,bacteria,2202149,Thermomonas aquatica,2,2,0
2633315,1,bacteria,1463158,Thermomonas carbonis,1,1,0
490567,1,bacteria,370777,Arenimonas daejeonensis,12,12,2
2370,1,bacteria,1444770,Xylella taiwanensis,6,6,1
2370,1,bacteria,2371,Xylella fastidiosa,3,3,0
2233801,1,bacteria,2021234,Ahniella affigens,25,25,6
2634549,1,bacteria,2501295,Dyella sp. M7H15-1,4,7,1
2634549,1,bacteria,2994496,Dyella sp. GSA-30,1,2,0
2634549,1,bacteria,445710,Dyella thiooxydans,5,7,1
2634549,1,bacteria,2763498,Dyella telluris,1,1,0
242605,1,bacteria,2780091,Luteibacter flocculans,8,10,2
242605,1,bacteria,2911537,Luteibacter aegosomatis,4,5,1
2621553,1,bacteria,2778082,Rhodanobacter sp. FDAARGOS 1247,3,4,0
2621553,1,bacteria,666685,Rhodanobacter denitrificans,1,1,0
1453544,1,bacteria,2976241,Tahibacter amnicola,1,1,0
2678529,1,bacteria,2708301,Kineobactrum salinum,363,382,92
3040948,1,bacteria,2518994,Candidatus Paraluminiphilus aquimaris,2,2,0
393661,1,bacteria,393662,Congregibacter litoralis,1,4,0
2642066,1,bacteria,2956798,Gilvimarinus sp. DA14,6,10,2
316625,1,bacteria,86304,Saccharophagus degradans,4,18,4
2425,1,bacteria,2426,Teredinibacter turnerae,1,2,0
