parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2634405,1,bacteria,2686362,Cellulophaga sp. L1A9,39,71,7
2634405,1,bacteria,2745558,Cellulophaga sp. HaHa_2_95,5,52,5
2634405,1,bacteria,59600,Cellulophaga algicola,55,75,7
2634405,1,bacteria,1888890,Cellulophaga omnivescoria,54,115,12
2634405,1,bacteria,979,Cellulophaga lytica,36,71,7
2634405,1,bacteria,76594,Cellulophaga baltica,17,24,2
2647285,1,bacteria,983544,Lacinutrix sp. 5H-3-7-4,172,257,27
2647285,1,bacteria,2057808,Lacinutrix sp. Bg11-31,65,75,7
2647285,1,bacteria,2653681,Lacinutrix sp. WUR7,58,74,7
2647285,1,bacteria,1486034,Lacinutrix venerupis,69,84,8
2647285,1,bacteria,2980107,Lacinutrix neustonica,23,40,4
2615033,1,bacteria,983548,Dokdonia sp. 4H-3-7-5,65,131,13
2615033,1,bacteria,1239415,Dokdonia sp. PRO95,51,80,8
2615033,1,bacteria,2173169,Dokdonia sp. Dokd-P16,13,22,2
2615033,1,bacteria,313590,Dokdonia sp. MED134,3,8,0
2615033,1,bacteria,326320,Dokdonia donghaensis,40,107,11
2615049,1,bacteria,2908842,Muricauda sp. SCSIO 64092,226,229,24
2615049,1,bacteria,2908843,Muricauda sp. SCSIO 65647,32,32,3
2631961,1,bacteria,2529032,Oceanihabitans sp. IOP_32,217,370,39
261827,1,bacteria,1178825,Algibacter luteus,98,120,12
2615009,1,bacteria,2686366,Algibacter sp. L3A6,57,86,9
2615009,1,bacteria,2686365,Algibacter sp. L1A34,34,49,5
2861660,1,bacteria,1736674,Pseudalgibacter alginicilyticus,181,243,25
2646735,1,bacteria,3070659,Aestuariibaculum sp. YM273,129,192,20
2646735,1,bacteria,2920935,Aestuariibaculum lutulentum,2,3,0
112040,1,bacteria,63186,Zobellia galactanivorans,63,76,8
112040,1,bacteria,248906,Zobellia laminariae,45,57,6
112040,1,bacteria,3032586,Zobellia alginiliquefaciens,40,49,5
2987594,1,bacteria,2744027,Rasiella rasia,171,184,19
196864,1,bacteria,2777186,Psychroflexus sp. ALD_RP9,96,101,10
196864,1,bacteria,57029,Psychroflexus torquis,63,65,6
143222,1,bacteria,143223,Salegentibacter salegens,58,69,7
143222,1,bacteria,270918,Salegentibacter mishustinae,43,150,15
2633436,1,bacteria,1729720,Salegentibacter sp. T436,17,65,6
2058174,1,bacteria,2058175,Antarcticibacterium flavum,84,128,13
2631190,1,bacteria,2908210,Antarcticibacterium sp. 1MA-6-2,44,53,5
2631190,1,bacteria,2585771,Antarcticibacterium arcticum,16,18,1
449810,1,bacteria,3060215,Lutimonas zeaxanthinifaciens,132,133,14
2615019,1,bacteria,2058135,Olleya sp. Bg11-27,60,166,17
2615019,1,bacteria,3028318,Olleya sp. YS,54,70,7
2615019,1,bacteria,2745560,Olleya sp. HaHaR_3_96,11,33,3
2622855,1,bacteria,3070660,Mangrovimonas sp. YM274,27,133,14
2632541,1,bacteria,2779359,Zunongwangia sp. SCSIO 43204,17,47,4
2632541,1,bacteria,3015168,Zunongwangia sp. HGR-M22,12,58,6
2632541,1,bacteria,3015170,Zunongwangia sp. HRR-M8,2,10,1
2632541,1,bacteria,398743,Zunongwangia profunda,27,85,9
216431,1,bacteria,313588,Croceibacter atlanticus,95,130,13
393005,1,bacteria,2069432,Tamlana carrageenivorans,50,63,6
2614803,1,bacteria,1630406,Tamlana sp. s12,32,42,4
3085669,1,bacteria,2968490,Paenimyroides aestuarii,84,496,52
1165076,1,bacteria,1165090,Imtechella halotolerans,82,90,9
2632265,1,bacteria,2779360,Marixanthomonas sp. SCSIO 43207,80,125,13
561367,1,bacteria,2809707,Salinimicrobium tongyeongense,44,55,5
2643747,1,bacteria,3114359,Salinimicrobium sp. 3283s,27,37,3
2893197,1,bacteria,2893202,Aegicerativicinus sediminis,70,72,7
2626393,1,bacteria,2675331,Bizionia sp. M204,66,92,9
1209327,1,bacteria,1803846,Flavivirga eckloniae,50,53,5
1209327,1,bacteria,3063533,Flavivirga abyssicola,13,14,1
283735,1,bacteria,573501,Leeuwenhoekiella palythoae,18,48,5
2615029,1,bacteria,2719912,Leeuwenhoekiella sp. ZYFB001,15,33,3
1434045,1,bacteria,2900738,Sinomicrobium kalidii,60,60,6
2700084,1,bacteria,1850246,Urechidicola croceus,60,128,13
2643887,1,bacteria,2027857,Mariniflexile sp. TRM1-10,59,64,6
2913017,1,bacteria,2583587,Aggregatimonas sangjinii,58,60,6
2632773,1,bacteria,1170699,Galbibacter sp. BG1,58,63,6
762641,1,bacteria,2507538,Muriicola soli,41,42,4
49277,1,bacteria,2932268,Psychroserpens ponticola,32,43,4
2615011,1,bacteria,2570561,Psychroserpens sp. NJDZ02,8,27,2
2615025,1,bacteria,1336796,Gillisia sp. Hel1_33_143,38,61,6
1204360,1,bacteria,762954,Siansivirga zeaxanthinifaciens,36,43,4
178469,1,bacteria,616991,Arenibacter algicola,33,80,8
2648764,1,bacteria,3075823,Hwangdonia sp. SCSIO 19198,28,41,4
2706948,1,bacteria,2584122,Aureibaculum algae,26,30,3
561555,1,bacteria,2202721,Zhouia spongiae,25,37,3
2831916,1,bacteria,2094025,Pukyongia salina,18,19,2
343334,1,bacteria,343403,Costertonia aggregata,17,23,2
2625242,1,bacteria,754429,Gilvibacter sp. SZ-19,11,13,1
1287916,1,bacteria,1761453,Euzebyella marina,11,24,2
2049301,1,bacteria,2049305,Changchengzhania lutea,9,9,0
2907134,1,bacteria,2562285,Constantimarinum furrinae,9,10,1
2615017,1,bacteria,2916754,Flaviramulus sp. BrNp1-15,5,6,0
252306,1,bacteria,252307,Robiginitalea biformata,5,5,0
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,1683,9499,1008
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,1194,2373,251
2593645,1,bacteria,2594269,Chryseobacterium sp. SNU WT5,998,4589,487
2593645,1,bacteria,2015076,Chryseobacterium sp. T16E-39,658,831,88
2593645,1,bacteria,2478663,Chryseobacterium sp. 3008163,534,759,80
2593645,1,bacteria,2920939,Chryseobacterium sp. Y16C,516,2155,228
2593645,1,bacteria,2864040,Chryseobacterium sp. LJ668,465,582,61
2593645,1,bacteria,1721091,Chryseobacterium sp. IHB B 17019,444,561,59
2593645,1,bacteria,2997336,Chryseobacterium sp. CY350,427,542,57
2593645,1,bacteria,3093923,Chryseobacterium sp. JJR-5R,413,491,52
2593645,1,bacteria,1871047,Chryseobacterium sp.,340,1915,203
2593645,1,bacteria,2487065,Chryseobacterium sp. G0201,249,352,37
2593645,1,bacteria,2893882,Chryseobacterium sp. C-71,203,278,29
2593645,1,bacteria,2838877,Chryseobacterium sp. ZHDP1,202,470,49
2593645,1,bacteria,2745153,Chryseobacterium sp. MYb264,195,276,29
2593645,1,bacteria,2487064,Chryseobacterium sp. G0186,186,821,87
2593645,1,bacteria,2487063,Chryseobacterium sp. G0162,168,399,42
2593645,1,bacteria,878220,Chryseobacterium sp. StRB126,159,209,22
2593645,1,bacteria,2879938,Chryseobacterium sp. MEBOG06,147,204,21
2593645,1,bacteria,3042315,Chryseobacterium sp. wdc7,132,231,24
2593645,1,bacteria,2879939,Chryseobacterium sp. MEBOG07,86,111,11
2593645,1,bacteria,2966625,Chryseobacterium sp. MA9,79,125,13
2593645,1,bacteria,2825845,Chryseobacterium sp. PCH239,62,977,103
2593645,1,bacteria,3116594,Chryseobacterium sp. CP-77,42,95,10
2593645,1,bacteria,2983267,Chryseobacterium sp. PET-29,11,47,4
2593645,1,bacteria,3074145,Chryseobacterium sp. SG20098,9,114,12
2593645,1,bacteria,2856522,Chryseobacterium sp. D764,5,111,11
2593645,1,bacteria,3031803,Chryseobacterium sp. WX,1,19,2
2593645,1,bacteria,1265445,Chryseobacterium camelliae,10274,14585,1548
2593645,1,bacteria,2929799,Chryseobacterium oryzae,7646,13424,1425
2593645,1,bacteria,558152,Chryseobacterium piperi,5507,6895,732
2593645,1,bacteria,651561,Chryseobacterium arthrosphaerae,4772,12011,1275
2593645,1,bacteria,250,Chryseobacterium gleum,1907,11542,1225
2593645,1,bacteria,2754694,Chryseobacterium manosquense,1638,7044,748
2593645,1,bacteria,536441,Chryseobacterium taklimakanense,1207,6919,734
2593645,1,bacteria,192389,Chryseobacterium daecheongense,856,1231,130
2593645,1,bacteria,1493872,Chryseobacterium shandongense,760,3604,382
2593645,1,bacteria,253,Chryseobacterium indologenes,751,1503,159
2593645,1,bacteria,2983606,Chryseobacterium fluminis,732,1039,110
2593645,1,bacteria,2956784,Chryseobacterium paludis,574,701,74
2593645,1,bacteria,2929800,Chryseobacterium suipulveris,533,2499,265
2593645,1,bacteria,246,Chryseobacterium balustinum,435,698,74
2593645,1,bacteria,1124835,Chryseobacterium carnipullorum,426,1293,137
2593645,1,bacteria,1241982,Chryseobacterium nakagawai,408,1174,124
2593645,1,bacteria,1324352,Chryseobacterium gallinarum,383,538,57
2593645,1,bacteria,59733,Chryseobacterium scophthalmum,381,569,60
2593645,1,bacteria,373672,Chryseobacterium gambrini,342,836,88
2593645,1,bacteria,254,Chryseobacterium indoltheticum,305,408,43
2593645,1,bacteria,112234,Chryseobacterium joostei,289,486,51
2593645,1,bacteria,421058,Chryseobacterium oranimense,275,349,37
2593645,1,bacteria,2497456,Chryseobacterium aureum,221,305,32
2593645,1,bacteria,1241981,Chryseobacterium lactis,192,590,62
2593645,1,bacteria,1685010,Chryseobacterium glaciei,175,219,23
2593645,1,bacteria,1609531,Chryseobacterium rhizoplanae,169,2087,221
2593645,1,bacteria,1854498,Chryseobacterium nepalense,160,728,77
2593645,1,bacteria,2759528,Chryseobacterium capnotolerans,158,362,38
2593645,1,bacteria,1813611,Chryseobacterium cucumeris,105,289,30
2593645,1,bacteria,2547600,Chryseobacterium salivictor,71,120,12
2593645,1,bacteria,1807141,Chryseobacterium panacisoli,5,7,0
2593645,1,bacteria,1241978,Chryseobacterium bernardetii,4,59,6
2782231,1,bacteria,266749,Kaistella jeonii,2185,2479,263
2782231,1,bacteria,266748,Kaistella antarctica,768,937,99
2782231,1,bacteria,2820270,Candidatus Kaistella beijingensis,610,2045,217
2782231,1,bacteria,2852098,Kaistella faecalis,486,555,58
2782231,1,bacteria,1241979,Kaistella carnis,447,735,78
2782231,1,bacteria,2878534,Kaistella polysaccharea,413,508,53
2782231,1,bacteria,2038776,Kaistella flava (ex Peng et al. 2021),259,345,36
2762626,1,bacteria,2908645,Kaistella sp. 97-N-M2,256,357,37
2762626,1,bacteria,2487074,Kaistella daneshvariae,248,298,31
2782229,1,bacteria,2487072,Epilithonimonas vandammei,727,3468,368
2782229,1,bacteria,1416779,Epilithonimonas zeae,456,621,65
59735,1,bacteria,1585976,Bergeyella cardium,38772,56436,5993
59735,1,bacteria,1735111,Bergeyella porcorum,31914,48099,5107
34084,1,bacteria,34085,Riemerella anatipestifer,5683,9012,957
34084,1,bacteria,103810,Riemerella columbina,1242,4687,497
2630820,1,bacteria,2704652,Apibacter sp. ESL0432,9,3103,329
2630820,1,bacteria,2656760,Apibacter sp. B3706,2,399,42
2630820,1,bacteria,2704651,Apibacter sp. ESL0404,1,206,21
2630820,1,bacteria,2500547,Apibacter raozihei,188,681,72
2685307,1,bacteria,2583851,Elizabethkingia sp. JS20170427COW,1398,2267,240
2685307,1,bacteria,2575699,Elizabethkingia sp. 2-6,8,1004,106
2685307,1,bacteria,238,Elizabethkingia meningoseptica,449,635,67
2685307,1,bacteria,1117645,Elizabethkingia anophelis,220,1482,157
2685307,1,bacteria,1756150,Elizabethkingia ursingii,162,310,32
2685307,1,bacteria,1756149,Elizabethkingia bruuniana,24,182,19
2685307,1,bacteria,172045,Elizabethkingia miricola,11,72,7
2620870,1,bacteria,2976818,Cloacibacterium sp. TD35,636,1974,209
2620870,1,bacteria,2004710,Cloacibacterium caeni,433,3898,413
2620870,1,bacteria,237258,Cloacibacterium normanense,164,910,96
28250,1,bacteria,2497989,Candidatus Ornithobacterium hominis,1129,2052,217
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,257,480,50
2766735,1,bacteria,3103144,Faecalibacter sp. LW9,694,1627,172
2766735,1,bacteria,2898187,Faecalibacter bovis,108,236,25
1433995,1,bacteria,1118202,Cruoricaptor ignavus,541,1293,137
59734,1,bacteria,343874,Empedobacter falsenii,216,700,74
59734,1,bacteria,247,Empedobacter brevis,124,239,25
59734,1,bacteria,1628248,Empedobacter stercoris,14,80,8
1013,1,bacteria,1014,Weeksella virosa,425,603,64
3088764,1,bacteria,2758037,Marnyiella aurantia,54,136,14
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,2382,2721,288
267986,1,bacteria,253245,Owenweeksia hongkongensis,66,70,7
34098,1,bacteria,1653831,Blattabacterium cuenoti,1860,1965,208
2647581,1,bacteria,367806,Blattabacterium sp. (Blatta orientalis),345,634,67
2647581,1,bacteria,1316444,Blattabacterium sp. (Nauphoeta cinerea),27,30,3
2647581,1,bacteria,2715232,Blattabacterium sp. DPU,18,19,2
2647581,1,bacteria,624186,Blattabacterium sp. (Blattella germanica),12,12,1
2647581,1,bacteria,298656,Blattabacterium sp. (Cryptocercus kyebangensis),10,10,1
2647581,1,bacteria,39768,Blattabacterium sp. (Mastotermes darwiniensis),7,7,0
2647581,1,bacteria,1186051,Blattabacterium sp. (Blaberus giganteus),6,6,0
2647581,1,bacteria,1075399,Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu,3,11,1
2647581,1,bacteria,164514,Blattabacterium punctulatus,7,14,1
2647581,1,bacteria,164516,Blattabacterium clevelandi,5,6,0
332102,1,bacteria,191579,Fluviicola taffensis,538,548,58
3024544,1,bacteria,2862509,Paracrocinitomix mangrovi,160,168,17
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,329,338,35
3066218,1,bacteria,3066219,Candidatus Walczuchella endosymbiont of Icerya purchasi,23,152,16
3066218,1,bacteria,1415657,Candidatus Walczuchella monophlebidarum,19,98,10
1755829,1,bacteria,242600,Ichthyobacterium seriolicida,105,105,11
2975260,1,bacteria,2829795,Parvicella tangerina,58,58,6
1433993,1,bacteria,2321403,Chryseolinea soli,2417,2506,266
396811,1,bacteria,2810512,Fulvivirga lutea,73,108,11
396811,1,bacteria,2904247,Fulvivirga maritima,37,45,4
396811,1,bacteria,2904246,Fulvivirga ligni,25,29,3
396811,1,bacteria,2904245,Fulvivirga ulvae,8,9,0
89966,1,bacteria,1705399,Hymenobacter monticola,629,813,86
2615202,1,bacteria,2987688,Hymenobacter sp. YIM 151858-1,66,108,11
2615202,1,bacteria,2714932,Hymenobacter sp. HDW8,13,321,34
2615202,1,bacteria,2835648,Hymenobacter sp. BT18,13,18,1
2615202,1,bacteria,1484118,Hymenobacter sp. PAMC 26628,5,7,0
2615202,1,bacteria,2932253,Hymenobacter sp. 5516J-16,3,121,12
2615202,1,bacteria,2932250,Hymenobacter sp. 5317J-9,2,4,0
2615202,1,bacteria,2987689,Hymenobacter sp. YIM 151500-1,2,3,0
2615202,1,bacteria,3093922,Hymenobacter sp. GOD-10R,2,2,0
2615202,1,bacteria,497967,Hymenobacter tibetensis,21,31,3
2615202,1,bacteria,2319843,Hymenobacter oligotrophus,13,19,2
2615202,1,bacteria,2761579,Hymenobacter sediminicola,12,18,1
2615202,1,bacteria,2502781,Hymenobacter jejuensis,8,9,0
2615202,1,bacteria,1385715,Hymenobacter qilianensis,7,10,1
2615202,1,bacteria,2932249,Hymenobacter cellulosivorans,7,10,1
2615202,1,bacteria,1850093,Hymenobacter nivis,6,8,0
2615202,1,bacteria,2932251,Hymenobacter aerilatus,3,7,0
2615202,1,bacteria,2932248,Hymenobacter cellulosilyticus,2,3,0
2615202,1,bacteria,2933777,Hymenobacter sublimis,1,37,3
2648980,1,bacteria,2571030,Pontibacter sp. SGAir0037,108,123,13
2648980,1,bacteria,3074898,Pontibacter sp. G13,38,38,4
2648980,1,bacteria,323450,Pontibacter actiniarum,30,34,3
2648980,1,bacteria,400092,Pontibacter korlensis,22,23,2
2648980,1,bacteria,2694930,Pontibacter pudoricolor,6,6,0
2648980,1,bacteria,2694929,Pontibacter russatus,2,2,0
2648980,1,bacteria,388950,Pontibacter akesuensis,1,1,0
299566,1,bacteria,2745197,Adhaeribacter radiodurans,28,29,3
299566,1,bacteria,2086471,Adhaeribacter swui,8,8,0
1379908,1,bacteria,1379910,Rufibacter radiotolerans,11,12,1
1379908,1,bacteria,512763,Rufibacter tibetensis,6,6,0
1649474,1,bacteria,2698458,Nibribacter ruber,15,21,2
2674996,1,bacteria,2674997,Tellurirhabdus rosea,783,1024,108
2674996,1,bacteria,2907205,Tellurirhabdus bombi,101,135,14
2625061,1,bacteria,2861765,Dyadobacter sp. NIV53,19,47,4
2625061,1,bacteria,2909339,Dyadobacter chenhuakuii,15,482,51
2625061,1,bacteria,94254,Dyadobacter fermentans,8,25,2
2625061,1,bacteria,2910158,Dyadobacter pollutisoli,3,14,1
2625061,1,bacteria,2906456,Dyadobacter chenwenxiniae,2,25,2
2625061,1,bacteria,2906443,Dyadobacter fanqingshengii,1,36,3
105,1,bacteria,2259595,Runella rosea,32,35,3
105,1,bacteria,106,Runella slithyformis,3,3,0
2631759,1,bacteria,2268026,Runella sp. SP2,2,2,0
332157,1,bacteria,332158,Larkinella insperata,19,21,2
861914,1,bacteria,651143,Fibrella aestuarina,1,1,0
107,1,bacteria,2057025,Spirosoma pollinicola,392,697,74
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,51,107,11
2621999,1,bacteria,2520506,Spirosoma sp. KCTC 42546,19,49,5
2621999,1,bacteria,3128900,Spirosoma sp. SC4-14,3,6,0
2621999,1,bacteria,2728024,Spirosoma rhododendri,19,30,3
2621999,1,bacteria,2666025,Spirosoma endbachense,15,282,29
2621999,1,bacteria,2898794,Spirosoma oryzicola,12,26,2
2621999,1,bacteria,2692134,Spirosoma aureum,7,159,16
2621999,1,bacteria,2710596,Spirosoma foliorum,7,20,2
2621999,1,bacteria,1211326,Spirosoma aerolatum,6,11,1
2621999,1,bacteria,1379870,Spirosoma radiotolerans,3,8,0
2621999,1,bacteria,2735870,Spirosoma taeanense,2,4,0
2621999,1,bacteria,1178516,Spirosoma montaniterrae,1,1,0
978,1,bacteria,985,Cytophaga hutchinsonii,31,36,3
455076,1,bacteria,2704465,Rhodocytophaga rosea,27,27,2
1511649,1,bacteria,2782006,Mongoliitalea daihaiensis,399,441,46
390846,1,bacteria,2859768,Echinicola marina,234,573,60
390846,1,bacteria,2591634,Echinicola soli,132,152,16
2621165,1,bacteria,2781961,Echinicola sp. 20G,10,11,1
2621165,1,bacteria,390884,Echinicola vietnamensis,9,22,2
2621165,1,bacteria,1795355,Echinicola strongylocentroti,7,8,0
2621165,1,bacteria,1807691,Echinicola rosea,3,6,0
2641541,1,bacteria,2772483,Algoriphagus sp. Y33,20,103,10
2641541,1,bacteria,3097546,Algoriphagus sp. NG3,15,68,7
2641541,1,bacteria,2705473,Algoriphagus sp. NBT04N3,1,8,0
2641541,1,bacteria,388413,Algoriphagus machipongonensis,18,97,10
2641541,1,bacteria,1727163,Algoriphagus sanaruensis,10,92,9
232244,1,bacteria,232259,Belliella baltica,53,108,11
68288,1,bacteria,104,Cyclobacterium marinum,28,43,4
68288,1,bacteria,320787,Cyclobacterium amurskyense,10,11,1
280472,1,bacteria,280473,Aquiflexum balticum,11,15,1
1097443,1,bacteria,866807,Aureibacter tunicatorum,810,906,96
59740,1,bacteria,387638,Persicobacter psychrovividus,123,157,16
1434007,1,bacteria,1182444,Fulvitalea axinellae,15,18,1
1077254,1,bacteria,931531,Tunicatimonas pelagia,199,212,22
1522128,1,bacteria,1397264,Catalinimonas niigatensis,44,102,10
1001222,1,bacteria,930972,Porifericola rhodea,1,2,0
59739,1,bacteria,373891,Flammeovirga kamogawensis,30,57,6
59739,1,bacteria,367791,Flammeovirga yaeyamensis,7,56,5
59739,1,bacteria,2494373,Flammeovirga pectinis,7,13,1
2637820,1,bacteria,1191459,Flammeovirga sp. MY04,3,24,2
3051458,1,bacteria,2994555,Chondrinema litorale,90,150,15
1649461,1,bacteria,1324217,Imperialibacter roseus,2,3,0
2615057,1,bacteria,3059078,Marivirga sp. BDSF4-3,36,50,5
2615057,1,bacteria,3059077,Marivirga sp. ABR2-2,8,93,9
2615057,1,bacteria,3059076,Marivirga sp. BKB1-2,2,21,2
2615057,1,bacteria,2010992,Marivirga harenae,28,48,5
2615057,1,bacteria,1006,Marivirga tractuosa,20,93,9
2173039,1,bacteria,1784714,Arcticibacterium luteifluviistationis,135,136,14
319458,1,bacteria,316068,Leadbetterella byssophila,37,40,4
312278,1,bacteria,312279,Emticicia oligotrophica,8,8,0
2627301,1,bacteria,2916755,Emticicia sp. 21SJ11W-3,2,2,0
2647129,1,bacteria,3127472,Bernardetia sp. ABR2-2B,21,25,2
2647129,1,bacteria,3127471,Bernardetia sp. Wsw4-3y2,16,48,5
2647129,1,bacteria,999,Bernardetia litoralis,60,95,10
2641185,1,bacteria,249402,Cardinium endosymbiont of Encarsia pergandiella,46,52,5
2641185,1,bacteria,3066216,Cardinium endosymbiont of Tipula unca,8,17,1
2641185,1,bacteria,650378,Cardinium endosymbiont of Sogatella furcifera,3,3,0
2641185,1,bacteria,3077941,Cardinium endosymbiont of Philonthus spinipes,3,3,0
2641185,1,bacteria,247481,Candidatus Cardinium hertigii,1,1,0
281119,1,bacteria,281120,Candidatus Amoebophilus asiaticus,40,40,4
156993,1,bacteria,2979869,Reichenbachiella carrageenanivorans,40,94,9
156993,1,bacteria,2979464,Reichenbachiella agarivorans,2,4,0
2858886,1,bacteria,2715131,Mangrovivirga cuniculi,45,48,5
290180,1,bacteria,333140,Roseivirga spongicola,15,23,2
2676247,1,bacteria,2696560,Aquirufa lenticrescens,3,5,0
2676247,1,bacteria,2516557,Aquirufa nivalisilvae,2,2,0
2676247,1,bacteria,2516559,Aquirufa antheringensis,1,1,0
929509,1,bacteria,995,Solitalea canadensis,43,4239,450
929509,1,bacteria,2911172,Solitalea lacus,23,3168,336
2609468,1,bacteria,2986767,Sphingobacterium sp. UGAL515B_05,117,331,35
2609468,1,bacteria,2996035,Sphingobacterium sp. SYP-B4668,30,34,3
2609468,1,bacteria,1538644,Sphingobacterium sp. ML3W,27,36,3
2609468,1,bacteria,2557994,Sphingobacterium sp. CZ-2,19,25,2
2609468,1,bacteria,2713573,Sphingobacterium sp. DR205,18,21,2
2609468,1,bacteria,3031802,Sphingobacterium sp. WM,15,19,2
2609468,1,bacteria,2853439,Sphingobacterium sp. E70,13,17,1
2609468,1,bacteria,2662364,Sphingobacterium sp. dk4302,11,12,1
2609468,1,bacteria,2795738,Sphingobacterium sp. UDSM-2020,11,13,1
2609468,1,bacteria,2907623,Sphingobacterium sp. SRCM116780,4,4,0
2609468,1,bacteria,2961941,Sphingobacterium sp. LZ7M1,4,6,0
2609468,1,bacteria,258,Sphingobacterium spiritivorum,98,135,14
2609468,1,bacteria,561061,Sphingobacterium psychroaquaticum,63,75,7
2609468,1,bacteria,3025669,Sphingobacterium oryzagri,47,54,5
2609468,1,bacteria,1010,Sphingobacterium mizutaii,45,61,6
2609468,1,bacteria,649196,Sphingobacterium hotanense,42,54,5
2609468,1,bacteria,662858,Sphingobacterium bambusae,26,29,3
2609468,1,bacteria,28454,Sphingobacterium multivorum,23,119,12
2609468,1,bacteria,259,Sphingobacterium thalpophilum,21,64,6
2609468,1,bacteria,797291,Sphingobacterium lactis,15,26,2
2609468,1,bacteria,371142,Sphingobacterium daejeonense,13,16,1
2609468,1,bacteria,34087,Sphingobacterium faecium,1,6,0
2609468,1,bacteria,459529,Sphingobacterium siyangense,1,17,1
2609468,1,bacteria,2886510,Sphingobacterium paramultivorum,1,7,0
84567,1,bacteria,2789740,Pedobacter endophyticus,440,533,56
84567,1,bacteria,2201271,Pedobacter schmidteae,205,245,26
2628915,1,bacteria,2995161,Pedobacter sp. SL55,34,39,4
2628915,1,bacteria,2578106,Pedobacter sp. KBS0701,28,39,4
2628915,1,bacteria,1727164,Pedobacter sp. PACM 27299,17,30,3
2628915,1,bacteria,2482728,Pedobacter sp. G11,16,20,2
2628915,1,bacteria,2856523,Pedobacter sp. D749,12,17,1
2628915,1,bacteria,2714940,Pedobacter sp. HDW13,3,3,0
2628915,1,bacteria,3140251,Pedobacter sp. FW305-3-2-15-E-R2A2,3,4,0
2628915,1,bacteria,188932,Pedobacter cryoconitis,95,128,13
2628915,1,bacteria,2605747,Pedobacter aquae,35,38,4
2628915,1,bacteria,336820,Pedobacter roseus,16,23,2
2628915,1,bacteria,430522,Pedobacter steynii,14,17,1
2628915,1,bacteria,363852,Pedobacter ginsengisoli,12,15,1
2628915,1,bacteria,984,Pedobacter heparinus,11,13,1
2628915,1,bacteria,332999,Pedobacter suwonensis,10,13,1
2628915,1,bacteria,2895286,Pedobacter mucosus,10,11,1
2628915,1,bacteria,2766984,Pedobacter riviphilus,3,3,0
2632301,1,bacteria,2592345,Olivibacter sp. LS-1,327,341,36
2632301,1,bacteria,2764720,Olivibacter sp. SDN3,10,10,1
2617802,1,bacteria,2929803,Mucilaginibacter sp. SMC90,80,85,9
2617802,1,bacteria,3048589,Mucilaginibacter sp. 5C4,37,44,4
2617802,1,bacteria,2778902,Mucilaginibacter sp. 21P,17,19,2
2617802,1,bacteria,2703789,Mucilaginibacter sp. 14171R-50,12,13,1
2617802,1,bacteria,3138567,Mucilaginibacter sp. PAMB04168,12,18,1
2617802,1,bacteria,3025666,Mucilaginibacter sp. KACC 22063,11,12,1
2617802,1,bacteria,3029053,Mucilaginibacter sp. SJ,7,7,0
2617802,1,bacteria,3025671,Mucilaginibacter sp. KACC 22773,2,2,0
2617802,1,bacteria,398053,Mucilaginibacter ginsenosidivorans,38,39,4
2617802,1,bacteria,2728022,Mucilaginibacter robiniae,22,25,2
2617802,1,bacteria,1234841,Mucilaginibacter xinganensis,11,12,1
2617802,1,bacteria,2305508,Mucilaginibacter celer,11,11,1
2617802,1,bacteria,2682091,Mucilaginibacter ginkgonis,9,9,0
2617802,1,bacteria,862126,Mucilaginibacter ginsenosidivorax,5,5,0
2617802,1,bacteria,551996,Mucilaginibacter gossypii,3,6,0
2617802,1,bacteria,1173583,Mucilaginibacter sabulilitoris,3,3,0
2617802,1,bacteria,2027860,Mucilaginibacter rubeus,3,31,3
2617802,1,bacteria,2740462,Mucilaginibacter mali,3,3,0
2617802,1,bacteria,398049,Mucilaginibacter daejeonensis,2,2,0
2617802,1,bacteria,423351,Mucilaginibacter paludis,1,1,0
1649482,1,bacteria,151895,Pseudopedobacter saltans,99,179,19
1773450,1,bacteria,496056,Anseongella ginsenosidimutans,18,18,1
3088889,1,bacteria,3036359,Aurantibacillus circumpalustris,70,70,7
2619133,1,bacteria,2604421,Chitinophaga sp. XS-30,10,13,1
2619133,1,bacteria,3133966,Chitinophaga sp. GPA1,8,143,15
2619133,1,bacteria,3051176,Chitinophaga sp. LS1,2,2,0
2619133,1,bacteria,2033437,Chitinophaga sp. MD30,1,373,39
2619133,1,bacteria,536979,Chitinophaga niabensis,59,77,8
2619133,1,bacteria,2029983,Chitinophaga caeni,22,25,2
2619133,1,bacteria,1004,Chitinophaga sancti,15,18,1
2619133,1,bacteria,2703787,Chitinophaga agri,12,17,1
2619133,1,bacteria,2920382,Chitinophaga horti,7,9,0
2619133,1,bacteria,79329,Chitinophaga pinensis,4,5,0
2619133,1,bacteria,2267521,Chitinophaga caseinilytica,2,2,0
2619133,1,bacteria,104663,Chitinophaga filiformis,1,1,0
2619133,1,bacteria,2725414,Chitinophaga oryzae,1,1,0
2635961,1,bacteria,575378,Sediminibacterium sp. TEGAF015,307,453,48
