parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
151157,1,bacteria,435,Acetobacter aceti,2,3,0
2919364,1,bacteria,436,Novacetimonas hansenii,3,4,0
2870718,1,bacteria,3114537,Pararoseomonas sp. SCSIO 73927,2,2,0
2617492,1,bacteria,2897332,Roseomonas sp. OT10,1,1,0
2617492,1,bacteria,2768162,Roseomonas haemaphysalidis,1,1,0
441,1,bacteria,318683,Gluconobacter albidus,1,1,0
2634065,1,bacteria,3040935,Acidisoma sp. PAMC 29798,1,1,0
504465,1,bacteria,504468,Rhodovastum atsumiense,1,1,0
35812,1,bacteria,2771361,Roseococcus microcysteis,1,1,0
1081,1,bacteria,34018,Rhodospirillum centenum,12,16,1
1263978,1,bacteria,1263979,Candidatus Endolissoclinum faulkneri,10,10,0
13134,1,bacteria,55518,Magnetospirillum gryphiswaldense,9,10,0
1231242,1,bacteria,2594003,Ferrovibrio terrae,5,5,0
204447,1,bacteria,1789672,Skermanella mucosa,8,9,0
191,1,bacteria,1064539,Azospirillum baldaniorum,4,4,0
2630922,1,bacteria,652764,Azospirillum sp. TSH100,3,3,0
2630922,1,bacteria,192,Azospirillum brasilense,1,1,0
2648997,1,bacteria,3035476,Thalassospira sp. SN3W,1,7,0
2614952,1,bacteria,2560057,Terasakiella sp. SH-1,5,5,0
1804663,1,bacteria,1549855,Haematospirillum jordaniae,4,4,0
41275,1,bacteria,2800818,Brevundimonas vitisensis,46,66,4
2622653,1,bacteria,2591463,Brevundimonas sp. M20,26,35,2
114552,1,bacteria,213418,uncultured Brevundimonas sp.,1,3,0
20,1,bacteria,284016,Phenylobacterium zucineum,7,24,1
2640670,1,bacteria,2903901,Phenylobacterium sp. LH3H17,7,16,1
2648921,1,bacteria,69665,Caulobacter sp. FWC26,4,5,0
2648921,1,bacteria,3016000,Caulobacter sp. NIBR1757,4,5,0
2648921,1,bacteria,2823693,Caulobacter sp. S6,1,1,0
2648921,1,bacteria,88688,Caulobacter segnis,2,2,0
2648921,1,bacteria,1679497,Caulobacter flavus,1,1,0
2900571,1,bacteria,2806609,Candidatus Gromoviella agglomerans,17,17,1
2654634,1,bacteria,2558174,Candidatus Hydrogenosomobacter endosymbioticus,11,11,0
2601574,1,bacteria,2066024,Candidatus Cytomitobacter primus,6,14,0
204454,1,bacteria,86106,endosymbiont of Acanthamoeba sp. UWC8,5,5,0
1920992,1,bacteria,1921001,Candidatus Bealeia paramacronuclearis,2,2,0
1521255,1,bacteria,91604,Candidatus Paracaedibacter acanthamoebae,2,2,0
1521255,1,bacteria,244582,Candidatus Paracaedibacter symbiosus,1,1,0
2723,1,bacteria,2724,Hirschia baltica,4,4,0
2892997,1,bacteria,1759059,Candidatus Viadribacter manganicus,3,3,0
2943291,1,bacteria,2857064,Pseudemcibacter aquimaris,8,8,0
2647897,1,bacteria,1002672,Candidatus Pelagibacter sp. IMCC9063,1,1,0
2647897,1,bacteria,1977865,Candidatus Pelagibacter sp. RS40,1,3,0
2647080,1,bacteria,3067902,Parvularcula sp. IMCC14364,3,3,0
2647080,1,bacteria,3078805,Parvularcula sp. LCG005,1,1,0
33807,1,bacteria,3077944,Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago,1,1,0
838,1,bacteria,28132,Prevotella melaninogenica,5369,10085,689
838,1,bacteria,28131,Prevotella intermedia,4116,5523,377
838,1,bacteria,28137,Prevotella veroralis,3443,4031,275
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,1339,1457,99
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,367,382,26
2638335,1,bacteria,2691580,Prevotella sp. Rep29,181,196,13
2638335,1,bacteria,2913616,Prevotella sp. E13-17,136,182,12
2638335,1,bacteria,2913621,Prevotella sp. E9-3,17,22,1
2638335,1,bacteria,2937774,Prevotella sp. E15-22,11,14,0
2638335,1,bacteria,470565,Prevotella histicola,1752,1941,132
2638335,1,bacteria,1177574,Prevotella jejuni,1364,1804,123
2638335,1,bacteria,28133,Prevotella nigrescens,906,1242,84
2638335,1,bacteria,2801997,Prevotella herbatica,674,677,46
2638335,1,bacteria,28128,Prevotella corporis,340,409,27
2638335,1,bacteria,28129,Prevotella denticola,271,866,59
2638335,1,bacteria,28125,Prevotella bivia,150,165,11
2638335,1,bacteria,282402,Prevotella multiformis,115,151,10
2638335,1,bacteria,52227,Prevotella dentalis,75,83,5
2638335,1,bacteria,589437,Prevotella scopos,69,92,6
2638335,1,bacteria,589436,Prevotella fusca,40,46,3
2638335,1,bacteria,2913614,Prevotella communis,4,4,0
2974251,1,bacteria,28135,Segatella oris,2205,2540,173
2974251,1,bacteria,2518605,Segatella hominis,54,353,24
2974251,1,bacteria,165179,Segatella copri,26,57,3
2974251,1,bacteria,77095,Segatella bryantii,3,342,23
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,2457,2488,170
2974257,1,bacteria,76123,Hoylesella enoeca,233,300,20
2974257,1,bacteria,28127,Hoylesella buccalis,32,42,2
577309,1,bacteria,454154,Paraprevotella clara,75,156,10
558436,1,bacteria,839,Xylanibacter ruminicola,33,33,2
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,2440,2516,172
2645799,1,bacteria,837,Porphyromonas gingivalis,625,755,51
2645799,1,bacteria,28124,Porphyromonas endodontalis,133,156,10
2645799,1,bacteria,36874,Porphyromonas cangingivalis,47,61,4
2645799,1,bacteria,28123,Porphyromonas asaccharolytica,14,15,1
2645799,1,bacteria,867595,Porphyromonas pogonae,5,7,0
2645799,1,bacteria,393921,Porphyromonas crevioricanis,3,3,0
1243006,1,bacteria,1243007,uncultured Macellibacteroides sp.,38,39,2
1760810,1,bacteria,1760811,uncultured Acetobacteroides sp.,1814,1842,125
239759,1,bacteria,2585118,Alistipes communis,111,150,10
239759,1,bacteria,328813,Alistipes onderdonkii,1,1,0
239759,1,bacteria,2364787,Alistipes megaguti,1,1,0
2608932,1,bacteria,2662363,Alistipes sp. dk3624,1,1,0
816,1,bacteria,46506,Bacteroides stercoris,270,388,26
816,1,bacteria,47678,Bacteroides caccae,178,204,13
139043,1,bacteria,162156,uncultured Bacteroides sp.,75,75,5
139043,1,bacteria,28111,Bacteroides eggerthii,58,98,6
139043,1,bacteria,818,Bacteroides thetaiotaomicron,18,24,1
139043,1,bacteria,329854,Bacteroides intestinalis,15,16,1
139043,1,bacteria,290053,Bacteroides helcogenes,6,6,0
139043,1,bacteria,28119,Bacteroides zoogleoformans,6,8,0
139043,1,bacteria,291644,Bacteroides salyersiae,5,6,0
139043,1,bacteria,817,Bacteroides fragilis,4,6,0
139043,1,bacteria,820,Bacteroides uniformis,2,4,0
139043,1,bacteria,28116,Bacteroides ovatus,1,119,8
139043,1,bacteria,28113,Bacteroides heparinolyticus,1,1,0
139043,1,bacteria,2715212,Bacteroides faecium,1,1,0
139043,1,bacteria,674529,Bacteroides faecis,1,1,0
909656,1,bacteria,357276,Phocaeicola dorei,511,919,62
909656,1,bacteria,376805,Phocaeicola salanitronis,88,100,6
909656,1,bacteria,387090,Phocaeicola coprophilus,23,36,2
909656,1,bacteria,821,Phocaeicola vulgatus,6,11,0
195950,1,bacteria,712710,Tannerella serpentiformis,1300,1341,91
195950,1,bacteria,28112,Tannerella forsythia,255,328,22
375288,1,bacteria,823,Parabacteroides distasonis,9,13,0
2649774,1,bacteria,2951805,Parabacteroides sp. AD58,3,3,0
2649774,1,bacteria,2685834,Parabacteroides chongii,3,3,0
2649774,1,bacteria,328812,Parabacteroides goldsteinii,2,2,0
2630389,1,bacteria,45254,Dysgonomonas capnocytophagoides,4,36,2
294702,1,bacteria,2829812,Proteiniphilum propionicum,15,20,1
294702,1,bacteria,1642647,Proteiniphilum saccharofermentans,4,5,0
307628,1,bacteria,1642646,Petrimonas mucosa,3,7,0
283168,1,bacteria,28118,Odoribacter splanchnicus,49,56,3
574697,1,bacteria,1472417,Butyricimonas paravirosa,37,56,3
574697,1,bacteria,1472416,Butyricimonas faecihominis,1,1,0
1970191,1,bacteria,1307839,Salinivirga cyanobacteriivorans,51,51,3
2760873,1,bacteria,2590900,Tenuifilum thalassicum,33,33,2
2815786,1,bacteria,2606626,Sodaliphilus pleomorphus,20,22,1
1918540,1,bacteria,1796646,Muribaculum intestinale,1,4,0
1918540,1,bacteria,2530390,Muribaculum gordoncarteri,1,4,0
1348911,1,bacteria,1501392,Coprobacter secundus,26,35,2
511434,1,bacteria,511435,Candidatus Azobacteroides pseudotrichonymphae,10,10,0
346096,1,bacteria,185300,Paludibacter propionicigenes,1,1,0
1573824,1,bacteria,1573825,uncultured Sunxiuqinia sp.,39,49,3
2792393,1,bacteria,2010828,Aquipluma nitroreducens,4,4,0
2060722,1,bacteria,1717717,Labilibaculum antarcticum,52,53,3
866673,1,bacteria,570161,Marinifilum fragile,1,1,0
1193324,1,bacteria,889453,Alkalitalea saponilacus,3,3,0
3129724,1,bacteria,2949635,Xiashengella succiniciproducens,3,5,0
1628155,1,bacteria,1628156,uncultured Carboxylicivirga sp.,1,1,0
1016,1,bacteria,1017,Capnocytophaga gingivalis,6886,7183,491
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,827,949,64
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,223,242,16
2640652,1,bacteria,1945657,Capnocytophaga sp. H2931,17,25,1
2640652,1,bacteria,1316593,Capnocytophaga sp. oral taxon 864,12,22,1
2640652,1,bacteria,1705617,Capnocytophaga sp. oral taxon 323,3,5,0
2640652,1,bacteria,2748316,Capnocytophaga sp. oral taxon 902,3,8,0
2640652,1,bacteria,1945658,Capnocytophaga sp. H4358,2,3,0
2640652,1,bacteria,1019,Capnocytophaga sputigena,479,517,35
2640652,1,bacteria,327575,Capnocytophaga leadbetteri,355,408,27
2640652,1,bacteria,2708117,Capnocytophaga endodontalis,200,226,15
2640652,1,bacteria,1018,Capnocytophaga ochracea,41,9487,648
2640652,1,bacteria,28188,Capnocytophaga canimorsus,25,31,2
2640652,1,bacteria,45243,Capnocytophaga haemolytica,18,18,1
2640652,1,bacteria,28189,Capnocytophaga cynodegmi,2,2,0
2640652,1,bacteria,1848904,Capnocytophaga stomatis,2,2,0
196869,1,bacteria,2746225,Flavobacterium sp. K5-23,5,84,5
196869,1,bacteria,2775246,Flavobacterium sp. CS20,1,1,0
196869,1,bacteria,2748319,Flavobacterium sp. I3-2,1,3,0
196869,1,bacteria,3092665,Flavobacterium sp. KACC 22761,1,38,2
196869,1,bacteria,2986831,Flavobacterium sp. N2270,1,4,0
196869,1,bacteria,2724135,Flavobacterium sp. CLA17,1,25,1
196869,1,bacteria,2906077,Flavobacterium davisii,106,185,12
196869,1,bacteria,312277,Flavobacterium indicum,19,22,1
196869,1,bacteria,1306519,Flavobacterium commune,10,14,0
196869,1,bacteria,3003262,Flavobacterium limnophilum,6,8,0
196869,1,bacteria,1563479,Flavobacterium dauae,5,7,0
196869,1,bacteria,1617283,Flavobacterium nitrogenifigens,4,26,1
196869,1,bacteria,996,Flavobacterium columnare,1,5,0
196869,1,bacteria,3003258,Flavobacterium flavigenum,1,2,0
196869,1,bacteria,2906076,Flavobacterium covae,1,5,0
196869,1,bacteria,2893884,Flavobacterium flavipigmentatum,1,1,0
196869,1,bacteria,2518177,Flavobacterium sangjuense,1,1,0
196869,1,bacteria,2201181,Flavobacterium sediminis,1,1,0
196869,1,bacteria,2183896,Flavobacterium crocinum,1,2,0
196869,1,bacteria,2038737,Flavobacterium ardleyense,1,1,0
196869,1,bacteria,683124,Flavobacterium haoranii,1,2,0
196869,1,bacteria,96345,Flavobacterium psychrophilum,1,1,0
1209327,1,bacteria,1803846,Flavivirga eckloniae,162,173,11
358023,1,bacteria,1622118,Lutibacter profundi,43,45,3
2626258,1,bacteria,2918526,Lutibacter sp. A64,19,21,1
196858,1,bacteria,3077735,Polaribacter sp. HL-MS24,19,25,1
196858,1,bacteria,1529069,Polaribacter sp. BM10,1,2,0
196858,1,bacteria,2806551,Polaribacter sp. Q13,1,1,0
196858,1,bacteria,1774273,Polaribacter vadi,10,10,0
196858,1,bacteria,996801,Polaribacter reichenbachii,2,2,0
196858,1,bacteria,1920034,Polaribacter tangerinus,1,1,0
196858,1,bacteria,1642819,Polaribacter marinaquae,1,2,0
1518147,1,bacteria,1790137,Wenyingzhuangia fucanilytica,35,41,2
252356,1,bacteria,1836467,Maribacter hydrothermalis,5,15,1
252356,1,bacteria,2976127,Maribacter litopenaei,1,2,0
104267,1,bacteria,107401,Tenacibaculum maritimum,14,15,1
2635139,1,bacteria,2745565,Tenacibaculum sp. AHE14PA,2,84,5
444459,1,bacteria,111501,Flagellimonas ruestringensis,8,9,0
444459,1,bacteria,1383885,Flagellimonas maritima,3,3,0
2644544,1,bacteria,2654676,Flagellimonas sp. CMM7,2,2,0
2630131,1,bacteria,2779362,Mesoflavibacter sp. SCSIO 43206,11,16,1
2632541,1,bacteria,3015168,Zunongwangia sp. HGR-M22,6,7,0
2632541,1,bacteria,2779359,Zunongwangia sp. SCSIO 43204,1,2,0
2627091,1,bacteria,1191912,Aquimarina sp. Aq107,3,3,0
2627091,1,bacteria,2949996,Aquimarina sp. ERC-38,3,3,0
2627091,1,bacteria,2736252,Aquimarina sp. TRL1,2,2,0
2626393,1,bacteria,2675331,Bizionia sp. M204,7,9,0
216431,1,bacteria,313588,Croceibacter atlanticus,6,8,0
2615033,1,bacteria,983548,Dokdonia sp. 4H-3-7-5,5,7,0
286104,1,bacteria,2697010,Winogradskyella helgolandensis,3,4,0
2615021,1,bacteria,754409,Winogradskyella sp. PG-2,2,2,0
2615021,1,bacteria,2686077,Winogradskyella forsetii,1,1,0
76831,1,bacteria,256,Myroides odoratus,2,4,0
76831,1,bacteria,2572594,Myroides fluvii,1,1,0
2625242,1,bacteria,754429,Gilvibacter sp. SZ-19,5,5,0
2767187,1,bacteria,2767188,Amniculibacterium sp. G2-70,5,5,0
196864,1,bacteria,2777186,Psychroflexus sp. ALD_RP9,2,2,0
196864,1,bacteria,57029,Psychroflexus torquis,1,1,0
2632265,1,bacteria,2779360,Marixanthomonas sp. SCSIO 43207,3,4,0
112040,1,bacteria,248906,Zobellia laminariae,2,2,0
112040,1,bacteria,63186,Zobellia galactanivorans,1,1,0
2967089,1,bacteria,2926907,Abyssalbus ytuae,2,2,0
153265,1,bacteria,101385,Aequorivita sublithincola,1,2,0
104264,1,bacteria,979,Cellulophaga lytica,1,1,0
762641,1,bacteria,2507538,Muriicola soli,1,1,0
2700084,1,bacteria,1850246,Urechidicola croceus,1,2,0
2953860,1,bacteria,2820661,Candidatus Arcticimaribacter forsetii,1,1,0
2632773,1,bacteria,1170699,Galbibacter sp. BG1,1,1,0
2615049,1,bacteria,2908842,Muricauda sp. SCSIO 64092,1,1,0
363408,1,bacteria,930802,Nonlabens marinus,1,1,0
2615019,1,bacteria,2058135,Olleya sp. Bg11-27,1,2,0
2861660,1,bacteria,1736674,Pseudalgibacter alginicilyticus,1,1,0
261827,1,bacteria,1178825,Algibacter luteus,1,1,0
2913017,1,bacteria,2583587,Aggregatimonas sangjinii,1,1,0
2644710,1,bacteria,1336794,Formosa sp. Hel1_33_131,1,1,0
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,17,149,10
2593645,1,bacteria,1871047,Chryseobacterium sp.,8,29,1
2593645,1,bacteria,2879938,Chryseobacterium sp. MEBOG06,1,6,0
2593645,1,bacteria,2864040,Chryseobacterium sp. LJ668,1,3,0
2593645,1,bacteria,2478663,Chryseobacterium sp. 3008163,1,8,0
2593645,1,bacteria,2825845,Chryseobacterium sp. PCH239,1,62,4
2593645,1,bacteria,2745153,Chryseobacterium sp. MYb264,1,5,0
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,1,4,0
2593645,1,bacteria,558152,Chryseobacterium piperi,13,50,3
2593645,1,bacteria,1265445,Chryseobacterium camelliae,11,74,5
2593645,1,bacteria,253,Chryseobacterium indologenes,5,70,4
2593645,1,bacteria,651561,Chryseobacterium arthrosphaerae,4,53,3
2593645,1,bacteria,1493872,Chryseobacterium shandongense,3,52,3
2593645,1,bacteria,2497456,Chryseobacterium aureum,3,23,1
2593645,1,bacteria,2929800,Chryseobacterium suipulveris,3,44,3
2593645,1,bacteria,536441,Chryseobacterium taklimakanense,1,8,0
2782231,1,bacteria,266749,Kaistella jeonii,8,31,2
2782231,1,bacteria,1241979,Kaistella carnis,1,26,1
2782231,1,bacteria,2820270,Candidatus Kaistella beijingensis,1,21,1
2782231,1,bacteria,2852098,Kaistella faecalis,1,4,0
1433995,1,bacteria,1118202,Cruoricaptor ignavus,243,330,22
59735,1,bacteria,1585976,Bergeyella cardium,14,15,1
59735,1,bacteria,1735111,Bergeyella porcorum,5,5,0
28250,1,bacteria,2497989,Candidatus Ornithobacterium hominis,12,14,0
2766735,1,bacteria,3103144,Faecalibacter sp. LW9,5,6,0
2766735,1,bacteria,2898187,Faecalibacter bovis,2,2,0
34084,1,bacteria,34085,Riemerella anatipestifer,6,7,0
501783,1,bacteria,237258,Cloacibacterium normanense,1,2,0
501783,1,bacteria,2004710,Cloacibacterium caeni,1,3,0
308865,1,bacteria,238,Elizabethkingia meningoseptica,1,1,0
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,9,165,11
1940138,1,bacteria,1415657,Candidatus Walczuchella monophlebidarum,8,8,0
34098,1,bacteria,1653831,Blattabacterium cuenoti,71,73,4
34098,1,bacteria,164516,Blattabacterium clevelandi,1,1,0
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,2,4,0
3024544,1,bacteria,2862509,Paracrocinitomix mangrovi,2,2,0
2635961,1,bacteria,575378,Sediminibacterium sp. TEGAF015,5501,7070,483
649461,1,bacteria,2760713,Lacibacter sediminis,3625,4127,282
1004301,1,bacteria,2838156,Flavihumibacter rivuli,1332,1621,110
1004303,1,bacteria,2875540,Ferruginibacter albus,1241,1463,100
1004303,1,bacteria,563172,Ferruginibacter lapsinanis,38,45,3
1769012,1,bacteria,2341117,Arachidicoccus soli,318,801,54
2636138,1,bacteria,1850526,Arachidicoccus sp. BS20,120,206,14
2636138,1,bacteria,496057,Arachidicoccus ginsenosidivorans,15,64,4
2636138,1,bacteria,2875539,Arachidicoccus terrestris,4,15,1
2698688,1,bacteria,3076558,Paraflavitalea speifideiaquila,9,859,58
3099314,1,bacteria,1968839,Thermoflavifilum sp.,855,904,61
2619133,1,bacteria,3133966,Chitinophaga sp. GPA1,214,302,20
2619133,1,bacteria,2033437,Chitinophaga sp. MD30,3,254,17
2619133,1,bacteria,536979,Chitinophaga niabensis,31,36,2
2619133,1,bacteria,104663,Chitinophaga filiformis,12,14,0
2619133,1,bacteria,2029983,Chitinophaga caeni,11,12,0
2619133,1,bacteria,1004,Chitinophaga sancti,5,5,0
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,448,672,45
1874621,1,bacteria,1813871,Panacibacter ginsenosidivorans,362,391,26
354354,1,bacteria,354356,Niastella koreensis,326,494,33
2836216,1,bacteria,2676868,Phnomibacter ginsenosidimutans,296,454,31
2812019,1,bacteria,2502779,Pseudocnuella soli,191,287,19
398041,1,bacteria,1492898,Flavisolibacter tropicus,83,194,13
398041,1,bacteria,661481,Flavisolibacter ginsenosidimutans,14,19,1
379899,1,bacteria,446683,Niabella soli,8,72,4
379899,1,bacteria,1176587,Niabella ginsenosidivorans,5,26,1
379899,1,bacteria,577386,Niabella yanshanensis,2,8,0
649460,1,bacteria,477680,Filimonas lacunae,34,44,3
3114547,1,bacteria,2545455,Rhizosphaericola mali,20,21,1
2615202,1,bacteria,2932250,Hymenobacter sp. 5317J-9,154,172,11
2615202,1,bacteria,2932253,Hymenobacter sp. 5516J-16,147,422,28
2615202,1,bacteria,2584940,Hymenobacter sp. DG01,66,104,7
2615202,1,bacteria,2835648,Hymenobacter sp. BT18,22,22,1
2615202,1,bacteria,2987689,Hymenobacter sp. YIM 151500-1,16,17,1
2615202,1,bacteria,2987688,Hymenobacter sp. YIM 151858-1,3,3,0
2615202,1,bacteria,1484118,Hymenobacter sp. PAMC 26628,2,2,0
2615202,1,bacteria,2761579,Hymenobacter sediminicola,173,184,12
2615202,1,bacteria,497967,Hymenobacter tibetensis,114,121,8
2615202,1,bacteria,1446467,Hymenobacter swuensis,30,32,2
2615202,1,bacteria,2502781,Hymenobacter jejuensis,25,26,1
2615202,1,bacteria,1705399,Hymenobacter monticola,18,19,1
2615202,1,bacteria,2607656,Hymenobacter busanensis,5,5,0
2615202,1,bacteria,2933777,Hymenobacter sublimis,1,2,0
2615202,1,bacteria,2615203,Hymenobacter baengnokdamensis,1,1,0
299566,1,bacteria,2086471,Adhaeribacter swui,9,49,3
299566,1,bacteria,2745197,Adhaeribacter radiodurans,2,10,0
1379908,1,bacteria,1379910,Rufibacter radiotolerans,6,6,0
2648980,1,bacteria,3074898,Pontibacter sp. G13,1,1,0
2621999,1,bacteria,2520506,Spirosoma sp. KCTC 42546,308,336,22
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,135,144,9
2621999,1,bacteria,3128900,Spirosoma sp. SC4-14,1,1,0
2621999,1,bacteria,2666025,Spirosoma endbachense,52,106,7
2621999,1,bacteria,1211326,Spirosoma aerolatum,7,7,0
2621999,1,bacteria,2057025,Spirosoma pollinicola,2,2,0
2621999,1,bacteria,2728024,Spirosoma rhododendri,2,2,0
2621999,1,bacteria,2898794,Spirosoma oryzicola,2,2,0
455076,1,bacteria,2704465,Rhodocytophaga rosea,48,48,3
1649461,1,bacteria,1324217,Imperialibacter roseus,288,308,21
3051458,1,bacteria,2994555,Chondrinema litorale,2,2,0
2641541,1,bacteria,2772483,Algoriphagus sp. Y33,4,20,1
2641541,1,bacteria,388413,Algoriphagus machipongonensis,1,2,0
68288,1,bacteria,104,Cyclobacterium marinum,4,16,1
390846,1,bacteria,2859768,Echinicola marina,4,59,4
280472,1,bacteria,280473,Aquiflexum balticum,1,25,1
332157,1,bacteria,332158,Larkinella insperata,96,96,6
2625061,1,bacteria,2861765,Dyadobacter sp. NIV53,15,15,1
2631759,1,bacteria,2268026,Runella sp. SP2,6,6,0
2674996,1,bacteria,2674997,Tellurirhabdus rosea,5,5,0
861914,1,bacteria,651143,Fibrella aestuarina,1,1,0
281119,1,bacteria,281120,Candidatus Amoebophilus asiaticus,74,74,5
2641185,1,bacteria,931101,Cardinium endosymbiont of Oedothorax gibbosus,1,1,0
1097443,1,bacteria,866807,Aureibacter tunicatorum,21,21,1
59740,1,bacteria,387638,Persicobacter psychrovividus,4,4,0
2858886,1,bacteria,2715131,Mangrovivirga cuniculi,22,22,1
319458,1,bacteria,316068,Leadbetterella byssophila,3,3,0
396811,1,bacteria,2904245,Fulvivirga ulvae,1,1,0
1433993,1,bacteria,2321403,Chryseolinea soli,1,1,0
2676247,1,bacteria,2516557,Aquirufa nivalisilvae,1,2,0
423349,1,bacteria,551996,Mucilaginibacter gossypii,21,121,8
2617802,1,bacteria,3048589,Mucilaginibacter sp. 5C4,3,3,0
2617802,1,bacteria,3025666,Mucilaginibacter sp. KACC 22063,1,1,0
2617802,1,bacteria,3141542,Mucilaginibacter sp. CSA2-8R,1,1,0
2617802,1,bacteria,398049,Mucilaginibacter daejeonensis,4,4,0
2617802,1,bacteria,1550579,Mucilaginibacter gotjawali,3,3,0
2617802,1,bacteria,423351,Mucilaginibacter paludis,1,1,0
2617802,1,bacteria,1234841,Mucilaginibacter xinganensis,1,1,0
2628915,1,bacteria,2482728,Pedobacter sp. G11,18,42,2
2628915,1,bacteria,3140251,Pedobacter sp. FW305-3-2-15-E-R2A2,5,7,0
2628915,1,bacteria,2995161,Pedobacter sp. SL55,2,2,0
2628915,1,bacteria,430522,Pedobacter steynii,1,1,0
2609468,1,bacteria,2907623,Sphingobacterium sp. SRCM116780,2,12,0
2609468,1,bacteria,2662364,Sphingobacterium sp. dk4302,1,11,0
2609468,1,bacteria,561061,Sphingobacterium psychroaquaticum,1,7,0
2609468,1,bacteria,797291,Sphingobacterium lactis,1,8,0
2349,1,bacteria,2350,Haliscomenobacter hydrossis,28,28,1
365032,1,bacteria,2864201,Aureispira anguillae,12,12,0
2923290,1,bacteria,2875962,Candidatus Sulfidibacterium hydrothermale,4,4,0
2893090,1,bacteria,2558931,Rhodocaloribacter litoris,13,14,0
146918,1,bacteria,146919,Salinibacter ruber,1,1,0
1091,1,bacteria,1096,Chlorobium phaeobacteroides,4,10,0
1134403,1,bacteria,1134405,Melioribacter roseus,2,2,0
832,1,bacteria,833,Fibrobacter succinogenes,5,5,0
456826,1,bacteria,456827,Candidatus Cloacimonas acidaminovorans,4,4,0
848,1,bacteria,76857,Fusobacterium polymorphum,5049,8643,591
848,1,bacteria,1583098,Fusobacterium hwasookii,1780,3547,242
848,1,bacteria,851,Fusobacterium nucleatum,1379,2860,195
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,1110,1504,102
848,1,bacteria,76859,Fusobacterium animalis,273,4024,275
848,1,bacteria,850,Fusobacterium mortiferum,200,202,13
848,1,bacteria,155615,Fusobacterium vincentii,56,449,30
848,1,bacteria,285729,Fusobacterium canifelinum,41,67,4
848,1,bacteria,2764326,Fusobacterium hominis,16,16,1
848,1,bacteria,859,Fusobacterium necrophorum,13,13,0
848,1,bacteria,860,Fusobacterium periodonticum,9,26,1
848,1,bacteria,849,Fusobacterium gonidiaformans,5,5,0
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,2,19,1
2648384,1,bacteria,856,Fusobacterium varium,1,3,0
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,3201,3289,224
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,742,843,57
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,286,318,21
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,183,221,15
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,120,149,10
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,18,23,1
2633022,1,bacteria,157687,Leptotrichia wadei,2814,3462,236
2633022,1,bacteria,40542,Leptotrichia buccalis,2625,3176,217
2633022,1,bacteria,554406,Leptotrichia hongkongensis,535,671,45
2633022,1,bacteria,157688,Leptotrichia hofstadii,407,541,37
2633022,1,bacteria,109328,Leptotrichia trevisanii,46,52,3
2633022,1,bacteria,157691,Leptotrichia shahii,7,8,0
34104,1,bacteria,34105,Streptobacillus moniliformis,150,150,10
168808,1,bacteria,187101,Sneathia vaginalis,112,112,7
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,38,38,2
32068,1,bacteria,826,Sebaldella termitidis,1,1,0
3072462,1,bacteria,2996794,Haliovirga abyssi,2,2,0
157,1,bacteria,69710,Treponema vincentii,674,2469,168
157,1,bacteria,163,Treponema bryantii,459,461,31
157,1,bacteria,138851,Treponema parvum,194,198,13
157,1,bacteria,160,Treponema pallidum,109,810,55
2638727,1,bacteria,120682,Treponema sp. OMZ 803,12,103,7
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,4,4,0
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,1,9,0
2638727,1,bacteria,2563667,Treponema sp. OMZ 792,1,121,8
2638727,1,bacteria,58231,Treponema medium,98,209,14
2638727,1,bacteria,167,Treponema succinifaciens,86,89,6
2638727,1,bacteria,81028,Treponema brennaborense,61,61,4
2638727,1,bacteria,409322,Treponema pedis,44,51,3
2638727,1,bacteria,158,Treponema denticola,43,116,7
2638727,1,bacteria,162,Treponema phagedenis,35,37,2
2638727,1,bacteria,744515,Treponema ruminis,7,7,0
2638727,1,bacteria,88058,Treponema primitia,4,4,0
2638727,1,bacteria,2787628,Treponema peruense,3,3,0
2638727,1,bacteria,165,Treponema saccharophilum,2,2,0
