parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2608887,1,bacteria,2759692,Streptococcus sp. Marseille-Q3533,161,175,80
2608887,1,bacteria,1902136,Streptococcus sp. NPS 308,156,190,86
2608887,1,bacteria,712623,Streptococcus sp. oral taxon 061,148,172,78
2608887,1,bacteria,1839799,Streptococcus sp. FDAARGOS_192,139,280,128
2608887,1,bacteria,2954513,Streptococcus sp. FSL K6-1323,109,390,178
2608887,1,bacteria,2576376,Streptococcus sp. 1643,79,128,58
2608887,1,bacteria,712624,Streptococcus sp. oral taxon 064,62,159,72
2608887,1,bacteria,3038077,Streptococcus sp. D7B5,53,102,46
2608887,1,bacteria,2975349,Streptococcus sp. FSL W8-0197,52,109,49
2608887,1,bacteria,3028082,Streptococcus sp. 29896,49,53,24
2608887,1,bacteria,3028083,Streptococcus sp. 29892,36,44,20
2608887,1,bacteria,2954545,Streptococcus sp. FSL W7-1342,21,94,43
2608887,1,bacteria,3028084,Streptococcus sp. 29887,20,24,10
2608887,1,bacteria,1940319,Streptococcus sp. DAT741,15,39,17
2608887,1,bacteria,2664091,Streptococcus sp. zg-86,10,10,4
2608887,1,bacteria,2598457,Streptococcus sp. KS 6,10,14,6
2608887,1,bacteria,3077723,Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A,8,12,5
2608887,1,bacteria,3020829,Streptococcus sp. HN38,2,4,1
2608887,1,bacteria,2763068,Streptococcus sp. NSJ-72,2,5,2
2608887,1,bacteria,2583584,Streptococcus sp. NCTC 11567,2,18,8
2608887,1,bacteria,1313,Streptococcus pneumoniae,7990,13194,6041
2608887,1,bacteria,257758,Streptococcus pseudopneumoniae,7138,9313,4264
2608887,1,bacteria,1303,Streptococcus oralis,3376,4136,1893
2608887,1,bacteria,1318,Streptococcus parasanguinis,3175,3768,1725
2608887,1,bacteria,1304,Streptococcus salivarius,2763,4228,1935
2608887,1,bacteria,1308,Streptococcus thermophilus,1910,2072,948
2608887,1,bacteria,2819619,Streptococcus toyakuensis,1482,2027,928
2608887,1,bacteria,1433513,Streptococcus gwangjuense,1438,1747,799
2608887,1,bacteria,1343,Streptococcus vestibularis,866,961,440
2608887,1,bacteria,113107,Streptococcus australis,605,956,437
671232,1,bacteria,1328,Streptococcus anginosus,300,430,196
671232,1,bacteria,1338,Streptococcus intermedius,85,102,46
671232,1,bacteria,76860,Streptococcus constellatus,10,22,10
671232,1,bacteria,1302,Streptococcus gordonii,402,415,190
671232,1,bacteria,1156431,Streptococcus ilei,306,474,217
671232,1,bacteria,1307,Streptococcus suis,243,306,140
671232,1,bacteria,45634,Streptococcus cristatus,243,252,115
671232,1,bacteria,1311,Streptococcus agalactiae,235,1169,535
671232,1,bacteria,1234680,Streptococcus rubneri,213,295,135
671232,1,bacteria,82348,Streptococcus pluranimalium,202,212,97
671232,1,bacteria,2382163,Streptococcus koreensis,179,299,136
671232,1,bacteria,1305,Streptococcus sanguinis,178,194,88
119603,1,bacteria,1336,Streptococcus equi,104,105,48
119603,1,bacteria,1334,Streptococcus dysgalactiae,66,156,71
119603,1,bacteria,68892,Streptococcus infantis,161,174,79
119603,1,bacteria,1314,Streptococcus pyogenes,153,210,96
119603,1,bacteria,1326,Streptococcus acidominimus,104,109,49
119603,1,bacteria,1346,Streptococcus iniae,79,80,36
119603,1,bacteria,1501662,Streptococcus parasuis,69,74,33
119603,1,bacteria,1329,Streptococcus canis,65,70,32
119603,1,bacteria,149016,Streptococcus urinalis,61,65,29
119603,1,bacteria,1345,Streptococcus ferus,58,58,26
119603,1,bacteria,1310,Streptococcus sobrinus,58,58,26
119603,1,bacteria,1309,Streptococcus mutans,58,61,27
119603,1,bacteria,1335,Streptococcus equinus,53,61,27
119603,1,bacteria,400065,Streptococcus merionis,53,53,24
119603,1,bacteria,1340,Streptococcus porcinus,51,52,23
119603,1,bacteria,102886,Streptococcus didelphis,50,51,23
119603,1,bacteria,2781599,Streptococcus oriscaviae,41,41,18
119603,1,bacteria,2490633,Streptococcus periodonticum,40,76,34
119603,1,bacteria,1341,Streptococcus ratti,40,40,18
119603,1,bacteria,1348,Streptococcus parauberis,38,40,18
119603,1,bacteria,1349,Streptococcus uberis,36,37,16
119603,1,bacteria,1888195,Streptococcus himalayensis,34,34,15
119603,1,bacteria,29389,Streptococcus alactolyticus,33,36,16
119603,1,bacteria,1111760,Streptococcus troglodytae,29,30,13
119603,1,bacteria,254785,Streptococcus halichoeri,28,29,13
119603,1,bacteria,2021971,Streptococcus respiraculi,23,23,10
119603,1,bacteria,1814128,Streptococcus halotolerans,22,22,10
119603,1,bacteria,2173853,Streptococcus chenjunshii,20,20,9
119603,1,bacteria,1811193,Streptococcus pantholopis,19,19,8
119603,1,bacteria,33040,Streptococcus milleri,18,40,18
119603,1,bacteria,102684,Streptococcus infantarius,18,25,11
119603,1,bacteria,1917441,Streptococcus ruminantium,15,25,11
119603,1,bacteria,361101,Streptococcus pseudoporcinus,15,16,7
119603,1,bacteria,2686210,Streptococcus ruminicola,10,15,6
119603,1,bacteria,1825069,Streptococcus marmotae,9,9,4
119603,1,bacteria,315405,Streptococcus gallolyticus,9,15,6
119603,1,bacteria,197614,Streptococcus pasteurianus,4,14,6
119603,1,bacteria,59310,Streptococcus macedonicus,2,6,2
119603,1,bacteria,150055,Streptococcus lutetiensis,2,2,0
1357,1,bacteria,1359,Lactococcus cremoris,5,5,2
1357,1,bacteria,1363,Lactococcus garvieae,4,6,2
1357,1,bacteria,2419773,Lactococcus allomyrinae,2,2,0
1357,1,bacteria,1358,Lactococcus lactis,1,1,0
1357,1,bacteria,1940789,Lactococcus petauri,1,1,0
1930830,1,bacteria,1859475,Floricoccus penangensis,1,1,0
29393,1,bacteria,29394,Dolosigranulum pigrum,434,437,200
117563,1,bacteria,46124,Granulicatella adiacens,15,15,6
117563,1,bacteria,137732,Granulicatella elegans,5,5,2
2747,1,bacteria,2748,Carnobacterium divergens,2,2,0
2747,1,bacteria,2751,Carnobacterium maltaromaticum,1,1,0
257487,1,bacteria,208596,Carnobacterium sp. 17-4,1,1,0
82802,1,bacteria,2094020,Trichococcus shcherbakoviae,2,2,0
82802,1,bacteria,82803,Trichococcus flocculiformis,1,1,0
2632303,1,bacteria,1911586,Marinilactibacillus sp. 15R,1,1,0
1578,1,bacteria,47770,Lactobacillus crispatus,13,14,6
1578,1,bacteria,1584,Lactobacillus delbrueckii,3,3,1
1578,1,bacteria,147802,Lactobacillus iners,3,3,1
1578,1,bacteria,1579,Lactobacillus acidophilus,1,2,0
1578,1,bacteria,1596,Lactobacillus gasseri,1,1,0
2620435,1,bacteria,2107999,Lactobacillus paragasseri,1,1,0
2620435,1,bacteria,109790,Lactobacillus jensenii,1,1,0
2620435,1,bacteria,2012495,Lactobacillus panisapium,1,1,0
2620435,1,bacteria,508451,Lactobacillus taiwanensis,1,1,0
2742598,1,bacteria,1598,Limosilactobacillus reuteri,12,13,5
2742598,1,bacteria,1613,Limosilactobacillus fermentum,4,4,1
2742598,1,bacteria,97478,Limosilactobacillus mucosae,2,2,0
2767886,1,bacteria,1580,Levilactobacillus brevis,10,12,5
2767886,1,bacteria,637971,Levilactobacillus koreensis,3,3,1
2767886,1,bacteria,2292255,Levilactobacillus suantsaii,1,1,0
2767887,1,bacteria,1624,Ligilactobacillus salivarius,5,8,3
2767887,1,bacteria,1623,Ligilactobacillus ruminis,3,4,1
2767842,1,bacteria,1590,Lactiplantibacillus plantarum,7,9,4
1243,1,bacteria,1245,Leuconostoc mesenteroides,1,7,3
2759736,1,bacteria,1597,Lacticaseibacillus paracasei,6,9,4
2767893,1,bacteria,1581,Lentilactobacillus buchneri,3,5,2
46255,1,bacteria,1583,Weissella confusa,2,3,1
46255,1,bacteria,137591,Weissella cibaria,1,1,0
2767885,1,bacteria,1599,Latilactobacillus sakei,4,4,1
2767885,1,bacteria,28038,Latilactobacillus curvatus,1,1,0
2767877,1,bacteria,2923364,Apilactobacillus apisilvae,2,4,1
2767879,1,bacteria,83526,Companilactobacillus paralimentarius,2,2,0
2767881,1,bacteria,53444,Fructilactobacillus lindneri,1,1,0
2767881,1,bacteria,1750535,Fructilactobacillus ixorae,1,1,0
2930384,1,bacteria,2506420,Periweissella cryptocerci,2,2,0
2767892,1,bacteria,176292,Secundilactobacillus malefermentans,1,1,0
2767891,1,bacteria,304207,Schleiferilactobacillus harbinensis,1,1,0
2767889,1,bacteria,1607,Loigolactobacillus bifermentans,1,1,0
2767888,1,bacteria,468911,Liquorilactobacillus hordei,1,1,0
1253,1,bacteria,187452,Pediococcus claussenii,1,1,0
2767882,1,bacteria,231049,Furfurilactobacillus rossiae,1,1,0
2767878,1,bacteria,2923362,Bombilactobacillus folatiphilus,1,1,0
2767874,1,bacteria,1720083,Acetilactobacillus jinshanensis,1,1,0
1350,1,bacteria,1351,Enterococcus faecalis,22,27,12
1350,1,bacteria,1352,Enterococcus faecium,18,25,11
1350,1,bacteria,37734,Enterococcus casseliflavus,4,5,2
1350,1,bacteria,1354,Enterococcus hirae,2,2,0
1350,1,bacteria,53345,Enterococcus durans,2,2,0
1350,1,bacteria,3031993,Enterococcus montenegrensis,1,1,0
2608891,1,bacteria,2230877,Enterococcus sp. DIV2402,1,1,0
2608891,1,bacteria,417368,Enterococcus thailandicus,1,1,0
2608891,1,bacteria,1353,Enterococcus gallinarum,1,2,0
2648499,1,bacteria,2925838,Vagococcus sp. CY52-2,5,12,5
2648499,1,bacteria,81947,Vagococcus lutrae,4,5,2
2648499,1,bacteria,218144,Vagococcus carniphilus,1,1,0
2648499,1,bacteria,2562451,Vagococcus xieshaowenii,1,1,0
51668,1,bacteria,526944,Tetragenococcus osmophilus,2,2,0
33969,1,bacteria,33970,Melissococcus plutonius,1,1,0
46123,1,bacteria,46125,Abiotrophia defectiva,16,16,7
1375,1,bacteria,2976809,Aerococcus loyolae,3,4,1
1375,1,bacteria,128944,Aerococcus urinaehominis,1,1,0
2862144,1,bacteria,87458,Ruoffia tabacinasalis,1,2,0
1938374,1,bacteria,492670,Bacillus velezensis,259,409,187
1938374,1,bacteria,1390,Bacillus amyloliquefaciens,61,283,129
1938374,1,bacteria,659243,Bacillus siamensis,2,2,0
1938374,1,bacteria,1423,Bacillus subtilis,220,801,366
653388,1,bacteria,260554,Bacillus halotolerans,53,58,26
653388,1,bacteria,1402,Bacillus licheniformis,35,69,31
653388,1,bacteria,1648923,Bacillus paralicheniformis,23,27,12
653388,1,bacteria,1452,Bacillus atrophaeus,21,211,96
653388,1,bacteria,2054641,Bacillus stercoris,21,24,10
653388,1,bacteria,72361,Bacillus vallismortis,4,4,1
653388,1,bacteria,483913,Bacillus inaquosorum,2,2,0
653388,1,bacteria,96241,Bacillus spizizenii,1,1,0
86661,1,bacteria,1428,Bacillus thuringiensis,144,173,79
86661,1,bacteria,1396,Bacillus cereus,69,370,169
86661,1,bacteria,1392,Bacillus anthracis,43,431,197
86661,1,bacteria,1405,Bacillus mycoides,12,12,5
86661,1,bacteria,64104,Bacillus pseudomycoides,7,7,3
86661,1,bacteria,155322,Bacillus toyonensis,2,2,0
86661,1,bacteria,2026187,Bacillus pacificus,2,2,0
86661,1,bacteria,2026186,Bacillus paranthracis,1,1,0
86661,1,bacteria,2026191,Bacillus luti,1,1,0
86661,1,bacteria,580165,Bacillus cytotoxicus,1,1,0
185979,1,bacteria,2682541,Bacillus sp. N1-1,8,8,3
185979,1,bacteria,352858,Bacillus sp. Y1,4,4,1
185979,1,bacteria,2841656,Bacillus sp. ZHX3,4,268,122
185979,1,bacteria,2049935,Bacillus sp. Lzh-5,4,84,38
185979,1,bacteria,2789210,Bacillus sp. A1(2020),3,10,4
185979,1,bacteria,2851015,Bacillus sp. 7D3,3,13,5
185979,1,bacteria,2093834,Bacillus sp. ZY-1-1,3,6,2
185979,1,bacteria,98228,Bacillus sp. OxB-1,2,2,0
185979,1,bacteria,2709784,Bacillus sp. KH172YL63,2,2,0
185979,1,bacteria,467262,Bacillus sp. T3,2,2,0
185979,1,bacteria,2874284,Bacillus sp. CRB-7,2,2,0
185979,1,bacteria,2888526,Bacillus sp. BC1-43,2,3,1
185979,1,bacteria,1581038,Bacillus sp. FJAT-22090,2,2,0
185979,1,bacteria,1837130,Bacillus sp. FJAT-14266,1,7,3
185979,1,bacteria,2859227,Bacillus sp. LJBS17,1,1,0
185979,1,bacteria,1071078,Bacillus sp. NSP9.1,1,1,0
185979,1,bacteria,3117553,Bacillus sp. MT(2024),1,6,2
185979,1,bacteria,486398,Bacillus sp. S3,1,1,0
1792192,1,bacteria,293387,Bacillus altitudinis,27,29,13
1792192,1,bacteria,561879,Bacillus safensis,12,13,5
1792192,1,bacteria,86663,Bacillus carboniphilus,5,5,2
1792192,1,bacteria,1408,Bacillus pumilus,2,2,0
1792192,1,bacteria,1471,Bacillus methanolicus,1,1,0
1792192,1,bacteria,1983719,Bacillus shivajii,1,1,0
2675272,1,bacteria,3070678,Neobacillus sp. PS3-34,304,311,142
2675272,1,bacteria,3070683,Neobacillus sp. OS1-33,3,3,1
2675272,1,bacteria,3048535,Neobacillus sp. 114,2,2,0
2675272,1,bacteria,3070679,Neobacillus sp. PS3-40,2,2,0
2675272,1,bacteria,3047873,Neobacillus sp. WH10,1,1,0
2675272,1,bacteria,3070676,Neobacillus sp. PS2-9,1,1,0
2675272,1,bacteria,3070680,Neobacillus sp. OS1-2,1,1,0
2800373,1,bacteria,1404,Priestia megaterium,18,52,23
2800373,1,bacteria,412384,Priestia aryabhattai,4,4,1
2800373,1,bacteria,86664,Priestia flexa,2,2,0
2800373,1,bacteria,1402861,Priestia filamentosa,2,2,0
2636778,1,bacteria,2169540,Lysinibacillus sp. 2017,3,3,1
2636778,1,bacteria,2792480,Lysinibacillus sp. JNUCC-52,2,2,0
2636778,1,bacteria,2921515,Lysinibacillus sp. FSL L8-0126,1,1,0
2636778,1,bacteria,2921497,Lysinibacillus sp. FSL K6-3209,1,1,0
2636778,1,bacteria,2921393,Lysinibacillus sp. FSL H8-0500,1,1,0
2636778,1,bacteria,2954544,Lysinibacillus sp. FSL W7-1291,1,1,0
2636778,1,bacteria,2086577,Lysinibacillus timonensis,6,6,2
2636778,1,bacteria,1421,Lysinibacillus sphaericus,4,10,4
2636778,1,bacteria,28031,Lysinibacillus fusiformis,1,1,0
2636778,1,bacteria,1470088,Lysinibacillus louembei,1,1,0
2636778,1,bacteria,2590012,Lysinibacillus agricola,1,1,0
2837504,1,bacteria,1398,Heyndrickxia coagulans,11,14,6
2837504,1,bacteria,38875,Heyndrickxia oleronia,10,11,5
2837508,1,bacteria,189381,Rossellomorea marisflavi,9,9,4
2837526,1,bacteria,2963940,Rossellomorea sp. KS-H15a,7,7,3
2675229,1,bacteria,450367,Peribacillus frigoritolerans,6,9,4
2675229,1,bacteria,1407,Peribacillus psychrosaccharolyticus,2,2,0
2675229,1,bacteria,228899,Peribacillus asahii,2,2,0
2675229,1,bacteria,264697,Peribacillus muralis,1,1,0
2675266,1,bacteria,3073271,Peribacillus sp. R9-11,1,1,0
2675231,1,bacteria,279826,Mesobacillus foraminis,11,11,5
129337,1,bacteria,33940,Geobacillus thermodenitrificans,4,9,4
1505648,1,bacteria,33938,Geobacillus thermocatenulatus,1,1,0
1505648,1,bacteria,33941,Geobacillus thermoleovorans,1,2,0
1505648,1,bacteria,129338,Geobacillus subterraneus,1,1,0
2639704,1,bacteria,33934,Anoxybacillus flavithermus,2,3,1
2639704,1,bacteria,247480,Anoxybacillus caldiproteolyticus,1,1,0
2675274,1,bacteria,2806989,Metabacillus sp. cB07,4,4,1
2675274,1,bacteria,3117746,Metabacillus sp. FJAT-52054,1,1,0
2675274,1,bacteria,1535204,Metabacillus endolithicus,2,3,1
2675274,1,bacteria,2567941,Metabacillus sediminilitoris,1,1,0
2632383,1,bacteria,3077789,Domibacillus sp. DTU_2020_1001157_1_SI_ALB_TIR_016,8,8,3
1906945,1,bacteria,1426,Parageobacillus thermoglucosidasius,3,5,2
1906945,1,bacteria,81408,Parageobacillus caldoxylosilyticus,2,2,0
2637039,1,bacteria,2916802,Parageobacillus sp. KH3-4,2,2,0
2893057,1,bacteria,79880,Shouchella clausii,7,7,3
2804231,1,bacteria,1467,Lederbergia lenta,7,7,3
379065,1,bacteria,296745,Caldalkalibacillus thermarum,7,7,3
84406,1,bacteria,163877,Virgibacillus necropolis,2,2,0
2620237,1,bacteria,2419842,Virgibacillus sp. Bac332,2,5,2
2685905,1,bacteria,2502791,Salicibibacter halophilus,1,6,2
2614679,1,bacteria,2518176,Lentibacillus sp. CBA3610,6,6,2
2675230,1,bacteria,1399,Cytobacillus firmus,5,5,2
2675230,1,bacteria,1742359,Cytobacillus dafuensis,1,1,0
200903,1,bacteria,2213194,Paraliobacillus zengyii,5,5,2
2893058,1,bacteria,208199,Pseudalkalibacillus hwajinpoensis,5,5,2
2628296,1,bacteria,2692425,Pontibacillus sp. HMF3514,3,5,2
459532,1,bacteria,361277,Terribacillus saccharophilus,2,2,0
2636508,1,bacteria,2850441,Terribacillus sp. DMT04,1,1,0
2636508,1,bacteria,2921447,Terribacillus sp. FSL K6-0262,1,1,0
2837506,1,bacteria,1397,Niallia circulans,2,2,0
2837506,1,bacteria,1737571,Niallia oryzisoli,2,2,0
45667,1,bacteria,2932258,Halobacillus shinanisalinarum,3,3,1
45667,1,bacteria,1570,Halobacillus halophilus,1,1,0
351195,1,bacteria,1230341,Salimicrobium jeotgali,4,4,1
29331,1,bacteria,1449,Amphibacillus xylanus,3,3,1
2620869,1,bacteria,2921616,Ornithinibacillus sp. FSL M8-0202,3,3,1
182709,1,bacteria,182710,Oceanobacillus iheyensis,2,3,1
2785518,1,bacteria,2594883,Radiobacillus deserti,3,3,1
2837503,1,bacteria,371036,Gottfriedia acidiceleris,2,2,0
2837512,1,bacteria,2933872,Ectobacillus sp. JY-23,2,2,0
1329200,1,bacteria,255247,Fictibacillus arsenicus,1,1,0
1329200,1,bacteria,1221500,Fictibacillus phosphorivorans,1,1,0
1221880,1,bacteria,2283160,Psychrobacillus glaciei,1,1,0
2636677,1,bacteria,2921550,Psychrobacillus sp. FSL K6-4046,1,1,0
2893055,1,bacteria,86665,Halalkalibacterium halodurans,1,1,0
74385,1,bacteria,2663022,Gracilibacillus salitolerans,1,1,0
2920444,1,bacteria,2593652,Mangrovibacillus cuniculi,1,1,0
3033930,1,bacteria,2980026,Fervidibacillus albus,1,1,0
2675276,1,bacteria,2924032,Alkalihalobacillus sp. LMS39,1,1,0
2005375,1,bacteria,1667239,Alkalicoccus halolimnae,1,1,0
2635229,1,bacteria,2924031,Salipaludibacillus sp. LMS25,1,1,0
1434042,1,bacteria,85683,Salisediminibacterium selenitireducens,1,1,0
1378,1,bacteria,1379,Gemella haemolysans,953,969,443
1378,1,bacteria,29391,Gemella morbillorum,1,1,0
1378,1,bacteria,84135,Gemella sanguinis,1,1,0
2624949,1,bacteria,2840371,Gemella sp. zg-570,1,1,0
1279,1,bacteria,28035,Staphylococcus lugdunensis,372,382,174
1279,1,bacteria,1280,Staphylococcus aureus,86,268,122
1279,1,bacteria,1282,Staphylococcus epidermidis,36,39,17
1279,1,bacteria,1290,Staphylococcus hominis,26,27,12
2815305,1,bacteria,283734,Staphylococcus pseudintermedius,23,23,10
2815305,1,bacteria,1283,Staphylococcus haemolyticus,6,6,2
91994,1,bacteria,678600,Staphylococcus sp. CDC25,1,5,2
91994,1,bacteria,2025492,Staphylococcus sp. M0911,1,4,1
91994,1,bacteria,2799681,Staphylococcus sp. T93,1,14,6
91994,1,bacteria,70255,Staphylococcus condimenti,4,4,1
91994,1,bacteria,33028,Staphylococcus saccharolyticus,3,3,1
91994,1,bacteria,1292,Staphylococcus warneri,3,3,1
91994,1,bacteria,46127,Staphylococcus felis,2,2,0
91994,1,bacteria,29380,Staphylococcus caprae,2,2,0
91994,1,bacteria,1286,Staphylococcus simulans,2,2,0
91994,1,bacteria,2044912,Staphylococcus debuckii,1,1,0
91994,1,bacteria,29379,Staphylococcus auricularis,1,1,0
91994,1,bacteria,2912228,Staphylococcus shinii,1,1,0
91994,1,bacteria,985762,Staphylococcus agnetis,1,1,0
91994,1,bacteria,46126,Staphylococcus chromogenes,1,1,0
3076173,1,bacteria,1855823,Macrococcoides canis,6,6,2
2803850,1,bacteria,1296,Mammaliicoccus sciuri,1,1,0
2803850,1,bacteria,42858,Mammaliicoccus lentus,1,1,0
69965,1,bacteria,2875764,Macrococcus armenti,1,1,0
44249,1,bacteria,1406,Paenibacillus polymyxa,13,16,7
185978,1,bacteria,2921654,Paenibacillus sp. FSL R5-0701,3,5,2
185978,1,bacteria,3073092,Paenibacillus sp. D2_2,1,1,0
185978,1,bacteria,2975331,Paenibacillus sp. FSL L8-0333,1,5,2
185978,1,bacteria,2926710,Paenibacillus sp. CC-CFT742,1,1,0
185978,1,bacteria,1566358,Paenibacillus sp. IHBB 10380,1,1,0
185978,1,bacteria,2282849,Paenibacillus sp. H1-7,1,1,0
185978,1,bacteria,1619311,Paenibacillus physcomitrellae,4,4,1
185978,1,bacteria,198119,Paenibacillus barcinonensis,3,3,1
185978,1,bacteria,61624,Paenibacillus mucilaginosus,3,3,1
185978,1,bacteria,44251,Paenibacillus durus,2,2,0
185978,1,bacteria,3110539,Paenibacillus silvisoli,1,1,0
185978,1,bacteria,2704462,Paenibacillus lycopersici,1,1,0
185978,1,bacteria,1712516,Paenibacillus baekrokdamisoli,1,1,0
185978,1,bacteria,1462996,Paenibacillus yonginensis,1,1,0
185978,1,bacteria,365617,Paenibacillus sabinae,1,1,0
185978,1,bacteria,189691,Paenibacillus elgii,1,1,0
185978,1,bacteria,171404,Paenibacillus agaridevorans,1,1,0
185978,1,bacteria,116718,Paenibacillus azoreducens,1,1,0
185978,1,bacteria,1472,Paenibacillus pabuli,1,1,0
185978,1,bacteria,49283,Paenibacillus thiaminolyticus,1,1,0
55080,1,bacteria,1393,Brevibacillus brevis,4,4,1
2684853,1,bacteria,3003229,Brevibacillus sp. NSP2.1,3,3,1
2684853,1,bacteria,45462,Brevibacillus borstelensis,1,1,0
2642329,1,bacteria,3022697,Aneurinibacillus sp. Ricciae_BoGa-3,1,2,0
329857,1,bacteria,2598458,Cohnella cholangitidis,1,1,0
1372,1,bacteria,2213202,Planococcus lenghuensis,10,10,4
2662419,1,bacteria,2058136,Planococcus sp. MB-3u-03,1,1,0
2662419,1,bacteria,2908840,Planococcus sp. 107-1,1,1,0
2617942,1,bacteria,2779527,Viridibacillus sp. JNUCC-6,12,13,5
648800,1,bacteria,76853,Solibacillus silvestris,4,4,1
2637870,1,bacteria,2954511,Solibacillus sp. FSL H8-0523,3,3,1
2637870,1,bacteria,2921707,Solibacillus sp. FSL W7-1472,1,1,0
2647733,1,bacteria,2942204,Sporosarcina sp. Marseille-Q4943,2,2,0
2647733,1,bacteria,3056445,Sporosarcina sp. 0.2-SM1T-5,2,2,0
2647733,1,bacteria,2283194,Sporosarcina sp. PTS2304,1,1,0
2647733,1,bacteria,1571,Sporosarcina ureae,2,2,0
1649,1,bacteria,33946,Kurthia gibsonii,4,7,3
2622809,1,bacteria,2939494,Rummeliibacillus sp. G93,2,2,0
160795,1,bacteria,367743,Ureibacillus thermophilus,1,1,0
2642018,1,bacteria,2921401,Paenisporosarcina sp. FSL H8-0542,1,1,0
1637,1,bacteria,1639,Listeria monocytogenes,19,36,16
1637,1,bacteria,1642,Listeria innocua,3,3,1
1637,1,bacteria,1641,Listeria grayi,2,2,0
1637,1,bacteria,1497681,Listeria newyorkensis,1,1,0
432330,1,bacteria,1903704,Tumebacillus avium,5,7,3
29330,1,bacteria,1450,Alicyclobacillus acidoterrestris,1,1,0
29330,1,bacteria,392011,Alicyclobacillus fastidiosus,1,1,0
29330,1,bacteria,1475485,Alicyclobacillus dauci,1,1,0
292635,1,bacteria,37482,Laceyella sacchari,3,4,1
1677050,1,bacteria,1471761,Novibacillus thermophilus,2,2,0
1274351,1,bacteria,714067,Kroppenstedtia eburnea,1,1,0
2644629,1,bacteria,3112419,Exiguobacterium sp. 9-2,4,4,1
2773237,1,bacteria,2866627,Hydrogenibacillus sp. N12,1,1,0
2077,1,bacteria,269673,Sporolactobacillus terrae,2,2,0
2640606,1,bacteria,3028315,Pullulanibacillus sp. KACC 23026,1,1,0
1485,1,bacteria,94869,Clostridium gasigenes,47,50,22
2614128,1,bacteria,411486,Clostridium sp. M62/1,11,23,10
2614128,1,bacteria,3070681,Clostridium sp. OS1-26,7,7,3
2614128,1,bacteria,97138,Clostridium sp. MD294,5,5,2
2614128,1,bacteria,641107,Clostridium sp. DL-VIII,4,4,1
2614128,1,bacteria,2930219,Clostridium sp. BJN0001,4,4,1
2614128,1,bacteria,2483110,Clostridium sp. JN-1,1,1,0
2614128,1,bacteria,2779445,Clostridium sp. 'deep sea',1,1,0
2614128,1,bacteria,1970093,Clostridium sp. 001,1,1,0
2614128,1,bacteria,1702238,Clostridium sp. MF28,1,40,18
2614128,1,bacteria,1042156,Clostridium sp. SY8519,1,1,0
2614128,1,bacteria,1491,Clostridium botulinum,25,71,32
2614128,1,bacteria,182773,Clostridium isatidis,17,22,10
2614128,1,bacteria,1561,Clostridium baratii,16,18,8
2614128,1,bacteria,1502,Clostridium perfringens,14,318,145
2614128,1,bacteria,2320868,Clostridium manihotivorum,12,12,5
2614128,1,bacteria,1529,Clostridium cadaveris,11,11,5
2614128,1,bacteria,1520,Clostridium beijerinckii,7,31,14
2614128,1,bacteria,46867,Clostridium chauvoei,5,6,2
2614128,1,bacteria,1519,Clostridium tyrobutyricum,5,5,2
2614128,1,bacteria,1216932,Clostridium bornimense,5,6,2
2614128,1,bacteria,1716543,Clostridium thermarum,4,4,1
2614128,1,bacteria,36845,Clostridium intestinale,4,4,1
2614128,1,bacteria,1542,Clostridium novyi,3,113,51
2614128,1,bacteria,704125,Clostridium gelidum,2,2,0
2614128,1,bacteria,238834,Clostridium estertheticum,2,2,0
2614128,1,bacteria,1501,Clostridium pasteurianum,2,2,0
2614128,1,bacteria,29341,Clostridium argentinense,2,2,0
2614128,1,bacteria,84032,Clostridium thermosuccinogenes,1,1,0
2614128,1,bacteria,394958,Clostridium taeniosporum,1,1,0
2614128,1,bacteria,1492,Clostridium butyricum,1,10,4
2614128,1,bacteria,360422,Clostridium tagluense,1,1,0
2614128,1,bacteria,1488,Clostridium acetobutylicum,1,1,0
2614128,1,bacteria,1493,Clostridium cellulovorans,1,1,0
2614128,1,bacteria,36839,Clostridium felsineum,1,1,0
2614128,1,bacteria,36745,Clostridium saccharoperbutylacetonicum,1,1,0
2614128,1,bacteria,1504,Clostridium septicum,1,1,0
2614128,1,bacteria,1509,Clostridium sporogenes,1,6,2
2614128,1,bacteria,1513,Clostridium tetani,1,1,0
2614128,1,bacteria,84022,Clostridium aceticum,1,1,0
1769729,1,bacteria,1498,Hathewaya histolytica,23,30,13
1649459,1,bacteria,154046,Hungatella hathewayi,18,19,8
2629145,1,bacteria,3029174,Caloramator sp. Dgby_cultured_2,3,3,1
2629145,1,bacteria,2576307,Caloramator sp. E03,2,2,0
2629145,1,bacteria,3023090,Caloramator sp. mosi_1,1,1,0
2638829,1,bacteria,1041504,Candidatus Arthromitus sp. SFB-rat-Yit,1,3,1
2619470,1,bacteria,2726954,Sarcina sp. JB2,2,2,0
2630696,1,bacteria,3036945,Proteiniclasticum sp. QWL-01,1,1,0
2675010,1,bacteria,2999116,Oceanirhabdus sp. W0125-5,1,1,0
1848399,1,bacteria,2599308,Crassaminicella thermophila,1,1,0
2644543,1,bacteria,3070656,Paludicola sp. MB14-C6,97,98,44
1263,1,bacteria,1161942,Ruminococcus champanellensis,34,40,18
