parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
656088,1,bacteria,2123,Mycoplasma putrefaciens,4,4,0
656088,1,bacteria,547987,Mycoplasma tauri,4,8,0
656088,1,bacteria,292461,Mycoplasma iguanae,4,4,0
656088,1,bacteria,519450,Mycoplasma anserisalpingitidis,3,11,0
656088,1,bacteria,3004105,Candidatus Mycoplasma mahonii,2,2,0
656088,1,bacteria,51365,Mycoplasma yeatsii,2,4,0
656088,1,bacteria,2963128,Mycoplasma bradburyae,1,2,0
656088,1,bacteria,50052,Mycoplasma crocodyli,1,1,0
656088,1,bacteria,538220,Mycoplasma struthionis,1,4,0
656088,1,bacteria,984991,Mycoplasma parvum,1,1,0
656088,1,bacteria,754517,Mycoplasma phocoenae,1,1,0
295595,1,bacteria,295596,Candidatus Hepatoplasma crinochetorum,7,7,0
1665628,1,bacteria,1609546,endosymbiont DhMRE of Dentiscutata heterogama,5,5,0
2637901,1,bacteria,216963,Spiroplasma sp. TIUS-1,140,141,6
2637901,1,bacteria,3066285,Spiroplasma endosymbiont of Notiophilus biguttatus,99,110,4
2637901,1,bacteria,3066276,Spiroplasma endosymbiont of Aspidapion aeneum,11,11,0
2637901,1,bacteria,2570468,Spiroplasma sp. SV19,8,8,0
2637901,1,bacteria,3066305,Spiroplasma endosymbiont of Labia minor,4,4,0
2637901,1,bacteria,3066307,Spiroplasma endosymbiont of Apeira syringaria,4,9,0
2637901,1,bacteria,3066303,Spiroplasma endosymbiont of Sarcophaga carnaria,2,2,0
2637901,1,bacteria,3066289,Spiroplasma endosymbiont of Othius punctulatus,2,2,0
2637901,1,bacteria,216964,Spiroplasma sp. BIUS-1,1,1,0
2637901,1,bacteria,3066291,Spiroplasma endosymbiont of Atherix ibis,1,1,0
2637901,1,bacteria,3066288,Spiroplasma endosymbiont of Amphimallon solstitiale,1,1,0
2637901,1,bacteria,3066287,Spiroplasma endosymbiont of Polydrusus cervinus,1,1,0
2637901,1,bacteria,3066286,Spiroplasma endosymbiont of Crioceris asparagi,1,1,0
2637901,1,bacteria,3066284,Spiroplasma endosymbiont of Nebria brevicollis,1,1,0
2637901,1,bacteria,3066319,Spiroplasma endosymbiont of Lasioglossum malachurum,1,1,0
2637901,1,bacteria,3066281,Spiroplasma endosymbiont of Asaphidion curtum,1,1,0
2637901,1,bacteria,3066320,Spiroplasma endosymbiont of Lasioglossum villosulum,1,16,0
2637901,1,bacteria,3066322,Spiroplasma endosymbiont of Diplazon laetatorius,1,1,0
2637901,1,bacteria,2792084,Spiroplasma endosymbiont of 'Nebria riversi',1,1,0
2637901,1,bacteria,216932,Spiroplasma chinense,17,17,0
2637901,1,bacteria,216945,Spiroplasma syrphidicola,14,14,0
2637901,1,bacteria,362837,Spiroplasma cantharicola,7,7,0
2637901,1,bacteria,2143,Spiroplasma gladiatoris,7,7,0
2637901,1,bacteria,301585,Spiroplasma platyhelix,6,6,0
2637901,1,bacteria,216942,Spiroplasma litorale,5,5,0
2637901,1,bacteria,2137,Spiroplasma apis,5,5,0
2637901,1,bacteria,2145,Spiroplasma taiwanense,4,4,0
2637901,1,bacteria,216936,Spiroplasma diminutum,4,4,0
2637901,1,bacteria,2141,Spiroplasma ixodetis,3,3,0
2637901,1,bacteria,315358,Spiroplasma eriocheiris,3,3,0
2637901,1,bacteria,216938,Spiroplasma helicoides,3,3,0
2637901,1,bacteria,2139,Spiroplasma clarkii,2,2,0
2637901,1,bacteria,216935,Spiroplasma culicicola,2,2,0
2637901,1,bacteria,324079,Spiroplasma tabanidicola,1,1,0
2637901,1,bacteria,47834,Spiroplasma kunkelii,1,1,0
2637901,1,bacteria,216946,Spiroplasma turonicum,1,1,0
2919614,1,bacteria,214888,Williamsoniiplasma luminosum,80,81,3
2919614,1,bacteria,215578,Williamsoniiplasma somnilux,6,6,0
46239,1,bacteria,138853,Mesoplasma lactucae,6,6,0
46239,1,bacteria,81459,Mesoplasma melaleucae,3,3,0
46239,1,bacteria,2151,Mesoplasma florum,2,2,0
46238,1,bacteria,74700,Entomoplasma freundtii,2,2,0
2903106,1,bacteria,29552,Haploplasma axanthum,86,86,3
2903107,1,bacteria,61635,Paracholeplasma brassicae,81,84,3
85632,1,bacteria,59748,Candidatus Phytoplasma australiense,12,19,0
85632,1,bacteria,69896,Candidatus Phytoplasma solani,1,1,0
85625,1,bacteria,399025,Candidatus Phytoplasma rubi,2,9,0
85630,1,bacteria,37692,Candidatus Phytoplasma mali,2,2,0
85627,1,bacteria,35780,Candidatus Phytoplasma fraxini,1,3,0
3098986,1,bacteria,2155,Phytoplasma sp.,1,2,0
2903100,1,bacteria,2735436,Mariniplasma anaerobium,24,24,1
2147,1,bacteria,2148,Acholeplasma laidlawii,7,10,0
2147,1,bacteria,264636,Acholeplasma hippikon,2,3,0
2903105,1,bacteria,38986,Alteracholeplasma palmae,9,9,0
2895509,1,bacteria,2121,Metamycoplasma orale,492,647,28
2895509,1,bacteria,2124,Metamycoplasma salivarium,10,14,0
2895509,1,bacteria,2098,Metamycoplasma hominis,9,18,0
2895509,1,bacteria,92401,Metamycoplasma cloacale,4,8,0
2895509,1,bacteria,92404,[Mycoplasma] gypis,3,4,0
2895509,1,bacteria,35769,Metamycoplasma gateae,1,2,0
2895509,1,bacteria,92400,[Mycoplasma] anseris,1,2,0
2895509,1,bacteria,142649,Metamycoplasma phocicerebrale,1,2,0
2767358,1,bacteria,171285,Mycoplasmopsis glycophila,46,112,4
2767358,1,bacteria,171284,Mycoplasmopsis cynos,21,35,1
2767358,1,bacteria,171281,Mycoplasmopsis citelli,13,28,1
2767358,1,bacteria,2115,Mycoplasmopsis fermentans,9,9,0
2767358,1,bacteria,28903,Mycoplasmopsis bovis,9,20,0
2767358,1,bacteria,29561,Mycoplasmopsis meleagridis,7,13,0
2767358,1,bacteria,33923,Mycoplasmopsis felis,6,11,0
2767358,1,bacteria,142650,Mycoplasmopsis phocirhinis,5,9,0
2767358,1,bacteria,2107,Mycoplasmopsis pulmonis,3,3,0
2767358,1,bacteria,114881,Mycoplasmopsis columbina,3,7,0
2767358,1,bacteria,2113,Mycoplasmopsis californica,2,4,0
2767358,1,bacteria,171291,Mycoplasmopsis verecunda,1,2,0
2767358,1,bacteria,114883,Mycoplasmopsis equigenitalium,1,1,0
2767358,1,bacteria,55603,Mycoplasmopsis caviae,1,1,0
2767358,1,bacteria,53558,Mycoplasmopsis edwardii,1,3,0
2767358,1,bacteria,2112,Mycoplasmopsis bovigenitalium,1,2,0
2767358,1,bacteria,2110,Mycoplasmopsis agalactiae,1,1,0
2923352,1,bacteria,2118,[Mycoplasma] mobile,61,62,2
2923352,1,bacteria,29562,Mesomycoplasma ovipneumoniae,15,16,0
2923352,1,bacteria,2120,Mesomycoplasma neurolyticum,3,3,0
2923352,1,bacteria,2099,Mesomycoplasma hyopneumoniae,2,3,0
2923352,1,bacteria,45362,Mesomycoplasma bovoculi,2,2,0
2923352,1,bacteria,86660,Mesomycoplasma dispar,2,2,0
2923352,1,bacteria,45361,Mesomycoplasma conjunctivae,1,1,0
2129,1,bacteria,42094,Ureaplasma diversum,17,18,0
2129,1,bacteria,2130,Ureaplasma urealyticum,9,192,8
2129,1,bacteria,134821,Ureaplasma parvum,1,21,0
2791001,1,bacteria,2116,Malacoplasma iowae,87,88,3
2791001,1,bacteria,28227,Malacoplasma penetrans,12,12,0
2995234,1,bacteria,92758,Mycoplasmoides fastidiosum,2,2,0
2995234,1,bacteria,2096,Mycoplasmoides gallisepticum,1,8,0
2975521,1,bacteria,2782163,Candidatus Xianfuyuplasma coldseepsis,56,56,2
3078171,1,bacteria,2725268,Hujiaoplasma nucleasis,8,9,0
1988031,1,bacteria,1806508,Candidatus Promineifilum breve,837,837,37
61434,1,bacteria,61435,Dehalococcoides mccartyi,6,324,14
2638108,1,bacteria,3127115,Dehalogenimonas sp. W,5,5,0
3143249,1,bacteria,3038979,Candidatus Lucifugimonas marina,8,8,0
2922426,1,bacteria,2710758,Phototrophicus methaneseepsis,28,28,1
1649478,1,bacteria,913107,Pelolinea submarina,6,6,0
2019482,1,bacteria,1986204,Brevefilum fermentans,4,4,0
233189,1,bacteria,167964,Anaerolinea thermophila,1,1,0
1107,1,bacteria,1108,Chloroflexus aurantiacus,1,3,0
2609473,1,bacteria,357808,Roseiflexus sp. RS-1,1,3,0
3139173,1,bacteria,3003348,Candidatus Chlorohelix allophototropha,3,3,0
233191,1,bacteria,133453,Caldilinea aerophila,9,11,0
2692417,1,bacteria,2509675,Ktedonosporobacter rubrisoli,4,4,0
262406,1,bacteria,166501,Thermobaculum terrenum,3,3,0
2682228,1,bacteria,3004094,Tepidiforma flava,1,1,0
270,1,bacteria,274,Thermus thermophilus,17,32,1
270,1,bacteria,271,Thermus aquaticus,1,1,0
2935559,1,bacteria,52022,Allomeiothermus silvanus,13,15,0
186191,1,bacteria,186192,Marinithermus hydrothermalis,1,1,0
2623546,1,bacteria,2917691,Deinococcus sp. KNUC1210,1,1,0
2623546,1,bacteria,3093660,Deinococcus sp. AB2017081,1,1,0
2623546,1,bacteria,200252,Deinococcus aetherius,2,2,0
2623546,1,bacteria,1889240,Deinococcus rubellus,1,2,0
2623546,1,bacteria,1299,Deinococcus radiodurans,1,8,0
332248,1,bacteria,332249,Truepera radiovictrix,1,1,0
499,1,bacteria,500,Thermomicrobium roseum,28,28,1
2056,1,bacteria,2057,Sphaerobacter thermophilus,1,1,0
3016049,1,bacteria,3016050,Vulcanimicrobium alpinum,7,7,0
1005038,1,bacteria,1005039,Fimbriimonas ginsengisoli,3,3,0
2494209,1,bacteria,2219043,Capsulimonas corticalis,1,1,0
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,282582,292405,12980
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,31951,35852,1591
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,631,766,34
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,533,651,28
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,514,620,27
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,208,229,10
2633022,1,bacteria,554406,Leptotrichia hongkongensis,7044,8252,366
2633022,1,bacteria,157687,Leptotrichia wadei,6316,7278,323
2633022,1,bacteria,157691,Leptotrichia shahii,1755,2065,91
2633022,1,bacteria,157688,Leptotrichia hofstadii,992,1207,53
2633022,1,bacteria,109328,Leptotrichia trevisanii,344,377,16
2633022,1,bacteria,40542,Leptotrichia buccalis,326,371,16
34104,1,bacteria,34105,Streptobacillus moniliformis,92030,93129,4134
168808,1,bacteria,187101,Sneathia vaginalis,2918,2926,129
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,2654,2708,120
32068,1,bacteria,826,Sebaldella termitidis,602,603,26
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,36363,55879,2480
848,1,bacteria,76859,Fusobacterium animalis,1529,30350,1347
848,1,bacteria,76857,Fusobacterium polymorphum,1506,4089,181
848,1,bacteria,851,Fusobacterium nucleatum,796,2247,99
848,1,bacteria,1583098,Fusobacterium hwasookii,427,1845,81
848,1,bacteria,850,Fusobacterium mortiferum,331,337,14
848,1,bacteria,860,Fusobacterium periodonticum,318,1232,54
848,1,bacteria,155615,Fusobacterium vincentii,200,2195,97
848,1,bacteria,859,Fusobacterium necrophorum,106,107,4
848,1,bacteria,285729,Fusobacterium canifelinum,82,160,7
848,1,bacteria,2764326,Fusobacterium hominis,61,63,2
848,1,bacteria,849,Fusobacterium gonidiaformans,43,45,1
848,1,bacteria,856,Fusobacterium varium,28,114,5
848,1,bacteria,861,Fusobacterium ulcerans,9,28,1
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,7,99,4
544432,1,bacteria,544433,uncultured Ilyobacter sp.,13,23,1
544432,1,bacteria,167642,Ilyobacter polytropus,4,11,0
180162,1,bacteria,188913,Cetobacterium somerae,19,19,0
3072462,1,bacteria,2996794,Haliovirga abyssi,12,12,0
194,1,bacteria,199,Campylobacter concisus,197189,206137,9150
194,1,bacteria,197,Campylobacter jejuni,1268,64628,2868
194,1,bacteria,196,Campylobacter fetus,700,817,36
2593542,1,bacteria,1813595,Campylobacter sp. 2014D-0216,91,245,10
2593542,1,bacteria,2840180,Campylobacter sp. 19-13652,65,67,2
2593542,1,bacteria,1660063,Campylobacter sp. RM16187,50,55,2
2593542,1,bacteria,1660078,Campylobacter sp. RM5004,47,49,2
2593542,1,bacteria,1660074,Campylobacter sp. RM8964,41,75,3
2593542,1,bacteria,1032243,Campylobacter sp. RM6914,17,17,0
2593542,1,bacteria,1500960,Campylobacter sp. RM16704,16,22,0
2593542,1,bacteria,1660080,Campylobacter sp. RM16192,15,16,0
2593542,1,bacteria,2517362,Campylobacter sp. CCUG 57310,11,11,0
2593542,1,bacteria,1660076,Campylobacter sp. RM12175,9,139,6
2593542,1,bacteria,2984146,Campylobacter sp. CN_NE2,6,7,0
2593542,1,bacteria,1660073,Campylobacter sp. RM6137,5,5,0
2593542,1,bacteria,1660079,Campylobacter sp. RM12651,3,3,0
2593542,1,bacteria,2983836,Campylobacter sp. VBCF_01 NA2,3,3,0
2593542,1,bacteria,2572084,Campylobacter sp. CFSAN093238,2,1897,84
2593542,1,bacteria,2572065,Campylobacter sp. CFSAN093226,1,2137,94
2593542,1,bacteria,2984142,Campylobacter sp. CS_NA3,1,1,0
2593542,1,bacteria,204,Campylobacter showae,204,222,9
2593542,1,bacteria,203,Campylobacter rectus,177,188,8
2593542,1,bacteria,76517,Campylobacter hominis,134,150,6
2593542,1,bacteria,1780362,Campylobacter geochelonis,110,111,4
2593542,1,bacteria,824,Campylobacter gracilis,70,71,3
2593542,1,bacteria,2561898,Candidatus Campylobacter infans,67,68,3
2593542,1,bacteria,827,Campylobacter ureolyticus,67,70,3
2593542,1,bacteria,200,Campylobacter curvus,58,60,2
2593542,1,bacteria,195,Campylobacter coli,55,234,10
2593542,1,bacteria,1244531,Campylobacter iguaniorum,52,55,2
2593542,1,bacteria,522485,Campylobacter avium,48,49,2
2593542,1,bacteria,1813019,Campylobacter hepaticus,42,64,2
2593542,1,bacteria,206,Campylobacter sputorum,33,33,1
2593542,1,bacteria,1448857,Campylobacter corcagiensis,33,33,1
2593542,1,bacteria,2042961,Campylobacter blaseri,32,32,1
2593542,1,bacteria,198,Campylobacter hyointestinalis,30,39,1
2593542,1,bacteria,202,Campylobacter mucosalis,27,27,1
2593542,1,bacteria,374106,Campylobacter cuniculorum,26,26,1
2593542,1,bacteria,28898,Campylobacter helveticus,14,21,0
2593542,1,bacteria,201,Campylobacter lari,13,18,0
2593542,1,bacteria,488546,Campylobacter peloridis,10,17,0
2593542,1,bacteria,28080,Campylobacter upsaliensis,9,13,0
2593542,1,bacteria,260714,Campylobacter insulaenigrae,8,8,0
2593542,1,bacteria,449520,Campylobacter canadensis,7,7,0
2593542,1,bacteria,1965231,Campylobacter pinnipediorum,3,3,0
2593542,1,bacteria,2505970,Campylobacter armoricus,3,4,0
2593542,1,bacteria,2267891,Campylobacter novaezeelandiae,2,2,0
2593542,1,bacteria,1031542,Campylobacter volucris,1,1,0
2593542,1,bacteria,75658,Campylobacter lanienae,1,1,0
209,1,bacteria,213,Helicobacter cinaedi,6633,6673,296
209,1,bacteria,210,Helicobacter pylori,645,647,28
209,1,bacteria,76936,Helicobacter typhlonius,556,557,24
209,1,bacteria,222136,Helicobacter enhydrae,7,7,0
209,1,bacteria,35818,Helicobacter pullorum,6,6,0
209,1,bacteria,135569,Helicobacter apodemus,4,4,0
209,1,bacteria,138563,Helicobacter cetorum,3,3,0
209,1,bacteria,123841,Helicobacter canadensis,3,3,0
209,1,bacteria,217,Helicobacter mustelae,2,2,0
209,1,bacteria,35817,Helicobacter heilmannii,1,1,0
209,1,bacteria,157268,Helicobacter winghamensis,1,1,0
209,1,bacteria,45498,Helicobacter cholecystus,1,1,0
843,1,bacteria,844,Wolinella succinogenes,8,8,0
28196,1,bacteria,913109,Arcobacter ellisii,28,36,1
28196,1,bacteria,2961520,Arcobacter roscoffensis,12,13,0
2593671,1,bacteria,2593672,Arcobacter sp. FWKO B,8,8,0
2593671,1,bacteria,1054033,Arcobacter venerupis,5,5,0
2593671,1,bacteria,1935204,Arcobacter porcinus,3,8,0
2593671,1,bacteria,28199,Arcobacter nitrofigilis,2,2,0
2593671,1,bacteria,1054034,Arcobacter cloacae,2,2,0
2593671,1,bacteria,1278212,Arcobacter suis,1,1,0
2321111,1,bacteria,28197,Aliarcobacter butzleri,16,20,0
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,16,19,0
2321111,1,bacteria,255507,Aliarcobacter cibarius,11,13,0
2321111,1,bacteria,28200,Aliarcobacter skirrowii,6,7,0
2321111,1,bacteria,708186,Aliarcobacter trophiarum,6,6,0
2321111,1,bacteria,1564138,Aliarcobacter faecis,4,4,0
2321111,1,bacteria,1355374,Aliarcobacter lanthieri,1,1,0
2321115,1,bacteria,1462615,Halarcobacter ebronensis,29,29,1
2622948,1,bacteria,2321133,Halarcobacter sp.,12,12,0
2622948,1,bacteria,877500,Halarcobacter anaerophilus,3,3,0
2622948,1,bacteria,663364,Halarcobacter bivalviorum,2,2,0
2321114,1,bacteria,197482,Malaciobacter halophilus,13,14,0
2321114,1,bacteria,603050,Malaciobacter mytili,6,6,0
2321114,1,bacteria,505249,Malaciobacter marinus,5,7,0
2321114,1,bacteria,1032072,Malaciobacter molluscorum,5,5,0
2321114,1,bacteria,1080223,Malaciobacter pacificus,5,6,0
2321187,1,bacteria,1904463,Poseidonibacter lekithochrous,2,2,0
2321187,1,bacteria,1850254,Poseidonibacter parvus,1,19,0
57665,1,bacteria,366522,Sulfurospirillum cavolei,114,127,5
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,4,8,0
57665,1,bacteria,65553,Sulfurospirillum deleyianum,1,1,0
202746,1,bacteria,2590022,Sulfurimonas lithotrophica,7,7,0
2623549,1,bacteria,2022749,Sulfurimonas sp.,7,7,0
2623549,1,bacteria,1176482,Sulfurimonas gotlandica,5,5,0
2623549,1,bacteria,2740404,Candidatus Sulfurimonas baltica,5,5,0
2623549,1,bacteria,2740405,Candidatus Sulfurimonas marisnigri,4,4,0
2623549,1,bacteria,317658,Sulfurimonas paralvinellae,1,1,0
2623549,1,bacteria,2672570,Sulfurimonas aquatica,1,1,0
2646778,1,bacteria,2925411,Sulfurovum sp. XGS-02,2,2,0
2646778,1,bacteria,206403,Sulfurovum lithotrophicum,1,2,0
269260,1,bacteria,269261,Nitratifractor salsuginis,2,2,0
223785,1,bacteria,223786,Hydrogenimonas thermophila,1,1,0
223785,1,bacteria,2740515,Hydrogenimonas urashimensis,1,1,0
191301,1,bacteria,291048,Caminibacter mediatlanticus,2,9,0
2795692,1,bacteria,2930200,Nitrosophilus kaiyonis,2,2,0
2795692,1,bacteria,2706014,Nitrosophilus labii,1,1,0
2795692,1,bacteria,2714855,Nitrosophilus alvini,1,1,0
2624044,1,bacteria,387092,Nitratiruptor sp. SB155-2,1,2,0
1649453,1,bacteria,2527964,Gimesia aquarii,4095,4438,197
1649453,1,bacteria,2527978,Gimesia panareensis,1,1,0
1649490,1,bacteria,119,Rubinisphaera brasiliensis,6,30,1
2648843,1,bacteria,1632864,Planctomyces sp. SH-PL14,1,1,0
1676125,1,bacteria,1331910,Thermogutta terrifontis,611,611,27
2795781,1,bacteria,2527972,Aeoliella mucimassa,238,289,12
2862451,1,bacteria,1930276,Adhaeretor mobilis,7,8,0
2795783,1,bacteria,2528009,Pirellulimonas nuda,1,1,0
2639138,1,bacteria,1632865,Pirellula sp. SH-Sr6A,41,41,1
1579505,1,bacteria,1930273,Rubripirellula lacrimiformis,6,23,1
2714594,1,bacteria,2527984,Bremerella volcania,2,4,0
2647022,1,bacteria,2943192,Blastopirellula sp. J2-11,1,1,0
113,1,bacteria,114,Gemmata obscuriglobus,2,43,1
1382832,1,bacteria,1123043,Telmatocola sphagniphila,1,1,0
2051044,1,bacteria,692036,Tuwongella immobilis,1,1,0
2774146,1,bacteria,2774151,Frigoriglobus tundricola,1,1,0
2680020,1,bacteria,2527974,Tautonia plasticadhaerens,1,4,0
2897349,1,bacteria,2596890,Candidatus Uabimicrobium amorphum,41,41,1
2483368,1,bacteria,1941349,Sedimentisphaera salicampi,4,5,0
2690160,1,bacteria,1851148,Limihaloglobus sulfuriphilus,2,2,0
2690159,1,bacteria,1936003,Anaerohalosphaera lusitana,3,3,0
2807511,1,bacteria,2807512,Humisphaera borealis,5,5,0
666508,1,bacteria,547188,Phycisphaera mikurensis,2,5,0
380738,1,bacteria,174633,Candidatus Kuenenia stuttgartiensis,14,14,0
3049269,1,bacteria,2684113,Candidatus Pelagisphaera phototrophica,940,940,41
442430,1,bacteria,3092156,Coraliomargarita algicola,69,71,3
442430,1,bacteria,395922,Coraliomargarita akajimensis,2,2,0
2621336,1,bacteria,2866311,Ruficoccus sp. ZRK36,18,19,0
3138622,1,bacteria,3080537,Rubellicoccus peritrichatus,14,14,0
178440,1,bacteria,107709,Opitutus terrae,1,5,0
2892920,1,bacteria,2909285,Synoicihabitans lomoniglobus,1,4,0
3126963,1,bacteria,1184151,Termitidicoccus mucosus,1,6,0
2625155,1,bacteria,1882831,Verrucomicrobium sp. GAS474,6,18,0
518753,1,bacteria,2824561,Luteolibacter ambystomatis,1,1,0
2711230,1,bacteria,2711231,Roseimicrobium sp. ORNL1,1,1,0
2911469,1,bacteria,2707525,Sulfuriroseicoccus oceanibius,1,1,0
2608915,1,bacteria,3040764,Akkermansia sp. N21116,5,10,0
2608915,1,bacteria,239935,Akkermansia muciniphila,2,17,0
3050007,1,bacteria,2974023,Fontisphaera persica,7,7,0
511745,1,bacteria,511746,Candidatus Methylacidiphilum infernorum,4,5,0
511745,1,bacteria,2795386,Methylacidiphilum caldifontis,2,3,0
2822114,1,bacteria,2681469,Chlamydiifrater phoenicopteri,309,310,13
810,1,bacteria,1457141,Chlamydia avium,4,4,0
810,1,bacteria,83556,Chlamydia felis,3,3,0
810,1,bacteria,813,Chlamydia trachomatis,3,6,0
810,1,bacteria,1457153,Chlamydia gallinacea,3,3,0
810,1,bacteria,1806891,Candidatus Chlamydia sanziniae,3,3,0
810,1,bacteria,83559,Chlamydia suis,1,3,0
810,1,bacteria,1967782,Chlamydia serpentis,1,1,0
71666,1,bacteria,71667,Waddlia chondrophila,8,8,0
2643326,1,bacteria,1353976,Neochlamydia sp. S13,4,4,0
282132,1,bacteria,362787,Candidatus Protochlamydia amoebophila,1,1,0
34093,1,bacteria,83561,Simkania negevensis,1,1,0
2789201,1,bacteria,1930593,Candidatus Velamenicoccus archaeovorus,214,214,9
2907187,1,bacteria,2697043,Tichowtungia aerotolerans,5,5,0
256846,1,bacteria,1658616,Lentisphaera profundi,2,2,0
2725944,1,bacteria,2899133,Candidatus Nanosynbacter sp. HMT-352,883,3560,158
2725944,1,bacteria,2572088,Candidatus Nanosynbacter featherlites,447,864,38
2725944,1,bacteria,2093824,Candidatus Nanosynbacter lyticus,25,129,5
1331051,1,bacteria,1332188,Candidatus Saccharimonas aalborgensis,32,32,1
2831665,1,bacteria,2665156,Candidatus Mycosynbacter amalyticus,209,212,9
2986071,1,bacteria,3118470,Candidatus Minimicrobia sp. QA0096,71,473,20
2986071,1,bacteria,2841264,Candidatus Minimicrobia vallesae,16,259,11
2900570,1,bacteria,2735562,Candidatus Absconditicoccus praedator,1031,1034,45
2250122,1,bacteria,2026885,Candidatus Bipolaricaulis anaerobius,14,14,0
1551504,1,bacteria,673862,Candidatus Babela massiliensis,13,13,0
2953757,1,bacteria,2066483,Candidatus Chromulinivorax destructor,1,1,0
2715734,1,bacteria,2715735,Candidatus Chazhemtobacterium aquaticus,6,6,0
1448928,1,bacteria,1448929,Candidatus Fervidibacter sacchari,1,1,0
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,247,264,11
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,179,752,33
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,5,9,0
2638727,1,bacteria,1539298,Treponema sp. OMZ 838,3,9,0
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,3,13,0
2638727,1,bacteria,2563664,Treponema sp. OMZ 788,3,5,0
2638727,1,bacteria,120682,Treponema sp. OMZ 803,2,8,0
2638727,1,bacteria,1643512,Treponema sp. OMZ 855,2,6,0
2638727,1,bacteria,2563667,Treponema sp. OMZ 792,2,359,15
2638727,1,bacteria,160,Treponema pallidum,179,642,28
2638727,1,bacteria,162,Treponema phagedenis,148,152,6
2638727,1,bacteria,69710,Treponema vincentii,90,183,8
2638727,1,bacteria,53419,Treponema socranskii,58,62,2
2638727,1,bacteria,158,Treponema denticola,45,76,3
2638727,1,bacteria,409322,Treponema pedis,43,45,1
2638727,1,bacteria,58231,Treponema medium,33,47,2
2638727,1,bacteria,138851,Treponema parvum,29,29,1
2638727,1,bacteria,81028,Treponema brennaborense,12,13,0
2638727,1,bacteria,744515,Treponema ruminis,9,9,0
2638727,1,bacteria,163,Treponema bryantii,9,13,0
2638727,1,bacteria,221027,Treponema putidum,4,5,0
2638727,1,bacteria,88058,Treponema primitia,3,5,0
2638727,1,bacteria,165,Treponema saccharophilum,2,2,0
2638727,1,bacteria,2787628,Treponema peruense,2,2,0
2638727,1,bacteria,167,Treponema succinifaciens,1,1,0
2967962,1,bacteria,2880008,Brucepastera parasyntrophica,8,9,0
2649934,1,bacteria,2898580,Borrelia sp. RT1S,3,5,0
2649934,1,bacteria,3058374,Borrelia sp. P9F1,3,4,0
2649934,1,bacteria,2887345,Borrelia sp. BU AG58,2,3,0
2649934,1,bacteria,47466,Borrelia miyamotoi,6,10,0
2649934,1,bacteria,2518322,Candidatus Borrelia fainii,5,10,0
2649934,1,bacteria,144,Borrelia coriaceae,3,3,0
64895,1,bacteria,42109,Borreliella andersonii,11,31,1
64895,1,bacteria,29519,Borreliella garinii,3,17,0
64895,1,bacteria,64897,Borreliella bissettiae,2,9,0
64895,1,bacteria,57863,Borreliella turdi,2,7,0
64895,1,bacteria,100177,Borreliella lusitaniae,1,4,0
64895,1,bacteria,1964448,Candidatus Borreliella tachyglossi,1,2,0
64895,1,bacteria,139,Borreliella burgdorferi,1,4,0
2834378,1,bacteria,2719987,Entomospira nematocerorum,4,4,0
2834378,1,bacteria,2719988,Entomospira entomophila,4,4,0
2834378,1,bacteria,2719989,Entomospira culicis,3,3,0
1911565,1,bacteria,1963862,Marispirochaeta aestuarii,9,10,0
2638052,1,bacteria,2038653,Marispirochaeta sp.,1,1,0
146,1,bacteria,154,Spirochaeta thermophila,5,5,0
146,1,bacteria,46355,Spirochaeta africana,3,3,0
2792240,1,bacteria,252967,Thiospirochaeta perfilievii,6,6,0
3115661,1,bacteria,3034016,Candidatus Haliotispira prima,4,4,0
2035349,1,bacteria,2518645,Oceanispirochaeta crateris,3,3,0
399320,1,bacteria,1131703,Sphaerochaeta globosa,10,19,0
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,7,11,0
2951107,1,bacteria,150829,Leadbettera azotonutricia,9,14,0
29521,1,bacteria,52584,Brachyspira pilosicoli,46,47,2
29521,1,bacteria,1287055,Brachyspira hampsonii,13,15,0
29521,1,bacteria,84378,Brachyspira murdochii,8,9,0
29521,1,bacteria,84377,Brachyspira intermedia,3,3,0
171,1,bacteria,28182,Leptospira noguchii,8,9,0
171,1,bacteria,408139,Leptospira kmetyi,5,5,0
171,1,bacteria,174,Leptospira borgpetersenii,4,4,0
171,1,bacteria,172,Leptospira biflexa,1,1,0
171,1,bacteria,173,Leptospira interrogans,1,22,0
171,1,bacteria,2564040,Leptospira tipperaryensis,1,1,0
