parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2593542,1,bacteria,196,Campylobacter fetus,15,29,1
2593542,1,bacteria,260714,Campylobacter insulaenigrae,13,13,0
2593542,1,bacteria,1965231,Campylobacter pinnipediorum,12,12,0
2593542,1,bacteria,449520,Campylobacter canadensis,10,10,0
2593542,1,bacteria,2267891,Campylobacter novaezeelandiae,7,8,0
2593542,1,bacteria,75658,Campylobacter lanienae,5,5,0
2593542,1,bacteria,28080,Campylobacter upsaliensis,5,6,0
2593542,1,bacteria,488546,Campylobacter peloridis,3,4,0
2593542,1,bacteria,1655500,Campylobacter vulpis,1,1,0
2593542,1,bacteria,1848766,Campylobacter ornithocola,1,1,0
209,1,bacteria,213,Helicobacter cinaedi,22718,22782,1056
209,1,bacteria,210,Helicobacter pylori,252,252,11
209,1,bacteria,138563,Helicobacter cetorum,25,25,1
209,1,bacteria,35818,Helicobacter pullorum,12,12,0
209,1,bacteria,104628,Helicobacter suis,10,10,0
209,1,bacteria,76936,Helicobacter typhlonius,9,9,0
209,1,bacteria,1591088,Helicobacter himalayensis,5,5,0
209,1,bacteria,32025,Helicobacter hepaticus,4,4,0
209,1,bacteria,37372,Helicobacter bilis,4,4,0
209,1,bacteria,157268,Helicobacter winghamensis,3,3,0
209,1,bacteria,135569,Helicobacter apodemus,3,3,0
209,1,bacteria,123841,Helicobacter canadensis,2,2,0
209,1,bacteria,217,Helicobacter mustelae,2,2,0
209,1,bacteria,45498,Helicobacter cholecystus,1,1,0
843,1,bacteria,844,Wolinella succinogenes,11,11,0
57665,1,bacteria,366522,Sulfurospirillum cavolei,1418,1438,66
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,9,10,0
57665,1,bacteria,44674,Sulfurospirillum barnesii,4,4,0
57665,1,bacteria,65553,Sulfurospirillum deleyianum,4,4,0
2618290,1,bacteria,3023479,Sulfurospirillum sp. 'SP',2,2,0
2618290,1,bacteria,3094835,Sulfurospirillum sp. 1612,2,2,0
2321111,1,bacteria,708186,Aliarcobacter trophiarum,100,106,4
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,11,12,0
2321111,1,bacteria,28200,Aliarcobacter skirrowii,11,12,0
2321111,1,bacteria,28197,Aliarcobacter butzleri,10,11,0
2321111,1,bacteria,1355374,Aliarcobacter lanthieri,9,9,0
2321111,1,bacteria,544718,Aliarcobacter thereius,3,5,0
28196,1,bacteria,913109,Arcobacter ellisii,61,70,3
2593671,1,bacteria,2593672,Arcobacter sp. FWKO B,29,29,1
2593671,1,bacteria,1849015,Arcobacter acticola,13,13,0
2593671,1,bacteria,1935204,Arcobacter porcinus,10,19,0
2593671,1,bacteria,28199,Arcobacter nitrofigilis,4,4,0
2593671,1,bacteria,1278212,Arcobacter suis,3,3,0
2593671,1,bacteria,1054034,Arcobacter cloacae,2,2,0
2593671,1,bacteria,2320140,Arcobacter peruensis,2,22,1
2593671,1,bacteria,873191,Arcobacter defluvii,1,1,0
2593671,1,bacteria,1054033,Arcobacter venerupis,1,1,0
2593671,1,bacteria,2961520,Arcobacter roscoffensis,1,1,0
2622948,1,bacteria,2321133,Halarcobacter sp.,24,24,1
2622948,1,bacteria,663364,Halarcobacter bivalviorum,9,9,0
2622948,1,bacteria,1462615,Halarcobacter ebronensis,9,9,0
2622948,1,bacteria,877500,Halarcobacter anaerophilus,6,6,0
2321187,1,bacteria,1904463,Poseidonibacter lekithochrous,32,33,1
2321114,1,bacteria,603050,Malaciobacter mytili,14,14,0
2321114,1,bacteria,197482,Malaciobacter halophilus,7,7,0
2321114,1,bacteria,1912871,Malaciobacter canalis,4,5,0
2321114,1,bacteria,1080223,Malaciobacter pacificus,2,2,0
2321114,1,bacteria,505249,Malaciobacter marinus,1,1,0
202746,1,bacteria,2740404,Candidatus Sulfurimonas baltica,11,11,0
202746,1,bacteria,1176482,Sulfurimonas gotlandica,8,8,0
2623549,1,bacteria,2283483,Sulfurimonas sp. CVO,5,6,0
2623549,1,bacteria,2022749,Sulfurimonas sp.,2,2,0
2623549,1,bacteria,2894755,Sulfurimonas sp. HSL-3221,1,1,0
2623549,1,bacteria,2590020,Sulfurimonas sediminis,6,6,0
2623549,1,bacteria,202747,Sulfurimonas autotrophica,5,5,0
2623549,1,bacteria,317658,Sulfurimonas paralvinellae,1,1,0
2623549,1,bacteria,2509341,Sulfurimonas hydrogeniphila,1,1,0
2623549,1,bacteria,2590022,Sulfurimonas lithotrophica,1,1,0
286130,1,bacteria,148813,Sulfuricurvum kujiense,6,13,0
265570,1,bacteria,2893889,Sulfurovum mangrovi,8,9,0
2646778,1,bacteria,2925411,Sulfurovum sp. XGS-02,2,2,0
2646778,1,bacteria,387093,Sulfurovum sp. NBC37-1,1,1,0
2646778,1,bacteria,2779528,Sulfurovum indicum,1,1,0
269260,1,bacteria,269261,Nitratifractor salsuginis,5,5,0
223785,1,bacteria,2740515,Hydrogenimonas urashimensis,8,8,0
223785,1,bacteria,223786,Hydrogenimonas thermophila,2,2,0
191301,1,bacteria,1424653,Caminibacter pacificus,7,9,0
191301,1,bacteria,291048,Caminibacter mediatlanticus,5,7,0
2632186,1,bacteria,2579250,Nautilia sp. PV-1,3,4,0
2795692,1,bacteria,2714855,Nitrosophilus alvini,7,8,0
2795692,1,bacteria,2930200,Nitrosophilus kaiyonis,2,3,0
2624044,1,bacteria,2724901,Nitratiruptor sp. YY09-18,1,4,0
84404,1,bacteria,84405,Hippea maritima,3,14,0
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,3070,10376,481
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,3066,3236,150
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,432,1064,49
2638727,1,bacteria,1539298,Treponema sp. OMZ 838,97,450,20
2638727,1,bacteria,120682,Treponema sp. OMZ 803,51,198,9
2638727,1,bacteria,1643512,Treponema sp. OMZ 855,45,207,9
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,41,164,7
2638727,1,bacteria,2563666,Treponema sp. OMZ 791,6,2044,94
2638727,1,bacteria,2563667,Treponema sp. OMZ 792,5,1761,81
2638727,1,bacteria,2563668,Treponema sp. OMZ 799,4,18,0
2638727,1,bacteria,2563664,Treponema sp. OMZ 788,3,8,0
2638727,1,bacteria,160,Treponema pallidum,3785,13299,616
2638727,1,bacteria,162,Treponema phagedenis,2660,2736,126
2638727,1,bacteria,81028,Treponema brennaborense,2613,2771,128
2638727,1,bacteria,409322,Treponema pedis,2400,2513,116
2638727,1,bacteria,158,Treponema denticola,1303,1974,91
2638727,1,bacteria,69710,Treponema vincentii,1052,1841,85
2638727,1,bacteria,58231,Treponema medium,524,692,32
2638727,1,bacteria,163,Treponema bryantii,508,656,30
2638727,1,bacteria,138851,Treponema parvum,478,481,22
2638727,1,bacteria,53419,Treponema socranskii,445,470,21
2638727,1,bacteria,221027,Treponema putidum,208,258,11
2638727,1,bacteria,167,Treponema succinifaciens,182,195,9
2638727,1,bacteria,2787628,Treponema peruense,121,122,5
2638727,1,bacteria,165,Treponema saccharophilum,57,57,2
2638727,1,bacteria,744515,Treponema ruminis,45,45,2
2638727,1,bacteria,88058,Treponema primitia,26,40,1
2638727,1,bacteria,53435,Treponema paraluiscuniculi,1,2,0
2967962,1,bacteria,2880008,Brucepastera parasyntrophica,503,575,26
2834378,1,bacteria,2719987,Entomospira nematocerorum,2,60,2
1911565,1,bacteria,1963862,Marispirochaeta aestuarii,32,205,9
2792240,1,bacteria,252967,Thiospirochaeta perfilievii,38,94,4
3115661,1,bacteria,3034016,Candidatus Haliotispira prima,24,24,1
146,1,bacteria,154,Spirochaeta thermophila,16,16,0
146,1,bacteria,46355,Spirochaeta africana,3,8,0
1616789,1,bacteria,1307761,Salinispira pacifica,10,13,0
2035349,1,bacteria,2518645,Oceanispirochaeta crateris,5,49,2
1911556,1,bacteria,55206,Sediminispirochaeta smaragdinae,3,9,0
64895,1,bacteria,373543,Borreliella californiensis,14,21,0
64895,1,bacteria,42109,Borreliella andersonii,12,15,0
64895,1,bacteria,100177,Borreliella lusitaniae,4,5,0
64895,1,bacteria,139,Borreliella burgdorferi,3,15,0
64895,1,bacteria,29519,Borreliella garinii,3,6,0
64895,1,bacteria,1964448,Candidatus Borreliella tachyglossi,2,2,0
64895,1,bacteria,87162,Borreliella sinica,1,1,0
64895,1,bacteria,88916,Borreliella spielmanii,1,1,0
64895,1,bacteria,1674146,Borreliella mayonii,1,1,0
64895,1,bacteria,29518,Borreliella afzelii,1,1,0
2649934,1,bacteria,1882662,Borrelia sp. HM,9,9,0
2649934,1,bacteria,2898580,Borrelia sp. RT1S,1,2,0
2649934,1,bacteria,142,Borrelia turicatae,10,13,0
2649934,1,bacteria,143,Borrelia anserina,10,10,0
2649934,1,bacteria,2518322,Candidatus Borrelia fainii,7,7,0
2649934,1,bacteria,229155,Borrelia turcica,4,4,0
2649934,1,bacteria,140,Borrelia hermsii,3,3,0
2649934,1,bacteria,47466,Borrelia miyamotoi,3,3,0
2649934,1,bacteria,144,Borrelia coriaceae,1,1,0
2951106,1,bacteria,215591,Gracilinema caldarium,60,99,4
2845254,1,bacteria,2798577,Breznakiella homolactica,40,59,2
2951107,1,bacteria,150829,Leadbettera azotonutricia,11,14,0
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,42,72,3
886477,1,bacteria,1131707,Sphaerochaeta pleomorpha,1,3,0
3062336,1,bacteria,273376,Parasphaerochaeta coccoides,6,7,0
171,1,bacteria,408139,Leptospira kmetyi,18,20,0
171,1,bacteria,28183,Leptospira santarosai,14,15,0
2633828,1,bacteria,1513297,Leptospira sp. GIMC2001,10,11,0
2633828,1,bacteria,174,Leptospira borgpetersenii,8,9,0
2633828,1,bacteria,28182,Leptospira noguchii,2,2,0
2633828,1,bacteria,173,Leptospira interrogans,1,25,1
2633828,1,bacteria,29507,Leptospira kirschneri,1,1,0
2633828,1,bacteria,2564040,Leptospira tipperaryensis,1,1,0
338321,1,bacteria,29510,Turneriella parva,5,5,0
29521,1,bacteria,1287055,Brachyspira hampsonii,19,31,1
29521,1,bacteria,52584,Brachyspira pilosicoli,18,20,0
29521,1,bacteria,159,Brachyspira hyodysenteriae,7,10,0
29521,1,bacteria,84378,Brachyspira murdochii,3,5,0
29521,1,bacteria,84377,Brachyspira intermedia,1,1,0
2622382,1,bacteria,547144,Hydrogenobaculum sp. HO,14,32871,1524
2622382,1,bacteria,380749,Hydrogenobaculum sp. Y04AAS1,6,6,0
939,1,bacteria,940,Hydrogenobacter thermophilus,1,724,33
2713,1,bacteria,63363,Aquifex aeolicus,2,429,19
212790,1,bacteria,309806,Sulfurihydrogenibium azorense,32,33,1
2619248,1,bacteria,436114,Sulfurihydrogenibium sp. YO3AOP1,23,23,1
182899,1,bacteria,309805,Persephonella marina,3,3,0
64159,1,bacteria,64160,Desulfurobacterium thermolithotrophum,6,6,0
171868,1,bacteria,228745,Thermovibrio ammonificans,1,1,0
1649453,1,bacteria,2527964,Gimesia aquarii,12825,14088,653
1649453,1,bacteria,2527971,Gimesia algae,9,45,2
1649453,1,bacteria,122,Gimesia maris,2,3,0
1649453,1,bacteria,2527973,Gimesia alba,1,1,0
1649480,1,bacteria,2528019,Planctopirus ephydatiae,4,4,0
2795778,1,bacteria,2527983,Caulifigura coniformis,4,4,0
2795780,1,bacteria,2527995,Symmachiella dynata,4,4,0
3076095,1,bacteria,2527980,Stratiformator vulcanicus,4,4,0
1649490,1,bacteria,119,Rubinisphaera brasiliensis,3,9,0
2795776,1,bacteria,2528027,Calycomorphotria hydatis,3,3,0
2795865,1,bacteria,2527994,Thalassoglobus polymorphus,2,57,2
3132181,1,bacteria,3064265,Planctoellipticum variicoloris,1,1,0
1676125,1,bacteria,1331910,Thermogutta terrifontis,2429,2430,112
2639138,1,bacteria,1632865,Pirellula sp. SH-Sr6A,70,70,3
2639138,1,bacteria,125,Pirellula staleyi,5,28,1
1579506,1,bacteria,1930274,Roseimaritima multifibrata,2,10,0
2795605,1,bacteria,2527968,Aureliella helgolandensis,2,25,1
2647022,1,bacteria,2943192,Blastopirellula sp. J2-11,1,5,0
265488,1,bacteria,265606,Rhodopirellula baltica,1,36,1
2807414,1,bacteria,2528021,Anatilimnocola aggregata,1,2,0
2795781,1,bacteria,2527972,Aeoliella mucimassa,19,81,3
2862451,1,bacteria,1930276,Adhaeretor mobilis,7,33,1
113,1,bacteria,114,Gemmata obscuriglobus,1,7,0
1382832,1,bacteria,1123043,Telmatocola sphagniphila,2,4,0
2807415,1,bacteria,2528023,Urbifossiella limnaea,2,10,0
2051044,1,bacteria,692036,Tuwongella immobilis,1,4,0
127,1,bacteria,128,Isosphaera pallida,5,33,1
1511635,1,bacteria,406548,Aquisphaera giovannonii,2,96,4
2680020,1,bacteria,2527974,Tautonia plasticadhaerens,1,14,0
380738,1,bacteria,174633,Candidatus Kuenenia stuttgartiensis,42,42,1
666508,1,bacteria,547188,Phycisphaera mikurensis,2,4,0
2913022,1,bacteria,2527982,Mucisphaera calidilacus,2,6,0
2690160,1,bacteria,1851148,Limihaloglobus sulfuriphilus,6,6,0
2807511,1,bacteria,2807512,Humisphaera borealis,2,2,0
2897349,1,bacteria,2596890,Candidatus Uabimicrobium amorphum,8,8,0
2625155,1,bacteria,1882831,Verrucomicrobium sp. GAS474,98,102,4
2625155,1,bacteria,2736,Verrucomicrobium spinosum,97,101,4
2911469,1,bacteria,2707525,Sulfuriroseicoccus oceanibius,39,39,1
2711230,1,bacteria,2711231,Roseimicrobium sp. ORNL1,9,9,0
2637149,1,bacteria,2995170,Luteolibacter sp. SL250,2,3,0
239934,1,bacteria,239935,Akkermansia muciniphila,19,43,1
2608915,1,bacteria,3040764,Akkermansia sp. N21116,5,5,0
2608915,1,bacteria,1679444,Akkermansia glycaniphila,3,3,0
3050007,1,bacteria,2974023,Fontisphaera persica,29,29,1
2892920,1,bacteria,2909285,Synoicihabitans lomoniglobus,176,182,8
3138693,1,bacteria,2866162,Actomonas aquatica,6,6,0
178440,1,bacteria,107709,Opitutus terrae,2,2,0
2649488,1,bacteria,1882749,Opitutus sp. GAS368,1,1,0
2028344,1,bacteria,1796921,Ereboglobus luteus,3,3,0
2621336,1,bacteria,2866311,Ruficoccus sp. ZRK36,82,91,4
3138622,1,bacteria,3080537,Rubellicoccus peritrichatus,1,1,0
442430,1,bacteria,3092156,Coraliomargarita algicola,3,5,0
3049269,1,bacteria,2684113,Candidatus Pelagisphaera phototrophica,5,5,0
511745,1,bacteria,431057,Methylacidiphilum kamchatkense,1,3,0
511745,1,bacteria,2795386,Methylacidiphilum caldifontis,1,1,0
2789201,1,bacteria,1930593,Candidatus Velamenicoccus archaeovorus,463,463,21
2907187,1,bacteria,2697043,Tichowtungia aerotolerans,222,222,10
1921784,1,bacteria,1307763,Kiritimatiella glycovorans,5,27,1
2822114,1,bacteria,2681469,Chlamydiifrater phoenicopteri,58,58,2
810,1,bacteria,1457141,Chlamydia avium,10,10,0
810,1,bacteria,83559,Chlamydia suis,5,7,0
810,1,bacteria,83558,Chlamydia pneumoniae,4,4,0
810,1,bacteria,1457153,Chlamydia gallinacea,4,4,0
810,1,bacteria,83555,Chlamydia abortus,2,3,0
810,1,bacteria,1967782,Chlamydia serpentis,2,2,0
292833,1,bacteria,2720720,Candidatus Rhabdochlamydia oedothoracis,20,21,0
292833,1,bacteria,225148,Candidatus Rhabdochlamydia porcellionis,3,3,0
2643326,1,bacteria,1353976,Neochlamydia sp. S13,9,9,0
83551,1,bacteria,83552,Parachlamydia acanthamoebae,1,1,0
71666,1,bacteria,71667,Waddlia chondrophila,1,1,0
256846,1,bacteria,1658616,Lentisphaera profundi,3,3,0
2900570,1,bacteria,2735562,Candidatus Absconditicoccus praedator,2025,2032,94
1331051,1,bacteria,1332188,Candidatus Saccharimonas aalborgensis,190,192,8
2093823,1,bacteria,2093824,Candidatus Nanosynbacter lyticus,27,107,4
2725944,1,bacteria,2899133,Candidatus Nanosynbacter sp. HMT-352,17,55,2
2725944,1,bacteria,2572088,Candidatus Nanosynbacter featherlites,1,1,0
2831665,1,bacteria,2665156,Candidatus Mycosynbacter amalyticus,227,229,10
2905967,1,bacteria,2841264,Candidatus Minimicrobia vallesae,8,99,4
2715734,1,bacteria,2715735,Candidatus Chazhemtobacterium aquaticus,17,17,0
2250122,1,bacteria,2026885,Candidatus Bipolaricaulis anaerobius,12,12,0
1551504,1,bacteria,673862,Candidatus Babela massiliensis,4,4,0
240138,1,bacteria,240139,uncultured Desulfobacter sp.,436,736,34
240138,1,bacteria,2291,Desulfobacter hydrogenophilus,3,4,0
2904687,1,bacteria,2296,Desulforapulum autotrophicum,44,66,3
28222,1,bacteria,28223,Desulfobacula toluolica,10,15,0
2684906,1,bacteria,933262,Desulfosarcina sp. BuS5,6,7,0
2684906,1,bacteria,83564,Desulfosarcina ovata,4,6,0
2684906,1,bacteria,571177,Desulfosarcina alkanivorans,4,8,0
2684906,1,bacteria,947919,Desulfosarcina widdelii,1,1,0
45654,1,bacteria,45656,Desulfonema limicola,5,7,0
45654,1,bacteria,45655,Desulfonema magnum,2,2,0
896,1,bacteria,897,Desulfococcus multivorans,4,7,0
497721,1,bacteria,2810562,Desulfoluna limicola,5,8,0
218207,1,bacteria,218208,Desulfatibacillum aliphaticivorans,3,4,0
2035811,1,bacteria,1716143,Pseudodesulfovibrio indicus,19,22,1
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,15,19,0
2661612,1,bacteria,3126690,Pseudodesulfovibrio sp. 5S69,3,4,0
2661612,1,bacteria,182210,Pseudodesulfovibrio aespoeensis,1,1,0
2661612,1,bacteria,2678688,Pseudodesulfovibrio cashew,1,1,0
2593640,1,bacteria,631220,Desulfovibrio sp. G11,12,13,0
2593640,1,bacteria,2976983,Desulfovibrio mangrovi,12,12,0
2593640,1,bacteria,44742,Desulfovibrio fairfieldensis,7,7,0
2593640,1,bacteria,876,Desulfovibrio desulfuricans,6,6,0
2593640,1,bacteria,901,Desulfovibrio piger,6,7,0
2593640,1,bacteria,1725232,Candidatus Desulfovibrio trichonymphae,2,2,0
2593640,1,bacteria,241368,Desulfovibrio ferrophilus,1,1,0
2909705,1,bacteria,58180,Oleidesulfovibrio alaskensis,45,77,3
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,11,15,0
2794999,1,bacteria,880,Maridesulfovibrio salexigens,3,6,0
2794999,1,bacteria,191026,Maridesulfovibrio hydrothermalis,3,3,0
41707,1,bacteria,29546,Lawsonia intracellularis,5,5,0
2582840,1,bacteria,873,Desulfocurvibacter africanus,2,2,0
2910984,1,bacteria,184917,Solidesulfovibrio magneticus,2,2,0
3126915,1,bacteria,2787751,Taurinivorans muris,2,2,0
2802295,1,bacteria,881,Nitratidesulfovibrio vulgaris,1,28,1
2950010,1,bacteria,2583823,Salidesulfovibrio onnuriiensis,1,1,0
45662,1,bacteria,45663,Desulfohalobium retbaense,54,54,2
898,1,bacteria,132132,Desulfomicrobium orale,7,7,0
2630422,1,bacteria,2952228,Desulfomicrobium sp. ZS1,2,2,0
2886823,1,bacteria,2569541,Desulfosediminicola flagellatus,20,44,2
2886823,1,bacteria,2569540,Desulfosediminicola ganghwensis,16,27,1
2622240,1,bacteria,2653858,Desulfopila sp. IMCC35008,10,19,0
109168,1,bacteria,84980,Desulfotalea psychrophila,3,6,0
51194,1,bacteria,2740163,Desulfofustis limnaeus,1,1,0
427922,1,bacteria,427923,Desulfurivibrio alkaliphilus,19,20,0
111746,1,bacteria,239745,uncultured Desulfobulbus sp.,9,10,0
111746,1,bacteria,1909699,Desulfobulbus oligotrophicus,3,3,0
111746,1,bacteria,1986146,Desulfobulbus oralis,1,1,0
2894767,1,bacteria,2772557,Desulfomarina profundi,8,12,0
2904609,1,bacteria,453220,Desulfogranum marinum,8,9,0
28231,1,bacteria,28232,Geobacter metallireducens,10,10,0
28231,1,bacteria,345632,Geobacter pickeringii,6,6,0
2910589,1,bacteria,351604,Geotalea uraniireducens,12,14,0
2910589,1,bacteria,1203471,Geotalea daltonii,2,2,0
115782,1,bacteria,313985,Trichlorobacter lovleyi,8,8,0
2860296,1,bacteria,2897342,Geomonas sp. RF6,4,4,0
2860296,1,bacteria,2847991,Geomonas nitrogeniifigens,3,4,0
2860296,1,bacteria,2847989,Geomonas subterranea,1,1,0
181012,1,bacteria,181013,uncultured Desulfuromonas sp.,3,3,0
181012,1,bacteria,57664,Desulfuromonas thiophila,1,1,0
18,1,bacteria,29543,Pelobacter propionicus,2,2,0
2812025,1,bacteria,19,Syntrophotalea carbinolica,5,6,0
97902,1,bacteria,219183,uncultured Desulfuromusa sp.,5,5,0
392332,1,bacteria,483547,Geoalkalibacter subterraneus,3,3,0
1740,1,bacteria,1295609,Thermodesulfobacterium geofontis,42,52,2
1740,1,bacteria,1741,Thermodesulfobacterium commune,5,6,0
1522431,1,bacteria,2047767,Thermosulfurimonas marina,1,1,0
241192,1,bacteria,171695,Thermodesulfatator indicus,5,7,0
3093638,1,bacteria,3058419,Desulfoferula mesophilus,9,9,0
453229,1,bacteria,453230,Desulfarculus baarsii,6,6,0
1902583,1,bacteria,1621989,Candidatus Desulfofervidus auxilii,6,6,0
2357,1,bacteria,2358,Desulfomonile tiedjei,4,4,0
29526,1,bacteria,119484,Syntrophobacter fumaroxidans,1,1,0
361106,1,bacteria,361111,Desulfoglaeba alkanexedens,1,1,0
958,1,bacteria,959,Bdellovibrio bacteriovorus,912,920,42
2633795,1,bacteria,2220073,Bdellovibrio sp. NC01,6,6,0
2633795,1,bacteria,2748865,Bdellovibrio sp. KM01,2,6,0
2633795,1,bacteria,1732569,Bdellovibrio sp. SKB1291214,1,1,0
2862745,1,bacteria,453816,Pseudobdellovibrio exovorus,12,12,0
2639665,1,bacteria,2109558,Halobacteriovorax sp. BALOs_7,25,25,1
2639665,1,bacteria,97084,Halobacteriovorax marinus,1,7,0
263370,1,bacteria,28202,Peredibacter starrii,3,3,0
146784,1,bacteria,960,Bacteriovorax stolpii,1,1,0
2698753,1,bacteria,2493639,Fluviispira sanaruensis,13,13,0
2838410,1,bacteria,2976982,Pigmentibacter sp. JX0631,3,3,0
495819,1,bacteria,495820,Spirobacillus cienkowskii,1,1,0
114537,1,bacteria,185448,uncultured Dethiosulfovibrio sp.,220,231,10
2632171,1,bacteria,3068894,Pyramidobacter sp. YE332,2,16,0
428711,1,bacteria,428712,Jonquetella anthropi,6,7,0
49894,1,bacteria,97477,Acetomicrobium mobile,57,57,2
81466,1,bacteria,81468,Aminobacterium colombiense,3,12,0
2685012,1,bacteria,3070661,Aminobacterium sp. MB27-C1,2,5,0
508459,1,bacteria,1197717,Cloacibacillus porcorum,9,9,0
3029078,1,bacteria,3029084,Aminithiophilus ramosus,9,9,0
2778400,1,bacteria,2108365,Tepiditoga spiralis,46,49,2
160798,1,bacteria,2809031,Marinitoga aeolica,5,11,0
28236,1,bacteria,69499,Petrotoga mobilis,5,9,0
2618448,1,bacteria,2984951,Oceanotoga sp. DSM 15011,3,3,0
1511648,1,bacteria,1006576,Defluviitoga tunisiensis,3,4,0
2420,1,bacteria,2571116,Thermosipho ferrireducens,20,21,0
2676525,1,bacteria,2421,Thermosipho africanus,2,6,0
2422,1,bacteria,2424,Fervidobacterium nodosum,9,9,0
2422,1,bacteria,310769,Fervidobacterium changbaicum,2,2,0
2422,1,bacteria,93466,Fervidobacterium pennivorans,1,1,0
1643951,1,bacteria,57487,Pseudothermotoga hypogea,10,12,0
1643951,1,bacteria,119394,Pseudothermotoga thermarum,6,6,0
2335,1,bacteria,1508420,Thermotoga profunda,4,7,0
1184396,1,bacteria,1236046,Mesotoga infera,7,9,0
1184396,1,bacteria,1184387,Mesotoga prima,6,8,0
651456,1,bacteria,1330330,Kosmotoga pacifica,2,2,0
651456,1,bacteria,651457,Kosmotoga olearia,1,1,0
1769718,1,bacteria,1441386,Athalassotoga saccharophila,1,1,0
392733,1,bacteria,392734,Terriglobus roseus,10,15,0
392733,1,bacteria,870903,Terriglobus saanensis,6,6,0
392733,1,bacteria,1592106,Terriglobus albidus,1,1,0
388463,1,bacteria,1933044,Edaphobacter flagellatus,8,9,0
940557,1,bacteria,940614,Granulicella mallensis,1,2,0
2621151,1,bacteria,1617967,Granulicella sp. 5B5,1,2,0
1742983,1,bacteria,1002689,Occallatibacter riparius,1,1,0
658061,1,bacteria,658062,Candidatus Korobacter versatilis,32,40,1
1765019,1,bacteria,1765020,uncultured Paludibaculum sp.,2,2,0
2915177,1,bacteria,2818388,Sulfidibacter corallicola,21,21,0
89282,1,bacteria,188475,uncultured Holophaga sp.,6,7,0
2647902,1,bacteria,3068640,Geothrix sp. PMB-07,1,1,0
3074468,1,bacteria,2927979,Mesoterricola silvestris,1,1,0
1172428,1,bacteria,981385,Thermotomaculum hydrothermale,4,4,0
458032,1,bacteria,2851959,Chloracidobacterium aggregatum,16,21,0
393029,1,bacteria,936456,Desulfurispirillum indicum,106,107,4
28261,1,bacteria,28262,Thermodesulfovibrio yellowstonii,79,79,3
2811506,1,bacteria,2715679,Dissulfurispira thermophila,1,1,0
1234,1,bacteria,42253,Nitrospira moscoviensis,1,11,0
655606,1,bacteria,180,Leptospirillum ferrooxidans,6,6,0
261386,1,bacteria,178606,Leptospirillum ferriphilum,1,2,0
39643,1,bacteria,56,Sorangium cellulosum,14,47,2
1882917,1,bacteria,1882918,Pajaroellobacter abortibovis,7,7,0
50,1,bacteria,52,Chondromyces crocatus,5,5,0
1055688,1,bacteria,927083,Sandaracinus amylolyticus,4,4,0
1524217,1,bacteria,1391654,Labilithrix luteola,3,3,0
53,1,bacteria,2995304,Nannocystis poenicansa,3,3,0
32,1,bacteria,34,Myxococcus xanthus,4,8,0
2648731,1,bacteria,2831967,Myxococcus sp. SDU36,2,3,0
83461,1,bacteria,184914,Corallococcus coralloides,2,3,0
2685029,1,bacteria,1521117,Corallococcus sp. EGB,1,1,0
161492,1,bacteria,2918171,Anaeromyxobacter paludicola,5,5,0
161492,1,bacteria,2918170,Anaeromyxobacter oryzae,1,1,0
44,1,bacteria,83453,Melittangium boletus,2,2,0
47,1,bacteria,83451,Archangium violaceum,1,1,0
2351,1,bacteria,2352,Flexistipes sinusarabici,38,38,1
46200,1,bacteria,139438,Geovibrio thiophilus,13,13,0
117999,1,bacteria,118000,Denitrovibrio acetiphilus,3,3,0
248038,1,bacteria,248039,Mucispirillum schaedleri,9,9,0
53572,1,bacteria,197162,Deferribacter desulfuricans,8,8,0
545865,1,bacteria,477976,Calditerrivibrio nitroreducens,4,4,0
693074,1,bacteria,693075,Caldisericum exile,35,35,1
2766927,1,bacteria,2292766,Persicimonas caeni,15,16,0
1779136,1,bacteria,1548548,Bradymonas sediminis,5,6,0
2946507,1,bacteria,2600177,Microvenator marinus,2,2,0
1769732,1,bacteria,1750598,Dissulfurimicrobium hydrothermale,6,6,0
423604,1,bacteria,423605,Elusimicrobium minutum,16,16,0
1408194,1,bacteria,1408204,Candidatus Endomicrobium trichonymphae,3,3,0
1408194,1,bacteria,1408281,Endomicrobium proavitum,3,5,0
35800,1,bacteria,1323948,Nitrospina watsonii,16,16,0
68335,1,bacteria,35786,Coprothermobacter proteolyticus,15,15,0
412592,1,bacteria,412593,Thermosulfidibacter takaii,7,7,0
2847777,1,bacteria,2847778,Atribacter laminatus,3,3,0
49928,1,bacteria,2355,unidentified bacterial endosymbiont,2,2,0
13,1,bacteria,14,Dictyoglomus thermophilum,1,1,0
187144,1,bacteria,187145,Caldithrix abyssi,1,1,0
3887,1,eukaryota,3888,Pisum sativum,643,678,31
3904,1,eukaryota,3911,Vicia villosa,405,426,19
3877,1,eukaryota,3880,Medicago truncatula,286,302,14
3898,1,eukaryota,57577,Trifolium pratense,209,317,14
