parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
511434,1,bacteria,511435,Candidatus Azobacteroides pseudotrichonymphae,182,182,7
346096,1,bacteria,185300,Paludibacter propionicigenes,126,126,4
2760873,1,bacteria,2590900,Tenuifilum thalassicum,60,60,2
1573822,1,bacteria,1573823,uncultured Draconibacterium sp.,336,455,17
1573822,1,bacteria,2706887,Draconibacterium halophilum,79,93,3
1573822,1,bacteria,1168034,Draconibacterium orientale,40,60,2
1573824,1,bacteria,1573825,uncultured Sunxiuqinia sp.,257,697,27
2792393,1,bacteria,2010828,Aquipluma nitroreducens,61,66,2
2678352,1,bacteria,2681766,Maribellus comscasis,46,55,2
1573808,1,bacteria,1639118,Mangrovibacterium marinum,14,19,0
1193324,1,bacteria,889453,Alkalitalea saponilacus,500,569,22
3129724,1,bacteria,2949635,Xiashengella succiniciproducens,379,704,27
1628155,1,bacteria,1628156,uncultured Carboxylicivirga sp.,113,131,5
2060722,1,bacteria,1940525,Labilibaculum manganireducens,34,162,6
2060722,1,bacteria,1717717,Labilibaculum antarcticum,18,35,1
2639503,1,bacteria,2060723,Labilibaculum sp.,5,25,0
866673,1,bacteria,570161,Marinifilum fragile,48,60,2
866674,1,bacteria,1127472,uncultured Marinifilum sp.,12,14,0
1016,1,bacteria,1019,Capnocytophaga sputigena,111485,117238,4586
1016,1,bacteria,327575,Capnocytophaga leadbetteri,63990,70741,2767
1016,1,bacteria,1017,Capnocytophaga gingivalis,58087,59201,2315
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,35168,38784,1517
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,6841,7203,281
2640652,1,bacteria,1316593,Capnocytophaga sp. oral taxon 864,820,1416,55
2640652,1,bacteria,1705617,Capnocytophaga sp. oral taxon 323,637,1146,44
2640652,1,bacteria,2748316,Capnocytophaga sp. oral taxon 902,440,1098,42
2640652,1,bacteria,1945658,Capnocytophaga sp. H4358,145,304,11
2640652,1,bacteria,1945657,Capnocytophaga sp. H2931,53,110,4
2640652,1,bacteria,2708117,Capnocytophaga endodontalis,12470,13751,537
2640652,1,bacteria,1018,Capnocytophaga ochracea,12142,224721,8790
2640652,1,bacteria,45243,Capnocytophaga haemolytica,786,798,31
2640652,1,bacteria,28188,Capnocytophaga canimorsus,643,756,29
2640652,1,bacteria,1848904,Capnocytophaga stomatis,431,443,17
2640652,1,bacteria,28189,Capnocytophaga cynodegmi,45,48,1
196869,1,bacteria,2746225,Flavobacterium sp. K5-23,79,105,4
196869,1,bacteria,3073563,Flavobacterium sp. 20NA77.7,76,85,3
196869,1,bacteria,2478552,Flavobacterium sp. 140616W15,75,99,3
196869,1,bacteria,1979344,Flavobacterium sp. MDT1-60,74,117,4
196869,1,bacteria,2775246,Flavobacterium sp. CS20,68,81,3
196869,1,bacteria,2977321,Flavobacterium sp. TR2,61,162,6
196869,1,bacteria,2986831,Flavobacterium sp. N2270,40,51,1
196869,1,bacteria,2994319,Flavobacterium sp. GSB-24,40,96,3
196869,1,bacteria,2986834,Flavobacterium sp. N2820,30,45,1
196869,1,bacteria,2986829,Flavobacterium sp. N2038,27,47,1
196869,1,bacteria,2732161,Flavobacterium sp. IMCC34852,25,33,1
196869,1,bacteria,935222,Flavobacterium sp. Sr18,22,44,1
196869,1,bacteria,2665645,Flavobacterium sp. SLB02,21,43,1
196869,1,bacteria,3059026,Flavobacterium sp. ZE23DGlu08,20,53,2
196869,1,bacteria,2614441,Flavobacterium sp. LPB0248,16,81,3
196869,1,bacteria,3025668,Flavobacterium sp. KACC 22763,15,73,2
196869,1,bacteria,2739062,Flavobacterium sp. M31R6,14,20,0
196869,1,bacteria,2748319,Flavobacterium sp. I3-2,13,16,0
196869,1,bacteria,2654325,Flavobacterium sp. xlx-214,10,10,0
196869,1,bacteria,2885633,Flavobacterium sp. N1719,9,9,0
196869,1,bacteria,2986823,Flavobacterium sp. N1736,8,13,0
196869,1,bacteria,2986827,Flavobacterium sp. N1994,6,6,0
196869,1,bacteria,3092665,Flavobacterium sp. KACC 22761,5,9,0
196869,1,bacteria,2871165,Flavobacterium sp. CHNK8,4,30,1
196869,1,bacteria,1179672,Flavobacterium sp. KBS0721,4,8,0
196869,1,bacteria,3097547,Flavobacterium sp. NG2,4,4,0
196869,1,bacteria,2724135,Flavobacterium sp. CLA17,3,4,0
196869,1,bacteria,2986838,Flavobacterium sp. N502540,3,15,0
196869,1,bacteria,907046,Flavobacterium sp. B183,2,11,0
196869,1,bacteria,3003623,Flavobacterium sp. IMCC34518,2,34,1
196869,1,bacteria,3120525,Flavobacterium sp. KS-LB2,2,4,0
196869,1,bacteria,239,Flavobacterium sp.,2,3,0
196869,1,bacteria,2986837,Flavobacterium sp. N502536,1,2,0
196869,1,bacteria,3025667,Flavobacterium sp. KACC 22758,1,7,0
89279,1,bacteria,165435,uncultured Flavobacterium sp.,382,602,23
89279,1,bacteria,2906077,Flavobacterium davisii,221,305,11
89279,1,bacteria,1355330,Flavobacterium faecale,78,87,3
89279,1,bacteria,992289,Flavobacterium nitratireducens,76,94,3
89279,1,bacteria,3016339,Flavobacterium lacustre,58,73,2
89279,1,bacteria,2895947,Flavobacterium cyclinae,54,83,3
89279,1,bacteria,1563479,Flavobacterium dauae,50,59,2
89279,1,bacteria,2175091,Flavobacterium album,48,49,1
89279,1,bacteria,2201181,Flavobacterium sediminis,45,64,2
89279,1,bacteria,2162713,Flavobacterium magnum,45,47,1
89279,1,bacteria,2870839,Flavobacterium agricola,42,45,1
89279,1,bacteria,2172098,Flavobacterium pallidum,41,43,1
89279,1,bacteria,312277,Flavobacterium indicum,36,39,1
89279,1,bacteria,96345,Flavobacterium psychrophilum,35,39,1
89279,1,bacteria,3003258,Flavobacterium flavigenum,34,69,2
89279,1,bacteria,1617283,Flavobacterium nitrogenifigens,33,138,5
89279,1,bacteria,2893885,Flavobacterium cupriresistens,32,43,1
89279,1,bacteria,2906076,Flavobacterium covae,31,110,4
89279,1,bacteria,2518177,Flavobacterium sangjuense,28,30,1
89279,1,bacteria,2038737,Flavobacterium ardleyense,27,29,1
89279,1,bacteria,2893883,Flavobacterium acetivorans,27,35,1
89279,1,bacteria,3003262,Flavobacterium limnophilum,26,31,1
89279,1,bacteria,2602769,Flavobacterium alkalisoli,26,27,1
89279,1,bacteria,29533,Flavobacterium pectinovorum,25,38,1
89279,1,bacteria,3003257,Flavobacterium aestivum,22,26,1
89279,1,bacteria,2906078,Flavobacterium oreochromis,21,31,1
89279,1,bacteria,2249356,Flavobacterium fluviale,20,43,1
89279,1,bacteria,1678728,Flavobacterium kingsejongi,19,27,1
89279,1,bacteria,2294119,Flavobacterium psychrotrophum,18,18,0
89279,1,bacteria,55197,Flavobacterium branchiophilum,17,17,0
89279,1,bacteria,1492737,Flavobacterium gilvum,17,19,0
89279,1,bacteria,3003259,Flavobacterium luteolum,17,60,2
89279,1,bacteria,2893884,Flavobacterium flavipigmentatum,16,21,0
89279,1,bacteria,1784713,Flavobacterium arcticum,15,15,0
89279,1,bacteria,3003263,Flavobacterium eburneipallidum,15,17,0
89279,1,bacteria,683124,Flavobacterium haoranii,14,26,1
89279,1,bacteria,2856519,Flavobacterium litorale,13,13,0
89279,1,bacteria,986,Flavobacterium johnsoniae,13,63,2
89279,1,bacteria,1871076,Flavobacterium azooxidireducens,12,12,0
89279,1,bacteria,1751056,Flavobacterium ammonificans,12,17,0
89279,1,bacteria,459526,Flavobacterium anhuiense,10,19,0
89279,1,bacteria,3003261,Flavobacterium aquiphilum,8,9,0
89279,1,bacteria,2816357,Flavobacterium endoglycinae,8,11,0
89279,1,bacteria,2748320,Flavobacterium inviolabile,7,7,0
89279,1,bacteria,3034146,Flavobacterium panacagri,7,14,0
89279,1,bacteria,2183896,Flavobacterium crocinum,6,12,0
89279,1,bacteria,1763534,Flavobacterium crassostreae,6,7,0
89279,1,bacteria,1751095,Flavobacterium ammoniigenes,6,8,0
89279,1,bacteria,2502784,Flavobacterium cerinum,5,5,0
89279,1,bacteria,2897181,Flavobacterium channae,5,8,0
89279,1,bacteria,2704140,Flavobacterium bizetiae,4,7,0
89279,1,bacteria,687844,Flavobacterium ginsenosidimutans,4,8,0
89279,1,bacteria,1114861,Flavobacterium collinsii,4,7,0
89279,1,bacteria,1306519,Flavobacterium commune,4,4,0
89279,1,bacteria,2830782,Flavobacterium okayamense,3,4,0
89279,1,bacteria,3003256,Flavobacterium marginilacus,3,3,0
89279,1,bacteria,2937442,Flavobacterium humidisoli,3,6,0
89279,1,bacteria,2893886,Flavobacterium galactosidilyticum,3,4,0
89279,1,bacteria,871694,Flavobacterium ginsengisoli,2,4,0
89279,1,bacteria,1310418,Flavobacterium gyeonganense,1,2,0
89279,1,bacteria,996,Flavobacterium columnare,1,3,0
444459,1,bacteria,1383885,Flagellimonas maritima,589,775,30
444459,1,bacteria,254955,Flagellimonas marinaquae,21,90,3
444459,1,bacteria,2698672,Flagellimonas oceani,18,71,2
2644544,1,bacteria,2905121,Flagellimonas sp. HMM57,10,13,0
2644544,1,bacteria,2654676,Flagellimonas sp. CMM7,5,6,0
2644544,1,bacteria,111501,Flagellimonas ruestringensis,8,23,0
2644544,1,bacteria,516051,Flagellimonas lutaonensis,5,9,0
196858,1,bacteria,2686361,Polaribacter sp. L3A8,59,79,3
196858,1,bacteria,2806551,Polaribacter sp. Q13,45,51,1
196858,1,bacteria,313598,Polaribacter sp. MED152,37,39,1
196858,1,bacteria,3077735,Polaribacter sp. HL-MS24,23,25,0
196858,1,bacteria,2855841,Polaribacter sp. NJDZ03,21,30,1
196858,1,bacteria,754397,Polaribacter sp. SA4-10,13,13,0
196858,1,bacteria,1312072,Polaribacter sp. SA4-12,11,11,0
196858,1,bacteria,1855336,Polaribacter sp. KT25b,10,10,0
196858,1,bacteria,2058137,Polaribacter sp. ALD11,10,11,0
196858,1,bacteria,1336804,Polaribacter sp. Hel1_33_78,7,7,0
196858,1,bacteria,2745563,Polaribacter sp. R2A056_3_33,2,5,0
196858,1,bacteria,1529069,Polaribacter sp. BM10,1,1,0
196858,1,bacteria,1774273,Polaribacter vadi,84,87,3
196858,1,bacteria,1908341,Polaribacter litorisediminis,64,68,2
196858,1,bacteria,1354726,Polaribacter huanghezhanensis,51,52,2
196858,1,bacteria,574710,Polaribacter gangjinensis,27,30,1
196858,1,bacteria,996801,Polaribacter reichenbachii,27,28,1
196858,1,bacteria,326329,Polaribacter dokdonensis,20,22,0
196858,1,bacteria,1920034,Polaribacter tangerinus,18,18,0
196858,1,bacteria,1333662,Polaribacter atrinae,16,22,0
196858,1,bacteria,2022337,Polaribacter staleyi,15,48,1
196858,1,bacteria,2738844,Polaribacter pectinis,14,17,0
196858,1,bacteria,1888915,Polaribacter haliotis,13,16,0
196858,1,bacteria,2818493,Polaribacter cellanae,12,12,0
196858,1,bacteria,2808900,Polaribacter batillariae,11,11,0
196858,1,bacteria,1775173,Polaribacter pacificus,8,9,0
196858,1,bacteria,1642819,Polaribacter marinaquae,4,13,0
104267,1,bacteria,1850252,Tenacibaculum todarodis,108,133,5
104267,1,bacteria,107401,Tenacibaculum maritimum,95,112,4
2635139,1,bacteria,754423,Tenacibaculum sp. SZ-18,21,24,0
2635139,1,bacteria,3077734,Tenacibaculum sp. HL-MS23,3,15,0
2635139,1,bacteria,2745565,Tenacibaculum sp. AHE14PA,1,177,6
2635139,1,bacteria,104270,Tenacibaculum ovolyticum,17,42,1
2635139,1,bacteria,3038772,Tenacibaculum tangerinum,16,22,0
2635139,1,bacteria,2358479,Tenacibaculum singaporense,6,68,2
2635139,1,bacteria,3018314,Tenacibaculum pacificus,5,21,0
2635139,1,bacteria,104268,Tenacibaculum mesophilum,2,16,0
2635139,1,bacteria,3018315,Tenacibaculum retecalamus,2,9,0
2635139,1,bacteria,584609,Tenacibaculum jejuense,1,1,0
2635139,1,bacteria,2781243,Tenacibaculum finnmarkense,1,3,0
153265,1,bacteria,101385,Aequorivita sublithincola,288,358,14
2615031,1,bacteria,2494375,Aequorivita sp. H23M31,22,24,0
2615031,1,bacteria,3040348,Aequorivita sp. Ant34-E75,21,29,1
2767187,1,bacteria,2767188,Amniculibacterium sp. G2-70,394,468,18
2626258,1,bacteria,2918526,Lutibacter sp. A64,220,341,13
2626258,1,bacteria,2918453,Lutibacter sp. A80,14,23,0
2626258,1,bacteria,1622118,Lutibacter profundi,13,22,0
363408,1,bacteria,906888,Nonlabens ulvanivorans,214,220,8
2615035,1,bacteria,2058134,Nonlabens sp. MB-3u-79,45,47,1
2615035,1,bacteria,1336802,Nonlabens sp. Hel1_33_55,37,38,1
2615035,1,bacteria,1476901,Nonlabens sp. MIC269,3,6,0
2615035,1,bacteria,2496866,Nonlabens ponticola,17,17,0
2615035,1,bacteria,323273,Nonlabens tegetincola,12,28,1
2615035,1,bacteria,328515,Nonlabens dokdonensis,12,12,0
2615035,1,bacteria,930802,Nonlabens marinus,4,4,0
252356,1,bacteria,1836467,Maribacter hydrothermalis,78,96,3
252356,1,bacteria,2976127,Maribacter litopenaei,71,81,3
2615042,1,bacteria,313603,Maribacter sp. HTCC2170,17,17,0
2615042,1,bacteria,3053613,Maribacter sp. BPC-D8,16,18,0
2615042,1,bacteria,2496865,Maribacter sp. MJ134,10,30,1
2615042,1,bacteria,1130723,Maribacter aestuarii,13,41,1
2615042,1,bacteria,1178778,Maribacter cobaltidurans,6,9,0
2615042,1,bacteria,2980554,Maribacter halichondriae,5,5,0
2615042,1,bacteria,320912,Maribacter dokdonensis,1,37,1
112040,1,bacteria,3032586,Zobellia alginiliquefaciens,172,176,6
112040,1,bacteria,63186,Zobellia galactanivorans,97,98,3
112040,1,bacteria,248906,Zobellia laminariae,26,26,1
292691,1,bacteria,1486245,Christiangramia flava,100,135,5
2615027,1,bacteria,2705471,Gramella sp. MT6,30,32,1
2615027,1,bacteria,3100176,Christiangramia sp. OXR-203,25,40,1
2615027,1,bacteria,1250205,Gramella sp. MAR_2010_147,6,6,0
2615027,1,bacteria,411153,Christiangramia forsetii,38,49,1
2615027,1,bacteria,1913577,Christiangramia salexigens,24,25,0
2615027,1,bacteria,2126553,Christiangramia fulva,22,23,0
2615027,1,bacteria,279359,Christiangramia echinicola,5,5,0
2634405,1,bacteria,1942464,Cellulophaga sp. HaHaR_3_176,36,49,1
2634405,1,bacteria,2686362,Cellulophaga sp. L1A9,7,24,0
2634405,1,bacteria,979,Cellulophaga lytica,12,40,1
2634405,1,bacteria,1888890,Cellulophaga omnivescoria,11,51,1
2634405,1,bacteria,59600,Cellulophaga algicola,5,9,0
2634405,1,bacteria,76594,Cellulophaga baltica,1,1,0
2615021,1,bacteria,2749995,Winogradskyella sp. HaHa_3_26,28,34,1
2615021,1,bacteria,1936080,Winogradskyella sp. J14-2,22,22,0
2615021,1,bacteria,2929510,Winogradskyella sp. MH6,15,15,0
2615021,1,bacteria,754409,Winogradskyella sp. PG-2,7,7,0
2615021,1,bacteria,754417,Winogradskyella sp. PC-19,4,4,0
2615021,1,bacteria,2697010,Winogradskyella helgolandensis,31,35,1
2615021,1,bacteria,2686077,Winogradskyella forsetii,28,34,1
2615021,1,bacteria,1382466,Winogradskyella sediminis,20,22,0
2615021,1,bacteria,2686078,Winogradskyella schleiferi,5,6,0
2642485,1,bacteria,1583100,Myroides sp. A21,11,31,1
2642485,1,bacteria,3119977,Myroides sp. JBRI-B21084,9,10,0
2642485,1,bacteria,1458492,Myroides sp. ZB35,7,21,0
2642485,1,bacteria,3047542,Myroides sp. mNGS23_01,4,4,0
2642485,1,bacteria,702745,Myroides phaeus,26,27,1
2642485,1,bacteria,256,Myroides odoratus,20,20,0
2642485,1,bacteria,2572594,Myroides fluvii,19,19,0
2642485,1,bacteria,2562892,Myroides albus,8,8,0
2642485,1,bacteria,480520,Myroides profundi,5,5,0
2642485,1,bacteria,76832,Myroides odoratimimus,4,10,0
2953860,1,bacteria,2820661,Candidatus Arcticimaribacter forsetii,152,158,6
261827,1,bacteria,1178825,Algibacter luteus,78,82,3
2615009,1,bacteria,2686365,Algibacter sp. L1A34,44,49,1
2615009,1,bacteria,2686366,Algibacter sp. L3A6,17,19,0
2627091,1,bacteria,2949996,Aquimarina sp. ERC-38,38,38,1
2627091,1,bacteria,1714860,Aquimarina sp. BL5,26,26,1
2627091,1,bacteria,2736252,Aquimarina sp. TRL1,25,25,0
2627091,1,bacteria,1714849,Aquimarina sp. AD10,15,15,0
2627091,1,bacteria,1191912,Aquimarina sp. Aq107,14,21,0
2627091,1,bacteria,1714848,Aquimarina sp. AD1,3,4,0
2644710,1,bacteria,1798225,Formosa sp. Hel1_31_208,35,36,1
2644710,1,bacteria,1336794,Formosa sp. Hel1_33_131,12,12,0
2644710,1,bacteria,2686363,Formosa sp. L2A11,9,9,0
2644710,1,bacteria,1336795,Formosa sp. Hel3_A1_48,7,8,0
2644710,1,bacteria,320324,Formosa agariphila,38,42,1
2644710,1,bacteria,2594004,Formosa sediminum,18,19,0
2647285,1,bacteria,2653681,Lacinutrix sp. WUR7,42,45,1
2647285,1,bacteria,2057808,Lacinutrix sp. Bg11-31,17,17,0
2647285,1,bacteria,983544,Lacinutrix sp. 5H-3-7-4,4,4,0
2647285,1,bacteria,1486034,Lacinutrix venerupis,32,34,1
2647285,1,bacteria,2980107,Lacinutrix neustonica,5,6,0
2615033,1,bacteria,1239415,Dokdonia sp. PRO95,54,63,2
2615033,1,bacteria,983548,Dokdonia sp. 4H-3-7-5,20,26,1
2615033,1,bacteria,2173169,Dokdonia sp. Dokd-P16,6,7,0
2615033,1,bacteria,326320,Dokdonia donghaensis,2,3,0
2622855,1,bacteria,3070660,Mangrovimonas sp. YM274,15,95,3
2630131,1,bacteria,2779362,Mesoflavibacter sp. SCSIO 43206,35,89,3
2700084,1,bacteria,1850246,Urechidicola croceus,74,97,3
143222,1,bacteria,270918,Salegentibacter mishustinae,55,86,3
143222,1,bacteria,143223,Salegentibacter salegens,6,6,0
2633436,1,bacteria,1729720,Salegentibacter sp. T436,6,10,0
2967089,1,bacteria,2926907,Abyssalbus ytuae,60,64,2
2631190,1,bacteria,2908210,Antarcticibacterium sp. 1MA-6-2,26,27,1
2631190,1,bacteria,2058175,Antarcticibacterium flavum,22,25,0
2631190,1,bacteria,2585771,Antarcticibacterium arcticum,12,12,0
2648764,1,bacteria,3075823,Hwangdonia sp. SCSIO 19198,59,66,2
2622645,1,bacteria,2937786,Seonamhaeicola sp. ML3,36,36,1
2622645,1,bacteria,1936081,Seonamhaeicola sp. S2-3,21,22,0
2893197,1,bacteria,2893202,Aegicerativicinus sediminis,54,58,2
2625242,1,bacteria,754429,Gilvibacter sp. SZ-19,52,54,2
283735,1,bacteria,573501,Leeuwenhoekiella palythoae,34,48,1
2615029,1,bacteria,2719912,Leeuwenhoekiella sp. ZYFB001,8,10,0
2861660,1,bacteria,1736674,Pseudalgibacter alginicilyticus,51,55,2
449810,1,bacteria,3060215,Lutimonas zeaxanthinifaciens,50,50,1
2631961,1,bacteria,2529032,Oceanihabitans sp. IOP_32,49,58,2
1204360,1,bacteria,762954,Siansivirga zeaxanthinifaciens,47,49,1
2615019,1,bacteria,2058135,Olleya sp. Bg11-27,27,42,1
2615019,1,bacteria,3028318,Olleya sp. YS,10,10,0
2615019,1,bacteria,2745560,Olleya sp. HaHaR_3_96,4,6,0
196864,1,bacteria,2777186,Psychroflexus sp. ALD_RP9,33,33,1
196864,1,bacteria,57029,Psychroflexus torquis,10,10,0
1518147,1,bacteria,1790137,Wenyingzhuangia fucanilytica,40,41,1
393005,1,bacteria,2069432,Tamlana carrageenivorans,9,19,0
2614803,1,bacteria,1630406,Tamlana sp. s12,7,16,0
2615011,1,bacteria,2570561,Psychroserpens sp. NJDZ02,19,31,1
2615011,1,bacteria,2932268,Psychroserpens ponticola,16,17,0
1209327,1,bacteria,1803846,Flavivirga eckloniae,23,23,0
1209327,1,bacteria,3063533,Flavivirga abyssicola,11,11,0
2632541,1,bacteria,3015170,Zunongwangia sp. HRR-M8,8,16,0
2632541,1,bacteria,2779359,Zunongwangia sp. SCSIO 43204,5,7,0
2632541,1,bacteria,398743,Zunongwangia profunda,12,19,0
2632265,1,bacteria,2779360,Marixanthomonas sp. SCSIO 43207,33,38,1
2632773,1,bacteria,1170699,Galbibacter sp. BG1,32,39,1
221065,1,bacteria,1218801,Kordia antarctica,17,17,0
2685202,1,bacteria,2282170,Kordia sp. SMS9,14,14,0
2615049,1,bacteria,2908842,Muricauda sp. SCSIO 64092,16,16,0
2615049,1,bacteria,2908843,Muricauda sp. SCSIO 65647,11,11,0
2615025,1,bacteria,1336796,Gillisia sp. Hel1_33_143,27,31,1
2643747,1,bacteria,3114359,Salinimicrobium sp. 3283s,22,23,0
2643747,1,bacteria,2809707,Salinimicrobium tongyeongense,4,4,0
2831916,1,bacteria,2094025,Pukyongia salina,22,22,0
762641,1,bacteria,2507538,Muriicola soli,21,21,0
1165076,1,bacteria,1165090,Imtechella halotolerans,20,20,0
216431,1,bacteria,313588,Croceibacter atlanticus,19,20,0
1287916,1,bacteria,1761453,Euzebyella marina,18,24,0
2907134,1,bacteria,2562285,Constantimarinum furrinae,18,18,0
3085669,1,bacteria,2968490,Paenimyroides aestuarii,17,39,1
561555,1,bacteria,2202721,Zhouia spongiae,17,20,0
2049301,1,bacteria,2049305,Changchengzhania lutea,15,15,0
2987594,1,bacteria,2744027,Rasiella rasia,15,15,0
1434045,1,bacteria,2900738,Sinomicrobium kalidii,12,12,0
2913017,1,bacteria,2583587,Aggregatimonas sangjinii,11,11,0
2643887,1,bacteria,2027857,Mariniflexile sp. TRM1-10,9,9,0
2648869,1,bacteria,1453352,Sediminicola sp. YIK13,9,9,0
178469,1,bacteria,616991,Arenibacter algicola,9,12,0
2615017,1,bacteria,2916754,Flaviramulus sp. BrNp1-15,8,8,0
2626393,1,bacteria,2675331,Bizionia sp. M204,6,6,0
252306,1,bacteria,252307,Robiginitalea biformata,6,6,0
2706948,1,bacteria,2584122,Aureibaculum algae,5,5,0
2646735,1,bacteria,3070659,Aestuariibaculum sp. YM273,2,4,0
343334,1,bacteria,343403,Costertonia aggregata,1,1,0
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,481,718,28
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,138,260,10
2593645,1,bacteria,2997336,Chryseobacterium sp. CY350,63,78,3
2593645,1,bacteria,2487065,Chryseobacterium sp. G0201,38,57,2
2593645,1,bacteria,1871047,Chryseobacterium sp.,37,69,2
2593645,1,bacteria,2920939,Chryseobacterium sp. Y16C,35,101,3
2593645,1,bacteria,3042315,Chryseobacterium sp. wdc7,29,66,2
2593645,1,bacteria,2478663,Chryseobacterium sp. 3008163,24,38,1
2593645,1,bacteria,2594269,Chryseobacterium sp. SNU WT5,20,38,1
2593645,1,bacteria,2879939,Chryseobacterium sp. MEBOG07,15,20,0
2593645,1,bacteria,2879938,Chryseobacterium sp. MEBOG06,15,19,0
2593645,1,bacteria,3093923,Chryseobacterium sp. JJR-5R,12,13,0
2593645,1,bacteria,2487064,Chryseobacterium sp. G0186,10,29,1
2593645,1,bacteria,2893882,Chryseobacterium sp. C-71,10,13,0
2593645,1,bacteria,2864040,Chryseobacterium sp. LJ668,10,11,0
2593645,1,bacteria,878220,Chryseobacterium sp. StRB126,10,14,0
2593645,1,bacteria,2745153,Chryseobacterium sp. MYb264,9,11,0
2593645,1,bacteria,2838877,Chryseobacterium sp. ZHDP1,7,21,0
2593645,1,bacteria,2487063,Chryseobacterium sp. G0162,6,22,0
2593645,1,bacteria,1721091,Chryseobacterium sp. IHB B 17019,6,7,0
2593645,1,bacteria,2015076,Chryseobacterium sp. T16E-39,5,6,0
2593645,1,bacteria,2966625,Chryseobacterium sp. MA9,4,7,0
2593645,1,bacteria,2983267,Chryseobacterium sp. PET-29,2,17,0
2593645,1,bacteria,3116594,Chryseobacterium sp. CP-77,1,3,0
2593645,1,bacteria,59733,Chryseobacterium scophthalmum,110,184,7
2593645,1,bacteria,250,Chryseobacterium gleum,106,438,17
2593645,1,bacteria,1265445,Chryseobacterium camelliae,92,124,4
2593645,1,bacteria,253,Chryseobacterium indologenes,87,163,6
2593645,1,bacteria,2929799,Chryseobacterium oryzae,72,161,6
2593645,1,bacteria,536441,Chryseobacterium taklimakanense,46,93,3
2593645,1,bacteria,2929800,Chryseobacterium suipulveris,31,62,2
2593645,1,bacteria,2956784,Chryseobacterium paludis,26,30,1
2593645,1,bacteria,1324352,Chryseobacterium gallinarum,24,30,1
2593645,1,bacteria,651561,Chryseobacterium arthrosphaerae,22,41,1
2593645,1,bacteria,192389,Chryseobacterium daecheongense,21,32,1
2593645,1,bacteria,373672,Chryseobacterium gambrini,21,40,1
2593645,1,bacteria,558152,Chryseobacterium piperi,21,24,0
2593645,1,bacteria,1493872,Chryseobacterium shandongense,20,50,1
2593645,1,bacteria,2983606,Chryseobacterium fluminis,20,24,0
2593645,1,bacteria,2759528,Chryseobacterium capnotolerans,20,38,1
2593645,1,bacteria,1241981,Chryseobacterium lactis,16,27,1
2593645,1,bacteria,2497456,Chryseobacterium aureum,15,21,0
2593645,1,bacteria,2754694,Chryseobacterium manosquense,14,31,1
2593645,1,bacteria,246,Chryseobacterium balustinum,12,24,0
2593645,1,bacteria,112234,Chryseobacterium joostei,8,18,0
2593645,1,bacteria,1241982,Chryseobacterium nakagawai,5,18,0
2593645,1,bacteria,254,Chryseobacterium indoltheticum,4,6,0
2593645,1,bacteria,1241978,Chryseobacterium bernardetii,3,63,2
2593645,1,bacteria,1124835,Chryseobacterium carnipullorum,3,6,0
2593645,1,bacteria,1807141,Chryseobacterium panacisoli,1,2,0
2593645,1,bacteria,1813611,Chryseobacterium cucumeris,1,5,0
2593645,1,bacteria,1854498,Chryseobacterium nepalense,1,9,0
2782231,1,bacteria,1241979,Kaistella carnis,100,165,6
2782231,1,bacteria,2820270,Candidatus Kaistella beijingensis,34,61,2
2782231,1,bacteria,2038776,Kaistella flava (ex Peng et al. 2021),18,22,0
2782231,1,bacteria,2852098,Kaistella faecalis,16,17,0
2782231,1,bacteria,266748,Kaistella antarctica,13,14,0
2782231,1,bacteria,266749,Kaistella jeonii,10,11,0
2782231,1,bacteria,2487074,Kaistella daneshvariae,10,11,0
2782231,1,bacteria,2878534,Kaistella polysaccharea,8,9,0
2762626,1,bacteria,2908645,Kaistella sp. 97-N-M2,3,3,0
2782229,1,bacteria,2487072,Epilithonimonas vandammei,89,245,9
2782229,1,bacteria,1416779,Epilithonimonas zeae,9,12,0
59735,1,bacteria,1585976,Bergeyella cardium,554,601,23
59735,1,bacteria,1735111,Bergeyella porcorum,327,354,13
34084,1,bacteria,34085,Riemerella anatipestifer,486,536,20
34084,1,bacteria,103810,Riemerella columbina,33,49,1
2685307,1,bacteria,2583851,Elizabethkingia sp. JS20170427COW,135,150,5
2685307,1,bacteria,2796140,Elizabethkingia sp. M8,1,26,1
2685307,1,bacteria,1756150,Elizabethkingia ursingii,33,52,2
2685307,1,bacteria,238,Elizabethkingia meningoseptica,26,28,1
2685307,1,bacteria,1117645,Elizabethkingia anophelis,19,140,5
2685307,1,bacteria,172045,Elizabethkingia miricola,5,23,0
2685307,1,bacteria,1756149,Elizabethkingia bruuniana,2,5,0
2630820,1,bacteria,2704652,Apibacter sp. ESL0432,175,288,11
2630820,1,bacteria,2656760,Apibacter sp. B3706,3,4,0
2630820,1,bacteria,2500547,Apibacter raozihei,19,20,0
2620870,1,bacteria,2976818,Cloacibacterium sp. TD35,67,128,5
2620870,1,bacteria,2004710,Cloacibacterium caeni,36,120,4
2620870,1,bacteria,237258,Cloacibacterium normanense,6,20,0
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,71,81,3
