parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2613772,1,bacteria,2613773,Sinorhizobium sp. BG8,1,3,0
2638441,1,bacteria,2978392,Phyllobacterium sp. A18/5-2,1,9,0
81,1,bacteria,53399,Hyphomicrobium denitrificans,1,1,0
81,1,bacteria,1427356,Hyphomicrobium nitrativorans,1,1,0
2617503,1,bacteria,2170729,Methyloceanibacter sp. wino2,1,1,0
2653178,1,bacteria,2020412,Bosea sp. ANAM02,4,4,0
2639413,1,bacteria,3041435,Methylocapsa sp. D3K7,3,3,0
2688601,1,bacteria,2789216,Labrys sp. KNU-23,1,1,0
2838250,1,bacteria,2593653,Kaustia mangrovi,1,1,0
442120,1,bacteria,442121,uncultured Pleomorphomonas sp.,1,1,0
1002545,1,bacteria,1002546,uncultured Cohaesibacter sp.,1,1,0
196159,1,bacteria,2653203,Sphingomonas sp. CL5.1,8,17,1
196159,1,bacteria,3014784,Sphingomonas sp. NIBR02145,7,9,0
196159,1,bacteria,2219696,Sphingomonas sp. FARSPH,4,27,2
196159,1,bacteria,3078265,Sphingomonas sp. Y38-1Y,3,4,0
196159,1,bacteria,2937788,Sphingomonas sp. SUN019,2,2,0
196159,1,bacteria,1523415,Sphingomonas sp. AAP5,1,1,0
196159,1,bacteria,2681549,Sphingomonas profundi,11,14,1
196159,1,bacteria,2319844,Sphingomonas paeninsulae,2,2,0
196159,1,bacteria,2972485,Sphingomonas endolithica,2,2,0
196159,1,bacteria,2759526,Sphingomonas aliaeris,2,2,0
165696,1,bacteria,13688,Novosphingobium capsulatum,12,39,3
165696,1,bacteria,2728851,Novosphingobium olei,2,7,0
2614945,1,bacteria,2185142,Altererythrobacter sp. ZODW24,1,1,0
265,1,bacteria,1077935,Paracoccus zhejiangensis,16,44,3
265,1,bacteria,659350,Paracoccus stylophorae,2,6,0
265,1,bacteria,1545044,Paracoccus sanguinis,2,5,0
2631432,1,bacteria,1564506,Rhodovulum sp. P5,21,26,2
3050722,1,bacteria,2683284,Algicella marina,9,9,0
1844015,1,bacteria,2789856,Pontivivens ytuae,8,8,0
1955420,1,bacteria,1826607,Silicimonas algicola,1,1,0
196795,1,bacteria,1389005,Sulfitobacter sp. SK012,1,1,0
93682,1,bacteria,1379903,Roseivivax marinus,1,1,0
2640676,1,bacteria,2883238,Wolbachia endosymbiont of Chironomus riparius,8,8,0
2640676,1,bacteria,3080329,Wolbachia endosymbiont of Drosophila aff. chauvacae BK-2020,4,8,0
2640676,1,bacteria,2953978,Wolbachia endosymbiont (group A) of Anomoia purmunda,1,2,0
411566,1,bacteria,234827,Candidatus Midichloria mitochondrii,1,1,0
3097638,1,bacteria,2984322,Candidatus Kirkpatrickella diaphorinae,2,3,0
1079922,1,bacteria,2070537,Commensalibacter melissae,2,2,0
125216,1,bacteria,1750527,Roseomonas fluvialis,1,1,0
1081,1,bacteria,1085,Rhodospirillum rubrum,2,2,0
1647175,1,bacteria,2775080,Aestuariispira ectoiniformans,1,1,0
2478349,1,bacteria,2220096,Indioceanicola profundi,1,1,0
2900571,1,bacteria,2806609,Candidatus Gromoviella agglomerans,4,4,0
838,1,bacteria,28132,Prevotella melaninogenica,3037,3842,309
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,571,642,51
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,74,77,6
2638335,1,bacteria,2691580,Prevotella sp. Rep29,72,76,6
2638335,1,bacteria,2913621,Prevotella sp. E9-3,13,15,1
2638335,1,bacteria,2937774,Prevotella sp. E15-22,8,9,0
2638335,1,bacteria,2913616,Prevotella sp. E13-17,7,8,0
2638335,1,bacteria,2913620,Prevotella sp. E2-28,2,2,0
2638335,1,bacteria,28131,Prevotella intermedia,541,752,60
2638335,1,bacteria,470565,Prevotella histicola,483,557,44
2638335,1,bacteria,1177574,Prevotella jejuni,415,609,49
2638335,1,bacteria,28137,Prevotella veroralis,331,413,33
2638335,1,bacteria,28133,Prevotella nigrescens,300,468,37
2638335,1,bacteria,2801997,Prevotella herbatica,154,155,12
2638335,1,bacteria,28128,Prevotella corporis,68,80,6
2638335,1,bacteria,28129,Prevotella denticola,43,563,45
2638335,1,bacteria,28125,Prevotella bivia,42,47,3
2638335,1,bacteria,589437,Prevotella scopos,35,52,4
2638335,1,bacteria,589436,Prevotella fusca,33,40,3
2638335,1,bacteria,52227,Prevotella dentalis,28,32,2
2638335,1,bacteria,282402,Prevotella multiformis,13,19,1
2638335,1,bacteria,2913614,Prevotella communis,3,3,0
2974251,1,bacteria,28135,Segatella oris,416,497,40
2974251,1,bacteria,165179,Segatella copri,25,30,2
2974251,1,bacteria,2518605,Segatella hominis,21,39,3
2974251,1,bacteria,77095,Segatella bryantii,3,52,4
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,457,460,37
577309,1,bacteria,454154,Paraprevotella clara,63,91,7
577309,1,bacteria,454155,Paraprevotella xylaniphila,1,1,0
2974257,1,bacteria,76123,Hoylesella enoeca,70,97,7
2974257,1,bacteria,28127,Hoylesella buccalis,7,8,0
558436,1,bacteria,839,Xylanibacter ruminicola,8,8,0
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,1466,1513,121
2645799,1,bacteria,867595,Porphyromonas pogonae,293,626,50
2645799,1,bacteria,28124,Porphyromonas endodontalis,58,77,6
2645799,1,bacteria,837,Porphyromonas gingivalis,20,30,2
2645799,1,bacteria,36874,Porphyromonas cangingivalis,10,19,1
2645799,1,bacteria,28123,Porphyromonas asaccharolytica,9,12,0
2645799,1,bacteria,322095,Porphyromonas somerae,4,9,0
2645799,1,bacteria,393921,Porphyromonas crevioricanis,1,1,0
1243006,1,bacteria,1243007,uncultured Macellibacteroides sp.,27,27,2
816,1,bacteria,817,Bacteroides fragilis,406,485,39
139043,1,bacteria,162156,uncultured Bacteroides sp.,92,92,7
139043,1,bacteria,47678,Bacteroides caccae,34,36,2
139043,1,bacteria,28119,Bacteroides zoogleoformans,20,23,1
139043,1,bacteria,46506,Bacteroides stercoris,18,22,1
139043,1,bacteria,329854,Bacteroides intestinalis,10,10,0
139043,1,bacteria,291644,Bacteroides salyersiae,4,4,0
139043,1,bacteria,246787,Bacteroides cellulosilyticus,3,3,0
2646097,1,bacteria,2162637,Bacteroides sp. PHL 2737,3,209,16
2646097,1,bacteria,371601,Bacteroides xylanisolvens,3,4,0
2646097,1,bacteria,28113,Bacteroides heparinolyticus,1,1,0
2646097,1,bacteria,2715212,Bacteroides faecium,1,1,0
2646097,1,bacteria,28111,Bacteroides eggerthii,1,1,0
2646097,1,bacteria,820,Bacteroides uniformis,1,1,0
2646097,1,bacteria,2650157,Bacteroides zhangwenhongii,1,1,0
2646097,1,bacteria,674529,Bacteroides faecis,1,1,0
2646097,1,bacteria,818,Bacteroides thetaiotaomicron,1,1,0
909656,1,bacteria,357276,Phocaeicola dorei,104,158,12
909656,1,bacteria,376805,Phocaeicola salanitronis,9,9,0
909656,1,bacteria,387090,Phocaeicola coprophilus,7,9,0
909656,1,bacteria,821,Phocaeicola vulgatus,1,1,0
375288,1,bacteria,328812,Parabacteroides goldsteinii,128,150,12
2649774,1,bacteria,2951805,Parabacteroides sp. AD58,1,1,0
195950,1,bacteria,712710,Tannerella serpentiformis,74,76,6
195950,1,bacteria,28112,Tannerella forsythia,2,2,0
307628,1,bacteria,1642646,Petrimonas mucosa,57,93,7
2646834,1,bacteria,2023866,Petrimonas sp.,1,1,0
2630389,1,bacteria,2714927,Dysgonomonas sp. HDW5B,2,8,0
2630389,1,bacteria,45254,Dysgonomonas capnocytophagoides,1,2,0
294702,1,bacteria,2829812,Proteiniphilum propionicum,4,4,0
294702,1,bacteria,1642647,Proteiniphilum saccharofermentans,1,1,0
283168,1,bacteria,28118,Odoribacter splanchnicus,20,22,1
574697,1,bacteria,2093856,Butyricimonas faecalis,1,4,0
1970191,1,bacteria,1307839,Salinivirga cyanobacteriivorans,8,8,0
1348911,1,bacteria,1501392,Coprobacter secundus,6,7,0
397864,1,bacteria,397865,Barnesiella viscericola,1,1,0
1918540,1,bacteria,1796646,Muribaculum intestinale,2,3,0
1918540,1,bacteria,2530390,Muribaculum gordoncarteri,1,1,0
239759,1,bacteria,2585118,Alistipes communis,2,2,0
239759,1,bacteria,626932,Alistipes indistinctus,1,1,0
239759,1,bacteria,1470347,Alistipes ihumii,1,1,0
1193324,1,bacteria,889453,Alkalitalea saponilacus,33,42,3
1573824,1,bacteria,1573825,uncultured Sunxiuqinia sp.,17,17,1
1573822,1,bacteria,1573823,uncultured Draconibacterium sp.,2,2,0
2792393,1,bacteria,2010828,Aquipluma nitroreducens,2,2,0
1573808,1,bacteria,1639118,Mangrovibacterium marinum,1,1,0
866673,1,bacteria,570161,Marinifilum fragile,5,7,0
2639503,1,bacteria,2060723,Labilibaculum sp.,1,1,0
59732,1,bacteria,1265445,Chryseobacterium camelliae,274,650,52
59732,1,bacteria,373672,Chryseobacterium gambrini,111,653,52
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,24,102,8
2593645,1,bacteria,3093923,Chryseobacterium sp. JJR-5R,20,33,2
2593645,1,bacteria,2594269,Chryseobacterium sp. SNU WT5,5,63,5
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,4,60,4
2593645,1,bacteria,2487063,Chryseobacterium sp. G0162,2,9,0
2593645,1,bacteria,3074145,Chryseobacterium sp. SG20098,1,8,0
2593645,1,bacteria,2893882,Chryseobacterium sp. C-71,1,1,0
2593645,1,bacteria,2015076,Chryseobacterium sp. T16E-39,1,1,0
2593645,1,bacteria,2478663,Chryseobacterium sp. 3008163,1,2,0
2593645,1,bacteria,2487064,Chryseobacterium sp. G0186,1,12,0
2593645,1,bacteria,878220,Chryseobacterium sp. StRB126,1,2,0
2593645,1,bacteria,558152,Chryseobacterium piperi,26,49,3
2593645,1,bacteria,536441,Chryseobacterium taklimakanense,9,131,10
2593645,1,bacteria,253,Chryseobacterium indologenes,4,16,1
2593645,1,bacteria,2929799,Chryseobacterium oryzae,4,14,1
2593645,1,bacteria,2929800,Chryseobacterium suipulveris,3,37,2
2593645,1,bacteria,2956784,Chryseobacterium paludis,2,3,0
2593645,1,bacteria,192389,Chryseobacterium daecheongense,2,4,0
2593645,1,bacteria,2759528,Chryseobacterium capnotolerans,2,10,0
2593645,1,bacteria,2754694,Chryseobacterium manosquense,1,12,0
2593645,1,bacteria,2497456,Chryseobacterium aureum,1,2,0
2593645,1,bacteria,1685010,Chryseobacterium glaciei,1,1,0
2593645,1,bacteria,1493872,Chryseobacterium shandongense,1,11,0
2593645,1,bacteria,1324352,Chryseobacterium gallinarum,1,2,0
2593645,1,bacteria,2983606,Chryseobacterium fluminis,1,2,0
2593645,1,bacteria,254,Chryseobacterium indoltheticum,1,2,0
2593645,1,bacteria,112234,Chryseobacterium joostei,1,2,0
2593645,1,bacteria,421058,Chryseobacterium oranimense,1,2,0
2593645,1,bacteria,651561,Chryseobacterium arthrosphaerae,1,5,0
2593645,1,bacteria,1124835,Chryseobacterium carnipullorum,1,6,0
2782231,1,bacteria,2820270,Candidatus Kaistella beijingensis,127,1245,100
2782231,1,bacteria,1241979,Kaistella carnis,3,15,1
2782231,1,bacteria,2878534,Kaistella polysaccharea,3,5,0
2782231,1,bacteria,266749,Kaistella jeonii,2,3,0
2782231,1,bacteria,266748,Kaistella antarctica,1,1,0
2782229,1,bacteria,1416779,Epilithonimonas zeae,1,3,0
2782229,1,bacteria,2487072,Epilithonimonas vandammei,1,21,1
59735,1,bacteria,1585976,Bergeyella cardium,371,1146,92
59735,1,bacteria,1735111,Bergeyella porcorum,22,53,4
2630820,1,bacteria,2500547,Apibacter raozihei,4,41,3
34084,1,bacteria,34085,Riemerella anatipestifer,48,125,10
34084,1,bacteria,103810,Riemerella columbina,3,26,2
2766735,1,bacteria,3103144,Faecalibacter sp. LW9,26,129,10
2766735,1,bacteria,2898187,Faecalibacter bovis,2,9,0
2685307,1,bacteria,2583851,Elizabethkingia sp. JS20170427COW,18,56,4
2685307,1,bacteria,1117645,Elizabethkingia anophelis,6,52,4
2685307,1,bacteria,238,Elizabethkingia meningoseptica,5,11,0
2685307,1,bacteria,1756149,Elizabethkingia bruuniana,2,36,2
2685307,1,bacteria,1756150,Elizabethkingia ursingii,1,2,0
501783,1,bacteria,2004710,Cloacibacterium caeni,1,45,3
1433995,1,bacteria,1118202,Cruoricaptor ignavus,14,67,5
28250,1,bacteria,2497989,Candidatus Ornithobacterium hominis,3,10,0
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,1,3,0
1013,1,bacteria,1014,Weeksella virosa,4,9,0
59734,1,bacteria,247,Empedobacter brevis,1,7,0
1016,1,bacteria,1017,Capnocytophaga gingivalis,459,485,39
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,121,176,14
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,45,77,6
2640652,1,bacteria,1705617,Capnocytophaga sp. oral taxon 323,15,33,2
2640652,1,bacteria,1945658,Capnocytophaga sp. H4358,6,7,0
2640652,1,bacteria,1316593,Capnocytophaga sp. oral taxon 864,5,7,0
2640652,1,bacteria,2748316,Capnocytophaga sp. oral taxon 902,1,1,0
2640652,1,bacteria,1019,Capnocytophaga sputigena,192,283,22
2640652,1,bacteria,327575,Capnocytophaga leadbetteri,154,229,18
2640652,1,bacteria,2708117,Capnocytophaga endodontalis,37,59,4
2640652,1,bacteria,1018,Capnocytophaga ochracea,26,2785,224
2640652,1,bacteria,45243,Capnocytophaga haemolytica,2,2,0
2640652,1,bacteria,28188,Capnocytophaga canimorsus,1,1,0
89279,1,bacteria,165435,uncultured Flavobacterium sp.,139,492,39
89279,1,bacteria,2906077,Flavobacterium davisii,6,16,1
89279,1,bacteria,996,Flavobacterium columnare,3,34,2
89279,1,bacteria,2175091,Flavobacterium album,3,3,0
196869,1,bacteria,1179672,Flavobacterium sp. KBS0721,1,4,0
196869,1,bacteria,2775246,Flavobacterium sp. CS20,1,1,0
196869,1,bacteria,2830782,Flavobacterium okayamense,2,6,0
196869,1,bacteria,3003258,Flavobacterium flavigenum,2,11,0
196869,1,bacteria,3003262,Flavobacterium limnophilum,2,3,0
196869,1,bacteria,459526,Flavobacterium anhuiense,1,5,0
196869,1,bacteria,2294119,Flavobacterium psychrotrophum,1,1,0
196869,1,bacteria,2602769,Flavobacterium alkalisoli,1,1,0
196869,1,bacteria,871694,Flavobacterium ginsengisoli,1,7,0
196869,1,bacteria,2893886,Flavobacterium galactosidilyticum,1,2,0
196869,1,bacteria,96345,Flavobacterium psychrophilum,1,1,0
196869,1,bacteria,2502784,Flavobacterium cerinum,1,1,0
196869,1,bacteria,3003256,Flavobacterium marginilacus,1,1,0
196869,1,bacteria,1871076,Flavobacterium azooxidireducens,1,1,0
196869,1,bacteria,2038737,Flavobacterium ardleyense,1,1,0
2615019,1,bacteria,2058135,Olleya sp. Bg11-27,90,228,18
2767187,1,bacteria,2767188,Amniculibacterium sp. G2-70,36,398,32
2644544,1,bacteria,2654676,Flagellimonas sp. CMM7,11,11,0
2644544,1,bacteria,1383885,Flagellimonas maritima,3,3,0
363408,1,bacteria,2496866,Nonlabens ponticola,5,6,0
363408,1,bacteria,328515,Nonlabens dokdonensis,2,2,0
196858,1,bacteria,754397,Polaribacter sp. SA4-10,2,3,0
196858,1,bacteria,3077735,Polaribacter sp. HL-MS24,2,3,0
2953860,1,bacteria,2820661,Candidatus Arcticimaribacter forsetii,4,4,0
104267,1,bacteria,2358479,Tenacibaculum singaporense,2,3,0
104267,1,bacteria,3018314,Tenacibaculum pacificus,1,1,0
2626258,1,bacteria,2918526,Lutibacter sp. A64,2,2,0
2626258,1,bacteria,1622118,Lutibacter profundi,1,1,0
2615049,1,bacteria,2908842,Muricauda sp. SCSIO 64092,3,3,0
1518147,1,bacteria,1790137,Wenyingzhuangia fucanilytica,3,3,0
225842,1,bacteria,2594004,Formosa sediminum,1,1,0
2644710,1,bacteria,1336794,Formosa sp. Hel1_33_131,1,1,0
261827,1,bacteria,1178825,Algibacter luteus,1,1,0
2615009,1,bacteria,2686365,Algibacter sp. L1A34,1,1,0
2706948,1,bacteria,2584122,Aureibaculum algae,2,2,0
2893197,1,bacteria,2893202,Aegicerativicinus sediminis,2,2,0
2648764,1,bacteria,3075823,Hwangdonia sp. SCSIO 19198,1,1,0
2631961,1,bacteria,2529032,Oceanihabitans sp. IOP_32,1,1,0
2700084,1,bacteria,1850246,Urechidicola croceus,1,2,0
2632541,1,bacteria,2779359,Zunongwangia sp. SCSIO 43204,1,2,0
2648869,1,bacteria,1453352,Sediminicola sp. YIK13,1,1,0
2632265,1,bacteria,2779360,Marixanthomonas sp. SCSIO 43207,1,1,0
2632773,1,bacteria,1170699,Galbibacter sp. BG1,1,1,0
3085669,1,bacteria,2968490,Paenimyroides aestuarii,1,5,0
292691,1,bacteria,2920386,Christiangramia oceanisediminis,1,1,0
291183,1,bacteria,1486034,Lacinutrix venerupis,1,1,0
221065,1,bacteria,1218801,Kordia antarctica,1,1,0
2615033,1,bacteria,983548,Dokdonia sp. 4H-3-7-5,1,1,0
153265,1,bacteria,101385,Aequorivita sublithincola,1,1,0
252306,1,bacteria,252307,Robiginitalea biformata,1,1,0
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,13,40,3
1940138,1,bacteria,1415657,Candidatus Walczuchella monophlebidarum,2,2,0
3066218,1,bacteria,3066219,Candidatus Walczuchella endosymbiont of Icerya purchasi,1,3,0
34098,1,bacteria,1653831,Blattabacterium cuenoti,12,15,1
34098,1,bacteria,164516,Blattabacterium clevelandi,1,2,0
1755829,1,bacteria,242600,Ichthyobacterium seriolicida,5,5,0
3024544,1,bacteria,2862509,Paracrocinitomix mangrovi,1,1,0
2635961,1,bacteria,575378,Sediminibacterium sp. TEGAF015,349,494,39
649461,1,bacteria,2760713,Lacibacter sediminis,132,159,12
1769012,1,bacteria,2341117,Arachidicoccus soli,16,44,3
2636138,1,bacteria,1850526,Arachidicoccus sp. BS20,7,12,0
2636138,1,bacteria,496057,Arachidicoccus ginsenosidivorans,4,19,1
1004303,1,bacteria,2875540,Ferruginibacter albus,55,69,5
2619133,1,bacteria,3133966,Chitinophaga sp. GPA1,18,29,2
2619133,1,bacteria,2033437,Chitinophaga sp. MD30,1,38,3
2619133,1,bacteria,3051176,Chitinophaga sp. LS1,1,1,0
2619133,1,bacteria,536979,Chitinophaga niabensis,2,2,0
3099314,1,bacteria,1968839,Thermoflavifilum sp.,37,40,3
1874621,1,bacteria,1813871,Panacibacter ginsenosidivorans,35,39,3
2836216,1,bacteria,2676868,Phnomibacter ginsenosidimutans,25,45,3
2812019,1,bacteria,2502779,Pseudocnuella soli,22,38,3
1004301,1,bacteria,2838156,Flavihumibacter rivuli,15,19,1
379899,1,bacteria,577386,Niabella yanshanensis,4,10,0
398041,1,bacteria,1492898,Flavisolibacter tropicus,3,5,0
3114547,1,bacteria,2545455,Rhizosphaericola mali,2,2,0
354354,1,bacteria,354356,Niastella koreensis,1,1,0
2621999,1,bacteria,2520506,Spirosoma sp. KCTC 42546,13,13,1
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,9,9,0
2621999,1,bacteria,1211326,Spirosoma aerolatum,18,18,1
2621999,1,bacteria,2898794,Spirosoma oryzicola,10,10,0
2621999,1,bacteria,2666025,Spirosoma endbachense,4,7,0
2621999,1,bacteria,2735870,Spirosoma taeanense,3,3,0
2621999,1,bacteria,1379870,Spirosoma radiotolerans,2,2,0
2621999,1,bacteria,2057025,Spirosoma pollinicola,2,2,0
2621999,1,bacteria,2728024,Spirosoma rhododendri,1,1,0
2641541,1,bacteria,3097546,Algoriphagus sp. NG3,1,62,4
2615202,1,bacteria,2835648,Hymenobacter sp. BT18,5,6,0
2615202,1,bacteria,2596915,Hymenobacter sp. NBH84,2,3,0
2615202,1,bacteria,2714932,Hymenobacter sp. HDW8,1,10,0
2615202,1,bacteria,2502781,Hymenobacter jejuensis,2,2,0
2615202,1,bacteria,2999067,Hymenobacter canadensis,1,1,0
323449,1,bacteria,2694930,Pontibacter pudoricolor,2,3,0
323449,1,bacteria,323450,Pontibacter actiniarum,1,1,0
323449,1,bacteria,2592049,Pontibacter kalidii,1,1,0
1433993,1,bacteria,2321403,Chryseolinea soli,19,19,1
396811,1,bacteria,2904247,Fulvivirga maritima,1,1,0
1097443,1,bacteria,866807,Aureibacter tunicatorum,14,14,1
59740,1,bacteria,387638,Persicobacter psychrovividus,2,2,0
281119,1,bacteria,281120,Candidatus Amoebophilus asiaticus,5,5,0
120831,1,bacteria,2909339,Dyadobacter chenhuakuii,3,3,0
332157,1,bacteria,332158,Larkinella insperata,2,2,0
59739,1,bacteria,2494373,Flammeovirga pectinis,2,2,0
59739,1,bacteria,373891,Flammeovirga kamogawensis,1,1,0
1649461,1,bacteria,1324217,Imperialibacter roseus,1,1,0
2173039,1,bacteria,1784714,Arcticibacterium luteifluviistationis,3,3,0
319458,1,bacteria,316068,Leadbetterella byssophila,1,1,0
2858886,1,bacteria,2715131,Mangrovivirga cuniculi,2,2,0
1077254,1,bacteria,931531,Tunicatimonas pelagia,1,1,0
423349,1,bacteria,551996,Mucilaginibacter gossypii,3,6,0
2617802,1,bacteria,3048589,Mucilaginibacter sp. 5C4,1,4,0
2617802,1,bacteria,2305508,Mucilaginibacter celer,2,2,0
2617802,1,bacteria,398053,Mucilaginibacter ginsenosidivorans,1,1,0
2617802,1,bacteria,2027860,Mucilaginibacter rubeus,1,8,0
2628915,1,bacteria,2995161,Pedobacter sp. SL55,4,7,0
2628915,1,bacteria,984,Pedobacter heparinus,1,1,0
2628915,1,bacteria,336820,Pedobacter roseus,1,2,0
28453,1,bacteria,28454,Sphingobacterium multivorum,2,6,0
2893090,1,bacteria,2558931,Rhodocaloribacter litoris,1,1,0
173479,1,bacteria,1379270,Gemmatimonas phototrophica,5,5,0
456826,1,bacteria,456827,Candidatus Cloacimonas acidaminovorans,1,1,0
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,365,419,33
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,282,304,24
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,46,55,4
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,14,17,1
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,5,5,0
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,4,5,0
2633022,1,bacteria,157691,Leptotrichia shahii,590,716,57
2633022,1,bacteria,157687,Leptotrichia wadei,165,195,15
2633022,1,bacteria,554406,Leptotrichia hongkongensis,20,24,1
2633022,1,bacteria,109328,Leptotrichia trevisanii,17,18,1
2633022,1,bacteria,40542,Leptotrichia buccalis,4,4,0
2633022,1,bacteria,157688,Leptotrichia hofstadii,2,2,0
34104,1,bacteria,34105,Streptobacillus moniliformis,328,338,27
168808,1,bacteria,187101,Sneathia vaginalis,59,59,4
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,54,59,4
32068,1,bacteria,826,Sebaldella termitidis,13,13,1
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,213,323,26
848,1,bacteria,76857,Fusobacterium polymorphum,15,180,14
848,1,bacteria,860,Fusobacterium periodonticum,10,37,2
848,1,bacteria,76859,Fusobacterium animalis,7,34,2
848,1,bacteria,851,Fusobacterium nucleatum,6,14,1
848,1,bacteria,1583098,Fusobacterium hwasookii,6,26,2
848,1,bacteria,850,Fusobacterium mortiferum,4,4,0
848,1,bacteria,849,Fusobacterium gonidiaformans,2,2,0
848,1,bacteria,856,Fusobacterium varium,2,8,0
848,1,bacteria,155615,Fusobacterium vincentii,2,21,1
848,1,bacteria,285729,Fusobacterium canifelinum,1,1,0
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,1,13,1
2648384,1,bacteria,2764326,Fusobacterium hominis,1,1,0
194,1,bacteria,199,Campylobacter concisus,221,247,19
194,1,bacteria,204,Campylobacter showae,19,23,1
194,1,bacteria,197,Campylobacter jejuni,3,181,14
2593542,1,bacteria,2840180,Campylobacter sp. 19-13652,1,1,0
2593542,1,bacteria,198,Campylobacter hyointestinalis,1,1,0
2593542,1,bacteria,76517,Campylobacter hominis,1,1,0
2593542,1,bacteria,824,Campylobacter gracilis,1,1,0
209,1,bacteria,210,Helicobacter pylori,95,95,7
209,1,bacteria,213,Helicobacter cinaedi,13,13,1
209,1,bacteria,214,Helicobacter felis,1,1,0
2646778,1,bacteria,2925411,Sulfurovum sp. XGS-02,1,8,0
2321111,1,bacteria,28197,Aliarcobacter butzleri,2,2,0
2321111,1,bacteria,28200,Aliarcobacter skirrowii,1,1,0
2321111,1,bacteria,708186,Aliarcobacter trophiarum,1,1,0
28196,1,bacteria,913109,Arcobacter ellisii,1,1,0
191301,1,bacteria,291048,Caminibacter mediatlanticus,7,7,0
191301,1,bacteria,1424653,Caminibacter pacificus,1,1,0
2831665,1,bacteria,2665156,Candidatus Mycosynbacter amalyticus,45,45,3
1331051,1,bacteria,1332188,Candidatus Saccharimonas aalborgensis,22,22,1
2093823,1,bacteria,2093824,Candidatus Nanosynbacter lyticus,9,15,1
2725944,1,bacteria,2899133,Candidatus Nanosynbacter sp. HMT-352,6,9,0
2905967,1,bacteria,2841264,Candidatus Minimicrobia vallesae,13,47,3
2986071,1,bacteria,3118470,Candidatus Minimicrobia sp. QA0096,1,1,0
2900570,1,bacteria,2735562,Candidatus Absconditicoccus praedator,4,4,0
1551504,1,bacteria,673862,Candidatus Babela massiliensis,1,1,0
2715734,1,bacteria,2715735,Candidatus Chazhemtobacterium aquaticus,1,1,0
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,7,7,0
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,5,23,1
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,1,9,0
2638727,1,bacteria,409322,Treponema pedis,11,11,0
2638727,1,bacteria,160,Treponema pallidum,5,17,1
2638727,1,bacteria,81028,Treponema brennaborense,5,5,0
2638727,1,bacteria,69710,Treponema vincentii,2,4,0
2638727,1,bacteria,53419,Treponema socranskii,2,2,0
2638727,1,bacteria,138851,Treponema parvum,1,1,0
2638727,1,bacteria,163,Treponema bryantii,1,1,0
2967962,1,bacteria,2880008,Brucepastera parasyntrophica,1,1,0
1911565,1,bacteria,1963862,Marispirochaeta aestuarii,1,1,0
2792240,1,bacteria,252967,Thiospirochaeta perfilievii,1,1,0
138,1,bacteria,140,Borrelia hermsii,1,1,0
171,1,bacteria,1917830,Leptospira kobayashii,1,1,0
218207,1,bacteria,218208,Desulfatibacillum aliphaticivorans,2,10,0
896,1,bacteria,897,Desulfococcus multivorans,1,11,0
45662,1,bacteria,45663,Desulfohalobium retbaense,15,15,1
41707,1,bacteria,29546,Lawsonia intracellularis,2,2,0
2802295,1,bacteria,2604158,Nitratidesulfovibrio liaohensis,1,1,0
2950010,1,bacteria,2583823,Salidesulfovibrio onnuriiensis,1,2,0
453229,1,bacteria,453230,Desulfarculus baarsii,4,4,0
392332,1,bacteria,483547,Geoalkalibacter subterraneus,3,3,0
97902,1,bacteria,219183,uncultured Desulfuromusa sp.,1,1,0
1649453,1,bacteria,2527964,Gimesia aquarii,7,7,0
1649453,1,bacteria,2527971,Gimesia algae,1,1,0
2648843,1,bacteria,1636152,Planctomyces sp. SH-PL62,1,3,0
2795781,1,bacteria,2527972,Aeoliella mucimassa,2,3,0
2913022,1,bacteria,2527982,Mucisphaera calidilacus,1,3,0
2897349,1,bacteria,2596890,Candidatus Uabimicrobium amorphum,1,1,0
239934,1,bacteria,1679444,Akkermansia glycaniphila,4,12,0
2735,1,bacteria,2736,Verrucomicrobium spinosum,2,4,0
3050007,1,bacteria,2974023,Fontisphaera persica,1,1,0
