parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
499228,1,bacteria,499229,Tepidanaerobacter acetatoxydans,4,4,0
2770094,1,bacteria,2316383,Biomaibacter acetigenes,4,4,0
291988,1,bacteria,291990,Thermosediminibacter oceani,2,2,0
29465,1,bacteria,39777,Veillonella atypica,9692,10791,1467
29465,1,bacteria,423477,Veillonella rogosae,2339,3183,432
29465,1,bacteria,248315,Veillonella rodentium,1853,1982,269
29465,1,bacteria,29466,Veillonella parvula,755,22678,3083
2630086,1,bacteria,2682455,Veillonella sp. S12025-13,403,1103,149
2630086,1,bacteria,39778,Veillonella dispar,85,172,23
2630086,1,bacteria,2682456,Veillonella nakazawae,72,213,28
906,1,bacteria,2144175,Megasphaera stantonii,795,1598,217
906,1,bacteria,907,Megasphaera elsdenii,355,1569,213
906,1,bacteria,1675036,Megasphaera hexanoica,152,470,63
906,1,bacteria,1232428,Megasphaera massiliensis,31,62,8
39948,1,bacteria,39950,Dialister pneumosintes,912,977,132
39948,1,bacteria,487173,Dialister succinatiphilus,106,127,17
2637378,1,bacteria,712538,Selenomonas sp. oral taxon 478,2193,4946,672
2637378,1,bacteria,1884263,Selenomonas sp. oral taxon 920,1226,2613,355
2637378,1,bacteria,713030,Selenomonas sp. oral taxon 136,976,1990,270
2637378,1,bacteria,712528,Selenomonas sp. oral taxon 126,156,366,49
2637378,1,bacteria,3095337,Selenomonas sp. TAMA-11512,150,160,21
2637378,1,bacteria,69823,Selenomonas sputigena,5097,5792,787
2637378,1,bacteria,135079,Selenomonas dianae,989,1988,270
2637378,1,bacteria,971,Selenomonas ruminantium,384,408,55
2637378,1,bacteria,2754044,Selenomonas timonae,364,1383,188
158846,1,bacteria,437897,Megamonas funiformis,1560,1586,215
158846,1,bacteria,158847,Megamonas hypermegale,126,129,17
3074372,1,bacteria,3054208,Selenobaculum gbiensis,10,10,1
864,1,bacteria,865,Pectinatus frisingensis,6,6,0
673272,1,bacteria,673273,uncultured Anaeromusa sp.,370,387,52
2375,1,bacteria,2378,Sporomusa ovata,63,228,31
2375,1,bacteria,2377,Sporomusa termitida,5,12,1
2629460,1,bacteria,484770,Pelosinus sp. UFO1,94,149,20
2629460,1,bacteria,365349,Pelosinus fermentans,12,15,2
2093783,1,bacteria,1930071,Methylomusa anaerophila,12,12,1
904,1,bacteria,905,Acidaminococcus fermentans,8,251,34
904,1,bacteria,187327,Acidaminococcus intestini,1,17,2
33024,1,bacteria,33025,Phascolarctobacterium faecium,7,10,1
2639160,1,bacteria,2823317,Phascolarctobacterium sp. Marseille-Q4147,4,9,1
2639160,1,bacteria,626940,Phascolarctobacterium succinatutens,1,2,0
543311,1,bacteria,33033,Parvimonas micra,4912,5484,745
2614126,1,bacteria,3036300,Anaerococcus sp. Marseille-Q7828,546,789,107
2614126,1,bacteria,1870984,Anaerococcus mediterraneensis,206,380,51
2614126,1,bacteria,33034,Anaerococcus prevotii,143,328,44
2614126,1,bacteria,1287640,Anaerococcus obesiensis,20,1332,181
2614126,1,bacteria,33037,Anaerococcus vaginalis,2,140,19
1161127,1,bacteria,1852373,Murdochiella vaginalis,1412,1691,229
2126548,1,bacteria,2931922,Miniphocaeibacter halophilus,1077,1084,147
162289,1,bacteria,54006,Peptoniphilus ivorii,53,95,12
162289,1,bacteria,54005,Peptoniphilus harei,43,502,68
162289,1,bacteria,3016343,Peptoniphilus equinus,12,19,2
162289,1,bacteria,3036303,Peptonophilus genitalis,9,150,20
31983,1,bacteria,72026,Helcococcus ovis,253,271,36
31983,1,bacteria,40091,Helcococcus kunzii,2,2,0
150022,1,bacteria,1260,Finegoldia magna,52,58,7
2638726,1,bacteria,3070999,Tissierella sp. MB52-C2,88,3097,421
2638726,1,bacteria,3035694,Tissierella sp. Yu-01,16,2013,273
2692382,1,bacteria,1582259,Gudongella oleilytica,488,3410,463
1505664,1,bacteria,1556,Gottschalkia acidurici,914,1560,212
2992720,1,bacteria,2507161,Acidilutibacter cellobiosedens,545,560,76
171003,1,bacteria,116090,Caloranaerobacter azorensis,263,349,47
1354809,1,bacteria,1278232,Keratinibaculum paraultunense,50,56,7
2794837,1,bacteria,45497,Schnuerera ultunensis,43,47,6
1582879,1,bacteria,46507,Ezakiella coagulans,4558,6154,836
1582879,1,bacteria,1852374,Ezakiella massiliensis,1191,1411,191
2649220,1,bacteria,3109366,Sedimentibacter sp. MB31-C6,173,356,48
2649220,1,bacteria,2816908,Sedimentibacter sp. zth1,117,122,16
2649220,1,bacteria,3070995,Sedimentibacter sp. MB35-C1,20,37,5
123375,1,bacteria,102148,Solobacterium moorei,2254,2866,389
3059504,1,bacteria,2944914,Allocoprobacillus halotolerans,148,542,73
1647,1,bacteria,1648,Erysipelothrix rhusiopathiae,10,12,1
1647,1,bacteria,1514105,Erysipelothrix larvae,7,7,0
2624170,1,bacteria,2714929,Erysipelothrix sp. HDW6B,5,6,0
2624170,1,bacteria,2714928,Erysipelothrix sp. HDW6A,1,1,0
2624170,1,bacteria,2485784,Erysipelothrix piscisicarius,4,5,0
433334,1,bacteria,1522,[Clostridium] innocuum,19,217,29
1729679,1,bacteria,1702221,Faecalibaculum rodentium,15,17,2
2749267,1,bacteria,2583452,Amedibacterium intestinale,10,36,4
1918536,1,bacteria,1796635,Longicatena caecimuris,9,92,12
2679910,1,bacteria,2487118,Intestinibaculum porci,7,11,1
174708,1,bacteria,2834459,Allobaculum mucilyticum,5,5,0
2623473,1,bacteria,2853432,Allobaculum sp. Allo2,1,1,0
2704656,1,bacteria,2806552,Bulleidia sp. zg-1006,4,4,0
135858,1,bacteria,100886,Catenibacterium mitsuokai,17,40,5
2643636,1,bacteria,2478954,Catenibacterium sp. co_0103,3,19,2
3025755,1,bacteria,1547,Thomasclavelia ramosa,30,399,54
3025755,1,bacteria,29348,Thomasclavelia spiroformis,3,5,0
3025756,1,bacteria,1965571,Erysipelatoclostridium sp. An173,1,1,0
2678885,1,bacteria,1982626,Faecalibacillus intestinalis,11,38,5
2943184,1,bacteria,2899121,Tannockella kyphosi,2,2,0
191303,1,bacteria,154288,Turicibacter sanguinis,10,15,2
2638206,1,bacteria,2806443,Turicibacter sp. TJ11,1,1,0
2638206,1,bacteria,2963365,Turicibacter faecis,1,13,1
44000,1,bacteria,413889,Caldicellulosiruptor kronotskyensis,191,202,27
44000,1,bacteria,55205,Caldicellulosiruptor owensensis,46,47,6
44000,1,bacteria,2806205,Caldicellulosiruptor diazotrophicus,18,18,2
2622462,1,bacteria,3019889,Caldicellulosiruptor sp. DIB 104C,6,7,0
2622462,1,bacteria,1387555,Caldicellulosiruptor morganii,4,4,0
2622462,1,bacteria,717609,Caldicellulosiruptor obsidiansis,3,3,0
2622462,1,bacteria,29324,Caldicellulosiruptor naganoensis,2,2,0
84086,1,bacteria,243899,endosymbiont 'TC1' of Trimyema compressum,122,122,16
2618576,1,bacteria,3109564,Limnochorda sp. LNt,35,35,4
2618576,1,bacteria,3109565,Limnochorda sp. L945t,8,8,1
2618576,1,bacteria,1555112,Limnochorda pilosa,36,36,4
1930845,1,bacteria,1871025,Ndongobacter massiliensis,43,48,6
338648,1,bacteria,338645,Candidatus Contubernalis alkalaceticus,1,1,0
2895509,1,bacteria,2121,Metamycoplasma orale,52721,76856,10450
2895509,1,bacteria,2098,Metamycoplasma hominis,38265,63659,8655
2895509,1,bacteria,2124,Metamycoplasma salivarium,28850,45470,6182
2895509,1,bacteria,29559,Metamycoplasma hyosynoviae,16969,25699,3494
2895509,1,bacteria,2111,Metamycoplasma arthritidis,12876,18188,2473
2895509,1,bacteria,92401,Metamycoplasma cloacale,966,2095,284
2895509,1,bacteria,92407,Metamycoplasma subdolum,561,745,101
2895509,1,bacteria,92400,[Mycoplasma] anseris,369,886,120
2895509,1,bacteria,35769,Metamycoplasma gateae,325,825,112
2895509,1,bacteria,29554,Metamycoplasma canadense,322,846,115
2895509,1,bacteria,142649,Metamycoplasma phocicerebrale,314,648,88
2895509,1,bacteria,92402,Metamycoplasma equirhinis,250,653,88
2895509,1,bacteria,92404,[Mycoplasma] gypis,240,320,43
2895509,1,bacteria,142651,[Mycoplasma] phocae,176,498,67
2895509,1,bacteria,45363,Metamycoplasma alkalescens,142,361,49
2767358,1,bacteria,2094,Mycoplasmopsis arginini,727,1346,183
2767358,1,bacteria,171284,Mycoplasmopsis cynos,241,376,51
2767358,1,bacteria,33923,Mycoplasmopsis felis,154,227,30
2767358,1,bacteria,2109,Mycoplasmopsis synoviae,126,243,33
2767358,1,bacteria,142650,Mycoplasmopsis phocirhinis,101,154,20
2767358,1,bacteria,28903,Mycoplasmopsis bovis,88,1436,195
2767358,1,bacteria,2107,Mycoplasmopsis pulmonis,84,86,11
2767358,1,bacteria,114881,Mycoplasmopsis columbina,83,148,20
2767358,1,bacteria,29561,Mycoplasmopsis meleagridis,60,86,11
2767358,1,bacteria,29556,Mycoplasmopsis gallinacea,51,122,16
2767358,1,bacteria,114885,Mycoplasmopsis maculosa,42,84,11
2767358,1,bacteria,114883,Mycoplasmopsis equigenitalium,37,38,5
2767358,1,bacteria,2115,Mycoplasmopsis fermentans,36,36,4
2767358,1,bacteria,2113,Mycoplasmopsis californica,35,67,9
2767358,1,bacteria,35768,Mycoplasmopsis felifaucium,33,49,6
2767358,1,bacteria,114880,Mycoplasmopsis columbinasalis,20,25,3
2767358,1,bacteria,171291,Mycoplasmopsis verecunda,18,31,4
2767358,1,bacteria,2110,Mycoplasmopsis agalactiae,17,31,4
2767358,1,bacteria,171281,Mycoplasmopsis citelli,16,25,3
2767358,1,bacteria,55603,Mycoplasmopsis caviae,15,19,2
2767358,1,bacteria,171285,Mycoplasmopsis glycophila,14,40,5
2767358,1,bacteria,48003,Mycoplasmopsis pullorum,13,20,2
2767358,1,bacteria,29553,Mycoplasmopsis bovirhinis,11,19,2
2767358,1,bacteria,171282,Mycoplasmopsis columboralis,10,19,2
2767358,1,bacteria,2112,Mycoplasmopsis bovigenitalium,10,17,2
2767358,1,bacteria,53558,Mycoplasmopsis edwardii,7,23,3
2767358,1,bacteria,29555,Mycoplasmopsis canis,1,3,0
2923352,1,bacteria,29562,Mesomycoplasma ovipneumoniae,188,202,27
2923352,1,bacteria,45361,Mesomycoplasma conjunctivae,147,163,22
2923352,1,bacteria,2120,Mesomycoplasma neurolyticum,146,154,20
2923352,1,bacteria,2099,Mesomycoplasma hyopneumoniae,83,133,18
2923352,1,bacteria,2100,Mesomycoplasma hyorhinis,61,180,24
2923352,1,bacteria,171286,Mesomycoplasma lagogenitalium,54,62,8
2923352,1,bacteria,2118,[Mycoplasma] mobile,49,49,6
2923352,1,bacteria,45362,Mesomycoplasma bovoculi,14,15,2
2923352,1,bacteria,86660,Mesomycoplasma dispar,9,10,1
2923352,1,bacteria,2128,Mesomycoplasma flocculare,3,5,0
2923352,1,bacteria,171288,Mesomycoplasma molare,1,1,0
2791001,1,bacteria,2116,Malacoplasma iowae,1580,1586,215
2791001,1,bacteria,28227,Malacoplasma penetrans,31,31,4
2995234,1,bacteria,92758,Mycoplasmoides fastidiosum,902,902,122
2995234,1,bacteria,2104,Mycoplasmoides pneumoniae,4,6,0
2995234,1,bacteria,2096,Mycoplasmoides gallisepticum,2,4,0
2129,1,bacteria,42094,Ureaplasma diversum,43,46,6
2129,1,bacteria,134821,Ureaplasma parvum,6,86,11
2129,1,bacteria,2130,Ureaplasma urealyticum,4,57,7
2637901,1,bacteria,3066305,Spiroplasma endosymbiont of Labia minor,3256,3319,451
2637901,1,bacteria,3066281,Spiroplasma endosymbiont of Asaphidion curtum,494,592,80
2637901,1,bacteria,3066284,Spiroplasma endosymbiont of Nebria brevicollis,83,92,12
2637901,1,bacteria,3066276,Spiroplasma endosymbiont of Aspidapion aeneum,27,27,3
2637901,1,bacteria,216963,Spiroplasma sp. TIUS-1,18,18,2
2637901,1,bacteria,3066289,Spiroplasma endosymbiont of Othius punctulatus,7,7,0
2637901,1,bacteria,2570468,Spiroplasma sp. SV19,6,6,0
2637901,1,bacteria,3066314,Spiroplasma endosymbiont of Panorpa germanica,6,7,0
2637901,1,bacteria,3066287,Spiroplasma endosymbiont of Polydrusus cervinus,4,4,0
2637901,1,bacteria,3066319,Spiroplasma endosymbiont of Lasioglossum malachurum,3,63,8
2637901,1,bacteria,3066321,Spiroplasma endosymbiont of Seladonia tumulorum,2,9,1
2637901,1,bacteria,3066306,Spiroplasma endosymbiont of Acasis viretata,2,55,7
2637901,1,bacteria,3066325,Spiroplasma endosymbiont of Nomada ruficornis,1,24,3
2637901,1,bacteria,3066285,Spiroplasma endosymbiont of Notiophilus biguttatus,1,4,0
2637901,1,bacteria,3066291,Spiroplasma endosymbiont of Atherix ibis,1,1,0
2637901,1,bacteria,3066310,Spiroplasma endosymbiont of Colias croceus,1,13,1
2637901,1,bacteria,315358,Spiroplasma eriocheiris,70,89,12
2637901,1,bacteria,2143,Spiroplasma gladiatoris,58,73,9
2637901,1,bacteria,362837,Spiroplasma cantharicola,26,34,4
2637901,1,bacteria,216946,Spiroplasma turonicum,10,11,1
2637901,1,bacteria,216934,Spiroplasma corruscae,9,11,1
2637901,1,bacteria,216944,Spiroplasma sabaudiense,6,7,0
2637901,1,bacteria,2141,Spiroplasma ixodetis,4,121,16
2637901,1,bacteria,301585,Spiroplasma platyhelix,4,4,0
2637901,1,bacteria,216935,Spiroplasma culicicola,4,4,0
2637901,1,bacteria,2139,Spiroplasma clarkii,3,3,0
2637901,1,bacteria,216932,Spiroplasma chinense,3,3,0
2637901,1,bacteria,324079,Spiroplasma tabanidicola,2,2,0
2637901,1,bacteria,2137,Spiroplasma apis,2,2,0
2637901,1,bacteria,2145,Spiroplasma taiwanense,1,1,0
2637901,1,bacteria,2136,Spiroplasma monobiae,1,1,0
46239,1,bacteria,225999,Mesoplasma syrphidae,62,64,8
46239,1,bacteria,138853,Mesoplasma lactucae,30,30,4
46239,1,bacteria,2149,Mesoplasma entomophilum,6,14,1
46239,1,bacteria,81459,Mesoplasma melaleucae,4,4,0
46239,1,bacteria,219745,Mesoplasma tabanidae,2,2,0
46239,1,bacteria,2151,Mesoplasma florum,1,1,0
46239,1,bacteria,216427,Mesoplasma chauliocola,1,1,0
46238,1,bacteria,74700,Entomoplasma freundtii,25,25,3
2919614,1,bacteria,214888,Williamsoniiplasma luminosum,95,97,13
2903105,1,bacteria,38986,Alteracholeplasma palmae,1369,1755,238
2903100,1,bacteria,2735436,Mariniplasma anaerobium,880,1028,139
2147,1,bacteria,2148,Acholeplasma laidlawii,820,902,122
2147,1,bacteria,264636,Acholeplasma hippikon,5,6,0
2903106,1,bacteria,29552,Haploplasma axanthum,708,732,99
3042590,1,bacteria,186171,Mulberry dwarf phytoplasma,8,30,4
3042590,1,bacteria,39647,Paulownia witches'-broom phytoplasma,5,25,3
85627,1,bacteria,35780,Candidatus Phytoplasma fraxini,34,63,8
85632,1,bacteria,69896,Candidatus Phytoplasma solani,2,2,0
85632,1,bacteria,59748,Candidatus Phytoplasma australiense,1,1,0
85630,1,bacteria,37692,Candidatus Phytoplasma mali,2,2,0
2903107,1,bacteria,61635,Paracholeplasma brassicae,113,151,20
2683645,1,bacteria,2810348,Mycoplasma sp. SG1,603,603,81
2683645,1,bacteria,640330,Mycoplasma sp. Pen4,314,487,66
2683645,1,bacteria,1749074,Mycoplasma sp. (ex Biomphalaria glabrata),144,144,19
2683645,1,bacteria,2967302,Mycoplasma sp. 1018B,76,188,25
2683645,1,bacteria,353851,Mycoplasma sp. Ms02,64,98,13
2683645,1,bacteria,2683967,Mycoplasma sp. NEAQ87857,34,54,7
2683645,1,bacteria,754514,Mycoplasma sp. Mirounga ES2805-ORL,21,27,3
2683645,1,bacteria,2725994,Mycoplasma sp. 1654_15,16,69,9
2683645,1,bacteria,2967301,Mycoplasma sp. 2045,6,22,2
2683645,1,bacteria,2742195,Mycoplasma sp. OR1901,5,8,1
2683645,1,bacteria,2801918,Mycoplasma sp. E35C,4,6,0
2683645,1,bacteria,2967300,Mycoplasma sp. 3686d,1,342,46
2683645,1,bacteria,3004105,Candidatus Mycoplasma mahonii,416,424,57
2683645,1,bacteria,754516,Mycoplasma miroungirhinis,388,468,63
656088,1,bacteria,2095,Mycoplasma capricolum,215,243,33
656088,1,bacteria,1179777,Mycoplasma feriruminatoris,33,35,4
656088,1,bacteria,2102,Mycoplasma mycoides,19,23,3
656088,1,bacteria,2726117,Mycoplasma phocoeninasale,271,724,98
656088,1,bacteria,754517,Mycoplasma phocoenae,160,189,25
656088,1,bacteria,538220,Mycoplasma struthionis,153,384,52
656088,1,bacteria,519450,Mycoplasma anserisalpingitidis,135,295,40
656088,1,bacteria,57372,Mycoplasma suis,86,94,12
656088,1,bacteria,512749,Mycoplasma seminis,52,86,11
656088,1,bacteria,547987,Mycoplasma tauri,41,59,8
656088,1,bacteria,50052,Mycoplasma crocodyli,35,43,5
656088,1,bacteria,754515,Mycoplasma miroungigenitalium,22,38,5
656088,1,bacteria,273136,Mycoplasma amphoriforme,19,19,2
656088,1,bacteria,353852,Mycoplasma nasistruthionis,12,17,2
656088,1,bacteria,292461,Mycoplasma iguanae,6,6,0
656088,1,bacteria,171632,Mycoplasma ovis,1,1,0
295595,1,bacteria,295596,Candidatus Hepatoplasma crinochetorum,119,121,16
1665628,1,bacteria,1609546,endosymbiont DhMRE of Dentiscutata heterogama,42,42,5
3078171,1,bacteria,2725268,Hujiaoplasma nucleasis,173,184,25
2975521,1,bacteria,2782163,Candidatus Xianfuyuplasma coldseepsis,139,142,19
32207,1,bacteria,43675,Rothia mucilaginosa,60766,70684,9611
32207,1,bacteria,172042,Rothia aeria,12813,20684,2812
32207,1,bacteria,2047,Rothia dentocariosa,2153,3622,492
32207,1,bacteria,169480,Rothia amarae,90,164,22
32207,1,bacteria,37923,Rothia kristinae,12,26,3
32207,1,bacteria,396015,Rothia terrae,3,5,0
2689056,1,bacteria,2810516,Rothia sp. ZJ932,2,2,0
2689056,1,bacteria,3047030,Rothia sp. SD9660Na,1,1,0
1269,1,bacteria,2856555,Micrococcus porci,60,138,18
1269,1,bacteria,1273,Micrococcus lylae,41,58,7
1269,1,bacteria,1270,Micrococcus luteus,21,214,29
1269,1,bacteria,574650,Micrococcus terreus,12,23,3
2620948,1,bacteria,3142261,Micrococcus sp. 2A,3,7,0
235627,1,bacteria,2828862,Arthrobacter sp. Helios,13,23,3
235627,1,bacteria,2991715,Arthrobacter sp. ATA002,13,28,3
235627,1,bacteria,2879618,Arthrobacter sp. FW306-2-2C-D06B,12,16,2
235627,1,bacteria,1704044,Arthrobacter sp. ERGS1:01,5,7,0
235627,1,bacteria,290399,Arthrobacter sp. FB24,3,11,1
235627,1,bacteria,1357915,Arthrobacter sp. QXT-31,3,4,0
235627,1,bacteria,2830996,Arthrobacter sp. StoSoilB22,2,3,0
235627,1,bacteria,2654190,Arthrobacter sp. JZ12,2,2,0
235627,1,bacteria,37928,Arthrobacter crystallopoietes,30,44,5
235627,1,bacteria,2895818,Arthrobacter antioxidans,2,3,0
235627,1,bacteria,2886936,Arthrobacter zhangbolii,2,5,0
235627,1,bacteria,2886935,Arthrobacter caoxuetaonis,2,4,0
235627,1,bacteria,2816859,Arthrobacter sunyaminii,2,8,1
235627,1,bacteria,37921,Arthrobacter agilis,1,1,0
235627,1,bacteria,2817475,Arthrobacter jiangjiafuii,1,3,0
2649579,1,bacteria,2711328,Kocuria sp. TGY1127_2,33,76,10
2649579,1,bacteria,71999,Kocuria palustris,8,14,1
2649579,1,bacteria,72000,Kocuria rhizophila,2,35,4
1645,1,bacteria,1646,Renibacterium salmoninarum,71,75,10
1742989,1,bacteria,162496,Glutamicibacter creatinolyticus,10,11,1
1742989,1,bacteria,37930,Glutamicibacter protophormiae,7,17,2
1742989,1,bacteria,37929,Glutamicibacter nicotianae,1,2,0
2627139,1,bacteria,1155384,Glutamicibacter sp. ZJUTW,1,3,0
1868332,1,bacteria,556325,Neomicrococcus aestuarii,19,22,2
1160973,1,bacteria,678932,Auritidibacter ignavus,2,19,2
2632435,1,bacteria,2567881,Citricoccus sp. SGAir0253,14,17,2
2078575,1,bacteria,1618207,Psychromicrobium lacuslunae,7,7,0
596707,1,bacteria,37927,Sinomonas atrocyanea,4,6,0
2647000,1,bacteria,2851598,Pseudarthrobacter sp. L1SW,4,7,0
2647000,1,bacteria,2596911,Pseudarthrobacter sp. NBSH8,1,1,0
2647000,1,bacteria,2973976,Pseudarthrobacter sp. NS4,1,1,0
2634190,1,bacteria,2735316,Paenarthrobacter sp. YJN-5,4,9,1
1742991,1,bacteria,98671,Pseudoglutamicibacter albus,2,4,0
2627005,1,bacteria,2994664,Frigoribacterium sp. SL97,134,496,67
46352,1,bacteria,399736,Agrococcus jejuensis,6,131,17
2034,1,bacteria,2035,Curtobacterium flaccumfaciens,5,117,15
257496,1,bacteria,2175632,Curtobacterium sp. MCLR17_054,2,29,3
2621730,1,bacteria,2813744,Leucobacter sp. CX169,44,291,39
2621730,1,bacteria,2875729,Leucobacter sp. Psy1,1,2,0
2621730,1,bacteria,2873270,Leucobacter tenebrionis,3,6,0
2621730,1,bacteria,683042,Leucobacter denitrificans,1,1,0
33882,1,bacteria,1678237,Microbacterium rhizosphaerae,15,29,3
33882,1,bacteria,57043,Microbacterium esteraromaticum,14,34,4
2609290,1,bacteria,2925844,Microbacterium sp. H1-D42,3,6,0
2609290,1,bacteria,3049073,Microbacterium sp. zg-Y1090,1,2,0
2609290,1,bacteria,3035531,Microbacterium sp. BDGP8,1,9,1
2609290,1,bacteria,2033,Microbacterium testaceum,2,4,0
2609290,1,bacteria,1572644,Microbacterium proteolyticum,2,5,0
2609290,1,bacteria,82380,Microbacterium oxydans,2,7,0
2609290,1,bacteria,2782166,Microbacterium abyssi,1,2,0
2617988,1,bacteria,1855377,Candidatus Aquiluna sp. UB-MaderosW2red,33,37,5
529883,1,bacteria,535712,Candidatus Rhodoluna planktonica,4,5,0
256818,1,bacteria,1729695,Gulosibacter sediminis,35,168,22
2632331,1,bacteria,2708338,Salinibacterium sp. ZJ450,18,43,5
2680004,1,bacteria,2592654,Protaetiibacter larvae,11,45,6
2648727,1,bacteria,2846775,Subtercola sp. PAMC28395,12,19,2
2619652,1,bacteria,3031408,Lysinibacter sp. HNR,9,14,1
518733,1,bacteria,412690,Microterricola viridarii,8,30,4
33886,1,bacteria,33888,Rathayibacter tritici,4,11,1
337004,1,bacteria,1804990,Microcella flavibacter,2,15,2
110932,1,bacteria,1575,Leifsonia xyli,2,4,0
1759331,1,bacteria,1619308,Cnuibacter physcomitrellae,2,7,0
76634,1,bacteria,2859226,Mycetocola spongiae,1,3,0
2615177,1,bacteria,2866588,Pseudoclavibacter sp. Marseille-Q3772,1,1,0
2649013,1,bacteria,1897060,Cryobacterium sp. SO2,1,2,0
2626248,1,bacteria,1446794,Frondihabitans sp. 762G35,1,3,0
1573,1,bacteria,28447,Clavibacter michiganensis,1,8,1
43673,1,bacteria,43674,Jonesia denitrificans,134,165,22
2649294,1,bacteria,3115209,Janibacter sp. A1S7,27,29,3
2649294,1,bacteria,53458,Janibacter limosus,12,15,2
2649294,1,bacteria,103817,Janibacter terrae,1,1,0
2663846,1,bacteria,1658671,Arsenicicoccus sp. oral taxon 190,1,1,0
2614124,1,bacteria,2575923,Brevibacterium sp. CS2,9,16,2
2614124,1,bacteria,2886045,Brevibacterium sp. JSBI002,6,21,2
2614124,1,bacteria,2697565,Brevibacterium limosum,3,6,0
1707,1,bacteria,2819978,Cellulomonas fengjieae,18,24,3
2620175,1,bacteria,2704467,Cellulomonas sp. H30R-01,2,5,0
2620175,1,bacteria,1711,Cellulomonas flavigena,1,1,0
2620175,1,bacteria,2729175,Cellulomonas taurus,1,1,0
2649176,1,bacteria,2654547,Pseudactinotalea sp. HY158,5,5,0
2638618,1,bacteria,2758442,Actinotalea sp. JY-7876,1,1,0
665568,1,bacteria,1138587,Paraoerskovia sediminicola,1,1,0
2623841,1,bacteria,1903186,Brachybacterium sp. P6-10-X1,7,7,0
2623841,1,bacteria,3023517,Brachybacterium sp. GPGPB12,5,7,0
2623841,1,bacteria,2759167,Brachybacterium sp. Z12,3,3,0
36739,1,bacteria,1667168,Dermabacter jinjuensis,12,29,3
745364,1,bacteria,571913,Luteipulveratus mongoliensis,15,16,2
2649892,1,bacteria,2770551,Yimella sp. cx-51,4,4,0
125287,1,bacteria,2283195,Ornithinimicrobium avium,7,10,1
125287,1,bacteria,2594265,Ornithinimicrobium ciconiae,1,1,0
157920,1,bacteria,1710,Cellulosimicrobium cellulans,3,4,0
626119,1,bacteria,2779775,Ruania alkalisoli,5,6,0
2645534,1,bacteria,2714931,Sanguibacter sp. HDW7,5,6,0
2038,1,bacteria,2039,Tropheryma whipplei,3,3,0
154116,1,bacteria,2585135,Georgenia wutianyii,1,1,0
2626815,1,bacteria,2917725,Georgenia sp. TF02-10,1,1,0
2529408,1,bacteria,1660,Schaalia odontolytica,12331,19738,2683
2529408,1,bacteria,52773,Schaalia meyeri,1388,1825,248
2691889,1,bacteria,3059028,Schaalia sp. HMT-172,776,1735,235
2691889,1,bacteria,2794089,Schaalia sp. 19OD2882,32,35,4
2691889,1,bacteria,2758572,Schaalia sp. JY-X169,8,8,1
2691889,1,bacteria,2709403,Schaalia sp. ZJ405,2,2,0
2691889,1,bacteria,181487,Schaalia cardiffensis,259,311,42
2691889,1,bacteria,131111,Schaalia turicensis,50,85,11
2691889,1,bacteria,131110,Schaalia radingae,4,4,0
1654,1,bacteria,2763540,Actinomyces trachealis,362,471,64
2609248,1,bacteria,712122,Actinomyces sp. oral taxon 414,157,190,25
2609248,1,bacteria,706438,Actinomyces sp. oral taxon 171,82,190,25
2609248,1,bacteria,712116,Actinomyces sp. oral taxon 169,44,256,34
2609248,1,bacteria,2789424,Actinomyces sp. HMT897,16,38,5
2609248,1,bacteria,2057798,Actinomyces sp. 432,15,18,2
2609248,1,bacteria,2079536,Actinomyces sp. Z16,5,8,1
2609248,1,bacteria,2789425,Actinomyces sp. HMT 175,2,36,4
2609248,1,bacteria,2708340,Actinomyces sp. zg-332,1,1,0
2609248,1,bacteria,1852377,Actinomyces pacaensis,271,321,43
2609248,1,bacteria,103621,Actinomyces urogenitalis,182,245,33
2609248,1,bacteria,2722820,Actinomyces faecalis,154,179,24
2609248,1,bacteria,52771,Actinomyces howellii,136,148,20
2609248,1,bacteria,544580,Actinomyces oris,116,942,128
2609248,1,bacteria,52774,Actinomyces slackii,95,106,14
2609248,1,bacteria,1659,Actinomyces israelii,88,100,13
2609248,1,bacteria,1655,Actinomyces naeslundii,87,155,21
2609248,1,bacteria,1656,Actinomyces viscosus,64,119,16
2609248,1,bacteria,675090,Actinomyces weissii,35,38,5
2609248,1,bacteria,2057743,Actinomyces wuliandei,33,46,6
2609248,1,bacteria,111015,Actinomyces radicidentis,32,38,5
2609248,1,bacteria,461393,Actinomyces massiliensis,27,37,5
2609248,1,bacteria,2744574,Actinomyces respiraculi,27,36,4
2609248,1,bacteria,2321394,Actinomyces lilanjuaniae,8,11,1
2609248,1,bacteria,2560010,Actinomyces procaprae,5,8,1
2609248,1,bacteria,2737173,Actinomyces marmotae,2,3,0
2609248,1,bacteria,2755559,Actinomyces capricornis,2,2,0
28263,1,bacteria,2722751,Arcanobacterium buesumense,5,62,8
2050,1,bacteria,2051,Mobiluncus curtisii,13,47,6
1069494,1,bacteria,1661,Trueperella pyogenes,5,5,0
1069494,1,bacteria,2733571,Trueperella pecoris,4,5,0
2740557,1,bacteria,178339,Pauljensenia hongkongensis,9,11,1
184869,1,bacteria,2811781,Varibaculum prostatecancerukia,7,8,1
2912996,1,bacteria,2758440,Changpingibacter yushuensis,6,7,0
