parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
196159,1,bacteria,745310,Sphingomonas sp. MM-1,1,3,0
196159,1,bacteria,1938607,Sphingomonas sp. LM7,1,1,0
196159,1,bacteria,33051,Sphingomonas sanguinis,3,19,2
196159,1,bacteria,93064,Sphingomonas koreensis,3,24,3
196159,1,bacteria,2899123,Sphingomonas cannabina,2,4,0
2644732,1,bacteria,2282397,Novosphingobium humi,1,59,8
2611147,1,bacteria,2878542,Sphingobium sp. CFD-2,3,21,2
2611147,1,bacteria,120107,Sphingobium cloacae,1,4,0
2676781,1,bacteria,1550733,Aquisediminimonas profunda,3,3,0
1649486,1,bacteria,160791,Rhizorhabdus wittichii,3,5,0
2709685,1,bacteria,2725558,Parasphingorhabdus halotolerans,1,1,0
2627843,1,bacteria,3133972,Sphingomicrobium sp. XHP0239,1,1,0
1763827,1,bacteria,1763828,Hankyongella ginsenosidimutans,1,1,0
2633097,1,bacteria,1042,Erythrobacter sp.,10,30,4
2633097,1,bacteria,2011159,Erythrobacter sp. KY5,2,3,0
2614945,1,bacteria,2604537,Altererythrobacter sp. BO-6,4,9,1
335405,1,bacteria,2771430,Sphingosinicella flava,7,7,0
1081,1,bacteria,1085,Rhodospirillum rubrum,15,15,2
111830,1,bacteria,111831,Defluviicoccus vanus,3,3,0
125216,1,bacteria,257708,Roseomonas gilardii,4,14,1
125216,1,bacteria,1750527,Roseomonas fluvialis,1,1,0
2870718,1,bacteria,3114537,Pararoseomonas sp. SCSIO 73927,2,2,0
191,1,bacteria,2970906,Azospirillum argentinense,1,1,0
411566,1,bacteria,234827,Candidatus Midichloria mitochondrii,11,11,1
1802983,1,bacteria,1920990,Candidatus Fokinia cryptica,1,1,0
106178,1,bacteria,944,Ehrlichia canis,1,1,0
106178,1,bacteria,35795,Ehrlichia muris,1,3,0
2640676,1,bacteria,3066171,Wolbachia endosymbiont (group A) of Dendrolimus pini,2,3,0
2640676,1,bacteria,2953978,Wolbachia endosymbiont (group A) of Anomoia purmunda,2,2,0
114295,1,bacteria,3066270,Rickettsia endosymbiont of Seladonia tumulorum,1,1,0
2601645,1,bacteria,2601646,Candidatus Sneabacter namystus,1,1,0
1699067,1,bacteria,2486578,Rickettsiales endosymbiont of Stachyamoeba lipophora,4,4,0
2622653,1,bacteria,2861285,Brevundimonas sp. PAMC22021,2,5,0
2622653,1,bacteria,2591463,Brevundimonas sp. M20,1,1,0
2622653,1,bacteria,2800818,Brevundimonas vitisensis,2,3,0
2622653,1,bacteria,1312364,Brevundimonas albigilva,1,5,0
2640670,1,bacteria,3015177,Phenylobacterium sp. NIBR 498073,1,2,0
2900571,1,bacteria,2806609,Candidatus Gromoviella agglomerans,6,6,0
2601651,1,bacteria,2601668,Candidatus Nesciobacter abundans,3,3,0
2654634,1,bacteria,2558174,Candidatus Hydrogenosomobacter endosymbioticus,1,1,0
198251,1,bacteria,198252,Candidatus Pelagibacter ubique,2,6,0
2943291,1,bacteria,2857064,Pseudemcibacter aquimaris,3,5,0
1433402,1,bacteria,1434191,Glycocaulis alkaliphilus,3,3,0
2618732,1,bacteria,2829597,Kordiimonas sp. SCSIO 12610,1,1,0
70774,1,bacteria,297,Hydrogenophilus thermoluteolus,1,1,0
2608887,1,bacteria,2598453,Streptococcus sp. 116-D4,54057,75622,10588
2608887,1,bacteria,712633,Streptococcus sp. oral taxon 431,4676,6015,842
2608887,1,bacteria,2993430,Streptococcus sp. SP4011,3782,7785,1090
2608887,1,bacteria,3077584,Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006,2795,3478,486
2608887,1,bacteria,712623,Streptococcus sp. oral taxon 061,2030,2804,392
2608887,1,bacteria,1902136,Streptococcus sp. NPS 308,1058,1977,276
2608887,1,bacteria,1759399,Streptococcus sp. A12,1032,1752,245
2608887,1,bacteria,3028083,Streptococcus sp. 29892,771,1167,163
2608887,1,bacteria,2759692,Streptococcus sp. Marseille-Q3533,520,633,88
2608887,1,bacteria,3038077,Streptococcus sp. D7B5,483,2354,329
2608887,1,bacteria,2610896,Streptococcus sp. LPB0220,441,1014,141
2608887,1,bacteria,1940319,Streptococcus sp. DAT741,324,3133,438
2608887,1,bacteria,3098075,Streptococcus sp. S1,156,291,40
2608887,1,bacteria,2420310,Streptococcus sp. FDAARGOS_522,149,26107,3655
2608887,1,bacteria,2972784,Streptococcus sp. Marseille-Q6470,139,185,25
2608887,1,bacteria,2975349,Streptococcus sp. FSL W8-0197,125,714,99
2608887,1,bacteria,3020829,Streptococcus sp. HN38,124,880,123
2608887,1,bacteria,3098076,Streptococcus sp. S5,121,310,43
2608887,1,bacteria,2576376,Streptococcus sp. 1643,104,401,56
2608887,1,bacteria,3028082,Streptococcus sp. 29896,85,119,16
2608887,1,bacteria,712624,Streptococcus sp. oral taxon 064,82,714,99
2608887,1,bacteria,2598457,Streptococcus sp. KS 6,66,208,29
2608887,1,bacteria,2975324,Streptococcus sp. FSL R7-0248,41,271,37
2608887,1,bacteria,3077723,Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A,36,145,20
2608887,1,bacteria,2664091,Streptococcus sp. zg-86,29,36,5
2608887,1,bacteria,1319,Streptococcus sp. 'group B',28,9425,1319
2608887,1,bacteria,2763068,Streptococcus sp. NSJ-72,13,139,19
2608887,1,bacteria,2954545,Streptococcus sp. FSL W7-1342,12,221,30
2608887,1,bacteria,1839799,Streptococcus sp. FDAARGOS_192,9,54,7
2608887,1,bacteria,3028084,Streptococcus sp. 29887,7,11,1
2608887,1,bacteria,2420309,Streptococcus sp. FDAARGOS_521,5,1067,149
2608887,1,bacteria,2583584,Streptococcus sp. NCTC 11567,1,43,6
2608887,1,bacteria,1313,Streptococcus pneumoniae,56278,640016,89614
2608887,1,bacteria,1303,Streptococcus oralis,31358,65270,9139
2608887,1,bacteria,28037,Streptococcus mitis,24635,44023,6164
2608887,1,bacteria,1308,Streptococcus thermophilus,16051,53522,7494
2608887,1,bacteria,1314,Streptococcus pyogenes,10403,86967,12177
2608887,1,bacteria,1307,Streptococcus suis,8212,38618,5407
2608887,1,bacteria,1311,Streptococcus agalactiae,8048,188161,26346
2608887,1,bacteria,68892,Streptococcus infantis,6576,9200,1288
119603,1,bacteria,1334,Streptococcus dysgalactiae,3187,33595,4703
119603,1,bacteria,1336,Streptococcus equi,1987,2093,293
671232,1,bacteria,1328,Streptococcus anginosus,2117,5931,830
671232,1,bacteria,1338,Streptococcus intermedius,1424,2050,287
671232,1,bacteria,76860,Streptococcus constellatus,953,1027339,143847
671232,1,bacteria,113107,Streptococcus australis,2962,12069,1689
671232,1,bacteria,257758,Streptococcus pseudopneumoniae,2533,6249,874
671232,1,bacteria,1302,Streptococcus gordonii,2397,2752,385
671232,1,bacteria,1310,Streptococcus sobrinus,2228,2282,319
671232,1,bacteria,1309,Streptococcus mutans,2015,3449,482
671232,1,bacteria,2819619,Streptococcus toyakuensis,1942,5404,756
671232,1,bacteria,1811193,Streptococcus pantholopis,1799,1821,254
671232,1,bacteria,1433513,Streptococcus gwangjuense,1773,3611,505
671232,1,bacteria,1345,Streptococcus ferus,1533,1582,221
671232,1,bacteria,1305,Streptococcus sanguinis,1455,2131,298
671232,1,bacteria,45634,Streptococcus cristatus,1444,1667,233
671232,1,bacteria,1346,Streptococcus iniae,1087,1179,165
671232,1,bacteria,2173853,Streptococcus chenjunshii,975,988,138
671232,1,bacteria,82348,Streptococcus pluranimalium,932,1044,146
671232,1,bacteria,1111760,Streptococcus troglodytae,910,1218,170
671232,1,bacteria,1304,Streptococcus salivarius,658,2298,321
671232,1,bacteria,102886,Streptococcus didelphis,658,704,98
671232,1,bacteria,1341,Streptococcus ratti,552,563,78
671232,1,bacteria,1349,Streptococcus uberis,473,520,72
671232,1,bacteria,361101,Streptococcus pseudoporcinus,419,493,69
671232,1,bacteria,2781599,Streptococcus oriscaviae,402,438,61
671232,1,bacteria,1501662,Streptococcus parasuis,392,515,72
671232,1,bacteria,1329,Streptococcus canis,375,485,67
671232,1,bacteria,1318,Streptococcus parasanguinis,357,746,104
671232,1,bacteria,254785,Streptococcus halichoeri,318,353,49
671232,1,bacteria,1326,Streptococcus acidominimus,299,380,53
671232,1,bacteria,1814128,Streptococcus halotolerans,293,301,42
671232,1,bacteria,1234680,Streptococcus rubneri,242,700,98
671232,1,bacteria,684066,Streptococcus lactarius,231,269,37
671232,1,bacteria,1348,Streptococcus parauberis,228,281,39
671232,1,bacteria,2686210,Streptococcus ruminicola,217,840,117
671232,1,bacteria,2021971,Streptococcus respiraculi,203,223,31
671232,1,bacteria,400065,Streptococcus merionis,178,179,25
671232,1,bacteria,1335,Streptococcus equinus,175,312,43
671232,1,bacteria,197614,Streptococcus pasteurianus,148,2034,284
671232,1,bacteria,1156431,Streptococcus ilei,118,464,64
671232,1,bacteria,2382163,Streptococcus koreensis,109,494,69
671232,1,bacteria,149016,Streptococcus urinalis,107,148,20
671232,1,bacteria,2490633,Streptococcus periodonticum,92,542,75
671232,1,bacteria,1888195,Streptococcus himalayensis,79,90,12
671232,1,bacteria,1343,Streptococcus vestibularis,60,93,13
671232,1,bacteria,59310,Streptococcus macedonicus,56,664,92
671232,1,bacteria,1340,Streptococcus porcinus,47,53,7
671232,1,bacteria,1825069,Streptococcus marmotae,42,52,7
671232,1,bacteria,29389,Streptococcus alactolyticus,36,48,6
671232,1,bacteria,150055,Streptococcus lutetiensis,23,48,6
671232,1,bacteria,315405,Streptococcus gallolyticus,10,66,9
671232,1,bacteria,33040,Streptococcus milleri,9,69,9
671232,1,bacteria,102684,Streptococcus infantarius,5,15,2
671232,1,bacteria,1917441,Streptococcus ruminantium,1,4,0
1357,1,bacteria,1359,Lactococcus cremoris,29,127,17
1357,1,bacteria,1358,Lactococcus lactis,19,30,4
1357,1,bacteria,1363,Lactococcus garvieae,6,17,2
1357,1,bacteria,2749962,Lactococcus paracarnosus,6,6,0
1357,1,bacteria,1366,Lactococcus raffinolactis,3,3,0
1357,1,bacteria,1281486,Lactococcus formosensis,3,3,0
1357,1,bacteria,2419773,Lactococcus allomyrinae,3,3,0
2643510,1,bacteria,2816912,Lactococcus sp. LG606,2,4,0
2643510,1,bacteria,2592653,Lactococcus protaetiae,1,1,0
1930830,1,bacteria,1859475,Floricoccus penangensis,46,46,6
117563,1,bacteria,137732,Granulicatella elegans,68320,78388,10975
117563,1,bacteria,46124,Granulicatella adiacens,2147,2312,323
1470540,1,bacteria,2496265,Jeotgalibaca ciconiae,7,246,34
1470540,1,bacteria,708126,Jeotgalibaca dankookensis,3,29,4
2621505,1,bacteria,2908211,Jeotgalibaca sp. MA1X17-3,2,4,0
2747,1,bacteria,2751,Carnobacterium maltaromaticum,18,22,3
2747,1,bacteria,2748,Carnobacterium divergens,7,7,0
2747,1,bacteria,147709,Carnobacterium inhibens,7,11,1
257487,1,bacteria,208596,Carnobacterium sp. 17-4,4,4,0
257487,1,bacteria,1564681,Carnobacterium sp. CP1,1,1,0
82800,1,bacteria,82801,Desemzia incerta,20,22,3
2632303,1,bacteria,1911586,Marinilactibacillus sp. 15R,9,9,1
29393,1,bacteria,29394,Dolosigranulum pigrum,8,8,1
189664,1,bacteria,189665,uncultured Trichococcus sp.,2,2,0
189664,1,bacteria,82803,Trichococcus flocculiformis,1,1,0
2767881,1,bacteria,1625,Fructilactobacillus sanfranciscensis,1131,1190,166
2767881,1,bacteria,53444,Fructilactobacillus lindneri,44,47,6
2767881,1,bacteria,1750535,Fructilactobacillus ixorae,4,4,0
2767881,1,bacteria,2940299,Fructilactobacillus cliffordii,3,3,0
1578,1,bacteria,508451,Lactobacillus taiwanensis,49,56,7
2620435,1,bacteria,2983213,Lactobacillus sp. ESL0684,14,23,3
2620435,1,bacteria,2879107,Lactobacillus sp. IBH004,12,12,1
2620435,1,bacteria,2594495,Lactobacillus sp. PV034,1,1,0
2620435,1,bacteria,147802,Lactobacillus iners,25,25,3
2620435,1,bacteria,1596,Lactobacillus gasseri,21,62,8
2620435,1,bacteria,47770,Lactobacillus crispatus,16,18,2
2620435,1,bacteria,1579,Lactobacillus acidophilus,13,22,3
2620435,1,bacteria,267818,Lactobacillus kefiranofaciens,10,20,2
2620435,1,bacteria,1584,Lactobacillus delbrueckii,8,9,1
2620435,1,bacteria,33959,Lactobacillus johnsonii,6,7,0
2620435,1,bacteria,2012495,Lactobacillus panisapium,6,6,0
2620435,1,bacteria,1600,Lactobacillus acetotolerans,4,4,0
2620435,1,bacteria,109790,Lactobacillus jensenii,3,3,0
2620435,1,bacteria,2993455,Lactobacillus isalae,3,3,0
2620435,1,bacteria,1604,Lactobacillus amylovorus,2,3,0
2620435,1,bacteria,151781,Lactobacillus intestinalis,1,1,0
2620435,1,bacteria,2269374,Lactobacillus terrae,1,1,0
2620435,1,bacteria,1587,Lactobacillus helveticus,1,1,0
2742598,1,bacteria,1598,Limosilactobacillus reuteri,76,87,12
2742598,1,bacteria,1613,Limosilactobacillus fermentum,46,53,7
2742598,1,bacteria,1632,Limosilactobacillus oris,32,37,5
2742598,1,bacteria,47493,Limosilactobacillus panis,26,31,4
2742598,1,bacteria,35787,Limosilactobacillus pontis,15,16,2
2742598,1,bacteria,1633,Limosilactobacillus vaginalis,7,9,1
2742598,1,bacteria,227942,Limosilactobacillus gastricus,3,3,0
2742598,1,bacteria,97478,Limosilactobacillus mucosae,2,2,0
2767887,1,bacteria,1601,Ligilactobacillus agilis,71,75,10
2767887,1,bacteria,1624,Ligilactobacillus salivarius,62,66,9
2767887,1,bacteria,1623,Ligilactobacillus ruminis,12,12,1
2767887,1,bacteria,89059,Ligilactobacillus acidipiscis,9,9,1
2767887,1,bacteria,1605,Ligilactobacillus animalis,8,14,1
2767887,1,bacteria,1622,Ligilactobacillus murinus,7,14,1
2767887,1,bacteria,762833,Ligilactobacillus faecis,5,5,0
2767887,1,bacteria,228229,Ligilactobacillus saerimneri,1,1,0
2767887,1,bacteria,3050131,Ligilactobacillus cholophilus,1,1,0
2759736,1,bacteria,47715,Lacticaseibacillus rhamnosus,49,50,7
2759736,1,bacteria,1597,Lacticaseibacillus paracasei,19,27,3
2759736,1,bacteria,3025672,Lacticaseibacillus pabuli,15,15,2
2759736,1,bacteria,57037,Lacticaseibacillus zeae,4,4,0
2759736,1,bacteria,1582,Lacticaseibacillus casei,1,1,0
2759736,1,bacteria,88233,Lacticaseibacillus manihotivorans,1,1,0
2767885,1,bacteria,1599,Latilactobacillus sakei,46,53,7
2767885,1,bacteria,28038,Latilactobacillus curvatus,24,37,5
1243,1,bacteria,1245,Leuconostoc mesenteroides,24,63,8
1243,1,bacteria,1246,Leuconostoc lactis,3,4,0
46255,1,bacteria,137591,Weissella cibaria,5,5,0
46255,1,bacteria,759620,Weissella ceti,5,46,6
46255,1,bacteria,1583,Weissella confusa,4,4,0
46255,1,bacteria,165096,Weissella koreensis,2,2,0
46255,1,bacteria,1249,Weissella paramesenteroides,1,1,0
46255,1,bacteria,1631871,Weissella jogaejeotgali,1,1,0
2767842,1,bacteria,1590,Lactiplantibacillus plantarum,47,71,9
2767842,1,bacteria,1589,Lactiplantibacillus pentosus,5,5,0
2767842,1,bacteria,2993456,Lactiplantibacillus carotarum,2,2,0
2767842,1,bacteria,60520,Lactiplantibacillus paraplantarum,1,1,0
2767884,1,bacteria,51664,Lapidilactobacillus dextrinicus,37,37,5
1253,1,bacteria,51663,Pediococcus damnosus,11,14,1
554805,1,bacteria,2962679,Pediococcus sp. AC40,7,11,1
554805,1,bacteria,187452,Pediococcus claussenii,6,7,0
1670797,1,bacteria,1254,Pediococcus acidilactici,6,6,0
1670797,1,bacteria,1255,Pediococcus pentosaceus,2,2,0
2767879,1,bacteria,938155,Companilactobacillus futsaii,12,19,2
2767879,1,bacteria,1847728,Companilactobacillus allii,4,4,0
2767879,1,bacteria,392416,Companilactobacillus crustorum,2,2,0
2767879,1,bacteria,1007676,Companilactobacillus ginsenosidimutans,2,2,0
2767879,1,bacteria,1074467,Companilactobacillus heilongjiangensis,1,1,0
2767879,1,bacteria,2304606,Companilactobacillus zhachilii,1,1,0
2767877,1,bacteria,2419772,Apilactobacillus bombintestini,5,19,2
2767892,1,bacteria,240427,Secundilactobacillus paracollinoides,14,16,2
2767892,1,bacteria,176292,Secundilactobacillus malefermentans,5,5,0
2767888,1,bacteria,468911,Liquorilactobacillus hordei,13,14,1
2767888,1,bacteria,1618,Liquorilactobacillus mali,2,2,0
2767888,1,bacteria,82688,Liquorilactobacillus nagelii,1,1,0
46254,1,bacteria,2203724,Oenococcus sicerae,5,5,0
46254,1,bacteria,1247,Oenococcus oeni,4,4,0
46254,1,bacteria,336988,Oenococcus kitaharae,2,2,0
2767889,1,bacteria,375175,Loigolactobacillus backii,8,11,1
2767889,1,bacteria,1607,Loigolactobacillus bifermentans,3,3,0
2767893,1,bacteria,1581,Lentilactobacillus buchneri,4,6,0
2767893,1,bacteria,152331,Lentilactobacillus parabuchneri,4,4,0
2767893,1,bacteria,33962,Lentilactobacillus kefiri,1,1,0
2767886,1,bacteria,637971,Levilactobacillus koreensis,8,8,1
2767886,1,bacteria,1580,Levilactobacillus brevis,3,3,0
2767878,1,bacteria,1303590,Bombilactobacillus bombi,10,10,1
2767891,1,bacteria,304207,Schleiferilactobacillus harbinensis,7,7,0
2767882,1,bacteria,231049,Furfurilactobacillus rossiae,6,6,0
2767874,1,bacteria,1720083,Acetilactobacillus jinshanensis,4,4,0
2930384,1,bacteria,2506420,Periweissella cryptocerci,4,4,0
2978367,1,bacteria,2925830,Nicoliella spurrieriana,4,4,0
3118928,1,bacteria,2932183,Xylocopilactobacillus apis,2,2,0
3118928,1,bacteria,2932184,Xylocopilactobacillus apicola,1,1,0
2767876,1,bacteria,1603,Amylolactobacillus amylophilus,2,2,0
1350,1,bacteria,1352,Enterococcus faecium,201,430,60
1350,1,bacteria,1351,Enterococcus faecalis,144,164,22
1350,1,bacteria,2005703,Enterococcus wangshanyuanii,52,52,7
1350,1,bacteria,1353,Enterococcus gallinarum,18,22,3
2608891,1,bacteria,1834167,Enterococcus sp. 12C11_DIV0727,4,4,0
2608891,1,bacteria,2230879,Enterococcus sp. DIV0849a,4,4,0
2608891,1,bacteria,2230877,Enterococcus sp. DIV2402,3,3,0
2608891,1,bacteria,3050383,Enterococcus sp. FZMF,1,1,0
2608891,1,bacteria,53345,Enterococcus durans,8,8,1
2608891,1,bacteria,1354,Enterococcus hirae,6,6,0
2608891,1,bacteria,44008,Enterococcus cecorum,5,5,0
2608891,1,bacteria,417368,Enterococcus thailandicus,4,4,0
2608891,1,bacteria,41997,Enterococcus saccharolyticus,3,3,0
2608891,1,bacteria,33945,Enterococcus avium,2,2,0
2608891,1,bacteria,71452,Enterococcus raffinosus,1,1,0
167971,1,bacteria,167972,uncultured Enterococcus sp.,1,1,0
167971,1,bacteria,53346,Enterococcus mundtii,1,1,0
2737,1,bacteria,218144,Vagococcus carniphilus,24,32,4
2737,1,bacteria,81947,Vagococcus lutrae,22,24,3
2737,1,bacteria,633807,Vagococcus penaei,16,19,2
2737,1,bacteria,2562451,Vagococcus xieshaowenii,5,7,0
2737,1,bacteria,2571750,Vagococcus zengguangii,5,6,0
2737,1,bacteria,2738,Vagococcus fluvialis,3,3,0
2648499,1,bacteria,3109030,Vagococcus sp. B2T-5,3,4,0
2648499,1,bacteria,2920380,Vagococcus luciliae,2,5,0
2648499,1,bacteria,2714947,Vagococcus hydrophili,1,1,0
51668,1,bacteria,290335,Tetragenococcus koreensis,20,20,2
51668,1,bacteria,526944,Tetragenococcus osmophilus,12,12,1
51668,1,bacteria,51669,Tetragenococcus halophilus,11,11,1
33969,1,bacteria,33970,Melissococcus plutonius,5,5,0
1375,1,bacteria,87541,Aerococcus christensenii,42,43,6
1375,1,bacteria,128944,Aerococcus urinaehominis,6,6,0
1375,1,bacteria,119206,Aerococcus sanguinicola,3,3,0
3078850,1,bacteria,2976812,Aerococcus sp. Group 1,2,8,1
3078850,1,bacteria,1377,Aerococcus viridans,1,2,0
46123,1,bacteria,46125,Abiotrophia defectiva,50,51,7
2862144,1,bacteria,87458,Ruoffia tabacinasalis,14,16,2
13075,1,bacteria,13076,Globicatella sanguinis,2,11,1
2761542,1,bacteria,2969821,Fundicoccus culcitae,10,10,1
66831,1,bacteria,178214,Facklamia hominis,9,9,1
2689587,1,bacteria,2036206,Suicoccus acidiformans,3,3,0
89092,1,bacteria,89093,Ignavigranum ruoffiae,2,2,0
1378,1,bacteria,1379,Gemella haemolysans,117145,167021,23386
1378,1,bacteria,29391,Gemella morbillorum,3348,5378,753
2624949,1,bacteria,2840371,Gemella sp. zg-570,2142,2260,316
2624949,1,bacteria,1785995,Gemella sp. oral taxon 928,10,757,105
2624949,1,bacteria,2040624,Gemella sp. ND 6198,1,82,11
2624949,1,bacteria,84135,Gemella sanguinis,1080,1699,237
86661,1,bacteria,1428,Bacillus thuringiensis,102,137,19
86661,1,bacteria,1392,Bacillus anthracis,102,499,69
86661,1,bacteria,1396,Bacillus cereus,98,604,84
86661,1,bacteria,1405,Bacillus mycoides,18,18,2
86661,1,bacteria,2026186,Bacillus paranthracis,14,16,2
86661,1,bacteria,64104,Bacillus pseudomycoides,9,9,1
86661,1,bacteria,580165,Bacillus cytotoxicus,4,4,0
86661,1,bacteria,1890302,Bacillus wiedmannii,3,3,0
86661,1,bacteria,2026187,Bacillus pacificus,3,3,0
2750818,1,bacteria,1839798,Bacillus sp. FDAARGOS_235,3,3,0
2750818,1,bacteria,2026191,Bacillus luti,2,2,0
1938374,1,bacteria,492670,Bacillus velezensis,87,105,14
1938374,1,bacteria,1390,Bacillus amyloliquefaciens,33,41,5
1938374,1,bacteria,659243,Bacillus siamensis,3,3,0
1938374,1,bacteria,1423,Bacillus subtilis,57,222,31
1938374,1,bacteria,1452,Bacillus atrophaeus,12,177,24
1938374,1,bacteria,1648923,Bacillus paralicheniformis,9,9,1
1938374,1,bacteria,1402,Bacillus licheniformis,7,9,1
653388,1,bacteria,260554,Bacillus halotolerans,5,5,0
653388,1,bacteria,72361,Bacillus vallismortis,2,2,0
653388,1,bacteria,96241,Bacillus spizizenii,1,1,0
185979,1,bacteria,2589818,Bacillus sp. Cs-700,14,14,1
185979,1,bacteria,3052091,Bacillus sp. DX3.1,12,12,1
185979,1,bacteria,1071078,Bacillus sp. NSP9.1,10,11,1
185979,1,bacteria,2884834,Bacillus sp. CMF12,9,36,5
185979,1,bacteria,2709784,Bacillus sp. KH172YL63,6,6,0
185979,1,bacteria,2014076,Bacillus sp. FJAT-42376,6,6,0
185979,1,bacteria,1837130,Bacillus sp. FJAT-14266,4,13,1
185979,1,bacteria,467262,Bacillus sp. T3,3,3,0
185979,1,bacteria,2049935,Bacillus sp. Lzh-5,3,35,4
185979,1,bacteria,2841656,Bacillus sp. ZHX3,2,32,4
185979,1,bacteria,2093834,Bacillus sp. ZY-1-1,2,3,0
185979,1,bacteria,1705566,Bacillus sp. FJAT-18017,2,2,0
185979,1,bacteria,98228,Bacillus sp. OxB-1,1,1,0
185979,1,bacteria,2842457,Bacillus sp. JNUCC-22,1,1,0
185979,1,bacteria,3122078,Bacillus sp. MAG717A,1,1,0
185979,1,bacteria,3098077,Bacillus sp. 31A1R,1,1,0
185979,1,bacteria,666686,Bacillus sp. 1NLA3E,1,1,0
1792192,1,bacteria,293387,Bacillus altitudinis,34,36,5
1792192,1,bacteria,1471,Bacillus methanolicus,14,14,1
1792192,1,bacteria,293388,Bacillus aerius,11,11,1
1792192,1,bacteria,1408,Bacillus pumilus,8,8,1
1792192,1,bacteria,561879,Bacillus safensis,3,3,0
1792192,1,bacteria,1983719,Bacillus shivajii,2,2,0
1792192,1,bacteria,86663,Bacillus carboniphilus,1,1,0
1792192,1,bacteria,2672567,Bacillus aquiflavi,1,1,0
1792192,1,bacteria,1925021,Bacillus haynesii,1,1,0
2800373,1,bacteria,1404,Priestia megaterium,35,118,16
2800373,1,bacteria,1402861,Priestia filamentosa,33,33,4
2800373,1,bacteria,412384,Priestia aryabhattai,3,3,0
2800373,1,bacteria,86664,Priestia flexa,2,2,0
2628296,1,bacteria,2692425,Pontibacillus sp. HMF3514,67,67,9
2837504,1,bacteria,1398,Heyndrickxia coagulans,21,23,3
2837504,1,bacteria,38875,Heyndrickxia oleronia,5,5,0
2837504,1,bacteria,1476025,Heyndrickxia vini,1,1,0
2837518,1,bacteria,2921510,Heyndrickxia sp. FSL K6-6286,1,1,0
129337,1,bacteria,860353,Geobacillus proteiniphilus,4,4,0
2642459,1,bacteria,1233873,Geobacillus sp. GHH01,4,6,0
2642459,1,bacteria,129338,Geobacillus subterraneus,3,3,0
1505648,1,bacteria,33941,Geobacillus thermoleovorans,2,75,10
1505648,1,bacteria,33940,Geobacillus thermodenitrificans,1,1,0
2636778,1,bacteria,2954544,Lysinibacillus sp. FSL W7-1291,6,11,1
2636778,1,bacteria,2921720,Lysinibacillus sp. FSL P2-0066,2,2,0
2636778,1,bacteria,2921393,Lysinibacillus sp. FSL H8-0500,1,1,0
2636778,1,bacteria,2086577,Lysinibacillus timonensis,8,8,1
2636778,1,bacteria,28031,Lysinibacillus fusiformis,5,5,0
2636778,1,bacteria,759811,Lysinibacillus pakistanensis,1,1,0
2675272,1,bacteria,3070678,Neobacillus sp. PS3-34,7,7,0
2675272,1,bacteria,3047873,Neobacillus sp. WH10,6,6,0
2675272,1,bacteria,2954672,Neobacillus sp. FSL H8-0543,2,2,0
2675272,1,bacteria,3070677,Neobacillus sp. PS3-12,1,1,0
2675272,1,bacteria,3070680,Neobacillus sp. OS1-2,1,1,0
2675272,1,bacteria,1193713,Neobacillus mesonae,4,4,0
2675272,1,bacteria,220684,Neobacillus drentensis,3,3,0
2675274,1,bacteria,3117747,Metabacillus sp. FJAT-53654,6,6,0
2675274,1,bacteria,2806989,Metabacillus sp. cB07,4,4,0
2675274,1,bacteria,2897333,Metabacillus sp. B2-18,2,2,0
2675274,1,bacteria,2567941,Metabacillus sediminilitoris,6,6,0
2675274,1,bacteria,152268,Metabacillus litoralis,1,1,0
1221880,1,bacteria,2283160,Psychrobacillus glaciei,12,12,1
2636677,1,bacteria,2829187,Psychrobacillus sp. INOP01,2,2,0
2636677,1,bacteria,2921389,Psychrobacillus sp. FSL H8-0483,2,2,0
2636677,1,bacteria,2954547,Psychrobacillus sp. FSL W7-1457,1,2,0
84406,1,bacteria,1482,Virgibacillus halodenitrificans,5,9,1
84406,1,bacteria,1216297,Virgibacillus natechei,3,3,0
2620237,1,bacteria,2831673,Virgibacillus sp. NKC19-16,2,2,0
2620237,1,bacteria,163877,Virgibacillus necropolis,1,1,0
1329200,1,bacteria,255247,Fictibacillus arsenicus,10,10,1
1329200,1,bacteria,1221500,Fictibacillus phosphorivorans,5,5,0
2837522,1,bacteria,3082444,Niallia sp. XMNu-256,6,6,0
2837522,1,bacteria,2912824,Niallia sp. Man26,1,1,0
2837522,1,bacteria,2962858,Niallia sp. RD1,1,1,0
2837522,1,bacteria,1397,Niallia circulans,6,6,0
2675229,1,bacteria,450367,Peribacillus frigoritolerans,5,12,1
2675229,1,bacteria,264697,Peribacillus muralis,2,2,0
2675229,1,bacteria,1478,Peribacillus simplex,1,3,0
2675266,1,bacteria,2921364,Peribacillus sp. FSL E2-0218,1,1,0
2675276,1,bacteria,2924032,Alkalihalobacillus sp. LMS39,7,7,0
2675276,1,bacteria,2924034,Alkalihalobacillus sp. LMS6,6,6,0
45667,1,bacteria,1570,Halobacillus halophilus,5,5,0
45667,1,bacteria,554880,Halobacillus naozhouensis,3,3,0
45667,1,bacteria,2932258,Halobacillus shinanisalinarum,3,3,0
45667,1,bacteria,45668,Halobacillus litoralis,1,1,0
