parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2593676,1,bacteria,1967,Streptomyces kanamyceticus,8,8,0
1482601,1,bacteria,1919,Streptomyces microflavus,6,7,0
1482601,1,bacteria,1969,Streptomyces chartreusis,6,6,0
1482601,1,bacteria,1971,Streptomyces noursei,5,5,0
1482601,1,bacteria,2710756,Streptomyces bathyalis,5,5,0
1482601,1,bacteria,887462,Streptomyces brevispora,4,4,0
1482601,1,bacteria,58346,Streptomyces platensis,4,4,0
1482601,1,bacteria,1890,Streptomyces antibioticus,4,4,0
1482601,1,bacteria,54571,Streptomyces venezuelae,3,108,4
1482601,1,bacteria,35621,Streptomyces mobaraensis,3,24,1
1477431,1,bacteria,1886,Streptomyces albidoflavus,3,6,0
1477431,1,bacteria,67304,Streptomyces griseorubiginosus,3,3,0
2838335,1,bacteria,114686,Streptomyces phaeoluteigriseus,2,2,0
2838335,1,bacteria,285530,Streptomyces sviceus,2,24,1
2838335,1,bacteria,2763006,Streptomyces buecherae,2,2,0
2838335,1,bacteria,2508722,Streptomyces roseicoloratus,2,2,0
2838335,1,bacteria,68286,Streptomyces zaomyceticus,2,2,0
2838335,1,bacteria,67267,Streptomyces alboflavus,1,1,0
2838335,1,bacteria,1977088,Streptomyces ficellus,1,1,0
2838335,1,bacteria,1535768,Streptomyces lunaelactis,1,1,0
2838335,1,bacteria,1437453,Streptomyces leeuwenhoekii,1,1,0
2838335,1,bacteria,59299,Streptomyces thermocarboxydus,1,1,0
2838335,1,bacteria,68223,Streptomyces katrae,1,1,0
2838335,1,bacteria,1038928,Streptomyces xinghaiensis,1,1,0
2838335,1,bacteria,68239,Streptomyces mirabilis,1,1,0
2838335,1,bacteria,51201,Streptomyces griseocarneus,1,1,0
2838335,1,bacteria,436397,Streptomyces sudanensis,1,1,0
2838335,1,bacteria,83656,Streptomyces tsukubensis,1,1,0
2838335,1,bacteria,379067,Streptomyces bingchenggensis,1,15,0
2838335,1,bacteria,1888,Streptomyces albus,1,1,0
2838335,1,bacteria,1932,Streptomyces tendae,1,1,0
2838335,1,bacteria,1906,Streptomyces fradiae,1,1,0
2838335,1,bacteria,1916,Streptomyces lividans,1,5,0
2839105,1,bacteria,68280,Streptomyces violaceusniger,1,1,0
2838332,1,bacteria,1923,Streptomyces phaeochromogenes,1,1,0
2838332,1,bacteria,1927,Streptomyces rimosus,1,1,0
2633591,1,bacteria,2903572,Kitasatospora sp. NBC_01266,19,23,0
2633591,1,bacteria,2903570,Kitasatospora sp. NBC_01246,1,1,0
2633591,1,bacteria,1894,Kitasatospora aureofaciens,3,3,0
2995702,1,bacteria,235986,Actinacidiphila glaucinigra,3,3,0
1912216,1,bacteria,1747,Cutibacterium acnes,264,339,14
1912216,1,bacteria,33011,Cutibacterium granulosum,15,18,0
1912216,1,bacteria,33010,Cutibacterium avidum,12,19,0
1912216,1,bacteria,2559073,Cutibacterium modestum,3,4,0
2801844,1,bacteria,1750,Arachnia propionica,44,49,2
1743,1,bacteria,119981,Propionibacterium australiense,11,12,0
1743,1,bacteria,556499,Propionibacterium acidifaciens,2,2,0
29404,1,bacteria,546874,Microlunatus sagamiharensis,5,5,0
29404,1,bacteria,630515,Microlunatus soli,5,5,0
2619695,1,bacteria,2672569,Microlunatus sp. Gsoil 973,2,2,0
2619695,1,bacteria,2596828,Microlunatus elymi,1,1,0
72763,1,bacteria,399497,Tessaracoccus flavescens,5,12,0
1911549,1,bacteria,2662261,Raineyella fluvialis,5,5,0
2633994,1,bacteria,3052086,Propionimicrobium sp. PCR01-08-3,3,3,0
369926,1,bacteria,3041175,Brooklawnia propionicigenes,1,1,0
2615069,1,bacteria,2976000,Nocardioides sp. NBC_00368,7,8,0
2615069,1,bacteria,2592334,Nocardioides sp. JQ2195,5,6,0
2615069,1,bacteria,2895565,Nocardioides sp. B-3,5,6,0
2615069,1,bacteria,3036374,Nocardioides sp. BP30,4,5,0
2615069,1,bacteria,2582905,Nocardioides sp. S-1144,3,4,0
2615069,1,bacteria,3095076,Nocardioides sp. HM61,2,2,0
2615069,1,bacteria,2662361,Nocardioides sp. dk884,2,8,0
2615069,1,bacteria,2917724,Nocardioides sp. TF02-7,1,2,0
2615069,1,bacteria,2898796,Nocardioides sp. cx-173,1,1,0
2615069,1,bacteria,449461,Nocardioides humi,17,42,1
2615069,1,bacteria,2894081,Nocardioides okcheonensis,4,8,0
2615069,1,bacteria,627624,Nocardioides panacisoli,3,3,0
2615069,1,bacteria,2558918,Nocardioides cynanchi,2,2,0
2615069,1,bacteria,2518371,Nocardioides seonyuensis,1,1,0
2615069,1,bacteria,2685869,Nocardioides ochotonae,1,4,0
2615069,1,bacteria,2803858,Nocardioides faecalis,1,2,0
53387,1,bacteria,546871,Friedmanniella luteola,6,7,0
2044,1,bacteria,2045,Pimelobacter simplex,4,28,1
116071,1,bacteria,75385,Micropruina glycogenica,3,3,0
182639,1,bacteria,182640,Kribbella flavida,2,2,0
117156,1,bacteria,117157,Actinopolymorpha singaporensis,2,2,0
83677,1,bacteria,2021,Thermobifida fusca,267,277,11
104204,1,bacteria,1323731,Streptomonospora nanhaiensis,4,4,0
2013,1,bacteria,163604,Nocardiopsis exhalans,2,2,0
2013,1,bacteria,2831968,Nocardiopsis akebiae,1,1,0
2913367,1,bacteria,2820884,Spiractinospora alimapuensis,1,1,0
2019,1,bacteria,1411117,Thermomonospora amylolytica,1,55,2
147067,1,bacteria,2006,Thermobispora bispora,27,28,1
2000,1,bacteria,2001,Streptosporangium roseum,2,2,0
83681,1,bacteria,2219224,Nonomuraea phyllanthi,1,1,0
1678,1,bacteria,216816,Bifidobacterium longum,52,71,2
1678,1,bacteria,1684,Bifidobacterium asteroides,40,40,1
1678,1,bacteria,1765219,Bifidobacterium eulemuris,37,37,1
1678,1,bacteria,1694,Bifidobacterium pseudolongum,14,14,0
1678,1,bacteria,1686,Bifidobacterium catenulatum,11,11,0
1678,1,bacteria,1680,Bifidobacterium adolescentis,6,6,0
1678,1,bacteria,28025,Bifidobacterium animalis,6,16,0
2608897,1,bacteria,33905,Bifidobacterium thermophilum,2,2,0
2608897,1,bacteria,28026,Bifidobacterium pseudocatenulatum,2,2,0
2608897,1,bacteria,1685,Bifidobacterium breve,1,1,0
2608897,1,bacteria,1683,Bifidobacterium angulatum,1,1,0
2701,1,bacteria,2702,Gardnerella vaginalis,48,74,3
2701,1,bacteria,2792977,Gardnerella piotii,1,2,0
196081,1,bacteria,78259,Scardovia inopinata,12,12,0
1159909,1,bacteria,2932182,Bombiscardovia apis,3,3,0
1865,1,bacteria,1867,Actinoplanes teichomyceticus,7,11,0
2626549,1,bacteria,113562,Actinoplanes derwentensis,2,2,0
35753,1,bacteria,35754,Dactylosporangium aurantiacum,2,5,0
907364,1,bacteria,624315,Phytohabitans suffuscus,5,6,0
390988,1,bacteria,227318,Actinocatenispora thailandica,1,3,0
2631981,1,bacteria,2024580,Plantactinospora sp. KBS50,1,1,0
2631981,1,bacteria,2108470,Plantactinospora sp. BC1,1,1,0
2920401,1,bacteria,2811111,Natronosporangium hydrolyticum,2,2,0
2838311,1,bacteria,2811108,Natronoglycomyces albus,12,12,0
283810,1,bacteria,283811,Stackebrandtia nassauensis,4,6,0
2078948,1,bacteria,1891644,Epidermidibacterium keratini,18,37,1
622681,1,bacteria,1884913,Candidatus Planktophila lacus,6,6,0
2039639,1,bacteria,1884634,Candidatus Nanopelagicus limnes,4,6,0
53460,1,bacteria,53461,Nakamurella multipartita,1,8,0
1860,1,bacteria,1861,Geodermatophilus obscurus,2,3,0
38501,1,bacteria,138336,Blastococcus saxobsidens,2,3,0
1434010,1,bacteria,2038343,Jatrophihabitans telluris,4,4,0
1854,1,bacteria,1859,Frankia alni,2,2,0
2632575,1,bacteria,1858,Frankia sp. ArI3,1,1,0
1849,1,bacteria,414996,Actinopolyspora erythraea,1,1,0
2767353,1,bacteria,1382,Lancefieldella parvula,29378,32666,1369
2978947,1,bacteria,3022127,Lancefieldella sp. Marseille-Q7238,1794,2048,85
2638792,1,bacteria,712411,Olsenella sp. oral taxon 807,4,4,0
2638792,1,bacteria,133926,Olsenella uli,3,3,0
2847312,1,bacteria,604330,Parafannyhessea umbonata,7,9,0
2082587,1,bacteria,1871022,Parolsenella massiliensis,1,5,0
2643817,1,bacteria,712157,Atopobium sp. oral taxon 416,3,3,0
2767327,1,bacteria,82135,Fannyhessea vaginae,3,3,0
102106,1,bacteria,74426,Collinsella aerofaciens,13,20,0
33870,1,bacteria,33871,Coriobacterium glomerans,7,7,0
1472762,1,bacteria,1871019,Enorma phocaeensis,1,2,0
2995122,1,bacteria,2894156,Leptogranulimonas caecicola,3,3,0
1926677,1,bacteria,1907662,Raoultibacter timonensis,807,859,36
84111,1,bacteria,84112,Eggerthella lenta,24,40,1
1981050,1,bacteria,1944646,Phoenicibacter congonensis,22,30,1
84162,1,bacteria,84163,Cryptobacterium curtum,6,6,0
2815775,1,bacteria,2734634,Berryella wangjianweii,4,4,0
2815775,1,bacteria,1531429,Berryella intestinalis,2,3,0
644652,1,bacteria,471189,Gordonibacter pamelaeae,4,11,0
84108,1,bacteria,84110,Slackia heliotrinireducens,3,3,0
79603,1,bacteria,79604,Denitrobacterium detoxificans,2,2,0
2981344,1,bacteria,2682776,Xiamenia xianingshaonis,1,1,0
908623,1,bacteria,1608957,Euzebya pacifica,40,43,1
1755825,1,bacteria,1670830,Egicoccus halophilus,1,1,0
682522,1,bacteria,467094,Ilumatobacter coccineus,12,12,0
3075137,1,bacteria,2884263,Dermatobacter hominis,5,5,0
2789775,1,bacteria,2789776,Actinomarinicola tropica,2,2,0
2624035,1,bacteria,2722752,Iamia sp. SCSIO 61187,1,1,0
53634,1,bacteria,53635,Acidimicrobium ferrooxidans,1,1,0
2627773,1,bacteria,2937800,Conexibacter sp. S30A1,1,1,0
2129,1,bacteria,42094,Ureaplasma diversum,89,210,8
2129,1,bacteria,2130,Ureaplasma urealyticum,20,5109,214
2129,1,bacteria,134821,Ureaplasma parvum,16,4120,172
2791001,1,bacteria,28227,Malacoplasma penetrans,52,64,2
2791001,1,bacteria,2116,Malacoplasma iowae,18,19,0
2995234,1,bacteria,92758,Mycoplasmoides fastidiosum,3,3,0
2923352,1,bacteria,45362,Mesomycoplasma bovoculi,458,2756,115
2923352,1,bacteria,2100,Mesomycoplasma hyorhinis,13,1143,47
2923352,1,bacteria,29562,Mesomycoplasma ovipneumoniae,7,30,1
2923352,1,bacteria,86660,Mesomycoplasma dispar,6,30,1
2923352,1,bacteria,45361,Mesomycoplasma conjunctivae,4,26,1
2923352,1,bacteria,2120,Mesomycoplasma neurolyticum,3,13,0
2923352,1,bacteria,2118,[Mycoplasma] mobile,1,1,0
2767358,1,bacteria,114883,Mycoplasmopsis equigenitalium,33,120,5
2767358,1,bacteria,171284,Mycoplasmopsis cynos,25,538,22
2767358,1,bacteria,33923,Mycoplasmopsis felis,25,715,29
2767358,1,bacteria,171282,Mycoplasmopsis columboralis,21,1140,47
2767358,1,bacteria,114885,Mycoplasmopsis maculosa,13,393,16
2767358,1,bacteria,28903,Mycoplasmopsis bovis,10,382,16
2767358,1,bacteria,76629,Mycoplasmopsis gallopavonis,9,325,13
2767358,1,bacteria,171281,Mycoplasmopsis citelli,8,291,12
2767358,1,bacteria,53558,Mycoplasmopsis edwardii,8,555,23
2767358,1,bacteria,29561,Mycoplasmopsis meleagridis,5,154,6
2767358,1,bacteria,2113,Mycoplasmopsis californica,4,146,6
2767358,1,bacteria,29553,Mycoplasmopsis bovirhinis,4,171,7
2767358,1,bacteria,2115,Mycoplasmopsis fermentans,3,3,0
2767358,1,bacteria,171291,Mycoplasmopsis verecunda,2,102,4
2767358,1,bacteria,171285,Mycoplasmopsis glycophila,2,77,3
2767358,1,bacteria,142650,Mycoplasmopsis phocirhinis,1,30,1
2767358,1,bacteria,114881,Mycoplasmopsis columbina,1,43,1
2895509,1,bacteria,2121,Metamycoplasma orale,19,85,3
2895509,1,bacteria,2098,Metamycoplasma hominis,9,276,11
2895509,1,bacteria,92402,Metamycoplasma equirhinis,7,555,23
2895509,1,bacteria,2111,Metamycoplasma arthritidis,5,73,3
2895509,1,bacteria,2124,Metamycoplasma salivarium,5,24,1
2895509,1,bacteria,92401,Metamycoplasma cloacale,3,63,2
2895509,1,bacteria,142651,[Mycoplasma] phocae,3,411,17
2895509,1,bacteria,29559,Metamycoplasma hyosynoviae,2,15,0
2895509,1,bacteria,92400,[Mycoplasma] anseris,1,26,1
2895509,1,bacteria,92404,[Mycoplasma] gypis,1,17,0
2637901,1,bacteria,3066293,Spiroplasma endosymbiont of Villa modesta,17,57,2
2637901,1,bacteria,216963,Spiroplasma sp. TIUS-1,11,13,0
2637901,1,bacteria,3066305,Spiroplasma endosymbiont of Labia minor,11,11,0
2637901,1,bacteria,3066279,Spiroplasma endosymbiont of Cantharis rufa,8,8,0
2637901,1,bacteria,3066307,Spiroplasma endosymbiont of Apeira syringaria,5,29,1
2637901,1,bacteria,3066286,Spiroplasma endosymbiont of Crioceris asparagi,4,5,0
2637901,1,bacteria,3066303,Spiroplasma endosymbiont of Sarcophaga carnaria,3,5,0
2637901,1,bacteria,3066302,Spiroplasma endosymbiont of Nephrotoma flavescens,3,5,0
2637901,1,bacteria,3066287,Spiroplasma endosymbiont of Polydrusus cervinus,3,3,0
2637901,1,bacteria,216964,Spiroplasma sp. BIUS-1,2,2,0
2637901,1,bacteria,3066322,Spiroplasma endosymbiont of Diplazon laetatorius,2,2,0
2637901,1,bacteria,2792084,Spiroplasma endosymbiont of 'Nebria riversi',2,2,0
2637901,1,bacteria,3066316,Spiroplasma endosymbiont of Andrena trimmerana,1,7,0
2637901,1,bacteria,3066319,Spiroplasma endosymbiont of Lasioglossum malachurum,1,3,0
2637901,1,bacteria,3066289,Spiroplasma endosymbiont of Othius punctulatus,1,1,0
2637901,1,bacteria,3066284,Spiroplasma endosymbiont of Nebria brevicollis,1,1,0
2637901,1,bacteria,301585,Spiroplasma platyhelix,69,69,2
2637901,1,bacteria,216932,Spiroplasma chinense,26,27,1
2637901,1,bacteria,216935,Spiroplasma culicicola,21,21,0
2637901,1,bacteria,216938,Spiroplasma helicoides,13,13,0
2637901,1,bacteria,324079,Spiroplasma tabanidicola,6,6,0
2637901,1,bacteria,315358,Spiroplasma eriocheiris,4,4,0
2637901,1,bacteria,216942,Spiroplasma litorale,4,4,0
2637901,1,bacteria,47835,Spiroplasma phoeniceum,2,4,0
2637901,1,bacteria,2133,Spiroplasma citri,2,2,0
2637901,1,bacteria,2139,Spiroplasma clarkii,1,1,0
2637901,1,bacteria,2141,Spiroplasma ixodetis,1,1,0
2637901,1,bacteria,47834,Spiroplasma kunkelii,1,1,0
2637901,1,bacteria,216945,Spiroplasma syrphidicola,1,1,0
2919614,1,bacteria,215578,Williamsoniiplasma somnilux,36,37,1
2919614,1,bacteria,214888,Williamsoniiplasma luminosum,13,17,0
46239,1,bacteria,138853,Mesoplasma lactucae,9,9,0
46239,1,bacteria,81459,Mesoplasma melaleucae,6,7,0
46238,1,bacteria,74700,Entomoplasma freundtii,4,4,0
2683645,1,bacteria,1749074,Mycoplasma sp. (ex Biomphalaria glabrata),40,59,2
2683645,1,bacteria,640330,Mycoplasma sp. Pen4,10,409,17
2683645,1,bacteria,2967301,Mycoplasma sp. 2045,10,490,20
2683645,1,bacteria,2683967,Mycoplasma sp. NEAQ87857,7,325,13
2683645,1,bacteria,2742195,Mycoplasma sp. OR1901,4,213,8
2683645,1,bacteria,2967300,Mycoplasma sp. 3686d,3,959,40
2683645,1,bacteria,754514,Mycoplasma sp. Mirounga ES2805-ORL,1,23,0
2683645,1,bacteria,2810348,Mycoplasma sp. SG1,1,1,0
656088,1,bacteria,2095,Mycoplasma capricolum,27,93,3
656088,1,bacteria,1179777,Mycoplasma feriruminatoris,15,22,0
656088,1,bacteria,2102,Mycoplasma mycoides,12,105,4
656088,1,bacteria,512749,Mycoplasma seminis,8,392,16
656088,1,bacteria,57372,Mycoplasma suis,8,16,0
656088,1,bacteria,50052,Mycoplasma crocodyli,6,104,4
656088,1,bacteria,273136,Mycoplasma amphoriforme,4,7,0
656088,1,bacteria,3004105,Candidatus Mycoplasma mahonii,3,7,0
656088,1,bacteria,141391,Candidatus Mycoplasma haematolamae,2,2,0
656088,1,bacteria,538220,Mycoplasma struthionis,1,117,4
656088,1,bacteria,547987,Mycoplasma tauri,1,36,1
295595,1,bacteria,295596,Candidatus Hepatoplasma crinochetorum,19,19,0
1665628,1,bacteria,1609546,endosymbiont DhMRE of Dentiscutata heterogama,10,10,0
85625,1,bacteria,135727,Candidatus Phytoplasma ziziphi,11,23,0
85632,1,bacteria,59748,Candidatus Phytoplasma australiense,8,8,0
3098986,1,bacteria,2155,Phytoplasma sp.,6,6,0
85630,1,bacteria,37692,Candidatus Phytoplasma mali,2,2,0
2147,1,bacteria,2148,Acholeplasma laidlawii,8,20,0
2147,1,bacteria,264636,Acholeplasma hippikon,2,15,0
2903106,1,bacteria,29552,Haploplasma axanthum,13,13,0
2903105,1,bacteria,38986,Alteracholeplasma palmae,3,5,0
2903107,1,bacteria,61635,Paracholeplasma brassicae,3,5,0
3078171,1,bacteria,2725268,Hujiaoplasma nucleasis,26,136,5
2975521,1,bacteria,2782163,Candidatus Xianfuyuplasma coldseepsis,15,15,0
2619674,1,bacteria,46234,Anabaena sp. 90,617,781,32
2619674,1,bacteria,1165,Anabaena cylindrica,2,2,0
2593658,1,bacteria,1751286,Nostoc sp. NIES-3756,7,8,0
2593658,1,bacteria,2764711,Nostoc sp. MS1,6,6,0
2593658,1,bacteria,2914041,Nostoc sp. UHCC 0870,6,6,0
2593658,1,bacteria,103690,Nostoc sp. PCC 7120 = FACHB-418,5,12,0
2593658,1,bacteria,3134896,Nostoc sp. UHCC 0302,3,3,0
2593658,1,bacteria,2576902,Nostoc sp. C052,2,2,0
2593658,1,bacteria,2572090,Nostoc sp. TCL240-02,1,1,0
2593658,1,bacteria,1178,Nostoc commune,20,22,0
2593658,1,bacteria,446679,Nostoc sphaeroides,5,5,0
2593658,1,bacteria,272131,Nostoc punctiforme,2,2,0
98443,1,bacteria,1357545,Richelia sinica,4,4,0
77021,1,bacteria,77022,Cylindrospermopsis raciborskii,235,324,13
159191,1,bacteria,137816,Nodularia sphaerocarpa,110,128,5
159191,1,bacteria,70799,Nodularia spumigena,10,10,0
752201,1,bacteria,984207,Sphaerospermopsis torques-reginae,9,9,0
2619626,1,bacteria,1170562,Calothrix sp. PCC 6303,41,41,1
2619626,1,bacteria,2005462,Calothrix sp. NIES-3974,7,7,0
2619626,1,bacteria,1337936,Calothrix sp. 336/3,1,1,0
2676603,1,bacteria,373994,Rivularia sp. PCC 7116,27,27,1
2649714,1,bacteria,2099387,Tolypothrix sp. PCC 7910,1,3,0
494603,1,bacteria,1752063,Fischerella sp. NIES-3754,1,1,0
2631661,1,bacteria,2740837,Acaryochloris sp. 'Moss Beach',257,705,29
2622553,1,bacteria,1394889,Thermosynechococcus sp. NK55a,3,4,0
1218,1,bacteria,1219,Prochlorococcus marinus,72,131,5
2627481,1,bacteria,1501268,Prochlorococcus sp. MIT 0604,5,52,2
2627481,1,bacteria,3096221,Prochlorococcus sp. MIT 1341,2,4,0
2627481,1,bacteria,3096217,Prochlorococcus sp. MIT 1223,1,1,0
2626047,1,bacteria,195250,Synechococcus sp. PCC 7336,7,7,0
2626047,1,bacteria,2751171,Synechococcus sp. HK01-R,4,10,0
2626047,1,bacteria,585423,Synechococcus sp. KORDI-49,3,10,0
2626047,1,bacteria,316279,Synechococcus sp. CC9902,3,8,0
2626047,1,bacteria,2511069,Synechococcus sp. RSCCF101,3,6,0
2626047,1,bacteria,1353138,Synechococcus sp. CBW1006,2,18,0
2626047,1,bacteria,321327,Synechococcus sp. JA-3-3Ab,1,1,0
2626047,1,bacteria,1280380,Synechococcus sp. KORDI-100,1,1,0
2626047,1,bacteria,1442557,Synechococcus sp. ROS8604,1,2,0
2626047,1,bacteria,59932,Synechococcus sp. WH 8101,1,2,0
2626047,1,bacteria,64471,Synechococcus sp. CC9311,1,2,0
2626047,1,bacteria,32046,Synechococcus elongatus,17,32,1
13034,1,bacteria,292566,Dactylococcopsis salina,13,16,0
2640012,1,bacteria,2732530,Synechocystis sp. PCC 7338,2,2,0
2640012,1,bacteria,1147,Synechocystis sp. PCC 6714,1,1,0
3079910,1,bacteria,374981,Picosynechococcus sp. PCC 7003,26,27,1
3079910,1,bacteria,111781,[Leptolyngbya] sp. PCC 7376,2,2,0
102234,1,bacteria,379064,Cyanobacterium aponinum,19,19,0
2625037,1,bacteria,1617448,Geminocystis sp. NIES-3709,12,12,0
2625037,1,bacteria,1615909,Geminocystis sp. NIES-3708,1,1,0
2625037,1,bacteria,669359,Geminocystis herdmanii,1,1,0
1125,1,bacteria,1126,Microcystis aeruginosa,20,51,2
28070,1,bacteria,2546356,Gloeothece citriformis,11,11,0
1453359,1,bacteria,713887,Candidatus Atelocyanobacterium thalassa,1,2,0
65097,1,bacteria,577489,Euhalothece natronophila,12,12,0
693222,1,bacteria,2859516,Gloeocapsopsis dulcis,3,3,0
54304,1,bacteria,1160,Planktothrix agardhii,17,88,3
54304,1,bacteria,132604,Planktothrix pseudagardhii,1,1,0
1158,1,bacteria,482564,Oscillatoria nigro-viridis,40,42,1
1158,1,bacteria,118323,Oscillatoria acuminata,2,2,0
28073,1,bacteria,207921,Lyngbya confervoides,2,2,0
1155738,1,bacteria,1155739,Moorena producens,2,2,0
2781947,1,bacteria,222819,[Phormidium] sp. ETS-05,4,4,0
2650499,1,bacteria,2812896,Leptolyngbya sp. 7M,25,25,1
2650499,1,bacteria,1080068,Leptolyngbya sp. O-77,4,8,0
2650499,1,bacteria,1184,Leptolyngbya boryana,7,7,0
2664261,1,bacteria,2906798,Leptodesmis sichuanensis,6,8,0
1874526,1,bacteria,2931930,Kovacikia minuta,2,2,0
3045815,1,bacteria,3045816,Trichothermofontia sichuanensis,6,7,0
2593292,1,bacteria,82654,Pseudanabaena sp. PCC 7367,10,10,0
2593292,1,bacteria,685565,Pseudanabaena sp. ABRG5-3,3,4,0
2593292,1,bacteria,1112103,Pseudanabaena galeata,7,7,0
2886347,1,bacteria,2886352,Allocoleopsis franciscana,16,17,0
1188227,1,bacteria,1188228,Gloeomargarita lithophora,9,9,0
2645907,1,bacteria,3040204,Pleurocapsa sp. FMAR1,5,5,0
102115,1,bacteria,102116,Stanieria cyanosphaera,3,3,0
217161,1,bacteria,1173032,Chamaesiphon minutus,7,7,0
241421,1,bacteria,241425,Crinalium epipsammum,1,1,0
2646205,1,bacteria,2653189,Chroococcidiopsis sp. CCNUC1,5,5,0
3065395,1,bacteria,3065396,Thermocoleostomius sinensis,5,5,0
2648775,1,bacteria,1173025,Geitlerinema sp. PCC 7407,4,4,0
33071,1,bacteria,33072,Gloeobacter violaceus,1,1,0
33071,1,bacteria,1416614,Gloeobacter kilaueensis,1,1,0
170610,1,bacteria,1209493,Halomicronema hongdechloris,2,2,0
2628167,1,bacteria,3037479,Nodosilinea sp. E11,1,1,0
2881385,1,bacteria,33070,Thermostichus lividus,1,1,0
1983111,1,bacteria,718217,cyanobacterium endosymbiont of Epithemia turgida,2,2,0
1983111,1,bacteria,1763363,cyanobacterium endosymbiont of Rhopalodia gibberula,2,2,0
61434,1,bacteria,61435,Dehalococcoides mccartyi,1,1567,65
2638108,1,bacteria,3127115,Dehalogenimonas sp. W,11,11,0
3143249,1,bacteria,3038979,Candidatus Lucifugimonas marina,5,5,0
2922426,1,bacteria,2710758,Phototrophicus methaneseepsis,97,97,4
233189,1,bacteria,167964,Anaerolinea thermophila,24,24,1
1649478,1,bacteria,913107,Pelolinea submarina,2,2,0
120961,1,bacteria,120962,Roseiflexus castenholzii,1,2,0
2609473,1,bacteria,357808,Roseiflexus sp. RS-1,1,1,0
3139173,1,bacteria,3003348,Candidatus Chlorohelix allophototropha,4,4,0
233191,1,bacteria,133453,Caldilinea aerophila,8,10,0
1988031,1,bacteria,1806508,Candidatus Promineifilum breve,2,2,0
1495649,1,bacteria,1495650,Thermoflexus hugenholtzii,1,1,0
1298,1,bacteria,502394,Deinococcus gobiensis,15,23,0
1298,1,bacteria,1889240,Deinococcus rubellus,10,12,0
1298,1,bacteria,317577,Deinococcus ficus,9,13,0
1298,1,bacteria,2202254,Deinococcus irradiatisoli,6,6,0
1298,1,bacteria,200252,Deinococcus aetherius,3,3,0
1298,1,bacteria,2489213,Deinococcus psychrotolerans,2,2,0
1298,1,bacteria,309887,Deinococcus maricopensis,2,2,0
1298,1,bacteria,1211322,Deinococcus metallilatus,2,3,0
1298,1,bacteria,1299,Deinococcus radiodurans,1,2,0
2623546,1,bacteria,2917691,Deinococcus sp. KNUC1210,1,1,0
2623546,1,bacteria,68909,Deinococcus geothermalis,1,3,0
2623546,1,bacteria,432329,Deinococcus peraridilitoris,1,1,0
270,1,bacteria,274,Thermus thermophilus,32,49,2
270,1,bacteria,2483360,Thermus caldilimi,14,14,0
270,1,bacteria,271,Thermus aquaticus,4,4,0
65551,1,bacteria,277,Meiothermus ruber,4,4,0
65551,1,bacteria,172827,Meiothermus taiwanensis,3,3,0
2935559,1,bacteria,52022,Allomeiothermus silvanus,5,5,0
332248,1,bacteria,332249,Truepera radiovictrix,2,2,0
499,1,bacteria,500,Thermomicrobium roseum,15,15,0
2056,1,bacteria,2057,Sphaerobacter thermophilus,1,1,0
3016049,1,bacteria,3016050,Vulcanimicrobium alpinum,12,12,0
2494209,1,bacteria,2219043,Capsulimonas corticalis,5,5,0
1005038,1,bacteria,1005039,Fimbriimonas ginsengisoli,4,4,0
482,1,bacteria,487,Neisseria meningitidis,277478,3399946,142531
482,1,bacteria,485,Neisseria gonorrhoeae,28831,34709,1455
2623750,1,bacteria,655307,Neisseria sp. KEM232,11070,11907,499
2623750,1,bacteria,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,3007,4522,189
2623750,1,bacteria,1871109,Neisseria sp. RH3002v2g,2491,3712,155
2623750,1,bacteria,2972775,Neisseria sp. Marseille-Q5346,1067,1439,60
2623750,1,bacteria,641148,Neisseria sp. oral taxon 014,930,1203,50
2623750,1,bacteria,2912675,Neisseria sp. Dent CA1/247,148,165,6
2623750,1,bacteria,2995413,Neisseria sp. 3986,145,212,8
2623750,1,bacteria,2937985,Neisseria sp. Marseille-Q6792,105,136,5
2623750,1,bacteria,2995414,Neisseria sp. 51.81,102,582,24
2623750,1,bacteria,181655,Neisseria sp. CCUG 45853,3,24,1
2623750,1,bacteria,267212,Neisseria bacilliformis,11974,14310,599
2623750,1,bacteria,28449,Neisseria subflava,8863,12060,505
2623750,1,bacteria,1470200,Neisseria arctica,5901,6334,265
2623750,1,bacteria,490,Neisseria sicca,4062,21589,905
2623750,1,bacteria,492,Neisseria animalis,3481,3777,158
2623750,1,bacteria,488,Neisseria mucosa,2978,14104,591
2623750,1,bacteria,486,Neisseria lactamica,2671,3254,136
2623750,1,bacteria,33053,Neisseria perflava,1490,5464,229
2623750,1,bacteria,495,Neisseria elongata,1127,1555,65
2623750,1,bacteria,194197,Neisseria dentiae,975,1023,42
2623750,1,bacteria,484,Neisseria flavescens,612,792,33
2623750,1,bacteria,607712,Neisseria shayeganii,540,582,24
2623750,1,bacteria,2912188,Neisseria lisongii,493,543,22
2623750,1,bacteria,483,Neisseria cinerea,445,569,23
2623750,1,bacteria,1853276,Neisseria weixii,381,404,16
2623750,1,bacteria,326522,Neisseria animaloris,333,362,15
2623750,1,bacteria,640030,Neisseria zalophi,233,250,10
2623750,1,bacteria,28091,Neisseria weaveri,204,227,9
2623750,1,bacteria,1931275,Neisseria dumasiana,140,154,6
