parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
196816,1,bacteria,2953738,Acinetobacter sp. Z1,3,3,1
196816,1,bacteria,2853158,Acinetobacter sp. F9,1,1,0
196816,1,bacteria,3020716,Acinetobacter sp. GSS19,1,1,0
196816,1,bacteria,40214,Acinetobacter johnsonii,24,26,12
196816,1,bacteria,28090,Acinetobacter lwoffii,24,29,13
196816,1,bacteria,40215,Acinetobacter junii,17,20,9
196816,1,bacteria,2053287,Acinetobacter pseudolwoffii,11,13,6
196816,1,bacteria,2006115,Acinetobacter piscicola,4,4,1
196816,1,bacteria,1776742,Acinetobacter vivianii,3,3,1
196816,1,bacteria,70348,Acinetobacter dispersus,3,3,1
196816,1,bacteria,106648,Acinetobacter bereziniae,1,1,0
196816,1,bacteria,2715163,Acinetobacter lanii,1,1,0
196816,1,bacteria,29430,Acinetobacter haemolyticus,1,1,0
196816,1,bacteria,1789224,Acinetobacter larvae,1,1,0
475,1,bacteria,34062,Moraxella osloensis,12,29,13
475,1,bacteria,2904120,Moraxella nasibovis,1,1,0
196806,1,bacteria,1699622,Psychrobacter sp. P2G3,5,5,2
196806,1,bacteria,1699624,Psychrobacter sp. P11G5,4,4,1
196806,1,bacteria,334543,Psychrobacter arcticus,4,4,1
196821,1,bacteria,1500686,Pseudomonas sp. Os17,17,48,22
196821,1,bacteria,3137451,Pseudomonas sp. G.S.17,11,11,5
196821,1,bacteria,2201356,Pseudomonas sp. 31-12,11,12,5
196821,1,bacteria,253237,Pseudomonas sp. phDV1,10,58,27
196821,1,bacteria,2730848,Pseudomonas sp. ADAK18,10,10,4
196821,1,bacteria,95619,Pseudomonas sp. M1,9,34,15
196821,1,bacteria,3127460,Pseudomonas sp. AE27,8,32,15
196821,1,bacteria,3048630,Pseudomonas sp. MH9.3,7,9,4
196821,1,bacteria,3029060,Pseudomonas sp. PSKL.D1,7,7,3
196821,1,bacteria,3077589,Pseudomonas sp. DTU_2021_1001937_2_SI_NGA_ILE_001,6,6,2
196821,1,bacteria,3139142,Pseudomonas sp. RC10,6,6,2
196821,1,bacteria,2862945,Pseudomonas sp. ArH3a,6,21,9
196821,1,bacteria,2974552,Pseudomonas sp. GCEP-101,5,6,2
196821,1,bacteria,3133144,Pseudomonas sp. TMP9,4,5,2
196821,1,bacteria,2745519,Pseudomonas sp. OE 28.3,4,4,1
196821,1,bacteria,2954099,Pseudomonas sp. FP818,4,26,12
196821,1,bacteria,3043441,Pseudomonas sp. P5_109,3,3,1
196821,1,bacteria,2738126,Pseudomonas sp. FP215,2,5,2
196821,1,bacteria,2986927,Pseudomonas sp. BT-42-2,2,2,0
196821,1,bacteria,3019968,Pseudomonas sp. MM227,2,2,0
196821,1,bacteria,2870750,Pseudomonas sp. CYM-20-01,2,2,0
196821,1,bacteria,3141539,Pseudomonas sp. F3-2,2,2,0
196821,1,bacteria,1357074,Pseudomonas sp. LS44,1,1,0
196821,1,bacteria,2730851,Pseudomonas sp. ADAK22,1,1,0
196821,1,bacteria,2954088,Pseudomonas sp. FP2262,1,2,0
196821,1,bacteria,2559074,Pseudomonas sp. S150,1,152,71
196821,1,bacteria,3049084,Pseudomonas sp. M2(2023),1,27,12
196821,1,bacteria,2025658,Pseudomonas sp. NS1(2017),1,1,0
196821,1,bacteria,3122079,Pseudomonas sp. MAG733B,1,1,0
196821,1,bacteria,3043445,Pseudomonas sp. P8_241,1,1,0
196821,1,bacteria,3074146,Pseudomonas sp. SG20056,1,1,0
136843,1,bacteria,294,Pseudomonas fluorescens,108,172,80
136843,1,bacteria,76761,Pseudomonas veronii,17,74,34
136843,1,bacteria,200450,Pseudomonas trivialis,9,12,5
136843,1,bacteria,29442,Pseudomonas tolaasii,6,6,2
136843,1,bacteria,76760,Pseudomonas rhodesiae,5,6,2
136843,1,bacteria,76758,Pseudomonas orientalis,4,4,1
136843,1,bacteria,321662,Pseudomonas moraviensis,3,6,2
136843,1,bacteria,298,Pseudomonas marginalis,1,1,0
136843,1,bacteria,47883,Pseudomonas synxantha,1,7,3
136843,1,bacteria,75612,Pseudomonas mandelii,1,3,1
136841,1,bacteria,287,Pseudomonas aeruginosa,53,257,120
136841,1,bacteria,53412,Pseudomonas resinovorans,14,17,7
136841,1,bacteria,53408,Pseudomonas citronellolis,10,21,9
136841,1,bacteria,300,Pseudomonas mendocina,2,2,0
136841,1,bacteria,43263,Pseudomonas alcaligenes,2,2,0
627141,1,bacteria,95301,Pseudomonas multiresinivorans,2,2,0
136842,1,bacteria,587753,Pseudomonas chlororaphis,13,27,12
136842,1,bacteria,658629,Pseudomonas sessilinigenes,5,19,8
136845,1,bacteria,303,Pseudomonas putida,16,58,27
136845,1,bacteria,78327,Pseudomonas mosselii,1,1,0
136845,1,bacteria,364197,Pseudomonas pohangensis,17,17,7
136849,1,bacteria,33069,Pseudomonas viridiflava,6,6,2
251698,1,bacteria,47877,Pseudomonas amygdali,4,9,4
251695,1,bacteria,317,Pseudomonas syringae,3,18,8
251695,1,bacteria,1691904,Pseudomonas sediminis,15,21,9
251695,1,bacteria,321846,Pseudomonas simiae,12,14,6
251695,1,bacteria,244566,Pseudomonas lurida,7,8,3
251695,1,bacteria,104087,Pseudomonas frederiksbergensis,7,9,4
251695,1,bacteria,53407,Pseudomonas asplenii,7,16,7
251695,1,bacteria,915099,Pseudomonas canadensis,6,8,3
251695,1,bacteria,515393,Pseudomonas yamanorum,6,7,3
251695,1,bacteria,2762576,Pseudomonas baltica,5,5,2
251695,1,bacteria,2320867,Pseudomonas cavernae,5,5,2
251695,1,bacteria,2842346,Pseudomonas siliginis,3,8,3
251695,1,bacteria,1785145,Pseudomonas glycinae,2,3,1
251695,1,bacteria,2961893,Pseudomonas triclosanedens,2,2,0
251695,1,bacteria,2906062,Pseudomonas wenzhouensis,2,2,0
251695,1,bacteria,237609,Pseudomonas alkylphenolica,1,1,0
251695,1,bacteria,2812000,Pseudomonas hygromyciniae,1,1,0
251695,1,bacteria,2738125,Pseudomonas hefeiensis,1,1,0
251695,1,bacteria,1880678,Pseudomonas sivasensis,1,1,0
251695,1,bacteria,191390,Pseudomonas palleroniana,1,1,0
251695,1,bacteria,2219225,Pseudomonas asiatica,1,7,3
251695,1,bacteria,2599595,Pseudomonas eucalypticola,1,1,0
251695,1,bacteria,2746321,Pseudomonas phenolilytica,1,5,2
578833,1,bacteria,316,Stutzerimonas stutzeri,15,35,16
2901189,1,bacteria,1931241,Halopseudomonas phragmitis,6,6,2
2901189,1,bacteria,472181,Halopseudomonas sabulinigri,2,2,0
1649479,1,bacteria,1510150,Permianibacter aggregans,1,1,0
2785330,1,bacteria,2930213,Entomomonas sp. E2T0,1,1,0
2742,1,bacteria,2743,Marinobacter nauticus,5,13,6
1524249,1,bacteria,1249552,Pseudohongiella spirulinae,6,6,2
2609666,1,bacteria,2306583,Halomonas sp. JS92-SW72,652,700,329
2609666,1,bacteria,2811227,Halomonas sp. BM-2019,9,9,4
2609666,1,bacteria,2956797,Halomonas sp. Y3,8,8,3
2609666,1,bacteria,2773308,Halomonas sp. YLGW01,5,5,2
2609666,1,bacteria,2883106,Halomonas sp. NyZ770,1,1,0
2609666,1,bacteria,29570,Halomonas meridiana,10,14,6
2609666,1,bacteria,2746,Halomonas elongata,3,3,1
42054,1,bacteria,158080,Chromohalobacter salexigens,4,4,1
1897649,1,bacteria,1883414,Pistricoccus aurantiacus,3,3,1
3137766,1,bacteria,29571,Vreelandella subglaciescola,2,2,0
114185,1,bacteria,114186,Candidatus Carsonella ruddii,1,1,0
48075,1,bacteria,420402,Marinobacterium rhizophilum,9,23,10
3018276,1,bacteria,707589,Aliamphritea spongicola,1,5,2
141450,1,bacteria,141451,Oleiphilus messinensis,7,7,3
3020832,1,bacteria,285091,Alloalcanivorax dieselolei,4,4,1
3020833,1,bacteria,1306787,Isoalcanivorax pacificus,3,3,1
338,1,bacteria,56458,Xanthomonas sacchari,24,32,15
338,1,bacteria,29447,Xanthomonas albilineans,11,11,5
338,1,bacteria,343,Xanthomonas translucens,7,8,3
643453,1,bacteria,346,Xanthomonas citri,7,41,19
643453,1,bacteria,56450,Xanthomonas cassavae,6,6,2
2643310,1,bacteria,2982531,Xanthomonas sp. AM6,6,8,3
2643310,1,bacteria,743699,Xanthomonas dyei,6,6,2
2643310,1,bacteria,3003247,Xanthomonas hawaiiensis,3,4,1
2643310,1,bacteria,53413,Xanthomonas axonopodis,3,3,1
2643310,1,bacteria,56454,Xanthomonas hortorum,1,1,0
196198,1,bacteria,2954546,Stenotrophomonas sp. FSL W7-1447,5,19,8
196198,1,bacteria,2682487,Stenotrophomonas sp. SXG-1,5,27,12
196198,1,bacteria,3027225,Stenotrophomonas sp. BIO128-Bstrain,2,5,2
196198,1,bacteria,2886359,Stenotrophomonas sp. SI-NJAU-1,1,6,2
995085,1,bacteria,40324,Stenotrophomonas maltophilia,14,31,14
2961925,1,bacteria,2072406,Stenotrophomonas sp. ZAC14D2_NAIMI4_6,1,1,0
2635362,1,bacteria,2764185,Lysobacter sp. CJ11,4,4,1
2635362,1,bacteria,2714936,Lysobacter sp. HDW10,3,3,1
2635362,1,bacteria,2904253,Lysobacter sp. 5GHs7-4,2,7,3
2635362,1,bacteria,2762611,Lysobacter sp. CW239,1,7,3
2635362,1,bacteria,2763317,Lysobacter solisilvae,7,15,7
2635362,1,bacteria,1605891,Lysobacter maris,4,8,3
83618,1,bacteria,314722,Pseudoxanthomonas suwonensis,17,21,9
83618,1,bacteria,128785,Pseudoxanthomonas mexicana,11,20,9
2645906,1,bacteria,2969308,Pseudoxanthomonas sp. JBR18,3,3,1
2645906,1,bacteria,1664560,Pseudoxanthomonas sp. SE1,1,1,0
2645906,1,bacteria,2480810,Pseudoxanthomonas winnipegensis,2,2,0
141948,1,bacteria,1463158,Thermomonas carbonis,9,13,6
141948,1,bacteria,2202149,Thermomonas aquatica,8,20,9
2629088,1,bacteria,2799325,Luteimonas sp. MC1572,10,11,5
2629088,1,bacteria,1896164,Luteimonas sp. JM171,8,8,3
490567,1,bacteria,370777,Arenimonas daejeonensis,9,10,4
2709666,1,bacteria,2511995,Pseudolysobacter antarcticus,2,2,0
2621553,1,bacteria,2778082,Rhodanobacter sp. FDAARGOS 1247,11,16,7
2621553,1,bacteria,3031330,Rhodanobacter sp. AS-Z3,4,4,1
2621553,1,bacteria,416169,Rhodanobacter thiooxydans,6,8,3
242605,1,bacteria,2911539,Luteibacter aegosomatissinici,8,9,4
242605,1,bacteria,2911538,Luteibacter aegosomaticola,2,2,0
231454,1,bacteria,231455,Dyella japonica,1,1,0
231454,1,bacteria,445710,Dyella thiooxydans,1,1,0
1453544,1,bacteria,2976241,Tahibacter amnicola,1,1,0
662,1,bacteria,666,Vibrio cholerae,55,369,173
717610,1,bacteria,691,Vibrio natriegens,18,18,8
717610,1,bacteria,669,Vibrio harveyi,8,8,3
717610,1,bacteria,670,Vibrio parahaemolyticus,5,5,2
717610,1,bacteria,680,Vibrio campbellii,4,4,1
717610,1,bacteria,663,Vibrio alginolyticus,3,3,1
2614977,1,bacteria,2785124,Vibrio sp. ED004,7,7,3
2614977,1,bacteria,2751178,Vibrio sp. B1FLJ16,4,4,1
2614977,1,bacteria,2785123,Vibrio sp. ED002,2,2,0
2614977,1,bacteria,2819096,Vibrio sp. SCSIO 43135,1,1,0
2614977,1,bacteria,672,Vibrio vulnificus,11,11,5
2614977,1,bacteria,685,Vibrio diazotrophicus,9,9,4
2614977,1,bacteria,62763,Vibrio pectenicida,7,7,3
2614977,1,bacteria,52443,Vibrio tapetis,5,5,2
2614977,1,bacteria,2572923,Vibrio taketomensis,5,5,2
2614977,1,bacteria,1074311,Vibrio alfacsensis,2,2,0
2614977,1,bacteria,170673,Vibrio kanaloae,2,2,0
1891919,1,bacteria,300876,Vibrio europaeus,1,1,0
1891919,1,bacteria,650003,Vibrio paracholerae,1,1,0
1891919,1,bacteria,47951,Vibrio cyclitrophicus,1,1,0
1891919,1,bacteria,29497,Vibrio splendidus,1,1,0
1891919,1,bacteria,674,Vibrio mimicus,1,1,0
1891919,1,bacteria,2841925,Vibrio ostreae,1,1,0
1891919,1,bacteria,2711221,Vibrio ziniensis,1,1,0
657,1,bacteria,553611,Photobacterium leiognathi,21,21,9
657,1,bacteria,38293,Photobacterium damselae,13,13,6
657,1,bacteria,74109,Photobacterium profundum,10,10,4
2628852,1,bacteria,2829502,Photobacterium sp. GJ3,5,5,2
2014233,1,bacteria,1891207,Thaumasiovibrio subtropicus,4,4,1
642,1,bacteria,645,Aeromonas salmonicida,46,68,31
642,1,bacteria,652,Aeromonas schubertii,22,22,10
642,1,bacteria,654,Aeromonas veronii,9,10,4
257493,1,bacteria,1636607,Aeromonas sp. ASNIH2,7,16,7
257493,1,bacteria,2778055,Aeromonas sp. FDAARGOS 1406,1,2,0
257493,1,bacteria,644,Aeromonas hydrophila,7,8,3
257493,1,bacteria,651,Aeromonas media,5,10,4
257493,1,bacteria,656,Aeromonas allosaccharophila,4,4,1
257493,1,bacteria,648,Aeromonas caviae,1,1,0
263764,1,bacteria,263765,uncultured Tolumonas sp.,20,20,9
2641353,1,bacteria,3081199,Oceanisphaera sp. IT1-181,8,8,3
83770,1,bacteria,83771,Succinivibrio dextrinosolvens,1,1,0
194690,1,bacteria,1720343,Pseudoalteromonas sp. 1_2015MBL_MicDiv,14,14,6
194690,1,bacteria,1348394,Pseudoalteromonas sp. H100,6,22,10
194690,1,bacteria,2822842,Pseudoalteromonas sp. SCSIO 43201,1,1,0
194690,1,bacteria,43662,Pseudoalteromonas piscicida,12,13,6
194690,1,bacteria,247523,Pseudoalteromonas aliena,3,3,1
194690,1,bacteria,267375,Pseudoalteromonas marina,1,1,0
194690,1,bacteria,43658,Pseudoalteromonas rubra,1,1,0
194690,1,bacteria,161398,Pseudoalteromonas phenolica,1,1,0
2834759,1,bacteria,2744479,Flocculibacter collagenilyticus,1,1,0
22,1,bacteria,62322,Shewanella baltica,8,9,4
22,1,bacteria,70864,Shewanella pealeana,6,6,2
22,1,bacteria,712036,Shewanella dokdonensis,6,6,2
22,1,bacteria,24,Shewanella putrefaciens,5,8,3
196818,1,bacteria,94122,Shewanella sp. ANA-3,2,2,0
196818,1,bacteria,2589987,Shewanella sp. Scap07,1,1,0
196818,1,bacteria,1965282,Shewanella khirikhana,2,2,0
196818,1,bacteria,1173586,Shewanella litorisediminis,2,2,0
196818,1,bacteria,404011,Shewanella piezotolerans,1,1,0
196818,1,bacteria,225848,Shewanella psychrophila,1,1,0
288793,1,bacteria,2785918,Salinimonas marina,6,6,2
226,1,bacteria,28108,Alteromonas macleodii,3,3,1
2650549,1,bacteria,2259620,Hydrocarboniclastica marina,4,4,1
2200736,1,bacteria,1631968,Planctobacterium marinum,2,2,0
2894574,1,bacteria,2172099,Saccharobesus litoralis,2,2,0
2614972,1,bacteria,2552945,Thalassotalea sp. HSM 43,5,5,2
2614972,1,bacteria,2594005,Thalassotalea sp. PS06,1,1,0
2614972,1,bacteria,2769490,Thalassotalea sp. LPB0316,1,1,0
196834,1,bacteria,2497879,Colwellia sp. Arc7-635,3,3,1
196834,1,bacteria,2689569,Colwellia sp. 20A7,1,1,0
2614829,1,bacteria,1874361,Idiomarina sp.,4,4,1
2614829,1,bacteria,135577,Idiomarina loihiensis,1,1,0
1335745,1,bacteria,1335746,Spiribacter salinus,10,13,6
1335745,1,bacteria,2182432,Spiribacter halobius,6,6,2
2644645,1,bacteria,2740807,Aquisalimonas sp. 2447,9,9,4
85108,1,bacteria,1053,Halorhodospira halophila,5,5,2
1051,1,bacteria,421628,Ectothiorhodospira haloalkaliphila,2,2,0
106633,1,bacteria,106634,Thioalkalivibrio versutus,1,1,0
106633,1,bacteria,108010,Thioalkalivibrio paradoxus,1,1,0
133193,1,bacteria,351052,Alkalilimnicola ehrlichii,1,1,0
2828366,1,bacteria,2699430,Caldichromatium japonicum,16,16,7
115860,1,bacteria,3019969,Rheinheimera sp. MM224,6,6,2
115860,1,bacteria,1763998,Rheinheimera sp. F8,1,1,0
85076,1,bacteria,37487,Marichromatium purpuratum,5,5,2
53392,1,bacteria,1166950,Candidatus Thiodictyon syntrophicum,4,4,1
85072,1,bacteria,1049,Allochromatium vinosum,1,1,0
1608298,1,bacteria,1076588,Thiolapillus brandeum,8,8,3
2613841,1,bacteria,2771012,Wenzhouxiangella sp. AB-CW3,1,1,0
2624793,1,bacteria,2303332,Cellvibrio sp. KY-GH-1,10,12,5
2624793,1,bacteria,1945512,Cellvibrio sp. PSBB023,9,10,4
2624793,1,bacteria,155077,Cellvibrio japonicus,2,2,0
2639280,1,bacteria,2909669,Simiduia sp. 21SJ11W-1,10,10,4
316625,1,bacteria,86304,Saccharophagus degradans,9,9,4
2036021,1,bacteria,1737490,Agarilytica rhodophyticola,1,1,0
2678529,1,bacteria,2708301,Kineobactrum salinum,19,19,8
3040948,1,bacteria,2518994,Candidatus Paraluminiphilus aquimaris,1,1,0
48073,1,bacteria,3029061,Microbulbifer bruguierae,5,5,2
48073,1,bacteria,252514,Microbulbifer thermotolerans,2,2,0
1434050,1,bacteria,1470434,Zhongshania aliphaticivorans,1,1,0
2717,1,bacteria,2718,Cardiobacterium hominis,59,59,27
2648856,1,bacteria,2866573,Cardiobacterium sp. Marseille-Q4385,4,4,1
2618889,1,bacteria,2860258,Methylococcus sp. Mc7,8,8,3
2618889,1,bacteria,2812648,Methylococcus sp. EFPC2,3,3,1
2618889,1,bacteria,414,Methylococcus capsulatus,1,1,0
2618889,1,bacteria,2993564,Methylococcus mesophilus,1,1,0
39773,1,bacteria,39775,Methylomicrobium album,8,8,3
2608980,1,bacteria,3040943,Methylomonas sp. UP202,4,4,1
2608980,1,bacteria,3021710,Methylomonas sp. EFPC3,3,3,1
2635283,1,bacteria,2839024,Methylobacter sp. S3L5C,4,4,1
1030,1,bacteria,96472,Thiothrix winogradskyi,10,10,4
1030,1,bacteria,525917,Thiothrix lacustris,2,2,0
1237,1,bacteria,1238,Piscirickettsia salmonis,1,1,0
28884,1,bacteria,28885,Hydrogenovibrio marinus,1,1,0
40222,1,bacteria,754477,Methylophaga frappieri,1,1,0
262,1,bacteria,263,Francisella tularensis,2,2,0
262,1,bacteria,954,Francisella persica,1,1,0
261963,1,bacteria,914150,Kangiella geojedonensis,14,14,6
261963,1,bacteria,1144748,Kangiella sediminilitoris,3,3,1
198346,1,bacteria,186490,Candidatus Palibaumannia cicadellinicola,8,8,3
204619,1,bacteria,1972134,endosymbiont of Sipalinus gigas,4,4,1
2817383,1,bacteria,2652803,Candidatus Azoamicus ciliaticola,3,3,1
2622702,1,bacteria,2662448,Legionella sp. MW5194,6,6,2
2622702,1,bacteria,96232,Legionella lytica,1,1,0
2622702,1,bacteria,29423,Legionella oakridgensis,1,1,0
2637345,1,bacteria,2856608,Rickettsiella endosymbiont of Dermanyssus gallinae,2,2,0
2676648,1,bacteria,2749996,Coxiella endosymbiont of Amblyomma nuttalli,1,1,0
2631580,1,bacteria,288000,Bradyrhizobium sp. BTAi1,447,459,215
2631580,1,bacteria,439387,Bradyrhizobium sp. CIAT3101,296,305,143
2631580,1,bacteria,1325112,Bradyrhizobium sp. CCBAU 53340,257,282,132
2631580,1,bacteria,2782654,Bradyrhizobium sp. 186,90,94,44
2631580,1,bacteria,3039159,Bradyrhizobium sp. CB82,87,88,41
2631580,1,bacteria,3039153,Bradyrhizobium sp. CB1650,78,80,37
2631580,1,bacteria,3080014,Bradyrhizobium sp. NDS-1,60,62,29
2631580,1,bacteria,2782662,Bradyrhizobium sp. 195,58,61,28
2631580,1,bacteria,2954771,Bradyrhizobium sp. Ash2021,44,44,20
2631580,1,bacteria,2590772,Bradyrhizobium sp. I71,41,48,22
2631580,1,bacteria,574727,Bradyrhizobium sp. C-145,38,43,20
2631580,1,bacteria,3039154,Bradyrhizobium sp. CB1717,36,38,17
2631580,1,bacteria,3039155,Bradyrhizobium sp. CB2312,35,59,27
2631580,1,bacteria,1404888,Bradyrhizobium sp. 1(2017),32,33,15
2631580,1,bacteria,1325111,Bradyrhizobium sp. CCBAU 53338,32,42,19
2631580,1,bacteria,2782641,Bradyrhizobium sp. 170,31,32,15
2631580,1,bacteria,2057741,Bradyrhizobium sp. SK17,31,36,16
2631580,1,bacteria,2782665,Bradyrhizobium sp. 200,31,32,15
2631580,1,bacteria,3140244,Bradyrhizobium sp. B097,31,34,15
2631580,1,bacteria,3140246,Bradyrhizobium sp. B117,30,50,23
2631580,1,bacteria,2782674,Bradyrhizobium sp. 40,27,43,20
2631580,1,bacteria,1223566,Bradyrhizobium sp. CCGE-LA001,26,27,12
2631580,1,bacteria,2898442,Bradyrhizobium sp. 62B,24,30,14
2631580,1,bacteria,376,Bradyrhizobium sp.,24,47,22
2631580,1,bacteria,1325114,Bradyrhizobium sp. CCBAU 53351,24,33,15
2631580,1,bacteria,1325100,Bradyrhizobium sp. CCBAU 51753,24,24,11
2631580,1,bacteria,1325102,Bradyrhizobium sp. CCBAU 51765,20,23,10
2631580,1,bacteria,3049772,Bradyrhizobium sp. NP1,19,19,8
2631580,1,bacteria,1325120,Bradyrhizobium sp. CCBAU 53421,17,17,7
2631580,1,bacteria,1404443,Bradyrhizobium sp. 41S5,16,18,8
2631580,1,bacteria,114615,Bradyrhizobium sp. ORS 278,16,16,7
2631580,1,bacteria,115808,Bradyrhizobium sp. ORS 285,16,16,7
2631580,1,bacteria,319017,Bradyrhizobium sp. WSM471,16,26,12
2631580,1,bacteria,3139729,Bradyrhizobium sp. 26S5,16,38,17
2631580,1,bacteria,2493093,Bradyrhizobium sp. LCT2,14,20,9
2631580,1,bacteria,2782609,Bradyrhizobium sp. 131,14,137,64
2631580,1,bacteria,2976822,Bradyrhizobium sp. CB1015,14,14,6
2631580,1,bacteria,55395,Bradyrhizobium sp. NC92,14,17,7
2631580,1,bacteria,858422,Bradyrhizobium sp. CCBAU 051011,13,13,6
2631580,1,bacteria,3080015,Bradyrhizobium sp. BEA-2-5,12,14,6
2631580,1,bacteria,2949629,Bradyrhizobium sp. CCGUVB1N3,12,20,9
2631580,1,bacteria,2782678,Bradyrhizobium sp. 4,10,16,7
2631580,1,bacteria,2782660,Bradyrhizobium sp. 192,10,14,6
2631580,1,bacteria,2782659,Bradyrhizobium sp. 191,10,11,5
2631580,1,bacteria,2782643,Bradyrhizobium sp. 172,9,63,29
2631580,1,bacteria,2831780,Bradyrhizobium sp. sBnM-33,8,8,3
2631580,1,bacteria,3039158,Bradyrhizobium sp. CB3481,7,7,3
2631580,1,bacteria,83637,Bradyrhizobium genosp. L,6,6,2
2631580,1,bacteria,3080013,Bradyrhizobium sp. BWA-3-5,6,6,2
2631580,1,bacteria,3140245,Bradyrhizobium sp. B124,6,6,2
2631580,1,bacteria,1197460,Bradyrhizobium sp. 6(2017),4,4,1
2631580,1,bacteria,1566379,Bradyrhizobium sp. UASWS1016,2,2,0
2631580,1,bacteria,3139728,Bradyrhizobium sp. 27S5,1,2,0
2631580,1,bacteria,2782655,Bradyrhizobium sp. 187,1,3,1
2631580,1,bacteria,1325095,Bradyrhizobium guangzhouense,567,623,293
2631580,1,bacteria,1355477,Bradyrhizobium diazoefficiens,518,1150,541
2631580,1,bacteria,1325090,Bradyrhizobium guangdongense,144,158,74
2631580,1,bacteria,2736875,Bradyrhizobium xenonodulans,105,108,50
2631580,1,bacteria,83627,Bradyrhizobium commune,98,100,47
2631580,1,bacteria,244734,Bradyrhizobium betae,89,132,62
2631580,1,bacteria,375,Bradyrhizobium japonicum,81,105,49
2631580,1,bacteria,858423,Bradyrhizobium arachidis,63,77,36
2631580,1,bacteria,1404768,Bradyrhizobium amphicarpaeae,61,63,29
2631580,1,bacteria,1325115,Bradyrhizobium guangxiense,56,61,28
2631580,1,bacteria,1437360,Bradyrhizobium erythrophlei,56,56,26
2631580,1,bacteria,2992140,Bradyrhizobium barranii,55,71,33
2631580,1,bacteria,1404367,Bradyrhizobium symbiodeficiens,52,59,27
2631580,1,bacteria,1404864,Bradyrhizobium cosmicum,44,45,21
2631580,1,bacteria,2854389,Bradyrhizobium prioritasuperba,33,33,15
2631580,1,bacteria,990078,Bradyrhizobium huanghuaihaiense,33,34,15
2631580,1,bacteria,1549949,Bradyrhizobium vignae,27,27,12
2631580,1,bacteria,3056648,Bradyrhizobium roseus,25,25,11
2631580,1,bacteria,2898149,Bradyrhizobium ontarionense,25,25,11
2631580,1,bacteria,993502,Bradyrhizobium daqingense,21,22,10
2631580,1,bacteria,108015,Bradyrhizobium yuanmingense,21,28,13
2631580,1,bacteria,1274631,Bradyrhizobium icense,19,19,8
2631580,1,bacteria,255045,Bradyrhizobium canariense,15,15,7
2631580,1,bacteria,2840469,Bradyrhizobium sediminis,9,9,4
2631580,1,bacteria,1325107,Bradyrhizobium zhanjiangense,8,9,4
2631580,1,bacteria,2748629,Bradyrhizobium quebecense,5,5,2
2631580,1,bacteria,29448,Bradyrhizobium elkanii,5,6,2
2631580,1,bacteria,1419277,Bradyrhizobium brasilense,3,3,1
2631580,1,bacteria,1404411,Bradyrhizobium septentrionale,3,3,1
2631580,1,bacteria,722472,Bradyrhizobium lablabi,2,2,0
2631580,1,bacteria,44255,Bradyrhizobium oligotrophicum,2,2,0
2631580,1,bacteria,190148,Bradyrhizobium paxllaeri,1,1,0
1395974,1,bacteria,340268,Tardiphaga alba,21,21,9
2631404,1,bacteria,1404799,Tardiphaga sp. 42S5,6,6,2
2631404,1,bacteria,3076039,Tardiphaga sp. 709,4,4,1
2631404,1,bacteria,2592814,Tardiphaga sp. vice154,3,7,3
2631404,1,bacteria,943830,Tardiphaga robiniae,9,9,4
2642050,1,bacteria,1882747,Afipia sp. GAS231,11,12,5
2642050,1,bacteria,40137,Afipia carboxidovorans,8,9,4
911,1,bacteria,913,Nitrobacter winogradskyi,14,15,7
2638247,1,bacteria,3034676,Rhodopseudomonas sp. BAL398,6,6,2
2638247,1,bacteria,2991972,Rhodopseudomonas sp. P2A-2r,2,2,0
2638247,1,bacteria,1076,Rhodopseudomonas palustris,4,4,1
2638247,1,bacteria,475937,Rhodopseudomonas boonkerdii,1,1,0
2615210,1,bacteria,2603276,Methylobacterium sp. WL1,10,12,5
2615210,1,bacteria,2894310,Methylobacterium sp. NMS14P,10,26,12
2615210,1,bacteria,2984843,Methylobacterium sp. FF17,8,9,4
2615210,1,bacteria,2202828,Methylobacterium radiodurans,21,23,10
2615210,1,bacteria,570505,Methylobacterium bullatum,16,17,7
2615210,1,bacteria,114616,Methylobacterium nodulans,15,15,7
2615210,1,bacteria,1775910,Methylobacterium indicum,9,12,5
2615210,1,bacteria,2202825,Methylobacterium durans,8,8,3
2615210,1,bacteria,107400,Methylobacterium fujisawaense,7,52,24
2615210,1,bacteria,270351,Methylobacterium aquaticum,7,10,4
2615210,1,bacteria,2051553,Methylobacterium currus,6,8,3
2615210,1,bacteria,374432,Methylobacterium tardum,5,7,3
2615210,1,bacteria,269660,Methylobacterium brachiatum,5,10,4
2615210,1,bacteria,2202827,Methylobacterium terrae,1,1,0
2615210,1,bacteria,31998,Methylobacterium radiotolerans,1,11,5
2282523,1,bacteria,223967,Methylorubrum populi,17,26,12
2282523,1,bacteria,408,Methylorubrum extorquens,8,46,21
2613769,1,bacteria,2795216,Rhizobium sp. AB2/73,20,30,14
2613769,1,bacteria,2952477,Rhizobium sp. SSA_523,8,8,3
2613769,1,bacteria,2815360,Rhizobium sp. X9,7,20,9
2613769,1,bacteria,3039156,Rhizobium sp. CB3090,3,5,2
2613769,1,bacteria,2020311,Rhizobium sp. Kim5,1,4,1
2613769,1,bacteria,2020312,Rhizobium sp. CIAT894,1,1,0
2613769,1,bacteria,293958,Rhizobium lusitanum,14,14,6
