parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
196821,1,bacteria,2954088,Pseudomonas sp. FP2262,17,20,1
196821,1,bacteria,3048629,Pseudomonas sp. MH9.2,16,16,0
196821,1,bacteria,2954092,Pseudomonas sp. FP2335,15,15,0
196821,1,bacteria,2954097,Pseudomonas sp. FP603,11,37,2
196821,1,bacteria,3020907,Pseudomonas sp. JBR1,11,11,0
196821,1,bacteria,1898684,Pseudomonas sp. LPH1,11,11,0
196821,1,bacteria,2954086,Pseudomonas sp. FP2196,9,9,0
196821,1,bacteria,3002903,Pseudomonas sp. BSw22131,9,9,0
196821,1,bacteria,1855380,Pseudomonas sp. Z003-0.4C(8344-21),8,8,0
196821,1,bacteria,2126069,Pseudomonas sp. LBUM920,7,7,0
196821,1,bacteria,1500686,Pseudomonas sp. Os17,7,8,0
196821,1,bacteria,2735906,Pseudomonas sp. B11D7D,7,7,0
196821,1,bacteria,3003351,Pseudomonas sp. GXZC,6,6,0
196821,1,bacteria,2954099,Pseudomonas sp. FP818,6,8,0
196821,1,bacteria,1827300,Pseudomonas sp. MYb193,6,6,0
196821,1,bacteria,2871095,Pseudomonas sp. DR48,6,6,0
196821,1,bacteria,2724470,Pseudomonas sp. BIGb0427,5,13,0
196821,1,bacteria,2762896,Pseudomonas sp. MPDS,5,8,0
196821,1,bacteria,2944392,Pseudomonas sp. BYT-5,5,44,2
196821,1,bacteria,3048613,Pseudomonas sp. CCI1.1,5,8,0
196821,1,bacteria,2895474,Pseudomonas sp. B21-017,5,5,0
196821,1,bacteria,2954098,Pseudomonas sp. FP607,5,71,4
196821,1,bacteria,2895476,Pseudomonas sp. B21-021,4,4,0
196821,1,bacteria,253237,Pseudomonas sp. phDV1,3,5,0
196821,1,bacteria,2933816,Pseudomonas sp. BC42,3,3,0
196821,1,bacteria,3135254,Pseudomonas sp. LPB4.O,3,3,0
196821,1,bacteria,3019968,Pseudomonas sp. MM227,3,3,0
196821,1,bacteria,2899657,Pseudomonas sp. Nvir,3,4,0
196821,1,bacteria,2774873,Pseudomonas sp. ADPe,3,3,0
196821,1,bacteria,2921518,Pseudomonas sp. FSL L8-0168,2,2,0
196821,1,bacteria,1207075,Pseudomonas sp. UW4,2,2,0
196821,1,bacteria,1206777,Pseudomonas sp. Lz4W,2,2,0
196821,1,bacteria,2954077,Pseudomonas sp. FP1154,2,2,0
196821,1,bacteria,3038925,Pseudomonas sp. 905_Psudmo1,2,2,0
196821,1,bacteria,3094846,Pseudomonas sp. G166,2,2,0
196821,1,bacteria,2587597,Pseudomonas sp. SWI7,2,3,0
196821,1,bacteria,2866278,Pseudomonas sp. S07E 245,2,2,0
196821,1,bacteria,1573719,Pseudomonas sp. S35,1,1,0
196821,1,bacteria,3048583,Pseudomonas sp. 10S4,1,1,0
196821,1,bacteria,2662033,Pseudomonas sp. NY5710,1,1,0
196821,1,bacteria,2931382,Pseudomonas sp. PIA16,1,1,0
196821,1,bacteria,2201356,Pseudomonas sp. 31-12,1,1,0
196821,1,bacteria,2971912,Pseudomonas sp. CBS,1,1,0
196821,1,bacteria,2954094,Pseudomonas sp. FP453,1,1,0
196821,1,bacteria,2954080,Pseudomonas sp. FP1762,1,1,0
196821,1,bacteria,2005388,Pseudomonas sp. RU47,1,1,0
196821,1,bacteria,2604941,Pseudomonas sp. C27(2019),1,1,0
196821,1,bacteria,2738126,Pseudomonas sp. FP215,1,1,0
196821,1,bacteria,2895480,Pseudomonas sp. B21-028,1,1,0
196821,1,bacteria,2893890,Pseudomonas sp. KNUC1026,1,1,0
196821,1,bacteria,2748080,Pseudomonas sp. ABC1,1,1,0
136841,1,bacteria,287,Pseudomonas aeruginosa,1300,2640,151
1232139,1,bacteria,1149133,Pseudomonas furukawaii,4,4,0
1232139,1,bacteria,301,Pseudomonas oleovorans,1,1,0
1232139,1,bacteria,53408,Pseudomonas citronellolis,3,3,0
136843,1,bacteria,76758,Pseudomonas orientalis,243,245,14
136843,1,bacteria,47883,Pseudomonas synxantha,84,107,6
136843,1,bacteria,47878,Pseudomonas azotoformans,58,61,3
136843,1,bacteria,183795,Pseudomonas mediterranea,40,40,2
136843,1,bacteria,200450,Pseudomonas trivialis,22,22,1
136843,1,bacteria,294,Pseudomonas fluorescens,17,17,0
136843,1,bacteria,76761,Pseudomonas veronii,11,14,0
136843,1,bacteria,46679,Pseudomonas mucidolens,5,5,0
136843,1,bacteria,129817,Pseudomonas brenneri,3,3,0
136843,1,bacteria,198620,Pseudomonas koreensis,3,3,0
136843,1,bacteria,76760,Pseudomonas rhodesiae,1,1,0
136845,1,bacteria,303,Pseudomonas putida,175,232,13
136845,1,bacteria,76759,Pseudomonas monteilii,4,7,0
136845,1,bacteria,47885,Pseudomonas oryzihabitans,2,2,0
136845,1,bacteria,47880,Pseudomonas fulva,1,1,0
136845,1,bacteria,70775,Pseudomonas plecoglossicida,1,1,0
136845,1,bacteria,226910,Pseudomonas batumici,129,130,7
251695,1,bacteria,317,Pseudomonas syringae,76,78,4
251695,1,bacteria,1190415,Pseudomonas asturiensis,24,24,1
251695,1,bacteria,33069,Pseudomonas viridiflava,4,4,0
251698,1,bacteria,29438,Pseudomonas savastanoi,1,1,0
251698,1,bacteria,47877,Pseudomonas amygdali,1,1,0
251698,1,bacteria,251699,Pseudomonas syringae group genomosp. 7,1,1,0
251698,1,bacteria,2995658,Pseudomonas lijiangensis,1,1,0
136842,1,bacteria,587753,Pseudomonas chlororaphis,61,2714,155
136842,1,bacteria,86185,Pseudomonas lundensis,4,4,0
136842,1,bacteria,380021,Pseudomonas protegens,1,1,0
136842,1,bacteria,46677,Pseudomonas agarici,28,28,1
136842,1,bacteria,1302376,Candidatus Pseudomonas adelgestsugas,27,27,1
136842,1,bacteria,2738125,Pseudomonas hefeiensis,15,15,0
136842,1,bacteria,104087,Pseudomonas frederiksbergensis,14,14,0
136842,1,bacteria,489632,Pseudomonas chengduensis,14,16,0
136842,1,bacteria,1615674,Pseudomonas lactis,9,9,0
136842,1,bacteria,1785145,Pseudomonas glycinae,8,8,0
136842,1,bacteria,237610,Pseudomonas psychrotolerans,7,7,0
136842,1,bacteria,2726956,Pseudomonas berkeleyensis,6,6,0
136842,1,bacteria,364197,Pseudomonas pohangensis,6,6,0
136842,1,bacteria,1274359,Pseudomonas sihuiensis,6,8,0
136842,1,bacteria,1163398,Pseudomonas donghuensis,5,5,0
136842,1,bacteria,1499686,Pseudomonas saudiphocaensis,5,5,0
136842,1,bacteria,556533,Pseudomonas benzenivorans,5,5,0
136842,1,bacteria,53407,Pseudomonas asplenii,5,5,0
136842,1,bacteria,2894079,Pseudomonas oryziphila,4,4,0
136842,1,bacteria,1691904,Pseudomonas sediminis,4,4,0
136842,1,bacteria,437900,Pseudomonas marincola,4,4,0
136842,1,bacteria,930166,Pseudomonas brassicacearum,3,3,0
136842,1,bacteria,65741,Pseudomonas knackmussii,3,3,0
136842,1,bacteria,1628086,Pseudomonas kribbensis,3,3,0
136842,1,bacteria,1198456,Pseudomonas guguanensis,3,3,0
136842,1,bacteria,359110,Pseudomonas extremaustralis,2,2,0
136842,1,bacteria,2681983,Pseudomonas bijieensis,2,2,0
136842,1,bacteria,485898,Pseudomonas promysalinigenes,2,2,0
136842,1,bacteria,157782,Pseudomonas parafulva,2,2,0
136842,1,bacteria,1392877,Pseudomonas oryzae,2,2,0
136842,1,bacteria,101564,Pseudomonas alcaliphila,2,2,0
136842,1,bacteria,2745498,Pseudomonas zarinae,2,2,0
136842,1,bacteria,2859001,Pseudomonas canavaninivorans,1,1,0
136842,1,bacteria,2600598,Pseudomonas saxonica,1,1,0
136842,1,bacteria,2518644,Pseudomonas tructae,1,1,0
136842,1,bacteria,237609,Pseudomonas alkylphenolica,1,1,0
136842,1,bacteria,321846,Pseudomonas simiae,1,1,0
136842,1,bacteria,312306,Pseudomonas entomophila,1,1,0
136842,1,bacteria,2725477,Pseudomonas tohonis,1,1,0
136842,1,bacteria,2842356,Pseudomonas xanthosomatis,1,1,0
136842,1,bacteria,1306993,Pseudomonas soli,1,1,0
136842,1,bacteria,2666183,Pseudomonas juntendi,1,1,0
1654787,1,bacteria,1697053,Thiopseudomonas alkaliphila,142,144,8
1649479,1,bacteria,1510150,Permianibacter aggregans,52,52,2
578833,1,bacteria,316,Stutzerimonas stutzeri,44,53,3
578833,1,bacteria,1176257,Stutzerimonas zhaodongensis,1,1,0
2901165,1,bacteria,2998559,Stutzerimonas sp. R40042,1,2,0
352,1,bacteria,353,Azotobacter chroococcum,8,13,0
2758906,1,bacteria,2213226,Entomomonas moraniae,1,1,0
2758906,1,bacteria,2785331,Entomomonas asaccharolytica,1,1,0
2901189,1,bacteria,553151,Halopseudomonas pelagia,1,1,0
2742,1,bacteria,1389223,Marinobacter shengliensis,135,227,13
83889,1,bacteria,2304594,Marinobacter sp. Arc7-DN-1,10,10,0
83889,1,bacteria,418719,Marinobacter salsuginis,5,5,0
83889,1,bacteria,1305740,Marinobacter nanhaiticus,1,1,0
1524249,1,bacteria,1249552,Pseudohongiella spirulinae,1,1,0
2025617,1,bacteria,1917421,Ketobacter alkanivorans,1,1,0
475,1,bacteria,34062,Moraxella osloensis,1426,2648,152
475,1,bacteria,386891,Moraxella bovoculi,781,1925,110
475,1,bacteria,29433,Moraxella ovis,102,393,22
475,1,bacteria,2904122,Moraxella nasicaprae,76,81,4
475,1,bacteria,90241,Moraxella lincolnii,55,62,3
475,1,bacteria,480,Moraxella catarrhalis,53,61,3
2685852,1,bacteria,3076087,Moraxella sp. DOX410,41,362,20
2685852,1,bacteria,2904123,Moraxella sp. ZY210820,1,1,0
2685852,1,bacteria,2904120,Moraxella nasibovis,36,38,2
2685852,1,bacteria,478,Moraxella nonliquefaciens,12,14,0
2685852,1,bacteria,476,Moraxella bovis,7,8,0
2685852,1,bacteria,90239,Moraxella canis,1,1,0
909768,1,bacteria,470,Acinetobacter baumannii,647,2339,134
909768,1,bacteria,48296,Acinetobacter pittii,202,273,15
909768,1,bacteria,471,Acinetobacter calcoaceticus,22,22,1
909768,1,bacteria,1530123,Acinetobacter seifertii,18,19,1
909768,1,bacteria,106654,Acinetobacter nosocomialis,17,18,1
196816,1,bacteria,1827285,Acinetobacter sp. MYb10,44,86,4
196816,1,bacteria,2983215,Acinetobacter sp. ESL0695,24,24,1
196816,1,bacteria,2079596,Acinetobacter sp. SWBY1,12,25,1
196816,1,bacteria,3020716,Acinetobacter sp. GSS19,9,9,0
196816,1,bacteria,3138069,Acinetobacter sp. D009,8,19,1
196816,1,bacteria,1879049,Acinetobacter sp. WCHAc010034,4,4,0
196816,1,bacteria,3045147,Acinetobacter sp. KCTC 92772,3,3,0
196816,1,bacteria,2798861,Acinetobacter sp. CS-2,3,3,0
196816,1,bacteria,2919376,Acinetobacter sp. AOR07_HL,2,829,47
196816,1,bacteria,2871688,Acinetobacter sp. AS23,1,1,0
196816,1,bacteria,1636603,Acinetobacter sp. ACNIH1,1,3,0
196816,1,bacteria,1646498,Acinetobacter sp. TTH0-4,1,1,0
196816,1,bacteria,202956,Acinetobacter towneri,32,48,2
196816,1,bacteria,106648,Acinetobacter bereziniae,19,25,1
196816,1,bacteria,1879050,Acinetobacter wuhouensis,14,15,0
196816,1,bacteria,108981,Acinetobacter schindleri,14,15,0
196816,1,bacteria,108980,Acinetobacter ursingii,14,21,1
196816,1,bacteria,1789224,Acinetobacter larvae,11,11,0
196816,1,bacteria,106649,Acinetobacter guillouiae,9,11,0
196816,1,bacteria,2715164,Acinetobacter shaoyimingii,6,6,0
196816,1,bacteria,2136182,Acinetobacter cumulans,3,3,0
196816,1,bacteria,40215,Acinetobacter junii,3,4,0
196816,1,bacteria,2662362,Acinetobacter wanghuae,3,3,0
196816,1,bacteria,28090,Acinetobacter lwoffii,2,3,0
196816,1,bacteria,487316,Acinetobacter soli,2,2,0
196816,1,bacteria,1776741,Acinetobacter proteolyticus,1,1,0
196816,1,bacteria,2715163,Acinetobacter lanii,1,1,0
196816,1,bacteria,40214,Acinetobacter johnsonii,1,4,0
196816,1,bacteria,2006115,Acinetobacter piscicola,1,1,0
196816,1,bacteria,40216,Acinetobacter radioresistens,1,1,0
196816,1,bacteria,52133,Acinetobacter venetianus,1,1,0
196816,1,bacteria,70346,Acinetobacter variabilis,1,1,0
196806,1,bacteria,2203895,Psychrobacter sp. YP14,2,129,7
196806,1,bacteria,2708350,Psychrobacter sp. WY6,2,5,0
196806,1,bacteria,1415574,Psychrobacter sp. LV10R520-6,2,2,0
196806,1,bacteria,1699622,Psychrobacter sp. P2G3,1,5,0
2824158,1,bacteria,2283318,Aquirhabdus parva,4,4,0
995085,1,bacteria,40324,Stenotrophomonas maltophilia,1849,2555,146
2961925,1,bacteria,2072413,Stenotrophomonas sp. SAU14A_NAIMI4_5,2,2,0
2961925,1,bacteria,2072414,Stenotrophomonas sp. ESTM1D_MKCIP4_1,1,1,0
196198,1,bacteria,3055079,Stenotrophomonas sp. 704A1,490,561,32
196198,1,bacteria,2282124,Stenotrophomonas sp. ASS1,86,135,7
196198,1,bacteria,2005046,Stenotrophomonas sp. WZN-1,8,9,0
196198,1,bacteria,2599307,Stenotrophomonas sp. SBJS02,8,24,1
196198,1,bacteria,2040586,Stenotrophomonas sp. Pemsol,3,3,0
196198,1,bacteria,2886359,Stenotrophomonas sp. SI-NJAU-1,2,4,0
196198,1,bacteria,2954546,Stenotrophomonas sp. FSL W7-1447,1,1,0
196198,1,bacteria,1904944,Stenotrophomonas sp. LM091,1,1,0
196198,1,bacteria,2682487,Stenotrophomonas sp. SXG-1,1,1,0
196198,1,bacteria,2770322,Stenotrophomonas sp. 169,1,1,0
196198,1,bacteria,3051119,Stenotrophomonas sp. 57,1,1,0
196198,1,bacteria,487698,Stenotrophomonas pavanii,6,8,0
196198,1,bacteria,86188,Stenotrophomonas geniculata,2,3,0
2635362,1,bacteria,2714936,Lysobacter sp. HDW10,1791,1825,104
2635362,1,bacteria,2904253,Lysobacter sp. 5GHs7-4,4,4,0
2635362,1,bacteria,2820808,Lysobacter sp. K5869,1,1,0
2635362,1,bacteria,2904252,Lysobacter sp. KIS68-7,1,1,0
2635362,1,bacteria,435897,Lysobacter capsici,192,203,11
2635362,1,bacteria,2822368,Lysobacter luteus,31,32,1
2635362,1,bacteria,84531,Lysobacter antibioticus,18,18,1
2635362,1,bacteria,2795387,Lysobacter arenosi,2,2,0
2635362,1,bacteria,2698682,Lysobacter oculi,2,2,0
338,1,bacteria,29447,Xanthomonas albilineans,928,942,54
338,1,bacteria,56458,Xanthomonas sacchari,700,822,47
643453,1,bacteria,346,Xanthomonas citri,145,172,9
643453,1,bacteria,53413,Xanthomonas axonopodis,39,281,16
643453,1,bacteria,347,Xanthomonas oryzae,11,13,0
643453,1,bacteria,339,Xanthomonas campestris,7,8,0
643453,1,bacteria,456327,Xanthomonas euvesicatoria,5,14,0
643453,1,bacteria,56459,Xanthomonas vasicola,5,6,0
643453,1,bacteria,56448,Xanthomonas arboricola,4,4,0
643453,1,bacteria,343,Xanthomonas translucens,2,4,0
643453,1,bacteria,56453,Xanthomonas cucurbitae,2,2,0
2643310,1,bacteria,2971236,Xanthomonas sp. CFBP 8445,1,2,0
2643310,1,bacteria,56455,Xanthomonas hyacinthi,1,1,0
2643310,1,bacteria,48664,Xanthomonas fragariae,1,1,0
2370,1,bacteria,2371,Xylella fastidiosa,88,97,5
2370,1,bacteria,1444770,Xylella taiwanensis,2,2,0
2645906,1,bacteria,1871049,Pseudoxanthomonas sp.,2,2,0
2645906,1,bacteria,2969308,Pseudoxanthomonas sp. JBR18,1,1,0
2645906,1,bacteria,314722,Pseudoxanthomonas suwonensis,2,2,0
2629088,1,bacteria,1896164,Luteimonas sp. JM171,2,2,0
2629088,1,bacteria,2006110,Luteimonas chenhongjianii,1,1,0
490567,1,bacteria,370777,Arenimonas daejeonensis,3,3,0
141948,1,bacteria,215691,Thermomonas brevis,2,2,0
2709666,1,bacteria,2511995,Pseudolysobacter antarcticus,1,1,0
242605,1,bacteria,2911539,Luteibacter aegosomatissinici,11,42,2
242605,1,bacteria,242606,Luteibacter rhizovicinus,6,13,0
2233801,1,bacteria,2021234,Ahniella affigens,18,18,1
75309,1,bacteria,582702,Rhodanobacter glycinis,12,14,0
75309,1,bacteria,666685,Rhodanobacter denitrificans,1,1,0
231454,1,bacteria,2763498,Dyella telluris,3,3,0
2634549,1,bacteria,3075430,Dyella sp. BiH032,1,1,0
70411,1,bacteria,81475,Frateuria aurantia,1,1,0
1453544,1,bacteria,2976241,Tahibacter amnicola,1,1,0
2717,1,bacteria,2718,Cardiobacterium hominis,4642,4943,283
2648856,1,bacteria,2866573,Cardiobacterium sp. Marseille-Q4385,26,28,1
869,1,bacteria,870,Dichelobacter nodosus,1,1,0
112008,1,bacteria,112009,Ignatzschineria larvae,1,13,0
582472,1,bacteria,400946,Wohlfahrtiimonas chitiniclastica,2,3,0
22,1,bacteria,2018305,Shewanella bicestrii,245,361,20
22,1,bacteria,62322,Shewanella baltica,197,294,16
196818,1,bacteria,2950245,Shewanella sp. NFH-SH190041,94,104,5
196818,1,bacteria,2746932,Shewanella sp. MTB7,15,15,0
196818,1,bacteria,1930557,Shewanella sp. FDAARGOS_354,5,44,2
196818,1,bacteria,94122,Shewanella sp. ANA-3,3,5,0
196818,1,bacteria,712036,Shewanella dokdonensis,113,117,6
196818,1,bacteria,24,Shewanella putrefaciens,25,49,2
196818,1,bacteria,332186,Shewanella xiamenensis,16,27,1
196818,1,bacteria,38313,Shewanella algae,6,7,0
196818,1,bacteria,93973,Shewanella japonica,4,6,0
196818,1,bacteria,2487742,Shewanella psychromarinicola,3,3,0
196818,1,bacteria,2726434,Shewanella oncorhynchi,1,1,0
196818,1,bacteria,271098,Shewanella halifaxensis,1,1,0
53246,1,bacteria,43662,Pseudoalteromonas piscicida,306,323,18
53246,1,bacteria,247523,Pseudoalteromonas aliena,215,217,12
194690,1,bacteria,2785910,Pseudoalteromonas sp. A41-2,144,275,15
194690,1,bacteria,1720343,Pseudoalteromonas sp. 1_2015MBL_MicDiv,2,2,0
194690,1,bacteria,1709477,Pseudoalteromonas sp. R3,2,2,0
194690,1,bacteria,1390185,Pseudoalteromonas sp. DL-6,2,2,0
194690,1,bacteria,234831,Pseudoalteromonas sp. SM9913,1,1,0
194690,1,bacteria,882626,Pseudoalteromonas xiamenensis,13,13,0
194690,1,bacteria,227,Pseudoalteromonas carrageenovora,10,10,0
194690,1,bacteria,43658,Pseudoalteromonas rubra,5,5,0
194690,1,bacteria,161398,Pseudoalteromonas phenolica,4,8,0
194690,1,bacteria,28107,Pseudoalteromonas espejiana,3,3,0
194690,1,bacteria,2518973,Pseudoalteromonas rhizosphaerae,1,1,0
194690,1,bacteria,1190813,Pseudoalteromonas shioyasakiensis,1,1,0
194690,1,bacteria,298657,Pseudoalteromonas spongiae,1,1,0
907197,1,bacteria,1266052,Psychrosphaera aestuarii,20,24,1
2614992,1,bacteria,2267264,Alteromonas sp. RKMC-009,33,97,5
2614992,1,bacteria,2961948,Alteromonas sp. LMIT006,3,12,0
2614992,1,bacteria,2785913,Alteromonas sp. B31-7,1,11,0
2614992,1,bacteria,28108,Alteromonas macleodii,20,236,13
2614992,1,bacteria,314275,Alteromonas mediterranea,1,10,0
288793,1,bacteria,2785918,Salinimonas marina,3,11,0
1172191,1,bacteria,2984846,Catenovulum adriaticum,8,18,1
1172191,1,bacteria,1740262,Catenovulum sediminis,1,1,0
261825,1,bacteria,680279,Agarivorans gilvus,4,4,0
2636026,1,bacteria,2937286,Agarivorans sp. TSD2052,1,1,0
2593648,1,bacteria,3053655,Aliiglaciecola sp. LCG003,6,39,2
2650549,1,bacteria,2259620,Hydrocarboniclastica marina,4,4,0
2894574,1,bacteria,2172099,Saccharobesus litoralis,4,4,0
1621534,1,bacteria,326544,Paraglaciecola psychrophila,3,9,0
2661818,1,bacteria,2183582,Saliniradius amylolyticus,3,4,0
2614829,1,bacteria,1874361,Idiomarina sp.,156,220,12
2614829,1,bacteria,135577,Idiomarina loihiensis,1,1,0
2620587,1,bacteria,2822844,Ferrimonas sp. SCSIO 43195,152,158,9
2620587,1,bacteria,3028878,Ferrimonas sp. YFM,2,2,0
2614972,1,bacteria,2552945,Thalassotalea sp. HSM 43,10,28,1
2614972,1,bacteria,2594005,Thalassotalea sp. PS06,4,5,0
2614972,1,bacteria,1230533,Thalassotalea piscium,1,5,0
196834,1,bacteria,2583805,Colwellia sp. M166,12,22,1
196834,1,bacteria,1816218,Colwellia sp. PAMC 20917,7,8,0
196834,1,bacteria,2689569,Colwellia sp. 20A7,2,2,0
137583,1,bacteria,137584,Thalassomonas viridans,1,1,0
58050,1,bacteria,90736,Moritella marina,7,44,2
67572,1,bacteria,357794,Psychromonas ingrahamii,21,28,1
2614957,1,bacteria,314282,Psychromonas sp. CNPT3,2,3,0
642,1,bacteria,645,Aeromonas salmonicida,802,906,52
642,1,bacteria,654,Aeromonas veronii,775,823,47
642,1,bacteria,648,Aeromonas caviae,134,176,10
642,1,bacteria,652,Aeromonas schubertii,129,131,7
642,1,bacteria,644,Aeromonas hydrophila,123,129,7
642,1,bacteria,651,Aeromonas media,121,145,8
257493,1,bacteria,2560029,Aeromonas sp. 2692-1,97,110,6
257493,1,bacteria,2778053,Aeromonas sp. FDAARGOS 1404,6,6,0
257493,1,bacteria,1636607,Aeromonas sp. ASNIH2,1,1,0
257493,1,bacteria,2778058,Aeromonas sp. FDAARGOS 1409,1,1,0
257493,1,bacteria,196024,Aeromonas dhakensis,14,14,0
257493,1,bacteria,73010,Aeromonas encheleia,12,12,0
257493,1,bacteria,948519,Aeromonas rivipollensis,1,1,0
257493,1,bacteria,633417,Aeromonas taiwanensis,1,13,0
43947,1,bacteria,43948,Tolumonas auensis,186,200,11
263764,1,bacteria,263765,uncultured Tolumonas sp.,30,30,1
225143,1,bacteria,1903694,Oceanisphaera avium,98,103,5
347533,1,bacteria,347534,Zobellella denitrificans,21,26,1
2802288,1,bacteria,2047966,Dongshaea marina,18,18,1
83770,1,bacteria,83771,Succinivibrio dextrinosolvens,13,13,0
2745,1,bacteria,29570,Halomonas meridiana,275,372,21
2609666,1,bacteria,550984,Halomonas sp. HAL1,85,145,8
2609666,1,bacteria,2773308,Halomonas sp. YLGW01,49,51,2
2609666,1,bacteria,2937790,Halomonas sp. ZZQ-149,9,24,1
2609666,1,bacteria,3036127,Halomonas sp. CKK8,4,4,0
2609666,1,bacteria,2982694,Halomonas sp. LR3S48,2,2,0
2609666,1,bacteria,3061632,Halomonas sp. I5-271120,1,1,0
2609666,1,bacteria,3035470,Halomonas sp. M1,1,1,0
2609666,1,bacteria,2982692,Halomonas sp. M4R1S46,1,1,0
2609666,1,bacteria,2951138,Halomonas sp. KG2,1,3,0
2609666,1,bacteria,2746,Halomonas elongata,8,8,0
2609666,1,bacteria,3031727,Halomonas piscis,6,6,0
2609666,1,bacteria,2562282,Halomonas binhaiensis,3,3,0
2609666,1,bacteria,1897729,Halomonas aestuarii,1,1,0
114185,1,bacteria,114186,Candidatus Carsonella ruddii,93,121,6
235572,1,bacteria,91844,Candidatus Portiera aleyrodidarum,71,71,4
504090,1,bacteria,657387,Kushneria phosphatilytica,9,17,0
2609414,1,bacteria,2686360,Cobetia sp. L2A1,7,7,0
1897649,1,bacteria,1883414,Pistricoccus aurantiacus,7,7,0
42054,1,bacteria,141389,Chromohalobacter canadensis,1,2,0
3137761,1,bacteria,2497861,Billgrantia tianxiuensis,1,1,0
981604,1,bacteria,981605,uncultured Amphritea sp.,2,276,15
28253,1,bacteria,2773454,Marinomonas algicola,79,99,5
196814,1,bacteria,2992802,Marinomonas sp. GJ51-6,12,18,1
459520,1,bacteria,651666,Neptuniibacter halophilus,89,116,6
48075,1,bacteria,420402,Marinobacterium rhizophilum,4,12,0
48075,1,bacteria,518898,Marinobacterium sediminicola,2,4,0
599651,1,bacteria,207949,Bermanella marisrubri,14,16,0
2893036,1,bacteria,2661630,Venatoribacter cucullus,3,5,0
75687,1,bacteria,417574,Neptunomonas japonica,1,2,0
267849,1,bacteria,2614693,Nitrincola iocasae,1,1,0
3018276,1,bacteria,707589,Aliamphritea spongicola,1,1,0
305899,1,bacteria,1234143,Endozoicomonas euniceicola,31,31,1
2644528,1,bacteria,3009078,Endozoicomonas sp. GU-1,15,15,0
2644528,1,bacteria,2918516,Endozoicomonas sp. SCSIO W0465,1,1,0
2644528,1,bacteria,1027273,Endozoicomonas montiporae,11,11,0
2632466,1,bacteria,3070815,Pleionea sp. HL-JVS1,36,36,2
3020833,1,bacteria,1306787,Isoalcanivorax pacificus,14,22,1
2638842,1,bacteria,1872427,Alcanivorax sp.,1,2,0
418700,1,bacteria,418701,Litorivicinus lipolyticus,19,19,1
2624107,1,bacteria,1628392,Hahella sp. KA22,5,12,0
231683,1,bacteria,2161747,Saccharospirillum mangrovi,4,4,0
1445504,1,bacteria,1445505,Gynuella sunshinyii,1,1,0
262,1,bacteria,263,Francisella tularensis,10,541,31
262,1,bacteria,28110,Francisella philomiragia,9,58,3
262,1,bacteria,299583,Francisella orientalis,5,16,0
262,1,bacteria,2249302,Francisella marina,1,22,1
2610885,1,bacteria,2589986,Francisella sp. Scap27,1,2,0
1869285,1,bacteria,1085644,Allofrancisella frigidaquae,2,4,0
1237,1,bacteria,1238,Piscirickettsia salmonis,139,139,7
2636650,1,bacteria,2039724,Thiomicrorhabdus sp.,75,132,7
2636650,1,bacteria,2267253,Thiomicrorhabdus indica,60,80,4
2636650,1,bacteria,2580412,Thiomicrorhabdus sediminis,3,3,0
2643099,1,bacteria,3035472,Thiomicrospira sp. R3,30,38,2
2643099,1,bacteria,92245,Thiomicrospira aerophila,2,4,0
2643099,1,bacteria,147268,Thiomicrospira cyclica,1,1,0
2781121,1,bacteria,2675054,Thiosulfatimonas sediminis,28,45,2
28884,1,bacteria,39765,Hydrogenovibrio crunogenus,5,13,0
1030,1,bacteria,525917,Thiothrix lacustris,39,80,4
1030,1,bacteria,2891210,Thiothrix litoralis,10,29,1
1021,1,bacteria,288004,Beggiatoa leptomitoformis,3,3,0
2610889,1,bacteria,2975055,Cysteiniphilum sp. QT6929,7,7,0
2637139,1,bacteria,2303331,Solimonas sp. K1W22B-7,581,624,35
2621506,1,bacteria,2698684,Sinimarinibacterium sp. NLF-5-8,522,611,35
2893022,1,bacteria,2806210,Flagellatimonas centrodinii,1,1,0
445,1,bacteria,2005262,Candidatus Legionella polyplacis,194,194,11
445,1,bacteria,450,Legionella longbeachae,136,137,7
445,1,bacteria,446,Legionella pneumophila,111,173,9
445,1,bacteria,29423,Legionella oakridgensis,9,9,0
445,1,bacteria,454,Legionella israelensis,4,4,0
445,1,bacteria,45067,Legionella lansingensis,4,4,0
445,1,bacteria,452,Legionella spiritensis,1,1,0
445,1,bacteria,96232,Legionella lytica,1,1,0
445,1,bacteria,45065,Legionella geestiana,1,1,0
445,1,bacteria,96230,Legionella fallonii,1,1,0
254245,1,bacteria,254247,Aquicella siphonis,235,240,13
776,1,bacteria,777,Coxiella burnetii,9,18,1
2676648,1,bacteria,2487929,Coxiella endosymbiont of Amblyomma sculptum,4,6,0
2676648,1,bacteria,2749996,Coxiella endosymbiont of Amblyomma nuttalli,3,4,0
2676648,1,bacteria,1656159,Coxiella endosymbiont of Dermacentor marginatus,1,1,0
2676648,1,bacteria,2054173,Candidatus Coxiella mudrowiae,1,12,0
134284,1,bacteria,1592897,Coxiella-like endosymbiont,6,45,2
2619833,1,bacteria,3034230,Microbulbifer sp. VAAF005,251,253,14
2619833,1,bacteria,2944933,Microbulbifer sp. MI-G,3,3,0
2619833,1,bacteria,2904242,Microbulbifer sp. YPW16,1,1,0
