parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2630131,1,bacteria,2779362,Mesoflavibacter sp. SCSIO 43206,59,107,4
2630131,1,bacteria,2708110,Mesoflavibacter profundi,3,49,1
2631190,1,bacteria,2908210,Antarcticibacterium sp. 1MA-6-2,46,63,2
2631190,1,bacteria,2058175,Antarcticibacterium flavum,18,34,1
2631190,1,bacteria,2585771,Antarcticibacterium arcticum,12,15,0
2632541,1,bacteria,2779359,Zunongwangia sp. SCSIO 43204,19,67,2
2632541,1,bacteria,3015168,Zunongwangia sp. HGR-M22,14,22,0
2632541,1,bacteria,3015170,Zunongwangia sp. HRR-M8,5,8,0
2632541,1,bacteria,398743,Zunongwangia profunda,21,88,3
1209327,1,bacteria,1803846,Flavivirga eckloniae,30,34,1
1209327,1,bacteria,3063533,Flavivirga abyssicola,30,35,1
2643747,1,bacteria,3114359,Salinimicrobium sp. 3283s,28,40,1
2643747,1,bacteria,2809707,Salinimicrobium tongyeongense,26,32,1
2706948,1,bacteria,2584122,Aureibaculum algae,55,68,2
112040,1,bacteria,248906,Zobellia laminariae,28,32,1
112040,1,bacteria,3032586,Zobellia alginiliquefaciens,18,20,0
112040,1,bacteria,63186,Zobellia galactanivorans,7,7,0
2632265,1,bacteria,2779360,Marixanthomonas sp. SCSIO 43207,52,95,3
2615019,1,bacteria,3028318,Olleya sp. YS,16,23,0
2615019,1,bacteria,2058135,Olleya sp. Bg11-27,7,34,1
2615019,1,bacteria,2745560,Olleya sp. HaHaR_3_96,7,37,1
2700084,1,bacteria,1850246,Urechidicola croceus,49,133,5
2615049,1,bacteria,2908843,Muricauda sp. SCSIO 65647,42,42,1
2615049,1,bacteria,2908842,Muricauda sp. SCSIO 64092,5,5,0
49277,1,bacteria,2932268,Psychroserpens ponticola,35,52,2
2615011,1,bacteria,2570561,Psychroserpens sp. NJDZ02,12,56,2
1165076,1,bacteria,1165090,Imtechella halotolerans,47,53,2
2622855,1,bacteria,3070660,Mangrovimonas sp. YM274,18,48,1
2614803,1,bacteria,1630406,Tamlana sp. s12,25,35,1
2614803,1,bacteria,2069432,Tamlana carrageenivorans,16,21,0
2622645,1,bacteria,2937786,Seonamhaeicola sp. ML3,28,31,1
2622645,1,bacteria,1936081,Seonamhaeicola sp. S2-3,13,16,0
762641,1,bacteria,2507538,Muriicola soli,35,37,1
2893197,1,bacteria,2893202,Aegicerativicinus sediminis,34,35,1
2907134,1,bacteria,2562285,Constantimarinum furrinae,34,40,1
2615029,1,bacteria,2719912,Leeuwenhoekiella sp. ZYFB001,14,27,1
2615029,1,bacteria,573501,Leeuwenhoekiella palythoae,11,28,1
2625242,1,bacteria,754429,Gilvibacter sp. SZ-19,33,42,1
216431,1,bacteria,313588,Croceibacter atlanticus,31,48,1
2861660,1,bacteria,1736674,Pseudalgibacter alginicilyticus,29,43,1
561555,1,bacteria,2202721,Zhouia spongiae,28,49,1
1204360,1,bacteria,762954,Siansivirga zeaxanthinifaciens,28,36,1
1434045,1,bacteria,2900738,Sinomicrobium kalidii,27,27,1
2913017,1,bacteria,2583587,Aggregatimonas sangjinii,25,26,1
2615025,1,bacteria,1336796,Gillisia sp. Hel1_33_143,22,42,1
2643887,1,bacteria,2027857,Mariniflexile sp. TRM1-10,21,23,0
2626393,1,bacteria,2675331,Bizionia sp. M204,21,33,1
2987594,1,bacteria,2744027,Rasiella rasia,19,21,0
178469,1,bacteria,616991,Arenibacter algicola,18,56,2
2632773,1,bacteria,1170699,Galbibacter sp. BG1,18,20,0
2615017,1,bacteria,2916754,Flaviramulus sp. BrNp1-15,17,24,0
2831916,1,bacteria,2094025,Pukyongia salina,17,19,0
3085669,1,bacteria,2968490,Paenimyroides aestuarii,14,116,4
1287916,1,bacteria,1761453,Euzebyella marina,14,39,1
343334,1,bacteria,343403,Costertonia aggregata,13,20,0
2648764,1,bacteria,3075823,Hwangdonia sp. SCSIO 19198,12,20,0
2648869,1,bacteria,1453352,Sediminicola sp. YIK13,12,13,0
2049301,1,bacteria,2049305,Changchengzhania lutea,11,12,0
252306,1,bacteria,252307,Robiginitalea biformata,10,10,0
2647581,1,bacteria,367806,Blattabacterium sp. (Blatta orientalis),13725,14475,566
2647581,1,bacteria,2715232,Blattabacterium sp. DPU,19,19,0
2647581,1,bacteria,39768,Blattabacterium sp. (Mastotermes darwiniensis),12,12,0
2647581,1,bacteria,298656,Blattabacterium sp. (Cryptocercus kyebangensis),5,5,0
2647581,1,bacteria,1186051,Blattabacterium sp. (Blaberus giganteus),4,4,0
2647581,1,bacteria,624186,Blattabacterium sp. (Blattella germanica),3,3,0
2647581,1,bacteria,1316444,Blattabacterium sp. (Nauphoeta cinerea),3,3,0
2647581,1,bacteria,1075399,Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu,1,1,0
2647581,1,bacteria,1653831,Blattabacterium cuenoti,4598,4639,181
2647581,1,bacteria,164516,Blattabacterium clevelandi,10,10,0
2647581,1,bacteria,164514,Blattabacterium punctulatus,3,3,0
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,1059,1475,57
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,243,425,16
2593645,1,bacteria,2015076,Chryseobacterium sp. T16E-39,136,157,6
2593645,1,bacteria,2478663,Chryseobacterium sp. 3008163,120,173,6
2593645,1,bacteria,1721091,Chryseobacterium sp. IHB B 17019,119,137,5
2593645,1,bacteria,2893882,Chryseobacterium sp. C-71,98,122,4
2593645,1,bacteria,2997336,Chryseobacterium sp. CY350,95,111,4
2593645,1,bacteria,2864040,Chryseobacterium sp. LJ668,73,82,3
2593645,1,bacteria,2487065,Chryseobacterium sp. G0201,65,90,3
2593645,1,bacteria,1871047,Chryseobacterium sp.,63,105,4
2593645,1,bacteria,878220,Chryseobacterium sp. StRB126,52,72,2
2593645,1,bacteria,2920939,Chryseobacterium sp. Y16C,52,130,5
2593645,1,bacteria,3093923,Chryseobacterium sp. JJR-5R,36,38,1
2593645,1,bacteria,2838877,Chryseobacterium sp. ZHDP1,31,91,3
2593645,1,bacteria,2879939,Chryseobacterium sp. MEBOG07,24,30,1
2593645,1,bacteria,2594269,Chryseobacterium sp. SNU WT5,22,35,1
2593645,1,bacteria,2879938,Chryseobacterium sp. MEBOG06,20,24,0
2593645,1,bacteria,2745153,Chryseobacterium sp. MYb264,17,20,0
2593645,1,bacteria,2487063,Chryseobacterium sp. G0162,15,49,1
2593645,1,bacteria,2487064,Chryseobacterium sp. G0186,13,32,1
2593645,1,bacteria,3042315,Chryseobacterium sp. wdc7,11,21,0
2593645,1,bacteria,2966625,Chryseobacterium sp. MA9,9,15,0
2593645,1,bacteria,3116594,Chryseobacterium sp. CP-77,5,14,0
2593645,1,bacteria,2983267,Chryseobacterium sp. PET-29,3,22,0
2593645,1,bacteria,1932669,Chryseobacterium sp. JV274,2,31,1
2593645,1,bacteria,2856522,Chryseobacterium sp. D764,1,18,0
2593645,1,bacteria,3031803,Chryseobacterium sp. WX,1,15,0
2593645,1,bacteria,1265445,Chryseobacterium camelliae,187,264,10
2593645,1,bacteria,1493872,Chryseobacterium shandongense,174,406,15
2593645,1,bacteria,2983606,Chryseobacterium fluminis,150,176,6
2593645,1,bacteria,192389,Chryseobacterium daecheongense,123,177,6
2593645,1,bacteria,253,Chryseobacterium indologenes,115,206,8
2593645,1,bacteria,2929800,Chryseobacterium suipulveris,109,191,7
2593645,1,bacteria,536441,Chryseobacterium taklimakanense,107,202,7
2593645,1,bacteria,2754694,Chryseobacterium manosquense,107,229,8
2593645,1,bacteria,2497456,Chryseobacterium aureum,79,107,4
2593645,1,bacteria,2956784,Chryseobacterium paludis,78,88,3
2593645,1,bacteria,2929799,Chryseobacterium oryzae,69,138,5
2593645,1,bacteria,1324352,Chryseobacterium gallinarum,56,71,2
2593645,1,bacteria,558152,Chryseobacterium piperi,51,58,2
2593645,1,bacteria,2759528,Chryseobacterium capnotolerans,49,85,3
2593645,1,bacteria,254,Chryseobacterium indoltheticum,48,69,2
2593645,1,bacteria,421058,Chryseobacterium oranimense,43,51,1
2593645,1,bacteria,373672,Chryseobacterium gambrini,41,70,2
2593645,1,bacteria,59733,Chryseobacterium scophthalmum,35,55,2
2593645,1,bacteria,246,Chryseobacterium balustinum,32,59,2
2593645,1,bacteria,250,Chryseobacterium gleum,30,111,4
2593645,1,bacteria,1685010,Chryseobacterium glaciei,27,35,1
2593645,1,bacteria,651561,Chryseobacterium arthrosphaerae,27,48,1
2593645,1,bacteria,1241981,Chryseobacterium lactis,25,49,1
2593645,1,bacteria,112234,Chryseobacterium joostei,23,47,1
2593645,1,bacteria,1241978,Chryseobacterium bernardetii,21,387,15
2593645,1,bacteria,1241982,Chryseobacterium nakagawai,20,68,2
2593645,1,bacteria,1124835,Chryseobacterium carnipullorum,13,25,0
2593645,1,bacteria,1813611,Chryseobacterium cucumeris,6,27,1
2593645,1,bacteria,2547600,Chryseobacterium salivictor,6,12,0
2593645,1,bacteria,1807141,Chryseobacterium panacisoli,5,9,0
2593645,1,bacteria,1609531,Chryseobacterium rhizoplanae,4,96,3
2593645,1,bacteria,1854498,Chryseobacterium nepalense,1,7,0
2762626,1,bacteria,2908645,Kaistella sp. 97-N-M2,1908,2014,78
2762626,1,bacteria,266748,Kaistella antarctica,143,149,5
2762626,1,bacteria,266749,Kaistella jeonii,97,100,3
2762626,1,bacteria,1241979,Kaistella carnis,59,72,2
2762626,1,bacteria,2487074,Kaistella daneshvariae,57,59,2
2762626,1,bacteria,2820270,Candidatus Kaistella beijingensis,55,81,3
2762626,1,bacteria,2038776,Kaistella flava (ex Peng et al. 2021),37,40,1
2762626,1,bacteria,2852098,Kaistella faecalis,31,32,1
2762626,1,bacteria,2878534,Kaistella polysaccharea,19,19,0
2782229,1,bacteria,2487072,Epilithonimonas vandammei,207,505,19
2782229,1,bacteria,1416779,Epilithonimonas zeae,92,138,5
59735,1,bacteria,1585976,Bergeyella cardium,1235,1317,51
59735,1,bacteria,1735111,Bergeyella porcorum,687,777,30
34084,1,bacteria,34085,Riemerella anatipestifer,567,697,27
34084,1,bacteria,103810,Riemerella columbina,303,481,18
2685307,1,bacteria,2583851,Elizabethkingia sp. JS20170427COW,195,211,8
2685307,1,bacteria,2575699,Elizabethkingia sp. 2-6,2,144,5
2685307,1,bacteria,1117645,Elizabethkingia anophelis,80,411,16
2685307,1,bacteria,238,Elizabethkingia meningoseptica,49,52,2
2685307,1,bacteria,1756150,Elizabethkingia ursingii,27,40,1
2685307,1,bacteria,1756149,Elizabethkingia bruuniana,11,28,1
2685307,1,bacteria,172045,Elizabethkingia miricola,6,24,0
2620870,1,bacteria,2976818,Cloacibacterium sp. TD35,103,277,10
2620870,1,bacteria,237258,Cloacibacterium normanense,38,215,8
2620870,1,bacteria,2004710,Cloacibacterium caeni,30,135,5
28250,1,bacteria,2497989,Candidatus Ornithobacterium hominis,445,500,19
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,69,101,3
59734,1,bacteria,343874,Empedobacter falsenii,327,534,20
59734,1,bacteria,247,Empedobacter brevis,51,59,2
59734,1,bacteria,1628248,Empedobacter stercoris,9,20,0
2630820,1,bacteria,2656760,Apibacter sp. B3706,20,46,1
2630820,1,bacteria,2704652,Apibacter sp. ESL0432,18,57,2
2630820,1,bacteria,2656761,Apibacter sp. B2966,8,26,1
2630820,1,bacteria,2704651,Apibacter sp. ESL0404,1,2,0
2630820,1,bacteria,2500547,Apibacter raozihei,37,45,1
2766734,1,bacteria,2898187,Faecalibacter bovis,32,40,1
2766735,1,bacteria,3103144,Faecalibacter sp. LW9,27,33,1
3088764,1,bacteria,2758037,Marnyiella aurantia,21,25,0
1013,1,bacteria,1014,Weeksella virosa,19,23,0
1433995,1,bacteria,1118202,Cruoricaptor ignavus,17,20,0
332102,1,bacteria,191579,Fluviicola taffensis,3532,3553,139
3024544,1,bacteria,2862509,Paracrocinitomix mangrovi,24,27,1
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,1366,3003,117
267986,1,bacteria,253245,Owenweeksia hongkongensis,16,25,0
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,74,82,3
1940138,1,bacteria,1415657,Candidatus Walczuchella monophlebidarum,13,18,0
3066218,1,bacteria,3066219,Candidatus Walczuchella endosymbiont of Icerya purchasi,3,4,0
1755829,1,bacteria,242600,Ichthyobacterium seriolicida,74,74,2
2975260,1,bacteria,2829795,Parvicella tangerina,30,30,1
1511649,1,bacteria,2782006,Mongoliitalea daihaiensis,2844,15897,622
390846,1,bacteria,2591634,Echinicola soli,250,479,18
390846,1,bacteria,1795355,Echinicola strongylocentroti,16,38,1
2621165,1,bacteria,2781961,Echinicola sp. 20G,13,44,1
2621165,1,bacteria,2859768,Echinicola marina,12,261,10
2621165,1,bacteria,1807691,Echinicola rosea,8,147,5
2621165,1,bacteria,390884,Echinicola vietnamensis,1,15,0
2641541,1,bacteria,2772483,Algoriphagus sp. Y33,17,161,6
2641541,1,bacteria,2705473,Algoriphagus sp. NBT04N3,7,528,20
2641541,1,bacteria,3097546,Algoriphagus sp. NG3,4,13,0
2641541,1,bacteria,388413,Algoriphagus machipongonensis,37,112,4
2641541,1,bacteria,1727163,Algoriphagus sanaruensis,8,25,0
232244,1,bacteria,232259,Belliella baltica,67,4291,168
280472,1,bacteria,280473,Aquiflexum balticum,51,1515,59
68288,1,bacteria,104,Cyclobacterium marinum,25,163,6
68288,1,bacteria,320787,Cyclobacterium amurskyense,8,22,0
120831,1,bacteria,2906456,Dyadobacter chenwenxiniae,13,8300,324
2625061,1,bacteria,2861765,Dyadobacter sp. NIV53,10,788,30
2625061,1,bacteria,94254,Dyadobacter fermentans,7,803,31
2625061,1,bacteria,2747268,Dyadobacter sandarakinus,3,470,18
2625061,1,bacteria,2909339,Dyadobacter chenhuakuii,3,5168,202
2625061,1,bacteria,2910158,Dyadobacter pollutisoli,3,645,25
2625061,1,bacteria,2906443,Dyadobacter fanqingshengii,2,3928,153
2674996,1,bacteria,2674997,Tellurirhabdus rosea,739,1760,68
2674996,1,bacteria,2907205,Tellurirhabdus bombi,39,113,4
105,1,bacteria,2259595,Runella rosea,9,12,0
105,1,bacteria,106,Runella slithyformis,4,5,0
2631759,1,bacteria,2268026,Runella sp. SP2,2,2,0
861914,1,bacteria,651143,Fibrella aestuarina,9,17,0
332157,1,bacteria,332158,Larkinella insperata,7,11,0
2648980,1,bacteria,2571030,Pontibacter sp. SGAir0037,1667,2083,81
2648980,1,bacteria,3074898,Pontibacter sp. G13,254,254,9
2648980,1,bacteria,323450,Pontibacter actiniarum,33,43,1
2648980,1,bacteria,400092,Pontibacter korlensis,15,17,0
2648980,1,bacteria,2694930,Pontibacter pudoricolor,7,10,0
2648980,1,bacteria,2592049,Pontibacter kalidii,4,4,0
2648980,1,bacteria,388950,Pontibacter akesuensis,3,7,0
2648980,1,bacteria,2694929,Pontibacter russatus,2,2,0
89966,1,bacteria,1705399,Hymenobacter monticola,1004,1161,45
2615202,1,bacteria,2714932,Hymenobacter sp. HDW8,19,79,3
2615202,1,bacteria,2835648,Hymenobacter sp. BT18,15,16,0
2615202,1,bacteria,2932250,Hymenobacter sp. 5317J-9,8,11,0
2615202,1,bacteria,2987688,Hymenobacter sp. YIM 151858-1,6,8,0
2615202,1,bacteria,2675878,Hymenobacter sp. BRD128,4,5,0
2615202,1,bacteria,1385663,Hymenobacter sp. DG25A,3,7,0
2615202,1,bacteria,2584940,Hymenobacter sp. DG01,3,15,0
2615202,1,bacteria,2987689,Hymenobacter sp. YIM 151500-1,3,4,0
2615202,1,bacteria,3093922,Hymenobacter sp. GOD-10R,2,2,0
2615202,1,bacteria,1356852,Hymenobacter sp. APR13,1,6,0
2615202,1,bacteria,1385664,Hymenobacter sp. DG25B,1,2,0
2615202,1,bacteria,2596915,Hymenobacter sp. NBH84,1,1,0
2615202,1,bacteria,2615203,Hymenobacter baengnokdamensis,37,58,2
2615202,1,bacteria,2496028,Hymenobacter radiodurans,17,75,2
2615202,1,bacteria,2502781,Hymenobacter jejuensis,14,16,0
2615202,1,bacteria,1385715,Hymenobacter qilianensis,9,10,0
2615202,1,bacteria,2319843,Hymenobacter oligotrophus,8,10,0
2615202,1,bacteria,497967,Hymenobacter tibetensis,8,10,0
2615202,1,bacteria,2932251,Hymenobacter aerilatus,5,6,0
2615202,1,bacteria,748197,Hymenobacter yonginensis,4,7,0
2615202,1,bacteria,2761579,Hymenobacter sediminicola,4,5,0
2615202,1,bacteria,2607656,Hymenobacter busanensis,3,3,0
2615202,1,bacteria,2932249,Hymenobacter cellulosivorans,2,2,0
2615202,1,bacteria,1446467,Hymenobacter swuensis,1,1,0
2615202,1,bacteria,2932248,Hymenobacter cellulosilyticus,1,1,0
2615202,1,bacteria,1411621,Hymenobacter sedentarius,1,1,0
2615202,1,bacteria,2932254,Hymenobacter volaticus,1,1,0
1379908,1,bacteria,1379910,Rufibacter radiotolerans,260,394,15
2639626,1,bacteria,1379909,Rufibacter sp. DG15C,6,10,0
2639626,1,bacteria,512763,Rufibacter tibetensis,2,2,0
299566,1,bacteria,2745197,Adhaeribacter radiodurans,46,54,2
299566,1,bacteria,2086471,Adhaeribacter swui,16,22,0
1649474,1,bacteria,2698458,Nibribacter ruber,1,1,0
156993,1,bacteria,2979869,Reichenbachiella carrageenanivorans,32,627,24
156993,1,bacteria,2979464,Reichenbachiella agarivorans,16,337,13
59739,1,bacteria,2494373,Flammeovirga pectinis,36,153,5
59739,1,bacteria,373891,Flammeovirga kamogawensis,30,127,4
59739,1,bacteria,367791,Flammeovirga yaeyamensis,17,379,14
2637820,1,bacteria,1191459,Flammeovirga sp. MY04,15,336,13
3051458,1,bacteria,2994555,Chondrinema litorale,32,116,4
1649461,1,bacteria,1324217,Imperialibacter roseus,13,57,2
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,184,268,10
2621999,1,bacteria,3128900,Spirosoma sp. SC4-14,93,114,4
2621999,1,bacteria,2520506,Spirosoma sp. KCTC 42546,55,69,2
2621999,1,bacteria,2057025,Spirosoma pollinicola,43,49,1
2621999,1,bacteria,2735870,Spirosoma taeanense,25,42,1
2621999,1,bacteria,2728024,Spirosoma rhododendri,19,27,1
2621999,1,bacteria,2666025,Spirosoma endbachense,18,48,1
2621999,1,bacteria,2898794,Spirosoma oryzicola,18,22,0
2621999,1,bacteria,1211326,Spirosoma aerolatum,15,18,0
2621999,1,bacteria,564064,Spirosoma rigui,11,14,0
2621999,1,bacteria,1379870,Spirosoma radiotolerans,8,12,0
2621999,1,bacteria,2710596,Spirosoma foliorum,7,9,0
2621999,1,bacteria,2692134,Spirosoma aureum,4,12,0
2621999,1,bacteria,1178516,Spirosoma montaniterrae,2,2,0
978,1,bacteria,985,Cytophaga hutchinsonii,129,211,8
455076,1,bacteria,2704465,Rhodocytophaga rosea,21,23,0
59740,1,bacteria,387638,Persicobacter psychrovividus,620,1300,50
1097443,1,bacteria,866807,Aureibacter tunicatorum,105,153,5
1434007,1,bacteria,1182444,Fulvitalea axinellae,13,24,0
1433993,1,bacteria,2321403,Chryseolinea soli,285,326,12
396811,1,bacteria,2810512,Fulvivirga lutea,40,115,4
396811,1,bacteria,2904245,Fulvivirga ulvae,15,27,1
396811,1,bacteria,2904246,Fulvivirga ligni,14,23,0
396811,1,bacteria,2904247,Fulvivirga maritima,7,13,0
2647129,1,bacteria,3127472,Bernardetia sp. ABR2-2B,41,56,2
2647129,1,bacteria,3127471,Bernardetia sp. Wsw4-3y2,15,47,1
2647129,1,bacteria,3127470,Bernardetia sp. MNP-M8,13,41,1
2647129,1,bacteria,999,Bernardetia litoralis,23,47,1
1077254,1,bacteria,931531,Tunicatimonas pelagia,116,116,4
1522128,1,bacteria,1397264,Catalinimonas niigatensis,34,37,1
1001222,1,bacteria,930972,Porifericola rhodea,6,10,0
312278,1,bacteria,312279,Emticicia oligotrophica,33,38,1
2627301,1,bacteria,2916755,Emticicia sp. 21SJ11W-3,16,17,0
319458,1,bacteria,316068,Leadbetterella byssophila,39,51,1
2173039,1,bacteria,1784714,Arcticibacterium luteifluviistationis,21,21,0
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,18,18,0
2615057,1,bacteria,3059078,Marivirga sp. BDSF4-3,18,38,1
2615057,1,bacteria,3059077,Marivirga sp. ABR2-2,12,54,2
2615057,1,bacteria,3059076,Marivirga sp. BKB1-2,1,4,0
2615057,1,bacteria,2010992,Marivirga harenae,34,78,3
2615057,1,bacteria,1006,Marivirga tractuosa,17,236,9
2641185,1,bacteria,650378,Cardinium endosymbiont of Sogatella furcifera,13,18,0
2641185,1,bacteria,931101,Cardinium endosymbiont of Oedothorax gibbosus,9,11,0
2641185,1,bacteria,3066216,Cardinium endosymbiont of Tipula unca,4,6,0
2641185,1,bacteria,3077941,Cardinium endosymbiont of Philonthus spinipes,3,4,0
2641185,1,bacteria,249402,Cardinium endosymbiont of Encarsia pergandiella,1,1,0
2641185,1,bacteria,247481,Candidatus Cardinium hertigii,12,14,0
281119,1,bacteria,281120,Candidatus Amoebophilus asiaticus,28,28,1
2676247,1,bacteria,2516557,Aquirufa nivalisilvae,41,52,2
2676247,1,bacteria,2516559,Aquirufa antheringensis,1,2,0
2676247,1,bacteria,2696560,Aquirufa lenticrescens,1,2,0
290180,1,bacteria,333140,Roseivirga spongicola,32,103,4
2858886,1,bacteria,2715131,Mangrovivirga cuniculi,26,33,1
649460,1,bacteria,477680,Filimonas lacunae,2159,2436,95
2619133,1,bacteria,3133966,Chitinophaga sp. GPA1,16,914,35
2619133,1,bacteria,3051176,Chitinophaga sp. LS1,13,162,6
2619133,1,bacteria,2604421,Chitinophaga sp. XS-30,7,10,0
2619133,1,bacteria,2952571,Chitinophaga sp. HK235,6,71,2
2619133,1,bacteria,536979,Chitinophaga niabensis,49,67,2
2619133,1,bacteria,2029983,Chitinophaga caeni,31,38,1
2619133,1,bacteria,79329,Chitinophaga pinensis,23,47,1
2619133,1,bacteria,2703787,Chitinophaga agri,19,43,1
2619133,1,bacteria,1004,Chitinophaga sancti,17,90,3
2619133,1,bacteria,2920382,Chitinophaga horti,3,4,0
2619133,1,bacteria,104663,Chitinophaga filiformis,2,3,0
2636138,1,bacteria,1850526,Arachidicoccus sp. BS20,930,1119,43
2636138,1,bacteria,2875539,Arachidicoccus terrestris,21,31,1
2636138,1,bacteria,496057,Arachidicoccus ginsenosidivorans,17,26,1
2636138,1,bacteria,2341117,Arachidicoccus soli,9,11,0
2635961,1,bacteria,575378,Sediminibacterium sp. TEGAF015,286,325,12
3099314,1,bacteria,1968839,Thermoflavifilum sp.,179,183,7
649461,1,bacteria,2760713,Lacibacter sediminis,128,135,5
1004303,1,bacteria,2875540,Ferruginibacter albus,104,111,4
1004303,1,bacteria,563172,Ferruginibacter lapsinanis,20,21,0
2698688,1,bacteria,2315862,Paraflavitalea soli,5,43,1
2698688,1,bacteria,3076558,Paraflavitalea speifideiaquila,5,41,1
379899,1,bacteria,1176587,Niabella ginsenosidivorans,30,39,1
379899,1,bacteria,577386,Niabella yanshanensis,12,15,0
379899,1,bacteria,446683,Niabella soli,8,12,0
1874621,1,bacteria,1813871,Panacibacter ginsenosidivorans,54,55,2
1004301,1,bacteria,2838157,Flavihumibacter fluvii,22,24,0
1004301,1,bacteria,2838156,Flavihumibacter rivuli,21,25,0
354354,1,bacteria,354356,Niastella koreensis,32,38,1
2836216,1,bacteria,2676868,Phnomibacter ginsenosidimutans,19,23,0
398041,1,bacteria,661481,Flavisolibacter ginsenosidimutans,14,15,0
398041,1,bacteria,1492898,Flavisolibacter tropicus,1,1,0
3114547,1,bacteria,2545455,Rhizosphaericola mali,16,16,0
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,14,16,0
2967332,1,bacteria,3069118,Longitalea sp. SCSIO 12813,13,13,0
2812019,1,bacteria,2502779,Pseudocnuella soli,9,10,0
929509,1,bacteria,995,Solitalea canadensis,26,1271,49
929509,1,bacteria,2911172,Solitalea lacus,7,475,18
84567,1,bacteria,2789740,Pedobacter endophyticus,586,736,28
2628915,1,bacteria,2995161,Pedobacter sp. SL55,79,96,3
2628915,1,bacteria,3140251,Pedobacter sp. FW305-3-2-15-E-R2A2,20,29,1
2628915,1,bacteria,2578106,Pedobacter sp. KBS0701,17,23,0
2628915,1,bacteria,2714940,Pedobacter sp. HDW13,12,15,0
2628915,1,bacteria,1727164,Pedobacter sp. PACM 27299,11,17,0
2628915,1,bacteria,2482728,Pedobacter sp. G11,8,10,0
2628915,1,bacteria,2856523,Pedobacter sp. D749,5,6,0
2628915,1,bacteria,1411316,Pedobacter sp.,1,1,0
2628915,1,bacteria,2567937,Pedobacter sp. BS3,1,1,0
2628915,1,bacteria,2895286,Pedobacter mucosus,59,73,2
2628915,1,bacteria,2766984,Pedobacter riviphilus,27,33,1
2628915,1,bacteria,2605747,Pedobacter aquae,25,28,1
2628915,1,bacteria,336820,Pedobacter roseus,17,22,0
2628915,1,bacteria,188932,Pedobacter cryoconitis,15,19,0
2628915,1,bacteria,2201271,Pedobacter schmidteae,10,12,0
2628915,1,bacteria,2679963,Pedobacter gandavensis,10,18,0
2628915,1,bacteria,430522,Pedobacter steynii,9,11,0
2628915,1,bacteria,332999,Pedobacter suwonensis,7,8,0
2628915,1,bacteria,363852,Pedobacter ginsengisoli,7,9,0
2628915,1,bacteria,984,Pedobacter heparinus,3,3,0
2609468,1,bacteria,3058432,Sphingobacterium sp. BN32,133,220,8
2609468,1,bacteria,2795738,Sphingobacterium sp. UDSM-2020,68,96,3
2609468,1,bacteria,2557994,Sphingobacterium sp. CZ-2,38,52,2
2609468,1,bacteria,2996035,Sphingobacterium sp. SYP-B4668,26,30,1
2609468,1,bacteria,3031802,Sphingobacterium sp. WM,26,36,1
2609468,1,bacteria,1538644,Sphingobacterium sp. ML3W,22,29,1
2609468,1,bacteria,2713573,Sphingobacterium sp. DR205,19,21,0
2609468,1,bacteria,2907623,Sphingobacterium sp. SRCM116780,14,18,0
2609468,1,bacteria,2662364,Sphingobacterium sp. dk4302,10,11,0
2609468,1,bacteria,2853439,Sphingobacterium sp. E70,8,10,0
2609468,1,bacteria,2003121,Sphingobacterium sp. G1-14,6,66,2
2609468,1,bacteria,1933220,Sphingobacterium sp. B29,4,119,4
2609468,1,bacteria,2931400,Sphingobacterium sp. PCS056,3,22,0
2609468,1,bacteria,2961941,Sphingobacterium sp. LZ7M1,2,3,0
2609468,1,bacteria,259,Sphingobacterium thalpophilum,25,86,3
2609468,1,bacteria,258,Sphingobacterium spiritivorum,23,37,1
2609468,1,bacteria,561061,Sphingobacterium psychroaquaticum,22,28,1
2609468,1,bacteria,649196,Sphingobacterium hotanense,15,21,0
2609468,1,bacteria,797291,Sphingobacterium lactis,12,27,1
2609468,1,bacteria,1010,Sphingobacterium mizutaii,8,11,0
2609468,1,bacteria,3025669,Sphingobacterium oryzagri,8,9,0
2609468,1,bacteria,34087,Sphingobacterium faecium,6,40,1
2609468,1,bacteria,371142,Sphingobacterium daejeonense,6,8,0
2609468,1,bacteria,662858,Sphingobacterium bambusae,5,6,0
2609468,1,bacteria,28454,Sphingobacterium multivorum,4,20,0
2617802,1,bacteria,3025666,Mucilaginibacter sp. KACC 22063,49,55,2
2617802,1,bacteria,2778902,Mucilaginibacter sp. 21P,24,28,1
2617802,1,bacteria,3025671,Mucilaginibacter sp. KACC 22773,22,25,0
2617802,1,bacteria,2929803,Mucilaginibacter sp. SMC90,18,19,0
2617802,1,bacteria,2703789,Mucilaginibacter sp. 14171R-50,9,10,0
2617802,1,bacteria,3048589,Mucilaginibacter sp. 5C4,8,10,0
2617802,1,bacteria,3141542,Mucilaginibacter sp. CSA2-8R,8,9,0
