parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2593540,1,bacteria,123841,Helicobacter canadensis,3,3,0
2593540,1,bacteria,1591088,Helicobacter himalayensis,2,2,0
2593540,1,bacteria,29419,Helicobacter canis,2,2,0
2593540,1,bacteria,212,Helicobacter acinonychis,1,1,0
2593540,1,bacteria,45498,Helicobacter cholecystus,1,1,0
2593540,1,bacteria,217,Helicobacter mustelae,1,1,0
843,1,bacteria,844,Wolinella succinogenes,141,141,3
28196,1,bacteria,913109,Arcobacter ellisii,42,56,1
28196,1,bacteria,2320140,Arcobacter peruensis,33,325,8
2593671,1,bacteria,2593672,Arcobacter sp. FWKO B,21,21,0
2593671,1,bacteria,1278212,Arcobacter suis,18,20,0
2593671,1,bacteria,1054034,Arcobacter cloacae,15,21,0
2593671,1,bacteria,28199,Arcobacter nitrofigilis,14,14,0
2593671,1,bacteria,1849015,Arcobacter acticola,14,15,0
2593671,1,bacteria,1935204,Arcobacter porcinus,12,21,0
2593671,1,bacteria,1054033,Arcobacter venerupis,9,10,0
2593671,1,bacteria,2961520,Arcobacter roscoffensis,9,9,0
2593671,1,bacteria,1315211,Arcobacter aquimarinus,8,11,0
2593671,1,bacteria,873191,Arcobacter defluvii,1,8,0
2321111,1,bacteria,28197,Aliarcobacter butzleri,61,70,1
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,45,51,1
2321111,1,bacteria,708186,Aliarcobacter trophiarum,43,45,1
2321111,1,bacteria,28200,Aliarcobacter skirrowii,42,49,1
2321111,1,bacteria,1355374,Aliarcobacter lanthieri,7,7,0
2321111,1,bacteria,255507,Aliarcobacter cibarius,3,3,0
2321111,1,bacteria,544718,Aliarcobacter thereius,2,3,0
2321111,1,bacteria,1564138,Aliarcobacter faecis,1,1,0
2622948,1,bacteria,2321133,Halarcobacter sp.,67,69,1
2622948,1,bacteria,663364,Halarcobacter bivalviorum,24,24,0
2622948,1,bacteria,1462615,Halarcobacter ebronensis,10,10,0
2622948,1,bacteria,877500,Halarcobacter anaerophilus,1,1,0
2321114,1,bacteria,197482,Malaciobacter halophilus,27,39,1
2321114,1,bacteria,1032072,Malaciobacter molluscorum,12,13,0
2321114,1,bacteria,603050,Malaciobacter mytili,11,11,0
2321114,1,bacteria,1080223,Malaciobacter pacificus,8,8,0
2321114,1,bacteria,505249,Malaciobacter marinus,3,10,0
2321114,1,bacteria,1912871,Malaciobacter canalis,1,3,0
2321187,1,bacteria,1904463,Poseidonibacter lekithochrous,24,25,0
2632390,1,bacteria,1249480,Candidatus Sulfuricurvum sp. RIFRC-1,10,126,3
2632390,1,bacteria,148813,Sulfuricurvum kujiense,6,42,1
2623549,1,bacteria,2894755,Sulfurimonas sp. HSL-3221,20,20,0
2623549,1,bacteria,2022749,Sulfurimonas sp.,7,7,0
2623549,1,bacteria,2283483,Sulfurimonas sp. CVO,4,36,0
2623549,1,bacteria,2878390,Sulfurimonas sp. SWIR-19,4,7,0
2623549,1,bacteria,39766,Sulfurimonas denitrificans,22,22,0
2623549,1,bacteria,2740404,Candidatus Sulfurimonas baltica,12,13,0
2623549,1,bacteria,1176482,Sulfurimonas gotlandica,11,11,0
2623549,1,bacteria,2590551,Sulfurimonas marina,11,11,0
2623549,1,bacteria,2509341,Sulfurimonas hydrogeniphila,7,8,0
2623549,1,bacteria,2590022,Sulfurimonas lithotrophica,5,5,0
2623549,1,bacteria,317658,Sulfurimonas paralvinellae,4,4,0
2623549,1,bacteria,2590020,Sulfurimonas sediminis,4,7,0
2623549,1,bacteria,202747,Sulfurimonas autotrophica,3,3,0
291844,1,bacteria,291845,uncultured Sulfurimonas sp.,3,3,0
291844,1,bacteria,2672570,Sulfurimonas aquatica,3,3,0
291844,1,bacteria,2740405,Candidatus Sulfurimonas marisnigri,2,2,0
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,44,44,1
57665,1,bacteria,366522,Sulfurospirillum cavolei,16,16,0
2618290,1,bacteria,3094835,Sulfurospirillum sp. 1612,11,11,0
2618290,1,bacteria,3023479,Sulfurospirillum sp. 'SP',2,5,0
2618290,1,bacteria,66821,Sulfurospirillum multivorans,13,54,1
2618290,1,bacteria,194424,Sulfurospirillum halorespirans,6,6,0
2618290,1,bacteria,65553,Sulfurospirillum deleyianum,4,4,0
2618290,1,bacteria,44674,Sulfurospirillum barnesii,1,1,0
265570,1,bacteria,2779528,Sulfurovum indicum,7,12,0
265570,1,bacteria,2893889,Sulfurovum mangrovi,6,16,0
2646778,1,bacteria,387093,Sulfurovum sp. NBC37-1,4,50,1
269260,1,bacteria,269261,Nitratifractor salsuginis,35,38,1
223785,1,bacteria,223786,Hydrogenimonas thermophila,20,20,0
223785,1,bacteria,2740515,Hydrogenimonas urashimensis,2,2,0
2624044,1,bacteria,2724901,Nitratiruptor sp. YY09-18,58,60,1
2624044,1,bacteria,387092,Nitratiruptor sp. SB155-2,7,7,0
2795692,1,bacteria,2930200,Nitrosophilus kaiyonis,20,21,0
2795692,1,bacteria,2714855,Nitrosophilus alvini,7,7,0
2795692,1,bacteria,2706014,Nitrosophilus labii,6,6,0
191301,1,bacteria,1424653,Caminibacter pacificus,14,28,0
191301,1,bacteria,291048,Caminibacter mediatlanticus,3,6,0
2632186,1,bacteria,2579250,Nautilia sp. PV-1,2,4,0
2632186,1,bacteria,244787,Nautilia profundicola,1,2,0
84404,1,bacteria,84405,Hippea maritima,18,18,0
157,1,bacteria,81028,Treponema brennaborense,20723,21511,586
157,1,bacteria,163,Treponema bryantii,16919,17966,489
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,2213,2485,67
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,1786,2919,79
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,1498,9449,257
2638727,1,bacteria,120682,Treponema sp. OMZ 803,674,3991,108
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,483,2993,81
2638727,1,bacteria,2563668,Treponema sp. OMZ 799,155,278,7
2638727,1,bacteria,1539298,Treponema sp. OMZ 838,132,282,7
2638727,1,bacteria,2563671,Treponema sp. OMZ 798,44,11991,326
2638727,1,bacteria,2563667,Treponema sp. OMZ 792,24,1391,37
2638727,1,bacteria,1643512,Treponema sp. OMZ 855,21,43,1
2638727,1,bacteria,2749432,Treponema sp. B152,11,181,4
2638727,1,bacteria,2563666,Treponema sp. OMZ 791,8,433,11
2638727,1,bacteria,2563664,Treponema sp. OMZ 788,7,9,0
2638727,1,bacteria,2563669,Treponema sp. OMZ 787,2,2,0
2638727,1,bacteria,69710,Treponema vincentii,14554,39822,1085
2638727,1,bacteria,409322,Treponema pedis,11635,12901,351
2638727,1,bacteria,160,Treponema pallidum,10403,63359,1727
2638727,1,bacteria,138851,Treponema parvum,10101,10272,280
2638727,1,bacteria,158,Treponema denticola,9982,24862,677
2638727,1,bacteria,58231,Treponema medium,9348,16303,444
2638727,1,bacteria,162,Treponema phagedenis,6386,6787,185
2638727,1,bacteria,53419,Treponema socranskii,5808,6260,170
2638727,1,bacteria,167,Treponema succinifaciens,5375,5808,158
2638727,1,bacteria,221027,Treponema putidum,4902,7650,208
2638727,1,bacteria,2787628,Treponema peruense,1245,1272,34
2638727,1,bacteria,744515,Treponema ruminis,1133,1138,31
2638727,1,bacteria,165,Treponema saccharophilum,761,761,20
2638727,1,bacteria,88058,Treponema primitia,695,768,20
2638727,1,bacteria,53435,Treponema paraluiscuniculi,6,33,0
2967962,1,bacteria,2880008,Brucepastera parasyntrophica,1275,1323,36
64895,1,bacteria,42109,Borreliella andersonii,50,611,16
64895,1,bacteria,1196056,Borreliella kurtenbachii,26,816,22
64895,1,bacteria,29518,Borreliella afzelii,8,377,10
64895,1,bacteria,29519,Borreliella garinii,8,301,8
64895,1,bacteria,100177,Borreliella lusitaniae,6,121,3
64895,1,bacteria,56146,Borreliella tanukii,5,114,3
64895,1,bacteria,1674146,Borreliella mayonii,3,65,1
64895,1,bacteria,88916,Borreliella spielmanii,3,56,1
64895,1,bacteria,1964448,Candidatus Borreliella tachyglossi,2,15,0
64895,1,bacteria,34095,Borreliella japonica,2,34,0
64895,1,bacteria,478174,Borreliella carolinensis,2,105,2
64895,1,bacteria,57863,Borreliella turdi,1,17,0
64895,1,bacteria,139,Borreliella burgdorferi,1,31,0
64895,1,bacteria,87162,Borreliella sinica,1,16,0
138,1,bacteria,47466,Borrelia miyamotoi,23,98,2
2649934,1,bacteria,3058374,Borrelia sp. P9F1,3,10,0
2649934,1,bacteria,2608247,Borrelia sp. A-FGy1,2,7,0
2649934,1,bacteria,1882662,Borrelia sp. HM,1,4,0
2649934,1,bacteria,143,Borrelia anserina,4,14,0
2649934,1,bacteria,144,Borrelia coriaceae,1,1,0
2649934,1,bacteria,29520,Borrelia crocidurae,1,12,0
2649934,1,bacteria,229155,Borrelia turcica,1,4,0
2834378,1,bacteria,2719987,Entomospira nematocerorum,4,247,6
2834378,1,bacteria,2719988,Entomospira entomophila,1,56,1
1911565,1,bacteria,1963862,Marispirochaeta aestuarii,206,508,13
2638052,1,bacteria,2038653,Marispirochaeta sp.,8,18,0
3115661,1,bacteria,3034016,Candidatus Haliotispira prima,99,99,2
2035349,1,bacteria,2518645,Oceanispirochaeta crateris,93,320,8
2792240,1,bacteria,252967,Thiospirochaeta perfilievii,86,121,3
146,1,bacteria,46355,Spirochaeta africana,50,76,2
146,1,bacteria,154,Spirochaeta thermophila,12,12,0
1911556,1,bacteria,55206,Sediminispirochaeta smaragdinae,34,53,1
1616789,1,bacteria,1307761,Salinispira pacifica,20,21,0
2845254,1,bacteria,2798577,Breznakiella homolactica,277,304,8
2951106,1,bacteria,215591,Gracilinema caldarium,95,107,2
2951107,1,bacteria,150829,Leadbettera azotonutricia,46,49,1
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,177,202,5
886477,1,bacteria,1129264,Sphaerochaeta associata,22,30,0
886477,1,bacteria,1131707,Sphaerochaeta pleomorpha,5,6,0
886477,1,bacteria,1131703,Sphaerochaeta globosa,3,3,0
3062336,1,bacteria,273376,Parasphaerochaeta coccoides,1,1,0
29521,1,bacteria,159,Brachyspira hyodysenteriae,30,520,14
29521,1,bacteria,52584,Brachyspira pilosicoli,21,73,1
29521,1,bacteria,84378,Brachyspira murdochii,9,181,4
29521,1,bacteria,84377,Brachyspira intermedia,2,38,1
29521,1,bacteria,1287055,Brachyspira hampsonii,2,37,1
171,1,bacteria,1917830,Leptospira kobayashii,143,168,4
171,1,bacteria,28182,Leptospira noguchii,21,57,1
2633828,1,bacteria,1513297,Leptospira sp. GIMC2001,15,17,0
2633828,1,bacteria,172,Leptospira biflexa,5,5,0
2633828,1,bacteria,408139,Leptospira kmetyi,5,7,0
2633828,1,bacteria,2564040,Leptospira tipperaryensis,3,3,0
2633828,1,bacteria,1137606,Leptospira mayottensis,2,5,0
2633828,1,bacteria,173,Leptospira interrogans,1,350,9
2633828,1,bacteria,174,Leptospira borgpetersenii,1,2,0
2633828,1,bacteria,28183,Leptospira santarosai,1,1,0
2633828,1,bacteria,28184,Leptospira weilii,1,2,0
2633828,1,bacteria,29507,Leptospira kirschneri,1,13,0
338321,1,bacteria,29510,Turneriella parva,2,2,0
2725944,1,bacteria,2899133,Candidatus Nanosynbacter sp. HMT-352,22696,131223,3577
2725944,1,bacteria,2093824,Candidatus Nanosynbacter lyticus,718,5049,137
2725944,1,bacteria,2572088,Candidatus Nanosynbacter featherlites,128,219,5
1331051,1,bacteria,1332188,Candidatus Saccharimonas aalborgensis,14116,14473,394
2831665,1,bacteria,2665156,Candidatus Mycosynbacter amalyticus,17165,17630,480
2905967,1,bacteria,2841264,Candidatus Minimicrobia vallesae,1614,43133,1176
2986071,1,bacteria,3118470,Candidatus Minimicrobia sp. QA0096,619,6611,180
2900570,1,bacteria,2735562,Candidatus Absconditicoccus praedator,249,249,6
2715734,1,bacteria,2715735,Candidatus Chazhemtobacterium aquaticus,154,154,4
1551504,1,bacteria,673862,Candidatus Babela massiliensis,37,37,1
2953757,1,bacteria,2066483,Candidatus Chromulinivorax destructor,15,15,0
2250122,1,bacteria,2026885,Candidatus Bipolaricaulis anaerobius,50,50,1
240138,1,bacteria,240139,uncultured Desulfobacter sp.,70,17336,472
240138,1,bacteria,2291,Desulfobacter hydrogenophilus,1,224,6
2904687,1,bacteria,2296,Desulforapulum autotrophicum,27,4875,132
28222,1,bacteria,28223,Desulfobacula toluolica,3,551,15
45654,1,bacteria,45655,Desulfonema magnum,13,543,14
45654,1,bacteria,45656,Desulfonema limicola,9,1558,42
2684906,1,bacteria,933262,Desulfosarcina sp. BuS5,21,1624,44
2684906,1,bacteria,83564,Desulfosarcina ovata,4,728,19
2684906,1,bacteria,947919,Desulfosarcina widdelii,1,116,3
218207,1,bacteria,218208,Desulfatibacillum aliphaticivorans,2,241,6
872,1,bacteria,1725232,Candidatus Desulfovibrio trichonymphae,95,100,2
872,1,bacteria,44742,Desulfovibrio fairfieldensis,92,110,2
872,1,bacteria,901,Desulfovibrio piger,56,70,1
872,1,bacteria,876,Desulfovibrio desulfuricans,13,30,0
2593640,1,bacteria,631220,Desulfovibrio sp. G11,8,82,2
2593640,1,bacteria,2718620,Desulfovibrio subterraneus,4,5,0
2593640,1,bacteria,2976983,Desulfovibrio mangrovi,1,1,0
2909705,1,bacteria,58180,Oleidesulfovibrio alaskensis,290,335,9
41707,1,bacteria,29546,Lawsonia intracellularis,70,70,1
2035811,1,bacteria,2880651,Pseudodesulfovibrio thermohalotolerans,15,38,1
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,6,15,0
2035857,1,bacteria,463192,Pseudodesulfovibrio tunisiensis,1,1,0
2661612,1,bacteria,2725288,Pseudodesulfovibrio sp. zrk46,1,1,0
2661612,1,bacteria,2810563,Pseudodesulfovibrio sediminis,1,1,0
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,19,30,0
2794999,1,bacteria,191026,Maridesulfovibrio hydrothermalis,7,8,0
2794999,1,bacteria,880,Maridesulfovibrio salexigens,1,3,0
2773294,1,bacteria,2773299,Desulfolutivibrio sulfoxidireducens,1,13,0
2802295,1,bacteria,881,Nitratidesulfovibrio vulgaris,12,13,0
2910978,1,bacteria,879,Megalodesulfovibrio gigas,6,6,0
1433996,1,bacteria,376490,Desulfobaculum bizertense,3,3,0
2905722,1,bacteria,370038,Oceanidesulfovibrio marinus,3,3,0
3126915,1,bacteria,2787751,Taurinivorans muris,3,3,0
1981030,1,bacteria,1981031,uncultured Mailhella sp.,1,1,0
2582840,1,bacteria,873,Desulfocurvibacter africanus,1,1,0
45662,1,bacteria,45663,Desulfohalobium retbaense,109,109,2
898,1,bacteria,132132,Desulfomicrobium orale,4,11,0
2905950,1,bacteria,3004129,Thermodesulfomicrobium sp. WS,6,6,0
2627627,1,bacteria,1277350,Geobacter sp. DSM 9736,405,407,11
2627627,1,bacteria,3080755,Geobacter sp. 60473,1,1,0
2627627,1,bacteria,345632,Geobacter pickeringii,6,6,0
2627627,1,bacteria,28232,Geobacter metallireducens,5,5,0
2627627,1,bacteria,35554,Geobacter sulfurreducens,1,1,0
2910589,1,bacteria,1203471,Geotalea daltonii,154,155,4
2910589,1,bacteria,351604,Geotalea uraniireducens,2,2,0
115782,1,bacteria,313985,Trichlorobacter lovleyi,14,14,0
2651583,1,bacteria,2740185,Geomonas paludis,1,1,0
2651583,1,bacteria,2847991,Geomonas nitrogeniifigens,1,1,0
181012,1,bacteria,181013,uncultured Desulfuromonas sp.,36,40,1
2614637,1,bacteria,1823759,Desulfuromonas sp. DDH964,6,6,0
2614637,1,bacteria,57664,Desulfuromonas thiophila,4,4,0
18,1,bacteria,29543,Pelobacter propionicus,4,4,0
97902,1,bacteria,219183,uncultured Desulfuromusa sp.,14,14,0
392332,1,bacteria,483547,Geoalkalibacter subterraneus,10,10,0
2812025,1,bacteria,19,Syntrophotalea carbinolica,5,5,0
2812025,1,bacteria,29542,Syntrophotalea acetylenica,1,1,0
2812025,1,bacteria,1842532,Syntrophotalea acetylenivorans,1,1,0
109168,1,bacteria,84980,Desulfotalea psychrophila,19,88,2
51194,1,bacteria,2740163,Desulfofustis limnaeus,12,17,0
2886823,1,bacteria,2569541,Desulfosediminicola flagellatus,8,64,1
2886823,1,bacteria,2569540,Desulfosediminicola ganghwensis,3,11,0
53318,1,bacteria,65555,Desulfocapsa sulfexigens,5,8,0
2622240,1,bacteria,2653858,Desulfopila sp. IMCC35008,1,6,0
111746,1,bacteria,239745,uncultured Desulfobulbus sp.,25,26,0
111746,1,bacteria,894,Desulfobulbus propionicus,10,10,0
111746,1,bacteria,1986146,Desulfobulbus oralis,2,2,0
111746,1,bacteria,1909699,Desulfobulbus oligotrophicus,1,1,0
427922,1,bacteria,427923,Desulfurivibrio alkaliphilus,6,6,0
2904609,1,bacteria,453220,Desulfogranum marinum,4,4,0
3003266,1,bacteria,2795293,Desulfolithobacter dissulfuricans,4,4,0
2637969,1,bacteria,3126740,Candidatus Electrothrix sp. GW3-4,2,2,0
29526,1,bacteria,119484,Syntrophobacter fumaroxidans,104,105,2
1902583,1,bacteria,1621989,Candidatus Desulfofervidus auxilii,52,52,1
1740,1,bacteria,1295609,Thermodesulfobacterium geofontis,10,12,0
2638574,1,bacteria,2234087,Thermodesulfobacterium sp. TA1,3,3,0
2033601,1,bacteria,1936021,Thermosulfuriphilus ammonigenes,8,8,0
1522431,1,bacteria,2047767,Thermosulfurimonas marina,4,4,0
444090,1,bacteria,1653476,Caldimicrobium thiodismutans,2,2,0
241192,1,bacteria,171695,Thermodesulfatator indicus,4,6,0
2357,1,bacteria,2358,Desulfomonile tiedjei,8,8,0
60892,1,bacteria,60893,Desulfobacca acetoxidans,2,2,0
453229,1,bacteria,453230,Desulfarculus baarsii,1,1,0
2892920,1,bacteria,2909285,Synoicihabitans lomoniglobus,4013,4333,118
178440,1,bacteria,107709,Opitutus terrae,200,209,5
3126963,1,bacteria,1184151,Termitidicoccus mucosus,8,10,0
2576890,1,bacteria,2576891,Nibricoccus aquaticus,1,1,0
442430,1,bacteria,3092156,Coraliomargarita algicola,329,1538,41
442430,1,bacteria,395922,Coraliomargarita akajimensis,12,72,1
2621336,1,bacteria,2866311,Ruficoccus sp. ZRK36,232,250,6
3138622,1,bacteria,3080537,Rubellicoccus peritrichatus,5,5,0
3049269,1,bacteria,2684113,Candidatus Pelagisphaera phototrophica,50,50,1
2911469,1,bacteria,2707525,Sulfuriroseicoccus oceanibius,158,159,4
2625155,1,bacteria,1882831,Verrucomicrobium sp. GAS474,21,35,0
2625155,1,bacteria,2736,Verrucomicrobium spinosum,12,14,0
518753,1,bacteria,2728835,Luteolibacter luteus,7,17,0
574899,1,bacteria,490095,Haloferula helveola,3,3,0
2711230,1,bacteria,2711231,Roseimicrobium sp. ORNL1,2,2,0
2608915,1,bacteria,3040764,Akkermansia sp. N21116,2,2,0
2608915,1,bacteria,3115151,Akkermansia sp. AE01SA01,2,13,0
2608915,1,bacteria,239935,Akkermansia muciniphila,2,6,0
2608915,1,bacteria,1679444,Akkermansia glycaniphila,2,2,0
2608915,1,bacteria,2927224,Akkermansia massiliensis,1,5,0
3050007,1,bacteria,2974023,Fontisphaera persica,6,6,0
511745,1,bacteria,431057,Methylacidiphilum kamchatkense,7,10,0
511745,1,bacteria,2795386,Methylacidiphilum caldifontis,5,6,0
511745,1,bacteria,591154,Candidatus Methylacidiphilum fumarolicum,2,2,0
2648876,1,bacteria,1704307,Candidatus Xiphinematobacter sp. Idaho Grape,1,1,0
2730358,1,bacteria,2730359,Methylacidimicrobium sp. AP8,1,1,0
2795781,1,bacteria,2527972,Aeoliella mucimassa,3336,4052,110
2862451,1,bacteria,1930276,Adhaeretor mobilis,7,8,0
2691417,1,bacteria,2650471,Lacipirellula parvula,5,6,0
2691417,1,bacteria,2528024,Lacipirellula limnantheis,1,1,0
1400386,1,bacteria,1400387,Bythopirellula goksoeyrii,3,3,0
2795783,1,bacteria,2528009,Pirellulimonas nuda,1,1,0
1676125,1,bacteria,1331910,Thermogutta terrifontis,226,226,6
2795601,1,bacteria,3119568,Bremerella sp. TYQ1,10,16,0
2795601,1,bacteria,2527984,Bremerella volcania,1,2,0
2795605,1,bacteria,2527968,Aureliella helgolandensis,14,25,0
2795775,1,bacteria,2528010,Lignipirellula cremea,14,20,0
2639138,1,bacteria,1632865,Pirellula sp. SH-Sr6A,3,3,0
2639138,1,bacteria,125,Pirellula staleyi,1,1,0
1579506,1,bacteria,1930274,Roseimaritima multifibrata,3,4,0
1579506,1,bacteria,980254,Roseimaritima ulvae,2,2,0
2807414,1,bacteria,2528021,Anatilimnocola aggregata,5,6,0
265488,1,bacteria,265606,Rhodopirellula baltica,3,9,0
2795973,1,bacteria,2527979,Stieleria neptunia,1,2,0
2795973,1,bacteria,2795974,Stieleria maiorica,1,6,0
2005380,1,bacteria,980251,Mariniblastus fucicola,1,1,0
1649453,1,bacteria,2527964,Gimesia aquarii,1161,1287,35
1649453,1,bacteria,2527978,Gimesia panareensis,4,5,0
1649453,1,bacteria,2605989,Gimesia chilikensis,3,15,0
1649453,1,bacteria,2527971,Gimesia algae,2,6,0
2795780,1,bacteria,2527995,Symmachiella dynata,6,6,0
1936111,1,bacteria,1891926,Fuerstiella marisgermanici,4,4,0
1649480,1,bacteria,120,Planctopirus limnophila,1,3,0
2795774,1,bacteria,2528007,Polystyrenella longa,3,3,0
2648843,1,bacteria,1636152,Planctomyces sp. SH-PL62,2,156,4
2714737,1,bacteria,2527989,Alienimonas californiensis,2,3,0
2795778,1,bacteria,2527983,Caulifigura coniformis,1,1,0
2051044,1,bacteria,692036,Tuwongella immobilis,9,12,0
1382832,1,bacteria,1123043,Telmatocola sphagniphila,7,7,0
2731450,1,bacteria,2598579,Limnoglobus roseus,1,1,0
2807415,1,bacteria,2528023,Urbifossiella limnaea,1,1,0
1511635,1,bacteria,406548,Aquisphaera giovannonii,7,30,0
2680020,1,bacteria,2527974,Tautonia plasticadhaerens,4,7,0
127,1,bacteria,128,Isosphaera pallida,1,1,0
466152,1,bacteria,466153,Singulisphaera acidiphila,1,7,0
1763521,1,bacteria,1387353,Paludisphaera borealis,1,7,0
2483368,1,bacteria,1941349,Sedimentisphaera salicampi,11,12,0
2690160,1,bacteria,1851148,Limihaloglobus sulfuriphilus,7,7,0
2690159,1,bacteria,1936003,Anaerohalosphaera lusitana,10,10,0
2803301,1,bacteria,2528020,Poriferisphaera corsica,17,17,0
2913022,1,bacteria,2527982,Mucisphaera calidilacus,2,8,0
2807511,1,bacteria,2807512,Humisphaera borealis,19,19,0
2897349,1,bacteria,2596890,Candidatus Uabimicrobium amorphum,24,24,0
380738,1,bacteria,174633,Candidatus Kuenenia stuttgartiensis,18,18,0
2822114,1,bacteria,2681469,Chlamydiifrater phoenicopteri,4911,4911,133
810,1,bacteria,1967783,Chlamydia poikilotherma,31,37,1
810,1,bacteria,85991,Chlamydia pecorum,5,8,0
810,1,bacteria,813,Chlamydia trachomatis,4,5,0
810,1,bacteria,1457141,Chlamydia avium,3,3,0
810,1,bacteria,1457153,Chlamydia gallinacea,3,3,0
810,1,bacteria,1806891,Candidatus Chlamydia sanziniae,2,2,0
810,1,bacteria,2766982,Chlamydia crocodili,1,1,0
810,1,bacteria,83556,Chlamydia felis,1,1,0
71666,1,bacteria,71667,Waddlia chondrophila,22,24,0
83551,1,bacteria,83552,Parachlamydia acanthamoebae,4,5,0
282132,1,bacteria,362787,Candidatus Protochlamydia amoebophila,2,3,0
2643326,1,bacteria,1353976,Neochlamydia sp. S13,1,1,0
3004499,1,bacteria,3064277,Candidatus Neptunochlamydia sp. REUL1,4,4,0
34093,1,bacteria,83561,Simkania negevensis,3,3,0
292833,1,bacteria,2720720,Candidatus Rhabdochlamydia oedothoracis,1,6,0
2907187,1,bacteria,2697043,Tichowtungia aerotolerans,42,42,1
1921784,1,bacteria,1307763,Kiritimatiella glycovorans,3,83,2
2789201,1,bacteria,1930593,Candidatus Velamenicoccus archaeovorus,31,31,0
256846,1,bacteria,1658616,Lentisphaera profundi,7,7,0
114537,1,bacteria,185448,uncultured Dethiosulfovibrio sp.,820,1196,32
2632171,1,bacteria,3068894,Pyramidobacter sp. YE332,229,450,12
2632171,1,bacteria,638849,Pyramidobacter piscolens,1,1,0
428711,1,bacteria,428712,Jonquetella anthropi,155,241,6
81466,1,bacteria,81468,Aminobacterium colombiense,126,592,16
2685012,1,bacteria,3070661,Aminobacterium sp. MB27-C1,9,30,0
1434006,1,bacteria,651822,Fretibacterium fastidiosum,33,33,0
81461,1,bacteria,81462,Thermanaerovibrio acidaminovorans,321,549,14
81461,1,bacteria,108007,Thermanaerovibrio velox,3,5,0
508459,1,bacteria,1197717,Cloacibacillus porcorum,22,23,0
81411,1,bacteria,81412,Aminomonas paucivorans,19,29,0
49894,1,bacteria,97477,Acetomicrobium mobile,200,202,5
3029078,1,bacteria,3029084,Aminithiophilus ramosus,158,170,4
50,1,bacteria,52,Chondromyces crocatus,878,894,24
1882917,1,bacteria,1882918,Pajaroellobacter abortibovis,24,25,0
55,1,bacteria,2567896,Polyangium aurulentum,17,17,0
39643,1,bacteria,56,Sorangium cellulosum,3,9,0
1055688,1,bacteria,927083,Sandaracinus amylolyticus,167,168,4
1524217,1,bacteria,1391654,Labilithrix luteola,2,2,0
162027,1,bacteria,80816,Haliangium ochraceum,14,14,0
53,1,bacteria,2995304,Nannocystis poenicansa,6,6,0
2648731,1,bacteria,2831967,Myxococcus sp. SDU36,21,165,4
2648731,1,bacteria,83455,Myxococcus stipitatus,1,7,0
44,1,bacteria,83453,Melittangium boletus,1,7,0
47,1,bacteria,48,Archangium gephyra,1,5,0
2622382,1,bacteria,547144,Hydrogenobaculum sp. HO,4,719,19
2622382,1,bacteria,380749,Hydrogenobaculum sp. Y04AAS1,3,3,0
939,1,bacteria,940,Hydrogenobacter thermophilus,10,70,1
2647298,1,bacteria,1632019,Hydrogenobacter sp. T-8,1,4,0
75905,1,bacteria,136094,Thermocrinis albus,2,14,0
75905,1,bacteria,75906,Thermocrinis ruber,1,9,0
2713,1,bacteria,63363,Aquifex aeolicus,1,1,0
2619248,1,bacteria,436114,Sulfurihydrogenibium sp. YO3AOP1,29,29,0
2619248,1,bacteria,309806,Sulfurihydrogenibium azorense,25,26,0
182899,1,bacteria,309805,Persephonella marina,17,17,0
64159,1,bacteria,64160,Desulfurobacterium thermolithotrophum,11,11,0
1184396,1,bacteria,1236046,Mesotoga infera,10,110,2
1184396,1,bacteria,1184387,Mesotoga prima,6,71,1
651456,1,bacteria,1330330,Kosmotoga pacifica,28,28,0
651456,1,bacteria,651457,Kosmotoga olearia,7,7,0
160798,1,bacteria,2809031,Marinitoga aeolica,55,92,2
2778400,1,bacteria,2108365,Tepiditoga spiralis,53,54,1
2618448,1,bacteria,2984951,Oceanotoga sp. DSM 15011,39,40,1
28236,1,bacteria,69499,Petrotoga mobilis,23,27,0
1511648,1,bacteria,1006576,Defluviitoga tunisiensis,4,4,0
2420,1,bacteria,2421,Thermosipho africanus,12,39,1
2420,1,bacteria,46541,Thermosipho melanesiensis,11,11,0
2422,1,bacteria,2424,Fervidobacterium nodosum,6,7,0
2422,1,bacteria,2423,Fervidobacterium islandicum,2,6,0
2422,1,bacteria,93466,Fervidobacterium pennivorans,1,1,0
2631113,1,bacteria,126740,Thermotoga sp. RQ2,1,12,0
1643951,1,bacteria,57487,Pseudothermotoga hypogea,2,2,0
1643951,1,bacteria,119394,Pseudothermotoga thermarum,1,1,0
1643951,1,bacteria,177758,Pseudothermotoga lettingae,1,4,0
1769718,1,bacteria,1441386,Athalassotoga saccharophila,28,28,0
958,1,bacteria,959,Bdellovibrio bacteriovorus,277,282,7
