parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2838335,1,bacteria,58343,Streptomyces canus,2,2,0
2838335,1,bacteria,67350,Streptomyces pseudovenezuelae,1,1,0
2838335,1,bacteria,114686,Streptomyces phaeoluteigriseus,1,1,0
2838335,1,bacteria,2184053,Streptomyces cadmiisoli,1,1,0
2838335,1,bacteria,2653200,Streptomyces phaeolivaceus,4,4,0
2838335,1,bacteria,68200,Streptomyces flavofungini,4,4,0
2838335,1,bacteria,1690221,Streptomyces spongiicola,4,4,0
2838335,1,bacteria,1827580,Streptomyces nigra,3,3,0
2838335,1,bacteria,1890,Streptomyces antibioticus,3,3,0
1482596,1,bacteria,1911,Streptomyces griseus,1,1,0
1482599,1,bacteria,68212,Streptomyces graminofaciens,1,1,0
1482599,1,bacteria,40318,Streptomyces nodosus,2,2,0
1482599,1,bacteria,35620,Streptomyces hirsutus,2,2,0
1482599,1,bacteria,1971,Streptomyces noursei,2,2,0
1482599,1,bacteria,68219,Streptomyces iakyrus,2,2,0
1482599,1,bacteria,1888,Streptomyces albus,2,2,0
1482599,1,bacteria,193462,Streptomyces niveus,2,2,0
1482599,1,bacteria,285562,Streptomyces coelicoflavus,2,2,0
1482599,1,bacteria,68270,Streptomyces spectabilis,1,1,0
1482599,1,bacteria,1038928,Streptomyces xinghaiensis,1,1,0
1482599,1,bacteria,202862,Streptomyces drozdowiczii,1,1,0
1482599,1,bacteria,2880933,Streptomyces longhuiensis,1,1,0
1482599,1,bacteria,83291,Streptomyces armeniacus,1,1,0
1482599,1,bacteria,67367,Streptomyces tanashiensis,1,1,0
1482599,1,bacteria,33903,Streptomyces avermitilis,1,1,0
1482599,1,bacteria,33900,Streptomyces murinus,1,1,0
1482599,1,bacteria,47759,Streptomyces tubercidicus,1,1,0
1482599,1,bacteria,1885,Streptomyces actuosus,1,1,0
1482599,1,bacteria,665007,Streptomyces incarnatus,1,1,0
2838332,1,bacteria,1923,Streptomyces phaeochromogenes,1,1,0
2838332,1,bacteria,1967,Streptomyces kanamyceticus,1,1,0
2838332,1,bacteria,1442032,Streptomyces dangxiongensis,1,1,0
2838332,1,bacteria,54571,Streptomyces venezuelae,1,16,3
2838332,1,bacteria,83656,Streptomyces tsukubensis,1,1,0
2633591,1,bacteria,2998080,Kitasatospora sp. YST-16,10,13,2
2633591,1,bacteria,2903572,Kitasatospora sp. NBC_01266,5,5,0
2633591,1,bacteria,2742135,Kitasatospora sp. NA04385,1,1,0
2633591,1,bacteria,2066,Kitasatospora setae,1,1,0
2643834,1,bacteria,2704468,Streptacidiphilus sp. P02-A3a,1,1,0
1912216,1,bacteria,1747,Cutibacterium acnes,321,360,70
1912216,1,bacteria,33011,Cutibacterium granulosum,48,52,10
1912216,1,bacteria,2559073,Cutibacterium modestum,5,5,0
1912216,1,bacteria,33010,Cutibacterium avidum,2,2,0
29404,1,bacteria,546874,Microlunatus sagamiharensis,8,8,1
29404,1,bacteria,29405,Microlunatus phosphovorus,1,1,0
72763,1,bacteria,399497,Tessaracoccus flavescens,3,4,0
2635419,1,bacteria,2760310,Tessaracoccus sp. MC1865,3,3,0
2635419,1,bacteria,1610493,Tessaracoccus flavus,1,1,0
1912215,1,bacteria,1748,Acidipropionibacterium acidipropionici,1,2,0
1912215,1,bacteria,1749,Acidipropionibacterium jensenii,1,2,0
369926,1,bacteria,3041175,Brooklawnia propionicigenes,4,4,0
2919589,1,bacteria,1871034,Vaginimicrobium propionicum,3,3,0
1743,1,bacteria,1744,Propionibacterium freudenreichii,2,2,0
2642922,1,bacteria,2760308,Propioniciclava sp. MC1595,1,1,0
2642922,1,bacteria,2775081,Propioniciclava soli,1,1,0
2615069,1,bacteria,2714939,Nocardioides sp. HDW12B,4,4,0
2615069,1,bacteria,2017486,Nocardioides sp. S5,2,2,0
2615069,1,bacteria,2592334,Nocardioides sp. JQ2195,2,2,0
2615069,1,bacteria,2763008,Nocardioides sp. zg-1228,2,2,0
2615069,1,bacteria,2884264,Nocardioides sp. Kera G14,2,2,0
2615069,1,bacteria,2582905,Nocardioides sp. S-1144,1,1,0
2615069,1,bacteria,2976000,Nocardioides sp. NBC_00368,1,1,0
2615069,1,bacteria,2895565,Nocardioides sp. B-3,1,1,0
2615069,1,bacteria,2931390,Nocardioides sp. W7,1,1,0
2615069,1,bacteria,2917724,Nocardioides sp. TF02-7,1,1,0
2615069,1,bacteria,2803858,Nocardioides faecalis,4,4,0
2615069,1,bacteria,2714938,Nocardioides piscis,4,6,1
2615069,1,bacteria,2518370,Nocardioides euryhalodurans,1,1,0
2615069,1,bacteria,2558918,Nocardioides cynanchi,1,1,0
2615069,1,bacteria,1804624,Nocardioides baekrokdamisoli,1,1,0
2633570,1,bacteria,1736306,Aeromicrobium sp. Leaf245,12,15,2
2619320,1,bacteria,1641402,Pseudonocardia sp. HH130629-09,147,150,29
2619320,1,bacteria,2865833,Pseudonocardia sp. DSM 110487,9,9,1
2619320,1,bacteria,1690815,Pseudonocardia sp. HH130630-07,2,2,0
142577,1,bacteria,530584,Prauserella marina,70,70,13
1835,1,bacteria,455344,Saccharopolyspora gloriosae,27,28,5
1835,1,bacteria,1836,Saccharopolyspora erythraea,1,1,0
1835,1,bacteria,33914,Saccharopolyspora gregorii,1,1,0
1835,1,bacteria,60894,Saccharopolyspora spinosa,1,1,0
2618356,1,bacteria,715471,Amycolatopsis sp. 2-15,5,5,0
2618356,1,bacteria,2903563,Amycolatopsis sp. NBC_01488,4,4,0
2618356,1,bacteria,2742131,Amycolatopsis sp. Hca4,3,3,0
2618356,1,bacteria,2653857,Amycolatopsis sp. YIM 10,2,2,0
2618356,1,bacteria,2903562,Amycolatopsis sp. NBC_01480,2,2,0
2618356,1,bacteria,715472,Amycolatopsis sp. 2-2,1,1,0
2618356,1,bacteria,2975956,Amycolatopsis sp. NBC_00348,1,1,0
2893674,1,bacteria,1814,Amycolatopsis methanolica,3,3,0
2893674,1,bacteria,2995223,Amycolatopsis cynarae,1,1,0
43356,1,bacteria,1045776,Kutzneria buriramensis,13,24,4
43356,1,bacteria,1483604,Kutzneria chonburiensis,1,1,0
2643253,1,bacteria,2951806,Lentzea sp. HUAS12,9,9,1
65496,1,bacteria,340345,Actinoalloteichus hymeniacidonis,4,4,0
65496,1,bacteria,1470176,Actinoalloteichus hoggarensis,1,1,0
2029,1,bacteria,860235,Kibdelosporangium phytohabitans,2,2,0
40566,1,bacteria,42197,Actinosynnema pretiosum,1,1,0
2071,1,bacteria,103733,Saccharothrix syringae,1,1,0
1851,1,bacteria,75294,Saccharomonospora xinjiangensis,1,1,0
622681,1,bacteria,1884913,Candidatus Planktophila lacus,193,204,39
622681,1,bacteria,1884907,Candidatus Planktophila vernalis,17,19,3
622681,1,bacteria,1884905,Candidatus Planktophila versatilis,3,3,0
2039639,1,bacteria,1884916,Candidatus Nanopelagicus abundans,4,4,0
2039639,1,bacteria,1884915,Candidatus Nanopelagicus hibericus,3,3,0
1678,1,bacteria,33905,Bifidobacterium thermophilum,44,45,8
1678,1,bacteria,216816,Bifidobacterium longum,12,96,18
1678,1,bacteria,1689,Bifidobacterium dentium,7,7,1
1678,1,bacteria,158787,Bifidobacterium scardovii,5,5,0
1678,1,bacteria,762210,Bifidobacterium saguini,4,16,3
1678,1,bacteria,1686,Bifidobacterium catenulatum,3,11,2
1678,1,bacteria,1680,Bifidobacterium adolescentis,2,15,2
2608897,1,bacteria,1765219,Bifidobacterium eulemuris,1,1,0
2608897,1,bacteria,77635,Bifidobacterium subtile,1,1,0
196081,1,bacteria,78259,Scardovia inopinata,10,10,1
2701,1,bacteria,2702,Gardnerella vaginalis,8,9,1
196082,1,bacteria,78258,Parascardovia denticolens,6,6,1
1159909,1,bacteria,2932182,Bombiscardovia apis,1,1,0
2621675,1,bacteria,2862460,Dactylosporangium sp. AC04546,39,39,7
2621675,1,bacteria,2975959,Dactylosporangium sp. NBC_01737,3,3,0
2621675,1,bacteria,35754,Dactylosporangium aurantiacum,1,1,0
1873,1,bacteria,709879,Micromonospora halotolerans,12,14,2
2617518,1,bacteria,2975987,Micromonospora sp. NBC_01796,6,6,1
2617518,1,bacteria,3015156,Verrucosispora sp. WMMC514,3,3,0
2617518,1,bacteria,2742132,Verrucosispora sp. NA02020,1,1,0
2617518,1,bacteria,3016096,Micromonospora sp. WMMD712,1,2,0
2617518,1,bacteria,1003110,Micromonospora maris,2,2,0
2617518,1,bacteria,709883,Micromonospora zamorensis,1,1,0
2631981,1,bacteria,3144103,Plantactinospora sp. ZYX-F-223,5,5,0
1865,1,bacteria,512349,Actinoplanes sichuanensis,1,1,0
168694,1,bacteria,168695,Salinispora tropica,1,1,0
2078948,1,bacteria,1891644,Epidermidibacterium keratini,26,36,7
1434010,1,bacteria,2038343,Jatrophihabitans telluris,18,18,3
83681,1,bacteria,2219224,Nonomuraea phyllanthi,2,2,0
83681,1,bacteria,1955412,[Actinomadura] parvosata,1,1,0
2005,1,bacteria,568844,Microbispora hainanensis,1,2,0
2632669,1,bacteria,2975950,Streptosporangium sp. NBC_01756,1,1,0
147067,1,bacteria,2006,Thermobispora bispora,1,1,0
2013,1,bacteria,280236,Nocardiopsis gilva,4,4,0
104204,1,bacteria,2498135,Streptomonospora litoralis,3,3,0
2626254,1,bacteria,2591108,Actinomadura sp. WMMA1423,2,2,0
2626254,1,bacteria,2750812,Actinomadura graeca,1,1,0
53460,1,bacteria,1902245,Nakamurella antarctica,3,3,0
53460,1,bacteria,1090615,Nakamurella panacisegetis,1,1,0
1849,1,bacteria,414996,Actinopolyspora erythraea,3,3,0
1860,1,bacteria,1861,Geodermatophilus obscurus,3,3,0
283810,1,bacteria,283811,Stackebrandtia nassauensis,1,1,0
2767353,1,bacteria,1382,Lancefieldella parvula,124,126,24
2643817,1,bacteria,712157,Atopobium sp. oral taxon 416,18,19,3
2767327,1,bacteria,82135,Fannyhessea vaginae,11,13,2
2638792,1,bacteria,712411,Olsenella sp. oral taxon 807,4,4,0
2082587,1,bacteria,1871022,Parolsenella massiliensis,3,17,3
102106,1,bacteria,74426,Collinsella aerofaciens,5,14,2
102106,1,bacteria,147206,Collinsella stercoris,3,3,0
2995122,1,bacteria,2894156,Leptogranulimonas caecicola,1,1,0
1981050,1,bacteria,1944646,Phoenicibacter congonensis,59,80,15
2648737,1,bacteria,502558,Eggerthella sp. YY7918,6,13,2
2648737,1,bacteria,2690837,Eggerthella guodeyinii,2,2,0
2648737,1,bacteria,84112,Eggerthella lenta,1,1,0
2005386,1,bacteria,1870985,Arabiibacter massiliensis,8,8,1
2815775,1,bacteria,2734634,Berryella wangjianweii,6,6,1
2981344,1,bacteria,2682776,Xiamenia xianingshaonis,3,3,0
644652,1,bacteria,471189,Gordonibacter pamelaeae,1,4,0
1926677,1,bacteria,1907662,Raoultibacter timonensis,2,2,0
84108,1,bacteria,84110,Slackia heliotrinireducens,1,1,0
84162,1,bacteria,84163,Cryptobacterium curtum,1,1,0
682522,1,bacteria,467094,Ilumatobacter coccineus,12,12,2
467975,1,bacteria,467976,Iamia majanohamensis,3,3,0
2624035,1,bacteria,2722752,Iamia sp. SCSIO 61187,1,1,0
2633173,1,bacteria,2849779,Aquihabitans sp. G128,3,3,0
53634,1,bacteria,53635,Acidimicrobium ferrooxidans,3,3,0
42255,1,bacteria,49319,Rubrobacter xylanophilus,10,11,2
42255,1,bacteria,2653852,Rubrobacter marinus,2,2,0
42255,1,bacteria,42256,Rubrobacter radiotolerans,1,2,0
191494,1,bacteria,191495,Conexibacter woesei,2,2,0
2627773,1,bacteria,2937801,Conexibacter sp. DBS9H8,1,1,0
2600304,1,bacteria,496014,Baekduia soli,2,2,0
2758920,1,bacteria,2949664,Paraconexibacter antarcticus,2,2,0
908623,1,bacteria,1608957,Euzebya pacifica,1,2,0
1129,1,bacteria,32046,Synechococcus elongatus,353,353,68
2626047,1,bacteria,59932,Synechococcus sp. WH 8101,50,84,16
2626047,1,bacteria,1400864,Synechococcus sp. BIOS-E4-1,17,19,3
2626047,1,bacteria,2751171,Synechococcus sp. HK01-R,17,21,4
2626047,1,bacteria,221345,Synechococcus sp. RS9902,8,69,13
2626047,1,bacteria,32052,Synechococcus sp. WH 8020,7,9,1
2626047,1,bacteria,1442557,Synechococcus sp. ROS8604,3,5,0
2626047,1,bacteria,2789857,Synechococcus sp. CBW1107,2,21,4
2626047,1,bacteria,2751170,Synechococcus sp. LTW-R,2,2,0
2626047,1,bacteria,321332,Synechococcus sp. JA-2-3B'a(2-13),2,3,0
2626047,1,bacteria,195253,Synechococcus sp. PCC 6312,1,1,0
2627481,1,bacteria,3096221,Prochlorococcus sp. MIT 1341,20,24,4
2627481,1,bacteria,3096218,Prochlorococcus sp. MIT 1300,16,22,4
2627481,1,bacteria,3096219,Prochlorococcus sp. MIT 1307,2,2,0
2627481,1,bacteria,1501268,Prochlorococcus sp. MIT 0604,1,17,3
2627481,1,bacteria,3096217,Prochlorococcus sp. MIT 1223,1,1,0
2627481,1,bacteria,3096220,Prochlorococcus sp. MIT 1314,1,6,1
2627481,1,bacteria,1219,Prochlorococcus marinus,33,34,6
2593658,1,bacteria,1869241,Nostoc sp. CENA543,63,66,12
2593658,1,bacteria,28072,Nostoc sp. PCC 7524,44,48,9
2593658,1,bacteria,2576902,Nostoc sp. C052,11,11,2
2593658,1,bacteria,2914041,Nostoc sp. UHCC 0870,9,9,1
2593658,1,bacteria,3134896,Nostoc sp. UHCC 0302,8,8,1
2593658,1,bacteria,2764711,Nostoc sp. MS1,6,6,1
3123326,1,bacteria,1618022,Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont',3,3,0
3123326,1,bacteria,1261031,Nostoc sp. 'Peltigera membranacea cyanobiont' N6,2,2,0
3123326,1,bacteria,103690,Nostoc sp. PCC 7120 = FACHB-418,4,4,0
3123326,1,bacteria,2572090,Nostoc sp. TCL240-02,1,1,0
3123326,1,bacteria,3056647,Nostoc sp. GT001,1,1,0
3123326,1,bacteria,446679,Nostoc sphaeroides,43,52,10
3123326,1,bacteria,1178,Nostoc commune,14,15,2
56106,1,bacteria,142864,Cylindrospermum stagnale,18,19,3
1163,1,bacteria,1165,Anabaena cylindrica,2,3,0
77021,1,bacteria,77022,Cylindrospermopsis raciborskii,24,84,16
77021,1,bacteria,747548,Cylindrospermopsis curvispora,5,8,1
752201,1,bacteria,984207,Sphaerospermopsis torques-reginae,16,17,3
159191,1,bacteria,137816,Nodularia sphaerocarpa,9,10,1
159191,1,bacteria,70799,Nodularia spumigena,1,1,0
748770,1,bacteria,136073,Dolichospermum compactum,6,17,3
748770,1,bacteria,747522,Dolichospermum heterosporum,1,7,1
110103,1,bacteria,156213,Anabaenopsis elenkinii,3,3,0
2619626,1,bacteria,99598,Calothrix sp. PCC 7507,7,7,1
2619626,1,bacteria,2005462,Calothrix sp. NIES-3974,4,4,0
2619626,1,bacteria,1170562,Calothrix sp. PCC 6303,1,1,0
2619626,1,bacteria,1337936,Calothrix sp. 336/3,1,1,0
494603,1,bacteria,1752063,Fischerella sp. NIES-3754,10,26,5
494603,1,bacteria,2597771,Fischerella sp. JS2,2,2,0
383614,1,bacteria,1397703,Brasilonema sennae,5,5,0
2676603,1,bacteria,373994,Rivularia sp. PCC 7116,4,4,0
2649714,1,bacteria,2099387,Tolypothrix sp. PCC 7910,1,3,0
1125,1,bacteria,1126,Microcystis aeruginosa,27,176,34
2625037,1,bacteria,1615909,Geminocystis sp. NIES-3708,13,13,2
2625037,1,bacteria,1617448,Geminocystis sp. NIES-3709,7,7,1
2625037,1,bacteria,669359,Geminocystis herdmanii,1,1,0
2629879,1,bacteria,2878255,Cyanobacterium sp. Dongsha4,12,13,2
2629879,1,bacteria,2976343,Cyanobacterium sp. uoEpiScrs1,2,2,0
2629879,1,bacteria,379064,Cyanobacterium aponinum,2,2,0
3079910,1,bacteria,111781,[Leptolyngbya] sp. PCC 7376,1,1,0
28070,1,bacteria,2546359,Gloeothece verrucosa,7,7,1
1453359,1,bacteria,713887,Candidatus Atelocyanobacterium thalassa,3,3,0
2632878,1,bacteria,65093,Halothece sp. PCC 7418,3,3,0
1158,1,bacteria,482564,Oscillatoria nigro-viridis,9,9,1
1198,1,bacteria,2974039,Phormidium yuhuli,1,1,0
1155738,1,bacteria,1155739,Moorena producens,1,1,0
54304,1,bacteria,1160,Planktothrix agardhii,4,6,1
1492710,1,bacteria,2874213,Oxynema aestuarii,1,1,0
155977,1,bacteria,155978,Acaryochloris marina,3,3,0
2664261,1,bacteria,2906798,Leptodesmis sichuanensis,17,23,4
2650499,1,bacteria,2812896,Leptolyngbya sp. 7M,12,12,2
2650499,1,bacteria,1115757,Leptolyngbya sp. BL0902,3,3,0
2650499,1,bacteria,2803751,Leptolyngbya sp. Cla-17,2,2,0
1874526,1,bacteria,2931930,Kovacikia minuta,3,3,0
33071,1,bacteria,33072,Gloeobacter violaceus,28,28,5
33071,1,bacteria,2907343,Gloeobacter morelensis,2,2,0
2857076,1,bacteria,2857077,Anthocerotibacter panamensis,3,3,0
2593292,1,bacteria,685565,Pseudanabaena sp. ABRG5-3,3,8,1
2593292,1,bacteria,1112103,Pseudanabaena galeata,2,2,0
2593292,1,bacteria,71190,Pseudanabaena mucicola,1,1,0
102115,1,bacteria,102116,Stanieria cyanosphaera,7,7,1
2645907,1,bacteria,3040204,Pleurocapsa sp. FMAR1,3,3,0
3065395,1,bacteria,3065396,Thermocoleostomius sinensis,8,9,1
217161,1,bacteria,1173032,Chamaesiphon minutus,3,3,0
1188227,1,bacteria,1188228,Gloeomargarita lithophora,2,2,0
1983111,1,bacteria,718217,cyanobacterium endosymbiont of Epithemia turgida,1,6,1
2637901,1,bacteria,2570468,Spiroplasma sp. SV19,78,81,15
2637901,1,bacteria,3066289,Spiroplasma endosymbiont of Othius punctulatus,38,39,7
2637901,1,bacteria,216963,Spiroplasma sp. TIUS-1,6,6,1
2637901,1,bacteria,3066276,Spiroplasma endosymbiont of Aspidapion aeneum,5,5,0
2637901,1,bacteria,3066303,Spiroplasma endosymbiont of Sarcophaga carnaria,4,11,2
2637901,1,bacteria,3066291,Spiroplasma endosymbiont of Atherix ibis,3,3,0
2637901,1,bacteria,216964,Spiroplasma sp. BIUS-1,2,2,0
2637901,1,bacteria,1209220,Spiroplasma endosymbiont of Poecilobothrus nobilitatus,2,3,0
2637901,1,bacteria,3066321,Spiroplasma endosymbiont of Seladonia tumulorum,1,2,0
2637901,1,bacteria,3066305,Spiroplasma endosymbiont of Labia minor,1,1,0
2637901,1,bacteria,3066284,Spiroplasma endosymbiont of Nebria brevicollis,1,1,0
2637901,1,bacteria,216935,Spiroplasma culicicola,17,17,3
2637901,1,bacteria,2133,Spiroplasma citri,15,25,4
2637901,1,bacteria,216946,Spiroplasma turonicum,11,11,2
2637901,1,bacteria,2141,Spiroplasma ixodetis,7,19,3
2637901,1,bacteria,216931,Spiroplasma alleghenense,4,4,0
2637901,1,bacteria,216936,Spiroplasma diminutum,4,4,0
2637901,1,bacteria,216933,Spiroplasma chrysopicola,3,3,0
2637901,1,bacteria,216938,Spiroplasma helicoides,3,3,0
2637901,1,bacteria,315358,Spiroplasma eriocheiris,2,2,0
2637901,1,bacteria,2136,Spiroplasma monobiae,2,2,0
2637901,1,bacteria,362837,Spiroplasma cantharicola,1,1,0
2637901,1,bacteria,2139,Spiroplasma clarkii,1,1,0
2637901,1,bacteria,216945,Spiroplasma syrphidicola,1,1,0
2637901,1,bacteria,216944,Spiroplasma sabaudiense,1,1,0
2637901,1,bacteria,216942,Spiroplasma litorale,1,1,0
46239,1,bacteria,219745,Mesoplasma tabanidae,11,12,2
46239,1,bacteria,138853,Mesoplasma lactucae,7,7,1
46239,1,bacteria,216427,Mesoplasma chauliocola,2,2,0
2919614,1,bacteria,215578,Williamsoniiplasma somnilux,12,12,2
2919614,1,bacteria,214888,Williamsoniiplasma luminosum,1,1,0
656088,1,bacteria,2102,Mycoplasma mycoides,96,99,19
656088,1,bacteria,2095,Mycoplasma capricolum,1,1,0
2683645,1,bacteria,2967302,Mycoplasma sp. 1018B,36,40,7
2683645,1,bacteria,2725994,Mycoplasma sp. 1654_15,12,15,2
2683645,1,bacteria,2683967,Mycoplasma sp. NEAQ87857,6,6,1
2683645,1,bacteria,3108483,Mycoplasma sp. 888,1,2,0
2683645,1,bacteria,292461,Mycoplasma iguanae,23,23,4
2683645,1,bacteria,51364,Mycoplasma cottewii,8,9,1
2683645,1,bacteria,519450,Mycoplasma anserisalpingitidis,7,7,1
2683645,1,bacteria,2123,Mycoplasma putrefaciens,7,7,1
2683645,1,bacteria,754517,Mycoplasma phocoenae,7,7,1
2683645,1,bacteria,3004105,Candidatus Mycoplasma mahonii,3,3,0
2683645,1,bacteria,50052,Mycoplasma crocodyli,3,3,0
2683645,1,bacteria,547987,Mycoplasma tauri,2,2,0
2683645,1,bacteria,754516,Mycoplasma miroungirhinis,1,1,0
2683645,1,bacteria,1612150,Mycoplasma tullyi,1,1,0
295595,1,bacteria,295596,Candidatus Hepatoplasma crinochetorum,1,1,0
2147,1,bacteria,2148,Acholeplasma laidlawii,51,52,10
2147,1,bacteria,264636,Acholeplasma hippikon,3,3,0
85625,1,bacteria,135727,Candidatus Phytoplasma ziziphi,16,18,3
85625,1,bacteria,399025,Candidatus Phytoplasma rubi,1,1,0
85632,1,bacteria,59748,Candidatus Phytoplasma australiense,8,8,1
85632,1,bacteria,69896,Candidatus Phytoplasma solani,1,1,0
3042590,1,bacteria,85620,Candidatus Phytoplasma asteris,4,4,0
3042590,1,bacteria,39647,Paulownia witches'-broom phytoplasma,1,1,0
2903100,1,bacteria,2735436,Mariniplasma anaerobium,20,20,3
2903106,1,bacteria,29552,Haploplasma axanthum,15,15,2
2903105,1,bacteria,38986,Alteracholeplasma palmae,1,1,0
2903107,1,bacteria,61635,Paracholeplasma brassicae,1,1,0
2767358,1,bacteria,48003,Mycoplasmopsis pullorum,62,64,12
2767358,1,bacteria,142650,Mycoplasmopsis phocirhinis,9,9,1
2767358,1,bacteria,171291,Mycoplasmopsis verecunda,7,7,1
2767358,1,bacteria,114881,Mycoplasmopsis columbina,7,7,1
2767358,1,bacteria,33923,Mycoplasmopsis felis,5,5,0
2767358,1,bacteria,2107,Mycoplasmopsis pulmonis,4,4,0
2767358,1,bacteria,171284,Mycoplasmopsis cynos,3,3,0
2767358,1,bacteria,28903,Mycoplasmopsis bovis,3,3,0
2767358,1,bacteria,171282,Mycoplasmopsis columboralis,3,3,0
2767358,1,bacteria,2110,Mycoplasmopsis agalactiae,3,3,0
2767358,1,bacteria,171279,Mycoplasmopsis anatis,2,2,0
2767358,1,bacteria,55603,Mycoplasmopsis caviae,2,2,0
2767358,1,bacteria,2094,Mycoplasmopsis arginini,1,1,0
2767358,1,bacteria,171285,Mycoplasmopsis glycophila,1,1,0
2767358,1,bacteria,114885,Mycoplasmopsis maculosa,1,1,0
2767358,1,bacteria,2109,Mycoplasmopsis synoviae,1,1,0
2767358,1,bacteria,76629,Mycoplasmopsis gallopavonis,1,1,0
2767358,1,bacteria,53558,Mycoplasmopsis edwardii,1,1,0
2767358,1,bacteria,2115,Mycoplasmopsis fermentans,1,1,0
2767358,1,bacteria,2113,Mycoplasmopsis californica,1,1,0
2895509,1,bacteria,2124,Metamycoplasma salivarium,32,35,6
2895509,1,bacteria,35769,Metamycoplasma gateae,18,26,5
2895509,1,bacteria,142649,Metamycoplasma phocicerebrale,8,9,1
2895509,1,bacteria,2121,Metamycoplasma orale,3,3,0
2895509,1,bacteria,2098,Metamycoplasma hominis,1,1,0
2895509,1,bacteria,92402,Metamycoplasma equirhinis,1,1,0
2923352,1,bacteria,29562,Mesomycoplasma ovipneumoniae,15,15,2
2923352,1,bacteria,2118,[Mycoplasma] mobile,11,11,2
2923352,1,bacteria,2120,Mesomycoplasma neurolyticum,8,8,1
2923352,1,bacteria,45361,Mesomycoplasma conjunctivae,3,3,0
2923352,1,bacteria,2099,Mesomycoplasma hyopneumoniae,2,2,0
2923352,1,bacteria,45362,Mesomycoplasma bovoculi,2,2,0
2923352,1,bacteria,2100,Mesomycoplasma hyorhinis,1,1,0
2129,1,bacteria,2130,Ureaplasma urealyticum,5,14,2
2129,1,bacteria,42094,Ureaplasma diversum,5,5,0
2129,1,bacteria,134821,Ureaplasma parvum,2,5,0
2791001,1,bacteria,2116,Malacoplasma iowae,15,15,2
2791001,1,bacteria,28227,Malacoplasma penetrans,9,9,1
2995234,1,bacteria,92758,Mycoplasmoides fastidiosum,4,4,0
2995234,1,bacteria,2096,Mycoplasmoides gallisepticum,1,6,1
3078171,1,bacteria,2725268,Hujiaoplasma nucleasis,84,85,16
2975521,1,bacteria,2782163,Candidatus Xianfuyuplasma coldseepsis,6,6,1
1107,1,bacteria,1108,Chloroflexus aurantiacus,31,48,9
2609473,1,bacteria,357808,Roseiflexus sp. RS-1,1,1,0
3139173,1,bacteria,3003348,Candidatus Chlorohelix allophototropha,3,3,0
2922426,1,bacteria,2710758,Phototrophicus methaneseepsis,43,43,8
3143249,1,bacteria,3038979,Candidatus Lucifugimonas marina,9,9,1
61434,1,bacteria,61435,Dehalococcoides mccartyi,6,8,1
233191,1,bacteria,133453,Caldilinea aerophila,5,5,0
2682228,1,bacteria,3004094,Tepidiforma flava,5,5,0
1298,1,bacteria,68909,Deinococcus geothermalis,23,29,5
1298,1,bacteria,502394,Deinococcus gobiensis,12,12,2
1298,1,bacteria,328692,Deinococcus aquaticus,6,6,1
1298,1,bacteria,200252,Deinococcus aetherius,3,3,0
1298,1,bacteria,309887,Deinococcus maricopensis,3,3,0
1298,1,bacteria,2737050,Deinococcus taeanensis,1,1,0
2623546,1,bacteria,3093660,Deinococcus sp. AB2017081,1,1,0
2623546,1,bacteria,2489213,Deinococcus psychrotolerans,1,1,0
2623546,1,bacteria,2202254,Deinococcus irradiatisoli,1,1,0
2623546,1,bacteria,1889240,Deinococcus rubellus,1,1,0
2623546,1,bacteria,432329,Deinococcus peraridilitoris,1,1,0
2623546,1,bacteria,32062,Deinococcus radiophilus,1,1,0
65551,1,bacteria,172827,Meiothermus taiwanensis,1,13,2
2619321,1,bacteria,2918899,Thermus sp. NEB1569,3,3,0
2619321,1,bacteria,271,Thermus aquaticus,2,2,0
2619321,1,bacteria,37636,Thermus scotoductus,2,2,0
2619321,1,bacteria,274,Thermus thermophilus,1,1,0
2619321,1,bacteria,456163,Thermus parvatiensis,1,1,0
332248,1,bacteria,332249,Truepera radiovictrix,1,1,0
2056,1,bacteria,2057,Sphaerobacter thermophilus,7,7,1
1077265,1,bacteria,454171,Chthonomonas calidirosea,2,2,0
1005038,1,bacteria,1005039,Fimbriimonas ginsengisoli,2,2,0
2494209,1,bacteria,2219043,Capsulimonas corticalis,1,1,0
3016049,1,bacteria,3016050,Vulcanimicrobium alpinum,1,1,0
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,5174,5569,1085
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,1074,1355,264
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,459,696,135
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,224,275,53
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,195,249,48
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,89,132,25
2633022,1,bacteria,157687,Leptotrichia wadei,4907,5749,1120
2633022,1,bacteria,554406,Leptotrichia hongkongensis,281,337,65
2633022,1,bacteria,109328,Leptotrichia trevisanii,237,266,51
2633022,1,bacteria,157691,Leptotrichia shahii,187,225,43
2633022,1,bacteria,157688,Leptotrichia hofstadii,151,188,36
2633022,1,bacteria,40542,Leptotrichia buccalis,84,97,18
