parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
1085622,1,bacteria,2714937,Propioniciclava coleopterorum,2,2,1
1085622,1,bacteria,2775081,Propioniciclava soli,1,1,0
29404,1,bacteria,546874,Microlunatus sagamiharensis,1,1,0
2619695,1,bacteria,2672569,Microlunatus sp. Gsoil 973,1,1,0
2662260,1,bacteria,3081651,Raineyella sp. W15-4,1,2,1
2919589,1,bacteria,1871034,Vaginimicrobium propionicum,1,1,0
2615069,1,bacteria,2017486,Nocardioides sp. S5,10,15,13
2615069,1,bacteria,2592334,Nocardioides sp. JQ2195,5,5,4
2615069,1,bacteria,3095075,Nocardioides sp. S-34,4,4,3
2615069,1,bacteria,2582905,Nocardioides sp. S-1144,4,4,3
2615069,1,bacteria,2898796,Nocardioides sp. cx-173,3,3,2
2615069,1,bacteria,2840457,Nocardioides sp. LMS-CY,3,3,2
2615069,1,bacteria,196162,Nocardioides sp. JS614,2,3,2
2615069,1,bacteria,2931390,Nocardioides sp. W7,2,2,1
2615069,1,bacteria,2486272,Nocardioides sp. WS12,2,2,1
2615069,1,bacteria,2760705,Nocardioides sp. InS609-2,1,1,0
2615069,1,bacteria,2763008,Nocardioides sp. zg-1228,1,1,0
2615069,1,bacteria,2917724,Nocardioides sp. TF02-7,1,1,0
2615069,1,bacteria,2996826,Nocardioides sp. Arc9.136,1,1,0
2615069,1,bacteria,3044187,Nocardioides sp. QY071,1,1,0
2615069,1,bacteria,110319,Nocardioides sp. CF8,1,1,0
2615069,1,bacteria,2760089,Nocardioides dongkuii,4,5,4
2615069,1,bacteria,200618,Nocardioides aromaticivorans,2,2,1
2615069,1,bacteria,2712223,Nocardioides anomalus,2,2,1
2615069,1,bacteria,2518370,Nocardioides euryhalodurans,2,2,1
2615069,1,bacteria,449461,Nocardioides humi,1,1,0
2615069,1,bacteria,1542737,Nocardioides marmorisolisilvae,1,1,0
2615069,1,bacteria,1774216,Nocardioides rotundus,1,1,0
2615069,1,bacteria,160826,Nocardioides aquaticus,1,1,0
2615069,1,bacteria,2483798,Nocardioides pantholopis,1,1,0
2615069,1,bacteria,433659,Nocardioides mesophilus,1,1,0
2615069,1,bacteria,2558918,Nocardioides cynanchi,1,1,0
2615069,1,bacteria,2685869,Nocardioides ochotonae,1,2,1
2040,1,bacteria,2041,Aeromicrobium erythreum,1,1,0
2633570,1,bacteria,3009077,Aeromicrobium sp. HA,1,1,0
2633570,1,bacteria,2969247,Aeromicrobium wangtongii,1,1,0
2044,1,bacteria,2045,Pimelobacter simplex,2,2,1
53387,1,bacteria,546871,Friedmanniella luteola,1,1,0
2644121,1,bacteria,2975972,Kribbella sp. NBC_00709,7,7,6
2644121,1,bacteria,2975968,Kribbella sp. NBC_00482,2,2,1
2644121,1,bacteria,182640,Kribbella flavida,3,3,2
1716,1,bacteria,1705,Corynebacterium stationis,8,9,8
1716,1,bacteria,61592,Corynebacterium durum,7,7,6
1716,1,bacteria,28028,Corynebacterium flavescens,7,7,6
1716,1,bacteria,38284,Corynebacterium accolens,5,14,12
1716,1,bacteria,1979527,Corynebacterium kefirresidentii,4,6,5
1716,1,bacteria,1758466,Corynebacterium faecale,4,5,4
1716,1,bacteria,1230998,Corynebacterium frankenforstense,4,4,3
1716,1,bacteria,401472,Corynebacterium ureicelerivorans,3,3,2
1716,1,bacteria,43771,Corynebacterium urealyticum,3,4,3
2624378,1,bacteria,3017361,Corynebacterium sp. SCR221107,2,2,1
2624378,1,bacteria,3062461,Corynebacterium sp. BD556,1,1,0
2624378,1,bacteria,161879,Corynebacterium kroppenstedtii,3,3,2
2624378,1,bacteria,38290,Corynebacterium macginleyi,3,3,2
2624378,1,bacteria,1231000,Corynebacterium lactis,2,2,1
2624378,1,bacteria,38304,Corynebacterium tuberculostearicum,2,2,1
2624378,1,bacteria,203263,Corynebacterium aquilae,2,2,1
2624378,1,bacteria,2754725,Corynebacterium incognita,1,1,0
2624378,1,bacteria,53374,Corynebacterium coyleae,1,1,0
2624378,1,bacteria,131318,Corynebacterium felinum,1,1,0
2624378,1,bacteria,1414719,Corynebacterium jeddahense,1,1,0
2624378,1,bacteria,169292,Corynebacterium aurimucosum,1,1,0
2624378,1,bacteria,187491,Corynebacterium glaucum,1,1,0
2624378,1,bacteria,349751,Corynebacterium marinum,1,1,0
2624378,1,bacteria,65058,Corynebacterium ulcerans,1,2,1
2624378,1,bacteria,38286,Corynebacterium afermentans,1,1,0
2624378,1,bacteria,37637,Corynebacterium pseudodiphtheriticum,1,1,0
2624378,1,bacteria,152794,Corynebacterium efficiens,1,1,0
2636767,1,bacteria,1791,Mycolicibacterium aurum,3,3,2
2636767,1,bacteria,1771,Mycolicibacterium phlei,2,2,1
2636767,1,bacteria,46351,Mycolicibacterium hassiacum,2,2,1
2636767,1,bacteria,39687,Mycolicibacterium austroafricanum,2,6,5
2636767,1,bacteria,1795,Mycolicibacterium neoaurum,2,2,1
2636767,1,bacteria,1794,Mycolicibacterium gadium,1,1,0
2636767,1,bacteria,370524,Mycolicibacterium pallens,1,1,0
2636767,1,bacteria,1797,Mycolicibacterium thermoresistibile,1,1,0
2636767,1,bacteria,1799,Mycolicibacterium aichiense,1,1,0
2636767,1,bacteria,2487344,Mycolicibacterium nivoides,1,1,0
2636767,1,bacteria,258505,Mycolicibacterium fluoranthenivorans,1,1,0
2636767,1,bacteria,1534349,Mycolicibacterium helvum,1,1,0
2636767,1,bacteria,1534348,Mycolicibacterium sarraceniae,1,1,0
2636767,1,bacteria,1810,Mycolicibacterium vaccae,1,1,0
2636767,1,bacteria,117567,Mycolicibacterium frederiksbergense,1,1,0
2636767,1,bacteria,67081,Mycolicibacterium alvei,1,1,0
2636767,1,bacteria,85693,Mycolicibacterium monacense,1,1,0
2636767,1,bacteria,1772,Mycolicibacterium smegmatis,1,1,0
2636767,1,bacteria,39691,Mycolicibacterium moriokaense,1,1,0
2642494,1,bacteria,1936029,Mycobacterium sp. MS1601,2,2,1
2642494,1,bacteria,2991729,Mycobacterium sp. Aquia_216,1,1,0
2642494,1,bacteria,2099694,Mycobacterium sp. ITM-2016-00317,1,1,0
2642494,1,bacteria,2099695,Mycobacterium sp. ITM-2016-00316,1,1,0
2642494,1,bacteria,2675523,Mycobacterium sp. DL440,1,1,0
2642494,1,bacteria,212767,Mycobacterium sp. JS623,1,1,0
2642494,1,bacteria,1768,Mycobacterium kansasii,4,4,3
2249310,1,bacteria,120959,Mycobacterium kubicae,2,2,1
2249310,1,bacteria,185642,Mycobacterium parmense,1,1,0
2249310,1,bacteria,220927,Mycobacterium saskatchewanense,1,1,0
2249310,1,bacteria,1682113,Mycobacterium adipatum,3,4,3
2249310,1,bacteria,3027808,Candidatus Mycobacterium wuenschmannii,2,2,1
2249310,1,bacteria,386911,Mycobacterium seoulense,2,2,1
77643,1,bacteria,1773,Mycobacterium tuberculosis,1,3,2
77643,1,bacteria,1789,Mycobacterium xenopi,2,2,1
77643,1,bacteria,44010,Mycobacterium conspicuum,1,1,0
77643,1,bacteria,1780,Mycobacterium malmoense,1,1,0
120793,1,bacteria,701042,Mycobacterium marseillense,1,1,0
120793,1,bacteria,886343,Mycobacterium spongiae,1,1,0
1073531,1,bacteria,1118379,Mycolicibacter minnesotensis,1,1,0
2840174,1,bacteria,334542,Rhodococcus qingshengii,6,20,18
2840174,1,bacteria,1833,Rhodococcus erythropolis,4,11,10
192944,1,bacteria,2742603,Rhodococcus sp. W8901,1,1,0
192944,1,bacteria,1805827,Rhodococcus sp. MTM3W5.2,1,1,0
192944,1,bacteria,2976004,Rhodococcus sp. NBC_00294,1,5,4
192944,1,bacteria,1302308,Rhodococcus sp. P1Y,1,1,0
192944,1,bacteria,2499145,Rhodococcus sp. X156,1,1,0
192944,1,bacteria,1828,Rhodococcus fascians,4,4,3
192944,1,bacteria,33008,Rhodococcus globerulus,2,2,1
1817,1,bacteria,37329,Nocardia farcinica,2,2,1
2637762,1,bacteria,2975993,Nocardia sp. NBC_00565,2,2,1
2637762,1,bacteria,135487,Nocardia cyriacigeorgica,2,2,1
2637762,1,bacteria,37326,Nocardia brasiliensis,1,1,0
2637762,1,bacteria,2755382,Nocardia huaxiensis,1,1,0
2637762,1,bacteria,204891,Nocardia iowensis,1,1,0
2637762,1,bacteria,2055889,Nocardia tengchongensis,1,1,0
2637762,1,bacteria,480035,Nocardia wallacei,1,1,0
2637762,1,bacteria,455432,Nocardia terpenica,1,1,0
2657482,1,bacteria,3075837,Gordonia sp. w5E2,2,2,1
2657482,1,bacteria,2811424,Gordonia sp. PDNC005,1,1,0
2657482,1,bacteria,2935861,Gordonia sp. PP30,1,1,0
2657482,1,bacteria,84595,Gordonia polyisoprenivorans,3,4,3
2657482,1,bacteria,2758710,Gordonia jinghuaiqii,1,1,0
2657482,1,bacteria,40516,Gordonia hydrophobica,1,1,0
2657482,1,bacteria,249058,Gordonia otitidis,1,1,0
37914,1,bacteria,139021,Dietzia psychralcaliphila,3,3,2
2617939,1,bacteria,2915130,Dietzia sp. B32,3,3,2
2617939,1,bacteria,321318,Dietzia cinnamea,1,3,2
2617939,1,bacteria,499555,Dietzia timorensis,1,2,1
286801,1,bacteria,286802,Segniliparus rotundus,9,9,8
2060,1,bacteria,57704,Tsukamurella tyrosinosolvens,1,1,0
697025,1,bacteria,639313,Hoyosella subflava,1,1,0
2593676,1,bacteria,2903790,Streptomyces sp. NBC_01237,3,3,2
2593676,1,bacteria,3031131,Streptomyces sp. VNUA24,2,2,1
2593676,1,bacteria,2900152,Streptomyces sp. LX-29,2,2,1
2593676,1,bacteria,2721246,Streptomyces sp. S1D4-11,2,2,1
2593676,1,bacteria,2903640,Streptomyces sp. NBC_00239,2,2,1
2593676,1,bacteria,2903657,Streptomyces sp. NBC_00490,2,2,1
2593676,1,bacteria,2607753,Streptomyces sp. INR7,2,4,3
2593676,1,bacteria,2975702,Streptomyces sp. NBC_00287,2,2,1
2593676,1,bacteria,3096006,Streptomyces sp. CL7,2,2,1
2593676,1,bacteria,2903788,Streptomyces sp. NBC_01235,2,2,1
2593676,1,bacteria,2931974,Streptomyces sp. 2P-4,2,3,2
2593676,1,bacteria,1848900,Streptomyces sp. ST1015,2,2,1
2593676,1,bacteria,2975930,Streptomyces sp. NBC_01754,1,1,0
2593676,1,bacteria,2975918,Streptomyces sp. NBC_01717,1,1,0
2593676,1,bacteria,2136401,Streptomyces sp. YIM 121038,1,1,0
2593676,1,bacteria,2976015,Streptomyces sp. NBC_01477,1,1,0
2593676,1,bacteria,2083284,Streptomyces sp. CB09001,1,1,0
2593676,1,bacteria,1849967,Streptomyces sp. SAT1,1,1,0
2593676,1,bacteria,2609807,Streptomyces sp. LBUM 1475,1,24,21
2593676,1,bacteria,1812480,Streptomyces sp. fd1-xmd,1,1,0
2593676,1,bacteria,2609808,Streptomyces sp. LBUM 1480,1,5,4
2593676,1,bacteria,1795888,Streptomyces sp. f41,1,1,0
2593676,1,bacteria,2742136,Streptomyces sp. NA04227,1,1,0
2593676,1,bacteria,2975769,Streptomyces sp. NBC_00536,1,1,0
2593676,1,bacteria,2975866,Streptomyces sp. NBC_01426,1,1,0
2593676,1,bacteria,2751189,Streptomyces sp. NEAU-sy36,1,1,0
2593676,1,bacteria,2942449,Streptomyces sp. RerS4,1,1,0
2593676,1,bacteria,2903862,Streptomyces sp. NBC_01429,1,1,0
2593676,1,bacteria,2903863,Streptomyces sp. NBC_01431,1,1,0
2593676,1,bacteria,2903865,Streptomyces sp. NBC_01435,1,1,0
2593676,1,bacteria,2903875,Streptomyces sp. NBC_01460,1,1,0
2593676,1,bacteria,2903832,Streptomyces sp. NBC_01343,1,1,0
2593676,1,bacteria,2903831,Streptomyces sp. NBC_01341,1,1,0
2593676,1,bacteria,2903885,Streptomyces sp. NBC_01497,1,1,0
2593676,1,bacteria,2903803,Streptomyces sp. NBC_01262,1,1,0
2593676,1,bacteria,2781734,Streptomyces sp. A2-16,1,1,0
2593676,1,bacteria,2903797,Streptomyces sp. NBC_01244,1,1,0
2593676,1,bacteria,2975712,Streptomyces sp. NBC_00322,1,1,0
2593676,1,bacteria,2903659,Streptomyces sp. NBC_00503,1,1,0
2593676,1,bacteria,2975756,Streptomyces sp. NBC_00483,1,1,0
2593676,1,bacteria,3144102,Streptomyces sp. ZYX-F-203,1,1,0
2593676,1,bacteria,2903611,Streptomyces sp. NBC_00015,1,1,0
2593676,1,bacteria,2835531,Streptomyces sp. EMB24,1,2,1
2593676,1,bacteria,3125779,Streptomyces sp. DG1A-41,1,1,0
1477431,1,bacteria,1886,Streptomyces albidoflavus,9,21,19
1477431,1,bacteria,1906,Streptomyces fradiae,4,5,4
1477431,1,bacteria,1971,Streptomyces noursei,3,3,2
1477431,1,bacteria,2686304,Streptomyces broussonetiae,3,3,2
1477431,1,bacteria,68223,Streptomyces katrae,3,3,2
1477431,1,bacteria,2878388,Streptomyces marincola,3,3,2
1477431,1,bacteria,68239,Streptomyces mirabilis,2,3,2
1477431,1,bacteria,146819,Streptomyces europaeiscabiei,2,2,1
1477431,1,bacteria,2797636,Streptomyces liliifuscus,2,2,1
2838332,1,bacteria,1923,Streptomyces phaeochromogenes,2,2,1
2838332,1,bacteria,83291,Streptomyces armeniacus,2,2,1
2838332,1,bacteria,553510,Streptomyces gilvosporeus,1,1,0
2838332,1,bacteria,2763006,Streptomyces buecherae,1,1,0
2838332,1,bacteria,2768066,Streptomyces roseirectus,1,1,0
2838332,1,bacteria,42684,Streptomyces collinus,1,1,0
2838332,1,bacteria,54571,Streptomyces venezuelae,1,21,19
2838332,1,bacteria,42881,Streptomyces chromofuscus,1,1,0
2770005,1,bacteria,2759525,Streptomyces sp. M54,1,1,0
2770005,1,bacteria,35621,Streptomyces mobaraensis,1,1,0
2770005,1,bacteria,66425,Streptomyces luteoverticillatus,1,1,0
2770005,1,bacteria,2282738,Streptomyces paludis,1,1,0
2770005,1,bacteria,1355015,Streptomyces pluripotens,1,1,0
2770005,1,bacteria,67385,Streptomyces xanthophaeus,1,1,0
2770005,1,bacteria,67304,Streptomyces griseorubiginosus,1,1,0
2770005,1,bacteria,67345,Streptomyces prasinus,1,1,0
2770005,1,bacteria,67326,Streptomyces melanogenes,1,1,0
2770005,1,bacteria,249586,Streptomyces asoensis,1,1,0
2770005,1,bacteria,1967,Streptomyces kanamyceticus,1,1,0
2770005,1,bacteria,408015,Streptomyces xiamenensis,1,1,0
2838335,1,bacteria,58343,Streptomyces canus,1,1,0
2839105,1,bacteria,1912,Streptomyces hygroscopicus,1,1,0
2839105,1,bacteria,116188,Streptomyces coeruleorubidus,1,1,0
2839105,1,bacteria,75293,Streptomyces autolyticus,1,1,0
2839105,1,bacteria,1936,Streptomyces violaceus,1,1,0
2867121,1,bacteria,68174,Streptomyces anthocyanicus,1,1,0
2633591,1,bacteria,2998080,Kitasatospora sp. YST-16,2,3,2
2633591,1,bacteria,2903570,Kitasatospora sp. NBC_01246,1,1,0
2633591,1,bacteria,67352,Kitasatospora purpeofusca,1,1,0
2643834,1,bacteria,2705012,Streptacidiphilus sp. PB12-B1b,1,2,1
2846306,1,bacteria,2896848,Yinghuangia sp. ASG 101,2,2,1
2699296,1,bacteria,2975960,Embleya sp. NBC_00888,1,1,0
2617518,1,bacteria,2742132,Verrucosispora sp. NA02020,2,2,1
2617518,1,bacteria,2903586,Micromonospora sp. NBC_00389,2,2,1
2617518,1,bacteria,2975987,Micromonospora sp. NBC_01796,2,2,1
2617518,1,bacteria,3016087,Micromonospora sp. WMMD975,1,3,2
2617518,1,bacteria,3016089,Micromonospora sp. WMMD987,1,2,1
2617518,1,bacteria,3016092,Micromonospora sp. WMMD998,1,1,0
2617518,1,bacteria,3015151,Micromonospora sp. WMMD882,1,1,0
2617518,1,bacteria,2975986,Micromonospora sp. NBC_01740,1,1,0
2617518,1,bacteria,709879,Micromonospora halotolerans,4,5,4
2617518,1,bacteria,1914461,Micromonospora terminaliae,3,4,3
2617518,1,bacteria,1003110,Micromonospora maris,2,2,1
2617518,1,bacteria,356852,Micromonospora coxensis,2,2,1
2617518,1,bacteria,1877,Micromonospora echinospora,1,1,0
2617518,1,bacteria,3028804,Micromonospora cathayae,1,1,0
2617518,1,bacteria,1420889,Micromonospora profundi,1,1,0
2617518,1,bacteria,47872,Micromonospora purpureochromogenes,1,2,1
2617518,1,bacteria,47857,Micromonospora echinaurantiaca,1,1,0
2617518,1,bacteria,47865,Micromonospora inositola,1,1,0
1865,1,bacteria,512349,Actinoplanes sichuanensis,3,3,2
1865,1,bacteria,122358,Actinoplanes ianthinogenes,2,2,1
2626549,1,bacteria,946334,Actinoplanes sp. OR16,1,1,0
2626549,1,bacteria,2975953,Actinoplanes sp. NBC_00393,1,1,0
2626549,1,bacteria,196914,Actinoplanes friuliensis,1,1,0
2626549,1,bacteria,3040509,Actinoplanes oblitus,1,1,0
35753,1,bacteria,35754,Dactylosporangium aurantiacum,1,1,0
35753,1,bacteria,53360,Dactylosporangium matsuzakiense,1,2,1
2621675,1,bacteria,2975959,Dactylosporangium sp. NBC_01737,1,1,0
2645785,1,bacteria,2728827,Catellatospora sp. IY07-71,3,3,2
390988,1,bacteria,227318,Actinocatenispora thailandica,1,1,0
390988,1,bacteria,390989,Actinocatenispora sera,1,1,0
168694,1,bacteria,168695,Salinispora tropica,1,1,0
2631981,1,bacteria,3144103,Plantactinospora sp. ZYX-F-223,1,1,0
2618356,1,bacteria,1911175,Amycolatopsis sp. BJA-103,2,2,1
2618356,1,bacteria,2975956,Amycolatopsis sp. NBC_00348,2,3,2
2618356,1,bacteria,2653857,Amycolatopsis sp. YIM 10,1,1,0
2618356,1,bacteria,2778070,Amycolatopsis sp. FDAARGOS 1241,1,1,0
2893673,1,bacteria,208439,Amycolatopsis japonica,1,5,4
2893673,1,bacteria,700274,Amycolatopsis roodepoortensis,1,2,1
2893673,1,bacteria,1448059,Amycolatopsis rhabdoformis,1,1,0
2893673,1,bacteria,2842453,Amycolatopsis aidingensis,1,1,0
2619320,1,bacteria,1690815,Pseudonocardia sp. HH130630-07,2,7,6
2619320,1,bacteria,2865833,Pseudonocardia sp. DSM 110487,2,2,1
2619320,1,bacteria,37331,Pseudonocardia petroleophila,3,3,2
2619320,1,bacteria,33907,Pseudonocardia alni,2,2,1
2619320,1,bacteria,2074,Pseudonocardia autotrophica,1,1,0
2646250,1,bacteria,3118084,Saccharopolyspora sp. SCSIO 74807,3,3,2
2646250,1,bacteria,2719023,Saccharopolyspora sp. ASAGF58,1,1,0
2646250,1,bacteria,1836,Saccharopolyspora erythraea,1,1,0
2646250,1,bacteria,33914,Saccharopolyspora gregorii,1,1,0
1851,1,bacteria,1852,Saccharomonospora viridis,2,2,1
1851,1,bacteria,75294,Saccharomonospora xinjiangensis,1,1,0
2643253,1,bacteria,2903582,Lentzea sp. NBC_00516,2,2,1
2643253,1,bacteria,3108822,Lentzea sp. DG1S-22,1,1,0
40566,1,bacteria,40567,Actinosynnema mirum,3,4,3
2893576,1,bacteria,2665642,Allosaccharopolyspora coralli,1,1,0
2636053,1,bacteria,1653480,Alloactinosynnema sp. L-07,1,1,0
65496,1,bacteria,340345,Actinoalloteichus hymeniacidonis,1,1,0
2632669,1,bacteria,2975950,Streptosporangium sp. NBC_01756,2,4,3
2632669,1,bacteria,2202249,Streptosporangium sp. 'caverna',1,1,0
83681,1,bacteria,93944,Nonomuraea gerenzanensis,2,2,1
83681,1,bacteria,404386,Nonomuraea coxensis,1,1,0
83681,1,bacteria,2047744,Nonomuraea glycinis,1,1,0
2614687,1,bacteria,2903583,Microbispora sp. NBC_01189,1,1,0
1988,1,bacteria,46158,Actinomadura citrea,2,2,1
1988,1,bacteria,46165,Actinomadura verrucosospora,1,1,0
2626254,1,bacteria,1219491,Actinomadura sp. WMMB 499,1,1,0
2626254,1,bacteria,2750812,Actinomadura graeca,1,1,0
2642701,1,bacteria,2976007,Spirillospora sp. NBC_01491,1,1,0
83677,1,bacteria,53522,Thermobifida alba,1,1,0
83677,1,bacteria,483545,Thermobifida halotolerans,1,1,0
104204,1,bacteria,2498135,Streptomonospora litoralis,1,1,0
1678,1,bacteria,1685,Bifidobacterium breve,12,13,11
1678,1,bacteria,1680,Bifidobacterium adolescentis,3,3,2
1678,1,bacteria,1687,Bifidobacterium coryneforme,1,1,0
1678,1,bacteria,1689,Bifidobacterium dentium,1,1,0
1678,1,bacteria,216816,Bifidobacterium longum,1,1,0
1678,1,bacteria,158787,Bifidobacterium scardovii,1,1,0
1854,1,bacteria,1859,Frankia alni,2,2,1
2632575,1,bacteria,710111,Frankia sp. QA3,2,2,1
2632575,1,bacteria,106370,Frankia casuarinae,1,1,0
1849,1,bacteria,414996,Actinopolyspora erythraea,2,2,1
1860,1,bacteria,1861,Geodermatophilus obscurus,1,2,1
53460,1,bacteria,53461,Nakamurella multipartita,1,2,1
2078948,1,bacteria,1891644,Epidermidibacterium keratini,1,1,0
2621656,1,bacteria,2903564,Kineococcus sp. NBC_00420,1,1,0
42255,1,bacteria,49319,Rubrobacter xylanophilus,127,129,117
42255,1,bacteria,2653852,Rubrobacter marinus,2,2,1
42255,1,bacteria,2653851,Rubrobacter tropicus,1,1,0
2767353,1,bacteria,1382,Lancefieldella parvula,84,84,76
2978947,1,bacteria,3022127,Lancefieldella sp. Marseille-Q7238,1,1,0
2082587,1,bacteria,1871022,Parolsenella massiliensis,2,3,2
2847307,1,bacteria,1871031,Thermophilibacter mediterraneus,1,1,0
102106,1,bacteria,74426,Collinsella aerofaciens,1,1,0
84111,1,bacteria,2690837,Eggerthella guodeyinii,1,2,1
1981050,1,bacteria,1944646,Phoenicibacter congonensis,2,2,1
1926677,1,bacteria,1907662,Raoultibacter timonensis,1,1,0
2633173,1,bacteria,2849779,Aquihabitans sp. G128,11,12,10
2789775,1,bacteria,2789776,Actinomarinicola tropica,7,8,7
467975,1,bacteria,467976,Iamia majanohamensis,3,3,2
2624035,1,bacteria,2722752,Iamia sp. SCSIO 61187,2,2,1
3075137,1,bacteria,2884263,Dermatobacter hominis,5,5,4
2627773,1,bacteria,2937801,Conexibacter sp. DBS9H8,2,6,5
2627773,1,bacteria,191495,Conexibacter woesei,1,1,0
2600304,1,bacteria,496014,Baekduia soli,6,7,6
2976759,1,bacteria,2884022,Capillimicrobium parvum,5,5,4
2758920,1,bacteria,2949664,Paraconexibacter antarcticus,2,2,1
2843200,1,bacteria,2843216,Miltoncostaea oceani,5,5,4
2843200,1,bacteria,2843215,Miltoncostaea marina,1,1,0
908623,1,bacteria,1608957,Euzebya pacifica,1,1,0
1747770,1,bacteria,1670831,Egibacter rhizosphaerae,1,1,0
656088,1,bacteria,2102,Mycoplasma mycoides,24,28,25
2683645,1,bacteria,1749074,Mycoplasma sp. (ex Biomphalaria glabrata),1,1,0
2683645,1,bacteria,2810348,Mycoplasma sp. SG1,1,1,0
2683645,1,bacteria,3004105,Candidatus Mycoplasma mahonii,2,2,1
2637901,1,bacteria,3066289,Spiroplasma endosymbiont of Othius punctulatus,1,1,0
2637901,1,bacteria,3066276,Spiroplasma endosymbiont of Aspidapion aeneum,1,1,0
2637901,1,bacteria,3066305,Spiroplasma endosymbiont of Labia minor,1,1,0
2637901,1,bacteria,3066285,Spiroplasma endosymbiont of Notiophilus biguttatus,1,6,5
46239,1,bacteria,138853,Mesoplasma lactucae,1,1,0
3042590,1,bacteria,85620,Candidatus Phytoplasma asteris,2,4,3
85625,1,bacteria,135727,Candidatus Phytoplasma ziziphi,1,1,0
2147,1,bacteria,2148,Acholeplasma laidlawii,1,1,0
2903100,1,bacteria,2735436,Mariniplasma anaerobium,1,1,0
2903107,1,bacteria,61635,Paracholeplasma brassicae,1,1,0
2923352,1,bacteria,2118,[Mycoplasma] mobile,9,10,9
2923352,1,bacteria,29562,Mesomycoplasma ovipneumoniae,6,7,6
2923352,1,bacteria,45361,Mesomycoplasma conjunctivae,1,1,0
2767358,1,bacteria,114883,Mycoplasmopsis equigenitalium,2,4,3
2767358,1,bacteria,2107,Mycoplasmopsis pulmonis,1,1,0
2895509,1,bacteria,2098,Metamycoplasma hominis,1,1,0
2129,1,bacteria,42094,Ureaplasma diversum,7,7,6
2129,1,bacteria,2130,Ureaplasma urealyticum,1,8,7
2791001,1,bacteria,2116,Malacoplasma iowae,1,1,0
2791001,1,bacteria,28227,Malacoplasma penetrans,1,1,0
2995234,1,bacteria,2096,Mycoplasmoides gallisepticum,2,7,6
2975521,1,bacteria,2782163,Candidatus Xianfuyuplasma coldseepsis,1,1,0
2593658,1,bacteria,2914041,Nostoc sp. UHCC 0870,2,2,1
2593658,1,bacteria,28072,Nostoc sp. PCC 7524,1,1,0
2593658,1,bacteria,317936,Nostoc sp. PCC 7107,1,1,0
2593658,1,bacteria,2576902,Nostoc sp. C052,1,1,0
2593658,1,bacteria,2576903,Nostoc sp. C057,1,1,0
2593658,1,bacteria,2576904,Nostoc sp. TCL26-01,1,1,0
2593658,1,bacteria,2764711,Nostoc sp. MS1,1,1,0
264688,1,bacteria,1164,Trichormus azollae,1,1,0
748770,1,bacteria,747522,Dolichospermum heterosporum,3,3,2
748770,1,bacteria,1166,Dolichospermum flos-aquae,2,3,2
77021,1,bacteria,747548,Cylindrospermopsis curvispora,1,1,0
2676603,1,bacteria,373994,Rivularia sp. PCC 7116,1,1,0
2619626,1,bacteria,1337936,Calothrix sp. 336/3,1,1,0
2626047,1,bacteria,1050646,Synechococcus sp. A15-44,2,3,2
2626047,1,bacteria,64471,Synechococcus sp. CC9311,1,1,0
2626047,1,bacteria,2789857,Synechococcus sp. CBW1107,1,1,0
2626047,1,bacteria,221341,Synechococcus sp. Minos11,1,1,0
13034,1,bacteria,292566,Dactylococcopsis salina,1,1,0
1218,1,bacteria,1219,Prochlorococcus marinus,2,2,1
2627481,1,bacteria,3096217,Prochlorococcus sp. MIT 1223,1,1,0
2627481,1,bacteria,3096220,Prochlorococcus sp. MIT 1314,1,1,0
167375,1,bacteria,2304190,Cyanobium usitatum,1,1,0
1125,1,bacteria,513223,Microcystis panniformis,1,3,2
2625037,1,bacteria,1617448,Geminocystis sp. NIES-3709,3,3,2
263510,1,bacteria,2546360,Crocosphaera subtropica,1,1,0
1453359,1,bacteria,713887,Candidatus Atelocyanobacterium thalassa,1,1,0
1492710,1,bacteria,2874213,Oxynema aestuarii,2,2,1
54304,1,bacteria,1160,Planktothrix agardhii,1,3,2
1874526,1,bacteria,2931930,Kovacikia minuta,4,4,3
2664261,1,bacteria,2906798,Leptodesmis sichuanensis,2,3,2
2650499,1,bacteria,1080068,Leptolyngbya sp. O-77,1,2,1
2650499,1,bacteria,2812896,Leptolyngbya sp. 7M,1,1,0
54298,1,bacteria,54299,Chroococcidiopsis thermalis,1,1,0
2646205,1,bacteria,155894,Chroococcidiopsis sp. CCMEE 29,1,1,0
33071,1,bacteria,33072,Gloeobacter violaceus,1,1,0
217161,1,bacteria,1173032,Chamaesiphon minutus,1,1,0
1298,1,bacteria,68909,Deinococcus geothermalis,11,11,10
1298,1,bacteria,1309411,Deinococcus soli (ex Cha et al. 2016),4,4,3
1298,1,bacteria,200252,Deinococcus aetherius,2,2,1
1298,1,bacteria,328692,Deinococcus aquaticus,2,2,1
1298,1,bacteria,317577,Deinococcus ficus,1,1,0
270,1,bacteria,88190,Thermus antranikianii,3,3,2
2619321,1,bacteria,2918899,Thermus sp. NEB1569,2,2,1
208447,1,bacteria,187137,Oceanithermus profundus,2,2,1
3139173,1,bacteria,3003348,Candidatus Chlorohelix allophototropha,1,1,0
61434,1,bacteria,61435,Dehalococcoides mccartyi,2,4,3
2692417,1,bacteria,2509675,Ktedonosporobacter rubrisoli,3,3,2
2019482,1,bacteria,1986204,Brevefilum fermentans,1,1,0
