parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2685307,1,bacteria,1756150,Elizabethkingia ursingii,131,177,7
2685307,1,bacteria,238,Elizabethkingia meningoseptica,113,119,4
2685307,1,bacteria,1756149,Elizabethkingia bruuniana,62,120,4
2685307,1,bacteria,1117645,Elizabethkingia anophelis,39,129,5
2685307,1,bacteria,172045,Elizabethkingia miricola,4,12,0
2620870,1,bacteria,2976818,Cloacibacterium sp. TD35,206,489,19
2620870,1,bacteria,2004710,Cloacibacterium caeni,76,285,11
2620870,1,bacteria,237258,Cloacibacterium normanense,18,86,3
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,566,623,24
28250,1,bacteria,2497989,Candidatus Ornithobacterium hominis,190,205,8
2630820,1,bacteria,2704652,Apibacter sp. ESL0432,117,517,20
2630820,1,bacteria,2656760,Apibacter sp. B3706,20,61,2
2630820,1,bacteria,2656761,Apibacter sp. B2966,8,36,1
2630820,1,bacteria,2704651,Apibacter sp. ESL0404,3,9,0
2630820,1,bacteria,2500547,Apibacter raozihei,52,69,2
59734,1,bacteria,343874,Empedobacter falsenii,54,216,8
59734,1,bacteria,247,Empedobacter brevis,32,36,1
59734,1,bacteria,1628248,Empedobacter stercoris,15,108,4
2766734,1,bacteria,2898187,Faecalibacter bovis,101,119,4
2766735,1,bacteria,3103144,Faecalibacter sp. LW9,95,111,4
1433995,1,bacteria,1118202,Cruoricaptor ignavus,74,86,3
3088764,1,bacteria,2758037,Marnyiella aurantia,55,63,2
1013,1,bacteria,1014,Weeksella virosa,45,46,1
34098,1,bacteria,1653831,Blattabacterium cuenoti,352,605,24
2647581,1,bacteria,367806,Blattabacterium sp. (Blatta orientalis),8,110,4
2647581,1,bacteria,1316444,Blattabacterium sp. (Nauphoeta cinerea),8,21,0
2647581,1,bacteria,298656,Blattabacterium sp. (Cryptocercus kyebangensis),5,10,0
2647581,1,bacteria,39768,Blattabacterium sp. (Mastotermes darwiniensis),1,1,0
2647581,1,bacteria,624186,Blattabacterium sp. (Blattella germanica),1,1,0
2647581,1,bacteria,164516,Blattabacterium clevelandi,13,81,3
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,451,476,18
3066218,1,bacteria,3066219,Candidatus Walczuchella endosymbiont of Icerya purchasi,13,97,3
3066218,1,bacteria,1415657,Candidatus Walczuchella monophlebidarum,8,46,1
3024544,1,bacteria,2862509,Paracrocinitomix mangrovi,271,281,11
332102,1,bacteria,191579,Fluviicola taffensis,63,63,2
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,192,194,7
267986,1,bacteria,253245,Owenweeksia hongkongensis,150,150,5
2975260,1,bacteria,2829795,Parvicella tangerina,50,50,1
1755829,1,bacteria,242600,Ichthyobacterium seriolicida,23,23,0
838,1,bacteria,28132,Prevotella melaninogenica,1256456,1587152,63205
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,436292,474336,18889
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,62530,65119,2593
2638335,1,bacteria,2691580,Prevotella sp. Rep29,35157,37979,1512
2638335,1,bacteria,2937774,Prevotella sp. E15-22,4863,6405,255
2638335,1,bacteria,2913621,Prevotella sp. E9-3,3225,4165,165
2638335,1,bacteria,2913616,Prevotella sp. E13-17,972,1275,50
2638335,1,bacteria,2913620,Prevotella sp. E2-28,212,264,10
2638335,1,bacteria,28131,Prevotella intermedia,331559,423957,16883
2638335,1,bacteria,28133,Prevotella nigrescens,113646,158720,6320
2638335,1,bacteria,470565,Prevotella histicola,79048,87657,3490
2638335,1,bacteria,2801997,Prevotella herbatica,44588,44870,1786
2638335,1,bacteria,1177574,Prevotella jejuni,25203,32984,1313
2638335,1,bacteria,28128,Prevotella corporis,23579,27157,1081
2638335,1,bacteria,28125,Prevotella bivia,21493,23483,935
2638335,1,bacteria,28129,Prevotella denticola,19956,75359,3001
2638335,1,bacteria,52227,Prevotella dentalis,10541,11798,469
2638335,1,bacteria,589437,Prevotella scopos,9701,12818,510
2638335,1,bacteria,589436,Prevotella fusca,8120,9403,374
2638335,1,bacteria,282402,Prevotella multiformis,3842,4995,198
2638335,1,bacteria,28137,Prevotella veroralis,3400,4000,159
2638335,1,bacteria,2913614,Prevotella communis,1297,1337,53
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,170323,171521,6830
2974251,1,bacteria,28135,Segatella oris,29971,35969,1432
2974251,1,bacteria,165179,Segatella copri,2057,2464,98
2974251,1,bacteria,77095,Segatella bryantii,1141,18427,733
2974251,1,bacteria,2518605,Segatella hominis,1018,1821,72
2974251,1,bacteria,305719,Segatella baroniae,12,405,16
2974257,1,bacteria,76123,Hoylesella enoeca,31645,44375,1767
2974257,1,bacteria,28127,Hoylesella buccalis,5479,6704,266
577309,1,bacteria,454154,Paraprevotella clara,16507,24532,976
577309,1,bacteria,454155,Paraprevotella xylaniphila,233,374,14
558436,1,bacteria,839,Xylanibacter ruminicola,5669,5724,227
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,1383000,1426754,56818
2645799,1,bacteria,28124,Porphyromonas endodontalis,15416,19764,787
2645799,1,bacteria,837,Porphyromonas gingivalis,2981,5028,200
2645799,1,bacteria,36874,Porphyromonas cangingivalis,2927,5067,201
2645799,1,bacteria,28123,Porphyromonas asaccharolytica,2166,2727,108
2645799,1,bacteria,393921,Porphyromonas crevioricanis,1521,1863,74
2645799,1,bacteria,867595,Porphyromonas pogonae,1068,2010,80
2645799,1,bacteria,322095,Porphyromonas somerae,171,356,14
1243006,1,bacteria,1243007,uncultured Macellibacteroides sp.,23815,24596,979
139043,1,bacteria,162156,uncultured Bacteroides sp.,25926,26230,1044
139043,1,bacteria,46506,Bacteroides stercoris,21809,26866,1069
139043,1,bacteria,47678,Bacteroides caccae,14921,16662,663
139043,1,bacteria,817,Bacteroides fragilis,2147,3450,137
139043,1,bacteria,818,Bacteroides thetaiotaomicron,920,2425,96
139043,1,bacteria,28119,Bacteroides zoogleoformans,715,852,33
139043,1,bacteria,291644,Bacteroides salyersiae,340,383,15
139043,1,bacteria,28116,Bacteroides ovatus,331,24662,982
139043,1,bacteria,329854,Bacteroides intestinalis,255,279,11
139043,1,bacteria,477666,Bacteroides graminisolvens,252,252,10
139043,1,bacteria,820,Bacteroides uniformis,220,516,20
139043,1,bacteria,28113,Bacteroides heparinolyticus,213,253,10
139043,1,bacteria,28111,Bacteroides eggerthii,178,250,9
139043,1,bacteria,2650158,Bacteroides luhongzhouii,167,195,7
139043,1,bacteria,291645,Bacteroides nordii,149,161,6
139043,1,bacteria,290053,Bacteroides helcogenes,142,144,5
139043,1,bacteria,2650157,Bacteroides zhangwenhongii,117,170,6
139043,1,bacteria,371601,Bacteroides xylanisolvens,114,305,12
139043,1,bacteria,674529,Bacteroides faecis,83,114,4
139043,1,bacteria,2715212,Bacteroides faecium,83,85,3
2646097,1,bacteria,2162637,Bacteroides sp. PHL 2737,13,3177,126
2646097,1,bacteria,3117552,Bacteroides sp. MSB163,13,16,0
2646097,1,bacteria,2847299,Bacteroides sp. DH3716P,12,134,5
2646097,1,bacteria,556259,Bacteroides sp. D2,8,18,0
2646097,1,bacteria,2763022,Bacteroides sp. M10,8,13,0
2646097,1,bacteria,2709390,Bacteroides sp. ZJ-18,5,34,1
2646097,1,bacteria,1796613,Bacteroides caecimuris,57,75,2
2646097,1,bacteria,246787,Bacteroides cellulosilyticus,43,71,2
2646097,1,bacteria,338188,Bacteroides finegoldii,22,34,1
2646097,1,bacteria,2792859,Bacteroides humanifaecis,1,8,0
909656,1,bacteria,357276,Phocaeicola dorei,58258,77268,3077
909656,1,bacteria,376805,Phocaeicola salanitronis,5475,5790,230
909656,1,bacteria,387090,Phocaeicola coprophilus,650,875,34
909656,1,bacteria,821,Phocaeicola vulgatus,149,202,8
195950,1,bacteria,712710,Tannerella serpentiformis,11766,12182,485
195950,1,bacteria,28112,Tannerella forsythia,276,282,11
2649774,1,bacteria,2951805,Parabacteroides sp. AD58,1357,1533,61
2649774,1,bacteria,1217282,Parabacteroides faecis,384,446,17
2649774,1,bacteria,328812,Parabacteroides goldsteinii,367,439,17
2649774,1,bacteria,823,Parabacteroides distasonis,226,1118,44
2649774,1,bacteria,2685834,Parabacteroides chongii,218,255,10
2649774,1,bacteria,46503,Parabacteroides merdae,187,274,10
2649774,1,bacteria,387661,Parabacteroides johnsonii,72,87,3
2630389,1,bacteria,2714926,Dysgonomonas sp. HDW5A,58,2069,82
2630389,1,bacteria,2714927,Dysgonomonas sp. HDW5B,29,1447,57
2630389,1,bacteria,45254,Dysgonomonas capnocytophagoides,186,5045,200
307628,1,bacteria,1642646,Petrimonas mucosa,1151,2132,84
2646834,1,bacteria,2023866,Petrimonas sp.,51,54,2
294702,1,bacteria,2829812,Proteiniphilum propionicum,254,273,10
294702,1,bacteria,1642647,Proteiniphilum saccharofermentans,173,180,7
1918540,1,bacteria,2530390,Muribaculum gordoncarteri,2157,2322,92
1918540,1,bacteria,1796646,Muribaculum intestinale,194,201,8
2815786,1,bacteria,2606626,Sodaliphilus pleomorphus,639,658,26
2518495,1,bacteria,2518971,Duncaniella dubosii,150,198,7
2518497,1,bacteria,2094151,Paramuribaculum intestinale,207,215,8
1970191,1,bacteria,1307839,Salinivirga cyanobacteriivorans,3044,3048,121
1348911,1,bacteria,1501392,Coprobacter secundus,1768,2113,84
1348911,1,bacteria,1099853,Coprobacter fastidiosus,120,137,5
2645177,1,bacteria,1965590,Barnesiella sp. An22,109,177,7
2645177,1,bacteria,397865,Barnesiella viscericola,57,102,4
283168,1,bacteria,28118,Odoribacter splanchnicus,729,1825,72
574697,1,bacteria,544645,Butyricimonas virosa,37,140,5
574697,1,bacteria,2093856,Butyricimonas faecalis,26,48,1
574697,1,bacteria,1472416,Butyricimonas faecihominis,23,136,5
574697,1,bacteria,1472417,Butyricimonas paravirosa,15,106,4
239759,1,bacteria,626932,Alistipes indistinctus,108,115,4
239759,1,bacteria,2585118,Alistipes communis,77,95,3
239759,1,bacteria,328813,Alistipes onderdonkii,70,122,4
2608932,1,bacteria,2662363,Alistipes sp. dk3624,44,48,1
2608932,1,bacteria,214856,Alistipes finegoldii,41,95,3
538948,1,bacteria,538949,uncultured Alistipes sp.,31,35,1
538948,1,bacteria,2364787,Alistipes megaguti,27,33,1
538948,1,bacteria,1288121,Alistipes senegalensis,20,30,1
538948,1,bacteria,328814,Alistipes shahii,18,41,1
538948,1,bacteria,1470347,Alistipes ihumii,13,13,0
538948,1,bacteria,2585119,Alistipes dispar,7,8,0
1760810,1,bacteria,1760811,uncultured Acetobacteroides sp.,130,132,5
2760873,1,bacteria,2590900,Tenuifilum thalassicum,241,243,9
511434,1,bacteria,511435,Candidatus Azobacteroides pseudotrichonymphae,171,171,6
346096,1,bacteria,185300,Paludibacter propionicigenes,154,154,6
1573822,1,bacteria,1573823,uncultured Draconibacterium sp.,614,741,29
1573822,1,bacteria,2706887,Draconibacterium halophilum,29,32,1
1573822,1,bacteria,1168034,Draconibacterium orientale,26,35,1
1573824,1,bacteria,1573825,uncultured Sunxiuqinia sp.,378,620,24
2678352,1,bacteria,2681766,Maribellus comscasis,142,152,6
2792393,1,bacteria,2010828,Aquipluma nitroreducens,57,59,2
1573808,1,bacteria,1639118,Mangrovibacterium marinum,33,39,1
3129724,1,bacteria,2949635,Xiashengella succiniciproducens,349,650,25
1628155,1,bacteria,1628156,uncultured Carboxylicivirga sp.,247,275,10
1193324,1,bacteria,889453,Alkalitalea saponilacus,177,193,7
866673,1,bacteria,570161,Marinifilum fragile,112,131,5
866674,1,bacteria,1127472,uncultured Marinifilum sp.,31,35,1
2060722,1,bacteria,1940525,Labilibaculum manganireducens,18,52,2
2060722,1,bacteria,1717717,Labilibaculum antarcticum,14,21,0
2639503,1,bacteria,2060723,Labilibaculum sp.,10,30,1
2615202,1,bacteria,3093922,Hymenobacter sp. GOD-10R,64,67,2
2615202,1,bacteria,2835648,Hymenobacter sp. BT18,27,28,1
2615202,1,bacteria,2987688,Hymenobacter sp. YIM 151858-1,25,28,1
2615202,1,bacteria,2675878,Hymenobacter sp. BRD128,21,22,0
2615202,1,bacteria,2714932,Hymenobacter sp. HDW8,13,55,2
2615202,1,bacteria,2584940,Hymenobacter sp. DG01,11,25,0
2615202,1,bacteria,2987689,Hymenobacter sp. YIM 151500-1,9,10,0
2615202,1,bacteria,1484118,Hymenobacter sp. PAMC 26628,8,8,0
2615202,1,bacteria,2932253,Hymenobacter sp. 5516J-16,8,51,2
2615202,1,bacteria,2675877,Hymenobacter sp. BRD67,7,9,0
2615202,1,bacteria,2596915,Hymenobacter sp. NBH84,6,7,0
2615202,1,bacteria,1385664,Hymenobacter sp. DG25B,5,7,0
2615202,1,bacteria,2932250,Hymenobacter sp. 5317J-9,2,2,0
2615202,1,bacteria,2607656,Hymenobacter busanensis,76,80,3
2615202,1,bacteria,2932249,Hymenobacter cellulosivorans,24,26,1
2615202,1,bacteria,2502781,Hymenobacter jejuensis,23,24,0
2615202,1,bacteria,2932254,Hymenobacter volaticus,20,22,0
2615202,1,bacteria,2761579,Hymenobacter sediminicola,18,20,0
2615202,1,bacteria,2932251,Hymenobacter aerilatus,16,19,0
2615202,1,bacteria,497967,Hymenobacter tibetensis,13,14,0
2615202,1,bacteria,1446467,Hymenobacter swuensis,9,10,0
2615202,1,bacteria,1850093,Hymenobacter nivis,7,7,0
2615202,1,bacteria,1705399,Hymenobacter monticola,5,5,0
2615202,1,bacteria,2999067,Hymenobacter canadensis,3,3,0
2615202,1,bacteria,2496028,Hymenobacter radiodurans,2,9,0
2615202,1,bacteria,2319843,Hymenobacter oligotrophus,2,2,0
2615202,1,bacteria,1385715,Hymenobacter qilianensis,1,1,0
2615202,1,bacteria,748197,Hymenobacter yonginensis,1,1,0
2639626,1,bacteria,1379909,Rufibacter sp. DG15C,461,566,22
2639626,1,bacteria,512763,Rufibacter tibetensis,12,12,0
2639626,1,bacteria,1379910,Rufibacter radiotolerans,9,10,0
2648980,1,bacteria,3074898,Pontibacter sp. G13,64,64,2
2648980,1,bacteria,2571030,Pontibacter sp. SGAir0037,52,80,3
2648980,1,bacteria,400092,Pontibacter korlensis,66,72,2
2648980,1,bacteria,2694930,Pontibacter pudoricolor,55,62,2
2648980,1,bacteria,388950,Pontibacter akesuensis,27,38,1
2648980,1,bacteria,323450,Pontibacter actiniarum,15,19,0
2648980,1,bacteria,2592049,Pontibacter kalidii,10,14,0
2648980,1,bacteria,2694929,Pontibacter russatus,5,5,0
299566,1,bacteria,2745197,Adhaeribacter radiodurans,34,36,1
299566,1,bacteria,2086471,Adhaeribacter swui,9,10,0
1649474,1,bacteria,2698458,Nibribacter ruber,31,37,1
107,1,bacteria,2057025,Spirosoma pollinicola,569,594,23
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,274,306,12
2621999,1,bacteria,2520506,Spirosoma sp. KCTC 42546,25,26,1
2621999,1,bacteria,3128900,Spirosoma sp. SC4-14,11,11,0
2621999,1,bacteria,2728024,Spirosoma rhododendri,104,116,4
2621999,1,bacteria,564064,Spirosoma rigui,23,24,0
2621999,1,bacteria,2898794,Spirosoma oryzicola,23,24,0
2621999,1,bacteria,1211326,Spirosoma aerolatum,19,20,0
2621999,1,bacteria,2692134,Spirosoma aureum,17,28,1
2621999,1,bacteria,2735870,Spirosoma taeanense,14,16,0
2621999,1,bacteria,2666025,Spirosoma endbachense,8,12,0
2621999,1,bacteria,2710596,Spirosoma foliorum,6,6,0
2621999,1,bacteria,1379870,Spirosoma radiotolerans,5,5,0
2621999,1,bacteria,1178516,Spirosoma montaniterrae,1,1,0
978,1,bacteria,985,Cytophaga hutchinsonii,43,49,1
455076,1,bacteria,2704465,Rhodocytophaga rosea,30,30,1
2615057,1,bacteria,3059078,Marivirga sp. BDSF4-3,27,89,3
2615057,1,bacteria,3059077,Marivirga sp. ABR2-2,12,98,3
2615057,1,bacteria,1006,Marivirga tractuosa,44,489,19
2615057,1,bacteria,2010992,Marivirga harenae,10,80,3
2641541,1,bacteria,2705473,Algoriphagus sp. NBT04N3,13,37,1
2641541,1,bacteria,3097546,Algoriphagus sp. NG3,11,23,0
2641541,1,bacteria,2772483,Algoriphagus sp. Y33,9,29,1
2641541,1,bacteria,1727163,Algoriphagus sanaruensis,34,67,2
2641541,1,bacteria,388413,Algoriphagus machipongonensis,17,26,1
390846,1,bacteria,2591634,Echinicola soli,51,58,2
390846,1,bacteria,2859768,Echinicola marina,34,79,3
390846,1,bacteria,1795355,Echinicola strongylocentroti,23,26,1
390846,1,bacteria,1807691,Echinicola rosea,23,45,1
2621165,1,bacteria,2781961,Echinicola sp. 20G,22,25,0
2621165,1,bacteria,390884,Echinicola vietnamensis,4,9,0
1511649,1,bacteria,2782006,Mongoliitalea daihaiensis,120,128,5
68288,1,bacteria,104,Cyclobacterium marinum,22,33,1
68288,1,bacteria,320787,Cyclobacterium amurskyense,9,10,0
232244,1,bacteria,232259,Belliella baltica,10,16,0
280472,1,bacteria,280473,Aquiflexum balticum,7,8,0
2674996,1,bacteria,2674997,Tellurirhabdus rosea,176,217,8
2674996,1,bacteria,2907205,Tellurirhabdus bombi,47,52,2
120831,1,bacteria,2910158,Dyadobacter pollutisoli,26,29,1
2625061,1,bacteria,2861765,Dyadobacter sp. NIV53,20,21,0
2625061,1,bacteria,94254,Dyadobacter fermentans,17,19,0
2625061,1,bacteria,2906456,Dyadobacter chenwenxiniae,17,19,0
2625061,1,bacteria,2909339,Dyadobacter chenhuakuii,11,13,0
2625061,1,bacteria,2906443,Dyadobacter fanqingshengii,6,7,0
2625061,1,bacteria,2747268,Dyadobacter sandarakinus,2,2,0
2631759,1,bacteria,2268026,Runella sp. SP2,44,47,1
2631759,1,bacteria,2259595,Runella rosea,26,36,1
2631759,1,bacteria,106,Runella slithyformis,6,8,0
861914,1,bacteria,651143,Fibrella aestuarina,31,32,1
332157,1,bacteria,332158,Larkinella insperata,12,12,0
396811,1,bacteria,2810512,Fulvivirga lutea,132,195,7
396811,1,bacteria,2904246,Fulvivirga ligni,38,46,1
396811,1,bacteria,2904247,Fulvivirga maritima,34,43,1
396811,1,bacteria,2904245,Fulvivirga ulvae,8,9,0
1433993,1,bacteria,2321403,Chryseolinea soli,131,135,5
1937972,1,bacteria,999,Bernardetia litoralis,160,176,7
2647129,1,bacteria,3127472,Bernardetia sp. ABR2-2B,16,17,0
2647129,1,bacteria,3127470,Bernardetia sp. MNP-M8,10,68,2
2647129,1,bacteria,3127471,Bernardetia sp. Wsw4-3y2,3,19,0
59739,1,bacteria,2494373,Flammeovirga pectinis,42,70,2
2637820,1,bacteria,1191459,Flammeovirga sp. MY04,17,74,2
2637820,1,bacteria,373891,Flammeovirga kamogawensis,16,26,1
2637820,1,bacteria,367791,Flammeovirga yaeyamensis,4,17,0
3051458,1,bacteria,2994555,Chondrinema litorale,78,128,5
1649461,1,bacteria,1324217,Imperialibacter roseus,6,10,0
1097443,1,bacteria,866807,Aureibacter tunicatorum,167,185,7
1434007,1,bacteria,1182444,Fulvitalea axinellae,41,49,1
59740,1,bacteria,387638,Persicobacter psychrovividus,27,34,1
312278,1,bacteria,312279,Emticicia oligotrophica,97,101,4
2627301,1,bacteria,2916755,Emticicia sp. 21SJ11W-3,19,19,0
319458,1,bacteria,316068,Leadbetterella byssophila,72,78,3
2173039,1,bacteria,1784714,Arcticibacterium luteifluviistationis,26,26,1
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,13,13,0
290180,1,bacteria,333140,Roseivirga spongicola,189,291,11
1001222,1,bacteria,930972,Porifericola rhodea,57,67,2
1077254,1,bacteria,931531,Tunicatimonas pelagia,30,30,1
1522128,1,bacteria,1397264,Catalinimonas niigatensis,23,23,0
281119,1,bacteria,281120,Candidatus Amoebophilus asiaticus,50,50,1
2641185,1,bacteria,931101,Cardinium endosymbiont of Oedothorax gibbosus,8,10,0
2641185,1,bacteria,3066216,Cardinium endosymbiont of Tipula unca,5,5,0
2641185,1,bacteria,650378,Cardinium endosymbiont of Sogatella furcifera,3,5,0
2641185,1,bacteria,249402,Cardinium endosymbiont of Encarsia pergandiella,2,3,0
2641185,1,bacteria,247481,Candidatus Cardinium hertigii,8,8,0
156993,1,bacteria,2979869,Reichenbachiella carrageenanivorans,56,65,2
156993,1,bacteria,2979464,Reichenbachiella agarivorans,6,7,0
2676247,1,bacteria,2516557,Aquirufa nivalisilvae,17,18,0
2676247,1,bacteria,2696560,Aquirufa lenticrescens,10,17,0
2676247,1,bacteria,2516559,Aquirufa antheringensis,2,3,0
2858886,1,bacteria,2715131,Mangrovivirga cuniculi,30,32,1
79328,1,bacteria,536979,Chitinophaga niabensis,1045,1124,44
2619133,1,bacteria,3051176,Chitinophaga sp. LS1,40,93,3
2619133,1,bacteria,2604421,Chitinophaga sp. XS-30,32,36,1
2619133,1,bacteria,3133966,Chitinophaga sp. GPA1,31,533,21
2619133,1,bacteria,2952571,Chitinophaga sp. HK235,8,32,1
2619133,1,bacteria,2033437,Chitinophaga sp. MD30,1,2215,88
2619133,1,bacteria,2703787,Chitinophaga agri,119,141,5
2619133,1,bacteria,79329,Chitinophaga pinensis,23,26,1
2619133,1,bacteria,2725414,Chitinophaga oryzae,16,17,0
2619133,1,bacteria,104663,Chitinophaga filiformis,13,14,0
2619133,1,bacteria,2029983,Chitinophaga caeni,13,13,0
2619133,1,bacteria,2203219,Chitinophaga alhagiae,4,4,0
2619133,1,bacteria,2267521,Chitinophaga caseinilytica,4,4,0
2619133,1,bacteria,2920382,Chitinophaga horti,4,4,0
2967332,1,bacteria,3069118,Longitalea sp. SCSIO 12813,214,214,8
1769012,1,bacteria,2341117,Arachidicoccus soli,60,91,3
1769012,1,bacteria,496057,Arachidicoccus ginsenosidivorans,31,66,2
2636138,1,bacteria,1850526,Arachidicoccus sp. BS20,4,4,0
2636138,1,bacteria,2875539,Arachidicoccus terrestris,2,4,0
1874621,1,bacteria,1813871,Panacibacter ginsenosidivorans,86,87,3
2635961,1,bacteria,575378,Sediminibacterium sp. TEGAF015,83,88,3
398041,1,bacteria,1492898,Flavisolibacter tropicus,48,56,2
398041,1,bacteria,661481,Flavisolibacter ginsenosidimutans,31,32,1
379899,1,bacteria,446683,Niabella soli,32,35,1
379899,1,bacteria,577386,Niabella yanshanensis,23,25,0
379899,1,bacteria,1176587,Niabella ginsenosidivorans,17,18,0
649461,1,bacteria,2760713,Lacibacter sediminis,73,75,2
2698688,1,bacteria,3076558,Paraflavitalea speifideiaquila,15,24,0
2698688,1,bacteria,2315862,Paraflavitalea soli,14,23,0
1004303,1,bacteria,2875540,Ferruginibacter albus,34,35,1
1004303,1,bacteria,563172,Ferruginibacter lapsinanis,8,8,0
354354,1,bacteria,354356,Niastella koreensis,29,32,1
3114547,1,bacteria,2545455,Rhizosphaericola mali,29,29,1
1004301,1,bacteria,2838156,Flavihumibacter rivuli,26,27,1
2812019,1,bacteria,2502779,Pseudocnuella soli,21,23,0
649460,1,bacteria,477680,Filimonas lacunae,18,19,0
