parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
185979,1,bacteria,2682541,Bacillus sp. N1-1,6,6,0
185979,1,bacteria,1581038,Bacillus sp. FJAT-22090,6,6,0
185979,1,bacteria,3073816,Bacillus sp. NEB1478,6,6,0
185979,1,bacteria,2921577,Bacillus sp. FSL R5-0422,6,6,0
185979,1,bacteria,2874284,Bacillus sp. CRB-7,5,7,0
185979,1,bacteria,3077585,Bacillus sp. DTU_2020_1000418_1_SI_GHA_SEK_038,4,4,0
185979,1,bacteria,1837130,Bacillus sp. FJAT-14266,4,45,4
185979,1,bacteria,2975293,Bacillus sp. FSL K6-1560,3,5,0
185979,1,bacteria,2851015,Bacillus sp. 7D3,3,23,2
185979,1,bacteria,2608254,Bacillus sp. BS98,3,4,0
185979,1,bacteria,2954581,Bacillus sp. FSL P2-0069,3,9,0
185979,1,bacteria,2683680,Bacillus sp. ms-22,3,3,0
185979,1,bacteria,3117553,Bacillus sp. MT(2024),3,29,3
185979,1,bacteria,2789210,Bacillus sp. A1(2020),3,17,1
185979,1,bacteria,1071080,Bacillus sp. SB49,2,8,0
185979,1,bacteria,2954725,Bacillus sp. PS108,1,1,0
185979,1,bacteria,2954558,Bacillus sp. FSL R5-0397,1,1,0
185979,1,bacteria,2954716,Bacillus sp. PS68,1,48,5
185979,1,bacteria,2796141,Bacillus sp. HNR-4,1,1,0
185979,1,bacteria,2809036,Bacillus sp. LJBS06,1,1,0
185979,1,bacteria,2831519,Bacillus sp. FS02,1,1,0
185979,1,bacteria,2842457,Bacillus sp. JNUCC-22,1,1,0
185979,1,bacteria,2888526,Bacillus sp. BC1-43,1,2,0
185979,1,bacteria,2859227,Bacillus sp. LJBS17,1,2,0
185979,1,bacteria,2954636,Bacillus sp. FSL W8-0920,1,1,0
185979,1,bacteria,1941347,Bacillus sp. 275,1,5,0
185979,1,bacteria,3122078,Bacillus sp. MAG717A,1,1,0
185979,1,bacteria,1774743,Bacillus sp. SDLI1,1,3,0
185979,1,bacteria,2975304,Bacillus sp. FSL R5-0523,1,1,0
185979,1,bacteria,745376,Bacillus sp. BS-01,1,16,1
185979,1,bacteria,1455,Bacillus badius,229,259,27
185979,1,bacteria,1479,Bacillus smithii,65,86,9
1792192,1,bacteria,293387,Bacillus altitudinis,58,67,7
1792192,1,bacteria,561879,Bacillus safensis,38,44,4
1792192,1,bacteria,1983719,Bacillus shivajii,37,38,4
1792192,1,bacteria,1408,Bacillus pumilus,27,28,2
1792192,1,bacteria,2728853,Bacillus fonticola,26,26,2
1792192,1,bacteria,2672567,Bacillus aquiflavi,26,26,2
1792192,1,bacteria,1471,Bacillus methanolicus,25,26,2
1792192,1,bacteria,1547283,Bacillus weihaiensis,16,16,1
1792192,1,bacteria,86663,Bacillus carboniphilus,14,14,1
1792192,1,bacteria,1441095,Bacillus gobiensis,13,13,1
1792192,1,bacteria,2819290,Bacillus arachidis,9,9,0
1792192,1,bacteria,324767,Bacillus infantis,8,8,0
1792192,1,bacteria,1925020,Bacillus swezeyi,3,3,0
1792192,1,bacteria,1664069,Bacillus glycinifermentans,2,2,0
1792192,1,bacteria,2487276,Bacillus cabrialesii,2,2,0
2675272,1,bacteria,3070678,Neobacillus sp. PS3-34,663,687,73
2675272,1,bacteria,2954672,Neobacillus sp. FSL H8-0543,35,36,3
2675272,1,bacteria,3047875,Neobacillus sp. SuZ13,34,36,3
2675272,1,bacteria,3070677,Neobacillus sp. PS3-12,32,33,3
2675272,1,bacteria,3070676,Neobacillus sp. PS2-9,30,32,3
2675272,1,bacteria,3047871,Neobacillus sp. DY30,29,31,3
2675272,1,bacteria,3047874,Neobacillus sp. YX16,26,27,2
2675272,1,bacteria,2963105,Neobacillus sp. Marseille-Q6967,22,23,2
2675272,1,bacteria,3070683,Neobacillus sp. OS1-33,14,15,1
2675272,1,bacteria,3048535,Neobacillus sp. 114,12,12,1
2675272,1,bacteria,3070682,Neobacillus sp. OS1-32,10,10,1
2675272,1,bacteria,3070680,Neobacillus sp. OS1-2,8,8,0
2675272,1,bacteria,3070679,Neobacillus sp. PS3-40,5,5,0
2675272,1,bacteria,3047873,Neobacillus sp. WH10,2,2,0
2675272,1,bacteria,1193713,Neobacillus mesonae,32,33,3
2675272,1,bacteria,220684,Neobacillus drentensis,19,20,2
2675272,1,bacteria,1740721,Neobacillus cucumis,13,13,1
2675272,1,bacteria,220687,Neobacillus novalis,9,9,0
2837504,1,bacteria,1398,Heyndrickxia coagulans,50,349,37
2837504,1,bacteria,38875,Heyndrickxia oleronia,19,53,5
2837518,1,bacteria,2921510,Heyndrickxia sp. FSL K6-6286,14,73,7
2837518,1,bacteria,2954674,Weizmannia sp. FSL K6-0777,1,20,2
2837518,1,bacteria,1476025,Heyndrickxia vini,6,6,0
84406,1,bacteria,2017483,Virgibacillus phasianinus,156,159,16
2620237,1,bacteria,2831673,Virgibacillus sp. NKC19-16,121,122,12
2620237,1,bacteria,2700081,Virgibacillus sp. MSP4-1,18,18,1
2620237,1,bacteria,2419841,Virgibacillus sp. Bac330,5,6,0
2620237,1,bacteria,403957,Virgibacillus sp. SK37,2,3,0
2620237,1,bacteria,1482,Virgibacillus halodenitrificans,107,135,14
2620237,1,bacteria,163877,Virgibacillus necropolis,19,19,2
2620237,1,bacteria,302167,Virgibacillus dokdonensis,5,6,0
2620237,1,bacteria,1216297,Virgibacillus natechei,3,3,0
150247,1,bacteria,247480,Anoxybacillus caldiproteolyticus,119,125,13
150247,1,bacteria,33934,Anoxybacillus flavithermus,97,182,19
150247,1,bacteria,294699,Anoxybacillus amylolyticus,79,81,8
2639704,1,bacteria,2954655,Anoxybacillus sp. FSL W8-1294,28,66,7
2639704,1,bacteria,198467,Anoxybacillus gonensis,23,25,2
2639704,1,bacteria,2613334,Anoxybacillus sediminis,2,65,6
2636778,1,bacteria,2936682,Lysinibacillus sp. Ag94,11,11,1
2636778,1,bacteria,2792479,Lysinibacillus sp. JNUCC-51,9,10,1
2636778,1,bacteria,2070463,Lysinibacillus sp. SGAir0095,6,6,0
2636778,1,bacteria,2169540,Lysinibacillus sp. 2017,5,5,0
2636778,1,bacteria,2921393,Lysinibacillus sp. FSL H8-0500,3,4,0
2636778,1,bacteria,2921497,Lysinibacillus sp. FSL K6-3209,2,7,0
2636778,1,bacteria,2954544,Lysinibacillus sp. FSL W7-1291,2,36,3
2636778,1,bacteria,2921718,Lysinibacillus sp. FSL M8-0337,1,3,0
2636778,1,bacteria,2792480,Lysinibacillus sp. JNUCC-52,1,4,0
2636778,1,bacteria,3122488,Lysinibacillus sp. Y5S-8,1,2,0
2636778,1,bacteria,28031,Lysinibacillus fusiformis,68,106,11
2636778,1,bacteria,33935,Lysinibacillus macroides,52,82,8
2636778,1,bacteria,2086577,Lysinibacillus timonensis,17,18,1
2636778,1,bacteria,436516,Lysinibacillus parviboronicapiens,13,14,1
2636778,1,bacteria,1421,Lysinibacillus sphaericus,12,68,7
2636778,1,bacteria,759811,Lysinibacillus pakistanensis,12,13,1
2636778,1,bacteria,1714840,Lysinibacillus telephonicus,6,6,0
2636778,1,bacteria,2590012,Lysinibacillus agricola,4,4,0
2636778,1,bacteria,2998077,Lysinibacillus irui,4,4,0
2636778,1,bacteria,2115968,Lysinibacillus capsici,3,25,2
2636778,1,bacteria,1470088,Lysinibacillus louembei,2,2,0
2837522,1,bacteria,2962858,Niallia sp. RD1,68,156,16
2837522,1,bacteria,3082444,Niallia sp. XMNu-256,29,30,3
2837522,1,bacteria,2912824,Niallia sp. Man26,14,16,1
2837522,1,bacteria,1397,Niallia circulans,40,66,7
2837522,1,bacteria,1737571,Niallia oryzisoli,30,31,3
2837522,1,bacteria,2499688,Niallia taxi,6,6,0
45667,1,bacteria,2932259,Halobacillus amylolyticus,90,144,15
45667,1,bacteria,554880,Halobacillus naozhouensis,61,74,7
45667,1,bacteria,45668,Halobacillus litoralis,22,24,2
45667,1,bacteria,2932257,Halobacillus salinarum,15,16,1
45667,1,bacteria,1570,Halobacillus halophilus,13,14,1
45667,1,bacteria,402384,Halobacillus mangrovi,8,8,0
45667,1,bacteria,2932258,Halobacillus shinanisalinarum,7,10,1
2636472,1,bacteria,3052090,Halobacillus sp. ACCC02827,3,13,1
2636677,1,bacteria,2829187,Psychrobacillus sp. INOP01,69,79,8
2636677,1,bacteria,2921389,Psychrobacillus sp. FSL H8-0483,32,39,4
2636677,1,bacteria,2921550,Psychrobacillus sp. FSL K6-4046,19,26,2
2636677,1,bacteria,2921549,Psychrobacillus sp. FSL K6-2843,5,13,1
2636677,1,bacteria,2954547,Psychrobacillus sp. FSL W7-1457,5,7,0
2636677,1,bacteria,2283160,Psychrobacillus glaciei,68,84,8
2675229,1,bacteria,450367,Peribacillus frigoritolerans,135,279,29
2675229,1,bacteria,1407,Peribacillus psychrosaccharolyticus,24,25,2
2675229,1,bacteria,228899,Peribacillus asahii,21,22,2
2675266,1,bacteria,2975289,Peribacillus sp. FSL E2-0159,6,10,1
2675266,1,bacteria,2921364,Peribacillus sp. FSL E2-0218,4,4,0
2675266,1,bacteria,3073271,Peribacillus sp. R9-11,2,3,0
2675266,1,bacteria,1478,Peribacillus simplex,9,15,1
2675266,1,bacteria,264697,Peribacillus muralis,4,4,0
2675266,1,bacteria,421767,Peribacillus butanolivorans,1,1,0
2675230,1,bacteria,2901381,Cytobacillus spongiae,163,168,17
2675230,1,bacteria,1742359,Cytobacillus dafuensis,23,24,2
2675230,1,bacteria,1399,Cytobacillus firmus,7,7,0
2675230,1,bacteria,665099,Cytobacillus oceanisediminis,4,19,2
2675230,1,bacteria,1637975,Cytobacillus solani,4,4,0
2675230,1,bacteria,859143,Cytobacillus kochii,3,5,0
2675230,1,bacteria,3051614,Cytobacillus pseudoceanisediminis,1,3,0
129337,1,bacteria,129338,Geobacillus subterraneus,87,108,11
129337,1,bacteria,33940,Geobacillus thermodenitrificans,21,76,8
2642459,1,bacteria,391290,Geobacillus sp. E263,7,32,3
2642459,1,bacteria,1963026,Geobacillus sp. 47C-IIb,2,21,2
2642459,1,bacteria,1233873,Geobacillus sp. GHH01,1,3,0
2642459,1,bacteria,2954744,Geobacillus sp. FSL K6-0789,1,6,0
1505648,1,bacteria,33941,Geobacillus thermoleovorans,5,19,2
1505648,1,bacteria,1462,Geobacillus kaustophilus,1,4,0
1505648,1,bacteria,213419,Geobacillus zalihae,4,10,1
1505648,1,bacteria,860353,Geobacillus proteiniphilus,2,2,0
1505648,1,bacteria,1921421,Geobacillus genomosp. 3,1,1,0
2630292,1,bacteria,2921503,Oceanobacillus sp. FSL K6-3682,54,55,5
2630292,1,bacteria,2921420,Oceanobacillus sp. FSL K6-0127,19,27,2
2630292,1,bacteria,2921699,Oceanobacillus sp. FSL W7-1293,7,11,1
2630292,1,bacteria,2954748,Oceanobacillus sp. FSL K6-2867,4,4,0
2630292,1,bacteria,2921698,Oceanobacillus sp. FSL W7-1281,2,3,0
2630292,1,bacteria,2052660,Oceanobacillus zhaokaii,26,26,2
2630292,1,bacteria,545501,Oceanobacillus oncorhynchi,24,33,3
2630292,1,bacteria,182710,Oceanobacillus iheyensis,22,22,2
2630292,1,bacteria,746691,Oceanobacillus kimchii,19,19,2
2630292,1,bacteria,1462527,Oceanobacillus jeddahense,6,6,0
2675231,1,bacteria,279826,Mesobacillus foraminis,61,63,6
2675231,1,bacteria,129985,Mesobacillus jeotgali,41,77,8
2675270,1,bacteria,2880221,Mesobacillus sp. S13,9,16,1
2675270,1,bacteria,3043332,Mesobacillus sp. AQ2,6,8,0
2675270,1,bacteria,285983,Mesobacillus subterraneus,11,26,2
2675233,1,bacteria,152268,Metabacillus litoralis,63,87,9
2675274,1,bacteria,2897333,Metabacillus sp. B2-18,17,32,3
2675274,1,bacteria,3117746,Metabacillus sp. FJAT-52054,12,12,1
2675274,1,bacteria,2806989,Metabacillus sp. cB07,10,10,1
2675274,1,bacteria,2745198,Metabacillus sp. KUDC1714,3,4,0
2675274,1,bacteria,2567941,Metabacillus sediminilitoris,32,33,3
2675274,1,bacteria,1535204,Metabacillus endolithicus,4,6,0
2675274,1,bacteria,2874282,Metabacillus dongyingensis,1,7,0
2800373,1,bacteria,1404,Priestia megaterium,82,178,18
2800373,1,bacteria,86664,Priestia flexa,26,27,2
2800373,1,bacteria,1402861,Priestia filamentosa,24,24,2
2800373,1,bacteria,412384,Priestia aryabhattai,3,4,0
2837508,1,bacteria,189381,Rossellomorea marisflavi,32,33,3
2837526,1,bacteria,2963940,Rossellomorea sp. KS-H15a,13,92,9
2837526,1,bacteria,3118174,Rossellomorea sp. y25,8,10,1
2837526,1,bacteria,3038653,Rossellomorea sp. DA94,4,27,2
2837526,1,bacteria,189382,Rossellomorea aquimaris,3,4,0
2837526,1,bacteria,218284,Rossellomorea vietnamensis,3,10,1
1329200,1,bacteria,1017270,Fictibacillus enclensis,67,71,7
1329200,1,bacteria,1221500,Fictibacillus phosphorivorans,25,26,2
2644029,1,bacteria,2991053,Fictibacillus sp. KU28468,14,15,1
2644029,1,bacteria,255247,Fictibacillus arsenicus,9,9,0
704093,1,bacteria,1532552,Anaerobacillus isosaccharinicus,112,116,12
2893057,1,bacteria,866786,Shouchella rhizosphaerae,38,54,5
2893057,1,bacteria,300825,Shouchella lehensis,25,25,2
2893057,1,bacteria,79880,Shouchella clausii,13,13,1
2893057,1,bacteria,766894,Shouchella hunanensis,3,3,0
2893057,1,bacteria,2598861,Shouchella miscanthi,1,1,0
1906945,1,bacteria,1426,Parageobacillus thermoglucosidasius,37,47,5
1906945,1,bacteria,1295642,Parageobacillus genomosp. 1,27,28,2
1906945,1,bacteria,81408,Parageobacillus caldoxylosilyticus,8,9,0
1906945,1,bacteria,153151,Parageobacillus toebii,7,22,2
2637039,1,bacteria,2916802,Parageobacillus sp. KH3-4,7,7,0
2804231,1,bacteria,1467,Lederbergia lenta,75,76,8
2893060,1,bacteria,79885,Alkalihalophilus pseudofirmus,67,69,7
2005375,1,bacteria,1667239,Alkalicoccus halolimnae,63,63,6
2675276,1,bacteria,2924032,Alkalihalobacillus sp. LMS39,40,41,4
2675276,1,bacteria,2924034,Alkalihalobacillus sp. LMS6,5,5,0
2675276,1,bacteria,2926399,Alkalihalobacillus sp. AL-G,3,3,0
74385,1,bacteria,2663022,Gracilibacillus salitolerans,26,26,2
74385,1,bacteria,2932255,Gracilibacillus salinarum,11,11,1
74385,1,bacteria,2932256,Gracilibacillus caseinilyticus,8,8,0
2651280,1,bacteria,2651284,Pradoshia sp. D12,45,46,4
2785518,1,bacteria,2844358,Radiobacillus kanasensis,38,39,4
2785518,1,bacteria,2594883,Radiobacillus deserti,7,7,0
2628296,1,bacteria,2692425,Pontibacillus sp. HMF3514,10,15,1
2628296,1,bacteria,2777185,Pontibacillus sp. ALD_SL1,3,7,0
2628296,1,bacteria,265426,Pontibacillus chungwhensis,6,18,1
3033930,1,bacteria,2980027,Fervidibacillus halotolerans,23,26,2
3033930,1,bacteria,2980026,Fervidibacillus albus,9,11,1
2837512,1,bacteria,2933872,Ectobacillus sp. JY-23,34,35,3
2837486,1,bacteria,2924033,Evansella sp. LMS18,22,22,2
2837486,1,bacteria,1413,Evansella cellulosilytica,12,12,1
2632383,1,bacteria,3077789,Domibacillus sp. DTU_2020_1001157_1_SI_ALB_TIR_016,32,33,3
2620869,1,bacteria,2921616,Ornithinibacillus sp. FSL M8-0202,31,32,3
29331,1,bacteria,1449,Amphibacillus xylanus,27,27,2
2685905,1,bacteria,2743001,Salicibibacter cibi,9,9,0
2685905,1,bacteria,2743000,Salicibibacter cibarius,7,11,1
2685905,1,bacteria,2099786,Salicibibacter kimchii,4,4,0
2685905,1,bacteria,2502791,Salicibibacter halophilus,1,1,0
2837511,1,bacteria,79883,Sutcliffiella horikoshii,16,16,1
2837532,1,bacteria,2921670,Sutcliffiella sp. FSL R7-0096,1,1,0
2837532,1,bacteria,3004096,Sutcliffiella sp. NC1,1,3,0
2837532,1,bacteria,33932,Sutcliffiella cohnii,1,3,0
2893056,1,bacteria,199441,Halalkalibacter krulwichiae,22,23,2
2636508,1,bacteria,2850441,Terribacillus sp. DMT04,3,3,0
2636508,1,bacteria,2921447,Terribacillus sp. FSL K6-0262,3,3,0
2636508,1,bacteria,361277,Terribacillus saccharophilus,1,13,1
482460,1,bacteria,2729421,Sediminibacillus dalangtanensis,19,19,2
2920444,1,bacteria,2593652,Mangrovibacillus cuniculi,19,19,2
2837503,1,bacteria,371036,Gottfriedia acidiceleris,18,18,1
200903,1,bacteria,2213194,Paraliobacillus zengyii,17,17,1
2944627,1,bacteria,2592382,Paenalkalicoccus suaedae,16,18,1
1400133,1,bacteria,570278,Allobacillus halotolerans,15,15,1
2837510,1,bacteria,254758,Siminovitchia fortis,9,9,0
379065,1,bacteria,296745,Caldalkalibacillus thermarum,14,15,1
2893055,1,bacteria,86665,Halalkalibacterium halodurans,14,14,1
2614679,1,bacteria,2518176,Lentibacillus sp. CBA3610,8,8,0
2614679,1,bacteria,1472767,Lentibacillus amyloliquefaciens,4,4,0
2614679,1,bacteria,2911514,Lentibacillus daqui,2,2,0
2893058,1,bacteria,208199,Pseudalkalibacillus hwajinpoensis,13,13,1
2640495,1,bacteria,2954611,Aeribacillus sp. FSL K6-2833,2,5,0
2640495,1,bacteria,2954706,Aeribacillus sp. FSL W8-0870,2,8,0
2640495,1,bacteria,33936,Aeribacillus pallidus,2,5,0
351195,1,bacteria,1230341,Salimicrobium jeotgali,6,6,0
1276290,1,bacteria,35841,Caldibacillus thermoamylovorans,5,26,2
2619009,1,bacteria,3131995,Tepidibacillus sp. LSZ-M11000,4,4,0
3034001,1,bacteria,996558,Caldifermentibacillus hisashii,4,11,1
1434042,1,bacteria,632773,Salisediminibacterium beveridgei,2,2,0
1434042,1,bacteria,85683,Salisediminibacterium selenitireducens,1,1,0
2635229,1,bacteria,2924031,Salipaludibacillus sp. LMS25,2,2,0
185978,1,bacteria,2282849,Paenibacillus sp. H1-7,103,111,11
185978,1,bacteria,1695218,Paenibacillus sp. 32O-W,82,87,9
185978,1,bacteria,2954535,Paenibacillus sp. FSL R7-0345,37,42,4
185978,1,bacteria,2921677,Paenibacillus sp. FSL R7-0216,26,28,2
185978,1,bacteria,324057,Paenibacillus sp. JDR-2,21,22,2
185978,1,bacteria,2866810,Paenibacillus sp. PSB04,15,36,3
185978,1,bacteria,3039392,Paenibacillus sp. RC67,15,16,1
185978,1,bacteria,1306526,Paenibacillus sp. HWE-109,13,14,1
185978,1,bacteria,1920422,Paenibacillus sp. FSL H8-0548,12,12,1
185978,1,bacteria,2918901,Paenibacillus sp. MBLB1832,12,13,1
185978,1,bacteria,2908839,Paenibacillus sp. YPD9-1,11,11,1
185978,1,bacteria,1566358,Paenibacillus sp. IHBB 10380,11,12,1
185978,1,bacteria,2921714,Paenibacillus sp. FSL W8-0426,9,10,1
185978,1,bacteria,2758563,Paenibacillus sp. 19GGS1-52,9,9,0
185978,1,bacteria,2921711,Paenibacillus sp. FSL W8-0194,8,9,0
185978,1,bacteria,2921460,Paenibacillus sp. FSL K6-1096,7,7,0
185978,1,bacteria,2921495,Paenibacillus sp. FSL K6-3182,7,7,0
185978,1,bacteria,2921450,Paenibacillus sp. FSL K6-0276,7,9,0
185978,1,bacteria,2921641,Paenibacillus sp. FSL R5-0470,7,50,5
185978,1,bacteria,2921656,Paenibacillus sp. FSL R5-0744,7,53,5
185978,1,bacteria,2777983,Paenibacillus sp. JNUCC-31,7,9,0
185978,1,bacteria,2954691,Paenibacillus sp. FSL R10-2734,6,7,0
185978,1,bacteria,2895946,Paenibacillus sp. MMS20-IR301,6,6,0
185978,1,bacteria,2921687,Paenibacillus sp. FSL R7-0652,6,7,0
185978,1,bacteria,3122489,Paenibacillus sp. Y5S-9,6,41,4
185978,1,bacteria,715179,Paenibacillus sp. sptzw28,6,6,0
185978,1,bacteria,3049075,Paenibacillus sp. PK1-4R,5,46,4
185978,1,bacteria,1536770,Paenibacillus sp. FSL R5-0345,5,19,2
185978,1,bacteria,2921679,Paenibacillus sp. FSL R7-0272,4,4,0
185978,1,bacteria,1532905,Paenibacillus sp. CAA11,4,4,0
185978,1,bacteria,2954742,Paenibacillus sp. FSL H8-0332,4,5,0
185978,1,bacteria,2954752,Paenibacillus sp. FSL L8-0158,4,40,4
185978,1,bacteria,2975291,Paenibacillus sp. FSL K6-1318,4,9,0
185978,1,bacteria,2976834,Paenibacillus sp. FSL k6-2145,4,33,3
185978,1,bacteria,2921375,Paenibacillus sp. FSL H8-0079,4,9,0
185978,1,bacteria,3025665,Paenibacillus sp. KACC 21273,3,17,1
185978,1,bacteria,2921636,Paenibacillus sp. FSL R5-0341,3,6,0
185978,1,bacteria,2921399,Paenibacillus sp. FSL H8-0537,3,3,0
185978,1,bacteria,2835869,Paenibacillus sp. 481,3,3,0
185978,1,bacteria,2954663,Paenibacillus sp. FSL R10-2796,3,96,10
185978,1,bacteria,2954661,Paenibacillus sp. FSL R10-2782,3,5,0
185978,1,bacteria,867076,Paenibacillus sp. IHB B 3084,3,6,0
185978,1,bacteria,2921651,Paenibacillus sp. FSL R5-0623,2,9,0
185978,1,bacteria,1536772,Paenibacillus sp. FSL R7-0273,2,2,0
185978,1,bacteria,2878915,Paenibacillus sp. YPG26,2,2,0
185978,1,bacteria,2921654,Paenibacillus sp. FSL R5-0701,2,17,1
185978,1,bacteria,2996034,Paenibacillus sp. SYP-B4298,2,2,0
185978,1,bacteria,1536773,Paenibacillus sp. FSL R7-0331,2,2,0
185978,1,bacteria,1536774,Paenibacillus sp. FSL H7-0357,1,1,0
185978,1,bacteria,2921648,Paenibacillus sp. FSL R5-0519,1,2,0
185978,1,bacteria,1536771,Paenibacillus sp. FSL R5-0912,1,1,0
185978,1,bacteria,2921647,Paenibacillus sp. FSL R5-0517,1,6,0
185978,1,bacteria,2072642,Paenibacillus sp. PK3_47,1,1,0
185978,1,bacteria,2921710,Paenibacillus sp. FSL W8-0187,1,7,0
185978,1,bacteria,2926710,Paenibacillus sp. CC-CFT742,1,6,0
185978,1,bacteria,2954504,Paenibacillus sp. FSL E2-0190,1,49,5
185978,1,bacteria,2954525,Paenibacillus sp. FSL M8-0142,1,1,0
185978,1,bacteria,2954618,Paenibacillus sp. FSL L8-0435,1,9,0
185978,1,bacteria,2954679,Paenibacillus sp. FSL K6-2441,1,1,0
185978,1,bacteria,2954686,Paenibacillus sp. FSL L8-0436,1,1,0
185978,1,bacteria,2954739,Paenibacillus sp. FSL H7-0943,1,40,4
185978,1,bacteria,3024576,Paenibacillus sp. PK4536,1,9,0
185978,1,bacteria,3032287,Paenibacillus sp. BR1-192,1,6,0
185978,1,bacteria,3073092,Paenibacillus sp. D2_2,1,1,0
185978,1,bacteria,2921430,Paenibacillus sp. FSL H3-0457,1,26,2
185978,1,bacteria,1980674,Paenibacillus sp. Cedars,1,38,4
185978,1,bacteria,2741301,Paenibacillus sp. URB8-2,1,1,0
185978,1,bacteria,1870819,Paenibacillus sp. BIHB 4019,1,1,0
185978,1,bacteria,2921443,Paenibacillus sp. FSL H7-0940,1,22,2
185978,1,bacteria,1740264,Paenibacillus sp. LX16,1,30,3
185978,1,bacteria,2859228,Paenibacillus sp. R14(2021),1,1,0
185978,1,bacteria,79263,Paenibacillus chitinolyticus,133,141,15
185978,1,bacteria,3110539,Paenibacillus silvisoli,96,104,11
185978,1,bacteria,172713,Paenibacillus kribbensis,50,72,7
185978,1,bacteria,2509456,Paenibacillus protaetiae,41,44,4
185978,1,bacteria,3050112,Paenibacillus polygoni,35,39,4
185978,1,bacteria,1473112,Paenibacillus guangzhouensis,35,38,4
185978,1,bacteria,1406,Paenibacillus polymyxa,33,342,36
185978,1,bacteria,2975482,Paenibacillus andongensis,31,34,3
185978,1,bacteria,253703,Paenibacillus antarcticus,29,33,3
185978,1,bacteria,1712516,Paenibacillus baekrokdamisoli,28,30,3
185978,1,bacteria,1619311,Paenibacillus physcomitrellae,25,39,4
185978,1,bacteria,521520,Paenibacillus urinalis,22,27,2
185978,1,bacteria,2565926,Paenibacillus algicola,21,23,2
185978,1,bacteria,1778678,Paenibacillus psychroresistens,21,21,2
185978,1,bacteria,44250,Paenibacillus alvei,20,21,2
185978,1,bacteria,1472,Paenibacillus pabuli,19,32,3
185978,1,bacteria,1338368,Paenibacillus lentus,17,19,2
