parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
84162,1,bacteria,84163,Cryptobacterium curtum,7,7,0
2627773,1,bacteria,2937801,Conexibacter sp. DBS9H8,25,34,1
2627773,1,bacteria,2812560,Conexibacter sp. SYSU D00693,2,6,0
2627773,1,bacteria,2937800,Conexibacter sp. S30A1,1,1,0
2627773,1,bacteria,191495,Conexibacter woesei,2,4,0
2758920,1,bacteria,2949664,Paraconexibacter antarcticus,2,4,0
192992,1,bacteria,29539,Thermoleophilum album,9,9,0
682522,1,bacteria,467094,Ilumatobacter coccineus,16,17,0
2789775,1,bacteria,2789776,Actinomarinicola tropica,5,6,0
467975,1,bacteria,467976,Iamia majanohamensis,2,2,0
3075137,1,bacteria,2884263,Dermatobacter hominis,1,1,0
1755825,1,bacteria,1670830,Egicoccus halophilus,6,6,0
1747770,1,bacteria,1670831,Egibacter rhizosphaerae,4,4,0
42255,1,bacteria,49319,Rubrobacter xylanophilus,2,2,0
42255,1,bacteria,2653852,Rubrobacter marinus,1,4,0
2895509,1,bacteria,2121,Metamycoplasma orale,27928,32447,1033
2895509,1,bacteria,2124,Metamycoplasma salivarium,3003,3728,118
2895509,1,bacteria,92401,Metamycoplasma cloacale,921,1347,42
2895509,1,bacteria,2098,Metamycoplasma hominis,141,174,5
2895509,1,bacteria,92407,Metamycoplasma subdolum,83,93,2
2895509,1,bacteria,29559,Metamycoplasma hyosynoviae,30,36,1
2895509,1,bacteria,142649,Metamycoplasma phocicerebrale,11,15,0
2895509,1,bacteria,2111,Metamycoplasma arthritidis,7,7,0
2895509,1,bacteria,45363,Metamycoplasma alkalescens,5,6,0
2895509,1,bacteria,92402,Metamycoplasma equirhinis,5,7,0
2895509,1,bacteria,35769,Metamycoplasma gateae,1,1,0
2895509,1,bacteria,92400,[Mycoplasma] anseris,1,1,0
2895509,1,bacteria,92404,[Mycoplasma] gypis,1,1,0
2923352,1,bacteria,45362,Mesomycoplasma bovoculi,119,120,3
2923352,1,bacteria,2099,Mesomycoplasma hyopneumoniae,56,60,1
2923352,1,bacteria,29562,Mesomycoplasma ovipneumoniae,35,35,1
2923352,1,bacteria,171286,Mesomycoplasma lagogenitalium,28,28,0
2923352,1,bacteria,45361,Mesomycoplasma conjunctivae,22,22,0
2923352,1,bacteria,2118,[Mycoplasma] mobile,21,21,0
2923352,1,bacteria,2100,Mesomycoplasma hyorhinis,10,22,0
2923352,1,bacteria,171288,Mesomycoplasma molare,4,4,0
2923352,1,bacteria,2128,Mesomycoplasma flocculare,1,1,0
2923352,1,bacteria,86660,Mesomycoplasma dispar,1,1,0
2767358,1,bacteria,171284,Mycoplasmopsis cynos,59,64,2
2767358,1,bacteria,2109,Mycoplasmopsis synoviae,30,35,1
2767358,1,bacteria,28903,Mycoplasmopsis bovis,19,23,0
2767358,1,bacteria,76629,Mycoplasmopsis gallopavonis,18,30,0
2767358,1,bacteria,171285,Mycoplasmopsis glycophila,15,20,0
2767358,1,bacteria,2107,Mycoplasmopsis pulmonis,14,14,0
2767358,1,bacteria,171291,Mycoplasmopsis verecunda,14,16,0
2767358,1,bacteria,29561,Mycoplasmopsis meleagridis,14,15,0
2767358,1,bacteria,33923,Mycoplasmopsis felis,11,12,0
2767358,1,bacteria,171279,Mycoplasmopsis anatis,9,12,0
2767358,1,bacteria,2115,Mycoplasmopsis fermentans,8,8,0
2767358,1,bacteria,48003,Mycoplasmopsis pullorum,8,8,0
2767358,1,bacteria,29553,Mycoplasmopsis bovirhinis,7,8,0
2767358,1,bacteria,171282,Mycoplasmopsis columboralis,5,6,0
2767358,1,bacteria,2113,Mycoplasmopsis californica,4,4,0
2767358,1,bacteria,114881,Mycoplasmopsis columbina,4,4,0
2767358,1,bacteria,171281,Mycoplasmopsis citelli,4,4,0
2767358,1,bacteria,2094,Mycoplasmopsis arginini,3,3,0
2767358,1,bacteria,29556,Mycoplasmopsis gallinacea,3,3,0
2767358,1,bacteria,35768,Mycoplasmopsis felifaucium,3,3,0
2767358,1,bacteria,53558,Mycoplasmopsis edwardii,3,4,0
2767358,1,bacteria,55603,Mycoplasmopsis caviae,2,2,0
2767358,1,bacteria,114880,Mycoplasmopsis columbinasalis,1,1,0
2767358,1,bacteria,2112,Mycoplasmopsis bovigenitalium,1,1,0
2767358,1,bacteria,114885,Mycoplasmopsis maculosa,1,1,0
2767358,1,bacteria,114883,Mycoplasmopsis equigenitalium,1,1,0
2129,1,bacteria,42094,Ureaplasma diversum,317,349,11
2129,1,bacteria,2130,Ureaplasma urealyticum,11,222,7
2129,1,bacteria,134821,Ureaplasma parvum,1,20,0
2791001,1,bacteria,28227,Malacoplasma penetrans,52,85,2
2791001,1,bacteria,2116,Malacoplasma iowae,15,18,0
2995234,1,bacteria,2104,Mycoplasmoides pneumoniae,2,2,0
2995234,1,bacteria,92758,Mycoplasmoides fastidiosum,2,2,0
2995234,1,bacteria,2096,Mycoplasmoides gallisepticum,1,1,0
2683645,1,bacteria,2810348,Mycoplasma sp. SG1,970,971,30
2683645,1,bacteria,640330,Mycoplasma sp. Pen4,41,54,1
2683645,1,bacteria,2967302,Mycoplasma sp. 1018B,19,26,0
2683645,1,bacteria,2683967,Mycoplasma sp. NEAQ87857,12,14,0
2683645,1,bacteria,1749074,Mycoplasma sp. (ex Biomphalaria glabrata),11,11,0
2683645,1,bacteria,2801918,Mycoplasma sp. E35C,5,6,0
2683645,1,bacteria,754514,Mycoplasma sp. Mirounga ES2805-ORL,4,4,0
2683645,1,bacteria,2742195,Mycoplasma sp. OR1901,2,2,0
2683645,1,bacteria,2967301,Mycoplasma sp. 2045,2,6,0
2683645,1,bacteria,2967300,Mycoplasma sp. 3686d,1,271,8
656088,1,bacteria,1179777,Mycoplasma feriruminatoris,542,622,19
656088,1,bacteria,2102,Mycoplasma mycoides,76,350,11
656088,1,bacteria,2095,Mycoplasma capricolum,13,47,1
656088,1,bacteria,292461,Mycoplasma iguanae,26,26,0
656088,1,bacteria,3004105,Candidatus Mycoplasma mahonii,25,25,0
656088,1,bacteria,754517,Mycoplasma phocoenae,17,19,0
656088,1,bacteria,519450,Mycoplasma anserisalpingitidis,10,13,0
656088,1,bacteria,141391,Candidatus Mycoplasma haematolamae,10,10,0
656088,1,bacteria,1612150,Mycoplasma tullyi,7,10,0
656088,1,bacteria,353852,Mycoplasma nasistruthionis,7,9,0
656088,1,bacteria,754516,Mycoplasma miroungirhinis,4,4,0
656088,1,bacteria,50052,Mycoplasma crocodyli,4,4,0
656088,1,bacteria,273136,Mycoplasma amphoriforme,2,2,0
656088,1,bacteria,171632,Mycoplasma ovis,2,2,0
656088,1,bacteria,65123,Mycoplasma wenyonii,2,2,0
656088,1,bacteria,2123,Mycoplasma putrefaciens,2,3,0
656088,1,bacteria,57372,Mycoplasma suis,2,3,0
656088,1,bacteria,2963128,Mycoplasma bradburyae,2,2,0
656088,1,bacteria,2726117,Mycoplasma phocoeninasale,1,1,0
656088,1,bacteria,512749,Mycoplasma seminis,1,1,0
656088,1,bacteria,538220,Mycoplasma struthionis,1,1,0
295595,1,bacteria,295596,Candidatus Hepatoplasma crinochetorum,12,12,0
1665628,1,bacteria,1609546,endosymbiont DhMRE of Dentiscutata heterogama,1,1,0
2919614,1,bacteria,214888,Williamsoniiplasma luminosum,738,789,25
2919614,1,bacteria,215578,Williamsoniiplasma somnilux,10,10,0
2637901,1,bacteria,3066307,Spiroplasma endosymbiont of Apeira syringaria,9,89,2
2637901,1,bacteria,2570468,Spiroplasma sp. SV19,8,8,0
2637901,1,bacteria,3066321,Spiroplasma endosymbiont of Seladonia tumulorum,7,14,0
2637901,1,bacteria,3066276,Spiroplasma endosymbiont of Aspidapion aeneum,5,5,0
2637901,1,bacteria,3066287,Spiroplasma endosymbiont of Polydrusus cervinus,4,4,0
2637901,1,bacteria,3066286,Spiroplasma endosymbiont of Crioceris asparagi,4,4,0
2637901,1,bacteria,216963,Spiroplasma sp. TIUS-1,3,3,0
2637901,1,bacteria,2792084,Spiroplasma endosymbiont of 'Nebria riversi',3,7,0
2637901,1,bacteria,216964,Spiroplasma sp. BIUS-1,2,2,0
2637901,1,bacteria,3066305,Spiroplasma endosymbiont of Labia minor,2,2,0
2637901,1,bacteria,3066310,Spiroplasma endosymbiont of Colias croceus,2,15,0
2637901,1,bacteria,3066314,Spiroplasma endosymbiont of Panorpa germanica,2,2,0
2637901,1,bacteria,3066319,Spiroplasma endosymbiont of Lasioglossum malachurum,1,11,0
2637901,1,bacteria,3066313,Spiroplasma endosymbiont of Zeiraphera isertana,1,2,0
2637901,1,bacteria,3066279,Spiroplasma endosymbiont of Cantharis rufa,1,1,0
2637901,1,bacteria,3066322,Spiroplasma endosymbiont of Diplazon laetatorius,1,1,0
2637901,1,bacteria,3066290,Spiroplasma endosymbiont of Dioctria linearis,1,1,0
2637901,1,bacteria,3066303,Spiroplasma endosymbiont of Sarcophaga carnaria,1,2,0
2637901,1,bacteria,216945,Spiroplasma syrphidicola,17,17,0
2637901,1,bacteria,216942,Spiroplasma litorale,13,13,0
2637901,1,bacteria,362837,Spiroplasma cantharicola,9,9,0
2637901,1,bacteria,301585,Spiroplasma platyhelix,8,8,0
2637901,1,bacteria,216937,Spiroplasma floricola,6,6,0
2637901,1,bacteria,2141,Spiroplasma ixodetis,5,11,0
2637901,1,bacteria,47834,Spiroplasma kunkelii,4,6,0
2637901,1,bacteria,216936,Spiroplasma diminutum,4,4,0
2637901,1,bacteria,2139,Spiroplasma clarkii,2,2,0
2637901,1,bacteria,216938,Spiroplasma helicoides,2,2,0
2637901,1,bacteria,324079,Spiroplasma tabanidicola,1,1,0
2637901,1,bacteria,2143,Spiroplasma gladiatoris,1,1,0
2637901,1,bacteria,216933,Spiroplasma chrysopicola,1,1,0
2637901,1,bacteria,2137,Spiroplasma apis,1,1,0
46239,1,bacteria,81459,Mesoplasma melaleucae,32,35,1
46239,1,bacteria,324078,Mesoplasma coleopterae,22,25,0
46239,1,bacteria,138853,Mesoplasma lactucae,11,11,0
46239,1,bacteria,225999,Mesoplasma syrphidae,8,9,0
46239,1,bacteria,219745,Mesoplasma tabanidae,6,6,0
46239,1,bacteria,2151,Mesoplasma florum,2,2,0
85625,1,bacteria,135727,Candidatus Phytoplasma ziziphi,225,234,7
85632,1,bacteria,59748,Candidatus Phytoplasma australiense,5,5,0
85632,1,bacteria,69896,Candidatus Phytoplasma solani,1,1,0
85630,1,bacteria,37692,Candidatus Phytoplasma mali,2,2,0
2903106,1,bacteria,29552,Haploplasma axanthum,98,99,3
2903100,1,bacteria,2735436,Mariniplasma anaerobium,54,54,1
2903107,1,bacteria,61635,Paracholeplasma brassicae,29,29,0
2147,1,bacteria,2148,Acholeplasma laidlawii,4,4,0
2147,1,bacteria,264636,Acholeplasma hippikon,4,4,0
2903105,1,bacteria,38986,Alteracholeplasma palmae,7,7,0
3078171,1,bacteria,2725268,Hujiaoplasma nucleasis,165,168,5
2975521,1,bacteria,2782163,Candidatus Xianfuyuplasma coldseepsis,19,19,0
2640012,1,bacteria,2782213,Synechocystis sp. PCC 7339,1,3613,115
2626047,1,bacteria,1442557,Synechococcus sp. ROS8604,261,498,15
2626047,1,bacteria,585423,Synechococcus sp. KORDI-49,127,361,11
2626047,1,bacteria,1173263,Synechococcus sp. PCC 7502,3,3,0
2626047,1,bacteria,2511069,Synechococcus sp. RSCCF101,1,1,0
2626047,1,bacteria,1050624,Synechococcus sp. A15-127,1,2,0
2626047,1,bacteria,321332,Synechococcus sp. JA-2-3B'a(2-13),1,1,0
2626047,1,bacteria,321327,Synechococcus sp. JA-3-3Ab,1,1,0
2626047,1,bacteria,195253,Synechococcus sp. PCC 6312,1,1,0
2626047,1,bacteria,195250,Synechococcus sp. PCC 7336,1,1,0
2626047,1,bacteria,32046,Synechococcus elongatus,24,24,0
13034,1,bacteria,292566,Dactylococcopsis salina,1,1,0
1218,1,bacteria,1219,Prochlorococcus marinus,97,121,3
2627481,1,bacteria,3096217,Prochlorococcus sp. MIT 1223,24,51,1
2627481,1,bacteria,3096221,Prochlorococcus sp. MIT 1341,8,45,1
2627481,1,bacteria,3096219,Prochlorococcus sp. MIT 1307,2,15,0
2650499,1,bacteria,2812896,Leptolyngbya sp. 7M,2127,2167,69
2650499,1,bacteria,1080068,Leptolyngbya sp. O-77,85,141,4
2650499,1,bacteria,1115757,Leptolyngbya sp. BL0902,1,1,0
2650499,1,bacteria,1184,Leptolyngbya boryana,19,19,0
2664261,1,bacteria,2906798,Leptodesmis sichuanensis,5,6,0
2917830,1,bacteria,2917832,Leptothermofonsia sichuanensis,4,4,0
1874526,1,bacteria,2931930,Kovacikia minuta,1,1,0
450526,1,bacteria,1481672,Trichocoleus desertorum,21,23,0
3045815,1,bacteria,3045816,Trichothermofontia sichuanensis,1,1,0
28070,1,bacteria,2546356,Gloeothece citriformis,385,412,13
28070,1,bacteria,2546359,Gloeothece verrucosa,13,13,0
1453359,1,bacteria,713887,Candidatus Atelocyanobacterium thalassa,5,7,0
2546365,1,bacteria,2546366,Rippkaea orientalis,1,1,0
102234,1,bacteria,379064,Cyanobacterium aponinum,29,29,0
2629879,1,bacteria,2878255,Cyanobacterium sp. Dongsha4,3,6,0
2629879,1,bacteria,2976343,Cyanobacterium sp. uoEpiScrs1,3,10,0
2625037,1,bacteria,1615909,Geminocystis sp. NIES-3708,26,34,1
2625037,1,bacteria,669359,Geminocystis herdmanii,7,7,0
3079910,1,bacteria,111781,[Leptolyngbya] sp. PCC 7376,1,2,0
1125,1,bacteria,1126,Microcystis aeruginosa,23,37,1
2643300,1,bacteria,1967666,Microcystis sp. MC19,4,6,0
65097,1,bacteria,577489,Euhalothece natronophila,15,19,0
2623012,1,bacteria,1173026,Gloeocapsa sp. PCC 7428,6,6,0
693222,1,bacteria,2859516,Gloeocapsopsis dulcis,6,7,0
54304,1,bacteria,1160,Planktothrix agardhii,16,223,7
54304,1,bacteria,1678309,Planktothrix tepida,8,12,0
1158,1,bacteria,118323,Oscillatoria acuminata,9,11,0
1158,1,bacteria,482564,Oscillatoria nigro-viridis,3,3,0
1155738,1,bacteria,1155739,Moorena producens,6,6,0
2781947,1,bacteria,222819,[Phormidium] sp. ETS-05,2,2,0
2593658,1,bacteria,2576904,Nostoc sp. TCL26-01,30,35,1
2593658,1,bacteria,2572090,Nostoc sp. TCL240-02,19,27,0
2593658,1,bacteria,2914041,Nostoc sp. UHCC 0870,14,19,0
2593658,1,bacteria,3025190,Nostoc sp. UHCC 0926,8,9,0
2593658,1,bacteria,1869241,Nostoc sp. CENA543,4,5,0
2593658,1,bacteria,2576903,Nostoc sp. C057,3,9,0
2593658,1,bacteria,28072,Nostoc sp. PCC 7524,2,2,0
3123326,1,bacteria,1261031,Nostoc sp. 'Peltigera membranacea cyanobiont' N6,1,1,0
3123326,1,bacteria,264686,Nostoc edaphicum,32,36,1
3123326,1,bacteria,272131,Nostoc punctiforme,24,30,0
98443,1,bacteria,1357545,Richelia sinica,23,30,0
264688,1,bacteria,1164,Trichormus azollae,10,12,0
2619674,1,bacteria,1647413,Anabaena sp. WA102,6,36,1
2619674,1,bacteria,1165,Anabaena cylindrica,1,2,0
1620790,1,bacteria,1620816,Halotia branconii,5,6,0
77021,1,bacteria,77022,Cylindrospermopsis raciborskii,50,120,3
77021,1,bacteria,747548,Cylindrospermopsis curvispora,49,62,1
752201,1,bacteria,984207,Sphaerospermopsis torques-reginae,17,21,0
748770,1,bacteria,747522,Dolichospermum heterosporum,5,21,0
2622029,1,bacteria,1914871,Dolichospermum sp. UHCC 0315A,1,8,0
159191,1,bacteria,137816,Nodularia sphaerocarpa,1,1,0
2676603,1,bacteria,373994,Rivularia sp. PCC 7116,45,50,1
494603,1,bacteria,1752063,Fischerella sp. NIES-3754,34,66,2
494603,1,bacteria,2597771,Fischerella sp. JS2,3,3,0
2619626,1,bacteria,1170562,Calothrix sp. PCC 6303,7,9,0
2619626,1,bacteria,1337936,Calothrix sp. 336/3,7,7,0
2619626,1,bacteria,2005462,Calothrix sp. NIES-3974,5,5,0
2649714,1,bacteria,2099387,Tolypothrix sp. PCC 7910,6,8,0
383614,1,bacteria,1397703,Brasilonema sennae,5,5,0
2646205,1,bacteria,155894,Chroococcidiopsis sp. CCMEE 29,11,56,1
1152,1,bacteria,71190,Pseudanabaena mucicola,31,33,1
2593292,1,bacteria,82654,Pseudanabaena sp. PCC 7367,10,10,0
2593292,1,bacteria,1112103,Pseudanabaena galeata,4,4,0
2857076,1,bacteria,2857077,Anthocerotibacter panamensis,43,43,1
33071,1,bacteria,33072,Gloeobacter violaceus,1,1,0
2631661,1,bacteria,2740837,Acaryochloris sp. 'Moss Beach',13,21,0
2631661,1,bacteria,155978,Acaryochloris marina,4,6,0
102115,1,bacteria,102116,Stanieria cyanosphaera,7,7,0
2645907,1,bacteria,3040204,Pleurocapsa sp. FMAR1,6,6,0
1188227,1,bacteria,1188228,Gloeomargarita lithophora,12,12,0
2886347,1,bacteria,2886352,Allocoleopsis franciscana,10,11,0
3065395,1,bacteria,3065396,Thermocoleostomius sinensis,9,9,0
217161,1,bacteria,1173032,Chamaesiphon minutus,6,6,0
2881385,1,bacteria,33070,Thermostichus lividus,3,3,0
2648775,1,bacteria,1173025,Geitlerinema sp. PCC 7407,2,2,0
2628167,1,bacteria,3037479,Nodosilinea sp. E11,1,1,0
1983111,1,bacteria,1763363,cyanobacterium endosymbiont of Rhopalodia gibberula,1,3,0
2935559,1,bacteria,52022,Allomeiothermus silvanus,100,102,3
270,1,bacteria,274,Thermus thermophilus,5,12,0
270,1,bacteria,271,Thermus aquaticus,2,2,0
270,1,bacteria,2483360,Thermus caldilimi,2,2,0
2619321,1,bacteria,1111069,Thermus sp. CCB_US3_UF1,2,3,0
186191,1,bacteria,186192,Marinithermus hydrothermalis,6,6,0
1298,1,bacteria,317577,Deinococcus ficus,15,31,0
1298,1,bacteria,1211322,Deinococcus metallilatus,11,25,0
1298,1,bacteria,2202254,Deinococcus irradiatisoli,10,12,0
1298,1,bacteria,502394,Deinococcus gobiensis,9,19,0
1298,1,bacteria,328692,Deinococcus aquaticus,7,13,0
2623546,1,bacteria,2917691,Deinococcus sp. KNUC1210,6,6,0
2623546,1,bacteria,310783,Deinococcus deserti,6,10,0
2623546,1,bacteria,55148,Deinococcus proteolyticus,3,16,0
2623546,1,bacteria,57497,Deinococcus radiopugnans,3,5,0
2623546,1,bacteria,2489213,Deinococcus psychrotolerans,2,2,0
2623546,1,bacteria,432329,Deinococcus peraridilitoris,1,1,0
2623546,1,bacteria,980427,Deinococcus wulumuqiensis,1,5,0
2623546,1,bacteria,1768108,Deinococcus actinosclerus,1,6,0
332248,1,bacteria,332249,Truepera radiovictrix,19,19,0
1988031,1,bacteria,1806508,Candidatus Promineifilum breve,104,104,3
61434,1,bacteria,61435,Dehalococcoides mccartyi,3,43,1
2638108,1,bacteria,3127115,Dehalogenimonas sp. W,17,17,0
3143249,1,bacteria,3038979,Candidatus Lucifugimonas marina,3,3,0
233189,1,bacteria,167964,Anaerolinea thermophila,18,18,0
1649478,1,bacteria,913107,Pelolinea submarina,11,11,0
2019482,1,bacteria,1986204,Brevefilum fermentans,1,1,0
1107,1,bacteria,152260,Chloroflexus aggregans,4,12,0
1107,1,bacteria,1108,Chloroflexus aurantiacus,1,2,0
3139173,1,bacteria,3003348,Candidatus Chlorohelix allophototropha,4,4,0
2922426,1,bacteria,2710758,Phototrophicus methaneseepsis,15,15,0
233191,1,bacteria,133453,Caldilinea aerophila,10,15,0
2682228,1,bacteria,2601677,Tepidiforma bonchosmolovskayae,7,7,0
2692417,1,bacteria,2509675,Ktedonosporobacter rubrisoli,5,6,0
1495649,1,bacteria,1495650,Thermoflexus hugenholtzii,2,2,0
262406,1,bacteria,166501,Thermobaculum terrenum,1,1,0
499,1,bacteria,500,Thermomicrobium roseum,19,19,0
2056,1,bacteria,2057,Sphaerobacter thermophilus,4,4,0
3016049,1,bacteria,3016050,Vulcanimicrobium alpinum,18,18,0
1005038,1,bacteria,1005039,Fimbriimonas ginsengisoli,6,6,0
2494209,1,bacteria,2219043,Capsulimonas corticalis,4,4,0
1077265,1,bacteria,454171,Chthonomonas calidirosea,2,2,0
194,1,bacteria,199,Campylobacter concisus,994839,1043744,33250
2593542,1,bacteria,2840180,Campylobacter sp. 19-13652,27226,28674,913
2593542,1,bacteria,2983836,Campylobacter sp. VBCF_01 NA2,11715,20367,648
2593542,1,bacteria,2984146,Campylobacter sp. CN_NE2,4429,49453,1575
2593542,1,bacteria,1660073,Campylobacter sp. RM6137,1224,1527,48
2593542,1,bacteria,1660079,Campylobacter sp. RM12651,1014,1478,47
2593542,1,bacteria,1660074,Campylobacter sp. RM8964,723,17467,556
2593542,1,bacteria,1660080,Campylobacter sp. RM16192,619,2689,85
2593542,1,bacteria,1032243,Campylobacter sp. RM6914,613,638,20
2593542,1,bacteria,2984142,Campylobacter sp. CS_NA3,479,5198,165
2593542,1,bacteria,1660063,Campylobacter sp. RM16187,447,1730,55
2593542,1,bacteria,1660078,Campylobacter sp. RM5004,444,712,22
2593542,1,bacteria,1500960,Campylobacter sp. RM16704,240,352,11
2593542,1,bacteria,2517362,Campylobacter sp. CCUG 57310,213,321,10
2593542,1,bacteria,2572084,Campylobacter sp. CFSAN093238,43,42666,1359
2593542,1,bacteria,1032242,Campylobacter sp. RM10537,34,39,1
2593542,1,bacteria,1813595,Campylobacter sp. 2014D-0216,33,92,2
2593542,1,bacteria,1660076,Campylobacter sp. RM12175,30,15234,485
2593542,1,bacteria,1895633,Campylobacter sp. RM8835,3,272,8
2593542,1,bacteria,2572050,Campylobacter sp. CFSAN093246,2,630,20
2593542,1,bacteria,2572065,Campylobacter sp. CFSAN093226,2,4458,142
2593542,1,bacteria,827,Campylobacter ureolyticus,66668,70550,2247
2593542,1,bacteria,824,Campylobacter gracilis,58505,59822,1905
2593542,1,bacteria,1780362,Campylobacter geochelonis,18664,18999,605
2593542,1,bacteria,203,Campylobacter rectus,17029,18199,579
2593542,1,bacteria,204,Campylobacter showae,12467,13657,435
2593542,1,bacteria,206,Campylobacter sputorum,9718,10167,323
2593542,1,bacteria,2042961,Campylobacter blaseri,7688,7894,251
2593542,1,bacteria,76517,Campylobacter hominis,4398,4917,156
2593542,1,bacteria,197,Campylobacter jejuni,4182,581331,18519
2593542,1,bacteria,202,Campylobacter mucosalis,2945,3049,97
2593542,1,bacteria,200,Campylobacter curvus,2314,2694,85
2593542,1,bacteria,1244531,Campylobacter iguaniorum,1468,1594,50
2593542,1,bacteria,1448857,Campylobacter corcagiensis,1467,1510,48
2593542,1,bacteria,1965231,Campylobacter pinnipediorum,1366,1401,44
2593542,1,bacteria,2561898,Candidatus Campylobacter infans,1118,1154,36
2593542,1,bacteria,201,Campylobacter lari,1049,1537,48
2593542,1,bacteria,449520,Campylobacter canadensis,920,998,31
2593542,1,bacteria,522485,Campylobacter avium,895,929,29
2593542,1,bacteria,195,Campylobacter coli,743,3315,105
2593542,1,bacteria,196,Campylobacter fetus,681,1074,34
2593542,1,bacteria,374106,Campylobacter cuniculorum,661,674,21
2593542,1,bacteria,75658,Campylobacter lanienae,562,723,23
2593542,1,bacteria,1655500,Campylobacter vulpis,506,624,19
2593542,1,bacteria,198,Campylobacter hyointestinalis,462,584,18
2593542,1,bacteria,1813019,Campylobacter hepaticus,439,690,21
2593542,1,bacteria,260714,Campylobacter insulaenigrae,266,294,9
2593542,1,bacteria,2267891,Campylobacter novaezeelandiae,260,352,11
2593542,1,bacteria,28080,Campylobacter upsaliensis,235,322,10
2593542,1,bacteria,28898,Campylobacter helveticus,180,294,9
2593542,1,bacteria,1031542,Campylobacter volucris,155,215,6
2593542,1,bacteria,2505970,Campylobacter armoricus,147,223,7
2593542,1,bacteria,488546,Campylobacter peloridis,95,166,5
2593542,1,bacteria,1848766,Campylobacter ornithocola,9,16,0
2593542,1,bacteria,497724,Campylobacter subantarcticus,2,2,0
209,1,bacteria,213,Helicobacter cinaedi,2508,2638,84
209,1,bacteria,210,Helicobacter pylori,2099,2733,87
209,1,bacteria,135569,Helicobacter apodemus,277,281,8
209,1,bacteria,138563,Helicobacter cetorum,186,188,5
209,1,bacteria,32025,Helicobacter hepaticus,122,146,4
209,1,bacteria,157268,Helicobacter winghamensis,120,126,4
209,1,bacteria,37372,Helicobacter bilis,77,86,2
209,1,bacteria,76936,Helicobacter typhlonius,67,79,2
209,1,bacteria,35818,Helicobacter pullorum,66,87,2
209,1,bacteria,104628,Helicobacter suis,65,73,2
209,1,bacteria,217,Helicobacter mustelae,51,51,1
209,1,bacteria,222136,Helicobacter enhydrae,48,48,1
2593540,1,bacteria,2849642,Helicobacter sp. NHP19-012,37,42,1
2593540,1,bacteria,3040201,Helicobacter sp. NHP21005,1,1,0
2593540,1,bacteria,45498,Helicobacter cholecystus,38,38,1
2593540,1,bacteria,1591088,Helicobacter himalayensis,20,20,0
2593540,1,bacteria,287948,Helicobacter mastomyrinus,15,15,0
2593540,1,bacteria,123841,Helicobacter canadensis,11,11,0
2593540,1,bacteria,29419,Helicobacter canis,11,11,0
2593540,1,bacteria,35817,Helicobacter heilmannii,6,6,0
843,1,bacteria,844,Wolinella succinogenes,53,53,1
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,160,186,5
2321111,1,bacteria,28200,Aliarcobacter skirrowii,155,187,5
2321111,1,bacteria,28197,Aliarcobacter butzleri,135,171,5
2321111,1,bacteria,1355374,Aliarcobacter lanthieri,96,102,3
2321111,1,bacteria,255507,Aliarcobacter cibarius,36,42,1
2321111,1,bacteria,708186,Aliarcobacter trophiarum,8,8,0
2321111,1,bacteria,1564138,Aliarcobacter faecis,4,4,0
2321114,1,bacteria,603050,Malaciobacter mytili,200,206,6
2321114,1,bacteria,1032072,Malaciobacter molluscorum,78,81,2
2321114,1,bacteria,505249,Malaciobacter marinus,28,29,0
2321114,1,bacteria,1080223,Malaciobacter pacificus,16,18,0
2321114,1,bacteria,197482,Malaciobacter halophilus,7,7,0
2321114,1,bacteria,1912871,Malaciobacter canalis,1,1,0
2593671,1,bacteria,2593672,Arcobacter sp. FWKO B,124,126,4
2593671,1,bacteria,944547,Arcobacter sp. L,4,33,1
2593671,1,bacteria,1054033,Arcobacter venerupis,38,43,1
2593671,1,bacteria,913109,Arcobacter ellisii,20,27,0
2593671,1,bacteria,28199,Arcobacter nitrofigilis,16,16,0
2593671,1,bacteria,2961520,Arcobacter roscoffensis,14,14,0
2593671,1,bacteria,1278212,Arcobacter suis,10,11,0
2593671,1,bacteria,1935204,Arcobacter porcinus,4,8,0
2593671,1,bacteria,1849015,Arcobacter acticola,3,3,0
2593671,1,bacteria,873191,Arcobacter defluvii,1,7,0
2593671,1,bacteria,1054034,Arcobacter cloacae,1,1,0
2593671,1,bacteria,1315211,Arcobacter aquimarinus,1,1,0
2622948,1,bacteria,2321133,Halarcobacter sp.,93,95,3
2622948,1,bacteria,663364,Halarcobacter bivalviorum,55,56,1
2622948,1,bacteria,1462615,Halarcobacter ebronensis,16,16,0
2622948,1,bacteria,877500,Halarcobacter anaerophilus,11,11,0
2321187,1,bacteria,1904463,Poseidonibacter lekithochrous,60,64,2
2321187,1,bacteria,1850254,Poseidonibacter parvus,14,165,5
291844,1,bacteria,291845,uncultured Sulfurimonas sp.,102,105,3
291844,1,bacteria,2509341,Sulfurimonas hydrogeniphila,86,103,3
291844,1,bacteria,39766,Sulfurimonas denitrificans,70,72,2
291844,1,bacteria,2740404,Candidatus Sulfurimonas baltica,68,77,2
2623549,1,bacteria,2022749,Sulfurimonas sp.,16,16,0
2623549,1,bacteria,2894755,Sulfurimonas sp. HSL-3221,15,15,0
