parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
3129724,1,bacteria,2949635,Xiashengella succiniciproducens,24,99,6
1628155,1,bacteria,1628156,uncultured Carboxylicivirga sp.,19,21,1
1573822,1,bacteria,1573823,uncultured Draconibacterium sp.,200,230,15
1573822,1,bacteria,2706887,Draconibacterium halophilum,20,22,1
1573822,1,bacteria,1168034,Draconibacterium orientale,3,4,0
2792393,1,bacteria,2010828,Aquipluma nitroreducens,165,170,11
1573824,1,bacteria,1573825,uncultured Sunxiuqinia sp.,24,28,1
1573808,1,bacteria,1639118,Mangrovibacterium marinum,20,23,1
2678352,1,bacteria,2681766,Maribellus comscasis,4,4,0
1016,1,bacteria,1017,Capnocytophaga gingivalis,62456,63656,4169
1016,1,bacteria,327575,Capnocytophaga leadbetteri,57049,62617,4101
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,26176,28672,1877
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,12844,13521,885
2640652,1,bacteria,1316593,Capnocytophaga sp. oral taxon 864,350,571,37
2640652,1,bacteria,1705617,Capnocytophaga sp. oral taxon 323,202,340,22
2640652,1,bacteria,2748316,Capnocytophaga sp. oral taxon 902,95,220,14
2640652,1,bacteria,1945658,Capnocytophaga sp. H4358,31,54,3
2640652,1,bacteria,1945657,Capnocytophaga sp. H2931,29,50,3
2640652,1,bacteria,2708117,Capnocytophaga endodontalis,20917,22821,1494
2640652,1,bacteria,1019,Capnocytophaga sputigena,11316,11861,776
2640652,1,bacteria,1018,Capnocytophaga ochracea,2036,135662,8885
2640652,1,bacteria,45243,Capnocytophaga haemolytica,893,905,59
2640652,1,bacteria,28188,Capnocytophaga canimorsus,666,699,45
2640652,1,bacteria,1848904,Capnocytophaga stomatis,194,200,13
2640652,1,bacteria,28189,Capnocytophaga cynodegmi,53,56,3
2644544,1,bacteria,2654676,Flagellimonas sp. CMM7,2399,2429,159
2644544,1,bacteria,1383885,Flagellimonas maritima,75,76,4
2644544,1,bacteria,254955,Flagellimonas marinaquae,19,26,1
2644544,1,bacteria,111501,Flagellimonas ruestringensis,5,5,0
2644544,1,bacteria,516051,Flagellimonas lutaonensis,3,3,0
237,1,bacteria,2175091,Flavobacterium album,1170,1206,78
237,1,bacteria,2906077,Flavobacterium davisii,255,330,21
196869,1,bacteria,3025668,Flavobacterium sp. KACC 22763,29,103,6
196869,1,bacteria,2775246,Flavobacterium sp. CS20,24,28,1
196869,1,bacteria,2986838,Flavobacterium sp. N502540,14,33,2
196869,1,bacteria,2986829,Flavobacterium sp. N2038,12,17,1
196869,1,bacteria,1979344,Flavobacterium sp. MDT1-60,10,13,0
196869,1,bacteria,239,Flavobacterium sp.,10,13,0
196869,1,bacteria,2746225,Flavobacterium sp. K5-23,9,10,0
196869,1,bacteria,2871165,Flavobacterium sp. CHNK8,5,15,0
196869,1,bacteria,3097547,Flavobacterium sp. NG2,4,4,0
196869,1,bacteria,3073563,Flavobacterium sp. 20NA77.7,4,4,0
196869,1,bacteria,2732161,Flavobacterium sp. IMCC34852,4,4,0
196869,1,bacteria,2654325,Flavobacterium sp. xlx-214,3,3,0
196869,1,bacteria,3031997,Flavobacterium sp. YJ01,2,6,0
196869,1,bacteria,2885633,Flavobacterium sp. N1719,2,2,0
196869,1,bacteria,2977321,Flavobacterium sp. TR2,2,3,0
196869,1,bacteria,2739062,Flavobacterium sp. M31R6,2,2,0
196869,1,bacteria,2724135,Flavobacterium sp. CLA17,2,2,0
196869,1,bacteria,935222,Flavobacterium sp. Sr18,2,2,0
196869,1,bacteria,2986831,Flavobacterium sp. N2270,1,1,0
196869,1,bacteria,2986835,Flavobacterium sp. N3904,1,1,0
196869,1,bacteria,2845819,Flavobacterium sp. CECT 9288,1,2,0
196869,1,bacteria,2665645,Flavobacterium sp. SLB02,1,1,0
196869,1,bacteria,3092665,Flavobacterium sp. KACC 22761,1,1,0
196869,1,bacteria,3120525,Flavobacterium sp. KS-LB2,1,1,0
196869,1,bacteria,2602769,Flavobacterium alkalisoli,49,50,3
196869,1,bacteria,312277,Flavobacterium indicum,35,37,2
196869,1,bacteria,2906076,Flavobacterium covae,35,102,6
196869,1,bacteria,996,Flavobacterium columnare,31,97,6
196869,1,bacteria,2038737,Flavobacterium ardleyense,21,22,1
196869,1,bacteria,992289,Flavobacterium nitratireducens,21,25,1
196869,1,bacteria,2856519,Flavobacterium litorale,10,10,0
196869,1,bacteria,2893884,Flavobacterium flavipigmentatum,10,12,0
196869,1,bacteria,2937442,Flavobacterium humidisoli,8,14,0
196869,1,bacteria,3003262,Flavobacterium limnophilum,8,9,0
196869,1,bacteria,459526,Flavobacterium anhuiense,8,13,0
196869,1,bacteria,3003261,Flavobacterium aquiphilum,8,9,0
196869,1,bacteria,2172098,Flavobacterium pallidum,7,7,0
196869,1,bacteria,1871076,Flavobacterium azooxidireducens,7,7,0
196869,1,bacteria,2502784,Flavobacterium cerinum,6,6,0
196869,1,bacteria,1563479,Flavobacterium dauae,6,7,0
196869,1,bacteria,2893883,Flavobacterium acetivorans,6,7,0
196869,1,bacteria,2830782,Flavobacterium okayamense,6,8,0
196869,1,bacteria,2816357,Flavobacterium endoglycinae,4,5,0
196869,1,bacteria,3003256,Flavobacterium marginilacus,4,4,0
196869,1,bacteria,1617283,Flavobacterium nitrogenifigens,4,13,0
89279,1,bacteria,165435,uncultured Flavobacterium sp.,4,5,0
89279,1,bacteria,55197,Flavobacterium branchiophilum,4,4,0
89279,1,bacteria,1784713,Flavobacterium arcticum,4,4,0
89279,1,bacteria,3003258,Flavobacterium flavigenum,4,7,0
89279,1,bacteria,1355330,Flavobacterium faecale,3,3,0
89279,1,bacteria,2294119,Flavobacterium psychrotrophum,3,3,0
89279,1,bacteria,2162713,Flavobacterium magnum,3,3,0
89279,1,bacteria,1678728,Flavobacterium kingsejongi,3,4,0
89279,1,bacteria,1492737,Flavobacterium gilvum,3,3,0
89279,1,bacteria,2897181,Flavobacterium channae,3,4,0
89279,1,bacteria,871694,Flavobacterium ginsengisoli,3,6,0
89279,1,bacteria,2870839,Flavobacterium agricola,2,2,0
89279,1,bacteria,986,Flavobacterium johnsoniae,2,7,0
89279,1,bacteria,3003259,Flavobacterium luteolum,2,5,0
89279,1,bacteria,3003263,Flavobacterium eburneipallidum,2,2,0
89279,1,bacteria,2547394,Flavobacterium nackdongense,2,2,0
89279,1,bacteria,2183896,Flavobacterium crocinum,1,1,0
89279,1,bacteria,2895947,Flavobacterium cyclinae,1,1,0
89279,1,bacteria,2748320,Flavobacterium inviolabile,1,1,0
89279,1,bacteria,2201181,Flavobacterium sediminis,1,1,0
89279,1,bacteria,1310418,Flavobacterium gyeonganense,1,1,0
89279,1,bacteria,1751095,Flavobacterium ammoniigenes,1,1,0
89279,1,bacteria,1751056,Flavobacterium ammonificans,1,1,0
89279,1,bacteria,687844,Flavobacterium ginsenosidimutans,1,1,0
2767187,1,bacteria,2767188,Amniculibacterium sp. G2-70,485,549,35
2967089,1,bacteria,2926907,Abyssalbus ytuae,314,319,20
196858,1,bacteria,3077735,Polaribacter sp. HL-MS24,19,21,1
196858,1,bacteria,754397,Polaribacter sp. SA4-10,10,10,0
196858,1,bacteria,1336804,Polaribacter sp. Hel1_33_78,8,8,0
196858,1,bacteria,2806551,Polaribacter sp. Q13,7,9,0
196858,1,bacteria,1855336,Polaribacter sp. KT25b,3,3,0
196858,1,bacteria,2686361,Polaribacter sp. L3A8,3,5,0
196858,1,bacteria,1896175,Polaribacter sp. KT 15,2,11,0
196858,1,bacteria,2855841,Polaribacter sp. NJDZ03,2,4,0
196858,1,bacteria,2745562,Polaribacter sp. AHE13PA,1,9,0
196858,1,bacteria,1774273,Polaribacter vadi,37,39,2
196858,1,bacteria,1354726,Polaribacter huanghezhanensis,12,12,0
196858,1,bacteria,996801,Polaribacter reichenbachii,6,6,0
196858,1,bacteria,2808900,Polaribacter batillariae,3,3,0
196858,1,bacteria,574710,Polaribacter gangjinensis,3,3,0
196858,1,bacteria,985043,Polaribacter sejongensis,2,28,1
196858,1,bacteria,1908341,Polaribacter litorisediminis,2,2,0
196858,1,bacteria,2022337,Polaribacter staleyi,1,6,0
196858,1,bacteria,1920034,Polaribacter tangerinus,1,1,0
196858,1,bacteria,1888915,Polaribacter haliotis,1,1,0
2631961,1,bacteria,2529032,Oceanihabitans sp. IOP_32,177,209,13
1518147,1,bacteria,1790137,Wenyingzhuangia fucanilytica,146,152,9
261827,1,bacteria,1178825,Algibacter luteus,94,99,6
2615009,1,bacteria,2686365,Algibacter sp. L1A34,3,3,0
104267,1,bacteria,3018314,Tenacibaculum pacificus,22,34,2
104267,1,bacteria,107401,Tenacibaculum maritimum,10,10,0
104267,1,bacteria,104268,Tenacibaculum mesophilum,8,17,1
104267,1,bacteria,584609,Tenacibaculum jejuense,5,5,0
104267,1,bacteria,2358479,Tenacibaculum singaporense,4,10,0
2635139,1,bacteria,754423,Tenacibaculum sp. SZ-18,4,4,0
2635139,1,bacteria,3038772,Tenacibaculum tangerinum,3,3,0
2635139,1,bacteria,2781243,Tenacibaculum finnmarkense,1,1,0
326319,1,bacteria,326320,Dokdonia donghaensis,45,58,3
2615033,1,bacteria,983548,Dokdonia sp. 4H-3-7-5,14,15,0
2615033,1,bacteria,1239415,Dokdonia sp. PRO95,8,8,0
2615033,1,bacteria,313590,Dokdonia sp. MED134,2,2,0
2953860,1,bacteria,2820661,Candidatus Arcticimaribacter forsetii,79,82,5
76831,1,bacteria,702745,Myroides phaeus,22,23,1
76831,1,bacteria,2562892,Myroides albus,19,21,1
2642485,1,bacteria,1583100,Myroides sp. A21,7,16,1
2642485,1,bacteria,3119977,Myroides sp. JBRI-B21084,5,5,0
2642485,1,bacteria,2572594,Myroides fluvii,9,9,0
2642485,1,bacteria,480520,Myroides profundi,3,3,0
2642485,1,bacteria,256,Myroides odoratus,1,1,0
363408,1,bacteria,331648,Nonlabens spongiae,39,49,3
363408,1,bacteria,328515,Nonlabens dokdonensis,6,7,0
363408,1,bacteria,906888,Nonlabens ulvanivorans,5,5,0
363408,1,bacteria,930802,Nonlabens marinus,4,4,0
363408,1,bacteria,2496866,Nonlabens ponticola,4,4,0
2615035,1,bacteria,1336802,Nonlabens sp. Hel1_33_55,2,2,0
2615035,1,bacteria,2608253,Nonlabens sp. Ci31,1,1,0
2627091,1,bacteria,1191912,Aquimarina sp. Aq107,18,35,2
2627091,1,bacteria,1714860,Aquimarina sp. BL5,8,8,0
2627091,1,bacteria,2736252,Aquimarina sp. TRL1,8,8,0
2627091,1,bacteria,2949996,Aquimarina sp. ERC-38,8,8,0
2627091,1,bacteria,1714849,Aquimarina sp. AD10,7,7,0
2615019,1,bacteria,2058135,Olleya sp. Bg11-27,53,77,5
2615019,1,bacteria,3028318,Olleya sp. YS,3,3,0
2615019,1,bacteria,2745560,Olleya sp. HaHaR_3_96,2,3,0
2648869,1,bacteria,1453352,Sediminicola sp. YIK13,57,57,3
2626258,1,bacteria,2918526,Lutibacter sp. A64,8,20,1
2626258,1,bacteria,2918453,Lutibacter sp. A80,5,13,0
2626258,1,bacteria,1622118,Lutibacter profundi,10,18,1
2615021,1,bacteria,1936080,Winogradskyella sp. J14-2,7,7,0
2615021,1,bacteria,2749995,Winogradskyella sp. HaHa_3_26,6,9,0
2615021,1,bacteria,754409,Winogradskyella sp. PG-2,5,5,0
2615021,1,bacteria,2929510,Winogradskyella sp. MH6,4,4,0
2615021,1,bacteria,754417,Winogradskyella sp. PC-19,3,3,0
2615021,1,bacteria,2686077,Winogradskyella forsetii,6,13,0
2615021,1,bacteria,1382466,Winogradskyella sediminis,3,3,0
2622645,1,bacteria,2937786,Seonamhaeicola sp. ML3,30,30,1
2622645,1,bacteria,1936081,Seonamhaeicola sp. S2-3,14,14,0
2058174,1,bacteria,2585771,Antarcticibacterium arcticum,29,30,1
2631190,1,bacteria,2908210,Antarcticibacterium sp. 1MA-6-2,8,8,0
2631190,1,bacteria,2058175,Antarcticibacterium flavum,2,2,0
2634405,1,bacteria,1942464,Cellulophaga sp. HaHaR_3_176,10,15,0
2634405,1,bacteria,2686362,Cellulophaga sp. L1A9,4,17,1
2634405,1,bacteria,1888890,Cellulophaga omnivescoria,1,3,0
2630131,1,bacteria,2779362,Mesoflavibacter sp. SCSIO 43206,18,37,2
2633436,1,bacteria,1729720,Salegentibacter sp. T436,22,35,2
2633436,1,bacteria,143223,Salegentibacter salegens,9,9,0
2633436,1,bacteria,270918,Salegentibacter mishustinae,3,4,0
291183,1,bacteria,1486034,Lacinutrix venerupis,23,24,1
291183,1,bacteria,2980107,Lacinutrix neustonica,7,8,0
2647285,1,bacteria,2057808,Lacinutrix sp. Bg11-31,2,2,0
2647285,1,bacteria,983544,Lacinutrix sp. 5H-3-7-4,1,1,0
2647285,1,bacteria,2653681,Lacinutrix sp. WUR7,1,1,0
2615031,1,bacteria,3040348,Aequorivita sp. Ant34-E75,9,29,1
2615031,1,bacteria,101385,Aequorivita sublithincola,1,3,0
2615027,1,bacteria,3100176,Christiangramia sp. OXR-203,11,18,1
2615027,1,bacteria,2705471,Gramella sp. MT6,3,3,0
2615027,1,bacteria,1250205,Gramella sp. MAR_2010_147,1,1,0
2615027,1,bacteria,2920386,Christiangramia oceanisediminis,3,5,0
2615027,1,bacteria,411153,Christiangramia forsetii,2,2,0
2615027,1,bacteria,1486245,Christiangramia flava,2,2,0
2615042,1,bacteria,313603,Maribacter sp. HTCC2170,8,8,0
2615042,1,bacteria,2496865,Maribacter sp. MJ134,3,4,0
2615042,1,bacteria,3053613,Maribacter sp. BPC-D8,1,1,0
2615042,1,bacteria,2976127,Maribacter litopenaei,4,4,0
2615042,1,bacteria,2980554,Maribacter halichondriae,4,4,0
2615042,1,bacteria,320912,Maribacter dokdonensis,1,6,0
2644710,1,bacteria,2686363,Formosa sp. L2A11,15,16,1
2644710,1,bacteria,1336795,Formosa sp. Hel3_A1_48,5,5,0
2644710,1,bacteria,1336794,Formosa sp. Hel1_33_131,1,1,0
2644710,1,bacteria,320324,Formosa agariphila,6,6,0
2615049,1,bacteria,2908842,Muricauda sp. SCSIO 64092,11,11,0
2615049,1,bacteria,2908843,Muricauda sp. SCSIO 65647,10,10,0
283735,1,bacteria,573501,Leeuwenhoekiella palythoae,6,16,1
112040,1,bacteria,248906,Zobellia laminariae,12,12,0
112040,1,bacteria,3032586,Zobellia alginiliquefaciens,1,1,0
2622855,1,bacteria,3070660,Mangrovimonas sp. YM274,3,13,0
2861660,1,bacteria,1736674,Pseudalgibacter alginicilyticus,12,13,0
3085669,1,bacteria,2968490,Paenimyroides aestuarii,9,20,1
2643887,1,bacteria,2027857,Mariniflexile sp. TRM1-10,8,8,0
762641,1,bacteria,2507538,Muriicola soli,8,8,0
221065,1,bacteria,1218801,Kordia antarctica,3,8,0
196864,1,bacteria,2777186,Psychroflexus sp. ALD_RP9,4,4,0
196864,1,bacteria,57029,Psychroflexus torquis,3,3,0
561555,1,bacteria,2202721,Zhouia spongiae,7,7,0
2700084,1,bacteria,1850246,Urechidicola croceus,7,9,0
393005,1,bacteria,2069432,Tamlana carrageenivorans,6,6,0
2648764,1,bacteria,3075823,Hwangdonia sp. SCSIO 19198,6,6,0
2913017,1,bacteria,2583587,Aggregatimonas sangjinii,4,4,0
449810,1,bacteria,3060215,Lutimonas zeaxanthinifaciens,4,4,0
1165076,1,bacteria,1165090,Imtechella halotolerans,4,4,0
178469,1,bacteria,616991,Arenibacter algicola,3,4,0
2987594,1,bacteria,2744027,Rasiella rasia,3,3,0
2907134,1,bacteria,2562285,Constantimarinum furrinae,3,3,0
2893197,1,bacteria,2893202,Aegicerativicinus sediminis,3,3,0
2831916,1,bacteria,2094025,Pukyongia salina,3,3,0
417127,1,bacteria,398743,Zunongwangia profunda,3,4,0
343334,1,bacteria,343403,Costertonia aggregata,2,2,0
1287916,1,bacteria,1761453,Euzebyella marina,2,2,0
2706948,1,bacteria,2584122,Aureibaculum algae,2,2,0
1434045,1,bacteria,2900738,Sinomicrobium kalidii,2,2,0
2615025,1,bacteria,1336796,Gillisia sp. Hel1_33_143,2,2,0
252306,1,bacteria,252307,Robiginitalea biformata,1,1,0
216431,1,bacteria,313588,Croceibacter atlanticus,1,1,0
2615011,1,bacteria,2570561,Psychroserpens sp. NJDZ02,1,1,0
2615017,1,bacteria,2916754,Flaviramulus sp. BrNp1-15,1,1,0
1209327,1,bacteria,3063533,Flavivirga abyssicola,1,1,0
2643747,1,bacteria,3114359,Salinimicrobium sp. 3283s,1,1,0
2632773,1,bacteria,1170699,Galbibacter sp. BG1,1,1,0
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,1969,4079,267
2593645,1,bacteria,2893882,Chryseobacterium sp. C-71,479,619,40
2593645,1,bacteria,2997336,Chryseobacterium sp. CY350,370,472,30
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,151,830,54
2593645,1,bacteria,2920939,Chryseobacterium sp. Y16C,56,250,16
2593645,1,bacteria,2864040,Chryseobacterium sp. LJ668,55,69,4
2593645,1,bacteria,2015076,Chryseobacterium sp. T16E-39,42,54,3
2593645,1,bacteria,2594269,Chryseobacterium sp. SNU WT5,39,187,12
2593645,1,bacteria,1721091,Chryseobacterium sp. IHB B 17019,38,48,3
2593645,1,bacteria,2478663,Chryseobacterium sp. 3008163,29,40,2
2593645,1,bacteria,1871047,Chryseobacterium sp.,27,149,9
2593645,1,bacteria,2745153,Chryseobacterium sp. MYb264,25,36,2
2593645,1,bacteria,878220,Chryseobacterium sp. StRB126,23,31,2
2593645,1,bacteria,2487064,Chryseobacterium sp. G0186,19,89,5
2593645,1,bacteria,3093923,Chryseobacterium sp. JJR-5R,13,15,0
2593645,1,bacteria,3042315,Chryseobacterium sp. wdc7,12,25,1
2593645,1,bacteria,2856522,Chryseobacterium sp. D764,11,74,4
2593645,1,bacteria,2487065,Chryseobacterium sp. G0201,8,11,0
2593645,1,bacteria,2838877,Chryseobacterium sp. ZHDP1,8,20,1
2593645,1,bacteria,2879938,Chryseobacterium sp. MEBOG06,8,11,0
2593645,1,bacteria,3116594,Chryseobacterium sp. CP-77,8,19,1
2593645,1,bacteria,2879939,Chryseobacterium sp. MEBOG07,6,7,0
2593645,1,bacteria,2825845,Chryseobacterium sp. PCH239,4,24,1
2593645,1,bacteria,2966625,Chryseobacterium sp. MA9,4,6,0
2593645,1,bacteria,2487063,Chryseobacterium sp. G0162,1,2,0
2593645,1,bacteria,1265445,Chryseobacterium camelliae,2105,3102,203
2593645,1,bacteria,651561,Chryseobacterium arthrosphaerae,1875,4919,322
2593645,1,bacteria,558152,Chryseobacterium piperi,1455,1863,122
2593645,1,bacteria,2929799,Chryseobacterium oryzae,945,1868,122
2593645,1,bacteria,2497456,Chryseobacterium aureum,196,283,18
2593645,1,bacteria,373672,Chryseobacterium gambrini,149,389,25
2593645,1,bacteria,192389,Chryseobacterium daecheongense,143,218,14
2593645,1,bacteria,1324352,Chryseobacterium gallinarum,129,184,12
2593645,1,bacteria,536441,Chryseobacterium taklimakanense,110,628,41
2593645,1,bacteria,1493872,Chryseobacterium shandongense,106,511,33
2593645,1,bacteria,2929800,Chryseobacterium suipulveris,90,435,28
2593645,1,bacteria,2983606,Chryseobacterium fluminis,79,116,7
2593645,1,bacteria,253,Chryseobacterium indologenes,79,167,10
2593645,1,bacteria,2956784,Chryseobacterium paludis,74,92,6
2593645,1,bacteria,2754694,Chryseobacterium manosquense,64,296,19
2593645,1,bacteria,1124835,Chryseobacterium carnipullorum,35,109,7
2593645,1,bacteria,1241981,Chryseobacterium lactis,34,104,6
2593645,1,bacteria,246,Chryseobacterium balustinum,33,58,3
2593645,1,bacteria,250,Chryseobacterium gleum,18,116,7
2593645,1,bacteria,2547600,Chryseobacterium salivictor,17,34,2
2593645,1,bacteria,59733,Chryseobacterium scophthalmum,14,22,1
2593645,1,bacteria,254,Chryseobacterium indoltheticum,11,15,0
2593645,1,bacteria,421058,Chryseobacterium oranimense,9,12,0
2593645,1,bacteria,112234,Chryseobacterium joostei,7,13,0
2593645,1,bacteria,1685010,Chryseobacterium glaciei,4,5,0
2593645,1,bacteria,1241982,Chryseobacterium nakagawai,3,9,0
2593645,1,bacteria,1609531,Chryseobacterium rhizoplanae,3,48,3
2593645,1,bacteria,2759528,Chryseobacterium capnotolerans,3,7,0
2593645,1,bacteria,1854498,Chryseobacterium nepalense,2,11,0
2782231,1,bacteria,266749,Kaistella jeonii,489,567,37
2782231,1,bacteria,2820270,Candidatus Kaistella beijingensis,71,264,17
2782231,1,bacteria,2878534,Kaistella polysaccharea,43,52,3
2782231,1,bacteria,1241979,Kaistella carnis,40,83,5
2782231,1,bacteria,2852098,Kaistella faecalis,29,34,2
2782231,1,bacteria,2487074,Kaistella daneshvariae,26,32,2
2782231,1,bacteria,266748,Kaistella antarctica,18,22,1
2762626,1,bacteria,2908645,Kaistella sp. 97-N-M2,18,23,1
2762626,1,bacteria,2038776,Kaistella flava (ex Peng et al. 2021),9,13,0
2782229,1,bacteria,2487072,Epilithonimonas vandammei,33,192,12
2782229,1,bacteria,1416779,Epilithonimonas zeae,19,35,2
59735,1,bacteria,1585976,Bergeyella cardium,8077,11228,735
59735,1,bacteria,1735111,Bergeyella porcorum,4022,5858,383
34084,1,bacteria,34085,Riemerella anatipestifer,2160,3391,222
34084,1,bacteria,103810,Riemerella columbina,190,695,45
2630820,1,bacteria,2704652,Apibacter sp. ESL0432,1,887,58
2630820,1,bacteria,2500547,Apibacter raozihei,10,162,10
2685307,1,bacteria,2583851,Elizabethkingia sp. JS20170427COW,159,251,16
2685307,1,bacteria,2575699,Elizabethkingia sp. 2-6,1,150,9
2685307,1,bacteria,238,Elizabethkingia meningoseptica,68,96,6
2685307,1,bacteria,1117645,Elizabethkingia anophelis,24,193,12
2685307,1,bacteria,1756150,Elizabethkingia ursingii,18,37,2
2685307,1,bacteria,1756149,Elizabethkingia bruuniana,10,76,4
501783,1,bacteria,2004710,Cloacibacterium caeni,30,352,23
501783,1,bacteria,237258,Cloacibacterium normanense,10,107,7
2620870,1,bacteria,2976818,Cloacibacterium sp. TD35,8,39,2
2766735,1,bacteria,3103144,Faecalibacter sp. LW9,126,312,20
2766735,1,bacteria,2898187,Faecalibacter bovis,6,14,0
1433995,1,bacteria,1118202,Cruoricaptor ignavus,90,209,13
1013,1,bacteria,1014,Weeksella virosa,70,95,6
59734,1,bacteria,343874,Empedobacter falsenii,18,47,3
59734,1,bacteria,1628248,Empedobacter stercoris,8,38,2
59734,1,bacteria,247,Empedobacter brevis,3,5,0
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,20,38,2
28250,1,bacteria,2497989,Candidatus Ornithobacterium hominis,10,19,1
3088764,1,bacteria,2758037,Marnyiella aurantia,4,9,0
34098,1,bacteria,1653831,Blattabacterium cuenoti,97,126,8
34098,1,bacteria,164514,Blattabacterium punctulatus,4,32,2
34098,1,bacteria,164516,Blattabacterium clevelandi,2,6,0
2647581,1,bacteria,367806,Blattabacterium sp. (Blatta orientalis),1,6,0
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,35,94,6
1940138,1,bacteria,1415657,Candidatus Walczuchella monophlebidarum,11,13,0
3066218,1,bacteria,3066219,Candidatus Walczuchella endosymbiont of Icerya purchasi,3,7,0
332102,1,bacteria,191579,Fluviicola taffensis,28,28,1
3024544,1,bacteria,2862509,Paracrocinitomix mangrovi,17,23,1
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,4,15,0
267986,1,bacteria,253245,Owenweeksia hongkongensis,2,4,0
2975260,1,bacteria,2829795,Parvicella tangerina,15,15,0
1755829,1,bacteria,242600,Ichthyobacterium seriolicida,4,4,0
1097443,1,bacteria,866807,Aureibacter tunicatorum,3026,3053,199
59740,1,bacteria,387638,Persicobacter psychrovividus,2,2,0
1434007,1,bacteria,1182444,Fulvitalea axinellae,1,1,0
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,53,56,3
2621999,1,bacteria,2520506,Spirosoma sp. KCTC 42546,29,31,2
2621999,1,bacteria,3128900,Spirosoma sp. SC4-14,27,29,1
2621999,1,bacteria,1178516,Spirosoma montaniterrae,100,101,6
2621999,1,bacteria,1211326,Spirosoma aerolatum,9,9,0
2621999,1,bacteria,564064,Spirosoma rigui,5,5,0
2621999,1,bacteria,1379870,Spirosoma radiotolerans,4,4,0
2621999,1,bacteria,2666025,Spirosoma endbachense,4,8,0
2621999,1,bacteria,2057025,Spirosoma pollinicola,3,3,0
2621999,1,bacteria,2728024,Spirosoma rhododendri,2,2,0
2621999,1,bacteria,2710596,Spirosoma foliorum,1,1,0
2621999,1,bacteria,2898794,Spirosoma oryzicola,1,1,0
455076,1,bacteria,2704465,Rhodocytophaga rosea,16,16,1
246875,1,bacteria,1727163,Algoriphagus sanaruensis,6,110,7
246875,1,bacteria,388413,Algoriphagus machipongonensis,1,10,0
2641541,1,bacteria,2772483,Algoriphagus sp. Y33,1,5,0
390846,1,bacteria,2591634,Echinicola soli,13,13,0
2621165,1,bacteria,2781961,Echinicola sp. 20G,2,2,0
2621165,1,bacteria,2859768,Echinicola marina,2,2,0
2621165,1,bacteria,1795355,Echinicola strongylocentroti,1,1,0
1511649,1,bacteria,2782006,Mongoliitalea daihaiensis,11,11,0
232244,1,bacteria,232259,Belliella baltica,8,15,0
68288,1,bacteria,320787,Cyclobacterium amurskyense,1,1,0
2615202,1,bacteria,2835648,Hymenobacter sp. BT18,26,27,1
2615202,1,bacteria,2714932,Hymenobacter sp. HDW8,5,24,1
2615202,1,bacteria,2987688,Hymenobacter sp. YIM 151858-1,2,2,0
2615202,1,bacteria,2675877,Hymenobacter sp. BRD67,1,1,0
2615202,1,bacteria,2932251,Hymenobacter aerilatus,12,14,0
2615202,1,bacteria,2932249,Hymenobacter cellulosivorans,9,9,0
2615202,1,bacteria,2932248,Hymenobacter cellulosilyticus,6,6,0
2615202,1,bacteria,2319843,Hymenobacter oligotrophus,4,4,0
2615202,1,bacteria,1850093,Hymenobacter nivis,2,2,0
2615202,1,bacteria,2999067,Hymenobacter canadensis,1,1,0
2615202,1,bacteria,1385715,Hymenobacter qilianensis,1,1,0
2615202,1,bacteria,497967,Hymenobacter tibetensis,1,1,0
323449,1,bacteria,323450,Pontibacter actiniarum,7,9,0
2648980,1,bacteria,3074898,Pontibacter sp. G13,7,7,0
2648980,1,bacteria,388950,Pontibacter akesuensis,3,3,0
2648980,1,bacteria,2694929,Pontibacter russatus,3,3,0
2648980,1,bacteria,400092,Pontibacter korlensis,2,2,0
2648980,1,bacteria,2694930,Pontibacter pudoricolor,1,1,0
2639626,1,bacteria,1379909,Rufibacter sp. DG15C,6,9,0
2639626,1,bacteria,512763,Rufibacter tibetensis,1,1,0
2639626,1,bacteria,1379910,Rufibacter radiotolerans,1,1,0
1649474,1,bacteria,2698458,Nibribacter ruber,5,7,0
299566,1,bacteria,2086471,Adhaeribacter swui,2,2,0
1433993,1,bacteria,2321403,Chryseolinea soli,118,118,7
396811,1,bacteria,2904246,Fulvivirga ligni,9,9,0
396811,1,bacteria,2810512,Fulvivirga lutea,3,3,0
396811,1,bacteria,2904245,Fulvivirga ulvae,2,2,0
120831,1,bacteria,94254,Dyadobacter fermentans,11,22,1
120831,1,bacteria,2906443,Dyadobacter fanqingshengii,10,12,0
120831,1,bacteria,2910158,Dyadobacter pollutisoli,7,7,0
120831,1,bacteria,2909339,Dyadobacter chenhuakuii,3,3,0
2625061,1,bacteria,2861765,Dyadobacter sp. NIV53,2,2,0
2625061,1,bacteria,2906456,Dyadobacter chenwenxiniae,1,1,0
332157,1,bacteria,332158,Larkinella insperata,9,57,3
105,1,bacteria,2259595,Runella rosea,3,3,0
