parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2593658,1,bacteria,2576903,Nostoc sp. C057,2,9,0
2593658,1,bacteria,3134896,Nostoc sp. UHCC 0302,2,3,0
2593658,1,bacteria,1751286,Nostoc sp. NIES-3756,1,2,0
2593658,1,bacteria,2576902,Nostoc sp. C052,1,1,0
3123326,1,bacteria,1261031,Nostoc sp. 'Peltigera membranacea cyanobiont' N6,1,2,0
3123326,1,bacteria,224012,Nostoc piscinale,18,36,1
3123326,1,bacteria,272131,Nostoc punctiforme,7,18,0
3123326,1,bacteria,264686,Nostoc edaphicum,6,11,0
3123326,1,bacteria,446679,Nostoc sphaeroides,2,4,0
3123326,1,bacteria,1306274,Nostoc flagelliforme,2,4,0
2619626,1,bacteria,1337936,Calothrix sp. 336/3,34,39,1
2619626,1,bacteria,1170562,Calothrix sp. PCC 6303,10,14,0
2619626,1,bacteria,2005462,Calothrix sp. NIES-3974,3,5,0
110103,1,bacteria,156213,Anabaenopsis elenkinii,15,40,1
77021,1,bacteria,77022,Cylindrospermopsis raciborskii,7,54,2
77021,1,bacteria,747548,Cylindrospermopsis curvispora,2,4,0
159191,1,bacteria,137816,Nodularia sphaerocarpa,6,16,0
159191,1,bacteria,70799,Nodularia spumigena,3,3,0
752201,1,bacteria,984207,Sphaerospermopsis torques-reginae,6,12,0
2622029,1,bacteria,1914871,Dolichospermum sp. UHCC 0315A,3,12,0
2622029,1,bacteria,747522,Dolichospermum heterosporum,1,2,0
494603,1,bacteria,1752063,Fischerella sp. NIES-3754,17,28,1
2676603,1,bacteria,373994,Rivularia sp. PCC 7116,11,14,0
383614,1,bacteria,1397703,Brasilonema sennae,3,4,0
1218,1,bacteria,1219,Prochlorococcus marinus,56,98,3
2627481,1,bacteria,3096217,Prochlorococcus sp. MIT 1223,2,3,0
2627481,1,bacteria,3096218,Prochlorococcus sp. MIT 1300,2,6,0
2627481,1,bacteria,3096221,Prochlorococcus sp. MIT 1341,2,4,0
2626047,1,bacteria,2751171,Synechococcus sp. HK01-R,9,23,0
2626047,1,bacteria,1280380,Synechococcus sp. KORDI-100,8,16,0
2626047,1,bacteria,1442557,Synechococcus sp. ROS8604,7,17,0
2626047,1,bacteria,1173263,Synechococcus sp. PCC 7502,3,4,0
2626047,1,bacteria,2511069,Synechococcus sp. RSCCF101,3,6,0
2626047,1,bacteria,1400864,Synechococcus sp. BIOS-E4-1,3,6,0
2626047,1,bacteria,585423,Synechococcus sp. KORDI-49,1,4,0
2626047,1,bacteria,221350,Synechococcus sp. RS9907,1,6,0
2626047,1,bacteria,32046,Synechococcus elongatus,8,68,2
13034,1,bacteria,292566,Dactylococcopsis salina,1,4,0
217161,1,bacteria,1173032,Chamaesiphon minutus,35,59,2
241421,1,bacteria,241425,Crinalium epipsammum,3,7,0
2628167,1,bacteria,3037479,Nodosilinea sp. E11,33,118,4
170610,1,bacteria,1209493,Halomicronema hongdechloris,4,4,0
155977,1,bacteria,155978,Acaryochloris marina,18,30,1
2631661,1,bacteria,2740837,Acaryochloris sp. 'Moss Beach',1,1,0
146785,1,bacteria,146786,Thermosynechococcus vestitus,3,8,0
2857076,1,bacteria,2857077,Anthocerotibacter panamensis,16,16,0
2593292,1,bacteria,685565,Pseudanabaena sp. ABRG5-3,9,15,0
2593292,1,bacteria,82654,Pseudanabaena sp. PCC 7367,2,3,0
1188227,1,bacteria,1188228,Gloeomargarita lithophora,11,12,0
2646205,1,bacteria,155894,Chroococcidiopsis sp. CCMEE 29,6,22,0
2619029,1,bacteria,2811482,Thermoleptolyngbya sp. PKUAC-SCTB121,2,315,12
2645907,1,bacteria,118163,Pleurocapsa sp. PCC 7327,1,3,0
2886347,1,bacteria,2886352,Allocoleopsis franciscana,1,2,0
1983111,1,bacteria,1763363,cyanobacterium endosymbiont of Rhopalodia gibberula,4,16,0
1983111,1,bacteria,3034674,cyanobacterium endosymbiont of Epithemia clementina EcSB,3,13,0
1983111,1,bacteria,718217,cyanobacterium endosymbiont of Epithemia turgida,2,7,0
2129,1,bacteria,42094,Ureaplasma diversum,28,97,3
2129,1,bacteria,2130,Ureaplasma urealyticum,13,6004,234
2791001,1,bacteria,2116,Malacoplasma iowae,58,62,2
2791001,1,bacteria,28227,Malacoplasma penetrans,3,3,0
2995234,1,bacteria,92758,Mycoplasmoides fastidiosum,12,12,0
2995234,1,bacteria,2104,Mycoplasmoides pneumoniae,3,3,0
2923352,1,bacteria,45362,Mesomycoplasma bovoculi,196,203,7
2923352,1,bacteria,2118,[Mycoplasma] mobile,31,31,1
2923352,1,bacteria,29562,Mesomycoplasma ovipneumoniae,9,9,0
2923352,1,bacteria,2099,Mesomycoplasma hyopneumoniae,5,5,0
2923352,1,bacteria,2100,Mesomycoplasma hyorhinis,5,7,0
2767358,1,bacteria,171284,Mycoplasmopsis cynos,55,64,2
2767358,1,bacteria,76629,Mycoplasmopsis gallopavonis,14,25,0
2767358,1,bacteria,171291,Mycoplasmopsis verecunda,12,15,0
2767358,1,bacteria,28903,Mycoplasmopsis bovis,11,17,0
2767358,1,bacteria,33923,Mycoplasmopsis felis,11,13,0
2767358,1,bacteria,2112,Mycoplasmopsis bovigenitalium,7,9,0
2767358,1,bacteria,55603,Mycoplasmopsis caviae,6,6,0
2767358,1,bacteria,2094,Mycoplasmopsis arginini,6,10,0
2767358,1,bacteria,29556,Mycoplasmopsis gallinacea,5,7,0
2767358,1,bacteria,2109,Mycoplasmopsis synoviae,4,5,0
2767358,1,bacteria,48003,Mycoplasmopsis pullorum,3,3,0
2767358,1,bacteria,114885,Mycoplasmopsis maculosa,3,3,0
2767358,1,bacteria,114883,Mycoplasmopsis equigenitalium,3,3,0
2767358,1,bacteria,53558,Mycoplasmopsis edwardii,2,3,0
2767358,1,bacteria,29553,Mycoplasmopsis bovirhinis,2,2,0
2767358,1,bacteria,171285,Mycoplasmopsis glycophila,2,2,0
2767358,1,bacteria,35768,Mycoplasmopsis felifaucium,1,1,0
2767358,1,bacteria,2113,Mycoplasmopsis californica,1,1,0
2767358,1,bacteria,142650,Mycoplasmopsis phocirhinis,1,1,0
2767358,1,bacteria,171279,Mycoplasmopsis anatis,1,1,0
2767358,1,bacteria,2107,Mycoplasmopsis pulmonis,1,1,0
2895509,1,bacteria,2124,Metamycoplasma salivarium,39,53,2
2895509,1,bacteria,92401,Metamycoplasma cloacale,13,22,0
2895509,1,bacteria,2121,Metamycoplasma orale,7,9,0
2895509,1,bacteria,2098,Metamycoplasma hominis,5,6,0
2895509,1,bacteria,29559,Metamycoplasma hyosynoviae,4,5,0
2895509,1,bacteria,92404,[Mycoplasma] gypis,4,4,0
2683645,1,bacteria,640330,Mycoplasma sp. Pen4,56,77,3
2683645,1,bacteria,2683967,Mycoplasma sp. NEAQ87857,19,25,0
2683645,1,bacteria,2967300,Mycoplasma sp. 3686d,10,1192,46
2683645,1,bacteria,1749074,Mycoplasma sp. (ex Biomphalaria glabrata),7,7,0
2683645,1,bacteria,2967302,Mycoplasma sp. 1018B,6,10,0
2683645,1,bacteria,2810348,Mycoplasma sp. SG1,2,2,0
2683645,1,bacteria,2967301,Mycoplasma sp. 2045,2,4,0
656088,1,bacteria,2095,Mycoplasma capricolum,8,20,0
656088,1,bacteria,2102,Mycoplasma mycoides,4,5,0
656088,1,bacteria,1179777,Mycoplasma feriruminatoris,3,3,0
656088,1,bacteria,57372,Mycoplasma suis,17,23,0
656088,1,bacteria,3004105,Candidatus Mycoplasma mahonii,5,5,0
656088,1,bacteria,538220,Mycoplasma struthionis,5,8,0
656088,1,bacteria,2123,Mycoplasma putrefaciens,4,5,0
656088,1,bacteria,754517,Mycoplasma phocoenae,4,4,0
656088,1,bacteria,273136,Mycoplasma amphoriforme,3,3,0
656088,1,bacteria,754516,Mycoplasma miroungirhinis,2,2,0
656088,1,bacteria,141391,Candidatus Mycoplasma haematolamae,2,2,0
656088,1,bacteria,353852,Mycoplasma nasistruthionis,2,2,0
656088,1,bacteria,29501,Mycoplasma haemofelis,1,1,0
656088,1,bacteria,519450,Mycoplasma anserisalpingitidis,1,1,0
656088,1,bacteria,50052,Mycoplasma crocodyli,1,1,0
295595,1,bacteria,295596,Candidatus Hepatoplasma crinochetorum,7,7,0
1665628,1,bacteria,1609546,endosymbiont DhMRE of Dentiscutata heterogama,1,1,0
2919614,1,bacteria,214888,Williamsoniiplasma luminosum,656,664,25
2919614,1,bacteria,215578,Williamsoniiplasma somnilux,24,24,0
2637901,1,bacteria,3066307,Spiroplasma endosymbiont of Apeira syringaria,9,21,0
2637901,1,bacteria,3066284,Spiroplasma endosymbiont of Nebria brevicollis,6,6,0
2637901,1,bacteria,3066281,Spiroplasma endosymbiont of Asaphidion curtum,4,4,0
2637901,1,bacteria,3066289,Spiroplasma endosymbiont of Othius punctulatus,3,3,0
2637901,1,bacteria,3066290,Spiroplasma endosymbiont of Dioctria linearis,3,3,0
2637901,1,bacteria,3066286,Spiroplasma endosymbiont of Crioceris asparagi,2,2,0
2637901,1,bacteria,3066305,Spiroplasma endosymbiont of Labia minor,1,1,0
2637901,1,bacteria,3066306,Spiroplasma endosymbiont of Acasis viretata,1,1,0
2637901,1,bacteria,3066314,Spiroplasma endosymbiont of Panorpa germanica,1,1,0
2637901,1,bacteria,3066320,Spiroplasma endosymbiont of Lasioglossum villosulum,1,15,0
2637901,1,bacteria,2570468,Spiroplasma sp. SV19,1,1,0
2637901,1,bacteria,216945,Spiroplasma syrphidicola,28,28,1
2637901,1,bacteria,362837,Spiroplasma cantharicola,15,15,0
2637901,1,bacteria,216938,Spiroplasma helicoides,11,11,0
2637901,1,bacteria,47834,Spiroplasma kunkelii,6,6,0
2637901,1,bacteria,301585,Spiroplasma platyhelix,3,3,0
2637901,1,bacteria,216946,Spiroplasma turonicum,3,3,0
2637901,1,bacteria,216937,Spiroplasma floricola,3,3,0
2637901,1,bacteria,2139,Spiroplasma clarkii,2,2,0
2637901,1,bacteria,2141,Spiroplasma ixodetis,1,1,0
2637901,1,bacteria,2143,Spiroplasma gladiatoris,1,1,0
2637901,1,bacteria,216932,Spiroplasma chinense,1,1,0
2637901,1,bacteria,216942,Spiroplasma litorale,1,1,0
2637901,1,bacteria,216935,Spiroplasma culicicola,1,1,0
2637901,1,bacteria,216936,Spiroplasma diminutum,1,1,0
46239,1,bacteria,2149,Mesoplasma entomophilum,6,6,0
46239,1,bacteria,219745,Mesoplasma tabanidae,5,5,0
46239,1,bacteria,2151,Mesoplasma florum,3,3,0
46239,1,bacteria,81459,Mesoplasma melaleucae,1,1,0
46239,1,bacteria,225999,Mesoplasma syrphidae,1,1,0
46239,1,bacteria,324078,Mesoplasma coleopterae,1,1,0
2903106,1,bacteria,29552,Haploplasma axanthum,389,391,15
2903107,1,bacteria,61635,Paracholeplasma brassicae,88,88,3
85632,1,bacteria,59748,Candidatus Phytoplasma australiense,12,19,0
85632,1,bacteria,69896,Candidatus Phytoplasma solani,1,1,0
85630,1,bacteria,37692,Candidatus Phytoplasma mali,3,3,0
85627,1,bacteria,35780,Candidatus Phytoplasma fraxini,2,7,0
2147,1,bacteria,264636,Acholeplasma hippikon,3,3,0
2147,1,bacteria,2148,Acholeplasma laidlawii,2,2,0
2903100,1,bacteria,2735436,Mariniplasma anaerobium,3,3,0
2903105,1,bacteria,38986,Alteracholeplasma palmae,3,3,0
3078171,1,bacteria,2725268,Hujiaoplasma nucleasis,31,31,1
2975521,1,bacteria,2782163,Candidatus Xianfuyuplasma coldseepsis,5,5,0
270,1,bacteria,2483360,Thermus caldilimi,408,413,16
270,1,bacteria,274,Thermus thermophilus,6,9,0
270,1,bacteria,271,Thermus aquaticus,1,1,0
2935559,1,bacteria,52022,Allomeiothermus silvanus,121,122,4
65551,1,bacteria,172827,Meiothermus taiwanensis,1,4,0
186191,1,bacteria,186192,Marinithermus hydrothermalis,1,1,0
1298,1,bacteria,1889240,Deinococcus rubellus,39,42,1
1298,1,bacteria,1768108,Deinococcus actinosclerus,10,21,0
2623546,1,bacteria,2652443,Deinococcus sp. AJ005,2,3,0
2623546,1,bacteria,2080419,Deinococcus sp. NW-56,1,2,0
2623546,1,bacteria,3093660,Deinococcus sp. AB2017081,1,1,0
2623546,1,bacteria,980427,Deinococcus wulumuqiensis,3,5,0
2623546,1,bacteria,2489213,Deinococcus psychrotolerans,1,1,0
2623546,1,bacteria,2202254,Deinococcus irradiatisoli,1,1,0
2623546,1,bacteria,310783,Deinococcus deserti,1,1,0
2623546,1,bacteria,432329,Deinococcus peraridilitoris,1,1,0
332248,1,bacteria,332249,Truepera radiovictrix,8,8,0
61434,1,bacteria,61435,Dehalococcoides mccartyi,46,56,2
2638108,1,bacteria,3127115,Dehalogenimonas sp. W,3,3,0
2638108,1,bacteria,1536648,Dehalogenimonas etheniformans,1,1,0
3143249,1,bacteria,3038979,Candidatus Lucifugimonas marina,9,9,0
233189,1,bacteria,167964,Anaerolinea thermophila,44,44,1
1649478,1,bacteria,913107,Pelolinea submarina,3,3,0
2019482,1,bacteria,1986204,Brevefilum fermentans,1,1,0
1988031,1,bacteria,1806508,Candidatus Promineifilum breve,29,29,1
233191,1,bacteria,133453,Caldilinea aerophila,8,11,0
3139173,1,bacteria,3003348,Candidatus Chlorohelix allophototropha,4,4,0
120961,1,bacteria,120962,Roseiflexus castenholzii,1,1,0
2922426,1,bacteria,2710758,Phototrophicus methaneseepsis,5,5,0
2682228,1,bacteria,3004094,Tepidiforma flava,1,3,0
1495649,1,bacteria,1495650,Thermoflexus hugenholtzii,2,2,0
2494209,1,bacteria,2219043,Capsulimonas corticalis,45,45,1
1005038,1,bacteria,1005039,Fimbriimonas ginsengisoli,5,5,0
3016049,1,bacteria,3016050,Vulcanimicrobium alpinum,16,16,0
499,1,bacteria,500,Thermomicrobium roseum,14,14,0
2056,1,bacteria,2057,Sphaerobacter thermophilus,2,2,0
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,215310,220221,8612
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,28526,31087,1215
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,5028,5796,226
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,4115,4773,186
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,568,657,25
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,497,535,20
2633022,1,bacteria,157687,Leptotrichia wadei,7987,8851,346
2633022,1,bacteria,157691,Leptotrichia shahii,2136,2406,94
2633022,1,bacteria,554406,Leptotrichia hongkongensis,2055,2307,90
2633022,1,bacteria,109328,Leptotrichia trevisanii,577,619,24
2633022,1,bacteria,157688,Leptotrichia hofstadii,451,519,20
2633022,1,bacteria,40542,Leptotrichia buccalis,212,233,9
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,2094,2107,82
34104,1,bacteria,34105,Streptobacillus moniliformis,374,377,14
32068,1,bacteria,826,Sebaldella termitidis,202,202,7
168808,1,bacteria,187101,Sneathia vaginalis,156,156,6
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,19591,43756,1711
848,1,bacteria,76857,Fusobacterium polymorphum,6482,25675,1004
848,1,bacteria,851,Fusobacterium nucleatum,2651,14950,584
848,1,bacteria,76859,Fusobacterium animalis,2158,89378,3495
848,1,bacteria,1583098,Fusobacterium hwasookii,946,8196,320
848,1,bacteria,155615,Fusobacterium vincentii,571,12322,481
848,1,bacteria,860,Fusobacterium periodonticum,419,3200,125
848,1,bacteria,859,Fusobacterium necrophorum,343,353,13
848,1,bacteria,2764326,Fusobacterium hominis,198,213,8
848,1,bacteria,285729,Fusobacterium canifelinum,163,525,20
848,1,bacteria,850,Fusobacterium mortiferum,151,157,6
848,1,bacteria,849,Fusobacterium gonidiaformans,105,116,4
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,95,2986,116
2648384,1,bacteria,856,Fusobacterium varium,67,479,18
2648384,1,bacteria,861,Fusobacterium ulcerans,37,196,7
544432,1,bacteria,544433,uncultured Ilyobacter sp.,50,164,6
544432,1,bacteria,167642,Ilyobacter polytropus,4,23,0
180162,1,bacteria,188913,Cetobacterium somerae,18,18,0
3072462,1,bacteria,2996794,Haliovirga abyssi,8,8,0
194,1,bacteria,199,Campylobacter concisus,33788,35316,1381
2593542,1,bacteria,2840180,Campylobacter sp. 19-13652,79,82,3
2593542,1,bacteria,1660080,Campylobacter sp. RM16192,34,40,1
2593542,1,bacteria,1660078,Campylobacter sp. RM5004,32,33,1
2593542,1,bacteria,1660063,Campylobacter sp. RM16187,11,12,0
2593542,1,bacteria,1032243,Campylobacter sp. RM6914,7,7,0
2593542,1,bacteria,1660074,Campylobacter sp. RM8964,6,14,0
2593542,1,bacteria,2572084,Campylobacter sp. CFSAN093238,4,3757,146
2593542,1,bacteria,2983836,Campylobacter sp. VBCF_01 NA2,4,4,0
2593542,1,bacteria,1813595,Campylobacter sp. 2014D-0216,3,8,0
2593542,1,bacteria,2984146,Campylobacter sp. CN_NE2,3,4,0
2593542,1,bacteria,1660076,Campylobacter sp. RM12175,3,81,3
2593542,1,bacteria,1660073,Campylobacter sp. RM6137,1,1,0
2593542,1,bacteria,204,Campylobacter showae,126,137,5
2593542,1,bacteria,197,Campylobacter jejuni,86,11082,433
2593542,1,bacteria,203,Campylobacter rectus,71,75,2
2593542,1,bacteria,1780362,Campylobacter geochelonis,70,70,2
2593542,1,bacteria,76517,Campylobacter hominis,51,56,2
2593542,1,bacteria,206,Campylobacter sputorum,41,42,1
2593542,1,bacteria,2267891,Campylobacter novaezeelandiae,41,54,2
2593542,1,bacteria,200,Campylobacter curvus,27,205,8
2593542,1,bacteria,201,Campylobacter lari,26,40,1
2593542,1,bacteria,824,Campylobacter gracilis,26,26,1
2593542,1,bacteria,195,Campylobacter coli,24,101,3
2593542,1,bacteria,1244531,Campylobacter iguaniorum,20,21,0
2593542,1,bacteria,827,Campylobacter ureolyticus,18,18,0
2593542,1,bacteria,1813019,Campylobacter hepaticus,16,24,0
2593542,1,bacteria,202,Campylobacter mucosalis,16,16,0
2593542,1,bacteria,1448857,Campylobacter corcagiensis,16,16,0
2593542,1,bacteria,1965231,Campylobacter pinnipediorum,14,14,0
2593542,1,bacteria,2561898,Candidatus Campylobacter infans,13,13,0
2593542,1,bacteria,2042961,Campylobacter blaseri,13,13,0
2593542,1,bacteria,522485,Campylobacter avium,11,11,0
2593542,1,bacteria,1655500,Campylobacter vulpis,6,7,0
2593542,1,bacteria,196,Campylobacter fetus,6,17,0
2593542,1,bacteria,28080,Campylobacter upsaliensis,5,6,0
2593542,1,bacteria,198,Campylobacter hyointestinalis,4,5,0
2593542,1,bacteria,374106,Campylobacter cuniculorum,3,3,0
2593542,1,bacteria,75658,Campylobacter lanienae,3,3,0
2593542,1,bacteria,1031542,Campylobacter volucris,2,2,0
2593542,1,bacteria,449520,Campylobacter canadensis,2,2,0
2593542,1,bacteria,1848766,Campylobacter ornithocola,2,3,0
2593542,1,bacteria,260714,Campylobacter insulaenigrae,2,2,0
2593542,1,bacteria,28898,Campylobacter helveticus,1,1,0
209,1,bacteria,213,Helicobacter cinaedi,8715,8744,341
209,1,bacteria,210,Helicobacter pylori,344,354,13
209,1,bacteria,104628,Helicobacter suis,6,6,0
209,1,bacteria,35818,Helicobacter pullorum,5,5,0
209,1,bacteria,45498,Helicobacter cholecystus,5,5,0
209,1,bacteria,76936,Helicobacter typhlonius,4,4,0
209,1,bacteria,123841,Helicobacter canadensis,4,4,0
209,1,bacteria,1591088,Helicobacter himalayensis,3,3,0
209,1,bacteria,138563,Helicobacter cetorum,3,3,0
209,1,bacteria,217,Helicobacter mustelae,2,2,0
209,1,bacteria,287948,Helicobacter mastomyrinus,1,1,0
843,1,bacteria,844,Wolinella succinogenes,6,6,0
57665,1,bacteria,366522,Sulfurospirillum cavolei,366,368,14
57665,1,bacteria,194424,Sulfurospirillum halorespirans,25,28,1
2618290,1,bacteria,1854492,Sulfurospirillum diekertiae,13,13,0
2623549,1,bacteria,2022749,Sulfurimonas sp.,228,231,9
2623549,1,bacteria,2283483,Sulfurimonas sp. CVO,8,10,0
2623549,1,bacteria,2590022,Sulfurimonas lithotrophica,21,21,0
2623549,1,bacteria,1176482,Sulfurimonas gotlandica,17,17,0
2623549,1,bacteria,2740404,Candidatus Sulfurimonas baltica,5,5,0
2623549,1,bacteria,39766,Sulfurimonas denitrificans,4,4,0
2623549,1,bacteria,202747,Sulfurimonas autotrophica,3,3,0
291844,1,bacteria,291845,uncultured Sulfurimonas sp.,3,3,0
291844,1,bacteria,2590020,Sulfurimonas sediminis,3,3,0
291844,1,bacteria,2672570,Sulfurimonas aquatica,3,3,0
291844,1,bacteria,317658,Sulfurimonas paralvinellae,2,2,0
291844,1,bacteria,2740405,Candidatus Sulfurimonas marisnigri,1,1,0
28196,1,bacteria,1849015,Arcobacter acticola,41,42,1
28196,1,bacteria,1054033,Arcobacter venerupis,40,41,1
28196,1,bacteria,913109,Arcobacter ellisii,12,13,0
2593671,1,bacteria,2593672,Arcobacter sp. FWKO B,7,7,0
2593671,1,bacteria,2320140,Arcobacter peruensis,6,29,1
2593671,1,bacteria,1315211,Arcobacter aquimarinus,4,4,0
2593671,1,bacteria,1935204,Arcobacter porcinus,4,5,0
2593671,1,bacteria,28199,Arcobacter nitrofigilis,1,1,0
2593671,1,bacteria,873191,Arcobacter defluvii,1,1,0
2593671,1,bacteria,1054034,Arcobacter cloacae,1,1,0
2593671,1,bacteria,2961520,Arcobacter roscoffensis,1,1,0
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,32,36,1
2321111,1,bacteria,708186,Aliarcobacter trophiarum,13,13,0
2321111,1,bacteria,28200,Aliarcobacter skirrowii,5,6,0
2321111,1,bacteria,255507,Aliarcobacter cibarius,4,4,0
2321111,1,bacteria,1564138,Aliarcobacter faecis,2,2,0
2321111,1,bacteria,28197,Aliarcobacter butzleri,1,1,0
2321111,1,bacteria,1355374,Aliarcobacter lanthieri,1,1,0
2321114,1,bacteria,197482,Malaciobacter halophilus,16,16,0
2321114,1,bacteria,603050,Malaciobacter mytili,7,7,0
2321114,1,bacteria,505249,Malaciobacter marinus,3,3,0
2321114,1,bacteria,1032072,Malaciobacter molluscorum,1,1,0
2321114,1,bacteria,1080223,Malaciobacter pacificus,1,1,0
2321115,1,bacteria,1462615,Halarcobacter ebronensis,11,11,0
2622948,1,bacteria,2321133,Halarcobacter sp.,9,9,0
2622948,1,bacteria,663364,Halarcobacter bivalviorum,5,5,0
2321187,1,bacteria,1904463,Poseidonibacter lekithochrous,11,11,0
265570,1,bacteria,206403,Sulfurovum lithotrophicum,2,3,0
2646778,1,bacteria,2925411,Sulfurovum sp. XGS-02,2,2,0
2646778,1,bacteria,2893889,Sulfurovum mangrovi,1,1,0
269260,1,bacteria,269261,Nitratifractor salsuginis,1,1,0
223785,1,bacteria,2740515,Hydrogenimonas urashimensis,4,4,0
223785,1,bacteria,223786,Hydrogenimonas thermophila,1,1,0
2624044,1,bacteria,2724901,Nitratiruptor sp. YY09-18,1,9,0
2624044,1,bacteria,269259,Nitratiruptor tergarcus,1,1,0
2795692,1,bacteria,2706014,Nitrosophilus labii,5,5,0
2795692,1,bacteria,2930200,Nitrosophilus kaiyonis,4,4,0
191301,1,bacteria,1424653,Caminibacter pacificus,1,4,0
2725944,1,bacteria,2899133,Candidatus Nanosynbacter sp. HMT-352,5504,24603,962
2725944,1,bacteria,2572088,Candidatus Nanosynbacter featherlites,42,72,2
2725944,1,bacteria,2093824,Candidatus Nanosynbacter lyticus,40,221,8
1331051,1,bacteria,1332188,Candidatus Saccharimonas aalborgensis,355,361,14
2831665,1,bacteria,2665156,Candidatus Mycosynbacter amalyticus,536,546,21
2905967,1,bacteria,2841264,Candidatus Minimicrobia vallesae,84,1642,64
2986071,1,bacteria,3118470,Candidatus Minimicrobia sp. QA0096,32,257,10
2900570,1,bacteria,2735562,Candidatus Absconditicoccus praedator,409,410,16
2715734,1,bacteria,2715735,Candidatus Chazhemtobacterium aquaticus,9,9,0
2250122,1,bacteria,2026885,Candidatus Bipolaricaulis anaerobius,8,8,0
2953757,1,bacteria,2066483,Candidatus Chromulinivorax destructor,1,1,0
2622382,1,bacteria,380749,Hydrogenobaculum sp. Y04AAS1,34,34,1
2622382,1,bacteria,547144,Hydrogenobaculum sp. HO,11,8305,324
2713,1,bacteria,63363,Aquifex aeolicus,8,322,12
2619248,1,bacteria,436114,Sulfurihydrogenibium sp. YO3AOP1,17,17,0
2619248,1,bacteria,309806,Sulfurihydrogenibium azorense,2,2,0
182899,1,bacteria,309805,Persephonella marina,10,10,0
171868,1,bacteria,228745,Thermovibrio ammonificans,1,1,0
1649453,1,bacteria,2527964,Gimesia aquarii,2804,3106,121
1649453,1,bacteria,2527978,Gimesia panareensis,5,7,0
1649453,1,bacteria,122,Gimesia maris,1,1,0
1649453,1,bacteria,2527971,Gimesia algae,1,3,0
3076095,1,bacteria,2527980,Stratiformator vulcanicus,42,42,1
3132181,1,bacteria,3064265,Planctoellipticum variicoloris,30,30,1
2795776,1,bacteria,2528027,Calycomorphotria hydatis,20,20,0
2795865,1,bacteria,2527994,Thalassoglobus polymorphus,5,8,0
1649490,1,bacteria,119,Rubinisphaera brasiliensis,3,10,0
2795777,1,bacteria,2528026,Maioricimonas rarisocia,2,2,0
2795778,1,bacteria,2527983,Caulifigura coniformis,2,2,0
2648843,1,bacteria,1632864,Planctomyces sp. SH-PL14,1,1,0
2795780,1,bacteria,2527995,Symmachiella dynata,1,1,0
1676125,1,bacteria,1331910,Thermogutta terrifontis,430,430,16
2795605,1,bacteria,2527968,Aureliella helgolandensis,31,39,1
2795973,1,bacteria,2795974,Stieleria maiorica,21,60,2
1579506,1,bacteria,980254,Roseimaritima ulvae,4,4,0
1579506,1,bacteria,1930274,Roseimaritima multifibrata,1,1,0
123,1,bacteria,125,Pirellula staleyi,2,2,0
2639138,1,bacteria,1632865,Pirellula sp. SH-Sr6A,2,2,0
2647022,1,bacteria,2943192,Blastopirellula sp. J2-11,3,3,0
2714594,1,bacteria,2527984,Bremerella volcania,3,3,0
2807414,1,bacteria,2528021,Anatilimnocola aggregata,1,1,0
2795781,1,bacteria,2527972,Aeoliella mucimassa,13,13,0
2862451,1,bacteria,1930276,Adhaeretor mobilis,4,4,0
2795782,1,bacteria,2528022,Botrimarina mediterranea,3,3,0
2051044,1,bacteria,692036,Tuwongella immobilis,4,5,0
2774146,1,bacteria,2774151,Frigoriglobus tundricola,4,8,0
2807415,1,bacteria,2528023,Urbifossiella limnaea,3,3,0
1382832,1,bacteria,1123043,Telmatocola sphagniphila,1,1,0
1511635,1,bacteria,406548,Aquisphaera giovannonii,7,15,0
2680020,1,bacteria,2527974,Tautonia plasticadhaerens,2,2,0
2690160,1,bacteria,1851148,Limihaloglobus sulfuriphilus,7,7,0
2690159,1,bacteria,1936003,Anaerohalosphaera lusitana,2,2,0
2913022,1,bacteria,2527982,Mucisphaera calidilacus,3,7,0
2803301,1,bacteria,2528020,Poriferisphaera corsica,1,1,0
2807511,1,bacteria,2807512,Humisphaera borealis,3,3,0
2897349,1,bacteria,2596890,Candidatus Uabimicrobium amorphum,12,12,0
380738,1,bacteria,174633,Candidatus Kuenenia stuttgartiensis,6,6,0
2621336,1,bacteria,2866311,Ruficoccus sp. ZRK36,327,329,12
3138622,1,bacteria,3080537,Rubellicoccus peritrichatus,5,5,0
442430,1,bacteria,3092156,Coraliomargarita algicola,5,5,0
442430,1,bacteria,395922,Coraliomargarita akajimensis,3,3,0
2649488,1,bacteria,1882749,Opitutus sp. GAS368,2,3,0
2649488,1,bacteria,107709,Opitutus terrae,1,1,0
3138693,1,bacteria,2866162,Actomonas aquatica,1,1,0
