parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2626549,1,bacteria,122358,Actinoplanes ianthinogenes,4,4,0
2626549,1,bacteria,196914,Actinoplanes friuliensis,1,1,0
35753,1,bacteria,53359,Dactylosporangium fulvum,9,11,1
35753,1,bacteria,35754,Dactylosporangium aurantiacum,6,6,0
2621675,1,bacteria,2862460,Dactylosporangium sp. AC04546,3,3,0
2621675,1,bacteria,47989,Dactylosporangium roseum,1,1,0
2631981,1,bacteria,2024580,Plantactinospora sp. KBS50,19,20,2
2631981,1,bacteria,3144103,Plantactinospora sp. ZYX-F-223,2,2,0
2627926,1,bacteria,3016090,Solwaraspora sp. WMMD937,8,12,1
2627926,1,bacteria,3016086,Solwaraspora sp. WMMD791,3,3,0
2627926,1,bacteria,3015161,Solwaraspora sp. WMMA2056,1,1,0
2645785,1,bacteria,2728827,Catellatospora sp. IY07-71,13,13,1
338583,1,bacteria,338584,Polymorphospora rubra,6,6,0
2920401,1,bacteria,2811111,Natronosporangium hydrolyticum,5,5,0
907364,1,bacteria,624315,Phytohabitans suffuscus,4,4,0
56433,1,bacteria,56438,Couchioplanes caeruleus,2,2,0
83681,1,bacteria,404386,Nonomuraea coxensis,9,9,0
83681,1,bacteria,2047744,Nonomuraea glycinis,7,7,0
2593643,1,bacteria,2976002,Nonomuraea sp. NBC_00507,5,5,0
2593643,1,bacteria,2976003,Nonomuraea sp. NBC_01738,1,1,0
2593643,1,bacteria,93944,Nonomuraea gerenzanensis,5,5,0
2593643,1,bacteria,1955412,[Actinomadura] parvosata,3,3,0
2593643,1,bacteria,2219224,Nonomuraea phyllanthi,2,2,0
2593643,1,bacteria,1291556,Nonomuraea fuscirosea,1,1,0
2632669,1,bacteria,2202249,Streptosporangium sp. 'caverna',7,8,0
2632669,1,bacteria,2975950,Streptosporangium sp. NBC_01756,4,5,0
147067,1,bacteria,2006,Thermobispora bispora,12,12,1
2005,1,bacteria,568844,Microbispora hainanensis,6,6,0
2614687,1,bacteria,2903583,Microbispora sp. NBC_01189,2,2,0
2614687,1,bacteria,3144104,Microbispora sp. ZYX-F-249,2,2,0
2626254,1,bacteria,1219491,Actinomadura sp. WMMB 499,9,9,0
2626254,1,bacteria,2742128,Actinomadura sp. NAK00032,2,2,0
2626254,1,bacteria,2591108,Actinomadura sp. WMMA1423,1,1,0
2626254,1,bacteria,2750812,Actinomadura graeca,6,6,0
2626254,1,bacteria,1993,Actinomadura madurae,3,3,0
2626254,1,bacteria,46158,Actinomadura citrea,3,4,0
2626254,1,bacteria,46165,Actinomadura verrucosospora,2,2,0
2019,1,bacteria,2020,Thermomonospora curvata,10,10,1
2019,1,bacteria,1411117,Thermomonospora amylolytica,1,1,0
2642701,1,bacteria,2976006,Spirillospora sp. NBC_00431,3,3,0
2642701,1,bacteria,2976007,Spirillospora sp. NBC_01491,1,1,0
2624323,1,bacteria,2903557,Actinoallomurus sp. NBC_01490,4,4,0
2013,1,bacteria,163604,Nocardiopsis exhalans,22,25,2
2013,1,bacteria,53437,Nocardiopsis alba,2,2,0
2013,1,bacteria,2014,Nocardiopsis dassonvillei,1,4,0
2013,1,bacteria,280236,Nocardiopsis gilva,1,1,0
83677,1,bacteria,2021,Thermobifida fusca,4,4,0
83677,1,bacteria,53522,Thermobifida alba,1,1,0
83677,1,bacteria,483545,Thermobifida halotolerans,1,1,0
104204,1,bacteria,2498135,Streptomonospora litoralis,4,4,0
2913367,1,bacteria,2820884,Spiractinospora alimapuensis,4,4,0
622681,1,bacteria,1884913,Candidatus Planktophila lacus,17,17,1
622681,1,bacteria,1884907,Candidatus Planktophila vernalis,9,9,0
622681,1,bacteria,1884904,Candidatus Planktophila sulfonica,5,5,0
622681,1,bacteria,573600,Candidatus Planktophila limnetica,3,3,0
622681,1,bacteria,1884914,Candidatus Planktophila dulcis,3,3,0
2039639,1,bacteria,1884634,Candidatus Nanopelagicus limnes,6,6,0
2039639,1,bacteria,1884916,Candidatus Nanopelagicus abundans,2,2,0
53460,1,bacteria,53461,Nakamurella multipartita,12,12,1
53460,1,bacteria,1902245,Nakamurella antarctica,7,7,0
2618968,1,bacteria,2762325,Nakamurella sp. PAMC28650,5,5,0
2618968,1,bacteria,1090615,Nakamurella panacisegetis,3,3,0
2632575,1,bacteria,1858,Frankia sp. ArI3,6,10,1
2994363,1,bacteria,298654,Pseudofrankia inefficax,5,5,0
2994361,1,bacteria,2716812,Candidatus Protofrankia datiscae,2,2,0
1434010,1,bacteria,2038343,Jatrophihabitans telluris,5,5,0
2629395,1,bacteria,1907575,Jatrophihabitans sp. GAS493,4,4,0
2629395,1,bacteria,2944128,Jatrophihabitans cynanchi,3,3,0
88138,1,bacteria,477641,Modestobacter marinus,4,4,0
2643866,1,bacteria,2851567,Modestobacter sp. L9-4,1,1,0
1860,1,bacteria,1861,Geodermatophilus obscurus,4,4,0
38501,1,bacteria,1564165,Blastococcus brunescens,3,3,0
281472,1,bacteria,419479,Jiangella alkaliphila,7,7,0
2624397,1,bacteria,1798224,Jiangella sp. DSM 45060,4,4,0
2621656,1,bacteria,2903564,Kineococcus sp. NBC_00420,9,9,0
414878,1,bacteria,304895,Catenulispora acidiphila,7,7,0
1849,1,bacteria,414996,Actinopolyspora erythraea,5,5,0
2078948,1,bacteria,1891644,Epidermidibacterium keratini,4,4,0
283810,1,bacteria,283811,Stackebrandtia nassauensis,3,4,0
42255,1,bacteria,49319,Rubrobacter xylanophilus,482,483,49
42255,1,bacteria,2653852,Rubrobacter marinus,6,6,0
42255,1,bacteria,2653851,Rubrobacter tropicus,4,4,0
42255,1,bacteria,42256,Rubrobacter radiotolerans,3,3,0
42255,1,bacteria,2051957,Rubrobacter indicoceani,2,2,0
2767353,1,bacteria,1382,Lancefieldella parvula,56,57,5
2978947,1,bacteria,3022127,Lancefieldella sp. Marseille-Q7238,15,15,1
133925,1,bacteria,133926,Olsenella uli,6,6,0
2638792,1,bacteria,712411,Olsenella sp. oral taxon 807,5,5,0
2638792,1,bacteria,1805478,Olsenella timonensis,1,1,0
2082587,1,bacteria,1871022,Parolsenella massiliensis,9,17,1
2643817,1,bacteria,712157,Atopobium sp. oral taxon 416,10,10,1
2847307,1,bacteria,1871031,Thermophilibacter mediterraneus,8,11,1
2767327,1,bacteria,82135,Fannyhessea vaginae,2,2,0
2847312,1,bacteria,604330,Parafannyhessea umbonata,1,1,0
102106,1,bacteria,74426,Collinsella aerofaciens,11,14,1
2637548,1,bacteria,2844380,Collinsella sp. zg1085,1,1,0
1472762,1,bacteria,1871019,Enorma phocaeensis,3,3,0
33870,1,bacteria,33871,Coriobacterium glomerans,1,1,0
2995122,1,bacteria,2894156,Leptogranulimonas caecicola,2,2,0
84111,1,bacteria,84112,Eggerthella lenta,13,16,1
84111,1,bacteria,2690837,Eggerthella guodeyinii,2,2,0
2648737,1,bacteria,502558,Eggerthella sp. YY7918,1,1,0
79603,1,bacteria,79604,Denitrobacterium detoxificans,9,12,1
644652,1,bacteria,471189,Gordonibacter pamelaeae,4,7,0
644652,1,bacteria,1335613,Gordonibacter urolithinfaciens,2,3,0
2815775,1,bacteria,2734634,Berryella wangjianweii,4,4,0
2815775,1,bacteria,1531429,Berryella intestinalis,1,1,0
2981344,1,bacteria,2682776,Xiamenia xianingshaonis,5,5,0
84108,1,bacteria,84110,Slackia heliotrinireducens,3,3,0
2005386,1,bacteria,1870985,Arabiibacter massiliensis,3,3,0
447020,1,bacteria,2707299,Adlercreutzia hattorii,2,3,0
84162,1,bacteria,84163,Cryptobacterium curtum,1,1,0
1981050,1,bacteria,1944646,Phoenicibacter congonensis,1,1,0
2633173,1,bacteria,2849779,Aquihabitans sp. G128,32,35,3
3075137,1,bacteria,2884263,Dermatobacter hominis,25,26,2
467975,1,bacteria,467976,Iamia majanohamensis,14,14,1
2624035,1,bacteria,2722752,Iamia sp. SCSIO 61187,9,9,0
2789775,1,bacteria,2789776,Actinomarinicola tropica,9,10,1
682522,1,bacteria,467094,Ilumatobacter coccineus,11,11,1
53634,1,bacteria,53635,Acidimicrobium ferrooxidans,3,3,0
191494,1,bacteria,191495,Conexibacter woesei,11,12,1
2627773,1,bacteria,2937800,Conexibacter sp. S30A1,5,5,0
2627773,1,bacteria,2812560,Conexibacter sp. SYSU D00693,4,4,0
2627773,1,bacteria,2937801,Conexibacter sp. DBS9H8,2,2,0
2600304,1,bacteria,496014,Baekduia soli,4,7,0
2600304,1,bacteria,2997333,Baekduia alba,2,3,0
2976759,1,bacteria,2884022,Capillimicrobium parvum,8,9,0
2758920,1,bacteria,2949664,Paraconexibacter antarcticus,7,7,0
2843200,1,bacteria,2843215,Miltoncostaea marina,5,5,0
2843200,1,bacteria,2843216,Miltoncostaea oceani,5,5,0
192992,1,bacteria,29539,Thermoleophilum album,7,7,0
1747770,1,bacteria,1670831,Egibacter rhizosphaerae,3,3,0
1755825,1,bacteria,1670830,Egicoccus halophilus,1,1,0
1125,1,bacteria,513223,Microcystis panniformis,37,54,5
1125,1,bacteria,1126,Microcystis aeruginosa,9,10,1
2625037,1,bacteria,1615909,Geminocystis sp. NIES-3708,12,14,1
2625037,1,bacteria,1617448,Geminocystis sp. NIES-3709,4,4,0
2625037,1,bacteria,669359,Geminocystis herdmanii,3,3,0
102234,1,bacteria,379064,Cyanobacterium aponinum,8,13,1
2629879,1,bacteria,2976343,Cyanobacterium sp. uoEpiScrs1,2,2,0
3079910,1,bacteria,111781,[Leptolyngbya] sp. PCC 7376,4,4,0
3079910,1,bacteria,374981,Picosynechococcus sp. PCC 7003,1,1,0
3079910,1,bacteria,2579791,Picosynechococcus sp. PCC 11901,1,2,0
2632878,1,bacteria,65093,Halothece sp. PCC 7418,38,45,4
693222,1,bacteria,2859516,Gloeocapsopsis dulcis,22,26,2
2623012,1,bacteria,1173026,Gloeocapsa sp. PCC 7428,3,3,0
1453359,1,bacteria,713887,Candidatus Atelocyanobacterium thalassa,4,4,0
28070,1,bacteria,2546356,Gloeothece citriformis,1,1,0
28070,1,bacteria,2546359,Gloeothece verrucosa,1,1,0
263510,1,bacteria,2546360,Crocosphaera subtropica,2,2,0
1158,1,bacteria,482564,Oscillatoria nigro-viridis,21,22,2
1158,1,bacteria,118323,Oscillatoria acuminata,4,4,0
1155738,1,bacteria,1155739,Moorena producens,13,13,1
54304,1,bacteria,1160,Planktothrix agardhii,7,29,2
54304,1,bacteria,132604,Planktothrix pseudagardhii,4,4,0
2781947,1,bacteria,222819,[Phormidium] sp. ETS-05,6,6,0
2593658,1,bacteria,2576903,Nostoc sp. C057,12,21,2
2593658,1,bacteria,3134896,Nostoc sp. UHCC 0302,8,8,0
2593658,1,bacteria,28072,Nostoc sp. PCC 7524,7,7,0
2593658,1,bacteria,2914041,Nostoc sp. UHCC 0870,6,6,0
2593658,1,bacteria,2576902,Nostoc sp. C052,5,5,0
2593658,1,bacteria,3025190,Nostoc sp. UHCC 0926,5,5,0
3123326,1,bacteria,1261031,Nostoc sp. 'Peltigera membranacea cyanobiont' N6,1,1,0
3123326,1,bacteria,1618022,Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont',1,1,0
3123326,1,bacteria,1751286,Nostoc sp. NIES-3756,1,1,0
3123326,1,bacteria,1869241,Nostoc sp. CENA543,1,1,0
3123326,1,bacteria,2764711,Nostoc sp. MS1,1,1,0
3123326,1,bacteria,272131,Nostoc punctiforme,10,11,1
3123326,1,bacteria,1306274,Nostoc flagelliforme,6,6,0
3123326,1,bacteria,446679,Nostoc sphaeroides,4,4,0
3123326,1,bacteria,224012,Nostoc piscinale,1,1,0
3123326,1,bacteria,264686,Nostoc edaphicum,1,1,0
1163,1,bacteria,1165,Anabaena cylindrica,13,15,1
2619674,1,bacteria,46234,Anabaena sp. 90,1,14,1
1620790,1,bacteria,1620816,Halotia branconii,8,8,0
98443,1,bacteria,1357545,Richelia sinica,4,4,0
56106,1,bacteria,142864,Cylindrospermum stagnale,2,2,0
264688,1,bacteria,1164,Trichormus azollae,2,2,0
494603,1,bacteria,1752063,Fischerella sp. NIES-3754,17,39,3
494603,1,bacteria,2597771,Fischerella sp. JS2,12,15,1
159191,1,bacteria,70799,Nodularia spumigena,5,5,0
752201,1,bacteria,984207,Sphaerospermopsis torques-reginae,3,3,0
110103,1,bacteria,156213,Anabaenopsis elenkinii,1,1,0
2676603,1,bacteria,373994,Rivularia sp. PCC 7116,17,17,1
2619626,1,bacteria,1170562,Calothrix sp. PCC 6303,14,14,1
383614,1,bacteria,1397703,Brasilonema sennae,11,11,1
1129,1,bacteria,32046,Synechococcus elongatus,86,86,8
2626047,1,bacteria,59932,Synechococcus sp. WH 8101,11,12,1
2626047,1,bacteria,321332,Synechococcus sp. JA-2-3B'a(2-13),10,12,1
2626047,1,bacteria,321327,Synechococcus sp. JA-3-3Ab,7,8,0
2626047,1,bacteria,1400865,Synechococcus sp. BIOS-U3-1,4,4,0
2626047,1,bacteria,1400864,Synechococcus sp. BIOS-E4-1,3,3,0
2626047,1,bacteria,1916956,Synechococcus sp. SynAce01,3,3,0
2626047,1,bacteria,195250,Synechococcus sp. PCC 7336,3,3,0
2626047,1,bacteria,1353136,Synechococcus sp. CBW1004,2,2,0
2626047,1,bacteria,2789857,Synechococcus sp. CBW1107,2,6,0
2626047,1,bacteria,2936507,Synechococcus sp. A10-1-5-1,1,1,0
2626047,1,bacteria,1442554,Synechococcus sp. MEDNS5,1,1,0
2626047,1,bacteria,1442555,Synechococcus sp. NOUM97013,1,1,0
2626047,1,bacteria,1050638,Synechococcus sp. A15-28,1,1,0
2626047,1,bacteria,1442557,Synechococcus sp. ROS8604,1,1,0
2626047,1,bacteria,1173263,Synechococcus sp. PCC 7502,1,1,0
2626047,1,bacteria,585423,Synechococcus sp. KORDI-49,1,1,0
2626047,1,bacteria,221352,Synechococcus sp. RS9909,1,1,0
2626047,1,bacteria,221350,Synechococcus sp. RS9907,1,3,0
2626047,1,bacteria,2741953,Synechococcus sp. LA31,1,1,0
13034,1,bacteria,292566,Dactylococcopsis salina,6,7,0
1218,1,bacteria,1219,Prochlorococcus marinus,28,28,2
2627481,1,bacteria,3096217,Prochlorococcus sp. MIT 1223,4,4,0
2627481,1,bacteria,3096219,Prochlorococcus sp. MIT 1307,1,1,0
2627006,1,bacteria,261284,Cyanobium sp. NS01,5,5,0
2627006,1,bacteria,1851505,Cyanobium sp. NIES-981,3,3,0
2627006,1,bacteria,59930,Cyanobium gracile,2,2,0
2640012,1,bacteria,1933929,Synechocystis sp. CACIAM 05,3,3,0
47251,1,bacteria,1184,Leptolyngbya boryana,26,32,3
2650499,1,bacteria,2812896,Leptolyngbya sp. 7M,5,5,0
2650499,1,bacteria,1080068,Leptolyngbya sp. O-77,2,3,0
1874526,1,bacteria,2931930,Kovacikia minuta,17,17,1
2664261,1,bacteria,2906798,Leptodesmis sichuanensis,9,13,1
2917830,1,bacteria,2917832,Leptothermofonsia sichuanensis,5,6,0
2646205,1,bacteria,2653189,Chroococcidiopsis sp. CCNUC1,4,26,2
2646205,1,bacteria,155894,Chroococcidiopsis sp. CCMEE 29,3,3,0
33071,1,bacteria,2907343,Gloeobacter morelensis,7,7,0
33071,1,bacteria,33072,Gloeobacter violaceus,1,1,0
2857076,1,bacteria,2857077,Anthocerotibacter panamensis,7,7,0
155977,1,bacteria,155978,Acaryochloris marina,1,1,0
3065395,1,bacteria,3065396,Thermocoleostomius sinensis,4,4,0
102115,1,bacteria,102116,Stanieria cyanosphaera,4,4,0
2645907,1,bacteria,3040204,Pleurocapsa sp. FMAR1,1,1,0
1152,1,bacteria,1112103,Pseudanabaena galeata,3,3,0
1152,1,bacteria,71190,Pseudanabaena mucicola,1,1,0
2593292,1,bacteria,685565,Pseudanabaena sp. ABRG5-3,1,1,0
217161,1,bacteria,1173032,Chamaesiphon minutus,3,3,0
241421,1,bacteria,241425,Crinalium epipsammum,2,2,0
2648775,1,bacteria,1173025,Geitlerinema sp. PCC 7407,3,3,0
2886347,1,bacteria,2886352,Allocoleopsis franciscana,2,2,0
2628167,1,bacteria,3037479,Nodosilinea sp. E11,1,1,0
656088,1,bacteria,2102,Mycoplasma mycoides,166,174,17
656088,1,bacteria,1179777,Mycoplasma feriruminatoris,59,59,6
656088,1,bacteria,754515,Mycoplasma miroungigenitalium,29,31,3
656088,1,bacteria,2123,Mycoplasma putrefaciens,11,11,1
2683645,1,bacteria,2683967,Mycoplasma sp. NEAQ87857,6,7,0
2683645,1,bacteria,50052,Mycoplasma crocodyli,2,2,0
2683645,1,bacteria,984991,Mycoplasma parvum,2,2,0
2683645,1,bacteria,273136,Mycoplasma amphoriforme,2,2,0
2683645,1,bacteria,754516,Mycoplasma miroungirhinis,2,2,0
2683645,1,bacteria,51365,Mycoplasma yeatsii,1,1,0
2683645,1,bacteria,1612150,Mycoplasma tullyi,1,1,0
2683645,1,bacteria,519450,Mycoplasma anserisalpingitidis,1,1,0
1665628,1,bacteria,1609546,endosymbiont DhMRE of Dentiscutata heterogama,3,3,0
2147,1,bacteria,2148,Acholeplasma laidlawii,112,117,11
2147,1,bacteria,264636,Acholeplasma hippikon,6,6,0
85628,1,bacteria,35773,Candidatus Phytoplasma luffae,2,2,0
85627,1,bacteria,35780,Candidatus Phytoplasma fraxini,1,1,0
2903105,1,bacteria,38986,Alteracholeplasma palmae,4,4,0
2903106,1,bacteria,29552,Haploplasma axanthum,1,1,0
2903107,1,bacteria,61635,Paracholeplasma brassicae,1,1,0
2637901,1,bacteria,3066289,Spiroplasma endosymbiont of Othius punctulatus,10,10,1
2637901,1,bacteria,3066285,Spiroplasma endosymbiont of Notiophilus biguttatus,4,6,0
2637901,1,bacteria,216963,Spiroplasma sp. TIUS-1,4,4,0
2637901,1,bacteria,3066286,Spiroplasma endosymbiont of Crioceris asparagi,3,3,0
2637901,1,bacteria,2886375,Spiroplasma endosymbiont of Phyllotreta cruciferae,3,6,0
2637901,1,bacteria,3066291,Spiroplasma endosymbiont of Atherix ibis,2,2,0
2637901,1,bacteria,2570468,Spiroplasma sp. SV19,1,1,0
2637901,1,bacteria,3066321,Spiroplasma endosymbiont of Seladonia tumulorum,1,1,0
2637901,1,bacteria,3066283,Spiroplasma endosymbiont of Dromius quadrimaculatus,1,7,0
2637901,1,bacteria,3066281,Spiroplasma endosymbiont of Asaphidion curtum,1,2,0
2637901,1,bacteria,2141,Spiroplasma ixodetis,9,10,1
2637901,1,bacteria,216946,Spiroplasma turonicum,8,8,0
2637901,1,bacteria,216934,Spiroplasma corruscae,6,6,0
2637901,1,bacteria,362837,Spiroplasma cantharicola,6,6,0
2637901,1,bacteria,2138,Spiroplasma poulsonii,4,4,0
2637901,1,bacteria,216944,Spiroplasma sabaudiense,4,4,0
2637901,1,bacteria,216933,Spiroplasma chrysopicola,4,4,0
2637901,1,bacteria,216935,Spiroplasma culicicola,3,3,0
2637901,1,bacteria,2134,Spiroplasma melliferum,2,2,0
2637901,1,bacteria,216932,Spiroplasma chinense,2,2,0
2637901,1,bacteria,47835,Spiroplasma phoeniceum,2,2,0
2637901,1,bacteria,2139,Spiroplasma clarkii,1,1,0
46239,1,bacteria,216427,Mesoplasma chauliocola,3,4,0
46239,1,bacteria,219745,Mesoplasma tabanidae,1,2,0
2919614,1,bacteria,214888,Williamsoniiplasma luminosum,3,3,0
2767358,1,bacteria,55603,Mycoplasmopsis caviae,21,21,2
2767358,1,bacteria,2110,Mycoplasmopsis agalactiae,15,15,1
2767358,1,bacteria,171284,Mycoplasmopsis cynos,10,10,1
2767358,1,bacteria,48003,Mycoplasmopsis pullorum,10,10,1
2767358,1,bacteria,33923,Mycoplasmopsis felis,9,9,0
2767358,1,bacteria,29556,Mycoplasmopsis gallinacea,8,8,0
2767358,1,bacteria,35768,Mycoplasmopsis felifaucium,5,5,0
2767358,1,bacteria,171285,Mycoplasmopsis glycophila,3,3,0
2767358,1,bacteria,171282,Mycoplasmopsis columboralis,3,3,0
2767358,1,bacteria,28903,Mycoplasmopsis bovis,3,3,0
2767358,1,bacteria,76629,Mycoplasmopsis gallopavonis,2,2,0
2767358,1,bacteria,114883,Mycoplasmopsis equigenitalium,1,1,0
2767358,1,bacteria,53558,Mycoplasmopsis edwardii,1,1,0
2767358,1,bacteria,2109,Mycoplasmopsis synoviae,1,1,0
2767358,1,bacteria,2094,Mycoplasmopsis arginini,1,1,0
2923352,1,bacteria,2120,Mesomycoplasma neurolyticum,5,5,0
2923352,1,bacteria,171286,Mesomycoplasma lagogenitalium,4,4,0
2923352,1,bacteria,2128,Mesomycoplasma flocculare,2,2,0
2923352,1,bacteria,45362,Mesomycoplasma bovoculi,2,2,0
2923352,1,bacteria,2099,Mesomycoplasma hyopneumoniae,1,1,0
2923352,1,bacteria,2100,Mesomycoplasma hyorhinis,1,1,0
2895509,1,bacteria,2098,Metamycoplasma hominis,9,9,0
2895509,1,bacteria,2111,Metamycoplasma arthritidis,1,1,0
2895509,1,bacteria,29559,Metamycoplasma hyosynoviae,1,1,0
2895509,1,bacteria,142649,Metamycoplasma phocicerebrale,1,1,0
2995234,1,bacteria,2096,Mycoplasmoides gallisepticum,2,2,0
2995234,1,bacteria,2097,Mycoplasmoides genitalium,1,1,0
2995234,1,bacteria,92758,Mycoplasmoides fastidiosum,1,1,0
2129,1,bacteria,134821,Ureaplasma parvum,2,2,0
2129,1,bacteria,2130,Ureaplasma urealyticum,1,1,0
2791001,1,bacteria,28227,Malacoplasma penetrans,3,3,0
2975521,1,bacteria,2782163,Candidatus Xianfuyuplasma coldseepsis,4,4,0
3078171,1,bacteria,2725268,Hujiaoplasma nucleasis,3,3,0
1298,1,bacteria,68909,Deinococcus geothermalis,282,304,30
2623546,1,bacteria,2917691,Deinococcus sp. KNUC1210,3,3,0
2623546,1,bacteria,3093660,Deinococcus sp. AB2017081,3,3,0
2623546,1,bacteria,2080419,Deinococcus sp. NW-56,1,1,0
2623546,1,bacteria,2939437,Deinococcus sp. QL22,1,1,0
2623546,1,bacteria,980427,Deinococcus wulumuqiensis,5,5,0
2623546,1,bacteria,57497,Deinococcus radiopugnans,4,4,0
2623546,1,bacteria,1768108,Deinococcus actinosclerus,3,3,0
2623546,1,bacteria,2202254,Deinococcus irradiatisoli,2,2,0
2623546,1,bacteria,502394,Deinococcus gobiensis,2,2,0
2623546,1,bacteria,309887,Deinococcus maricopensis,1,1,0
2623546,1,bacteria,1889240,Deinococcus rubellus,1,1,0
2623546,1,bacteria,328692,Deinococcus aquaticus,1,1,0
2623546,1,bacteria,432329,Deinococcus peraridilitoris,1,1,0
2623546,1,bacteria,1211322,Deinococcus metallilatus,1,1,0
2623546,1,bacteria,1309411,Deinococcus soli (ex Cha et al. 2016),1,1,0
2619321,1,bacteria,2918899,Thermus sp. NEB1569,8,15,1
2619321,1,bacteria,2849039,Thermus sp. PS18,2,3,0
2619321,1,bacteria,37636,Thermus scotoductus,5,10,1
2619321,1,bacteria,274,Thermus thermophilus,2,3,0
2619321,1,bacteria,2483360,Thermus caldilimi,2,2,0
2619321,1,bacteria,271,Thermus aquaticus,1,1,0
208447,1,bacteria,187137,Oceanithermus profundus,4,4,0
332248,1,bacteria,332249,Truepera radiovictrix,2,2,0
1107,1,bacteria,152260,Chloroflexus aggregans,18,25,2
1107,1,bacteria,1108,Chloroflexus aurantiacus,8,10,1
120961,1,bacteria,120962,Roseiflexus castenholzii,1,1,0
2609473,1,bacteria,357808,Roseiflexus sp. RS-1,1,1,0
3139173,1,bacteria,3003348,Candidatus Chlorohelix allophototropha,9,9,0
2692417,1,bacteria,2509675,Ktedonosporobacter rubrisoli,12,13,1
233189,1,bacteria,167964,Anaerolinea thermophila,5,5,0
1649478,1,bacteria,913107,Pelolinea submarina,3,3,0
2019482,1,bacteria,1986204,Brevefilum fermentans,2,2,0
61434,1,bacteria,61435,Dehalococcoides mccartyi,5,6,0
2638108,1,bacteria,3127115,Dehalogenimonas sp. W,2,2,0
2922426,1,bacteria,2710758,Phototrophicus methaneseepsis,8,8,0
2682228,1,bacteria,3004094,Tepidiforma flava,4,7,0
1988031,1,bacteria,1806508,Candidatus Promineifilum breve,4,4,0
233191,1,bacteria,133453,Caldilinea aerophila,3,3,0
262406,1,bacteria,166501,Thermobaculum terrenum,2,2,0
1495649,1,bacteria,1495650,Thermoflexus hugenholtzii,1,1,0
3016049,1,bacteria,3016050,Vulcanimicrobium alpinum,18,18,1
1077265,1,bacteria,454171,Chthonomonas calidirosea,7,7,0
1005038,1,bacteria,1005039,Fimbriimonas ginsengisoli,4,4,0
2494209,1,bacteria,2219043,Capsulimonas corticalis,3,3,0
2056,1,bacteria,2057,Sphaerobacter thermophilus,6,6,0
499,1,bacteria,500,Thermomicrobium roseum,5,5,0
2645081,1,bacteria,1658672,Ottowia sp. oral taxon 894,92439,93491,9520
2645081,1,bacteria,3081231,Ottowia sp. SB7-C50,19,20,2
2645081,1,bacteria,2816950,Ottowia testudinis,38,38,3
2645081,1,bacteria,2109914,Ottowia oryzae,36,36,3
663243,1,bacteria,1795631,Variovorax sp. PAMC 28711,22,22,2
663243,1,bacteria,2762322,Variovorax sp. PAMC26660,12,13,1
663243,1,bacteria,662548,Variovorax sp. RA8,11,12,1
663243,1,bacteria,2762323,Variovorax sp. PAMC28562,10,10,1
663243,1,bacteria,434009,Variovorax sp. PBL-H6,8,14,1
663243,1,bacteria,1034889,Variovorax sp. HW608,8,8,0
663243,1,bacteria,207745,Variovorax sp. WDL1,5,7,0
663243,1,bacteria,434008,Variovorax sp. PBS-H4,5,5,0
663243,1,bacteria,2681552,Variovorax sp. RKNM96,5,5,0
663243,1,bacteria,282217,Variovorax sp. SRS16,4,8,0
663243,1,bacteria,434014,Variovorax sp. PBL-E5,3,7,0
663243,1,bacteria,1105204,Variovorax sp. WS11,2,2,0
663243,1,bacteria,2811425,Variovorax sp. PDNC026,1,33,3
663243,1,bacteria,34073,Variovorax paradoxus,105,134,13
663243,1,bacteria,436515,Variovorax boronicumulans,8,16,1
283,1,bacteria,363952,Comamonas thiooxydans,41,73,7
283,1,bacteria,285,Comamonas testosteroni,29,68,6
283,1,bacteria,225991,Comamonas aquatica,29,34,3
283,1,bacteria,2597701,Comamonas flocculans,19,21,2
2638500,1,bacteria,2918299,Comamonas sp. B21-038,8,8,0
2638500,1,bacteria,2853163,Comamonas sp. NLF-1-9,4,4,0
2638500,1,bacteria,2853257,Comamonas sp. Y33R10-2,4,4,0
2638500,1,bacteria,2977320,Comamonas sp. PR12,1,4,0
2638500,1,bacteria,379895,Comamonas odontotermitis,13,14,1
2638500,1,bacteria,32013,Comamonas terrigena,12,12,1
2638500,1,bacteria,1082851,Comamonas serinivorans,10,10,1
2638500,1,bacteria,2743470,Comamonas antarctica,10,11,1
2638500,1,bacteria,2796366,Comamonas fluminis,10,11,1
2638500,1,bacteria,2949090,Comamonas endophytica,10,10,1
2638500,1,bacteria,3046670,Comamonas resistens,9,10,1
2638500,1,bacteria,225992,Comamonas kerstersii,7,7,0
2638500,1,bacteria,1562974,Comamonas piscis,5,5,0
2684926,1,bacteria,3095606,Acidovorax sp. DW039,20,22,2
2684926,1,bacteria,358220,Acidovorax sp. KKS102,18,24,2
2684926,1,bacteria,2714923,Acidovorax sp. HDW3,12,13,1
2684926,1,bacteria,1858609,Acidovorax sp. T1,9,23,2
2684926,1,bacteria,2478662,Acidovorax sp. 1608163,9,10,1
2684926,1,bacteria,3140252,Acidovorax sp. FHTAMBA,9,13,1
2684926,1,bacteria,1842533,Acidovorax sp. RAC01,8,10,1
2684926,1,bacteria,2518343,Acidovorax sp. JMULE5,8,9,0
2684926,1,bacteria,2940488,Acidovorax sp. NCPPB 3576,8,11,1
2684926,1,bacteria,2940492,Acidovorax sp. GBBC 1281,3,5,0
