parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2608935,1,bacteria,2742676,Enterobacter sp. RHBSTW-00994,1,1,1
2608935,1,bacteria,2724468,Enterobacter sp. JUb54,1,1,1
2608935,1,bacteria,881260,Enterobacter bugandensis,3,3,4
2608935,1,bacteria,539813,Enterobacter mori,1,1,1
1344959,1,bacteria,57706,Citrobacter braakii,5,6,8
1344959,1,bacteria,546,Citrobacter freundii,4,6,8
1344959,1,bacteria,1639133,Citrobacter portucalensis,4,4,5
1344959,1,bacteria,1748967,Citrobacter cronae,2,2,2
1344959,1,bacteria,67827,Citrobacter werkmanii,1,1,1
1344959,1,bacteria,67828,Citrobacter gillenii,1,2,2
2816438,1,bacteria,2066049,Citrobacter freundii complex sp. CFNIH2,1,1,1
2816438,1,bacteria,2971264,Citrobacter enshiensis,11,11,14
2644389,1,bacteria,1573676,Citrobacter sp. R56,4,4,5
2644389,1,bacteria,2742622,Citrobacter sp. RHB21-C01,1,61,81
2644389,1,bacteria,67824,Citrobacter farmeri,3,3,4
2644389,1,bacteria,545,Citrobacter koseri,2,2,2
2644389,1,bacteria,2562449,Citrobacter tructae,1,1,1
620,1,bacteria,623,Shigella flexneri,13,79,105
620,1,bacteria,624,Shigella sonnei,8,19,25
620,1,bacteria,622,Shigella dysenteriae,5,9,12
620,1,bacteria,621,Shigella boydii,3,16,21
401618,1,bacteria,401619,Candidatus Riesia pediculicola,13,13,17
83654,1,bacteria,83655,Leclercia adecarboxylata,5,5,6
2627398,1,bacteria,2681309,Leclercia sp. Colony189,1,1,1
2627398,1,bacteria,2898725,Leclercia sp. G3L,1,1,1
2627398,1,bacteria,2815358,Leclercia pneumoniae,2,2,2
413496,1,bacteria,28141,Cronobacter sakazakii,5,7,9
3077955,1,bacteria,3077956,Candidatus Regiella endosymbiont of Tuberolachnus salignus,2,2,2
711328,1,bacteria,700220,Blochmannia endosymbiont of Camponotus sp.,1,1,1
1699619,1,bacteria,1594731,Candidatus Westeberhardia cardiocondylae,1,1,1
1302410,1,bacteria,1345117,Candidatus Annandia pinicola,1,1,1
1906659,1,bacteria,1778263,Candidatus Hoaglandella endobia,1,1,1
1330547,1,bacteria,208223,Kosakonia cowanii,2,2,2
1330547,1,bacteria,551989,Kosakonia arachidis,1,1,1
1330547,1,bacteria,1646340,Kosakonia pseudosacchari,1,1,1
2632876,1,bacteria,2725560,Kosakonia sp. SMBL-WEM22,1,1,1
1048757,1,bacteria,1048758,Candidatus Moranella endobia,2,2,2
1330545,1,bacteria,61646,Lelliottia amnigena,1,1,1
1330546,1,bacteria,1334193,[Enterobacter] lignolyticus,1,1,1
2726810,1,bacteria,1851514,Scandinavium goeteborgense,1,1,1
2815296,1,bacteria,2579935,Jejubacter calystegiae,1,1,1
36866,1,bacteria,2675795,Enterobacteriaceae endosymbiont of Plateumaris pusilla,1,1,1
579,1,bacteria,61648,Kluyvera intermedia,1,1,1
613,1,bacteria,615,Serratia marcescens,122,131,174
613,1,bacteria,138074,Serratia symbiotica,26,26,34
2647522,1,bacteria,1327989,Serratia sp. FS14,2,2,2
2647522,1,bacteria,2785630,Serratia sp. CMO1,1,1,1
2647522,1,bacteria,2741499,Serratia surfactantfaciens,2,2,2
2647522,1,bacteria,47917,Serratia fonticola,1,1,1
2647522,1,bacteria,458197,Serratia nematodiphila,1,1,1
2647522,1,bacteria,614,Serratia liquefaciens,1,1,1
1649845,1,bacteria,632,Yersinia pestis,4,71,94
1649845,1,bacteria,633,Yersinia pseudotuberculosis,2,2,2
1649845,1,bacteria,630,Yersinia enterocolitica,3,3,4
1649845,1,bacteria,935293,Yersinia entomophaga,1,1,1
34037,1,bacteria,2703885,Rahnella aceris,1,1,1
929812,1,bacteria,929813,Gibbsiella quercinecans,1,1,1
1654067,1,bacteria,549,Pantoea agglomerans,7,7,9
1654067,1,bacteria,3098669,Pantoea soli,3,3,4
1654067,1,bacteria,66269,Pantoea stewartii,3,3,4
1654067,1,bacteria,553,Pantoea ananatis,2,2,2
1654067,1,bacteria,1235990,Candidatus Pantoea carbekii,2,2,2
1654067,1,bacteria,59814,Pantoea dispersa,1,1,1
2630326,1,bacteria,592316,Pantoea sp. At-9b,1,1,1
2630326,1,bacteria,2364647,Pantoea piersonii,1,1,1
2630326,1,bacteria,472693,Pantoea eucrina,1,1,1
551,1,bacteria,1922217,Candidatus Erwinia haradaeae,5,5,6
551,1,bacteria,552,Erwinia amylovora,2,2,2
551,1,bacteria,65700,Erwinia tracheiphila,2,2,2
551,1,bacteria,79967,Erwinia pyrifoliae,2,4,5
551,1,bacteria,2681984,Erwinia sorbitola,2,2,2
2622719,1,bacteria,2675378,Erwinia sp. E602,1,1,1
32199,1,bacteria,9,Buchnera aphidicola,10,10,13
583,1,bacteria,584,Proteus mirabilis,12,12,16
583,1,bacteria,1574161,Proteus terrae,3,4,5
581,1,bacteria,582,Morganella morganii,14,14,18
586,1,bacteria,588,Providencia stuartii,5,6,8
2633465,1,bacteria,2828763,Providencia sp. R33,1,1,1
2633465,1,bacteria,2949776,Providencia sp. PROV046,1,1,1
626,1,bacteria,351671,Xenorhabdus doucetiae,3,3,4
2632833,1,bacteria,3026967,Xenorhabdus sp. SF857,2,2,2
2632833,1,bacteria,628,Xenorhabdus nematophila,1,1,1
2627083,1,bacteria,3066235,Arsenophonus endosymbiont of Crataerina pallida,3,3,4
2627083,1,bacteria,1231049,Arsenophonus endosymbiont of Aphis craccivora,1,1,1
2627083,1,bacteria,638,Arsenophonus nasoniae,1,1,1
29487,1,bacteria,171438,Photorhabdus akhurstii,1,1,1
29487,1,bacteria,291112,Photorhabdus asymbiotica,1,1,1
122277,1,bacteria,1905730,Pectobacterium parmentieri,10,10,13
122277,1,bacteria,2485124,Pectobacterium polonicum,2,2,2
122277,1,bacteria,69221,Pectobacterium cacticida,1,1,1
122277,1,bacteria,554,Pectobacterium carotovorum,1,1,1
204037,1,bacteria,1089444,Dickeya solani,6,6,8
204037,1,bacteria,204042,Dickeya zeae,3,3,4
204037,1,bacteria,568768,Dickeya poaceiphila,2,2,2
71655,1,bacteria,55213,Brenneria rubrifaciens,1,1,1
635,1,bacteria,67780,Edwardsiella ictaluri,5,5,6
635,1,bacteria,636,Edwardsiella tarda,1,1,1
82982,1,bacteria,82983,Obesumbacterium proteus,1,1,1
82980,1,bacteria,158841,Leminorella richardii,2,2,2
82984,1,bacteria,82985,Pragia fontium,1,1,1
84565,1,bacteria,1486991,Candidatus Sodalis pierantonius,2,2,2
136843,1,bacteria,294,Pseudomonas fluorescens,35,39,52
136843,1,bacteria,200450,Pseudomonas trivialis,3,3,4
136843,1,bacteria,76761,Pseudomonas veronii,3,5,6
136843,1,bacteria,47883,Pseudomonas synxantha,1,1,1
136843,1,bacteria,76758,Pseudomonas orientalis,1,1,1
196821,1,bacteria,2559074,Pseudomonas sp. S150,4,125,166
196821,1,bacteria,2726989,Pseudomonas sp. gcc21,2,2,2
196821,1,bacteria,3048613,Pseudomonas sp. CCI1.1,2,5,6
196821,1,bacteria,2320270,Pseudomonas sp. DG56-2,2,2,2
196821,1,bacteria,2954088,Pseudomonas sp. FP2262,1,1,1
196821,1,bacteria,3078264,Pseudomonas sp. C9-3,1,1,1
196821,1,bacteria,3077589,Pseudomonas sp. DTU_2021_1001937_2_SI_NGA_ILE_001,1,1,1
196821,1,bacteria,2605424,Pseudomonas sp. J380,1,1,1
196821,1,bacteria,2604941,Pseudomonas sp. C27(2019),1,1,1
196821,1,bacteria,2920387,Pseudomonas sp. LS.1a,1,1,1
196821,1,bacteria,658630,Pseudomonas sp. CMR5c,1,1,1
196821,1,bacteria,2730848,Pseudomonas sp. ADAK18,1,1,1
196821,1,bacteria,2479392,Pseudomonas sp. LTJR-52,1,1,1
196821,1,bacteria,3043445,Pseudomonas sp. P8_241,1,1,1
196821,1,bacteria,3122375,Pseudomonas sp. ML2-2023-3,1,1,1
196821,1,bacteria,3139142,Pseudomonas sp. RC10,1,1,1
196821,1,bacteria,2054919,Pseudomonas sp. S09G 359,1,1,1
196821,1,bacteria,2898441,Pseudomonas sp. J452,1,1,1
196821,1,bacteria,2895490,Pseudomonas sp. B21-048,1,1,1
196821,1,bacteria,2954094,Pseudomonas sp. FP453,1,1,1
136841,1,bacteria,287,Pseudomonas aeruginosa,15,28,37
136841,1,bacteria,300,Pseudomonas mendocina,4,4,5
136841,1,bacteria,43263,Pseudomonas alcaligenes,2,2,2
136849,1,bacteria,33069,Pseudomonas viridiflava,2,2,2
251695,1,bacteria,317,Pseudomonas syringae,2,2,2
251695,1,bacteria,36746,Pseudomonas cichorii,1,1,1
251698,1,bacteria,47877,Pseudomonas amygdali,1,1,1
136845,1,bacteria,303,Pseudomonas putida,3,4,5
136842,1,bacteria,86185,Pseudomonas lundensis,2,2,2
136842,1,bacteria,2614538,Pseudomonas piscis,1,1,1
136842,1,bacteria,2961893,Pseudomonas triclosanedens,2,2,2
136842,1,bacteria,53407,Pseudomonas asplenii,2,2,2
136842,1,bacteria,3040598,Pseudomonas paraveronii,2,2,2
136842,1,bacteria,321846,Pseudomonas simiae,2,2,2
136842,1,bacteria,2738125,Pseudomonas hefeiensis,2,2,2
136842,1,bacteria,1615674,Pseudomonas lactis,1,1,1
136842,1,bacteria,2867264,Pseudomonas phytophila,1,1,1
136842,1,bacteria,47884,Pseudomonas taetrolens,1,1,1
136842,1,bacteria,2842354,Pseudomonas maumuensis,1,1,1
136842,1,bacteria,359110,Pseudomonas extremaustralis,1,1,1
136842,1,bacteria,1392877,Pseudomonas oryzae,1,1,1
136842,1,bacteria,489632,Pseudomonas chengduensis,1,1,1
136842,1,bacteria,104087,Pseudomonas frederiksbergensis,1,1,1
136842,1,bacteria,46677,Pseudomonas agarici,1,1,1
136842,1,bacteria,2600598,Pseudomonas saxonica,1,1,1
578833,1,bacteria,316,Stutzerimonas stutzeri,12,17,22
1649479,1,bacteria,1510150,Permianibacter aggregans,2,2,2
2901190,1,bacteria,3041098,Halopseudomonas sp. SMJS2,1,2,2
2758906,1,bacteria,2213226,Entomomonas moraniae,1,1,1
724,1,bacteria,729,Haemophilus parainfluenzae,169,184,245
724,1,bacteria,727,Haemophilus influenzae,32,61,81
724,1,bacteria,726,Haemophilus haemolyticus,13,18,24
724,1,bacteria,735,Haemophilus parahaemolyticus,4,4,5
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,3,4,5
2609962,1,bacteria,730,[Haemophilus] ducreyi,2,2,2
2609962,1,bacteria,249188,Haemophilus pittmaniae,1,1,1
745,1,bacteria,747,Pasteurella multocida,2,2,2
2094023,1,bacteria,738,Glaesserella parasuis,2,2,2
2899790,1,bacteria,221402,Mergibacter septicus,1,1,1
416916,1,bacteria,732,Aggregatibacter aphrophilus,1,1,1
292486,1,bacteria,728,Avibacterium paragallinarum,1,1,1
75984,1,bacteria,85404,Mannheimia varigena,1,1,1
196816,1,bacteria,2810070,Acinetobacter sp. Colony158,64,73,97
196816,1,bacteria,1879049,Acinetobacter sp. WCHAc010034,2,2,2
196816,1,bacteria,1827285,Acinetobacter sp. MYb10,2,2,2
196816,1,bacteria,2950074,Acinetobacter sp. C32I,1,1,1
909768,1,bacteria,470,Acinetobacter baumannii,18,28,37
909768,1,bacteria,106654,Acinetobacter nosocomialis,1,1,1
909768,1,bacteria,40214,Acinetobacter johnsonii,14,15,20
909768,1,bacteria,29430,Acinetobacter haemolyticus,4,4,5
909768,1,bacteria,1148157,Acinetobacter oleivorans,2,2,2
909768,1,bacteria,106649,Acinetobacter guillouiae,2,2,2
909768,1,bacteria,40215,Acinetobacter junii,1,1,1
475,1,bacteria,478,Moraxella nonliquefaciens,19,20,26
475,1,bacteria,34062,Moraxella osloensis,5,6,8
475,1,bacteria,476,Moraxella bovis,1,1,1
475,1,bacteria,480,Moraxella catarrhalis,1,1,1
196806,1,bacteria,3064892,Psychrobacter sp. van23A,3,3,4
196806,1,bacteria,2565531,Psychrobacter raelei,1,1,1
717610,1,bacteria,691,Vibrio natriegens,6,6,8
717610,1,bacteria,669,Vibrio harveyi,3,3,4
717610,1,bacteria,670,Vibrio parahaemolyticus,3,25,33
717610,1,bacteria,666,Vibrio cholerae,8,65,86
717610,1,bacteria,2572923,Vibrio taketomensis,3,3,4
2614977,1,bacteria,2751178,Vibrio sp. B1FLJ16,2,2,2
2614977,1,bacteria,2785123,Vibrio sp. ED002,1,1,1
2614977,1,bacteria,650003,Vibrio paracholerae,2,2,2
2614977,1,bacteria,2587862,Vibrio aquimaris,1,1,1
1891919,1,bacteria,300876,Vibrio europaeus,1,1,1
1891919,1,bacteria,52443,Vibrio tapetis,1,1,1
1891919,1,bacteria,1074311,Vibrio alfacsensis,1,1,1
1891919,1,bacteria,136468,Vibrio lentus,1,1,1
1891919,1,bacteria,674,Vibrio mimicus,1,1,1
1891919,1,bacteria,672,Vibrio vulnificus,1,1,1
657,1,bacteria,38293,Photobacterium damselae,7,7,9
657,1,bacteria,553611,Photobacterium leiognathi,2,2,2
657,1,bacteria,659,Photobacterium phosphoreum,1,1,1
657,1,bacteria,74109,Photobacterium profundum,1,1,1
51366,1,bacteria,1908198,Salinivibrio kushneri,1,1,1
511678,1,bacteria,40269,Aliivibrio salmonicida,1,1,1
2547964,1,bacteria,342950,Parashewanella spongiae,11,11,14
22,1,bacteria,24,Shewanella putrefaciens,2,2,2
22,1,bacteria,62322,Shewanella baltica,1,1,1
22,1,bacteria,332186,Shewanella xiamenensis,1,1,1
22,1,bacteria,2726434,Shewanella oncorhynchi,1,1,1
1751872,1,bacteria,1526571,Lacimicrobium alkaliphilum,10,11,14
2614992,1,bacteria,3135644,Alteromonas sp. M12,2,2,2
2614992,1,bacteria,314275,Alteromonas mediterranea,1,1,1
194690,1,bacteria,1720343,Pseudoalteromonas sp. 1_2015MBL_MicDiv,3,3,4
194690,1,bacteria,43662,Pseudoalteromonas piscicida,3,3,4
194690,1,bacteria,882626,Pseudoalteromonas xiamenensis,1,1,1
135575,1,bacteria,135577,Idiomarina loihiensis,1,1,1
2614829,1,bacteria,1874361,Idiomarina sp.,1,1,1
995085,1,bacteria,40324,Stenotrophomonas maltophilia,5,6,8
995085,1,bacteria,128780,Stenotrophomonas acidaminiphila,1,1,1
196198,1,bacteria,3055079,Stenotrophomonas sp. 704A1,1,1,1
196198,1,bacteria,216778,Stenotrophomonas rhizophila,1,1,1
338,1,bacteria,339,Xanthomonas campestris,3,3,4
643453,1,bacteria,346,Xanthomonas citri,3,3,4
643453,1,bacteria,343,Xanthomonas translucens,2,2,2
643453,1,bacteria,56459,Xanthomonas vasicola,1,1,1
83618,1,bacteria,266062,Pseudoxanthomonas daejeonensis,3,3,4
2645906,1,bacteria,2995142,Pseudoxanthomonas sp. SL93,2,2,2
68,1,bacteria,435897,Lysobacter capsici,1,1,1
2635362,1,bacteria,2925843,Lysobacter sp. S4-A87,1,1,1
2629088,1,bacteria,2508168,Luteimonas sp. YGD11-2,1,1,1
490567,1,bacteria,370777,Arenimonas daejeonensis,1,1,1
323413,1,bacteria,323415,Dokdonella koreensis,2,2,2
70411,1,bacteria,2898793,Frateuria edaphi,1,1,1
242605,1,bacteria,2911537,Luteibacter aegosomatis,1,1,1
642,1,bacteria,645,Aeromonas salmonicida,8,9,12
642,1,bacteria,654,Aeromonas veronii,5,7,9
642,1,bacteria,652,Aeromonas schubertii,3,3,4
642,1,bacteria,644,Aeromonas hydrophila,2,2,2
642,1,bacteria,656,Aeromonas allosaccharophila,2,2,2
257493,1,bacteria,1636609,Aeromonas sp. ASNIH4,1,2,2
43947,1,bacteria,43948,Tolumonas auensis,1,1,1
83770,1,bacteria,83771,Succinivibrio dextrinosolvens,1,1,1
2609666,1,bacteria,2306583,Halomonas sp. JS92-SW72,15,16,21
2609666,1,bacteria,2557993,Halomonas sp. XH26,1,3,4
2609666,1,bacteria,2937790,Halomonas sp. ZZQ-149,1,1,1
459520,1,bacteria,651666,Neptuniibacter halophilus,2,2,2
1537406,1,bacteria,1249553,Bacterioplanes sanyensis,1,1,1
2893036,1,bacteria,2661630,Venatoribacter cucullus,1,1,1
3018276,1,bacteria,707589,Aliamphritea spongicola,1,1,1
2828366,1,bacteria,2699430,Caldichromatium japonicum,3,3,4
115860,1,bacteria,3072790,Rheinheimera sp. MMS21-TC3,1,2,2
13724,1,bacteria,73141,Thiocystis violascens,1,1,1
53392,1,bacteria,1166950,Candidatus Thiodictyon syntrophicum,1,1,1
61593,1,bacteria,2952932,Thiorhodovibrio litoralis,1,1,1
85072,1,bacteria,553982,Allochromatium tepidum,1,1,1
2678529,1,bacteria,2708301,Kineobactrum salinum,2,2,2
2619833,1,bacteria,2681547,Microbulbifer sp. SH-1,1,1,1
445,1,bacteria,450,Legionella longbeachae,1,1,1
445,1,bacteria,452,Legionella spiritensis,1,1,1
2676648,1,bacteria,2749996,Coxiella endosymbiont of Amblyomma nuttalli,1,1,1
2781121,1,bacteria,2675054,Thiosulfatimonas sediminis,2,2,2
2717,1,bacteria,2718,Cardiobacterium hominis,2,2,2
198346,1,bacteria,186490,Candidatus Palibaumannia cicadellinicola,1,1,1
2621506,1,bacteria,2698684,Sinimarinibacterium sp. NLF-5-8,1,1,1
469322,1,bacteria,465721,Steroidobacter denitrificans,1,1,1
2631224,1,bacteria,2795687,Thiohalobacter sp. COW1,1,1,1
34069,1,bacteria,3068633,Telluria beijingensis,547,553,737
34069,1,bacteria,34071,Telluria mixta,1,1,1
2609279,1,bacteria,2970464,Massilia sp. H6,2,2,2
2609279,1,bacteria,3126507,Massilia sp. W12,2,2,2
2609279,1,bacteria,2728020,Massilia forsythiae,1,1,1
1522432,1,bacteria,2660641,Pseudoduganella aquatica,3,3,4
75654,1,bacteria,75659,Duganella zoogloeoides,1,1,1
2620350,1,bacteria,3039386,Rugamonas sp. DEMB1,1,1,1
2630295,1,bacteria,2058625,Undibacterium sp. YM2,6,8,10
2630295,1,bacteria,3048609,Undibacterium sp. CCC3.4,6,6,8
2630295,1,bacteria,2058624,Undibacterium sp. KW1,2,2,2
2630295,1,bacteria,3073561,Undibacterium sp. 20NA77.5,1,1,1
2630295,1,bacteria,401471,Undibacterium parvum,2,2,2
2610881,1,bacteria,1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,1,2,2
2610881,1,bacteria,55508,Janthinobacterium agaricidamnosum,1,1,1
2610881,1,bacteria,2590869,Janthinobacterium tructae,1,1,1
2624150,1,bacteria,3028312,Herbaspirillum sp. WKF16,2,2,2
2624150,1,bacteria,80842,Herbaspirillum rubrisubalbicans,1,1,1
202907,1,bacteria,279058,Collimonas arenae,2,2,2
283,1,bacteria,363952,Comamonas thiooxydans,7,14,18
283,1,bacteria,32013,Comamonas terrigena,4,4,5
283,1,bacteria,225991,Comamonas aquatica,3,4,5
283,1,bacteria,285,Comamonas testosteroni,1,2,2
283,1,bacteria,225992,Comamonas kerstersii,1,1,1
283,1,bacteria,379895,Comamonas odontotermitis,1,1,1
2638500,1,bacteria,2853163,Comamonas sp. NLF-1-9,1,1,1
2638500,1,bacteria,2743470,Comamonas antarctica,1,1,1
2638500,1,bacteria,2949090,Comamonas endophytica,1,1,1
34072,1,bacteria,34073,Variovorax paradoxus,14,16,21
663243,1,bacteria,2762322,Variovorax sp. PAMC26660,2,2,2
663243,1,bacteria,1795631,Variovorax sp. PAMC 28711,1,1,1
663243,1,bacteria,2811425,Variovorax sp. PDNC026,1,4,5
663243,1,bacteria,1034889,Variovorax sp. HW608,1,1,1
663243,1,bacteria,662548,Variovorax sp. RA8,1,1,1
663243,1,bacteria,436515,Variovorax boronicumulans,3,4,5
2610897,1,bacteria,1842537,Hydrogenophaga sp. RAC07,2,3,4
2610897,1,bacteria,2806347,Hydrogenophaga sp. SL48,2,2,2
2610897,1,bacteria,434010,Hydrogenophaga sp. PBL-H3,1,2,2
2610897,1,bacteria,795665,Hydrogenophaga sp. PBC,1,1,1
2610897,1,bacteria,2184519,Hydrogenophaga sp. NH-16,1,2,2
2610897,1,bacteria,2651974,Hydrogenophaga sp. BPS33,1,1,1
2610897,1,bacteria,2716225,Hydrogenophaga crocea,2,2,2
2610897,1,bacteria,65656,Hydrogenophaga taeniospiralis,1,1,1
199682,1,bacteria,199683,uncultured Hydrogenophaga sp.,1,1,1
2649760,1,bacteria,2714924,Diaphorobacter sp. HDW4A,4,5,6
2649760,1,bacteria,2792224,Diaphorobacter sp. JS3051,1,8,10
2649760,1,bacteria,3060154,Diaphorobacter sp. C33,1,2,2
2649760,1,bacteria,721785,[Acidovorax] ebreus,2,5,6
2649760,1,bacteria,1715720,Diaphorobacter ruginosibacter,2,2,2
2649760,1,bacteria,1288495,Diaphorobacter aerolatus,1,1,1
2649760,1,bacteria,3036128,Diaphorobacter limosus,1,1,1
80865,1,bacteria,180282,Delftia tsuruhatensis,3,9,12
80865,1,bacteria,558537,Delftia lacustris,2,9,12
2627954,1,bacteria,2752316,Rhodoferax sp. AJA081-3,4,4,5
2627954,1,bacteria,2741720,Rhodoferax sp. BAB1,3,3,4
2627954,1,bacteria,3141537,Rhodoferax sp. GW822-FHT02A01,1,1,1
2627954,1,bacteria,192843,Rhodoferax ferrireducens,2,2,2
2627954,1,bacteria,3068341,Rhodoferax mekongensis,1,1,1
2684926,1,bacteria,2518343,Acidovorax sp. JMULE5,3,3,4
2684926,1,bacteria,358220,Acidovorax sp. KKS102,1,1,1
2684926,1,bacteria,1842533,Acidovorax sp. RAC01,1,1,1
2684926,1,bacteria,3095606,Acidovorax sp. DW039,1,1,1
2684926,1,bacteria,3140252,Acidovorax sp. FHTAMBA,1,1,1
2684926,1,bacteria,80878,Acidovorax temperans,3,5,6
2645081,1,bacteria,1658672,Ottowia sp. oral taxon 894,6,6,8
2645081,1,bacteria,3081231,Ottowia sp. SB7-C50,1,1,1
2638319,1,bacteria,296591,Polaromonas sp. JS666,4,6,8
2638319,1,bacteria,216465,Polaromonas naphthalenivorans,2,2,2
174951,1,bacteria,94132,Ramlibacter tataouinensis,6,6,8
364316,1,bacteria,364317,Verminephrobacter eiseniae,3,3,4
2626134,1,bacteria,1751150,Limnohabitans sp. MORI2,1,1,1
2626134,1,bacteria,2986280,Limnohabitans sp. INBF002,1,1,1
2626134,1,bacteria,2986281,Limnohabitans sp. TEGF004,1,1,1
201096,1,bacteria,179636,Alicycliphilus denitrificans,2,3,4
1649468,1,bacteria,2109913,Melaminivora suipulveris,2,2,2
232523,1,bacteria,80880,Hylemonella gracilis,1,1,1
2678886,1,bacteria,2116657,Pulveribacter suum,1,1,1
3051137,1,bacteria,80869,Paracidovorax citrulli,1,1,1
209769,1,bacteria,3122075,Ralstonia sp. RRA.1,40,50,66
209769,1,bacteria,105219,Ralstonia mannitolilytica,5,5,6
209769,1,bacteria,329,Ralstonia pickettii,4,4,5
3116862,1,bacteria,1310165,Ralstonia pseudosolanacearum,2,5,6
3116862,1,bacteria,305,Ralstonia solanacearum,1,1,1
3116862,1,bacteria,190721,Ralstonia insidiosa,2,2,2
87882,1,bacteria,87883,Burkholderia multivorans,3,3,4
87882,1,bacteria,60550,Burkholderia pyrrocinia,2,2,2
87882,1,bacteria,292,Burkholderia cepacia,1,1,1
87882,1,bacteria,95486,Burkholderia cenocepacia,1,2,2
87882,1,bacteria,152480,Burkholderia ambifaria,1,1,1
87882,1,bacteria,152500,Burkholderia dolosa,1,1,1
111527,1,bacteria,28450,Burkholderia pseudomallei,5,5,6
111527,1,bacteria,13373,Burkholderia mallei,1,1,1
111527,1,bacteria,57975,Burkholderia thailandensis,1,5,6
111527,1,bacteria,1503053,Burkholderia singularis,1,1,1
111527,1,bacteria,28095,Burkholderia gladioli,3,3,4
2613784,1,bacteria,2217913,Burkholderia sp. JP2-270,1,1,1
106589,1,bacteria,68895,Cupriavidus basilensis,8,9,12
106589,1,bacteria,164546,Cupriavidus taiwanensis,2,2,2
106589,1,bacteria,82541,Cupriavidus gilardii,1,1,1
106589,1,bacteria,151783,Cupriavidus campinensis,1,1,1
106589,1,bacteria,1040979,Cupriavidus neocaledonicus,1,1,1
2640874,1,bacteria,2839983,Cupriavidus sp. EM10,1,1,1
1822464,1,bacteria,2571748,Paraburkholderia acidisoli,2,2,2
1822464,1,bacteria,2654982,Paraburkholderia atlantica,1,1,1
1822464,1,bacteria,1761016,Paraburkholderia caffeinilytica,1,1,1
1822464,1,bacteria,134537,Paraburkholderia fungorum,1,1,1
1822464,1,bacteria,169427,Paraburkholderia terricola,1,1,1
1822464,1,bacteria,261302,Paraburkholderia phytofirmans,1,1,1
47670,1,bacteria,47671,Lautropia mirabilis,6,6,8
2640945,1,bacteria,1855619,Polynucleobacter sp. MWH-UH35A,1,2,2
2640945,1,bacteria,576610,Polynucleobacter necessarius,1,1,1
93217,1,bacteria,93219,Pandoraea norimbergensis,1,1,1
2038280,1,bacteria,28092,Robbsia andropogonis,1,1,1
2626991,1,bacteria,1768242,Paucibacter sp. KCTC 42545,4,4,5
2626991,1,bacteria,2995138,Roseateles sp. SL47,1,1,1
2626991,1,bacteria,76731,Roseateles depolymerans,4,4,5
452439,1,bacteria,452440,uncultured Roseateles sp.,3,3,4
452439,1,bacteria,2070761,Paucibacter aquatile,2,2,2
452439,1,bacteria,3019553,Paucibacter sediminis,2,2,2
196013,1,bacteria,215580,Caldimonas thermodepolymerans,5,6,8
196013,1,bacteria,376175,Schlegelella aquatica,3,3,4
196013,1,bacteria,413882,Caldimonas brevitalea,1,1,1
36862,1,bacteria,36863,Ideonella dechloratans,6,7,9
88,1,bacteria,34029,Leptothrix cholodnii,2,2,2
316612,1,bacteria,105560,Methylibium petroleiphilum,1,2,2
1114981,1,bacteria,946333,Piscinibacter gummiphilus,1,1,1
2627988,1,bacteria,3037797,Piscinibacter sp. XHJ-5,1,1,1
28067,1,bacteria,28068,Rubrivivax gelatinosus,1,1,1
34102,1,bacteria,639200,Sphaerotilus sulfidivorans,1,1,1
644355,1,bacteria,392593,Inhella inkyongensis,1,1,1
92793,1,bacteria,1296669,Aquabacterium olei,27,28,37
2620789,1,bacteria,2898431,Aquabacterium sp. J223,1,1,1
2646274,1,bacteria,3089814,Xylophilus sp. GOD-11R,3,3,4
2646274,1,bacteria,2697032,Xylophilus rhododendri,1,1,1
2625466,1,bacteria,1050370,Thiomonas sp. X19,1,1,1
1597779,1,bacteria,1597781,Eleftheria terrae,1,1,1
517,1,bacteria,123899,Bordetella trematum,5,6,8
2630031,1,bacteria,1746199,Bordetella sp. N,1,1,1
2626865,1,bacteria,134375,Achromobacter sp.,2,58,77
106146,1,bacteria,2652177,Pelistega ratti,2,2,2
2640016,1,bacteria,1007105,Pusillimonas sp. T7-7,2,2,2
2626614,1,bacteria,3081984,Pigmentiphaga sp. CHJ604,1,1,1
257820,1,bacteria,206506,Kerstersia gyiorum,1,1,1
1921582,1,bacteria,2782176,Orrella daihaiensis,1,1,1
40544,1,bacteria,2584944,Sutterella faecalis,1,1,1
32257,1,bacteria,505,Kingella oralis,272,275,366
32257,1,bacteria,502,Kingella denitrificans,5,5,6
32257,1,bacteria,1522312,Kingella negevensis,5,5,6
32257,1,bacteria,265175,Kingella potus,1,1,1
482,1,bacteria,28449,Neisseria subflava,45,61,81
482,1,bacteria,490,Neisseria sicca,28,35,46
2623750,1,bacteria,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,7,10,13
2623750,1,bacteria,641148,Neisseria sp. oral taxon 014,6,6,8
2623750,1,bacteria,655307,Neisseria sp. KEM232,3,3,4
2623750,1,bacteria,1871109,Neisseria sp. RH3002v2g,2,2,2
2623750,1,bacteria,2972775,Neisseria sp. Marseille-Q5346,2,2,2
2623750,1,bacteria,496,Neisseria macacae,11,15,20
2623750,1,bacteria,488,Neisseria mucosa,9,13,17
