parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2615042,1,bacteria,313603,Maribacter sp. HTCC2170,3,3,0
2615042,1,bacteria,1644130,Maribacter sp. 1_2014MBL_MicDiv,3,7,0
2615042,1,bacteria,1130723,Maribacter aestuarii,1,1,0
2615042,1,bacteria,2980554,Maribacter halichondriae,1,1,0
2626258,1,bacteria,2918526,Lutibacter sp. A64,19,23,3
2626258,1,bacteria,2918453,Lutibacter sp. A80,1,1,0
2626258,1,bacteria,1622118,Lutibacter profundi,7,7,0
261827,1,bacteria,1178825,Algibacter luteus,21,30,4
2987594,1,bacteria,2744027,Rasiella rasia,19,21,2
153265,1,bacteria,101385,Aequorivita sublithincola,13,15,2
2615031,1,bacteria,2494375,Aequorivita sp. H23M31,2,2,0
444459,1,bacteria,1383885,Flagellimonas maritima,9,9,1
444459,1,bacteria,516051,Flagellimonas lutaonensis,5,12,1
444459,1,bacteria,111501,Flagellimonas ruestringensis,1,1,0
2644544,1,bacteria,2654676,Flagellimonas sp. CMM7,1,1,0
291183,1,bacteria,2980107,Lacinutrix neustonica,9,22,3
2647285,1,bacteria,983544,Lacinutrix sp. 5H-3-7-4,2,3,0
2647285,1,bacteria,2057808,Lacinutrix sp. Bg11-31,1,1,0
2647285,1,bacteria,2653681,Lacinutrix sp. WUR7,1,1,0
2627091,1,bacteria,2736252,Aquimarina sp. TRL1,6,6,0
2627091,1,bacteria,1191912,Aquimarina sp. Aq107,2,2,0
2627091,1,bacteria,1714849,Aquimarina sp. AD10,2,2,0
2627091,1,bacteria,2949996,Aquimarina sp. ERC-38,2,2,0
286104,1,bacteria,2686077,Winogradskyella forsetii,9,16,2
2615021,1,bacteria,2749995,Winogradskyella sp. HaHa_3_26,1,2,0
2615021,1,bacteria,2697010,Winogradskyella helgolandensis,1,1,0
1165076,1,bacteria,1165090,Imtechella halotolerans,10,11,1
2967089,1,bacteria,2926907,Abyssalbus ytuae,8,8,1
112040,1,bacteria,248906,Zobellia laminariae,6,7,0
2706948,1,bacteria,2584122,Aureibaculum algae,6,7,0
2631961,1,bacteria,2529032,Oceanihabitans sp. IOP_32,4,9,1
2058174,1,bacteria,2058175,Antarcticibacterium flavum,2,4,0
2631190,1,bacteria,2908210,Antarcticibacterium sp. 1MA-6-2,2,2,0
2615033,1,bacteria,983548,Dokdonia sp. 4H-3-7-5,2,4,0
2622855,1,bacteria,3070660,Mangrovimonas sp. YM274,1,3,0
2622645,1,bacteria,1936081,Seonamhaeicola sp. S2-3,3,4,0
762641,1,bacteria,2507538,Muriicola soli,3,3,0
2615019,1,bacteria,2058135,Olleya sp. Bg11-27,3,12,1
196864,1,bacteria,2777186,Psychroflexus sp. ALD_RP9,3,3,0
2632541,1,bacteria,3015170,Zunongwangia sp. HRR-M8,2,2,0
2632541,1,bacteria,2779359,Zunongwangia sp. SCSIO 43204,1,4,0
2614803,1,bacteria,1630406,Tamlana sp. s12,3,4,0
2648869,1,bacteria,1453352,Sediminicola sp. YIK13,2,2,0
2625242,1,bacteria,754429,Gilvibacter sp. SZ-19,2,2,0
343334,1,bacteria,343403,Costertonia aggregata,2,3,0
2685202,1,bacteria,2282170,Kordia sp. SMS9,1,2,0
3085669,1,bacteria,2968490,Paenimyroides aestuarii,1,10,1
2913017,1,bacteria,2583587,Aggregatimonas sangjinii,1,1,0
2893197,1,bacteria,2893202,Aegicerativicinus sediminis,1,1,0
2831916,1,bacteria,2094025,Pukyongia salina,1,1,0
2700084,1,bacteria,1850246,Urechidicola croceus,1,3,0
2644710,1,bacteria,1336795,Formosa sp. Hel3_A1_48,1,2,0
1518147,1,bacteria,1790137,Wenyingzhuangia fucanilytica,1,1,0
1434045,1,bacteria,2900738,Sinomicrobium kalidii,1,1,0
1287916,1,bacteria,1761453,Euzebyella marina,1,3,0
252306,1,bacteria,252307,Robiginitalea biformata,1,1,0
1204360,1,bacteria,762954,Siansivirga zeaxanthinifaciens,1,1,0
2626393,1,bacteria,2675331,Bizionia sp. M204,1,1,0
2632773,1,bacteria,1170699,Galbibacter sp. BG1,1,1,0
59732,1,bacteria,373672,Chryseobacterium gambrini,1048,2375,332
2593645,1,bacteria,3093923,Chryseobacterium sp. JJR-5R,185,210,29
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,51,89,12
2593645,1,bacteria,2594269,Chryseobacterium sp. SNU WT5,22,62,8
2593645,1,bacteria,1871047,Chryseobacterium sp.,10,28,3
2593645,1,bacteria,2997336,Chryseobacterium sp. CY350,10,13,1
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,8,23,3
2593645,1,bacteria,2015076,Chryseobacterium sp. T16E-39,5,6,0
2593645,1,bacteria,2864040,Chryseobacterium sp. LJ668,3,3,0
2593645,1,bacteria,878220,Chryseobacterium sp. StRB126,3,4,0
2593645,1,bacteria,2478663,Chryseobacterium sp. 3008163,2,3,0
2593645,1,bacteria,1721091,Chryseobacterium sp. IHB B 17019,1,1,0
2593645,1,bacteria,1265445,Chryseobacterium camelliae,80,116,16
2593645,1,bacteria,536441,Chryseobacterium taklimakanense,34,104,14
2593645,1,bacteria,1241982,Chryseobacterium nakagawai,13,51,7
2593645,1,bacteria,1807141,Chryseobacterium panacisoli,12,24,3
2593645,1,bacteria,59733,Chryseobacterium scophthalmum,10,17,2
2593645,1,bacteria,112234,Chryseobacterium joostei,9,21,2
2593645,1,bacteria,421058,Chryseobacterium oranimense,8,10,1
2593645,1,bacteria,651561,Chryseobacterium arthrosphaerae,7,15,2
2593645,1,bacteria,192389,Chryseobacterium daecheongense,6,9,1
2593645,1,bacteria,2754694,Chryseobacterium manosquense,5,15,2
2593645,1,bacteria,253,Chryseobacterium indologenes,5,10,1
2593645,1,bacteria,558152,Chryseobacterium piperi,3,3,0
2593645,1,bacteria,2929800,Chryseobacterium suipulveris,3,8,1
2593645,1,bacteria,250,Chryseobacterium gleum,2,10,1
2593645,1,bacteria,2497456,Chryseobacterium aureum,2,3,0
2593645,1,bacteria,1609531,Chryseobacterium rhizoplanae,2,59,8
2593645,1,bacteria,1324352,Chryseobacterium gallinarum,2,2,0
2593645,1,bacteria,1685010,Chryseobacterium glaciei,1,1,0
2593645,1,bacteria,1124835,Chryseobacterium carnipullorum,1,2,0
2593645,1,bacteria,2983606,Chryseobacterium fluminis,1,1,0
2782231,1,bacteria,2820270,Candidatus Kaistella beijingensis,181,466,65
2782231,1,bacteria,266748,Kaistella antarctica,4,4,0
2782231,1,bacteria,2487074,Kaistella daneshvariae,2,2,0
2782231,1,bacteria,2852098,Kaistella faecalis,2,2,0
2762626,1,bacteria,2908645,Kaistella sp. 97-N-M2,1,1,0
2762626,1,bacteria,2878534,Kaistella polysaccharea,1,1,0
2782229,1,bacteria,2487072,Epilithonimonas vandammei,1,4,0
59735,1,bacteria,1585976,Bergeyella cardium,1160,1355,189
59735,1,bacteria,1735111,Bergeyella porcorum,45,53,7
308865,1,bacteria,238,Elizabethkingia meningoseptica,196,227,31
2685307,1,bacteria,2583851,Elizabethkingia sp. JS20170427COW,152,189,26
2685307,1,bacteria,2575699,Elizabethkingia sp. 2-6,1,40,5
2685307,1,bacteria,1756149,Elizabethkingia bruuniana,16,55,7
2685307,1,bacteria,1117645,Elizabethkingia anophelis,1,2,0
34084,1,bacteria,34085,Riemerella anatipestifer,226,276,38
34084,1,bacteria,103810,Riemerella columbina,26,54,7
2766735,1,bacteria,3103144,Faecalibacter sp. LW9,16,126,17
2766735,1,bacteria,2898187,Faecalibacter bovis,3,34,4
1433995,1,bacteria,1118202,Cruoricaptor ignavus,121,184,25
2620870,1,bacteria,2976818,Cloacibacterium sp. TD35,11,57,7
2620870,1,bacteria,2004710,Cloacibacterium caeni,4,39,5
2620870,1,bacteria,237258,Cloacibacterium normanense,1,12,1
2630820,1,bacteria,2704652,Apibacter sp. ESL0432,2,91,12
59734,1,bacteria,247,Empedobacter brevis,9,19,2
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,10,15,2
28250,1,bacteria,2497989,Candidatus Ornithobacterium hominis,1,1,0
1013,1,bacteria,1014,Weeksella virosa,6,6,0
3088764,1,bacteria,2758037,Marnyiella aurantia,1,1,0
34098,1,bacteria,1653831,Blattabacterium cuenoti,69,75,10
34098,1,bacteria,164516,Blattabacterium clevelandi,1,1,0
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,46,55,7
1940138,1,bacteria,1415657,Candidatus Walczuchella monophlebidarum,3,3,0
3066218,1,bacteria,3066219,Candidatus Walczuchella endosymbiont of Icerya purchasi,2,2,0
332102,1,bacteria,191579,Fluviicola taffensis,12,12,1
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,4,4,0
267986,1,bacteria,253245,Owenweeksia hongkongensis,1,1,0
1755829,1,bacteria,242600,Ichthyobacterium seriolicida,1,1,0
2975260,1,bacteria,2829795,Parvicella tangerina,1,1,0
649461,1,bacteria,2760713,Lacibacter sediminis,1094,1404,196
2635961,1,bacteria,575378,Sediminibacterium sp. TEGAF015,1005,1566,219
1769012,1,bacteria,2341117,Arachidicoccus soli,100,323,45
2636138,1,bacteria,1850526,Arachidicoccus sp. BS20,25,50,6
2636138,1,bacteria,2875539,Arachidicoccus terrestris,13,68,9
2636138,1,bacteria,496057,Arachidicoccus ginsenosidivorans,4,22,3
1004303,1,bacteria,2875540,Ferruginibacter albus,422,579,80
1004303,1,bacteria,563172,Ferruginibacter lapsinanis,1,1,0
1004301,1,bacteria,2838156,Flavihumibacter rivuli,171,233,32
2619133,1,bacteria,3133966,Chitinophaga sp. GPA1,28,93,13
2619133,1,bacteria,2604421,Chitinophaga sp. XS-30,2,3,0
2619133,1,bacteria,2952571,Chitinophaga sp. HK235,1,2,0
2619133,1,bacteria,536979,Chitinophaga niabensis,8,15,2
2619133,1,bacteria,2029983,Chitinophaga caeni,5,7,0
2619133,1,bacteria,1004,Chitinophaga sancti,2,19,2
2619133,1,bacteria,2703787,Chitinophaga agri,2,7,0
2619133,1,bacteria,2725414,Chitinophaga oryzae,1,2,0
3099314,1,bacteria,1968839,Thermoflavifilum sp.,113,126,17
1874621,1,bacteria,1813871,Panacibacter ginsenosidivorans,113,131,18
2836216,1,bacteria,2676868,Phnomibacter ginsenosidimutans,106,221,30
379899,1,bacteria,1176587,Niabella ginsenosidivorans,25,61,8
379899,1,bacteria,577386,Niabella yanshanensis,6,14,1
379899,1,bacteria,446683,Niabella soli,1,3,0
398041,1,bacteria,1492898,Flavisolibacter tropicus,43,104,14
398041,1,bacteria,661481,Flavisolibacter ginsenosidimutans,15,21,2
2812019,1,bacteria,2502779,Pseudocnuella soli,26,52,7
3114547,1,bacteria,2545455,Rhizosphaericola mali,25,28,3
649460,1,bacteria,477680,Filimonas lacunae,22,36,5
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,16,32,4
2967332,1,bacteria,3069118,Longitalea sp. SCSIO 12813,1,1,0
929509,1,bacteria,995,Solitalea canadensis,21,1309,183
2617802,1,bacteria,3141542,Mucilaginibacter sp. CSA2-8R,148,158,22
2617802,1,bacteria,1234841,Mucilaginibacter xinganensis,5,5,0
2617802,1,bacteria,652787,Mucilaginibacter mallensis,2,2,0
2617802,1,bacteria,2027860,Mucilaginibacter rubeus,2,3,0
2617802,1,bacteria,2728022,Mucilaginibacter robiniae,2,2,0
2617802,1,bacteria,423351,Mucilaginibacter paludis,1,1,0
2617802,1,bacteria,862126,Mucilaginibacter ginsenosidivorax,1,1,0
2617802,1,bacteria,1173583,Mucilaginibacter sabulilitoris,1,1,0
2617802,1,bacteria,1176721,Mucilaginibacter jinjuensis,1,1,0
2628915,1,bacteria,2995161,Pedobacter sp. SL55,11,12,1
2628915,1,bacteria,336820,Pedobacter roseus,2,9,1
2628915,1,bacteria,2201271,Pedobacter schmidteae,2,3,0
2628915,1,bacteria,2605747,Pedobacter aquae,2,2,0
2628915,1,bacteria,430522,Pedobacter steynii,1,2,0
2628915,1,bacteria,2895286,Pedobacter mucosus,1,1,0
2609468,1,bacteria,3031802,Sphingobacterium sp. WM,2,2,0
2609468,1,bacteria,1538644,Sphingobacterium sp. ML3W,1,1,0
2609468,1,bacteria,3058432,Sphingobacterium sp. BN32,1,1,0
2609468,1,bacteria,797291,Sphingobacterium lactis,2,2,0
2609468,1,bacteria,259,Sphingobacterium thalpophilum,1,6,0
2609468,1,bacteria,371142,Sphingobacterium daejeonense,1,1,0
1649482,1,bacteria,151895,Pseudopedobacter saltans,2,2,0
246875,1,bacteria,388413,Algoriphagus machipongonensis,4,323,45
390846,1,bacteria,2591634,Echinicola soli,3,4,0
68288,1,bacteria,104,Cyclobacterium marinum,2,11,1
1433993,1,bacteria,2321403,Chryseolinea soli,314,319,44
396811,1,bacteria,2904246,Fulvivirga ligni,1,3,0
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,47,52,7
2621999,1,bacteria,2520506,Spirosoma sp. KCTC 42546,10,11,1
2621999,1,bacteria,3128900,Spirosoma sp. SC4-14,9,10,1
2621999,1,bacteria,2898794,Spirosoma oryzicola,37,41,5
2621999,1,bacteria,1211326,Spirosoma aerolatum,33,35,4
2621999,1,bacteria,2728024,Spirosoma rhododendri,31,33,4
2621999,1,bacteria,1379870,Spirosoma radiotolerans,14,16,2
2621999,1,bacteria,2666025,Spirosoma endbachense,11,27,3
2621999,1,bacteria,2057025,Spirosoma pollinicola,6,6,0
2621999,1,bacteria,2735870,Spirosoma taeanense,6,6,0
2621999,1,bacteria,2710596,Spirosoma foliorum,5,5,0
2621999,1,bacteria,1178516,Spirosoma montaniterrae,2,2,0
2621999,1,bacteria,2692134,Spirosoma aureum,2,5,0
2621999,1,bacteria,564064,Spirosoma rigui,1,1,0
978,1,bacteria,985,Cytophaga hutchinsonii,3,3,0
2615202,1,bacteria,2932250,Hymenobacter sp. 5317J-9,10,21,2
2615202,1,bacteria,2835648,Hymenobacter sp. BT18,9,12,1
2615202,1,bacteria,2987689,Hymenobacter sp. YIM 151500-1,3,3,0
2615202,1,bacteria,2714932,Hymenobacter sp. HDW8,1,27,3
2615202,1,bacteria,2987688,Hymenobacter sp. YIM 151858-1,1,1,0
2615202,1,bacteria,1411621,Hymenobacter sedentarius,12,15,2
2615202,1,bacteria,2999067,Hymenobacter canadensis,7,22,3
2615202,1,bacteria,1705399,Hymenobacter monticola,5,6,0
2615202,1,bacteria,2615203,Hymenobacter baengnokdamensis,5,20,2
2615202,1,bacteria,1446467,Hymenobacter swuensis,2,3,0
2615202,1,bacteria,2932254,Hymenobacter volaticus,1,1,0
2615202,1,bacteria,2761579,Hymenobacter sediminicola,1,1,0
323449,1,bacteria,2694929,Pontibacter russatus,21,24,3
2648980,1,bacteria,3074898,Pontibacter sp. G13,5,5,0
1379908,1,bacteria,1379910,Rufibacter radiotolerans,1,2,0
2674996,1,bacteria,2674997,Tellurirhabdus rosea,67,74,10
332157,1,bacteria,332158,Larkinella insperata,9,9,1
2625061,1,bacteria,2861765,Dyadobacter sp. NIV53,1,1,0
2625061,1,bacteria,2906456,Dyadobacter chenwenxiniae,1,1,0
2631759,1,bacteria,2268026,Runella sp. SP2,1,1,0
861914,1,bacteria,651143,Fibrella aestuarina,1,1,0
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,42,42,5
319458,1,bacteria,316068,Leadbetterella byssophila,3,3,0
1434007,1,bacteria,1182444,Fulvitalea axinellae,22,24,3
1097443,1,bacteria,866807,Aureibacter tunicatorum,18,18,2
281119,1,bacteria,281120,Candidatus Amoebophilus asiaticus,18,18,2
59739,1,bacteria,367791,Flammeovirga yaeyamensis,2,5,0
59739,1,bacteria,2494373,Flammeovirga pectinis,1,1,0
1649461,1,bacteria,1324217,Imperialibacter roseus,4,5,0
3051458,1,bacteria,2994555,Chondrinema litorale,1,1,0
2676247,1,bacteria,2516557,Aquirufa nivalisilvae,6,6,0
1077254,1,bacteria,931531,Tunicatimonas pelagia,5,5,0
2858886,1,bacteria,2715131,Mangrovivirga cuniculi,1,1,0
1007,1,bacteria,1008,Saprospira grandis,28,40,5
2349,1,bacteria,2350,Haliscomenobacter hydrossis,2,2,0
2923290,1,bacteria,2875962,Candidatus Sulfidibacterium hydrothermale,2,2,0
1101,1,bacteria,1102,Prosthecochloris aestuarii,2,2,0
100715,1,bacteria,100716,Chloroherpeton thalassium,1,1,0
1134403,1,bacteria,1134405,Melioribacter roseus,2,2,0
795750,1,bacteria,591197,Ignavibacterium album,1,1,0
832,1,bacteria,833,Fibrobacter succinogenes,18,18,2
173479,1,bacteria,1379270,Gemmatimonas phototrophica,3,6,0
456826,1,bacteria,456827,Candidatus Cloacimonas acidaminovorans,3,3,0
561,1,bacteria,562,Escherichia coli,7384,30397,4252
561,1,bacteria,208962,Escherichia albertii,142,147,20
561,1,bacteria,564,Escherichia fergusonii,45,47,6
561,1,bacteria,1499973,Escherichia marmotae,8,8,1
2608889,1,bacteria,2509662,Escherichia sp. HH091_1A,1,1,0
570,1,bacteria,573,Klebsiella pneumoniae,1672,3845,537
570,1,bacteria,1134687,Klebsiella michiganensis,141,167,23
570,1,bacteria,1463165,Klebsiella quasipneumoniae,126,161,22
570,1,bacteria,548,Klebsiella aerogenes,98,101,14
570,1,bacteria,244366,Klebsiella variicola,49,60,8
570,1,bacteria,571,Klebsiella oxytoca,24,24,3
2608929,1,bacteria,2829835,Klebsiella sp. P1954,5,270,37
2608929,1,bacteria,2686364,Klebsiella sp. PCX,1,3,0
2608929,1,bacteria,2851540,Klebsiella sp. PL-2018,1,1,0
2608929,1,bacteria,1259973,Klebsiella electrica,5,5,0
2608929,1,bacteria,2058152,Klebsiella grimontii,4,5,0
2608929,1,bacteria,2587529,Klebsiella pasteurii,4,4,0
2608929,1,bacteria,2153354,Klebsiella huaxiensis,1,1,0
160674,1,bacteria,54291,Raoultella ornithinolytica,43,59,8
160674,1,bacteria,575,Raoultella planticola,2,2,0
590,1,bacteria,28901,Salmonella enterica,1562,8667,1212
590,1,bacteria,54736,Salmonella bongori,49,639,89
2614656,1,bacteria,2745895,Salmonella sp. SJTUF14178,2,47,6
354276,1,bacteria,299767,Enterobacter ludwigii,453,475,66
354276,1,bacteria,550,Enterobacter cloacae,267,399,55
354276,1,bacteria,208224,Enterobacter kobei,139,169,23
354276,1,bacteria,158836,Enterobacter hormaechei,120,203,28
354276,1,bacteria,61645,Enterobacter asburiae,47,52,7
354276,1,bacteria,1812935,Enterobacter roggenkampii,47,49,6
354276,1,bacteria,69218,Enterobacter cancerogenus,15,15,2
2757714,1,bacteria,2850494,Enterobacter cloacae complex sp. ECL68,2,5,0
2757714,1,bacteria,3073865,Enterobacter cloacae complex sp. EB5,1,4,0
2757714,1,bacteria,1329841,Enterobacter sp. BIDMC 29,1,1,0
2757714,1,bacteria,2071710,Enterobacter sichuanensis,1,1,0
2757714,1,bacteria,881260,Enterobacter bugandensis,121,125,17
2608935,1,bacteria,2870346,Enterobacter sp. C2,6,6,0
2608935,1,bacteria,2866201,Enterobacter sp. Colony194,3,3,0
2608935,1,bacteria,2478464,Enterobacter oligotrophicus,5,5,0
2608935,1,bacteria,539813,Enterobacter mori,1,1,0
1344959,1,bacteria,1639133,Citrobacter portucalensis,241,270,37
1344959,1,bacteria,57706,Citrobacter braakii,59,70,9
1344959,1,bacteria,546,Citrobacter freundii,38,50,6
1344959,1,bacteria,67828,Citrobacter gillenii,12,18,2
1344959,1,bacteria,67827,Citrobacter werkmanii,4,4,0
2816438,1,bacteria,1686385,Citrobacter sp. BIDMC108,2,5,0
2816438,1,bacteria,2066049,Citrobacter freundii complex sp. CFNIH2,1,1,0
2816438,1,bacteria,2971264,Citrobacter enshiensis,99,99,13
2644389,1,bacteria,3015952,Citrobacter sp. 21OH12SH02A-Citro,13,36,5
2644389,1,bacteria,2742620,Citrobacter sp. RHB20-C15,3,87,12
2644389,1,bacteria,1703250,Citrobacter sp. CRE-46,1,1,0
2644389,1,bacteria,2742624,Citrobacter sp. RHB25-C09,1,1,0
2644389,1,bacteria,67824,Citrobacter farmeri,8,8,1
2644389,1,bacteria,35703,Citrobacter amalonaticus,5,5,0
2644389,1,bacteria,545,Citrobacter koseri,1,1,0
2644389,1,bacteria,67825,Citrobacter rodentium,1,1,0
620,1,bacteria,623,Shigella flexneri,170,733,102
620,1,bacteria,622,Shigella dysenteriae,51,65,9
620,1,bacteria,624,Shigella sonnei,41,60,8
620,1,bacteria,621,Shigella boydii,14,22,3
568987,1,bacteria,134287,secondary endosymbiont of Heteropsylla cubana,7,7,0
3077955,1,bacteria,3077956,Candidatus Regiella endosymbiont of Tuberolachnus salignus,7,7,0
3077955,1,bacteria,1199245,secondary endosymbiont of Ctenarytaina eucalypti,1,1,0
711328,1,bacteria,1505596,Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri,5,6,0
711328,1,bacteria,251538,Candidatus Blochmannia ocreatus,2,3,0
1699619,1,bacteria,1594731,Candidatus Westeberhardia cardiocondylae,6,6,0
1302410,1,bacteria,1302411,Candidatus Annandia adelgestsuga,9,11,1
1906659,1,bacteria,1778263,Candidatus Hoaglandella endobia,10,10,1
472825,1,bacteria,472834,Candidatus Purcelliella pentastirinorum,5,5,0
801,1,bacteria,2871826,Symbiopectobacterium purcellii,2,2,0
199891,1,bacteria,1835721,secondary endosymbiont of Trabutina mannipara,2,2,0
1906660,1,bacteria,1778264,Candidatus Mikella endobia,2,2,0
83654,1,bacteria,83655,Leclercia adecarboxylata,16,17,2
2627398,1,bacteria,1920116,Leclercia sp. LSNIH3,12,46,6
2627398,1,bacteria,2898725,Leclercia sp. G3L,3,3,0
2627398,1,bacteria,2681308,Leclercia sp. 119287,1,1,0
1330547,1,bacteria,208223,Kosakonia cowanii,18,18,2
1330547,1,bacteria,551989,Kosakonia arachidis,7,7,0
1330547,1,bacteria,497725,Kosakonia oryzae,2,2,0
2632876,1,bacteria,3139408,Kosakonia sp. BYX6,2,2,0
2632876,1,bacteria,283686,Kosakonia radicincitans,1,1,0
2632876,1,bacteria,1158459,Kosakonia sacchari,1,1,0
2632876,1,bacteria,1646340,Kosakonia pseudosacchari,1,1,0
413496,1,bacteria,28141,Cronobacter sakazakii,17,24,3
1330546,1,bacteria,1334193,[Enterobacter] lignolyticus,13,13,1
1177214,1,bacteria,1987921,Candidatus Profftia lariciata,8,8,1
2735709,1,bacteria,2864218,Candidatus Profftia sp. (ex Adelges kitamiensis),5,5,0
1330545,1,bacteria,61646,Lelliottia amnigena,10,10,1
2642424,1,bacteria,2153385,Lelliottia sp. WB101,2,2,0
158483,1,bacteria,158822,Cedecea neteri,6,6,0
2649846,1,bacteria,2545798,Cedecea sp. FDAARGOS_727,4,4,0
409304,1,bacteria,168169,Candidatus Ishikawella capsulata,9,9,1
36866,1,bacteria,2675793,Enterobacteriaceae endosymbiont of Plateumaris braccata,6,9,1
1649295,1,bacteria,2047724,Franconibacter daqui,7,7,0
2726810,1,bacteria,1851514,Scandinavium goeteborgense,7,7,0
702,1,bacteria,703,Plesiomonas shigelloides,6,6,0
2645744,1,bacteria,3031919,Superficieibacter sp. HKU1,4,4,0
1048757,1,bacteria,1048758,Candidatus Moranella endobia,4,4,0
401618,1,bacteria,428411,Candidatus Riesia pediculischaeffi,3,4,0
2815296,1,bacteria,2579935,Jejubacter calystegiae,4,4,0
158851,1,bacteria,379893,Trabulsiella odontotermitis,3,3,0
1335483,1,bacteria,563,Shimwellia blattae,2,2,0
2055880,1,bacteria,566,Pseudescherichia vulneris,1,1,0
158876,1,bacteria,158877,Yokenella regensburgei,1,1,0
613,1,bacteria,138074,Serratia symbiotica,139,139,19
613,1,bacteria,82996,Serratia plymuthica,45,52,7
613,1,bacteria,47917,Serratia fonticola,22,22,3
613,1,bacteria,615,Serratia marcescens,9,22,3
613,1,bacteria,61652,Serratia rubidaea,7,7,0
613,1,bacteria,614,Serratia liquefaciens,5,5,0
2647522,1,bacteria,3020826,Serratia sp. K-M0706,3,24,3
2647522,1,bacteria,2785630,Serratia sp. CMO1,2,2,0
2647522,1,bacteria,137545,Serratia quinivorans,2,2,0
2647522,1,bacteria,458197,Serratia nematodiphila,1,1,0
1649845,1,bacteria,632,Yersinia pestis,88,968,135
1649845,1,bacteria,633,Yersinia pseudotuberculosis,15,15,2
1649845,1,bacteria,630,Yersinia enterocolitica,19,23,3
1649845,1,bacteria,935293,Yersinia entomophaga,9,9,1
1649845,1,bacteria,631,Yersinia intermedia,2,2,0
1649845,1,bacteria,2339259,Yersinia hibernica,2,2,0
1649845,1,bacteria,33060,Yersinia mollaretii,1,1,0
41201,1,bacteria,41202,Ewingella americana,14,14,1
1745211,1,bacteria,1639108,Chania multitudinisentens,1,1,0
583,1,bacteria,1574161,Proteus terrae,157,179,25
583,1,bacteria,584,Proteus mirabilis,36,37,5
583,1,bacteria,585,Proteus vulgaris,1,1,0
581,1,bacteria,582,Morganella morganii,107,109,15
586,1,bacteria,588,Providencia stuartii,7,9,1
2633465,1,bacteria,2949758,Providencia sp. PROV024,4,8,1
2633465,1,bacteria,2939731,Providencia sp. PROV188,1,1,0
2633465,1,bacteria,2936803,Providencia sp. PROV278,1,25,3
2633465,1,bacteria,126385,Providencia alcalifaciens,6,6,0
2633465,1,bacteria,587,Providencia rettgeri,2,2,0
2633465,1,bacteria,333962,Providencia heimbachae,2,2,0
2633465,1,bacteria,516075,Providencia sneebia,2,2,0
626,1,bacteria,351671,Xenorhabdus doucetiae,22,22,3
626,1,bacteria,40576,Xenorhabdus bovienii,3,3,0
626,1,bacteria,290110,Xenorhabdus budapestensis,3,3,0
626,1,bacteria,628,Xenorhabdus nematophila,2,2,0
626,1,bacteria,40577,Xenorhabdus poinarii,2,2,0
626,1,bacteria,351672,Xenorhabdus griffiniae,1,1,0
2627083,1,bacteria,3066235,Arsenophonus endosymbiont of Crataerina pallida,11,11,1
2627083,1,bacteria,235559,Arsenophonus endosymbiont of Aleurodicus dispersus,3,3,0
2627083,1,bacteria,3041619,Arsenophonus sp. aPb,2,3,0
2627083,1,bacteria,638,Arsenophonus nasoniae,9,12,1
2627083,1,bacteria,634113,Candidatus Arsenophonus lipoptenae,2,2,0
2627083,1,bacteria,2879119,Arsenophonus apicola,1,1,0
29487,1,bacteria,291112,Photorhabdus asymbiotica,13,18,2
29487,1,bacteria,171438,Photorhabdus akhurstii,1,2,0
2630326,1,bacteria,592316,Pantoea sp. At-9b,14,14,1
2630326,1,bacteria,2768165,Pantoea sp. MT58,4,9,1
2630326,1,bacteria,3037258,Pantoea sp. X85,2,2,0
2630326,1,bacteria,66269,Pantoea stewartii,16,32,4
2630326,1,bacteria,553,Pantoea ananatis,16,20,2
2630326,1,bacteria,470934,Pantoea vagans,11,13,1
2630326,1,bacteria,2052056,Pantoea phytobeneficialis,11,11,1
1654067,1,bacteria,549,Pantoea agglomerans,11,15,2
1654067,1,bacteria,59814,Pantoea dispersa,8,8,1
1654067,1,bacteria,1235990,Candidatus Pantoea carbekii,7,7,0
1654067,1,bacteria,3098669,Pantoea soli,1,1,0
1654067,1,bacteria,1891675,Pantoea alhagi,1,1,0
551,1,bacteria,55211,Erwinia persicina,22,23,3
551,1,bacteria,1922217,Candidatus Erwinia haradaeae,17,17,2
2622719,1,bacteria,215689,Erwinia sp. Ejp617,13,14,1
2622719,1,bacteria,2675378,Erwinia sp. E602,3,3,0
2622719,1,bacteria,3141543,Erwinia sp. HDF1-3R,1,1,0
2622719,1,bacteria,65700,Erwinia tracheiphila,12,12,1
2622719,1,bacteria,552,Erwinia amylovora,6,6,0
2622719,1,bacteria,79967,Erwinia pyrifoliae,3,3,0
32199,1,bacteria,9,Buchnera aphidicola,65,65,9
82986,1,bacteria,82987,Tatumella ptyseos,18,18,2
3026546,1,bacteria,1619313,Duffyella gerundensis,2,2,0
