parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
1654067,1,bacteria,549,Pantoea agglomerans,55,94,17
1654067,1,bacteria,59814,Pantoea dispersa,40,42,7
1654067,1,bacteria,66269,Pantoea stewartii,35,99,17
1654067,1,bacteria,1235990,Candidatus Pantoea carbekii,32,32,5
1654067,1,bacteria,472693,Pantoea eucrina,19,22,3
1654067,1,bacteria,470932,Pantoea deleyi,10,10,1
1654067,1,bacteria,470931,Pantoea anthophila,7,7,1
1654067,1,bacteria,470934,Pantoea vagans,4,5,0
32199,1,bacteria,9,Buchnera aphidicola,285,286,51
551,1,bacteria,552,Erwinia amylovora,67,79,14
551,1,bacteria,65700,Erwinia tracheiphila,49,53,9
2622719,1,bacteria,2675378,Erwinia sp. E602,24,26,4
2622719,1,bacteria,3141543,Erwinia sp. HDF1-3R,4,5,0
2622719,1,bacteria,215689,Erwinia sp. Ejp617,3,16,2
2622719,1,bacteria,79967,Erwinia pyrifoliae,18,74,13
2622719,1,bacteria,1922217,Candidatus Erwinia haradaeae,10,10,1
2622719,1,bacteria,2681984,Erwinia sorbitola,6,6,1
2622719,1,bacteria,3062598,Erwinia pyri,5,6,1
2622719,1,bacteria,68334,Erwinia aphidicola,1,1,0
82986,1,bacteria,82987,Tatumella ptyseos,8,8,1
2100764,1,bacteria,2872648,Mixta hanseatica,2,3,0
2100764,1,bacteria,1615494,Mixta intestinalis,1,1,0
3026546,1,bacteria,1619313,Duffyella gerundensis,2,2,0
581,1,bacteria,582,Morganella morganii,279,304,55
583,1,bacteria,584,Proteus mirabilis,161,173,31
583,1,bacteria,1574161,Proteus terrae,88,149,27
583,1,bacteria,585,Proteus vulgaris,1,1,0
626,1,bacteria,351671,Xenorhabdus doucetiae,46,63,11
626,1,bacteria,40577,Xenorhabdus poinarii,18,30,5
626,1,bacteria,628,Xenorhabdus nematophila,17,27,4
2632833,1,bacteria,3026967,Xenorhabdus sp. SF857,15,24,4
2632833,1,bacteria,40576,Xenorhabdus bovienii,5,8,1
2632833,1,bacteria,290110,Xenorhabdus budapestensis,3,4,0
2633465,1,bacteria,2949878,Providencia sp. PROV175,12,19,3
2633465,1,bacteria,2936799,Providencia sp. PROV252,11,11,1
2633465,1,bacteria,2936785,Providencia sp. PROV100,9,1438,260
2633465,1,bacteria,2949776,Providencia sp. PROV046,6,12,2
2633465,1,bacteria,2949758,Providencia sp. PROV024,4,7,1
2633465,1,bacteria,2828763,Providencia sp. R33,3,3,0
2633465,1,bacteria,588,Providencia stuartii,43,57,10
2633465,1,bacteria,587,Providencia rettgeri,9,11,1
2633465,1,bacteria,516075,Providencia sneebia,3,3,0
2633465,1,bacteria,126385,Providencia alcalifaciens,1,1,0
2627083,1,bacteria,3066235,Arsenophonus endosymbiont of Crataerina pallida,48,48,8
2627083,1,bacteria,235559,Arsenophonus endosymbiont of Aleurodicus dispersus,8,8,1
2627083,1,bacteria,3041619,Arsenophonus sp. aPb,8,8,1
2627083,1,bacteria,1231049,Arsenophonus endosymbiont of Aphis craccivora,4,4,0
2627083,1,bacteria,638,Arsenophonus nasoniae,13,13,2
2627083,1,bacteria,2879119,Arsenophonus apicola,9,9,1
2627083,1,bacteria,634113,Candidatus Arsenophonus lipoptenae,3,3,0
29487,1,bacteria,291112,Photorhabdus asymbiotica,10,13,2
29487,1,bacteria,171438,Photorhabdus akhurstii,4,9,1
158848,1,bacteria,158849,Moellerella wisconsensis,4,4,0
122277,1,bacteria,1905730,Pectobacterium parmentieri,127,128,23
122277,1,bacteria,2485124,Pectobacterium polonicum,64,64,11
122277,1,bacteria,554,Pectobacterium carotovorum,43,45,8
122277,1,bacteria,2778550,Pectobacterium parvum,18,18,3
122277,1,bacteria,2488639,Pectobacterium versatile,14,14,2
122277,1,bacteria,1507808,Pectobacterium actinidiae,2,2,0
2627739,1,bacteria,2738983,Pectobacterium sp. PL64,1,1,0
204037,1,bacteria,1089444,Dickeya solani,60,63,11
204037,1,bacteria,204042,Dickeya zeae,59,64,11
204037,1,bacteria,2259638,Dickeya lacustris,24,24,4
204037,1,bacteria,204038,Dickeya dadantii,15,15,2
204037,1,bacteria,1778540,Dickeya fangzhongdai,8,15,2
2622466,1,bacteria,568766,Dickeya sp. NCPPB 3274,6,8,1
2622466,1,bacteria,556,Dickeya chrysanthemi,5,5,0
2622466,1,bacteria,204039,Dickeya dianthicola,1,5,0
71655,1,bacteria,1109412,Brenneria goodwinii,4,14,2
71655,1,bacteria,2722756,Brenneria izadpanahii,4,14,2
71655,1,bacteria,55213,Brenneria rubrifaciens,1,2,0
2884243,1,bacteria,69223,Musicola paradisiaca,11,17,3
1082702,1,bacteria,1082704,Lonsdalea britannica,8,8,1
3059405,1,bacteria,3057057,Prodigiosinella aquatilis,1,1,0
568,1,bacteria,546367,Hafnia paralvei,89,101,18
568,1,bacteria,569,Hafnia alvei,27,50,9
635,1,bacteria,67780,Edwardsiella ictaluri,34,34,6
635,1,bacteria,636,Edwardsiella tarda,13,13,2
635,1,bacteria,93378,Edwardsiella hoshinae,8,8,1
635,1,bacteria,1821960,Edwardsiella anguillarum,4,56,10
635,1,bacteria,1263550,Edwardsiella piscicida,3,3,0
84565,1,bacteria,1486991,Candidatus Sodalis pierantonius,77,77,13
2636512,1,bacteria,1929246,Sodalis endosymbiont of Henestaris halophilus,53,53,9
2636512,1,bacteria,1239307,Sodalis praecaptivus,33,33,5
2636512,1,bacteria,2697027,Sodalis ligni,2,2,0
2636512,1,bacteria,63612,Sodalis glossinidius,1,1,0
82984,1,bacteria,82985,Pragia fontium,10,10,1
82980,1,bacteria,158841,Leminorella richardii,1,1,0
745410,1,bacteria,3029055,Gallaecimonas kandeliae,6,6,1
745410,1,bacteria,2291597,Gallaecimonas mangrovi,2,2,0
196821,1,bacteria,3002903,Pseudomonas sp. BSw22131,37,37,6
196821,1,bacteria,2954097,Pseudomonas sp. FP603,27,73,13
196821,1,bacteria,1207075,Pseudomonas sp. UW4,24,25,4
196821,1,bacteria,2994661,Pseudomonas sp. SL4(2022),21,21,3
196821,1,bacteria,2895493,Pseudomonas sp. B21-053,20,20,3
196821,1,bacteria,2954088,Pseudomonas sp. FP2262,19,21,3
196821,1,bacteria,2748080,Pseudomonas sp. ABC1,19,19,3
196821,1,bacteria,2972478,Pseudomonas sp. LS1212,18,18,3
196821,1,bacteria,2559074,Pseudomonas sp. S150,17,205,37
196821,1,bacteria,2705472,Pseudomonas sp. MTM4,16,20,3
196821,1,bacteria,1495331,Pseudomonas sp. WCS374,15,36,6
196821,1,bacteria,1827300,Pseudomonas sp. MYb193,14,14,2
196821,1,bacteria,2745519,Pseudomonas sp. OE 28.3,14,14,2
196821,1,bacteria,2954094,Pseudomonas sp. FP453,13,13,2
196821,1,bacteria,2724470,Pseudomonas sp. BIGb0427,13,28,5
196821,1,bacteria,1259844,Pseudomonas sp. FGI182,12,13,2
196821,1,bacteria,2954099,Pseudomonas sp. FP818,12,16,2
196821,1,bacteria,3110772,Pseudomonas sp. IT1137,11,11,1
196821,1,bacteria,528343,Pseudomonas sp. G11,11,22,3
196821,1,bacteria,3110111,Pseudomonas sp. JQ170C,11,11,1
196821,1,bacteria,2774459,Pseudomonas sp. IzPS59,11,11,1
196821,1,bacteria,2974552,Pseudomonas sp. GCEP-101,11,11,1
196821,1,bacteria,2871493,Pseudomonas sp. SC3(2021),10,10,1
196821,1,bacteria,2738126,Pseudomonas sp. FP215,10,13,2
196821,1,bacteria,2604941,Pseudomonas sp. C27(2019),9,9,1
196821,1,bacteria,2605424,Pseudomonas sp. J380,9,9,1
196821,1,bacteria,2954102,Pseudomonas sp. FP833,9,58,10
196821,1,bacteria,2730847,Pseudomonas sp. ADAK13,9,9,1
196821,1,bacteria,2895491,Pseudomonas sp. B21-051,9,9,1
196821,1,bacteria,2895486,Pseudomonas sp. B21-040,9,9,1
196821,1,bacteria,2954093,Pseudomonas sp. FP2338,9,9,1
196821,1,bacteria,517398,Pseudomonas sp. D3,8,8,1
196821,1,bacteria,2895494,Pseudomonas sp. B21-054,8,8,1
196821,1,bacteria,1855380,Pseudomonas sp. Z003-0.4C(8344-21),8,8,1
196821,1,bacteria,1500686,Pseudomonas sp. Os17,8,9,1
196821,1,bacteria,3048607,Pseudomonas sp. CCC3.1,8,8,1
196821,1,bacteria,1702250,Pseudomonas sp. IB20,7,8,1
196821,1,bacteria,1636610,Pseudomonas sp. PONIH3,7,17,3
196821,1,bacteria,2735906,Pseudomonas sp. B11D7D,7,7,1
196821,1,bacteria,2931382,Pseudomonas sp. PIA16,7,7,1
196821,1,bacteria,2730851,Pseudomonas sp. ADAK22,7,7,1
196821,1,bacteria,3115647,Pseudomonas sp. ZY71,7,7,1
196821,1,bacteria,3077589,Pseudomonas sp. DTU_2021_1001937_2_SI_NGA_ILE_001,7,7,1
196821,1,bacteria,3048630,Pseudomonas sp. MH9.3,7,7,1
196821,1,bacteria,3048629,Pseudomonas sp. MH9.2,7,7,1
196821,1,bacteria,3016341,Pseudomonas sp. PSE14,7,7,1
196821,1,bacteria,3141539,Pseudomonas sp. F3-2,6,6,1
196821,1,bacteria,1898684,Pseudomonas sp. LPH1,6,6,1
196821,1,bacteria,2052956,Pseudomonas sp. ACM7,6,6,1
196821,1,bacteria,3048583,Pseudomonas sp. 10S4,6,6,1
196821,1,bacteria,3035289,Pseudomonas sp. NyZ480,6,8,1
196821,1,bacteria,1028989,Pseudomonas sp. StFLB209,6,6,1
196821,1,bacteria,2895474,Pseudomonas sp. B21-017,5,5,0
196821,1,bacteria,2921518,Pseudomonas sp. FSL L8-0168,5,6,1
196821,1,bacteria,1294143,Pseudomonas sp. ATCC 13867,5,5,0
196821,1,bacteria,2320270,Pseudomonas sp. DG56-2,5,5,0
196821,1,bacteria,3028807,Pseudomonas sp. AA-38,5,6,1
196821,1,bacteria,3020843,Pseudomonas sp. Q1-7,5,5,0
196821,1,bacteria,2991051,Pseudomonas sp. KU26590,5,5,0
196821,1,bacteria,2954101,Pseudomonas sp. FP830,5,6,1
196821,1,bacteria,2823875,Pseudomonas sp. Tri1,5,5,0
196821,1,bacteria,2961531,Pseudomonas sp. KHPS1,5,6,1
196821,1,bacteria,2726989,Pseudomonas sp. gcc21,4,4,0
196821,1,bacteria,2944234,Pseudomonas sp. LRP2-20,4,4,0
196821,1,bacteria,3133144,Pseudomonas sp. TMP9,4,4,0
196821,1,bacteria,2901380,Pseudomonas sp. NIBR-H-19,4,4,0
196821,1,bacteria,2954098,Pseudomonas sp. FP607,4,41,7
196821,1,bacteria,2954080,Pseudomonas sp. FP1762,3,4,0
196821,1,bacteria,2675224,Pseudomonas sp. REB1044,3,3,0
196821,1,bacteria,2850559,Pseudomonas sp. HS6,3,3,0
196821,1,bacteria,3074146,Pseudomonas sp. SG20056,3,3,0
196821,1,bacteria,2895495,Pseudomonas sp. B21-056,3,3,0
196821,1,bacteria,2899657,Pseudomonas sp. Nvir,3,4,0
196821,1,bacteria,2954086,Pseudomonas sp. FP2196,3,3,0
196821,1,bacteria,2975049,Pseudomonas sp. N3-W,3,3,0
196821,1,bacteria,3139142,Pseudomonas sp. RC10,3,3,0
196821,1,bacteria,1357074,Pseudomonas sp. LS44,3,3,0
196821,1,bacteria,2893890,Pseudomonas sp. KNUC1026,2,2,0
196821,1,bacteria,2954096,Pseudomonas sp. FP597,2,2,0
196821,1,bacteria,2479392,Pseudomonas sp. LTJR-52,2,2,0
196821,1,bacteria,2954084,Pseudomonas sp. FP198,2,2,0
196821,1,bacteria,3019968,Pseudomonas sp. MM227,2,2,0
196821,1,bacteria,3020907,Pseudomonas sp. JBR1,2,2,0
196821,1,bacteria,2976884,Pseudomonas sp. FJ2-5-13,2,2,0
196821,1,bacteria,2829498,Pseudomonas sp. JS425,1,7,1
196821,1,bacteria,2169583,Pseudomonas sp. SXM-1,1,2,0
196821,1,bacteria,1736226,Pseudomonas sp. Leaf58,1,1,0
196821,1,bacteria,2954077,Pseudomonas sp. FP1154,1,1,0
196821,1,bacteria,2954078,Pseudomonas sp. FP1740,1,1,0
196821,1,bacteria,2870750,Pseudomonas sp. CYM-20-01,1,1,0
196821,1,bacteria,3096605,Pseudomonas sp. AN-1,1,1,0
196821,1,bacteria,2866808,Pseudomonas sp. MM211,1,1,0
196821,1,bacteria,118613,Pseudomonas sp. B10,1,1,0
196821,1,bacteria,2590776,Pseudomonas sp. NIBRBAC000502773,1,1,0
196821,1,bacteria,306,Pseudomonas sp.,1,2,0
196821,1,bacteria,2653853,Pseudomonas sp. SCB32,1,1,0
196821,1,bacteria,3029060,Pseudomonas sp. PSKL.D1,1,1,0
196821,1,bacteria,3122079,Pseudomonas sp. MAG733B,1,1,0
196821,1,bacteria,3136561,Pseudomonas sp. TMP25,1,1,0
196821,1,bacteria,1856685,Pseudomonas sp. TCU-HL1,1,1,0
196821,1,bacteria,2895472,Pseudomonas sp. B21-012,1,1,0
136843,1,bacteria,294,Pseudomonas fluorescens,318,338,61
136843,1,bacteria,76761,Pseudomonas veronii,50,71,12
136843,1,bacteria,200450,Pseudomonas trivialis,23,25,4
136843,1,bacteria,47883,Pseudomonas synxantha,16,22,3
136843,1,bacteria,298,Pseudomonas marginalis,13,17,3
136843,1,bacteria,76758,Pseudomonas orientalis,13,13,2
136843,1,bacteria,46679,Pseudomonas mucidolens,8,8,1
136843,1,bacteria,47878,Pseudomonas azotoformans,6,7,1
136843,1,bacteria,76760,Pseudomonas rhodesiae,5,5,0
136843,1,bacteria,198620,Pseudomonas koreensis,3,3,0
136843,1,bacteria,75612,Pseudomonas mandelii,2,2,0
136843,1,bacteria,29442,Pseudomonas tolaasii,1,1,0
136843,1,bacteria,169669,Pseudomonas extremorientalis,1,1,0
136843,1,bacteria,183795,Pseudomonas mediterranea,1,1,0
136843,1,bacteria,200451,Pseudomonas poae,1,1,0
136841,1,bacteria,287,Pseudomonas aeruginosa,232,379,68
136841,1,bacteria,53408,Pseudomonas citronellolis,6,6,1
136841,1,bacteria,53412,Pseudomonas resinovorans,5,5,0
1232139,1,bacteria,301,Pseudomonas oleovorans,3,4,0
1232139,1,bacteria,300,Pseudomonas mendocina,2,2,0
627141,1,bacteria,95301,Pseudomonas multiresinivorans,2,2,0
136845,1,bacteria,303,Pseudomonas putida,162,234,42
136845,1,bacteria,47880,Pseudomonas fulva,10,11,1
136845,1,bacteria,78327,Pseudomonas mosselii,10,10,1
136845,1,bacteria,47885,Pseudomonas oryzihabitans,6,6,1
136845,1,bacteria,70775,Pseudomonas plecoglossicida,3,3,0
136842,1,bacteria,86185,Pseudomonas lundensis,79,80,14
136842,1,bacteria,587753,Pseudomonas chlororaphis,58,2585,468
136842,1,bacteria,380021,Pseudomonas protegens,3,3,0
136842,1,bacteria,2614538,Pseudomonas piscis,1,1,0
251698,1,bacteria,47877,Pseudomonas amygdali,28,42,7
251698,1,bacteria,29438,Pseudomonas savastanoi,14,20,3
251695,1,bacteria,317,Pseudomonas syringae,37,41,7
251695,1,bacteria,33069,Pseudomonas viridiflava,10,10,1
251695,1,bacteria,1190415,Pseudomonas asturiensis,7,7,1
251695,1,bacteria,2995658,Pseudomonas lijiangensis,7,7,1
251695,1,bacteria,251699,Pseudomonas syringae group genomosp. 7,3,3,0
251695,1,bacteria,364197,Pseudomonas pohangensis,50,50,9
251695,1,bacteria,1785145,Pseudomonas glycinae,41,42,7
251695,1,bacteria,321846,Pseudomonas simiae,27,27,4
251695,1,bacteria,2600598,Pseudomonas saxonica,21,21,3
251695,1,bacteria,2320867,Pseudomonas cavernae,20,20,3
251695,1,bacteria,1163398,Pseudomonas donghuensis,20,23,4
251695,1,bacteria,2812000,Pseudomonas hygromyciniae,19,20,3
251695,1,bacteria,47886,Pseudomonas luteola,18,19,3
251695,1,bacteria,47884,Pseudomonas taetrolens,14,14,2
251695,1,bacteria,319939,Pseudomonas otitidis,12,12,2
251695,1,bacteria,2738125,Pseudomonas hefeiensis,11,11,1
251695,1,bacteria,2745509,Pseudomonas monsensis,11,11,1
251695,1,bacteria,2213015,Pseudomonas sichuanensis,10,12,2
251695,1,bacteria,191390,Pseudomonas palleroniana,10,10,1
251695,1,bacteria,216142,Pseudomonas rhizosphaerae,9,9,1
251695,1,bacteria,2745518,Pseudomonas tritici,9,9,1
251695,1,bacteria,1691904,Pseudomonas sediminis,9,9,1
251695,1,bacteria,359110,Pseudomonas extremaustralis,9,9,1
251695,1,bacteria,556533,Pseudomonas benzenivorans,8,8,1
251695,1,bacteria,157782,Pseudomonas parafulva,8,8,1
251695,1,bacteria,2961893,Pseudomonas triclosanedens,8,9,1
251695,1,bacteria,65741,Pseudomonas knackmussii,8,9,1
251695,1,bacteria,485898,Pseudomonas promysalinigenes,7,7,1
251695,1,bacteria,2684212,Pseudomonas izuensis,7,7,1
251695,1,bacteria,1583341,Pseudomonas cerasi,7,8,1
251695,1,bacteria,244566,Pseudomonas lurida,7,7,1
251695,1,bacteria,237610,Pseudomonas psychrotolerans,7,7,1
251695,1,bacteria,2894079,Pseudomonas oryziphila,7,8,1
251695,1,bacteria,219572,Pseudomonas antarctica,7,7,1
251695,1,bacteria,2493633,Pseudomonas hydrolytica,6,7,1
251695,1,bacteria,2518644,Pseudomonas tructae,6,6,1
251695,1,bacteria,2599595,Pseudomonas eucalypticola,6,6,1
251695,1,bacteria,198618,Pseudomonas umsongensis,5,5,0
251695,1,bacteria,2726956,Pseudomonas berkeleyensis,5,5,0
251695,1,bacteria,1245526,Pseudomonas guangdongensis,5,5,0
251695,1,bacteria,122355,Pseudomonas psychrophila,4,4,0
251695,1,bacteria,2745503,Pseudomonas iranensis,4,4,0
251695,1,bacteria,915099,Pseudomonas canadensis,4,4,0
251695,1,bacteria,2565368,Pseudomonas atacamensis,4,4,0
251695,1,bacteria,2745495,Pseudomonas vanderleydeniana,4,4,0
251695,1,bacteria,46677,Pseudomonas agarici,3,3,0
62104,1,bacteria,114707,uncultured Pseudomonas sp.,3,3,0
62104,1,bacteria,3040598,Pseudomonas paraveronii,3,3,0
62104,1,bacteria,515393,Pseudomonas yamanorum,3,3,0
62104,1,bacteria,1302376,Candidatus Pseudomonas adelgestsugas,3,3,0
62104,1,bacteria,237609,Pseudomonas alkylphenolica,3,3,0
62104,1,bacteria,101564,Pseudomonas alcaliphila,3,3,0
62104,1,bacteria,640205,Pseudomonas seleniipraecipitans,2,2,0
62104,1,bacteria,554344,Pseudomonas toyotomiensis,2,2,0
62104,1,bacteria,2666183,Pseudomonas juntendi,2,3,0
62104,1,bacteria,2505979,Pseudomonas viciae,1,1,0
62104,1,bacteria,2867264,Pseudomonas phytophila,1,1,0
62104,1,bacteria,2842346,Pseudomonas siliginis,1,1,0
62104,1,bacteria,3093767,Pseudomonas hormoni,1,1,0
62104,1,bacteria,702115,Pseudomonas arsenicoxydans,1,1,0
62104,1,bacteria,489632,Pseudomonas chengduensis,1,1,0
62104,1,bacteria,86265,Pseudomonas thivervalensis,1,1,0
62104,1,bacteria,485870,Pseudomonas anuradhapurensis,1,1,0
62104,1,bacteria,104087,Pseudomonas frederiksbergensis,1,1,0
578833,1,bacteria,316,Stutzerimonas stutzeri,79,110,19
578833,1,bacteria,2968969,Stutzerimonas frequens,6,10,1
578833,1,bacteria,74829,Stutzerimonas balearica,1,1,0
1649479,1,bacteria,1510150,Permianibacter aggregans,43,43,7
2901189,1,bacteria,1931241,Halopseudomonas phragmitis,15,15,2
2901189,1,bacteria,2830842,Halopseudomonas nanhaiensis,9,9,1
2901189,1,bacteria,1708783,Halopseudomonas oceani,2,2,0
2901189,1,bacteria,553151,Halopseudomonas pelagia,1,1,0
2901190,1,bacteria,3041098,Halopseudomonas sp. SMJS2,1,1,0
352,1,bacteria,69964,Azotobacter salinestris,5,12,2
2901261,1,bacteria,521720,Denitrificimonas caeni,12,12,2
2785330,1,bacteria,2930213,Entomomonas sp. E2T0,2,3,0
2785330,1,bacteria,2213226,Entomomonas moraniae,1,1,0
83889,1,bacteria,2886046,Marinobacter sp. AN1,15,16,2
83889,1,bacteria,1761794,Marinobacter sp. es.042,7,9,1
83889,1,bacteria,2304594,Marinobacter sp. Arc7-DN-1,7,11,1
83889,1,bacteria,418719,Marinobacter salsuginis,12,13,2
83889,1,bacteria,1033846,Marinobacter adhaerens,5,12,2
83889,1,bacteria,1420917,Marinobacter salarius,3,3,0
1524249,1,bacteria,1249552,Pseudohongiella spirulinae,2,2,0
909768,1,bacteria,470,Acinetobacter baumannii,1998,3209,582
909768,1,bacteria,48296,Acinetobacter pittii,36,39,7
909768,1,bacteria,1530123,Acinetobacter seifertii,13,13,2
909768,1,bacteria,471,Acinetobacter calcoaceticus,12,12,2
196816,1,bacteria,1827285,Acinetobacter sp. MYb10,77,85,15
196816,1,bacteria,1646498,Acinetobacter sp. TTH0-4,11,11,1
196816,1,bacteria,1808001,Acinetobacter sp. LoGeW2-3,11,11,1
196816,1,bacteria,2708348,Acinetobacter sp. WY4,10,12,2
196816,1,bacteria,3045147,Acinetobacter sp. KCTC 92772,9,9,1
196816,1,bacteria,1407071,Acinetobacter sp. TGL-Y2,9,9,1
196816,1,bacteria,3003392,Acinetobacter sp. TR3,7,9,1
196816,1,bacteria,2773709,Acinetobacter sp. ASP199,7,7,1
196816,1,bacteria,2950074,Acinetobacter sp. C32I,7,7,1
196816,1,bacteria,3020716,Acinetobacter sp. GSS19,7,7,1
196816,1,bacteria,3138069,Acinetobacter sp. D009,6,7,1
196816,1,bacteria,1879049,Acinetobacter sp. WCHAc010034,6,6,1
196816,1,bacteria,2913495,Acinetobacter sp. AHP123,6,6,1
196816,1,bacteria,3003393,Acinetobacter sp. TR11,5,6,1
196816,1,bacteria,2929509,Acinetobacter sp. NyZ410,4,4,0
196816,1,bacteria,2563897,Acinetobacter sp. 10FS3-1,3,3,0
196816,1,bacteria,2743575,Acinetobacter sp. NEB 394,3,3,0
196816,1,bacteria,2004646,Acinetobacter sp. WCHA55,3,3,0
196816,1,bacteria,2004644,Acinetobacter sp. WCHA45,3,3,0
196816,1,bacteria,3027470,Acinetobacter sp. TAC-1,3,3,0
196816,1,bacteria,40214,Acinetobacter johnsonii,174,197,35
196816,1,bacteria,202956,Acinetobacter towneri,36,45,8
196816,1,bacteria,40215,Acinetobacter junii,29,37,6
196816,1,bacteria,28090,Acinetobacter lwoffii,25,31,5
196816,1,bacteria,29430,Acinetobacter haemolyticus,19,20,3
196816,1,bacteria,756892,Acinetobacter indicus,13,14,2
196816,1,bacteria,70348,Acinetobacter dispersus,11,11,1
196816,1,bacteria,487316,Acinetobacter soli,11,11,1
196816,1,bacteria,2715163,Acinetobacter lanii,10,10,1
196816,1,bacteria,2715164,Acinetobacter shaoyimingii,10,10,1
196816,1,bacteria,70346,Acinetobacter variabilis,8,9,1
196816,1,bacteria,108981,Acinetobacter schindleri,7,7,1
196816,1,bacteria,106649,Acinetobacter guillouiae,6,6,1
196816,1,bacteria,40216,Acinetobacter radioresistens,6,6,1
196816,1,bacteria,108980,Acinetobacter ursingii,5,6,1
196816,1,bacteria,1879050,Acinetobacter wuhouensis,5,5,0
196816,1,bacteria,52133,Acinetobacter venetianus,4,4,0
196816,1,bacteria,1839785,Acinetobacter portensis,4,5,0
196816,1,bacteria,1776742,Acinetobacter vivianii,3,3,0
196816,1,bacteria,106648,Acinetobacter bereziniae,2,2,0
196816,1,bacteria,2006115,Acinetobacter piscicola,2,2,0
196816,1,bacteria,202951,Acinetobacter bouvetii,1,1,0
475,1,bacteria,34062,Moraxella osloensis,211,317,57
2685852,1,bacteria,3076087,Moraxella sp. DOX410,21,102,18
2685852,1,bacteria,90241,Moraxella lincolnii,7,7,1
2685852,1,bacteria,480,Moraxella catarrhalis,2,2,0
2685852,1,bacteria,34061,Moraxella cuniculi,1,1,0
196806,1,bacteria,1699622,Psychrobacter sp. P2G3,9,9,1
196806,1,bacteria,3064892,Psychrobacter sp. van23A,7,7,1
196806,1,bacteria,1720344,Psychrobacter sp. AntiMn-1,3,3,0
196806,1,bacteria,2772254,Psychrobacter sp. 28M-43,3,3,0
196806,1,bacteria,1699624,Psychrobacter sp. P11G5,2,2,0
196806,1,bacteria,1415574,Psychrobacter sp. LV10R520-6,1,1,0
196806,1,bacteria,861445,Psychrobacter sanguinis,9,9,1
196806,1,bacteria,330922,Psychrobacter cryohalolentis,2,2,0
196806,1,bacteria,334543,Psychrobacter arcticus,1,1,0
2609666,1,bacteria,2306583,Halomonas sp. JS92-SW72,1110,1146,207
2609666,1,bacteria,2733487,Halomonas sp. MCCC 1A13316,15,15,2
2609666,1,bacteria,2952527,Halomonas sp. 3H,13,13,2
2609666,1,bacteria,2982692,Halomonas sp. M4R1S46,12,12,2
2609666,1,bacteria,2893469,Halomonas sp. 7T,11,11,1
2609666,1,bacteria,2956797,Halomonas sp. Y3,9,9,1
2609666,1,bacteria,2855441,Halomonas sp. 18071143,8,8,1
2609666,1,bacteria,2587849,Halomonas sp. THAF12,7,8,1
2609666,1,bacteria,2773308,Halomonas sp. YLGW01,5,5,0
2609666,1,bacteria,2832500,Halomonas sp. FeN2,5,9,1
2609666,1,bacteria,2937790,Halomonas sp. ZZQ-149,4,4,0
2609666,1,bacteria,3035470,Halomonas sp. M1,4,4,0
2609666,1,bacteria,1609967,Halomonas sp. HG01,3,3,0
2609666,1,bacteria,2883106,Halomonas sp. NyZ770,3,3,0
2609666,1,bacteria,999141,Halomonas sp. TD01,3,3,0
2609666,1,bacteria,2982694,Halomonas sp. LR3S48,2,2,0
2609666,1,bacteria,2717374,Halomonas sp. A020,2,4,0
2609666,1,bacteria,3031727,Halomonas piscis,10,10,1
2609666,1,bacteria,115561,Halomonas hydrothermalis,7,8,1
2609666,1,bacteria,1897729,Halomonas aestuarii,3,3,0
2609666,1,bacteria,475662,Halomonas beimenensis,1,1,0
2609666,1,bacteria,507626,Halomonas chromatireducens,1,1,0
504090,1,bacteria,657387,Kushneria phosphatilytica,1,29,5
33073,1,bacteria,33074,Zymobacter palmae,17,17,3
114185,1,bacteria,114186,Candidatus Carsonella ruddii,2,5,0
235572,1,bacteria,91844,Candidatus Portiera aleyrodidarum,4,4,0
404432,1,bacteria,1949085,Salinicola lusitanus,17,17,3
2634022,1,bacteria,3065298,Salinicola sp. LHM,3,3,0
2609414,1,bacteria,2686360,Cobetia sp. L2A1,5,8,1
42054,1,bacteria,158080,Chromohalobacter salexigens,6,6,1
3137766,1,bacteria,29571,Vreelandella subglaciescola,6,6,1
3137761,1,bacteria,2497861,Billgrantia tianxiuensis,2,2,0
196814,1,bacteria,2066133,Marinomonas sp. CT5,7,8,1
196814,1,bacteria,2992802,Marinomonas sp. GJ51-6,6,10,1
196814,1,bacteria,2773454,Marinomonas algicola,6,8,1
2893036,1,bacteria,2661630,Venatoribacter cucullus,13,25,4
48075,1,bacteria,518898,Marinobacterium sediminicola,6,12,2
48075,1,bacteria,1821621,Marinobacterium aestuarii,1,1,0
2644139,1,bacteria,2668067,Marinobacterium sp. LSUCC0821,1,1,0
459520,1,bacteria,651666,Neptuniibacter halophilus,9,12,2
1537406,1,bacteria,1249553,Bacterioplanes sanyensis,3,5,0
3018276,1,bacteria,707589,Aliamphritea spongicola,2,4,0
3018276,1,bacteria,1524258,Aliamphritea ceti,1,2,0
981604,1,bacteria,981605,uncultured Amphritea sp.,2,4,0
75687,1,bacteria,1572645,Neptunomonas phycophila,1,1,0
3020832,1,bacteria,1094342,Alloalcanivorax xenomutans,13,13,2
3020832,1,bacteria,285091,Alloalcanivorax dieselolei,1,1,0
3020833,1,bacteria,1306787,Isoalcanivorax pacificus,7,7,1
2638842,1,bacteria,1872427,Alcanivorax sp.,2,2,0
231683,1,bacteria,2161747,Saccharospirillum mangrovi,18,18,3
