parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
123375,1,bacteria,102148,Solobacterium moorei,25,30,9
2704656,1,bacteria,2806552,Bulleidia sp. zg-1006,7,7,2
3059504,1,bacteria,2944914,Allocoprobacillus halotolerans,6,9,2
2749267,1,bacteria,2583452,Amedibacterium intestinale,3,5,1
433334,1,bacteria,1522,[Clostridium] innocuum,2,6,1
174708,1,bacteria,2834459,Allobaculum mucilyticum,1,1,0
1918536,1,bacteria,1796635,Longicatena caecimuris,1,3,0
2643636,1,bacteria,2478954,Catenibacterium sp. co_0103,2,11,3
2678885,1,bacteria,1982626,Faecalibacillus intestinalis,6,9,2
3025756,1,bacteria,1965571,Erysipelatoclostridium sp. An173,1,3,0
2943184,1,bacteria,2899121,Tannockella kyphosi,2,2,0
191303,1,bacteria,154288,Turicibacter sanguinis,3,6,1
2638206,1,bacteria,2806443,Turicibacter sp. TJ11,1,4,1
44000,1,bacteria,1387555,Caldicellulosiruptor morganii,3,5,1
44000,1,bacteria,1387557,Caldicellulosiruptor danielii,3,4,1
2622462,1,bacteria,3019889,Caldicellulosiruptor sp. DIB 104C,3,42,12
2622462,1,bacteria,413889,Caldicellulosiruptor kronotskyensis,2,10,3
2622462,1,bacteria,1222016,Caldicellulosiruptor changbaiensis,1,7,2
1676651,1,bacteria,1555112,Limnochorda pilosa,5,5,1
2618576,1,bacteria,3109565,Limnochorda sp. L945t,2,2,0
2618576,1,bacteria,3109564,Limnochorda sp. LNt,1,1,0
338648,1,bacteria,338645,Candidatus Contubernalis alkalaceticus,5,5,1
32207,1,bacteria,43675,Rothia mucilaginosa,793,822,250
32207,1,bacteria,2047,Rothia dentocariosa,20,21,6
32207,1,bacteria,172042,Rothia aeria,13,13,3
32207,1,bacteria,37923,Rothia kristinae,5,6,1
32207,1,bacteria,85336,Rothia nasimurium,1,1,0
32207,1,bacteria,169480,Rothia amarae,1,1,0
32207,1,bacteria,396015,Rothia terrae,1,1,0
2689056,1,bacteria,3047030,Rothia sp. SD9660Na,1,1,0
235627,1,bacteria,2879620,Arthrobacter sp. FW306-05-C,3,8,2
235627,1,bacteria,2991715,Arthrobacter sp. ATA002,3,3,0
235627,1,bacteria,3043847,Arthrobacter sp. EM1,1,1,0
235627,1,bacteria,2828862,Arthrobacter sp. Helios,1,1,0
235627,1,bacteria,1494608,Arthrobacter sp. PAMC 25486,1,1,0
235627,1,bacteria,37921,Arthrobacter agilis,3,3,0
235627,1,bacteria,2886935,Arthrobacter caoxuetaonis,1,1,0
235627,1,bacteria,2813727,Arthrobacter polaris,1,1,0
1269,1,bacteria,1270,Micrococcus luteus,2,9,2
2620948,1,bacteria,3142261,Micrococcus sp. 2A,2,2,0
2620948,1,bacteria,2856555,Micrococcus porci,1,1,0
57493,1,bacteria,71999,Kocuria palustris,2,2,0
57493,1,bacteria,1049583,Kocuria indica,2,5,1
57493,1,bacteria,72000,Kocuria rhizophila,1,2,0
1742989,1,bacteria,1933880,Glutamicibacter halophytocola,5,6,1
2647000,1,bacteria,2596911,Pseudarthrobacter sp. NBSH8,2,2,0
55968,1,bacteria,683042,Leucobacter denitrificans,227,240,73
2621730,1,bacteria,2875729,Leucobacter sp. Psy1,25,26,7
2621730,1,bacteria,2813744,Leucobacter sp. CX169,1,1,0
2621730,1,bacteria,1784719,Leucobacter triazinivorans,3,3,0
2621730,1,bacteria,340320,Leucobacter luti,1,1,0
2621730,1,bacteria,2873270,Leucobacter tenebrionis,1,1,0
2632331,1,bacteria,3138237,Salinibacterium sp. TMP30,50,51,15
2609290,1,bacteria,367477,Microbacterium sp. XT11,2,10,3
2609290,1,bacteria,3135257,Microbacterium sp. LWH7-1.2,2,10,3
2609290,1,bacteria,2782167,Microbacterium luteum,5,6,1
2609290,1,bacteria,2782166,Microbacterium abyssi,4,4,1
2609290,1,bacteria,2614638,Microbacterium caowuchunii,2,2,0
2609290,1,bacteria,344163,Microbacterium terricola,2,2,0
2609290,1,bacteria,1526412,Microbacterium endophyticum,1,1,0
2609290,1,bacteria,1678237,Microbacterium rhizosphaerae,1,1,0
2609290,1,bacteria,2509458,Microbacterium protaetiae,1,1,0
2609290,1,bacteria,162426,Microbacterium hominis,1,7,2
2609290,1,bacteria,273678,Microbacterium hydrocarbonoxydans,1,1,0
1705353,1,bacteria,708131,Aurantimicrobium minutum,20,20,6
1705353,1,bacteria,1987356,Aurantimicrobium photophilum,11,11,3
2617988,1,bacteria,2968831,Aquiluna sp. KACHI24,13,13,3
2617988,1,bacteria,2499157,Aquiluna borgnonia,1,1,0
529883,1,bacteria,529884,Rhodoluna lacicola,8,8,2
76634,1,bacteria,2859226,Mycetocola spongiae,16,16,4
76634,1,bacteria,2079792,Mycetocola zhujimingii,5,5,1
257496,1,bacteria,3050069,Curtobacterium sp. 458,6,10,3
257496,1,bacteria,2175648,Curtobacterium sp. MCLR17_007,1,1,0
257496,1,bacteria,2862880,Curtobacterium sp. TC1,1,3,0
1573,1,bacteria,31964,Clavibacter sepedonicus,5,5,1
33877,1,bacteria,2929802,Agromyces larvae,2,2,0
2639701,1,bacteria,2932244,Agromyces sp. H17E-10,1,1,0
2615065,1,bacteria,2995141,Agrococcus sp. SL85,1,1,0
2615065,1,bacteria,3068634,Agrococcus beijingensis,1,1,0
110932,1,bacteria,150026,Leifsonia shinshuensis,1,1,0
2663824,1,bacteria,1798223,Leifsonia sp. 21MFCrub1.1,1,1,0
120212,1,bacteria,2895559,Subtercola endophyticus,1,1,0
2618217,1,bacteria,2735133,Herbiconiux sp. SALV-R1,1,1,0
518733,1,bacteria,412690,Microterricola viridarii,1,1,0
2649549,1,bacteria,2985506,Homoserinibacter sp. YIM 151385,1,1,0
2649013,1,bacteria,3048582,Cryobacterium sp. 10S3,1,1,0
1696,1,bacteria,33889,Brevibacterium casei,10,16,4
1696,1,bacteria,1703,Brevibacterium linens,2,3,0
1696,1,bacteria,2909672,Brevibacterium spongiae,2,2,0
1696,1,bacteria,273384,Brevibacterium aurantiacum,1,5,1
1696,1,bacteria,2697565,Brevibacterium limosum,1,1,0
1707,1,bacteria,1711,Cellulomonas flavigena,2,2,0
2620175,1,bacteria,2962632,Cellulomonas sp. NTE-D12,1,1,0
2620175,1,bacteria,2973977,Cellulomonas sp. NS3,1,1,0
2620175,1,bacteria,2968085,Cellulomonas wangsupingiae,2,2,0
2620175,1,bacteria,2729175,Cellulomonas taurus,1,1,0
2620175,1,bacteria,2816956,Cellulomonas wangleii,1,1,0
2638618,1,bacteria,2758442,Actinotalea sp. JY-7876,3,3,0
2623841,1,bacteria,2996004,Brachybacterium sp. NBEC-018,4,5,1
2623841,1,bacteria,2571029,Brachybacterium sp. SGAir0954,2,2,0
2623841,1,bacteria,3069708,Brachybacterium sp. GU-2,1,1,0
2623841,1,bacteria,1331682,Brachybacterium ginsengisoli,1,1,0
53457,1,bacteria,262209,Janibacter melonis,4,4,1
53457,1,bacteria,1285192,Janibacter cremeus,3,4,1
53357,1,bacteria,53358,Intrasporangium calvum,1,1,0
2805645,1,bacteria,443156,Pedococcus dokdonensis,1,1,0
154116,1,bacteria,2483799,Georgenia faecalis,1,1,0
154116,1,bacteria,2589797,Georgenia yuyongxinii,1,1,0
2626815,1,bacteria,2917725,Georgenia sp. TF02-10,1,1,0
186188,1,bacteria,2509459,Xylanimonas allomyrinae,1,1,0
2623355,1,bacteria,3024246,Isoptericola sp. AK164,1,1,0
125287,1,bacteria,2594265,Ornithinimicrobium ciconiae,1,1,0
265976,1,bacteria,1758689,Serinicoccus hydrothermalis,1,1,0
2620311,1,bacteria,2881056,Demequina sp. TMPB413,1,1,0
2624378,1,bacteria,2599641,Corynebacterium sp. sy039,85,85,25
2624378,1,bacteria,3062461,Corynebacterium sp. BD556,37,37,11
2624378,1,bacteria,2778078,Corynebacterium sp. FDAARGOS 1242,5,6,1
2624378,1,bacteria,38288,Corynebacterium genitalium,73,76,23
2624378,1,bacteria,35757,Corynebacterium cystitidis,31,31,9
2624378,1,bacteria,38304,Corynebacterium tuberculostearicum,13,14,4
2624378,1,bacteria,2754725,Corynebacterium incognita,10,10,3
2624378,1,bacteria,131318,Corynebacterium felinum,9,9,2
2624378,1,bacteria,234828,Corynebacterium caspium,9,9,2
2624378,1,bacteria,89154,Corynebacterium terpenotabidum,8,8,2
2624378,1,bacteria,53374,Corynebacterium coyleae,8,8,2
2624378,1,bacteria,1979527,Corynebacterium kefirresidentii,7,7,2
2624378,1,bacteria,2080757,Corynebacterium pseudopelargi,5,5,1
2624378,1,bacteria,571915,Corynebacterium mustelae,4,4,1
2624378,1,bacteria,61592,Corynebacterium durum,3,3,0
2624378,1,bacteria,227319,Corynebacterium ciconiae,3,3,0
2624378,1,bacteria,1717,Corynebacterium diphtheriae,3,133,40
2624378,1,bacteria,39791,Corynebacterium glucuronolyticum,3,3,0
2624378,1,bacteria,1721,Corynebacterium callunae,2,2,0
2624378,1,bacteria,99807,Corynebacterium auriscanis,2,2,0
2624378,1,bacteria,38290,Corynebacterium macginleyi,2,2,0
2624378,1,bacteria,1230998,Corynebacterium frankenforstense,1,1,0
2624378,1,bacteria,43768,Corynebacterium matruchotii,1,1,0
2624378,1,bacteria,2488819,Corynebacterium endometrii,1,1,0
2624378,1,bacteria,163202,Corynebacterium appendicis,1,1,0
2624378,1,bacteria,38284,Corynebacterium accolens,1,1,0
2624378,1,bacteria,2719119,Corynebacterium rouxii,1,1,0
2624378,1,bacteria,1190508,Corynebacterium aquatimens,1,1,0
2624378,1,bacteria,161879,Corynebacterium kroppenstedtii,1,1,0
2624378,1,bacteria,1783348,Corynebacterium guangdongense,1,1,0
2624378,1,bacteria,1862358,Corynebacterium choanae,1,1,0
2642494,1,bacteria,1936029,Mycobacterium sp. MS1601,145,149,45
2642494,1,bacteria,2099695,Mycobacterium sp. ITM-2016-00316,5,5,1
2642494,1,bacteria,2991728,Mycobacterium sp. Aquia_213,1,1,0
2642494,1,bacteria,1768,Mycobacterium kansasii,10,10,3
77643,1,bacteria,1773,Mycobacterium tuberculosis,7,12,3
77643,1,bacteria,2943498,Candidatus Mycobacterium methanotrophicum,1,1,0
2249310,1,bacteria,722731,Mycobacterium shigaense,1,1,0
2249310,1,bacteria,39689,Mycobacterium gallinarum,1,1,0
2249310,1,bacteria,1682113,Mycobacterium adipatum,1,1,0
1866885,1,bacteria,134601,Mycolicibacterium goodii,18,21,6
1866885,1,bacteria,1794,Mycolicibacterium gadium,2,2,0
1866885,1,bacteria,85968,Mycolicibacterium brumae,1,1,0
2636767,1,bacteria,2908837,Mycolicibacterium sp. YH-1,1,1,0
2636767,1,bacteria,318424,Mycolicibacterium rufum,1,1,0
2636767,1,bacteria,1799,Mycolicibacterium aichiense,1,1,0
670516,1,bacteria,36809,Mycobacteroides abscessus,2,2,0
670516,1,bacteria,83262,Mycobacteroides immunogenum,1,1,0
2053,1,bacteria,2831662,Gordonia pseudamarae,67,71,21
2053,1,bacteria,84595,Gordonia polyisoprenivorans,4,6,1
59613,1,bacteria,39122,Skermania piniformis,1,1,0
192944,1,bacteria,3047468,Rhodococcus sp. AH-ZY2,5,17,5
192944,1,bacteria,2567884,Rhodococcus sp. SGAir0479,3,3,0
192944,1,bacteria,2594007,Rhodococcus sp. WB9,1,1,0
192944,1,bacteria,1302308,Rhodococcus sp. P1Y,1,1,0
2840174,1,bacteria,1833,Rhodococcus erythropolis,6,8,2
2840174,1,bacteria,334542,Rhodococcus qingshengii,1,1,0
2840174,1,bacteria,2987751,Rhodococcus antarcticus,4,4,1
2840174,1,bacteria,1830,Rhodococcus ruber,2,3,0
2840174,1,bacteria,37919,Rhodococcus opacus,2,2,0
2637762,1,bacteria,2975990,Nocardia sp. NBC_00403,2,2,0
2637762,1,bacteria,2903594,Nocardia sp. NBC_01329,1,1,0
2637762,1,bacteria,2975998,Nocardia sp. NBC_01730,1,1,0
2637762,1,bacteria,53431,Nocardia salmonicida,4,9,2
2637762,1,bacteria,2382165,Nocardia yunnanensis,2,2,0
2637762,1,bacteria,2984338,Nocardia sputorum,1,1,0
2637762,1,bacteria,37330,Nocardia nova,1,1,0
2637762,1,bacteria,1823,Nocardia otitidiscaviarum,1,1,0
2979332,1,bacteria,43767,Prescottella equi,2,2,0
286801,1,bacteria,286802,Segniliparus rotundus,14,14,4
37914,1,bacteria,139021,Dietzia psychralcaliphila,2,4,1
2633480,1,bacteria,2929795,Tsukamurella sp. PLM1,3,3,0
1847725,1,bacteria,1528099,Lawsonella clevelandensis,2,2,0
2609248,1,bacteria,2708340,Actinomyces sp. zg-332,210,214,65
2609248,1,bacteria,706438,Actinomyces sp. oral taxon 171,11,13,3
2609248,1,bacteria,2789425,Actinomyces sp. HMT 175,3,9,2
2609248,1,bacteria,2789424,Actinomyces sp. HMT897,2,4,1
2609248,1,bacteria,712116,Actinomyces sp. oral taxon 169,1,1,0
2609248,1,bacteria,1655,Actinomyces naeslundii,12,13,3
2609248,1,bacteria,1656,Actinomyces viscosus,4,4,1
2609248,1,bacteria,544580,Actinomyces oris,3,5,1
2609248,1,bacteria,2722820,Actinomyces faecalis,2,2,0
2609248,1,bacteria,1659,Actinomyces israelii,1,1,0
2609248,1,bacteria,111015,Actinomyces radicidentis,1,1,0
2609248,1,bacteria,461393,Actinomyces massiliensis,1,1,0
2609248,1,bacteria,1852377,Actinomyces pacaensis,1,1,0
2691889,1,bacteria,2709403,Schaalia sp. ZJ405,25,25,7
2691889,1,bacteria,3059028,Schaalia sp. HMT-172,3,3,0
2691889,1,bacteria,2794089,Schaalia sp. 19OD2882,1,1,0
2691889,1,bacteria,1660,Schaalia odontolytica,25,27,8
2691889,1,bacteria,52773,Schaalia meyeri,2,2,0
28263,1,bacteria,28264,Arcanobacterium haemolyticum,12,13,3
28263,1,bacteria,1503041,Arcanobacterium pinnipediorum,1,1,0
1069494,1,bacteria,312285,Trueperella bialowiezensis,6,6,1
1069494,1,bacteria,445930,Trueperella abortisuis,2,2,0
2692118,1,bacteria,33007,Winkia neuii,1,1,0
2740557,1,bacteria,178339,Pauljensenia hongkongensis,1,1,0
2593676,1,bacteria,2903834,Streptomyces sp. NBC_01352,24,25,7
2593676,1,bacteria,2907545,Streptomyces sp. GQFP,20,20,6
2593676,1,bacteria,2903880,Streptomyces sp. NBC_01474,8,19,5
2593676,1,bacteria,2903645,Streptomyces sp. NBC_00310,4,10,3
2593676,1,bacteria,2931974,Streptomyces sp. 2P-4,4,6,1
2593676,1,bacteria,646637,Streptomyces sp. M2,4,6,1
2593676,1,bacteria,2903642,Streptomyces sp. NBC_00258,3,3,0
2593676,1,bacteria,3125779,Streptomyces sp. DG1A-41,3,3,0
2593676,1,bacteria,2825844,Streptomyces sp. Go40/10,3,3,0
2593676,1,bacteria,2903882,Streptomyces sp. NBC_01478,3,3,0
2593676,1,bacteria,2742136,Streptomyces sp. NA04227,2,2,0
2593676,1,bacteria,2903836,Streptomyces sp. NBC_01356,2,2,0
2593676,1,bacteria,2903651,Streptomyces sp. NBC_00442,2,2,0
2593676,1,bacteria,3096009,Streptomyces sp. S399,2,3,0
2593676,1,bacteria,3118173,Streptomyces sp. Q6,2,2,0
2593676,1,bacteria,3015154,Streptomyces sp. WMMC500,2,2,0
2593676,1,bacteria,2202000,Streptomyces sp. NEAU-S7GS2,2,2,0
2593676,1,bacteria,1725411,Streptomyces sp. CdTB01,1,1,0
2593676,1,bacteria,2903802,Streptomyces sp. NBC_01261,1,1,0
2593676,1,bacteria,2903634,Streptomyces sp. NBC_00190,1,1,0
2593676,1,bacteria,3053466,Streptomyces sp. HUAS CB01,1,1,0
2593676,1,bacteria,2903797,Streptomyces sp. NBC_01244,1,1,0
2593676,1,bacteria,2975710,Streptomyces sp. NBC_00316,1,1,0
2593676,1,bacteria,2975842,Streptomyces sp. NBC_00820,1,1,0
2593676,1,bacteria,2976015,Streptomyces sp. NBC_01477,1,1,0
2593676,1,bacteria,2975801,Streptomyces sp. NBC_00663,1,1,0
2593676,1,bacteria,2975749,Streptomyces sp. NBC_00459,1,1,0
2593676,1,bacteria,3030210,Streptomyces sp. WZ-12,1,1,0
2593676,1,bacteria,3081768,Streptomyces sp. HUAS YS2,1,1,0
2593676,1,bacteria,2975940,Streptomyces sp. NBC_01788,1,1,0
2593676,1,bacteria,2900152,Streptomyces sp. LX-29,1,1,0
2593676,1,bacteria,3112165,Streptomyces sp. SCSIO 75703,1,1,0
2593676,1,bacteria,68239,Streptomyces mirabilis,67,111,33
2593676,1,bacteria,2797636,Streptomyces liliifuscus,12,12,3
2593676,1,bacteria,285450,Streptomyces roseochromogenus,7,7,2
2593676,1,bacteria,67305,Streptomyces hawaiiensis,4,4,1
2839105,1,bacteria,1912,Streptomyces hygroscopicus,1,1,0
2839105,1,bacteria,68280,Streptomyces violaceusniger,1,1,0
2839105,1,bacteria,1226757,Streptomyces rapamycinicus,1,1,0
2839105,1,bacteria,42684,Streptomyces collinus,3,3,0
2839105,1,bacteria,1960,Streptomyces vinaceus,2,2,0
2839105,1,bacteria,67345,Streptomyces prasinus,2,2,0
2839105,1,bacteria,2923272,Streptomyces tubbatahanensis,2,2,0
2839105,1,bacteria,54571,Streptomyces venezuelae,2,16,4
2838335,1,bacteria,132473,Streptomyces alboniger,2,2,0
2838335,1,bacteria,2878388,Streptomyces marincola,2,2,0
2838335,1,bacteria,2867410,Streptomyces profundus,2,2,0
2838335,1,bacteria,68286,Streptomyces zaomyceticus,1,1,0
2838335,1,bacteria,1888,Streptomyces albus,1,1,0
2838335,1,bacteria,1967,Streptomyces kanamyceticus,1,1,0
2838335,1,bacteria,2763006,Streptomyces buecherae,1,1,0
1482599,1,bacteria,1944,Streptomyces halstedii,1,1,0
1482599,1,bacteria,2653200,Streptomyces phaeolivaceus,1,1,0
1482599,1,bacteria,66880,Streptomyces coralus,1,1,0
1482599,1,bacteria,2014920,Streptomyces capitiformicae,1,1,0
1477431,1,bacteria,1886,Streptomyces albidoflavus,1,2,0
1477431,1,bacteria,67326,Streptomyces melanogenes,1,1,0
1477431,1,bacteria,1950,Streptomyces peucetius,1,1,0
1477431,1,bacteria,319947,Streptomyces durmitorensis,1,1,0
1477431,1,bacteria,1914,Streptomyces lavendulae,1,1,0
1477431,1,bacteria,193462,Streptomyces niveus,1,1,0
1477431,1,bacteria,116188,Streptomyces coeruleorubidus,1,1,0
1477431,1,bacteria,1901,Streptomyces clavuligerus,1,1,0
2633591,1,bacteria,2903572,Kitasatospora sp. NBC_01266,2,4,1
2633591,1,bacteria,2903570,Kitasatospora sp. NBC_01246,1,2,0
2633591,1,bacteria,67352,Kitasatospora purpeofusca,1,1,0
2846306,1,bacteria,2896848,Yinghuangia sp. ASG 101,3,3,0
2995702,1,bacteria,235986,Actinacidiphila glaucinigra,3,3,0
2643834,1,bacteria,2704468,Streptacidiphilus sp. P02-A3a,1,1,0
1912216,1,bacteria,1747,Cutibacterium acnes,110,126,38
1912216,1,bacteria,33011,Cutibacterium granulosum,4,4,1
1912216,1,bacteria,33010,Cutibacterium avidum,1,1,0
1912216,1,bacteria,3016342,Cutibacterium equinum,1,1,0
2801844,1,bacteria,1547448,Arachnia rubra,3,3,0
1743,1,bacteria,1744,Propionibacterium freudenreichii,1,1,0
1743,1,bacteria,119981,Propionibacterium australiense,1,1,0
29404,1,bacteria,546874,Microlunatus sagamiharensis,1,1,0
29404,1,bacteria,630515,Microlunatus soli,1,1,0
2633994,1,bacteria,3052086,Propionimicrobium sp. PCR01-08-3,1,1,0
2662260,1,bacteria,3081204,Raineyella sp. LH-20,1,1,0
2615069,1,bacteria,2976000,Nocardioides sp. NBC_00368,2,2,0
2615069,1,bacteria,2486272,Nocardioides sp. WS12,1,1,0
2615069,1,bacteria,2582905,Nocardioides sp. S-1144,1,1,0
2615069,1,bacteria,3036374,Nocardioides sp. BP30,1,1,0
2615069,1,bacteria,2931390,Nocardioides sp. W7,1,1,0
2615069,1,bacteria,2575440,Nocardioides jishulii,2,2,0
2615069,1,bacteria,2045452,Nocardioides houyundeii,2,2,0
2615069,1,bacteria,2849501,Nocardioides panacis,2,2,0
2615069,1,bacteria,1542737,Nocardioides marmorisolisilvae,1,1,0
2615069,1,bacteria,642780,Nocardioides scoriae,1,1,0
2615069,1,bacteria,2760089,Nocardioides dongkuii,1,1,0
2615069,1,bacteria,2803858,Nocardioides faecalis,1,1,0
2615069,1,bacteria,419476,Nocardioides marinisabuli,1,1,0
2615069,1,bacteria,2894081,Nocardioides okcheonensis,1,1,0
2633570,1,bacteria,1736306,Aeromicrobium sp. Leaf245,1,1,0
2608897,1,bacteria,2983228,Bifidobacterium sp. ESL0764,6,7,2
2608897,1,bacteria,2983212,Bifidobacterium sp. ESL0682,1,1,0
2608897,1,bacteria,2983230,Bifidobacterium sp. ESL0775,1,1,0
2608897,1,bacteria,158787,Bifidobacterium scardovii,6,6,1
2608897,1,bacteria,1765219,Bifidobacterium eulemuris,2,2,0
2608897,1,bacteria,216816,Bifidobacterium longum,2,2,0
2608897,1,bacteria,1680,Bifidobacterium adolescentis,2,3,0
2608897,1,bacteria,1684,Bifidobacterium asteroides,1,1,0
2608897,1,bacteria,1689,Bifidobacterium dentium,1,1,0
2608897,1,bacteria,28025,Bifidobacterium animalis,1,91,27
2701,1,bacteria,2702,Gardnerella vaginalis,4,5,1
196081,1,bacteria,78259,Scardovia inopinata,1,1,0
622681,1,bacteria,1884913,Candidatus Planktophila lacus,109,116,35
622681,1,bacteria,1884907,Candidatus Planktophila vernalis,2,2,0
622681,1,bacteria,1884904,Candidatus Planktophila sulfonica,1,1,0
142577,1,bacteria,530584,Prauserella marina,20,20,6
2618356,1,bacteria,3079339,Amycolatopsis sp. FBCC-B4732,5,6,1
2618356,1,bacteria,3052846,Amycolatopsis sp. DG1A-15b,1,1,0
2618356,1,bacteria,2745196,Amycolatopsis sp. CA-230715,1,1,0
2618356,1,bacteria,2914159,Amycolatopsis sp. FU40,1,1,0
2893673,1,bacteria,129921,Amycolatopsis keratiniphila,4,4,1
2893673,1,bacteria,715475,Amycolatopsis mongoliensis,2,2,0
2619320,1,bacteria,1641402,Pseudonocardia sp. HH130629-09,9,9,2
2619320,1,bacteria,2865833,Pseudonocardia sp. DSM 110487,5,5,1
2643253,1,bacteria,2951806,Lentzea sp. HUAS12,7,8,2
1835,1,bacteria,33914,Saccharopolyspora gregorii,3,3,0
1835,1,bacteria,1836,Saccharopolyspora erythraea,2,2,0
65496,1,bacteria,1470176,Actinoalloteichus hoggarensis,1,1,0
2636769,1,bacteria,2975952,Actinomycetospora sp. NBC_00405,1,1,0
2642662,1,bacteria,2268449,Actinokineospora sp. UTMC 2448,1,1,0
2029,1,bacteria,860235,Kibdelosporangium phytohabitans,1,1,0
1873,1,bacteria,709879,Micromonospora halotolerans,8,8,2
2617518,1,bacteria,3142975,Micromonospora sp. DPT,1,1,0
2617518,1,bacteria,3018339,Micromonospora sp. LH3U1,1,1,0
2617518,1,bacteria,2975985,Micromonospora sp. NBC_01739,1,1,0
2617518,1,bacteria,1003110,Micromonospora maris,2,2,0
2617518,1,bacteria,1894969,Micromonospora globbae,1,1,0
2617518,1,bacteria,47865,Micromonospora inositola,1,1,0
1865,1,bacteria,1866,Actinoplanes missouriensis,3,3,0
2626549,1,bacteria,2975953,Actinoplanes sp. NBC_00393,2,2,0
2920401,1,bacteria,2811111,Natronosporangium hydrolyticum,1,1,0
1434010,1,bacteria,2038343,Jatrophihabitans telluris,17,17,5
1434010,1,bacteria,2944128,Jatrophihabitans cynanchi,3,3,0
2614687,1,bacteria,2903583,Microbispora sp. NBC_01189,3,3,0
83681,1,bacteria,1291556,Nonomuraea fuscirosea,1,1,0
147067,1,bacteria,2006,Thermobispora bispora,1,1,0
2642701,1,bacteria,2976006,Spirillospora sp. NBC_00431,2,2,0
1988,1,bacteria,1993,Actinomadura madurae,1,1,0
2624323,1,bacteria,2903557,Actinoallomurus sp. NBC_01490,1,1,0
2013,1,bacteria,280236,Nocardiopsis gilva,2,2,0
83677,1,bacteria,483545,Thermobifida halotolerans,1,1,0
104204,1,bacteria,2498135,Streptomonospora litoralis,1,1,0
2643866,1,bacteria,2851567,Modestobacter sp. L9-4,1,3,0
1849,1,bacteria,414996,Actinopolyspora erythraea,2,2,0
53460,1,bacteria,1090615,Nakamurella panacisegetis,1,1,0
2618968,1,bacteria,2762325,Nakamurella sp. PAMC28650,1,1,0
2078948,1,bacteria,1891644,Epidermidibacterium keratini,2,2,0
414878,1,bacteria,304895,Catenulispora acidiphila,1,1,0
33981,1,bacteria,131568,Kineococcus radiotolerans,1,1,0
281472,1,bacteria,419479,Jiangella alkaliphila,1,1,0
1981050,1,bacteria,1944646,Phoenicibacter congonensis,23,33,10
84111,1,bacteria,2690837,Eggerthella guodeyinii,11,12,3
84111,1,bacteria,84112,Eggerthella lenta,2,3,0
2648737,1,bacteria,502558,Eggerthella sp. YY7918,1,2,0
1926677,1,bacteria,1907662,Raoultibacter timonensis,9,14,4
2005386,1,bacteria,1870985,Arabiibacter massiliensis,4,4,1
79603,1,bacteria,79604,Denitrobacterium detoxificans,1,3,0
84108,1,bacteria,84110,Slackia heliotrinireducens,1,1,0
2767327,1,bacteria,82135,Fannyhessea vaginae,10,13,3
2767353,1,bacteria,1382,Lancefieldella parvula,3,3,0
2082587,1,bacteria,1871022,Parolsenella massiliensis,1,8,2
33870,1,bacteria,33871,Coriobacterium glomerans,2,2,0
42255,1,bacteria,49319,Rubrobacter xylanophilus,16,16,4
42255,1,bacteria,42256,Rubrobacter radiotolerans,1,1,0
2758920,1,bacteria,2949664,Paraconexibacter antarcticus,3,5,1
2624035,1,bacteria,2722752,Iamia sp. SCSIO 61187,2,2,0
53634,1,bacteria,53635,Acidimicrobium ferrooxidans,1,1,0
908623,1,bacteria,1608957,Euzebya pacifica,1,2,0
1218,1,bacteria,1219,Prochlorococcus marinus,336,341,104
2627481,1,bacteria,3096220,Prochlorococcus sp. MIT 1314,3,3,0
2627481,1,bacteria,1501269,Prochlorococcus sp. MIT 0801,1,1,0
2626047,1,bacteria,1400864,Synechococcus sp. BIOS-E4-1,83,83,25
2626047,1,bacteria,221345,Synechococcus sp. RS9902,71,76,23
2626047,1,bacteria,59932,Synechococcus sp. WH 8101,36,36,10
2626047,1,bacteria,1968775,Synechococcus sp. PROS-9-1,5,5,1
2626047,1,bacteria,2936507,Synechococcus sp. A10-1-5-1,2,2,0
2626047,1,bacteria,1442553,Synechococcus sp. M16.1,2,2,0
2626047,1,bacteria,221341,Synechococcus sp. Minos11,2,2,0
2626047,1,bacteria,321327,Synechococcus sp. JA-3-3Ab,1,1,0
2626047,1,bacteria,1353147,Synechococcus sp. CBW1108,1,1,0
2626047,1,bacteria,1442555,Synechococcus sp. NOUM97013,1,1,0
2626047,1,bacteria,321332,Synechococcus sp. JA-2-3B'a(2-13),1,1,0
2626047,1,bacteria,166314,Synechococcus sp. WH 8109,1,1,0
2626047,1,bacteria,32046,Synechococcus elongatus,34,34,10
28070,1,bacteria,2546359,Gloeothece verrucosa,32,32,9
1453359,1,bacteria,713887,Candidatus Atelocyanobacterium thalassa,4,4,1
2546365,1,bacteria,2546366,Rippkaea orientalis,1,1,0
1125,1,bacteria,1126,Microcystis aeruginosa,8,23,7
2643300,1,bacteria,1967666,Microcystis sp. MC19,1,10,3
2625037,1,bacteria,1617448,Geminocystis sp. NIES-3709,7,7,2
2625037,1,bacteria,1615909,Geminocystis sp. NIES-3708,3,3,0
2625037,1,bacteria,669359,Geminocystis herdmanii,3,3,0
693222,1,bacteria,2859516,Gloeocapsopsis dulcis,3,3,0
2623012,1,bacteria,1173026,Gloeocapsa sp. PCC 7428,1,1,0
2632878,1,bacteria,65093,Halothece sp. PCC 7418,2,2,0
