parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
1269,1,bacteria,1270,Micrococcus luteus,248,465,121
2620948,1,bacteria,3142261,Micrococcus sp. 2A,145,164,42
2620948,1,bacteria,1179670,Micrococcus sp. KBS0714,6,32,8
2620948,1,bacteria,3101753,Micrococcus sp. HOU1,5,15,3
2620948,1,bacteria,376418,Micrococcus sp. A7,2,3,0
2620948,1,bacteria,2856555,Micrococcus porci,83,92,24
2620948,1,bacteria,1273,Micrococcus lylae,64,66,17
2620948,1,bacteria,566027,Micrococcus yunnanensis,27,139,36
32207,1,bacteria,43675,Rothia mucilaginosa,2310,2368,618
32207,1,bacteria,37923,Rothia kristinae,291,317,82
32207,1,bacteria,169480,Rothia amarae,26,29,7
32207,1,bacteria,2047,Rothia dentocariosa,24,27,7
32207,1,bacteria,172042,Rothia aeria,23,25,6
32207,1,bacteria,85336,Rothia nasimurium,2,2,0
2689056,1,bacteria,3047030,Rothia sp. SD9660Na,1,1,0
235627,1,bacteria,290399,Arthrobacter sp. FB24,38,42,10
235627,1,bacteria,2886938,Arthrobacter sp. zg-Y20,30,33,8
235627,1,bacteria,1118963,Arthrobacter sp. Rue61a,19,19,4
235627,1,bacteria,1849032,Arthrobacter sp. U41,16,16,4
235627,1,bacteria,1652545,Arthrobacter sp. YC-RL1,15,15,3
235627,1,bacteria,1704044,Arthrobacter sp. ERGS1:01,10,10,2
235627,1,bacteria,3140789,Arthrobacter sp. TMP15,9,9,2
235627,1,bacteria,3043847,Arthrobacter sp. EM1,8,8,2
235627,1,bacteria,2830998,Arthrobacter sp. NicSoilB8,6,6,1
235627,1,bacteria,2879620,Arthrobacter sp. FW306-05-C,6,23,6
235627,1,bacteria,2991715,Arthrobacter sp. ATA002,6,6,1
235627,1,bacteria,2651199,Arthrobacter sp. CDRTa11,5,5,1
235627,1,bacteria,1357915,Arthrobacter sp. QXT-31,4,4,1
235627,1,bacteria,904039,Arthrobacter sp. NEB 688,4,4,1
235627,1,bacteria,2830993,Arthrobacter sp. StoSoilB13,1,1,0
235627,1,bacteria,2828862,Arthrobacter sp. Helios,1,1,0
235627,1,bacteria,37921,Arthrobacter agilis,43,44,11
235627,1,bacteria,2816859,Arthrobacter sunyaminii,17,21,5
235627,1,bacteria,1670,Arthrobacter citreus,17,19,4
235627,1,bacteria,37928,Arthrobacter crystallopoietes,16,16,4
235627,1,bacteria,2886936,Arthrobacter zhangbolii,7,7,1
235627,1,bacteria,2211210,Arthrobacter dokdonellae,2,2,0
235627,1,bacteria,2886940,Arthrobacter gengyunqii,2,2,0
235627,1,bacteria,2486855,Arthrobacter sulfonylureivorans,1,1,0
235627,1,bacteria,2886935,Arthrobacter caoxuetaonis,1,1,0
2632435,1,bacteria,3073268,Citricoccus sp. I39-566,72,76,19
2632435,1,bacteria,2567881,Citricoccus sp. SGAir0253,56,56,14
2632435,1,bacteria,3004095,Citricoccus sp. NR2,35,58,15
2632435,1,bacteria,169134,Citricoccus muralis,24,38,9
1742989,1,bacteria,37929,Glutamicibacter nicotianae,38,85,22
1742989,1,bacteria,1933880,Glutamicibacter halophytocola,21,21,5
1742989,1,bacteria,162496,Glutamicibacter creatinolyticus,16,16,4
2627139,1,bacteria,1155384,Glutamicibacter sp. ZJUTW,8,28,7
2627139,1,bacteria,3023076,Glutamicibacter sp. M10,7,7,1
2627139,1,bacteria,256701,Glutamicibacter arilaitensis,11,11,2
2627139,1,bacteria,1775880,Glutamicibacter mishrai,6,6,1
2627139,1,bacteria,37930,Glutamicibacter protophormiae,3,3,0
2634190,1,bacteria,2735317,Paenarthrobacter sp. YJN-D,28,53,13
2634190,1,bacteria,3041264,Paenarthrobacter sp. OM7,8,18,4
2634190,1,bacteria,37931,Paenarthrobacter ureafaciens,1,4,1
2647000,1,bacteria,3018929,Pseudarthrobacter sp. MM222,10,10,2
2647000,1,bacteria,2973976,Pseudarthrobacter sp. NS4,9,9,2
2647000,1,bacteria,2772401,Pseudarthrobacter sp. BIM B-2242,4,4,1
2647000,1,bacteria,2590775,Pseudarthrobacter sp. NIBRBAC000502772,1,3,0
2647000,1,bacteria,2851598,Pseudarthrobacter sp. L1SW,1,1,0
2647000,1,bacteria,2697569,Pseudarthrobacter psychrotolerans,6,11,2
1868332,1,bacteria,556325,Neomicrococcus aestuarii,19,19,4
596707,1,bacteria,37927,Sinomonas atrocyanea,1,9,2
2639426,1,bacteria,2853258,Paeniglutamicibacter sp. Y32M11,8,8,2
1742991,1,bacteria,98671,Pseudoglutamicibacter albus,7,8,2
2609290,1,bacteria,2603598,Microbacterium sp. CBA3102,43,118,30
2609290,1,bacteria,3135257,Microbacterium sp. LWH7-1.2,33,35,9
2609290,1,bacteria,2763257,Microbacterium sp. YJN-G,26,31,8
2609290,1,bacteria,2981139,Microbacterium sp. AB,24,25,6
2609290,1,bacteria,2014534,Microbacterium sp. PM5,22,23,6
2609290,1,bacteria,3049071,Microbacterium sp. zg-Y625,18,20,5
2609290,1,bacteria,3049072,Microbacterium sp. zg-Y818,18,20,5
2609290,1,bacteria,2483401,Microbacterium sp. 10M-3C3,15,16,4
2609290,1,bacteria,1714373,Microbacterium sp. No. 7,15,19,4
2609290,1,bacteria,2734618,Microbacterium sp. NIBRBAC000506063,13,15,3
2609290,1,bacteria,2606451,Microbacterium sp. 1S1,13,17,4
2609290,1,bacteria,2809708,Microbacterium sp. EF45047,12,95,24
2609290,1,bacteria,2489212,Microbacterium sp. RG1,10,12,3
2609290,1,bacteria,2962064,Microbacterium sp. M28,9,9,2
2609290,1,bacteria,3135263,Microbacterium sp. LWO14-1.2,9,10,2
2609290,1,bacteria,367477,Microbacterium sp. XT11,8,8,2
2609290,1,bacteria,1906742,Microbacterium sp. BH-3-3-3,7,7,1
2609290,1,bacteria,3049069,Microbacterium sp. zg-B96,7,7,1
2609290,1,bacteria,3049073,Microbacterium sp. zg-Y1090,7,7,1
2609290,1,bacteria,3049070,Microbacterium sp. zg-B185,6,6,1
2609290,1,bacteria,2909588,Microbacterium sp. KUDC0406,1,1,0
2609290,1,bacteria,3142976,Microbacterium sp. AZCO,1,1,0
2609290,1,bacteria,2567934,Microbacterium sp. 4R-513,1,1,0
2609290,1,bacteria,2048898,Microbacterium sp. Y-01,1,1,0
2609290,1,bacteria,3135262,Microbacterium sp. LWO13-1.2,1,1,0
2609290,1,bacteria,904291,Microbacterium sediminis,39,47,12
2609290,1,bacteria,84292,Microbacterium chocolatum,32,35,9
2609290,1,bacteria,2033,Microbacterium testaceum,26,28,7
2609290,1,bacteria,2909587,Microbacterium elymi,26,26,6
2609290,1,bacteria,36805,Microbacterium aurum,22,24,6
2609290,1,bacteria,57043,Microbacterium esteraromaticum,22,23,6
2609290,1,bacteria,2708079,Microbacterium fandaimingii,22,22,5
2609290,1,bacteria,33918,Microbacterium liquefaciens,19,32,8
2609290,1,bacteria,3079935,Microbacterium limosum,17,19,4
2609290,1,bacteria,515415,Microbacterium invictum,14,14,3
2609290,1,bacteria,199592,Microbacterium paraoxydans,13,47,12
2609290,1,bacteria,344163,Microbacterium terricola,13,14,3
2609290,1,bacteria,2509458,Microbacterium protaetiae,13,13,3
2609290,1,bacteria,1072463,Microbacterium lemovicicum,13,13,3
2609290,1,bacteria,3028316,Microbacterium horticulturae,12,13,3
2609290,1,bacteria,273678,Microbacterium hydrocarbonoxydans,10,10,2
2609290,1,bacteria,370764,Microbacterium pygmaeum,10,10,2
2609290,1,bacteria,582680,Microbacterium azadirachtae,10,11,2
2609290,1,bacteria,104336,Microbacterium foliorum,10,14,3
2609290,1,bacteria,2782167,Microbacterium luteum,7,7,1
2609290,1,bacteria,2769067,Microbacterium chengjingii,7,7,1
2609290,1,bacteria,162426,Microbacterium hominis,4,9,2
2609290,1,bacteria,2782169,Microbacterium cremeum,3,3,0
2609290,1,bacteria,156977,Microbacterium resistens,3,3,0
2609290,1,bacteria,1678237,Microbacterium rhizosphaerae,2,2,0
2609290,1,bacteria,273677,Microbacterium oleivorans,1,1,0
2609290,1,bacteria,69362,Microbacterium schleiferi,1,1,0
256818,1,bacteria,1729695,Gulosibacter sediminis,111,134,34
256818,1,bacteria,256821,Gulosibacter molinativorax,8,10,2
257496,1,bacteria,2175650,Curtobacterium sp. MCLR17_032,21,31,8
257496,1,bacteria,2175666,Curtobacterium sp. MCSS17_015,15,23,6
257496,1,bacteria,2175619,Curtobacterium sp. MCJR17_020,12,27,7
257496,1,bacteria,2795488,Curtobacterium sp. YC1,11,15,3
257496,1,bacteria,2175648,Curtobacterium sp. MCLR17_007,8,10,2
257496,1,bacteria,2175655,Curtobacterium sp. MCPF17_052,4,5,1
257496,1,bacteria,2841594,Curtobacterium sp. L6-1,2,2,0
257496,1,bacteria,2175646,Curtobacterium sp. MCSS17_007,1,1,0
257496,1,bacteria,2035,Curtobacterium flaccumfaciens,1,1,0
55968,1,bacteria,2873270,Leucobacter tenebrionis,46,55,14
2621730,1,bacteria,2875729,Leucobacter sp. Psy1,14,15,3
2621730,1,bacteria,2813744,Leucobacter sp. CX169,6,7,1
2621730,1,bacteria,2714934,Leucobacter insecticola,15,16,4
2621730,1,bacteria,283878,Leucobacter aridicollis,8,11,2
2621730,1,bacteria,1935379,Leucobacter muris,2,2,0
2621730,1,bacteria,340320,Leucobacter luti,1,1,0
33877,1,bacteria,2929802,Agromyces larvae,21,35,9
33877,1,bacteria,453304,Agromyces aureus,15,18,4
33877,1,bacteria,1858653,Agromyces mangrovi,8,9,2
33877,1,bacteria,659012,Agromyces soli,7,8,2
33877,1,bacteria,2585717,Agromyces laixinhei,7,8,2
2639701,1,bacteria,2498704,Agromyces sp. LHK192,7,8,2
2639701,1,bacteria,1389020,Agromyces marinus,5,6,1
46352,1,bacteria,684552,Agrococcus carbonis,20,22,5
2615065,1,bacteria,2810513,Agrococcus sp. Marseille-Q4369,11,12,3
2615065,1,bacteria,2933290,Agrococcus sp. SCSIO52902,1,1,0
2615065,1,bacteria,2995141,Agrococcus sp. SL85,1,1,0
2615065,1,bacteria,399736,Agrococcus jejuensis,10,11,2
2615065,1,bacteria,3068634,Agrococcus beijingensis,9,10,2
2649013,1,bacteria,1897061,Cryobacterium sp. SO1,16,17,4
2649013,1,bacteria,1897060,Cryobacterium sp. SO2,1,1,0
2649013,1,bacteria,2220095,Cryobacterium soli,16,17,4
1573,1,bacteria,28447,Clavibacter michiganensis,9,29,7
1573,1,bacteria,31964,Clavibacter sepedonicus,1,2,0
1573,1,bacteria,1874630,Clavibacter capsici,1,2,0
2627005,1,bacteria,2994664,Frigoribacterium sp. SL97,25,28,7
2618217,1,bacteria,2735133,Herbiconiux sp. SALV-R1,16,17,4
2632331,1,bacteria,2508880,Salinibacterium sp. UTAS2018,10,10,2
2632331,1,bacteria,2708338,Salinibacterium sp. ZJ450,4,4,1
2632331,1,bacteria,3138237,Salinibacterium sp. TMP30,1,1,0
33886,1,bacteria,59737,Rathayibacter iranicus,12,13,3
33886,1,bacteria,145458,Rathayibacter toxicus,2,2,0
2649549,1,bacteria,2985506,Homoserinibacter sp. YIM 151385,13,15,3
518733,1,bacteria,412690,Microterricola viridarii,13,14,3
1195526,1,bacteria,2419771,Gryllotalpicola protaetiae,13,14,3
337004,1,bacteria,279828,Microcella alkaliphila,8,8,2
337004,1,bacteria,1804990,Microcella flavibacter,3,3,0
2630066,1,bacteria,1913979,Microcella sp.,1,1,0
1759331,1,bacteria,1619308,Cnuibacter physcomitrellae,10,11,2
2663824,1,bacteria,2781978,Leifsonia sp. ZF2019,7,7,1
2626248,1,bacteria,1446794,Frondihabitans sp. 762G35,6,6,1
1434022,1,bacteria,1162966,Naasia aerilata,4,4,1
2685235,1,bacteria,2116510,Mycetocola sp. JXN-3,2,2,0
2685235,1,bacteria,2079792,Mycetocola zhujimingii,1,1,0
2615177,1,bacteria,2866588,Pseudoclavibacter sp. Marseille-Q3772,1,1,0
2617988,1,bacteria,1855377,Candidatus Aquiluna sp. UB-MaderosW2red,1,1,0
2623841,1,bacteria,3069708,Brachybacterium sp. GU-2,319,466,121
2623841,1,bacteria,3023517,Brachybacterium sp. GPGPB12,155,206,53
2623841,1,bacteria,1903186,Brachybacterium sp. P6-10-X1,38,38,9
2623841,1,bacteria,2759167,Brachybacterium sp. Z12,9,9,2
2623841,1,bacteria,2996004,Brachybacterium sp. NBEC-018,4,4,1
2623841,1,bacteria,2571029,Brachybacterium sp. SGAir0954,3,3,0
2623841,1,bacteria,2017485,Brachybacterium avium,17,18,4
2623841,1,bacteria,1331682,Brachybacterium ginsengisoli,13,13,3
2623841,1,bacteria,2942909,Brachybacterium kimchii,12,14,3
2623841,1,bacteria,1652028,Brachybacterium huguangmaarense,7,7,1
2623841,1,bacteria,556288,Brachybacterium saurashtrense,2,2,0
1161125,1,bacteria,521392,Helcobacillus massiliensis,68,75,19
36739,1,bacteria,1667168,Dermabacter jinjuensis,1,1,0
2649294,1,bacteria,2963431,Janibacter sp. CX7,41,45,11
2649294,1,bacteria,3115209,Janibacter sp. A1S7,29,30,7
2649294,1,bacteria,2761047,Janibacter sp. YB324,20,35,9
2649294,1,bacteria,3028808,Janibacter sp. DB-40,14,15,3
2649294,1,bacteria,857417,Janibacter indicus,75,114,29
2649294,1,bacteria,262209,Janibacter melonis,55,59,15
2649294,1,bacteria,103817,Janibacter terrae,47,52,13
2649294,1,bacteria,53458,Janibacter limosus,34,36,9
2649294,1,bacteria,1285192,Janibacter cremeus,19,21,5
2637926,1,bacteria,2714941,Phycicoccus sp. HDW14,42,45,11
2643346,1,bacteria,1813880,Nostocoides sp. HKS02,36,39,10
2630222,1,bacteria,3108389,Terrabacter sp. C0L_2,22,24,6
2663846,1,bacteria,1658671,Arsenicicoccus sp. oral taxon 190,17,18,4
53357,1,bacteria,53358,Intrasporangium calvum,4,4,1
2614124,1,bacteria,2575923,Brevibacterium sp. CS2,126,133,34
2614124,1,bacteria,2999062,Brevibacterium sp. BRM-1,32,36,9
2614124,1,bacteria,2725563,Brevibacterium sp. 'Marine',14,14,3
2614124,1,bacteria,2886045,Brevibacterium sp. JSBI002,9,9,2
2614124,1,bacteria,2823518,Brevibacterium sp. W7.2,6,12,3
2614124,1,bacteria,2777556,Brevibacterium sp. SMBL_HHYL_HB1,4,4,1
2614124,1,bacteria,33889,Brevibacterium casei,77,89,23
2614124,1,bacteria,1496080,Brevibacterium pigmentatum,49,55,14
2614124,1,bacteria,273384,Brevibacterium aurantiacum,48,88,22
2614124,1,bacteria,199591,Brevibacterium luteolum,30,31,8
2614124,1,bacteria,2909672,Brevibacterium spongiae,13,13,3
2614124,1,bacteria,1703,Brevibacterium linens,10,11,2
2614124,1,bacteria,2697565,Brevibacterium limosum,6,6,1
2614124,1,bacteria,1136497,Brevibacterium siliguriense,3,3,0
57499,1,bacteria,1276,Kytococcus sedentarius,317,330,86
57495,1,bacteria,1274,Dermacoccus nishinomiyaensis,107,111,28
2643059,1,bacteria,2762331,Dermacoccus sp. PAMC28757,1,1,0
1535207,1,bacteria,1535208,Barrientosiimonas endolithica,35,39,10
2649892,1,bacteria,2770551,Yimella sp. cx-51,15,15,3
2649857,1,bacteria,2904523,Allobranchiibius sp. GilTou73,1,1,0
2620175,1,bacteria,2973977,Cellulomonas sp. NS3,14,15,3
2620175,1,bacteria,2654191,Cellulomonas sp. JZ18,9,10,2
2620175,1,bacteria,3073064,Cellulomonas sp. ATA003,7,7,1
2620175,1,bacteria,2173174,Cellulomonas sp. WB94,3,3,0
2620175,1,bacteria,76862,Cellulomonas iranensis,33,37,9
2620175,1,bacteria,2819979,Cellulomonas dongxiuzhuiae,11,12,3
2620175,1,bacteria,2968083,Cellulomonas xiejunii,9,10,2
2620175,1,bacteria,2968085,Cellulomonas wangsupingiae,9,11,2
2620175,1,bacteria,1711,Cellulomonas flavigena,5,5,1
2620175,1,bacteria,2968084,Cellulomonas chengniuliangii,4,4,1
2620175,1,bacteria,2729175,Cellulomonas taurus,2,2,0
2620175,1,bacteria,1708,Cellulomonas fimi,1,1,0
2620175,1,bacteria,2816956,Cellulomonas wangleii,1,1,0
665568,1,bacteria,545619,Paraoerskovia marina,10,10,2
665568,1,bacteria,1138587,Paraoerskovia sediminicola,6,6,1
125287,1,bacteria,1288636,Ornithinimicrobium flavum,29,30,7
125287,1,bacteria,2283195,Ornithinimicrobium avium,10,10,2
125287,1,bacteria,2934158,Ornithinimicrobium faecis,4,4,1
125287,1,bacteria,2593973,Ornithinimicrobium pratense,2,2,0
125287,1,bacteria,2934161,Ornithinimicrobium cryptoxanthini,1,1,0
265976,1,bacteria,1078471,Serinicoccus profundi,17,17,4
265976,1,bacteria,247333,Serinicoccus marinus,7,7,1
2626367,1,bacteria,2171623,Miniimonas sp. S16,47,54,14
84756,1,bacteria,84757,Beutenbergia cavernae,9,9,2
157920,1,bacteria,1710,Cellulosimicrobium cellulans,35,44,11
2624466,1,bacteria,2731680,Cellulosimicrobium sp. 72-3,2,4,1
626119,1,bacteria,2897774,Ruania suaedae,23,23,6
626119,1,bacteria,2603206,Ruania zhangjianzhongii,1,1,0
2828348,1,bacteria,2675754,Occultella kanbiaonis,21,21,5
2626815,1,bacteria,2917725,Georgenia sp. TF02-10,20,20,5
2626815,1,bacteria,3120520,Georgenia sp. M64,16,16,4
2626815,1,bacteria,2589797,Georgenia yuyongxinii,1,1,0
2645534,1,bacteria,2714931,Sanguibacter sp. HDW7,12,13,3
2645534,1,bacteria,60920,Sanguibacter keddieii,1,5,1
577469,1,bacteria,1930058,Demequina sediminis,12,12,3
1184606,1,bacteria,100225,Austwickia chelonae,5,5,1
2038,1,bacteria,2039,Tropheryma whipplei,1,1,0
1912216,1,bacteria,1747,Cutibacterium acnes,22630,24225,6325
1912216,1,bacteria,33011,Cutibacterium granulosum,486,493,128
1912216,1,bacteria,2559073,Cutibacterium modestum,42,42,10
1912216,1,bacteria,33010,Cutibacterium avidum,39,40,10
1912216,1,bacteria,3016342,Cutibacterium equinum,13,13,3
369926,1,bacteria,3041175,Brooklawnia propionicigenes,183,188,49
72763,1,bacteria,1285901,Tessaracoccus defluvii,50,53,13
72763,1,bacteria,1610493,Tessaracoccus flavus,40,42,10
2635419,1,bacteria,2760310,Tessaracoccus sp. MC1865,21,21,5
2635419,1,bacteria,399497,Tessaracoccus flavescens,11,12,3
2635419,1,bacteria,2829499,Tessaracoccus palaemonis,11,14,3
1085622,1,bacteria,2775081,Propioniciclava soli,61,64,16
2642922,1,bacteria,2760308,Propioniciclava sp. MC1595,54,55,14
2642922,1,bacteria,2714937,Propioniciclava coleopterorum,17,18,4
1911549,1,bacteria,2662261,Raineyella fluvialis,29,29,7
2662260,1,bacteria,3081651,Raineyella sp. W15-4,23,23,6
1912215,1,bacteria,1749,Acidipropionibacterium jensenii,22,23,6
1912215,1,bacteria,1748,Acidipropionibacterium acidipropionici,15,15,3
1743,1,bacteria,1744,Propionibacterium freudenreichii,18,19,4
1743,1,bacteria,556499,Propionibacterium acidifaciens,13,13,3
2801844,1,bacteria,1750,Arachnia propionica,18,18,4
29404,1,bacteria,29405,Microlunatus phosphovorus,13,13,3
29404,1,bacteria,2596828,Microlunatus elymi,1,1,0
2619695,1,bacteria,2672569,Microlunatus sp. Gsoil 973,1,1,0
2615069,1,bacteria,3095075,Nocardioides sp. S-34,15,18,4
2615069,1,bacteria,2017486,Nocardioides sp. S5,14,19,4
2615069,1,bacteria,2582905,Nocardioides sp. S-1144,13,15,3
2615069,1,bacteria,2884264,Nocardioides sp. Kera G14,10,10,2
2615069,1,bacteria,3095076,Nocardioides sp. HM61,9,9,2
2615069,1,bacteria,2931390,Nocardioides sp. W7,7,8,2
2615069,1,bacteria,2895565,Nocardioides sp. B-3,7,7,1
2615069,1,bacteria,196162,Nocardioides sp. JS614,3,9,2
2615069,1,bacteria,110319,Nocardioides sp. CF8,3,4,1
2615069,1,bacteria,2714939,Nocardioides sp. HDW12B,1,1,0
2615069,1,bacteria,2898796,Nocardioides sp. cx-173,1,1,0
2615069,1,bacteria,2996826,Nocardioides sp. Arc9.136,1,1,0
2615069,1,bacteria,402297,Nocardioides daphniae,29,39,10
2615069,1,bacteria,642780,Nocardioides scoriae,23,26,6
2615069,1,bacteria,2518371,Nocardioides seonyuensis,22,26,6
2615069,1,bacteria,2712223,Nocardioides anomalus,18,20,5
2615069,1,bacteria,2518370,Nocardioides euryhalodurans,16,18,4
2615069,1,bacteria,1774216,Nocardioides rotundus,16,19,4
2615069,1,bacteria,433659,Nocardioides mesophilus,12,13,3
2615069,1,bacteria,2872154,Nocardioides coralli,11,12,3
2615069,1,bacteria,627624,Nocardioides panacisoli,9,9,2
2615069,1,bacteria,2589074,Nocardioides sambongensis,8,9,2
2615069,1,bacteria,200618,Nocardioides aromaticivorans,7,9,2
2615069,1,bacteria,2483798,Nocardioides pantholopis,7,8,2
2615069,1,bacteria,1643322,Nocardioides ungokensis,7,8,2
2615069,1,bacteria,160826,Nocardioides aquaticus,6,6,1
2615069,1,bacteria,1542737,Nocardioides marmorisolisilvae,3,3,0
2615069,1,bacteria,2894081,Nocardioides okcheonensis,1,1,0
2615069,1,bacteria,2760089,Nocardioides dongkuii,1,1,0
2615069,1,bacteria,449461,Nocardioides humi,1,1,0
2615069,1,bacteria,2685869,Nocardioides ochotonae,1,2,0
116071,1,bacteria,75385,Micropruina glycogenica,30,30,7
53387,1,bacteria,546871,Friedmanniella luteola,17,17,4
2040,1,bacteria,1736691,Aeromicrobium choanae,7,7,1
2040,1,bacteria,2079793,Aeromicrobium chenweiae,7,7,1
2040,1,bacteria,2968086,Aeromicrobium duanguangcaii,1,1,0
2044,1,bacteria,2045,Pimelobacter simplex,8,15,3
2644121,1,bacteria,2975968,Kribbella sp. NBC_00482,13,13,3
2644121,1,bacteria,2975972,Kribbella sp. NBC_00709,11,11,2
2644121,1,bacteria,2903579,Kribbella sp. NBC_01484,6,6,1
2644121,1,bacteria,3002436,Kribbella sp. CA-293567,1,1,0
1716,1,bacteria,1979527,Corynebacterium kefirresidentii,11598,12264,3202
1716,1,bacteria,38304,Corynebacterium tuberculostearicum,1841,1913,499
1716,1,bacteria,2804917,Corynebacterium pseudokroppenstedtii,557,587,153
2624378,1,bacteria,3017361,Corynebacterium sp. SCR221107,439,443,115
2624378,1,bacteria,3059080,Corynebacterium sp. P3-F1,13,13,3
2624378,1,bacteria,3081222,Corynebacterium sp. UMB2355A,5,6,1
2624378,1,bacteria,3059081,Corynebacterium sp. P4-C1,1,2,0
2624378,1,bacteria,161879,Corynebacterium kroppenstedtii,369,566,147
2624378,1,bacteria,1717,Corynebacterium diphtheriae,265,339,88
2624378,1,bacteria,38284,Corynebacterium accolens,100,110,28
2624378,1,bacteria,1718,Corynebacterium glutamicum,77,992,259
2624378,1,bacteria,71254,Corynebacterium confusum,75,78,20
2624378,1,bacteria,43768,Corynebacterium matruchotii,67,67,17
2624378,1,bacteria,161899,Corynebacterium singulare,59,61,15
2624378,1,bacteria,2754725,Corynebacterium incognita,55,56,14
2624378,1,bacteria,169292,Corynebacterium aurimucosum,53,54,14
2624378,1,bacteria,43770,Corynebacterium striatum,46,48,12
2624378,1,bacteria,38290,Corynebacterium macginleyi,37,37,9
2624378,1,bacteria,38303,Corynebacterium pseudogenitalium,32,44,11
2624378,1,bacteria,38289,Corynebacterium jeikeium,30,34,8
2624378,1,bacteria,401472,Corynebacterium ureicelerivorans,25,26,6
2624378,1,bacteria,38286,Corynebacterium afermentans,22,25,6
2624378,1,bacteria,61592,Corynebacterium durum,22,22,5
2624378,1,bacteria,146827,Corynebacterium simulans,22,22,5
2624378,1,bacteria,1852390,Corynebacterium fournieri,20,20,5
2624378,1,bacteria,99807,Corynebacterium auriscanis,19,19,4
2624378,1,bacteria,160386,Corynebacterium casei,19,22,5
2624378,1,bacteria,43769,Corynebacterium propinquum,17,17,4
2624378,1,bacteria,89154,Corynebacterium terpenotabidum,17,17,4
2624378,1,bacteria,1471400,Corynebacterium pelargi,16,16,4
