parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
84406,1,bacteria,1482,Virgibacillus halodenitrificans,7,7,0
84406,1,bacteria,1473,Virgibacillus pantothenticus,1,3,0
84406,1,bacteria,163877,Virgibacillus necropolis,1,1,0
84406,1,bacteria,447199,Virgibacillus salarius,1,2,0
2620237,1,bacteria,403957,Virgibacillus sp. SK37,1,1,0
45667,1,bacteria,45668,Halobacillus litoralis,4,4,0
45667,1,bacteria,402384,Halobacillus mangrovi,4,4,0
45667,1,bacteria,2932258,Halobacillus shinanisalinarum,2,3,0
2837512,1,bacteria,2933872,Ectobacillus sp. JY-23,13,13,1
2675229,1,bacteria,450367,Peribacillus frigoritolerans,9,16,1
2675229,1,bacteria,1478,Peribacillus simplex,1,1,0
2675229,1,bacteria,228899,Peribacillus asahii,1,1,0
2675229,1,bacteria,264697,Peribacillus muralis,1,1,0
1329200,1,bacteria,1221500,Fictibacillus phosphorivorans,6,6,0
1329200,1,bacteria,255247,Fictibacillus arsenicus,5,5,0
2675272,1,bacteria,3070678,Neobacillus sp. PS3-34,5,5,0
2675272,1,bacteria,3047873,Neobacillus sp. WH10,2,2,0
2675272,1,bacteria,3048535,Neobacillus sp. 114,2,2,0
2675272,1,bacteria,3070683,Neobacillus sp. OS1-33,1,1,0
1906945,1,bacteria,1426,Parageobacillus thermoglucosidasius,6,11,1
1906945,1,bacteria,1295642,Parageobacillus genomosp. 1,2,2,0
1906945,1,bacteria,81408,Parageobacillus caldoxylosilyticus,1,1,0
3033930,1,bacteria,2980027,Fervidibacillus halotolerans,5,5,0
3033930,1,bacteria,2980026,Fervidibacillus albus,1,1,0
74385,1,bacteria,2663022,Gracilibacillus salitolerans,4,4,0
74385,1,bacteria,2932255,Gracilibacillus salinarum,2,2,0
2614679,1,bacteria,2518176,Lentibacillus sp. CBA3610,5,5,0
2614679,1,bacteria,2911514,Lentibacillus daqui,1,1,0
2893060,1,bacteria,79885,Alkalihalophilus pseudofirmus,5,5,0
2893058,1,bacteria,208199,Pseudalkalibacillus hwajinpoensis,5,5,0
379065,1,bacteria,296745,Caldalkalibacillus thermarum,5,5,0
2837503,1,bacteria,371036,Gottfriedia acidiceleris,4,4,0
1055323,1,bacteria,33936,Aeribacillus pallidus,1,2,0
2640495,1,bacteria,2954611,Aeribacillus sp. FSL K6-2833,1,2,0
2804231,1,bacteria,1467,Lederbergia lenta,3,3,0
2619009,1,bacteria,3131995,Tepidibacillus sp. LSZ-M11000,3,3,0
2635229,1,bacteria,2924031,Salipaludibacillus sp. LMS25,3,3,0
3034001,1,bacteria,996558,Caldifermentibacillus hisashii,2,3,0
2620869,1,bacteria,2921616,Ornithinibacillus sp. FSL M8-0202,2,2,0
29331,1,bacteria,1449,Amphibacillus xylanus,2,2,0
351195,1,bacteria,1230341,Salimicrobium jeotgali,2,2,0
2675276,1,bacteria,2924032,Alkalihalobacillus sp. LMS39,2,2,0
2944627,1,bacteria,2592382,Paenalkalicoccus suaedae,1,1,0
2837486,1,bacteria,2924033,Evansella sp. LMS18,1,1,0
2632383,1,bacteria,3077789,Domibacillus sp. DTU_2020_1001157_1_SI_ALB_TIR_016,1,1,0
2893057,1,bacteria,79880,Shouchella clausii,1,1,0
185978,1,bacteria,2908839,Paenibacillus sp. YPD9-1,2193,2217,274
185978,1,bacteria,2777983,Paenibacillus sp. JNUCC-31,17,17,2
185978,1,bacteria,2954618,Paenibacillus sp. FSL L8-0435,8,11,1
185978,1,bacteria,2835869,Paenibacillus sp. 481,8,8,0
185978,1,bacteria,715179,Paenibacillus sp. sptzw28,6,6,0
185978,1,bacteria,2921443,Paenibacillus sp. FSL H7-0940,5,9,1
185978,1,bacteria,2921460,Paenibacillus sp. FSL K6-1096,4,4,0
185978,1,bacteria,3039392,Paenibacillus sp. RC67,4,4,0
185978,1,bacteria,324057,Paenibacillus sp. JDR-2,3,3,0
185978,1,bacteria,2921610,Paenibacillus sp. FSL M7-0896,3,3,0
185978,1,bacteria,2921495,Paenibacillus sp. FSL K6-3182,3,3,0
185978,1,bacteria,2954506,Paenibacillus sp. FSL H3-0469,3,3,0
185978,1,bacteria,2878915,Paenibacillus sp. YPG26,3,3,0
185978,1,bacteria,2954535,Paenibacillus sp. FSL R7-0345,2,2,0
185978,1,bacteria,867076,Paenibacillus sp. IHB B 3084,2,2,0
185978,1,bacteria,2741301,Paenibacillus sp. URB8-2,2,2,0
185978,1,bacteria,3078263,Paenibacillus sp. BIC5C1,1,1,0
185978,1,bacteria,2921428,Paenibacillus sp. FSL H3-0302,1,6,0
185978,1,bacteria,3073092,Paenibacillus sp. D2_2,1,1,0
185978,1,bacteria,2921709,Paenibacillus sp. FSL W8-0186,1,1,0
185978,1,bacteria,2866810,Paenibacillus sp. PSB04,1,1,0
185978,1,bacteria,2954525,Paenibacillus sp. FSL M8-0142,1,1,0
185978,1,bacteria,2921679,Paenibacillus sp. FSL R7-0272,1,1,0
185978,1,bacteria,2921654,Paenibacillus sp. FSL R5-0701,1,1,0
185978,1,bacteria,2976834,Paenibacillus sp. FSL k6-2145,1,1,0
185978,1,bacteria,2918901,Paenibacillus sp. MBLB1832,1,1,0
185978,1,bacteria,2996034,Paenibacillus sp. SYP-B4298,1,1,0
185978,1,bacteria,1406,Paenibacillus polymyxa,109,177,21
185978,1,bacteria,1619311,Paenibacillus physcomitrellae,74,76,9
185978,1,bacteria,61624,Paenibacillus mucilaginosus,20,24,2
185978,1,bacteria,3110539,Paenibacillus silvisoli,15,15,1
185978,1,bacteria,2909671,Paenibacillus spongiae,13,13,1
185978,1,bacteria,414771,Paenibacillus donghaensis,13,13,1
185978,1,bacteria,189426,Paenibacillus odorifer,10,20,2
185978,1,bacteria,1178515,Paenibacillus swuensis,6,6,0
185978,1,bacteria,1338368,Paenibacillus lentus,6,6,0
185978,1,bacteria,1464,Paenibacillus larvae,5,5,0
185978,1,bacteria,2020716,Paenibacillus konkukensis,5,5,0
185978,1,bacteria,189691,Paenibacillus elgii,4,4,0
185978,1,bacteria,521520,Paenibacillus urinalis,3,3,0
185978,1,bacteria,1451,Paenibacillus amylolyticus,2,3,0
185978,1,bacteria,682956,Paenibacillus jilunlii,2,2,0
185978,1,bacteria,2495582,Paenibacillus albus,2,2,0
185978,1,bacteria,2565926,Paenibacillus algicola,2,2,0
185978,1,bacteria,2704463,Paenibacillus rhizovicinus,2,2,0
185978,1,bacteria,2810347,Paenibacillus tianjinensis,2,2,0
185978,1,bacteria,49283,Paenibacillus thiaminolyticus,2,2,0
185978,1,bacteria,44250,Paenibacillus alvei,2,2,0
185978,1,bacteria,44251,Paenibacillus durus,1,1,0
185978,1,bacteria,1616788,Paenibacillus bovis,1,1,0
2044880,1,bacteria,483937,Paenibacillus riograndensis,1,1,0
2044880,1,bacteria,1126833,Paenibacillus beijingensis,1,1,0
2044880,1,bacteria,375489,Paenibacillus cellulosilyticus,1,1,0
2044880,1,bacteria,3050112,Paenibacillus polygoni,1,1,0
2044880,1,bacteria,44252,Paenibacillus macerans,1,1,0
2044880,1,bacteria,189425,Paenibacillus graminis,1,1,0
55080,1,bacteria,45462,Brevibacillus borstelensis,82,119,14
2684853,1,bacteria,3003229,Brevibacillus sp. NSP2.1,15,18,2
2684853,1,bacteria,1393,Brevibacillus brevis,7,7,0
2684853,1,bacteria,1465,Brevibacillus laterosporus,4,4,0
2684853,1,bacteria,2895522,Brevibacillus humidisoli,4,4,0
2684853,1,bacteria,51101,Brevibacillus agri,1,1,0
2684853,1,bacteria,54911,Brevibacillus choshinensis,1,1,0
2684853,1,bacteria,54913,Brevibacillus formosus,1,1,0
2684853,1,bacteria,2950604,Brevibacillus ruminantium,1,1,0
329857,1,bacteria,2674991,Cohnella candidum,3,8,0
329857,1,bacteria,2507935,Cohnella abietis,2,9,1
329857,1,bacteria,2598458,Cohnella cholangitidis,1,7,0
2636738,1,bacteria,1619153,Cohnella sp. LGH,1,3,0
76632,1,bacteria,377615,Thermobacillus composti,11,11,1
55079,1,bacteria,2966586,Aneurinibacillus uraniidurans,3,3,0
55079,1,bacteria,1500254,Aneurinibacillus soli,2,2,0
2642329,1,bacteria,3022697,Aneurinibacillus sp. Ricciae_BoGa-3,2,2,0
1279,1,bacteria,1280,Staphylococcus aureus,829,1515,187
2815305,1,bacteria,283734,Staphylococcus pseudintermedius,211,217,26
2815305,1,bacteria,53344,Staphylococcus delphini,14,14,1
2815305,1,bacteria,1282,Staphylococcus epidermidis,138,153,18
2815305,1,bacteria,1283,Staphylococcus haemolyticus,43,47,5
2815305,1,bacteria,46127,Staphylococcus felis,30,30,3
91994,1,bacteria,2799681,Staphylococcus sp. T93,6,160,19
91994,1,bacteria,2929481,Staphylococcus sp. IVB6181,5,5,0
91994,1,bacteria,2799680,Staphylococcus sp. 11-B-312,5,5,0
91994,1,bacteria,3020908,Staphylococcus sp. NRL 22/194,4,6,0
91994,1,bacteria,2583989,Staphylococcus sp. 17KM0847,1,1,0
91994,1,bacteria,2836366,Staphylococcus sp. MZ8,1,8,0
91994,1,bacteria,1290,Staphylococcus hominis,18,19,2
91994,1,bacteria,1292,Staphylococcus warneri,12,12,1
91994,1,bacteria,170573,Staphylococcus pettenkoferi,11,11,1
91994,1,bacteria,70255,Staphylococcus condimenti,9,9,1
91994,1,bacteria,29388,Staphylococcus capitis,8,9,1
91994,1,bacteria,29385,Staphylococcus saprophyticus,8,8,0
91994,1,bacteria,29379,Staphylococcus auricularis,7,7,0
91994,1,bacteria,1288,Staphylococcus xylosus,6,6,0
91994,1,bacteria,28035,Staphylococcus lugdunensis,6,6,0
91994,1,bacteria,2044912,Staphylococcus debuckii,5,5,0
91994,1,bacteria,46126,Staphylococcus chromogenes,5,5,0
91994,1,bacteria,985002,Staphylococcus argenteus,4,4,0
91994,1,bacteria,3051183,Staphylococcus hsinchuensis,4,4,0
91994,1,bacteria,308354,Staphylococcus simiae,3,3,0
91994,1,bacteria,29378,Staphylococcus arlettae,2,2,0
91994,1,bacteria,214473,Staphylococcus nepalensis,2,2,0
91994,1,bacteria,29384,Staphylococcus kloosii,1,1,0
91994,1,bacteria,1654388,Staphylococcus schweitzeri,1,1,0
91994,1,bacteria,29382,Staphylococcus cohnii,1,1,0
91994,1,bacteria,246432,Staphylococcus equorum,1,1,0
91994,1,bacteria,2892440,Staphylococcus ratti,1,1,0
2630462,1,bacteria,2708346,Jeotgalicoccus sp. WY2,33,137,16
2630462,1,bacteria,946435,Jeotgalicoccus sp. ATCC 8456,26,36,4
2630462,1,bacteria,1461582,Jeotgalicoccus saudimassiliensis,3,11,1
2803850,1,bacteria,1296,Mammaliicoccus sciuri,9,10,1
2803850,1,bacteria,71237,Mammaliicoccus vitulinus,8,9,1
2803850,1,bacteria,42858,Mammaliicoccus lentus,6,7,0
2803850,1,bacteria,643214,Mammaliicoccus stepanovicii,2,2,0
2803851,1,bacteria,2962659,Mammaliicoccus sp. Marseille-Q6498,1,1,0
2628837,1,bacteria,3136731,Salinicoccus sp. Bachu38,7,11,1
2628837,1,bacteria,407035,Salinicoccus halodurans,5,8,0
69965,1,bacteria,198483,Macrococcus brunensis,8,9,1
69965,1,bacteria,1902580,Macrococcus epidermidis,5,6,0
3076173,1,bacteria,1855823,Macrococcoides canis,11,11,1
3076173,1,bacteria,69966,Macrococcoides caseolyticum,4,8,0
489909,1,bacteria,489910,Nosocomiicoccus ampullae,1,1,0
1649,1,bacteria,33946,Kurthia gibsonii,390,633,78
2644826,1,bacteria,3049086,Kurthia sp. YJT4,2,3,0
648800,1,bacteria,76853,Solibacillus silvestris,72,83,10
2637870,1,bacteria,2921713,Solibacillus sp. FSL W8-0372,1,1,0
2647733,1,bacteria,2921556,Sporosarcina sp. FSL K6-2383,8,9,1
2647733,1,bacteria,2942204,Sporosarcina sp. Marseille-Q4943,4,5,0
2647733,1,bacteria,1930546,Sporosarcina sp. P37,3,10,1
2647733,1,bacteria,2810514,Sporosarcina sp. Marseille-Q4063,3,3,0
2647733,1,bacteria,1474,Sporosarcina pasteurii,4,7,0
2647733,1,bacteria,633404,Sporosarcina thermotolerans,3,4,0
2647733,1,bacteria,1571,Sporosarcina ureae,1,1,0
160795,1,bacteria,51173,Ureibacillus thermosphaericus,12,28,3
160795,1,bacteria,367743,Ureibacillus thermophilus,7,8,0
1372,1,bacteria,2213202,Planococcus lenghuensis,5,5,0
2662419,1,bacteria,2908840,Planococcus sp. 107-1,2,2,0
2662419,1,bacteria,2058136,Planococcus sp. MB-3u-03,1,2,0
2662419,1,bacteria,414778,Planococcus donghaensis,1,1,0
2625558,1,bacteria,2921704,Chryseomicrobium sp. FSL W7-1435,4,4,0
648802,1,bacteria,241244,Rummeliibacillus stabekisii,1,2,0
651660,1,bacteria,2320858,Paenisporosarcina cavernae,1,1,0
1637,1,bacteria,1639,Listeria monocytogenes,181,566,70
1637,1,bacteria,1642,Listeria innocua,25,26,3
1637,1,bacteria,1641,Listeria grayi,24,25,3
1637,1,bacteria,1640,Listeria seeligeri,15,15,1
2642072,1,bacteria,1844999,Listeria sp. PSOL-1,10,10,1
2642072,1,bacteria,1497681,Listeria newyorkensis,3,3,0
2642072,1,bacteria,1006155,Listeria weihenstephanensis,1,1,0
2755,1,bacteria,2756,Brochothrix thermosphacta,5,5,0
1955413,1,bacteria,1817405,Abyssicoccus albus,89,104,12
1274351,1,bacteria,714067,Kroppenstedtia eburnea,21,26,3
1348505,1,bacteria,1125966,Polycladomyces abyssicola,21,23,2
292635,1,bacteria,37482,Laceyella sacchari,4,4,0
1677050,1,bacteria,1471761,Novibacillus thermophilus,4,4,0
2023,1,bacteria,2026,Thermoactinomyces vulgaris,3,3,0
2644629,1,bacteria,3112419,Exiguobacterium sp. 9-2,8,9,1
2644629,1,bacteria,1849031,Exiguobacterium sp. U13-1,1,19,2
2644629,1,bacteria,132920,Exiguobacterium antarcticum,2,2,0
2644629,1,bacteria,307643,Exiguobacterium profundum,1,1,0
29330,1,bacteria,392011,Alicyclobacillus fastidiosus,5,9,1
29330,1,bacteria,1475485,Alicyclobacillus dauci,2,3,0
2622400,1,bacteria,2606450,Alicyclobacillus sp. TC,1,1,0
2622400,1,bacteria,2931921,Alicyclobacillus mengziensis,1,1,0
432330,1,bacteria,1903704,Tumebacillus avium,4,7,0
2640606,1,bacteria,3028315,Pullulanibacillus sp. KACC 23026,5,5,0
2077,1,bacteria,269673,Sporolactobacillus terrae,4,4,0
29465,1,bacteria,423477,Veillonella rogosae,23289,28571,3538
2630086,1,bacteria,2682455,Veillonella sp. S12025-13,19314,40730,5044
2630086,1,bacteria,39777,Veillonella atypica,15770,16862,2088
2630086,1,bacteria,29466,Veillonella parvula,10356,444445,55050
2630086,1,bacteria,2682456,Veillonella nakazawae,8334,18622,2306
2630086,1,bacteria,39778,Veillonella dispar,6790,11265,1395
2630086,1,bacteria,248315,Veillonella rodentium,3382,3521,436
906,1,bacteria,2144175,Megasphaera stantonii,4527,5022,622
906,1,bacteria,1675036,Megasphaera hexanoica,938,1147,142
906,1,bacteria,907,Megasphaera elsdenii,713,987,122
906,1,bacteria,1232428,Megasphaera massiliensis,15,16,1
39948,1,bacteria,39950,Dialister pneumosintes,331,355,43
39948,1,bacteria,487173,Dialister succinatiphilus,112,133,16
2637378,1,bacteria,712538,Selenomonas sp. oral taxon 478,2321,5526,684
2637378,1,bacteria,713030,Selenomonas sp. oral taxon 136,943,2033,251
2637378,1,bacteria,3095337,Selenomonas sp. TAMA-11512,455,484,59
2637378,1,bacteria,1884263,Selenomonas sp. oral taxon 920,423,869,107
2637378,1,bacteria,712528,Selenomonas sp. oral taxon 126,68,153,18
2637378,1,bacteria,971,Selenomonas ruminantium,133,142,17
2637378,1,bacteria,135079,Selenomonas dianae,125,242,29
2637378,1,bacteria,2754044,Selenomonas timonae,124,446,55
2637378,1,bacteria,69823,Selenomonas sputigena,115,129,15
3074372,1,bacteria,3054208,Selenobaculum gbiensis,60,61,7
158846,1,bacteria,158847,Megamonas hypermegale,52,54,6
158846,1,bacteria,437897,Megamonas funiformis,3,3,0
864,1,bacteria,865,Pectinatus frisingensis,8,8,0
673272,1,bacteria,673273,uncultured Anaeromusa sp.,271,301,37
2629460,1,bacteria,484770,Pelosinus sp. UFO1,56,205,25
2629460,1,bacteria,365349,Pelosinus fermentans,2,5,0
2375,1,bacteria,2378,Sporomusa ovata,8,10,1
2375,1,bacteria,47679,Sporomusa sphaeroides,2,110,13
2093783,1,bacteria,1930071,Methylomusa anaerophila,5,5,0
2639160,1,bacteria,2823317,Phascolarctobacterium sp. Marseille-Q4147,9,11,1
2639160,1,bacteria,33025,Phascolarctobacterium faecium,5,5,0
904,1,bacteria,187327,Acidaminococcus intestini,1,7,0
1164882,1,bacteria,2490855,Lachnoanaerobaculum gingivalis,73307,102768,12729
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,18454,26562,3290
2643635,1,bacteria,3059030,Stomatobaculum sp. F0698,11459,11627,1440
2719231,1,bacteria,29375,Lacrimispora xylanolytica,351,8007,991
2719231,1,bacteria,84030,Lacrimispora saccharolytica,7,207,25
2719231,1,bacteria,29370,Lacrimispora sphenoides,4,83,10
46205,1,bacteria,185007,Pseudobutyrivibrio xylanivorans,5919,6015,745
189330,1,bacteria,39486,Dorea formicigenerans,4057,6649,823
189330,1,bacteria,88431,Dorea longicatena,23,35,4
830,1,bacteria,43305,Butyrivibrio proteoclasticus,649,1351,167
830,1,bacteria,831,Butyrivibrio fibrisolvens,209,271,33
830,1,bacteria,185008,Butyrivibrio hungatei,170,341,42
830,1,bacteria,45851,Butyrivibrio crossotus,151,207,25
1506553,1,bacteria,66219,Lachnoclostridium phytofermentans,1444,1475,182
1506553,1,bacteria,89153,[Clostridium] hylemonae,248,317,39
1506553,1,bacteria,1871021,Lachnoclostridium phocaeense,25,34,4
1506553,1,bacteria,29347,[Clostridium] scindens,19,21,2
572511,1,bacteria,1912897,Blautia argi,814,957,118
572511,1,bacteria,1322,Blautia hansenii,570,879,108
572511,1,bacteria,2779518,Blautia liquoris,69,71,8
572511,1,bacteria,33035,Blautia producta,29,49,6
572511,1,bacteria,1796616,Blautia pseudococcoides,28,29,3
572511,1,bacteria,53443,Blautia hydrogenotrophica,23,23,2
572511,1,bacteria,418240,Blautia wexlerae,18,33,4
2648079,1,bacteria,2479767,Blautia sp. SC05B48,16,53,6
2648079,1,bacteria,40520,Blautia obeum,12,19,2
2648079,1,bacteria,2877527,Blautia parvula,1,1,0
3031933,1,bacteria,2709410,Chordicoccus furentiruminis,1489,1537,190
2316020,1,bacteria,33039,[Ruminococcus] torques,907,1499,185
2316020,1,bacteria,33038,Mediterraneibacter gnavus,35,2217,274
2316020,1,bacteria,46228,[Ruminococcus] lactaris,12,13,1
207244,1,bacteria,105841,Anaerostipes caccae,825,891,110
207244,1,bacteria,649756,Anaerostipes hadrus,52,63,7
207244,1,bacteria,1229621,Anaerostipes rhamnosivorans,2,2,0
2719313,1,bacteria,208479,Enterocloster bolteae,330,755,93
2719313,1,bacteria,333367,Enterocloster asparagiformis,29,31,3
2719313,1,bacteria,1531,Enterocloster clostridioformis,7,22,2
1766253,1,bacteria,39491,Agathobacter rectalis,698,25970,3216
1769710,1,bacteria,1653434,Sellimonas intestinalis,521,540,66
3024823,1,bacteria,2785025,Anaeromicropila herbilytica,487,491,60
248744,1,bacteria,168384,Marvinbryantia formatexigens,393,411,50
1843210,1,bacteria,1727145,Anaerocolumna chitinilytica,149,200,24
1843210,1,bacteria,433286,Anaerocolumna cellulosilytica,65,90,11
2642604,1,bacteria,3081750,Anaerocolumna sp. AGMB13020,28,38,4
2642604,1,bacteria,3039116,Anaerocolumna sp. AGMB13025,12,14,1
2642604,1,bacteria,3070997,Anaerocolumna sp. MB42-C2,8,13,1
2642604,1,bacteria,2696063,Anaerocolumna sedimenticola,7,13,1
841,1,bacteria,166486,Roseburia intestinalis,100,1510,187
2637578,1,bacteria,1261635,Roseburia sp. 831b,65,67,8
2637578,1,bacteria,1261634,Roseburia sp. 499,4,4,0
2637578,1,bacteria,301301,Roseburia hominis,31,49,6
2637578,1,bacteria,2763062,Roseburia rectibacter,3,3,0
28050,1,bacteria,39485,Lachnospira eligens,208,226,27
1663717,1,bacteria,1679721,Herbinix luporum,164,225,27
2944198,1,bacteria,2763667,Wansuia hejianensis,142,146,18
1506577,1,bacteria,36835,[Clostridium] colinum,96,99,12
33042,1,bacteria,410072,Coprococcus comes,38,65,8
33042,1,bacteria,116085,Coprococcus catus,19,31,3
2684943,1,bacteria,751585,Coprococcus sp. ART55/1,7,28,3
2684943,1,bacteria,33043,Coprococcus eutactus,1,3,0
2997360,1,bacteria,2934315,Anaeropeptidivorans aminofermentans,70,70,8
2944193,1,bacteria,2763672,Simiaoa sunii,66,91,11
2569097,1,bacteria,39488,Anaerobutyricum hallii,62,79,9
2888809,1,bacteria,2068655,Novisyntrophococcus fermenticellae,58,63,7
3088373,1,bacteria,2918914,Chakrabartyella piscis,56,58,7
2944195,1,bacteria,2763669,Qiania dongpingensis,51,57,7
2625420,1,bacteria,3123317,Kineothrix sp. IPX-CK,18,24,2
2625420,1,bacteria,3070215,Kineothrix sp. MB12-C1,11,14,1
2383,1,bacteria,420336,Candidatus Epulonipiscium viviparus,33,34,4
2944152,1,bacteria,2763670,Wujia chipingensis,23,34,4
3076670,1,bacteria,3028070,Claveliimonas bilis,20,22,2
1348611,1,bacteria,1348613,Vallitalea pronyensis,20,52,6
1348611,1,bacteria,1185412,Vallitalea guaymasensis,7,19,2
2603323,1,bacteria,2173034,Petrocella atlantisensis,34,34,4
698776,1,bacteria,29360,Cellulosilyticum lentocellum,6,42,5
2039240,1,bacteria,28446,Anaerotignum propionicum,18,23,2
2685769,1,bacteria,3070814,Anaerotignum sp. MB30-C6,6,8,0
1185408,1,bacteria,879970,Defluviitalea saccharophila,9,13,1
86331,1,bacteria,114527,Mogibacterium diversum,5948,9666,1197
86331,1,bacteria,86332,Mogibacterium pumilum,55,91,11
86331,1,bacteria,114528,Mogibacterium neglectum,23,45,5
1926556,1,bacteria,1776384,Emergencia timonensis,585,751,93
2642996,1,bacteria,3114296,Emergencia sp. JLR.KK010,289,536,66
2060094,1,bacteria,433296,Aminipila butyrica,193,343,42
2060094,1,bacteria,2697030,Aminipila terrae,73,143,17
2060094,1,bacteria,2507160,Aminipila luticellarii,36,62,7
1257,1,bacteria,3003601,Peptostreptococcus equinus,2313,2324,287
1870884,1,bacteria,1496,Clostridioides difficile,227,4576,566
2743582,1,bacteria,89152,Peptacetobacter hiranonis,113,116,14
1505652,1,bacteria,1541,Terrisporobacter mayombei,7,8,0
1505652,1,bacteria,1460447,Terrisporobacter petrolearius,6,12,1
1505652,1,bacteria,2813371,Terrisporobacter hibernicus,2,9,1
1505652,1,bacteria,36841,Terrisporobacter glycolicus,1,1,0
214904,1,bacteria,3036126,Tepidibacter hydrothermalis,8,19,2
214904,1,bacteria,2925782,Tepidibacter aestuarii,3,7,0
2626894,1,bacteria,2724150,Romboutsia sp. CE17,12,13,1
2626894,1,bacteria,2708053,Romboutsia sp. 13368,5,6,0
2626894,1,bacteria,1507512,Romboutsia hominis,5,5,0
1505657,1,bacteria,261299,Intestinibacter bartlettii,23,24,2
1849822,1,bacteria,1490,Paraclostridium bifermentans,9,11,1
1849822,1,bacteria,1505,Paraclostridium sordellii,9,11,1
44259,1,bacteria,143361,Filifactor alocis,54,55,6
186831,1,bacteria,1511,Acetoanaerobium sticklandii,5,5,0
114627,1,bacteria,208226,Alkaliphilus metalliredigens,12,12,1
2646756,1,bacteria,2731219,Alkaliphilus sp. B6464,3,3,0
1890059,1,bacteria,1734049,Serpentinicella alkaliphila,15,15,1
1481960,1,bacteria,1731,Peptoclostridium acidaminophilum,24,24,2
166484,1,bacteria,166485,Caminicella sporogenes,8,8,0
390805,1,bacteria,1424294,Geosporobacter ferrireducens,2,2,0
2614128,1,bacteria,2483110,Clostridium sp. JN-1,232,260,32
2614128,1,bacteria,97138,Clostridium sp. MD294,100,109,13
2614128,1,bacteria,1042156,Clostridium sp. SY8519,49,52,6
