parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
135858,1,bacteria,100886,Catenibacterium mitsuokai,5,5,0
2643636,1,bacteria,2478954,Catenibacterium sp. co_0103,1,1,0
191303,1,bacteria,154288,Turicibacter sanguinis,4,4,0
2638206,1,bacteria,1712675,Turicibacter sp. H121,1,12,0
2638206,1,bacteria,2963365,Turicibacter faecis,1,10,0
84086,1,bacteria,243899,endosymbiont 'TC1' of Trimyema compressum,326,326,13
44000,1,bacteria,29324,Caldicellulosiruptor naganoensis,20,42,1
44000,1,bacteria,413889,Caldicellulosiruptor kronotskyensis,19,63,2
44000,1,bacteria,1387555,Caldicellulosiruptor morganii,4,6,0
44000,1,bacteria,301953,Caldicellulosiruptor acetigenus,1,1,0
2618576,1,bacteria,3109565,Limnochorda sp. L945t,43,44,1
2618576,1,bacteria,1555112,Limnochorda pilosa,15,15,0
338648,1,bacteria,338645,Candidatus Contubernalis alkalaceticus,14,14,0
1930845,1,bacteria,1871025,Ndongobacter massiliensis,5,5,0
32207,1,bacteria,43675,Rothia mucilaginosa,61642,68784,2903
32207,1,bacteria,172042,Rothia aeria,21150,29738,1255
32207,1,bacteria,2047,Rothia dentocariosa,10388,15084,636
32207,1,bacteria,37923,Rothia kristinae,20,36,1
32207,1,bacteria,396015,Rothia terrae,20,30,1
32207,1,bacteria,169480,Rothia amarae,19,28,1
2689056,1,bacteria,2810516,Rothia sp. ZJ932,3,3,0
2689056,1,bacteria,3047030,Rothia sp. SD9660Na,1,1,0
2689056,1,bacteria,85336,Rothia nasimurium,1,1,0
1269,1,bacteria,1273,Micrococcus lylae,77,98,4
1269,1,bacteria,1270,Micrococcus luteus,53,334,14
2620948,1,bacteria,3142261,Micrococcus sp. 2A,1,1,0
1645,1,bacteria,1646,Renibacterium salmoninarum,320,335,14
235627,1,bacteria,2828862,Arthrobacter sp. Helios,55,79,3
235627,1,bacteria,2972479,Arthrobacter sp. CJ23,13,20,0
235627,1,bacteria,2575374,Arthrobacter sp. 24S4-2,11,17,0
235627,1,bacteria,2991715,Arthrobacter sp. ATA002,11,18,0
235627,1,bacteria,2894187,Arthrobacter sp. zg-Y919,4,9,0
235627,1,bacteria,2654190,Arthrobacter sp. JZ12,3,3,0
235627,1,bacteria,2964610,Arthrobacter sp. zg-Y1171,3,14,0
235627,1,bacteria,2651199,Arthrobacter sp. CDRTa11,2,2,0
235627,1,bacteria,1849032,Arthrobacter sp. U41,2,3,0
235627,1,bacteria,1704044,Arthrobacter sp. ERGS1:01,2,2,0
235627,1,bacteria,2830996,Arthrobacter sp. StoSoilB22,1,2,0
235627,1,bacteria,2600159,Arthrobacter sp. UKPF54-2,1,2,0
235627,1,bacteria,2079227,Arthrobacter sp. PGP41,1,2,0
235627,1,bacteria,3043847,Arthrobacter sp. EM1,1,1,0
235627,1,bacteria,2996261,Arthrobacter sp. MMS18-M83,1,1,0
235627,1,bacteria,37928,Arthrobacter crystallopoietes,30,38,1
235627,1,bacteria,2886936,Arthrobacter zhangbolii,2,3,0
235627,1,bacteria,2211210,Arthrobacter dokdonellae,2,2,0
235627,1,bacteria,2816859,Arthrobacter sunyaminii,2,5,0
235627,1,bacteria,2486855,Arthrobacter sulfonylureivorans,1,1,0
2649579,1,bacteria,2711328,Kocuria sp. TGY1127_2,84,158,6
2649579,1,bacteria,71999,Kocuria palustris,4,6,0
2649579,1,bacteria,1275,Kocuria rosea,1,2,0
2649579,1,bacteria,72000,Kocuria rhizophila,1,31,1
1868332,1,bacteria,556325,Neomicrococcus aestuarii,39,43,1
1742989,1,bacteria,256701,Glutamicibacter arilaitensis,32,53,2
1742993,1,bacteria,361575,Pseudarthrobacter phenanthrenivorans,24,78,3
2647000,1,bacteria,2973976,Pseudarthrobacter sp. NS4,3,4,0
57494,1,bacteria,1548602,Nesterenkonia pannonica,1,21,0
2078575,1,bacteria,1618207,Psychromicrobium lacuslunae,18,18,0
2634190,1,bacteria,2735316,Paenarthrobacter sp. YJN-5,2,12,0
2634190,1,bacteria,2782567,Paenarthrobacter sp. GOM3,1,1,0
2634190,1,bacteria,2979324,Paenarthrobacter sp. JL.01a,1,1,0
1160973,1,bacteria,678932,Auritidibacter ignavus,2,9,0
2639426,1,bacteria,2986919,Paeniglutamicibacter sp. ZC-3,8,9,0
2639426,1,bacteria,2853258,Paeniglutamicibacter sp. Y32M11,1,1,0
2632435,1,bacteria,2567881,Citricoccus sp. SGAir0253,2,4,0
2646595,1,bacteria,2020377,Sinomonas sp. R1AF57,2,2,0
1742991,1,bacteria,98671,Pseudoglutamicibacter albus,1,1,0
2609290,1,bacteria,3049070,Microbacterium sp. zg-B185,8,11,0
2609290,1,bacteria,367477,Microbacterium sp. XT11,6,12,0
2609290,1,bacteria,2567934,Microbacterium sp. 4R-513,4,7,0
2609290,1,bacteria,2103230,Microbacterium sp. str. 'China',2,72,3
2609290,1,bacteria,2014534,Microbacterium sp. PM5,2,3,0
2609290,1,bacteria,2033,Microbacterium testaceum,5,9,0
2609290,1,bacteria,82380,Microbacterium oxydans,4,36,1
2609290,1,bacteria,683047,Microbacterium suwonense,2,5,0
2609290,1,bacteria,1572644,Microbacterium proteolyticum,1,2,0
2609290,1,bacteria,2509458,Microbacterium protaetiae,1,1,0
257496,1,bacteria,1905847,Curtobacterium sp. BH-2-1-1,23,49,2
257496,1,bacteria,2841594,Curtobacterium sp. L6-1,3,6,0
257496,1,bacteria,2035,Curtobacterium flaccumfaciens,3,44,1
337004,1,bacteria,2963406,Microcella humidisoli,1,64,2
46352,1,bacteria,3068634,Agrococcus beijingensis,7,22,0
46352,1,bacteria,399736,Agrococcus jejuensis,6,15,0
2615065,1,bacteria,2933290,Agrococcus sp. SCSIO52902,2,7,0
2615065,1,bacteria,2070347,Agrococcus sp. SGAir0287,1,2,0
2615065,1,bacteria,2810513,Agrococcus sp. Marseille-Q4369,1,2,0
2615065,1,bacteria,684552,Agrococcus carbonis,3,9,0
2632331,1,bacteria,2508880,Salinibacterium sp. UTAS2018,22,31,1
2632331,1,bacteria,2708338,Salinibacterium sp. ZJ450,8,12,0
2632331,1,bacteria,2708084,Salinibacterium sp. ZJ70,1,2,0
2617988,1,bacteria,1855377,Candidatus Aquiluna sp. UB-MaderosW2red,25,26,1
529883,1,bacteria,535712,Candidatus Rhodoluna planktonica,1,1,0
2627005,1,bacteria,2994664,Frigoribacterium sp. SL97,20,45,1
2641148,1,bacteria,2773266,Agreia sp. COWG,15,27,1
2648727,1,bacteria,2846775,Subtercola sp. PAMC28395,9,11,0
2648727,1,bacteria,2895559,Subtercola endophyticus,2,2,0
2680004,1,bacteria,2592654,Protaetiibacter larvae,10,24,1
2619652,1,bacteria,3031408,Lysinibacter sp. HNR,9,11,0
2649549,1,bacteria,2985506,Homoserinibacter sp. YIM 151385,8,20,0
76634,1,bacteria,2079792,Mycetocola zhujimingii,3,4,0
76634,1,bacteria,2859226,Mycetocola spongiae,3,4,0
33886,1,bacteria,33887,Rathayibacter rathayi,2,4,0
33886,1,bacteria,145458,Rathayibacter toxicus,1,1,0
33886,1,bacteria,1671680,Rathayibacter tanaceti,1,2,0
1573,1,bacteria,28447,Clavibacter michiganensis,4,24,1
1573,1,bacteria,31964,Clavibacter sepedonicus,1,2,0
2663824,1,bacteria,1798223,Leifsonia sp. 21MFCrub1.1,2,4,0
2663824,1,bacteria,2724914,Leifsonia sp. PS1209,2,4,0
2621730,1,bacteria,2813744,Leucobacter sp. CX169,3,11,0
2621730,1,bacteria,2875729,Leucobacter sp. Psy1,1,1,0
1759331,1,bacteria,1619308,Cnuibacter physcomitrellae,2,4,0
2626248,1,bacteria,1446794,Frondihabitans sp. 762G35,2,4,0
1434032,1,bacteria,1159327,Pontimonas salivibrio,2,2,0
125287,1,bacteria,2283195,Ornithinimicrobium avium,378,407,17
125287,1,bacteria,2508882,Ornithinimicrobium sufpigmenti,4,4,0
265976,1,bacteria,1078471,Serinicoccus profundi,13,14,0
265976,1,bacteria,247333,Serinicoccus marinus,2,2,0
53457,1,bacteria,53458,Janibacter limosus,1,70,2
2649294,1,bacteria,2963431,Janibacter sp. CX7,1,104,4
2630222,1,bacteria,3108389,Terrabacter sp. C0L_2,1,218,9
2614124,1,bacteria,2575923,Brevibacterium sp. CS2,51,78,3
2614124,1,bacteria,2886045,Brevibacterium sp. JSBI002,7,18,0
2614124,1,bacteria,2999062,Brevibacterium sp. BRM-1,1,2,0
2614124,1,bacteria,199591,Brevibacterium luteolum,21,30,1
2614124,1,bacteria,2697565,Brevibacterium limosum,7,14,0
2614124,1,bacteria,33889,Brevibacterium casei,2,8,0
2614124,1,bacteria,629680,Brevibacterium sandarakinum,1,1,0
84756,1,bacteria,84757,Beutenbergia cavernae,45,52,2
2620175,1,bacteria,2973977,Cellulomonas sp. NS3,7,8,0
2620175,1,bacteria,2704467,Cellulomonas sp. H30R-01,4,5,0
2620175,1,bacteria,2591145,Cellulomonas sp. Y8,1,1,0
2620175,1,bacteria,2819978,Cellulomonas fengjieae,5,5,0
2620175,1,bacteria,1711,Cellulomonas flavigena,4,4,0
665568,1,bacteria,1138587,Paraoerskovia sediminicola,11,12,0
2638618,1,bacteria,2758442,Actinotalea sp. JY-7876,3,3,0
2623841,1,bacteria,1903186,Brachybacterium sp. P6-10-X1,5,6,0
2623841,1,bacteria,3023517,Brachybacterium sp. GPGPB12,4,8,0
1161125,1,bacteria,521392,Helcobacillus massiliensis,1,1,0
2645534,1,bacteria,2714931,Sanguibacter sp. HDW7,29,33,1
2038,1,bacteria,2039,Tropheryma whipplei,29,29,1
57499,1,bacteria,1276,Kytococcus sedentarius,24,31,1
43673,1,bacteria,43674,Jonesia denitrificans,5,5,0
2649892,1,bacteria,2770551,Yimella sp. cx-51,3,3,0
57495,1,bacteria,1274,Dermacoccus nishinomiyaensis,1,1,0
2885697,1,bacteria,2716227,Gephyromycinifex aptenodytis,1,1,0
154116,1,bacteria,2585135,Georgenia wutianyii,1,1,0
2609248,1,bacteria,712122,Actinomyces sp. oral taxon 414,552,652,27
2609248,1,bacteria,712116,Actinomyces sp. oral taxon 169,449,2180,92
2609248,1,bacteria,706438,Actinomyces sp. oral taxon 171,403,825,34
2609248,1,bacteria,2789424,Actinomyces sp. HMT897,203,241,10
2609248,1,bacteria,2057798,Actinomyces sp. 432,34,39,1
2609248,1,bacteria,2789425,Actinomyces sp. HMT 175,5,74,3
2609248,1,bacteria,2708340,Actinomyces sp. zg-332,4,4,0
2609248,1,bacteria,1851395,Actinomyces sp. Chiba101,3,4,0
2609248,1,bacteria,544580,Actinomyces oris,886,5959,251
2609248,1,bacteria,1655,Actinomyces naeslundii,570,928,39
2609248,1,bacteria,1656,Actinomyces viscosus,352,597,25
2609248,1,bacteria,2755559,Actinomyces capricornis,338,375,15
2609248,1,bacteria,461393,Actinomyces massiliensis,252,328,13
2609248,1,bacteria,1659,Actinomyces israelii,221,246,10
2609248,1,bacteria,52774,Actinomyces slackii,102,111,4
2609248,1,bacteria,2057743,Actinomyces wuliandei,99,131,5
2609248,1,bacteria,675090,Actinomyces weissii,98,106,4
2609248,1,bacteria,2763540,Actinomyces trachealis,91,113,4
2609248,1,bacteria,103621,Actinomyces urogenitalis,45,58,2
2609248,1,bacteria,1852377,Actinomyces pacaensis,32,39,1
2609248,1,bacteria,52771,Actinomyces howellii,14,15,0
2609248,1,bacteria,111015,Actinomyces radicidentis,12,13,0
2609248,1,bacteria,2560010,Actinomyces procaprae,11,17,0
2609248,1,bacteria,2321394,Actinomyces lilanjuaniae,10,13,0
2609248,1,bacteria,1960083,Actinomyces gaoshouyii,5,7,0
2609248,1,bacteria,2722820,Actinomyces faecalis,5,5,0
2609248,1,bacteria,2057800,Actinomyces qiguomingii,3,3,0
2609248,1,bacteria,2744574,Actinomyces respiraculi,3,3,0
2529408,1,bacteria,1660,Schaalia odontolytica,3198,7823,330
2529408,1,bacteria,52773,Schaalia meyeri,1353,2393,100
2691889,1,bacteria,3059028,Schaalia sp. HMT-172,607,2527,106
2691889,1,bacteria,2758572,Schaalia sp. JY-X169,10,10,0
2691889,1,bacteria,2794089,Schaalia sp. 19OD2882,9,10,0
2691889,1,bacteria,2709403,Schaalia sp. ZJ405,4,5,0
2691889,1,bacteria,131111,Schaalia turicensis,14,29,1
2691889,1,bacteria,181487,Schaalia cardiffensis,14,20,0
2691889,1,bacteria,131110,Schaalia radingae,12,16,0
1522056,1,bacteria,2496867,Flaviflexus ciconiae,86,90,3
1522056,1,bacteria,2758573,Flaviflexus equikiangi,11,11,0
1522056,1,bacteria,1282737,Flaviflexus salsibiostraticola,3,3,0
2609299,1,bacteria,2495645,Actinobaculum sp. 313,34,36,1
2692113,1,bacteria,595468,Gleimia hominis,11,27,1
2692113,1,bacteria,66228,Gleimia europaea,5,16,0
2740557,1,bacteria,178339,Pauljensenia hongkongensis,16,20,0
28263,1,bacteria,999183,Arcanobacterium canis,3,12,0
1069494,1,bacteria,2733571,Trueperella pecoris,2,2,0
1069494,1,bacteria,1661,Trueperella pyogenes,1,1,0
2912996,1,bacteria,2758440,Changpingibacter yushuensis,2,2,0
184869,1,bacteria,2811781,Varibaculum prostatecancerukia,1,1,0
1912216,1,bacteria,1747,Cutibacterium acnes,4295,5552,234
1912216,1,bacteria,33011,Cutibacterium granulosum,320,435,18
1912216,1,bacteria,2559073,Cutibacterium modestum,43,64,2
1912216,1,bacteria,33010,Cutibacterium avidum,41,55,2
1912216,1,bacteria,3016342,Cutibacterium equinum,1,1,0
29404,1,bacteria,29405,Microlunatus phosphovorus,107,113,4
29404,1,bacteria,2596828,Microlunatus elymi,6,6,0
29404,1,bacteria,630515,Microlunatus soli,3,3,0
2801844,1,bacteria,1750,Arachnia propionica,42,43,1
2801844,1,bacteria,1547448,Arachnia rubra,39,40,1
2635419,1,bacteria,2760310,Tessaracoccus sp. MC1865,18,29,1
1278221,1,bacteria,675864,Auraticoccus monumenti,4,4,0
1743,1,bacteria,1744,Propionibacterium freudenreichii,3,4,0
1085622,1,bacteria,2714937,Propioniciclava coleopterorum,1,2,0
2662260,1,bacteria,3081651,Raineyella sp. W15-4,2,2,0
2919589,1,bacteria,1871034,Vaginimicrobium propionicum,1,1,0
1839,1,bacteria,160826,Nocardioides aquaticus,19,214,9
2615069,1,bacteria,2592334,Nocardioides sp. JQ2195,6,33,1
2615069,1,bacteria,2895565,Nocardioides sp. B-3,1,4,0
2615069,1,bacteria,2884264,Nocardioides sp. Kera G14,1,4,0
2615069,1,bacteria,627624,Nocardioides panacisoli,8,43,1
2615069,1,bacteria,433659,Nocardioides mesophilus,6,48,2
2615069,1,bacteria,642780,Nocardioides scoriae,6,71,2
2615069,1,bacteria,2712223,Nocardioides anomalus,3,32,1
2615069,1,bacteria,2518371,Nocardioides seonyuensis,2,36,1
2615069,1,bacteria,1774216,Nocardioides rotundus,2,37,1
2615069,1,bacteria,2849501,Nocardioides panacis,1,8,0
2615069,1,bacteria,2663857,Nocardioides marmotae,1,35,1
53387,1,bacteria,546871,Friedmanniella luteola,27,32,1
2040,1,bacteria,2969247,Aeromicrobium wangtongii,2,14,0
2040,1,bacteria,2041,Aeromicrobium erythreum,1,4,0
2621872,1,bacteria,2708082,Mumia sp. ZJ1417,4,4,0
116071,1,bacteria,75385,Micropruina glycogenica,3,4,0
117156,1,bacteria,117157,Actinopolymorpha singaporensis,8,8,0
2644121,1,bacteria,3002436,Kribbella sp. CA-293567,1,1,0
1716,1,bacteria,61592,Corynebacterium durum,1509,1518,64
1716,1,bacteria,43768,Corynebacterium matruchotii,1451,1454,61
1716,1,bacteria,146827,Corynebacterium simulans,174,193,8
1716,1,bacteria,1758466,Corynebacterium faecale,148,162,6
1716,1,bacteria,38304,Corynebacterium tuberculostearicum,96,106,4
1716,1,bacteria,37637,Corynebacterium pseudodiphtheriticum,84,89,3
1716,1,bacteria,225326,Corynebacterium halotolerans,68,69,2
1716,1,bacteria,1717,Corynebacterium diphtheriae,64,1102,46
1716,1,bacteria,2754725,Corynebacterium incognita,63,66,2
1716,1,bacteria,38286,Corynebacterium afermentans,60,60,2
1716,1,bacteria,38289,Corynebacterium jeikeium,53,72,3
1716,1,bacteria,65058,Corynebacterium ulcerans,43,49,2
1716,1,bacteria,1862358,Corynebacterium choanae,41,41,1
1716,1,bacteria,152794,Corynebacterium efficiens,14,14,0
1716,1,bacteria,44750,Corynebacterium auris,9,9,0
1716,1,bacteria,38284,Corynebacterium accolens,8,10,0
1716,1,bacteria,1718,Corynebacterium glutamicum,6,377,15
1716,1,bacteria,1852390,Corynebacterium fournieri,5,5,0
1716,1,bacteria,191610,Corynebacterium atypicum,3,3,0
1716,1,bacteria,1783348,Corynebacterium guangdongense,3,3,0
1716,1,bacteria,441500,Corynebacterium timonense,3,3,0
1716,1,bacteria,169292,Corynebacterium aurimucosum,2,2,0
1716,1,bacteria,43771,Corynebacterium urealyticum,2,2,0
1716,1,bacteria,1705,Corynebacterium stationis,2,2,0
1716,1,bacteria,161895,Corynebacterium phocae,2,2,0
1716,1,bacteria,1719,Corynebacterium pseudotuberculosis,2,2,0
1716,1,bacteria,1190508,Corynebacterium aquatimens,2,3,0
1716,1,bacteria,1032851,Corynebacterium nuruki,2,2,0
1716,1,bacteria,43765,Corynebacterium amycolatum,1,1,0
1716,1,bacteria,187491,Corynebacterium glaucum,1,1,0
1716,1,bacteria,161896,Corynebacterium camporealensis,1,1,0
1716,1,bacteria,1721,Corynebacterium callunae,1,1,0
1716,1,bacteria,2041036,Corynebacterium gottingense,1,1,0
1716,1,bacteria,2055947,Corynebacterium heidelbergense,1,1,0
1716,1,bacteria,2883169,Corynebacterium uberis,1,1,0
1716,1,bacteria,134034,Corynebacterium freneyi,1,1,0
1716,1,bacteria,131081,Corynebacterium capitovis,1,1,0
1716,1,bacteria,2768834,Corynebacterium zhongnanshanii,1,1,0
1716,1,bacteria,39791,Corynebacterium glucuronolyticum,1,1,0
1716,1,bacteria,441501,Corynebacterium massiliense,1,1,0
1716,1,bacteria,2763010,Corynebacterium lujinxingii,1,1,0
1716,1,bacteria,2709392,Corynebacterium qintianiae,1,1,0
2624378,1,bacteria,1487956,Corynebacterium sp. ATCC 6931,1,62,2
1847725,1,bacteria,1528099,Lawsonella clevelandensis,926,970,40
670516,1,bacteria,36809,Mycobacteroides abscessus,7,122,5
670516,1,bacteria,83262,Mycobacteroides immunogenum,4,139,5
77643,1,bacteria,1773,Mycobacterium tuberculosis,60,221,9
77643,1,bacteria,78331,Mycobacterium canetti,1,1,0
2993898,1,bacteria,1809,Mycobacterium ulcerans,4,4,0
2642494,1,bacteria,2099695,Mycobacterium sp. ITM-2016-00316,1,1,0
2642494,1,bacteria,2857058,Mycobacterium sp. SMC-2,1,1,0
2642494,1,bacteria,169765,Mycobacterium lacus,2,2,0
2642494,1,bacteria,1769,Mycobacterium leprae,1,1,0
2642494,1,bacteria,480418,Mycobacterium lepromatosis,1,1,0
120793,1,bacteria,1764,Mycobacterium avium,1,1,0
1866885,1,bacteria,319707,Mycolicibacterium aubagnense,77,92,3
1866885,1,bacteria,46351,Mycolicibacterium hassiacum,11,13,0
1866885,1,bacteria,1771,Mycolicibacterium phlei,2,2,0
1866885,1,bacteria,1431246,Mycolicibacterium anyangense,1,1,0
1866885,1,bacteria,212765,Mycolicibacterium madagascariense,1,1,0
1866885,1,bacteria,1286180,Mycolicibacterium sediminis,1,1,0
1866885,1,bacteria,258505,Mycolicibacterium fluoranthenivorans,1,1,0
1827,1,bacteria,37919,Rhodococcus opacus,20,26,1
2840174,1,bacteria,334542,Rhodococcus qingshengii,5,15,0
2840174,1,bacteria,2987751,Rhodococcus antarcticus,4,4,0
2840174,1,bacteria,1830,Rhodococcus ruber,3,8,0
2840174,1,bacteria,103816,Rhodococcus pyridinivorans,2,4,0
2840174,1,bacteria,2811421,Rhodococcus pseudokoreensis,1,1,0
192944,1,bacteria,1564114,Rhodococcus sp. B7740,1,1,0
1817,1,bacteria,37332,Nocardia seriolae,3,3,0
1817,1,bacteria,135487,Nocardia cyriacigeorgica,2,2,0
2637762,1,bacteria,2975997,Nocardia sp. NBC_01503,1,1,0
2979332,1,bacteria,43767,Prescottella equi,4,4,0
2053,1,bacteria,84595,Gordonia polyisoprenivorans,33,44,1
2657482,1,bacteria,2811424,Gordonia sp. PDNC005,19,20,0
2657482,1,bacteria,2935861,Gordonia sp. PP30,1,1,0
37914,1,bacteria,499555,Dietzia timorensis,27,55,2
2593676,1,bacteria,2751189,Streptomyces sp. NEAU-sy36,76,79,3
2593676,1,bacteria,3015154,Streptomyces sp. WMMC500,61,62,2
2593676,1,bacteria,2903871,Streptomyces sp. NBC_01450,44,45,1
2593676,1,bacteria,3129111,Streptomyces sp. TG1A-60,19,19,0
2593676,1,bacteria,646637,Streptomyces sp. M2,18,25,1
2593676,1,bacteria,2563602,Streptomyces sp. SS52,14,21,0
2593676,1,bacteria,2942449,Streptomyces sp. RerS4,7,7,0
2593676,1,bacteria,2903874,Streptomyces sp. NBC_01455,6,6,0
2593676,1,bacteria,2892996,Streptomyces sp. SCSIO ZS0520,5,5,0
2593676,1,bacteria,1333528,Streptomyces sp. GMY02,3,3,0
2593676,1,bacteria,3075198,Streptomyces sp. ITFR-16,3,3,0
2593676,1,bacteria,2202000,Streptomyces sp. NEAU-S7GS2,2,2,0
2593676,1,bacteria,2855836,Streptomyces sp. WY228,2,2,0
2593676,1,bacteria,2720714,Streptomyces sp. 891-h,2,2,0
2593676,1,bacteria,2903802,Streptomyces sp. NBC_01261,1,1,0
2593676,1,bacteria,2135430,Streptomyces sp. P3,1,1,0
2593676,1,bacteria,2944250,Streptomyces sp. M92,1,1,0
2593676,1,bacteria,2975672,Streptomyces sp. NBC_00178,1,1,0
2593676,1,bacteria,2175864,Streptomyces sp. NHF165,1,1,0
2593676,1,bacteria,2594462,Streptomyces sp. S1D4-20,1,2,0
2593676,1,bacteria,2903654,Streptomyces sp. NBC_00455,1,1,0
2593676,1,bacteria,2903642,Streptomyces sp. NBC_00258,1,1,0
2593676,1,bacteria,3053466,Streptomyces sp. HUAS CB01,1,1,0
2593676,1,bacteria,2083284,Streptomyces sp. CB09001,1,1,0
2593676,1,bacteria,2582831,Streptomyces sp. SUK 48,1,1,0
2593676,1,bacteria,3081765,Streptomyces sp. N50,1,1,0
2593676,1,bacteria,2594456,Streptomyces sp. RLB3-5,1,119,5
2593676,1,bacteria,2898276,Streptomyces sp. MRC013,1,1,0
2593676,1,bacteria,40318,Streptomyces nodosus,17,17,0
2593676,1,bacteria,235987,Streptomyces jietaisiensis,12,12,0
1477431,1,bacteria,1886,Streptomyces albidoflavus,11,19,0
1477431,1,bacteria,1971,Streptomyces noursei,9,9,0
1477431,1,bacteria,68175,Streptomyces antimycoticus,8,9,0
1477431,1,bacteria,1967,Streptomyces kanamyceticus,7,7,0
1477431,1,bacteria,59299,Streptomyces thermocarboxydus,6,6,0
1477431,1,bacteria,1535768,Streptomyces lunaelactis,6,6,0
1477431,1,bacteria,2746961,Streptomyces caniscabiei,3,3,0
1477431,1,bacteria,1890,Streptomyces antibioticus,3,3,0
1477431,1,bacteria,1901,Streptomyces clavuligerus,3,3,0
1477431,1,bacteria,28894,Streptomyces nitrosporeus,2,2,0
629295,1,bacteria,66883,Streptomyces cyaneofuscatus,2,2,0
629295,1,bacteria,2768068,Streptomyces genisteinicus,2,2,0
629295,1,bacteria,379067,Streptomyces bingchenggensis,1,12,0
629295,1,bacteria,33900,Streptomyces murinus,1,1,0
629295,1,bacteria,35621,Streptomyces mobaraensis,1,6,0
629295,1,bacteria,146819,Streptomyces europaeiscabiei,1,1,0
629295,1,bacteria,58346,Streptomyces platensis,1,1,0
629295,1,bacteria,362257,Streptomyces vietnamensis,1,1,0
629295,1,bacteria,67385,Streptomyces xanthophaeus,1,1,0
629295,1,bacteria,1437453,Streptomyces leeuwenhoekii,1,1,0
629295,1,bacteria,1442032,Streptomyces dangxiongensis,1,1,0
629295,1,bacteria,2878388,Streptomyces marincola,1,1,0
2995706,1,bacteria,29303,Streptantibioticus cattleyicolor,6,6,0
2995702,1,bacteria,235986,Actinacidiphila glaucinigra,3,3,0
2063,1,bacteria,67352,Kitasatospora purpeofusca,1,1,0
2643834,1,bacteria,2705012,Streptacidiphilus sp. PB12-B1b,1,1,0
2636769,1,bacteria,2975952,Actinomycetospora sp. NBC_00405,239,245,10
1813,1,bacteria,2842453,Amycolatopsis aidingensis,204,207,8
1851,1,bacteria,40989,Saccharomonospora cyanea,21,24,1
1851,1,bacteria,1852,Saccharomonospora viridis,2,2,0
1835,1,bacteria,455344,Saccharopolyspora gloriosae,5,11,0
2646250,1,bacteria,3118084,Saccharopolyspora sp. SCSIO 74807,1,1,0
2620835,1,bacteria,2981138,Crossiella sp. CA-258035,7,7,0
2643253,1,bacteria,2951806,Lentzea sp. HUAS12,1,5,0
2618931,1,bacteria,3075927,Umezawaea sp. Da 62-37,4,4,0
2893576,1,bacteria,2665642,Allosaccharopolyspora coralli,1,1,0
88138,1,bacteria,477641,Modestobacter marinus,207,354,14
2619396,1,bacteria,2933797,Blastococcus sp. PRF04-17,38,41,1
2619396,1,bacteria,1564165,Blastococcus brunescens,1,1,0
1860,1,bacteria,1861,Geodermatophilus obscurus,14,15,0
1678,1,bacteria,216816,Bifidobacterium longum,246,289,12
1678,1,bacteria,28025,Bifidobacterium animalis,50,86,3
1678,1,bacteria,1685,Bifidobacterium breve,2,3,0
1678,1,bacteria,1694,Bifidobacterium pseudolongum,2,2,0
1678,1,bacteria,78448,Bifidobacterium pullorum,2,2,0
1678,1,bacteria,28026,Bifidobacterium pseudocatenulatum,1,1,0
2701,1,bacteria,2702,Gardnerella vaginalis,17,18,0
622681,1,bacteria,1884913,Candidatus Planktophila lacus,46,49,2
622681,1,bacteria,1884904,Candidatus Planktophila sulfonica,1,1,0
83677,1,bacteria,483545,Thermobifida halotolerans,22,34,1
83677,1,bacteria,2021,Thermobifida fusca,1,1,0
2013,1,bacteria,280236,Nocardiopsis gilva,1,1,0
83681,1,bacteria,1955412,[Actinomadura] parvosata,1,1,0
2593643,1,bacteria,2976003,Nonomuraea sp. NBC_01738,1,1,0
2632669,1,bacteria,2975950,Streptosporangium sp. NBC_01756,1,1,0
147067,1,bacteria,2006,Thermobispora bispora,1,1,0
2629395,1,bacteria,1907575,Jatrophihabitans sp. GAS493,23,23,0
2629395,1,bacteria,2944128,Jatrophihabitans cynanchi,8,8,0
2629395,1,bacteria,2038343,Jatrophihabitans telluris,3,3,0
2621656,1,bacteria,2903564,Kineococcus sp. NBC_00420,10,27,1
1873,1,bacteria,47857,Micromonospora echinaurantiaca,1,3,0
2626549,1,bacteria,946334,Actinoplanes sp. OR16,2,2,0
56433,1,bacteria,56438,Couchioplanes caeruleus,1,1,0
1854,1,bacteria,106370,Frankia casuarinae,2,11,0
2994361,1,bacteria,2716812,Candidatus Protofrankia datiscae,1,4,0
1849,1,bacteria,414996,Actinopolyspora erythraea,5,5,0
2838311,1,bacteria,2811108,Natronoglycomyces albus,2,2,0
283810,1,bacteria,283811,Stackebrandtia nassauensis,1,1,0
28048,1,bacteria,28049,Acidothermus cellulolyticus,1,1,0
2638792,1,bacteria,712411,Olsenella sp. oral taxon 807,758,774,32
2638792,1,bacteria,1805478,Olsenella timonensis,3,3,0
2767353,1,bacteria,1382,Lancefieldella parvula,186,200,8
2978947,1,bacteria,3022127,Lancefieldella sp. Marseille-Q7238,50,55,2
2847307,1,bacteria,2779519,Thermophilibacter immobilis,1,1,0
33870,1,bacteria,33871,Coriobacterium glomerans,29,29,1
102106,1,bacteria,74426,Collinsella aerofaciens,1,2,0
1472762,1,bacteria,1871019,Enorma phocaeensis,1,1,0
