parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2620057,1,bacteria,3143537,Diaminobutyricibacter sp. McL0608,2,5,0
256818,1,bacteria,256821,Gulosibacter molinativorax,1,10,1
337004,1,bacteria,2963406,Microcella humidisoli,1,4,0
2615177,1,bacteria,2866588,Pseudoclavibacter sp. Marseille-Q3772,1,2,0
1759331,1,bacteria,1619308,Cnuibacter physcomitrellae,1,5,0
2627005,1,bacteria,2596916,Frigoribacterium sp. NBH87,1,6,1
125287,1,bacteria,2594265,Ornithinimicrobium ciconiae,102,109,21
125287,1,bacteria,2283195,Ornithinimicrobium avium,24,27,5
125287,1,bacteria,2508882,Ornithinimicrobium sufpigmenti,1,1,0
1707,1,bacteria,1711,Cellulomonas flavigena,49,96,18
1707,1,bacteria,2968084,Cellulomonas chengniuliangii,5,7,1
1707,1,bacteria,2819979,Cellulomonas dongxiuzhuiae,1,2,0
2619021,1,bacteria,1179673,Oerskovia sp. KBS0722,1,1,0
2649176,1,bacteria,2654547,Pseudactinotalea sp. HY158,1,1,0
186188,1,bacteria,2509457,Xylanimonas protaetiae,4,86,16
2649892,1,bacteria,2770551,Yimella sp. cx-51,63,67,13
2649857,1,bacteria,2904523,Allobranchiibius sp. GilTou73,1,1,0
2614124,1,bacteria,2575923,Brevibacterium sp. CS2,8,17,3
2614124,1,bacteria,2886045,Brevibacterium sp. JSBI002,2,30,5
2614124,1,bacteria,2777556,Brevibacterium sp. SMBL_HHYL_HB1,1,3,0
2614124,1,bacteria,199591,Brevibacterium luteolum,1,2,0
2614124,1,bacteria,629680,Brevibacterium sandarakinum,1,7,1
2038,1,bacteria,2039,Tropheryma whipplei,21,21,4
43673,1,bacteria,43674,Jonesia denitrificans,19,21,4
53457,1,bacteria,53458,Janibacter limosus,10,12,2
2649294,1,bacteria,3115209,Janibacter sp. A1S7,2,2,0
2649294,1,bacteria,857417,Janibacter indicus,1,2,0
2663846,1,bacteria,1658671,Arsenicicoccus sp. oral taxon 190,3,4,0
367298,1,bacteria,1690220,Phycicoccus endophyticus,1,1,0
2623841,1,bacteria,1903186,Brachybacterium sp. P6-10-X1,1,1,0
2623841,1,bacteria,3023517,Brachybacterium sp. GPGPB12,1,8,1
154116,1,bacteria,2589797,Georgenia yuyongxinii,3,3,0
626119,1,bacteria,2603206,Ruania zhangjianzhongii,3,3,0
2645534,1,bacteria,2714931,Sanguibacter sp. HDW7,2,2,0
57499,1,bacteria,1276,Kytococcus sedentarius,2,2,0
2885697,1,bacteria,2716227,Gephyromycinifex aptenodytis,2,2,0
754249,1,bacteria,1133546,Luteimicrobium xylanilyticum,1,1,0
2840174,1,bacteria,334542,Rhodococcus qingshengii,136,6922,1366
2840174,1,bacteria,1833,Rhodococcus erythropolis,34,1155,227
192944,1,bacteria,2742603,Rhodococcus sp. W8901,10,75,14
192944,1,bacteria,679318,Rhodococcus sp. WMMA185,10,22,4
192944,1,bacteria,2663121,Rhodococcus sp. WAY2,9,39,7
192944,1,bacteria,2507582,Rhodococcus sp. ABRD24,5,19,3
192944,1,bacteria,2962047,Rhodococcus sp. Z13,5,18,3
192944,1,bacteria,2054902,Rhodococcus sp. AQ5-07,5,131,25
192944,1,bacteria,1727214,Rhodococcus sp. H-CA8f,4,129,25
192944,1,bacteria,2499145,Rhodococcus sp. X156,3,5,0
192944,1,bacteria,1302308,Rhodococcus sp. P1Y,3,7,1
192944,1,bacteria,3074148,Rhodococcus sp. SG20037,2,176,34
192944,1,bacteria,3031999,Rhodococcus sp. RCBS9,2,199,39
192944,1,bacteria,1564114,Rhodococcus sp. B7740,2,4,0
192944,1,bacteria,1805827,Rhodococcus sp. MTM3W5.2,2,6,1
192944,1,bacteria,1723645,Rhodococcus sp. 008,2,111,21
192944,1,bacteria,2907624,Rhodococcus sp. DMF-1,1,79,15
192944,1,bacteria,2806442,Rhodococcus sp. USK13,1,3,0
192944,1,bacteria,2976004,Rhodococcus sp. NBC_00294,1,5,0
192944,1,bacteria,644410,Rhodococcus sp. C1,1,119,23
192944,1,bacteria,37919,Rhodococcus opacus,19,172,33
192944,1,bacteria,1990687,Rhodococcus oxybenzonivorans,13,168,33
192944,1,bacteria,2987751,Rhodococcus antarcticus,7,10,1
192944,1,bacteria,38310,Rhodococcus coprophilus,6,15,2
192944,1,bacteria,103816,Rhodococcus pyridinivorans,5,189,37
192944,1,bacteria,300028,Rhodococcus triatomae,4,80,15
192944,1,bacteria,223392,Rhodococcus gordoniae,3,14,2
192944,1,bacteria,1828,Rhodococcus fascians,3,10,1
192944,1,bacteria,2811421,Rhodococcus pseudokoreensis,2,7,1
192944,1,bacteria,191292,Rhodococcus aetherivorans,1,76,15
192944,1,bacteria,33008,Rhodococcus globerulus,1,2,0
192944,1,bacteria,1830,Rhodococcus ruber,1,46,9
2637762,1,bacteria,2975998,Nocardia sp. NBC_01730,13,20,3
2637762,1,bacteria,228602,Nocardia arthritidis,12,20,3
2637762,1,bacteria,2055889,Nocardia tengchongensis,8,18,3
2637762,1,bacteria,1824,Nocardia asteroides,2,6,1
2637762,1,bacteria,455432,Nocardia terpenica,2,3,0
2637762,1,bacteria,2749991,Nocardia gipuzkoensis,1,3,0
2637762,1,bacteria,1141657,Nocardia vulneris,1,7,1
2637762,1,bacteria,37332,Nocardia seriolae,1,2,0
85043,1,bacteria,1603258,Williamsia herbipolensis,1,2,0
2979332,1,bacteria,43767,Prescottella equi,1,17,3
1716,1,bacteria,39791,Corynebacterium glucuronolyticum,3475,3999,789
1716,1,bacteria,38304,Corynebacterium tuberculostearicum,609,703,138
1716,1,bacteria,161899,Corynebacterium singulare,325,368,72
1716,1,bacteria,598660,Corynebacterium pyruviciproducens,313,507,100
1716,1,bacteria,38286,Corynebacterium afermentans,161,334,65
1716,1,bacteria,160386,Corynebacterium casei,152,272,53
1716,1,bacteria,37637,Corynebacterium pseudodiphtheriticum,49,54,10
1716,1,bacteria,1852390,Corynebacterium fournieri,46,49,9
1716,1,bacteria,43771,Corynebacterium urealyticum,44,58,11
1716,1,bacteria,1230998,Corynebacterium frankenforstense,42,47,9
1716,1,bacteria,1414719,Corynebacterium jeddahense,32,42,8
2624378,1,bacteria,2778078,Corynebacterium sp. FDAARGOS 1242,28,38,7
2624378,1,bacteria,2815361,Corynebacterium sp. CNCTC7651,2,11,2
2624378,1,bacteria,3062461,Corynebacterium sp. BD556,1,1,0
2624378,1,bacteria,44750,Corynebacterium auris,28,30,5
2624378,1,bacteria,108486,Corynebacterium falsenii,28,33,6
2624378,1,bacteria,156976,Corynebacterium riegelii,18,20,3
2624378,1,bacteria,441500,Corynebacterium timonense,12,13,2
2624378,1,bacteria,1718,Corynebacterium glutamicum,9,1586,313
2624378,1,bacteria,1979527,Corynebacterium kefirresidentii,8,9,1
2624378,1,bacteria,1717,Corynebacterium diphtheriae,8,328,64
2624378,1,bacteria,187491,Corynebacterium glaucum,7,7,1
2624378,1,bacteria,401472,Corynebacterium ureicelerivorans,6,7,1
2624378,1,bacteria,1719,Corynebacterium pseudotuberculosis,5,5,0
2624378,1,bacteria,1862358,Corynebacterium choanae,5,5,0
2624378,1,bacteria,1758466,Corynebacterium faecale,5,5,0
2624378,1,bacteria,161895,Corynebacterium phocae,4,4,0
2624378,1,bacteria,2506452,Corynebacterium suranareeae,4,4,0
2624378,1,bacteria,2488819,Corynebacterium endometrii,4,4,0
2624378,1,bacteria,2675218,Corynebacterium comes,4,4,0
2624378,1,bacteria,65058,Corynebacterium ulcerans,4,4,0
2624378,1,bacteria,61592,Corynebacterium durum,4,4,0
2624378,1,bacteria,43770,Corynebacterium striatum,4,4,0
2624378,1,bacteria,394964,Corynebacterium hansenii,4,4,0
2624378,1,bacteria,2080740,Corynebacterium yudongzhengii,3,3,0
2624378,1,bacteria,152794,Corynebacterium efficiens,3,3,0
2624378,1,bacteria,43765,Corynebacterium amycolatum,3,6,1
2624378,1,bacteria,2754725,Corynebacterium incognita,3,3,0
2624378,1,bacteria,227319,Corynebacterium ciconiae,3,3,0
2624378,1,bacteria,131081,Corynebacterium capitovis,3,3,0
2624378,1,bacteria,1408191,Corynebacterium deserti,3,3,0
2624378,1,bacteria,441501,Corynebacterium massiliense,2,2,0
2624378,1,bacteria,575200,Corynebacterium maris,2,2,0
2624378,1,bacteria,2675219,Corynebacterium occultum,2,2,0
2624378,1,bacteria,1190508,Corynebacterium aquatimens,2,3,0
2624378,1,bacteria,43768,Corynebacterium matruchotii,2,2,0
2624378,1,bacteria,38284,Corynebacterium accolens,2,2,0
2624378,1,bacteria,2883169,Corynebacterium uberis,1,1,0
2624378,1,bacteria,2026255,Corynebacterium hadale,1,1,0
2624378,1,bacteria,1471400,Corynebacterium pelargi,1,1,0
2624378,1,bacteria,191493,Corynebacterium sphenisci,1,1,0
2624378,1,bacteria,699041,Corynebacterium hindlerae,1,1,0
2624378,1,bacteria,2719119,Corynebacterium rouxii,1,1,0
2624378,1,bacteria,38305,Corynebacterium vitaeruminis,1,1,0
2624378,1,bacteria,28028,Corynebacterium flavescens,1,1,0
2624378,1,bacteria,38289,Corynebacterium jeikeium,1,1,0
2624378,1,bacteria,53374,Corynebacterium coyleae,1,1,0
2624378,1,bacteria,35757,Corynebacterium cystitidis,1,1,0
2624378,1,bacteria,571915,Corynebacterium mustelae,1,1,0
2624378,1,bacteria,2675216,Corynebacterium kalinowskii,1,1,0
670516,1,bacteria,1578165,Mycobacteroides saopaulense,908,1346,265
670516,1,bacteria,404941,Mycobacteroides salmoniphilum,661,822,162
670516,1,bacteria,83262,Mycobacteroides immunogenum,171,405,79
670516,1,bacteria,36809,Mycobacteroides abscessus,55,98,19
670516,1,bacteria,1774,Mycobacteroides chelonae,49,108,21
120793,1,bacteria,1767,Mycobacterium intracellulare,64,223,44
120793,1,bacteria,1764,Mycobacterium avium,1,2,0
77643,1,bacteria,1773,Mycobacterium tuberculosis,22,127,25
77643,1,bacteria,78331,Mycobacterium canetti,1,1,0
2642494,1,bacteria,2099694,Mycobacterium sp. ITM-2016-00317,8,14,2
2642494,1,bacteria,3027808,Candidatus Mycobacterium wuenschmannii,4,4,0
2642494,1,bacteria,1682113,Mycobacterium adipatum,4,18,3
2993898,1,bacteria,1809,Mycobacterium ulcerans,2,2,0
2993898,1,bacteria,1781,Mycobacterium marinum,1,1,0
2993898,1,bacteria,1775,Mycobacterium cookii,1,1,0
2993898,1,bacteria,43348,Mycobacterium branderi,1,1,0
1866885,1,bacteria,46351,Mycolicibacterium hassiacum,30,43,8
1866885,1,bacteria,126673,Mycolicibacterium doricum,6,7,1
1866885,1,bacteria,370526,Mycolicibacterium rutilum,4,7,1
1866885,1,bacteria,212765,Mycolicibacterium madagascariense,1,1,0
1866885,1,bacteria,258505,Mycolicibacterium fluoranthenivorans,1,1,0
1866885,1,bacteria,1286180,Mycolicibacterium sediminis,1,1,0
1866885,1,bacteria,216929,Mycolicibacterium psychrotolerans,1,1,0
1866885,1,bacteria,1799,Mycolicibacterium aichiense,1,1,0
1866885,1,bacteria,85693,Mycolicibacterium monacense,1,1,0
1866885,1,bacteria,1771,Mycolicibacterium phlei,1,1,0
1847725,1,bacteria,1528099,Lawsonella clevelandensis,248,393,77
2657482,1,bacteria,2811424,Gordonia sp. PDNC005,101,148,29
2657482,1,bacteria,2742602,Gordonia sp. X0973,4,14,2
2657482,1,bacteria,2995145,Gordonia sp. SL306,1,1,0
2657482,1,bacteria,84595,Gordonia polyisoprenivorans,46,85,16
59613,1,bacteria,39122,Skermania piniformis,2,2,0
286801,1,bacteria,286802,Segniliparus rotundus,7,7,1
37914,1,bacteria,499555,Dietzia timorensis,1,18,3
2529408,1,bacteria,1660,Schaalia odontolytica,10770,13988,2761
2691889,1,bacteria,3059028,Schaalia sp. HMT-172,533,883,174
2691889,1,bacteria,2794089,Schaalia sp. 19OD2882,392,410,80
2691889,1,bacteria,2709403,Schaalia sp. ZJ405,7,7,1
2691889,1,bacteria,2758572,Schaalia sp. JY-X169,4,4,0
2691889,1,bacteria,52773,Schaalia meyeri,636,731,144
2691889,1,bacteria,131110,Schaalia radingae,237,261,51
2691889,1,bacteria,181487,Schaalia cardiffensis,60,65,12
2691889,1,bacteria,131111,Schaalia turicensis,6,7,1
1654,1,bacteria,1852377,Actinomyces pacaensis,4065,4335,855
1654,1,bacteria,544580,Actinomyces oris,138,201,39
2609248,1,bacteria,712122,Actinomyces sp. oral taxon 414,14,16,3
2609248,1,bacteria,706438,Actinomyces sp. oral taxon 171,2,2,0
2609248,1,bacteria,2057798,Actinomyces sp. 432,1,1,0
2609248,1,bacteria,2708340,Actinomyces sp. zg-332,1,1,0
2609248,1,bacteria,2763540,Actinomyces trachealis,13,13,2
2609248,1,bacteria,52771,Actinomyces howellii,10,10,1
2609248,1,bacteria,1659,Actinomyces israelii,7,7,1
2609248,1,bacteria,52774,Actinomyces slackii,5,5,0
2609248,1,bacteria,103621,Actinomyces urogenitalis,5,5,0
2609248,1,bacteria,111015,Actinomyces radicidentis,3,3,0
2609248,1,bacteria,2560010,Actinomyces procaprae,2,2,0
2609248,1,bacteria,1655,Actinomyces naeslundii,1,1,0
2692113,1,bacteria,66228,Gleimia europaea,2,5,0
2692113,1,bacteria,595468,Gleimia hominis,2,6,1
1069494,1,bacteria,1661,Trueperella pyogenes,6,6,1
28263,1,bacteria,999183,Arcanobacterium canis,1,3,0
1522056,1,bacteria,1282737,Flaviflexus salsibiostraticola,1,2,0
2767318,1,bacteria,1912795,Boudabousia tangfeifanii,1,1,0
1912216,1,bacteria,1747,Cutibacterium acnes,2937,3391,669
1912216,1,bacteria,33011,Cutibacterium granulosum,479,551,108
1912216,1,bacteria,2559073,Cutibacterium modestum,36,43,8
1912216,1,bacteria,3016342,Cutibacterium equinum,11,11,2
1912216,1,bacteria,33010,Cutibacterium avidum,6,7,1
29404,1,bacteria,546874,Microlunatus sagamiharensis,44,47,9
29404,1,bacteria,29405,Microlunatus phosphovorus,14,14,2
72763,1,bacteria,2161816,Tessaracoccus timonensis,2,2,0
2635419,1,bacteria,2760310,Tessaracoccus sp. MC1865,1,1,0
1085622,1,bacteria,2775081,Propioniciclava soli,4,6,1
1743,1,bacteria,1744,Propionibacterium freudenreichii,1,1,0
1743,1,bacteria,556499,Propionibacterium acidifaciens,1,1,0
1278221,1,bacteria,675864,Auraticoccus monumenti,2,2,0
2801844,1,bacteria,1750,Arachnia propionica,2,2,0
1912215,1,bacteria,1748,Acidipropionibacterium acidipropionici,1,1,0
2615069,1,bacteria,196162,Nocardioides sp. JS614,176,275,54
2615069,1,bacteria,2760705,Nocardioides sp. InS609-2,123,154,30
2615069,1,bacteria,2582905,Nocardioides sp. S-1144,92,136,26
2615069,1,bacteria,3095075,Nocardioides sp. S-34,49,79,15
2615069,1,bacteria,2840457,Nocardioides sp. LMS-CY,24,34,6
2615069,1,bacteria,2976000,Nocardioides sp. NBC_00368,6,6,1
2615069,1,bacteria,2895565,Nocardioides sp. B-3,5,5,0
2615069,1,bacteria,2486272,Nocardioides sp. WS12,3,3,0
2615069,1,bacteria,2662361,Nocardioides sp. dk884,2,10,1
2615069,1,bacteria,110319,Nocardioides sp. CF8,1,3,0
2615069,1,bacteria,2931390,Nocardioides sp. W7,1,1,0
2615069,1,bacteria,627624,Nocardioides panacisoli,48,59,11
2615069,1,bacteria,2589074,Nocardioides sambongensis,21,31,6
2615069,1,bacteria,2045452,Nocardioides houyundeii,18,29,5
2615069,1,bacteria,2483798,Nocardioides pantholopis,16,32,6
2615069,1,bacteria,2714938,Nocardioides piscis,16,63,12
2615069,1,bacteria,2712223,Nocardioides anomalus,14,20,3
2615069,1,bacteria,2894081,Nocardioides okcheonensis,6,13,2
2615069,1,bacteria,642780,Nocardioides scoriae,5,7,1
2615069,1,bacteria,1774216,Nocardioides rotundus,4,7,1
2615069,1,bacteria,1804624,Nocardioides baekrokdamisoli,3,3,0
2615069,1,bacteria,2685869,Nocardioides ochotonae,1,5,0
2615069,1,bacteria,160826,Nocardioides aquaticus,1,1,0
2615069,1,bacteria,2575440,Nocardioides jishulii,1,1,0
53387,1,bacteria,546871,Friedmanniella luteola,6,6,1
2040,1,bacteria,1736691,Aeromicrobium choanae,1,3,0
2044,1,bacteria,2045,Pimelobacter simplex,2,3,0
116071,1,bacteria,75385,Micropruina glycogenica,1,1,0
117156,1,bacteria,117157,Actinopolymorpha singaporensis,3,3,0
2644121,1,bacteria,2975966,Kribbella sp. NBC_00359,1,1,0
2644121,1,bacteria,3002436,Kribbella sp. CA-293567,1,1,0
1678,1,bacteria,28025,Bifidobacterium animalis,892,1326,261
1678,1,bacteria,216816,Bifidobacterium longum,159,235,46
2608897,1,bacteria,2983212,Bifidobacterium sp. ESL0682,11,11,2
2608897,1,bacteria,2983233,Bifidobacterium sp. ESL0790,10,10,1
2608897,1,bacteria,78448,Bifidobacterium pullorum,21,21,4
2608897,1,bacteria,1680,Bifidobacterium adolescentis,9,9,1
2608897,1,bacteria,1685,Bifidobacterium breve,7,7,1
2608897,1,bacteria,1683,Bifidobacterium angulatum,1,1,0
2608897,1,bacteria,1689,Bifidobacterium dentium,1,1,0
2608897,1,bacteria,28026,Bifidobacterium pseudocatenulatum,1,1,0
2608897,1,bacteria,35760,Bifidobacterium choerinum,1,1,0
2701,1,bacteria,2702,Gardnerella vaginalis,1,19,3
196082,1,bacteria,78258,Parascardovia denticolens,2,2,0
2593676,1,bacteria,2903860,Streptomyces sp. NBC_01423,21,29,5
2593676,1,bacteria,2942449,Streptomyces sp. RerS4,20,22,4
2593676,1,bacteria,710705,Streptomyces sp. FXJ1.172,17,19,3
2593676,1,bacteria,2078691,Streptomyces sp. CB01881,8,9,1
2593676,1,bacteria,3075825,Streptomyces sp. AM8-1-1,8,9,1
2593676,1,bacteria,2825844,Streptomyces sp. Go40/10,5,5,0
2593676,1,bacteria,2903871,Streptomyces sp. NBC_01450,4,4,0
2593676,1,bacteria,2903818,Streptomyces sp. NBC_01304,3,3,0
2593676,1,bacteria,2782004,Streptomyces sp. XC 2026,3,4,0
2593676,1,bacteria,2855836,Streptomyces sp. WY228,3,4,0
2593676,1,bacteria,2903835,Streptomyces sp. NBC_01353,3,3,0
2593676,1,bacteria,2750025,Streptomyces sp. CB00271,2,4,0
2593676,1,bacteria,2981135,Streptomyces sp. HUAS 14-6,2,2,0
2593676,1,bacteria,2175864,Streptomyces sp. NHF165,2,2,0
2593676,1,bacteria,2944250,Streptomyces sp. M92,2,2,0
2593676,1,bacteria,2975921,Streptomyces sp. NBC_01723,1,1,0
2593676,1,bacteria,3081768,Streptomyces sp. HUAS YS2,1,1,0
2593676,1,bacteria,659352,Streptomyces sp. SN-593,1,1,0
2593676,1,bacteria,1855352,Streptomyces sp. TLI_053,1,1,0
2593676,1,bacteria,3111774,Streptomyces sp. CGMCC 4.1772,1,1,0
2593676,1,bacteria,2903809,Streptomyces sp. NBC_01278,1,1,0
2593676,1,bacteria,2975783,Streptomyces sp. NBC_00582,1,1,0
2593676,1,bacteria,2903797,Streptomyces sp. NBC_01244,1,1,0
2593676,1,bacteria,2742134,Streptomyces sp. NA03103,1,1,0
2593676,1,bacteria,2720714,Streptomyces sp. 891-h,1,1,0
2593676,1,bacteria,40318,Streptomyces nodosus,5,5,0
2593676,1,bacteria,83656,Streptomyces tsukubensis,3,3,0
2593676,1,bacteria,3031124,Streptomyces cathayae,2,2,0
2593676,1,bacteria,67304,Streptomyces griseorubiginosus,2,2,0
1477431,1,bacteria,1886,Streptomyces albidoflavus,2,16,3
1477431,1,bacteria,42234,Streptomyces acidiscabies,1,1,0
1477431,1,bacteria,67345,Streptomyces prasinus,1,1,0
1477431,1,bacteria,2293571,Streptomyces inhibens,1,1,0
1477431,1,bacteria,1971,Streptomyces noursei,1,1,0
1477431,1,bacteria,2797636,Streptomyces liliifuscus,1,1,0
1477431,1,bacteria,1535768,Streptomyces lunaelactis,1,1,0
1477431,1,bacteria,1901,Streptomyces clavuligerus,1,1,0
1477431,1,bacteria,67385,Streptomyces xanthophaeus,1,1,0
1477431,1,bacteria,33900,Streptomyces murinus,1,3,0
1477431,1,bacteria,33903,Streptomyces avermitilis,1,1,0
2063,1,bacteria,2991545,Kitasatospora fiedleri,4,4,0
2063,1,bacteria,67352,Kitasatospora purpeofusca,3,4,0
2633591,1,bacteria,2742135,Kitasatospora sp. NA04385,1,1,0
2633591,1,bacteria,2903570,Kitasatospora sp. NBC_01246,1,1,0
2846306,1,bacteria,2896848,Yinghuangia sp. ASG 101,1,1,0
2621656,1,bacteria,2903564,Kineococcus sp. NBC_00420,80,82,16
2626549,1,bacteria,2836373,Actinoplanes sp. L3-i22,5,10,1
2626549,1,bacteria,512349,Actinoplanes sichuanensis,3,4,0
2626549,1,bacteria,113562,Actinoplanes derwentensis,1,1,0
2626549,1,bacteria,3040509,Actinoplanes oblitus,1,2,0
2617518,1,bacteria,2975988,Micromonospora sp. NBC_01813,3,4,0
2617518,1,bacteria,3061626,Micromonospora sp. HUAS LYJ1,1,3,0
2617518,1,bacteria,2749844,Micromonospora ferruginea,1,6,1
2631981,1,bacteria,2108470,Plantactinospora sp. BC1,3,9,1
390988,1,bacteria,227318,Actinocatenispora thailandica,1,2,0
338583,1,bacteria,338584,Polymorphospora rubra,1,1,0
2619320,1,bacteria,445576,Pseudonocardia sp. AL041005-10,8,8,1
2619320,1,bacteria,1690815,Pseudonocardia sp. HH130630-07,1,1,0
2619320,1,bacteria,2736640,Pseudonocardia broussonetiae,2,2,0
2619320,1,bacteria,2792008,Pseudonocardia abyssalis,2,2,0
2619320,1,bacteria,2074,Pseudonocardia autotrophica,1,1,0
2618356,1,bacteria,715471,Amycolatopsis sp. 2-15,3,3,0
2618356,1,bacteria,2919322,Amycolatopsis sp. EV170708-02-1,2,3,0
2618356,1,bacteria,1804986,Amycolatopsis albispora,1,1,0
2618356,1,bacteria,2842453,Amycolatopsis aidingensis,1,1,0
1835,1,bacteria,1836,Saccharopolyspora erythraea,4,4,0
1835,1,bacteria,455344,Saccharopolyspora gloriosae,1,1,0
2636769,1,bacteria,2975952,Actinomycetospora sp. NBC_00405,5,5,0
1851,1,bacteria,40988,Saccharomonospora azurea,1,1,0
1851,1,bacteria,40989,Saccharomonospora cyanea,1,1,0
2643253,1,bacteria,2903582,Lentzea sp. NBC_00516,2,2,0
1137960,1,bacteria,211114,Allokutzneria albata,1,1,0
2618931,1,bacteria,3075927,Umezawaea sp. Da 62-37,1,1,0
2620835,1,bacteria,2981138,Crossiella sp. CA-258035,1,1,0
2913367,1,bacteria,2820884,Spiractinospora alimapuensis,2,7,1
147067,1,bacteria,2006,Thermobispora bispora,4,4,0
2593643,1,bacteria,2976003,Nonomuraea sp. NBC_01738,3,3,0
2642701,1,bacteria,2976006,Spirillospora sp. NBC_00431,1,1,0
2642701,1,bacteria,2976007,Spirillospora sp. NBC_01491,1,1,0
1854,1,bacteria,1859,Frankia alni,12,12,2
2994361,1,bacteria,2716812,Candidatus Protofrankia datiscae,3,3,0
622681,1,bacteria,573600,Candidatus Planktophila limnetica,5,5,0
2039639,1,bacteria,1884915,Candidatus Nanopelagicus hibericus,1,2,0
2629395,1,bacteria,1907575,Jatrophihabitans sp. GAS493,5,5,0
2629395,1,bacteria,2944128,Jatrophihabitans cynanchi,1,1,0
1849,1,bacteria,414996,Actinopolyspora erythraea,3,3,0
2078948,1,bacteria,1891644,Epidermidibacterium keratini,3,4,0
53460,1,bacteria,53461,Nakamurella multipartita,1,2,0
2838311,1,bacteria,2811108,Natronoglycomyces albus,1,1,0
2767353,1,bacteria,1382,Lancefieldella parvula,144,164,32
2978947,1,bacteria,3022127,Lancefieldella sp. Marseille-Q7238,17,18,3
2638792,1,bacteria,712411,Olsenella sp. oral taxon 807,2,2,0
2767327,1,bacteria,82135,Fannyhessea vaginae,1,1,0
33870,1,bacteria,33871,Coriobacterium glomerans,6,7,1
1472762,1,bacteria,1871019,Enorma phocaeensis,1,1,0
84111,1,bacteria,84112,Eggerthella lenta,3,8,1
84111,1,bacteria,2690837,Eggerthella guodeyinii,2,3,0
1926677,1,bacteria,1907662,Raoultibacter timonensis,1,7,1
2624035,1,bacteria,2722752,Iamia sp. SCSIO 61187,28,54,10
2624035,1,bacteria,467976,Iamia majanohamensis,3,6,1
3075137,1,bacteria,2884263,Dermatobacter hominis,4,7,1
2633173,1,bacteria,2849779,Aquihabitans sp. G128,1,3,0
682522,1,bacteria,467094,Ilumatobacter coccineus,47,47,9
191494,1,bacteria,191495,Conexibacter woesei,13,21,4
2627773,1,bacteria,2812560,Conexibacter sp. SYSU D00693,1,4,0
2758920,1,bacteria,2949664,Paraconexibacter antarcticus,14,18,3
2843200,1,bacteria,2843216,Miltoncostaea oceani,2,2,0
42255,1,bacteria,2653852,Rubrobacter marinus,1,1,0
908623,1,bacteria,1608957,Euzebya pacifica,1,1,0
28070,1,bacteria,2546356,Gloeothece citriformis,121,191,37
28070,1,bacteria,2546359,Gloeothece verrucosa,50,63,12
1453359,1,bacteria,713887,Candidatus Atelocyanobacterium thalassa,2,5,0
65097,1,bacteria,577489,Euhalothece natronophila,54,101,19
2623012,1,bacteria,1173026,Gloeocapsa sp. PCC 7428,11,26,5
3079910,1,bacteria,111781,[Leptolyngbya] sp. PCC 7376,2,2,0
1125,1,bacteria,1126,Microcystis aeruginosa,1,2,0
1155738,1,bacteria,1155739,Moorena producens,23,24,4
1158,1,bacteria,482564,Oscillatoria nigro-viridis,3,6,1
54304,1,bacteria,1160,Planktothrix agardhii,2,56,11
2596745,1,bacteria,147322,Limnospira indica,1,3,0
159191,1,bacteria,70799,Nodularia spumigena,39,39,7
159191,1,bacteria,137816,Nodularia sphaerocarpa,16,41,8
77021,1,bacteria,77022,Cylindrospermopsis raciborskii,3,21,4
752201,1,bacteria,984207,Sphaerospermopsis torques-reginae,2,3,0
2593658,1,bacteria,2572090,Nostoc sp. TCL240-02,4,8,1
2593658,1,bacteria,3134896,Nostoc sp. UHCC 0302,4,7,1
2593658,1,bacteria,2576904,Nostoc sp. TCL26-01,1,1,0
2619674,1,bacteria,46234,Anabaena sp. 90,2,23,4
494603,1,bacteria,2597771,Fischerella sp. JS2,3,3,0
494603,1,bacteria,1752063,Fischerella sp. NIES-3754,1,2,0
383614,1,bacteria,1397703,Brasilonema sennae,1,1,0
2593292,1,bacteria,82654,Pseudanabaena sp. PCC 7367,47,77,15
2593292,1,bacteria,685565,Pseudanabaena sp. ABRG5-3,6,14,2
2626047,1,bacteria,321327,Synechococcus sp. JA-3-3Ab,3,5,0
2626047,1,bacteria,195253,Synechococcus sp. PCC 6312,1,1,0
2626047,1,bacteria,321332,Synechococcus sp. JA-2-3B'a(2-13),1,1,0
1218,1,bacteria,1219,Prochlorococcus marinus,1,7,1
2627481,1,bacteria,3096219,Prochlorococcus sp. MIT 1307,1,25,4
2650499,1,bacteria,2812896,Leptolyngbya sp. 7M,37,47,9
2650499,1,bacteria,1115757,Leptolyngbya sp. BL0902,1,3,0
2650499,1,bacteria,1184,Leptolyngbya boryana,1,1,0
2648775,1,bacteria,1173025,Geitlerinema sp. PCC 7407,22,75,14
2646205,1,bacteria,155894,Chroococcidiopsis sp. CCMEE 29,2,23,4
2895509,1,bacteria,2124,Metamycoplasma salivarium,119,127,25
2895509,1,bacteria,2098,Metamycoplasma hominis,3,4,0
2895509,1,bacteria,142649,Metamycoplasma phocicerebrale,1,1,0
2767358,1,bacteria,2113,Mycoplasmopsis californica,17,31,6
2767358,1,bacteria,171285,Mycoplasmopsis glycophila,11,27,5
2767358,1,bacteria,33923,Mycoplasmopsis felis,8,12,2
2767358,1,bacteria,29553,Mycoplasmopsis bovirhinis,8,14,2
2767358,1,bacteria,2115,Mycoplasmopsis fermentans,6,6,1
