parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2762626,1,bacteria,266748,Kaistella antarctica,5,6,0
2782229,1,bacteria,2487072,Epilithonimonas vandammei,151,816,48
2782229,1,bacteria,1416779,Epilithonimonas zeae,36,61,3
28250,1,bacteria,2497989,Candidatus Ornithobacterium hominis,2371,2928,172
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,334,761,44
1433995,1,bacteria,1118202,Cruoricaptor ignavus,2595,3581,210
59735,1,bacteria,1585976,Bergeyella cardium,2184,2458,144
59735,1,bacteria,1735111,Bergeyella porcorum,304,397,23
2685307,1,bacteria,2583851,Elizabethkingia sp. JS20170427COW,1341,1564,92
2685307,1,bacteria,2575699,Elizabethkingia sp. 2-6,50,1662,97
2685307,1,bacteria,1756149,Elizabethkingia bruuniana,27,95,5
2685307,1,bacteria,238,Elizabethkingia meningoseptica,4,4,0
2685307,1,bacteria,172045,Elizabethkingia miricola,4,7,0
2685307,1,bacteria,1117645,Elizabethkingia anophelis,4,7,0
2685307,1,bacteria,1756150,Elizabethkingia ursingii,1,1,0
34084,1,bacteria,34085,Riemerella anatipestifer,1256,1839,108
34084,1,bacteria,103810,Riemerella columbina,56,117,6
2630820,1,bacteria,2704652,Apibacter sp. ESL0432,42,580,34
2630820,1,bacteria,2704651,Apibacter sp. ESL0404,12,104,6
2630820,1,bacteria,2500547,Apibacter raozihei,44,47,2
501783,1,bacteria,237258,Cloacibacterium normanense,119,436,25
2620870,1,bacteria,2976818,Cloacibacterium sp. TD35,55,111,6
2620870,1,bacteria,2004710,Cloacibacterium caeni,13,51,3
2766735,1,bacteria,3103144,Faecalibacter sp. LW9,64,96,5
2766735,1,bacteria,2898187,Faecalibacter bovis,27,41,2
59734,1,bacteria,343874,Empedobacter falsenii,62,142,8
59734,1,bacteria,247,Empedobacter brevis,2,2,0
1013,1,bacteria,1014,Weeksella virosa,55,87,5
1940138,1,bacteria,1415657,Candidatus Walczuchella monophlebidarum,74,3103,182
3066218,1,bacteria,3066219,Candidatus Walczuchella endosymbiont of Icerya purchasi,20,1125,66
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,325,345,20
2975260,1,bacteria,2829795,Parvicella tangerina,146,153,9
1755829,1,bacteria,242600,Ichthyobacterium seriolicida,78,78,4
2615202,1,bacteria,2584940,Hymenobacter sp. DG01,692,8314,489
2615202,1,bacteria,2835648,Hymenobacter sp. BT18,215,2590,152
2615202,1,bacteria,2932250,Hymenobacter sp. 5317J-9,193,6510,383
2615202,1,bacteria,2987689,Hymenobacter sp. YIM 151500-1,99,324,19
2615202,1,bacteria,1356852,Hymenobacter sp. APR13,52,10921,642
2615202,1,bacteria,3093922,Hymenobacter sp. GOD-10R,36,203,11
2615202,1,bacteria,1484118,Hymenobacter sp. PAMC 26628,31,434,25
2615202,1,bacteria,2675878,Hymenobacter sp. BRD128,8,76,4
2615202,1,bacteria,2675877,Hymenobacter sp. BRD67,5,412,24
2615202,1,bacteria,2714932,Hymenobacter sp. HDW8,4,3340,196
2615202,1,bacteria,1385663,Hymenobacter sp. DG25A,2,14,0
2615202,1,bacteria,1385664,Hymenobacter sp. DG25B,2,70,4
2615202,1,bacteria,2596915,Hymenobacter sp. NBH84,1,32,1
2615202,1,bacteria,2932252,Hymenobacter sp. 5414T-23,1,92900,5467
2615202,1,bacteria,1705399,Hymenobacter monticola,1071,10841,638
2615202,1,bacteria,2932254,Hymenobacter volaticus,674,10451,615
2615202,1,bacteria,2761579,Hymenobacter sediminicola,450,8602,506
2615202,1,bacteria,2932248,Hymenobacter cellulosilyticus,122,2269,133
2615202,1,bacteria,497967,Hymenobacter tibetensis,115,2026,119
2615202,1,bacteria,1446467,Hymenobacter swuensis,68,1902,111
2615202,1,bacteria,2607656,Hymenobacter busanensis,68,396,23
2615202,1,bacteria,2999067,Hymenobacter canadensis,63,4351,256
2615202,1,bacteria,2615203,Hymenobacter baengnokdamensis,49,4831,284
2615202,1,bacteria,1411621,Hymenobacter sedentarius,45,388,22
2615202,1,bacteria,2319843,Hymenobacter oligotrophus,3,48,2
2615202,1,bacteria,2502781,Hymenobacter jejuensis,2,12,0
2615202,1,bacteria,1850093,Hymenobacter nivis,1,14,0
2615202,1,bacteria,2932249,Hymenobacter cellulosivorans,1,19,1
2615202,1,bacteria,2932251,Hymenobacter aerilatus,1,48,2
2615202,1,bacteria,748197,Hymenobacter yonginensis,1,215,12
2648980,1,bacteria,2571030,Pontibacter sp. SGAir0037,14153,21657,1274
2648980,1,bacteria,3074898,Pontibacter sp. G13,2837,2837,166
2648980,1,bacteria,2694930,Pontibacter pudoricolor,2657,5089,299
2648980,1,bacteria,323450,Pontibacter actiniarum,579,952,56
2648980,1,bacteria,400092,Pontibacter korlensis,133,184,10
2648980,1,bacteria,388950,Pontibacter akesuensis,103,433,25
2648980,1,bacteria,2592049,Pontibacter kalidii,100,149,8
2648980,1,bacteria,2694929,Pontibacter russatus,61,78,4
1379908,1,bacteria,512763,Rufibacter tibetensis,181,295,17
1379908,1,bacteria,1379910,Rufibacter radiotolerans,30,58,3
299566,1,bacteria,2086471,Adhaeribacter swui,116,226,13
299566,1,bacteria,2745197,Adhaeribacter radiodurans,78,119,7
120831,1,bacteria,2747268,Dyadobacter sandarakinus,233,11528,678
120831,1,bacteria,94254,Dyadobacter fermentans,181,6747,397
120831,1,bacteria,2910158,Dyadobacter pollutisoli,169,11269,663
120831,1,bacteria,2909339,Dyadobacter chenhuakuii,163,85382,5025
120831,1,bacteria,2906443,Dyadobacter fanqingshengii,68,40591,2389
120831,1,bacteria,2906456,Dyadobacter chenwenxiniae,6,1168,68
2625061,1,bacteria,2861765,Dyadobacter sp. NIV53,2,50,2
2674996,1,bacteria,2674997,Tellurirhabdus rosea,1249,7749,456
2674996,1,bacteria,2907205,Tellurirhabdus bombi,169,2248,132
2631759,1,bacteria,2268026,Runella sp. SP2,291,400,23
2631759,1,bacteria,106,Runella slithyformis,195,390,22
2631759,1,bacteria,2259595,Runella rosea,100,214,12
332157,1,bacteria,332158,Larkinella insperata,61,355,20
861914,1,bacteria,651143,Fibrella aestuarina,57,385,22
1511649,1,bacteria,2782006,Mongoliitalea daihaiensis,21944,43191,2542
390846,1,bacteria,2591634,Echinicola soli,1492,3274,192
390846,1,bacteria,390884,Echinicola vietnamensis,100,1260,74
390846,1,bacteria,2859768,Echinicola marina,49,623,36
390846,1,bacteria,1807691,Echinicola rosea,35,336,19
390846,1,bacteria,1795355,Echinicola strongylocentroti,1,2,0
2641541,1,bacteria,2772483,Algoriphagus sp. Y33,103,944,55
2641541,1,bacteria,3097546,Algoriphagus sp. NG3,2,4,0
2641541,1,bacteria,388413,Algoriphagus machipongonensis,10,23,1
2641541,1,bacteria,1727163,Algoriphagus sanaruensis,7,20,1
68288,1,bacteria,104,Cyclobacterium marinum,37,225,13
68288,1,bacteria,320787,Cyclobacterium amurskyense,1,2,0
232244,1,bacteria,232259,Belliella baltica,41,463,27
280472,1,bacteria,280473,Aquiflexum balticum,33,167,9
978,1,bacteria,985,Cytophaga hutchinsonii,20985,46785,2753
455076,1,bacteria,2704465,Rhodocytophaga rosea,6684,8415,495
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,839,1528,89
2621999,1,bacteria,2520506,Spirosoma sp. KCTC 42546,184,261,15
2621999,1,bacteria,3128900,Spirosoma sp. SC4-14,4,5,0
2621999,1,bacteria,1211326,Spirosoma aerolatum,505,675,39
2621999,1,bacteria,2898794,Spirosoma oryzicola,376,519,30
2621999,1,bacteria,2728024,Spirosoma rhododendri,358,665,39
2621999,1,bacteria,2057025,Spirosoma pollinicola,211,264,15
2621999,1,bacteria,1379870,Spirosoma radiotolerans,98,183,10
2621999,1,bacteria,2666025,Spirosoma endbachense,90,279,16
2621999,1,bacteria,2710596,Spirosoma foliorum,60,85,5
2621999,1,bacteria,2735870,Spirosoma taeanense,27,61,3
2621999,1,bacteria,1178516,Spirosoma montaniterrae,22,34,2
2621999,1,bacteria,2692134,Spirosoma aureum,16,59,3
2621999,1,bacteria,564064,Spirosoma rigui,2,3,0
156993,1,bacteria,2979869,Reichenbachiella carrageenanivorans,25,10220,601
156993,1,bacteria,2979464,Reichenbachiella agarivorans,7,3095,182
59739,1,bacteria,367791,Flammeovirga yaeyamensis,63,9074,534
59739,1,bacteria,2494373,Flammeovirga pectinis,11,155,9
3051458,1,bacteria,2994555,Chondrinema litorale,87,527,31
1649461,1,bacteria,1324217,Imperialibacter roseus,33,248,14
59740,1,bacteria,387638,Persicobacter psychrovividus,3179,9880,581
1097443,1,bacteria,866807,Aureibacter tunicatorum,262,495,29
1434007,1,bacteria,1182444,Fulvitalea axinellae,1,2,0
1433993,1,bacteria,2321403,Chryseolinea soli,1989,2544,149
396811,1,bacteria,2904245,Fulvivirga ulvae,120,311,18
396811,1,bacteria,2810512,Fulvivirga lutea,47,218,12
396811,1,bacteria,2904246,Fulvivirga ligni,35,79,4
396811,1,bacteria,2904247,Fulvivirga maritima,1,2,0
1077254,1,bacteria,931531,Tunicatimonas pelagia,1767,1774,104
1522128,1,bacteria,1397264,Catalinimonas niigatensis,33,41,2
1001222,1,bacteria,930972,Porifericola rhodea,3,7,0
319458,1,bacteria,316068,Leadbetterella byssophila,214,367,21
312278,1,bacteria,312279,Emticicia oligotrophica,85,104,6
2627301,1,bacteria,2916755,Emticicia sp. 21SJ11W-3,57,65,3
2173039,1,bacteria,1784714,Arcticibacterium luteifluviistationis,106,109,6
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,9,9,0
281119,1,bacteria,281120,Candidatus Amoebophilus asiaticus,143,143,8
2641185,1,bacteria,3066216,Cardinium endosymbiont of Tipula unca,16,23,1
2641185,1,bacteria,249402,Cardinium endosymbiont of Encarsia pergandiella,7,11,0
2641185,1,bacteria,931101,Cardinium endosymbiont of Oedothorax gibbosus,5,7,0
2641185,1,bacteria,650378,Cardinium endosymbiont of Sogatella furcifera,1,1,0
2641185,1,bacteria,247481,Candidatus Cardinium hertigii,13,15,0
2676247,1,bacteria,2696560,Aquirufa lenticrescens,76,142,8
2676247,1,bacteria,2516559,Aquirufa antheringensis,6,10,0
1937972,1,bacteria,999,Bernardetia litoralis,18,97,5
2647129,1,bacteria,3127470,Bernardetia sp. MNP-M8,2,9,0
2647129,1,bacteria,3127472,Bernardetia sp. ABR2-2B,1,2,0
2615057,1,bacteria,3059078,Marivirga sp. BDSF4-3,16,111,6
2615057,1,bacteria,2010992,Marivirga harenae,2,27,1
2858886,1,bacteria,2715131,Mangrovivirga cuniculi,77,117,6
290180,1,bacteria,333140,Roseivirga spongicola,38,200,11
2636138,1,bacteria,1850526,Arachidicoccus sp. BS20,20577,26760,1574
2636138,1,bacteria,2341117,Arachidicoccus soli,258,291,17
2636138,1,bacteria,496057,Arachidicoccus ginsenosidivorans,10,11,0
2636138,1,bacteria,2875539,Arachidicoccus terrestris,7,8,0
649460,1,bacteria,477680,Filimonas lacunae,17774,20978,1234
2635961,1,bacteria,575378,Sediminibacterium sp. TEGAF015,8009,9876,581
649461,1,bacteria,2760713,Lacibacter sediminis,3323,3585,211
2698688,1,bacteria,2315862,Paraflavitalea soli,33,1842,108
2698688,1,bacteria,3076558,Paraflavitalea speifideiaquila,5,269,15
1004303,1,bacteria,2875540,Ferruginibacter albus,1191,1330,78
1004303,1,bacteria,563172,Ferruginibacter lapsinanis,46,51,3
1004301,1,bacteria,2838156,Flavihumibacter rivuli,1062,1320,77
1004301,1,bacteria,2838157,Flavihumibacter fluvii,2,2,0
2619133,1,bacteria,3133966,Chitinophaga sp. GPA1,121,206,12
2619133,1,bacteria,2952571,Chitinophaga sp. HK235,88,103,6
2619133,1,bacteria,2604421,Chitinophaga sp. XS-30,16,17,1
2619133,1,bacteria,3051176,Chitinophaga sp. LS1,10,10,0
2619133,1,bacteria,2033437,Chitinophaga sp. MD30,6,481,28
2619133,1,bacteria,2029983,Chitinophaga caeni,150,164,9
2619133,1,bacteria,536979,Chitinophaga niabensis,48,52,3
2619133,1,bacteria,2920382,Chitinophaga horti,6,6,0
2619133,1,bacteria,104663,Chitinophaga filiformis,5,5,0
2619133,1,bacteria,1004,Chitinophaga sancti,1,1,0
2619133,1,bacteria,79329,Chitinophaga pinensis,1,1,0
2619133,1,bacteria,2725414,Chitinophaga oryzae,1,1,0
2967332,1,bacteria,3069118,Longitalea sp. SCSIO 12813,882,886,52
3099314,1,bacteria,1968839,Thermoflavifilum sp.,846,873,51
1874621,1,bacteria,1813871,Panacibacter ginsenosidivorans,773,809,47
2812019,1,bacteria,2502779,Pseudocnuella soli,503,649,38
398041,1,bacteria,661481,Flavisolibacter ginsenosidimutans,26,149,8
398041,1,bacteria,1492898,Flavisolibacter tropicus,9,182,10
379899,1,bacteria,1176587,Niabella ginsenosidivorans,189,296,17
379899,1,bacteria,446683,Niabella soli,4,8,0
379899,1,bacteria,577386,Niabella yanshanensis,3,4,0
354354,1,bacteria,354356,Niastella koreensis,282,365,21
3114547,1,bacteria,2545455,Rhizosphaericola mali,265,276,16
2836216,1,bacteria,2676868,Phnomibacter ginsenosidimutans,255,336,19
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,14,18,1
84567,1,bacteria,188932,Pedobacter cryoconitis,4953,13947,820
2628915,1,bacteria,2995161,Pedobacter sp. SL55,1798,2263,133
2628915,1,bacteria,2714940,Pedobacter sp. HDW13,454,935,55
2628915,1,bacteria,3140251,Pedobacter sp. FW305-3-2-15-E-R2A2,204,486,28
2628915,1,bacteria,2856523,Pedobacter sp. D749,110,448,26
2628915,1,bacteria,2578106,Pedobacter sp. KBS0701,67,264,15
2628915,1,bacteria,2482728,Pedobacter sp. G11,59,130,7
2628915,1,bacteria,1727164,Pedobacter sp. PACM 27299,5,27,1
2628915,1,bacteria,2895286,Pedobacter mucosus,2794,3829,225
2628915,1,bacteria,336820,Pedobacter roseus,1319,4554,268
2628915,1,bacteria,363852,Pedobacter ginsengisoli,1097,1829,107
2628915,1,bacteria,2789740,Pedobacter endophyticus,1035,1576,92
2628915,1,bacteria,984,Pedobacter heparinus,882,1309,77
2628915,1,bacteria,2201271,Pedobacter schmidteae,656,990,58
2628915,1,bacteria,2766984,Pedobacter riviphilus,227,531,31
2628915,1,bacteria,332999,Pedobacter suwonensis,96,257,15
2628915,1,bacteria,430522,Pedobacter steynii,24,50,2
2628915,1,bacteria,2605747,Pedobacter aquae,11,12,0
2628915,1,bacteria,2679963,Pedobacter gandavensis,4,28,1
929509,1,bacteria,2911172,Solitalea lacus,3,2083,122
423349,1,bacteria,652787,Mucilaginibacter mallensis,641,710,41
2617802,1,bacteria,2778902,Mucilaginibacter sp. 21P,155,200,11
2617802,1,bacteria,3029053,Mucilaginibacter sp. SJ,49,98,5
2617802,1,bacteria,2703789,Mucilaginibacter sp. 14171R-50,34,47,2
2617802,1,bacteria,3141542,Mucilaginibacter sp. CSA2-8R,17,28,1
2617802,1,bacteria,3025666,Mucilaginibacter sp. KACC 22063,10,11,0
2617802,1,bacteria,398053,Mucilaginibacter ginsenosidivorans,303,321,18
2617802,1,bacteria,2728022,Mucilaginibacter robiniae,300,358,21
2617802,1,bacteria,2682091,Mucilaginibacter ginkgonis,44,47,2
2617802,1,bacteria,2027860,Mucilaginibacter rubeus,21,361,21
2617802,1,bacteria,423351,Mucilaginibacter paludis,20,22,1
2617802,1,bacteria,2740462,Mucilaginibacter mali,18,20,1
2617802,1,bacteria,551996,Mucilaginibacter gossypii,6,18,1
2617802,1,bacteria,1550579,Mucilaginibacter gotjawali,6,6,0
2617802,1,bacteria,1173583,Mucilaginibacter sabulilitoris,4,4,0
2617802,1,bacteria,1176721,Mucilaginibacter jinjuensis,1,1,0
2617802,1,bacteria,2305508,Mucilaginibacter celer,1,1,0
28453,1,bacteria,797291,Sphingobacterium lactis,1385,3852,226
28453,1,bacteria,649196,Sphingobacterium hotanense,95,158,9
2609468,1,bacteria,2961941,Sphingobacterium sp. LZ7M1,24,65,3
2609468,1,bacteria,2713573,Sphingobacterium sp. DR205,17,20,1
2609468,1,bacteria,3058432,Sphingobacterium sp. BN32,7,16,0
2609468,1,bacteria,1538644,Sphingobacterium sp. ML3W,2,2,0
2609468,1,bacteria,2853439,Sphingobacterium sp. E70,2,2,0
2609468,1,bacteria,2557994,Sphingobacterium sp. CZ-2,1,1,0
2609468,1,bacteria,2907623,Sphingobacterium sp. SRCM116780,1,1,0
2609468,1,bacteria,28454,Sphingobacterium multivorum,33,348,20
2609468,1,bacteria,561061,Sphingobacterium psychroaquaticum,14,18,1
2609468,1,bacteria,259,Sphingobacterium thalpophilum,11,73,4
2609468,1,bacteria,662858,Sphingobacterium bambusae,6,7,0
2609468,1,bacteria,258,Sphingobacterium spiritivorum,4,9,0
2609468,1,bacteria,3025669,Sphingobacterium oryzagri,2,2,0
2609468,1,bacteria,1010,Sphingobacterium mizutaii,1,1,0
1649482,1,bacteria,151895,Pseudopedobacter saltans,937,2531,148
2632301,1,bacteria,2592345,Olivibacter sp. LS-1,266,292,17
2632301,1,bacteria,2764720,Olivibacter sp. SDN3,3,3,0
1773450,1,bacteria,496056,Anseongella ginsenosidimutans,92,94,5
3088889,1,bacteria,3036359,Aurantibacillus circumpalustris,623,623,36
365032,1,bacteria,2864201,Aureispira anguillae,402,7888,464
2649989,1,bacteria,3051121,Aureispira sp. CCB-E,15,314,18
2349,1,bacteria,2350,Haliscomenobacter hydrossis,480,481,28
2923290,1,bacteria,2875962,Candidatus Sulfidibacterium hydrothermale,5228,5281,310
1134403,1,bacteria,1134405,Melioribacter roseus,438,438,25
2639715,1,bacteria,2651167,Ignavibacterium sp.,17,120,7
1099,1,bacteria,34090,Pelodictyon phaeoclathratiforme,61,152,8
1099,1,bacteria,1100,Pelodictyon luteolum,2,6,0
1101,1,bacteria,1102,Prosthecochloris aestuarii,5,16,0
256319,1,bacteria,274539,Chlorobaculum parvum,1,5,0
100715,1,bacteria,100716,Chloroherpeton thalassium,9,21,1
146918,1,bacteria,146919,Salinibacter ruber,84,84,4
29548,1,bacteria,29549,Rhodothermus marinus,62,62,3
2893090,1,bacteria,2558931,Rhodocaloribacter litoris,7,8,0
2489367,1,bacteria,1457365,Cyclonatronum proteinivorum,33,33,1
173479,1,bacteria,1379270,Gemmatimonas phototrophica,18,530,31
1706036,1,bacteria,861299,Gemmatirosa kalamazoonensis,166,540,31
456826,1,bacteria,456827,Candidatus Cloacimonas acidaminovorans,116,116,6
832,1,bacteria,833,Fibrobacter succinogenes,66,66,3
157,1,bacteria,163,Treponema bryantii,670284,674301,39686
157,1,bacteria,81028,Treponema brennaborense,217257,222024,13067
157,1,bacteria,138851,Treponema parvum,216457,219518,12920
157,1,bacteria,69710,Treponema vincentii,159464,405753,23881
157,1,bacteria,167,Treponema succinifaciens,97415,103159,6071
157,1,bacteria,160,Treponema pallidum,77232,540158,31791
157,1,bacteria,158,Treponema denticola,71730,184266,10845
157,1,bacteria,58231,Treponema medium,70830,117647,6924
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,15690,88974,5236
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,5707,6320,371
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,5518,31624,1861
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,3984,6481,381
2638727,1,bacteria,120682,Treponema sp. OMZ 803,2787,15125,890
2638727,1,bacteria,2563668,Treponema sp. OMZ 799,1406,2651,156
2638727,1,bacteria,1539298,Treponema sp. OMZ 838,477,1039,61
2638727,1,bacteria,1643512,Treponema sp. OMZ 855,426,907,53
2638727,1,bacteria,2563667,Treponema sp. OMZ 792,208,14509,853
2638727,1,bacteria,2563666,Treponema sp. OMZ 791,57,3753,220
2638727,1,bacteria,2563664,Treponema sp. OMZ 788,37,51,3
2638727,1,bacteria,2563671,Treponema sp. OMZ 798,27,8860,521
2638727,1,bacteria,2563669,Treponema sp. OMZ 787,24,33,1
2638727,1,bacteria,2563665,Treponema sp. OMZ 790,9,577,33
2638727,1,bacteria,744515,Treponema ruminis,48595,48753,2869
2638727,1,bacteria,2787628,Treponema peruense,42903,43648,2568
2638727,1,bacteria,165,Treponema saccharophilum,19122,19127,1125
2638727,1,bacteria,221027,Treponema putidum,14039,21047,1238
2638727,1,bacteria,409322,Treponema pedis,13501,14805,871
2638727,1,bacteria,53419,Treponema socranskii,9899,10524,619
2638727,1,bacteria,88058,Treponema primitia,2592,2607,153
2638727,1,bacteria,162,Treponema phagedenis,2334,2457,144
2638727,1,bacteria,53435,Treponema paraluiscuniculi,39,196,11
2967962,1,bacteria,2880008,Brucepastera parasyntrophica,894,899,52
2792240,1,bacteria,252967,Thiospirochaeta perfilievii,605,645,37
1911556,1,bacteria,55206,Sediminispirochaeta smaragdinae,457,501,29
2834378,1,bacteria,2719988,Entomospira entomophila,36,285,16
3115661,1,bacteria,3034016,Candidatus Haliotispira prima,119,119,7
1616789,1,bacteria,1307761,Salinispira pacifica,109,110,6
1911565,1,bacteria,1963862,Marispirochaeta aestuarii,79,122,7
2035349,1,bacteria,2518645,Oceanispirochaeta crateris,97,136,8
146,1,bacteria,46355,Spirochaeta africana,18,19,1
146,1,bacteria,154,Spirochaeta thermophila,12,12,0
64895,1,bacteria,42109,Borreliella andersonii,32,118,6
64895,1,bacteria,57863,Borreliella turdi,16,82,4
64895,1,bacteria,29519,Borreliella garinii,15,125,7
64895,1,bacteria,100177,Borreliella lusitaniae,8,49,2
64895,1,bacteria,29518,Borreliella afzelii,1,6,0
64895,1,bacteria,478174,Borreliella carolinensis,1,9,0
64895,1,bacteria,34095,Borreliella japonica,1,5,0
138,1,bacteria,144,Borrelia coriaceae,12,24,1
138,1,bacteria,47466,Borrelia miyamotoi,4,7,0
138,1,bacteria,2761123,Borrelia maritima,1,164,9
2951107,1,bacteria,150829,Leadbettera azotonutricia,206,206,12
2845254,1,bacteria,2798577,Breznakiella homolactica,113,202,11
2951106,1,bacteria,215591,Gracilinema caldarium,7,16,0
399320,1,bacteria,1129264,Sphaerochaeta associata,39,46,2
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,20,21,1
886477,1,bacteria,1131703,Sphaerochaeta globosa,1,1,0
3062336,1,bacteria,273376,Parasphaerochaeta coccoides,4,4,0
2633828,1,bacteria,1513297,Leptospira sp. GIMC2001,8,76,4
2633828,1,bacteria,28182,Leptospira noguchii,4,727,42
2633828,1,bacteria,174,Leptospira borgpetersenii,2,363,21
2633828,1,bacteria,172,Leptospira biflexa,1,1,0
338321,1,bacteria,29510,Turneriella parva,37,76,4
29521,1,bacteria,159,Brachyspira hyodysenteriae,17,346,20
29521,1,bacteria,52584,Brachyspira pilosicoli,1,3,0
29521,1,bacteria,84377,Brachyspira intermedia,1,19,1
3024226,1,bacteria,2828656,Thermospira aquatica,17,17,1
724,1,bacteria,729,Haemophilus parainfluenzae,74319,120172,7072
724,1,bacteria,735,Haemophilus parahaemolyticus,46747,58972,3470
724,1,bacteria,726,Haemophilus haemolyticus,29844,62847,3698
724,1,bacteria,727,Haemophilus influenzae,6205,22887,1347
724,1,bacteria,249188,Haemophilus pittmaniae,1417,1816,106
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,765,1997,117
2609962,1,bacteria,730,[Haemophilus] ducreyi,698,894,52
2609962,1,bacteria,197575,Haemophilus aegyptius,40,2440,143
713,1,bacteria,718,Actinobacillus equuli,8017,12485,734
713,1,bacteria,189834,Actinobacillus porcitonsillarum,1138,2125,125
713,1,bacteria,715,Actinobacillus pleuropneumoniae,295,6826,401
713,1,bacteria,157339,Actinobacillus arthritidis,128,149,8
713,1,bacteria,254839,Actinobacillus genomosp. 1,41,51,3
713,1,bacteria,51161,Actinobacillus delphinicola,38,42,2
713,1,bacteria,230709,Actinobacillus genomosp. 2,26,32,1
713,1,bacteria,716,Actinobacillus suis,24,33,1
713,1,bacteria,720,Actinobacillus lignieresii,17,27,1
713,1,bacteria,51049,Actinobacillus indolicus,3,7,0
416916,1,bacteria,714,Aggregatibacter actinomycetemcomitans,1330,3090,181
416916,1,bacteria,732,Aggregatibacter aphrophilus,967,1402,82
2639383,1,bacteria,712150,Aggregatibacter sp. oral taxon 513,290,1022,60
2639383,1,bacteria,2820817,Aggregatibacter sp. 2125159857,172,286,16
2639383,1,bacteria,2866570,Aggregatibacter sp. Marseille-P9115,102,235,13
2639383,1,bacteria,739,Aggregatibacter segnis,164,455,26
75984,1,bacteria,75985,Mannheimia haemolytica,687,3020,177
75984,1,bacteria,85404,Mannheimia varigena,591,796,46
75984,1,bacteria,85402,Mannheimia granulomatis,314,377,22
75984,1,bacteria,2770636,Mannheimia bovis,41,58,3
75984,1,bacteria,111844,Mannheimia pernigra,8,18,1
2645054,1,bacteria,1432056,Mannheimia sp. USDA-ARS-USMARC-1261,2,5,0
745,1,bacteria,747,Pasteurella multocida,701,7639,449
745,1,bacteria,2827233,Pasteurella atlantica,347,367,21
745,1,bacteria,753,Pasteurella canis,62,81,4
2621516,1,bacteria,2844383,Pasteurella sp. XG20,23,6088,358
2621516,1,bacteria,97481,Pasteurella skyensis,13,13,0
2621516,1,bacteria,754,Pasteurella dagmatis,11,12,0
476528,1,bacteria,47735,Bibersteinia trehalosi,1234,1800,105
2094023,1,bacteria,738,Glaesserella parasuis,737,2225,130
2629322,1,bacteria,2030797,Glaesserella sp. 15-184,289,441,25
2899790,1,bacteria,221402,Mergibacter septicus,292,308,18
155493,1,bacteria,750,Gallibacterium anatis,170,245,14
155493,1,bacteria,505341,Gallibacterium salpingitidis,100,113,6
214906,1,bacteria,731,Histophilus somni,247,381,22
292486,1,bacteria,728,Avibacterium paragallinarum,63,125,7
2685287,1,bacteria,2911526,Avibacterium sp. 20-132,14,40,2
2685287,1,bacteria,2911527,Avibacterium sp. 21-595,1,2,0
2685287,1,bacteria,762,Avibacterium volantium,34,88,5
697331,1,bacteria,653940,Basfia succiniciproducens,8,146,8
697331,1,bacteria,157673,[Mannheimia] succiniciproducens,2,35,2
1249016,1,bacteria,1032623,Otariodibacter oris,121,134,7
1649317,1,bacteria,123824,Frederiksenia canicola,85,101,5
1960084,1,bacteria,1796644,Rodentibacter caecimuris,57,62,3
1960084,1,bacteria,2778911,Rodentibacter haemolyticus,22,24,1
109471,1,bacteria,109472,Bisgaardia hudsonensis,36,40,2
1520333,1,bacteria,1443036,Vespertiliibacter pulmonis,35,39,2
561,1,bacteria,562,Escherichia coli,46845,239393,14089
561,1,bacteria,208962,Escherichia albertii,690,831,48
561,1,bacteria,564,Escherichia fergusonii,292,324,19
561,1,bacteria,1499973,Escherichia marmotae,50,51,3
2608889,1,bacteria,2044467,Escherichia sp. E4742,9,9,0
570,1,bacteria,573,Klebsiella pneumoniae,9138,28040,1650
570,1,bacteria,1134687,Klebsiella michiganensis,778,1156,68
570,1,bacteria,1463165,Klebsiella quasipneumoniae,756,1353,79
570,1,bacteria,548,Klebsiella aerogenes,494,545,32
570,1,bacteria,244366,Klebsiella variicola,359,536,31
570,1,bacteria,571,Klebsiella oxytoca,114,122,7
2608929,1,bacteria,2829835,Klebsiella sp. P1954,20,1809,106
2608929,1,bacteria,2851540,Klebsiella sp. PL-2018,9,9,0
2608929,1,bacteria,2675713,Klebsiella sp. WP4-W18-ESBL-05,4,10,0
2608929,1,bacteria,2686364,Klebsiella sp. PCX,3,17,1
2608929,1,bacteria,2897413,Klebsiella sp. KPN54798,1,6,0
2608929,1,bacteria,2675710,Klebsiella sp. WP3-W18-ESBL-02,1,2,0
2608929,1,bacteria,2587529,Klebsiella pasteurii,30,40,2
2608929,1,bacteria,2153354,Klebsiella huaxiensis,12,12,0
2608929,1,bacteria,1259973,Klebsiella electrica,10,10,0
