parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
106633,1,bacteria,1033854,Thioalkalivibrio sulfidiphilus,62,63,2
106633,1,bacteria,186931,Thioalkalivibrio nitratireducens,4,4,0
2621013,1,bacteria,396595,Thioalkalivibrio sp. K90mix,1,1,0
1335745,1,bacteria,2182432,Spiribacter halobius,85,86,2
1335745,1,bacteria,1335746,Spiribacter salinus,3,3,0
1335745,1,bacteria,1335757,Spiribacter curvatus,3,3,0
1765964,1,bacteria,2819280,Acidihalobacter yilgarnensis,18,30,0
85108,1,bacteria,1052,Halorhodospira halochloris,17,20,0
85108,1,bacteria,1053,Halorhodospira halophila,5,7,0
1051,1,bacteria,421628,Ectothiorhodospira haloalkaliphila,1,18,0
233099,1,bacteria,233100,Ectothiorhodosinus mongolicus,10,10,0
2644645,1,bacteria,2740807,Aquisalimonas sp. 2447,7,7,0
133193,1,bacteria,351052,Alkalilimnicola ehrlichii,6,6,0
393764,1,bacteria,393765,Candidatus Endoriftia persephone,142,142,4
349742,1,bacteria,191960,Sedimenticola selenatireducens,1,10,0
1913444,1,bacteria,3065865,Candidatus Thiodiazotropha sp. CDECU1,3,3,0
1608298,1,bacteria,1076588,Thiolapillus brandeum,2,2,0
2780488,1,bacteria,1973002,Thiosocius teredinicola,2,2,0
1860077,1,bacteria,1811807,Sulfuriflexus mobilis,44,55,1
437504,1,bacteria,437505,Granulosicoccus antarcticus,11,12,0
109262,1,bacteria,927,Halothiobacillus neapolitanus,10,37,1
2613841,1,bacteria,2771012,Wenzhouxiangella sp. AB-CW3,5,5,0
2613841,1,bacteria,1579979,Wenzhouxiangella marina,2,2,0
48073,1,bacteria,252514,Microbulbifer thermotolerans,1090,1110,35
48073,1,bacteria,86173,Microbulbifer elongatus,562,618,20
2619833,1,bacteria,2944933,Microbulbifer sp. MI-G,17,18,0
2619833,1,bacteria,2745199,Microbulbifer sp. YPW1,8,8,0
2619833,1,bacteria,359370,Microbulbifer sp. A4B17,2,5,0
2619833,1,bacteria,2904242,Microbulbifer sp. YPW16,1,1,0
2619833,1,bacteria,3029061,Microbulbifer bruguierae,10,10,0
2619833,1,bacteria,1769779,Microbulbifer aggregans,6,6,0
2619833,1,bacteria,260552,Microbulbifer agarilyticus,5,5,0
10,1,bacteria,155077,Cellvibrio japonicus,546,643,20
2624793,1,bacteria,1987723,Cellvibrio sp. PSBB006,9,9,0
2624793,1,bacteria,1945512,Cellvibrio sp. PSBB023,5,5,0
2624793,1,bacteria,454662,Cellvibrio sp. KY-YJ-3,2,6,0
2624793,1,bacteria,2303332,Cellvibrio sp. KY-GH-1,2,2,0
2425,1,bacteria,2731756,Teredinibacter purpureus,45,241,7
2425,1,bacteria,2426,Teredinibacter turnerae,8,44,1
2425,1,bacteria,2731755,Teredinibacter haidensis,2,17,0
2648457,1,bacteria,3034506,Teredinibacter sp. KSP-S5-2,1,1,0
316625,1,bacteria,86304,Saccharophagus degradans,49,57,1
2639280,1,bacteria,2909669,Simiduia sp. 21SJ11W-1,17,17,0
2639280,1,bacteria,447471,Simiduia agarivorans,7,7,0
2642066,1,bacteria,2956798,Gilvimarinus sp. DA14,17,18,0
1792291,1,bacteria,2721545,Marinagarivorans cellulosilyticus,4,6,0
2632100,1,bacteria,3022676,Marinimicrobium sp. C6131,3,3,0
2036021,1,bacteria,1737490,Agarilytica rhodophyticola,2,2,0
1084558,1,bacteria,716816,Oceanicoccus sagamiensis,569,574,18
2631504,1,bacteria,1620392,Spongiibacter sp. IMCC21906,15,38,1
2631504,1,bacteria,2794344,Spongiibacter nanhainus,8,16,0
3040948,1,bacteria,2518994,Candidatus Paraluminiphilus aquimaris,164,169,5
2847769,1,bacteria,2518989,Aequoribacter fuscus,12,12,0
1217416,1,bacteria,2601894,Halioglobus maricola,6,6,0
393661,1,bacteria,393662,Congregibacter litoralis,3,4,0
2678529,1,bacteria,2708301,Kineobactrum salinum,3,3,0
2637139,1,bacteria,2303331,Solimonas sp. K1W22B-7,860,1698,55
2893022,1,bacteria,2806210,Flagellatimonas centrodinii,490,1292,41
2621506,1,bacteria,2698684,Sinimarinibacterium sp. NLF-5-8,45,131,4
198346,1,bacteria,186490,Candidatus Palibaumannia cicadellinicola,2200,2244,72
1076625,1,bacteria,1076626,Candidatus Steffania adelgidicola,172,172,5
1541743,1,bacteria,2738852,Candidatus Ruthia endofausta,125,134,4
2687300,1,bacteria,2687299,Candidatus Vondammii sp. HM_W22,10,10,0
2687300,1,bacteria,113267,Bathymodiolus septemdierum thioautotrophic gill symbiont,5,6,0
204619,1,bacteria,1972134,endosymbiont of Sipalinus gigas,93,99,3
204619,1,bacteria,1971485,Candidatus Nardonella dryophthoridicola,30,39,1
204619,1,bacteria,1971488,endosymbiont of Pachyrhynchus infernalis,5,7,0
412033,1,bacteria,412034,Celerinatantimonas diazotrophica,55,55,1
2738850,1,bacteria,2738883,Candidatus Reidiella endopervernicosa,54,54,1
2817383,1,bacteria,2652803,Candidatus Azoamicus ciliaticola,5,5,0
655184,1,bacteria,1705394,Candidatus Thioglobus autotrophicus,1,1,0
2636650,1,bacteria,2039724,Thiomicrorhabdus sp.,280,496,16
2636650,1,bacteria,2580412,Thiomicrorhabdus sediminis,25,31,1
2636650,1,bacteria,2791037,Thiomicrorhabdus immobilis,2,3,0
2636650,1,bacteria,2211106,Thiomicrorhabdus aquaedulcis,1,1,0
2636650,1,bacteria,2267253,Thiomicrorhabdus indica,1,1,0
2781121,1,bacteria,2675054,Thiosulfatimonas sediminis,207,326,10
2643099,1,bacteria,3035472,Thiomicrospira sp. R3,81,109,3
2643099,1,bacteria,1803865,Thiomicrospira sp. S5,2,130,4
1237,1,bacteria,1238,Piscirickettsia salmonis,55,55,1
40222,1,bacteria,754476,Methylophaga nitratireducenticrescens,15,30,0
40222,1,bacteria,754477,Methylophaga frappieri,3,3,0
40222,1,bacteria,40223,Methylophaga thalassica,1,2,0
28884,1,bacteria,28885,Hydrogenovibrio marinus,18,26,0
28884,1,bacteria,39765,Hydrogenovibrio crunogenus,14,35,1
34067,1,bacteria,1329899,Cycloclasticus zancles,11,13,0
2781120,1,bacteria,2675053,Thiosulfativibrio zosterae,3,4,0
262,1,bacteria,2249302,Francisella marina,120,143,4
262,1,bacteria,28110,Francisella philomiragia,80,83,2
262,1,bacteria,263,Francisella tularensis,66,215,6
262,1,bacteria,954,Francisella persica,33,33,1
2610885,1,bacteria,1547445,Francisella sp. FSC1006,20,20,0
2610885,1,bacteria,657445,Francisella noatunensis,14,14,0
2610885,1,bacteria,2007306,Francisella adeliensis,4,4,0
2610885,1,bacteria,299583,Francisella orientalis,3,3,0
2610885,1,bacteria,573570,Francisella uliginis,2,2,0
2610885,1,bacteria,622488,Francisella hispaniensis,2,2,0
2610885,1,bacteria,549298,Francisella halioticida,1,1,0
1869285,1,bacteria,1085644,Allofrancisella frigidaquae,1,6,0
1030,1,bacteria,525917,Thiothrix lacustris,122,297,9
1030,1,bacteria,2891210,Thiothrix litoralis,35,124,4
1030,1,bacteria,2735563,Thiothrix subterranea,14,16,0
1030,1,bacteria,96472,Thiothrix winogradskyi,1,1,0
1030,1,bacteria,2823902,Candidatus Thiothrix anitrata,1,1,0
2610889,1,bacteria,2975055,Cysteiniphilum sp. QT6929,210,210,6
2975286,1,bacteria,2919598,Candidatus Comchoanobacter bicostacola,1658,1658,53
2717,1,bacteria,2718,Cardiobacterium hominis,785,962,31
2648856,1,bacteria,2866573,Cardiobacterium sp. Marseille-Q4385,127,152,4
869,1,bacteria,870,Dichelobacter nodosus,31,35,1
2908647,1,bacteria,2908648,Suttonella sp. R2A3,1,1,0
112008,1,bacteria,2923279,Ignatzschineria rhizosphaerae,25,145,4
582472,1,bacteria,400946,Wohlfahrtiimonas chitiniclastica,28,39,1
416,1,bacteria,2963939,Methylomonas rapida,42,89,2
416,1,bacteria,1173101,Methylomonas paludis,3,4,0
416,1,bacteria,702114,Methylomonas koyamae,1,25,0
1808977,1,bacteria,1808979,Candidatus Methylospira mobilis,64,101,3
73778,1,bacteria,73780,Methylocaldum szegediense,22,42,1
73778,1,bacteria,1432792,Methylocaldum marinum,3,7,0
1295378,1,bacteria,1295382,Methylogaea oryzae,45,58,1
39773,1,bacteria,39775,Methylomicrobium album,18,27,0
762296,1,bacteria,1704499,Methylovulum psychrotolerans,13,14,0
2822412,1,bacteria,3133976,Methylotuvimicrobium sp. KM2,7,12,0
2822412,1,bacteria,271065,Methylotuvimicrobium alcaliphilum,3,4,0
2822412,1,bacteria,95641,Methylotuvimicrobium buryatense,1,1,0
413,1,bacteria,414,Methylococcus capsulatus,5,10,0
1760987,1,bacteria,1760988,Methylomagnum ishizawai,5,5,0
2034504,1,bacteria,1972068,Sulfurivermis fontis,254,257,8
469322,1,bacteria,465721,Steroidobacter denitrificans,196,198,6
1692042,1,bacteria,1675686,Sulfurifustis variabilis,119,121,3
1744881,1,bacteria,1620215,Sulfuricaulis limicola,44,44,1
2640868,1,bacteria,1281578,Acidiferrobacter sp. SPIII_3,2,21,0
2685620,1,bacteria,2704653,Gilliamella sp. ESL0405,29,67,2
2685620,1,bacteria,2704655,Gilliamella sp. ESL0443,2,6,0
2685620,1,bacteria,2704654,Gilliamella sp. ESL0441,1,2,0
2685620,1,bacteria,3120264,Gilliamella sp. wkB7,1,8,0
2685620,1,bacteria,1970738,Gilliamella apis,6,18,0
2894762,1,bacteria,1635327,Zophobihabitans entericus,22,28,0
1335631,1,bacteria,1267021,Frischella perrara,4,11,0
261963,1,bacteria,261964,Kangiella koreensis,2,8,0
261963,1,bacteria,261965,Kangiella aquimarina,2,39,1
33811,1,bacteria,1248727,endosymbiont of unidentified scaly snail isolate Monju,31,31,1
33811,1,bacteria,883811,Isorropodon fossajaponicum symbiont,9,9,0
33811,1,bacteria,650377,endosymbiont of Euscepes postfasciatus,2,2,0
2631224,1,bacteria,3057176,Thiohalobacter sp. IOR34,1,29,0
1934947,1,bacteria,1810504,Immundisolibacter cernigliae,8,8,0
2649847,1,bacteria,2183911,Salinisphaera sp. LB1,6,6,0
1738655,1,bacteria,1548547,Woeseia oceani,1,1,0
482,1,bacteria,483,Neisseria cinerea,340934,491165,15912
482,1,bacteria,486,Neisseria lactamica,73941,119212,3862
2623750,1,bacteria,2937985,Neisseria sp. Marseille-Q6792,47230,77416,2508
2623750,1,bacteria,2972775,Neisseria sp. Marseille-Q5346,1973,3252,105
2623750,1,bacteria,641148,Neisseria sp. oral taxon 014,1790,2467,79
2623750,1,bacteria,1871109,Neisseria sp. RH3002v2g,1228,2277,73
2623750,1,bacteria,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,650,1181,38
2623750,1,bacteria,655307,Neisseria sp. KEM232,343,376,12
2623750,1,bacteria,2995413,Neisseria sp. 3986,74,96,3
2623750,1,bacteria,2912675,Neisseria sp. Dent CA1/247,42,52,1
2623750,1,bacteria,181655,Neisseria sp. CCUG 45853,27,132,4
2623750,1,bacteria,2995414,Neisseria sp. 51.81,8,28,0
2623750,1,bacteria,487,Neisseria meningitidis,43102,606018,19633
2623750,1,bacteria,484,Neisseria flavescens,29874,46181,1496
2623750,1,bacteria,28449,Neisseria subflava,23443,39376,1275
2623750,1,bacteria,485,Neisseria gonorrhoeae,22299,32585,1055
2623750,1,bacteria,495,Neisseria elongata,14239,20492,663
2623750,1,bacteria,490,Neisseria sicca,5595,81624,2644
2623750,1,bacteria,1470200,Neisseria arctica,3580,3906,126
2623750,1,bacteria,488,Neisseria mucosa,3410,18518,599
2623750,1,bacteria,496,Neisseria macacae,3130,11004,356
2623750,1,bacteria,1931275,Neisseria dumasiana,1373,1652,53
2623750,1,bacteria,1815583,Neisseria musculi,1319,1371,44
2623750,1,bacteria,267212,Neisseria bacilliformis,804,992,32
2623750,1,bacteria,640030,Neisseria zalophi,661,719,23
2623750,1,bacteria,194197,Neisseria dentiae,437,464,15
2623750,1,bacteria,1853276,Neisseria weixii,420,455,14
2623750,1,bacteria,492,Neisseria animalis,169,186,6
2623750,1,bacteria,493,Neisseria canis,153,176,5
2623750,1,bacteria,2709396,Neisseria yangbaofengii,152,165,5
2623750,1,bacteria,1853278,Neisseria chenwenguii,147,157,5
2623750,1,bacteria,607712,Neisseria shayeganii,136,150,4
2623750,1,bacteria,2912188,Neisseria lisongii,102,114,3
2623750,1,bacteria,326522,Neisseria animaloris,100,114,3
2623750,1,bacteria,2666100,Neisseria brasiliensis,90,103,3
2623750,1,bacteria,28091,Neisseria weaveri,38,44,1
2623750,1,bacteria,33053,Neisseria perflava,30,257,8
2623750,1,bacteria,607711,Neisseria wadsworthii,14,15,0
2623750,1,bacteria,326523,Neisseria zoodegmatis,6,8,0
2593687,1,bacteria,2067065,Aquella oligotrophica,3186,3199,103
59,1,bacteria,61,Vitreoscilla stercoraria,1898,2961,95
59,1,bacteria,1689272,Vitreoscilla massiliensis,96,101,3
59,1,bacteria,63,Vitreoscilla filiformis,4,4,0
32257,1,bacteria,502,Kingella denitrificans,1151,1872,60
32257,1,bacteria,504,Kingella kingae,678,805,26
32257,1,bacteria,1522312,Kingella negevensis,351,414,13
32257,1,bacteria,505,Kingella oralis,155,194,6
32257,1,bacteria,265175,Kingella potus,88,98,3
1193515,1,bacteria,1196083,Snodgrassella alvi,1334,1533,49
1193515,1,bacteria,2946699,Snodgrassella communis,146,170,5
538,1,bacteria,539,Eikenella corrodens,266,520,16
538,1,bacteria,2528037,Eikenella exigua,83,181,5
2898489,1,bacteria,2809020,Paralysiella testudinis,475,518,16
194195,1,bacteria,153491,Alysiella crassa,387,469,15
194195,1,bacteria,194196,Alysiella filiformis,42,50,1
334107,1,bacteria,153493,Conchiformibius steedae,248,266,8
2944815,1,bacteria,2917790,Wielerella bovis,245,283,9
299568,1,bacteria,252130,Uruburuella suis,95,107,3
299568,1,bacteria,1282863,Uruburuella testudinis,65,73,2
71,1,bacteria,72,Simonsiella muelleri,143,180,5
1654931,1,bacteria,2290923,Crenobacter cavernae,40,42,1
212742,1,bacteria,1056807,Morococcus cerebrosus,24,402,13
240411,1,bacteria,2594795,Chitinimonas arctica,311,332,10
240411,1,bacteria,356302,Chitinimonas koreensis,211,231,7
2619593,1,bacteria,1009682,Jeongeupia sp. HS-3,51,71,2
2619593,1,bacteria,1906741,Jeongeupia sp. USM3,1,1,0
300264,1,bacteria,2980100,Silvimonas soli,30,34,1
230666,1,bacteria,1737446,Chitinibacter fontanus,3,13,0
32014,1,bacteria,537,Iodobacter fluviatilis,5,5,0
32014,1,bacteria,2496266,Iodobacter ciconiae,3,4,0
1055692,1,bacteria,682798,Chitinolyticbacter meiyuanensis,5,8,0
585890,1,bacteria,2981137,Chitiniphilus purpureus,1,1,0
407217,1,bacteria,332411,Aquitalea magnusonii,133,151,4
2628611,1,bacteria,1590041,Aquitalea sp. USM4,1,1,0
535,1,bacteria,2605945,Chromobacterium paludis,40,41,1
2641838,1,bacteria,2292447,Chromobacterium sp. Rain0013,14,107,3
2641838,1,bacteria,2735795,Chromobacterium sp. Beijing,4,4,0
2641838,1,bacteria,2953890,Chromobacterium sp. IIBBL 290-4,1,1,0
2641838,1,bacteria,536,Chromobacterium violaceum,3,3,0
2641838,1,bacteria,1108595,Chromobacterium vaccinii,2,2,0
2618429,1,bacteria,1225769,Paludibacterium paludis,1,4,0
2684990,1,bacteria,2877939,Vogesella sp. XCS3,1,1,0
168470,1,bacteria,168471,Laribacter hongkongensis,94,98,3
2620219,1,bacteria,1938604,Aquaspirillum sp. LM1,3,3,0
663243,1,bacteria,1034889,Variovorax sp. HW608,25557,32486,1052
663243,1,bacteria,2762322,Variovorax sp. PAMC26660,13341,20862,675
663243,1,bacteria,2681552,Variovorax sp. RKNM96,10142,19525,632
663243,1,bacteria,1795631,Variovorax sp. PAMC 28711,7897,10319,334
663243,1,bacteria,2774875,Variovorax sp. 38R,6192,25026,810
663243,1,bacteria,434008,Variovorax sp. PBS-H4,4111,22516,729
663243,1,bacteria,2762323,Variovorax sp. PAMC28562,2316,2606,84
663243,1,bacteria,207745,Variovorax sp. WDL1,2255,22230,720
663243,1,bacteria,662548,Variovorax sp. RA8,2103,8450,273
663243,1,bacteria,434014,Variovorax sp. PBL-E5,796,24610,797
663243,1,bacteria,282217,Variovorax sp. SRS16,619,16058,520
663243,1,bacteria,434009,Variovorax sp. PBL-H6,175,3267,105
663243,1,bacteria,2811425,Variovorax sp. PDNC026,73,49321,1597
663243,1,bacteria,2126319,Variovorax sp. PMC12,37,32047,1038
663243,1,bacteria,1105204,Variovorax sp. WS11,18,19,0
663243,1,bacteria,34073,Variovorax paradoxus,190450,422303,13681
663243,1,bacteria,436515,Variovorax boronicumulans,11078,45262,1466
80865,1,bacteria,80866,Delftia acidovorans,3465,21333,691
80865,1,bacteria,180282,Delftia tsuruhatensis,500,7429,240
2613839,1,bacteria,742013,Delftia sp. Cs1-4,60,550,17
2613839,1,bacteria,2708352,Delftia sp. WY8,13,4448,144
2613839,1,bacteria,1920191,Delftia sp. HK171,5,45,1
2613839,1,bacteria,558537,Delftia lacustris,47,1052,34
283,1,bacteria,225991,Comamonas aquatica,1945,6312,204
283,1,bacteria,363952,Comamonas thiooxydans,651,1410,45
2638500,1,bacteria,2918299,Comamonas sp. B21-038,463,584,18
2638500,1,bacteria,2853257,Comamonas sp. Y33R10-2,90,136,4
2638500,1,bacteria,2853163,Comamonas sp. NLF-1-9,32,42,1
2638500,1,bacteria,2977320,Comamonas sp. PR12,12,29,0
2638500,1,bacteria,2927787,Comamonas sp. 7D-2evo1,10,40026,1296
2638500,1,bacteria,2966554,Comamonas sp. C11,1,9,0
2638500,1,bacteria,2743470,Comamonas antarctica,480,1177,38
2638500,1,bacteria,285,Comamonas testosteroni,463,1855,60
2638500,1,bacteria,32013,Comamonas terrigena,441,690,22
2638500,1,bacteria,1082851,Comamonas serinivorans,412,603,19
2638500,1,bacteria,2597701,Comamonas flocculans,158,740,23
2638500,1,bacteria,379895,Comamonas odontotermitis,34,46,1
2638500,1,bacteria,2949090,Comamonas endophytica,16,27,0
2638500,1,bacteria,225992,Comamonas kerstersii,13,18,0
2638500,1,bacteria,1562974,Comamonas piscis,11,14,0
2638500,1,bacteria,3046670,Comamonas resistens,4,8,0
2638500,1,bacteria,2796366,Comamonas fluminis,2,4,0
2649760,1,bacteria,2714924,Diaphorobacter sp. HDW4A,6377,17014,551
2649760,1,bacteria,3016636,Diaphorobacter sp. ED-3,108,3249,105
2649760,1,bacteria,3060154,Diaphorobacter sp. C33,7,35,1
2649760,1,bacteria,2714925,Diaphorobacter sp. HDW4B,5,6,0
2649760,1,bacteria,2735554,Diaphorobacter sp. JS3050,5,157,5
2649760,1,bacteria,3036128,Diaphorobacter limosus,61,475,15
2649760,1,bacteria,1288495,Diaphorobacter aerolatus,15,64,2
2649760,1,bacteria,1715720,Diaphorobacter ruginosibacter,4,6,0
2649760,1,bacteria,721785,[Acidovorax] ebreus,1,11,0
2684926,1,bacteria,2518343,Acidovorax sp. JMULE5,2054,2901,93
2684926,1,bacteria,358220,Acidovorax sp. KKS102,442,1315,42
2684926,1,bacteria,1842533,Acidovorax sp. RAC01,229,412,13
2684926,1,bacteria,2478662,Acidovorax sp. 1608163,43,61,1
2684926,1,bacteria,3140252,Acidovorax sp. FHTAMBA,41,126,4
2684926,1,bacteria,2940488,Acidovorax sp. NCPPB 3576,39,210,6
2684926,1,bacteria,2714923,Acidovorax sp. HDW3,26,48,1
2684926,1,bacteria,2940492,Acidovorax sp. GBBC 1281,14,248,8
2684926,1,bacteria,1858609,Acidovorax sp. T1,12,114,3
2684926,1,bacteria,3095606,Acidovorax sp. DW039,8,14,0
2684926,1,bacteria,2940489,Acidovorax sp. NCPPB 3859,5,35632,1154
2684926,1,bacteria,553814,Acidovorax carolinensis,910,6533,211
2684926,1,bacteria,758826,Acidovorax radicis,12,16,0
2684926,1,bacteria,80878,Acidovorax temperans,7,39,1
28065,1,bacteria,192843,Rhodoferax ferrireducens,1825,2111,68
2627954,1,bacteria,2798804,Rhodoferax sp. MIZ03,650,989,32
2627954,1,bacteria,2741720,Rhodoferax sp. BAB1,55,106,3
2627954,1,bacteria,3141537,Rhodoferax sp. GW822-FHT02A01,25,27,0
2627954,1,bacteria,2752316,Rhodoferax sp. AJA081-3,6,6,0
2627954,1,bacteria,2509614,Rhodoferax sediminis,497,593,19
2627954,1,bacteria,2527691,Rhodoferax aquaticus,362,533,17
54524,1,bacteria,223188,uncultured Rhodoferax sp.,220,331,10
54524,1,bacteria,1842727,Rhodoferax koreense,153,271,8
54524,1,bacteria,3068341,Rhodoferax mekongensis,41,221,7
54524,1,bacteria,81479,Rhodoferax antarcticus,24,28,0
54524,1,bacteria,1484693,Rhodoferax saidenbachensis,7,8,0
174951,1,bacteria,94132,Ramlibacter tataouinensis,2625,4039,130
2610897,1,bacteria,2806347,Hydrogenophaga sp. SL48,539,769,24
2610897,1,bacteria,795665,Hydrogenophaga sp. PBC,136,286,9
2610897,1,bacteria,434010,Hydrogenophaga sp. PBL-H3,72,509,16
2610897,1,bacteria,2806262,Hydrogenophaga sp. YM1,47,125,4
2610897,1,bacteria,2565558,Hydrogenophaga sp. PAMC20947,21,24,0
2610897,1,bacteria,2651974,Hydrogenophaga sp. BPS33,16,70,2
2610897,1,bacteria,3098762,Hydrogenophaga sp. SNF1,15,74,2
2610897,1,bacteria,1842537,Hydrogenophaga sp. RAC07,14,20,0
2610897,1,bacteria,2184519,Hydrogenophaga sp. NH-16,4,46,1
2610897,1,bacteria,65656,Hydrogenophaga taeniospiralis,492,919,29
199682,1,bacteria,199683,uncultured Hydrogenophaga sp.,406,647,20
199682,1,bacteria,2716225,Hydrogenophaga crocea,174,612,19
199682,1,bacteria,47421,Hydrogenophaga pseudoflava,49,399,12
199682,1,bacteria,1763535,Hydrogenophaga crassostreae,9,10,0
3051137,1,bacteria,80867,Paracidovorax avenae,682,29277,948
3051137,1,bacteria,80869,Paracidovorax citrulli,401,2717,88
1436289,1,bacteria,1436290,Candidatus Symbiobacter mobilis,2186,2237,72
2626134,1,bacteria,1678129,Limnohabitans sp. 103DPR2,1397,2155,69
2626134,1,bacteria,1678128,Limnohabitans sp. 63ED37-2,265,446,14
2626134,1,bacteria,1751150,Limnohabitans sp. MORI2,258,337,10
2626134,1,bacteria,2986280,Limnohabitans sp. INBF002,77,105,3
2626134,1,bacteria,2986281,Limnohabitans sp. TEGF004,1,1,0
52972,1,bacteria,37448,Polaromonas vacuolata,1048,1434,46
52972,1,bacteria,216465,Polaromonas naphthalenivorans,516,670,21
2638319,1,bacteria,296591,Polaromonas sp. JS666,4,432,13
2645081,1,bacteria,3081231,Ottowia sp. SB7-C50,878,2896,93
2645081,1,bacteria,1658672,Ottowia sp. oral taxon 894,246,312,10
2645081,1,bacteria,2816950,Ottowia testudinis,718,1014,32
2645081,1,bacteria,2109914,Ottowia oryzae,3,4,0
352450,1,bacteria,2109915,Simplicispira suum,886,2546,82
2919468,1,bacteria,2029117,Vandammella animalimorsus,868,1042,33
201096,1,bacteria,179636,Alicycliphilus denitrificans,727,6676,216
2678886,1,bacteria,2116657,Pulveribacter suum,684,1531,49
1649468,1,bacteria,2109913,Melaminivora suipulveris,158,689,22
1649468,1,bacteria,1267217,Melaminivora jejuensis,19,78,2
364316,1,bacteria,364317,Verminephrobacter eiseniae,409,479,15
3051138,1,bacteria,1926868,Paenacidovorax monticola,58,157,5
2490452,1,bacteria,1458426,Serpentinimonas maccroryi,50,64,2
2490452,1,bacteria,1458425,Serpentinimonas raichei,2,2,0
232523,1,bacteria,80880,Hylemonella gracilis,13,16,0
2685271,1,bacteria,1844971,Curvibacter sp. AEP1-3,1,4,0
48736,1,bacteria,190721,Ralstonia insidiosa,10137,16448,532
48736,1,bacteria,329,Ralstonia pickettii,7003,10131,328
3116862,1,bacteria,1310165,Ralstonia pseudosolanacearum,1249,39985,1295
3116862,1,bacteria,305,Ralstonia solanacearum,548,648,20
3116862,1,bacteria,28097,Ralstonia syzygii,9,12,0
209769,1,bacteria,2880989,Ralstonia sp. RS647,83,8174,264
209769,1,bacteria,2880990,Ralstonia sp. RS650,16,979,31
209769,1,bacteria,2880988,Ralstonia sp. RS642,10,496,16
209769,1,bacteria,3122075,Ralstonia sp. RRA.1,2,4,0
209769,1,bacteria,105219,Ralstonia mannitolilytica,50,84,2
209769,1,bacteria,2842456,Ralstonia wenshanensis,27,30,0
47670,1,bacteria,47671,Lautropia mirabilis,23408,25951,840
111527,1,bacteria,28450,Burkholderia pseudomallei,1788,12399,401
111527,1,bacteria,57975,Burkholderia thailandensis,934,19641,636
111527,1,bacteria,13373,Burkholderia mallei,335,921,29
111527,1,bacteria,342113,Burkholderia oklahomensis,10,10,0
111527,1,bacteria,1385591,Burkholderia mayonis,1,1,0
111527,1,bacteria,1503053,Burkholderia singularis,1,1,0
87882,1,bacteria,87883,Burkholderia multivorans,791,920,29
87882,1,bacteria,95486,Burkholderia cenocepacia,562,864,27
87882,1,bacteria,152480,Burkholderia ambifaria,183,203,6
87882,1,bacteria,488447,Burkholderia contaminans,179,220,7
87882,1,bacteria,1503055,Burkholderia territorii,111,121,3
87882,1,bacteria,101571,Burkholderia ubonensis,69,81,2
87882,1,bacteria,60550,Burkholderia pyrrocinia,59,64,2
87882,1,bacteria,95485,Burkholderia stabilis,31,52,1
87882,1,bacteria,60552,Burkholderia vietnamiensis,18,23,0
87882,1,bacteria,292,Burkholderia cepacia,17,1936,62
87882,1,bacteria,482957,Burkholderia lata,9,10,0
87882,1,bacteria,152500,Burkholderia dolosa,4,30,0
87882,1,bacteria,1207504,Burkholderia pseudomultivorans,4,4,0
87882,1,bacteria,179879,Burkholderia anthina,2,2,0
87882,1,bacteria,488732,Burkholderia diffusa,2,2,0
87882,1,bacteria,488729,Burkholderia metallica,1,1,0
87882,1,bacteria,1503054,Burkholderia stagnalis,1,1,0
2613784,1,bacteria,1494466,Burkholderia sp. FERM BP-3421,152,160,5
2613784,1,bacteria,2732364,Burkholderia sp. MBR-1,41,80,2
2613784,1,bacteria,1637831,Burkholderia sp. MSMB617WGS,12,16,0
2613784,1,bacteria,2811788,Burkholderia sp. MS455,5,5,0
2613784,1,bacteria,2906514,Burkholderia sp. S-53,1,1,0
2613784,1,bacteria,337,Burkholderia glumae,95,561,18
2613784,1,bacteria,28095,Burkholderia gladioli,51,56,1
106589,1,bacteria,164546,Cupriavidus taiwanensis,316,401,12
106589,1,bacteria,119219,Cupriavidus metallidurans,149,215,6
106589,1,bacteria,82633,Cupriavidus pauculus,119,155,5
106589,1,bacteria,367825,Cupriavidus malaysiensis,110,359,11
106589,1,bacteria,68895,Cupriavidus basilensis,100,172,5
106589,1,bacteria,106590,Cupriavidus necator,72,1409,45
2640874,1,bacteria,2027911,Cupriavidus sp. P-10,40,46,1
2640874,1,bacteria,3032282,Cupriavidus sp. WKF15,6,6,0
2640874,1,bacteria,876364,Cupriavidus sp. USMAA2-4,2,8,0
2640874,1,bacteria,3079014,Cupriavidus sp. BIC8F,1,1,0
2640874,1,bacteria,82541,Cupriavidus gilardii,23,32,1
2640874,1,bacteria,1040979,Cupriavidus neocaledonicus,22,30,0
2640874,1,bacteria,151783,Cupriavidus campinensis,16,19,0
2640874,1,bacteria,96344,Cupriavidus oxalaticus,9,10,0
2640874,1,bacteria,248026,Cupriavidus pinatubonensis,3,3,0
2640874,1,bacteria,2608999,Cupriavidus cauae,2,4,0
1822464,1,bacteria,420953,Paraburkholderia megapolitana,169,175,5
1822464,1,bacteria,92647,Paraburkholderia tropica,108,122,3
1822464,1,bacteria,2547399,Paraburkholderia pallida,101,109,3
2615204,1,bacteria,3080498,Paraburkholderia sp. 22B1P,76,114,3
