parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2623473,1,bacteria,2834459,Allobaculum mucilyticum,29,30,1
2704656,1,bacteria,2806552,Bulleidia sp. zg-1006,47,48,2
433334,1,bacteria,1522,[Clostridium] innocuum,37,40,1
2679910,1,bacteria,2487118,Intestinibaculum porci,6,6,0
3059504,1,bacteria,2944914,Allocoprobacillus halotolerans,4,4,0
3025755,1,bacteria,1547,Thomasclavelia ramosa,83,86,3
3025755,1,bacteria,29348,Thomasclavelia spiroformis,13,13,0
3025756,1,bacteria,1965571,Erysipelatoclostridium sp. An173,8,8,0
135858,1,bacteria,100886,Catenibacterium mitsuokai,7,15,0
2678885,1,bacteria,1982626,Faecalibacillus intestinalis,13,14,0
2638206,1,bacteria,2806443,Turicibacter sp. TJ11,56,63,2
2638206,1,bacteria,1712675,Turicibacter sp. H121,4,31,1
2638206,1,bacteria,154288,Turicibacter sanguinis,9,9,0
2638206,1,bacteria,2735723,Turicibacter bilis,1,3,0
2638206,1,bacteria,2963365,Turicibacter faecis,1,6,0
1161127,1,bacteria,1852373,Murdochiella vaginalis,1223,1254,57
2614126,1,bacteria,3036300,Anaerococcus sp. Marseille-Q7828,268,307,13
2614126,1,bacteria,33034,Anaerococcus prevotii,46,67,3
2614126,1,bacteria,1870984,Anaerococcus mediterraneensis,25,32,1
2614126,1,bacteria,1287640,Anaerococcus obesiensis,2,48,2
543311,1,bacteria,33033,Parvimonas micra,349,355,16
150022,1,bacteria,1260,Finegoldia magna,136,140,6
162289,1,bacteria,54006,Peptoniphilus ivorii,33,34,1
162289,1,bacteria,54005,Peptoniphilus harei,17,25,1
162289,1,bacteria,3016343,Peptoniphilus equinus,8,8,0
162289,1,bacteria,3036303,Peptonophilus genitalis,2,3,0
162289,1,bacteria,1258,Peptoniphilus asaccharolyticus,1,1,0
31983,1,bacteria,72026,Helcococcus ovis,31,31,1
31983,1,bacteria,40091,Helcococcus kunzii,29,29,1
2126548,1,bacteria,2931922,Miniphocaeibacter halophilus,14,14,0
1505664,1,bacteria,1556,Gottschalkia acidurici,155,159,7
2638726,1,bacteria,3070999,Tissierella sp. MB52-C2,25,25,1
2638726,1,bacteria,3035694,Tissierella sp. Yu-01,21,21,0
2692382,1,bacteria,1582259,Gudongella oleilytica,29,29,1
2794837,1,bacteria,45497,Schnuerera ultunensis,15,15,0
1354809,1,bacteria,1278232,Keratinibaculum paraultunense,5,5,0
171003,1,bacteria,116090,Caloranaerobacter azorensis,14,14,0
2992720,1,bacteria,2507161,Acidilutibacter cellobiosedens,6,6,0
1582879,1,bacteria,46507,Ezakiella coagulans,955,1061,48
1582879,1,bacteria,1852374,Ezakiella massiliensis,4,4,0
2649220,1,bacteria,3109366,Sedimentibacter sp. MB31-C6,110,116,5
2649220,1,bacteria,2816908,Sedimentibacter sp. zth1,34,34,1
44000,1,bacteria,717609,Caldicellulosiruptor obsidiansis,18,40,1
44000,1,bacteria,1387557,Caldicellulosiruptor danielii,14,19,0
44000,1,bacteria,1387555,Caldicellulosiruptor morganii,13,27,1
44000,1,bacteria,55205,Caldicellulosiruptor owensensis,5,11,0
44000,1,bacteria,301953,Caldicellulosiruptor acetigenus,5,10,0
44000,1,bacteria,44001,Caldicellulosiruptor saccharolyticus,3,37,1
44000,1,bacteria,29324,Caldicellulosiruptor naganoensis,2,6,0
44000,1,bacteria,31899,Caldicellulosiruptor bescii,2,13,0
44000,1,bacteria,1222016,Caldicellulosiruptor changbaiensis,1,8,0
84086,1,bacteria,243899,endosymbiont 'TC1' of Trimyema compressum,36,36,1
1676651,1,bacteria,1555112,Limnochorda pilosa,6,6,0
2618576,1,bacteria,3109565,Limnochorda sp. L945t,4,4,0
2618576,1,bacteria,3109564,Limnochorda sp. LNt,2,2,0
1930845,1,bacteria,1871025,Ndongobacter massiliensis,9,9,0
338648,1,bacteria,338645,Candidatus Contubernalis alkalaceticus,5,5,0
32207,1,bacteria,43675,Rothia mucilaginosa,234695,283318,12889
32207,1,bacteria,2047,Rothia dentocariosa,5558,10541,479
32207,1,bacteria,172042,Rothia aeria,3484,6243,284
32207,1,bacteria,169480,Rothia amarae,368,745,33
32207,1,bacteria,396015,Rothia terrae,48,98,4
2689056,1,bacteria,2810516,Rothia sp. ZJ932,20,25,1
2689056,1,bacteria,3047030,Rothia sp. SD9660Na,6,11,0
2689056,1,bacteria,37923,Rothia kristinae,20,45,2
2649579,1,bacteria,2711328,Kocuria sp. TGY1127_2,23,51,2
2649579,1,bacteria,72000,Kocuria rhizophila,17,501,22
2649579,1,bacteria,71999,Kocuria palustris,14,27,1
2649579,1,bacteria,388357,Kocuria turfanensis,2,10,0
2649579,1,bacteria,446860,Kocuria flava,2,6,0
2649579,1,bacteria,1272,Kocuria varians,1,7,0
1160973,1,bacteria,678932,Auritidibacter ignavus,13,458,20
235627,1,bacteria,2828862,Arthrobacter sp. Helios,64,90,4
235627,1,bacteria,2991715,Arthrobacter sp. ATA002,27,42,1
235627,1,bacteria,2830993,Arthrobacter sp. StoSoilB13,9,22,1
235627,1,bacteria,3043847,Arthrobacter sp. EM1,8,12,0
235627,1,bacteria,2964610,Arthrobacter sp. zg-Y1171,6,16,0
235627,1,bacteria,2654190,Arthrobacter sp. JZ12,5,6,0
235627,1,bacteria,3140789,Arthrobacter sp. TMP15,4,5,0
235627,1,bacteria,2972479,Arthrobacter sp. CJ23,4,6,0
235627,1,bacteria,2017685,Arthrobacter sp. PM3,3,4,0
235627,1,bacteria,1704044,Arthrobacter sp. ERGS1:01,3,4,0
235627,1,bacteria,1849032,Arthrobacter sp. U41,2,4,0
235627,1,bacteria,2830983,Arthrobacter sp. NtRootA1,2,4,0
235627,1,bacteria,2651199,Arthrobacter sp. CDRTa11,2,2,0
235627,1,bacteria,2830996,Arthrobacter sp. StoSoilB22,1,2,0
235627,1,bacteria,2565366,Arthrobacter sp. PAMC25564,1,1,0
235627,1,bacteria,37928,Arthrobacter crystallopoietes,31,43,1
235627,1,bacteria,2886936,Arthrobacter zhangbolii,17,30,1
235627,1,bacteria,2816859,Arthrobacter sunyaminii,13,29,1
235627,1,bacteria,656366,Arthrobacter alpinus,5,111,5
235627,1,bacteria,2813727,Arthrobacter polaris,5,6,0
235627,1,bacteria,2964609,Arthrobacter jinronghuae,2,6,0
235627,1,bacteria,2964616,Arthrobacter zhaoxinii,1,2,0
235627,1,bacteria,2886935,Arthrobacter caoxuetaonis,1,1,0
2634190,1,bacteria,2782567,Paenarthrobacter sp. GOM3,29,70,3
2634190,1,bacteria,2735316,Paenarthrobacter sp. YJN-5,5,13,0
2634190,1,bacteria,2979324,Paenarthrobacter sp. JL.01a,3,6,0
2634190,1,bacteria,2973089,Paenarthrobacter sp. AT5,1,28,1
2634190,1,bacteria,37931,Paenarthrobacter ureafaciens,2,16,0
1269,1,bacteria,1270,Micrococcus luteus,8,30,1
2620948,1,bacteria,3101753,Micrococcus sp. HOU1,2,14,0
2620948,1,bacteria,1179670,Micrococcus sp. KBS0714,1,12,0
2620948,1,bacteria,1273,Micrococcus lylae,1,1,0
2647000,1,bacteria,2973976,Pseudarthrobacter sp. NS4,8,14,0
2647000,1,bacteria,2851598,Pseudarthrobacter sp. L1SW,5,11,0
2647000,1,bacteria,2590785,Pseudarthrobacter sp. NIBRBAC000502770,1,5,0
2647000,1,bacteria,2596911,Pseudarthrobacter sp. NBSH8,1,1,0
2647000,1,bacteria,410837,Pseudarthrobacter defluvii,11,104,4
2647000,1,bacteria,728066,Pseudarthrobacter equi,2,3,0
2632435,1,bacteria,2567881,Citricoccus sp. SGAir0253,17,25,1
2632435,1,bacteria,3004095,Citricoccus sp. NR2,1,2,0
1742991,1,bacteria,98671,Pseudoglutamicibacter albus,18,42,1
2627139,1,bacteria,1155384,Glutamicibacter sp. ZJUTW,8,30,1
2627139,1,bacteria,256701,Glutamicibacter arilaitensis,3,6,0
2627139,1,bacteria,37929,Glutamicibacter nicotianae,2,5,0
57494,1,bacteria,1548602,Nesterenkonia pannonica,1,12,0
1645,1,bacteria,1646,Renibacterium salmoninarum,10,10,0
2078575,1,bacteria,1618207,Psychromicrobium lacuslunae,8,8,0
596707,1,bacteria,37927,Sinomonas atrocyanea,2,2,0
1868332,1,bacteria,556325,Neomicrococcus aestuarii,2,2,0
2639426,1,bacteria,2853258,Paeniglutamicibacter sp. Y32M11,1,1,0
2617988,1,bacteria,1855377,Candidatus Aquiluna sp. UB-MaderosW2red,515,543,24
2617988,1,bacteria,2968831,Aquiluna sp. KACHI24,1,1,0
2617988,1,bacteria,2499157,Aquiluna borgnonia,11,12,0
529883,1,bacteria,535712,Candidatus Rhodoluna planktonica,6,10,0
529883,1,bacteria,529884,Rhodoluna lacicola,1,4,0
33882,1,bacteria,82380,Microbacterium oxydans,263,539,24
2609290,1,bacteria,3135258,Microbacterium sp. LWH11-1.2,2,4,0
2609290,1,bacteria,2995140,Microbacterium sp. SL75,2,3,0
2609290,1,bacteria,2992441,Microbacterium sp. J1-1,1,5,0
2609290,1,bacteria,2103230,Microbacterium sp. str. 'China',1,11,0
2609290,1,bacteria,2033,Microbacterium testaceum,7,10,0
2609290,1,bacteria,2509458,Microbacterium protaetiae,3,4,0
2609290,1,bacteria,2782167,Microbacterium luteum,2,3,0
2609290,1,bacteria,2769067,Microbacterium chengjingii,1,1,0
2609290,1,bacteria,1526412,Microbacterium endophyticum,1,1,0
2609290,1,bacteria,273678,Microbacterium hydrocarbonoxydans,1,1,0
2615177,1,bacteria,2866588,Pseudoclavibacter sp. Marseille-Q3772,248,377,17
2648727,1,bacteria,2846775,Subtercola sp. PAMC28395,84,108,4
55968,1,bacteria,683042,Leucobacter denitrificans,9,15,0
55968,1,bacteria,2714934,Leucobacter insecticola,8,11,0
2621730,1,bacteria,2813744,Leucobacter sp. CX169,3,11,0
2621730,1,bacteria,2875729,Leucobacter sp. Psy1,2,3,0
2621730,1,bacteria,2873270,Leucobacter tenebrionis,4,8,0
2621730,1,bacteria,2932247,Leucobacter allii,1,2,0
2034,1,bacteria,2035,Curtobacterium flaccumfaciens,13,45,2
257496,1,bacteria,2841594,Curtobacterium sp. L6-1,4,7,0
257496,1,bacteria,2175632,Curtobacterium sp. MCLR17_054,1,2,0
33886,1,bacteria,145458,Rathayibacter toxicus,9,12,0
2609250,1,bacteria,2609254,Rathayibacter sp. VKM Ac-2762,1,3,0
46352,1,bacteria,399736,Agrococcus jejuensis,6,12,0
46352,1,bacteria,3068634,Agrococcus beijingensis,2,5,0
76634,1,bacteria,2859226,Mycetocola spongiae,7,11,0
76634,1,bacteria,2079792,Mycetocola zhujimingii,2,3,0
2632331,1,bacteria,2708338,Salinibacterium sp. ZJ450,3,4,0
2632331,1,bacteria,2583374,Salinibacterium sp. M195,2,3,0
2632331,1,bacteria,2603292,Salinibacterium sp. dk2585,1,2,0
2632331,1,bacteria,2079791,Salinibacterium hongtaonis,1,1,0
2649549,1,bacteria,2985506,Homoserinibacter sp. YIM 151385,7,17,0
1573,1,bacteria,28447,Clavibacter michiganensis,3,14,0
1573,1,bacteria,31964,Clavibacter sepedonicus,3,6,0
2619652,1,bacteria,3031408,Lysinibacter sp. HNR,5,6,0
1705353,1,bacteria,708131,Aurantimicrobium minutum,1,4,0
1705353,1,bacteria,1987356,Aurantimicrobium photophilum,1,1,0
1759331,1,bacteria,1619308,Cnuibacter physcomitrellae,5,12,0
2680004,1,bacteria,2592654,Protaetiibacter larvae,5,11,0
337004,1,bacteria,279828,Microcella alkaliphila,3,5,0
256818,1,bacteria,1729695,Gulosibacter sediminis,1,2,0
2649013,1,bacteria,1897061,Cryobacterium sp. SO1,1,1,0
2643261,1,bacteria,2683590,Diaminobutyricimonas sp. LJ205,1,1,0
1434022,1,bacteria,1162966,Naasia aerilata,1,1,0
43673,1,bacteria,43674,Jonesia denitrificans,151,183,8
2614124,1,bacteria,2886045,Brevibacterium sp. JSBI002,15,32,1
2614124,1,bacteria,2575923,Brevibacterium sp. CS2,6,10,0
2614124,1,bacteria,2777556,Brevibacterium sp. SMBL_HHYL_HB1,5,6,0
2614124,1,bacteria,629680,Brevibacterium sandarakinum,10,15,0
2614124,1,bacteria,2697565,Brevibacterium limosum,4,7,0
2614124,1,bacteria,1703,Brevibacterium linens,3,8,0
2614124,1,bacteria,33889,Brevibacterium casei,2,6,0
2614124,1,bacteria,199591,Brevibacterium luteolum,1,1,0
2623841,1,bacteria,1903186,Brachybacterium sp. P6-10-X1,4,6,0
2623841,1,bacteria,3023517,Brachybacterium sp. GPGPB12,4,12,0
2623841,1,bacteria,2759167,Brachybacterium sp. Z12,3,5,0
2623841,1,bacteria,1652028,Brachybacterium huguangmaarense,1,2,0
1161125,1,bacteria,521392,Helcobacillus massiliensis,2,6,0
1535207,1,bacteria,1535208,Barrientosiimonas endolithica,12,33,1
745364,1,bacteria,571913,Luteipulveratus mongoliensis,3,3,0
186188,1,bacteria,2509457,Xylanimonas protaetiae,6,16,0
157920,1,bacteria,1710,Cellulosimicrobium cellulans,3,5,0
626119,1,bacteria,2897773,Ruania halotolerans,12,14,0
626119,1,bacteria,2779775,Ruania alkalisoli,3,3,0
1707,1,bacteria,1711,Cellulomonas flavigena,5,8,0
1707,1,bacteria,2819978,Cellulomonas fengjieae,2,2,0
2620175,1,bacteria,2973977,Cellulomonas sp. NS3,1,1,0
2649176,1,bacteria,2654547,Pseudactinotalea sp. HY158,4,4,0
665568,1,bacteria,1138587,Paraoerskovia sediminicola,1,1,0
53457,1,bacteria,53458,Janibacter limosus,3,5,0
53457,1,bacteria,262209,Janibacter melonis,1,1,0
2649294,1,bacteria,2963431,Janibacter sp. CX7,1,2,0
2663846,1,bacteria,1658671,Arsenicicoccus sp. oral taxon 190,2,3,0
2643346,1,bacteria,1813880,Nostocoides sp. HKS02,1,1,0
367298,1,bacteria,1690220,Phycicoccus endophyticus,1,1,0
2038,1,bacteria,2039,Tropheryma whipplei,10,10,0
154116,1,bacteria,2589797,Georgenia yuyongxinii,5,5,0
154116,1,bacteria,2483799,Georgenia faecalis,3,3,0
2626815,1,bacteria,2917725,Georgenia sp. TF02-10,2,2,0
125287,1,bacteria,2594265,Ornithinimicrobium ciconiae,3,5,0
2615080,1,bacteria,2908651,Ornithinimicrobium sp. INDO-MA30-4,1,1,0
2615080,1,bacteria,2934161,Ornithinimicrobium cryptoxanthini,1,1,0
1862,1,bacteria,1863,Dermatophilus congolensis,4,4,0
2885697,1,bacteria,2716227,Gephyromycinifex aptenodytis,4,4,0
2645534,1,bacteria,2714931,Sanguibacter sp. HDW7,4,4,0
2645534,1,bacteria,3030830,Sanguibacter sp. 4.1,3,3,0
2626367,1,bacteria,2171623,Miniimonas sp. S16,2,7,0
57499,1,bacteria,1276,Kytococcus sedentarius,4,5,0
2529408,1,bacteria,1660,Schaalia odontolytica,25643,37530,1707
2691889,1,bacteria,3059028,Schaalia sp. HMT-172,1968,3725,169
2691889,1,bacteria,2794089,Schaalia sp. 19OD2882,267,290,13
2691889,1,bacteria,2758572,Schaalia sp. JY-X169,35,35,1
2691889,1,bacteria,2709403,Schaalia sp. ZJ405,27,30,1
2691889,1,bacteria,52773,Schaalia meyeri,1528,1893,86
2691889,1,bacteria,131110,Schaalia radingae,329,389,17
2691889,1,bacteria,181487,Schaalia cardiffensis,305,354,16
2691889,1,bacteria,131111,Schaalia turicensis,145,233,10
1654,1,bacteria,1852377,Actinomyces pacaensis,11984,14388,654
2609248,1,bacteria,712122,Actinomyces sp. oral taxon 414,341,581,26
2609248,1,bacteria,2708340,Actinomyces sp. zg-332,37,40,1
2609248,1,bacteria,706438,Actinomyces sp. oral taxon 171,19,152,6
2609248,1,bacteria,2789424,Actinomyces sp. HMT897,6,97,4
2609248,1,bacteria,2057798,Actinomyces sp. 432,3,6,0
2609248,1,bacteria,2079536,Actinomyces sp. Z16,1,5,0
2609248,1,bacteria,2763540,Actinomyces trachealis,415,1100,50
2609248,1,bacteria,675090,Actinomyces weissii,340,521,23
2609248,1,bacteria,52771,Actinomyces howellii,155,223,10
2609248,1,bacteria,111015,Actinomyces radicidentis,126,215,9
2609248,1,bacteria,52774,Actinomyces slackii,98,159,7
2609248,1,bacteria,1655,Actinomyces naeslundii,69,359,16
2609248,1,bacteria,103621,Actinomyces urogenitalis,60,125,5
2609248,1,bacteria,1659,Actinomyces israelii,30,53,2
2609248,1,bacteria,2755559,Actinomyces capricornis,11,18,0
2609248,1,bacteria,2744574,Actinomyces respiraculi,10,30,1
2609248,1,bacteria,2057743,Actinomyces wuliandei,7,23,1
2609248,1,bacteria,1656,Actinomyces viscosus,5,29,1
2609248,1,bacteria,461393,Actinomyces massiliensis,5,12,0
2609248,1,bacteria,2321394,Actinomyces lilanjuaniae,4,12,0
2609248,1,bacteria,2560010,Actinomyces procaprae,2,11,0
2609248,1,bacteria,2722820,Actinomyces faecalis,1,1,0
2609248,1,bacteria,1960083,Actinomyces gaoshouyii,1,4,0
2609248,1,bacteria,544580,Actinomyces oris,1,42,1
28263,1,bacteria,28264,Arcanobacterium haemolyticum,19,795,36
28263,1,bacteria,1803177,Arcanobacterium wilhelmae,2,46,2
28263,1,bacteria,999183,Arcanobacterium canis,1,27,1
2692113,1,bacteria,66228,Gleimia europaea,38,133,6
2692113,1,bacteria,595468,Gleimia hominis,3,11,0
1069494,1,bacteria,2733571,Trueperella pecoris,25,35,1
1069494,1,bacteria,1661,Trueperella pyogenes,20,23,1
1069494,1,bacteria,312285,Trueperella bialowiezensis,1,1,0
2609299,1,bacteria,2495645,Actinobaculum sp. 313,19,20,0
2050,1,bacteria,2051,Mobiluncus curtisii,4,19,0
184869,1,bacteria,2811781,Varibaculum prostatecancerukia,8,9,0
1653174,1,bacteria,190146,Actinotignum urinale,4,7,0
1653174,1,bacteria,1870995,Actinotignum timonense,3,4,0
2692118,1,bacteria,33007,Winkia neuii,8,18,0
2767318,1,bacteria,1912795,Boudabousia tangfeifanii,8,8,0
1522056,1,bacteria,1282737,Flaviflexus salsibiostraticola,3,4,0
1522056,1,bacteria,2758573,Flaviflexus equikiangi,2,2,0
2740557,1,bacteria,178339,Pauljensenia hongkongensis,4,5,0
2912996,1,bacteria,2758440,Changpingibacter yushuensis,2,2,0
2888879,1,bacteria,2692125,Nanchangia anserum,1,1,0
1716,1,bacteria,61592,Corynebacterium durum,1126,1137,51
1716,1,bacteria,441501,Corynebacterium massiliense,85,101,4
1716,1,bacteria,679663,Corynebacterium canis,63,63,2
1716,1,bacteria,131318,Corynebacterium felinum,27,27,1
1716,1,bacteria,1697,Corynebacterium ammoniagenes,20,20,0
1716,1,bacteria,43768,Corynebacterium matruchotii,17,17,0
1716,1,bacteria,1718,Corynebacterium glutamicum,16,213,9
2624378,1,bacteria,3062461,Corynebacterium sp. BD556,14,14,0
2624378,1,bacteria,2599641,Corynebacterium sp. sy039,1,1,0
2624378,1,bacteria,2815361,Corynebacterium sp. CNCTC7651,1,2,0
2624378,1,bacteria,1717,Corynebacterium diphtheriae,15,520,23
2624378,1,bacteria,43765,Corynebacterium amycolatum,13,21,0
2624378,1,bacteria,2754725,Corynebacterium incognita,11,11,0
2624378,1,bacteria,2709394,Corynebacterium lizhenjunii,10,10,0
2624378,1,bacteria,441500,Corynebacterium timonense,9,9,0
2624378,1,bacteria,65058,Corynebacterium ulcerans,8,8,0
2624378,1,bacteria,394964,Corynebacterium hansenii,8,8,0
2624378,1,bacteria,1705,Corynebacterium stationis,8,8,0
2624378,1,bacteria,44750,Corynebacterium auris,7,7,0
2624378,1,bacteria,38304,Corynebacterium tuberculostearicum,7,8,0
2624378,1,bacteria,1862358,Corynebacterium choanae,6,6,0
2624378,1,bacteria,1050174,Corynebacterium epidermidicanis,6,6,0
2624378,1,bacteria,1223514,Corynebacterium humireducens,6,6,0
2624378,1,bacteria,152794,Corynebacterium efficiens,5,5,0
2624378,1,bacteria,1719,Corynebacterium pseudotuberculosis,5,5,0
2624378,1,bacteria,187491,Corynebacterium glaucum,5,5,0
2624378,1,bacteria,1190508,Corynebacterium aquatimens,5,6,0
2624378,1,bacteria,556548,Corynebacterium freiburgense,4,4,0
2624378,1,bacteria,227319,Corynebacterium ciconiae,4,4,0
2624378,1,bacteria,2883169,Corynebacterium uberis,4,4,0
2624378,1,bacteria,2055947,Corynebacterium heidelbergense,3,3,0
2624378,1,bacteria,38288,Corynebacterium genitalium,3,3,0
2624378,1,bacteria,1032851,Corynebacterium nuruki,3,3,0
2624378,1,bacteria,1783348,Corynebacterium guangdongense,3,3,0
2624378,1,bacteria,575200,Corynebacterium maris,3,3,0
2624378,1,bacteria,2079535,Corynebacterium liangguodongii,3,3,0
2624378,1,bacteria,1758466,Corynebacterium faecale,3,3,0
2624378,1,bacteria,2488819,Corynebacterium endometrii,2,2,0
2624378,1,bacteria,1979527,Corynebacterium kefirresidentii,2,2,0
2624378,1,bacteria,156978,Corynebacterium imitans,2,2,0
2624378,1,bacteria,234828,Corynebacterium caspium,2,2,0
2624378,1,bacteria,2768834,Corynebacterium zhongnanshanii,2,2,0
2624378,1,bacteria,2719119,Corynebacterium rouxii,2,2,0
2624378,1,bacteria,2506452,Corynebacterium suranareeae,2,2,0
2624378,1,bacteria,2079234,Corynebacterium gerontici,2,2,0
2624378,1,bacteria,3049801,Corynebacterium suedekumii,2,2,0
2624378,1,bacteria,1121358,Corynebacterium doosanense,2,2,0
2624378,1,bacteria,43771,Corynebacterium urealyticum,2,18,0
2624378,1,bacteria,146827,Corynebacterium simulans,2,2,0
2624378,1,bacteria,43769,Corynebacterium propinquum,2,2,0
2624378,1,bacteria,1652495,Corynebacterium crudilactis,1,1,0
2624378,1,bacteria,571915,Corynebacterium mustelae,1,1,0
2624378,1,bacteria,598660,Corynebacterium pyruviciproducens,1,1,0
2624378,1,bacteria,35757,Corynebacterium cystitidis,1,1,0
2624378,1,bacteria,35755,Corynebacterium kutscheri,1,1,0
2624378,1,bacteria,131081,Corynebacterium capitovis,1,1,0
2624378,1,bacteria,169292,Corynebacterium aurimucosum,1,1,0
2624378,1,bacteria,161899,Corynebacterium singulare,1,1,0
2053,1,bacteria,84595,Gordonia polyisoprenivorans,168,177,8
2657482,1,bacteria,2811424,Gordonia sp. PDNC005,5,5,0
2657482,1,bacteria,2831662,Gordonia pseudamarae,4,4,0
2657482,1,bacteria,36821,Gordonia amarae,2,2,0
2657482,1,bacteria,84096,Gordonia alkanivorans,2,3,0
2657482,1,bacteria,249058,Gordonia otitidis,1,1,0
2657482,1,bacteria,1136941,Gordonia phthalatica,1,1,0
1817,1,bacteria,135487,Nocardia cyriacigeorgica,41,49,2
1817,1,bacteria,2749991,Nocardia gipuzkoensis,8,9,0
2637762,1,bacteria,2975990,Nocardia sp. NBC_00403,3,3,0
2637762,1,bacteria,2975997,Nocardia sp. NBC_01503,3,3,0
2637762,1,bacteria,2903593,Nocardia sp. NBC_01327,1,1,0
2637762,1,bacteria,37332,Nocardia seriolae,3,3,0
2637762,1,bacteria,204891,Nocardia iowensis,2,2,0
2637762,1,bacteria,455432,Nocardia terpenica,2,2,0
2637762,1,bacteria,37329,Nocardia farcinica,1,1,0
192944,1,bacteria,2976004,Rhodococcus sp. NBC_00294,10,10,0
192944,1,bacteria,2663121,Rhodococcus sp. WAY2,5,5,0
192944,1,bacteria,2907624,Rhodococcus sp. DMF-1,1,3,0
192944,1,bacteria,1045808,Rhodococcus sp. YL-1,1,2,0
2840174,1,bacteria,334542,Rhodococcus qingshengii,10,27,1
2840174,1,bacteria,37919,Rhodococcus opacus,7,8,0
2840174,1,bacteria,2987751,Rhodococcus antarcticus,5,5,0
2840174,1,bacteria,1828,Rhodococcus fascians,2,2,0
2840174,1,bacteria,38310,Rhodococcus coprophilus,1,1,0
2840174,1,bacteria,1990687,Rhodococcus oxybenzonivorans,1,1,0
2979332,1,bacteria,43767,Prescottella equi,4,4,0
2642494,1,bacteria,2099695,Mycobacterium sp. ITM-2016-00316,9,9,0
2642494,1,bacteria,2975989,Mycobacterium sp. NBC_00419,5,5,0
2642494,1,bacteria,2857058,Mycobacterium sp. SMC-2,3,3,0
2642494,1,bacteria,2099694,Mycobacterium sp. ITM-2016-00317,2,2,0
2642494,1,bacteria,212767,Mycobacterium sp. JS623,1,1,0
77643,1,bacteria,1773,Mycobacterium tuberculosis,19,34,1
120793,1,bacteria,1764,Mycobacterium avium,4,4,0
120793,1,bacteria,1767,Mycobacterium intracellulare,4,24,1
120793,1,bacteria,339268,Mycobacterium colombiense,2,2,0
120793,1,bacteria,1138383,Mycobacterium paraintracellulare,1,1,0
2993898,1,bacteria,1809,Mycobacterium ulcerans,7,7,0
2993898,1,bacteria,1781,Mycobacterium marinum,1,1,0
2249310,1,bacteria,292462,Mycobacterium florentinum,2,2,0
2249310,1,bacteria,3027808,Candidatus Mycobacterium wuenschmannii,1,1,0
2249310,1,bacteria,1780,Mycobacterium malmoense,1,1,0
1866885,1,bacteria,152142,Mycolicibacterium holsaticum,31,31,1
1866885,1,bacteria,110539,Mycolicibacterium vanbaalenii,7,14,0
1866885,1,bacteria,36813,Mycolicibacterium pulveris,1,1,0
1866885,1,bacteria,39691,Mycolicibacterium moriokaense,1,1,0
1866885,1,bacteria,212765,Mycolicibacterium madagascariense,1,1,0
1866885,1,bacteria,46351,Mycolicibacterium hassiacum,1,1,0
1866885,1,bacteria,1534348,Mycolicibacterium sarraceniae,1,1,0
1866885,1,bacteria,1534349,Mycolicibacterium helvum,1,1,0
670516,1,bacteria,36809,Mycobacteroides abscessus,1,2,0
1847725,1,bacteria,1528099,Lawsonella clevelandensis,39,41,1
286801,1,bacteria,286802,Segniliparus rotundus,6,6,0
697025,1,bacteria,639313,Hoyosella subflava,2,2,0
741759,1,bacteria,2597660,Tomitella fengzijianii,1,1,0
2801844,1,bacteria,1750,Arachnia propionica,941,1055,47
2801844,1,bacteria,1547448,Arachnia rubra,1,1,0
1912216,1,bacteria,1747,Cutibacterium acnes,177,215,9
1912216,1,bacteria,33011,Cutibacterium granulosum,8,10,0
1912216,1,bacteria,33010,Cutibacterium avidum,6,9,0
1912216,1,bacteria,2559073,Cutibacterium modestum,2,3,0
29404,1,bacteria,546874,Microlunatus sagamiharensis,16,20,0
29404,1,bacteria,29405,Microlunatus phosphovorus,1,1,0
2635419,1,bacteria,2760310,Tessaracoccus sp. MC1865,7,7,0
2635419,1,bacteria,3041766,Tessaracoccus sp. T21,3,10,0
2635419,1,bacteria,1610493,Tessaracoccus flavus,1,1,0
2635419,1,bacteria,2161816,Tessaracoccus timonensis,1,1,0
2633994,1,bacteria,3052086,Propionimicrobium sp. PCR01-08-3,10,11,0
1912215,1,bacteria,1748,Acidipropionibacterium acidipropionici,2,7,0
1912215,1,bacteria,1749,Acidipropionibacterium jensenii,1,4,0
2662260,1,bacteria,3081204,Raineyella sp. LH-20,3,9,0
2662260,1,bacteria,2662261,Raineyella fluvialis,3,3,0
1743,1,bacteria,556499,Propionibacterium acidifaciens,5,5,0
2919589,1,bacteria,1871034,Vaginimicrobium propionicum,5,6,0
2642922,1,bacteria,2760308,Propioniciclava sp. MC1595,1,1,0
2642922,1,bacteria,2775081,Propioniciclava soli,1,3,0
1278221,1,bacteria,675864,Auraticoccus monumenti,1,1,0
2615069,1,bacteria,2895565,Nocardioides sp. B-3,7,8,0
2615069,1,bacteria,3095076,Nocardioides sp. HM61,2,2,0
2615069,1,bacteria,3036374,Nocardioides sp. BP30,1,1,0
2615069,1,bacteria,2662361,Nocardioides sp. dk884,1,4,0
2615069,1,bacteria,2894081,Nocardioides okcheonensis,5,10,0
2615069,1,bacteria,627624,Nocardioides panacisoli,5,6,0
2615069,1,bacteria,1774216,Nocardioides rotundus,3,5,0
2615069,1,bacteria,419476,Nocardioides marinisabuli,2,5,0
